Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: 0.426655 Q: 1.102
T: 0.501487 Q: -0.0238765
T: 0.559696 Q: -0.0213781
T: 0.599513 Q: -0.0158616
T: 0.619728 Q: 1.10042
T: 0.619728 Q: -0.0127366
T: 0.599513 Q: -0.00953195
T: 0.559696 Q: 0.765156
T: 0.501487 Q: -0.00328965
T: 0.426655 Q: -0.0029835
T: 0.337474 Q: -0.00180804
T: 0.236654 Q: -0.00152723
T: 0.127258 Q: -0.000661737
T: 0.0126088 Q: 1.09298
Sec_Event 327185156 N50: 34
T: 0.522874 Q: -0.0106819
T: 0.44756 Q: -0.00718772
T: 0.375697 Q: -0.010655
T: 0.309467 Q: -0.00987683
T: 0.250884 Q: -0.0157032
T: 0.201727 Q: -0.0166245
T: 0.163489 Q: 1.16588
T: 0.137333 Q: -0.0292998
T: 0.124053 Q: -0.034353
T: 0.124053 Q: -0.0299281
T: 0.137333 Q: -0.0366124
T: 0.163489 Q: -0.0438384
T: 0.201727 Q: -0.048754
T: 0.250884 Q: 2.51093
T: 0.309467 Q: -0.0484542
T: 0.375697 Q: -0.0637547
T: 0.44756 Q: -0.0483188
T: 0.522874 Q: -0.0412073
T: 0.599349 Q: 1.09941
T: 0.674662 Q: -0.0206473
T: 0.746525 Q: -0.0133829
T: 0.812755 Q: -0.0121813
T: 0.871338 Q: -0.011355
T: 0.920496 Q: -0.006892
T: 0.958733 Q: 1.37135
T: 0.984889 Q: -0.00518115
T: 0.998169 Q: 1.3556
T: 0.998169 Q: -0.00557987
T: 0.984889 Q: -0.00689954
T: 0.958733 Q: -0.00554538
T: 0.920496 Q: -0.00658457
T: 0.871338 Q: 0.775631
T: 0.812755 Q: 0.881821
T: 0.746525 Q: 0.942772
T: 0.674662 Q: -0.00653143
T: 0.599349 Q: -0.00907704
Sec_Event 327185156 N50: 40
T: 0.573172 Q: -0.0206783
T: 0.506867 Q: 1.3183
T: 0.4436 Q: 0.904166
T: 0.385293 Q: 2.38786
T: 0.333718 Q: -0.0419658
T: 0.290441 Q: -0.0414856
T: 0.256777 Q: -0.0476428
T: 0.23375 Q: -0.0589497
T: 0.222058 Q: -0.0508725
T: 0.222058 Q: 1.2497
T: 0.23375 Q: 1.29728
T: 0.256777 Q: 1.33301
T: 0.290441 Q: 1.20563
T: 0.333718 Q: -0.0386531
T: 0.385293 Q: 1.16995
T: 0.4436 Q: -0.0313861
T: 0.506867 Q: -0.0296566
T: 0.573172 Q: -0.0280653
T: 0.640499 Q: -0.0198702
T: 0.706803 Q: 1.08117
T: 0.77007 Q: 1.32296
T: 0.828377 Q: -0.0102136
T: 0.879953 Q: 1.05812
T: 0.92323 Q: -0.00962501
T: 0.956893 Q: -0.00524831
T: 0.979921 Q: 1.20416
T: 0.991612 Q: 1.07458
T: 0.991612 Q: -0.00486614
T: 0.979921 Q: 1.21759
T: 0.956893 Q: -0.00517658
T: 0.92323 Q: 1.04773
T: 0.879953 Q: -0.00667408
T: 0.828377 Q: -0.0100862
T: 0.77007 Q: -0.00962417
T: 0.706803 Q: -0.0140822
T: 0.640499 Q: 1.35997
8900000/20228470
Sec_Event 328325269 N50: 38
T: -0.3951 Q: -0.025628
T: -0.496967 Q: -0.0344499
T: -0.594168 Q: -0.0337549
T: -0.68375 Q: -0.0314287
T: -0.762989 Q: 1.17495
T: -0.829478 Q: 1.15248
T: -0.881198 Q: 3.59898
T: -0.916576 Q: -0.0172051
T: -0.934538 Q: -0.0145857
T: -0.934538 Q: 1.22491
T: -0.916576 Q: -0.016296
T: -0.881198 Q: 1.00633
T: -0.829478 Q: -0.0191142
T: -0.762989 Q: -0.0215901
T: -0.68375 Q: -0.0228966
T: -0.594168 Q: 1.05995
T: -0.496967 Q: 1.18187
T: -0.3951 Q: 1.09514
T: -0.29166 Q: -0.0112045
T: -0.189792 Q: 1.28874
T: -0.0925912 Q: -0.00659238
T: -0.00301016 Q: -0.010897
T: 0.0762289 Q: -0.0105981
T: 0.142718 Q: 1.11793
T: 0.194438 Q: -0.0141841
T: 0.229816 Q: 1.14094
T: 0.247778 Q: 1.08624
T: 0.247778 Q: 1.30705
T: 0.229816 Q: -0.016513
T: 0.194438 Q: 2.26648
T: 0.142718 Q: -0.0150751
T: 0.0762289 Q: 2.40803
T: -0.00301016 Q: -0.0206839
T: -0.0925912 Q: -0.0188284
T: -0.189792 Q: -0.0245343
T: -0.29166 Q: 1.13508
Sec_Event 328325269 N50: 34
T: -0.526421 Q: -0.0177117
T: -0.613844 Q: -0.018834
T: -0.697262 Q: -0.0197729
T: -0.774141 Q: -0.0201038
T: -0.842144 Q: -0.0158664
T: -0.899205 Q: -0.0178962
T: -0.943591 Q: -0.0132054
T: -0.973953 Q: -0.0109366
T: -0.989368 Q: -0.00972543
T: -0.989368 Q: 1.22285
T: -0.973953 Q: -0.0105243
T: -0.943591 Q: -0.0109132
T: -0.899205 Q: -0.0142845
T: -0.842144 Q: -0.0193468
T: -0.774141 Q: 1.19041
T: -0.697262 Q: -0.0264864
T: -0.613844 Q: -0.0300575
T: -0.526421 Q: -0.0319409
T: -0.437649 Q: 3.16061
T: -0.350226 Q: -0.0282124
T: -0.266807 Q: 1.18024
T: -0.189929 Q: -0.0268467
T: -0.121925 Q: -0.0267486
T: -0.064864 Q: -0.0270101
T: -0.0204781 Q: -0.0229886
T: 0.00988366 Q: -0.029422
T: 0.0252987 Q: -0.021916
T: 0.0252987 Q: -0.024461
T: 0.00988366 Q: -0.0237137
T: -0.0204781 Q: 1.32713
T: -0.064864 Q: -0.0160935
T: -0.121925 Q: -0.0204034
T: -0.189929 Q: 1.14056
T: -0.266807 Q: -0.0139419
T: -0.350226 Q: 1.2021
T: -0.437649 Q: 2.23086
Sec_Event 328620914 N50: 56
T: -0.00803808 Q: -0.0192047
T: -0.122641 Q: -0.0164541
T: -0.231995 Q: -0.0176609
T: -0.332775 Q: 0.949849
T: -0.421921 Q: 1.77507
T: -0.496723 Q: 4.44109
T: -0.554908 Q: -0.00639713
T: -0.59471 Q: 1.21141
T: -0.614917 Q: 0.930212
T: -0.614917 Q: -0.00297385
T: -0.59471 Q: 1.22106
T: -0.554908 Q: 1.10375
T: -0.496723 Q: -0.00338826
T: -0.421921 Q: -0.00194507
T: -0.332775 Q: 1.02938
T: -0.231995 Q: -0.00490914
T: -0.122641 Q: -0.00168997
T: -0.00803808 Q: -0.00113691
T: 0.108333 Q: -0.00167096
T: 0.222937 Q: -0.00373742
T: 0.33229 Q: -0.00309413
T: 0.43307 Q: 1.01689
T: 0.522216 Q: -0.00450794
T: 0.597018 Q: 1.01602
T: 0.655204 Q: 0.998945
T: 0.695005 Q: 0.953261
T: 0.715213 Q: -0.0197965
T: 0.715213 Q: 2.07172
T: 0.695005 Q: -0.0300958
T: 0.655204 Q: 0.984334
T: 0.597018 Q: -0.0313382
T: 0.522216 Q: -0.0372849
T: 0.43307 Q: 1.2699
T: 0.33229 Q: 2.52716
T: 0.222937 Q: -0.0241671
T: 0.108333 Q: 1.31574
Sec_Event 329082288 N50: 31
T: -0.0536758 Q: -0.0323257
T: -0.168539 Q: 1.18036
T: -0.27814 Q: -0.0389749
T: -0.379148 Q: 2.69296
T: -0.468496 Q: -0.0506055
T: -0.543467 Q: 1.62887
T: -0.601785 Q: 1.21364
T: -0.641676 Q: -0.0400213
T: -0.66193 Q: 1.23168
T: -0.66193 Q: 1.32623
T: -0.641676 Q: -0.0404529
T: -0.601785 Q: -0.0488997
T: -0.543467 Q: -0.0541965
T: -0.468496 Q: -0.0595138
T: -0.379148 Q: -0.0550399
T: -0.27814 Q: -0.0474619
T: -0.168539 Q: 2.85706
T: -0.0536758 Q: 1.43939
T: 0.0629591 Q: -0.0356416
T: 0.177822 Q: -0.0485115
T: 0.287423 Q: -0.0521088
T: 0.388432 Q: -0.060349
T: 0.477779 Q: -0.0643894
T: 0.552751 Q: -0.0612043
T: 0.611068 Q: -0.0574923
T: 0.65096 Q: -0.0573638
T: 0.671213 Q: 1.16277
T: 0.671213 Q: -0.0553172
T: 0.65096 Q: -0.052986
T: 0.611068 Q: -0.0627058
T: 0.552751 Q: -0.0649705
T: 0.477779 Q: -0.0582816
T: 0.388432 Q: -0.0498197
T: 0.287423 Q: 1.42959
T: 0.177822 Q: -0.0441032
T: 0.0629591 Q: -0.0349606
Sec_Event 329082288 N50: 43
T: 0.113639 Q: 1.07674
T: 0.00183433 Q: -0.0315161
T: -0.104848 Q: 1.24068
T: -0.203168 Q: -0.0255565
T: -0.290136 Q: -0.023824
T: -0.363112 Q: -0.0272634
T: -0.419876 Q: -0.0227861
T: -0.458706 Q: -0.0222136
T: -0.47842 Q: 0.883394
T: -0.47842 Q: 0.847346
T: -0.458706 Q: -0.00625367
T: -0.419876 Q: 0.875834
T: -0.363112 Q: -0.00305831
T: -0.290136 Q: 1.99903
T: -0.203168 Q: 0.948537
T: -0.104848 Q: -0.00122629
T: 0.00183433 Q: 0.887889
T: 0.113639 Q: -0.000958435
T: 0.227168 Q: -0.00420428
T: 0.338973 Q: 0.924355
T: 0.445656 Q: -0.00243873
T: 0.543975 Q: 2.30748
T: 0.630944 Q: -0.00309912
T: 0.703919 Q: 0.966219
T: 0.760684 Q: -0.00743465
T: 0.799513 Q: -0.0147329
T: 0.819227 Q: -0.0288707
T: 0.819227 Q: -0.0262006
T: 0.799513 Q: -0.0249055
T: 0.760684 Q: 3.58952
T: 0.703919 Q: 1.5067
T: 0.630944 Q: -0.037694
T: 0.543975 Q: -0.0524787
T: 0.445656 Q: -0.0494747
T: 0.338973 Q: 3.24623
T: 0.227168 Q: 1.02808
Sec_Event 329613002 N50: 36
T: -0.694308 Q: -0.0102306
T: -0.744354 Q: 1.06738
T: -0.792109 Q: -0.00727101
T: -0.836119 Q: 1.08764
T: -0.875049 Q: 1.86295
T: -0.907715 Q: -0.00359892
T: -0.933124 Q: 0.785825
T: -0.950505 Q: 1.82193
T: -0.95933 Q: 0.892429
T: -0.95933 Q: -0.00282333
T: -0.950505 Q: -0.00293651
T: -0.933124 Q: -0.00297144
T: -0.907715 Q: 0.79735
T: -0.875049 Q: -0.00383247
T: -0.836119 Q: -0.00340765
T: -0.792109 Q: -0.00475508
T: -0.744354 Q: -0.00561397
T: -0.694308 Q: -0.00801513
T: -0.643488 Q: -0.00977828
T: -0.593442 Q: 0.951328
T: -0.545687 Q: -0.0179114
T: -0.501677 Q: -0.0192428
T: -0.462747 Q: 2.12949
T: -0.430081 Q: -0.0285424
T: -0.404672 Q: 0.841343
T: -0.387291 Q: -0.0359721
T: -0.378466 Q: -0.0447968
T: -0.378466 Q: 1.02917
T: -0.387291 Q: -0.0454294
T: -0.404672 Q: -0.0457784
T: -0.430081 Q: -0.0395617
T: -0.462747 Q: 2.00643
T: -0.501677 Q: -0.0312101
T: -0.545687 Q: -0.027335
T: -0.593442 Q: 2.40062
T: -0.643488 Q: 1.16269
Sec_Event 329797849 N50: 33
T: -0.515158 Q: -0.0244594
T: -0.604135 Q: -0.0357039
T: -0.689036 Q: -0.0440459
T: -0.767281 Q: -0.0675369
T: -0.836493 Q: 1.14507
T: -0.894569 Q: -0.0472667
T: -0.939743 Q: -0.0391839
T: -0.970645 Q: -0.0423556
T: -0.986334 Q: -0.0396016
T: -0.986334 Q: -0.0395538
T: -0.970645 Q: -0.0467796
T: -0.939743 Q: -0.0367327
T: -0.894569 Q: -0.0148292
T: -0.836493 Q: 2.28405
T: -0.767281 Q: 1.29653
T: -0.689036 Q: -0.00718743
T: -0.604135 Q: -0.00220177
T: -0.515158 Q: 1.29651
T: -0.424808 Q: 2.68752
T: -0.335831 Q: -0.00117162
T: -0.25093 Q: -0.00188418
T: -0.172685 Q: -0.00135175
T: -0.103473 Q: 1.18201
T: -0.0453975 Q: -0.0034279
T: -0.000222619 Q: -0.00271
T: 0.0306788 Q: -0.00212648
T: 0.0463679 Q: -0.00183434
T: 0.0463679 Q: -0.00400363
T: 0.0306788 Q: -0.00372946
T: -0.000222619 Q: 1.21317
T: -0.0453975 Q: -0.00650576
T: -0.103473 Q: -0.0123879
T: -0.172685 Q: -0.0165543
T: -0.25093 Q: -0.0118655
T: -0.335831 Q: -0.0257852
T: -0.424808 Q: 2.49153
Sec_Event 330658253 N50: 25
T: -0.34366 Q: -0.00103703
T: -0.44942 Q: 1.04863
T: -0.550336 Q: -0.00124121
T: -0.64334 Q: -0.00302912
T: -0.725607 Q: 0.799506
T: -0.794638 Q: 0.822375
T: -0.848334 Q: -0.00671323
T: -0.885064 Q: -0.0148775
T: -0.903712 Q: -0.0292698
T: -0.903712 Q: -0.0439135
T: -0.885064 Q: -0.0402682
T: -0.848334 Q: 0.683097
T: -0.794638 Q: -0.0443291
T: -0.725607 Q: -0.032301
T: -0.64334 Q: -0.0249191
T: -0.550336 Q: -0.0244717
T: -0.44942 Q: -0.0161571
T: -0.34366 Q: -0.0135232
T: -0.236268 Q: -0.0139027
T: -0.130507 Q: -0.0108601
T: -0.0295914 Q: 2.95648
T: 0.0634129 Q: -0.00542121
T: 0.14568 Q: -0.00529487
T: 0.21471 Q: -0.0045988
T: 0.268406 Q: 0.902973
T: 0.305137 Q: -0.00349377
T: 0.323785 Q: -0.00276574
T: 0.323785 Q: -0.00119262
T: 0.305137 Q: -0.00197401
T: 0.268406 Q: -0.00137797
T: 0.21471 Q: -0.000871777
T: 0.14568 Q: -0.000498559
T: 0.0634129 Q: -0.000770788
T: -0.0295914 Q: -0.000526673
T: -0.130507 Q: -0.000834447
T: -0.236268 Q: -0.0015751
Sec_Event 331235117 N50: 36
T: -0.591027 Q: -0.00329006
T: -0.667936 Q: -0.00500709
T: -0.741321 Q: -0.00643513
T: -0.808954 Q: 1.0726
T: -0.868778 Q: -0.0142648
T: -0.918976 Q: 0.85668
T: -0.958024 Q: -0.0334199
T: -0.984734 Q: -0.0225464
T: -0.998295 Q: 2.64867
T: -0.998295 Q: -0.0297519
T: -0.984734 Q: -0.0224968
T: -0.958024 Q: -0.0202016
T: -0.918976 Q: 1.17481
T: -0.868778 Q: -0.0333044
T: -0.808954 Q: -0.0360915
T: -0.741321 Q: -0.0432172
T: -0.667936 Q: 1.01598
T: -0.591027 Q: -0.0428334
T: -0.512932 Q: 1.06502
T: -0.436024 Q: -0.0217624
T: -0.362638 Q: -0.022053
T: -0.295006 Q: -0.0212406
T: -0.235182 Q: -0.0126901
T: -0.184983 Q: 2.47931
T: -0.145936 Q: -0.00874088
T: -0.119226 Q: -0.00939411
T: -0.105665 Q: -0.00545938
T: -0.105665 Q: -0.00682988
T: -0.119226 Q: 1.1284
T: -0.145936 Q: -0.00403507
T: -0.184983 Q: -0.00567542
T: -0.235182 Q: 1.05917
T: -0.295006 Q: 0.985507
T: -0.362638 Q: -0.00303539
T: -0.436024 Q: 0.988136
T: -0.512932 Q: -0.00459063
9000000/20228470
Sec_Event 332077580 N50: 45
T: -0.192663 Q: -0.019268
T: -0.305608 Q: -0.0180527
T: -0.413379 Q: -0.022005
T: -0.512701 Q: 1.07557
T: -0.600556 Q: -0.0301138
T: -0.674276 Q: 1.97162
T: -0.731619 Q: -0.0295584
T: -0.770845 Q: -0.0275012
T: -0.79076 Q: 2.02962
T: -0.79076 Q: 1.00598
T: -0.770845 Q: -0.0145095
T: -0.731619 Q: -0.008578
T: -0.674276 Q: -0.00583169
T: -0.600556 Q: 1.19114
T: -0.512701 Q: -0.00347649
T: -0.413379 Q: -0.00192349
T: -0.305608 Q: 1.106
T: -0.192663 Q: -0.00224057
T: -0.0779759 Q: 1.32415
T: 0.034969 Q: -0.00145012
T: 0.14274 Q: 1.27853
T: 0.242062 Q: 1.17114
T: 0.329917 Q: -0.00212147
T: 0.403637 Q: 1.38316
T: 0.46098 Q: 1.12528
T: 0.500206 Q: -0.0148621
T: 0.520121 Q: 2.2573
T: 0.520121 Q: -0.00907086
T: 0.500206 Q: -0.0102262
T: 0.46098 Q: 1.20297
T: 0.403637 Q: -0.0183671
T: 0.329917 Q: 2.34211
T: 0.242062 Q: -0.0127144
T: 0.14274 Q: 1.30956
T: 0.034969 Q: -0.0154623
T: -0.0779759 Q: 1.11767
Sec_Event 332077580 N50: 37
T: -0.583515 Q: -0.00702658
T: -0.661809 Q: 1.11683
T: -0.736517 Q: -0.0120693
T: -0.805368 Q: 0.91807
T: -0.86627 Q: 0.945329
T: -0.917373 Q: 2.37156
T: -0.957124 Q: -0.0366346
T: -0.984316 Q: 1.28369
T: -0.998121 Q: 1.41496
T: -0.998121 Q: -0.0416282
T: -0.984316 Q: -0.0360027
T: -0.957124 Q: -0.0412604
T: -0.917373 Q: -0.0405226
T: -0.86627 Q: -0.044801
T: -0.805368 Q: -0.0310799
T: -0.736517 Q: -0.022488
T: -0.661809 Q: -0.0113559
T: -0.583515 Q: 2.26978
T: -0.504013 Q: -0.00885959
T: -0.425719 Q: 1.08934
T: -0.351011 Q: -0.00397546
T: -0.28216 Q: -0.00277851
T: -0.221258 Q: 1.04825
T: -0.170155 Q: -0.00509658
T: -0.130404 Q: 2.45737
T: -0.103212 Q: -0.0036199
T: -0.089407 Q: -0.00213078
T: -0.089407 Q: 1.28657
T: -0.103212 Q: -0.00177259
T: -0.130404 Q: -0.00129032
T: -0.170155 Q: -0.00126553
T: -0.221258 Q: -0.00337398
T: -0.28216 Q: -0.00610036
T: -0.351011 Q: -0.0031996
T: -0.425719 Q: 1.23022
T: -0.504013 Q: 1.07509
Sec_Event 333562829 N50: 28
T: -0.415147 Q: -0.0151262
T: -0.515262 Q: 1.02426
T: -0.610791 Q: -0.0259048
T: -0.698831 Q: -0.0233314
T: -0.776707 Q: -0.0223975
T: -0.842052 Q: 1.07151
T: -0.892882 Q: -0.0164947
T: -0.927652 Q: -0.0185203
T: -0.945305 Q: -0.0148387
T: -0.945305 Q: -0.0148189
T: -0.927652 Q: -0.0165953
T: -0.892882 Q: -0.0195359
T: -0.842052 Q: 1.02607
T: -0.776707 Q: 1.19208
T: -0.698831 Q: -0.014751
T: -0.610791 Q: -0.0112175
T: -0.515262 Q: 0.970295
T: -0.415147 Q: 2.9164
T: -0.313487 Q: -0.0119701
T: -0.213372 Q: 0.999442
T: -0.117843 Q: -0.00508837
T: -0.0298031 Q: -0.0081426
T: 0.0480727 Q: 1.06719
T: 0.113418 Q: -0.00790222
T: 0.164248 Q: -0.00693775
T: 0.199018 Q: -0.0095227
T: 0.216671 Q: -0.00815734
T: 0.216671 Q: -0.0122006
T: 0.199018 Q: -0.0127103
T: 0.164248 Q: -0.0124139
T: 0.113418 Q: -0.0149257
T: 0.0480727 Q: -0.0110666
T: -0.0298031 Q: 2.03392
T: -0.117843 Q: -0.0144443
T: -0.213372 Q: -0.0156513
T: -0.313487 Q: -0.0164185
Sec_Event 333674864 N50: 30
T: 0.697678 Q: -0.0520145
T: 0.665763 Q: -0.0458583
T: 0.635309 Q: -0.0477997
T: 0.607243 Q: 1.05167
T: 0.582417 Q: -0.0403422
T: 0.561586 Q: -0.0403072
T: 0.545382 Q: -0.0405175
T: 0.534297 Q: 1.15889
T: 0.52867 Q: -0.0422833
T: 0.52867 Q: -0.0380503
T: 0.534297 Q: -0.0394197
T: 0.545382 Q: 1.26738
T: 0.561586 Q: -0.0433405
T: 0.582417 Q: -0.0364907
T: 0.607243 Q: -0.0464128
T: 0.635309 Q: -0.036128
T: 0.665763 Q: -0.0513071
T: 0.697678 Q: -0.0429976
T: 0.730086 Q: 2.23729
T: 0.762002 Q: -0.0459218
T: 0.792456 Q: -0.0511459
T: 0.820522 Q: 1.00052
T: 0.845348 Q: 1.12523
T: 0.866179 Q: -0.0440076
T: 0.882383 Q: 1.2798
T: 0.893467 Q: -0.0502487
T: 0.899095 Q: -0.0596785
T: 0.899095 Q: -0.0476087
T: 0.893467 Q: -0.0414478
T: 0.882383 Q: -0.0446266
T: 0.866179 Q: -0.0505532
T: 0.845348 Q: 1.23973
T: 0.820522 Q: -0.0482205
T: 0.792456 Q: -0.0400637
T: 0.762002 Q: -0.050833
T: 0.730086 Q: -0.0468576
Sec_Event 333947791 N50: 26
T: -0.505598 Q: 1.22114
T: -0.595839 Q: -0.0379932
T: -0.681947 Q: -0.0368597
T: -0.761304 Q: -0.0282651
T: -0.831499 Q: 1.69366
T: -0.8904 Q: -0.0207604
T: -0.936217 Q: -0.0181071
T: -0.967558 Q: -0.0195261
T: -0.98347 Q: -0.0150301
T: -0.98347 Q: -0.0159739
T: -0.967558 Q: -0.0126698
T: -0.936217 Q: -0.0174528
T: -0.8904 Q: -0.0278353
T: -0.831499 Q: -0.0257878
T: -0.761304 Q: -0.0284931
T: -0.681947 Q: -0.0349661
T: -0.595839 Q: -0.0334778
T: -0.505598 Q: -0.0356163
T: -0.413964 Q: 1.25196
T: -0.323723 Q: -0.0314008
T: -0.237615 Q: -0.0314458
T: -0.158258 Q: -0.0392861
T: -0.0880625 Q: -0.0344924
T: -0.0291615 Q: 1.24827
T: 0.0166553 Q: -0.0339689
T: 0.0479959 Q: -0.0419783
T: 0.0639079 Q: -0.0550364
T: 0.0639079 Q: -0.0454774
T: 0.0479959 Q: 1.3534
T: 0.0166553 Q: -0.0384938
T: -0.0291615 Q: -0.034497
T: -0.0880625 Q: -0.0346517
T: -0.158258 Q: -0.0360607
T: -0.237615 Q: -0.0358956
T: -0.323723 Q: -0.0377171
T: -0.413964 Q: -0.0411171
Sec_Event 333978154 N50: 38
T: -0.160177 Q: -0.0152507
T: -0.273946 Q: 0.855867
T: -0.382503 Q: -0.0189475
T: -0.48255 Q: -0.0104744
T: -0.571047 Q: -0.0083698
T: -0.645304 Q: -0.00546645
T: -0.703066 Q: -0.00391054
T: -0.742578 Q: -0.00329771
T: -0.762639 Q: -0.00274113
T: -0.762639 Q: -0.00346195
T: -0.742578 Q: 0.989376
T: -0.703066 Q: -0.00497151
T: -0.645304 Q: 1.00495
T: -0.571047 Q: 1.23286
T: -0.48255 Q: 1.9546
T: -0.382503 Q: -0.0219561
T: -0.273946 Q: 0.870836
T: -0.160177 Q: -0.0276772
T: -0.0446524 Q: -0.0290783
T: 0.0691168 Q: -0.0407401
T: 0.177674 Q: -0.0415404
T: 0.277721 Q: 1.21498
T: 0.366218 Q: -0.0487663
T: 0.440475 Q: -0.0559274
T: 0.498237 Q: -0.0519013
T: 0.537749 Q: -0.0599942
T: 0.55781 Q: -0.0674752
T: 0.55781 Q: -0.0554177
T: 0.537749 Q: 2.59122
T: 0.498237 Q: 1.29178
T: 0.440475 Q: -0.0386689
T: 0.366218 Q: -0.0291917
T: 0.277721 Q: -0.0345158
T: 0.177674 Q: -0.0226088
T: 0.0691168 Q: -0.0183582
T: -0.0446524 Q: -0.0178208
Sec_Event 334451155 N50: 40
T: 0.145559 Q: 3.40847
T: 0.0350048 Q: -0.0174128
T: -0.0704845 Q: -0.0169822
T: -0.167704 Q: -0.00866483
T: -0.2537 Q: -0.00712837
T: -0.325859 Q: 1.02097
T: -0.381988 Q: 1.04551
T: -0.420383 Q: 2.33977
T: -0.439877 Q: 2.75474
T: -0.439877 Q: -0.00303324
T: -0.420383 Q: -0.00357285
T: -0.381988 Q: -0.000973209
T: -0.325859 Q: -0.000600217
T: -0.2537 Q: 1.23391
T: -0.0704845 Q: 1.42685
T: 0.0350048 Q: 1.53922
T: 0.145559 Q: -0.000421768
T: 0.257818 Q: 1.51192
T: 0.473861 Q: 1.39541
T: 0.571081 Q: -0.00201282
T: 0.657077 Q: 1.16837
T: 0.729236 Q: 1.19477
T: 0.785365 Q: -0.00219214
T: 0.82376 Q: 1.12156
T: 0.843254 Q: 2.11658
T: 0.843254 Q: -0.0214538
T: 0.82376 Q: -0.0418125
T: 0.785365 Q: 1.02334
T: 0.729236 Q: 0.905365
T: 0.657077 Q: -0.0349959
T: 0.571081 Q: 1.03271
T: 0.473861 Q: -0.0216469
T: 0.368372 Q: 1.21646
T: 0.257818 Q: 1.16092
Sec_Event 334451155 N50: 26
T: 0.0494815 Q: -0.0239787
T: -0.0641826 Q: -0.0219748
T: -0.17264 Q: -0.0287505
T: -0.272594 Q: 1.1229
T: -0.361009 Q: -0.0309716
T: -0.435198 Q: -0.0324355
T: -0.492907 Q: -0.0348534
T: -0.532382 Q: -0.0326416
T: -0.552424 Q: -0.0343067
T: -0.552424 Q: -0.0281713
T: -0.532382 Q: -0.0323201
T: -0.492907 Q: -0.032906
T: -0.435198 Q: -0.0435178
T: -0.361009 Q: -0.0528092
T: -0.272594 Q: 1.26391
T: -0.17264 Q: -0.0512604
T: -0.0641826 Q: -0.053607
T: 0.0494815 Q: -0.0463962
T: 0.164899 Q: -0.0435178
T: 0.278563 Q: -0.0640467
T: 0.38702 Q: 1.27257
T: 0.486974 Q: -0.0749135
T: 0.575389 Q: -0.0800463
T: 0.649578 Q: -0.0836544
T: 0.707287 Q: -0.081023
T: 0.746762 Q: -0.068476
T: 0.766804 Q: -0.0645861
T: 0.766804 Q: 2.55531
T: 0.746762 Q: -0.0750248
T: 0.707287 Q: -0.068949
T: 0.649578 Q: 1.21933
T: 0.575389 Q: -0.0490014
T: 0.486974 Q: -0.045456
T: 0.38702 Q: -0.0308584
T: 0.278563 Q: 2.31934
T: 0.164899 Q: -0.0262738
Sec_Event 334842821 N50: 39
T: -0.200022 Q: 2.25083
T: -0.312747 Q: -0.00278192
T: -0.420308 Q: -0.000574878
T: -0.519436 Q: -0.00119005
T: -0.607121 Q: -0.00173682
T: -0.680697 Q: -0.00254736
T: -0.737929 Q: -0.00550323
T: -0.777077 Q: -0.011999
T: -0.796954 Q: -0.0204419
T: -0.796954 Q: 0.858237
T: -0.777077 Q: -0.0430549
T: -0.737929 Q: 2.07622
T: -0.680697 Q: 1.04451
T: -0.607121 Q: -0.06458
T: -0.519436 Q: 1.01676
T: -0.420308 Q: 1.05745
T: -0.312747 Q: 1.08783
T: -0.200022 Q: -0.0461916
T: -0.0855581 Q: -0.0412896
T: 0.0271668 Q: -0.0352502
T: 0.134728 Q: -0.0327124
T: 0.233856 Q: 1.01127
T: 0.321541 Q: 1.05881
T: 0.395117 Q: -0.0244177
T: 0.452348 Q: 0.868163
T: 0.491497 Q: 0.909395
T: 0.511374 Q: -0.0131197
T: 0.511374 Q: -0.00643804
T: 0.491497 Q: -0.00495362
T: 0.452348 Q: -0.00518844
T: 0.395117 Q: 0.99192
T: 0.321541 Q: -0.00165773
T: 0.233856 Q: -0.000818012
T: 0.134728 Q: -0.00147114
T: 0.0271668 Q: 0.958856
T: -0.0855581 Q: 1.02831
Sec_Event 334971918 N50: 27
Sec_Event 334971918 N50: 26
T: -0.205651 Q: -0.00469038
T: -0.318199 Q: -0.00477595
T: -0.425591 Q: -0.00494045
T: -0.524564 Q: -0.00767492
T: -0.612111 Q: 0.866752
T: -0.685572 Q: -0.0108731
T: -0.742714 Q: -0.0124967
T: -0.781802 Q: -0.0154449
T: -0.801647 Q: -0.00993141
T: -0.801647 Q: -0.0115936
T: -0.781802 Q: -0.010468
T: -0.742714 Q: -0.00910637
T: -0.685572 Q: 0.876425
T: -0.612111 Q: -0.00656123
T: -0.524564 Q: 0.91646
T: -0.425591 Q: -0.00368646
T: -0.318199 Q: -0.003047
T: -0.205651 Q: -0.00185767
T: -0.0913662 Q: -0.00403428
T: 0.021182 Q: -0.00230457
T: 0.128574 Q: -0.00223278
T: 0.227548 Q: 1.17665
T: 0.315095 Q: 1.05828
T: 0.388555 Q: -0.00311992
T: 0.445697 Q: -0.00445727
T: 0.484785 Q: -0.00391369
T: 0.50463 Q: -0.0051176
T: 0.50463 Q: -0.00222271
T: 0.484785 Q: -0.00558404
T: 0.445697 Q: -0.00750205
T: 0.388555 Q: 1.39473
T: 0.315095 Q: 1.12812
