Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
T: 0.884431 Q: 2.50478
T: 0.919649 Q: -0.0588933
T: 0.93753 Q: -0.0587025
T: 0.93753 Q: 1.44971
T: 0.919649 Q: 1.29099
T: 0.884431 Q: 1.27407
T: 0.832946 Q: -0.0822743
T: 0.766757 Q: 1.26598
T: 0.687877 Q: -0.0595743
T: 0.598702 Q: -0.051271
T: 0.501941 Q: -0.0403362
T: 0.400534 Q: 2.37226
Sec_Event 924843010 N50: 25
T: -0.350499 Q: 1.04269
T: -0.455789 Q: -0.01228
T: -0.556256 Q: -0.00944515
T: -0.648846 Q: 0.996345
T: -0.730748 Q: -0.0123973
T: -0.799471 Q: -0.0157358
T: -0.852928 Q: -0.0129336
T: -0.889495 Q: -0.0125369
T: -0.908061 Q: -0.0145215
T: -0.908061 Q: 1.22817
T: -0.889495 Q: 1.16169
T: -0.852928 Q: -0.0181783
T: -0.799471 Q: -0.0176471
T: -0.730748 Q: -0.0228022
T: -0.648846 Q: -0.031947
T: -0.556256 Q: -0.0516643
T: -0.455789 Q: -0.0722395
T: -0.350499 Q: -0.0501626
T: -0.243584 Q: -0.0663092
T: -0.138294 Q: -0.0501456
T: -0.0378271 Q: -0.0519835
T: 0.0547636 Q: -0.0500428
T: 0.136665 Q: 3.04198
T: 0.205388 Q: 2.89357
T: 0.258846 Q: -0.0558432
T: 0.295412 Q: -0.0413442
T: 0.313978 Q: -0.0353678
T: 0.313978 Q: -0.029911
T: 0.295412 Q: -0.0300106
T: 0.258846 Q: -0.0164605
T: 0.205388 Q: -0.015899
T: 0.136665 Q: 1.25408
T: 0.0547636 Q: -0.0108974
T: -0.0378271 Q: 2.15099
T: -0.138294 Q: -0.00712363
T: -0.243584 Q: -0.00638535
Sec_Event 925328882 N50: 25
T: -0.507516 Q: -0.00904403
T: -0.597508 Q: -0.0140268
T: -0.683377 Q: -0.0136365
T: -0.762514 Q: -0.0159497
T: -0.832515 Q: -0.013421
T: -0.891253 Q: -0.0102001
T: -0.936943 Q: -0.00976325
T: -0.968197 Q: -0.00805435
T: -0.984065 Q: -0.00729285
T: -0.984065 Q: -0.00781481
T: -0.968197 Q: 1.1438
T: -0.936943 Q: 1.43199
T: -0.891253 Q: -0.00964595
T: -0.832515 Q: -0.0143803
T: -0.762514 Q: -0.0167421
T: -0.683377 Q: -0.0209143
T: -0.597508 Q: -0.0154411
T: -0.507516 Q: -0.0126993
T: -0.416136 Q: -0.0134945
T: -0.326144 Q: -0.0183475
T: -0.240275 Q: 1.34331
T: -0.161138 Q: -0.00885318
T: -0.0911366 Q: -0.00934993
T: -0.0323986 Q: 1.59512
T: 0.0132914 Q: -0.00756453
T: 0.0445452 Q: -0.00502268
T: 0.0604131 Q: -0.0058672
T: 0.0604131 Q: -0.00419465
T: 0.0445452 Q: -0.00521353
T: 0.0132914 Q: -0.00586475
T: -0.0323986 Q: -0.00710266
T: -0.0911366 Q: 1.38175
T: -0.161138 Q: -0.00729636
T: -0.240275 Q: 1.23732
T: -0.326144 Q: -0.00851745
T: -0.416136 Q: 1.17418
18300000/24568928
Sec_Event 925853687 N50: 27
T: -0.715796 Q: -0.0635348
T: -0.756392 Q: 1.25985
T: -0.795128 Q: 1.08361
T: -0.830828 Q: 1.20869
T: -0.862406 Q: 1.107
T: -0.888903 Q: -0.0358497
T: -0.909515 Q: -0.0416244
T: -0.923613 Q: 1.37252
T: -0.930772 Q: -0.0376103
T: -0.930772 Q: -0.0358181
T: -0.923613 Q: 0.865255
T: -0.909515 Q: -0.0153989
T: -0.888903 Q: -0.0104969
T: -0.862406 Q: 1.01312
T: -0.830828 Q: 0.904065
T: -0.795128 Q: -0.00273203
T: -0.756392 Q: 1.06754
T: -0.715796 Q: -0.00246725
T: -0.674573 Q: -0.00297221
T: -0.633977 Q: -0.00292396
T: -0.595241 Q: -0.00235645
T: -0.559541 Q: -0.00323133
T: -0.527963 Q: -0.0035779
T: -0.501466 Q: -0.004927
T: -0.480855 Q: -0.00831237
T: -0.466756 Q: -0.0106169
T: -0.459597 Q: -0.013425
T: -0.459597 Q: -0.0222423
T: -0.466756 Q: -0.0236032
T: -0.480855 Q: -0.0337524
T: -0.501466 Q: -0.0456437
T: -0.527963 Q: -0.0474759
T: -0.559541 Q: -0.0549825
T: -0.595241 Q: 1.38755
T: -0.633977 Q: 1.32033
T: -0.674573 Q: -0.0774506
Sec_Event 925853687 N50: 50
T: -0.165748 Q: -0.00224808
T: -0.279393 Q: 2.75577
T: -0.387831 Q: -0.00112624
T: -0.487768 Q: -0.00265081
T: -0.576168 Q: -0.00382768
T: -0.650344 Q: -0.0039521
T: -0.708043 Q: -0.00701887
T: -0.747512 Q: -0.00854507
T: -0.76755 Q: -0.00828673
T: -0.76755 Q: 0.899483
T: -0.747512 Q: -0.023827
T: -0.708043 Q: -0.0170975
T: -0.650344 Q: 1.27482
T: -0.576168 Q: 2.18648
T: -0.487768 Q: -0.0150041
T: -0.387831 Q: -0.0100018
T: -0.279393 Q: -0.0104422
T: -0.165748 Q: 1.2188
T: -0.0503503 Q: -0.0124979
T: 0.0632943 Q: -0.00981543
T: 0.171733 Q: -0.00721643
T: 0.27167 Q: 0.992193
T: 0.36007 Q: -0.0105029
T: 0.434246 Q: 1.13917
T: 0.491945 Q: 1.08291
T: 0.531413 Q: -0.00460934
T: 0.551452 Q: -0.0108269
T: 0.551452 Q: 1.24124
T: 0.531413 Q: -0.00271925
T: 0.491945 Q: 1.06189
T: 0.434246 Q: -0.00445674
T: 0.36007 Q: 1.08318
T: 0.27167 Q: -0.00331767
T: 0.171733 Q: 1.28701
T: 0.0632943 Q: 1.25351
T: -0.0503503 Q: 1.19981
Sec_Event 925853687 N50: 37
T: 0.447563 Q: -0.00180079
T: 0.361383 Q: -0.00205594
T: 0.279151 Q: -0.0028017
T: 0.203366 Q: -0.00160568
T: 0.13633 Q: -0.00426565
T: 0.0800801 Q: -0.00481894
T: 0.0363254 Q: 1.00125
T: 0.00639552 Q: 1.24439
T: -0.0088003 Q: 1.01787
T: -0.0088003 Q: -0.0104169
T: 0.00639552 Q: -0.015153
T: 0.0363254 Q: -0.0191121
T: 0.0800801 Q: -0.0178868
T: 0.13633 Q: -0.0215222
T: 0.203366 Q: 1.32079
T: 0.279151 Q: 1.15303
T: 0.361383 Q: -0.0414939
T: 0.447563 Q: 1.2311
T: 0.535072 Q: -0.0428641
T: 0.621252 Q: 3.57062
T: 0.703484 Q: -0.0274822
T: 0.779269 Q: -0.0171147
T: 0.846305 Q: 2.33327
T: 0.902555 Q: 1.16714
T: 0.946309 Q: -0.0104274
T: 0.976239 Q: 1.47781
T: 0.991435 Q: -0.0156164
T: 0.991435 Q: -0.00815842
T: 0.976239 Q: -0.0116052
T: 0.946309 Q: -0.0144142
T: 0.902555 Q: -0.0128319
T: 0.846305 Q: -0.00590364
T: 0.779269 Q: 0.909272
T: 0.703484 Q: 0.94638
T: 0.621252 Q: -0.00222923
T: 0.535072 Q: -0.00516264
Sec_Event 926117994 N50: 31
T: 0.530361 Q: 1.07115
T: 0.456287 Q: -0.00786372
T: 0.385605 Q: -0.0104131
T: 0.320465 Q: -0.00582214
T: 0.262845 Q: 1.01312
T: 0.214496 Q: -0.0128544
T: 0.176887 Q: -0.00646754
T: 0.151161 Q: -0.00470171
T: 0.1381 Q: -0.00420823
T: 0.1381 Q: -0.00562216
T: 0.151161 Q: 1.081
T: 0.176887 Q: -0.0056971
T: 0.214496 Q: 1.16897
T: 0.262845 Q: -0.00652964
T: 0.320465 Q: -0.00632969
T: 0.385605 Q: 1.37676
T: 0.456287 Q: -0.0186953
T: 0.530361 Q: -0.0146748
T: 0.605579 Q: -0.0152987
T: 0.679654 Q: -0.017603
T: 0.750335 Q: 1.1944
T: 0.815476 Q: 0.988206
T: 0.873096 Q: 1.10953
T: 0.921445 Q: -0.0102347
T: 0.959053 Q: 1.28041
T: 0.984779 Q: -0.00791283
T: 0.997841 Q: -0.00755255
T: 0.997841 Q: 1.2711
T: 0.984779 Q: -0.0106042
T: 0.959053 Q: -0.00686014
T: 0.921445 Q: -0.00998743
T: 0.873096 Q: -0.0111805
T: 0.815476 Q: -0.0151016
T: 0.750335 Q: -0.0141211
T: 0.679654 Q: 1.0109
T: 0.605579 Q: -0.0137029
Sec_Event 926142939 N50: 28
T: -0.299715 Q: 1.20443
T: -0.408177 Q: -0.0209296
T: -0.511671 Q: -0.021797
T: -0.607051 Q: 4.0715
T: -0.69142 Q: -0.0275113
T: -0.762214 Q: 1.34797
T: -0.817282 Q: -0.0216715
T: -0.85495 Q: -0.0205736
T: -0.874075 Q: -0.0208278
T: -0.874075 Q: -0.0242367
T: -0.85495 Q: 1.20757
T: -0.817282 Q: -0.0216187
T: -0.762214 Q: -0.0301016
T: -0.69142 Q: -0.0358118
T: -0.607051 Q: -0.0375435
T: -0.511671 Q: -0.0458764
T: -0.408177 Q: -0.036303
T: -0.299715 Q: -0.0289967
T: -0.189579 Q: -0.032712
T: -0.0811171 Q: -0.027407
T: 0.0223765 Q: 1.48416
T: 0.117757 Q: -0.0310218
T: 0.202126 Q: 2.65217
T: 0.272919 Q: -0.0341735
T: 0.327987 Q: 1.34737
T: 0.365656 Q: -0.0317721
T: 0.384781 Q: 1.19773
T: 0.384781 Q: 2.59689
T: 0.365656 Q: -0.0290217
T: 0.327987 Q: -0.0321061
T: 0.272919 Q: -0.0211024
T: 0.202126 Q: -0.0305221
T: 0.117757 Q: 1.23211
T: 0.0223765 Q: -0.0151849
T: -0.0811171 Q: -0.0172045
T: -0.189579 Q: -0.0156899
 Incomplete 
Sec_Event 926539601 N50: 27
T: -0.593151 Q: 2.14538
T: -0.669659 Q: -0.0152282
T: -0.742661 Q: -0.0103429
T: -0.809941 Q: -0.0081438
T: -0.869454 Q: -0.00635312
T: -0.91939 Q: -0.0067152
T: -0.958234 Q: 2.03037
T: -0.984805 Q: -0.00639197
T: -0.998296 Q: -0.00541105
T: -0.998296 Q: 1.14481
T: -0.984805 Q: -0.00718347
T: -0.958234 Q: 1.13129
T: -0.91939 Q: -0.00732566
T: -0.869454 Q: -0.0100137
T: -0.809941 Q: 2.09774
T: -0.742661 Q: 1.92614
T: -0.669659 Q: -0.0144152
T: -0.593151 Q: -0.0201256
T: -0.515463 Q: -0.0256221
T: -0.438955 Q: -0.0333117
T: -0.365953 Q: -0.0377469
T: -0.298673 Q: -0.0413
T: -0.23916 Q: -0.0383548
T: -0.189224 Q: -0.041537
T: -0.15038 Q: -0.0364744
T: -0.123809 Q: -0.0381321
T: -0.110318 Q: -0.0434225
T: -0.110318 Q: -0.0470712
T: -0.123809 Q: 2.3537
T: -0.15038 Q: 1.08005
T: -0.189224 Q: -0.0389041
T: -0.23916 Q: -0.0377749
T: -0.298673 Q: -0.0335187
T: -0.365953 Q: -0.0318226
T: -0.438955 Q: -0.0254238
T: -0.515463 Q: 0.948897
Sec_Event 926671660 N50: 26
T: -0.137974 Q: -0.0467957
T: -0.252172 Q: 1.47581
T: -0.361138 Q: -0.060363
T: -0.461562 Q: 1.13317
T: -0.550392 Q: -0.0296502
T: -0.624929 Q: -0.0212602
T: -0.682909 Q: -0.0176508
T: -0.72257 Q: 1.2201
T: -0.742706 Q: -0.0157826
T: -0.742706 Q: -0.0133222
T: -0.72257 Q: -0.0124472
T: -0.682909 Q: 1.37734
T: -0.624929 Q: -0.016786
T: -0.550392 Q: -0.0173052
T: -0.461562 Q: -0.0182774
T: -0.361138 Q: -0.0134685
T: -0.252172 Q: -0.0171001
T: -0.137974 Q: -0.0191981
T: -0.0220148 Q: -0.0123018
T: 0.0921829 Q: -0.0121341
T: 0.201149 Q: -0.0127451
T: 0.301573 Q: 1.187
T: 0.390403 Q: -0.0233554
T: 0.46494 Q: 1.18711
T: 0.52292 Q: -0.0418122
T: 0.562581 Q: -0.056542
T: 0.582717 Q: -0.0643521
T: 0.582717 Q: 1.2466
T: 0.562581 Q: 2.65288
T: 0.52292 Q: -0.0835538
T: 0.46494 Q: -0.0904516
T: 0.390403 Q: -0.0711352
T: 0.301573 Q: -0.0675058
T: 0.201149 Q: -0.058744
T: 0.0921829 Q: 1.65502
T: -0.0220148 Q: -0.0521051
Sec_Event 927372820 N50: 37
T: 0.375068 Q: 0.799561
T: 0.280627 Q: -0.0152263
T: 0.190514 Q: -0.029321
T: 0.107464 Q: -0.033956
T: 0.0340031 Q: -0.0424766
T: -0.0276383 Q: -0.0425783
T: -0.0755868 Q: 1.28312
T: -0.108386 Q: -0.0458449
T: -0.125038 Q: 2.22727
T: -0.125038 Q: -0.0317069
T: -0.108386 Q: -0.0312735
T: -0.0755868 Q: -0.037505
T: -0.0276383 Q: -0.0222547
T: 0.0340031 Q: -0.0213036
T: 0.107464 Q: -0.0195439
T: 0.190514 Q: -0.015215
T: 0.280627 Q: -0.010188
T: 0.375068 Q: 0.952576
T: 0.470965 Q: 0.797869
T: 0.565405 Q: -0.00109243
T: 0.655518 Q: 0.870573
T: 0.738568 Q: -0.00066275
T: 0.87367 Q: 1.03831
T: 0.954418 Q: 1.04553
T: 0.97107 Q: 1.09719
T: 0.97107 Q: -0.000562901
T: 0.954418 Q: -0.00040249
T: 0.87367 Q: 1.00639
T: 0.812029 Q: 1.26232
T: 0.738568 Q: -0.000319102
T: 0.655518 Q: -0.000817884
T: 0.565405 Q: -0.00115971
T: 0.470965 Q: -0.00379236
Sec_Event 927766468 N50: 35
T: -0.527085 Q: -0.0113974
T: -0.614415 Q: 1.02681
T: -0.697743 Q: -0.0166902
T: -0.774539 Q: -0.0191746
T: -0.842469 Q: 0.850439
T: -0.899469 Q: -0.0295027
T: -0.943807 Q: 1.34004
T: -0.974137 Q: -0.0200894
T: -0.989535 Q: 1.29329
T: -0.989535 Q: -0.0219453
T: -0.974137 Q: -0.0255804
T: -0.943807 Q: -0.0292697
T: -0.899469 Q: -0.0298089
T: -0.842469 Q: -0.034828
T: -0.774539 Q: -0.0512196
T: -0.697743 Q: -0.0538677
T: -0.614415 Q: 1.27623
T: -0.527085 Q: -0.0575506
T: -0.438409 Q: -0.0516966
T: -0.35108 Q: -0.0589574
T: -0.267751 Q: -0.0461515
T: -0.190955 Q: -0.0401056
T: -0.123025 Q: -0.047037
T: -0.0660248 Q: -0.0442292
T: -0.0216866 Q: 1.19128
T: 0.00864253 Q: 1.10289
T: 0.024041 Q: -0.0397596
T: 0.024041 Q: -0.0315709
T: 0.00864253 Q: -0.0257319
T: -0.0216866 Q: -0.0216474
T: -0.0660248 Q: -0.0221049
T: -0.123025 Q: 1.06152
T: -0.190955 Q: -0.018693
T: -0.267751 Q: -0.013642
T: -0.35108 Q: -0.0110191
T: -0.438409 Q: -0.0110144
Sec_Event 928432629 N50: 28
T: 0.689529 Q: 1.07957
T: 0.654333 Q: -0.0694041
T: 0.620749 Q: -0.0791206
T: 0.589798 Q: -0.0502351
T: 0.56242 Q: -0.0516999
T: 0.539447 Q: -0.0436847
T: 0.521578 Q: -0.034223
T: 0.509354 Q: -0.0303764
T: 0.503148 Q: -0.0183004
T: 0.503148 Q: -0.0209973
T: 0.509354 Q: 1.01463
T: 0.521578 Q: 1.15766
T: 0.539447 Q: -0.0108802
T: 0.56242 Q: 0.993014
T: 0.589798 Q: -0.00633873
T: 0.620749 Q: -0.00743857
T: 0.654333 Q: -0.00767102
T: 0.689529 Q: -0.00607058
T: 0.725268 Q: 0.92279
T: 0.760464 Q: -0.00745116
T: 0.794048 Q: -0.0117192
T: 0.824999 Q: -0.0104828
T: 0.852377 Q: 0.998308
T: 0.87535 Q: -0.0242123
T: 0.893219 Q: 0.758756
T: 0.905443 Q: -0.0428944
T: 0.911649 Q: 0.788668
T: 0.911649 Q: 2.17044
T: 0.905443 Q: -0.0453712
T: 0.893219 Q: -0.0511571
T: 0.87535 Q: 0.998837
T: 0.852377 Q: -0.0578662
T: 0.824999 Q: -0.0602072
T: 0.794048 Q: -0.0614632
T: 0.760464 Q: -0.0689564
T: 0.725268 Q: -0.0729121
Sec_Event 929981255 N50: 31
T: -0.521546 Q: -0.00115066
T: -0.60965 Q: 1.14338
T: -0.693718 Q: -0.00297272
T: -0.771196 Q: -0.00525484
T: -0.83973 Q: -0.0113687
T: -0.897236 Q: 0.764781
T: -0.941968 Q: -0.0206158
T: -0.972566 Q: -0.0204983
T: -0.988101 Q: -0.0157455
T: -0.988101 Q: -0.0170087
T: -0.972566 Q: -0.0178331
T: -0.941968 Q: -0.02025
T: -0.897236 Q: 1.79777
T: -0.83973 Q: -0.0157133
T: -0.771196 Q: 0.942011
T: -0.693718 Q: -0.00410803
T: -0.60965 Q: -0.00284721
T: -0.521546 Q: -0.002033
T: -0.432082 Q: -0.00197725
T: -0.343977 Q: 1.08909
T: -0.259909 Q: -0.00113366
T: -0.182431 Q: -0.000851345
T: -0.113898 Q: 1.21228
T: -0.0563917 Q: -0.00047046
T: -0.0116598 Q: 1.21505
T: 0.0344738 Q: -0.000966589
T: 0.0344738 Q: -0.00120901
T: 0.0189386 Q: 1.32041
T: -0.0116598 Q: -0.000362973
T: -0.0563917 Q: -0.000523177
T: -0.113898 Q: -0.000813664
T: -0.259909 Q: 1.13646
T: -0.343977 Q: -0.000823817
T: -0.432082 Q: 1.11412
18400000/24568928
Sec_Event 931646591 N50: 31
T: -0.59709 Q: -0.0158731
T: -0.672843 Q: 1.17864
T: -0.745125 Q: 1.34396
T: -0.811741 Q: -0.0204168
T: -0.870667 Q: -0.0174811
T: -0.920111 Q: -0.0188218
T: -0.958572 Q: -0.0102983
T: -0.98488 Q: 1.40162
T: -0.998238 Q: -0.0103219
T: -0.998238 Q: 2.74242
T: -0.98488 Q: -0.0106676
T: -0.958572 Q: -0.0114916
T: -0.920111 Q: -0.0128225
T: -0.870667 Q: -0.0139501
T: -0.811741 Q: 1.33537
T: -0.745125 Q: -0.0201135
T: -0.672843 Q: -0.0174876
T: -0.59709 Q: -0.0148172
T: -0.520168 Q: -0.0106965
T: -0.444415 Q: 1.41927
T: -0.372132 Q: -0.00473133
T: -0.305516 Q: -0.00609881
T: -0.246591 Q: -0.00610746
T: -0.197147 Q: -0.00343612
T: -0.158686 Q: -0.00383375
T: -0.132377 Q: -0.00574454
T: -0.11902 Q: -0.00632773
T: -0.11902 Q: -0.00376884
T: -0.132377 Q: -0.00717571
T: -0.158686 Q: -0.00541802
T: -0.197147 Q: 1.34744
T: -0.246591 Q: -0.0108378
T: -0.305516 Q: 2.39812
T: -0.372132 Q: -0.0109963
T: -0.444415 Q: 1.25266
T: -0.520168 Q: -0.0173468
Sec_Event 931755070 N50: 50
T: 0.2919 Q: 1.991
T: 0.190051 Q: 0.8823
T: 0.0928672 Q: -0.00918315
T: 0.00330246 Q: -0.0118482
T: -0.0759222 Q: 1.01303
T: -0.1424 Q: -0.0237611
T: -0.19411 Q: -0.0243689
T: -0.229482 Q: 1.07377
T: -0.247441 Q: -0.027872
T: -0.247441 Q: -0.0280375
T: -0.229482 Q: -0.0348925
T: -0.19411 Q: 0.760172
T: -0.1424 Q: -0.0513557
T: -0.0759222 Q: 0.665754
T: 0.00330246 Q: 1.26031
T: 0.0928672 Q: -0.0475136
T: 0.190051 Q: 1.23915
T: 0.2919 Q: -0.0571857
T: 0.39532 Q: 1.43701
T: 0.49717 Q: 1.09631
T: 0.594353 Q: -0.0876121
T: 0.683918 Q: 3.90981
T: 0.763143 Q: -0.0823123
T: 0.82962 Q: -0.0650218
T: 0.88133 Q: -0.0515192
T: 0.916702 Q: 2.41371
T: 0.934661 Q: -0.0492845
T: 0.934661 Q: -0.0426744
T: 0.916702 Q: -0.0521905
T: 0.88133 Q: -0.0716945
T: 0.82962 Q: 2.58179
T: 0.763143 Q: -0.0198194
T: 0.683918 Q: 0.79562
T: 0.594353 Q: 0.958189
T: 0.49717 Q: 1.0596
T: 0.39532 Q: -0.00788391
Sec_Event 933675544 N50: 35
T: 0.399156 Q: -0.00189443
T: 0.307255 Q: -0.00097253
T: 0.219565 Q: 1.30699
T: 0.138749 Q: 1.32596
T: 0.0672632 Q: 1.23172
T: 0.00727939 Q: -0.000786102
T: -0.0393797 Q: 1.21999
T: -0.0712964 Q: -0.00077093
T: -0.0875009 Q: -0.000677053
T: -0.0875009 Q: -0.00101446
T: -0.0712964 Q: -0.00176636
T: -0.0393797 Q: -0.00129022
T: 0.00727939 Q: -0.00249555
T: 0.0672632 Q: -0.00292662
T: 0.138749 Q: -0.00375292
T: 0.219565 Q: -0.00565788
T: 0.307255 Q: 0.900861
T: 0.399156 Q: -0.00853091
T: 0.492474 Q: -0.0143043
T: 0.584374 Q: -0.0185296
T: 0.672065 Q: 1.02719
T: 0.752881 Q: -0.0442522
T: 0.824367 Q: -0.0744692
T: 0.88435 Q: -0.0706845
T: 0.93101 Q: 0.873877
T: 0.962926 Q: 0.751165
T: 0.979131 Q: 0.765339
T: 0.979131 Q: -0.0795598
T: 0.962926 Q: -0.058952
T: 0.93101 Q: -0.0151418
T: 0.88435 Q: -0.00770361
T: 0.824367 Q: -0.00521543
T: 0.752881 Q: -0.00457388
T: 0.672065 Q: -0.00207581
T: 0.584374 Q: 2.4217
T: 0.492474 Q: -0.000641153
Sec_Event 933814860 N50: 40
T: -0.675317 Q: -0.00567142
T: -0.731943 Q: -0.00399927
T: -0.785975 Q: -0.00327817
T: -0.835771 Q: -0.00263437
T: -0.879818 Q: -0.00164251
T: -0.916778 Q: 1.00473
T: -0.945528 Q: -0.00268185
T: -0.965194 Q: -0.00195689
T: -0.975179 Q: -0.00125383
T: -0.975179 Q: -0.00132681
T: -0.965194 Q: -0.00278312
T: -0.945528 Q: -0.00199785
T: -0.916778 Q: -0.00161215
T: -0.879818 Q: -0.00233231
T: -0.835771 Q: 1.05101
T: -0.785975 Q: 1.15029
T: -0.731943 Q: -0.00397591
T: -0.675317 Q: -0.00602363
T: -0.617817 Q: 1.13996
T: -0.561191 Q: -0.0096312
T: -0.507159 Q: 0.859573
T: -0.457363 Q: -0.0143404
T: -0.413316 Q: -0.0176526
T: -0.376356 Q: 0.952867
T: -0.347606 Q: -0.026877
T: -0.32794 Q: -0.027449
T: -0.317955 Q: 1.00889
T: -0.317955 Q: 1.15082
T: -0.32794 Q: 0.728479
T: -0.347606 Q: -0.0330155
T: -0.376356 Q: 2.26852
T: -0.413316 Q: -0.0237581
T: -0.457363 Q: 0.985606
T: -0.507159 Q: -0.0136222
T: -0.561191 Q: -0.0105782
T: -0.617817 Q: -0.0101613
Sec_Event 933814860 N50: 26
Sec_Event 933814860 N50: 47
T: 0.0633969 Q: 1.07352
T: -0.049937 Q: 1.18822
T: -0.158079 Q: -0.0228792
T: -0.257743 Q: 0.828921
T: -0.345901 Q: -0.01836
T: -0.419875 Q: -0.0130557
T: -0.477416 Q: -0.0103038
T: -0.516776 Q: 1.00575
T: -0.53676 Q: -0.00734105
T: -0.53676 Q: -0.00617359
T: -0.516776 Q: 1.08968
T: -0.477416 Q: -0.00590388
T: -0.419875 Q: -0.00486135
T: -0.345901 Q: -0.00478187
T: -0.257743 Q: -0.00828206
T: -0.158079 Q: -0.00271727
T: -0.049937 Q: -0.00456798
T: 0.0633969 Q: -0.00496325
T: 0.178479 Q: -0.00527252
T: 0.291813 Q: -0.00342771
T: 0.399955 Q: 0.966455
T: 0.499619 Q: 1.24638
T: 0.587777 Q: -0.00585112
T: 0.661751 Q: 1.03202
T: 0.719292 Q: -0.0162312
T: 0.758653 Q: 0.883295
T: 0.778636 Q: -0.0390967
T: 0.778636 Q: -0.0467463
T: 0.758653 Q: -0.0611492
T: 0.719292 Q: -0.0641817
T: 0.661751 Q: 0.955142
T: 0.587777 Q: 1.26529
T: 0.499619 Q: -0.0521329
T: 0.399955 Q: -0.031129
T: 0.291813 Q: -0.0285936
T: 0.178479 Q: -0.0380089
Sec_Event 934419497 N50: 48
T: 0.0405142 Q: -0.00119646
T: -0.0733412 Q: 1.03706
T: -0.181981 Q: 1.21547
T: -0.282104 Q: -0.00110478
T: -0.370667 Q: -0.00143225
T: -0.444981 Q: -0.00282003
T: -0.502787 Q: -0.00275209
T: -0.542329 Q: -0.00573571
T: -0.562405 Q: 1.12734
T: -0.562405 Q: -0.0105824
T: -0.542329 Q: 0.963324
T: -0.502787 Q: -0.0153345
T: -0.444981 Q: -0.0123243
T: -0.370667 Q: 1.94707
T: -0.282104 Q: -0.0206192
T: -0.181981 Q: 0.98412
T: -0.0733412 Q: -0.0151171
T: 0.0405142 Q: 1.14486
T: 0.156126 Q: 1.07683
T: 0.269981 Q: -0.0112214
T: 0.378621 Q: -0.00469536
T: 0.478744 Q: 1.62488
T: 0.567308 Q: 1.01016
T: 0.641621 Q: -0.000996965
T: 0.699427 Q: -0.000635577
T: 0.738969 Q: 0.923432
T: 0.759045 Q: -0.000371129
T: 0.759045 Q: -0.000791064
T: 0.738969 Q: -0.000343511
T: 0.699427 Q: 2.59556
T: 0.641621 Q: 1.04978
T: 0.567308 Q: -0.00122383
T: 0.478744 Q: -0.00168329
T: 0.378621 Q: 1.08098
T: 0.269981 Q: 1.12488
T: 0.156126 Q: -0.000738013
Sec_Event 934662439 N50: 28
T: 0.480802 Q: -0.0341912
T: 0.399089 Q: -0.0245763
T: 0.32112 Q: -0.0170391
T: 0.249263 Q: -0.0117579
T: 0.185702 Q: 2.4471
T: 0.132368 Q: -0.0105919
T: 0.0908813 Q: 1.17917
T: 0.0625028 Q: -0.00973707
T: 0.0480946 Q: -0.0072197
T: 0.0480946 Q: 1.22483
T: 0.0625028 Q: -0.00450018
T: 0.0908813 Q: -0.00314974
T: 0.132368 Q: -0.00501192
T: 0.185702 Q: 2.56505
T: 0.249263 Q: -0.00437868
T: 0.32112 Q: -0.00349742
T: 0.399089 Q: -0.00462387
T: 0.480802 Q: -0.00313752
T: 0.563775 Q: -0.00512871
T: 0.645488 Q: -0.00592957
T: 0.723457 Q: 1.05281
T: 0.795314 Q: -0.012056
T: 0.858875 Q: 1.09461
T: 0.912209 Q: -0.0364639
T: 0.953696 Q: -0.0508254
T: 0.982075 Q: -0.0349521
T: 0.996483 Q: 1.2725
T: 0.996483 Q: -0.0358618
T: 0.982075 Q: -0.0352665
T: 0.953696 Q: -0.0370997
T: 0.912209 Q: -0.0388041
T: 0.858875 Q: -0.0597379
T: 0.795314 Q: -0.0551199
T: 0.723457 Q: 1.11301
T: 0.645488 Q: 1.26684
T: 0.563775 Q: -0.0427023
Sec_Event 934737680 N50: 33
T: -0.182302 Q: -0.000586423
T: -0.295535 Q: -0.00154241
T: -0.403581 Q: 0.926975
T: -0.503157 Q: -0.000930589
T: -0.591237 Q: 0.954399
T: -0.665145 Q: -0.00105726
T: -0.722636 Q: -0.00147621
T: -0.761961 Q: -0.00444985
T: -0.781927 Q: 1.02526
T: -0.781927 Q: -0.00148001
T: -0.761961 Q: -0.00416984
T: -0.722636 Q: 1.02026
T: -0.665145 Q: -0.00207202
T: -0.591237 Q: 1.0485
T: -0.503157 Q: -0.00210148
T: -0.403581 Q: 1.1129
T: -0.295535 Q: 1.11023
T: -0.182302 Q: -0.00101899
T: -0.0673212 Q: -0.00194456
T: 0.153959 Q: -0.00122157
T: 0.253534 Q: -0.000420219
T: 0.341615 Q: 1.06534
T: 0.415522 Q: 2.45642
T: 0.473013 Q: -0.00106853
T: 0.512338 Q: -0.000868089
T: 0.532304 Q: -0.00028857
T: 0.532304 Q: 1.10573
T: 0.512338 Q: -0.00223212
T: 0.473013 Q: -0.000668304
T: 0.415522 Q: 0.958364
T: 0.341615 Q: 1.1858
T: 0.253534 Q: -0.000290844
T: 0.153959 Q: -0.00155846
T: 0.0459123 Q: -0.000265945
T: -0.0673212 Q: 1.11848
