Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: -0.661393 Q: -0.0060807
T: -0.62972 Q: -0.00598876
T: -0.600531 Q: -0.0051507
T: -0.574711 Q: -0.00471193
T: -0.553045 Q: -0.00645457
T: -0.536192 Q: 1.13193
T: -0.524665 Q: -0.00710158
T: -0.518812 Q: -0.0136843
T: -0.518812 Q: -0.00971785
T: -0.524665 Q: -0.0118879
T: -0.536192 Q: -0.0164003
T: -0.553045 Q: 1.2787
T: -0.574711 Q: -0.0256114
T: -0.600531 Q: -0.0387009
T: -0.62972 Q: 1.61934
T: -0.661393 Q: -0.0533203
T: -0.694587 Q: 1.33589
Sec_Event 469313635 N50: 27
T: 0.358236 Q: -0.000602651
T: 0.262132 Q: -0.000680201
T: 0.17043 Q: 1.00236
T: 0.0859181 Q: -0.000948829
T: 0.0111625 Q: -0.000707265
T: -0.0515649 Q: 1.25384
T: -0.100358 Q: -0.00286844
T: -0.133735 Q: -0.00238809
T: -0.15068 Q: 0.980744
T: -0.15068 Q: -0.00453386
T: -0.133735 Q: 0.88189
T: -0.100358 Q: -0.0161967
T: -0.0515649 Q: -0.015919
T: 0.0111625 Q: -0.019377
T: 0.0859181 Q: -0.0249148
T: 0.17043 Q: -0.0303684
T: 0.262132 Q: -0.0277874
T: 0.358236 Q: -0.0309988
T: 0.455822 Q: 1.8146
T: 0.551926 Q: -0.0175139
T: 0.643627 Q: -0.017675
T: 0.72814 Q: -0.0140171
T: 0.802895 Q: -0.00591541
T: 0.865623 Q: 1.59089
T: 0.914416 Q: -0.00421362
T: 0.947793 Q: -0.00361881
T: 0.964738 Q: -0.00321542
T: 0.964738 Q: -0.00282607
T: 0.947793 Q: -0.0040926
T: 0.914416 Q: 1.04499
T: 0.865623 Q: 0.888401
T: 0.802895 Q: -0.00224713
T: 0.72814 Q: -0.000965688
T: 0.643627 Q: -0.0010662
T: 0.551926 Q: -0.00118876
T: 0.455822 Q: -0.000693758
Sec_Event 469393639 N50: 46
T: 0.530209 Q: -0.00154795
T: 0.456109 Q: -0.00456883
T: 0.385403 Q: -0.00294556
T: 0.32024 Q: -0.00355375
T: 0.2626 Q: -0.00588974
T: 0.214235 Q: 1.13547
T: 0.176613 Q: -0.00909649
T: 0.150878 Q: -0.0161119
T: 0.137812 Q: -0.0191903
T: 0.137812 Q: -0.0238678
T: 0.150878 Q: -0.0336254
T: 0.176613 Q: 0.595468
T: 0.214235 Q: -0.0285945
T: 0.2626 Q: -0.0318025
T: 0.32024 Q: -0.0311105
T: 0.385403 Q: -0.0108522
T: 0.456109 Q: 3.24693
T: 0.530209 Q: -0.00265327
T: 0.605453 Q: 1.09404
T: 0.679553 Q: -0.00131099
T: 0.750259 Q: 1.11001
T: 0.815422 Q: 1.28938
T: 0.873061 Q: -0.000839784
T: 0.921427 Q: 1.32792
T: 0.959049 Q: 1.08347
T: 0.984784 Q: 1.16749
T: 0.997849 Q: -0.000607894
T: 0.984784 Q: -0.000439298
T: 0.959049 Q: -0.00035447
T: 0.921427 Q: -0.000638451
T: 0.873061 Q: -0.000287231
T: 0.815422 Q: -0.000668163
T: 0.750259 Q: -0.000860615
T: 0.679553 Q: -0.0011958
T: 0.605453 Q: 1.26459
Sec_Event 469510620 N50: 32
T: 0.665159 Q: -0.0122623
T: 0.621485 Q: 0.988411
T: 0.579812 Q: -0.00605256
T: 0.541406 Q: -0.00429437
T: 0.507434 Q: -0.00283619
T: 0.478928 Q: -0.00242173
T: 0.456754 Q: -0.00187616
T: 0.441586 Q: -0.00200828
T: 0.433886 Q: 1.28293
T: 0.441586 Q: 1.26605
T: 0.456754 Q: 1.63185
T: 0.478928 Q: -0.0012932
T: 0.507434 Q: -0.0138265
T: 0.541406 Q: 3.33486
T: 0.579812 Q: -0.00200435
T: 0.621485 Q: -0.00506232
T: 0.665159 Q: -0.00498493
T: 0.709506 Q: -0.00986958
T: 0.75318 Q: 2.01081
T: 0.794853 Q: -0.022284
T: 0.833259 Q: -0.0438298
T: 0.867231 Q: 1.19475
T: 0.895737 Q: -0.0734458
T: 0.917911 Q: -0.0629364
T: 0.933079 Q: -0.0560657
T: 0.94078 Q: -0.0562486
T: 0.94078 Q: 1.48407
T: 0.933079 Q: -0.0600781
T: 0.917911 Q: -0.0585525
T: 0.895737 Q: -0.062145
T: 0.867231 Q: 1.248
T: 0.833259 Q: 1.02673
T: 0.794853 Q: 1.14719
T: 0.75318 Q: -0.0351964
T: 0.709506 Q: 0.947813
Sec_Event 469510620 N50: 37
T: 0.248132 Q: -0.00130481
T: 0.14314 Q: 1.00313
T: 0.0429586 Q: -0.00205251
T: -0.0493693 Q: -0.00189286
T: -0.131038 Q: -0.00516482
T: -0.199566 Q: 1.16622
T: -0.252872 Q: -0.00481049
T: -0.289335 Q: -0.00566277
T: -0.307848 Q: -0.00683504
T: -0.307848 Q: -0.0118804
T: -0.289335 Q: 1.10579
T: -0.252872 Q: -0.0193064
T: -0.199566 Q: 1.30377
T: -0.131038 Q: -0.0243808
T: -0.0493693 Q: 2.63104
T: 0.0429586 Q: -0.0317874
T: 0.14314 Q: -0.0393891
T: 0.248132 Q: -0.0327307
T: 0.354743 Q: -0.0403628
T: 0.459734 Q: 1.0711
T: 0.559916 Q: -0.0688724
T: 0.652243 Q: -0.0796533
T: 0.733912 Q: 1.17274
T: 0.802441 Q: -0.0638338
T: 0.855746 Q: -0.0660158
T: 0.892209 Q: -0.0564818
T: 0.910722 Q: -0.0559366
T: 0.910722 Q: -0.05482
T: 0.892209 Q: -0.0396162
T: 0.855746 Q: -0.0141501
T: 0.802441 Q: 0.994671
T: 0.733912 Q: -0.00430752
T: 0.652243 Q: -0.00469747
T: 0.559916 Q: -0.00312982
T: 0.459734 Q: -0.00299965
T: 0.354743 Q: -0.00245608
Sec_Event 470022834 N50: 31
T: -0.4985 Q: 1.42512
T: -0.589649 Q: 1.35259
T: -0.676623 Q: 1.33772
T: -0.756779 Q: -0.0118467
T: -0.82768 Q: -0.0116306
T: -0.887174 Q: -0.0107926
T: -0.933452 Q: -0.00926642
T: -0.965108 Q: 1.21922
T: -0.98118 Q: 1.30422
T: -0.98118 Q: -0.0107216
T: -0.965108 Q: -0.00973152
T: -0.933452 Q: 2.55718
T: -0.887174 Q: -0.012338
T: -0.82768 Q: -0.0133046
T: -0.756779 Q: -0.0198955
T: -0.676623 Q: -0.0314149
T: -0.589649 Q: -0.0398401
T: -0.4985 Q: 1.3766
T: -0.405944 Q: -0.0306219
T: -0.314795 Q: -0.0299286
T: -0.227821 Q: -0.0301069
T: -0.147665 Q: -0.0233247
T: -0.0767633 Q: -0.020675
T: -0.0172697 Q: -0.0181392
T: 0.0290081 Q: -0.0204278
T: 0.060664 Q: -0.0178418
T: 0.0767362 Q: -0.0177865
T: 0.0767362 Q: 1.22932
T: 0.060664 Q: -0.0113971
T: 0.0290081 Q: -0.0107857
T: -0.0172697 Q: -0.00825093
T: -0.0767633 Q: 1.17258
T: -0.147665 Q: -0.00665491
T: -0.227821 Q: 1.26853
T: -0.314795 Q: 1.39237
T: -0.405944 Q: 1.50479
Sec_Event 470212146 N50: 26
T: -0.363029 Q: -0.0132716
T: -0.467421 Q: -0.0177835
T: -0.567031 Q: 1.1802
T: -0.658832 Q: -0.0233986
T: -0.740034 Q: -0.032893
T: -0.808171 Q: 2.3301
T: -0.861173 Q: -0.0261501
T: -0.897428 Q: -0.0213199
T: -0.915835 Q: 1.14094
T: -0.915835 Q: -0.0234368
T: -0.897428 Q: -0.0293835
T: -0.861173 Q: 1.29781
T: -0.808171 Q: -0.0317828
T: -0.740034 Q: -0.037177
T: -0.658832 Q: -0.0426147
T: -0.567031 Q: -0.0389433
T: -0.467421 Q: -0.0326528
T: -0.363029 Q: -0.033002
T: -0.257027 Q: -0.0209362
T: -0.152635 Q: -0.0191298
T: -0.0530252 Q: 1.08853
T: 0.0387755 Q: -0.0241535
T: 0.119978 Q: -0.0257106
T: 0.188115 Q: -0.0312345
T: 0.241116 Q: 1.1856
T: 0.277371 Q: -0.0209592
T: 0.295778 Q: -0.0241631
T: 0.295778 Q: -0.0263597
T: 0.277371 Q: -0.0134551
T: 0.241116 Q: -0.0179593
T: 0.188115 Q: -0.0207073
T: 0.119978 Q: -0.014341
T: 0.0387755 Q: -0.01316
T: -0.0530252 Q: -0.0119612
T: -0.152635 Q: -0.0107152
T: -0.257027 Q: 2.3546
Sec_Event 470296793 N50: 53
T: -0.345719 Q: 1.12963
T: -0.451339 Q: -0.00887837
T: -0.552121 Q: 1.04623
T: -0.645002 Q: -0.00853639
T: -0.72716 Q: -0.0141554
T: -0.796099 Q: -0.0166548
T: -0.849724 Q: -0.0254914
T: -0.886405 Q: 0.868566
T: -0.905029 Q: -0.0346701
T: -0.905029 Q: -0.0159838
T: -0.886405 Q: 0.934016
T: -0.849724 Q: -0.00631234
T: -0.796099 Q: -0.00442249
T: -0.72716 Q: -0.0018509
T: -0.645002 Q: -0.0029133
T: -0.552121 Q: -0.00129594
T: -0.451339 Q: 2.58963
T: -0.345719 Q: -0.000443809
T: -0.238469 Q: 1.45348
T: -0.132848 Q: -0.00036548
T: -0.0320665 Q: -0.000798205
T: 0.0608146 Q: 1.11976
T: 0.142973 Q: -0.000393313
T: 0.265536 Q: -0.00124468
T: 0.302218 Q: -0.000675308
T: 0.320842 Q: 1.40443
T: 0.302218 Q: 2.14801
T: 0.265536 Q: 1.13415
T: 0.211912 Q: 1.22927
T: 0.142973 Q: -0.00116454
T: 0.0608146 Q: 0.997931
T: -0.0320665 Q: -0.00266589
T: -0.132848 Q: -0.0037775
T: -0.238469 Q: 1.08063
Sec_Event 470510548 N50: 26
T: 0.344688 Q: -0.0408295
T: 0.247308 Q: -0.0393867
T: 0.154389 Q: -0.0341939
T: 0.0687541 Q: -0.0265561
T: -0.0069941 Q: -0.0274242
T: -0.0705544 Q: -0.0287974
T: -0.119996 Q: 1.32622
T: -0.153815 Q: -0.0332903
T: -0.170986 Q: -0.0342475
T: -0.170986 Q: -0.0343828
T: -0.153815 Q: -0.0304807
T: -0.119996 Q: -0.0319016
T: -0.0705544 Q: 1.52691
T: -0.0069941 Q: -0.0251718
T: 0.0687541 Q: 1.42126
T: 0.154389 Q: -0.0264883
T: 0.247308 Q: 1.37816
T: 0.344688 Q: -0.0335908
T: 0.44357 Q: -0.0361207
T: 0.54095 Q: -0.0332993
T: 0.633869 Q: -0.0414018
T: 0.719504 Q: 1.27268
T: 0.795252 Q: -0.0419071
T: 0.858812 Q: -0.0330327
T: 0.908253 Q: -0.0294282
T: 0.942073 Q: -0.0255513
T: 0.959244 Q: -0.0254688
T: 0.959244 Q: 1.33097
T: 0.942073 Q: 1.32625
T: 0.908253 Q: -0.0334915
T: 0.858812 Q: -0.0335626
T: 0.795252 Q: -0.0389784
T: 0.719504 Q: -0.0463594
T: 0.633869 Q: -0.043298
T: 0.54095 Q: -0.0441889
T: 0.44357 Q: 1.35034
Sec_Event 470530217 N50: 27
T: 0.174265 Q: -0.0376407
T: 0.0650255 Q: -0.0434091
T: -0.0392092 Q: 2.6892
T: -0.135273 Q: -0.0339683
T: -0.220245 Q: 1.38059
T: -0.291546 Q: -0.0389586
T: -0.347008 Q: -0.0393127
T: -0.384947 Q: -0.0406889
T: -0.404209 Q: -0.0350646
T: -0.404209 Q: -0.0323261
T: -0.384947 Q: -0.0275323
T: -0.347008 Q: -0.0245839
T: -0.291546 Q: -0.0259637
T: -0.220245 Q: 1.25252
T: -0.135273 Q: -0.0206064
T: -0.0392092 Q: 1.64571
T: 0.0650255 Q: 1.21274
T: 0.174265 Q: -0.0181776
T: 0.285189 Q: -0.0148992
T: 0.394428 Q: -0.0175629
T: 0.498663 Q: 1.63295
T: 0.594726 Q: -0.0198639
T: 0.679699 Q: -0.0225717
T: 0.751 Q: 1.29599
T: 0.806462 Q: -0.0153551
T: 0.8444 Q: -0.0206623
T: 0.863662 Q: 1.41536
T: 0.863662 Q: 2.33427
T: 0.8444 Q: 1.39001
T: 0.806462 Q: -0.0166052
T: 0.751 Q: 1.21786
T: 0.679699 Q: -0.0283543
T: 0.594726 Q: 1.15076
T: 0.498663 Q: 1.63525
T: 0.394428 Q: -0.0396321
T: 0.285189 Q: -0.0333758
Sec_Event 470847113 N50: 31
T: 0.3976 Q: -0.00138561
T: 0.30553 Q: -0.00160132
T: 0.217677 Q: -0.00146999
T: 0.136712 Q: -0.0013636
T: 0.0650941 Q: 2.05743
T: 0.00499944 Q: -0.000688602
T: -0.0417459 Q: -0.00072014
T: -0.0737216 Q: -0.00356618
T: -0.0899561 Q: 1.4116
T: -0.0737216 Q: 1.37017
T: -0.0417459 Q: -0.00100535
T: 0.00499944 Q: -0.000595146
T: 0.0650941 Q: -0.00153385
T: 0.217677 Q: -0.00168664
T: 0.30553 Q: -0.00359595
T: 0.3976 Q: -0.000687051
T: 0.491091 Q: -0.00103894
T: 0.583161 Q: -0.00142837
T: 0.671014 Q: 1.02399
T: 0.751979 Q: 1.22368
T: 0.823597 Q: 1.01964
T: 0.883692 Q: 1.1014
T: 0.930437 Q: -0.0100799
T: 0.962413 Q: -0.0131309
T: 0.978647 Q: -0.0106009
T: 0.978647 Q: -0.00919786
T: 0.962413 Q: -0.010211
T: 0.930437 Q: 1.28903
T: 0.883692 Q: -0.011187
T: 0.823597 Q: -0.0138539
T: 0.751979 Q: -0.0150402
T: 0.671014 Q: 1.04073
T: 0.583161 Q: -0.0105903
T: 0.491091 Q: -0.00354419
Sec_Event 470874588 N50: 43
T: 0.0530515 Q: -0.00112095
T: -0.0605316 Q: -0.00244606
T: -0.168911 Q: -0.00152254
T: -0.268795 Q: -0.00238744
T: -0.357147 Q: -0.00378419
T: -0.431283 Q: -0.0027238
T: -0.488951 Q: 1.3212
T: -0.528398 Q: 1.08791
T: -0.548425 Q: -0.00285204
T: -0.548425 Q: 0.974409
T: -0.528398 Q: -0.00154479
T: -0.488951 Q: -0.00418196
T: -0.431283 Q: -0.00228977
T: -0.357147 Q: -0.00527034
T: -0.268795 Q: 1.23879
T: -0.168911 Q: -0.00239637
T: -0.0605316 Q: -0.00163242
T: 0.0530515 Q: 2.26429
T: 0.168387 Q: -0.00195255
T: 0.28197 Q: -0.00265952
T: 0.39035 Q: 3.60884
T: 0.490233 Q: -0.00299518
T: 0.578585 Q: 1.335
T: 0.652721 Q: 1.03105
T: 0.710389 Q: -0.00274967
T: 0.749836 Q: 0.970504
T: 0.769864 Q: -0.00190094
T: 0.769864 Q: 0.978579
T: 0.749836 Q: 1.18086
T: 0.710389 Q: -0.00191961
T: 0.652721 Q: -0.00246311
T: 0.578585 Q: -0.00178534
T: 0.490233 Q: -0.00280032
T: 0.39035 Q: -0.00177136
T: 0.28197 Q: 2.48706
T: 0.168387 Q: -0.00385698
Sec_Event 470982751 N50: 34
T: 0.668232 Q: -0.0210467
T: 0.625539 Q: 2.0147
T: 0.584802 Q: -0.0104411
T: 0.547258 Q: -0.00776337
T: 0.514049 Q: -0.00542413
T: 0.486184 Q: -0.00466563
T: 0.464508 Q: 0.980187
T: 0.449681 Q: 1.04844
T: 0.442153 Q: 1.11889
T: 0.442153 Q: -0.00205492
T: 0.449681 Q: 1.11506
T: 0.464508 Q: -0.00201973
T: 0.486184 Q: -0.00144584
T: 0.514049 Q: -0.00336281
T: 0.547258 Q: -0.00199913
T: 0.584802 Q: -0.00426107
T: 0.625539 Q: -0.00460373
T: 0.668232 Q: -0.00458468
T: 0.711583 Q: -0.00759763
T: 0.754276 Q: 1.08241
T: 0.795013 Q: -0.0136017
T: 0.832556 Q: 0.914588
T: 0.865765 Q: -0.0512765
T: 0.893631 Q: 1.18844
T: 0.915307 Q: -0.0547702
T: 0.930134 Q: -0.0534724
T: 0.937662 Q: -0.0609793
T: 0.937662 Q: -0.0501561
T: 0.930134 Q: -0.0531072
T: 0.915307 Q: -0.0596885
T: 0.893631 Q: -0.0632484
T: 0.865765 Q: 1.47911
T: 0.832556 Q: -0.0628696
T: 0.795013 Q: 1.03452
T: 0.754276 Q: -0.0586858
T: 0.711583 Q: -0.0403613
Sec_Event 471076996 N50: 32
T: -0.117461 Q: -0.0300286
T: -0.23196 Q: -0.0336519
T: -0.341213 Q: -0.025498
T: -0.441901 Q: -0.0285393
T: -0.530965 Q: -0.0234774
T: -0.605699 Q: -0.0213351
T: -0.663831 Q: -0.0182118
T: -0.703596 Q: -0.0149015
T: -0.723785 Q: -0.0124961
T: -0.723785 Q: 1.17625
T: -0.703596 Q: -0.0139415
T: -0.663831 Q: 1.10186
T: -0.605699 Q: 1.12398
T: -0.530965 Q: -0.0116372
T: -0.441901 Q: 1.19838
T: -0.341213 Q: -0.0126365
T: -0.23196 Q: -0.00954002
T: -0.117461 Q: -0.00686666
T: -0.00119624 Q: 1.12045
T: 0.113302 Q: 1.09421
T: 0.222556 Q: -0.0166203
T: 0.323244 Q: -0.00903513
T: 0.412308 Q: -0.0126315
T: 0.487042 Q: 1.05394
T: 0.545174 Q: -0.021857
T: 0.584939 Q: -0.0240328
T: 0.605128 Q: -0.0403565
T: 0.605128 Q: -0.0418562
T: 0.584939 Q: -0.0376221
T: 0.545174 Q: -0.0405181
T: 0.487042 Q: 1.18506
T: 0.412308 Q: -0.0393613
T: 0.323244 Q: -0.0336237
T: 0.222556 Q: -0.0241913
T: 0.113302 Q: -0.0275321
T: -0.00119624 Q: -0.0282416
Sec_Event 471676105 N50: 34
T: -0.314395 Q: -0.0249306
T: -0.422015 Q: 2.8061
T: -0.524704 Q: -0.0387036
T: -0.619344 Q: -0.0347
T: -0.703057 Q: -0.0388975
T: -0.773301 Q: -0.0298032
T: -0.827941 Q: -0.0306119
T: -0.865317 Q: -0.0247753
T: -0.884293 Q: 1.27395
T: -0.884293 Q: 1.19061
T: -0.865317 Q: -0.0261192
T: -0.827941 Q: 1.20668
T: -0.773301 Q: 1.34623
T: -0.703057 Q: -0.0467713
T: -0.619344 Q: 1.29774
T: -0.524704 Q: -0.050597
T: -0.422015 Q: -0.05088
T: -0.314395 Q: -0.0566577
T: -0.205115 Q: -0.050379
T: -0.0974948 Q: -0.0423597
T: 0.00519491 Q: 1.40728
T: 0.0998342 Q: -0.045109
T: 0.183548 Q: 1.31217
T: 0.253792 Q: -0.0650681
T: 0.308432 Q: -0.0616103
T: 0.345808 Q: 1.48502
T: 0.364784 Q: -0.0697622
T: 0.364784 Q: -0.059015
T: 0.345808 Q: -0.0538454
T: 0.308432 Q: -0.0536133
T: 0.253792 Q: -0.045049
T: 0.183548 Q: 1.40501
T: 0.0998342 Q: -0.0322134
T: 0.00519491 Q: 1.21162
T: -0.0974948 Q: -0.0342269
T: -0.205115 Q: -0.0287959
Sec_Event 472405660 N50: 25
Sec_Event 472405660 N50: 38
T: 0.257028 Q: -0.0626799
T: 0.152636 Q: 1.14363
T: 0.0530261 Q: -0.0468155
T: -0.0387746 Q: -0.0401314
T: -0.119977 Q: 3.52038
T: -0.188114 Q: -0.0493715
T: -0.241115 Q: -0.0433005
T: -0.27737 Q: -0.0351616
T: -0.295777 Q: -0.0288938
T: -0.295777 Q: -0.0276558
T: -0.27737 Q: -0.0148854
T: -0.241115 Q: 0.930295
T: -0.188114 Q: -0.00812982
T: -0.119977 Q: -0.00320917
T: -0.0387746 Q: 0.796217
T: 0.0530261 Q: -0.0025949
T: 0.152636 Q: 0.855718
T: 0.257028 Q: 1.06508
T: 0.36303 Q: 3.47143
T: 0.467422 Q: 2.76037
T: 0.567032 Q: 1.90717
T: 0.658832 Q: 0.703547
T: 0.740035 Q: 1.01784
T: 0.808172 Q: 1.34018
T: 0.861173 Q: -0.00365775
T: 0.897428 Q: 1.11821
T: 0.915835 Q: -0.00291716
T: 0.915835 Q: -0.00209044
T: 0.897428 Q: -0.0024927
T: 0.861173 Q: -0.00294885
T: 0.808172 Q: 0.938687
T: 0.740035 Q: -0.00522458
T: 0.658832 Q: -0.00764916
T: 0.567032 Q: 2.09984
T: 0.467422 Q: -0.0211348
T: 0.36303 Q: -0.0373875
Sec_Event 472405660 N50: 35
T: -0.116443 Q: 1.2327
T: -0.230954 Q: -0.062498
T: -0.340219 Q: 1.16843
T: -0.440919 Q: 1.29215
T: -0.529993 Q: -0.0869913
T: -0.604734 Q: 1.14809
T: -0.662873 Q: -0.102496
T: -0.702642 Q: -0.0896343
T: -0.722834 Q: -0.0815888
T: -0.722834 Q: 1.38511
T: -0.702642 Q: 5.92882
T: -0.662873 Q: -0.0782229
T: -0.604734 Q: -0.054845
T: -0.529993 Q: -0.044684
T: -0.440919 Q: -0.0458605
T: -0.340219 Q: -0.0287824
T: -0.230954 Q: -0.0219354
T: -0.116443 Q: -0.0262877
T: -0.000165348 Q: -0.0200212
T: 0.114346 Q: -0.0198128
T: 0.223611 Q: 2.23562
T: 0.32431 Q: 1.37519
T: 0.413384 Q: 1.81505
T: 0.488126 Q: -0.011364
T: 0.546265 Q: 0.828179
T: 0.586034 Q: -0.0086347
T: 0.606225 Q: -0.00751198
T: 0.606225 Q: -0.00774326
T: 0.586034 Q: -0.00882825
T: 0.546265 Q: -0.00781298
T: 0.488126 Q: -0.011104
T: 0.413384 Q: 1.62895
T: 0.32431 Q: -0.0331179
T: 0.223611 Q: 2.06548
T: 0.114346 Q: -0.0481086
T: -0.000165348 Q: 1.39822
Sec_Event 472405660 N50: 38
T: -0.617608 Q: -0.0970975
T: -0.689175 Q: 1.20964
T: -0.757464 Q: -0.0839204
T: -0.820399 Q: -0.0716533
T: -0.876068 Q: 1.27206
T: -0.92278 Q: 1.16243
T: -0.959116 Q: -0.0492671
T: -0.983971 Q: 1.23766
T: -0.99659 Q: -0.0565979
T: -0.99659 Q: -0.0595558
T: -0.983971 Q: -0.0509077
T: -0.959116 Q: -0.0399503
T: -0.92278 Q: 0.619687
T: -0.876068 Q: -0.00844348
T: -0.820399 Q: -0.00643327
T: -0.757464 Q: -0.00767479
T: -0.689175 Q: 1.51762
T: -0.617608 Q: -0.00545021
T: -0.544937 Q: 0.80972
T: -0.47337 Q: -0.00688901
T: -0.405081 Q: -0.0107394
T: -0.342146 Q: -0.0143753
T: -0.286477 Q: -0.0143895
T: -0.239765 Q: -0.0200708
T: -0.203429 Q: -0.0279081
T: -0.178574 Q: -0.0250118
T: -0.165955 Q: -0.0300991
T: -0.165955 Q: -0.0437592
T: -0.178574 Q: -0.0411481
T: -0.203429 Q: -0.0476514
T: -0.239765 Q: -0.0489595
T: -0.286477 Q: -0.0549309
T: -0.342146 Q: 1.09453
T: -0.405081 Q: -0.0635075
T: -0.47337 Q: 4.04972
T: -0.544937 Q: 1.18869
8800000/14521347
Sec_Event 473521579 N50: 54
T: 0.400656 Q: -0.0116352
T: 0.308921 Q: -0.0096745
T: 0.221387 Q: -0.00890052
T: 0.140716 Q: 2.77252
T: 0.0693583 Q: -0.0154437
T: 0.00948201 Q: 1.05699
T: -0.0370935 Q: 2.53682
T: -0.068953 Q: 1.19517
T: -0.0851285 Q: 2.72402
T: -0.0851285 Q: 4.31331
T: -0.068953 Q: 1.42193
T: -0.0370935 Q: -0.0319807
T: 0.00948201 Q: 1.42617
T: 0.0693583 Q: -0.0431614
T: 0.140716 Q: 1.41817
T: 0.221387 Q: -0.0438549
T: 0.308921 Q: 1.70736
T: 0.400656 Q: 2.97881
T: 0.493807 Q: 1.4848
T: 0.585543 Q: 1.72734
T: 0.673077 Q: -0.0942973
T: 0.753748 Q: 1.70174
T: 0.825106 Q: -0.0712334
T: 0.884982 Q: -0.0521851
T: 0.931557 Q: 1.36787
T: 0.963417 Q: 1.35942
T: 0.979592 Q: 1.66969
T: 0.979592 Q: -0.0360944
T: 0.963417 Q: 4.12049
T: 0.931557 Q: 2.32284
T: 0.884982 Q: 0.879127
T: 0.825106 Q: 0.943789
T: 0.753748 Q: 2.36778
T: 0.673077 Q: 2.14888
T: 0.585543 Q: 1.12947
T: 0.493807 Q: -0.00844462
Sec_Event 473987296 N50: 42
T: 0.518359 Q: 0.947691
T: 0.442314 Q: -0.00347317
T: 0.369753 Q: -0.00794423
T: 0.302881 Q: 1.12093
T: 0.243729 Q: 1.49973
T: 0.194094 Q: 1.05687
T: 0.155485 Q: -0.00273375
T: 0.129075 Q: 1.05912
T: 0.115667 Q: -0.00558163
T: 0.115667 Q: -0.00770663
T: 0.129075 Q: -0.0122791
T: 0.155485 Q: -0.0105061
T: 0.194094 Q: 1.02177
T: 0.243729 Q: -0.0215633
T: 0.302881 Q: -0.0189599
T: 0.369753 Q: -0.0231157
T: 0.442314 Q: -0.0268035
T: 0.518359 Q: 1.19962
T: 0.595577 Q: -0.0285139
T: 0.671621 Q: -0.0222898
T: 0.744182 Q: 1.09637
T: 0.811055 Q: -0.0107469
T: 0.870207 Q: 1.49144
T: 0.919842 Q: -0.0084871
T: 0.95845 Q: 1.04808
T: 0.98486 Q: 1.0384
T: 0.998269 Q: -0.00747237
T: 0.998269 Q: 1.16825
T: 0.98486 Q: -0.00521623
T: 0.95845 Q: 1.32483
T: 0.919842 Q: 2.88624
T: 0.870207 Q: 1.16489
T: 0.811055 Q: -0.00687542
T: 0.744182 Q: -0.00573215
T: 0.671621 Q: -0.00309649
T: 0.595577 Q: -0.00297166
Sec_Event 474241627 N50: 46
T: -0.407204 Q: 1.13312
T: -0.50803 Q: -0.0106474
T: -0.604238 Q: -0.00982382
T: -0.692903 Q: 1.37893
T: -0.771332 Q: 1.55886
T: -0.837142 Q: 1.26699
T: -0.888333 Q: -0.00172675
T: -0.923349 Q: 2.75018
T: -0.941128 Q: 1.3967
T: -0.941128 Q: -0.00119176
T: -0.923349 Q: -0.0018206
T: -0.888333 Q: 1.60652
T: -0.837142 Q: -0.00302366
T: -0.771332 Q: 1.31319
T: -0.692903 Q: -0.0034459
T: -0.604238 Q: -0.00613719
T: -0.50803 Q: -0.00931168
T: -0.407204 Q: 1.08055
T: -0.304822 Q: 0.862198
T: -0.203996 Q: -0.0515724
T: -0.107788 Q: 1.73265
T: -0.0191228 Q: -0.0573023
T: 0.0593062 Q: 3.48898
T: 0.125116 Q: -0.0566985
T: 0.176307 Q: -0.0648297
T: 0.211324 Q: -0.0635726
T: 0.229102 Q: -0.0614827
T: 0.229102 Q: -0.0716006
T: 0.211324 Q: -0.0639146
T: 0.176307 Q: -0.0523257
T: 0.125116 Q: -0.0609906
T: 0.0593062 Q: 1.62653
T: -0.0191228 Q: -0.0316806
T: -0.107788 Q: -0.0307648
T: -0.203996 Q: -0.0276978
T: -0.304822 Q: -0.0212584
Sec_Event 474306795 N50: 33
T: 0.714915 Q: 0.818109
T: 0.691104 Q: -0.0229273
T: 0.668385 Q: 0.816757
T: 0.647446 Q: -0.0289588
T: 0.628925 Q: -0.0321871
T: 0.613384 Q: -0.0403765
T: 0.601295 Q: -0.0473858
T: 0.593026 Q: -0.0515317
T: 0.588828 Q: -0.0618059
T: 0.588828 Q: -0.0642211
T: 0.593026 Q: -0.0543198
T: 0.601295 Q: -0.0728002
T: 0.613384 Q: 1.11469
T: 0.628925 Q: -0.0535258
T: 0.647446 Q: -0.0533659
T: 0.668385 Q: -0.0547289
T: 0.691104 Q: 2.14752
T: 0.714915 Q: -0.0405109
T: 0.739092 Q: -0.0409655
T: 0.762903 Q: -0.0374382
T: 0.785622 Q: -0.0296261
T: 0.806561 Q: -0.0248412
T: 0.825082 Q: 0.70478
T: 0.840623 Q: -0.0166054
T: 0.852712 Q: -0.0138949
T: 0.860981 Q: -0.0116761
T: 0.865179 Q: -0.00437154
T: 0.865179 Q: 0.957289
T: 0.860981 Q: 0.740528
T: 0.852712 Q: 0.793111
T: 0.840623 Q: 0.979761
T: 0.825082 Q: 0.837153
T: 0.806561 Q: -0.00290018
