Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: 0.244781 Q: 1.04723
T: 0.130463 Q: -0.0151212
Sec_Event 868100449 N50: 33
T: 0.336399 Q: -0.00479226
T: 0.238265 Q: -0.00883662
T: 0.144627 Q: -0.00753965
T: 0.0583297 Q: 1.46977
T: -0.0180049 Q: -0.00409438
T: -0.0820573 Q: 1.13494
T: -0.131881 Q: 1.02616
T: -0.165963 Q: -0.0063488
T: -0.183266 Q: -0.0049065
T: -0.183266 Q: 1.2848
T: -0.165963 Q: -0.00677366
T: -0.131881 Q: -0.00729293
T: -0.0820573 Q: -0.00881962
T: -0.0180049 Q: -0.0102947
T: 0.0583297 Q: -0.0131964
T: 0.144627 Q: 1.1862
T: 0.238265 Q: -0.0153023
T: 0.336399 Q: 2.18905
T: 0.436047 Q: -0.019666
T: 0.534181 Q: 1.28085
T: 0.627819 Q: -0.0298394
T: 0.714117 Q: -0.0268522
T: 0.790451 Q: -0.0230411
T: 0.854504 Q: -0.0191786
T: 0.904328 Q: -0.0180349
T: 0.938409 Q: -0.0160718
T: 0.955713 Q: -0.0158264
T: 0.955713 Q: -0.0133296
T: 0.938409 Q: 1.397
T: 0.904328 Q: -0.0196513
T: 0.854504 Q: -0.0192502
T: 0.790451 Q: -0.0145972
T: 0.714117 Q: -0.015991
T: 0.627819 Q: 0.98054
T: 0.534181 Q: 2.07732
T: 0.436047 Q: -0.00476975
Sec_Event 869389271 N50: 40
T: 0.730702 Q: 1.01499
T: 0.71686 Q: -0.00560436
T: 0.703652 Q: -0.00755685
T: 0.69148 Q: -0.00738917
T: 0.680713 Q: -0.00905017
T: 0.671678 Q: -0.00991013
T: 0.66465 Q: 1.00079
T: 0.659843 Q: 0.963373
T: 0.657402 Q: 4.61968
T: 0.657402 Q: 0.85476
T: 0.659843 Q: -0.0146506
T: 0.66465 Q: -0.0158543
T: 0.671678 Q: 0.891008
T: 0.680713 Q: -0.0138275
T: 0.69148 Q: -0.011141
T: 0.703652 Q: -0.00972978
T: 0.71686 Q: -0.00935446
T: 0.730702 Q: 2.70757
T: 0.744757 Q: -0.00866126
T: 0.758599 Q: -0.00878778
T: 0.771807 Q: 1.18722
T: 0.783979 Q: -0.00742502
T: 0.794746 Q: -0.00584092
T: 0.803781 Q: -0.0100923
T: 0.810808 Q: -0.0047984
T: 0.815616 Q: 1.10065
T: 0.818056 Q: -0.00678393
T: 0.818056 Q: 2.30254
T: 0.815616 Q: -0.0046939
T: 0.810808 Q: -0.00395777
T: 0.803781 Q: 2.48914
T: 0.794746 Q: -0.0026485
T: 0.783979 Q: 1.16
T: 0.771807 Q: -0.00700193
T: 0.758599 Q: 1.41493
T: 0.744757 Q: -0.00458776
Sec_Event 869795138 N50: 27
T: 0.551117 Q: -0.00754904
T: 0.480654 Q: -0.0130311
T: 0.413419 Q: -0.015642
T: 0.351455 Q: 0.965354
T: 0.296645 Q: -0.00955699
T: 0.250653 Q: 1.24181
T: 0.214878 Q: 1.21298
T: 0.190407 Q: -0.00682565
T: 0.177982 Q: -0.00894164
T: 0.177982 Q: -0.010418
T: 0.190407 Q: -0.00978654
T: 0.214878 Q: -0.0130048
T: 0.250653 Q: -0.0167031
T: 0.296645 Q: 1.13204
T: 0.351455 Q: -0.0175823
T: 0.413419 Q: -0.0178087
T: 0.480654 Q: 1.09096
T: 0.551117 Q: -0.0239345
T: 0.622667 Q: 3.39545
T: 0.69313 Q: -0.0154509
T: 0.760365 Q: -0.0120235
T: 0.822329 Q: -0.00970177
T: 0.877139 Q: -0.00659096
T: 0.923131 Q: -0.00640975
T: 0.958906 Q: -0.011142
T: 0.983377 Q: -0.00519136
T: 0.995802 Q: -0.00623528
T: 0.995802 Q: -0.00631495
T: 0.983377 Q: -0.00381025
T: 0.958906 Q: -0.00557758
T: 0.923131 Q: 1.0387
T: 0.877139 Q: -0.00687712
T: 0.822329 Q: 3.52585
T: 0.760365 Q: -0.0102836
T: 0.69313 Q: -0.00848785
T: 0.622667 Q: -0.00773526
 Incomplete 
Sec_Event 870319888 N50: 43
T: -0.293985 Q: -0.0499684
T: -0.402761 Q: -0.052136
T: -0.506553 Q: -0.0626996
T: -0.602209 Q: -0.0691568
T: -0.686821 Q: -0.0900682
T: -0.757819 Q: 2.77631
T: -0.813046 Q: 1.22904
T: -0.850823 Q: -0.0649343
T: -0.870003 Q: -0.0592849
T: -0.870003 Q: -0.0628487
T: -0.850823 Q: -0.0733631
T: -0.813046 Q: -0.0527149
T: -0.757819 Q: 0.863836
T: -0.686821 Q: 2.08392
T: -0.602209 Q: 2.0295
T: -0.506553 Q: -0.00989024
T: -0.402761 Q: -0.0103756
T: -0.293985 Q: -0.0105983
T: -0.183532 Q: -0.00937219
T: -0.0747564 Q: -0.00930962
T: 0.0290359 Q: 0.911359
T: 0.124691 Q: -0.0113809
T: 0.209304 Q: 2.06315
T: 0.280302 Q: 0.793376
T: 0.335529 Q: 2.04936
T: 0.373306 Q: -0.0129877
T: 0.392486 Q: -0.0138871
T: 0.392486 Q: -0.0134782
T: 0.373306 Q: 0.787674
T: 0.335529 Q: 0.620438
T: 0.280302 Q: 0.877359
T: 0.209304 Q: -0.0334604
T: 0.124691 Q: 1.38703
T: 0.0290359 Q: -0.042951
T: -0.0747564 Q: -0.0444291
T: -0.183532 Q: -0.0468051
Sec_Event 870958248 N50: 28
T: -0.206507 Q: -0.0288943
T: -0.319028 Q: 1.13843
T: -0.426394 Q: -0.0307352
T: -0.525343 Q: -0.0387074
T: -0.612868 Q: -0.0363164
T: -0.686311 Q: -0.046623
T: -0.743439 Q: 1.10709
T: -0.782517 Q: -0.047813
T: -0.802358 Q: -0.0458633
T: -0.802358 Q: 0.89753
T: -0.782517 Q: 0.782735
T: -0.743439 Q: -0.0229534
T: -0.686311 Q: -0.0115743
T: -0.612868 Q: -0.00784649
T: -0.525343 Q: -0.00483573
T: -0.426394 Q: -0.00406021
T: -0.319028 Q: 0.922498
T: -0.206507 Q: -0.00485418
T: -0.0922503 Q: -0.00277628
T: 0.0202704 Q: 1.15684
T: 0.127636 Q: -0.00849954
T: 0.226585 Q: -0.00468216
T: 0.314111 Q: -0.00762038
T: 0.387554 Q: -0.0080983
T: 0.444682 Q: -0.00571192
T: 0.48376 Q: 1.07883
T: 0.5036 Q: -0.0088034
T: 0.5036 Q: -0.0104536
T: 0.48376 Q: -0.0120047
T: 0.444682 Q: -0.0120656
T: 0.387554 Q: -0.0154381
T: 0.314111 Q: -0.0176558
T: 0.226585 Q: -0.0191366
T: 0.127636 Q: 1.20689
T: 0.0202704 Q: -0.0217599
T: -0.0922503 Q: 1.26668
Sec_Event 871190348 N50: 28
T: -0.627462 Q: 2.36767
T: -0.696849 Q: -0.0605396
T: -0.763057 Q: 2.14697
T: -0.824075 Q: -0.065093
T: -0.878049 Q: -0.0566617
T: -0.923338 Q: -0.0535354
T: -0.958567 Q: -0.0430243
T: -0.982665 Q: -0.0405499
T: -0.994899 Q: -0.0444401
T: -0.994899 Q: -0.0392196
T: -0.982665 Q: 1.32858
T: -0.958567 Q: -0.0541668
T: -0.923338 Q: 1.12965
T: -0.878049 Q: -0.0469225
T: -0.824075 Q: -0.0363473
T: -0.763057 Q: -0.0273006
T: -0.696849 Q: -0.0265071
T: -0.627462 Q: -0.019452
T: -0.557004 Q: 1.29376
T: -0.487617 Q: -0.0127124
T: -0.421409 Q: -0.0152345
T: -0.360391 Q: 2.46043
T: -0.306417 Q: 1.16526
T: -0.261128 Q: 1.05932
T: -0.2259 Q: -0.0160045
T: -0.201802 Q: -0.0263231
T: -0.189567 Q: -0.0180792
T: -0.189567 Q: -0.0188031
T: -0.201802 Q: -0.0198091
T: -0.2259 Q: -0.0186555
T: -0.261128 Q: -0.0210064
T: -0.306417 Q: -0.0301674
T: -0.360391 Q: -0.0266885
T: -0.421409 Q: -0.028728
T: -0.487617 Q: -0.0324862
T: -0.557004 Q: -0.0378344
Sec_Event 871210759 N50: 28
T: -0.722187 Q: -0.0553717
T: -0.759266 Q: -0.0551574
T: -0.794646 Q: 1.26708
T: -0.827252 Q: 2.2026
T: -0.856094 Q: 1.97331
T: -0.880295 Q: -0.0313103
T: -0.899121 Q: 0.918523
T: -0.911998 Q: -0.0301661
T: -0.918536 Q: 1.09246
T: -0.918536 Q: 0.983691
T: -0.911998 Q: -0.0277693
T: -0.899121 Q: -0.0254475
T: -0.880295 Q: -0.0285091
T: -0.856094 Q: -0.0237732
T: -0.827252 Q: 0.958419
T: -0.794646 Q: -0.0266096
T: -0.759266 Q: 1.11974
T: -0.722187 Q: 0.983168
T: -0.684537 Q: -0.0339169
T: -0.647458 Q: -0.0355131
T: -0.612079 Q: 1.17236
T: -0.579472 Q: -0.049577
T: -0.55063 Q: -0.0521557
T: -0.526429 Q: -0.0546146
T: -0.507604 Q: -0.0564662
T: -0.494727 Q: 1.36428
T: -0.488189 Q: 1.31877
T: -0.488189 Q: 1.26155
T: -0.494727 Q: -0.0565154
T: -0.507604 Q: -0.069214
T: -0.526429 Q: -0.0647274
T: -0.55063 Q: -0.0756955
T: -0.579472 Q: -0.0573024
T: -0.612079 Q: -0.061785
T: -0.647458 Q: 2.6175
T: -0.684537 Q: -0.0545748
Sec_Event 871398636 N50: 38
Sec_Event 871398636 N50: 42
T: 0.00611132 Q: 1.20308
T: -0.108324 Q: -0.0115667
T: -0.217517 Q: -0.015324
T: -0.31815 Q: -0.0220588
T: -0.407165 Q: -0.0184022
T: -0.481858 Q: 1.20842
T: -0.539958 Q: -0.0317085
T: -0.579701 Q: -0.0359639
T: -0.59988 Q: -0.0411611
T: -0.59988 Q: -0.0425395
T: -0.579701 Q: 1.40838
T: -0.539958 Q: -0.0532364
T: -0.481858 Q: -0.0480909
T: -0.407165 Q: 1.41902
T: -0.31815 Q: 3.01519
T: -0.217517 Q: -0.0417129
T: -0.108324 Q: -0.0375559
T: 0.00611132 Q: -0.0358634
T: 0.122312 Q: -0.0494319
T: 0.236748 Q: -0.0346302
T: 0.345941 Q: 3.06338
T: 0.446574 Q: 1.33821
T: 0.535589 Q: -0.0525901
T: 0.610282 Q: 1.37344
T: 0.668382 Q: 1.11998
T: 0.708125 Q: -0.0378016
T: 0.728303 Q: -0.0316648
T: 0.728303 Q: -0.0331364
T: 0.708125 Q: -0.0356619
T: 0.668382 Q: 1.19149
T: 0.610282 Q: 2.59129
T: 0.535589 Q: 1.30316
T: 0.446574 Q: -0.0148822
T: 0.345941 Q: 1.32653
T: 0.236748 Q: -0.015577
T: 0.122312 Q: -0.0122389
Sec_Event 871398636 N50: 47
T: -0.625241 Q: 1.1723
T: -0.69513 Q: -0.0152031
T: -0.761817 Q: 1.2557
T: -0.823277 Q: -0.0261057
T: -0.877641 Q: -0.0200403
T: -0.923257 Q: -0.0195093
T: -0.958741 Q: -0.0173049
T: -0.983013 Q: -0.0176757
T: -0.995337 Q: 2.78748
T: -0.995337 Q: 1.41874
T: -0.983013 Q: -0.0151364
T: -0.958741 Q: -0.0182562
T: -0.923257 Q: -0.0195528
T: -0.877641 Q: 2.52346
T: -0.823277 Q: 1.5259
T: -0.761817 Q: 1.07426
T: -0.69513 Q: -0.0212176
T: -0.625241 Q: -0.0149458
T: -0.554273 Q: 1.10711
T: -0.484384 Q: -0.00686677
T: -0.417697 Q: -0.00537532
T: -0.356237 Q: -0.00506997
T: -0.301873 Q: -0.00334579
T: -0.256256 Q: 1.19904
T: -0.220773 Q: -0.00270967
T: -0.1965 Q: -0.00289612
T: -0.184177 Q: -0.00237305
T: -0.184177 Q: -0.00386957
T: -0.1965 Q: 1.22075
T: -0.220773 Q: -0.002061
T: -0.256256 Q: -0.00350735
T: -0.301873 Q: -0.00332093
T: -0.356237 Q: -0.00452932
T: -0.417697 Q: 2.59853
T: -0.484384 Q: 1.41098
T: -0.554273 Q: -0.00643256
Sec_Event 871398636 N50: 67
T: 0.58176 Q: 4.35052
T: 0.517176 Q: -0.00678462
T: 0.45555 Q: -0.0119618
T: 0.398756 Q: -0.00927141
T: 0.348518 Q: -0.00713369
T: 0.306364 Q: -0.00774894
T: 0.273574 Q: -0.00516237
T: 0.251144 Q: -0.00640755
T: 0.239756 Q: 1.28622
T: 0.239756 Q: -0.0109767
T: 0.251144 Q: -0.0105974
T: 0.273574 Q: -0.0137762
T: 0.306364 Q: 1.21557
T: 0.348518 Q: 1.2698
T: 0.398756 Q: -0.012028
T: 0.45555 Q: 1.56773
T: 0.517176 Q: 1.39641
T: 0.58176 Q: -0.0305313
T: 0.647341 Q: -0.0334661
T: 0.711925 Q: -0.0294322
T: 0.773551 Q: -0.0338381
T: 0.830345 Q: 2.45665
T: 0.880583 Q: 2.80938
T: 0.922737 Q: -0.019798
T: 0.955528 Q: 1.50337
T: 0.977957 Q: -0.0185439
T: 0.989345 Q: -0.0168805
T: 0.989345 Q: -0.0215712
T: 0.977957 Q: -0.0193496
T: 0.955528 Q: 2.74808
T: 0.922737 Q: -0.0190486
T: 0.880583 Q: 2.50727
T: 0.830345 Q: 1.3084
T: 0.773551 Q: 3.2702
T: 0.711925 Q: 1.14602
T: 0.647341 Q: -0.0144022
Sec_Event 871398636 N50: 34
T: 0.616437 Q: -0.00638114
T: 0.559481 Q: 2.26622
T: 0.505135 Q: -0.00533131
T: 0.455049 Q: 1.98947
T: 0.410745 Q: -0.00517423
T: 0.37357 Q: -0.00429713
T: 0.344653 Q: -0.00393442
T: 0.324872 Q: -0.00713069
T: 0.31483 Q: -0.00458392
T: 0.31483 Q: 1.01433
T: 0.324872 Q: 0.984384
T: 0.344653 Q: -0.00558535
T: 0.37357 Q: 0.982446
T: 0.410745 Q: 0.995344
T: 0.455049 Q: -0.00879478
T: 0.505135 Q: -0.00921897
T: 0.559481 Q: -0.0180058
T: 0.616437 Q: -0.0173669
T: 0.674271 Q: -0.0333323
T: 0.731227 Q: -0.0224681
T: 0.785573 Q: -0.0210734
T: 0.835659 Q: -0.0208736
T: 0.879963 Q: -0.0180913
T: 0.917138 Q: -0.0177644
T: 0.946055 Q: -0.0178976
T: 0.965836 Q: 3.26842
T: 0.975878 Q: -0.0138115
T: 0.975878 Q: -0.017153
T: 0.965836 Q: -0.0153515
T: 0.946055 Q: 1.31838
T: 0.917138 Q: -0.0158173
T: 0.879963 Q: -0.021349
T: 0.835659 Q: -0.0182291
T: 0.785573 Q: -0.0184999
T: 0.731227 Q: 2.1454
T: 0.674271 Q: -0.011667
Sec_Event 871447484 N50: 36
T: 0.353855 Q: -0.00366536
T: 0.257333 Q: -0.00616791
T: 0.165232 Q: -0.00385978
T: 0.0803515 Q: -0.00250382
T: 0.00527028 Q: -0.00512158
T: -0.0577304 Q: 1.15847
T: -0.106736 Q: 1.0336
T: -0.140258 Q: -0.00336392
T: -0.157278 Q: -0.00245659
T: -0.157278 Q: 0.986672
T: -0.140258 Q: -0.00709955
T: -0.106736 Q: -0.00412844
T: -0.0577304 Q: 0.962746
T: 0.00527028 Q: 1.41925
T: 0.0803515 Q: 1.36497
T: 0.165232 Q: 1.06815
T: 0.257333 Q: 1.0595
T: 0.353855 Q: 0.743389
T: 0.451867 Q: -0.00485265
T: 0.54839 Q: -0.00361692
T: 0.64049 Q: 1.26648
T: 0.725371 Q: -0.00252536
T: 0.800452 Q: -0.0015451
T: 0.863453 Q: -0.00055007
T: 0.912458 Q: -0.000501282
T: 0.94598 Q: -0.000703265
T: 0.963 Q: -0.00056304
T: 0.963 Q: 0.92762
T: 0.94598 Q: -0.000280484
T: 0.912458 Q: -0.000634487
T: 0.863453 Q: -0.000858471
T: 0.800452 Q: 1.11946
T: 0.725371 Q: 1.00837
T: 0.64049 Q: -0.00182907
T: 0.54839 Q: -0.0031337
T: 0.451867 Q: -0.00467644
Sec_Event 872080710 N50: 28
T: 0.0723954 Q: 1.48468
T: -0.0407037 Q: -0.0368097
T: -0.148621 Q: -0.0264388
T: -0.248079 Q: -0.0267292
T: -0.336055 Q: -0.0354929
T: -0.409875 Q: -0.0346298
T: -0.467297 Q: -0.0431379
T: -0.506575 Q: 2.46006
T: -0.526518 Q: -0.040434
T: -0.526518 Q: 1.27833
T: -0.506575 Q: -0.0437992
T: -0.467297 Q: -0.0386406
T: -0.409875 Q: -0.0280898
T: -0.336055 Q: 2.70215
T: -0.248079 Q: -0.0222159
T: -0.148621 Q: -0.0165456
T: -0.0407037 Q: -0.0176221
T: 0.0723954 Q: 1.31446
T: 0.187239 Q: -0.0257254
T: 0.300338 Q: -0.0162241
T: 0.408256 Q: -0.0288465
T: 0.507714 Q: 1.23278
T: 0.595689 Q: -0.0275156
T: 0.669509 Q: -0.0246738
T: 0.726931 Q: -0.02098
T: 0.76621 Q: -0.0263806
T: 0.786152 Q: -0.0212356
T: 0.786152 Q: -0.0251451
T: 0.76621 Q: -0.0242309
T: 0.726931 Q: 1.35729
T: 0.669509 Q: -0.0278907
T: 0.595689 Q: -0.0401296
T: 0.507714 Q: -0.0326294
T: 0.408256 Q: -0.0389026
T: 0.300338 Q: -0.0321817
T: 0.187239 Q: -0.0306257
Sec_Event 872267713 N50: 36
T: -0.104526 Q: -0.0233973
T: -0.219168 Q: -0.0209195
T: -0.328558 Q: 2.686
T: -0.429372 Q: -0.0237726
T: -0.518548 Q: 1.35329
T: -0.593375 Q: -0.0258693
T: -0.65158 Q: -0.0245596
T: -0.691395 Q: -0.0209873
T: -0.711609 Q: -0.0175552
T: -0.711609 Q: 1.40995
T: -0.691395 Q: -0.0215
T: -0.65158 Q: -0.0217512
T: -0.593375 Q: -0.0157798
T: -0.518548 Q: 1.6226
T: -0.429372 Q: 1.30711
T: -0.328558 Q: -0.0111072
T: -0.219168 Q: 1.5012
T: -0.104526 Q: -0.00652179
T: 0.011884 Q: -0.00937022
T: 0.126526 Q: 1.33208
T: 0.235916 Q: -0.0060828
T: 0.33673 Q: -0.0149096
T: 0.425906 Q: 1.29174
T: 0.500733 Q: -0.0151944
T: 0.558938 Q: -0.0195648
T: 0.598753 Q: -0.0257649
T: 0.618967 Q: 1.24562
T: 0.618967 Q: -0.0271702
T: 0.598753 Q: 1.42914
T: 0.558938 Q: -0.0349327
T: 0.500733 Q: -0.0289661
T: 0.425906 Q: 1.25783
T: 0.33673 Q: -0.0238785
T: 0.235916 Q: -0.0229682
T: 0.126526 Q: -0.0222363
T: 0.011884 Q: -0.0170068
Sec_Event 872267713 N50: 53
T: 0.0440363 Q: -0.0061939
T: -0.0697459 Q: -0.00724858
T: -0.178316 Q: -0.0058382
T: -0.278374 Q: -0.00805354
T: -0.366881 Q: -0.00654222
T: -0.441147 Q: 1.51943
T: -0.498916 Q: -0.0101548
T: -0.538432 Q: -0.00990455
T: -0.558495 Q: -0.00959245
T: -0.558495 Q: 1.28933
T: -0.538432 Q: -0.0123794
T: -0.498916 Q: -0.0134425
T: -0.441147 Q: -0.0120888
T: -0.366881 Q: 1.32656
T: -0.278374 Q: -0.0135309
T: -0.178316 Q: 1.16308
T: -0.0697459 Q: 1.11799
T: 0.0440363 Q: -0.0110825
T: 0.159574 Q: -0.0136718
T: 0.273356 Q: -0.0163092
T: 0.381926 Q: -0.0141708
T: 0.481984 Q: -0.0154069
T: 0.570491 Q: 1.02424
T: 0.644757 Q: 1.10394
T: 0.702526 Q: -0.0300691
T: 0.742042 Q: -0.0200891
T: 0.762105 Q: 1.42895
T: 0.762105 Q: -0.0175518
T: 0.742042 Q: 1.14546
T: 0.702526 Q: -0.0144833
T: 0.644757 Q: 1.02945
T: 0.570491 Q: -0.00918484
T: 0.481984 Q: -0.0135962
T: 0.381926 Q: 1.49566
T: 0.273356 Q: 3.90083
T: 0.159574 Q: 1.57335
18300000/20804787
Sec_Event 873628668 N50: 45
T: 0.534824 Q: -0.000302841
T: 0.461503 Q: 1.25457
T: 0.391541 Q: 2.8024
T: 0.327064 Q: -0.000468488
T: 0.27003 Q: -0.000328778
T: 0.222173 Q: 1.13356
T: 0.184947 Q: 1.03279
T: 0.159483 Q: 1.01821
T: 0.146555 Q: -0.000934895
T: 0.146555 Q: -0.000576294
T: 0.159483 Q: -0.000755088
T: 0.184947 Q: -0.0014923
T: 0.222173 Q: 1.8585
T: 0.27003 Q: -0.00314174
T: 0.327064 Q: 0.782697
T: 0.391541 Q: 0.911952
T: 0.461503 Q: 1.88921
T: 0.534824 Q: -0.00363406
T: 0.609276 Q: -0.00322205
T: 0.682597 Q: -0.00156304
T: 0.752559 Q: -0.00258811
T: 0.817037 Q: 1.12794
T: 0.87407 Q: 3.49838
T: 0.921927 Q: -0.000561713
T: 0.959153 Q: 1.19716
T: 0.984617 Q: -0.000630808
T: 0.997546 Q: -0.000261967
T: 0.997546 Q: 1.25347
T: 0.984617 Q: 2.41293
T: 0.921927 Q: 1.36017
T: 0.87407 Q: 0.963823
T: 0.817037 Q: -0.000623654
T: 0.752559 Q: 0.811826
T: 0.682597 Q: -0.000842241
T: 0.609276 Q: 0.971968
Sec_Event 873628668 N50: 33
T: 0.0692596 Q: -0.0102292
T: -0.0439232 Q: -0.0137716
T: -0.151921 Q: 0.829136
T: -0.251452 Q: -0.00905149
T: -0.339493 Q: -0.00648917
T: -0.413368 Q: 0.798442
T: -0.470832 Q: -0.0053453
T: -0.51014 Q: 1.02854
T: -0.530097 Q: -0.00259814
T: -0.530097 Q: -0.00257285
T: -0.51014 Q: -0.00283798
T: -0.470832 Q: -0.000807399
T: -0.413368 Q: -0.00056732
T: -0.339493 Q: -0.000626491
T: -0.251452 Q: 1.00768
T: -0.151921 Q: -0.000724187
T: -0.0439232 Q: 1.24838
T: 0.184188 Q: -0.000803979
T: 0.297371 Q: -0.000293696
T: 0.405369 Q: 1.54913
T: 0.5049 Q: 1.37366
T: 0.592941 Q: -0.000855615
T: 0.666816 Q: -0.00080826
T: 0.72428 Q: 1.15841
T: 0.763588 Q: -0.00147042
T: 0.783545 Q: -0.00104198
T: 0.783545 Q: -0.00139994
T: 0.763588 Q: 1.35835
T: 0.72428 Q: -0.001158
T: 0.666816 Q: 0.995881
T: 0.592941 Q: -0.00348298
T: 0.5049 Q: -0.00386302
T: 0.405369 Q: 1.69612
T: 0.297371 Q: -0.00909698
T: 0.184188 Q: -0.00778878
Sec_Event 873675087 N50: 32
T: 0.117983 Q: 1.02177
T: 0.00633531 Q: 1.02163
T: -0.100197 Q: -0.00260023
T: -0.198378 Q: -0.00232421
T: -0.285225 Q: -0.0027562
T: -0.358097 Q: -0.00337435
T: -0.414782 Q: -0.00309934
T: -0.453557 Q: 0.945922
T: -0.473243 Q: -0.0084083
T: -0.473243 Q: 1.00948
T: -0.453557 Q: -0.00486259
T: -0.414782 Q: -0.00432452
T: -0.358097 Q: -0.00653209
T: -0.285225 Q: 2.00836
T: -0.198378 Q: -0.00952611
T: -0.100197 Q: -0.00970527
T: 0.00633531 Q: 0.967087
T: 0.117983 Q: -0.0119762
T: 0.231352 Q: 0.946643
T: 0.343 Q: 0.995342
T: 0.449532 Q: -0.0169409
T: 0.547713 Q: -0.0190634
T: 0.63456 Q: -0.0200644
T: 0.707432 Q: -0.0368692
T: 0.764117 Q: -0.0293886
T: 0.802892 Q: 0.769509
T: 0.822578 Q: -0.039892
T: 0.822578 Q: -0.0223243
T: 0.802892 Q: -0.01662
T: 0.764117 Q: -0.0111718
T: 0.707432 Q: -0.00736241
T: 0.63456 Q: -0.00697111
T: 0.547713 Q: 0.983805
T: 0.449532 Q: -0.00563075
T: 0.343 Q: -0.00184869
T: 0.231352 Q: -0.00624545
Sec_Event 874472087 N50: 33
T: -0.283427 Q: -0.0374877
T: -0.392757 Q: 0.750691
T: -0.497078 Q: 2.58747
T: -0.59322 Q: 1.92621
T: -0.678264 Q: -0.00730516
T: -0.749624 Q: -0.00669333
T: -0.805132 Q: -0.00460979
T: -0.843101 Q: -0.00389371
T: -0.862379 Q: -0.00381473
T: -0.862379 Q: -0.00461428
T: -0.843101 Q: -0.00427868
T: -0.805132 Q: -0.0039298
T: -0.749624 Q: -0.00660553
T: -0.678264 Q: -0.00766838
T: -0.59322 Q: -0.0102988
T: -0.497078 Q: 0.81151
T: -0.392757 Q: -0.0113878
T: -0.283427 Q: 0.992154
T: -0.172411 Q: -0.0125248
T: -0.0630813 Q: -0.0176371
T: 0.0412397 Q: -0.0187616
T: 0.137383 Q: 1.03499
T: 0.222426 Q: -0.0168967
T: 0.293786 Q: -0.0261482
T: 0.349294 Q: -0.0296104
T: 0.387263 Q: -0.0322988
T: 0.406541 Q: -0.0381591
T: 0.406541 Q: -0.0529872
T: 0.387263 Q: 1.06255
T: 0.349294 Q: -0.0492387
T: 0.293786 Q: -0.0452483
T: 0.222426 Q: -0.0399445
T: 0.137383 Q: -0.0453502
T: 0.0412397 Q: 1.04263
T: -0.0630813 Q: -0.0304083
T: -0.172411 Q: -0.031221
Sec_Event 874826211 N50: 26
T: 0.407013 Q: -0.0119293
T: 0.315983 Q: -0.0162118
T: 0.229123 Q: -0.0153185
T: 0.149073 Q: -0.0141271
T: 0.0782645 Q: 1.11824
T: 0.018849 Q: -0.0140283
T: -0.0273681 Q: -0.0130998
T: -0.0589824 Q: -0.0178169
T: -0.0750334 Q: 1.26214
T: -0.0750334 Q: -0.0195557
T: -0.0589824 Q: -0.0227837
T: -0.0273681 Q: 1.4565
T: 0.018849 Q: -0.0255239
T: 0.0782645 Q: -0.0232889
T: 0.149073 Q: -0.0289731
T: 0.229123 Q: -0.0300618
T: 0.315983 Q: -0.0264334
T: 0.407013 Q: -0.0391213
T: 0.499447 Q: -0.0384555
T: 0.590477 Q: -0.038169
T: 0.677337 Q: -0.0642344
T: 0.757387 Q: -0.0650314
T: 0.828195 Q: 2.76276
T: 0.887611 Q: -0.04755
T: 0.933828 Q: -0.0397769
T: 0.965442 Q: -0.0424656
T: 0.981493 Q: -0.0386874
T: 0.981493 Q: -0.036541
T: 0.965442 Q: -0.0369678
T: 0.933828 Q: -0.0393044
T: 0.887611 Q: -0.0625665
T: 0.828195 Q: 2.10104
T: 0.757387 Q: 3.41912
T: 0.677337 Q: -0.0219362
T: 0.590477 Q: 1.04689
T: 0.499447 Q: -0.0169354
Sec_Event 875117422 N50: 31
T: -0.703753 Q: -0.000823768
T: -0.749991 Q: -0.0016826
T: -0.79411 Q: -0.000229476
T: -0.83477 Q: -0.000950003
T: -0.870736 Q: -0.000560923
T: -0.900916 Q: -0.000395559
T: -0.924391 Q: -0.00032078
T: -0.940449 Q: 1.24558
T: -0.948602 Q: 2.74488
T: -0.948602 Q: 1.24269
T: -0.940449 Q: -0.000312314
T: -0.924391 Q: -0.00112251
T: -0.870736 Q: 0.994263
T: -0.83477 Q: -0.00136476
T: -0.79411 Q: -0.000706138
T: -0.749991 Q: -0.00153325
T: -0.703753 Q: -0.000527847
T: -0.656803 Q: -0.00164422
T: -0.610565 Q: -0.00212014
T: -0.566446 Q: 3.30031
T: -0.525786 Q: -0.00194177
T: -0.48982 Q: 0.828535
T: -0.45964 Q: -0.00205397
T: -0.436165 Q: 1.01457
T: -0.420107 Q: -0.00208854
T: -0.411954 Q: 0.835126
T: -0.411954 Q: -0.00229612
T: -0.420107 Q: -0.00238036
T: -0.436165 Q: -0.0024444
T: -0.45964 Q: -0.00262899
T: -0.48982 Q: -0.00296269
T: -0.525786 Q: 0.875604
T: -0.566446 Q: 0.699268
T: -0.610565 Q: -0.00141993
T: -0.656803 Q: -0.00186101
Sec_Event 875117422 N50: 33
T: 0.469704 Q: -0.00537472
T: 0.386446 Q: -0.00378091
T: 0.307003 Q: 1.29874
T: 0.233787 Q: -0.00532792
T: 0.169025 Q: -0.00358081
T: 0.114682 Q: 1.14022
T: 0.0724111 Q: -0.00467347
T: 0.0434961 Q: 1.02407
