Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: 0.878853 Q: -0.00249519
T: 0.897611 Q: -0.00319253
T: 0.897611 Q: inf
T: 0.878853 Q: -0.00450415
T: 0.841906 Q: -0.00336246
T: 0.787893 Q: -0.00499298
T: 0.718455 Q: inf
T: 0.635702 Q: inf
T: 0.542149 Q: -0.0101997
T: 0.440637 Q: -0.0120075
T: 0.334252 Q: inf
Sec_Event 817351862 N50: 37
T: 0.614768 Q: inf
T: 0.557416 Q: inf
T: 0.502692 Q: inf
T: 0.452259 Q: -0.0167945
T: 0.407647 Q: inf
T: 0.370214 Q: inf
T: 0.341096 Q: -0.0192868
T: 0.321178 Q: inf
T: 0.311065 Q: -0.0181225
T: 0.311065 Q: -0.0153363
T: 0.321178 Q: -0.0128885
T: 0.341096 Q: -0.0139654
T: 0.370214 Q: -0.0162017
T: 0.407647 Q: -0.0113308
T: 0.452259 Q: -0.00774375
T: 0.502692 Q: inf
T: 0.557416 Q: inf
T: 0.614768 Q: inf
T: 0.673004 Q: inf
T: 0.730355 Q: inf
T: 0.785079 Q: -0.00407387
T: 0.835513 Q: -0.0017985
T: 0.880124 Q: inf
T: 0.917558 Q: -0.00122525
T: 0.946676 Q: -0.001132
T: 0.966594 Q: inf
T: 0.976706 Q: -0.00116889
T: 0.976706 Q: -0.000920788
T: 0.966594 Q: -0.00128371
T: 0.946676 Q: -0.00151732
T: 0.917558 Q: -0.00112344
T: 0.880124 Q: -0.0015531
T: 0.835513 Q: -0.00130228
T: 0.785079 Q: -0.00188185
T: 0.730355 Q: inf
T: 0.673004 Q: inf
Sec_Event 817905192 N50: 37
T: -0.455802 Q: -0.00702476
T: -0.551908 Q: inf
T: -0.643611 Q: -0.00884099
T: -0.728125 Q: inf
T: -0.802883 Q: inf
T: -0.865611 Q: -0.00766011
T: -0.914406 Q: inf
T: -0.947783 Q: -0.00532694
T: -0.964729 Q: -0.0057509
T: -0.964729 Q: inf
T: -0.947783 Q: inf
T: -0.914406 Q: inf
T: -0.865611 Q: -0.00718559
T: -0.802883 Q: inf
T: -0.728125 Q: inf
T: -0.643611 Q: -0.00618872
T: -0.551908 Q: inf
T: -0.455802 Q: inf
T: -0.358213 Q: -0.00298769
T: -0.262107 Q: inf
T: -0.170403 Q: -0.00224724
T: -0.085889 Q: -0.0023821
T: -0.0111317 Q: -0.00171048
T: 0.0515972 Q: inf
T: 0.100392 Q: inf
T: 0.133769 Q: inf
T: 0.150715 Q: inf
T: 0.150715 Q: -0.00342306
T: 0.133769 Q: inf
T: 0.100392 Q: -0.0023979
T: 0.0515972 Q: -0.00206738
T: -0.0111317 Q: -0.00448572
T: -0.085889 Q: -0.00366632
T: -0.170403 Q: inf
T: -0.262107 Q: -0.00412109
T: -0.358213 Q: inf
Sec_Event 817905192 N50: 31
T: 0.548293 Q: -0.0175037
T: 0.477323 Q: -0.0131954
T: 0.409603 Q: -0.00838904
T: 0.347193 Q: -0.0124644
T: 0.291987 Q: -0.00828604
T: 0.245665 Q: inf
T: 0.209632 Q: -0.00587417
T: 0.184984 Q: -0.00437155
T: 0.17247 Q: inf
T: 0.17247 Q: inf
T: 0.184984 Q: -0.00303221
T: 0.209632 Q: -0.00327484
T: 0.245665 Q: -0.00273021
T: 0.291987 Q: -0.00371702
T: 0.347193 Q: -0.0060522
T: 0.409603 Q: -0.00278571
T: 0.477323 Q: -0.00377248
T: 0.548293 Q: inf
T: 0.620359 Q: -0.00630129
T: 0.691329 Q: inf
T: 0.759049 Q: -0.020942
T: 0.821459 Q: -0.0269825
T: 0.876664 Q: -0.0384664
T: 0.922987 Q: -0.0484508
T: 0.95902 Q: inf
T: 0.983668 Q: -0.0306341
T: 0.996182 Q: -0.0368299
T: 0.996182 Q: inf
T: 0.983668 Q: inf
T: 0.95902 Q: -0.0354771
T: 0.922987 Q: inf
T: 0.876664 Q: -0.0506798
T: 0.821459 Q: -0.0729796
T: 0.759049 Q: inf
T: 0.691329 Q: -0.0303261
T: 0.620359 Q: -0.024667
Sec_Event 817905192 N50: 51
T: -0.334125 Q: -0.0268616
T: -0.440518 Q: inf
T: -0.542037 Q: inf
T: -0.635598 Q: -0.0160871
T: -0.718357 Q: inf
T: -0.787801 Q: -0.00926067
T: -0.841818 Q: inf
T: -0.878768 Q: -0.00549727
T: -0.897528 Q: -0.00436216
T: -0.897528 Q: -0.00462451
T: -0.878768 Q: -0.00504787
T: -0.841818 Q: -0.00486291
T: -0.787801 Q: -0.00769431
T: -0.718357 Q: inf
T: -0.635598 Q: inf
T: -0.542037 Q: inf
T: -0.440518 Q: inf
T: -0.334125 Q: inf
T: -0.22609 Q: inf
T: -0.119697 Q: -0.00144313
T: -0.0181776 Q: inf
T: 0.0753831 Q: inf
T: 0.158142 Q: inf
T: 0.227586 Q: -0.00265003
T: 0.281603 Q: -0.00451083
T: 0.318553 Q: -0.00368907
T: 0.337313 Q: -0.00712446
T: 0.337313 Q: -0.00760233
T: 0.318553 Q: -0.016218
T: 0.281603 Q: inf
T: 0.227586 Q: -0.0184733
T: 0.158142 Q: inf
T: 0.0753831 Q: -0.0268951
T: -0.0181776 Q: inf
T: -0.119697 Q: -0.0270551
T: -0.22609 Q: -0.0244128
14900000/21757218
Sec_Event 818674056 N50: 31
T: 0.315147 Q: -0.0146901
T: 0.21517 Q: -0.0151543
T: 0.119773 Q: -0.0156662
T: 0.0318552 Q: -0.0100017
T: -0.0459128 Q: -0.00424779
T: -0.111168 Q: -0.00432734
T: -0.161927 Q: -0.00196164
T: -0.196649 Q: -0.0033373
T: -0.214278 Q: inf
T: -0.214278 Q: -0.000613857
T: -0.196649 Q: inf
T: -0.161927 Q: inf
T: -0.111168 Q: inf
T: -0.0459128 Q: -0.000735221
T: 0.0318552 Q: -0.000478342
T: 0.119773 Q: inf
T: 0.21517 Q: inf
T: 0.416666 Q: -0.000343259
T: 0.516642 Q: -0.000644034
T: 0.612039 Q: inf
T: 0.699957 Q: -0.000382466
T: 0.777725 Q: inf
T: 0.84298 Q: -0.0011734
T: 0.89374 Q: -0.0028708
T: 0.928461 Q: -0.00761529
T: 0.94609 Q: -0.0201279
T: 0.94609 Q: -0.0128348
T: 0.928461 Q: inf
T: 0.89374 Q: -0.0146238
T: 0.84298 Q: -0.0151932
T: 0.777725 Q: inf
T: 0.699957 Q: -0.0216328
T: 0.612039 Q: -0.0273443
T: 0.516642 Q: -0.0263292
T: 0.416666 Q: -0.0209335
 Incomplete 
Sec_Event 821348612 N50: 33
T: 0.307796 Q: inf
T: 0.207211 Q: inf
T: 0.111234 Q: -0.0161828
T: 0.0227816 Q: -0.0147338
T: -0.0554594 Q: inf
T: -0.121111 Q: inf
T: -0.17218 Q: -0.0157252
T: -0.207112 Q: -0.0150531
T: -0.224848 Q: -0.0199021
T: -0.224848 Q: -0.0188051
T: -0.207112 Q: -0.0222265
T: -0.17218 Q: -0.0273577
T: -0.121111 Q: -0.0228226
T: -0.0554594 Q: inf
T: 0.0227816 Q: inf
T: 0.111234 Q: -0.022516
T: 0.207211 Q: -0.0228488
T: 0.307796 Q: -0.0315589
T: 0.409932 Q: -0.0279067
T: 0.510517 Q: inf
T: 0.606494 Q: -0.0492125
T: 0.694946 Q: -0.0635795
T: 0.773187 Q: inf
T: 0.838839 Q: -0.0415376
T: 0.889907 Q: inf
T: 0.92484 Q: -0.0338763
T: 0.942576 Q: -0.0349798
T: 0.942576 Q: inf
T: 0.92484 Q: -0.0320654
T: 0.889907 Q: inf
T: 0.838839 Q: -0.0541186
T: 0.773187 Q: -0.0406306
T: 0.694946 Q: inf
T: 0.606494 Q: inf
T: 0.510517 Q: -0.0151624
T: 0.409932 Q: inf
Sec_Event 821373147 N50: 28
T: 0.000356921 Q: inf
T: -0.114152 Q: -0.0156846
T: -0.223415 Q: -0.0205852
T: -0.324112 Q: -0.0242986
T: -0.413184 Q: -0.0236458
T: -0.487925 Q: -0.0290706
T: -0.546062 Q: -0.0383948
T: -0.585831 Q: -0.0433174
T: -0.606022 Q: -0.0354348
T: -0.606022 Q: -0.0451601
T: -0.585831 Q: inf
T: -0.546062 Q: inf
T: -0.487925 Q: inf
T: -0.413184 Q: -0.0232138
T: -0.324112 Q: -0.0223642
T: -0.223415 Q: -0.0182816
T: -0.114152 Q: -0.0172568
T: 0.000356921 Q: -0.0206676
T: 0.116632 Q: -0.0216538
T: 0.231141 Q: -0.0167037
T: 0.340404 Q: -0.0206528
T: 0.441101 Q: -0.0257826
T: 0.530173 Q: -0.0277576
T: 0.604914 Q: inf
T: 0.663051 Q: inf
T: 0.70282 Q: -0.030424
T: 0.723011 Q: inf
T: 0.723011 Q: -0.0348028
T: 0.70282 Q: -0.0512065
T: 0.663051 Q: -0.0333046
T: 0.604914 Q: -0.0403683
T: 0.530173 Q: -0.0397006
T: 0.441101 Q: -0.0231778
T: 0.340404 Q: inf
T: 0.231141 Q: -0.0286033
T: 0.116632 Q: -0.0214676
Sec_Event 821373147 N50: 31
T: -0.664172 Q: inf
T: -0.72417 Q: -0.013076
T: -0.781419 Q: -0.0107166
T: -0.834181 Q: -0.00997055
T: -0.880851 Q: -0.0078358
T: -0.920012 Q: -0.00684524
T: -0.950473 Q: -0.00865115
T: -0.97131 Q: -0.00680852
T: -0.98189 Q: -0.00633547
T: -0.98189 Q: inf
T: -0.97131 Q: -0.0063085
T: -0.950473 Q: inf
T: -0.920012 Q: inf
T: -0.880851 Q: inf
T: -0.834181 Q: -0.00944409
T: -0.781419 Q: -0.0126458
T: -0.72417 Q: -0.0186625
T: -0.664172 Q: -0.0312156
T: -0.603248 Q: inf
T: -0.54325 Q: -0.0204664
T: -0.486001 Q: -0.0219538
T: -0.433239 Q: -0.0156476
T: -0.386569 Q: inf
T: -0.347408 Q: inf
T: -0.316946 Q: -0.0130503
T: -0.296109 Q: -0.0103738
T: -0.28553 Q: -0.0107112
T: -0.28553 Q: inf
T: -0.296109 Q: inf
T: -0.316946 Q: inf
T: -0.347408 Q: inf
T: -0.386569 Q: -0.0125483
T: -0.433239 Q: inf
T: -0.486001 Q: -0.0112612
T: -0.54325 Q: inf
T: -0.603248 Q: -0.0126228
Sec_Event 822055620 N50: 50
T: -0.693074 Q: inf
T: -0.743588 Q: inf
T: -0.791788 Q: inf
T: -0.836209 Q: -0.0202605
T: -0.875501 Q: inf
T: -0.908472 Q: -0.0183582
T: -0.934118 Q: -0.0138301
T: -0.951662 Q: -0.0145126
T: -0.960568 Q: -0.0137615
T: -0.960568 Q: -0.0147873
T: -0.951662 Q: -0.0129485
T: -0.934118 Q: -0.0142847
T: -0.908472 Q: -0.0163954
T: -0.875501 Q: -0.0150727
T: -0.836209 Q: -0.0161292
T: -0.791788 Q: -0.0168055
T: -0.743588 Q: -0.0200754
T: -0.693074 Q: -0.0173431
T: -0.641781 Q: -0.0153387
T: -0.591268 Q: -0.00680673
T: -0.543068 Q: -0.00712681
T: -0.498647 Q: -0.00747775
T: -0.459354 Q: -0.00729125
T: -0.426384 Q: inf
T: -0.400737 Q: -0.00759544
T: -0.383194 Q: -0.00838951
T: -0.374287 Q: -0.00679864
T: -0.374287 Q: -0.0106922
T: -0.383194 Q: -0.0113477
T: -0.400737 Q: -0.0146392
T: -0.426384 Q: inf
T: -0.459354 Q: inf
T: -0.498647 Q: inf
T: -0.543068 Q: inf
T: -0.591268 Q: inf
T: -0.641781 Q: inf
Sec_Event 822668617 N50: 27
T: -0.661338 Q: inf
T: -0.722147 Q: -0.0153876
T: -0.780171 Q: -0.0174868
T: -0.833646 Q: -0.029685
T: -0.880947 Q: inf
T: -0.920638 Q: -0.0419408
T: -0.951512 Q: -0.0403706
T: -0.972631 Q: -0.0329974
T: -0.983353 Q: inf
T: -0.983353 Q: -0.0360122
T: -0.972631 Q: inf
T: -0.951512 Q: -0.0425777
T: -0.920638 Q: inf
T: -0.880947 Q: -0.0496481
T: -0.833646 Q: -0.0646904
T: -0.780171 Q: -0.0613465
T: -0.722147 Q: -0.0616847
T: -0.661338 Q: -0.0580926
T: -0.59959 Q: -0.0379056
T: -0.538781 Q: inf
T: -0.480757 Q: -0.0379986
T: -0.427282 Q: inf
T: -0.379981 Q: -0.0251284
T: -0.34029 Q: -0.027645
T: -0.309416 Q: -0.0195461
T: -0.288298 Q: -0.0183107
T: -0.277575 Q: -0.0187707
T: -0.277575 Q: -0.0132512
T: -0.288298 Q: -0.0130146
T: -0.309416 Q: inf
T: -0.34029 Q: -0.0120173
T: -0.379981 Q: inf
T: -0.427282 Q: -0.0174903
T: -0.480757 Q: -0.00829098
T: -0.538781 Q: -0.011003
T: -0.59959 Q: -0.0134557
15000000/21757218
Sec_Event 823888053 N50: 27
T: 0.50389 Q: inf
T: 0.425577 Q: -0.025601
T: 0.350851 Q: -0.0344711
T: 0.281984 Q: -0.0299645
T: 0.221067 Q: -0.0305621
T: 0.169952 Q: -0.0308955
T: 0.130191 Q: -0.0375697
T: 0.102993 Q: -0.0433771
T: 0.0891846 Q: inf
T: 0.0891846 Q: inf
T: 0.102993 Q: -0.0579943
T: 0.130191 Q: -0.0474178
T: 0.169952 Q: inf
T: 0.221067 Q: inf
T: 0.281984 Q: -0.0602648
T: 0.350851 Q: -0.0622103
T: 0.425577 Q: -0.0641683
T: 0.50389 Q: -0.0753085
T: 0.583411 Q: inf
T: 0.661725 Q: -0.0859049
T: 0.73645 Q: -0.0843602
T: 0.805317 Q: inf
T: 0.866234 Q: -0.0585202
T: 0.91735 Q: -0.0595399
T: 0.95711 Q: -0.0552794
T: 0.984308 Q: -0.0591722
T: 0.998117 Q: -0.0668569
T: 0.998117 Q: -0.0678817
T: 0.984308 Q: -0.0548898
T: 0.95711 Q: -0.0527496
T: 0.91735 Q: inf
T: 0.866234 Q: inf
T: 0.805317 Q: inf
T: 0.73645 Q: inf
T: 0.661725 Q: -0.0263075
T: 0.583411 Q: -0.0230262
Sec_Event 823964900 N50: 41
T: -0.704234 Q: -0.029649
T: -0.750265 Q: -0.0346383
T: -0.794187 Q: inf
T: -0.834666 Q: -0.0457228
T: -0.870472 Q: inf
T: -0.900517 Q: inf
T: -0.923888 Q: -0.0383871
T: -0.939874 Q: -0.0419747
T: -0.947991 Q: -0.0422927
T: -0.947991 Q: -0.046673
T: -0.939874 Q: -0.0387158
T: -0.923888 Q: inf
T: -0.900517 Q: -0.0456392
T: -0.870472 Q: inf
T: -0.834666 Q: -0.0534826
T: -0.794187 Q: -0.0484631
T: -0.750265 Q: inf
T: -0.704234 Q: inf
T: -0.657492 Q: inf
T: -0.611461 Q: inf
T: -0.567539 Q: -0.0209562
T: -0.527059 Q: inf
T: -0.491254 Q: -0.0220794
T: -0.461209 Q: -0.0177123
T: -0.437838 Q: inf
T: -0.421852 Q: inf
T: -0.413735 Q: -0.0147562
T: -0.413735 Q: inf
T: -0.421852 Q: -0.0150641
T: -0.437838 Q: -0.0167619
T: -0.461209 Q: -0.0151495
T: -0.491254 Q: -0.0148951
T: -0.527059 Q: -0.0206052
T: -0.567539 Q: -0.0193503
T: -0.611461 Q: -0.0212496
T: -0.657492 Q: -0.0270671
Sec_Event 824483495 N50: 34
T: -0.573057 Q: inf
T: -0.653201 Q: -0.0682651
T: -0.729673 Q: inf
T: -0.80015 Q: inf
T: -0.862491 Q: -0.0734621
T: -0.914801 Q: -0.0616254
T: -0.955491 Q: -0.0492542
T: -0.983325 Q: -0.0557219
T: -0.997456 Q: -0.0608558
T: -0.997456 Q: -0.129688
T: -0.983325 Q: -0.0364918
T: -0.955491 Q: inf
T: -0.914801 Q: inf
T: -0.862491 Q: -0.00360316
T: -0.80015 Q: inf
T: -0.729673 Q: inf
T: -0.653201 Q: inf
T: -0.573057 Q: -0.00129442
T: -0.491677 Q: inf
T: -0.411533 Q: -0.000213552
T: -0.335061 Q: -0.000496623
T: -0.264584 Q: inf
T: -0.202243 Q: -0.00106541
T: -0.149933 Q: inf
T: -0.109243 Q: -0.00141887
T: -0.0814093 Q: -0.00187724
T: -0.0672778 Q: -0.00503541
T: -0.0672778 Q: inf
T: -0.0814093 Q: inf
T: -0.109243 Q: -0.00856919
T: -0.149933 Q: -0.0141937
T: -0.202243 Q: -0.0141041
T: -0.264584 Q: -0.0228265
T: -0.335061 Q: inf
T: -0.411533 Q: -0.0370791
T: -0.491677 Q: -0.0505908
Sec_Event 824926777 N50: 33
T: -0.467959 Q: inf
T: -0.562738 Q: -0.00200642
T: -0.653174 Q: inf
T: -0.73652 Q: -0.000683354
T: -0.810245 Q: -0.000710923
T: -0.872107 Q: inf
T: -0.920227 Q: -0.000770773
T: -0.953143 Q: -0.000319794
T: -0.969855 Q: inf
T: -0.969855 Q: -0.000356489
T: -0.953143 Q: -0.000902895
T: -0.920227 Q: -0.000280208
T: -0.872107 Q: -0.00186733
T: -0.810245 Q: -0.000795788
T: -0.73652 Q: -0.000537099
T: -0.653174 Q: -0.00111246
T: -0.562738 Q: inf
T: -0.467959 Q: -0.00382368
T: -0.371719 Q: inf
T: -0.276941 Q: -0.00609266
T: -0.186505 Q: inf
T: -0.103158 Q: -0.00669652
T: -0.0294338 Q: -0.00676059
T: 0.0324282 Q: -0.00758869
T: 0.0805484 Q: inf
T: 0.113465 Q: -0.012708
T: 0.130176 Q: inf
T: 0.130176 Q: inf
T: 0.113465 Q: -0.0265602
T: 0.0805484 Q: inf
T: 0.0324282 Q: inf
T: -0.0294338 Q: -0.021031
T: -0.103158 Q: -0.0263091
T: -0.186505 Q: -0.0229732
T: -0.276941 Q: -0.0198111
T: -0.371719 Q: inf
Sec_Event 825534932 N50: 37
T: -0.0900489 Q: -0.0125842
T: -0.204809 Q: inf
T: -0.314312 Q: inf
T: -0.41523 Q: -0.0041864
T: -0.504498 Q: inf
T: -0.579402 Q: inf
T: -0.637667 Q: -0.00134501
T: -0.677523 Q: inf
T: -0.697758 Q: -0.00100687
T: -0.697758 Q: inf
T: -0.677523 Q: -0.00129104
T: -0.637667 Q: -0.00159715
T: -0.579402 Q: -0.00104327
T: -0.504498 Q: inf
T: -0.41523 Q: inf
T: -0.314312 Q: -0.00820983
T: -0.204809 Q: -0.0342911
T: -0.0900489 Q: inf
T: 0.0264815 Q: -0.0196775
T: 0.141242 Q: -0.0256408
T: 0.250744 Q: -0.0268716
T: 0.351663 Q: -0.0293999
T: 0.44093 Q: -0.0322841
T: 0.515835 Q: -0.0477026
T: 0.5741 Q: -0.0435219
T: 0.613955 Q: -0.0626254
T: 0.634191 Q: -0.0522889
T: 0.634191 Q: -0.0607444
T: 0.613955 Q: inf
T: 0.5741 Q: inf
T: 0.515835 Q: -0.027482
T: 0.44093 Q: -0.0228209
T: 0.351663 Q: -0.0191039
T: 0.250744 Q: -0.0153855
T: 0.141242 Q: -0.0182563
T: 0.0264815 Q: -0.012848
Sec_Event 825791290 N50: 33
T: -0.515817 Q: -0.051895
T: -0.604705 Q: -0.0648257
T: -0.689521 Q: inf
T: -0.767688 Q: inf
T: -0.836831 Q: -0.047334
T: -0.894848 Q: inf
T: -0.939978 Q: -0.0349082
T: -0.970848 Q: inf
T: -0.986522 Q: -0.0324182
T: -0.986522 Q: inf
T: -0.970848 Q: -0.0270435
T: -0.939978 Q: -0.0441898
T: -0.894848 Q: -0.0349832
T: -0.836831 Q: inf
T: -0.767688 Q: inf
T: -0.689521 Q: -0.0102408
T: -0.604705 Q: inf
T: -0.515817 Q: -0.00626995
T: -0.425557 Q: -0.00742062
T: -0.336669 Q: -0.0064269
T: -0.251853 Q: -0.00661503
T: -0.173686 Q: -0.00619882
T: -0.104544 Q: -0.00693052
T: -0.0465261 Q: -0.00802614
T: -0.00139644 Q: inf
T: 0.0294741 Q: -0.0170413
T: 0.0451475 Q: -0.0174979
T: 0.0451475 Q: inf
T: 0.0294741 Q: -0.0232634
T: -0.00139644 Q: -0.023748
T: -0.0465261 Q: -0.028238
T: -0.104544 Q: -0.0335898
T: -0.173686 Q: inf
T: -0.251853 Q: -0.0383451
T: -0.336669 Q: -0.0400649
T: -0.425557 Q: -0.0452842
Sec_Event 826857478 N50: 36
T: -0.621622 Q: inf
T: -0.692316 Q: -0.0534542
T: -0.759771 Q: -0.0475056
T: -0.821937 Q: -0.0363641
T: -0.876927 Q: -0.03613
T: -0.923069 Q: inf
T: -0.958961 Q: -0.0229675
T: -0.983513 Q: inf
T: -0.995978 Q: -0.0232129
T: -0.995978 Q: -0.0237553
T: -0.983513 Q: -0.0238532
T: -0.958961 Q: -0.0256825
T: -0.923069 Q: -0.0227452
T: -0.876927 Q: inf
T: -0.821937 Q: inf
T: -0.759771 Q: inf
T: -0.692316 Q: inf
T: -0.621622 Q: inf
T: -0.549838 Q: -0.00466765
T: -0.479144 Q: inf
T: -0.411689 Q: -0.00596061
T: -0.349523 Q: inf
T: -0.294533 Q: -0.00704261
T: -0.248391 Q: -0.00869704
T: -0.212499 Q: -0.012397
T: -0.187947 Q: -0.0107917
T: -0.175482 Q: -0.0143028
T: -0.175482 Q: -0.0165795
T: -0.187947 Q: inf
T: -0.212499 Q: -0.0238646
T: -0.248391 Q: inf
T: -0.294533 Q: -0.026863
T: -0.349523 Q: -0.0387496
T: -0.411689 Q: -0.043209
T: -0.479144 Q: inf
T: -0.549838 Q: inf
Sec_Event 827091752 N50: 45
T: -0.323901 Q: -0.00439586
T: -0.430944 Q: -0.00530624
T: -0.533083 Q: inf
T: -0.627214 Q: inf
T: -0.710479 Q: -0.009165
T: -0.780346 Q: -0.0136027
T: -0.834693 Q: inf
T: -0.871868 Q: -0.0141889
T: -0.890743 Q: inf
T: -0.890743 Q: inf
T: -0.871868 Q: -0.0251634
T: -0.834693 Q: -0.0121814
T: -0.780346 Q: inf
T: -0.710479 Q: -0.00486028
T: -0.627214 Q: -0.00384904
T: -0.533083 Q: -0.00311499
T: -0.430944 Q: -0.00231288
T: -0.323901 Q: -0.00300977
T: -0.215207 Q: inf
T: -0.108165 Q: inf
T: -0.00602606 Q: inf
T: 0.0881056 Q: -0.00211178
T: 0.17137 Q: -0.00100697
T: 0.241237 Q: -0.00155047
T: 0.295584 Q: -0.00133141
T: 0.332759 Q: inf
T: 0.351634 Q: -0.00252829
T: 0.351634 Q: -0.00151806
T: 0.332759 Q: -0.00337053
T: 0.295584 Q: inf
T: 0.241237 Q: -0.0034226
T: 0.17137 Q: -0.00188911
T: 0.0881056 Q: -0.00483526
T: -0.00602606 Q: inf
T: -0.108165 Q: -0.00382242
T: -0.215207 Q: -0.00473277
Sec_Event 828129385 N50: 39
T: 0.014666 Q: -0.00276175
T: -0.0996482 Q: -0.0031019
T: -0.208725 Q: -0.0016375
T: -0.309252 Q: inf
T: -0.398172 Q: -0.00608707
T: -0.472785 Q: -0.0036785
T: -0.530824 Q: inf
T: -0.570525 Q: inf
T: -0.590682 Q: inf
T: -0.590682 Q: -0.00577457
T: -0.570525 Q: inf
T: -0.530824 Q: -0.00673068
T: -0.472785 Q: inf
T: -0.398172 Q: -0.00810972
T: -0.309252 Q: -0.00714727
T: -0.208725 Q: inf
T: -0.0996482 Q: inf
T: 0.014666 Q: -0.00665268
T: 0.130744 Q: -0.00740362
T: 0.245058 Q: -0.00843803
T: 0.354135 Q: -0.00757221
T: 0.454661 Q: -0.00667089
T: 0.543582 Q: -0.00518681
T: 0.618195 Q: inf
T: 0.676234 Q: inf
T: 0.715935 Q: -0.00329376
T: 0.736091 Q: -0.0033167
T: 0.736091 Q: -0.00299087
T: 0.715935 Q: inf
T: 0.676234 Q: -0.00346072
T: 0.618195 Q: -0.00389666
T: 0.543582 Q: -0.00242941
T: 0.454661 Q: -0.00442809
T: 0.354135 Q: -0.00329251
T: 0.245058 Q: inf
T: 0.130744 Q: -0.0015662
Sec_Event 828142781 N50: 40
T: -0.272912 Q: inf
T: -0.382765 Q: -0.00985343
T: -0.487585 Q: -0.0106231
T: -0.584188 Q: inf
T: -0.669638 Q: -0.0195051
T: -0.741339 Q: inf
T: -0.797113 Q: -0.0248872
T: -0.835264 Q: -0.0206163
T: -0.854634 Q: inf
T: -0.854634 Q: -0.0117445
T: -0.835264 Q: inf
T: -0.797113 Q: inf
T: -0.741339 Q: inf
T: -0.669638 Q: -0.00283203
T: -0.584188 Q: -0.00109961
T: -0.487585 Q: -0.000884049
T: -0.382765 Q: -0.00156777
T: -0.272912 Q: -0.00170926
T: -0.161365 Q: -0.00118969
T: -0.0515128 Q: -0.00586559
T: 0.0533073 Q: inf
T: 0.14991 Q: inf
T: 0.23536 Q: -0.000991652
T: 0.307061 Q: -0.00182055
T: 0.362835 Q: inf
T: 0.400986 Q: -0.00131916
T: 0.420356 Q: -0.00104355
T: 0.420356 Q: -0.0039585
T: 0.400986 Q: -0.0034858
T: 0.362835 Q: -0.00324449
T: 0.307061 Q: -0.00507853
T: 0.23536 Q: -0.00621166
T: 0.14991 Q: -0.00594563
T: 0.0533073 Q: -0.00782918
T: -0.0515128 Q: inf
T: -0.161365 Q: -0.0126466
Sec_Event 828302346 N50: 32
T: -0.665353 Q: -0.0147399
T: -0.725007 Q: inf
T: -0.781929 Q: -0.0087256
T: -0.834389 Q: inf
T: -0.880792 Q: inf
T: -0.919729 Q: inf
T: -0.950016 Q: -0.00469121
T: -0.970734 Q: -0.00565737
T: -0.981253 Q: -0.00495511
T: -0.981253 Q: -0.00432205
T: -0.970734 Q: inf
T: -0.950016 Q: -0.00447231
T: -0.919729 Q: -0.00539172
T: -0.880792 Q: inf
T: -0.834389 Q: -0.00588481
T: -0.781929 Q: -0.00904035
T: -0.725007 Q: -0.0130822
T: -0.665353 Q: -0.0156801
T: -0.604778 Q: -0.0161487
T: -0.545123 Q: -0.015298
T: -0.488201 Q: -0.0172158
T: -0.435742 Q: -0.0190107
T: -0.389339 Q: -0.0213172
T: -0.350402 Q: -0.0188801
T: -0.320114 Q: -0.0227146
T: -0.299396 Q: -0.0191909
T: -0.288878 Q: inf
T: -0.288878 Q: -0.0210415
T: -0.299396 Q: -0.0203911
T: -0.320114 Q: inf
T: -0.350402 Q: -0.0262259
T: -0.389339 Q: -0.0237212
T: -0.435742 Q: -0.0253161
T: -0.488201 Q: -0.0219263
T: -0.545123 Q: -0.0207186
T: -0.604778 Q: inf
Sec_Event 828302346 N50: 25
T: 0.364385 Q: -0.0137593
T: 0.268879 Q: inf
T: 0.177748 Q: -0.0139965
T: 0.0937609 Q: -0.0130198
T: 0.0194701 Q: -0.0137308
T: -0.0428672 Q: -0.0119904
T: -0.091357 Q: -0.0111167
T: -0.124526 Q: -0.0096313
T: -0.141366 Q: -0.0241077
T: -0.141366 Q: inf
T: -0.124526 Q: -0.0175716
T: -0.091357 Q: -0.0105337
T: -0.0428672 Q: inf
T: 0.0194701 Q: -0.00909294
T: 0.0937609 Q: -0.0110741
T: 0.177748 Q: -0.00970774
T: 0.268879 Q: inf
T: 0.364385 Q: inf
T: 0.461365 Q: -0.0140927
T: 0.556871 Q: -0.0149868
T: 0.648002 Q: inf
T: 0.731989 Q: -0.0325793
T: 0.80628 Q: -0.0441322
T: 0.868617 Q: inf
T: 0.917107 Q: inf
T: 0.950276 Q: -0.0365158
T: 0.967116 Q: -0.0328109
T: 0.967116 Q: -0.0381408
T: 0.950276 Q: -0.0387951
T: 0.917107 Q: -0.0387628
T: 0.868617 Q: inf
T: 0.80628 Q: -0.0536797
T: 0.731989 Q: inf
T: 0.648002 Q: -0.0415424
T: 0.556871 Q: inf
T: 0.461365 Q: -0.0178128
Sec_Event 828856085 N50: 35
T: -0.745149 Q: -0.0226398
T: -0.750992 Q: -0.0306332
T: -0.756567 Q: -0.0305077
T: -0.761706 Q: -0.020348
T: -0.766251 Q: inf
T: -0.770064 Q: -0.0209052
T: -0.773031 Q: inf
T: -0.77506 Q: inf
