Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: 0.862949 Q: -0.0239217
T: 0.810051 Q: -0.0311512
T: 0.742047 Q: -0.0357922
T: 0.661002 Q: 2.43589
T: 0.56938 Q: -0.0296197
T: 0.469964 Q: -0.0312356
T: 0.365776 Q: -0.0231932
Sec_Event 521720621 N50: 32
T: 0.120526 Q: -0.0253158
T: 0.00897232 Q: -0.0273716
T: -0.0974707 Q: -0.0309858
T: -0.195569 Q: -0.0273169
T: -0.282342 Q: -0.0247056
T: -0.355154 Q: -0.0301536
T: -0.411791 Q: -0.0317371
T: -0.450533 Q: -0.0295566
T: -0.470203 Q: -0.0323194
T: -0.470203 Q: 1.36753
T: -0.450533 Q: -0.0260543
T: -0.411791 Q: 1.21467
T: -0.355154 Q: -0.0153004
T: -0.282342 Q: -0.0211967
T: -0.195569 Q: -0.0155392
T: -0.0974707 Q: -0.0115967
T: 0.00897232 Q: -0.012611
T: 0.120526 Q: 2.18271
T: 0.2338 Q: -0.0175075
T: 0.345353 Q: -0.0132157
T: 0.451796 Q: -0.0157316
T: 0.549895 Q: -0.0131137
T: 0.636668 Q: -0.00986498
T: 0.709479 Q: 1.05789
T: 0.766116 Q: -0.00638218
T: 0.804858 Q: -0.00669359
T: 0.824528 Q: -0.00573089
T: 0.824528 Q: -0.00550722
T: 0.804858 Q: -0.009095
T: 0.766116 Q: -0.00641381
T: 0.709479 Q: -0.00984737
T: 0.636668 Q: -0.00988572
T: 0.549895 Q: -0.0171592
T: 0.451796 Q: 0.81513
T: 0.345353 Q: 2.45269
T: 0.2338 Q: 1.3332
Sec_Event 522383906 N50: 38
T: -0.0795201 Q: -0.0136388
T: -0.194338 Q: -0.0134851
T: -0.303897 Q: -0.0131863
T: -0.404866 Q: -0.0172887
T: -0.494179 Q: -0.01988
T: -0.569121 Q: 1.04208
T: -0.627416 Q: -0.0268586
T: -0.667292 Q: -0.0306016
T: -0.687538 Q: -0.0366597
T: -0.687538 Q: -0.0367701
T: -0.667292 Q: -0.0386822
T: -0.627416 Q: 2.34037
T: -0.569121 Q: 1.24155
T: -0.494179 Q: 1.0102
T: -0.404866 Q: -0.0223764
T: -0.303897 Q: 1.20615
T: -0.194338 Q: -0.0203693
T: -0.0795201 Q: -0.0131008
T: 0.0370695 Q: -0.0182938
T: 0.151888 Q: -0.0136238
T: 0.261446 Q: 2.49409
T: 0.362416 Q: -0.0162851
T: 0.451728 Q: -0.0177584
T: 0.526671 Q: -0.0205127
T: 0.584966 Q: 1.03934
T: 0.624842 Q: -0.0136174
T: 0.645087 Q: -0.0122415
T: 0.645087 Q: -0.0103751
T: 0.624842 Q: 1.09086
T: 0.584966 Q: -0.013459
T: 0.526671 Q: 2.34581
T: 0.451728 Q: -0.0182126
T: 0.362416 Q: -0.0209421
T: 0.261446 Q: -0.0133045
T: 0.151888 Q: 3.33458
T: 0.0370695 Q: 1.34982
Sec_Event 522429157 N50: 31
T: 0.456138 Q: -0.00725383
T: 0.371066 Q: 0.82122
T: 0.289891 Q: -0.0144805
T: 0.215079 Q: 1.01551
T: 0.148905 Q: 1.8614
T: 0.0933776 Q: -0.00997212
T: 0.0501853 Q: 0.999073
T: 0.0206399 Q: -0.00313609
T: 0.00563939 Q: -0.00281538
T: 0.00563939 Q: -0.0030613
T: 0.0206399 Q: -0.000478424
T: 0.0501853 Q: -0.00101794
T: 0.0933776 Q: -0.000581052
T: 0.148905 Q: -0.000867626
T: 0.215079 Q: -0.000588828
T: 0.289891 Q: 1.24254
T: 0.456138 Q: 1.09907
T: 0.542523 Q: -0.000671874
T: 0.627595 Q: 1.13551
T: 0.70877 Q: 0.900095
T: 0.783582 Q: -0.000718911
T: 0.849756 Q: -0.000315548
T: 0.905283 Q: -0.000610073
T: 0.948476 Q: -0.000815102
T: 0.993021 Q: -0.00129194
T: 0.993021 Q: -0.000409861
T: 0.978021 Q: 1.24301
T: 0.948476 Q: 2.60462
T: 0.905283 Q: -0.000608739
T: 0.849756 Q: -0.000886229
T: 0.783582 Q: -0.000960805
T: 0.70877 Q: -0.00159724
T: 0.627595 Q: -0.0017787
T: 0.542523 Q: 0.891903
Sec_Event 522573342 N50: 35
T: 0.241904 Q: -0.0264568
T: 0.136505 Q: -0.0255042
T: 0.0359339 Q: -0.0227463
T: -0.0567528 Q: -0.0250017
T: -0.138739 Q: 1.64491
T: -0.207534 Q: -0.0255851
T: -0.261046 Q: -0.0322543
T: -0.297651 Q: -0.0271461
T: -0.316236 Q: 1.05421
T: -0.316236 Q: -0.0273506
T: -0.297651 Q: -0.0299952
T: -0.261046 Q: -0.0296844
T: -0.207534 Q: 1.49171
T: -0.138739 Q: -0.0323289
T: -0.0567528 Q: -0.0263407
T: 0.0359339 Q: -0.0314599
T: 0.136505 Q: -0.0234226
T: 0.241904 Q: 1.45502
T: 0.34893 Q: -0.042525
T: 0.454329 Q: 1.28659
T: 0.5549 Q: 1.49475
T: 0.647587 Q: 1.42983
T: 0.729573 Q: -0.0535731
T: 0.798367 Q: -0.0486911
T: 0.85188 Q: -0.0498053
T: 0.888485 Q: -0.0470288
T: 0.90707 Q: -0.0449205
T: 0.90707 Q: -0.0400689
T: 0.888485 Q: -0.045454
T: 0.85188 Q: -0.0506149
T: 0.798367 Q: -0.0570489
T: 0.729573 Q: -0.0617922
T: 0.647587 Q: -0.0506039
T: 0.5549 Q: -0.0386367
T: 0.454329 Q: -0.0312867
T: 0.34893 Q: 1.26729
Sec_Event 522573342 N50: 28
Sec_Event 522573342 N50: 30
Sec_Event 522596957 N50: 34
T: 0.474073 Q: -0.0186198
T: 0.391417 Q: -0.0156191
T: 0.312548 Q: -0.0136414
T: 0.239861 Q: 1.27434
T: 0.175566 Q: 1.29669
T: 0.121616 Q: 1.36336
T: 0.0796509 Q: -0.0221527
T: 0.0509448 Q: -0.0180502
T: 0.0363704 Q: -0.0219796
T: 0.0363704 Q: 1.41768
T: 0.0509448 Q: 1.29046
T: 0.0796509 Q: -0.0238321
T: 0.121616 Q: -0.0255002
T: 0.175566 Q: 1.42327
T: 0.239861 Q: -0.0280473
T: 0.312548 Q: -0.029053
T: 0.391417 Q: -0.0420978
T: 0.474073 Q: 1.38002
T: 0.558004 Q: 2.63172
T: 0.64066 Q: -0.063724
T: 0.719529 Q: -0.0592144
T: 0.792216 Q: -0.0614293
T: 0.856511 Q: -0.0491839
T: 0.91046 Q: -0.0433325
T: 0.952426 Q: -0.0405072
T: 0.981132 Q: 2.82071
T: 0.995706 Q: -0.0358922
T: 0.995706 Q: 1.19145
T: 0.981132 Q: -0.0356747
T: 0.952426 Q: -0.0346917
T: 0.91046 Q: 1.39682
T: 0.856511 Q: -0.0465438
T: 0.792216 Q: 0.93816
T: 0.719529 Q: -0.0291111
T: 0.64066 Q: 1.15361
T: 0.558004 Q: 1.25511
Sec_Event 522596957 N50: 30
T: 0.357843 Q: -0.034981
T: 0.261701 Q: -0.0249618
T: 0.169963 Q: 1.2461
T: 0.0854178 Q: -0.0242713
T: 0.0106328 Q: -0.0275941
T: -0.0521193 Q: -0.0263744
T: -0.100932 Q: -0.0289906
T: -0.134321 Q: 1.42898
T: -0.151274 Q: -0.0254779
T: -0.151274 Q: -0.0228663
T: -0.134321 Q: -0.0220569
T: -0.100932 Q: -0.0191777
T: -0.0521193 Q: -0.0181754
T: 0.0106328 Q: -0.022151
T: 0.0854178 Q: -0.0196557
T: 0.169963 Q: -0.0252706
T: 0.261701 Q: 1.18958
T: 0.357843 Q: 1.18029
T: 0.455467 Q: -0.0233392
T: 0.551609 Q: 1.06255
T: 0.643347 Q: -0.0353596
T: 0.727892 Q: -0.0458701
T: 0.802677 Q: -0.0603477
T: 0.865429 Q: 1.31564
T: 0.914242 Q: -0.0416346
T: 0.947631 Q: 2.71937
T: 0.964584 Q: -0.0360358
T: 0.964584 Q: -0.0353522
T: 0.947631 Q: 2.26563
T: 0.914242 Q: -0.0416955
T: 0.865429 Q: -0.0440134
T: 0.802677 Q: 1.51063
T: 0.727892 Q: -0.0575966
T: 0.643347 Q: -0.0457395
T: 0.551609 Q: -0.0405846
T: 0.455467 Q: 1.10504
Sec_Event 522639358 N50: 27
T: 0.605406 Q: 1.10546
T: 0.545893 Q: -0.04752
T: 0.489106 Q: -0.0356872
T: 0.436771 Q: -0.0383564
T: 0.390478 Q: -0.0307243
T: 0.351634 Q: 1.33461
T: 0.321418 Q: -0.0221076
T: 0.30075 Q: -0.0191967
T: 0.290256 Q: -0.01737
T: 0.290256 Q: -0.0178166
T: 0.30075 Q: 1.24951
T: 0.321418 Q: 1.18755
T: 0.351634 Q: -0.0146019
T: 0.390478 Q: -0.0116672
T: 0.436771 Q: -0.0163554
T: 0.489106 Q: 1.00086
T: 0.545893 Q: -0.0135579
T: 0.605406 Q: -0.0133543
T: 0.665837 Q: -0.024364
T: 0.72535 Q: -0.024796
T: 0.782136 Q: -0.0231972
T: 0.834471 Q: -0.0234002
T: 0.880764 Q: 1.18365
T: 0.919609 Q: -0.0264912
T: 0.949824 Q: -0.0246455
T: 0.970493 Q: -0.0243367
T: 0.980987 Q: 1.55652
T: 0.980987 Q: 2.54681
T: 0.970493 Q: -0.0257792
T: 0.949824 Q: -0.0295334
T: 0.919609 Q: -0.0290803
T: 0.880764 Q: -0.0311787
T: 0.834471 Q: -0.0440865
T: 0.782136 Q: 1.28864
T: 0.72535 Q: 1.22642
T: 0.665837 Q: 1.45731
Sec_Event 522787926 N50: 37
T: 0.648253 Q: -0.00783932
T: 0.599534 Q: -0.0100761
T: 0.553046 Q: 2.60499
T: 0.510203 Q: -0.00937021
T: 0.472307 Q: -0.0103683
T: 0.440507 Q: 0.98654
T: 0.415772 Q: -0.0150779
T: 0.398852 Q: -0.023777
T: 0.390261 Q: 1.11896
T: 0.390261 Q: 1.42024
T: 0.398852 Q: -0.0352863
T: 0.415772 Q: 1.29854
T: 0.440507 Q: -0.0487496
T: 0.472307 Q: -0.0498432
T: 0.510203 Q: -0.0526458
T: 0.553046 Q: -0.0570371
T: 0.599534 Q: 2.36541
T: 0.648253 Q: -0.046711
T: 0.697724 Q: 1.40349
T: 0.746443 Q: 1.43888
T: 0.79293 Q: -0.0262897
T: 0.835773 Q: 1.44518
T: 0.87367 Q: 1.60901
T: 0.90547 Q: -0.0220798
T: 0.930205 Q: -0.0182238
T: 0.947125 Q: -0.0128561
T: 0.955715 Q: 1.45653
T: 0.955715 Q: -0.0143301
T: 0.947125 Q: -0.0158308
T: 0.930205 Q: 1.3266
T: 0.90547 Q: -0.011355
T: 0.87367 Q: -0.0102033
T: 0.835773 Q: -0.00811306
T: 0.79293 Q: -0.00732693
T: 0.746443 Q: 2.45966
T: 0.697724 Q: -0.00633071
Sec_Event 523304762 N50: 32
T: -0.560544 Q: 1.23668
T: -0.642788 Q: 1.2559
T: -0.721264 Q: -0.0849393
T: -0.793588 Q: -0.0733314
T: -0.857562 Q: -0.059647
T: -0.911243 Q: -0.054831
T: -0.952999 Q: -0.0479881
T: -0.981562 Q: -0.0408456
T: -0.996064 Q: -0.048904
T: -0.996064 Q: -0.0450026
T: -0.981562 Q: -0.0462387
T: -0.952999 Q: 0.905411
T: -0.911243 Q: -0.0456922
T: -0.857562 Q: 3.1568
T: -0.793588 Q: -0.0164073
T: -0.721264 Q: 3.16172
T: -0.642788 Q: -0.0139142
T: -0.560544 Q: 1.06396
T: -0.477032 Q: 1.11586
T: -0.394788 Q: -0.00970632
T: -0.316312 Q: -0.00757084
T: -0.243989 Q: -0.00917963
T: -0.180014 Q: -0.00996858
T: -0.126334 Q: -0.0110272
T: -0.0845774 Q: -0.0212177
T: -0.0560145 Q: 1.30251
T: -0.0415127 Q: -0.0191773
T: -0.0415127 Q: -0.0212709
T: -0.0560145 Q: -0.0315497
T: -0.0845774 Q: -0.0295152
T: -0.126334 Q: -0.0352685
T: -0.180014 Q: 2.36543
T: -0.243989 Q: 1.24744
T: -0.316312 Q: -0.0405349
T: -0.394788 Q: 1.33818
T: -0.477032 Q: 2.52087
11900000/23108211
Sec_Event 523914749 N50: 34
T: 0.564115 Q: 1.12127
T: 0.496059 Q: -0.0167677
T: 0.431122 Q: -0.0143223
T: 0.371275 Q: -0.0174338
T: 0.318338 Q: 1.07493
T: 0.273918 Q: -0.0158435
T: 0.239365 Q: -0.0148353
T: 0.21573 Q: -0.0160259
T: 0.20373 Q: -0.0156895
T: 0.20373 Q: -0.0188347
T: 0.21573 Q: -0.0146104
T: 0.239365 Q: -0.018856
T: 0.273918 Q: -0.0123282
T: 0.318338 Q: 1.3298
T: 0.371275 Q: -0.016584
T: 0.431122 Q: -0.0204608
T: 0.496059 Q: 1.48034
T: 0.564115 Q: -0.017009
T: 0.63322 Q: -0.0157826
T: 0.701275 Q: 2.39999
T: 0.766212 Q: -0.0115461
T: 0.826059 Q: 1.04781
T: 0.878997 Q: -0.0104015
T: 0.923416 Q: 1.03012
T: 0.957969 Q: -0.00739129
T: 0.981604 Q: -0.00464978
T: 0.993604 Q: 1.37491
T: 0.993604 Q: 1.3106
T: 0.981604 Q: 1.03791
T: 0.957969 Q: -0.00563402
T: 0.923416 Q: -0.00558808
T: 0.878997 Q: 2.55138
T: 0.826059 Q: 1.34503
T: 0.766212 Q: 1.07462
T: 0.701275 Q: 1.04224
T: 0.63322 Q: -0.0182724
Sec_Event 524246740 N50: 32
Sec_Event 524585141 N50: 44
T: 0.716587 Q: -0.00490022
T: 0.69368 Q: 1.1478
T: 0.671822 Q: -0.00845486
T: 0.651677 Q: -0.00682794
T: 0.633859 Q: -0.00669395
T: 0.618907 Q: -0.00804714
T: 0.607277 Q: -0.00726663
T: 0.599321 Q: -0.00875287
T: 0.595282 Q: -0.00843368
T: 0.595282 Q: -0.00992821
T: 0.599321 Q: -0.00803038
T: 0.607277 Q: 1.92396
T: 0.618907 Q: -0.0109633
T: 0.633859 Q: 0.97359
T: 0.651677 Q: 1.41258
T: 0.671822 Q: -0.00538701
T: 0.69368 Q: 1.39395
T: 0.716587 Q: 1.30532
T: 0.739847 Q: 1.26893
T: 0.762755 Q: -0.0041231
T: 0.784612 Q: -0.00313222
T: 0.804757 Q: -0.00251018
T: 0.822575 Q: -0.00366989
T: 0.837527 Q: -0.0023071
T: 0.849157 Q: 1.17659
T: 0.857113 Q: -0.00274712
T: 0.861152 Q: 1.54575
T: 0.861152 Q: 2.42085
T: 0.857113 Q: -0.00290623
T: 0.849157 Q: -0.00214307
T: 0.837527 Q: -0.0022951
T: 0.822575 Q: 1.15946
T: 0.804757 Q: -0.00301358
T: 0.784612 Q: 2.40446
T: 0.762755 Q: -0.00494666
T: 0.739847 Q: -0.00357651
Sec_Event 524585141 N50: 53
T: 0.507173 Q: -0.00674721
T: 0.429365 Q: -0.00668367
T: 0.355122 Q: 1.09709
T: 0.286698 Q: 1.1701
T: 0.226174 Q: 1.21164
T: 0.175389 Q: -0.00380717
T: 0.135885 Q: -0.00622541
T: 0.108862 Q: -0.00433441
T: 0.0951425 Q: -0.00385611
T: 0.0951425 Q: 2.62462
T: 0.108862 Q: 1.52779
T: 0.135885 Q: -0.0066686
T: 0.175389 Q: -0.00638934
T: 0.226174 Q: 2.58008
T: 0.286698 Q: 1.18784
T: 0.355122 Q: 1.35161
T: 0.429365 Q: -0.00733701
T: 0.507173 Q: 1.12214
T: 0.586182 Q: 2.30735
T: 0.66399 Q: -0.00792888
T: 0.738234 Q: -0.00643853
T: 0.806657 Q: -0.00436256
T: 0.867181 Q: -0.00431801
T: 0.917967 Q: 1.27758
T: 0.957471 Q: 1.42048
T: 0.984493 Q: -0.00396573
T: 0.998213 Q: -0.00406075
T: 0.998213 Q: -0.00178442
T: 0.984493 Q: 1.06846
T: 0.957471 Q: -0.00264607
T: 0.917967 Q: -0.00359716
T: 0.867181 Q: 2.48795
T: 0.806657 Q: -0.00459944
T: 0.738234 Q: -0.0075809
T: 0.66399 Q: 1.29405
T: 0.586182 Q: -0.00797154
Sec_Event 525064258 N50: 30
T: -0.0407431 Q: 1.14062
T: -0.148662 Q: -0.00119609
T: -0.24812 Q: -0.00123687
T: -0.336097 Q: 1.26252
T: -0.409917 Q: -0.00217504
T: -0.46734 Q: -0.000711717
T: -0.506619 Q: 0.954203
T: -0.526562 Q: 1.04157
T: -0.506619 Q: -0.000994042
T: -0.46734 Q: -0.000675681
T: -0.409917 Q: -0.00182692
T: -0.336097 Q: -0.000613934
T: -0.24812 Q: -0.00144864
T: -0.148662 Q: -0.000582838
T: -0.0407431 Q: -0.00071703
T: 0.187202 Q: -0.00114538
T: 0.300302 Q: -0.000974307
T: 0.408221 Q: -0.00127091
T: 0.507679 Q: -0.00142912
T: 0.595655 Q: -0.000931366
T: 0.669476 Q: 0.802002
T: 0.726899 Q: 0.93203
T: 0.766178 Q: -0.00200843
T: 0.78612 Q: -0.00083119
T: 0.78612 Q: -0.00485515
T: 0.766178 Q: 0.835609
T: 0.726899 Q: -0.00342084
T: 0.669476 Q: -0.00140586
T: 0.595655 Q: 1.02821
T: 0.507679 Q: -0.00171781
T: 0.408221 Q: -0.0011789
T: 0.300302 Q: 0.987098
T: 0.187202 Q: -0.00152969
Sec_Event 525506575 N50: 28
T: -0.66891 Q: 1.23347
T: -0.727511 Q: -0.00104901
T: -0.783428 Q: 1.19205
T: -0.834961 Q: -0.0014434
T: -0.880545 Q: -0.00107771
T: -0.918794 Q: -0.0010361
T: -0.948547 Q: -0.00163391
T: -0.968899 Q: -0.00165397
T: -0.979232 Q: 1.36827
T: -0.979232 Q: -0.00081166
T: -0.968899 Q: -0.00122312
T: -0.948547 Q: -0.00162484
T: -0.918794 Q: -0.00151005
T: -0.880545 Q: 1.1806
T: -0.834961 Q: -0.00161582
T: -0.783428 Q: 1.28607
T: -0.727511 Q: -0.00263169
T: -0.66891 Q: 1.32668
T: -0.609405 Q: -0.00568176
T: -0.550803 Q: -0.00838664
T: -0.494887 Q: 2.52405
T: -0.443353 Q: -0.02057
T: -0.39777 Q: 1.90376
T: -0.35952 Q: -0.033641
T: -0.329768 Q: -0.0227751
T: -0.309416 Q: -0.0218831
T: -0.299083 Q: -0.0143633
T: -0.299083 Q: 1.04353
T: -0.309416 Q: -0.00830401
T: -0.329768 Q: -0.00610453
T: -0.35952 Q: -0.00461808
T: -0.39777 Q: -0.00286581
T: -0.443353 Q: -0.00200066
T: -0.494887 Q: -0.00156426
T: -0.550803 Q: -0.00142439
T: -0.609405 Q: -0.00128052
Sec_Event 525506575 N50: 35
T: 0.672918 Q: -0.0974148
T: 0.631765 Q: -0.0993438
T: 0.592496 Q: 2.52076
T: 0.556307 Q: -0.0835065
T: 0.524295 Q: 1.13229
T: 0.497434 Q: -0.068943
T: 0.47654 Q: -0.0561106
T: 0.462248 Q: -0.0474549
T: 0.454991 Q: 0.983734
T: 0.454991 Q: -0.0320078
T: 0.462248 Q: -0.0202376
T: 0.47654 Q: -0.0155908
T: 0.497434 Q: -0.00959359
T: 0.524295 Q: 1.03991
T: 0.556307 Q: -0.00349098
T: 0.592496 Q: -0.00446118
T: 0.631765 Q: -0.00271729
T: 0.672918 Q: -0.00453189
T: 0.714706 Q: -0.00224239
T: 0.755859 Q: -0.00142121
T: 0.795127 Q: 0.840259
T: 0.831317 Q: 0.9583
T: 0.863329 Q: -0.00303792
T: 0.89019 Q: 0.942156
T: 0.911084 Q: 0.777287
T: 0.925376 Q: -0.00989927
T: 0.932633 Q: -0.047168
T: 0.932633 Q: -0.0422178
T: 0.925376 Q: -0.0542778
T: 0.911084 Q: -0.061674
T: 0.89019 Q: 2.85123
T: 0.863329 Q: -0.078785
T: 0.831317 Q: -0.0979915
T: 0.795127 Q: -0.0860032
T: 0.755859 Q: 1.43618
T: 0.714706 Q: -0.101858
Sec_Event 525903594 N50: 32
T: 0.28798 Q: 0.931179
T: 0.185829 Q: 2.07682
T: 0.088358 Q: -0.00414053
T: -0.00147185 Q: 1.19215
T: -0.080931 Q: 1.15841
T: -0.147605 Q: -0.00132417
T: -0.199469 Q: -0.00139008
T: -0.234945 Q: 1.34352
T: -0.252957 Q: 1.28541
T: -0.252957 Q: 1.33839
T: -0.234945 Q: -0.000648664
T: -0.199469 Q: -0.00104125
T: -0.147605 Q: -0.000817598
T: -0.080931 Q: 1.31139
T: -0.00147185 Q: -0.00680097
T: 0.088358 Q: -0.00067286
T: 0.185829 Q: -0.00103389
T: 0.28798 Q: -0.000783838
T: 0.391707 Q: -0.0015062
T: 0.493857 Q: 0.984557
T: 0.591329 Q: -0.00614114
T: 0.681158 Q: -0.00276795
T: 0.760618 Q: -0.00426069
T: 0.827292 Q: -0.00671718
T: 0.879155 Q: 0.990762
T: 0.914632 Q: 1.0709
T: 0.932644 Q: 1.78943
T: 0.932644 Q: -0.0467432
T: 0.914632 Q: 0.810555
T: 0.879155 Q: -0.0392848
T: 0.827292 Q: -0.0254694
T: 0.760618 Q: 1.08177
T: 0.681158 Q: -0.0112362
T: 0.591329 Q: -0.00837485
T: 0.493857 Q: -0.00798339
T: 0.391707 Q: -0.00502775
Sec_Event 526531634 N50: 28
T: -0.550599 Q: -0.0329688
T: -0.634431 Q: 1.06361
T: -0.714422 Q: -0.0467699
T: -0.788143 Q: 1.0028
T: -0.853352 Q: -0.0343443
T: -0.90807 Q: -0.0295641
T: -0.950632 Q: -0.026751
T: -0.979747 Q: -0.0247472
T: -0.994529 Q: 1.20267
T: -0.994529 Q: -0.0257008
T: -0.979747 Q: 1.73984
T: -0.950632 Q: -0.0270551
T: -0.90807 Q: -0.0118587
T: -0.853352 Q: 0.880065
T: -0.788143 Q: -0.00689625
T: -0.714422 Q: 2.2565
T: -0.634431 Q: -0.00123818
T: -0.550599 Q: -0.00198392
T: -0.465474 Q: 2.22595
T: -0.381642 Q: 1.23036
T: -0.30165 Q: 1.01716
T: -0.22793 Q: -0.000902845
T: -0.16272 Q: -0.00107283
T: -0.108003 Q: 1.22785
T: -0.0654401 Q: -0.00193166
T: -0.0363256 Q: -0.00193397
T: -0.0215437 Q: -0.00495144
T: -0.0215437 Q: -0.00279364
T: -0.0363256 Q: -0.00567123
T: -0.0654401 Q: -0.00847083
T: -0.108003 Q: -0.00972132
T: -0.16272 Q: 2.23641
T: -0.22793 Q: -0.0115713
T: -0.30165 Q: -0.0165704
T: -0.381642 Q: -0.0173512
T: -0.465474 Q: -0.0275842
Sec_Event 527888542 N50: 40
T: 0.204617 Q: -0.00476107
T: 0.0969697 Q: -0.00400278
T: -0.00574653 Q: -0.00151505
T: -0.10041 Q: -0.00287584
T: -0.184145 Q: -0.0013747
T: -0.254407 Q: 1.28992
T: -0.309062 Q: -0.00364317
T: -0.346447 Q: 0.971106
T: -0.365428 Q: -0.00452682
T: -0.365428 Q: 1.06259
T: -0.346447 Q: -0.00534037
T: -0.309062 Q: -0.00880486
T: -0.254407 Q: -0.0097096
T: -0.184145 Q: -0.0153941
T: -0.10041 Q: 1.26548
T: -0.00574653 Q: -0.0130313
T: 0.0969697 Q: 1.29897
T: 0.204617 Q: 1.33048
T: 0.313926 Q: -0.0119808
T: 0.421573 Q: -0.00753297
T: 0.52429 Q: 1.90108
T: 0.618954 Q: -0.00263028
T: 0.702689 Q: -0.00215805
T: 0.772951 Q: 0.895238
T: 0.827605 Q: -0.000953866
T: 0.86499 Q: -0.000624757
T: 0.883972 Q: -0.0015273
T: 0.883972 Q: 0.945669
T: 0.86499 Q: -0.00101497
T: 0.827605 Q: -0.00153218
T: 0.772951 Q: -0.001281
T: 0.702689 Q: -0.00169076
T: 0.618954 Q: 1.94242
T: 0.52429 Q: 3.22724
T: 0.421573 Q: -0.00175681
T: 0.313926 Q: -0.00218034
12000000/23108211
Sec_Event 528697443 N50: 41
T: 0.299256 Q: 1.26867
T: 0.197983 Q: -0.0287237
T: 0.10135 Q: 1.32639
T: 0.0122928 Q: 1.16382
T: -0.0664832 Q: -0.0186946
T: -0.132584 Q: -0.0156391
T: -0.184002 Q: -0.0141043
T: -0.219173 Q: 1.30584
T: -0.23703 Q: -0.00962517
T: -0.23703 Q: 1.25061
T: -0.219173 Q: -0.00450474
T: -0.184002 Q: -0.00485509
T: -0.132584 Q: -0.00604499
T: -0.0664832 Q: 1.0807
T: 0.0122928 Q: 2.99205
T: 0.10135 Q: -0.00243041
T: 0.197983 Q: -0.00200126
T: 0.299256 Q: -0.00295387
T: 0.402091 Q: -0.00247862
T: 0.503363 Q: -0.00729226
T: 0.599996 Q: 1.26459
T: 0.689054 Q: -0.00360198
T: 0.76783 Q: -0.00444779
T: 0.833931 Q: 1.01439
T: 0.885348 Q: -0.0095418
T: 0.92052 Q: -0.0061954
T: 0.938377 Q: 1.27773
T: 0.938377 Q: 1.27685
T: 0.92052 Q: 1.14887
T: 0.885348 Q: -0.00838345
T: 0.833931 Q: -0.0084204
T: 0.76783 Q: -0.0208099
T: 0.689054 Q: 1.33276
T: 0.599996 Q: 1.18959
T: 0.503363 Q: 1.36594
T: 0.402091 Q: -0.0348248
Sec_Event 528844682 N50: 33
T: 0.723624 Q: -0.00523334
T: 0.704853 Q: -0.0048357
T: 0.686942 Q: 0.963646
T: 0.670435 Q: -0.00567628
T: 0.655834 Q: -0.00847318
T: 0.643582 Q: -0.00907494
T: 0.634052 Q: -0.00698195
T: 0.627533 Q: 0.964286
T: 0.624223 Q: -0.00721119
T: 0.624223 Q: -0.0124563
T: 0.627533 Q: 2.415
T: 0.634052 Q: 1.05938
T: 0.643582 Q: -0.0139972
T: 0.655834 Q: 1.29346
T: 0.670435 Q: -0.0173721
T: 0.686942 Q: -0.0183702
T: 0.704853 Q: -0.0177903
T: 0.723624 Q: -0.016477
T: 0.742685 Q: 1.04379
T: 0.761456 Q: -0.0159836
T: 0.779367 Q: 1.1235
T: 0.795874 Q: -0.0116508
T: 0.810475 Q: -0.0114209
T: 0.822727 Q: -0.0115938
T: 0.832258 Q: -0.0110623
T: 0.838777 Q: 1.18281
T: 0.842087 Q: -0.00930421
T: 0.842087 Q: 1.03944
T: 0.838777 Q: -0.00806461
T: 0.832258 Q: -0.0107942
T: 0.822727 Q: 1.4168
T: 0.810475 Q: -0.00707047
T: 0.795874 Q: -0.00933669
T: 0.779367 Q: 1.22371
T: 0.761456 Q: -0.00496801
T: 0.742685 Q: -0.00443631
Sec_Event 529226618 N50: 26
T: -0.248408 Q: -0.0302581
T: -0.35937 Q: -0.0302454
T: -0.465249 Q: -0.0390284
T: -0.562828 Q: 1.1231
T: -0.649141 Q: -0.0212386
T: -0.721567 Q: -0.0138131
T: -0.777904 Q: -0.0124152
T: -0.816441 Q: -0.01014
T: -0.836006 Q: 1.38551
T: -0.836006 Q: -0.0123586
T: -0.816441 Q: -0.0101291
T: -0.777904 Q: 1.18184
T: -0.721567 Q: -0.0140913
T: -0.649141 Q: -0.0190568
T: -0.562828 Q: -0.024553
T: -0.465249 Q: -0.0255208
T: -0.35937 Q: 1.31425
T: -0.248408 Q: -0.0249191
T: -0.135734 Q: -0.0253462
T: -0.0247713 Q: -0.0242367
T: 0.0811078 Q: -0.0220883
T: 0.178686 Q: -0.0318048
T: 0.265 Q: -0.0296611
T: 0.337425 Q: 2.68471
T: 0.393762 Q: -0.0431192
T: 0.432299 Q: 1.40125
T: 0.451865 Q: -0.0570605
T: 0.451865 Q: -0.0506494
T: 0.432299 Q: -0.0607509
T: 0.393762 Q: -0.0530543
T: 0.337425 Q: 1.51672
T: 0.265 Q: -0.0376168
T: 0.178686 Q: -0.0364353
T: 0.0811078 Q: -0.032717
T: -0.0247713 Q: -0.0302767
T: -0.135734 Q: -0.0317858
Sec_Event 529392404 N50: 43
T: -0.4388 Q: -0.002205
T: -0.53666 Q: -0.00145257
T: -0.630038 Q: -0.00269023
