Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: 0.64825 Q: 1.1162
T: 0.574039 Q: -0.0285799
T: 0.485598 Q: 1.10612
T: 0.385614 Q: 1.21184
T: 0.277126 Q: -0.0120316
T: 0.163428 Q: 1.22095
Sec_Event 374596713 N50: 33
T: 0.360414 Q: -0.0233131
T: 0.264521 Q: 1.30341
T: 0.17302 Q: 1.21929
T: 0.0886926 Q: -0.0192281
T: 0.0141006 Q: -0.0113406
T: -0.0484894 Q: -0.0110846
T: -0.0971759 Q: -0.0118178
T: -0.130479 Q: 1.29851
T: -0.147388 Q: -0.0111833
T: -0.147388 Q: -0.0146123
T: -0.130479 Q: 1.27751
T: -0.0971759 Q: -0.00742964
T: -0.0484894 Q: -0.00997971
T: 0.0141006 Q: 2.31881
T: 0.0886926 Q: 1.32601
T: 0.17302 Q: -0.00716209
T: 0.264521 Q: -0.00878068
T: 0.360414 Q: 1.14259
T: 0.457787 Q: 1.16232
T: 0.55368 Q: -0.0122322
T: 0.645181 Q: -0.0219484
T: 0.729508 Q: -0.0259306
T: 0.8041 Q: 0.977798
T: 0.86669 Q: -0.0311312
T: 0.915377 Q: -0.0209943
T: 0.94868 Q: -0.0244926
T: 0.965589 Q: -0.0236351
T: 0.965589 Q: -0.0187094
T: 0.94868 Q: -0.0221359
T: 0.915377 Q: -0.0203452
T: 0.86669 Q: -0.027637
T: 0.8041 Q: -0.0309305
T: 0.729508 Q: -0.0354405
T: 0.645181 Q: -0.0452533
T: 0.55368 Q: 1.17799
T: 0.457787 Q: 1.12282
Sec_Event 374649133 N50: 36
T: 0.265512 Q: -0.000547278
T: 0.16171 Q: -0.0034986
T: 0.0626633 Q: -0.000302544
T: -0.0286186 Q: -0.000293545
T: -0.109362 Q: -0.000274703
T: -0.177114 Q: 1.22131
T: -0.229816 Q: -0.000323937
T: -0.265866 Q: -0.000279854
T: -0.284169 Q: -0.000354343
T: -0.284169 Q: -0.000650961
T: -0.265866 Q: -0.000497285
T: -0.229816 Q: 2.22675
T: -0.177114 Q: -0.000793175
T: -0.109362 Q: -0.00497763
T: -0.0286186 Q: 1.89589
T: 0.0626633 Q: -0.00421102
T: 0.16171 Q: 0.910609
T: 0.265512 Q: -0.00446533
T: 0.370915 Q: -0.00529175
T: 0.474717 Q: -0.00929536
T: 0.573764 Q: -0.0121009
T: 0.665045 Q: -0.0136009
T: 0.745789 Q: -0.0238681
T: 0.813541 Q: -0.026251
T: 0.866242 Q: -0.0244588
T: 0.902292 Q: 0.928882
T: 0.920596 Q: 0.841035
T: 0.920596 Q: 0.880628
T: 0.902292 Q: 0.698133
T: 0.866242 Q: -0.00257129
T: 0.813541 Q: 0.903901
T: 0.745789 Q: -0.0011855
T: 0.665045 Q: -0.000583436
T: 0.573764 Q: -0.00143388
T: 0.474717 Q: -0.000947265
Sec_Event 374804305 N50: 36
T: -0.323331 Q: -0.0329607
T: -0.430409 Q: -0.0282717
T: -0.532582 Q: -0.0325889
T: -0.626745 Q: -0.0330851
T: -0.710036 Q: -0.027741
T: -0.779926 Q: -0.0283977
T: -0.834291 Q: -0.0210486
T: -0.871479 Q: -0.0174463
T: -0.89036 Q: 1.35123
T: -0.89036 Q: -0.0165844
T: -0.871479 Q: -0.0181226
T: -0.834291 Q: 1.36191
T: -0.779926 Q: -0.0224563
T: -0.710036 Q: 1.34055
T: -0.626745 Q: -0.0258297
T: -0.532582 Q: -0.0179146
T: -0.430409 Q: -0.0204955
T: -0.323331 Q: -0.0136424
T: -0.214602 Q: 1.41349
T: -0.107524 Q: -0.0159427
T: -0.00535106 Q: -0.012457
T: 0.0888117 Q: -0.0146872
T: 0.172104 Q: -0.0147258
T: 0.241994 Q: -0.0164291
T: 0.296359 Q: 2.88056
T: 0.333546 Q: -0.024091
T: 0.352427 Q: -0.0227291
T: 0.352427 Q: -0.0284519
T: 0.333546 Q: 1.5281
T: 0.296359 Q: 1.24517
T: 0.241994 Q: 1.77341
T: 0.172104 Q: -0.0214097
T: 0.0888117 Q: -0.025164
T: -0.00535106 Q: -0.0212203
T: -0.107524 Q: -0.0204831
T: -0.214602 Q: 1.43216
Sec_Event 375156140 N50: 26
T: -0.664904 Q: -0.0529748
T: -0.724689 Q: -0.0684933
T: -0.781736 Q: -0.0713881
T: -0.834311 Q: 1.27049
T: -0.880816 Q: -0.0539802
T: -0.919838 Q: -0.0462365
T: -0.950192 Q: -0.0422647
T: -0.970955 Q: 1.18064
T: -0.981497 Q: -0.0404132
T: -0.981497 Q: 1.20904
T: -0.970955 Q: 0.789362
T: -0.950192 Q: -0.0466747
T: -0.919838 Q: 0.916827
T: -0.880816 Q: -0.0301023
T: -0.834311 Q: -0.0182264
T: -0.781736 Q: 1.10497
T: -0.724689 Q: 1.13331
T: -0.664904 Q: 0.848887
T: -0.604196 Q: -0.00851779
T: -0.54441 Q: -0.00633643
T: -0.487363 Q: -0.0114629
T: -0.434789 Q: -0.0086779
T: -0.388284 Q: -0.00621342
T: -0.349262 Q: 1.09808
T: -0.318908 Q: -0.00920613
T: -0.298144 Q: -0.00997462
T: -0.287603 Q: -0.015377
T: -0.287603 Q: -0.00994542
T: -0.298144 Q: 1.01935
T: -0.318908 Q: -0.0134939
T: -0.349262 Q: -0.022477
T: -0.388284 Q: 1.19533
T: -0.434789 Q: -0.0267405
T: -0.487363 Q: -0.0297632
T: -0.54441 Q: -0.0352406
T: -0.604196 Q: -0.0455458
Sec_Event 375482938 N50: 34
T: -0.547349 Q: 2.29402
T: -0.631685 Q: 0.968595
T: -0.712158 Q: -0.0173541
T: -0.786322 Q: -0.0210352
T: -0.851924 Q: -0.0191873
T: -0.90697 Q: 1.21668
T: -0.949789 Q: -0.0141749
T: -0.979079 Q: 1.28803
T: -0.993949 Q: -0.0126526
T: -0.993949 Q: 1.19108
T: -0.979079 Q: -0.0137094
T: -0.949789 Q: 2.38174
T: -0.90697 Q: -0.016687
T: -0.851924 Q: -0.0199696
T: -0.786322 Q: -0.0268403
T: -0.712158 Q: -0.0360972
T: -0.631685 Q: 1.05746
T: -0.547349 Q: -0.03906
T: -0.461712 Q: 1.14434
T: -0.377375 Q: -0.035431
T: -0.296903 Q: -0.0273218
T: -0.222739 Q: -0.0275169
T: -0.157137 Q: 1.25719
T: -0.10209 Q: -0.0240755
T: -0.0592714 Q: -0.017902
T: -0.0299817 Q: -0.0206863
T: -0.015111 Q: -0.0142268
T: -0.015111 Q: -0.0134858
T: -0.0299817 Q: -0.0103708
T: -0.0592714 Q: 1.05584
T: -0.10209 Q: -0.00924957
T: -0.157137 Q: 0.998635
T: -0.222739 Q: 1.04395
T: -0.296903 Q: 1.0751
T: -0.377375 Q: 2.42708
T: -0.461712 Q: -0.00782444
8000000/17774764
Sec_Event 375745305 N50: 32
T: -0.615131 Q: -0.0615587
T: -0.687228 Q: 1.18391
T: -0.756021 Q: -0.0731907
T: -0.819422 Q: -0.0587705
T: -0.875504 Q: 1.05144
T: -0.922562 Q: -0.0454868
T: -0.959166 Q: 2.66077
T: -0.984205 Q: -0.0337832
T: -0.996918 Q: 1.33965
T: -0.996918 Q: -0.0377685
T: -0.984205 Q: -0.0450696
T: -0.959166 Q: -0.0455795
T: -0.922562 Q: 0.880947
T: -0.875504 Q: -0.0435882
T: -0.819422 Q: -0.0333919
T: -0.756021 Q: 2.39917
T: -0.687228 Q: 0.962075
T: -0.615131 Q: -0.0215315
T: -0.541922 Q: 1.12827
T: -0.469825 Q: 0.982266
T: -0.401031 Q: -0.0208843
T: -0.33763 Q: 1.27491
T: -0.281549 Q: 1.2488
T: -0.234491 Q: -0.0272295
T: -0.197886 Q: -0.0249526
T: -0.172847 Q: -0.027345
T: -0.160135 Q: 1.34939
T: -0.160135 Q: -0.0394158
T: -0.172847 Q: -0.0398307
T: -0.197886 Q: -0.0433614
T: -0.234491 Q: -0.0717729
T: -0.281549 Q: -0.0474602
T: -0.33763 Q: 1.24938
T: -0.401031 Q: -0.0497067
T: -0.469825 Q: 1.26613
T: -0.541922 Q: -0.0536667
Sec_Event 375756163 N50: 33
T: 0.287622 Q: -0.00998821
T: 0.185444 Q: -0.0143026
T: 0.0879465 Q: -0.0118479
T: -0.00190747 Q: -0.0137987
T: -0.0813879 Q: 1.01254
T: -0.14808 Q: 1.03624
T: -0.199957 Q: -0.0111973
T: -0.235443 Q: -0.012498
T: -0.25346 Q: -0.00689839
T: -0.25346 Q: -0.0048417
T: -0.235443 Q: -0.00258637
T: -0.199957 Q: 1.16559
T: -0.14808 Q: 1.18961
T: -0.0813879 Q: -0.00437749
T: -0.00190747 Q: -0.00079537
T: 0.0879465 Q: 1.2898
T: 0.185444 Q: -0.00179935
T: 0.287622 Q: -0.00204255
T: 0.391376 Q: 1.20145
T: 0.493554 Q: -0.00142666
T: 0.591052 Q: -0.00200418
T: 0.680906 Q: 1.24004
T: 0.760386 Q: 1.06455
T: 0.827078 Q: -0.00106935
T: 0.878955 Q: -0.00059514
T: 0.914441 Q: 1.28219
T: 0.932458 Q: -0.000245906
T: 0.932458 Q: 1.36695
T: 0.878955 Q: -0.000827274
T: 0.827078 Q: 0.995962
T: 0.760386 Q: -0.000857511
T: 0.680906 Q: -0.00365335
T: 0.591052 Q: -0.00453282
T: 0.493554 Q: 1.9428
T: 0.391376 Q: -0.00644548
Sec_Event 375862479 N50: 30
T: -0.578949 Q: -0.00432999
T: -0.658062 Q: -0.00709176
T: -0.733551 Q: -0.00455251
T: -0.803121 Q: 1.71052
T: -0.86466 Q: -0.00407245
T: -0.916297 Q: -0.00329845
T: -0.956464 Q: 1.36928
T: -0.98394 Q: -0.00353454
T: -0.997889 Q: 1.29868
T: -0.997889 Q: -0.00309842
T: -0.98394 Q: 1.38727
T: -0.956464 Q: -0.00358973
T: -0.916297 Q: -0.00393453
T: -0.86466 Q: 1.31639
T: -0.803121 Q: -0.00680154
T: -0.733551 Q: -0.0100725
T: -0.658062 Q: -0.0119522
T: -0.578949 Q: -0.015051
T: -0.498616 Q: -0.0234671
T: -0.419503 Q: -0.0342594
T: -0.344015 Q: -0.0323786
T: -0.274444 Q: -0.0279721
T: -0.212905 Q: -0.0346342
T: -0.161268 Q: -0.0377813
T: -0.121102 Q: 1.47301
T: -0.093626 Q: -0.0203084
T: -0.0796763 Q: -0.0165835
T: -0.0796763 Q: -0.0177812
T: -0.093626 Q: -0.0105027
T: -0.121102 Q: 1.16685
T: -0.161268 Q: -0.0076879
T: -0.212905 Q: -0.00799556
T: -0.274444 Q: -0.00512877
T: -0.344015 Q: -0.00558827
T: -0.419503 Q: -0.00526814
T: -0.498616 Q: -0.00427763
Sec_Event 376049621 N50: 50
T: -0.209643 Q: -0.0163591
T: -0.322061 Q: -0.0309534
T: -0.42933 Q: -0.0262543
T: -0.528189 Q: -0.0385922
T: -0.615635 Q: -0.0411758
T: -0.689011 Q: -0.0558504
T: -0.746087 Q: 1.19293
T: -0.78513 Q: 1.23492
T: -0.804952 Q: -0.0779335
T: -0.804952 Q: -0.0779272
T: -0.78513 Q: 1.32415
T: -0.746087 Q: -0.107383
T: -0.689011 Q: 1.32257
T: -0.615635 Q: 1.21713
T: -0.528189 Q: -0.0608194
T: -0.42933 Q: 1.2694
T: -0.322061 Q: 1.22329
T: -0.209643 Q: -0.0448191
T: -0.0954899 Q: 1.49965
T: 0.0169286 Q: -0.0398076
T: 0.124197 Q: 1.51952
T: 0.223056 Q: 0.681912
T: 0.310502 Q: -0.017665
T: 0.383878 Q: -0.00923955
T: 0.440955 Q: -0.00497277
T: 0.479997 Q: -0.00446984
T: 0.499819 Q: 1.04491
T: 0.499819 Q: 1.33168
T: 0.479997 Q: 2.44298
T: 0.440955 Q: 1.21521
T: 0.383878 Q: -0.0100374
T: 0.310502 Q: -0.0166401
T: 0.223056 Q: 0.87112
T: 0.124197 Q: 1.0484
T: 0.0169286 Q: -0.0156613
T: -0.0954899 Q: -0.0196677
Sec_Event 376246111 N50: 31
T: -0.196088 Q: 1.28942
T: -0.308932 Q: -0.0159093
T: -0.416606 Q: -0.0204874
T: -0.51584 Q: -0.0204188
T: -0.603617 Q: -0.0279852
T: -0.67727 Q: -0.0271371
T: -0.734563 Q: -0.0294996
T: -0.773753 Q: -0.0298741
T: -0.79365 Q: 0.972173
T: -0.79365 Q: 0.996255
T: -0.773753 Q: -0.0285557
T: -0.734563 Q: -0.0234453
T: -0.67727 Q: 1.0315
T: -0.603617 Q: -0.0131233
T: -0.51584 Q: -0.00968523
T: -0.416606 Q: -0.00705504
T: -0.308932 Q: -0.0068245
T: -0.196088 Q: -0.00841894
T: -0.0815028 Q: -0.00964025
T: 0.0313412 Q: -0.0111256
T: 0.139016 Q: -0.0114587
T: 0.238249 Q: 2.50908
T: 0.326026 Q: -0.00714613
T: 0.39968 Q: -0.0113128
T: 0.456972 Q: -0.0166389
T: 0.496163 Q: -0.0127789
T: 0.51606 Q: 1.27993
T: 0.51606 Q: -0.015275
T: 0.496163 Q: -0.0149494
T: 0.456972 Q: -0.0197924
T: 0.39968 Q: -0.0196021
T: 0.326026 Q: 1.11424
T: 0.238249 Q: -0.0160069
T: 0.139016 Q: 1.16016
T: 0.0313412 Q: -0.0159798
T: -0.0815028 Q: -0.0202981
Sec_Event 376246111 N50: 27
T: 0.145542 Q: -0.0176493
T: 0.0349872 Q: 1.4023
T: -0.0705029 Q: -0.0200807
T: -0.167723 Q: -0.0176344
T: -0.253719 Q: -0.0209187
T: -0.325879 Q: 1.28648
T: -0.382009 Q: -0.031014
T: -0.420404 Q: 1.21573
T: -0.439898 Q: -0.0324281
T: -0.439898 Q: -0.0420634
T: -0.420404 Q: -0.0262657
T: -0.382009 Q: 1.23966
T: -0.325879 Q: -0.0354392
T: -0.253719 Q: -0.0251239
T: -0.167723 Q: -0.0247375
T: -0.0705029 Q: -0.0234012
T: 0.0349872 Q: -0.0292609
T: 0.145542 Q: -0.0237395
T: 0.257802 Q: -0.0303828
T: 0.368357 Q: -0.0426496
T: 0.473847 Q: -0.0386255
T: 0.571067 Q: -0.0329205
T: 0.657063 Q: -0.0299183
T: 0.729222 Q: -0.0254387
T: 0.785353 Q: -0.0194187
T: 0.823748 Q: -0.0185329
T: 0.843242 Q: -0.0146842
T: 0.843242 Q: -0.0159111
T: 0.823748 Q: -0.0167337
T: 0.785353 Q: -0.0186024
T: 0.729222 Q: -0.0209164
T: 0.657063 Q: -0.0233045
T: 0.571067 Q: 1.47918
T: 0.473847 Q: -0.0229801
T: 0.368357 Q: 1.37178
T: 0.257802 Q: -0.0212828
Sec_Event 376246111 N50: 34
T: 0.162309 Q: -0.0165361
T: 0.0525001 Q: -0.0136729
T: -0.0522783 Q: 1.19976
T: -0.148843 Q: -0.0148983
T: -0.234259 Q: -0.0181329
T: -0.305931 Q: -0.01582
T: -0.361683 Q: 1.18491
T: -0.399819 Q: 1.18039
T: -0.419181 Q: 1.42676
T: -0.419181 Q: -0.0294785
T: -0.399819 Q: 1.08787
T: -0.361683 Q: -0.024546
T: -0.305931 Q: -0.0242333
T: -0.234259 Q: 1.24408
T: -0.148843 Q: -0.0222238
T: -0.0522783 Q: 1.17656
T: 0.0525001 Q: 1.30153
T: 0.162309 Q: -0.022259
T: 0.273812 Q: -0.028725
T: 0.383621 Q: 1.12861
T: 0.488399 Q: 1.21201
T: 0.584964 Q: -0.0304937
T: 0.67038 Q: 1.10732
T: 0.742052 Q: -0.0220277
T: 0.797804 Q: -0.0187232
T: 0.83594 Q: 1.06601
T: 0.855302 Q: -0.0143003
T: 0.855302 Q: 1.13369
T: 0.83594 Q: -0.0159493
T: 0.797804 Q: -0.0154242
T: 0.742052 Q: -0.0204638
T: 0.67038 Q: 1.1216
T: 0.584964 Q: 1.37489
T: 0.488399 Q: -0.017259
T: 0.383621 Q: -0.0209902
T: 0.273812 Q: -0.0130436
Sec_Event 376372130 N50: 64
Sec_Event 376372130 N50: 39
T: 0.602081 Q: -0.0126701
T: 0.541822 Q: 1.31379
T: 0.484325 Q: -0.0141879
T: 0.431334 Q: -0.0219211
T: 0.384461 Q: -0.0262992
T: 0.345131 Q: -0.0268176
T: 0.314537 Q: 1.57814
T: 0.293609 Q: -0.0505054
T: 0.282984 Q: -0.0366976
T: 0.282984 Q: -0.0669008
T: 0.293609 Q: -0.0537042
T: 0.314537 Q: -0.0675039
T: 0.345131 Q: 1.28665
T: 0.384461 Q: -0.0493577
T: 0.431334 Q: -0.0492496
T: 0.484325 Q: -0.0506468
T: 0.541822 Q: -0.0315363
T: 0.602081 Q: -0.0237189
T: 0.663269 Q: -0.02411
T: 0.723527 Q: 1.39601
T: 0.781025 Q: -0.0112355
T: 0.834016 Q: 1.28213
T: 0.880888 Q: 1.61537
T: 0.920219 Q: -0.00596204
T: 0.950813 Q: -0.0043765
T: 0.971741 Q: 1.40249
T: 0.982366 Q: -0.00392792
T: 0.982366 Q: -0.00409939
T: 0.971741 Q: -0.00399
T: 0.950813 Q: 2.2054
T: 0.920219 Q: -0.0046327
T: 0.880888 Q: 1.55447
T: 0.834016 Q: 3.87204
T: 0.781025 Q: -0.00528315
T: 0.723527 Q: 1.20635
T: 0.663269 Q: -0.00747666
Sec_Event 376857542 N50: 28
T: -0.594246 Q: 1.01104
T: -0.670545 Q: -0.000540644
T: -0.743349 Q: -0.00106119
T: -0.810446 Q: -0.000271532
T: -0.869796 Q: 1.19314
T: -0.919597 Q: 1.31351
T: -0.958335 Q: -0.000358981
T: -0.998287 Q: 1.21175
T: -0.984834 Q: -0.000333245
T: -0.919597 Q: -0.000356368
T: -0.869796 Q: -0.000280601
T: -0.810446 Q: 1.12742
T: -0.670545 Q: -0.000922902
T: -0.594246 Q: -0.0005516
T: -0.51677 Q: -0.00158387
T: -0.44047 Q: 0.934291
T: -0.367666 Q: -0.00292038
T: -0.30057 Q: -0.00458835
T: -0.241219 Q: 1.31429
T: -0.191419 Q: -0.00459262
T: -0.15268 Q: -0.00406525
T: -0.126182 Q: -0.0034128
T: -0.112728 Q: -0.00427188
T: -0.112728 Q: -0.00571253
T: -0.126182 Q: 1.16566
T: -0.15268 Q: 0.839498
T: -0.191419 Q: -0.00851283
T: -0.241219 Q: -0.0122677
T: -0.30057 Q: 0.925783
T: -0.367666 Q: -0.00781997
T: -0.44047 Q: 0.820279
T: -0.51677 Q: -0.00243055
Sec_Event 376898952 N50: 30
T: -0.446441 Q: -0.0308898
T: -0.543527 Q: -0.0380283
T: -0.636166 Q: -0.0390385
T: -0.721543 Q: -0.0418452
T: -0.797063 Q: 1.06843
T: -0.860431 Q: 1.21715
T: -0.909723 Q: -0.0273703
T: -0.943441 Q: -0.0206387
T: -0.96056 Q: -0.0215709
T: -0.96056 Q: 1.09567
T: -0.943441 Q: -0.0264404
T: -0.909723 Q: -0.0336178
T: -0.860431 Q: -0.0313456
T: -0.797063 Q: -0.0334247
T: -0.721543 Q: -0.0384814
T: -0.636166 Q: -0.0249244
T: -0.543527 Q: 1.13771
T: -0.446441 Q: -0.0171001
T: -0.347857 Q: -0.0134093
T: -0.25077 Q: -0.0187085
T: -0.158131 Q: -0.0144833
T: -0.072755 Q: 1.07455
T: 0.00276492 Q: -0.0194779
T: 0.0661336 Q: 0.982888
T: 0.115426 Q: -0.0174458
T: 0.149144 Q: -0.0280947
T: 0.166262 Q: -0.0261973
T: 0.166262 Q: -0.0253462
T: 0.149144 Q: 1.08449
T: 0.115426 Q: -0.0315596
T: 0.0661336 Q: -0.0302207
T: 0.00276492 Q: 1.15348
T: -0.072755 Q: -0.0267073
T: -0.158131 Q: 1.24289
T: -0.25077 Q: -0.0256761
T: -0.347857 Q: 1.11869
Sec_Event 377497537 N50: 33
T: 0.21782 Q: -0.00362534
T: 0.11093 Q: -0.0019555
T: 0.00893778 Q: -0.00538087
T: -0.0850591 Q: -0.00631494
T: -0.168204 Q: -0.0034361
T: -0.237971 Q: -0.00354965
T: -0.29224 Q: -0.00250668
T: -0.329363 Q: -0.00332434
T: -0.34821 Q: 1.07858
T: -0.34821 Q: -0.00254028
T: -0.329363 Q: -0.0046431
T: -0.29224 Q: 0.923439
T: -0.237971 Q: -0.00532524
T: -0.168204 Q: -0.00556129
T: -0.0850591 Q: 1.21592
T: 0.00893778 Q: 0.931206
T: 0.11093 Q: -0.00524826
T: 0.21782 Q: -0.00735659
T: 0.326358 Q: -0.00749472
T: 0.433247 Q: 0.949561
T: 0.53524 Q: -0.00933198
T: 0.629237 Q: -0.013896
T: 0.712382 Q: -0.0242858
T: 0.782149 Q: -0.0230992
T: 0.836418 Q: -0.0297085
T: 0.87354 Q: -0.0385963
T: 0.892388 Q: -0.0344242
T: 0.892388 Q: 1.6788
T: 0.87354 Q: 0.767865
T: 0.836418 Q: -0.0185059
T: 0.782149 Q: 1.01742
T: 0.712382 Q: -0.00743261
T: 0.629237 Q: -0.00628445
T: 0.53524 Q: -0.00564433
T: 0.433247 Q: -0.00323705
T: 0.326358 Q: 1.09955
Sec_Event 377887116 N50: 41
T: -0.683992 Q: 0.777761
T: -0.737763 Q: -0.000250439
T: -0.78907 Q: -0.00148362
T: -0.836354 Q: -0.000933508
T: -0.87818 Q: -0.00190426
T: -0.913276 Q: -0.00568293
T: -0.940576 Q: -0.0134839
T: -0.95925 Q: -0.0699416
T: -0.968732 Q: -0.0893609
T: -0.968732 Q: 1.39399
T: -0.95925 Q: -0.0553247
T: -0.940576 Q: -0.0571234
T: -0.913276 Q: 1.21617
T: -0.87818 Q: -0.0742006
T: -0.836354 Q: -0.0758364
T: -0.78907 Q: 1.05913
T: -0.737763 Q: 2.43017
T: -0.683992 Q: -0.0792427
T: -0.629392 Q: -0.0549681
T: -0.575622 Q: -0.042411
T: -0.524315 Q: -0.029283
T: -0.47703 Q: -0.0248505
T: -0.435205 Q: 0.718666
T: -0.400108 Q: 0.760775
T: -0.372809 Q: 1.64339
T: -0.354134 Q: 1.7917
T: -0.344653 Q: 0.936907
T: -0.344653 Q: 0.944839
T: -0.354134 Q: -0.000780432
T: -0.372809 Q: -0.000708214
T: -0.400108 Q: -0.000254694
T: -0.435205 Q: -0.000691942
T: -0.47703 Q: -0.00083659
T: -0.524315 Q: -0.000279034
T: -0.575622 Q: -0.000236676
T: -0.629392 Q: -0.00143492
Sec_Event 377887116 N50: 35
T: -0.703519 Q: -0.0267768
T: -0.749856 Q: -0.0374493
T: -0.794071 Q: -0.0615544
T: -0.834819 Q: -0.0867744
T: -0.870864 Q: 1.37962
T: -0.901108 Q: -0.0664461
T: -0.924635 Q: 2.56732
T: -0.940727 Q: -0.0620238
T: -0.948898 Q: -0.0546851
T: -0.948898 Q: -0.0656202
T: -0.940727 Q: -0.0598906
T: -0.924635 Q: 0.710442
T: -0.901108 Q: 0.580759
T: -0.870864 Q: 0.773538
T: -0.834819 Q: 0.73523
T: -0.794071 Q: -0.00403196
T: -0.749856 Q: -0.00168832
T: -0.703519 Q: -0.0029259
T: -0.656466 Q: 1.08093
T: -0.610129 Q: 0.979657
T: -0.565914 Q: 1.06447
T: -0.525166 Q: 1.35447
T: -0.489122 Q: -0.000377505
T: -0.458877 Q: 1.52773
T: -0.435351 Q: 1.24337
T: -0.411087 Q: -0.00234171
T: -0.419258 Q: 1.23079
T: -0.435351 Q: 0.942574
T: -0.458877 Q: -0.00131685
T: -0.489122 Q: -0.0012985
T: -0.525166 Q: -0.00264059
T: -0.565914 Q: -0.00297118
T: -0.610129 Q: -0.00801169
T: -0.656466 Q: -0.0158073
Sec_Event 377900055 N50: 35
T: 0.334827 Q: 0.959197
T: 0.236552 Q: -0.0149749
T: 0.14278 Q: 1.01036
T: 0.0563583 Q: 1.0324
T: -0.0200859 Q: 3.01762
T: -0.0842301 Q: -0.0294434
T: -0.134125 Q: -0.0257124
T: -0.168256 Q: 1.06401
T: -0.185584 Q: -0.0351062
T: -0.185584 Q: -0.0426762
T: -0.168256 Q: -0.0465103
T: -0.134125 Q: 0.719467
T: -0.0842301 Q: 1.21699
T: -0.0200859 Q: -0.0436187
T: 0.0563583 Q: -0.0457525
T: 0.14278 Q: -0.0485671
T: 0.236552 Q: -0.0463242
T: 0.334827 Q: -0.0491519
T: 0.434618 Q: -0.063815
T: 0.532892 Q: 1.18372
T: 0.626665 Q: -0.0760433
T: 0.713086 Q: -0.0781242
T: 0.78953 Q: -0.0614951
T: 0.853674 Q: 0.995236
T: 0.90357 Q: -0.0467786
T: 0.9377 Q: -0.0371396
T: 0.955029 Q: -0.0427181
T: 0.955029 Q: 1.06664
T: 0.9377 Q: -0.0362359
T: 0.90357 Q: -0.0494345
T: 0.853674 Q: 0.635606
T: 0.78953 Q: 1.44816
T: 0.713086 Q: -0.0262308
T: 0.626665 Q: 2.48309
T: 0.532892 Q: 0.863906
T: 0.434618 Q: -0.0151374
Sec_Event 378678789 N50: 34
T: 0.459845 Q: 1.09605
T: 0.375261 Q: -0.00771036
T: 0.294552 Q: -0.0245206
T: 0.22017 Q: -0.0318282
T: 0.154375 Q: -0.0440666
T: 0.0991668 Q: -0.0331754
T: 0.0562222 Q: -0.0320555
T: 0.0268465 Q: -0.0320959
T: 0.011932 Q: -0.0249651
T: 0.011932 Q: 1.10926
T: 0.0268465 Q: 1.34009
T: 0.0562222 Q: 1.35174
T: 0.0991668 Q: -0.0141847
T: 0.154375 Q: -0.0122882
T: 0.22017 Q: -0.0115103
T: 0.294552 Q: -0.00808827
T: 0.375261 Q: 0.761426
T: 0.459845 Q: -0.00387829
T: 0.545734 Q: -0.00191417
T: 0.630319 Q: -0.0018834
T: 0.711028 Q: 1.387
T: 0.78541 Q: 1.23428
T: 0.851205 Q: 1.46769
T: 0.906413 Q: 1.67868
T: 0.949358 Q: -0.000306232
T: 0.978733 Q: 1.21736
T: 0.993648 Q: 1.37534
T: 0.993648 Q: -0.000351137
T: 0.978733 Q: -0.000939636
T: 0.949358 Q: -0.000587513
T: 0.906413 Q: 1.02944
T: 0.851205 Q: -0.000670182
T: 0.78541 Q: -0.000753757
T: 0.711028 Q: -0.00155007
T: 0.630319 Q: -0.000932997
T: 0.545734 Q: 1.12786
Sec_Event 378740164 N50: 38
T: -0.694612 Q: -0.001074
T: -0.744543 Q: 0.906118
T: -0.792186 Q: 1.11986
T: -0.836094 Q: 0.926512
T: -0.874934 Q: -0.00250265
T: -0.907524 Q: -0.00269897
T: -0.932874 Q: 2.15465
T: -0.950215 Q: 2.697
T: -0.959019 Q: -0.0203097
T: -0.959019 Q: 1.31509
T: -0.950215 Q: -0.0279212
T: -0.932874 Q: -0.0221705
T: -0.907524 Q: -0.0232358
T: -0.874934 Q: -0.025177
T: -0.836094 Q: -0.0283044
T: -0.792186 Q: -0.0332086
T: -0.744543 Q: -0.0370402
T: -0.694612 Q: 1.21463
T: -0.643911 Q: 1.09966
T: -0.59398 Q: -0.0558026
T: -0.546337 Q: 1.24137
T: -0.502428 Q: 1.20707
T: -0.463589 Q: -0.0488592
T: -0.430999 Q: -0.0442659
T: -0.405649 Q: 1.01145
T: -0.388308 Q: 1.05491
T: -0.379504 Q: 0.947806
T: -0.379504 Q: -0.0233162
T: -0.388308 Q: 1.84478
T: -0.405649 Q: 0.801159
T: -0.430999 Q: -0.00695624
T: -0.463589 Q: -0.00373671
T: -0.502428 Q: -0.00518355
T: -0.546337 Q: -0.00242889
T: -0.59398 Q: -0.00248633
T: -0.643911 Q: -0.0017098
Sec_Event 379397570 N50: 39
T: -0.651401 Q: -0.0121999
T: -0.714927 Q: 1.19893
T: -0.775544 Q: -0.00858194
T: -0.831408 Q: -0.00887248
T: -0.880823 Q: -0.0118794
T: -0.922288 Q: 2.49511
T: -0.954541 Q: 1.38114
T: -0.976604 Q: 2.42962
T: -0.987805 Q: -0.00403395
