Output file: output/wt_090400.root input file:/disk03/lowe10/sk7/sle/lomugd.090400.root
 Id of this manager : 10
InitReadRoot: total = 1094030
T: 0.103849 Q: 1.42635
T: 0.202139 Q: -0.0016612
T: 0.289081 Q: 1.41055
T: 0.362035 Q: 1.26526
T: 0.418783 Q: -0.00259244
T: 0.4576 Q: -0.00502942
T: 0.477309 Q: -0.0104241
T: 0.477309 Q: -0.0057159
T: 0.4576 Q: -0.00944304
T: 0.418783 Q: -0.0146632
T: 0.362035 Q: 1.20348
T: 0.289081 Q: -0.0172257
T: 0.202139 Q: 1.13591
T: 0.103849 Q: -0.00996138
T: -0.0028019 Q: -0.00986545
T: -0.114573 Q: -0.0154097
 Incomplete 
Sec_Event 13021127 N50: 36
T: 0.0820215 Q: -0.00234438
T: -0.0308075 Q: -0.00259631
T: -0.138468 Q: -0.00341217
T: -0.237688 Q: 0.767509
T: -0.325453 Q: 0.748445
T: -0.399097 Q: -0.00287421
T: -0.456382 Q: 1.35393
T: -0.495567 Q: 0.887482
T: -0.515462 Q: -0.00170916
T: -0.515462 Q: 0.870439
T: -0.495567 Q: -0.00169188
T: -0.456382 Q: 1.06231
T: -0.399097 Q: 0.890074
T: -0.325453 Q: 0.713055
T: -0.237688 Q: -0.0178261
T: -0.138468 Q: -0.024906
T: -0.0308075 Q: -0.0265875
T: 0.0820215 Q: -0.0252964
T: 0.196591 Q: -0.0271494
T: 0.30942 Q: -0.0279846
T: 0.41708 Q: -0.0344178
T: 0.5163 Q: -0.0371152
T: 0.604066 Q: 2.01447
T: 0.67771 Q: 0.914099
T: 0.734994 Q: -0.0632707
T: 0.774179 Q: -0.0539529
T: 0.794074 Q: 3.01694
T: 0.794074 Q: -0.0503923
T: 0.774179 Q: -0.0262525
T: 0.734994 Q: 1.09619
T: 0.67771 Q: -0.00872194
T: 0.604066 Q: 0.939205
T: 0.5163 Q: -0.0044241
T: 0.41708 Q: 2.22954
T: 0.30942 Q: -0.00497285
T: 0.196591 Q: -0.00229474
Sec_Event 13476684 N50: 40
T: 0.504788 Q: 1.33656
T: 0.426612 Q: -0.0247726
T: 0.352018 Q: 1.06447
T: 0.283271 Q: 2.49223
T: 0.222462 Q: 2.31582
T: 0.171436 Q: -0.0112828
T: 0.131745 Q: -0.00908076
T: 0.104595 Q: -0.00881024
T: 0.0908107 Q: -0.00507516
T: 0.0908107 Q: -0.00632257
T: 0.104595 Q: -0.00472732
T: 0.131745 Q: 1.20022
T: 0.171436 Q: -0.0021418
T: 0.222462 Q: -0.00280692
T: 0.283271 Q: -0.00420941
T: 0.352018 Q: -0.0045978
T: 0.426612 Q: -0.00305925
T: 0.504788 Q: 1.08806
T: 0.584169 Q: -0.00299912
T: 0.662345 Q: -0.00478837
T: 0.736939 Q: 0.930024
T: 0.805686 Q: -0.00660112
T: 0.866496 Q: 0.938621
T: 0.917521 Q: 1.95571
T: 0.957212 Q: -0.0502972
T: 0.984362 Q: -0.0792984
T: 0.998147 Q: -0.0641388
T: 0.998147 Q: -0.050094
T: 0.984362 Q: -0.051193
T: 0.957212 Q: 2.86452
T: 0.917521 Q: -0.0569058
T: 0.866496 Q: -0.0718182
T: 0.805686 Q: -0.100156
T: 0.736939 Q: -0.09041
T: 0.662345 Q: -0.0568831
T: 0.584169 Q: 1.03358
Sec_Event 13488184 N50: 27
T: -0.0685512 Q: -0.00541792
T: -0.183405 Q: -0.00675299
T: -0.292998 Q: -0.00784169
T: -0.393999 Q: 1.28258
T: -0.48334 Q: -0.00664319
T: -0.558306 Q: -0.00952403
T: -0.616619 Q: -0.0148368
T: -0.656507 Q: 1.08288
T: -0.676759 Q: -0.0478944
T: -0.676759 Q: 0.976373
T: -0.656507 Q: -0.049148
T: -0.616619 Q: -0.050004
T: -0.558306 Q: -0.0576919
T: -0.48334 Q: -0.0530761
T: -0.393999 Q: 3.05216
T: -0.292998 Q: -0.0418868
T: -0.183405 Q: -0.0398556
T: -0.0685512 Q: -0.0424212
T: 0.0480749 Q: -0.0341469
T: 0.162929 Q: -0.048868
T: 0.272522 Q: -0.0359
T: 0.373523 Q: -0.0463392
T: 0.462864 Q: -0.0440743
T: 0.53783 Q: -0.0302539
T: 0.596143 Q: -0.0230873
T: 0.636031 Q: 1.22218
T: 0.656283 Q: -0.0292912
T: 0.656283 Q: 1.10134
T: 0.636031 Q: -0.0147976
T: 0.596143 Q: -0.0200391
T: 0.53783 Q: 1.1692
T: 0.462864 Q: -0.0119548
T: 0.373523 Q: 1.00106
T: 0.272522 Q: -0.00281482
T: 0.162929 Q: -0.00342318
T: 0.0480749 Q: -0.00347917
300000/1094030
Sec_Event 14356400 N50: 64
T: -0.275844 Q: 0.757106
T: -0.385554 Q: 1.64077
T: -0.490238 Q: -0.00814669
T: -0.586715 Q: -0.00516136
T: -0.672053 Q: 1.00222
T: -0.743661 Q: 1.011
T: -0.799362 Q: 1.1573
T: -0.837464 Q: -0.00197039
T: -0.856809 Q: 1.33004
T: -0.856809 Q: 2.32333
T: -0.837464 Q: 1.03663
T: -0.799362 Q: -0.00189117
T: -0.743661 Q: -0.00250196
T: -0.672053 Q: 1.1295
T: -0.586715 Q: 2.50556
T: -0.490238 Q: 3.04274
T: -0.385554 Q: 1.32953
T: -0.275844 Q: -0.00363366
T: -0.164442 Q: 1.01263
T: -0.0547329 Q: 0.936839
T: 0.0499508 Q: 2.26796
T: 0.146428 Q: 2.23702
T: 0.231767 Q: 0.945199
T: 0.303374 Q: 1.08333
T: 0.359075 Q: -0.00775262
T: 0.397177 Q: 2.00242
T: 0.416522 Q: -0.0138434
T: 0.416522 Q: -0.0231188
T: 0.397177 Q: 1.10285
T: 0.359075 Q: -0.0323347
T: 0.303374 Q: -0.0314104
T: 0.231767 Q: 1.09872
T: 0.146428 Q: -0.0447499
T: 0.0499508 Q: -0.0323773
T: -0.0547329 Q: -0.0283283
T: -0.164442 Q: 2.07508
Sec_Event 14511358 N50: 36
T: -0.434546 Q: 0.86716
T: -0.532828 Q: -0.0250003
T: -0.626607 Q: 0.925431
T: -0.713034 Q: -0.0121613
T: -0.789484 Q: 0.947685
T: -0.853633 Q: 1.05981
T: -0.903532 Q: -0.00551826
T: -0.937665 Q: 1.00988
T: -0.954994 Q: -0.00360264
T: -0.954994 Q: -0.00531235
T: -0.937665 Q: -0.00588245
T: -0.903532 Q: -0.00588129
T: -0.853633 Q: -0.00559709
T: -0.789484 Q: -0.00620511
T: -0.713034 Q: -0.00688555
T: -0.626607 Q: -0.00530468
T: -0.532828 Q: -0.00356
T: -0.434546 Q: 1.06966
T: -0.334748 Q: -0.00325602
T: -0.236467 Q: -0.00261293
T: -0.142687 Q: -0.00368737
T: -0.0562598 Q: 0.963005
T: 0.0201898 Q: 0.91389
T: 0.0843386 Q: -0.00570422
T: 0.134238 Q: -0.00850866
T: 0.16837 Q: -0.00652887
T: 0.1857 Q: -0.0107601
T: 0.1857 Q: -0.0122269
T: 0.16837 Q: 2.16028
T: 0.134238 Q: -0.018001
T: 0.0843386 Q: 1.24125
T: 0.0201898 Q: -0.0218291
T: -0.0562598 Q: -0.0198432
T: -0.142687 Q: -0.0258983
T: -0.236467 Q: 1.05572
T: -0.334748 Q: -0.0244239
Sec_Event 14662348 N50: 36
T: 0.724872 Q: 0.979705
T: 0.706904 Q: -0.000981659
T: 0.689758 Q: -0.000540593
T: 0.673956 Q: 1.0848
T: 0.659979 Q: -0.00200871
T: 0.648251 Q: -0.000684437
T: 0.639127 Q: -0.001115
T: 0.632887 Q: -0.000940092
T: 0.629719 Q: -0.0020683
T: 0.629719 Q: -0.000426834
T: 0.632887 Q: 1.10645
T: 0.639127 Q: -0.00138903
T: 0.648251 Q: -0.000868123
T: 0.659979 Q: -0.000686282
T: 0.673956 Q: -0.00118594
T: 0.689758 Q: -0.00217029
T: 0.706904 Q: -0.0056622
T: 0.724872 Q: 1.08845
T: 0.743119 Q: 1.10898
T: 0.761087 Q: 1.28979
T: 0.778233 Q: -0.000603458
T: 0.794035 Q: -0.000499785
T: 0.808012 Q: -0.000243814
T: 0.81974 Q: -0.000935396
T: 0.828863 Q: -0.000545886
T: 0.835104 Q: -0.000308177
T: 0.838272 Q: 2.39625
T: 0.835104 Q: -0.000348281
T: 0.828863 Q: 1.17598
T: 0.81974 Q: -0.000989979
T: 0.794035 Q: -0.000960195
T: 0.778233 Q: -0.00138518
T: 0.761087 Q: -0.000644061
T: 0.743119 Q: -0.000479583
Sec_Event 14945135 N50: 58
T: -0.0655648 Q: -0.0121051
T: -0.180425 Q: 1.10357
T: -0.290022 Q: 1.34553
T: -0.391028 Q: 1.03499
T: -0.480373 Q: -0.020761
T: -0.555343 Q: 1.11911
T: -0.613658 Q: -0.0198204
T: -0.653549 Q: -0.0198906
T: -0.673802 Q: 1.13798
T: -0.673802 Q: 1.0438
T: -0.653549 Q: -0.0208853
T: -0.613658 Q: -0.021758
T: -0.555343 Q: 2.06907
T: -0.480373 Q: 0.917238
T: -0.391028 Q: 2.78104
T: -0.290022 Q: 1.4317
T: -0.180425 Q: 3.14666
T: -0.0655648 Q: -0.0343694
T: 0.0510668 Q: 1.27959
T: 0.165926 Q: 1.20977
T: 0.275524 Q: 5.21106
T: 0.37653 Q: 1.2697
T: 0.465875 Q: 4.76566
T: 0.540845 Q: -0.062912
T: 0.59916 Q: -0.0580582
T: 0.639051 Q: -0.0635638
T: 0.659304 Q: -0.0615748
T: 0.659304 Q: -0.0445201
T: 0.639051 Q: 2.29375
T: 0.59916 Q: 0.994729
T: 0.540845 Q: -0.0359161
T: 0.465875 Q: 1.39395
T: 0.37653 Q: -0.0274808
T: 0.275524 Q: 2.26656
T: 0.165926 Q: 1.1828
T: 0.0510668 Q: -0.0146586
Sec_Event 15844590 N50: 33
T: -0.0836056 Q: -0.00185905
T: -0.198404 Q: -0.00143033
T: -0.307944 Q: -0.0020838
T: -0.408896 Q: -0.00144076
T: -0.498193 Q: 1.13457
T: -0.573122 Q: 1.14107
T: -0.631407 Q: -0.00232657
T: -0.671276 Q: -0.00271803
T: -0.691518 Q: -0.00291848
T: -0.691518 Q: 0.860518
T: -0.671276 Q: -0.00313159
T: -0.631407 Q: -0.00204836
T: -0.573122 Q: -0.00226286
T: -0.498193 Q: 0.979131
T: -0.408896 Q: -0.00204995
T: -0.307944 Q: -0.00203483
T: -0.198404 Q: -0.00265557
T: -0.0836056 Q: -0.00360342
T: 0.0329638 Q: -0.00165686
T: 0.147762 Q: -0.00142093
T: 0.257302 Q: -0.00303106
T: 0.358254 Q: 1.16264
T: 0.447551 Q: -0.00253865
T: 0.522481 Q: -0.00276804
T: 0.580765 Q: 3.29545
T: 0.620634 Q: -0.00248783
T: 0.640876 Q: -0.0029455
T: 0.640876 Q: -0.00222728
T: 0.620634 Q: -0.00255117
T: 0.580765 Q: 1.04106
T: 0.522481 Q: -0.00172174
T: 0.447551 Q: -0.00208965
T: 0.358254 Q: 1.38991
T: 0.257302 Q: -0.00266531
T: 0.147762 Q: 1.00995
T: 0.0329638 Q: -0.00132261
Sec_Event 15949689 N50: 43
T: 0.644305 Q: -0.0448505
T: 0.594484 Q: -0.0570234
T: 0.546944 Q: -0.0402642
T: 0.503131 Q: -0.0426192
T: 0.464377 Q: 1.12379
T: 0.431858 Q: -0.0348738
T: 0.406562 Q: -0.0223966
T: 0.389259 Q: -0.0232328
T: 0.380475 Q: 2.46519
T: 0.380475 Q: 1.12157
T: 0.389259 Q: 1.14362
T: 0.406562 Q: -0.0122881
T: 0.431858 Q: -0.0177709
T: 0.464377 Q: -0.011106
T: 0.503131 Q: 0.956137
T: 0.546944 Q: -0.00968299
T: 0.594484 Q: 1.20921
T: 0.644305 Q: 1.09941
T: 0.694896 Q: 0.93546
T: 0.744718 Q: 1.04027
T: 0.792258 Q: 0.796859
T: 0.83607 Q: -0.0189457
T: 0.874825 Q: -0.0263779
T: 0.907344 Q: -0.0327876
T: 0.932639 Q: -0.0231321
T: 0.949942 Q: -0.0243146
T: 0.958727 Q: -0.0265368
T: 0.958727 Q: -0.0308455
T: 0.949942 Q: 1.02957
T: 0.932639 Q: -0.0280069
T: 0.907344 Q: -0.0286955
T: 0.874825 Q: 1.18964
T: 0.83607 Q: 1.0872
T: 0.792258 Q: 2.2051
T: 0.744718 Q: -0.0421117
T: 0.694896 Q: -0.0502901
Sec_Event 16284864 N50: 35
T: -0.70883 Q: -0.056104
T: -0.752816 Q: 1.11368
T: -0.794788 Q: -0.0433533
T: -0.833469 Q: -0.0408139
T: -0.867684 Q: -0.0307704
T: -0.896394 Q: -0.0274206
T: -0.918727 Q: 1.29236
T: -0.934003 Q: 1.31201
T: -0.941759 Q: 1.22013
T: -0.941759 Q: -0.0258808
T: -0.934003 Q: -0.0219149
T: -0.918727 Q: -0.0106313
T: -0.896394 Q: -0.00544681
T: -0.867684 Q: -0.00446637
T: -0.833469 Q: -0.00177433
T: -0.794788 Q: 1.08374
T: -0.752816 Q: 1.05481
T: -0.70883 Q: 1.33846
T: -0.664164 Q: 2.17724
T: -0.620178 Q: -0.00188249
T: -0.578206 Q: 1.10353
T: -0.539525 Q: -0.00389789
T: -0.50531 Q: -0.0027794
T: -0.4766 Q: -0.00545308
T: -0.454267 Q: -0.00437084
T: -0.438991 Q: -0.0072201
T: -0.431235 Q: -0.0116615
T: -0.431235 Q: -0.011212
T: -0.438991 Q: -0.019068
T: -0.454267 Q: -0.0231554
T: -0.4766 Q: -0.029563
T: -0.50531 Q: -0.0440884
T: -0.539525 Q: -0.0482396
T: -0.578206 Q: -0.0619796
T: -0.620178 Q: 2.5692
T: -0.664164 Q: -0.0540378
Sec_Event 16320957 N50: 36
T: -0.318782 Q: -0.0208315
T: -0.426138 Q: 1.26269
T: -0.528577 Q: -0.0375611
T: -0.622985 Q: -0.04531
T: -0.706493 Q: -0.0427531
T: -0.776565 Q: -0.0429499
T: -0.831072 Q: -0.040231
T: -0.868356 Q: -0.0293062
T: -0.887286 Q: -0.0384384
T: -0.887286 Q: -0.0434115
T: -0.868356 Q: 2.07227
T: -0.831072 Q: -0.0369014
T: -0.776565 Q: -0.0174721
T: -0.706493 Q: -0.0139975
T: -0.622985 Q: -0.00876472
T: -0.528577 Q: 1.07119
T: -0.426138 Q: -0.00793481
T: -0.318782 Q: -0.00394718
T: -0.209769 Q: -0.00702852
T: -0.102412 Q: -0.00494948
T: 2.63161e-05 Q: 2.31552
T: 0.0944341 Q: 1.27584
T: 0.177943 Q: -0.00609835
T: 0.248015 Q: 4.08112
T: 0.302521 Q: 1.14926
T: 0.339806 Q: -0.011293
T: 0.358736 Q: -0.0142776
T: 0.358736 Q: -0.014202
T: 0.339806 Q: -0.0137822
T: 0.302521 Q: 1.24684
T: 0.248015 Q: -0.0220963
T: 0.177943 Q: -0.0208764
T: 0.0944341 Q: -0.0188665
T: 2.63161e-05 Q: 1.24799
T: -0.102412 Q: -0.0215435
T: -0.209769 Q: -0.0213653
Sec_Event 16729019 N50: 36
Sec_Event 16729019 N50: 40
T: -0.245337 Q: 1.05363
T: -0.356428 Q: -0.000552135
T: -0.462429 Q: 0.911741
T: -0.560121 Q: 0.975759
T: -0.646535 Q: -0.00120901
T: -0.719044 Q: -0.00199106
T: -0.775446 Q: 0.660223
T: -0.814028 Q: -0.00222134
T: -0.833616 Q: 1.11264
T: -0.833616 Q: -0.00385466
T: -0.814028 Q: -0.00425777
T: -0.775446 Q: 2.08609
T: -0.719044 Q: -0.00589325
T: -0.646535 Q: -0.00753019
T: -0.560121 Q: -0.00799454
T: -0.462429 Q: 1.93461
T: -0.356428 Q: -0.0297102
T: -0.245337 Q: -0.0406591
T: -0.132532 Q: -0.0299253
T: -0.021441 Q: -0.0345279
T: 0.0845607 Q: -0.0340346
T: 0.182252 Q: -0.0305154
T: 0.268666 Q: -0.0275468
T: 0.341175 Q: -0.0310624
T: 0.397578 Q: -0.0244657
T: 0.436159 Q: -0.0166004
T: 0.455747 Q: -0.0128873
T: 0.455747 Q: 0.948978
T: 0.436159 Q: 1.76835
T: 0.397578 Q: 0.930491
T: 0.341175 Q: 0.801206
T: 0.268666 Q: 0.928219
T: 0.182252 Q: -0.00161612
T: 0.0845607 Q: -0.000995953
T: -0.021441 Q: -0.000258351
T: -0.132532 Q: -0.00080827
Sec_Event 16898592 N50: 29
T: 0.568193 Q: -0.00349593
T: 0.500918 Q: 1.08538
T: 0.436726 Q: -0.00336345
T: 0.377565 Q: -0.00244669
T: 0.325235 Q: 1.1282
T: 0.281325 Q: -0.00349341
T: 0.247168 Q: 1.38775
T: 0.223804 Q: 2.15571
T: 0.211942 Q: 1.14226
T: 0.211942 Q: 1.08938
T: 0.223804 Q: -0.00821589
T: 0.247168 Q: -0.0113788
T: 0.281325 Q: -0.0138162
T: 0.325235 Q: -0.0166301
T: 0.377565 Q: -0.0215407
T: 0.436726 Q: -0.0317123
T: 0.500918 Q: 1.3838
T: 0.568193 Q: 0.98544
T: 0.636505 Q: 1.056
T: 0.70378 Q: -0.0640687
T: 0.767972 Q: -0.0518979
T: 0.827133 Q: -0.0494298
T: 0.879463 Q: -0.0489018
T: 0.923373 Q: 1.25771
T: 0.957529 Q: 1.14906
T: 0.980894 Q: -0.0285773
T: 0.992756 Q: -0.0303719
T: 0.992756 Q: -0.0397459
T: 0.980894 Q: -0.0288179
T: 0.957529 Q: -0.0466899
T: 0.923373 Q: -0.0292342
T: 0.879463 Q: -0.0118072
T: 0.827133 Q: -0.00738082
T: 0.767972 Q: -0.00837782
T: 0.70378 Q: 1.03858
T: 0.636505 Q: -0.00500368
Sec_Event 16898592 N50: 46
T: 0.224096 Q: 0.944951
T: 0.117582 Q: -0.00845562
T: 0.0159472 Q: 4.53996
T: -0.0777199 Q: -0.00601378
T: -0.160573 Q: -0.00735722
T: -0.230096 Q: 0.886683
T: -0.284174 Q: 1.01152
T: -0.321167 Q: 1.13507
T: -0.339948 Q: 2.35235
T: -0.339948 Q: -0.00169097
T: -0.321167 Q: -0.00202219
T: -0.284174 Q: 1.00585
T: -0.230096 Q: 1.07957
T: -0.160573 Q: -0.00089437
T: -0.0777199 Q: -0.00142581
T: 0.0159472 Q: 1.01259
T: 0.117582 Q: 0.998158
T: 0.224096 Q: -0.00323696
T: 0.332254 Q: 1.17512
T: 0.438768 Q: -0.00398522
T: 0.540403 Q: -0.00178317
T: 0.63407 Q: 1.20062
T: 0.716924 Q: -0.00429765
T: 0.786446 Q: -0.00664532
T: 0.840525 Q: 0.820347
T: 0.877517 Q: 1.69486
T: 0.896298 Q: 1.98981
T: 0.896298 Q: -0.0236709
T: 0.877517 Q: -0.022409
T: 0.840525 Q: 0.743473
T: 0.786446 Q: -0.0265673
T: 0.716924 Q: -0.0248823
T: 0.63407 Q: 1.82786
T: 0.540403 Q: -0.0131793
T: 0.438768 Q: -0.0123505
T: 0.332254 Q: -0.00977926
Sec_Event 17105798 N50: 32
T: 0.680732 Q: -0.0356022
T: 0.642275 Q: -0.0278266
T: 0.60558 Q: 1.29504
T: 0.571761 Q: -0.0233042
T: 0.541847 Q: 1.13446
T: 0.516746 Q: -0.0201603
T: 0.497221 Q: 1.00706
T: 0.483865 Q: -0.0231323
T: 0.477084 Q: -0.0224692
T: 0.477084 Q: 1.36401
T: 0.483865 Q: -0.021159
T: 0.497221 Q: -0.0268389
T: 0.516746 Q: -0.0265974
T: 0.541847 Q: -0.025249
T: 0.571761 Q: -0.0300476
T: 0.60558 Q: -0.0253365
T: 0.642275 Q: 1.26578
T: 0.680732 Q: 1.4376
T: 0.719782 Q: -0.0405756
T: 0.758239 Q: -0.0333236
T: 0.794934 Q: -0.0366603
T: 0.828753 Q: -0.0383439
T: 0.858667 Q: -0.0393737
T: 0.883768 Q: -0.0309744
T: 0.903293 Q: -0.0347359
T: 0.916649 Q: 1.21742
T: 0.92343 Q: -0.0361218
T: 0.92343 Q: -0.0339552
T: 0.916649 Q: -0.0313452
T: 0.903293 Q: -0.0334527
T: 0.883768 Q: -0.0373677
T: 0.858667 Q: -0.0468619
T: 0.828753 Q: 1.28251
T: 0.794934 Q: -0.0445001
T: 0.758239 Q: -0.0344217
T: 0.719782 Q: -0.0344819
Sec_Event 17105798 N50: 40
T: 0.643375 Q: 1.3322
T: 0.593297 Q: 2.61871
T: 0.545513 Q: -0.020335
T: 0.501475 Q: -0.0241069
T: 0.462522 Q: 2.45304
T: 0.429835 Q: 1.10852
T: 0.40441 Q: 1.27379
T: 0.387018 Q: -0.0206626
T: 0.378188 Q: -0.0105696
T: 0.378188 Q: -0.0222874
T: 0.387018 Q: -0.0179537
T: 0.40441 Q: -0.0188882
T: 0.429835 Q: 1.05385
T: 0.462522 Q: -0.0253431
T: 0.501475 Q: -0.0178715
T: 0.545513 Q: -0.0224576
T: 0.593297 Q: 1.11772
T: 0.643375 Q: -0.0313313
T: 0.694226 Q: -0.0330839
T: 0.744304 Q: -0.0343043
T: 0.792088 Q: -0.0287562
T: 0.836126 Q: 1.12637
T: 0.87508 Q: -0.0297947
T: 0.907766 Q: -0.0233707
T: 0.933191 Q: -0.0267176
T: 0.950583 Q: 2.42901
T: 0.959413 Q: 1.09421
T: 0.959413 Q: -0.0224152
T: 0.950583 Q: -0.0220723
T: 0.933191 Q: -0.0243651
T: 0.907766 Q: -0.0262625
T: 0.87508 Q: -0.0315493
T: 0.836126 Q: 1.0925
T: 0.792088 Q: -0.0329804
T: 0.744304 Q: -0.0302159
T: 0.694226 Q: -0.0386904
Sec_Event 17193799 N50: 26
T: -0.704408 Q: -0.0489798
T: -0.750364 Q: 1.20987
T: -0.794215 Q: -0.058507
T: -0.834628 Q: -0.0540953
T: -0.870375 Q: -0.0439449
T: -0.90037 Q: 1.05695
T: -0.923703 Q: -0.0359457
T: -0.939663 Q: -0.0360224
T: -0.947766 Q: -0.032828
T: -0.947766 Q: 1.3487
T: -0.939663 Q: -0.0323017
T: -0.923703 Q: 2.02923
T: -0.90037 Q: -0.0294279
T: -0.870375 Q: -0.0137095
T: -0.834628 Q: -0.00661201
T: -0.794215 Q: 0.850419
T: -0.750364 Q: 0.900469
T: -0.704408 Q: -0.00267073
T: -0.657744 Q: 1.95821
T: -0.611788 Q: -0.00282606
T: -0.567937 Q: -0.00360239
T: -0.527524 Q: -0.00121519
T: -0.491777 Q: -0.00307697
T: -0.461782 Q: -0.00127052
T: -0.438449 Q: 1.11041
T: -0.422489 Q: -0.00214199
T: -0.414386 Q: -0.00239793
T: -0.414386 Q: -0.00329395
T: -0.422489 Q: -0.00401868
T: -0.438449 Q: -0.00564425
T: -0.461782 Q: -0.00947045
T: -0.491777 Q: -0.0119228
T: -0.527524 Q: -0.0151244
T: -0.567937 Q: -0.0180394
T: -0.611788 Q: -0.0245314
T: -0.657744 Q: -0.0395439
Sec_Event 17445395 N50: 32
T: -0.673151 Q: -0.0076629
T: -0.730456 Q: 1.27968
T: -0.785137 Q: -0.00650126
T: -0.83553 Q: -0.00433704
T: -0.880106 Q: 1.18095
T: -0.91751 Q: 2.51656
T: -0.946605 Q: -0.00320795
T: -0.966507 Q: 1.17939
T: -0.976611 Q: -0.00457572
T: -0.976611 Q: 1.21769
T: -0.966507 Q: -0.00332138
T: -0.946605 Q: -0.0026334
T: -0.91751 Q: -0.0041259
T: -0.880106 Q: -0.0045175
T: -0.83553 Q: -0.00400714
T: -0.785137 Q: -0.00684986
T: -0.730456 Q: 1.27882
T: -0.673151 Q: 1.24932
T: -0.614961 Q: -0.012733
T: -0.557656 Q: -0.0153774
T: -0.502976 Q: 1.18383
T: -0.452582 Q: 2.64016
T: -0.408006 Q: 2.30294
T: -0.370603 Q: -0.0109353
T: -0.341508 Q: -0.00848533
T: -0.321606 Q: -0.0139094
T: -0.311501 Q: -0.00595474
T: -0.311501 Q: -0.0196972
T: -0.321606 Q: -0.00690022
T: -0.341508 Q: -0.00586547
T: -0.370603 Q: -0.00546955
T: -0.408006 Q: 1.24164
T: -0.452582 Q: -0.00693204
T: -0.502976 Q: 1.33977
T: -0.557656 Q: -0.00604796
T: -0.614961 Q: -0.00623905
Sec_Event 17445395 N50: 27
T: 0.521459 Q: -0.0277105
T: 0.445916 Q: -0.0246217
T: 0.373833 Q: 1.22771
T: 0.307401 Q: 1.01078
T: 0.248638 Q: -0.0108712
T: 0.199331 Q: -0.0131119
T: 0.160976 Q: -0.0134227
T: 0.13474 Q: -0.0107511
T: 0.12142 Q: 1.27099
T: 0.12142 Q: 1.12371
T: 0.13474 Q: -0.00588587
T: 0.160976 Q: -0.00575263
T: 0.199331 Q: -0.00495147
T: 0.248638 Q: -0.00435929
T: 0.307401 Q: -0.00699126
T: 0.373833 Q: -0.00561523
T: 0.445916 Q: -0.00780008
T: 0.521459 Q: -0.00621047
T: 0.598168 Q: -0.0048132
T: 0.673712 Q: -0.00587992
T: 0.745795 Q: -0.0108321
T: 0.812227 Q: -0.0157639
T: 0.87099 Q: -0.0246653
T: 0.920297 Q: -0.048103
T: 0.958652 Q: -0.0583998
T: 0.984888 Q: 1.52734
T: 0.998208 Q: -0.035306
T: 0.998208 Q: -0.0452577
T: 0.984888 Q: -0.0370841
T: 0.958652 Q: -0.0410523
T: 0.920297 Q: 1.40462
T: 0.87099 Q: -0.063343
T: 0.812227 Q: 1.19695
T: 0.745795 Q: -0.0642886
T: 0.673712 Q: -0.0471401
T: 0.598168 Q: -0.038117
Sec_Event 17445395 N50: 36
T: 0.61012 Q: -0.00580347
T: 0.551683 Q: -0.00500986
T: 0.495924 Q: -0.00535223
T: 0.444535 Q: 1.16817
T: 0.39908 Q: -0.0104701
T: 0.360938 Q: 1.157
T: 0.331269 Q: -0.00835884
T: 0.310974 Q: -0.010938
T: 0.300671 Q: -0.0196561
T: 0.300671 Q: 1.26838
T: 0.310974 Q: -0.0195465
T: 0.331269 Q: -0.0231182
T: 0.360938 Q: -0.0264194
T: 0.39908 Q: -0.031296
T: 0.444535 Q: 1.51009
T: 0.495924 Q: 1.53767
T: 0.551683 Q: -0.0588672
T: 0.61012 Q: -0.0688481
T: 0.669457 Q: 1.25805
T: 0.727894 Q: -0.0930691
T: 0.783653 Q: -0.0716517
T: 0.835042 Q: -0.0636413
T: 0.880497 Q: -0.0667631
T: 0.918639 Q: 1.23723
T: 0.948308 Q: 2.97033
T: 0.968603 Q: -0.0488467
T: 0.978906 Q: 1.57322
T: 0.978906 Q: 1.32017
T: 0.968603 Q: -0.0494549
T: 0.948308 Q: 1.69033
T: 0.918639 Q: -0.041523
T: 0.880497 Q: -0.0227162
T: 0.835042 Q: 1.16078
T: 0.783653 Q: -0.0102601
T: 0.727894 Q: -0.0075568
T: 0.669457 Q: -0.0065756
Sec_Event 17843373 N50: 39
T: 0.689794 Q: -0.00985226
T: 0.6547 Q: 1.11548
T: 0.621214 Q: -0.00544986
T: 0.590353 Q: -0.00632935
T: 0.563055 Q: 1.43026
T: 0.540149 Q: -0.00508149
T: 0.522331 Q: -0.00504257
T: 0.510143 Q: 2.60263
T: 0.503955 Q: -0.00948808
T: 0.503955 Q: -0.00526173
T: 0.510143 Q: 1.19375
T: 0.522331 Q: -0.00832785
T: 0.540149 Q: -0.0114706
T: 0.563055 Q: -0.0151785
T: 0.590353 Q: -0.0184094
T: 0.621214 Q: 1.18539
T: 0.6547 Q: -0.0279299
T: 0.689794 Q: -0.0371051
T: 0.725429 Q: 1.34302
T: 0.760523 Q: 1.13497
T: 0.794009 Q: -0.0544479
T: 0.82487 Q: -0.0585704
T: 0.852168 Q: 1.70453
T: 0.875074 Q: -0.0495762
T: 0.892892 Q: -0.0431912
T: 0.905079 Q: -0.0443878
T: 0.911268 Q: 1.66579
T: 0.911268 Q: 1.16111
T: 0.905079 Q: -0.0428192
T: 0.892892 Q: -0.0461685
T: 0.875074 Q: -0.0451612
T: 0.852168 Q: -0.0525226
