Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: 0.444877 Q: 0.920118
T: 0.485699 Q: 0.911211
T: 0.531849 Q: -0.0073785
T: 0.581924 Q: -0.00761974
T: 0.634404 Q: 1.21463
T: 0.687693 Q: 2.67548
T: 0.740173 Q: 1.24851
T: 0.790248 Q: 1.1952
T: 0.836398 Q: -0.00114884
T: 0.87722 Q: -0.00110181
T: 0.911473 Q: -0.00158258
T: 0.938118 Q: -0.00119797
T: 0.956344 Q: -0.00139463
T: 0.965597 Q: -0.00171001
T: 0.965597 Q: -0.000627864
T: 0.956344 Q: 1.18163
T: 0.938118 Q: 1.41092
T: 0.911473 Q: -0.00128443
T: 0.87722 Q: -0.00235046
T: 0.836398 Q: 0.950132
T: 0.790248 Q: -0.00327037
T: 0.740173 Q: -0.00254182
T: 0.687693 Q: -0.00313289
Sec_Event 627098472 N50: 50
T: 0.152576 Q: 1.20089
T: 0.0423267 Q: 1.21056
T: -0.062872 Q: -0.0253386
T: -0.159824 Q: -0.0323147
T: -0.245582 Q: 1.48051
T: -0.317543 Q: -0.0422719
T: -0.373518 Q: -0.0431165
T: -0.411807 Q: -0.0463976
T: -0.431247 Q: -0.0521216
T: -0.431247 Q: -0.053615
T: -0.411807 Q: -0.0509976
T: -0.373518 Q: -0.0544856
T: -0.317543 Q: -0.0383785
T: -0.245582 Q: -0.0422297
T: -0.159824 Q: -0.039358
T: -0.062872 Q: -0.030857
T: 0.0423267 Q: 1.41303
T: 0.152576 Q: -0.0338415
T: 0.264526 Q: -0.0189351
T: 0.374775 Q: 1.78773
T: 0.479974 Q: -0.00425671
T: 0.576926 Q: 0.939897
T: 0.662685 Q: -0.00176741
T: 0.734645 Q: -0.00124935
T: 0.79062 Q: -0.00072481
T: 0.828909 Q: -0.000755924
T: 0.848349 Q: 2.37076
T: 0.848349 Q: 1.31756
T: 0.79062 Q: 2.37047
T: 0.734645 Q: -0.00134866
T: 0.662685 Q: -0.00249646
T: 0.576926 Q: -0.00285627
T: 0.479974 Q: -0.0038327
T: 0.374775 Q: 0.902135
T: 0.264526 Q: -0.0188345
Sec_Event 627389540 N50: 32
T: -0.0299319 Q: -0.00854829
T: -0.144713 Q: -0.0180695
T: -0.254237 Q: -0.011029
T: -0.355174 Q: 1.26698
T: -0.444458 Q: 1.30063
T: -0.519377 Q: 1.32726
T: -0.577653 Q: -0.0259168
T: -0.617516 Q: -0.0288142
T: -0.637755 Q: -0.0361644
T: -0.637755 Q: -0.0363219
T: -0.617516 Q: -0.0371406
T: -0.577653 Q: 1.37623
T: -0.519377 Q: -0.0281677
T: -0.444458 Q: -0.0252866
T: -0.355174 Q: -0.0234003
T: -0.254237 Q: -0.0283724
T: -0.144713 Q: -0.0232338
T: -0.0299319 Q: -0.0177447
T: 0.0866204 Q: 1.70893
T: 0.201402 Q: 1.43221
T: 0.310925 Q: 1.51367
T: 0.411863 Q: -0.0230079
T: 0.501147 Q: -0.0253282
T: 0.576065 Q: -0.0228138
T: 0.634341 Q: -0.0188808
T: 0.674205 Q: -0.0157696
T: 0.694444 Q: -0.0150182
T: 0.694444 Q: -0.0186777
T: 0.674205 Q: -0.0235851
T: 0.634341 Q: -0.014553
T: 0.576065 Q: -0.0200073
T: 0.501147 Q: 1.32544
T: 0.411863 Q: 1.36016
T: 0.310925 Q: -0.0170016
T: 0.201402 Q: -0.0095855
T: 0.0866204 Q: 2.86715
Sec_Event 627589632 N50: 27
T: 0.240458 Q: 2.44488
T: 0.134965 Q: 1.41189
T: 0.0343052 Q: 2.48791
T: -0.0584636 Q: -0.0116423
T: -0.140522 Q: 1.19915
T: -0.209378 Q: -0.014005
T: -0.262938 Q: -0.0140271
T: -0.299575 Q: -0.0183602
T: -0.318177 Q: -0.0183922
T: -0.318177 Q: -0.0200397
T: -0.299575 Q: -0.024159
T: -0.262938 Q: -0.0312149
T: -0.209378 Q: -0.0282496
T: -0.140522 Q: 1.6693
T: -0.0584636 Q: -0.0217433
T: 0.0343052 Q: 1.44929
T: 0.134965 Q: -0.0261342
T: 0.240458 Q: -0.0350789
T: 0.347578 Q: -0.027912
T: 0.453071 Q: 1.55223
T: 0.553731 Q: -0.047066
T: 0.6465 Q: -0.0641477
T: 0.728559 Q: -0.0749395
T: 0.797414 Q: -0.0748375
T: 0.850974 Q: -0.0574701
T: 0.887612 Q: -0.0591491
T: 0.906213 Q: 1.47823
T: 0.906213 Q: -0.0540002
T: 0.887612 Q: -0.0619929
T: 0.850974 Q: -0.0722905
T: 0.797414 Q: -0.0571479
T: 0.728559 Q: -0.0342061
T: 0.6465 Q: -0.0248015
T: 0.553731 Q: -0.0222253
T: 0.453071 Q: 3.59264
T: 0.347578 Q: -0.0139211
Sec_Event 628335546 N50: 32
T: -0.458947 Q: -0.000647517
T: -0.554715 Q: -0.00115391
T: -0.646097 Q: -0.000922697
T: -0.730314 Q: -0.00100364
T: -0.804809 Q: -0.0018408
T: -0.867317 Q: -0.00226282
T: -0.91594 Q: -0.00206412
T: -0.949201 Q: -0.00166499
T: -0.966087 Q: -0.00271264
T: -0.966087 Q: -0.00191965
T: -0.949201 Q: -0.00161854
T: -0.91594 Q: -0.00291231
T: -0.867317 Q: -0.00313756
T: -0.804809 Q: -0.00353262
T: -0.730314 Q: 0.988309
T: -0.646097 Q: -0.00557221
T: -0.554715 Q: -0.0116091
T: -0.458947 Q: -0.0139828
T: -0.361701 Q: -0.0131643
T: -0.265932 Q: -0.0110651
T: -0.174551 Q: -0.00922259
T: -0.0903331 Q: -0.00751661
T: -0.0158383 Q: -0.0063694
T: 0.0466702 Q: 0.98224
T: 0.0952932 Q: -0.00554935
T: 0.128553 Q: 1.01787
T: 0.14544 Q: -0.00194814
T: 0.14544 Q: 1.01226
T: 0.128553 Q: 2.28349
T: 0.0952932 Q: -0.000627409
T: 0.0466702 Q: -0.000876896
T: -0.0158383 Q: 1.01901
T: -0.0903331 Q: -0.000846058
T: -0.174551 Q: 2.53913
T: -0.265932 Q: 1.38292
T: -0.361701 Q: -0.000945588
Sec_Event 628552273 N50: 31
T: -0.642666 Q: -0.023971
T: -0.708433 Q: -0.0198589
T: -0.771188 Q: -0.0144947
T: -0.829023 Q: 1.24199
T: -0.880182 Q: 1.36906
T: -0.923108 Q: -0.00917465
T: -0.9565 Q: -0.00947634
T: -0.97934 Q: -0.0106138
T: -0.990937 Q: -0.00782834
T: -0.990937 Q: -0.00845311
T: -0.97934 Q: 1.29407
T: -0.9565 Q: 1.28505
T: -0.923108 Q: -0.0094271
T: -0.880182 Q: -0.00860429
T: -0.829023 Q: -0.0136179
T: -0.771188 Q: 1.03584
T: -0.708433 Q: -0.00662148
T: -0.642666 Q: -0.00562489
T: -0.575883 Q: -0.00637987
T: -0.510116 Q: -0.00510726
T: -0.447361 Q: 1.15354
T: -0.389526 Q: -0.00598554
T: -0.338367 Q: -0.00262011
T: -0.295441 Q: -0.00250684
T: -0.26205 Q: -0.00227586
T: -0.239209 Q: -0.0029785
T: -0.227612 Q: -0.00246139
T: -0.227612 Q: -0.00750305
T: -0.239209 Q: -0.00437514
T: -0.26205 Q: -0.00518749
T: -0.295441 Q: 1.19875
T: -0.338367 Q: 2.35397
T: -0.389526 Q: -0.0114667
T: -0.447361 Q: -0.013281
T: -0.510116 Q: 2.49929
T: -0.575883 Q: -0.0176009
Sec_Event 628624609 N50: 35
T: -0.15878 Q: -0.00152668
T: -0.27258 Q: 1.31485
T: -0.381166 Q: 1.89799
T: -0.481239 Q: 2.15238
T: -0.569759 Q: -0.0010007
T: -0.644037 Q: 1.15026
T: -0.701814 Q: -0.000652494
T: -0.741336 Q: 1.31771
T: -0.761402 Q: 1.19343
T: -0.761402 Q: -0.000943998
T: -0.701814 Q: -0.00101786
T: -0.644037 Q: -0.00117209
T: -0.569759 Q: -0.000297931
T: -0.481239 Q: -0.00173111
T: -0.381166 Q: -0.00237683
T: -0.27258 Q: -0.00295681
T: -0.15878 Q: -0.00408062
T: -0.0432256 Q: 1.55229
T: 0.0705737 Q: -0.00368235
T: 0.17916 Q: 1.17587
T: 0.279233 Q: -0.00294138
T: 0.367753 Q: -0.00255664
T: 0.442031 Q: -0.00211079
T: 0.499808 Q: -0.00533061
T: 0.53933 Q: -0.00430783
T: 0.559396 Q: -0.00243108
T: 0.559396 Q: 1.17154
T: 0.53933 Q: 1.25116
T: 0.499808 Q: -0.00169728
T: 0.442031 Q: -0.00129677
T: 0.367753 Q: -0.00153432
T: 0.279233 Q: -0.00129485
T: 0.17916 Q: -0.00158992
T: 0.0705737 Q: -0.00093504
T: -0.0432256 Q: -0.00104124
Sec_Event 628888543 N50: 28
T: -0.488979 Q: 1.62022
T: -0.581307 Q: 1.05435
T: -0.669405 Q: -0.001519
T: -0.750597 Q: 2.11924
T: -0.822415 Q: -0.00360614
T: -0.882678 Q: 0.836974
T: -0.929554 Q: -0.0151293
T: -0.961619 Q: -0.0337447
T: -0.977899 Q: -0.104813
T: -0.977899 Q: -0.064949
T: -0.961619 Q: -0.0620782
T: -0.929554 Q: -0.0739791
T: -0.882678 Q: -0.0825588
T: -0.822415 Q: -0.0887383
T: -0.750597 Q: -0.0897659
T: -0.669405 Q: -0.0648903
T: -0.581307 Q: 1.26408
T: -0.488979 Q: 2.5985
T: -0.395226 Q: -0.0309265
T: -0.302899 Q: -0.0306682
T: -0.2148 Q: -0.0247341
T: -0.133608 Q: -0.0140072
T: -0.06179 Q: -0.0159203
T: -0.00152726 Q: -0.0114285
T: 0.0453489 Q: -0.00478963
T: 0.077414 Q: -0.00494651
T: 0.0936939 Q: 0.966687
T: 0.0936939 Q: -0.00162707
T: 0.077414 Q: -0.0016269
T: 0.0453489 Q: 1.24078
T: -0.00152726 Q: -0.00176054
T: -0.06179 Q: -0.00120896
T: -0.133608 Q: -0.00100933
T: -0.2148 Q: -0.000713811
T: -0.302899 Q: 1.1251
T: -0.395226 Q: -0.000362046
Sec_Event 628980823 N50: 26
T: 0.569433 Q: -0.014719
T: 0.502399 Q: -0.0181534
T: 0.438435 Q: -0.0120482
T: 0.379486 Q: 0.989401
T: 0.327342 Q: -0.0157686
T: 0.283589 Q: -0.0198167
T: 0.249554 Q: 1.12765
T: 0.226274 Q: -0.0228063
T: 0.214454 Q: -0.0267836
T: 0.214454 Q: -0.0276028
T: 0.226274 Q: 0.998239
T: 0.249554 Q: 1.20394
T: 0.283589 Q: -0.0395637
T: 0.327342 Q: -0.0493042
T: 0.379486 Q: -0.0444622
T: 0.438435 Q: -0.0477875
T: 0.502399 Q: -0.054184
T: 0.569433 Q: -0.0554401
T: 0.637502 Q: -0.0614231
T: 0.704537 Q: 2.66782
T: 0.7685 Q: -0.0429634
T: 0.82745 Q: -0.0443565
T: 0.879593 Q: -0.02497
T: 0.923347 Q: -0.0255426
T: 0.957381 Q: -0.0226555
T: 0.980662 Q: 1.41238
T: 0.992482 Q: -0.0198017
T: 0.992482 Q: -0.0177924
T: 0.980662 Q: -0.0203676
T: 0.957381 Q: 0.984591
T: 0.923347 Q: -0.0216648
T: 0.879593 Q: 1.89522
T: 0.82745 Q: -0.0197538
T: 0.7685 Q: -0.0228985
T: 0.704537 Q: -0.0117379
T: 0.637502 Q: -0.0160678
Sec_Event 629326279 N50: 29
T: -0.151515 Q: -0.00508144
T: -0.265464 Q: -0.00621224
T: -0.374193 Q: -0.00412773
T: -0.474398 Q: -0.00434125
T: -0.563035 Q: -0.00534956
T: -0.63741 Q: -0.00648357
T: -0.695264 Q: -0.00366135
T: -0.734838 Q: 1.01237
T: -0.75493 Q: -0.00271506
T: -0.75493 Q: -0.00285607
T: -0.734838 Q: -0.00306042
T: -0.695264 Q: -0.00385115
T: -0.63741 Q: 1.03352
T: -0.563035 Q: 0.996435
T: -0.474398 Q: -0.00531928
T: -0.374193 Q: -0.00305957
T: -0.265464 Q: 0.975957
T: -0.151515 Q: -0.00600568
T: -0.0358076 Q: -0.00316996
T: 0.0781416 Q: -0.00277717
T: 0.186871 Q: -0.00342099
T: 0.287076 Q: -0.00401942
T: 0.375713 Q: -0.00292662
T: 0.450088 Q: -0.00512108
T: 0.507941 Q: -0.0044149
T: 0.547516 Q: -0.0044766
T: 0.567608 Q: -0.00664012
T: 0.567608 Q: 0.996335
T: 0.547516 Q: -0.00481497
T: 0.507941 Q: -0.00438636
T: 0.450088 Q: -0.00491632
T: 0.375713 Q: -0.00460973
T: 0.287076 Q: -0.00748394
T: 0.186871 Q: -0.00530018
T: 0.0781416 Q: 2.94235
T: -0.0358076 Q: 0.992649
Sec_Event 629386187 N50: 25
T: 0.25855 Q: -0.0743007
T: 0.154262 Q: -0.0659459
T: 0.0547525 Q: -0.0746593
T: -0.0369563 Q: -0.059127
T: -0.118078 Q: -0.0591903
T: -0.186146 Q: -0.0484561
T: -0.239094 Q: -0.0372937
T: -0.275313 Q: -0.0323086
T: -0.293702 Q: -0.0267421
T: -0.293702 Q: -0.0235932
T: -0.275313 Q: -0.019136
T: -0.239094 Q: 1.24183
T: -0.186146 Q: -0.0116579
T: -0.118078 Q: 1.30505
T: -0.0369563 Q: 1.17514
T: 0.0547525 Q: -0.00420249
T: 0.154262 Q: -0.00430314
T: 0.25855 Q: -0.00610738
T: 0.364446 Q: -0.00635002
T: 0.468733 Q: -0.00310181
T: 0.568243 Q: -0.005795
T: 0.659952 Q: -0.00750552
T: 0.741073 Q: -0.00909501
T: 0.809142 Q: -0.0174553
T: 0.86209 Q: -0.0417663
T: 0.898309 Q: -0.10202
T: 0.916698 Q: 1.79631
T: 0.916698 Q: -0.0669395
T: 0.898309 Q: -0.072577
T: 0.86209 Q: 1.54931
T: 0.809142 Q: 1.50473
T: 0.741073 Q: -0.118698
T: 0.659952 Q: 1.47354
T: 0.568243 Q: 1.4492
T: 0.468733 Q: -0.0986628
T: 0.364446 Q: 1.7926
Sec_Event 629831658 N50: 30
T: -0.447712 Q: -0.0389071
T: -0.544667 Q: -0.0353591
T: -0.637181 Q: -0.0365343
T: -0.722442 Q: -0.0251164
T: -0.79786 Q: -0.019502
T: -0.861144 Q: -0.0152115
T: -0.910369 Q: -0.015296
T: -0.944041 Q: 1.22614
T: -0.961137 Q: -0.0132773
T: -0.961137 Q: -0.0143712
T: -0.944041 Q: 1.19577
T: -0.910369 Q: -0.0150936
T: -0.861144 Q: 1.06236
T: -0.79786 Q: 1.18019
T: -0.722442 Q: -0.0126312
T: -0.637181 Q: -0.0131737
T: -0.544667 Q: -0.00634574
T: -0.447712 Q: -0.00701902
T: -0.349261 Q: -0.00624824
T: -0.252305 Q: -0.00540637
T: -0.159791 Q: -0.0051812
T: -0.0745302 Q: 1.1931
T: 0.000887805 Q: -0.00564092
T: 0.064171 Q: 1.07886
T: 0.113397 Q: 1.21306
T: 0.147069 Q: -0.0108062
T: 0.164165 Q: -0.0151555
T: 0.164165 Q: -0.0149647
T: 0.147069 Q: -0.0121901
T: 0.113397 Q: 1.35383
T: 0.064171 Q: -0.0165195
T: 0.000887805 Q: -0.0226333
T: -0.0745302 Q: -0.020059
T: -0.159791 Q: -0.0247344
T: -0.252305 Q: 1.34435
T: -0.349261 Q: -0.0338996
Sec_Event 630365821 N50: 56
T: -0.488355 Q: -0.0119401
T: -0.580759 Q: -0.010977
T: -0.668929 Q: -0.0144958
T: -0.750187 Q: -0.017544
T: -0.822065 Q: 1.39759
T: -0.882377 Q: 0.723703
T: -0.929291 Q: 0.708812
T: -0.961383 Q: 1.33305
T: -0.977676 Q: 1.35459
T: -0.977676 Q: 3.73043
T: -0.961383 Q: -0.0385475
T: -0.929291 Q: 1.1686
T: -0.882377 Q: 1.16976
T: -0.822065 Q: -0.0573933
T: -0.750187 Q: -0.069427
T: -0.668929 Q: -0.071852
T: -0.580759 Q: 1.12222
T: -0.488355 Q: 2.52041
T: -0.394526 Q: -0.0572045
T: -0.302122 Q: 1.23255
T: -0.213952 Q: -0.0605986
T: -0.132693 Q: -0.046076
T: -0.0608161 Q: -0.0515153
T: -0.000503903 Q: -0.0449309
T: 0.0464106 Q: -0.0414904
T: 0.0785021 Q: -0.0371073
T: 0.0947953 Q: 1.3691
T: 0.0947953 Q: -0.034964
T: 0.0785021 Q: 0.933974
T: 0.0464106 Q: -0.0298293
T: -0.000503903 Q: -0.0283551
T: -0.0608161 Q: -0.0166461
T: -0.132693 Q: 2.11957
T: -0.213952 Q: 0.979781
T: -0.302122 Q: 1.20396
T: -0.394526 Q: 1.74843
Sec_Event 630597200 N50: 53
T: 0.39547 Q: -0.0247077
T: 0.303168 Q: -0.0204606
T: 0.215095 Q: 1.25801
T: 0.133926 Q: 1.20482
T: 0.0621285 Q: 1.40652
T: 0.00188293 Q: -0.013196
T: -0.0449798 Q: -0.00915454
T: -0.0770358 Q: 1.29738
T: -0.0933111 Q: -0.0086924
T: -0.0933111 Q: -0.00416788
T: -0.0770358 Q: -0.00692794
T: -0.0449798 Q: -0.00485164
T: 0.00188293 Q: 1.2474
T: 0.0621285 Q: -0.00631579
T: 0.133926 Q: -0.00548133
T: 0.215095 Q: -0.00343413
T: 0.303168 Q: 1.42977
T: 0.39547 Q: -0.0052246
T: 0.489195 Q: 1.27875
T: 0.581497 Q: -0.00569399
T: 0.66957 Q: -0.00794385
T: 0.750739 Q: 1.16584
T: 0.822537 Q: 1.19362
T: 0.882782 Q: -0.0324713
T: 0.929645 Q: -0.0507999
T: 0.961701 Q: -0.0433132
T: 0.977976 Q: 1.29269
T: 0.977976 Q: -0.0430709
T: 0.961701 Q: 1.43746
T: 0.929645 Q: 1.34159
T: 0.882782 Q: 1.35581
T: 0.822537 Q: 1.19399
T: 0.750739 Q: -0.0692713
T: 0.66957 Q: 1.6417
T: 0.581497 Q: -0.0359094
T: 0.489195 Q: 1.60024
Sec_Event 630597200 N50: 26
Sec_Event 630597200 N50: 29
T: 0.463548 Q: -0.0309702
T: 0.379457 Q: -0.0223411
T: 0.299218 Q: -0.0193985
T: 0.22527 Q: 1.13818
T: 0.159859 Q: -0.0122648
T: 0.104972 Q: 2.45742
T: 0.0622783 Q: -0.010127
T: 0.0330738 Q: -0.00859915
T: 0.0182464 Q: -0.00598134
T: 0.0182464 Q: -0.00570401
T: 0.0330738 Q: -0.00375739
T: 0.0622783 Q: 1.42693
T: 0.104972 Q: -0.00246965
T: 0.159859 Q: -0.00483271
T: 0.22527 Q: -0.00256963
T: 0.299218 Q: -0.00336754
T: 0.379457 Q: -0.00398851
T: 0.463548 Q: 1.11905
T: 0.548936 Q: -0.00344092
T: 0.633026 Q: -0.00435337
T: 0.713265 Q: -0.00767655
T: 0.787213 Q: 1.01608
T: 0.852624 Q: -0.0189726
T: 0.907511 Q: -0.0270282
T: 0.950205 Q: -0.0538416
T: 0.979409 Q: -0.0392441
T: 0.994237 Q: 1.17259
T: 0.994237 Q: 1.28086
T: 0.979409 Q: -0.036497
T: 0.950205 Q: 2.52864
T: 0.907511 Q: -0.0435222
T: 0.852624 Q: 1.32083
T: 0.787213 Q: -0.0678312
T: 0.713265 Q: -0.0655962
T: 0.633026 Q: -0.0467373
T: 0.548936 Q: -0.0319489
11900000/23204477
Sec_Event 632111089 N50: 33
T: -0.720687 Q: -0.00864748
T: -0.758634 Q: -0.00878359
T: -0.794842 Q: -0.00713233
T: -0.828213 Q: -0.00591104
T: -0.85773 Q: 2.81391
T: -0.882498 Q: 2.79904
T: -0.901765 Q: -0.00745118
T: -0.914943 Q: -0.00401337
T: -0.921634 Q: -0.00476095
T: -0.921634 Q: -0.00495782
T: -0.914943 Q: -0.00348797
T: -0.901765 Q: -0.00375824
T: -0.882498 Q: -0.00282985
T: -0.85773 Q: -0.00363357
T: -0.828213 Q: 2.24087
T: -0.794842 Q: 0.764812
T: -0.758634 Q: 0.891452
T: -0.720687 Q: 0.921644
T: -0.682154 Q: -0.00733723
T: -0.644207 Q: -0.00834984
T: -0.607998 Q: -0.010808
T: -0.574628 Q: -0.0127736
T: -0.545111 Q: -0.0161644
T: -0.520343 Q: 1.16658
T: -0.501076 Q: -0.0221605
T: -0.487898 Q: 2.20814
T: -0.481206 Q: -0.0303477
T: -0.481206 Q: -0.0297481
T: -0.487898 Q: 0.98596
T: -0.501076 Q: 1.05539
T: -0.520343 Q: -0.0301681
T: -0.545111 Q: 0.980443
T: -0.574628 Q: -0.0189627
T: -0.607998 Q: -0.0199641
T: -0.644207 Q: 2.26638
T: -0.682154 Q: 3.56417
Sec_Event 632204855 N50: 27
T: 0.352883 Q: 1.11215
T: 0.256269 Q: -0.0139234
T: 0.16408 Q: -0.0141293
T: 0.0791184 Q: -0.020153
T: 0.00396554 Q: -0.0186004
T: -0.0590952 Q: -0.0205903
T: -0.108148 Q: -0.0194368
T: -0.141702 Q: -0.0225876
T: -0.158737 Q: -0.0224399
T: -0.158737 Q: -0.031968
T: -0.141702 Q: 1.17811
T: -0.108148 Q: -0.0382582
T: -0.0590952 Q: -0.0476341
T: 0.00396554 Q: -0.0349636
T: 0.0791184 Q: 1.19087
T: 0.16408 Q: 1.33895
T: 0.256269 Q: -0.0379108
T: 0.352883 Q: -0.0514211
T: 0.450988 Q: 2.40842
T: 0.547603 Q: -0.0546276
T: 0.639792 Q: -0.0701026
T: 0.724753 Q: 1.13012
T: 0.799906 Q: 2.29301
T: 0.862967 Q: -0.0467276
T: 0.91202 Q: -0.049024
T: 0.945573 Q: -0.0415909
T: 0.962609 Q: -0.0364763
T: 0.962609 Q: 1.08927
T: 0.945573 Q: -0.0396848
T: 0.91202 Q: -0.0446594
T: 0.862967 Q: 1.09614
T: 0.799906 Q: -0.0416091
T: 0.724753 Q: -0.029691
T: 0.639792 Q: -0.0189316
T: 0.547603 Q: -0.0145117
T: 0.450988 Q: -0.0127583
Sec_Event 632808643 N50: 34
T: -0.4723 Q: 0.983867
T: -0.566589 Q: 1.00592
T: -0.656558 Q: -0.00238493
T: -0.739474 Q: -0.00391227
T: -0.812817 Q: -0.00447745
T: -0.87436 Q: -0.00771394
T: -0.922231 Q: -0.00998759
T: -0.954978 Q: -0.00761346
T: -0.971603 Q: -0.00795813
T: -0.971603 Q: 1.14829
T: -0.954978 Q: -0.00775408
T: -0.922231 Q: -0.00903329
T: -0.87436 Q: 1.04466
T: -0.812817 Q: -0.0125162
T: -0.739474 Q: -0.019685
T: -0.656558 Q: -0.0233881
T: -0.566589 Q: -0.0319816
T: -0.4723 Q: 1.24791
T: -0.376557 Q: 1.01753
T: -0.282268 Q: -0.0238307
T: -0.192299 Q: -0.024633
T: -0.109383 Q: -0.0181611
T: -0.0360399 Q: -0.0129597
T: 0.0255026 Q: -0.010902
T: 0.0733742 Q: 1.16949
T: 0.10612 Q: -0.00766942
T: 0.122746 Q: -0.00721652
T: 0.122746 Q: -0.00369357
T: 0.10612 Q: -0.00296389
T: 0.0733742 Q: -0.00289199
T: 0.0255026 Q: 1.00232
T: -0.0360399 Q: 1.01486
T: -0.109383 Q: -0.00107674
T: -0.192299 Q: 1.95906
T: -0.282268 Q: -0.00119502
T: -0.376557 Q: -0.00153759
Sec_Event 633117867 N50: 36
T: -0.745095 Q: -0.0515262
T: -0.757508 Q: 1.25498
T: -0.769352 Q: -0.0502623
T: -0.780268 Q: -0.0475609
T: -0.789924 Q: -0.0348282
T: -0.798026 Q: -0.0375444
T: -0.804328 Q: 1.13894
T: -0.808639 Q: -0.0244827
T: -0.810828 Q: 0.932722
T: -0.810828 Q: -0.0275008
T: -0.808639 Q: -0.0201343
T: -0.804328 Q: -0.0220805
T: -0.798026 Q: -0.0177029
T: -0.789924 Q: -0.0225336
T: -0.780268 Q: 2.11396
T: -0.769352 Q: 1.15969
T: -0.757508 Q: -0.0274615
T: -0.745095 Q: -0.0340932
T: -0.73249 Q: -0.0352797
T: -0.720077 Q: 2.2949
T: -0.708233 Q: 1.06615
T: -0.697317 Q: -0.0489662
T: -0.687661 Q: -0.0448205
T: -0.679559 Q: -0.0608478
T: -0.673257 Q: 1.27187
T: -0.668946 Q: -0.0626736
T: -0.666757 Q: -0.0690214
T: -0.666757 Q: -0.0719748
T: -0.668946 Q: -0.0704647
T: -0.673257 Q: 1.32225
T: -0.679559 Q: -0.0723114
T: -0.687661 Q: 1.2367
T: -0.697317 Q: -0.0749518
T: -0.708233 Q: -0.0704428
T: -0.720077 Q: 1.21257
T: -0.73249 Q: -0.0642625
Sec_Event 634155268 N50: 36
Sec_Event 634583320 N50: 34
T: 0.370938 Q: -0.00236925
T: 0.276081 Q: 0.994747
T: 0.18557 Q: 0.985324
T: 0.102155 Q: -0.00197788
T: 0.0283692 Q: -0.000867399
T: -0.033544 Q: 1.10511
T: -0.0817039 Q: -0.000548339
T: -0.114647 Q: -0.000709602
T: -0.131373 Q: -0.00239686
T: -0.114647 Q: 0.92697
T: -0.0817039 Q: -0.000570424
T: -0.033544 Q: -0.000530242
T: 0.0283692 Q: -0.000779877
T: 0.102155 Q: -0.0032907
T: 0.18557 Q: -0.000941682
T: 0.276081 Q: -0.00125132
T: 0.370938 Q: 1.07084
T: 0.467258 Q: -0.00331473
T: 0.562114 Q: -0.00193756
T: 0.652625 Q: -0.00307257
T: 0.736041 Q: -0.00397807
T: 0.809826 Q: -0.00300505
T: 0.871739 Q: -0.00289771
T: 0.919899 Q: -0.00220411
T: 0.952842 Q: -0.00377697
T: 0.969568 Q: -0.0022692
T: 0.969568 Q: -0.00176799
T: 0.952842 Q: -0.00239054
T: 0.919899 Q: 1.06113
T: 0.871739 Q: -0.00396731
T: 0.809826 Q: -0.00343356
T: 0.736041 Q: -0.00394328
T: 0.652625 Q: -0.00388364
T: 0.562114 Q: 0.793678
T: 0.467258 Q: 0.988877
Sec_Event 634756612 N50: 43
T: 0.591796 Q: 1.24617
T: 0.529301 Q: -0.0105669
T: 0.469669 Q: 4.56128
T: 0.414711 Q: -0.00611215
T: 0.366099 Q: -0.0110239
T: 0.325308 Q: -0.0109401
T: 0.293578 Q: 2.90337
T: 0.271874 Q: 1.54464
T: 0.260854 Q: -0.0221938
T: 0.260854 Q: -0.0239616
T: 0.271874 Q: -0.0306309
T: 0.293578 Q: -0.0349092
T: 0.325308 Q: -0.0536821
T: 0.366099 Q: -0.0424173
T: 0.414711 Q: 2.36253
T: 0.469669 Q: -0.0419024
T: 0.529301 Q: -0.0370814
T: 0.591796 Q: -0.0242187
T: 0.655256 Q: 1.22353
T: 0.717751 Q: 1.1324
T: 0.777383 Q: -0.0117361
T: 0.83234 Q: 1.1606
T: 0.880953 Q: -0.00588723
T: 0.921744 Q: 1.46582
T: 0.953474 Q: 1.20675
T: 0.975178 Q: -0.00306381
T: 0.986198 Q: 1.24182
T: 0.986198 Q: 2.99127
T: 0.975178 Q: -0.00354913
T: 0.953474 Q: -0.00369902
T: 0.921744 Q: 1.26473
T: 0.880953 Q: -0.00457152
T: 0.83234 Q: -0.00428864
T: 0.777383 Q: 0.986728
T: 0.717751 Q: 1.34478
T: 0.655256 Q: -0.00439927
Sec_Event 634774352 N50: 35
T: -0.249351 Q: -0.00139336
T: -0.360273 Q: -0.000991858
T: -0.466114 Q: -0.000815278
T: -0.563658 Q: -0.00155633
T: -0.64994 Q: 1.10298
T: -0.722339 Q: 0.974496
T: -0.778656 Q: -0.00445974
T: -0.817179 Q: -0.00331396
T: -0.836738 Q: -0.00369672
T: -0.836738 Q: -0.00391499
T: -0.817179 Q: -0.0046856
T: -0.778656 Q: 1.0939
T: -0.722339 Q: -0.00620054
T: -0.64994 Q: 1.10984
T: -0.563658 Q: 2.10521
T: -0.466114 Q: -0.0229471
T: -0.360273 Q: -0.0455388
T: -0.249351 Q: -0.0391729
T: -0.136717 Q: -0.0367735
T: -0.0257945 Q: -0.03474
T: 0.0800465 Q: 1.08261
