Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: -0.822244 Q: -0.00513066
T: -0.755158 Q: -0.00617813
T: -0.675208 Q: -0.00571282
T: -0.584824 Q: -0.00483251
T: -0.486751 Q: -0.00539622
T: -0.383969 Q: 1.19303
T: -0.279602 Q: -0.00258138
T: -0.17682 Q: 0.991638
T: -0.0787467 Q: 1.16
T: 0.011638 Q: -0.00318724
T: 0.091588 Q: -0.00440419
T: 0.158674 Q: 3.45908
T: 0.210858 Q: 1.04567
T: 0.246553 Q: -0.00664993
T: 0.264677 Q: -0.00684976
T: 0.264677 Q: -0.0118659
T: 0.246553 Q: -0.00873165
T: 0.210858 Q: -0.0148033
T: 0.158674 Q: -0.0148907
T: 0.091588 Q: -0.0131242
T: 0.011638 Q: -0.0142517
T: -0.0787467 Q: -0.0145923
T: -0.17682 Q: -0.017892
T: -0.279602 Q: -0.014971
Sec_Event 997198072 N50: 39
T: -0.723061 Q: -0.00359499
T: -0.75962 Q: 1.08477
T: -0.794504 Q: 1.10384
T: -0.826654 Q: -0.00453095
T: -0.855092 Q: 0.939334
T: -0.878954 Q: -0.00737223
T: -0.897516 Q: -0.0074495
T: -0.910213 Q: -0.00816886
T: -0.916659 Q: 1.22317
T: -0.916659 Q: -0.00984613
T: -0.910213 Q: 1.15317
T: -0.897516 Q: -0.00904742
T: -0.878954 Q: -0.0115985
T: -0.855092 Q: -0.012205
T: -0.826654 Q: -0.0179828
T: -0.794504 Q: -0.0163106
T: -0.75962 Q: -0.0202415
T: -0.723061 Q: 1.07343
T: -0.685937 Q: -0.030175
T: -0.649378 Q: -0.03289
T: -0.614493 Q: -0.0346402
T: -0.582344 Q: 2.65077
T: -0.553906 Q: -0.0429978
T: -0.530043 Q: -0.0373354
T: -0.511482 Q: -0.0337769
T: -0.498785 Q: -0.0295947
T: -0.492338 Q: -0.0272073
T: -0.492338 Q: 2.51954
T: -0.498785 Q: 1.05497
T: -0.511482 Q: -0.0110853
T: -0.530043 Q: 0.943352
T: -0.553906 Q: 0.853625
T: -0.582344 Q: 2.27483
T: -0.614493 Q: -0.00424044
T: -0.649378 Q: -0.00442816
T: -0.685937 Q: -0.00715134
Sec_Event 998650859 N50: 30
T: -0.705062 Q: 0.941664
T: -0.750734 Q: -0.0175606
T: -0.794314 Q: 2.11212
T: -0.834478 Q: -0.0339818
T: -0.870005 Q: 1.00009
T: -0.899816 Q: -0.0420391
T: -0.923004 Q: -0.0504953
T: -0.938866 Q: -0.0460643
T: -0.946919 Q: -0.0414885
T: -0.946919 Q: -0.0400151
T: -0.938866 Q: -0.0401051
T: -0.923004 Q: 1.27379
T: -0.899816 Q: -0.0480355
T: -0.870005 Q: -0.0472494
T: -0.834478 Q: -0.0536185
T: -0.794314 Q: -0.049536
T: -0.750734 Q: -0.058916
T: -0.705062 Q: 1.43543
T: -0.658685 Q: 1.00353
T: -0.613012 Q: -0.0302989
T: -0.569432 Q: 1.14848
T: -0.529268 Q: -0.0178905
T: -0.493741 Q: -0.0178897
T: -0.463931 Q: -0.0170828
T: -0.440742 Q: 1.34571
T: -0.42488 Q: -0.0147439
T: -0.416827 Q: -0.0115553
T: -0.416827 Q: 0.946686
T: -0.42488 Q: -0.00881027
T: -0.440742 Q: 3.57885
T: -0.463931 Q: -0.00867559
T: -0.493741 Q: -0.00906183
T: -0.529268 Q: 1.00069
T: -0.569432 Q: -0.0114297
T: -0.613012 Q: -0.00881341
T: -0.658685 Q: 0.927964
Sec_Event 998971318 N50: 41
T: -0.0812216 Q: -0.0491385
T: -0.196032 Q: -0.0222418
T: -0.305583 Q: -0.00534374
T: -0.406546 Q: -0.00241329
T: -0.495852 Q: 1.26123
T: -0.57079 Q: 1.20412
T: -0.62908 Q: -0.000975775
T: -0.689198 Q: 1.07991
T: -0.689198 Q: 1.0975
T: -0.668954 Q: -0.000328586
T: -0.62908 Q: -0.000641994
T: -0.57079 Q: 1.04371
T: -0.495852 Q: -0.00235788
T: -0.406546 Q: -0.00271045
T: -0.305583 Q: -0.00511622
T: -0.196032 Q: -0.0237407
T: -0.0812216 Q: -0.0671776
T: 0.03536 Q: 3.37681
T: 0.15017 Q: 3.32192
T: 0.259721 Q: -0.0442681
T: 0.360684 Q: -0.0451186
T: 0.449991 Q: 1.35205
T: 0.524928 Q: -0.0761897
T: 0.583219 Q: -0.0739617
T: 0.623092 Q: -0.116992
T: 0.643336 Q: 1.40832
T: 0.643336 Q: -0.0995385
T: 0.623092 Q: -0.0968384
T: 0.583219 Q: -0.091218
T: 0.524928 Q: -0.0569177
T: 0.449991 Q: 2.80329
T: 0.360684 Q: -0.0376664
T: 0.259721 Q: -0.0378154
T: 0.15017 Q: -0.0293024
T: 0.03536 Q: -0.0243215
Sec_Event 998971318 N50: 34
T: 0.524394 Q: -0.0118526
T: 0.449329 Q: -0.0108454
T: 0.377703 Q: -0.00750916
T: 0.311693 Q: 1.39786
T: 0.253303 Q: -0.00747919
T: 0.204308 Q: -0.00481117
T: 0.166197 Q: -0.00494217
T: 0.140127 Q: 1.41906
T: 0.126891 Q: -0.00581325
T: 0.126891 Q: -0.0033823
T: 0.140127 Q: -0.00297543
T: 0.166197 Q: 1.15996
T: 0.204308 Q: -0.00576774
T: 0.253303 Q: -0.00443229
T: 0.311693 Q: -0.00642207
T: 0.377703 Q: 1.28507
T: 0.449329 Q: -0.0108883
T: 0.524394 Q: 1.21681
T: 0.600616 Q: 2.46455
T: 0.675681 Q: -0.0107138
T: 0.747307 Q: -0.018377
T: 0.813317 Q: -0.0412871
T: 0.871707 Q: -0.0527725
T: 0.920702 Q: -0.073818
T: 0.958813 Q: 1.3037
T: 0.984883 Q: 1.36583
T: 0.998119 Q: -0.0490326
T: 0.998119 Q: 1.71095
T: 0.984883 Q: -0.0536023
T: 0.958813 Q: -0.0582966
T: 0.920702 Q: -0.0639196
T: 0.871707 Q: 2.49858
T: 0.813317 Q: -0.0511443
T: 0.747307 Q: -0.0393001
T: 0.675681 Q: 1.25981
T: 0.600616 Q: 1.13367
Sec_Event 999047122 N50: 37
T: -0.594455 Q: -0.0178822
T: -0.670714 Q: 0.897863
T: -0.74348 Q: -0.0427024
T: -0.810542 Q: 0.944173
T: -0.869861 Q: 1.63962
T: -0.919636 Q: -0.0460488
T: -0.958354 Q: -0.036337
T: -0.984838 Q: 1.00416
T: -0.998285 Q: -0.0401402
T: -0.998285 Q: -0.0507505
T: -0.984838 Q: 1.08826
T: -0.958354 Q: 0.762945
T: -0.919636 Q: -0.00681154
T: -0.869861 Q: 0.79666
T: -0.810542 Q: -0.0023057
T: -0.74348 Q: -0.00241763
T: -0.670714 Q: 1.24762
T: -0.594455 Q: 1.37358
T: -0.517019 Q: 1.17142
T: -0.44076 Q: -0.000793209
T: -0.367994 Q: -0.000331062
T: -0.300933 Q: -0.000336223
T: -0.241613 Q: -0.000295682
T: -0.153121 Q: -0.000340137
T: -0.126636 Q: -0.00104168
T: -0.113189 Q: -0.000930009
T: -0.126636 Q: 1.14949
T: -0.153121 Q: -0.000832989
T: -0.191839 Q: -0.00124438
T: -0.241613 Q: 1.02578
T: -0.300933 Q: -0.00207774
T: -0.367994 Q: -0.00514251
T: -0.44076 Q: -0.00858971
T: -0.517019 Q: -0.00997237
Sec_Event 999389257 N50: 29
T: -0.691629 Q: -0.0577745
T: -0.742682 Q: 1.0413
T: -0.791396 Q: 1.31286
T: -0.836291 Q: 1.23983
T: -0.876003 Q: 1.21774
T: -0.909325 Q: -0.0484176
T: -0.935245 Q: -0.0414091
T: -0.952976 Q: -0.0381251
T: -0.961978 Q: 2.58731
T: -0.961978 Q: -0.0408429
T: -0.952976 Q: -0.0658354
T: -0.935245 Q: 0.700839
T: -0.909325 Q: 0.714237
T: -0.876003 Q: -0.00620449
T: -0.836291 Q: -0.00496619
T: -0.791396 Q: -0.00349906
T: -0.742682 Q: -0.00121434
T: -0.691629 Q: -0.00114228
T: -0.639789 Q: -0.000518686
T: -0.588736 Q: 1.0825
T: -0.540022 Q: 1.03425
T: -0.495127 Q: -0.000504831
T: -0.455415 Q: -0.000286806
T: -0.422093 Q: 1.00725
T: -0.396173 Q: 1.09543
T: -0.378442 Q: -0.00211721
T: -0.36944 Q: -0.000976282
T: -0.36944 Q: -0.00150164
T: -0.378442 Q: -0.00219535
T: -0.396173 Q: -0.00451809
T: -0.422093 Q: -0.00594478
T: -0.455415 Q: 0.833339
T: -0.495127 Q: -0.0124151
T: -0.540022 Q: -0.0187472
T: -0.588736 Q: 0.884089
T: -0.639789 Q: -0.04333
Sec_Event 999907526 N50: 33
T: -0.531405 Q: 1.05708
T: -0.618118 Q: -0.0400691
T: -0.700857 Q: -0.0313958
T: -0.777111 Q: 1.21757
T: -0.844561 Q: 1.10701
T: -0.901158 Q: 1.17011
T: -0.945183 Q: 2.30891
T: -0.975298 Q: -0.0102479
T: -0.990588 Q: -0.00996469
T: -0.990588 Q: -0.00901515
T: -0.975298 Q: -0.0107763
T: -0.945183 Q: -0.0119907
T: -0.901158 Q: -0.0118858
T: -0.844561 Q: 1.19131
T: -0.777111 Q: -0.0174992
T: -0.700857 Q: -0.0152246
T: -0.618118 Q: -0.0141437
T: -0.531405 Q: -0.0131137
T: -0.443355 Q: -0.0122425
T: -0.356643 Q: -0.0162971
T: -0.273903 Q: -0.0107402
T: -0.19765 Q: -0.0133739
T: -0.1302 Q: -0.013201
T: -0.0736024 Q: 1.11428
T: -0.0295775 Q: -0.015788
T: 0.000537378 Q: -0.0168281
T: 0.0158271 Q: -0.0177231
T: 0.0158271 Q: -0.0287897
T: 0.000537378 Q: 1.33789
T: -0.0295775 Q: 1.43535
T: -0.0736024 Q: -0.0231539
T: -0.1302 Q: -0.0263929
T: -0.19765 Q: -0.0289273
T: -0.273903 Q: -0.0302033
T: -0.356643 Q: -0.0297051
T: -0.443355 Q: 2.53259
Sec_Event 999949344 N50: 35
T: 0.325084 Q: 0.999185
T: 0.225953 Q: -0.0140948
T: 0.131363 Q: -0.0149397
T: 0.0441887 Q: -0.0173838
T: -0.0329215 Q: 1.41863
T: -0.0976247 Q: 1.39122
T: -0.147955 Q: -0.0187765
T: -0.182383 Q: -0.0259162
T: -0.199862 Q: 1.1703
T: -0.199862 Q: 1.33899
T: -0.182383 Q: 1.16461
T: -0.147955 Q: 1.33549
T: -0.0976247 Q: -0.0239805
T: -0.0329215 Q: -0.0311853
T: 0.0441887 Q: -0.0214219
T: 0.131363 Q: -0.021146
T: 0.225953 Q: -0.0244481
T: 0.325084 Q: -0.0126745
T: 0.425744 Q: -0.00448294
T: 0.524875 Q: -0.00257657
T: 0.619465 Q: -0.00184754
T: 0.706639 Q: -0.00108395
T: 0.783749 Q: -0.000357923
T: 0.848452 Q: 1.34595
T: 0.898782 Q: 1.37811
T: 0.93321 Q: -0.000447052
T: 0.95069 Q: 1.28143
T: 0.95069 Q: -0.000911546
T: 0.93321 Q: 1.15834
T: 0.898782 Q: -0.000323409
T: 0.848452 Q: -0.000312066
T: 0.783749 Q: -0.000845747
T: 0.706639 Q: -0.000822151
T: 0.619465 Q: -0.00224225
T: 0.524875 Q: 0.934199
T: 0.425744 Q: -0.00396168
Sec_Event 999983845 N50: 34
T: -0.678079 Q: -0.0182414
T: -0.73382 Q: -0.0207402
T: -0.787007 Q: -0.0323926
T: -0.836025 Q: 1.13998
T: -0.879383 Q: -0.0469463
T: -0.915766 Q: -0.0536675
T: -0.944066 Q: -0.0525597
T: -0.963425 Q: 1.38865
T: -0.973253 Q: -0.0502491
T: -0.973253 Q: -0.0501031
T: -0.963425 Q: 1.31213
T: -0.944066 Q: 1.36083
T: -0.915766 Q: 1.40247
T: -0.879383 Q: -0.0640447
T: -0.836025 Q: -0.0648049
T: -0.787007 Q: -0.060152
T: -0.73382 Q: -0.0514387
T: -0.678079 Q: -0.0598006
T: -0.621478 Q: 1.13261
T: -0.565737 Q: -0.0336559
T: -0.51255 Q: -0.0284393
T: -0.463533 Q: -0.0294268
T: -0.420174 Q: -0.0234342
T: -0.383792 Q: -0.0221411
T: -0.355491 Q: -0.0217348
T: -0.336133 Q: 2.10565
T: -0.326304 Q: -0.0224409
T: -0.326304 Q: -0.0141507
T: -0.336133 Q: -0.0211159
T: -0.355491 Q: -0.0150355
T: -0.383792 Q: 1.08669
T: -0.420174 Q: -0.0124119
T: -0.463533 Q: -0.0212249
T: -0.51255 Q: -0.0150676
T: -0.565737 Q: -0.0142306
T: -0.621478 Q: 1.07507
Sec_Event 1000654127 N50: 37
T: -0.458151 Q: -0.00646074
T: -0.554006 Q: -0.00307145
T: -0.645469 Q: -0.0015521
T: -0.729762 Q: -0.0012583
T: -0.804323 Q: -0.0023245
T: -0.866888 Q: -0.000946898
T: -0.915554 Q: -0.000757369
T: -0.948844 Q: 1.32098
T: -0.965746 Q: -0.000906057
T: -0.965746 Q: 1.34912
T: -0.948844 Q: -0.000402308
T: -0.915554 Q: 1.39051
T: -0.866888 Q: -0.00149804
T: -0.804323 Q: 1.37491
T: -0.729762 Q: -0.00153223
T: -0.645469 Q: -0.00221914
T: -0.554006 Q: -0.00363944
T: -0.458151 Q: -0.00693814
T: -0.360818 Q: 1.09897
T: -0.264964 Q: -0.0147169
T: -0.173501 Q: -0.0162236
T: -0.0892078 Q: 1.54948
T: -0.0146463 Q: 1.71114
T: 0.0479182 Q: -0.0178773
T: 0.0965847 Q: -0.0261035
T: 0.129875 Q: 2.91304
T: 0.146776 Q: 1.5634
T: 0.146776 Q: 1.32948
T: 0.129875 Q: -0.0340479
T: 0.0965847 Q: -0.0353228
T: 0.0479182 Q: -0.0446582
T: -0.0146463 Q: -0.0350636
T: -0.0892078 Q: -0.0396569
T: -0.173501 Q: 1.53586
T: -0.264964 Q: 2.00608
T: -0.360818 Q: 2.99405
Sec_Event 1000935832 N50: 32
T: -0.62988 Q: -0.0491611
T: -0.698714 Q: 1.21744
T: -0.764393 Q: -0.048349
T: -0.824924 Q: 2.55915
T: -0.878467 Q: 1.27952
T: -0.923394 Q: -0.0236235
T: -0.958342 Q: -0.0221163
T: -0.982247 Q: 1.27425
T: -0.994384 Q: 1.27765
T: -0.994384 Q: -0.0236792
T: -0.982247 Q: 1.44593
T: -0.958342 Q: 1.77299
T: -0.923394 Q: -0.0198101
T: -0.878467 Q: -0.0168075
T: -0.824924 Q: 1.08605
T: -0.764393 Q: -0.00343983
T: -0.698714 Q: -0.00428356
T: -0.62988 Q: -0.00105311
T: -0.559986 Q: -0.00251317
T: -0.491153 Q: -0.00603037
T: -0.425473 Q: 2.37455
T: -0.364942 Q: -0.00245824
T: -0.311399 Q: -0.00177094
T: -0.266472 Q: 1.06506
T: -0.231524 Q: -0.00232186
T: -0.207619 Q: -0.00212517
T: -0.195482 Q: -0.00293116
T: -0.195482 Q: -0.0052028
T: -0.207619 Q: -0.00473805
T: -0.231524 Q: 0.998229
T: -0.266472 Q: -0.00813309
T: -0.311399 Q: -0.0116531
T: -0.364942 Q: -0.0166582
T: -0.425473 Q: -0.0198104
T: -0.491153 Q: -0.0221353
T: -0.559986 Q: 0.895965
20500000/21548350
Sec_Event 1001771878 N50: 41
T: -0.154416 Q: -0.0235977
T: -0.268307 Q: 1.06611
T: -0.37698 Q: -0.0184708
T: -0.477134 Q: -0.0140937
T: -0.565725 Q: -0.0106549
T: -0.640062 Q: 2.60363
T: -0.697886 Q: -0.0088539
T: -0.73744 Q: 1.23936
T: -0.757522 Q: -0.0056951
T: -0.757522 Q: 0.843137
T: -0.73744 Q: -0.00307486
T: -0.697886 Q: 1.06454
T: -0.640062 Q: 2.48884
T: -0.565725 Q: -0.000790212
T: -0.477134 Q: 2.73381
T: -0.268307 Q: 1.36123
T: -0.154416 Q: -0.000326888
T: -0.0387682 Q: -0.000297477
T: 0.0751225 Q: -0.000657188
T: 0.183796 Q: -0.000610066
T: 0.28395 Q: 1.16754
T: 0.372541 Q: -0.000632313
T: 0.446878 Q: -0.000910974
T: 0.504702 Q: 0.993961
T: 0.544256 Q: -0.0019107
T: 0.564338 Q: -0.00243454
T: 0.564338 Q: 0.818112
T: 0.544256 Q: 1.06771
T: 0.504702 Q: 2.28831
T: 0.446878 Q: 1.26264
T: 0.372541 Q: 0.964404
T: 0.28395 Q: 4.42395
T: 0.183796 Q: -0.0176745
T: 0.0751225 Q: 2.87439
T: -0.0387682 Q: 2.21942
Sec_Event 1002242094 N50: 25
T: -0.425604 Q: 0.881029
T: -0.524748 Q: -0.00304005
T: -0.61935 Q: 1.1717
T: -0.706536 Q: 1.88589
T: -0.783657 Q: 1.23175
T: -0.848369 Q: 1.19597
T: -0.898706 Q: -0.000954941
T: -0.933138 Q: 1.04371
T: -0.95062 Q: -0.000673605
T: -0.933138 Q: -0.000566135
T: -0.898706 Q: -0.000364039
T: -0.848369 Q: -0.000580225
T: -0.783657 Q: -0.000618127
T: -0.706536 Q: -0.000522485
T: -0.61935 Q: -0.00283695
T: -0.524748 Q: -0.00321063
T: -0.425604 Q: -0.00616594
T: -0.32493 Q: -0.00607563
T: -0.225786 Q: -0.0033627
T: -0.131183 Q: -0.00470227
T: -0.0439972 Q: -0.00406996
T: 0.0331234 Q: -0.00321476
T: 0.0978352 Q: -0.00349323
T: 0.148172 Q: 1.10471
T: 0.182605 Q: -0.00452994
T: 0.200086 Q: -0.00586181
T: 0.200086 Q: -0.00309536
T: 0.182605 Q: 1.29432
T: 0.148172 Q: -0.00453964
T: 0.0978352 Q: -0.00503951
T: 0.0331234 Q: -0.0041451
T: -0.0439972 Q: -0.00458707
T: -0.131183 Q: 1.01414
T: -0.225786 Q: -0.00481638
T: -0.32493 Q: -0.0057818
Sec_Event 1003002787 N50: 27
T: 0.219706 Q: -0.00070153
T: 0.112929 Q: -0.000878611
T: 0.0110426 Q: -0.000940334
T: -0.082856 Q: 1.23866
T: -0.165914 Q: -0.00194242
T: -0.235608 Q: -0.00281773
T: -0.289821 Q: -0.00373374
T: -0.326904 Q: 0.766091
T: -0.345732 Q: 0.812887
T: -0.345732 Q: -0.0167185
T: -0.326904 Q: -0.0221544
T: -0.289821 Q: 2.16663
T: -0.235608 Q: -0.0318815
T: -0.165914 Q: 2.11934
T: -0.082856 Q: -0.0349995
T: 0.0110426 Q: 1.41764
T: 0.112929 Q: -0.0454472
T: 0.219706 Q: 1.30722
T: 0.328131 Q: -0.0358264
T: 0.434909 Q: -0.0434817
T: 0.536794 Q: -0.0254782
T: 0.630693 Q: 1.22149
T: 0.713751 Q: -0.0133039
T: 0.783445 Q: -0.00860058
T: 0.837658 Q: -0.00740492
T: 0.874741 Q: -0.00761142
T: 0.893569 Q: -0.0057632
T: 0.893569 Q: -0.00627125
T: 0.874741 Q: -0.00631227
T: 0.837658 Q: -0.00558985
T: 0.783445 Q: -0.00253196
T: 0.713751 Q: -0.00429339
T: 0.630693 Q: -0.00120241
T: 0.536794 Q: 1.9319
T: 0.434909 Q: 1.12035
T: 0.328131 Q: -0.00200076
Sec_Event 1003576169 N50: 29
Sec_Event 1003576169 N50: 35
T: -0.441171 Q: 1.87922
T: -0.538794 Q: -0.0107616
T: -0.631945 Q: 0.992757
T: -0.717793 Q: 0.972435
T: -0.79373 Q: -0.0334293
T: -0.857449 Q: 1.56104
T: -0.907013 Q: -0.0232169
T: -0.940917 Q: -0.0277063
T: -0.958131 Q: 0.863727
T: -0.958131 Q: 0.781582
T: -0.940917 Q: -0.0177491
T: -0.907013 Q: -0.00941309
T: -0.857449 Q: -0.00489927
T: -0.79373 Q: 0.872395
T: -0.717793 Q: -0.00195531
T: -0.631945 Q: 0.94347
T: -0.538794 Q: -0.00071078
T: -0.441171 Q: -0.00050803
T: -0.342042 Q: 1.19311
T: -0.151269 Q: -0.00133934
T: -0.0654207 Q: -0.000574613
T: 0.0105164 Q: -0.000677217
T: 0.0742352 Q: -0.00180942
T: 0.1238 Q: -0.000636645
T: 0.157704 Q: -0.000539547
T: 0.174917 Q: -0.000296792
T: 0.174917 Q: -0.00135512
T: 0.157704 Q: -0.00288882
T: 0.1238 Q: -0.002593
T: 0.0742352 Q: -0.00584435
T: 0.0105164 Q: 1.32517
T: -0.0654207 Q: 1.16896
T: -0.151269 Q: -0.00467978
T: -0.244419 Q: -0.00719246
T: -0.342042 Q: -0.0099949
Sec_Event 1003576169 N50: 41
T: 0.461878 Q: -0.00106864
T: 0.377564 Q: -0.00138425
T: 0.297112 Q: -0.00120391
T: 0.222968 Q: 1.51459
T: 0.157383 Q: 1.30117
T: 0.102351 Q: 2.17406
T: 0.0595436 Q: -0.00349356
T: 0.0302616 Q: -0.00312849
T: 0.0153948 Q: -0.00521648
T: 0.0153948 Q: -0.00746694
T: 0.0302616 Q: -0.00889686
T: 0.0595436 Q: -0.0104557
T: 0.102351 Q: 2.55043
T: 0.157383 Q: -0.0163088
T: 0.222968 Q: 2.18326
T: 0.297112 Q: -0.0339659
T: 0.377564 Q: -0.0280862
T: 0.461878 Q: 1.35942
T: 0.547493 Q: -0.035917
T: 0.631807 Q: 1.20134
T: 0.712258 Q: 1.15318
T: 0.786403 Q: 1.2115
T: 0.851987 Q: -0.0129349
T: 0.90702 Q: -0.0106491
T: 0.949827 Q: -0.00727329
T: 0.979109 Q: -0.00781994
T: 0.993976 Q: -0.00792632
T: 0.993976 Q: -0.00711563
T: 0.979109 Q: 1.22996
T: 0.949827 Q: 0.88949
T: 0.90702 Q: 2.8566
T: 0.851987 Q: 0.868602
T: 0.786403 Q: -0.00297729
T: 0.712258 Q: -0.00415515
T: 0.631807 Q: -0.00155833
T: 0.547493 Q: -0.00337008
Sec_Event 1003576169 N50: 51
T: -0.612188 Q: -0.00966602
T: -0.684905 Q: -0.0157603
T: -0.754291 Q: -0.0340602
T: -0.818237 Q: 0.891534
T: -0.8748 Q: 1.53386
T: -0.922263 Q: 1.42337
T: -0.959182 Q: -0.0301446
T: -0.984437 Q: -0.0299915
T: -0.997258 Q: -0.0225102
T: -0.997258 Q: 1.39041
T: -0.984437 Q: -0.0279354
T: -0.959182 Q: -0.0390374
T: -0.922263 Q: 0.83177
T: -0.8748 Q: -0.0146015
T: -0.818237 Q: -0.00578559
T: -0.754291 Q: -0.00343735
T: -0.684905 Q: 0.968068
T: -0.612188 Q: -0.00209224
T: -0.53835 Q: 0.977939
T: -0.465633 Q: 1.14387
T: -0.396247 Q: 1.23702
T: -0.332301 Q: -0.000741587
T: -0.275738 Q: 1.29925
T: -0.228275 Q: -0.00070273
T: -0.191356 Q: -0.000611509
T: -0.166102 Q: -0.000331674
T: -0.15328 Q: 1.35204
T: -0.15328 Q: 2.65003
T: -0.166102 Q: -0.00140415
T: -0.191356 Q: 1.33029
T: -0.228275 Q: 3.98302
T: -0.275738 Q: 4.9804
T: -0.332301 Q: -0.00204586
T: -0.396247 Q: 1.01124
T: -0.465633 Q: 1.04703
T: -0.53835 Q: -0.00860257
Sec_Event 1004180062 N50: 35
T: -0.745271 Q: 1.38146
T: -0.751891 Q: 2.60676
T: -0.758208 Q: -0.0121602
T: -0.76403 Q: -0.0121377
T: -0.76918 Q: -0.0102914
T: -0.773501 Q: -0.00871803
T: -0.776862 Q: 1.30996
T: -0.779161 Q: 1.25921
T: -0.780328 Q: 2.72503
T: -0.780328 Q: -0.0124962
T: -0.779161 Q: -0.0156907
T: -0.776862 Q: -0.0152512
T: -0.773501 Q: -0.0170245
T: -0.76918 Q: 1.45076
T: -0.76403 Q: -0.028093
T: -0.758208 Q: -0.0176487
T: -0.751891 Q: -0.0208314
T: -0.745271 Q: -0.01945
T: -0.738548 Q: 1.33954
T: -0.731928 Q: -0.0206867
T: -0.725611 Q: -0.020582
T: -0.719789 Q: -0.0225957
T: -0.714639 Q: 1.37508
T: -0.710318 Q: -0.0262781
T: -0.706957 Q: 1.50245
T: -0.704658 Q: 4.00557
T: -0.703491 Q: -0.0192485
T: -0.703491 Q: -0.0179536
T: -0.704658 Q: -0.0175365
T: -0.706957 Q: 1.28019
T: -0.710318 Q: -0.0182938
T: -0.714639 Q: -0.0132508
T: -0.719789 Q: -0.0132282
T: -0.725611 Q: 1.26998
T: -0.731928 Q: 1.27481
T: -0.738548 Q: -0.0145955
Sec_Event 1004473030 N50: 59
T: -0.6513 Q: 0.909486
T: -0.714853 Q: -0.00348869
T: -0.775495 Q: -0.00504874
T: -0.831383 Q: -0.00512867
T: -0.880819 Q: -0.00908839
T: -0.9223 Q: 1.0473
T: -0.954567 Q: 1.75041
T: -0.976639 Q: -0.0120929
T: -0.987845 Q: 2.60396
T: -0.987845 Q: -0.0119603
T: -0.976639 Q: 1.33401
T: -0.954567 Q: 1.25631
T: -0.9223 Q: -0.0155369
T: -0.880819 Q: -0.0153331
T: -0.831383 Q: -0.0195406
T: -0.775495 Q: 1.21367
T: -0.714853 Q: -0.0345895
T: -0.6513 Q: -0.0400802
T: -0.586767 Q: -0.0432708
T: -0.523213 Q: -0.051387
T: -0.462572 Q: -0.0414785
T: -0.406684 Q: 1.1387
T: -0.357248 Q: 2.32966
T: -0.315767 Q: -0.0312999
T: -0.2835 Q: 2.45331
T: -0.261428 Q: 1.20275
T: -0.250222 Q: -0.0157128
T: -0.250222 Q: -0.0179464
T: -0.261428 Q: 2.13974
T: -0.2835 Q: -0.00883319
T: -0.315767 Q: -0.00777014
T: -0.357248 Q: -0.00628017
T: -0.406684 Q: -0.00463005
T: -0.462572 Q: -0.00570065
T: -0.523213 Q: -0.00437744
T: -0.586767 Q: -0.00297368
Sec_Event 1004894961 N50: 30
T: 0.214038 Q: 1.32996
T: 0.106928 Q: -0.0342761
T: 0.00472381 Q: 1.24998
T: -0.0894677 Q: -0.0396769
T: -0.172785 Q: -0.0403608
T: -0.242697 Q: -0.0375535
T: -0.297078 Q: 1.36266
T: -0.334277 Q: -0.0440754
T: -0.353164 Q: -0.0515223
T: -0.353164 Q: -0.0461468
T: -0.334277 Q: -0.0440902
T: -0.297078 Q: 1.2618
T: -0.242697 Q: 1.18606
T: -0.172785 Q: -0.0323188
T: -0.0894677 Q: -0.0397592
T: 0.00472381 Q: 1.55844
T: 0.106928 Q: 1.22496
T: 0.214038 Q: 1.22356
T: 0.322801 Q: -0.0223409
T: 0.429912 Q: -0.031699
T: 0.532116 Q: 1.04357
T: 0.626307 Q: -0.0142087
T: 0.709625 Q: -0.0125785
T: 0.779536 Q: -0.00893085
T: 0.833918 Q: -0.00676989
T: 0.871117 Q: 2.04315
T: 0.890003 Q: -0.00466803
T: 0.890003 Q: 1.10163
T: 0.871117 Q: -0.00636395
T: 0.833918 Q: 1.26977
T: 0.779536 Q: -0.00804677
T: 0.709625 Q: -0.0117277
T: 0.626307 Q: -0.0176712
T: 0.532116 Q: -0.0203514
T: 0.429912 Q: 1.16698
T: 0.322801 Q: -0.030873
20600000/21548350
Sec_Event 1006073835 N50: 25
T: -0.53699 Q: 1.08141
T: -0.622888 Q: 1.17225
T: -0.704851 Q: -0.0612412
T: -0.780388 Q: 1.12771
T: -0.847205 Q: 1.22447
T: -0.903271 Q: -0.0381101
T: -0.946882 Q: -0.0346356
T: -0.976715 Q: -0.0314683
T: -0.991861 Q: -0.03186
T: -0.991861 Q: 1.31272
T: -0.976715 Q: -0.0301903
T: -0.946882 Q: -0.0369152
T: -0.903271 Q: -0.0401834
T: -0.847205 Q: -0.0243558
T: -0.780388 Q: -0.0209901
T: -0.704851 Q: -0.0115983
T: -0.622888 Q: -0.0116212
T: -0.53699 Q: -0.00817797
T: -0.449766 Q: -0.00979481
T: -0.363868 Q: -0.00863995
T: -0.281905 Q: -0.00740748
T: -0.206368 Q: -0.00587102
T: -0.139551 Q: -0.0105386
T: -0.0834851 Q: -0.013864
T: -0.0398735 Q: -0.010213
T: -0.0100414 Q: 1.18049
