Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: 0.286898 Q: 1.45345
T: 0.323934 Q: 1.33009
T: 0.342738 Q: 1.48081
T: 0.342738 Q: -0.0374912
T: 0.323934 Q: 1.1774
T: 0.286898 Q: -0.0171727
T: 0.232754 Q: -0.0148695
T: 0.163149 Q: -0.0104705
T: 0.0801964 Q: -0.0104056
T: -0.0135828 Q: -0.00510292
T: -0.115339 Q: -0.00482997
T: -0.221981 Q: -0.00625185
Sec_Event 619796313 N50: 25
T: -0.168574 Q: 1.06792
T: -0.282153 Q: -0.00294579
T: -0.390529 Q: -0.00267366
T: -0.490408 Q: -0.00271286
T: -0.578757 Q: -0.00416212
T: -0.65289 Q: -0.00390716
T: -0.710555 Q: 1.05837
T: -0.750001 Q: 1.16092
T: -0.770028 Q: -0.00384332
T: -0.770028 Q: -0.0040605
T: -0.750001 Q: -0.00398139
T: -0.710555 Q: -0.0038809
T: -0.65289 Q: -0.0052996
T: -0.578757 Q: -0.00621199
T: -0.490408 Q: -0.00647388
T: -0.390529 Q: -0.00797466
T: -0.282153 Q: -0.00557486
T: -0.168574 Q: -0.00483574
T: -0.0532433 Q: 1.24322
T: 0.0603354 Q: -0.00814942
T: 0.168711 Q: -0.0110635
T: 0.268591 Q: -0.00508147
T: 0.356939 Q: -0.00674277
T: 0.431072 Q: -0.00542156
T: 0.488738 Q: -0.00654818
T: 0.528183 Q: -0.00659541
T: 0.54821 Q: 1.07842
T: 0.54821 Q: -0.00669651
T: 0.528183 Q: -0.00393722
T: 0.488738 Q: -0.00655975
T: 0.431072 Q: -0.0027775
T: 0.356939 Q: -0.00304957
T: 0.268591 Q: -0.00262059
T: 0.168711 Q: 1.12237
T: 0.0603354 Q: 1.50225
T: -0.0532433 Q: -0.00222387
Sec_Event 619947795 N50: 42
T: 0.383574 Q: -0.00468487
T: 0.290009 Q: -0.0023087
T: 0.20073 Q: 0.975875
T: 0.118451 Q: -0.00156862
T: 0.04567 Q: -0.00291352
T: -0.0154002 Q: -0.00136504
T: -0.0629044 Q: 1.0216
T: -0.0953992 Q: -0.00150974
T: -0.111897 Q: 2.27009
T: -0.111897 Q: -0.000558152
T: -0.0953992 Q: -0.000902245
T: -0.0629044 Q: 1.06875
T: -0.0154002 Q: -0.00140831
T: 0.04567 Q: -0.00126951
T: 0.118451 Q: 1.06637
T: 0.20073 Q: -0.00175306
T: 0.290009 Q: 1.16484
T: 0.383574 Q: 1.13868
T: 0.478583 Q: 1.01386
T: 0.572148 Q: -0.00380803
T: 0.661427 Q: -0.00510614
T: 0.743706 Q: 1.0214
T: 0.816487 Q: -0.00811003
T: 0.877557 Q: 1.8365
T: 0.925061 Q: -0.0222606
T: 0.957556 Q: -0.0216554
T: 0.974054 Q: 1.41844
T: 0.974054 Q: -0.0197216
T: 0.957556 Q: -0.0281428
T: 0.925061 Q: -0.0233893
T: 0.877557 Q: -0.0262472
T: 0.816487 Q: -0.0178967
T: 0.743706 Q: -0.0132344
T: 0.661427 Q: -0.00828995
T: 0.572148 Q: 0.935147
T: 0.478583 Q: 0.958426
Sec_Event 619947795 N50: 48
T: 0.730684 Q: 0.942105
T: 0.716829 Q: 1.27761
T: 0.703609 Q: -0.0459329
T: 0.691425 Q: 1.14957
T: 0.680647 Q: -0.0462951
T: 0.671604 Q: -0.0513051
T: 0.664569 Q: 2.46344
T: 0.659758 Q: -0.055153
T: 0.657314 Q: -0.0499061
T: 0.657314 Q: -0.0564006
T: 0.659758 Q: -0.0521939
T: 0.664569 Q: -0.0606133
T: 0.671604 Q: -0.0495521
T: 0.680647 Q: 1.16861
T: 0.691425 Q: 1.33199
T: 0.703609 Q: 1.18914
T: 0.716829 Q: 3.67945
T: 0.730684 Q: 1.13988
T: 0.744753 Q: 2.59412
T: 0.758608 Q: 2.85546
T: 0.771829 Q: -0.0165743
T: 0.784013 Q: 1.07916
T: 0.79479 Q: -0.0117954
T: 0.803834 Q: 0.947712
T: 0.810868 Q: 3.48974
T: 0.81568 Q: 1.04037
T: 0.818123 Q: -0.0131589
T: 0.818123 Q: -0.00973236
T: 0.81568 Q: -0.0124457
T: 0.810868 Q: -0.00957625
T: 0.803834 Q: 1.92721
T: 0.79479 Q: 1.93241
T: 0.784013 Q: -0.0168221
T: 0.771829 Q: -0.0202991
T: 0.758608 Q: -0.0253041
T: 0.744753 Q: 0.914584
Sec_Event 620619522 N50: 25
T: 0.129099 Q: -0.00673142
T: 0.0178722 Q: -0.00625363
T: -0.0882588 Q: -0.00557099
T: -0.18607 Q: 1.35143
T: -0.272588 Q: -0.00819151
T: -0.345186 Q: -0.00904276
T: -0.401657 Q: -0.00823543
T: -0.440286 Q: -0.00647144
T: -0.459898 Q: -0.00683377
T: -0.459898 Q: -0.00461386
T: -0.440286 Q: -0.00677022
T: -0.401657 Q: 1.1995
T: -0.345186 Q: -0.0041312
T: -0.272588 Q: 1.41163
T: -0.18607 Q: -0.00667573
T: -0.0882588 Q: -0.00355241
T: 0.0178722 Q: -0.00503085
T: 0.129099 Q: -0.00453804
T: 0.242041 Q: -0.00626243
T: 0.353267 Q: 1.41612
T: 0.459398 Q: -0.00629034
T: 0.557209 Q: -0.00839013
T: 0.643728 Q: -0.0136564
T: 0.716325 Q: -0.0131108
T: 0.772797 Q: 1.56505
T: 0.811425 Q: -0.0228616
T: 0.831037 Q: -0.0275567
T: 0.831037 Q: -0.0311761
T: 0.811425 Q: -0.0259253
T: 0.772797 Q: -0.0300409
T: 0.716325 Q: -0.0178872
T: 0.643728 Q: 1.49021
T: 0.557209 Q: -0.0179457
T: 0.459398 Q: -0.00791929
T: 0.353267 Q: -0.00731172
T: 0.242041 Q: 1.3017
13100000/20296583
Sec_Event 620908577 N50: 30
T: 0.295896 Q: -0.0038743
T: 0.194359 Q: -0.00414825
T: 0.0974725 Q: 0.901672
T: 0.00818172 Q: -0.00681434
T: -0.0708006 Q: -0.00886841
T: -0.137075 Q: -0.0150058
T: -0.188627 Q: -0.015803
T: -0.22389 Q: -0.0192564
T: -0.241794 Q: -0.025124
T: -0.241794 Q: -0.0273056
T: -0.22389 Q: -0.0354807
T: -0.188627 Q: -0.0374524
T: -0.137075 Q: -0.0391411
T: -0.0708006 Q: 2.19438
T: 0.00818172 Q: -0.0717393
T: 0.0974725 Q: 1.1081
T: 0.194359 Q: -0.0481568
T: 0.295896 Q: -0.0446067
T: 0.399 Q: -0.0528776
T: 0.500538 Q: -0.0322962
T: 0.597424 Q: -0.0211242
T: 0.686715 Q: 0.983883
T: 0.765697 Q: -0.0104192
T: 0.831971 Q: -0.0104898
T: 0.883523 Q: -0.00766888
T: 0.918787 Q: 1.22284
T: 0.936691 Q: -0.00481846
T: 0.936691 Q: 1.32715
T: 0.918787 Q: -0.00811755
T: 0.883523 Q: 1.13429
T: 0.831971 Q: -0.0066021
T: 0.765697 Q: -0.00625508
T: 0.686715 Q: -0.00565421
T: 0.597424 Q: -0.00793795
T: 0.500538 Q: -0.004686
T: 0.399 Q: -0.00658394
Sec_Event 621171400 N50: 37
T: -0.642444 Q: -0.00771222
T: -0.708267 Q: 0.928968
T: -0.771074 Q: -0.0055333
T: -0.828958 Q: -0.00894038
T: -0.880159 Q: 0.860739
T: -0.923122 Q: -0.0140917
T: -0.956541 Q: -0.0195297
T: -0.979401 Q: -0.0191118
T: -0.991008 Q: -0.0168128
T: -0.991008 Q: 2.59974
T: -0.979401 Q: -0.0181608
T: -0.956541 Q: -0.0205568
T: -0.923122 Q: -0.0175215
T: -0.880159 Q: -0.0201421
T: -0.828958 Q: -0.0238938
T: -0.771074 Q: -0.0348322
T: -0.708267 Q: 1.35739
T: -0.642444 Q: -0.0501012
T: -0.575606 Q: -0.0485403
T: -0.509783 Q: -0.0433661
T: -0.446975 Q: 1.34074
T: -0.389091 Q: -0.033959
T: -0.33789 Q: -0.0313609
T: -0.294927 Q: -0.027334
T: -0.261508 Q: 1.11699
T: -0.238648 Q: 2.16851
T: -0.227042 Q: -0.0147105
T: -0.227042 Q: -0.00714035
T: -0.238648 Q: -0.0083003
T: -0.261508 Q: -0.00659171
T: -0.294927 Q: -0.00370661
T: -0.33789 Q: -0.00318167
T: -0.389091 Q: -0.00411729
T: -0.446975 Q: 1.07236
T: -0.509783 Q: -0.00312704
T: -0.575606 Q: -0.00204674
Sec_Event 622341449 N50: 40
T: -0.713337 Q: 1.2392
T: -0.755175 Q: 3.20692
T: -0.795097 Q: -0.00310626
T: -0.831889 Q: 1.17398
T: -0.864433 Q: -0.00179797
T: -0.891741 Q: -0.00149558
T: -0.912983 Q: 1.17517
T: -0.927513 Q: -0.00122618
T: -0.93489 Q: -0.000570425
T: -0.93489 Q: -0.00172552
T: -0.927513 Q: -0.00163261
T: -0.912983 Q: -0.00124128
T: -0.891741 Q: -0.00269532
T: -0.864433 Q: -0.00202783
T: -0.831889 Q: -0.00362992
T: -0.795097 Q: -0.00195523
T: -0.755175 Q: -0.00329238
T: -0.713337 Q: -0.00411685
T: -0.670853 Q: -0.00516461
T: -0.629015 Q: 1.06922
T: -0.589094 Q: 1.10042
T: -0.552302 Q: 2.185
T: -0.519757 Q: -0.0110271
T: -0.492449 Q: 0.693375
T: -0.471207 Q: -0.0147305
T: -0.456677 Q: 0.814198
T: -0.4493 Q: -0.0123898
T: -0.4493 Q: -0.0154784
T: -0.456677 Q: 1.01578
T: -0.471207 Q: -0.0097404
T: -0.492449 Q: -0.00827676
T: -0.519757 Q: -0.00731384
T: -0.552302 Q: 1.08773
T: -0.589094 Q: -0.004628
T: -0.629015 Q: -0.00399495
T: -0.670853 Q: 0.999132
Sec_Event 622654490 N50: 30
T: 0.349699 Q: 1.29359
T: 0.252784 Q: -0.0540863
T: 0.160309 Q: -0.0476756
T: 0.0750843 Q: 1.54088
T: -0.000301814 Q: -0.0365333
T: -0.0635583 Q: -0.0304262
T: -0.112763 Q: 1.37743
T: -0.146421 Q: -0.0287131
T: -0.16351 Q: -0.0235186
T: -0.16351 Q: -0.01855
T: -0.146421 Q: -0.0166236
T: -0.112763 Q: -0.0141668
T: -0.0635583 Q: -0.012867
T: -0.000301814 Q: -0.00991826
T: 0.0750843 Q: -0.00760679
T: 0.160309 Q: -0.00789828
T: 0.252784 Q: -0.0057802
T: 0.349699 Q: -0.00766079
T: 0.448108 Q: 1.36283
T: 0.545023 Q: -0.00811598
T: 0.637497 Q: -0.00992093
T: 0.722723 Q: -0.015086
T: 0.798109 Q: -0.0182285
T: 0.861365 Q: -0.03318
T: 0.91057 Q: -0.0305383
T: 0.944228 Q: -0.0237199
T: 0.961317 Q: -0.0227531
T: 0.961317 Q: 1.63825
T: 0.944228 Q: -0.0279666
T: 0.91057 Q: -0.0313992
T: 0.861365 Q: -0.0334594
T: 0.798109 Q: -0.0377122
T: 0.722723 Q: 1.17751
T: 0.637497 Q: -0.0682391
T: 0.545023 Q: -0.0565058
T: 0.448108 Q: 1.25835
Sec_Event 622920771 N50: 34
T: 0.300203 Q: -0.000782928
T: 0.199005 Q: -0.00131965
T: 0.102444 Q: -0.00136572
T: 0.0134529 Q: -0.000814125
T: -0.0652646 Q: -0.000662163
T: -0.131316 Q: -0.00392294
T: -0.182696 Q: 2.09563
T: -0.217841 Q: -0.00219851
T: -0.235685 Q: 0.91755
T: -0.235685 Q: 0.907158
T: -0.217841 Q: -0.00378049
T: -0.182696 Q: 0.87891
T: -0.131316 Q: -0.00367521
T: -0.0652646 Q: 0.894817
T: 0.0134529 Q: -0.0093107
T: 0.102444 Q: -0.0058219
T: 0.199005 Q: -0.0073228
T: 0.300203 Q: -0.0105526
T: 0.402961 Q: -0.0110442
T: 0.504158 Q: 0.842581
T: 0.60072 Q: 0.817792
T: 0.689711 Q: -0.0339307
T: 0.768428 Q: 1.73099
T: 0.83448 Q: -0.0336143
T: 0.885859 Q: -0.0391007
T: 0.921005 Q: 0.766349
T: 0.938848 Q: -0.0311971
T: 0.938848 Q: -0.0306913
T: 0.921005 Q: -0.0259844
T: 0.885859 Q: 0.931323
T: 0.83448 Q: -0.00739014
T: 0.768428 Q: -0.00276883
T: 0.689711 Q: 1.03769
T: 0.60072 Q: 0.959404
T: 0.504158 Q: -0.00124065
T: 0.402961 Q: -0.000840776
Sec_Event 623291862 N50: 33
T: 0.659558 Q: -0.00299743
T: 0.614151 Q: 1.28101
T: 0.570823 Q: 1.25743
T: 0.530892 Q: -0.00221307
T: 0.495571 Q: -0.00352623
T: 0.465933 Q: -0.00399835
T: 0.442879 Q: 1.11682
T: 0.427109 Q: -0.00605849
T: 0.419102 Q: 1.11638
T: 0.419102 Q: -0.0102726
T: 0.427109 Q: 0.99417
T: 0.442879 Q: -0.0151381
T: 0.465933 Q: 1.12135
T: 0.495571 Q: -0.022599
T: 0.530892 Q: -0.0373349
T: 0.570823 Q: -0.0460055
T: 0.614151 Q: -0.038389
T: 0.659558 Q: 2.83549
T: 0.705667 Q: -0.0505539
T: 0.751075 Q: -0.0402125
T: 0.794402 Q: -0.0376898
T: 0.834333 Q: -0.0323601
T: 0.869654 Q: -0.0263563
T: 0.899292 Q: -0.0234626
T: 0.922346 Q: -0.0227484
T: 0.938116 Q: -0.0231486
T: 0.946123 Q: 1.21976
T: 0.946123 Q: 1.40929
T: 0.938116 Q: -0.0241073
T: 0.922346 Q: -0.0218509
T: 0.899292 Q: -0.0298385
T: 0.869654 Q: -0.0100492
T: 0.834333 Q: 0.915419
T: 0.794402 Q: -0.00932632
T: 0.751075 Q: -0.00251979
T: 0.705667 Q: -0.0026768
Sec_Event 623705496 N50: 26
T: 0.733639 Q: -0.00201229
T: 0.722196 Q: -0.000622968
T: 0.711277 Q: -0.00082776
T: 0.701215 Q: -0.00110929
T: 0.684845 Q: 0.960172
T: 0.679035 Q: -0.00265504
T: 0.673044 Q: 1.18668
T: 0.673044 Q: 1.45917
T: 0.675061 Q: 1.01599
T: 0.679035 Q: 1.02477
T: 0.684845 Q: -0.00714222
T: 0.692314 Q: -0.0156054
T: 0.701215 Q: -0.0239639
T: 0.711277 Q: 1.0146
T: 0.722196 Q: -0.0497497
T: 0.733639 Q: -0.076848
T: 0.745258 Q: -0.0619982
T: 0.756701 Q: -0.06538
T: 0.767619 Q: -0.071524
T: 0.777682 Q: -0.0637004
T: 0.786583 Q: -0.0672378
T: 0.794051 Q: 1.15091
T: 0.799861 Q: -0.0573108
T: 0.803835 Q: -0.0652364
T: 0.805853 Q: -0.0582694
T: 0.805853 Q: 1.12684
T: 0.803835 Q: 2.20719
T: 0.799861 Q: -0.0500233
T: 0.794051 Q: -0.0363186
T: 0.786583 Q: 0.914946
T: 0.777682 Q: -0.0121311
T: 0.767619 Q: -0.00373721
T: 0.756701 Q: -0.00240437
T: 0.745258 Q: -0.00252911
Sec_Event 624730481 N50: 29
T: -0.280233 Q: -0.0550418
T: -0.389725 Q: -0.0611215
T: -0.4942 Q: -0.0615077
T: -0.590485 Q: -0.0728027
T: -0.675655 Q: -0.0955567
T: -0.74712 Q: -0.0876088
T: -0.80271 Q: -0.0833683
T: -0.840736 Q: -0.0671975
T: -0.860043 Q: -0.0660245
T: -0.860043 Q: -0.0627144
T: -0.840736 Q: 0.869753
T: -0.80271 Q: -0.0540408
T: -0.74712 Q: -0.0313946
T: -0.675655 Q: 0.840433
T: -0.590485 Q: -0.0136114
T: -0.4942 Q: -0.0116357
T: -0.389725 Q: -0.012113
T: -0.280233 Q: -0.00774644
T: -0.169053 Q: -0.00647536
T: -0.0595615 Q: 0.814364
T: 0.044914 Q: -0.0133571
T: 0.141199 Q: -0.00955172
T: 0.226368 Q: -0.0127491
T: 0.297834 Q: -0.0115749
T: 0.353424 Q: 0.857266
T: 0.39145 Q: 0.904998
T: 0.410756 Q: -0.0101731
T: 0.410756 Q: 1.00931
T: 0.39145 Q: -0.0101826
T: 0.353424 Q: 0.707194
T: 0.297834 Q: -0.0175566
T: 0.226368 Q: -0.0265978
T: 0.141199 Q: 0.606904
T: 0.044914 Q: -0.0492893
T: -0.0595615 Q: 1.33217
T: -0.169053 Q: -0.0722068
Sec_Event 624730481 N50: 41
T: -0.0835064 Q: -0.0199114
T: -0.198305 Q: -0.0135512
T: -0.307845 Q: -0.0157696
T: -0.408798 Q: -0.0134621
T: -0.498096 Q: 1.04703
T: -0.573025 Q: -0.0161601
T: -0.63131 Q: 0.895172
T: -0.67118 Q: -0.0198409
T: -0.691422 Q: -0.0160597
T: -0.691422 Q: -0.0124627
T: -0.67118 Q: -0.00756776
T: -0.63131 Q: 2.60798
T: -0.573025 Q: -0.00643168
T: -0.498096 Q: -0.00373354
T: -0.408798 Q: 1.0946
T: -0.307845 Q: 1.02601
T: -0.198305 Q: -0.00182622
T: -0.0835064 Q: -0.00162378
T: 0.0330635 Q: -0.00198867
T: 0.147863 Q: -0.00162479
T: 0.257402 Q: -0.0019989
T: 0.358355 Q: 1.01913
T: 0.447653 Q: -0.0026228
T: 0.522582 Q: -0.00318426
T: 0.580867 Q: 0.949527
T: 0.620737 Q: -0.00213656
T: 0.640979 Q: -0.00683767
T: 0.640979 Q: -0.00368025
T: 0.620737 Q: -0.00317717
T: 0.580867 Q: -0.00343738
T: 0.522582 Q: 1.18397
T: 0.447653 Q: 1.06557
T: 0.358355 Q: -0.00764619
T: 0.257402 Q: -0.012455
T: 0.147863 Q: -0.0113083
T: 0.0330635 Q: 1.28094
Sec_Event 624756422 N50: 31
T: -0.260931 Q: -0.00581323
T: -0.371345 Q: -0.00904262
T: -0.476701 Q: -0.00764116
T: -0.573798 Q: -0.00931142
T: -0.659684 Q: -0.00763911
T: -0.731752 Q: -0.00665396
T: -0.787811 Q: -0.00505514
T: -0.826157 Q: -0.00434081
T: -0.845626 Q: -0.00462017
T: -0.845626 Q: -0.00424896
T: -0.826157 Q: 0.987315
T: -0.787811 Q: 1.23463
T: -0.731752 Q: 0.963629
T: -0.659684 Q: -0.00289434
T: -0.573798 Q: -0.00332906
T: -0.476701 Q: -0.0029627
T: -0.371345 Q: -0.00233398
T: -0.260931 Q: -0.00325576
T: -0.148814 Q: 1.27642
T: -0.0384001 Q: -0.00467703
T: 0.0669557 Q: -0.00164803
T: 0.164052 Q: -0.00134287
T: 0.249939 Q: 1.01141
T: 0.322007 Q: -0.00152427
T: 0.378065 Q: -0.0015153
T: 0.416412 Q: 0.915049
T: 0.435881 Q: 1.15432
T: 0.435881 Q: 1.00821
T: 0.416412 Q: -0.00336066
T: 0.378065 Q: -0.00340224
T: 0.322007 Q: -0.00387611
T: 0.249939 Q: -0.00611645
T: 0.164052 Q: -0.00384076
T: 0.0669557 Q: -0.00423288
T: -0.0384001 Q: 1.06052
T: -0.148814 Q: -0.00778611
Sec_Event 624808834 N50: 41
Sec_Event 624808834 N50: 32
T: -0.241452 Q: -0.0102496
T: -0.352702 Q: -0.00524318
T: -0.458856 Q: -0.0026671
T: -0.556688 Q: 0.892978
T: -0.643225 Q: -0.00123037
T: -0.715839 Q: 1.09754
T: -0.772322 Q: -0.000280051
T: -0.810959 Q: -0.00093918
T: -0.830575 Q: -0.000651838
T: -0.830575 Q: 1.14905
T: -0.810959 Q: -0.0015121
T: -0.715839 Q: -0.00118437
T: -0.643225 Q: -0.00130936
T: -0.556688 Q: 0.927077
T: -0.458856 Q: -0.0043232
T: -0.352702 Q: 0.715391
T: -0.241452 Q: -0.0166662
T: -0.128486 Q: -0.0323345
T: -0.0172354 Q: -0.0211414
T: 0.0889184 Q: -0.0336029
T: 0.18675 Q: -0.0281308
T: 0.273288 Q: -0.0252827
T: 0.345901 Q: 1.24612
T: 0.402384 Q: -0.0272605
T: 0.441021 Q: -0.0253886
T: 0.460637 Q: -0.0285375
T: 0.460637 Q: -0.0280011
T: 0.441021 Q: 1.22859
T: 0.402384 Q: -0.0167305
T: 0.345901 Q: -0.0153941
T: 0.273288 Q: 1.04761
T: 0.18675 Q: -0.0129347
T: 0.0889184 Q: -0.0112792
T: -0.0172354 Q: -0.00923423
T: -0.128486 Q: -0.0082507
Sec_Event 624808834 N50: 42
T: -0.417344 Q: -0.00586244
T: -0.517258 Q: 1.99242
T: -0.612596 Q: 1.06635
T: -0.700459 Q: -0.000992374
T: -0.778179 Q: 1.31989
T: -0.843393 Q: 1.28649
T: -0.894121 Q: 1.28337
T: -0.928821 Q: -0.000352294
T: -0.946439 Q: -0.00092433
T: -0.946439 Q: -0.000698293
T: -0.928821 Q: -0.000777242
T: -0.894121 Q: -0.000356728
T: -0.843393 Q: -0.000597481
T: -0.778179 Q: 1.13983
T: -0.700459 Q: -0.000655687
T: -0.612596 Q: -0.00171113
T: -0.517258 Q: -0.00243187
T: -0.417344 Q: -0.00421245
T: -0.315888 Q: 0.924448
T: -0.215973 Q: -0.00728346
T: -0.120636 Q: -0.00827969
T: -0.0327725 Q: 1.07865
T: 0.0449472 Q: -0.00732789
T: 0.110162 Q: -0.00761723
T: 0.16089 Q: -0.00645976
T: 0.19559 Q: -0.00747443
T: 0.213207 Q: -0.0110029
T: 0.213207 Q: -0.00573802
T: 0.19559 Q: -0.00978826
T: 0.16089 Q: -0.00791273
T: 0.110162 Q: 1.41069
T: 0.0449472 Q: 1.48315
T: -0.0327725 Q: -0.00849167
T: -0.120636 Q: -0.00932173
T: -0.215973 Q: -0.0100571
T: -0.315888 Q: -0.0111497
Sec_Event 624937159 N50: 47
T: -0.425193 Q: 0.901297
T: -0.524376 Q: 0.802405
T: -0.619016 Q: 2.9088
T: -0.706236 Q: -0.0115121
T: -0.783387 Q: -0.0158315
T: -0.848124 Q: -0.0138271
T: -0.89848 Q: 3.16527
T: -0.932926 Q: -0.0126932
T: -0.950415 Q: -0.0119966
T: -0.950415 Q: -0.0126028
T: -0.932926 Q: 1.22873
T: -0.89848 Q: -0.0148475
T: -0.848124 Q: 1.2561
T: -0.783387 Q: 1.20494
T: -0.706236 Q: 2.26373
T: -0.619016 Q: 1.26635
T: -0.524376 Q: 2.17388
T: -0.425193 Q: 1.2228
T: -0.32448 Q: 1.33984
T: -0.225297 Q: -0.0526273
T: -0.130657 Q: -0.0508734
T: -0.0434369 Q: -0.0578845
T: 0.0337139 Q: 1.27394
T: 0.0984512 Q: -0.0528617
T: 0.148808 Q: 1.17743
T: 0.183254 Q: -0.0483106
T: 0.200742 Q: 1.07496
T: 0.200742 Q: 1.07582
T: 0.183254 Q: -0.0395494
T: 0.148808 Q: -0.0240876
T: 0.0984512 Q: -0.0177713
T: 0.0337139 Q: 1.04836
T: -0.0434369 Q: 0.982358
T: -0.130657 Q: 2.71518
T: -0.225297 Q: 3.82773
T: -0.32448 Q: 1.79313
Sec_Event 625168695 N50: 25
T: 0.409643 Q: -0.0330206
T: 0.318909 Q: 1.09515
T: 0.232332 Q: -0.0322328
T: 0.152542 Q: 1.17457
T: 0.081964 Q: 1.12308
T: 0.0227419 Q: -0.0391897
T: -0.0233248 Q: -0.0440231
T: -0.0548363 Q: -0.0378023
T: -0.0708351 Q: -0.0410683
T: -0.0708351 Q: -0.0398311
T: -0.0548363 Q: -0.0400114
T: -0.0233248 Q: -0.0367512
T: 0.0227419 Q: -0.0363189
T: 0.081964 Q: -0.0293263
T: 0.152542 Q: -0.0361769
T: 0.232332 Q: -0.0266252
T: 0.318909 Q: -0.0301504
T: 0.409643 Q: 1.41065
T: 0.501776 Q: -0.0360514
T: 0.59251 Q: -0.0437006
T: 0.679087 Q: -0.0555734
T: 0.758877 Q: -0.0658199
T: 0.829455 Q: -0.0724057
T: 0.888677 Q: -0.0639125
T: 0.934744 Q: -0.0514466
T: 0.966255 Q: -0.0518839
T: 0.982254 Q: 1.31395
T: 0.982254 Q: 1.378
T: 0.966255 Q: -0.0493094
T: 0.934744 Q: -0.053864
T: 0.888677 Q: -0.0710497
T: 0.829455 Q: -0.0896112
T: 0.758877 Q: -0.0725458
T: 0.679087 Q: -0.0622951
T: 0.59251 Q: 1.17635
T: 0.501776 Q: -0.037135
Sec_Event 625720243 N50: 44
T: 0.534816 Q: -0.0561348
T: 0.461494 Q: -0.0721462
T: 0.391531 Q: -0.0500455
T: 0.327052 Q: -0.0498175
T: 0.270017 Q: -0.0364584
T: 0.22216 Q: -0.0413947
T: 0.184933 Q: -0.0364048
T: 0.159468 Q: 1.3218
T: 0.14654 Q: -0.0238836
T: 0.14654 Q: -0.0203823
T: 0.159468 Q: -0.022994
T: 0.184933 Q: 1.09519
T: 0.22216 Q: 1.05282
T: 0.270017 Q: 1.05821
T: 0.327052 Q: 2.15272
T: 0.391531 Q: 1.06701
T: 0.461494 Q: 0.985741
T: 0.534816 Q: 0.998316
T: 0.60927 Q: -0.0108904
T: 0.682592 Q: -0.00898529
T: 0.752555 Q: -0.010519
T: 0.817034 Q: 0.890535
T: 0.874068 Q: -0.0203007
T: 0.921926 Q: 0.970161
T: 0.959153 Q: -0.0309488
T: 0.984618 Q: -0.0269385
T: 0.997546 Q: -0.0264353
T: 0.997546 Q: 1.45871
T: 0.984618 Q: 1.1521
T: 0.959153 Q: -0.0291179
T: 0.921926 Q: 1.27051
T: 0.874068 Q: -0.0372714
T: 0.817034 Q: -0.0445456
T: 0.752555 Q: -0.053895
T: 0.682592 Q: -0.0690559
T: 0.60927 Q: -0.0734208
13200000/20296583
 Incomplete 
Sec_Event 626125039 N50: 25
T: 0.143442 Q: -0.00135822
T: 0.0327988 Q: 1.31558
T: -0.0727762 Q: -0.000805174
T: -0.170075 Q: -0.000446721
T: -0.25614 Q: -0.00108903
T: -0.328358 Q: -0.00101357
T: -0.384533 Q: -0.000619635
T: -0.422959 Q: -0.0014152
T: -0.442469 Q: -0.0030608
T: -0.442469 Q: 2.48137
T: -0.422959 Q: -0.00153464
T: -0.384533 Q: 1.09869
T: -0.328358 Q: 1.16697
T: -0.25614 Q: -0.00161869
T: -0.170075 Q: -0.00422045
T: -0.0727762 Q: -0.00284043
T: 0.0327988 Q: 1.26372
T: 0.143442 Q: -0.00453424
T: 0.255793 Q: -0.00291692
T: 0.366437 Q: 1.23226
T: 0.472012 Q: -0.00663914
T: 0.56931 Q: -0.0126589
T: 0.655376 Q: -0.0085934
T: 0.727593 Q: -0.0139786
T: 0.783768 Q: 2.04925
T: 0.822195 Q: -0.0106476
T: 0.841704 Q: 2.20581
T: 0.841704 Q: -0.00669334
T: 0.822195 Q: -0.0061755
T: 0.783768 Q: -0.00323731
T: 0.727593 Q: -0.00253102
T: 0.655376 Q: 1.09842
T: 0.56931 Q: -0.00136733
T: 0.472012 Q: -0.00173484
T: 0.255793 Q: -0.00129453
Sec_Event 627232303 N50: 32
T: -0.0805894 Q: 1.35075
T: -0.195403 Q: -0.0182563
T: -0.304957 Q: 1.22737
T: -0.405922 Q: -0.0201091
T: -0.495231 Q: -0.0277206
T: -0.57017 Q: -0.029298
T: -0.628462 Q: -0.0302719
T: -0.668337 Q: -0.0278606
T: -0.688581 Q: 2.24944
T: -0.688581 Q: -0.0220855
T: -0.668337 Q: 1.97118
T: -0.628462 Q: 1.11098
T: -0.57017 Q: -0.00942532
T: -0.495231 Q: -0.00911985
T: -0.405922 Q: -0.00809814
T: -0.304957 Q: -0.0156513
T: -0.195403 Q: -0.00500973
T: -0.0805894 Q: -0.0102825
T: 0.0359952 Q: -0.00731143
T: 0.150809 Q: -0.00820534
T: 0.260362 Q: 1.07107
T: 0.361328 Q: -0.00941708
T: 0.450637 Q: 1.08312
T: 0.525576 Q: -0.0109069
T: 0.583868 Q: -0.0180287
T: 0.623742 Q: -0.0181072
T: 0.643987 Q: 1.15422
T: 0.643987 Q: -0.0139456
T: 0.623742 Q: -0.0207031
T: 0.583868 Q: -0.0191664
T: 0.525576 Q: -0.0190124
T: 0.450637 Q: -0.0206149
T: 0.361328 Q: -0.0243106
