Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: -0.204105 Q: -0.00613984
T: -0.0893404 Q: -0.00298867
T: 0.0271948 Q: -0.00336601
T: 0.14196 Q: -0.00278149
T: 0.251467 Q: 2.14582
T: 0.352389 Q: 0.974642
T: 0.44166 Q: -0.00465104
T: 0.516568 Q: -0.00450154
T: 0.574835 Q: 0.735423
T: 0.614693 Q: 1.16957
T: 0.634929 Q: -0.00409724
T: 0.634929 Q: -0.00452636
T: 0.614693 Q: -0.00329751
T: 0.574835 Q: -0.00421846
T: 0.516568 Q: -0.0112069
T: 0.44166 Q: -0.00820377
T: 0.352389 Q: -0.0163759
T: 0.251467 Q: -0.0186828
T: 0.14196 Q: 1.08239
T: 0.0271948 Q: 1.24432
Sec_Event 33497835 N50: 27
T: 0.373147 Q: -0.078194
T: 0.278513 Q: -0.0850009
T: 0.188213 Q: -0.0595457
T: 0.104993 Q: 1.3896
T: 0.0313807 Q: -0.061948
T: -0.0303876 Q: -0.0609797
T: -0.0784348 Q: -0.0525047
T: -0.111301 Q: -0.0487082
T: -0.127988 Q: -0.0517676
T: -0.127988 Q: -0.059881
T: -0.111301 Q: -0.0433538
T: -0.0784348 Q: -0.0369825
T: -0.0303876 Q: -0.033327
T: 0.0313807 Q: -0.0217124
T: 0.104993 Q: -0.0193545
T: 0.188213 Q: -0.0200988
T: 0.278513 Q: -0.0170942
T: 0.373147 Q: -0.0122263
T: 0.469241 Q: -0.0121377
T: 0.563876 Q: -0.0135622
T: 0.654175 Q: 0.883439
T: 0.737395 Q: -0.0190512
T: 0.811008 Q: -0.0302339
T: 0.872776 Q: -0.0303228
T: 0.920823 Q: 0.926585
T: 0.953689 Q: -0.0335118
T: 0.970376 Q: -0.0327528
T: 0.970376 Q: -0.0237637
T: 0.953689 Q: -0.0240783
T: 0.920823 Q: -0.033526
T: 0.872776 Q: -0.0353262
T: 0.811008 Q: -0.046368
T: 0.737395 Q: 1.30533
T: 0.654175 Q: -0.0700908
T: 0.563876 Q: -0.0780739
T: 0.469241 Q: -0.104561
Sec_Event 34533937 N50: 27
T: -0.641432 Q: -0.00703596
T: -0.707506 Q: 0.947538
T: -0.770553 Q: -0.00425281
T: -0.828658 Q: -0.00395035
T: -0.880054 Q: -0.00295467
T: -0.923181 Q: -0.00233973
T: -0.956728 Q: -0.00259674
T: -0.979675 Q: -0.00270624
T: -0.991326 Q: -0.00183014
T: -0.991326 Q: 2.33686
T: -0.979675 Q: -0.00203321
T: -0.956728 Q: -0.00267314
T: -0.923181 Q: -0.00309192
T: -0.880054 Q: -0.00241385
T: -0.828658 Q: -0.00511618
T: -0.770553 Q: -0.00406375
T: -0.707506 Q: -0.00529765
T: -0.641432 Q: -0.00439035
T: -0.574338 Q: -0.00243052
T: -0.508264 Q: -0.00179695
T: -0.445217 Q: -0.00149885
T: -0.387112 Q: -0.000749446
T: -0.335715 Q: 1.41629
T: -0.292588 Q: 1.03554
T: -0.259042 Q: -0.00149286
T: -0.236094 Q: -0.001112
T: -0.224444 Q: -0.000352667
T: -0.224444 Q: 1.02539
T: -0.236094 Q: -0.00149014
T: -0.259042 Q: -0.0017637
T: -0.292588 Q: -0.00131632
T: -0.335715 Q: -0.0026976
T: -0.387112 Q: 1.02533
T: -0.445217 Q: -0.00309387
T: -0.508264 Q: -0.00337969
T: -0.574338 Q: -0.00484958
Sec_Event 35017491 N50: 28
T: 0.221983 Q: -0.0345924
T: 0.115342 Q: 1.39913
T: 0.0135856 Q: 1.30665
T: -0.0801935 Q: -0.0275075
T: -0.163146 Q: -0.0243299
T: -0.232751 Q: 1.24259
T: -0.286895 Q: 1.22982
T: -0.323931 Q: -0.0201384
T: -0.342735 Q: -0.0143074
T: -0.342735 Q: 1.19343
T: -0.323931 Q: -0.00612857
T: -0.286895 Q: -0.00938972
T: -0.232751 Q: -0.00599066
T: -0.163146 Q: -0.00292796
T: -0.0801935 Q: -0.00247489
T: 0.0135856 Q: -0.00170122
T: 0.115342 Q: -0.00149922
T: 0.221983 Q: 1.41613
T: 0.33027 Q: -0.0017422
T: 0.436912 Q: -0.00229121
T: 0.538668 Q: 1.42702
T: 0.632447 Q: -0.00287722
T: 0.7154 Q: -0.00229993
T: 0.785005 Q: -0.00807504
T: 0.839148 Q: -0.0193519
T: 0.876185 Q: 0.964626
T: 0.894988 Q: -0.0465048
T: 0.894988 Q: 0.959158
T: 0.876185 Q: -0.0595962
T: 0.839148 Q: -0.0508516
T: 0.785005 Q: -0.060485
T: 0.7154 Q: -0.064582
T: 0.632447 Q: -0.0750214
T: 0.538668 Q: 1.3288
T: 0.436912 Q: -0.0534352
T: 0.33027 Q: -0.0475224
Sec_Event 35417338 N50: 40
T: 0.212049 Q: -0.00408386
T: 0.104823 Q: -0.00360994
T: 0.00250955 Q: 1.20749
T: -0.0917832 Q: -0.00308893
T: -0.17519 Q: -0.00607555
T: -0.245177 Q: -0.00472667
T: -0.299617 Q: 1.45877
T: -0.336856 Q: -0.00643224
T: -0.355763 Q: 1.37276
T: -0.355763 Q: 1.12178
T: -0.336856 Q: -0.0149331
T: -0.299617 Q: -0.00875817
T: -0.245177 Q: -0.00777215
T: -0.17519 Q: -0.00620675
T: -0.0917832 Q: -0.00930123
T: 0.00250955 Q: -0.00791822
T: 0.104823 Q: 1.21996
T: 0.212049 Q: 1.43089
T: 0.320929 Q: -0.00791063
T: 0.428155 Q: -0.0129423
T: 0.530468 Q: 1.08518
T: 0.624761 Q: 3.55619
T: 0.708168 Q: 2.15225
T: 0.778155 Q: 1.05927
T: 0.832595 Q: 1.35308
T: 0.869834 Q: 1.5499
T: 0.888741 Q: 1.50434
T: 0.888741 Q: 1.1446
T: 0.869834 Q: 1.03379
T: 0.832595 Q: 2.44494
T: 0.778155 Q: -0.0136255
T: 0.708168 Q: -0.0123988
T: 0.624761 Q: -0.0135587
T: 0.530468 Q: -0.00592604
T: 0.428155 Q: 1.34304
T: 0.320929 Q: 1.28282
Sec_Event 36133135 N50: 38
T: 0.211293 Q: 1.16257
T: 0.104023 Q: -0.0367518
T: 0.00166825 Q: -0.0375895
T: -0.0926628 Q: 1.11941
T: -0.176104 Q: -0.041255
T: -0.246119 Q: -0.0362062
T: -0.300581 Q: 1.01204
T: -0.337835 Q: -0.029419
T: -0.356749 Q: 1.15088
T: -0.356749 Q: -0.020737
T: -0.337835 Q: 1.87102
T: -0.300581 Q: 2.93544
T: -0.246119 Q: -0.0128021
T: -0.176104 Q: 1.75398
T: -0.0926628 Q: -0.00602262
T: 0.00166825 Q: 0.871628
T: 0.104023 Q: -0.00398716
T: 0.211293 Q: 1.75409
T: 0.320217 Q: -0.00298163
T: 0.427486 Q: 0.777594
T: 0.529841 Q: 1.07113
T: 0.624173 Q: -0.00585493
T: 0.707613 Q: -0.0118731
T: 0.777628 Q: 1.16799
T: 0.83209 Q: -0.0077038
T: 0.869345 Q: -0.0103294
T: 0.888259 Q: -0.00758216
T: 0.888259 Q: -0.00828808
T: 0.869345 Q: -0.0103736
T: 0.83209 Q: 1.1386
T: 0.777628 Q: 1.00335
T: 0.707613 Q: 0.995233
T: 0.624173 Q: -0.0228003
T: 0.529841 Q: -0.0375872
T: 0.427486 Q: -0.0574632
T: 0.320217 Q: -0.0366771
800000/1430266
Sec_Event 37621601 N50: 33
T: -0.667298 Q: 4.65964
T: -0.72638 Q: -0.0450794
T: -0.782756 Q: -0.0395678
T: -0.834712 Q: 1.43752
T: -0.88067 Q: -0.0342057
T: -0.919233 Q: -0.0270044
T: -0.94923 Q: 1.43835
T: -0.969749 Q: -0.0215527
T: -0.980167 Q: -0.0233121
T: -0.980167 Q: 1.51584
T: -0.969749 Q: -0.0281127
T: -0.94923 Q: 1.56044
T: -0.919233 Q: -0.0303694
T: -0.88067 Q: 1.15925
T: -0.834712 Q: -0.0295148
T: -0.782756 Q: -0.0270517
T: -0.72638 Q: -0.0253994
T: -0.667298 Q: -0.0271947
T: -0.607304 Q: -0.0238451
T: -0.548222 Q: -0.0220738
T: -0.491846 Q: -0.0230379
T: -0.43989 Q: 2.90046
T: -0.393932 Q: 1.48514
T: -0.355369 Q: -0.0302603
T: -0.325372 Q: -0.0306922
T: -0.304853 Q: 1.37693
T: -0.294436 Q: -0.0289274
T: -0.294436 Q: -0.0471598
T: -0.304853 Q: -0.0325691
T: -0.325372 Q: -0.0383772
T: -0.355369 Q: -0.0394798
T: -0.393932 Q: -0.0413649
T: -0.43989 Q: -0.0427687
T: -0.491846 Q: -0.0477193
T: -0.548222 Q: -0.0540932
T: -0.607304 Q: -0.0558197
Sec_Event 37621601 N50: 26
T: -0.348269 Q: -0.00971712
T: -0.453714 Q: 1.19219
T: -0.554329 Q: -0.0156932
T: -0.647056 Q: -0.0140274
T: -0.729078 Q: -0.0213246
T: -0.797902 Q: -0.0223632
T: -0.851438 Q: -0.0248754
T: -0.888059 Q: 1.25046
T: -0.906651 Q: -0.0256421
T: -0.906651 Q: 1.03803
T: -0.888059 Q: 1.33807
T: -0.851438 Q: -0.0247845
T: -0.797902 Q: 1.05919
T: -0.729078 Q: -0.0170918
T: -0.647056 Q: -0.0121757
T: -0.554329 Q: -0.0128782
T: -0.453714 Q: -0.00479958
T: -0.348269 Q: -0.00572847
T: -0.241198 Q: -0.00514429
T: -0.135752 Q: -0.00497768
T: -0.0351379 Q: -0.00393953
T: 0.057589 Q: -0.00394129
T: 0.139611 Q: -0.00623334
T: 0.208435 Q: -0.00553186
T: 0.261971 Q: 1.46608
T: 0.298592 Q: -0.00980719
T: 0.317185 Q: 1.21787
T: 0.317185 Q: -0.006541
T: 0.298592 Q: -0.00481127
T: 0.261971 Q: -0.00445089
T: 0.208435 Q: -0.0100647
T: 0.139611 Q: 1.47569
T: 0.057589 Q: -0.00567011
T: -0.0351379 Q: -0.007971
T: -0.135752 Q: 1.42517
T: -0.241198 Q: 1.15098
Sec_Event 37621601 N50: 34
T: -0.706365 Q: -0.0206366
T: -0.751464 Q: -0.0204816
T: -0.794498 Q: -0.022019
T: -0.834158 Q: -0.0218816
T: -0.86924 Q: -0.0286789
T: -0.898677 Q: -0.0284836
T: -0.921574 Q: 1.39553
T: -0.937237 Q: -0.0265117
T: -0.94519 Q: -0.0256814
T: -0.94519 Q: -0.0243129
T: -0.937237 Q: -0.0254353
T: -0.921574 Q: 1.27971
T: -0.898677 Q: -0.0293053
T: -0.86924 Q: -0.0404914
T: -0.834158 Q: -0.0352242
T: -0.794498 Q: -0.0357658
T: -0.751464 Q: -0.038535
T: -0.706365 Q: -0.039587
T: -0.660569 Q: -0.0433839
T: -0.615469 Q: -0.054765
T: -0.572436 Q: -0.0405069
T: -0.532776 Q: 1.10065
T: -0.497694 Q: 1.16788
T: -0.468257 Q: -0.0332439
T: -0.44536 Q: -0.0301342
T: -0.429697 Q: -0.0273185
T: -0.421744 Q: -0.0209816
T: -0.421744 Q: 3.86713
T: -0.429697 Q: -0.0263605
T: -0.44536 Q: -0.0212152
T: -0.468257 Q: -0.0170375
T: -0.497694 Q: -0.0193825
T: -0.532776 Q: 1.09302
T: -0.572436 Q: -0.0181337
T: -0.615469 Q: -0.0144092
T: -0.660569 Q: 1.11436
Sec_Event 38352378 N50: 36
T: 0.126327 Q: -0.0157562
T: 0.0149929 Q: -0.0161119
T: -0.0912406 Q: 1.21261
T: -0.189146 Q: -0.0206513
T: -0.275748 Q: 1.38026
T: -0.348416 Q: -0.0179339
T: -0.404942 Q: -0.0285538
T: -0.443608 Q: -0.0162948
T: -0.463239 Q: 1.26899
T: -0.463239 Q: -0.0109702
T: -0.443608 Q: 1.34862
T: -0.404942 Q: -0.013209
T: -0.348416 Q: -0.00858439
T: -0.275748 Q: 1.16753
T: -0.189146 Q: -0.0106343
T: -0.0912406 Q: -0.010378
T: 0.0149929 Q: -0.0119902
T: 0.126327 Q: -0.00509552
T: 0.239378 Q: -0.00732387
T: 0.350712 Q: -0.00740848
T: 0.456945 Q: 1.00036
T: 0.554851 Q: 3.31492
T: 0.641453 Q: 1.29196
T: 0.714121 Q: 1.2187
T: 0.770647 Q: 2.40857
T: 0.809312 Q: -0.000920362
T: 0.828944 Q: -0.00179724
T: 0.828944 Q: 1.13487
T: 0.809312 Q: -0.00104945
T: 0.770647 Q: 1.14013
T: 0.714121 Q: -0.00342232
T: 0.641453 Q: -0.00310487
T: 0.554851 Q: -0.00348293
T: 0.456945 Q: -0.00776124
T: 0.350712 Q: 0.998839
T: 0.239378 Q: -0.0245972
Sec_Event 38976764 N50: 59
T: 0.145092 Q: 2.04356
T: 0.0345178 Q: 0.977503
T: -0.0709905 Q: -0.0104127
T: -0.168228 Q: 1.68867
T: -0.254239 Q: 0.85941
T: -0.326411 Q: -0.00518252
T: -0.38255 Q: 0.864973
T: -0.420952 Q: 0.981499
T: -0.44045 Q: -0.00191599
T: -0.44045 Q: 1.23875
T: -0.420952 Q: -0.00153167
T: -0.38255 Q: -0.00133119
T: -0.326411 Q: 1.00434
T: -0.254239 Q: 1.19434
T: -0.168228 Q: -0.00369471
T: -0.0709905 Q: -0.000334376
T: 0.0345178 Q: 3.40477
T: 0.145092 Q: -0.000266578
T: 0.257371 Q: -0.000289044
T: 0.367945 Q: 1.10256
T: 0.473453 Q: -0.000798418
T: 0.57069 Q: -0.000905218
T: 0.656702 Q: -0.000588301
T: 0.728873 Q: -0.00242104
T: 0.785013 Q: -0.00617061
T: 0.823415 Q: 1.04344
T: 0.842912 Q: 3.55028
T: 0.842912 Q: 2.48038
T: 0.823415 Q: -0.0244807
T: 0.785013 Q: 0.770481
T: 0.728873 Q: -0.0361818
T: 0.656702 Q: 0.88683
T: 0.57069 Q: 0.805506
T: 0.473453 Q: -0.0211673
T: 0.367945 Q: -0.0163292
T: 0.257371 Q: 1.90729
Sec_Event 39531230 N50: 32
T: -0.626591 Q: -0.000691197
T: -0.696175 Q: 0.838637
T: -0.762572 Q: -0.000882983
T: -0.823764 Q: 1.02363
T: -0.877891 Q: 1.7812
T: -0.92331 Q: -0.00636791
T: -0.958639 Q: 0.689621
T: -0.982805 Q: 0.715965
T: -0.995075 Q: -0.0342908
T: -0.995075 Q: -0.0237076
T: -0.982805 Q: -0.0233926
T: -0.958639 Q: -0.0250519
T: -0.92331 Q: -0.0312497
T: -0.877891 Q: 0.633019
T: -0.823764 Q: 1.39055
T: -0.762572 Q: 1.71476
T: -0.696175 Q: 0.914802
T: -0.626591 Q: 0.803195
T: -0.555933 Q: -0.012128
T: -0.486348 Q: 1.81444
T: -0.419951 Q: -0.00809121
T: -0.358759 Q: -0.00336609
T: -0.304632 Q: 0.793481
T: -0.259214 Q: -0.00490825
T: -0.223885 Q: -0.00114064
T: -0.199718 Q: -0.000701271
T: -0.187448 Q: -0.000824182
T: -0.199718 Q: -0.00051592
T: -0.223885 Q: -0.000285407
T: -0.259214 Q: 1.18809
T: -0.304632 Q: -0.000300966
T: -0.358759 Q: 1.10353
T: -0.486348 Q: -0.000305153
T: -0.555933 Q: -0.000618452
Sec_Event 39775563 N50: 38
T: -0.612066 Q: -0.00276939
T: -0.684809 Q: -0.00298693
T: -0.754219 Q: -0.00443265
T: -0.818187 Q: -0.00430217
T: -0.874771 Q: -0.00553077
T: -0.92225 Q: -0.0044619
T: -0.959182 Q: -0.00420234
T: -0.984445 Q: 1.07959
T: -0.997271 Q: -0.00517111
T: -0.997271 Q: -0.00382261
T: -0.984445 Q: -0.00452199
T: -0.959182 Q: 2.50734
T: -0.92225 Q: -0.00413524
T: -0.874771 Q: -0.0053538
T: -0.818187 Q: -0.00706299
T: -0.754219 Q: -0.0100461
T: -0.684809 Q: 1.03421
T: -0.612066 Q: -0.0172552
T: -0.538202 Q: 1.06213
T: -0.46546 Q: -0.0292915
T: -0.39605 Q: -0.0347534
T: -0.332081 Q: -0.0239639
T: -0.275498 Q: -0.024078
T: -0.228019 Q: 0.996756
T: -0.191086 Q: -0.021645
T: -0.165823 Q: 1.08277
T: -0.152997 Q: 1.00916
T: -0.152997 Q: -0.00821671
T: -0.165823 Q: 1.22111
T: -0.191086 Q: -0.00741347
T: -0.228019 Q: 1.08487
T: -0.275498 Q: -0.00337137
T: -0.332081 Q: 1.01487
T: -0.39605 Q: -0.00260018
T: -0.46546 Q: -0.00252058
T: -0.538202 Q: -0.00253536
Sec_Event 39872657 N50: 41
T: -0.529741 Q: -0.00273621
T: -0.616692 Q: -0.0021395
T: -0.69966 Q: -0.00690873
T: -0.776124 Q: 1.05009
T: -0.84376 Q: -0.01229
T: -0.900513 Q: -0.0173056
T: -0.94466 Q: -0.019036
T: -0.974857 Q: 2.52968
T: -0.990189 Q: -0.0159664
T: -0.990189 Q: -0.0154386
T: -0.974857 Q: -0.0145604
T: -0.94466 Q: -0.0158163
T: -0.900513 Q: 1.07411
T: -0.84376 Q: 1.28905
T: -0.776124 Q: -0.0241969
T: -0.69966 Q: -0.0217896
T: -0.616692 Q: 0.964713
T: -0.529741 Q: -0.0123357
T: -0.441449 Q: -0.00682277
T: -0.354498 Q: -0.00815055
T: -0.27153 Q: -0.00617397
T: -0.195066 Q: -0.00417451
T: -0.12743 Q: 1.00911
T: -0.0706767 Q: -0.00239349
T: -0.0265305 Q: -0.0026668
T: 0.00366736 Q: -0.00141996
T: 0.0189992 Q: 1.28881
T: 0.0189992 Q: -0.0031664
T: 0.00366736 Q: -0.00169302
T: -0.0265305 Q: 1.42463
T: -0.0706767 Q: -0.00151972
T: -0.12743 Q: -0.00107432
T: -0.195066 Q: 2.47833
T: -0.27153 Q: -0.00196349
T: -0.354498 Q: -0.001748
T: -0.441449 Q: -0.00249914
Sec_Event 40034047 N50: 32
T: -0.68347 Q: -0.0177699
T: -0.737419 Q: -0.015675
T: -0.788896 Q: 1.01695
T: -0.836338 Q: 0.853069
T: -0.878302 Q: -0.0225054
T: -0.913515 Q: -0.0183678
T: -0.940906 Q: -0.0165151
T: -0.959642 Q: 0.805654
T: -0.969154 Q: 0.913603
T: -0.969154 Q: -0.0293974
T: -0.959642 Q: -0.0337023
T: -0.940906 Q: -0.0319554
T: -0.913515 Q: -0.0297569
T: -0.878302 Q: 1.95339
T: -0.836338 Q: -0.0355787
T: -0.788896 Q: -0.0416669
T: -0.737419 Q: -0.0544677
T: -0.68347 Q: 1.06122
T: -0.628689 Q: -0.0541112
T: -0.57474 Q: -0.0558058
T: -0.523263 Q: -0.0590629
T: -0.475821 Q: 5.02913
T: -0.433856 Q: 1.23487
T: -0.398644 Q: -0.0590306
T: -0.371253 Q: -0.0594395
T: -0.352517 Q: -0.0520295
T: -0.343004 Q: -0.0482548
T: -0.343004 Q: -0.0428284
T: -0.352517 Q: 1.09147
T: -0.371253 Q: -0.0404
T: -0.398644 Q: 1.24361
T: -0.433856 Q: -0.0366196
T: -0.475821 Q: -0.0373824
T: -0.523263 Q: 1.98918
T: -0.57474 Q: -0.0230133
T: -0.628689 Q: 1.73433
Sec_Event 40219864 N50: 33
T: -0.741914 Q: -0.00581579
T: -0.761967 Q: -0.00487952
T: -0.781101 Q: 1.104
T: -0.798735 Q: 1.15011
T: -0.814334 Q: 1.18965
T: -0.827423 Q: -0.00576434
T: -0.837604 Q: -0.00647332
T: -0.844568 Q: -0.00533918
T: -0.848104 Q: -0.00332681
T: -0.848104 Q: 1.03833
T: -0.844568 Q: 1.09152
T: -0.837604 Q: -0.00262432
T: -0.827423 Q: -0.00396253
T: -0.814334 Q: 2.38585
T: -0.798735 Q: -0.00616478
T: -0.781101 Q: -0.00439508
T: -0.761967 Q: 1.13995
T: -0.741914 Q: -0.00557044
T: -0.721551 Q: -0.0044701
T: -0.701498 Q: -0.00370707
T: -0.682364 Q: -0.00299243
T: -0.664729 Q: -0.0030246
T: -0.649131 Q: 0.961843
T: -0.636042 Q: 1.25208
T: -0.625861 Q: -0.00145577
T: -0.618897 Q: -0.00073194
T: -0.615361 Q: -0.000366446
T: -0.615361 Q: 0.966012
T: -0.618897 Q: -0.00112711
T: -0.625861 Q: -0.000570303
T: -0.636042 Q: -0.000842989
T: -0.649131 Q: 0.903027
T: -0.664729 Q: -0.00174989
T: -0.682364 Q: -0.00318918
T: -0.701498 Q: -0.00492298
T: -0.721551 Q: 1.12507
Sec_Event 40240730 N50: 27
T: 0.562908 Q: -0.00223331
T: 0.494624 Q: -0.00258356
T: 0.429468 Q: 0.951115
T: 0.36942 Q: 0.952083
T: 0.316305 Q: -0.0150117
T: 0.271736 Q: -0.0122039
T: 0.237067 Q: -0.0121616
T: 0.213353 Q: -0.00904974
T: 0.201312 Q: 0.812963
T: 0.201312 Q: 0.738238
T: 0.213353 Q: -0.0049657
T: 0.237067 Q: -0.00443742
T: 0.271736 Q: 1.47243
T: 0.316305 Q: -0.003708
T: 0.36942 Q: -0.00206543
T: 0.429468 Q: -0.00224499
T: 0.494624 Q: 2.04839
T: 0.562908 Q: -0.0023635
T: 0.632245 Q: -0.00090892
T: 0.700529 Q: -0.000863693
T: 0.765684 Q: -0.0002392
T: 0.825732 Q: -0.000546637
T: 0.923417 Q: -0.000615368
T: 0.9818 Q: 1.15789
T: 0.99384 Q: 1.43453
T: 0.958085 Q: 1.09954
T: 0.923417 Q: -0.000290249
T: 0.878848 Q: -0.00116998
T: 0.765684 Q: -0.000542453
T: 0.700529 Q: -0.000480128
T: 0.632245 Q: -0.000865894
Sec_Event 40630705 N50: 26
T: 0.438229 Q: -0.0194214
T: 0.350878 Q: -0.0117851
T: 0.267528 Q: 1.19773
T: 0.190712 Q: -0.00891572
T: 0.122765 Q: -0.012159
T: 0.0657505 Q: 1.23284
T: 0.021401 Q: -0.0119268
T: -0.0089358 Q: -0.0125738
T: -0.0243382 Q: -0.0127163
T: -0.0243382 Q: -0.0108921
T: -0.0089358 Q: -0.0143926
T: 0.021401 Q: -0.0133997
T: 0.0657505 Q: -0.0126234
T: 0.122765 Q: -0.0193459
T: 0.190712 Q: 1.30271
T: 0.267528 Q: -0.0200018
T: 0.350878 Q: 1.28682
T: 0.438229 Q: -0.0265071
T: 0.526928 Q: 1.16936
T: 0.61428 Q: -0.0286182
T: 0.69763 Q: -0.0498576
T: 0.774445 Q: -0.0592041
T: 0.842392 Q: -0.078738
T: 0.899407 Q: 1.02579
T: 0.943757 Q: -0.0627088
T: 0.974093 Q: -0.0640651
T: 0.989496 Q: 1.4849
T: 0.989496 Q: -0.050061
T: 0.974093 Q: -0.0550736
T: 0.943757 Q: -0.0644332
T: 0.899407 Q: 1.15849
T: 0.842392 Q: -0.0643828
T: 0.774445 Q: -0.0332078
T: 0.69763 Q: -0.0255686
T: 0.61428 Q: -0.0173571
T: 0.526928 Q: -0.0173323
Sec_Event 41110130 N50: 31
T: -0.0668677 Q: 1.17213
T: -0.181725 Q: 1.38663
T: -0.291321 Q: -0.00216181
T: -0.392325 Q: -0.00312906
T: -0.481668 Q: -0.00347963
T: -0.556636 Q: -0.00538782
T: -0.614951 Q: -0.00551902
T: -0.654841 Q: -0.00851654
T: -0.675093 Q: -0.00758435
T: -0.675093 Q: -0.0128336
T: -0.654841 Q: -0.0154661
T: -0.614951 Q: -0.0153864
T: -0.556636 Q: -0.015339
T: -0.481668 Q: -0.0124014
T: -0.392325 Q: -0.0115663
T: -0.291321 Q: 0.974974
T: -0.181725 Q: -0.0125991
T: -0.0668677 Q: -0.0129782
T: 0.0497617 Q: -0.0156369
T: 0.164619 Q: -0.00905541
T: 0.274215 Q: -0.0101159
T: 0.375219 Q: -0.0105966
T: 0.464562 Q: -0.0137288
T: 0.53953 Q: 1.27424
T: 0.597845 Q: -0.0127533
T: 0.637735 Q: 1.16363
T: 0.657987 Q: 1.19711
T: 0.657987 Q: -0.00769071
T: 0.637735 Q: -0.00866069
T: 0.597845 Q: -0.00683598
T: 0.53953 Q: -0.0045585
T: 0.464562 Q: 3.50254
T: 0.375219 Q: -0.00481327
T: 0.274215 Q: 2.24596
T: 0.164619 Q: -0.00260558
T: 0.0497617 Q: -0.00488079
900000/1430266
Sec_Event 42329347 N50: 28
T: -0.705654 Q: 1.31396
T: -0.751068 Q: -0.00285134
T: -0.794401 Q: -0.00621078
T: -0.834336 Q: 1.57983
T: -0.869662 Q: -0.00305767
T: -0.899303 Q: 1.24207
T: -0.92236 Q: -0.0042509
T: -0.938132 Q: -0.00149099
T: -0.94614 Q: -0.00152194
T: -0.94614 Q: -0.00316261
T: -0.938132 Q: -0.00185204
T: -0.92236 Q: 1.3007
T: -0.899303 Q: 1.26728
T: -0.869662 Q: -0.00225942
T: -0.834336 Q: 1.31856
T: -0.794401 Q: -0.00265146
T: -0.751068 Q: -0.00386324
T: -0.705654 Q: -0.00561255
T: -0.65954 Q: 1.33233
T: -0.614127 Q: -0.00831016
T: -0.570794 Q: 1.29838
T: -0.530858 Q: -0.0148809
T: -0.495533 Q: -0.0162459
T: -0.465891 Q: -0.0189786
T: -0.442834 Q: 3.28398
T: -0.427063 Q: -0.0245527
T: -0.419055 Q: -0.0259556
T: -0.419055 Q: -0.0281787
T: -0.427063 Q: 0.99922
T: -0.442834 Q: -0.0294783
T: -0.465891 Q: -0.0230702
T: -0.495533 Q: -0.0161395
T: -0.530858 Q: -0.0137658
T: -0.570794 Q: 1.20943
T: -0.614127 Q: -0.0072042
T: -0.65954 Q: 2.61327
Sec_Event 43135003 N50: 39
T: 0.377707 Q: 1.62694
T: 0.283536 Q: -0.0124802
T: 0.193679 Q: -0.0154332
T: 0.110866 Q: -0.0186969
T: 0.0376143 Q: -0.0229629
T: -0.0238515 Q: -0.0231472
T: -0.0716634 Q: -0.0262286
T: -0.104369 Q: -0.0387044
T: -0.120974 Q: -0.0379723
T: -0.120974 Q: 1.104
T: -0.104369 Q: -0.0523221
T: -0.0716634 Q: -0.0494572
T: -0.0238515 Q: 1.17321
T: 0.0376143 Q: -0.0512362
T: 0.110866 Q: -0.0550023
T: 0.193679 Q: -0.0516886
T: 0.283536 Q: 1.20815
T: 0.377707 Q: 1.19905
T: 0.473331 Q: -0.0530752
T: 0.567502 Q: -0.0536521
T: 0.657359 Q: -0.0277671
T: 0.740172 Q: -0.0186319
T: 0.813424 Q: -0.0150783
T: 0.87489 Q: 1.05731
T: 0.922702 Q: -0.0109312
T: 0.955407 Q: -0.0102085
T: 0.972012 Q: -0.00777601
T: 0.972012 Q: 2.70991
T: 0.955407 Q: -0.0102494
T: 0.922702 Q: -0.0104141
T: 0.87489 Q: 1.33843
T: 0.813424 Q: -0.011288
T: 0.740172 Q: 0.833879
T: 0.657359 Q: -0.0157912
T: 0.567502 Q: -0.0117925
T: 0.473331 Q: -0.0108273
Sec_Event 43739918 N50: 35
T: 0.658213 Q: -0.00690487
T: 0.612399 Q: 1.32678
T: 0.568683 Q: -0.0102073
T: 0.528394 Q: 1.14403
T: 0.492757 Q: -0.0162639
T: 0.462853 Q: -0.017247
T: 0.439593 Q: -0.0207884
T: 0.423681 Q: -0.0254091
T: 0.415603 Q: -0.0269281
T: 0.415603 Q: -0.0365064
T: 0.423681 Q: -0.0337828
T: 0.439593 Q: 1.26478
T: 0.462853 Q: -0.0342533
T: 0.492757 Q: 0.934335
T: 0.528394 Q: 1.22578
T: 0.568683 Q: -0.0185965
T: 0.612399 Q: -0.0154585
T: 0.658213 Q: -0.013277
T: 0.704735 Q: -0.0122797
T: 0.750549 Q: -0.0118002
T: 0.794265 Q: 1.14108
T: 0.834554 Q: 1.3856
T: 0.870191 Q: -0.00535052
T: 0.900095 Q: -0.00384294
T: 0.923355 Q: -0.0040408
T: 0.939267 Q: -0.0034088
T: 0.947345 Q: -0.00475662
T: 0.947345 Q: -0.00387292
T: 0.939267 Q: -0.00364886
T: 0.923355 Q: -0.00345953
T: 0.900095 Q: -0.00339487
T: 0.870191 Q: -0.00456501
