Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: 0.786197 Q: -0.0463641
T: 0.850667 Q: inf
T: 0.900816 Q: inf
T: 0.93512 Q: -0.0569145
T: 0.952536 Q: -0.0495243
T: 0.952536 Q: inf
T: 0.93512 Q: -0.0626397
T: 0.900816 Q: -0.0553039
T: 0.850667 Q: inf
T: 0.786197 Q: -0.0213555
T: 0.709365 Q: -0.0118002
T: 0.622504 Q: inf
T: 0.528255 Q: -0.00934542
T: 0.429481 Q: -0.00606406
Sec_Event 719201647 N50: 44
T: 0.348473 Q: -0.0134862
T: 0.251444 Q: -0.0080976
T: 0.15886 Q: -0.00623223
T: 0.0735344 Q: inf
T: -0.00194078 Q: -0.00742112
T: -0.065272 Q: -0.00467348
T: -0.114535 Q: inf
T: -0.148233 Q: -0.0098445
T: -0.165342 Q: -0.00417183
T: -0.165342 Q: inf
T: -0.148233 Q: -0.00640398
T: -0.114535 Q: -0.00834516
T: -0.065272 Q: -0.00592044
T: -0.00194078 Q: inf
T: 0.0735344 Q: inf
T: 0.15886 Q: -0.00718703
T: 0.251444 Q: inf
T: 0.348473 Q: -0.00836035
T: 0.446999 Q: -0.0089846
T: 0.544028 Q: inf
T: 0.636612 Q: -0.0113351
T: 0.721938 Q: inf
T: 0.797413 Q: inf
T: 0.860744 Q: -0.0447468
T: 0.910007 Q: -0.0424685
T: 0.943705 Q: inf
T: 0.960814 Q: inf
T: 0.960814 Q: -0.0329002
T: 0.943705 Q: -0.0366102
T: 0.910007 Q: inf
T: 0.860744 Q: inf
T: 0.797413 Q: -0.0422222
T: 0.721938 Q: -0.0289746
T: 0.636612 Q: -0.0138847
T: 0.544028 Q: -0.0124386
T: 0.446999 Q: -0.0109432
Sec_Event 719201647 N50: 39
T: -0.707976 Q: inf
T: -0.752353 Q: -0.00889434
T: -0.794696 Q: -0.00992822
T: -0.83372 Q: -0.00683353
T: -0.868239 Q: -0.00845758
T: -0.897204 Q: -0.00567529
T: -0.919734 Q: -0.00553936
T: -0.935146 Q: -0.00564444
T: -0.942971 Q: -0.00513153
T: -0.942971 Q: -0.00472441
T: -0.935146 Q: inf
T: -0.919734 Q: inf
T: -0.897204 Q: -0.00747374
T: -0.868239 Q: -0.00638912
T: -0.83372 Q: -0.0103445
T: -0.794696 Q: -0.0177315
T: -0.752353 Q: inf
T: -0.707976 Q: -0.00900986
T: -0.662915 Q: -0.00931358
T: -0.618539 Q: -0.0106296
T: -0.576195 Q: -0.00690492
T: -0.537171 Q: -0.00916352
T: -0.502652 Q: -0.0117729
T: -0.473688 Q: -0.00932974
T: -0.451157 Q: -0.00687432
T: -0.435745 Q: -0.00810644
T: -0.427921 Q: -0.00820056
T: -0.427921 Q: inf
T: -0.435745 Q: -0.00957733
T: -0.451157 Q: -0.011406
T: -0.473688 Q: -0.0172794
T: -0.502652 Q: inf
T: -0.537171 Q: inf
T: -0.576195 Q: -0.0164263
T: -0.618539 Q: inf
T: -0.662915 Q: inf
Sec_Event 719201647 N50: 28
T: 0.301441 Q: -0.00617303
T: 0.200342 Q: -0.00452918
T: 0.103875 Q: -0.00372804
T: 0.0149709 Q: -0.00569494
T: -0.0636697 Q: -0.0032144
T: -0.129657 Q: -0.00410152
T: -0.180986 Q: inf
T: -0.216097 Q: -0.0027011
T: -0.233923 Q: inf
T: -0.233923 Q: -0.00437193
T: -0.216097 Q: -0.00415449
T: -0.180986 Q: -0.0034165
T: -0.129657 Q: inf
T: -0.0636697 Q: -0.00568081
T: 0.0149709 Q: -0.00322998
T: 0.103875 Q: -0.0056671
T: 0.200342 Q: -0.00470473
T: 0.301441 Q: -0.00438633
T: 0.404099 Q: -0.00792381
T: 0.505197 Q: -0.00605067
T: 0.601664 Q: -0.00935764
T: 0.690569 Q: inf
T: 0.769209 Q: inf
T: 0.835196 Q: -0.0336722
T: 0.886525 Q: inf
T: 0.921637 Q: -0.0325255
T: 0.939463 Q: -0.0315728
T: 0.939463 Q: -0.0345115
T: 0.921637 Q: -0.0303943
T: 0.886525 Q: -0.0316705
T: 0.835196 Q: -0.041244
T: 0.769209 Q: -0.0222412
T: 0.690569 Q: inf
T: 0.601664 Q: -0.011558
T: 0.505197 Q: -0.00816128
T: 0.404099 Q: inf
13100000/21748303
Sec_Event 719989197 N50: 34
T: -0.348129 Q: -0.00507703
T: -0.453583 Q: inf
T: -0.554207 Q: -0.00806586
T: -0.646943 Q: inf
T: -0.728972 Q: inf
T: -0.797803 Q: -0.00916605
T: -0.851344 Q: -0.00894113
T: -0.887968 Q: -0.00890342
T: -0.906562 Q: -0.00769749
T: -0.906562 Q: -0.0112157
T: -0.887968 Q: inf
T: -0.851344 Q: inf
T: -0.797803 Q: inf
T: -0.728972 Q: inf
T: -0.646943 Q: -0.00928011
T: -0.554207 Q: -0.00404514
T: -0.453583 Q: -0.00295071
T: -0.348129 Q: inf
T: -0.241047 Q: -0.00239397
T: -0.135592 Q: inf
T: -0.0349684 Q: -0.00334049
T: 0.057767 Q: -0.00199332
T: 0.139796 Q: inf
T: 0.208627 Q: -0.0023909
T: 0.262168 Q: -0.00168225
T: 0.298792 Q: -0.00185299
T: 0.317387 Q: -0.00300107
T: 0.317387 Q: inf
T: 0.298792 Q: -0.00262923
T: 0.262168 Q: -0.00387811
T: 0.208627 Q: inf
T: 0.139796 Q: -0.00219652
T: 0.057767 Q: inf
T: -0.0349684 Q: inf
T: -0.135592 Q: -0.00287105
T: -0.241047 Q: -0.00330577
Sec_Event 720405363 N50: 42
T: 0.636118 Q: inf
T: 0.584088 Q: inf
T: 0.534441 Q: inf
T: 0.488687 Q: -0.0094125
T: 0.448214 Q: -0.011057
T: 0.414254 Q: -0.0183303
T: 0.387838 Q: inf
T: 0.369768 Q: -0.023328
T: 0.360594 Q: -0.0210802
T: 0.360594 Q: inf
T: 0.369768 Q: -0.0200559
T: 0.387838 Q: -0.0202367
T: 0.414254 Q: -0.0144778
T: 0.448214 Q: inf
T: 0.488687 Q: inf
T: 0.534441 Q: -0.00688654
T: 0.584088 Q: -0.00360352
T: 0.636118 Q: -0.00310889
T: 0.68895 Q: -0.00614853
T: 0.740981 Q: -0.00233349
T: 0.790627 Q: -0.00218713
T: 0.836381 Q: -0.00104314
T: 0.876854 Q: inf
T: 0.910814 Q: -0.00073787
T: 0.93723 Q: -0.000966772
T: 0.9553 Q: -0.000987584
T: 0.964474 Q: -0.000457229
T: 0.964474 Q: -0.000475581
T: 0.9553 Q: -0.00122785
T: 0.93723 Q: inf
T: 0.910814 Q: -0.00110545
T: 0.876854 Q: inf
T: 0.836381 Q: inf
T: 0.790627 Q: inf
T: 0.740981 Q: inf
T: 0.68895 Q: inf
Sec_Event 720810224 N50: 35
T: -0.312673 Q: inf
T: -0.420395 Q: -0.0115647
T: -0.523182 Q: -0.0122208
T: -0.617911 Q: -0.0120236
T: -0.701703 Q: -0.0153859
T: -0.772014 Q: inf
T: -0.826705 Q: -0.00961276
T: -0.864117 Q: -0.00940763
T: -0.883111 Q: -0.00824566
T: -0.883111 Q: -0.00970753
T: -0.864117 Q: -0.00732388
T: -0.826705 Q: -0.00786878
T: -0.772014 Q: -0.00697997
T: -0.701703 Q: inf
T: -0.617911 Q: inf
T: -0.523182 Q: -0.00327983
T: -0.420395 Q: -0.00573611
T: -0.312673 Q: -0.00284468
T: -0.20329 Q: -0.00232636
T: -0.0955679 Q: inf
T: 0.007219 Q: -0.00402809
T: 0.101948 Q: -0.00256431
T: 0.185741 Q: -0.00434708
T: 0.256051 Q: -0.00218649
T: 0.310743 Q: inf
T: 0.348154 Q: -0.00360027
T: 0.367148 Q: -0.0029578
T: 0.367148 Q: inf
T: 0.348154 Q: -0.00608108
T: 0.310743 Q: -0.00506939
T: 0.256051 Q: -0.00553385
T: 0.185741 Q: -0.00764719
T: 0.101948 Q: -0.00648121
T: 0.007219 Q: -0.00770799
T: -0.0955679 Q: inf
T: -0.20329 Q: inf
Sec_Event 721916483 N50: 34
T: 0.711216 Q: inf
T: 0.685495 Q: -0.0346043
T: 0.660953 Q: inf
T: 0.638335 Q: inf
T: 0.618328 Q: -0.0589364
T: 0.60154 Q: -0.0651879
T: 0.588481 Q: inf
T: 0.579549 Q: -0.0773506
T: 0.575013 Q: -0.0774284
T: 0.575013 Q: -0.0759918
T: 0.579549 Q: inf
T: 0.588481 Q: inf
T: 0.60154 Q: inf
T: 0.618328 Q: -0.0659269
T: 0.638335 Q: inf
T: 0.660953 Q: -0.0684543
T: 0.685495 Q: -0.0624041
T: 0.711216 Q: -0.0603826
T: 0.737333 Q: -0.0542058
T: 0.763054 Q: inf
T: 0.787596 Q: -0.0397659
T: 0.810214 Q: -0.031629
T: 0.830221 Q: inf
T: 0.847009 Q: -0.0167831
T: 0.860068 Q: inf
T: 0.869001 Q: inf
T: 0.873536 Q: -0.00417853
T: 0.873536 Q: inf
T: 0.869001 Q: -0.0082048
T: 0.860068 Q: -0.00598578
T: 0.847009 Q: -0.00977417
T: 0.830221 Q: -0.0103402
T: 0.810214 Q: inf
T: 0.787596 Q: inf
T: 0.763054 Q: -0.0171448
T: 0.737333 Q: -0.0207647
Sec_Event 721960449 N50: 29
T: -0.461054 Q: -0.00583853
T: -0.556594 Q: inf
T: -0.647757 Q: -0.0124712
T: -0.731774 Q: -0.0225484
T: -0.806091 Q: -0.0263723
T: -0.868451 Q: -0.020293
T: -0.916958 Q: inf
T: -0.950138 Q: -0.0185953
T: -0.966985 Q: inf
T: -0.966985 Q: -0.0217364
T: -0.950138 Q: inf
T: -0.916958 Q: -0.0088335
T: -0.868451 Q: -0.00254717
T: -0.806091 Q: -0.00200052
T: -0.731774 Q: -0.00122266
T: -0.647757 Q: -0.0006697
T: -0.556594 Q: -0.00216073
T: -0.461054 Q: inf
T: -0.36404 Q: -0.000699849
T: -0.2685 Q: -0.00039218
T: -0.177336 Q: -0.00162421
T: -0.0190028 Q: -0.000916651
T: 0.0433566 Q: inf
T: 0.0918636 Q: -0.00035119
T: 0.125044 Q: inf
T: 0.141891 Q: -0.000324735
T: 0.141891 Q: -0.000733146
T: 0.125044 Q: -0.000318773
T: 0.0918636 Q: inf
T: 0.0433566 Q: -0.0015852
T: -0.0190028 Q: -0.000997863
T: -0.0933198 Q: -0.0041995
T: -0.177336 Q: -0.00362348
T: -0.2685 Q: -0.00254211
T: -0.36404 Q: -0.00327618
Sec_Event 722548469 N50: 33
T: -0.63657 Q: -0.0906189
T: -0.703829 Q: inf
T: -0.768007 Q: inf
T: -0.827153 Q: -0.088679
T: -0.879472 Q: -0.0820061
T: -0.923372 Q: inf
T: -0.95752 Q: inf
T: -0.980879 Q: inf
T: -0.992738 Q: inf
T: -0.992738 Q: inf
T: -0.980879 Q: -0.0736637
T: -0.95752 Q: -0.0577784
T: -0.923372 Q: inf
T: -0.879472 Q: -0.0231784
T: -0.827153 Q: inf
T: -0.768007 Q: -0.0137163
T: -0.703829 Q: inf
T: -0.63657 Q: -0.0095796
T: -0.568274 Q: -0.00758247
T: -0.501015 Q: -0.00836652
T: -0.436837 Q: -0.0079314
T: -0.377691 Q: -0.0077284
T: -0.325373 Q: -0.0120635
T: -0.281473 Q: -0.018213
T: -0.247325 Q: -0.0133887
T: -0.223966 Q: -0.0203864
T: -0.212106 Q: inf
T: -0.212106 Q: -0.0208503
T: -0.223966 Q: inf
T: -0.247325 Q: inf
T: -0.281473 Q: -0.0349907
T: -0.325373 Q: inf
T: -0.377691 Q: -0.0583691
T: -0.436837 Q: -0.0493592
T: -0.501015 Q: -0.0691378
T: -0.568274 Q: -0.0731332
Sec_Event 724596854 N50: 30
T: -0.637398 Q: -0.0348635
T: -0.704458 Q: -0.0267412
T: -0.768445 Q: -0.0222587
T: -0.827417 Q: -0.0146236
T: -0.87958 Q: -0.0118635
T: -0.92335 Q: -0.0130769
T: -0.957397 Q: inf
T: -0.980686 Q: -0.0097915
T: -0.992511 Q: -0.00932745
T: -0.992511 Q: -0.0093645
T: -0.980686 Q: -0.00968995
T: -0.957397 Q: -0.0100182
T: -0.92335 Q: -0.011858
T: -0.87958 Q: inf
T: -0.827417 Q: inf
T: -0.768445 Q: -0.00721871
T: -0.704458 Q: -0.006888
T: -0.637398 Q: -0.00545863
T: -0.569304 Q: -0.00687574
T: -0.502244 Q: inf
T: -0.438257 Q: -0.00551366
T: -0.379286 Q: -0.00789217
T: -0.327123 Q: -0.00511028
T: -0.283352 Q: -0.00893068
T: -0.249305 Q: -0.0100083
T: -0.226016 Q: -0.00998652
T: -0.214191 Q: -0.017142
T: -0.214191 Q: inf
T: -0.226016 Q: -0.0207485
T: -0.249305 Q: -0.0203257
T: -0.283352 Q: -0.0231945
T: -0.327123 Q: -0.0293874
T: -0.379286 Q: -0.0376686
T: -0.438257 Q: inf
T: -0.502244 Q: -0.0390074
T: -0.569304 Q: inf
Sec_Event 725209783 N50: 48
T: -0.662501 Q: inf
T: -0.72298 Q: -0.00470689
T: -0.780688 Q: -0.00596596
T: -0.833871 Q: inf
T: -0.880915 Q: -0.00539679
T: -0.92039 Q: -0.0039424
T: -0.951095 Q: inf
T: -0.972099 Q: -0.00578379
T: -0.982763 Q: inf
T: -0.982763 Q: -0.00386418
T: -0.972099 Q: inf
T: -0.951095 Q: -0.00401282
T: -0.92039 Q: -0.00491447
T: -0.880915 Q: inf
T: -0.833871 Q: -0.00721537
T: -0.780688 Q: -0.00830274
T: -0.72298 Q: inf
T: -0.662501 Q: -0.0128656
T: -0.60109 Q: inf
T: -0.540612 Q: -0.020501
T: -0.482904 Q: inf
T: -0.42972 Q: -0.020072
T: -0.382676 Q: -0.0154865
T: -0.343202 Q: inf
T: -0.312496 Q: -0.00979499
T: -0.291492 Q: inf
T: -0.280828 Q: inf
T: -0.280828 Q: -0.00737113
T: -0.291492 Q: -0.00914068
T: -0.312496 Q: -0.00629377
T: -0.343202 Q: -0.00375605
T: -0.382676 Q: inf
T: -0.42972 Q: -0.00396368
T: -0.482904 Q: -0.00504368
T: -0.540612 Q: -0.00408433
T: -0.60109 Q: inf
Sec_Event 725209783 N50: 29
T: -0.602245 Q: -0.0147735
T: -0.676988 Q: -0.0130088
T: -0.748306 Q: -0.0111272
T: -0.814034 Q: -0.00624051
T: -0.872173 Q: -0.00582664
T: -0.920958 Q: -0.00517547
T: -0.958905 Q: -0.00458441
T: -0.984863 Q: -0.00359732
T: -0.998042 Q: -0.00439214
T: -0.998042 Q: -0.00339517
T: -0.984863 Q: -0.00366648
T: -0.958905 Q: -0.00419801
T: -0.920958 Q: -0.00489928
T: -0.872173 Q: -0.00700273
T: -0.814034 Q: -0.00834419
T: -0.748306 Q: -0.0117978
T: -0.676988 Q: -0.0152342
T: -0.602245 Q: -0.0191169
T: -0.52635 Q: -0.0203164
T: -0.451607 Q: -0.0264955
T: -0.380289 Q: -0.027832
T: -0.314562 Q: -0.0337308
T: -0.256422 Q: -0.0405718
T: -0.207638 Q: -0.0357272
T: -0.16969 Q: -0.0380816
T: -0.143732 Q: -0.0325048
T: -0.130553 Q: -0.0355337
T: -0.130553 Q: -0.0287888
T: -0.143732 Q: -0.029035
T: -0.16969 Q: -0.0307574
T: -0.207638 Q: -0.0342184
T: -0.256422 Q: -0.0306421
T: -0.314562 Q: -0.0301676
T: -0.380289 Q: -0.0248338
T: -0.451607 Q: -0.0202723
T: -0.52635 Q: -0.0176439
13200000/21748303
Sec_Event 725725194 N50: 46
T: 0.164225 Q: -0.00181505
T: 0.0545053 Q: inf
T: -0.0501881 Q: inf
T: -0.146674 Q: inf
T: -0.232021 Q: -0.00273582
T: -0.303635 Q: -0.00105596
T: -0.359341 Q: inf
T: -0.397447 Q: -0.000965294
T: -0.416793 Q: -0.00138582
T: -0.416793 Q: inf
T: -0.397447 Q: -0.000300431
T: -0.359341 Q: -0.000321069
T: -0.303635 Q: inf
T: -0.232021 Q: -0.000657675
T: -0.0501881 Q: inf
T: 0.0545053 Q: -0.000422533
T: 0.275637 Q: -0.000848547
T: 0.385357 Q: -0.000812471
T: 0.49005 Q: -0.00112372
T: 0.586536 Q: inf
T: 0.671883 Q: inf
T: 0.743498 Q: -0.00116026
T: 0.799204 Q: inf
T: 0.837309 Q: -0.00266209
T: 0.856656 Q: -0.00463495
T: 0.856656 Q: -0.00592085
T: 0.837309 Q: inf
T: 0.799204 Q: inf
T: 0.743498 Q: -0.00795059
T: 0.671883 Q: inf
T: 0.586536 Q: -0.00625965
T: 0.49005 Q: inf
T: 0.385357 Q: inf
T: 0.275637 Q: inf
Sec_Event 726389504 N50: 34
T: 0.582418 Q: -0.00611719
T: 0.517968 Q: inf
T: 0.45647 Q: inf
T: 0.399794 Q: inf
T: 0.349661 Q: -0.00334287
T: 0.307594 Q: -0.00149889
T: 0.274872 Q: -0.00101314
T: 0.252489 Q: inf
T: 0.241124 Q: inf
T: 0.241124 Q: -0.000765044
T: 0.252489 Q: -0.000656674
T: 0.274872 Q: inf
T: 0.307594 Q: -0.00100118
T: 0.349661 Q: inf
T: 0.399794 Q: inf
T: 0.45647 Q: inf
T: 0.517968 Q: inf
T: 0.582418 Q: -0.00321766
T: 0.647862 Q: -0.00325682
T: 0.712312 Q: inf
T: 0.77381 Q: -0.0131577
T: 0.830486 Q: -0.0198099
T: 0.88062 Q: -0.037189
T: 0.922686 Q: -0.036716
T: 0.955408 Q: -0.0264679
T: 0.977792 Q: -0.0213198
T: 0.989156 Q: -0.0249179
T: 0.989156 Q: -0.0257345
T: 0.977792 Q: inf
T: 0.955408 Q: -0.027275
T: 0.922686 Q: -0.0284455
T: 0.88062 Q: -0.0372442
T: 0.830486 Q: inf
T: 0.77381 Q: inf
T: 0.712312 Q: -0.0159198
T: 0.647862 Q: -0.010091
Sec_Event 726924226 N50: 33
T: -0.212908 Q: -0.00154168
T: -0.325218 Q: -0.00458046
T: -0.432382 Q: inf
T: -0.531146 Q: inf
T: -0.618507 Q: inf
T: -0.691812 Q: -0.00546213
T: -0.748833 Q: -0.00769122
T: -0.787838 Q: inf
T: -0.807641 Q: inf
T: -0.807641 Q: -0.00756831
T: -0.787838 Q: inf
T: -0.748833 Q: -0.0153253
T: -0.691812 Q: -0.00765536
T: -0.618507 Q: inf
T: -0.531146 Q: -0.00358571
T: -0.432382 Q: inf
T: -0.325218 Q: -0.00342863
T: -0.212908 Q: -0.00705111
T: -0.0988659 Q: -0.00444055
T: 0.0134437 Q: -0.00476422
T: 0.120608 Q: -0.00485926
T: 0.219372 Q: -0.00264213
T: 0.306733 Q: -0.00513046
T: 0.380038 Q: -0.00419848
T: 0.437059 Q: inf
T: 0.476064 Q: -0.00228019
T: 0.495867 Q: -0.00131573
T: 0.495867 Q: -0.00661335
T: 0.476064 Q: inf
T: 0.437059 Q: -0.0059667
T: 0.380038 Q: -0.00168116
T: 0.306733 Q: -0.00277279
T: 0.219372 Q: -0.00229885
T: 0.120608 Q: inf
T: 0.0134437 Q: -0.00542006
T: -0.0988659 Q: -0.00255744
Sec_Event 727134826 N50: 29
T: -0.542399 Q: -0.0238372
T: -0.62749 Q: inf
T: -0.708683 Q: -0.0112789
T: -0.783511 Q: inf
T: -0.8497 Q: -0.00555779
T: -0.905239 Q: -0.00691793
T: -0.948441 Q: -0.00402002
T: -0.977993 Q: -0.00560058
T: -0.992997 Q: -0.00481097
T: -0.992997 Q: -0.00436499
T: -0.977993 Q: -0.00476592
T: -0.948441 Q: -0.00383009
T: -0.905239 Q: -0.00564577
T: -0.8497 Q: inf
T: -0.783511 Q: -0.00446075
T: -0.708683 Q: -0.00546161
T: -0.62749 Q: -0.00204926
T: -0.542399 Q: -0.00235315
T: -0.455995 Q: inf
T: -0.370904 Q: inf
T: -0.289711 Q: -0.00125243
T: -0.214883 Q: -0.00453495
T: -0.148694 Q: -0.0129992
T: -0.0931546 Q: -0.00470381
T: -0.0499527 Q: -0.00639201
T: -0.0204009 Q: inf
T: -0.00539701 Q: inf
T: -0.00539701 Q: inf
T: -0.0204009 Q: -0.0208201
T: -0.0499527 Q: -0.0275962
T: -0.0931546 Q: -0.0265423
T: -0.148694 Q: -0.0387134
T: -0.214883 Q: inf
T: -0.289711 Q: inf
T: -0.370904 Q: -0.0474741
T: -0.455995 Q: -0.0405632
Sec_Event 727313794 N50: 33
T: -0.198279 Q: -0.02636
T: -0.311057 Q: inf
T: -0.418669 Q: -0.0370499
T: -0.517844 Q: -0.0335672
T: -0.60557 Q: -0.0376426
T: -0.679181 Q: -0.0328711
T: -0.73644 Q: -0.03147
T: -0.775607 Q: -0.026256
T: -0.795493 Q: -0.0219987
T: -0.795493 Q: inf
T: -0.775607 Q: -0.0252872
T: -0.73644 Q: -0.0305237
T: -0.679181 Q: -0.0338751
T: -0.60557 Q: -0.0362908
T: -0.517844 Q: inf
T: -0.418669 Q: inf
T: -0.311057 Q: inf
T: -0.198279 Q: -0.0237763
T: -0.0837613 Q: -0.0318605
T: 0.0290167 Q: -0.0249044
T: 0.136628 Q: -0.0251048
T: 0.235804 Q: -0.0353971
T: 0.32353 Q: -0.040884
T: 0.39714 Q: -0.0442653
T: 0.454399 Q: -0.0482285
T: 0.493567 Q: inf
T: 0.513452 Q: -0.0549516
T: 0.513452 Q: -0.0472258
T: 0.493567 Q: -0.0400611
T: 0.454399 Q: -0.0454815
T: 0.39714 Q: -0.050094
T: 0.32353 Q: -0.037789
T: 0.235804 Q: -0.0459679
T: 0.136628 Q: -0.0337833
T: 0.0290167 Q: -0.0256637
T: -0.0837613 Q: inf
Sec_Event 727708455 N50: 39
T: 0.143511 Q: inf
T: 0.0328703 Q: -0.0208459
T: -0.072702 Q: -0.0213366
T: -0.169998 Q: -0.023736
T: -0.256061 Q: -0.0344483
T: -0.328277 Q: inf
T: -0.384451 Q: inf
T: -0.422876 Q: -0.0398834
T: -0.442385 Q: -0.0477296
T: -0.442385 Q: -0.0461481
T: -0.422876 Q: -0.0470607
T: -0.384451 Q: -0.0475128
T: -0.328277 Q: -0.0542361
T: -0.256061 Q: -0.050749
T: -0.169998 Q: -0.0421792
T: -0.072702 Q: -0.0383113
T: 0.0328703 Q: inf
T: 0.143511 Q: -0.0532615
T: 0.255859 Q: -0.0545063
T: 0.366499 Q: -0.0475661
T: 0.472072 Q: -0.0576235
T: 0.569368 Q: inf
T: 0.655431 Q: inf
T: 0.727646 Q: -0.0442565
T: 0.78382 Q: -0.0397273
T: 0.822245 Q: inf
T: 0.841754 Q: inf
T: 0.841754 Q: -0.0293175
T: 0.822245 Q: -0.0316698
T: 0.78382 Q: inf
T: 0.727646 Q: -0.0402249
T: 0.655431 Q: -0.0474685
T: 0.569368 Q: inf
T: 0.472072 Q: -0.0221292
T: 0.366499 Q: -0.024511
T: 0.255859 Q: -0.0212988
 Incomplete 
Sec_Event 729187650 N50: 33
T: 0.274037 Q: -0.021826
T: 0.170846 Q: -0.0299846
T: 0.072383 Q: -0.03186
T: -0.0183614 Q: inf
T: -0.0986295 Q: inf
T: -0.165982 Q: -0.034382
T: -0.218374 Q: -0.0607544
T: -0.254211 Q: -0.0551621
T: -0.272407 Q: -0.0620735
T: -0.272407 Q: -0.0610991
T: -0.254211 Q: -0.0679819
T: -0.218374 Q: -0.0606552
T: -0.165982 Q: -0.0562835
T: -0.0986295 Q: inf
T: -0.0183614 Q: -0.0501509
T: 0.072383 Q: inf
T: 0.170846 Q: inf
T: 0.274037 Q: -0.046159
T: 0.37882 Q: inf
T: 0.48201 Q: -0.0188579
T: 0.580474 Q: -0.0126481
T: 0.671218 Q: inf
T: 0.751486 Q: -0.00606279
T: 0.818839 Q: inf
T: 0.87123 Q: -0.00320448
T: 0.907068 Q: inf
T: 0.925263 Q: -0.00224154
T: 0.925263 Q: -0.00422305
T: 0.907068 Q: -0.00255162
T: 0.87123 Q: -0.00305352
T: 0.818839 Q: -0.0036204
T: 0.751486 Q: -0.00529034
T: 0.671218 Q: -0.00740817
T: 0.580474 Q: -0.011156
T: 0.48201 Q: -0.0153654
T: 0.37882 Q: -0.0218103
Sec_Event 730127248 N50: 28
T: 0.420159 Q: -0.00503644
T: 0.330635 Q: -0.00509535
T: 0.245212 Q: -0.00345242
T: 0.166485 Q: -0.00405753
T: 0.0968477 Q: -0.00418523
T: 0.0384148 Q: -0.00416128
T: -0.00703792 Q: inf
T: -0.0381294 Q: -0.00912671
T: -0.053915 Q: -0.0112568
T: -0.053915 Q: inf
T: -0.0381294 Q: -0.0141542
T: -0.00703792 Q: -0.0102917
T: 0.0384148 Q: inf
T: 0.0968477 Q: -0.0160253
T: 0.166485 Q: -0.0166633
T: 0.245212 Q: -0.0214163
T: 0.330635 Q: -0.0306029
T: 0.420159 Q: inf
T: 0.511065 Q: inf
T: 0.600589 Q: -0.0304459
T: 0.686013 Q: -0.0207441
T: 0.764739 Q: -0.0142321
T: 0.834377 Q: -0.0178492
T: 0.892809 Q: -0.0116117
T: 0.938262 Q: -0.00851976
T: 0.969354 Q: -0.00709312
T: 0.985139 Q: -0.00676217
T: 0.985139 Q: -0.010509
T: 0.969354 Q: -0.00639311
T: 0.938262 Q: -0.00811615
T: 0.892809 Q: inf
T: 0.834377 Q: -0.013916
T: 0.764739 Q: inf
T: 0.686013 Q: -0.0080735
T: 0.600589 Q: -0.00539983
T: 0.511065 Q: inf
Sec_Event 730161210 N50: 33
T: 0.605023 Q: inf
T: 0.545424 Q: inf
T: 0.488555 Q: -0.0116252
T: 0.436144 Q: -0.0123186
T: 0.389784 Q: -0.0138103
T: 0.350884 Q: -0.0122916
T: 0.320624 Q: -0.0129693
T: 0.299926 Q: -0.0122695
T: 0.289417 Q: -0.0105062
T: 0.289417 Q: inf
T: 0.299926 Q: -0.00461588
T: 0.320624 Q: -0.00527254
T: 0.350884 Q: inf
T: 0.389784 Q: -0.00467146
T: 0.436144 Q: inf
T: 0.488555 Q: inf
T: 0.545424 Q: inf
T: 0.605023 Q: -0.00296458
T: 0.665542 Q: -0.00385997
T: 0.725141 Q: -0.00187597
T: 0.78201 Q: inf
T: 0.834421 Q: -0.000713141
T: 0.880781 Q: inf
T: 0.919682 Q: inf
T: 0.949941 Q: -0.00285401
T: 0.97064 Q: inf
T: 0.981149 Q: -0.000676575
T: 0.981149 Q: -0.000537679
T: 0.97064 Q: -0.0010946
T: 0.949941 Q: -0.00107946
T: 0.919682 Q: -0.000483605
T: 0.880781 Q: -0.00140527
T: 0.834421 Q: inf
T: 0.78201 Q: -0.00170882
T: 0.725141 Q: -0.00289613
T: 0.665542 Q: inf
Sec_Event 730161210 N50: 36
T: 0.127781 Q: -0.0476492
T: 0.016503 Q: -0.0356402
T: -0.0896769 Q: -0.0394576
T: -0.187533 Q: -0.0435897
T: -0.274091 Q: -0.0548765
T: -0.346723 Q: -0.0480741
T: -0.40322 Q: -0.047053
T: -0.441866 Q: inf
T: -0.461488 Q: -0.0529705
T: -0.461488 Q: -0.0436131
T: -0.441866 Q: -0.0349385
T: -0.40322 Q: -0.0251541
T: -0.346723 Q: -0.0242746
T: -0.274091 Q: -0.0275742
T: -0.187533 Q: -0.0163821
T: -0.0896769 Q: -0.0116554
T: 0.016503 Q: inf
T: 0.127781 Q: -0.0130019
T: 0.240775 Q: inf
T: 0.352053 Q: -0.008778
T: 0.458233 Q: inf
T: 0.556088 Q: -0.00259887
T: 0.642647 Q: -0.00194757
T: 0.715278 Q: -0.00134472
T: 0.771776 Q: -0.00155992
T: 0.810422 Q: -0.00208991
T: 0.830043 Q: -0.000258818
T: 0.830043 Q: -0.0006728
T: 0.810422 Q: -0.0010819
T: 0.771776 Q: inf
T: 0.715278 Q: inf
T: 0.642647 Q: -0.00279262
T: 0.556088 Q: inf
T: 0.458233 Q: inf
T: 0.352053 Q: -0.00936108
T: 0.240775 Q: inf
