Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: -0.519629 Q: -0.0269488
T: -0.577906 Q: -0.0197803
T: -0.61777 Q: -0.0179141
T: -0.638009 Q: -0.0125912
T: -0.638009 Q: -0.0109362
T: -0.61777 Q: -0.00712469
T: -0.577906 Q: -0.00400716
T: -0.519629 Q: 1.11417
T: -0.44471 Q: -0.00563419
T: -0.355425 Q: -0.00210551
T: -0.254486 Q: -0.00232625
T: -0.144962 Q: -0.00121879
T: -0.0301785 Q: -0.00503707
T: 0.0863753 Q: 1.07851
T: 0.201158 Q: -0.00188401
T: 0.310683 Q: -0.00145767
T: 0.411622 Q: -0.00187679
T: 0.500907 Q: -0.00377152
T: 0.575826 Q: -0.00263507
T: 0.634103 Q: -0.00532413
T: 0.673967 Q: -0.00646917
T: 0.694206 Q: -0.0123995
T: 0.694206 Q: -0.00865913
T: 0.673967 Q: 1.2751
T: 0.634103 Q: -0.0111624
T: 0.575826 Q: -0.0173637
T: 0.500907 Q: 2.44188
T: 0.411622 Q: -0.0187297
T: 0.310683 Q: -0.0245179
T: 0.201158 Q: 1.071
T: 0.0863753 Q: -0.0253453
Sec_Event 434008580 N50: 36
T: -0.617509 Q: -0.0196496
T: -0.689098 Q: -0.0388503
T: -0.757407 Q: -0.0546991
T: -0.82036 Q: -0.0453491
T: -0.876046 Q: -0.0344284
T: -0.922772 Q: -0.0348755
T: -0.959119 Q: 2.75972
T: -0.983981 Q: -0.0257588
T: -0.996604 Q: -0.0278765
T: -0.996604 Q: 1.36553
T: -0.983981 Q: -0.0399588
T: -0.959119 Q: 0.842759
T: -0.922772 Q: 0.80352
T: -0.876046 Q: 0.99446
T: -0.82036 Q: 0.82834
T: -0.757407 Q: -0.00235849
T: -0.689098 Q: 1.28685
T: -0.617509 Q: -0.00103989
T: -0.544817 Q: -0.000895639
T: -0.473228 Q: -0.000830313
T: -0.40492 Q: 1.32296
T: -0.341966 Q: -0.00302535
T: -0.28628 Q: -0.000737094
T: -0.239554 Q: -0.00160984
T: -0.203208 Q: -0.00120297
T: -0.178345 Q: -0.000317162
T: -0.165722 Q: -0.00206341
T: -0.165722 Q: -0.000902123
T: -0.178345 Q: -0.000960514
T: -0.203208 Q: 0.924287
T: -0.239554 Q: 1.05565
T: -0.28628 Q: 1.20056
T: -0.341966 Q: -0.00932863
T: -0.40492 Q: -0.00691944
T: -0.473228 Q: -0.0144375
T: -0.544817 Q: -0.0139491
Sec_Event 434176717 N50: 26
T: 0.683621 Q: -0.00189658
T: 0.646206 Q: 0.904447
T: 0.610506 Q: -0.00180614
T: 0.577604 Q: -0.000911141
T: 0.548501 Q: -0.000650061
T: 0.52408 Q: -0.000291249
T: 0.505084 Q: -0.00322766
T: 0.485493 Q: -0.0010498
T: 0.49209 Q: 1.14128
T: 0.505084 Q: 1.96833
T: 0.52408 Q: 1.03657
T: 0.548501 Q: -0.00142094
T: 0.577604 Q: -0.00235453
T: 0.610506 Q: -0.00337012
T: 0.646206 Q: -0.00653301
T: 0.683621 Q: -0.0148204
T: 0.721613 Q: -0.0226627
T: 0.759027 Q: -0.023425
T: 0.794728 Q: -0.0252101
T: 0.82763 Q: 1.14858
T: 0.856733 Q: -0.0177603
T: 0.881154 Q: -0.023462
T: 0.900149 Q: -0.0162195
T: 0.913143 Q: -0.0195137
T: 0.919741 Q: -0.0158622
T: 0.919741 Q: -0.0193405
T: 0.913143 Q: 1.19458
T: 0.900149 Q: -0.0219563
T: 0.881154 Q: -0.0191764
T: 0.856733 Q: -0.0248984
T: 0.82763 Q: -0.0208447
T: 0.794728 Q: -0.0103552
T: 0.759027 Q: 0.844987
T: 0.721613 Q: -0.00238207
Sec_Event 434272036 N50: 31
T: -0.667149 Q: -0.00211841
T: -0.726276 Q: -0.00171749
T: -0.782693 Q: 1.07829
T: -0.834688 Q: 1.23211
T: -0.88068 Q: -0.0016131
T: -0.919272 Q: 2.2766
T: -0.949291 Q: -0.000667559
T: -0.969826 Q: -0.00119296
T: -0.980251 Q: -0.00252587
T: -0.969826 Q: 1.0656
T: -0.949291 Q: -0.000930578
T: -0.88068 Q: -0.00230182
T: -0.834688 Q: -0.00110786
T: -0.782693 Q: -0.00106375
T: -0.726276 Q: -0.00242042
T: -0.667149 Q: -0.00177894
T: -0.607111 Q: 0.860649
T: -0.547984 Q: -0.00474253
T: -0.491567 Q: 0.598958
T: -0.439572 Q: -0.00862785
T: -0.39358 Q: 0.811815
T: -0.354988 Q: -0.0186227
T: -0.324968 Q: -0.0212858
T: -0.304434 Q: -0.028234
T: -0.294008 Q: -0.0295688
T: -0.294008 Q: 1.24974
T: -0.304434 Q: -0.0277637
T: -0.324968 Q: -0.0243373
T: -0.354988 Q: 0.70691
T: -0.39358 Q: -0.0170308
T: -0.439572 Q: 0.777609
T: -0.491567 Q: -0.00622549
T: -0.547984 Q: -0.00434804
T: -0.607111 Q: -0.00255589
Sec_Event 434588100 N50: 28
T: 0.0295385 Q: -0.0171853
T: -0.0845286 Q: 2.30059
T: -0.19337 Q: -0.0244398
T: -0.293679 Q: -0.0218189
T: -0.382407 Q: 1.04877
T: -0.456859 Q: 2.19562
T: -0.514773 Q: -0.033981
T: -0.554388 Q: -0.0359021
T: -0.574501 Q: -0.041311
T: -0.574501 Q: -0.0411721
T: -0.554388 Q: -0.0421205
T: -0.514773 Q: 1.20882
T: -0.456859 Q: -0.0294218
T: -0.382407 Q: -0.0270195
T: -0.293679 Q: -0.0233731
T: -0.19337 Q: 1.22842
T: -0.0845286 Q: -0.0229405
T: 0.0295385 Q: -0.0203597
T: 0.145365 Q: -0.0204824
T: 0.259432 Q: -0.018648
T: 0.368274 Q: 0.753806
T: 0.468583 Q: 0.80179
T: 0.557311 Q: 0.853444
T: 0.631763 Q: -0.00322759
T: 0.689676 Q: -0.00202858
T: 0.729292 Q: -0.00155521
T: 0.749405 Q: -0.00138796
T: 0.749405 Q: 0.976895
T: 0.729292 Q: -0.00167327
T: 0.689676 Q: -0.00206341
T: 0.631763 Q: -0.00297327
T: 0.557311 Q: -0.00420794
T: 0.468583 Q: -0.00760363
T: 0.368274 Q: -0.0121094
T: 0.259432 Q: -0.0177291
T: 0.145365 Q: -0.0129058
Sec_Event 434932756 N50: 30
T: -0.484944 Q: -0.00846649
T: -0.577758 Q: -0.0150407
T: -0.66632 Q: -0.0104336
T: -0.747939 Q: -0.0159732
T: -0.820136 Q: 1.03303
T: -0.880716 Q: -0.0404089
T: -0.927839 Q: 0.84316
T: -0.960073 Q: -0.0615192
T: -0.976439 Q: 1.21871
T: -0.976439 Q: -0.0502967
T: -0.960073 Q: -0.0597045
T: -0.927839 Q: -0.0648045
T: -0.880716 Q: -0.0798635
T: -0.820136 Q: 1.30184
T: -0.747939 Q: 1.13568
T: -0.66632 Q: 1.06607
T: -0.577758 Q: -0.0640397
T: -0.484944 Q: -0.0543487
T: -0.390698 Q: -0.0486195
T: -0.297884 Q: -0.0355664
T: -0.209321 Q: -0.0494823
T: -0.127702 Q: -0.0350534
T: -0.0555054 Q: -0.0345843
T: 0.00507474 Q: -0.0316356
T: 0.0521977 Q: 1.48733
T: 0.0844317 Q: -0.0179231
T: 0.100797 Q: 1.28942
T: 0.100797 Q: 1.22943
T: 0.0844317 Q: -0.0104053
T: 0.0521977 Q: -0.0121452
T: 0.00507474 Q: 1.00629
T: -0.0555054 Q: -0.00833097
T: -0.127702 Q: -0.0144031
T: -0.209321 Q: -0.0122459
T: -0.297884 Q: -0.00987854
T: -0.390698 Q: 1.19072
Sec_Event 435384503 N50: 39
T: 0.26285 Q: 1.05297
T: 0.158861 Q: -0.00792616
T: 0.0596359 Q: 1.14603
T: -0.0318105 Q: 2.51458
T: -0.1127 Q: -0.00963607
T: -0.180574 Q: -0.00987422
T: -0.23337 Q: -0.0109722
T: -0.269485 Q: -0.0159506
T: -0.287821 Q: -0.0138534
T: -0.287821 Q: -0.0169016
T: -0.269485 Q: -0.014136
T: -0.23337 Q: 2.70781
T: -0.180574 Q: -0.0180433
T: -0.1127 Q: -0.0170278
T: -0.0318105 Q: 1.50144
T: 0.0596359 Q: -0.0197373
T: 0.158861 Q: 1.15032
T: 0.26285 Q: 1.27403
T: 0.368443 Q: 1.40888
T: 0.472432 Q: -0.0254503
T: 0.571657 Q: -0.027818
T: 0.663104 Q: 4.63973
T: 0.743993 Q: 1.12001
T: 0.811867 Q: 2.21326
T: 0.864663 Q: -0.015081
T: 0.900778 Q: -0.011996
T: 0.919114 Q: -0.0115144
T: 0.919114 Q: 1.21425
T: 0.900778 Q: -0.0119784
T: 0.864663 Q: -0.0135057
T: 0.811867 Q: 2.5159
T: 0.743993 Q: -0.0163662
T: 0.663104 Q: 1.03516
T: 0.571657 Q: -0.0158009
T: 0.472432 Q: 1.43309
T: 0.368443 Q: -0.0113883
Sec_Event 435481566 N50: 31
T: 0.10116 Q: -0.0248989
T: -0.0110743 Q: 1.02056
T: -0.118167 Q: -0.0138764
T: -0.216864 Q: -0.0173409
T: -0.304167 Q: -0.0126888
T: -0.377422 Q: 1.11415
T: -0.434405 Q: 0.810578
T: -0.473384 Q: -0.00831382
T: -0.493174 Q: -0.00328505
T: -0.493174 Q: 0.886422
T: -0.473384 Q: -0.00314192
T: -0.434405 Q: 1.02843
T: -0.377422 Q: -0.00355236
T: -0.304167 Q: 0.915713
T: -0.216864 Q: -0.000596435
T: -0.118167 Q: -0.00229278
T: -0.0110743 Q: -0.000422978
T: 0.10116 Q: 1.20161
T: 0.215126 Q: -0.00138811
T: 0.32736 Q: -0.000298017
T: 0.434452 Q: -0.00123496
T: 0.53315 Q: 1.01114
T: 0.620452 Q: -0.00088171
T: 0.693708 Q: -0.00229081
T: 0.750691 Q: -0.00217853
T: 0.789669 Q: 0.905275
T: 0.809459 Q: 1.82459
T: 0.809459 Q: -0.00903333
T: 0.789669 Q: 0.743055
T: 0.750691 Q: -0.0156458
T: 0.693708 Q: -0.0272865
T: 0.620452 Q: -0.0198218
T: 0.53315 Q: 1.12792
T: 0.434452 Q: 0.935973
T: 0.32736 Q: -0.0248165
T: 0.215126 Q: -0.0165383
11600000/20347726
Sec_Event 435877847 N50: 35
T: -0.507482 Q: 2.25923
T: -0.597478 Q: -0.00701473
T: -0.683352 Q: 0.97001
T: -0.762493 Q: -0.00827727
T: -0.832498 Q: 0.94588
T: -0.891238 Q: -0.0252051
T: -0.936931 Q: 0.868048
T: -0.968186 Q: -0.0218836
T: -0.984055 Q: -0.0244361
T: -0.984055 Q: -0.0204092
T: -0.968186 Q: -0.0245637
T: -0.936931 Q: 1.09597
T: -0.891238 Q: -0.0325385
T: -0.832498 Q: -0.0361771
T: -0.762493 Q: 1.17045
T: -0.683352 Q: -0.0515886
T: -0.597478 Q: -0.04697
T: -0.507482 Q: -0.0439059
T: -0.416098 Q: 2.36965
T: -0.326102 Q: -0.0245206
T: -0.240228 Q: -0.025308
T: -0.161087 Q: -0.0212008
T: -0.0910826 Q: -0.0320162
T: -0.0323418 Q: 1.05979
T: 0.0133504 Q: -0.0145267
T: 0.0446058 Q: 0.96963
T: 0.0604745 Q: -0.0108738
T: 0.0604745 Q: -0.00801212
T: 0.0446058 Q: -0.0130971
T: 0.0133504 Q: 2.05092
T: -0.0323418 Q: -0.00490632
T: -0.0910826 Q: 1.97326
T: -0.161087 Q: -0.00512489
T: -0.240228 Q: -0.00432574
T: -0.326102 Q: 1.98338
T: -0.416098 Q: 1.19795
Sec_Event 436006637 N50: 44
T: -0.294517 Q: 2.55454
T: -0.403264 Q: -0.0153389
T: -0.507029 Q: 1.19456
T: -0.602659 Q: -0.0252597
T: -0.687249 Q: -0.0244051
T: -0.758228 Q: 1.08717
T: -0.813441 Q: -0.0223487
T: -0.851208 Q: 1.19057
T: -0.870383 Q: 2.39147
T: -0.870383 Q: 1.34726
T: -0.851208 Q: 1.24806
T: -0.813441 Q: -0.0240099
T: -0.758228 Q: 2.46019
T: -0.687249 Q: -0.0320236
T: -0.602659 Q: -0.0273542
T: -0.507029 Q: -0.0315705
T: -0.403264 Q: -0.0244793
T: -0.294517 Q: -0.0251396
T: -0.184092 Q: 2.79969
T: -0.0753457 Q: -0.0211641
T: 0.0284193 Q: -0.0199692
T: 0.12405 Q: -0.0234682
T: 0.20864 Q: 1.13768
T: 0.279619 Q: -0.0213886
T: 0.334831 Q: -0.0264593
T: 0.372599 Q: -0.0328865
T: 0.391774 Q: 1.39525
T: 0.391774 Q: -0.0269488
T: 0.372599 Q: -0.0267658
T: 0.334831 Q: 1.11333
T: 0.279619 Q: 1.57984
T: 0.20864 Q: 1.1375
T: 0.12405 Q: -0.0180852
T: 0.0284193 Q: 1.29592
T: -0.0753457 Q: -0.0157726
T: -0.184092 Q: -0.0154627
Sec_Event 436557506 N50: 34
T: -0.582862 Q: -0.0437937
T: -0.661275 Q: 1.24118
T: -0.736095 Q: -0.0359245
T: -0.80505 Q: -0.024949
T: -0.866044 Q: 1.31307
T: -0.917224 Q: -0.0155575
T: -0.957035 Q: -0.0160981
T: -0.984267 Q: -0.0129379
T: -0.998094 Q: -0.0158057
T: -0.998094 Q: 1.48966
T: -0.984267 Q: -0.0157545
T: -0.957035 Q: -0.0142343
T: -0.917224 Q: 1.37584
T: -0.866044 Q: -0.0181173
T: -0.80505 Q: -0.0157978
T: -0.736095 Q: 1.10635
T: -0.661275 Q: -0.0134881
T: -0.582862 Q: 1.12685
T: -0.50324 Q: 2.57715
T: -0.424828 Q: -0.00726019
T: -0.350007 Q: -0.0085516
T: -0.281053 Q: -0.00853813
T: -0.220059 Q: -0.0118466
T: -0.168879 Q: -0.0145944
T: -0.129068 Q: 1.35189
T: -0.101835 Q: -0.0126452
T: -0.0880089 Q: -0.0172673
T: -0.0880089 Q: -0.0175413
T: -0.101835 Q: 1.2727
T: -0.129068 Q: -0.0247987
T: -0.168879 Q: -0.0243015
T: -0.220059 Q: -0.0284239
T: -0.281053 Q: -0.0335853
T: -0.350007 Q: 1.26119
T: -0.424828 Q: -0.0373785
T: -0.50324 Q: -0.0386817
Sec_Event 436864382 N50: 29
T: -0.738065 Q: -0.0648116
T: -0.76302 Q: -0.0683494
T: -0.786831 Q: -0.0646266
T: -0.808775 Q: -0.0577059
T: -0.828187 Q: 2.39198
T: -0.844474 Q: 2.36383
T: -0.857144 Q: 1.19921
T: -0.865811 Q: -0.0499889
T: -0.870211 Q: -0.0463603
T: -0.870211 Q: -0.045515
T: -0.865811 Q: -0.0388243
T: -0.857144 Q: -0.039598
T: -0.844474 Q: -0.030638
T: -0.828187 Q: 0.8763
T: -0.808775 Q: -0.0149241
T: -0.786831 Q: -0.0116507
T: -0.76302 Q: 1.98216
T: -0.738065 Q: 2.42893
T: -0.712726 Q: 2.06444
T: -0.687772 Q: 1.01183
T: -0.66396 Q: -0.00498079
T: -0.642016 Q: -0.0055939
T: -0.622605 Q: -0.00455098
T: -0.606317 Q: -0.00665211
T: -0.593647 Q: -0.00897008
T: -0.584981 Q: -0.00819732
T: -0.580581 Q: -0.0104731
T: -0.580581 Q: -0.0117985
T: -0.584981 Q: -0.0163374
T: -0.593647 Q: -0.01639
T: -0.606317 Q: -0.0333283
T: -0.622605 Q: 0.948912
T: -0.642016 Q: -0.0387905
T: -0.66396 Q: -0.042182
T: -0.687772 Q: -0.0496306
T: -0.712726 Q: -0.0569092
Sec_Event 437021410 N50: 44
T: -0.585677 Q: -0.00374364
T: -0.663578 Q: -0.00266746
T: -0.73791 Q: 0.942446
T: -0.806414 Q: -0.00127221
T: -0.86701 Q: 0.980856
T: -0.917856 Q: -0.0010213
T: -0.957407 Q: 2.29989
T: -0.984462 Q: 1.09433
T: -0.998198 Q: -0.000377437
T: -0.998198 Q: -0.00122603
T: -0.984462 Q: -0.000642084
T: -0.957407 Q: -0.00104448
T: -0.917856 Q: 1.10005
T: -0.86701 Q: -0.000967905
T: -0.806414 Q: -0.00147046
T: -0.73791 Q: 0.924941
T: -0.663578 Q: -0.00209236
T: -0.585677 Q: -0.00346781
T: -0.506575 Q: 0.858696
T: -0.428674 Q: 0.735988
T: -0.354342 Q: -0.0114415
T: -0.285838 Q: 0.680383
T: -0.225242 Q: -0.0105863
T: -0.174396 Q: -0.00800614
T: -0.134844 Q: -0.00769733
T: -0.10779 Q: 1.22216
T: -0.0940539 Q: 1.11844
T: -0.0940539 Q: -0.0076847
T: -0.10779 Q: 1.09682
T: -0.134844 Q: -0.00828172
T: -0.174396 Q: -0.00493565
T: -0.225242 Q: -0.00397551
T: -0.285838 Q: -0.00477979
T: -0.354342 Q: 1.03464
T: -0.428674 Q: -0.00618674
T: -0.506575 Q: -0.00546807
Sec_Event 437091037 N50: 31
T: -0.730764 Q: -0.127846
T: -0.762177 Q: -0.0958575
T: -0.792151 Q: -0.0817012
T: -0.819775 Q: 1.56376
T: -0.84421 Q: -0.0685174
T: -0.864713 Q: 1.74274
T: -0.880662 Q: -0.0636696
T: -0.891572 Q: 0.801748
T: -0.89711 Q: 1.61422
T: -0.89711 Q: 0.811289
T: -0.891572 Q: 2.06757
T: -0.880662 Q: -0.00678841
T: -0.864713 Q: 0.911147
T: -0.84421 Q: -0.00329649
T: -0.819775 Q: -0.00327505
T: -0.792151 Q: -0.00338266
T: -0.762177 Q: 1.4078
T: -0.730764 Q: 0.792748
T: -0.698866 Q: -0.00523516
T: -0.667453 Q: -0.0114458
T: -0.637479 Q: 0.865588
T: -0.609855 Q: -0.0148086
T: -0.58542 Q: -0.0190829
T: -0.564917 Q: -0.0315323
T: -0.548968 Q: -0.0354236
T: -0.538059 Q: 1.36286
T: -0.53252 Q: -0.0484974
T: -0.53252 Q: 1.26501
T: -0.538059 Q: 1.33741
T: -0.548968 Q: -0.0931863
T: -0.564917 Q: 1.30599
T: -0.58542 Q: -0.096604
T: -0.609855 Q: -0.0995485
T: -0.637479 Q: -0.0985352
T: -0.667453 Q: -0.113374
T: -0.698866 Q: 1.38252
Sec_Event 437091037 N50: 39
T: 0.0354699 Q: -0.00619528
T: -0.0784859 Q: -0.00552061
T: -0.187221 Q: 0.983376
T: -0.287432 Q: -0.0114305
T: -0.376074 Q: 1.07783
T: -0.450454 Q: 2.11323
T: -0.50831 Q: -0.0313193
T: -0.547887 Q: -0.038961
T: -0.56798 Q: -0.049875
T: -0.56798 Q: 1.15335
T: -0.547887 Q: 5.42589
T: -0.50831 Q: -0.0809348
T: -0.450454 Q: -0.0646337
T: -0.376074 Q: -0.0709093
T: -0.287432 Q: -0.0574898
T: -0.187221 Q: -0.0572682
T: -0.0784859 Q: -0.0479687
T: 0.0354699 Q: -0.0555158
T: 0.151184 Q: 0.706495
T: 0.265139 Q: 0.69981
T: 0.373875 Q: 1.01804
T: 0.474086 Q: 0.863703
T: 0.562728 Q: 0.98763
T: 0.637107 Q: -0.00102107
T: 0.694964 Q: -0.000534183
T: 0.73454 Q: 1.10545
T: 0.754634 Q: 1.52341
T: 0.754634 Q: 1.1252
T: 0.73454 Q: -0.000601344
T: 0.694964 Q: -0.000668882
T: 0.637107 Q: -0.00111536
T: 0.562728 Q: -0.00207468
T: 0.474086 Q: -0.00200997
T: 0.373875 Q: -0.00247049
T: 0.265139 Q: -0.00538612
T: 0.151184 Q: -0.0043737
Sec_Event 437253004 N50: 41
T: -0.224715 Q: 0.790195
T: -0.33661 Q: -0.0302742
T: -0.443379 Q: -0.0168414
T: -0.541778 Q: -0.00852676
T: -0.628817 Q: 1.07343
T: -0.701851 Q: -0.0041943
T: -0.758662 Q: -0.00445859
T: -0.797522 Q: -0.00258615
T: -0.817252 Q: -0.0027666
T: -0.817252 Q: -0.00350387
T: -0.797522 Q: -0.00256739
T: -0.758662 Q: 3.2483
T: -0.701851 Q: -0.00569702
T: -0.628817 Q: -0.00519001
T: -0.541778 Q: 1.22682
T: -0.443379 Q: 0.953805
T: -0.33661 Q: -0.00459743
T: -0.224715 Q: -0.0037678
T: -0.111094 Q: -0.00394314
T: 0.000800772 Q: -0.0035126
T: 0.10757 Q: -0.00625794
T: 0.205968 Q: -0.00693752
T: 0.293007 Q: -0.00760992
T: 0.366042 Q: 1.05829
T: 0.422852 Q: -0.0156544
T: 0.461713 Q: -0.0235732
T: 0.481443 Q: 1.04353
T: 0.481443 Q: -0.0548775
T: 0.461713 Q: -0.0484542
T: 0.422852 Q: 1.1109
T: 0.366042 Q: -0.0473189
T: 0.293007 Q: -0.0459717
T: 0.205968 Q: 1.26208
T: 0.10757 Q: 2.98919
T: 0.000800772 Q: 2.7561
T: -0.111094 Q: 1.35606
Sec_Event 437337921 N50: 39
T: -0.437102 Q: -0.0168954
T: -0.535131 Q: -0.0135089
T: -0.62867 Q: -0.0303084
T: -0.714876 Q: -0.0267581
T: -0.791129 Q: 0.997297
T: -0.855114 Q: -0.0590484
T: -0.904884 Q: -0.0665771
T: -0.93893 Q: 1.31185
T: -0.956215 Q: -0.0753521
T: -0.956215 Q: 2.24022
T: -0.93893 Q: 0.996428
T: -0.904884 Q: 0.844505
T: -0.855114 Q: -0.0619174
T: -0.791129 Q: 1.01115
T: -0.714876 Q: -0.0298826
T: -0.62867 Q: -0.0187268
T: -0.535131 Q: 1.11533
T: -0.437102 Q: -0.0202463
T: -0.33756 Q: 1.08418
T: -0.23953 Q: -0.00921698
T: -0.145992 Q: 1.29528
T: -0.0597861 Q: -0.0069117
T: 0.0164674 Q: -0.0115045
T: 0.0804516 Q: -0.00944925
T: 0.130223 Q: 0.593823
T: 0.164268 Q: 1.87505
T: 0.181553 Q: -0.0061041
T: 0.181553 Q: -0.00628363
T: 0.164268 Q: 0.714264
T: 0.130223 Q: 1.30902
T: 0.0804516 Q: -0.0126831
T: 0.0164674 Q: -0.0123058
T: -0.0597861 Q: -0.0066185
T: -0.145992 Q: 1.01395
T: -0.23953 Q: -0.0138947
T: -0.33756 Q: -0.0150699
Sec_Event 437632100 N50: 26
T: 0.648891 Q: 1.0035
T: 0.600352 Q: -0.0136782
T: 0.554037 Q: -0.00876609
T: 0.511353 Q: -0.00684181
T: 0.473596 Q: -0.00427235
T: 0.441915 Q: 0.971571
T: 0.417271 Q: -0.00599081
T: 0.400414 Q: -0.0057944
T: 0.391855 Q: -0.00331736
T: 0.391855 Q: -0.00338222
T: 0.400414 Q: -0.0057031
T: 0.417271 Q: -0.00290566
T: 0.441915 Q: -0.00774786
T: 0.473596 Q: 1.45296
T: 0.511353 Q: 1.1672
T: 0.554037 Q: -0.00695008
T: 0.600352 Q: -0.00657307
T: 0.648891 Q: 1.27546
T: 0.698178 Q: -0.0157658
T: 0.746717 Q: 1.11468
T: 0.793032 Q: 0.952728
T: 0.835716 Q: -0.0510397
T: 0.873472 Q: 0.829562
T: 0.905154 Q: -0.0469513
T: 0.929797 Q: -0.0477837
T: 0.946655 Q: 1.20948
T: 0.955213 Q: -0.0425103
T: 0.955213 Q: -0.0435146
T: 0.946655 Q: -0.0451652
T: 0.929797 Q: -0.0519165
T: 0.905154 Q: 1.11951
T: 0.873472 Q: -0.0556848
T: 0.835716 Q: -0.065921
T: 0.793032 Q: -0.0498796
T: 0.746717 Q: 2.0336
T: 0.698178 Q: -0.0196969
Sec_Event 437823756 N50: 30
T: -0.58484 Q: -0.00149331
T: -0.662893 Q: -0.00086769
T: -0.737371 Q: -0.00137042
T: -0.80601 Q: -0.00498761
T: -0.866725 Q: 0.819627
T: -0.917671 Q: -0.00862182
T: -0.9573 Q: -0.0256322
T: -0.984408 Q: -0.0808791
T: -0.998171 Q: 2.78444
T: -0.998171 Q: -0.0579164
T: -0.984408 Q: -0.0460136
T: -0.9573 Q: -0.0473261
T: -0.917671 Q: -0.0535142
T: -0.866725 Q: -0.0607057
T: -0.80601 Q: 2.01174
T: -0.737371 Q: -0.0598512
T: -0.662893 Q: 0.859449
T: -0.58484 Q: -0.0323481
T: -0.505582 Q: 1.02377
T: -0.427528 Q: -0.010739
T: -0.35305 Q: -0.00776127
T: -0.284411 Q: 1.01645
T: -0.223696 Q: -0.00603708
T: -0.17275 Q: -0.00378138
T: -0.133122 Q: -0.00318664
T: -0.106014 Q: -0.00245853
T: -0.0922508 Q: -0.00195543
T: -0.0922508 Q: 1.37935
T: -0.106014 Q: -0.000607745
T: -0.133122 Q: -0.000687317
T: -0.17275 Q: -0.000551903
T: -0.223696 Q: -0.000310241
T: -0.284411 Q: -0.000936559
T: -0.35305 Q: -0.000624239
T: -0.427528 Q: 1.02087
T: -0.505582 Q: 1.02932
Sec_Event 438139229 N50: 36
T: -0.461897 Q: 2.51003
T: -0.557346 Q: -0.00815721
T: -0.648421 Q: -0.0117589
T: -0.732357 Q: -0.0116011
T: -0.806602 Q: -0.014907
T: -0.868902 Q: 1.00384
T: -0.917362 Q: -0.0592588
T: -0.950511 Q: -0.0548784
T: -0.967341 Q: -0.0556946
T: -0.967341 Q: -0.055942
T: -0.950511 Q: -0.0507463
T: -0.917362 Q: -0.0572891
T: -0.868902 Q: 3.96862
T: -0.806602 Q: -0.0762633
T: -0.732357 Q: 1.15929
T: -0.648421 Q: -0.0493991
T: -0.557346 Q: -0.0405204
T: -0.461897 Q: -0.0433877
T: -0.364977 Q: 1.17797
T: -0.269529 Q: -0.025169
T: -0.178453 Q: -0.0185753
T: -0.0945174 Q: -0.0153867
T: -0.0202719 Q: -0.0234456
T: 0.0420275 Q: -0.0164355
T: 0.0904878 Q: -0.0115225
T: 0.123637 Q: -0.010968
T: 0.140467 Q: -0.0127398
T: 0.140467 Q: -0.00575321
T: 0.123637 Q: 1.42246
T: 0.0904878 Q: -0.00549421
T: 0.0420275 Q: -0.00743099
T: -0.0202719 Q: -0.00745248
T: -0.0945174 Q: 2.9132
T: -0.178453 Q: -0.00442246
T: -0.269529 Q: -0.00816562
T: -0.364977 Q: -0.00584188
Sec_Event 438511924 N50: 40
T: -0.188936 Q: -0.00442774
T: -0.301988 Q: 0.929648
T: -0.40986 Q: -0.00402558
T: -0.509276 Q: 1.11379
T: -0.597215 Q: -0.0040585
T: -0.671004 Q: 0.862108
T: -0.728402 Q: -0.00478529
T: -0.767664 Q: -0.00465163
T: -0.787598 Q: -0.00223384
T: -0.787598 Q: 0.936353
T: -0.767664 Q: -0.00216321
T: -0.728402 Q: -0.0015987
T: -0.671004 Q: -0.000945444
T: -0.597215 Q: -0.0013288
T: -0.509276 Q: -0.00087398
T: -0.40986 Q: -0.00034229
T: -0.301988 Q: -0.000744999
T: -0.074141 Q: -0.000788078
T: 0.0389105 Q: -0.000633454
T: 0.146783 Q: -0.000412296
T: 0.246199 Q: -0.00040191
T: 0.334137 Q: -0.000344128
T: 0.407926 Q: 1.08822
T: 0.465324 Q: -0.000900279
T: 0.504587 Q: -0.00122717
T: 0.524521 Q: -0.00131423
T: 0.524521 Q: -0.000473133
T: 0.504587 Q: 1.03014
T: 0.465324 Q: -0.00183606
T: 0.407926 Q: 1.05465
T: 0.334137 Q: -0.0011148
T: 0.246199 Q: 1.18787
T: 0.146783 Q: 1.35035
T: 0.0389105 Q: 2.43884
T: -0.074141 Q: 0.977515
Sec_Event 438982670 N50: 29
T: 0.100344 Q: -0.00176485
T: -0.0119173 Q: -0.00248416
T: -0.119036 Q: -0.00195878
T: -0.217756 Q: 1.28985
T: -0.30508 Q: -0.00186274
T: -0.378353 Q: -0.00320457
T: -0.43535 Q: -0.00452483
T: -0.474338 Q: -0.00516844
T: -0.494132 Q: -0.0049938
T: -0.494132 Q: -0.009587
T: -0.474338 Q: -0.0103889
T: -0.43535 Q: 2.58354
T: -0.378353 Q: -0.0124631
T: -0.30508 Q: -0.0166083
T: -0.217756 Q: -0.0165328
T: -0.119036 Q: -0.0240258
T: -0.0119173 Q: -0.02276
T: 0.100344 Q: -0.0198621
