Output file: output/wt_090197.root input file:/disk03/lowe10/sk7/sle/lomugd.090197.root
 Id of this manager : 10
InitReadRoot: total = 20509849
T: -0.539007 Q: 1.3999
T: -0.437274 Q: -0.00356525
T: -0.330657 Q: -0.00209045
T: -0.222396 Q: 1.15356
T: -0.115779 Q: -0.0021572
T: -0.0140462 Q: -0.00288449
T: 0.0797111 Q: -0.00263114
T: 0.162644 Q: -0.00416333
T: 0.232234 Q: -0.0038675
T: 0.286364 Q: -0.0142349
T: 0.323392 Q: 1.11857
T: 0.342191 Q: -0.00748945
T: 0.342191 Q: -0.0121595
T: 0.323392 Q: -0.0127213
T: 0.286364 Q: 1.06352
T: 0.232234 Q: 1.31235
T: 0.162644 Q: -0.0171081
T: 0.0797111 Q: 1.43093
T: -0.0140462 Q: 1.10772
T: -0.115779 Q: -0.0264662
T: -0.222396 Q: -0.0531493
Sec_Event 168508281 N50: 37
T: 0.690848 Q: -0.0287104
T: 0.656165 Q: -0.030722
T: 0.62307 Q: -0.0302555
T: 0.59257 Q: 1.19228
T: 0.565591 Q: -0.0476314
T: 0.542952 Q: 1.20787
T: 0.525343 Q: 1.32215
T: 0.513298 Q: -0.0404915
T: 0.507182 Q: -0.0445022
T: 0.507182 Q: -0.0408769
T: 0.513298 Q: 1.11313
T: 0.525343 Q: 2.10181
T: 0.542952 Q: 1.20891
T: 0.565591 Q: -0.0291695
T: 0.59257 Q: -0.0267672
T: 0.62307 Q: 1.02585
T: 0.656165 Q: -0.0202164
T: 0.690848 Q: -0.0156203
T: 0.726067 Q: -0.0172159
T: 0.76075 Q: -0.0172138
T: 0.793845 Q: -0.0150878
T: 0.824345 Q: 0.803766
T: 0.851324 Q: -0.0106707
T: 0.873963 Q: 2.04653
T: 0.891572 Q: 1.862
T: 0.903617 Q: 0.885011
T: 0.909733 Q: -0.00854988
T: 0.909733 Q: 1.01815
T: 0.903617 Q: 0.824695
T: 0.891572 Q: -0.0101242
T: 0.873963 Q: -0.014398
T: 0.851324 Q: 0.884711
T: 0.824345 Q: 1.22607
T: 0.793845 Q: 1.173
T: 0.76075 Q: -0.0205635
T: 0.726067 Q: -0.0221562
Sec_Event 169817369 N50: 31
T: 0.308174 Q: -0.0292091
T: 0.20762 Q: -0.0294586
T: 0.111673 Q: -0.0326207
T: 0.0232474 Q: 1.26144
T: -0.0549695 Q: -0.0458098
T: -0.120601 Q: -0.0334977
T: -0.171654 Q: 1.16363
T: -0.206576 Q: -0.053196
T: -0.224306 Q: -0.0497931
T: -0.224306 Q: -0.0492103
T: -0.206576 Q: 1.13793
T: -0.171654 Q: -0.0444606
T: -0.120601 Q: 1.47467
T: -0.0549695 Q: -0.0363202
T: 0.0232474 Q: -0.0309866
T: 0.111673 Q: 1.18922
T: 0.20762 Q: 0.756332
T: 0.308174 Q: -0.0272077
T: 0.410279 Q: -0.0214993
T: 0.510833 Q: -0.0115467
T: 0.60678 Q: -0.00830434
T: 0.695205 Q: -0.00662431
T: 0.773422 Q: -0.00447403
T: 0.839054 Q: -0.00310483
T: 0.890107 Q: -0.00366931
T: 0.925029 Q: -0.00207956
T: 0.942759 Q: 2.19591
T: 0.942759 Q: -0.00196263
T: 0.925029 Q: -0.00308683
T: 0.890107 Q: 0.972534
T: 0.839054 Q: -0.00267181
T: 0.773422 Q: -0.00352175
T: 0.695205 Q: -0.00422252
T: 0.60678 Q: -0.00664158
T: 0.510833 Q: 0.853732
T: 0.410279 Q: 2.58914
Sec_Event 171109285 N50: 28
T: -0.059098 Q: -0.0332176
T: -0.173963 Q: 1.10227
T: -0.283566 Q: -0.0347513
T: -0.384577 Q: -0.0427672
T: -0.473926 Q: -0.0475869
T: -0.548899 Q: -0.041922
T: -0.607217 Q: 2.22684
T: -0.64711 Q: -0.0342078
T: -0.667363 Q: 1.05134
T: -0.667363 Q: -0.0358868
T: -0.64711 Q: 1.10077
T: -0.607217 Q: -0.0431922
T: -0.548899 Q: -0.04426
T: -0.473926 Q: -0.0436776
T: -0.384577 Q: -0.0386652
T: -0.283566 Q: -0.028149
T: -0.173963 Q: -0.0326301
T: -0.059098 Q: 1.06592
T: 0.0575391 Q: -0.0296202
T: 0.172404 Q: -0.0352797
T: 0.282007 Q: -0.0361688
T: 0.383018 Q: -0.0408947
T: 0.472367 Q: -0.0672169
T: 0.54734 Q: -0.0520106
T: 0.605658 Q: 1.13177
T: 0.645551 Q: -0.0520202
T: 0.665805 Q: -0.0440515
T: 0.665805 Q: -0.0489535
T: 0.645551 Q: -0.049606
T: 0.605658 Q: -0.044862
T: 0.54734 Q: -0.0588412
T: 0.472367 Q: 1.31295
T: 0.383018 Q: -0.0458949
T: 0.282007 Q: -0.0404746
T: 0.172404 Q: -0.0318494
T: 0.0575391 Q: -0.0245177
Sec_Event 171574860 N50: 33
T: 0.0241309 Q: 3.8939
T: -0.0900313 Q: -0.0253427
T: -0.198964 Q: -0.0265304
T: -0.299356 Q: 1.3507
T: -0.388159 Q: -0.0304555
T: -0.462673 Q: -0.0296821
T: -0.520634 Q: -0.0358247
T: -0.560282 Q: -0.0335831
T: -0.580412 Q: -0.026774
T: -0.580412 Q: -0.0279173
T: -0.560282 Q: -0.0271374
T: -0.520634 Q: 1.24914
T: -0.462673 Q: -0.0248683
T: -0.388159 Q: -0.0156988
T: -0.299356 Q: 1.39689
T: -0.198964 Q: -0.014584
T: -0.0900313 Q: -0.0104524
T: 0.0241309 Q: -0.0125405
T: 0.140054 Q: -0.0152194
T: 0.254216 Q: -0.0187621
T: 0.363149 Q: -0.0190013
T: 0.463541 Q: 2.95035
T: 0.552344 Q: 1.13028
T: 0.626858 Q: -0.0310894
T: 0.684819 Q: 2.56521
T: 0.724467 Q: -0.0341
T: 0.744597 Q: -0.042945
T: 0.744597 Q: -0.0346248
T: 0.724467 Q: -0.0337454
T: 0.684819 Q: -0.0469074
T: 0.626858 Q: -0.0460153
T: 0.552344 Q: -0.0464724
T: 0.463541 Q: -0.0423693
T: 0.363149 Q: -0.0321715
T: 0.254216 Q: -0.0295081
T: 0.140054 Q: -0.0276815
Sec_Event 171850736 N50: 42
T: 0.00223078 Q: -0.045177
T: -0.112255 Q: -0.0361132
T: -0.221496 Q: -0.0498995
T: -0.322173 Q: -0.037369
T: -0.411227 Q: -0.0263421
T: -0.485952 Q: -0.0177911
T: -0.544078 Q: 2.2999
T: -0.583839 Q: 1.23803
T: -0.604026 Q: -0.011538
T: -0.604026 Q: -0.0106299
T: -0.583839 Q: 1.27525
T: -0.544078 Q: 1.05756
T: -0.485952 Q: 1.09503
T: -0.411227 Q: -0.0132493
T: -0.322173 Q: 1.24064
T: -0.221496 Q: 1.17023
T: -0.112255 Q: -0.010189
T: 0.00223078 Q: 1.1335
T: 0.118483 Q: 1.1671
T: 0.232968 Q: -0.00947079
T: 0.342209 Q: 1.19147
T: 0.442886 Q: 1.27114
T: 0.53194 Q: -0.0131921
T: 0.606666 Q: 2.46917
T: 0.664792 Q: -0.0393497
T: 0.704552 Q: -0.0598046
T: 0.724739 Q: -0.0569931
T: 0.724739 Q: 1.30479
T: 0.704552 Q: -0.0730199
T: 0.664792 Q: -0.0704687
T: 0.606666 Q: -0.0780671
T: 0.53194 Q: 1.22646
T: 0.442886 Q: -0.0547524
T: 0.342209 Q: 1.51537
T: 0.232968 Q: -0.0469827
T: 0.118483 Q: -0.0512212
Sec_Event 171889225 N50: 28
T: -0.645925 Q: -0.0146362
T: -0.710872 Q: -0.0207019
T: -0.772843 Q: -0.0216325
T: -0.829956 Q: -0.0456229
T: -0.880475 Q: -0.0567162
T: -0.922866 Q: -0.0536472
T: -0.95584 Q: -0.0478699
T: -0.978396 Q: -0.0510907
T: -0.989847 Q: -0.0448075
T: -0.989847 Q: 2.59247
T: -0.978396 Q: -0.0453862
T: -0.95584 Q: -0.0480378
T: -0.922866 Q: -0.0535984
T: -0.880475 Q: -0.0557753
T: -0.829956 Q: -0.0643814
T: -0.772843 Q: 1.158
T: -0.710872 Q: -0.0442139
T: -0.645925 Q: 1.08345
T: -0.579977 Q: -0.0337607
T: -0.515031 Q: -0.025924
T: -0.453059 Q: 1.14166
T: -0.395947 Q: -0.0167664
T: -0.345427 Q: -0.0111419
T: -0.303037 Q: -0.0124985
T: -0.270062 Q: -0.0149772
T: -0.247507 Q: -0.00844401
T: -0.236055 Q: -0.00954219
T: -0.236055 Q: 1.0945
T: -0.247507 Q: -0.00908856
T: -0.270062 Q: -0.0105746
T: -0.303037 Q: -0.00901183
T: -0.345427 Q: -0.00606622
T: -0.395947 Q: 1.12706
T: -0.453059 Q: -0.0097495
T: -0.515031 Q: 1.0947
T: -0.579977 Q: -0.0117335
3600000/20509849
Sec_Event 172341581 N50: 40
T: -0.394719 Q: -0.016654
T: -0.496619 Q: 3.5074
T: -0.59385 Q: -0.0182205
T: -0.683459 Q: 1.13327
T: -0.762723 Q: 1.08604
T: -0.829234 Q: 3.5914
T: -0.88097 Q: 1.05051
T: -0.916359 Q: 1.11485
T: -0.934327 Q: -0.00556574
T: -0.934327 Q: -0.0049032
T: -0.916359 Q: -0.00526482
T: -0.88097 Q: -0.00540173
T: -0.829234 Q: -0.00716129
T: -0.762723 Q: 1.05869
T: -0.683459 Q: -0.0111338
T: -0.59385 Q: -0.0196266
T: -0.496619 Q: -0.0211208
T: -0.394719 Q: 1.22089
T: -0.291247 Q: -0.0185694
T: -0.189347 Q: -0.0178583
T: -0.0921157 Q: 1.18638
T: -0.00250657 Q: 2.4237
T: 0.0767574 Q: -0.0188553
T: 0.143268 Q: 3.55932
T: 0.195004 Q: -0.0171872
T: 0.230393 Q: 1.20027
T: 0.248361 Q: -0.021344
T: 0.248361 Q: 1.46763
T: 0.230393 Q: -0.0218576
T: 0.195004 Q: -0.0202579
T: 0.143268 Q: -0.0135185
T: 0.0767574 Q: 1.30168
T: -0.00250657 Q: -0.0148123
T: -0.0921157 Q: -0.0125365
T: -0.189347 Q: -0.0119905
T: -0.291247 Q: 1.13863
Sec_Event 172449864 N50: 41
T: -0.0247785 Q: -0.010285
T: -0.139527 Q: 1.18183
T: -0.249019 Q: 1.19856
T: -0.349927 Q: 1.22431
T: -0.439185 Q: 1.07875
T: -0.514082 Q: 1.17419
T: -0.572342 Q: 2.06778
T: -0.612193 Q: -0.00754921
T: -0.632427 Q: -0.00680486
T: -0.632427 Q: 1.0342
T: -0.612193 Q: -0.00671279
T: -0.572342 Q: -0.00532206
T: -0.514082 Q: -0.0058662
T: -0.439185 Q: -0.00554079
T: -0.349927 Q: 1.01615
T: -0.249019 Q: 1.20317
T: -0.139527 Q: 2.64421
T: -0.0247785 Q: 1.27607
T: 0.0917402 Q: -0.00663144
T: 0.206489 Q: 2.27191
T: 0.315981 Q: 1.07953
T: 0.416889 Q: 1.15008
T: 0.506147 Q: -0.00807174
T: 0.581044 Q: -0.00702335
T: 0.639303 Q: -0.00878193
T: 0.679155 Q: -0.015379
T: 0.699388 Q: 0.926867
T: 0.699388 Q: -0.0201002
T: 0.679155 Q: 1.00411
T: 0.639303 Q: 1.14431
T: 0.581044 Q: 1.08306
T: 0.506147 Q: -0.0148865
T: 0.416889 Q: -0.0146863
T: 0.315981 Q: 1.16307
T: 0.206489 Q: -0.0116154
T: 0.0917402 Q: -0.00922199
Sec_Event 172996723 N50: 47
T: 0.604865 Q: -0.0236941
T: 0.54523 Q: 1.44259
T: 0.488327 Q: -0.0447366
T: 0.435885 Q: -0.025144
T: 0.389497 Q: -0.018489
T: 0.350573 Q: -0.024834
T: 0.320295 Q: -0.0248045
T: 0.299584 Q: 1.24671
T: 0.289069 Q: 2.42764
T: 0.289069 Q: -0.0143732
T: 0.299584 Q: 1.55568
T: 0.320295 Q: -0.0270047
T: 0.350573 Q: -0.0188767
T: 0.389497 Q: -0.0221595
T: 0.435885 Q: 1.36973
T: 0.488327 Q: -0.0290506
T: 0.54523 Q: -0.0374481
T: 0.604865 Q: -0.0352821
T: 0.66542 Q: 1.33591
T: 0.725055 Q: -0.0496928
T: 0.781958 Q: -0.0409713
T: 0.8344 Q: -0.0324465
T: 0.880788 Q: 1.32307
T: 0.919712 Q: -0.0248655
T: 0.94999 Q: 1.71231
T: 0.970701 Q: 1.44315
T: 0.981216 Q: -0.0201584
T: 0.981216 Q: 2.53022
T: 0.970701 Q: 1.23448
T: 0.94999 Q: 1.23536
T: 0.919712 Q: -0.0240331
T: 0.880788 Q: -0.0237149
T: 0.8344 Q: 1.36802
T: 0.781958 Q: 1.50889
T: 0.725055 Q: 2.24243
T: 0.66542 Q: 1.17123
Sec_Event 172996723 N50: 40
T: 0.576354 Q: -0.0242695
T: 0.51068 Q: -0.0179823
T: 0.448014 Q: -0.0175586
T: 0.390261 Q: -0.016402
T: 0.339176 Q: -0.0126351
T: 0.29631 Q: -0.017864
T: 0.262967 Q: 1.16869
T: 0.240158 Q: -0.0142989
T: 0.228578 Q: 3.99681
T: 0.228578 Q: 1.21626
T: 0.240158 Q: 1.14938
T: 0.262967 Q: -0.0148698
T: 0.29631 Q: -0.017449
T: 0.339176 Q: -0.0140005
T: 0.390261 Q: -0.0479242
T: 0.448014 Q: -0.025723
T: 0.51068 Q: 2.60849
T: 0.576354 Q: -0.0331429
T: 0.643041 Q: -0.0273512
T: 0.708715 Q: -0.031471
T: 0.77138 Q: -0.0366267
T: 0.829133 Q: -0.0279732
T: 0.880218 Q: 5.15086
T: 0.923084 Q: 1.2298
T: 0.956428 Q: 1.46865
T: 0.979236 Q: -0.0178613
T: 0.990816 Q: -0.0168037
T: 0.990816 Q: -0.0167825
T: 0.979236 Q: -0.0217053
T: 0.956428 Q: 1.37121
T: 0.923084 Q: -0.0190734
T: 0.880218 Q: -0.0238526
T: 0.829133 Q: -0.0247952
T: 0.77138 Q: -0.0249968
T: 0.708715 Q: 1.06033
T: 0.643041 Q: -0.0259042
Sec_Event 172996723 N50: 30
T: -0.000211152 Q: 1.40896
T: -0.114727 Q: -0.0100951
T: -0.223996 Q: 1.60766
T: -0.3247 Q: -0.0153331
T: -0.413777 Q: -0.0210106
T: -0.488522 Q: -0.0198623
T: -0.546663 Q: 1.35918
T: -0.586434 Q: -0.0184336
T: -0.606626 Q: -0.0201745
T: -0.606626 Q: 1.30829
T: -0.586434 Q: -0.0273691
T: -0.546663 Q: 1.34919
T: -0.488522 Q: -0.0296509
T: -0.413777 Q: -0.0324746
T: -0.3247 Q: -0.0305212
T: -0.223996 Q: 3.23505
T: -0.114727 Q: -0.022174
T: -0.000211152 Q: 1.40234
T: 0.116071 Q: -0.0204153
T: 0.230587 Q: -0.0242837
T: 0.339856 Q: -0.0309013
T: 0.44056 Q: -0.044545
T: 0.529637 Q: 1.35922
T: 0.604382 Q: -0.041097
T: 0.662523 Q: -0.0626515
T: 0.702294 Q: -0.0422412
T: 0.722486 Q: -0.0372846
T: 0.722486 Q: -0.0293307
T: 0.702294 Q: -0.0391014
T: 0.662523 Q: -0.0344925
T: 0.604382 Q: -0.0261258
T: 0.529637 Q: -0.0215441
T: 0.44056 Q: -0.014304
T: 0.339856 Q: 1.31089
T: 0.230587 Q: 3.16164
T: 0.116071 Q: -0.00983243
Sec_Event 172996723 N50: 34
T: -0.0885273 Q: -0.017804
T: -0.203297 Q: 1.4505
T: -0.312809 Q: -0.0261745
T: -0.413736 Q: 1.40218
T: -0.503012 Q: -0.0280434
T: -0.577922 Q: -0.031828
T: -0.636193 Q: 1.39219
T: -0.676052 Q: -0.0306591
T: -0.696289 Q: -0.0285866
T: -0.696289 Q: -0.028251
T: -0.676052 Q: -0.0259965
T: -0.636193 Q: 1.45209
T: -0.577922 Q: -0.0296345
T: -0.503012 Q: 2.46526
T: -0.413736 Q: 1.0852
T: -0.312809 Q: -0.0175649
T: -0.203297 Q: -0.0169224
T: -0.0885273 Q: -0.0136813
T: 0.0280131 Q: 1.25079
T: 0.142783 Q: -0.01956
T: 0.252295 Q: 1.22504
T: 0.353222 Q: -0.0200706
T: 0.442497 Q: -0.0218486
T: 0.517408 Q: -0.0283677
T: 0.575678 Q: 1.15924
T: 0.615538 Q: 1.25932
T: 0.635775 Q: -0.0366646
T: 0.635775 Q: -0.0351879
T: 0.615538 Q: -0.0290832
T: 0.575678 Q: -0.0375263
T: 0.517408 Q: -0.0286436
T: 0.442497 Q: 1.50963
T: 0.353222 Q: -0.0249666
T: 0.252295 Q: 1.38793
T: 0.142783 Q: -0.017971
T: 0.0280131 Q: -0.0235407
Sec_Event 172996723 N50: 28
T: -0.303038 Q: -0.0128518
T: -0.411315 Q: -0.0140323
T: -0.514631 Q: 1.12174
T: -0.609848 Q: 2.52791
T: -0.694073 Q: -0.0245949
T: -0.764745 Q: -0.0203507
T: -0.819719 Q: -0.0184169
T: -0.857323 Q: -0.0181991
T: -0.876415 Q: -0.0181507
T: -0.876415 Q: -0.0202633
T: -0.857323 Q: -0.0255428
T: -0.819719 Q: -0.0230479
T: -0.764745 Q: -0.0220938
T: -0.694073 Q: -0.0266428
T: -0.609848 Q: -0.0246255
T: -0.514631 Q: -0.022409
T: -0.411315 Q: -0.0186693
T: -0.303038 Q: 1.09554
T: -0.193091 Q: -0.0167079
T: -0.0848141 Q: -0.0192932
T: 0.0185024 Q: -0.0145469
T: 0.113719 Q: -0.017177
T: 0.197944 Q: -0.0167111
T: 0.268616 Q: -0.017935
T: 0.32359 Q: 1.23876
T: 0.361194 Q: -0.0253087
T: 0.380286 Q: 1.24385
T: 0.380286 Q: -0.0279594
T: 0.361194 Q: -0.0402518
T: 0.32359 Q: 2.65749
T: 0.268616 Q: -0.018181
T: 0.197944 Q: 1.22593
T: 0.113719 Q: 1.08983
T: 0.0185024 Q: 1.2153
T: -0.0848141 Q: 1.31333
T: -0.193091 Q: -0.0150337
Sec_Event 174433585 N50: 34
T: -0.325305 Q: -0.0437553
T: -0.43226 Q: 1.17982
T: -0.534316 Q: -0.034952
T: -0.628371 Q: -0.0547122
T: -0.711567 Q: -0.0652917
T: -0.781377 Q: 1.14335
T: -0.83568 Q: -0.0676858
T: -0.872825 Q: -0.0594534
T: -0.891684 Q: -0.0522871
T: -0.891684 Q: -0.0506913
T: -0.872825 Q: -0.0618287
T: -0.83568 Q: -0.0637277
T: -0.781377 Q: -0.0708277
T: -0.711567 Q: -0.046923
T: -0.628371 Q: -0.0296
T: -0.534316 Q: 1.28981
T: -0.43226 Q: 1.29069
T: -0.325305 Q: 1.23562
T: -0.2167 Q: -0.0238348
T: -0.109745 Q: 1.33259
T: -0.00768952 Q: -0.0404849
T: 0.0863653 Q: -0.0177851
T: 0.169562 Q: -0.0179723
T: 0.239372 Q: 0.905077
T: 0.293674 Q: -0.0170015
T: 0.330819 Q: -0.017173
T: 0.349678 Q: -0.0150935
T: 0.349678 Q: 0.78779
T: 0.330819 Q: -0.0204622
T: 0.293674 Q: -0.0259991
T: 0.239372 Q: -0.0259425
T: 0.169562 Q: -0.0318154
T: 0.0863653 Q: -0.0280111
T: -0.00768952 Q: 1.03766
T: -0.109745 Q: 2.39022
T: -0.2167 Q: -0.030348
Sec_Event 174479455 N50: 28
T: -0.449891 Q: -0.00120315
T: -0.54662 Q: 1.00776
T: -0.638918 Q: 1.24341
T: -0.72398 Q: 0.948415
T: -0.799223 Q: -0.00266056
T: -0.862358 Q: -0.00393692
T: -0.911469 Q: -0.00776414
T: -0.945063 Q: -0.0245481
T: -0.962119 Q: 1.94937
T: -0.962119 Q: -0.063404
T: -0.945063 Q: -0.063232
T: -0.911469 Q: 1.70638
T: -0.862358 Q: -0.0847005
T: -0.799223 Q: 1.02022
T: -0.72398 Q: 1.15103
T: -0.638918 Q: -0.0570854
T: -0.54662 Q: -0.0504061
T: -0.449891 Q: 1.14293
T: -0.351669 Q: -0.039255
T: -0.25494 Q: -0.046144
T: -0.162642 Q: -0.0215468
T: -0.0775793 Q: -0.0175135
T: -0.00233726 Q: -0.0145612
T: 0.0607983 Q: -0.00838182
T: 0.109909 Q: -0.00592154
T: 0.143503 Q: -0.004454
T: 0.160559 Q: -0.00315521
T: 0.160559 Q: 1.02375
T: 0.143503 Q: -0.00226181
T: 0.109909 Q: -0.00121506
T: 0.0607983 Q: -0.00218026
T: -0.00233726 Q: -0.000531121
T: -0.0775793 Q: 0.99243
T: -0.162642 Q: -0.000528467
T: -0.25494 Q: -0.000539519
T: -0.351669 Q: 1.11944
Sec_Event 174990323 N50: 30
T: -0.212039 Q: -0.0032273
T: -0.324378 Q: 1.78932
T: -0.43157 Q: -0.00197524
T: -0.53036 Q: -0.00269297
T: -0.617744 Q: 2.35209
T: -0.691068 Q: -0.00424173
T: -0.748103 Q: -0.00610281
T: -0.787118 Q: -0.012132
T: -0.806927 Q: -0.0129024
T: -0.806927 Q: 1.95345
T: -0.787118 Q: -0.0181257
T: -0.748103 Q: -0.0238404
T: -0.691068 Q: 2.07012
T: -0.617744 Q: -0.0202407
T: -0.53036 Q: -0.0229925
T: -0.43157 Q: -0.0173928
T: -0.324378 Q: -0.0126544
T: -0.212039 Q: 1.03126
T: -0.0979673 Q: -0.0102743
T: 0.0143715 Q: -0.0132255
T: 0.121564 Q: 2.23968
T: 0.220353 Q: -0.0126132
T: 0.307737 Q: -0.0115592
T: 0.381061 Q: -0.0147287
T: 0.438097 Q: -0.00790604
T: 0.477112 Q: -0.00776328
T: 0.49692 Q: 1.2994
T: 0.49692 Q: -0.00509579
T: 0.477112 Q: -0.00295007
T: 0.438097 Q: 1.44423
T: 0.381061 Q: -0.00757837
T: 0.307737 Q: -0.00781566
T: 0.220353 Q: 1.35664
T: 0.121564 Q: 1.19114
T: 0.0143715 Q: 1.22573
T: -0.0979673 Q: -0.00239384
Sec_Event 174990323 N50: 43
T: -0.11646 Q: -0.044709
T: -0.230971 Q: 1.62241
T: -0.340236 Q: -0.0453518
T: -0.440935 Q: 1.29376
T: -0.530009 Q: -0.0523378
T: -0.604751 Q: -0.0575499
T: -0.662889 Q: 1.19193
T: -0.702658 Q: 1.13688
T: -0.72285 Q: -0.0339691
T: -0.72285 Q: -0.0311405
T: -0.702658 Q: -0.0341177
T: -0.662889 Q: -0.0223661
T: -0.604751 Q: -0.0141275
T: -0.530009 Q: -0.00754946
T: -0.440935 Q: -0.00788657
T: -0.340236 Q: -0.00323306
T: -0.230971 Q: 0.996795
T: -0.11646 Q: 2.06401
T: -0.000182607 Q: 1.06239
T: 0.114328 Q: 0.936342
T: 0.223593 Q: -0.00549633
T: 0.324293 Q: -0.00980873
T: 0.413366 Q: -0.00912005
T: 0.488108 Q: -0.0120206
T: 0.546247 Q: -0.0190742
T: 0.586016 Q: 2.15434
T: 0.606207 Q: -0.0277483
T: 0.606207 Q: -0.0306981
T: 0.586016 Q: 0.971991
T: 0.546247 Q: -0.0360432
T: 0.488108 Q: 1.13939
T: 0.413366 Q: -0.0572923
T: 0.324293 Q: -0.0459388
T: 0.223593 Q: 1.0077
T: 0.114328 Q: -0.0415808
T: -0.000182607 Q: -0.045313
Sec_Event 176203835 N50: 38
T: -0.167023 Q: -0.0353317
T: -0.280638 Q: 0.686233
T: -0.389049 Q: 0.80201
T: -0.48896 Q: 0.987149
T: -0.577337 Q: 0.857824
T: -0.651494 Q: -0.00529884
T: -0.709178 Q: -0.00402236
T: -0.748636 Q: -0.00348144
T: -0.768669 Q: -0.00361644
T: -0.768669 Q: 1.43057
T: -0.748636 Q: 1.30051
T: -0.709178 Q: 1.11005
T: -0.651494 Q: -0.00483388
T: -0.577337 Q: -0.0145557
T: -0.48896 Q: 1.21953
T: -0.389049 Q: 1.638
T: -0.280638 Q: -0.0206296
T: -0.167023 Q: -0.0170114
T: -0.0516555 Q: 1.18309
T: 0.0619596 Q: -0.0208083
T: 0.17037 Q: -0.0232243
T: 0.270281 Q: -0.0244973
T: 0.358658 Q: -0.0355121
T: 0.432815 Q: -0.0390199
T: 0.490499 Q: -0.052968
T: 0.529957 Q: 1.0943
T: 0.549991 Q: 2.44357
T: 0.549991 Q: 2.73045
T: 0.529957 Q: -0.0996531
T: 0.490499 Q: -0.0668014
T: 0.432815 Q: -0.0617932
T: 0.358658 Q: -0.0451226
T: 0.270281 Q: -0.0413544
T: 0.17037 Q: 1.39389
T: 0.0619596 Q: 1.49172
T: -0.0516555 Q: -0.0349686
Sec_Event 176546119 N50: 31
T: 0.679804 Q: 0.94232
T: 0.641017 Q: 1.05048
T: 0.604007 Q: -0.00624464
T: 0.569899 Q: -0.00731811
T: 0.539729 Q: -0.00264642
T: 0.514413 Q: -0.00224253
T: 0.49472 Q: -0.00306181
T: 0.48125 Q: -0.0031878
T: 0.474411 Q: 1.01229
T: 0.474411 Q: -0.000784645
T: 0.48125 Q: -0.00139244
T: 0.49472 Q: -0.00106587
T: 0.514413 Q: -0.00375987
T: 0.539729 Q: -0.0023753
T: 0.569899 Q: -0.00187715
T: 0.604007 Q: -0.00307787
T: 0.641017 Q: -0.00510111
T: 0.679804 Q: -0.0053305
T: 0.719188 Q: 1.04187
T: 0.757975 Q: -0.0124706
T: 0.794985 Q: -0.0295566
T: 0.829093 Q: -0.0410546
T: 0.859263 Q: -0.0547289
T: 0.884579 Q: -0.04881
T: 0.904272 Q: 1.33277
T: 0.917742 Q: 1.17998
T: 0.924581 Q: -0.0454939
T: 0.924581 Q: -0.0404061
T: 0.917742 Q: 1.13187
T: 0.904272 Q: 1.21211
T: 0.884579 Q: -0.0478095
T: 0.859263 Q: -0.0640731
T: 0.829093 Q: -0.0561141
T: 0.794985 Q: 0.835455
T: 0.757975 Q: 1.96332
T: 0.719188 Q: 0.943291
3700000/20509849
Sec_Event 177407498 N50: 40
T: -0.00278896 Q: -0.0191517
T: -0.117335 Q: 1.30939
T: -0.226633 Q: 1.25946
T: -0.327363 Q: -0.0192555
T: -0.416464 Q: 1.36904
T: -0.491229 Q: -0.0288514
T: -0.549385 Q: -0.0259942
T: -0.589167 Q: -0.0377854
T: -0.609364 Q: -0.0261597
T: -0.609364 Q: 1.21054
T: -0.589167 Q: -0.0207339
T: -0.549385 Q: -0.022906
T: -0.491229 Q: -0.0170278
T: -0.416464 Q: 1.19819
T: -0.327363 Q: 1.53869
T: -0.226633 Q: -0.0109936
T: -0.117335 Q: 1.29011
T: -0.00278896 Q: -0.0115353
T: 0.113524 Q: -0.0164289
T: 0.22807 Q: -0.00874044
T: 0.337368 Q: -0.00939901
T: 0.438098 Q: -0.0109609
T: 0.527199 Q: -0.0188788
T: 0.601964 Q: -0.00851118
T: 0.66012 Q: 1.4187
T: 0.699902 Q: -0.0081958
T: 0.720099 Q: -0.00543969
T: 0.720099 Q: -0.0113285
T: 0.699902 Q: 1.45767
T: 0.66012 Q: -0.00782222
T: 0.601964 Q: -0.0094613
T: 0.527199 Q: -0.0126483
T: 0.438098 Q: -0.0168812
T: 0.337368 Q: -0.0192674
T: 0.22807 Q: -0.0217228
T: 0.113524 Q: -0.0185692
Sec_Event 177451531 N50: 35
T: -0.717113 Q: -0.0169216
T: -0.757021 Q: -0.0215905
T: -0.7951 Q: -0.0376319
T: -0.830194 Q: 1.09518
T: -0.861237 Q: 1.2281
T: -0.887284 Q: -0.0441937
T: -0.907546 Q: -0.0424283
T: -0.921406 Q: 1.20559
T: -0.928442 Q: -0.039938
T: -0.928442 Q: -0.0431681
T: -0.921406 Q: -0.0427239
T: -0.907546 Q: -0.0463157
T: -0.887284 Q: 1.15466
T: -0.861237 Q: -0.0476628
T: -0.830194 Q: -0.058378
T: -0.7951 Q: 0.963002
T: -0.757021 Q: 0.815758
T: -0.717113 Q: -0.019878
T: -0.67659 Q: -0.0155755
T: -0.636683 Q: -0.0121469
T: -0.598603 Q: -0.00834768
T: -0.563509 Q: 1.21945
T: -0.532467 Q: -0.00681723
T: -0.506419 Q: -0.00725592
T: -0.486157 Q: -0.00316852
T: -0.472298 Q: -0.00373414
