Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: -0.805631 Q: -0.00572663
T: -0.736867 Q: -0.00372022
T: -0.662253 Q: -0.00178675
T: -0.584057 Q: -0.00210101
T: -0.504655 Q: -0.000547923
T: -0.426459 Q: 0.912282
T: -0.351845 Q: -0.00107883
T: -0.283081 Q: -0.000879794
T: -0.222255 Q: -0.000882077
T: -0.171216 Q: -0.000560107
T: -0.131515 Q: -0.00124344
T: -0.104358 Q: -0.00637655
T: -0.0905695 Q: 1.06459
T: -0.0905695 Q: -0.00262867
T: -0.104358 Q: -0.00236596
T: -0.131515 Q: -0.00618726
T: -0.171216 Q: -0.00324786
T: -0.222255 Q: -0.00634539
T: -0.283081 Q: 1.05197
T: -0.351845 Q: -0.0129358
T: -0.426459 Q: -0.00977127
T: -0.504655 Q: 2.12786
Sec_Event 882567310 N50: 26
T: -0.165858 Q: 1.36211
T: -0.279501 Q: 1.49776
T: -0.387936 Q: -0.00271818
T: -0.487872 Q: 1.90761
T: -0.576269 Q: -0.00238413
T: -0.650444 Q: -0.00342906
T: -0.708142 Q: -0.00531057
T: -0.747609 Q: 1.02984
T: -0.767647 Q: -0.0077856
T: -0.767647 Q: -0.0193972
T: -0.747609 Q: -0.0253603
T: -0.708142 Q: -0.0250211
T: -0.650444 Q: -0.0236434
T: -0.576269 Q: -0.0212028
T: -0.487872 Q: 0.856957
T: -0.387936 Q: 3.95712
T: -0.279501 Q: -0.0195804
T: -0.165858 Q: -0.019282
T: -0.0504633 Q: 1.22978
T: 0.0631787 Q: -0.012915
T: 0.171615 Q: -0.0127999
T: 0.27155 Q: -0.0197098
T: 0.359948 Q: 0.850825
T: 0.434122 Q: -0.0134813
T: 0.49182 Q: -0.00935684
T: 0.531287 Q: -0.00949777
T: 0.551325 Q: 0.874928
T: 0.551325 Q: 0.984862
T: 0.531287 Q: -0.00305006
T: 0.49182 Q: -0.00247618
T: 0.434122 Q: -0.00151418
T: 0.359948 Q: -0.00208202
T: 0.27155 Q: -0.00152079
T: 0.171615 Q: -0.000990927
T: 0.0631787 Q: 1.30045
T: -0.0504633 Q: -0.00111401
Sec_Event 884215448 N50: 42
T: 0.242139 Q: -0.000366588
T: 0.0627912 Q: 1.36141
T: -0.0771371 Q: -0.000395692
T: -0.160768 Q: -0.000974994
T: -0.178015 Q: -0.000855808
T: -0.160768 Q: 1.25534
T: -0.126798 Q: 1.08849
T: -0.0771371 Q: 1.0592
T: -0.013294 Q: 1.04085
T: 0.0627912 Q: 1.0293
T: 0.148807 Q: -0.00245935
T: 0.242139 Q: 1.01026
T: 0.339952 Q: -0.00482998
T: 0.439274 Q: -0.00743772
T: 0.537088 Q: -0.00997023
T: 0.63042 Q: 0.812691
T: 0.716435 Q: -0.0235959
T: 0.792521 Q: 0.822898
T: 0.856364 Q: 1.54431
T: 0.906025 Q: 0.853324
T: 0.939995 Q: -0.0462055
T: 0.957242 Q: 0.880475
T: 0.957242 Q: -0.0439416
T: 0.939995 Q: -0.0118597
T: 0.906025 Q: 1.03675
T: 0.856364 Q: -0.00170019
T: 0.792521 Q: 1.16982
T: 0.716435 Q: -0.000756578
T: 0.63042 Q: -0.000787302
T: 0.439274 Q: 2.55023
Sec_Event 884415853 N50: 25
T: -0.366455 Q: 1.33303
T: -0.470593 Q: -0.0187194
T: -0.56996 Q: 0.979871
T: -0.661538 Q: -0.0297918
T: -0.742543 Q: -0.0293615
T: -0.810514 Q: -0.053333
T: -0.863386 Q: -0.0850907
T: -0.899553 Q: -0.0687581
T: -0.917915 Q: -0.0595219
T: -0.917915 Q: -0.0611101
T: -0.899553 Q: 1.34756
T: -0.863386 Q: -0.0812419
T: -0.810514 Q: -0.0882728
T: -0.742543 Q: -0.085519
T: -0.661538 Q: 1.2076
T: -0.56996 Q: -0.046442
T: -0.470593 Q: 2.58503
T: -0.366455 Q: -0.0434992
T: -0.26071 Q: -0.0379138
T: -0.156572 Q: -0.0278202
T: -0.057205 Q: -0.0311329
T: 0.0343725 Q: -0.0279501
T: 0.115378 Q: -0.023173
T: 0.183349 Q: 0.672646
T: 0.236221 Q: 1.56664
T: 0.272388 Q: -0.0104562
T: 0.29075 Q: -0.0129101
T: 0.29075 Q: -0.0122844
T: 0.272388 Q: -0.0110167
T: 0.236221 Q: 1.33098
T: 0.183349 Q: -0.0100772
T: 0.115378 Q: -0.0129382
T: 0.0343725 Q: -0.0149178
T: -0.057205 Q: -0.00977579
T: -0.156572 Q: -0.0164639
T: -0.26071 Q: -0.0161571
Sec_Event 884415853 N50: 33
T: 0.133581 Q: 4.08331
T: 0.022532 Q: 2.99981
T: -0.0834298 Q: -0.028526
T: -0.181085 Q: -0.0293926
T: -0.267466 Q: 2.12414
T: -0.339948 Q: -0.0260257
T: -0.396329 Q: -0.0292764
T: -0.434896 Q: -0.0241281
T: -0.454477 Q: -0.0229123
T: -0.454477 Q: -0.0309801
T: -0.434896 Q: -0.0178923
T: -0.396329 Q: -0.0160174
T: -0.339948 Q: 0.882983
T: -0.267466 Q: -0.0144327
T: -0.181085 Q: -0.00905613
T: -0.0834298 Q: 0.938118
T: 0.022532 Q: -0.00639559
T: 0.133581 Q: -0.0111095
T: 0.246343 Q: 1.87255
T: 0.357392 Q: -0.003193
T: 0.463354 Q: -0.00136929
T: 0.561009 Q: 0.99891
T: 0.64739 Q: -0.000828157
T: 0.719872 Q: 0.909237
T: 0.776253 Q: -0.000300494
T: 0.81482 Q: -0.000313107
T: 0.834401 Q: 1.07323
T: 0.81482 Q: -0.000666455
T: 0.776253 Q: 0.928154
T: 0.719872 Q: 1.05003
T: 0.64739 Q: -0.000943174
T: 0.561009 Q: -0.00118651
T: 0.463354 Q: -0.00117339
T: 0.357392 Q: -0.00275879
T: 0.246343 Q: 0.543963
Sec_Event 885368504 N50: 34
T: 0.440825 Q: -0.0639974
T: 0.353796 Q: -0.0546783
T: 0.270753 Q: -0.0515204
T: 0.194221 Q: -0.044667
T: 0.126525 Q: -0.0475278
T: 0.0697204 Q: 4.36652
T: 0.0255346 Q: -0.0436658
T: -0.00469029 Q: -0.0355799
T: -0.0200359 Q: 1.43584
T: -0.0200359 Q: 1.42365
T: -0.00469029 Q: -0.0407601
T: 0.0255346 Q: -0.0354348
T: 0.0697204 Q: -0.0308805
T: 0.126525 Q: -0.0276116
T: 0.194221 Q: -0.0181342
T: 0.270753 Q: -0.0196063
T: 0.353796 Q: -0.0210083
T: 0.440825 Q: 1.41025
T: 0.529196 Q: -0.0194126
T: 0.616225 Q: -0.0254781
T: 0.699268 Q: -0.0262051
T: 0.7758 Q: -0.0427404
T: 0.843496 Q: 0.938362
T: 0.900301 Q: -0.0596352
T: 0.944486 Q: -0.0605119
T: 0.974711 Q: -0.0437993
T: 0.990057 Q: 1.48031
T: 0.990057 Q: -0.0409724
T: 0.974711 Q: -0.040617
T: 0.944486 Q: 1.38348
T: 0.900301 Q: -0.0541814
T: 0.843496 Q: -0.0624298
T: 0.7758 Q: 1.58469
T: 0.699268 Q: 1.61873
T: 0.616225 Q: -0.0864394
T: 0.529196 Q: -0.0701299
16600000/23258418
Sec_Event 886087863 N50: 33
T: -0.596928 Q: -0.00273681
T: -0.672712 Q: -0.00271924
T: -0.745024 Q: -0.00585839
T: -0.811668 Q: -0.0101832
T: -0.870618 Q: -0.0227729
T: -0.920082 Q: 0.769234
T: -0.958559 Q: 0.79351
T: -0.984879 Q: -0.0238464
T: -0.998242 Q: -0.0246616
T: -0.998242 Q: -0.0275567
T: -0.984879 Q: -0.0259521
T: -0.958559 Q: -0.0286658
T: -0.920082 Q: -0.030763
T: -0.870618 Q: -0.0319658
T: -0.811668 Q: 0.863053
T: -0.745024 Q: -0.0147361
T: -0.672712 Q: 2.1
T: -0.596928 Q: 1.97078
T: -0.519974 Q: 0.843312
T: -0.44419 Q: -0.00456166
T: -0.371877 Q: -0.00219703
T: -0.305234 Q: -0.000922829
T: -0.246284 Q: -0.00231876
T: -0.196819 Q: 1.00332
T: -0.158342 Q: 1.06145
T: -0.132023 Q: 1.01726
T: -0.11866 Q: -0.00272947
T: -0.11866 Q: -0.00095622
T: -0.132023 Q: -0.00172498
T: -0.158342 Q: 2.07844
T: -0.196819 Q: -0.00204854
T: -0.246284 Q: -0.000900511
T: -0.305234 Q: -0.000830541
T: -0.371877 Q: -0.000642548
T: -0.44419 Q: -0.00211198
T: -0.519974 Q: -0.00207011
Sec_Event 887364677 N50: 58
T: -0.48976 Q: 1.13019
T: -0.581993 Q: 3.66682
T: -0.67 Q: 2.55493
T: -0.751108 Q: 1.07929
T: -0.822853 Q: -0.0174262
T: -0.883054 Q: 1.16664
T: -0.929882 Q: -0.0121962
T: -0.961914 Q: -0.0094177
T: -0.978177 Q: 3.65944
T: -0.978177 Q: -0.00793896
T: -0.961914 Q: 2.2137
T: -0.929882 Q: -0.0114508
T: -0.883054 Q: -0.0151278
T: -0.822853 Q: 1.33165
T: -0.751108 Q: -0.0222718
T: -0.67 Q: 1.02122
T: -0.581993 Q: 1.03686
T: -0.48976 Q: -0.0222695
T: -0.396104 Q: 2.12875
T: -0.303871 Q: 1.10085
T: -0.215863 Q: 2.32361
T: -0.134755 Q: 2.30246
T: -0.0630104 Q: -0.0288576
T: -0.00280961 Q: 2.56182
T: 0.0440183 Q: 1.41632
T: 0.0760505 Q: 1.3009
T: 0.0923136 Q: -0.045215
T: 0.0923136 Q: 1.22148
T: 0.0760505 Q: 1.31042
T: 0.0440183 Q: -0.0579
T: -0.00280961 Q: 1.10822
T: -0.0630104 Q: -0.0474152
T: -0.134755 Q: -0.0477857
T: -0.215863 Q: 2.53324
T: -0.303871 Q: -0.0460844
T: -0.396104 Q: 1.41744
Sec_Event 887411284 N50: 63
Sec_Event 887411284 N50: 32
T: -0.551021 Q: -0.0119033
T: -0.634787 Q: -0.0113188
T: -0.714716 Q: 1.0264
T: -0.788378 Q: -0.018696
T: -0.853536 Q: -0.0287716
T: -0.90821 Q: 0.920475
T: -0.950739 Q: -0.0852318
T: -0.979831 Q: -0.058429
T: -0.994601 Q: -0.0523289
T: -0.994601 Q: -0.0469406
T: -0.979831 Q: 1.44146
T: -0.950739 Q: -0.0581411
T: -0.90821 Q: -0.0634565
T: -0.853536 Q: -0.0744308
T: -0.788378 Q: -0.0887701
T: -0.714716 Q: -0.0631403
T: -0.634787 Q: -0.0598856
T: -0.551021 Q: -0.0460887
T: -0.465963 Q: -0.0382841
T: -0.382198 Q: -0.027374
T: -0.302269 Q: 1.11219
T: -0.228607 Q: -0.0243919
T: -0.163449 Q: -0.0266496
T: -0.108774 Q: -0.0163486
T: -0.0662454 Q: 1.04939
T: -0.0371539 Q: 1.08016
T: -0.0223837 Q: -0.0127559
T: -0.0223837 Q: -0.0105989
T: -0.0371539 Q: -0.011247
T: -0.0662454 Q: -0.0183851
T: -0.108774 Q: 1.02079
T: -0.163449 Q: -0.00844758
T: -0.228607 Q: 1.01783
T: -0.302269 Q: 2.21767
T: -0.382198 Q: -0.00644992
T: -0.465963 Q: 1.02885
Sec_Event 887411284 N50: 39
T: 0.518234 Q: 0.8996
T: 0.44217 Q: 0.98085
T: 0.36959 Q: -0.00875628
T: 0.3027 Q: -0.00532042
T: 0.243532 Q: -0.00868433
T: 0.193884 Q: 1.12961
T: 0.155265 Q: -0.0115579
T: 0.128848 Q: 1.12808
T: 0.115436 Q: -0.0156547
T: 0.115436 Q: -0.0209225
T: 0.128848 Q: -0.0228115
T: 0.155265 Q: 1.87608
T: 0.193884 Q: -0.0241109
T: 0.243532 Q: -0.0243797
T: 0.3027 Q: 0.708756
T: 0.36959 Q: 0.828758
T: 0.44217 Q: 1.06615
T: 0.518234 Q: 0.919584
T: 0.595472 Q: -0.00176346
T: 0.671537 Q: 0.993457
T: 0.744117 Q: 2.45622
T: 0.811007 Q: -0.000372284
T: 0.870175 Q: 1.15258
T: 0.919823 Q: -0.000754618
T: 0.958442 Q: -0.000334428
T: 0.984859 Q: -0.000316439
T: 0.998271 Q: 1.098
T: 0.998271 Q: -0.000701348
T: 0.984859 Q: -0.000422338
T: 0.958442 Q: -0.0011749
T: 0.919823 Q: 1.02347
T: 0.811007 Q: -0.000988178
T: 0.744117 Q: -0.00154615
T: 0.671537 Q: 0.989061
T: 0.595472 Q: -0.0015496
Sec_Event 887411284 N50: 50
T: -0.639177 Q: -0.034181
T: -0.705805 Q: 1.1395
T: -0.769381 Q: -0.0745494
T: -0.827973 Q: 2.5711
T: -0.8798 Q: -0.0648887
T: -0.923288 Q: -0.0645298
T: -0.957116 Q: 1.23101
T: -0.980256 Q: -0.0495593
T: -0.992004 Q: -0.0560544
T: -0.992004 Q: -0.0519422
T: -0.980256 Q: -0.0586175
T: -0.957116 Q: -0.0735093
T: -0.923288 Q: -0.0655574
T: -0.8798 Q: 1.00339
T: -0.827973 Q: 1.07443
T: -0.769381 Q: -0.0187751
T: -0.705805 Q: -0.01451
T: -0.639177 Q: -0.00880241
T: -0.571521 Q: -0.00679757
T: -0.504893 Q: 1.01226
T: -0.441318 Q: -0.00524953
T: -0.382726 Q: 1.29205
T: -0.330898 Q: -0.00523667
T: -0.28741 Q: 4.24533
T: -0.253582 Q: 2.71418
T: -0.230443 Q: 1.14631
T: -0.218694 Q: -0.0068877
T: -0.218694 Q: -0.00595155
T: -0.230443 Q: -0.00803386
T: -0.253582 Q: -0.0164275
T: -0.28741 Q: -0.0112505
T: -0.330898 Q: 1.07423
T: -0.382726 Q: 1.15665
T: -0.441318 Q: 2.14331
T: -0.504893 Q: 1.25384
T: -0.571521 Q: 2.41367
Sec_Event 887411284 N50: 27
T: 0.456225 Q: 0.798796
T: 0.371164 Q: -0.0133595
T: 0.29 Q: -0.0319591
T: 0.215199 Q: -0.0394777
T: 0.149033 Q: -0.0328308
T: 0.0935135 Q: -0.0416969
T: 0.0503269 Q: -0.0458888
T: 0.0207856 Q: 0.761771
T: 0.00578703 Q: -0.0363608
T: 0.00578703 Q: -0.0344409
T: 0.0207856 Q: -0.0297495
T: 0.0503269 Q: 0.727397
T: 0.0935135 Q: -0.0232233
T: 0.149033 Q: 1.32926
T: 0.215199 Q: -0.0130901
T: 0.29 Q: -0.0113233
T: 0.371164 Q: -0.00669632
T: 0.456225 Q: -0.00407144
T: 0.542598 Q: -0.00211152
T: 0.627659 Q: -0.0023931
T: 0.708824 Q: -0.000991149
T: 0.783625 Q: -0.000945689
T: 0.849791 Q: -0.000385523
T: 0.90531 Q: 1.11927
T: 0.948497 Q: -0.000836223
T: 0.978038 Q: -0.000626056
T: 0.993037 Q: -0.00083797
T: 0.978038 Q: -0.000296834
T: 0.948497 Q: -0.000718786
T: 0.90531 Q: 1.15152
T: 0.849791 Q: 1.18494
T: 0.783625 Q: -0.000764483
T: 0.708824 Q: 1.73728
T: 0.627659 Q: 0.995655
T: 0.542598 Q: -0.00200114
Sec_Event 887411284 N50: 49
T: 0.20281 Q: 0.600068
T: 0.095062 Q: -0.00388899
T: -0.00775024 Q: -0.00662643
T: -0.102503 Q: -0.00442428
T: -0.186316 Q: -0.00427062
T: -0.256644 Q: 1.1478
T: -0.311349 Q: 1.36159
T: -0.34877 Q: 0.978937
T: -0.367768 Q: -0.00530881
T: -0.367768 Q: 1.0039
T: -0.34877 Q: -0.0020821
T: -0.311349 Q: -0.00221615
T: -0.256644 Q: -0.00345049
T: -0.186316 Q: -0.0032442
T: -0.102503 Q: 1.23214
T: -0.00775024 Q: 1.39095
T: 0.095062 Q: 1.27233
T: 0.20281 Q: 1.18688
T: 0.312221 Q: -0.00134446
T: 0.419969 Q: 0.826843
T: 0.522782 Q: 0.941212
T: 0.617534 Q: 2.16682
T: 0.701347 Q: 1.17002
T: 0.82638 Q: 1.68723
T: 0.8828 Q: 1.65243
T: 0.863801 Q: 1.51264
T: 0.82638 Q: 1.22107
T: 0.771675 Q: -0.000427397
T: 0.701347 Q: -0.000373251
T: 0.617534 Q: 1.03226
T: 0.522782 Q: 1.01008
T: 0.419969 Q: -0.00294988
T: 0.312221 Q: -0.00522622
Sec_Event 887500305 N50: 26
T: -0.0557694 Q: -0.00878633
T: -0.170634 Q: -0.00867854
T: -0.280236 Q: -0.00819614
T: -0.381247 Q: -0.00759605
T: -0.470595 Q: -0.0087903
T: -0.545568 Q: -0.00760341
T: -0.603886 Q: -0.0055441
T: -0.643778 Q: -0.00586738
T: -0.664032 Q: -0.0061329
T: -0.664032 Q: -0.00537063
T: -0.643778 Q: 0.971311
T: -0.603886 Q: 1.04139
T: -0.545568 Q: 2.15207
T: -0.470595 Q: 2.02859
T: -0.381247 Q: -0.0169941
T: -0.280236 Q: 1.445
T: -0.170634 Q: -0.0162986
T: -0.0557694 Q: -0.020731
T: 0.060867 Q: 1.45539
T: 0.175732 Q: -0.0237613
T: 0.285334 Q: -0.0243227
T: 0.386344 Q: -0.0202428
T: 0.475693 Q: 1.1199
T: 0.550665 Q: -0.0345752
T: 0.608984 Q: -0.0388265
T: 0.648876 Q: -0.0354406
T: 0.669129 Q: -0.0330553
T: 0.669129 Q: -0.0409935
T: 0.648876 Q: -0.0332469
T: 0.608984 Q: -0.0209784
T: 0.550665 Q: -0.011757
T: 0.475693 Q: -0.0131035
T: 0.386344 Q: -0.010865
T: 0.285334 Q: 1.04554
T: 0.175732 Q: -0.00798831
T: 0.060867 Q: -0.00621585
Sec_Event 887500305 N50: 34
T: -0.399464 Q: -0.0171513
T: -0.500962 Q: 1.08591
T: -0.59781 Q: 2.06959
T: -0.687066 Q: 1.3345
T: -0.766018 Q: -0.002194
T: -0.832266 Q: -0.00233046
T: -0.883798 Q: -0.0013516
T: -0.919048 Q: -0.00166162
T: -0.936945 Q: -0.00163715
T: -0.936945 Q: -0.00142985
T: -0.919048 Q: 1.91774
T: -0.883798 Q: 1.21736
T: -0.832266 Q: -0.0023289
T: -0.766018 Q: -0.00260492
T: -0.687066 Q: -0.00299068
T: -0.59781 Q: -0.00769278
T: -0.500962 Q: -0.00992613
T: -0.399464 Q: -0.014365
T: -0.2964 Q: -0.0149679
T: -0.194902 Q: -0.0108518
T: -0.0980533 Q: -0.0118971
T: -0.00879728 Q: -0.012109
T: 0.0701543 Q: -0.0168349
T: 0.136402 Q: 1.27647
T: 0.187934 Q: -0.0176141
T: 0.223184 Q: -0.019187
T: 0.241081 Q: -0.0151024
T: 0.241081 Q: -0.0235851
T: 0.223184 Q: -0.0262969
T: 0.187934 Q: -0.0238672
T: 0.136402 Q: 1.24571
T: 0.0701543 Q: 1.14609
T: -0.00879728 Q: 1.30559
T: -0.0980533 Q: -0.0279594
T: -0.194902 Q: -0.0279506
T: -0.2964 Q: -0.0364168
Sec_Event 887500305 N50: 27
T: 0.0092442 Q: 1.23112
T: -0.105149 Q: -0.0241149
T: -0.214301 Q: 1.39103
T: -0.314896 Q: 1.34088
T: -0.403878 Q: -0.0234453
T: -0.478543 Q: -0.0207909
T: -0.536622 Q: -0.0155424
T: -0.57635 Q: 1.12127
T: -0.59652 Q: -0.0139289
T: -0.59652 Q: -0.0120856
T: -0.57635 Q: -0.0163087
T: -0.536622 Q: -0.0159779
T: -0.478543 Q: 1.01119
T: -0.403878 Q: 1.07112
T: -0.314896 Q: -0.0264978
T: -0.214301 Q: -0.024082
T: -0.105149 Q: -0.023044
T: 0.0092442 Q: 1.31247
T: 0.125402 Q: -0.0219887
T: 0.239795 Q: -0.0284072
T: 0.348947 Q: -0.0276273
T: 0.449542 Q: -0.0308867
T: 0.538524 Q: -0.0400066
T: 0.613189 Q: 0.983231
T: 0.671268 Q: -0.06238
T: 0.710996 Q: -0.0587526
T: 0.731166 Q: -0.0585477
T: 0.731166 Q: -0.0593924
T: 0.710996 Q: 1.26609
T: 0.671268 Q: 1.16478
T: 0.613189 Q: 1.28082
T: 0.538524 Q: 1.12162
T: 0.449542 Q: -0.0319631
T: 0.348947 Q: -0.0285027
T: 0.239795 Q: -0.0283543
T: 0.125402 Q: -0.0209364
Sec_Event 887646685 N50: 33
T: -0.207783 Q: -0.00416644
T: -0.320263 Q: -0.00239066
T: -0.427589 Q: -0.0046905
T: -0.526502 Q: -0.0039153
T: -0.613995 Q: -0.00369879
T: -0.687411 Q: -0.0048566
T: -0.744518 Q: -0.00435146
T: -0.783582 Q: -0.00263659
T: -0.803415 Q: 1.3764
T: -0.803415 Q: -0.00376732
T: -0.783582 Q: 1.10528
T: -0.744518 Q: -0.00382966
T: -0.687411 Q: -0.00463728
T: -0.613995 Q: -0.00677623
T: -0.526502 Q: -0.011507
T: -0.427589 Q: -0.0186812
T: -0.320263 Q: -0.0369665
T: -0.207783 Q: 1.3775
T: -0.0935689 Q: 3.20291
T: 0.0189104 Q: 1.21308
T: 0.126237 Q: 1.49355
T: 0.22515 Q: 1.23123
T: 0.312643 Q: -0.0329741
T: 0.386059 Q: -0.0365946
T: 0.443166 Q: -0.0345628
T: 0.48223 Q: 1.10926
T: 0.502063 Q: -0.0209099
T: 0.502063 Q: -0.0190544
T: 0.48223 Q: -0.0118713
T: 0.443166 Q: 1.33178
T: 0.386059 Q: -0.00593003
T: 0.312643 Q: -0.00425337
T: 0.22515 Q: 1.2748
T: 0.126237 Q: 1.32526
T: 0.0189104 Q: -0.00282392
T: -0.0935689 Q: -0.00391288
Sec_Event 888263441 N50: 47
T: -0.34898 Q: -0.0068558
T: -0.454376 Q: -0.00479998
T: -0.554944 Q: -0.0036168
T: -0.647628 Q: 0.987794
T: -0.729611 Q: -0.000644022
T: -0.798403 Q: 2.49509
T: -0.888518 Q: -0.000739834
T: -0.907102 Q: -0.000694001
T: -0.851914 Q: -0.000617565
T: -0.798403 Q: -0.000670072
T: -0.729611 Q: -0.000937226
T: -0.647628 Q: 2.38548
T: -0.554944 Q: 0.990533
T: -0.454376 Q: 1.13042
T: -0.34898 Q: 0.991179
T: -0.241959 Q: -0.0041766
T: -0.136563 Q: -0.00548047
T: -0.0359953 Q: 1.25073
T: 0.0566883 Q: 1.41401
T: 0.138672 Q: -0.00568583
T: 0.207464 Q: -0.00677731
T: 0.260975 Q: -0.0082677
T: 0.297578 Q: -0.0146668
T: 0.316163 Q: -0.015409
T: 0.316163 Q: -0.0216702
T: 0.297578 Q: -0.0213001
T: 0.260975 Q: 1.0628
T: 0.207464 Q: 1.28637
T: 0.138672 Q: -0.0251015
T: 0.0566883 Q: -0.0267811
T: -0.0359953 Q: 1.33094
T: -0.136563 Q: 0.692677
T: -0.241959 Q: 0.640017
Sec_Event 889255647 N50: 30
T: -0.410973 Q: 1.08371
T: -0.511465 Q: 1.39109
T: -0.607353 Q: 1.07578
T: -0.695724 Q: -0.0409342
T: -0.773893 Q: -0.0627605
T: -0.839484 Q: -0.0658923
T: -0.890505 Q: 1.22403
T: -0.925406 Q: -0.0517872
T: -0.943125 Q: -0.0634034
T: -0.943125 Q: 0.858889
T: -0.925406 Q: -0.0555177
T: -0.890505 Q: -0.0451025
T: -0.839484 Q: -0.0234012
T: -0.773893 Q: -0.0156912
T: -0.695724 Q: 2.45626
T: -0.607353 Q: 1.12465
T: -0.511465 Q: -0.00953419
T: -0.410973 Q: -0.00410245
T: -0.308932 Q: -0.009919
T: -0.20844 Q: 0.995282
T: -0.112552 Q: -0.00805984
T: -0.0241808 Q: 1.27163
T: 0.0539878 Q: -0.00363308
T: 0.119579 Q: 2.06525
T: 0.1706 Q: -0.00504072
T: 0.205501 Q: -0.00733486
T: 0.22322 Q: -0.0060927
T: 0.22322 Q: -0.00664417
T: 0.205501 Q: -0.00746302
T: 0.1706 Q: -0.00941735
T: 0.119579 Q: -0.0114035
T: 0.0539878 Q: -0.0161666
T: -0.0241808 Q: 1.36861
T: -0.112552 Q: -0.0141166
T: -0.20844 Q: 1.06299
T: -0.308932 Q: -0.0201664
Sec_Event 889706650 N50: 36
T: -0.21369 Q: -0.0306508
T: -0.325974 Q: -0.0456509
T: -0.433113 Q: 1.50711
T: -0.531853 Q: -0.0464802
T: -0.619194 Q: 1.50436
T: -0.692481 Q: 1.22414
T: -0.749489 Q: 2.5523
T: -0.788485 Q: 1.39904
T: -0.808283 Q: 1.26914
T: -0.808283 Q: -0.0308052
T: -0.788485 Q: -0.0317735
T: -0.749489 Q: -0.0377535
T: -0.692481 Q: 1.346
T: -0.619194 Q: -0.0392909
T: -0.531853 Q: -0.0396776
T: -0.433113 Q: -0.0352168
T: -0.325974 Q: 1.30474
T: -0.21369 Q: -0.0258039
T: -0.0996751 Q: -0.0329104
T: 0.012608 Q: 1.3969
T: 0.119747 Q: -0.0308087
T: 0.218487 Q: -0.0342373
T: 0.305828 Q: -0.0402933
T: 0.379116 Q: -0.0540456
T: 0.436123 Q: -0.0434868
T: 0.475119 Q: -0.0488364
T: 0.494918 Q: -0.0439219
T: 0.494918 Q: 1.79767
T: 0.475119 Q: 1.53277
T: 0.436123 Q: 1.35348
T: 0.379116 Q: -0.0495551
T: 0.305828 Q: 1.27534
T: 0.218487 Q: 4.18027
T: 0.119747 Q: -0.0411511
T: 0.012608 Q: -0.0380239
T: -0.0996751 Q: 2.72791
Sec_Event 890453931 N50: 27
T: -0.30069 Q: -0.0354368
T: -0.409098 Q: -0.0435472
T: -0.51254 Q: 1.10413
T: -0.607872 Q: -0.0257125
T: -0.692199 Q: 1.26056
T: -0.762958 Q: -0.0131883
T: -0.817998 Q: 1.12518
T: -0.855648 Q: -0.00838124
T: -0.874763 Q: -0.011749
T: -0.874763 Q: -0.00832217
T: -0.855648 Q: -0.0110135
T: -0.817998 Q: -0.01092
T: -0.762958 Q: -0.0146533
T: -0.692199 Q: -0.015662
T: -0.607872 Q: -0.0209184
T: -0.51254 Q: -0.024235
T: -0.409098 Q: -0.0228242
T: -0.30069 Q: -0.0266628
T: -0.190609 Q: -0.0269793
T: -0.0822007 Q: 1.23872
T: 0.0212413 Q: 1.34332
T: 0.116574 Q: 1.28573
T: 0.200901 Q: 1.42613
T: 0.271659 Q: -0.0347622
T: 0.326699 Q: 1.26461
T: 0.364349 Q: -0.0507832
T: 0.383465 Q: -0.0569729
T: 0.383465 Q: -0.0578196
T: 0.364349 Q: -0.0551811
T: 0.326699 Q: -0.0610961
T: 0.271659 Q: -0.0517487
T: 0.200901 Q: 1.33109
T: 0.116574 Q: -0.0421235
T: 0.0212413 Q: -0.0412319
T: -0.0822007 Q: -0.0354949
T: -0.190609 Q: -0.0387061
Sec_Event 890645893 N50: 28
T: -0.348743 Q: -0.00190379
T: -0.454156 Q: -0.00182743
T: -0.554739 Q: -0.00232308
T: -0.647437 Q: -0.00680978
T: -0.729433 Q: 1.02066
T: -0.798236 Q: -0.0077168
T: -0.851755 Q: -0.0117649
T: -0.888365 Q: 0.920603
T: -0.906952 Q: -0.0425516
T: -0.906952 Q: 0.796367
T: -0.888365 Q: -0.050063
T: -0.851755 Q: -0.0602589
T: -0.798236 Q: -0.0565942
T: -0.729433 Q: -0.0537106
T: -0.647437 Q: 2.46936
T: -0.554739 Q: -0.0349126
T: -0.454156 Q: -0.0264053
T: -0.348743 Q: -0.0313428
T: -0.241705 Q: -0.0231498
T: -0.136292 Q: -0.0190154
T: -0.0357092 Q: -0.0155058
T: 0.0569889 Q: -0.0146156
T: 0.138985 Q: -0.010352
T: 0.207788 Q: -0.0160843
T: 0.261307 Q: -0.0122082
T: 0.297917 Q: -0.00716311
T: 0.316504 Q: -0.00905515
T: 0.316504 Q: -0.0103212
T: 0.297917 Q: -0.0128942
T: 0.261307 Q: -0.00232896
T: 0.207788 Q: 1.05375
T: 0.138985 Q: -0.00164881
T: 0.0569889 Q: 1.14309
T: -0.0357092 Q: -0.00253011
T: -0.136292 Q: -0.00138946
T: -0.241705 Q: -0.00166402
16700000/23258418
Sec_Event 892456597 N50: 28
