Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: -0.424933 Q: 1.24911
T: -0.514141 Q: -0.0874839
T: -0.588996 Q: -0.0712677
T: -0.647222 Q: -0.0633006
T: -0.687051 Q: -0.0579898
T: -0.707273 Q: 1.27753
T: -0.707273 Q: 1.22186
T: -0.687051 Q: -0.0592298
T: -0.647222 Q: -0.0624418
T: -0.588996 Q: -0.0362093
T: -0.514141 Q: -0.034324
T: -0.424933 Q: -0.0172708
T: -0.324082 Q: 1.02082
T: -0.214652 Q: -0.0134294
T: -0.0999677 Q: 0.996962
T: 0.0164853 Q: -0.0132922
T: 0.131169 Q: -0.0147526
T: 0.240599 Q: -0.0240474
T: 0.34145 Q: -0.0233867
T: 0.430659 Q: -0.0328594
T: 0.505513 Q: -0.0361281
T: 0.56374 Q: -0.0292305
T: 0.603569 Q: 1.3211
T: 0.623791 Q: -0.028826
T: 0.623791 Q: -0.0316567
T: 0.603569 Q: 2.09168
T: 0.56374 Q: 1.05881
T: 0.505513 Q: -0.0446097
T: 0.430659 Q: 1.61724
T: 0.34145 Q: -0.0630723
T: 0.240599 Q: -0.0594685
T: 0.131169 Q: -0.0551105
T: 0.0164853 Q: -0.0596752
Sec_Event 78095932 N50: 31
Sec_Event 78095932 N50: 44
T: -0.117866 Q: -0.0465588
T: -0.23236 Q: -0.0548363
T: -0.341608 Q: 1.27644
T: -0.442292 Q: 1.32968
T: -0.531352 Q: -0.0634216
T: -0.606082 Q: -0.06724
T: -0.664212 Q: -0.06503
T: -0.703975 Q: -0.0614723
T: -0.724164 Q: 1.12333
T: -0.724164 Q: -0.0399666
T: -0.703975 Q: -0.0249612
T: -0.664212 Q: -0.0168283
T: -0.606082 Q: 0.891566
T: -0.531352 Q: -0.00691803
T: -0.442292 Q: -0.00464812
T: -0.341608 Q: -0.00416937
T: -0.23236 Q: -0.00641242
T: -0.117866 Q: -0.00451793
T: -0.0016065 Q: 1.15083
T: 0.112887 Q: -0.00273483
T: 0.222135 Q: -0.00400167
T: 0.322819 Q: 1.83858
T: 0.411879 Q: 0.917533
T: 0.48661 Q: -0.012425
T: 0.544739 Q: -0.0164839
T: 0.584503 Q: -0.026543
T: 0.604691 Q: -0.020459
T: 0.604691 Q: 1.37877
T: 0.584503 Q: -0.0243197
T: 0.544739 Q: -0.032376
T: 0.48661 Q: -0.0341569
T: 0.411879 Q: 1.53924
T: 0.322819 Q: 1.40156
T: 0.222135 Q: -0.0461892
T: 0.112887 Q: -0.0807544
T: -0.0016065 Q: -0.0524379
Sec_Event 78255998 N50: 44
T: -0.356439 Q: -0.0454405
T: -0.461309 Q: -0.0573339
T: -0.561375 Q: -0.0527092
T: -0.653597 Q: -0.0317472
T: -0.735172 Q: 1.1534
T: -0.803621 Q: 1.19615
T: -0.856865 Q: 1.0827
T: -0.893286 Q: -0.0188451
T: -0.911778 Q: -0.0147088
T: -0.911778 Q: -0.0140998
T: -0.893286 Q: -0.011932
T: -0.856865 Q: 0.779711
T: -0.803621 Q: 1.47552
T: -0.735172 Q: 1.60229
T: -0.653597 Q: -0.00942674
T: -0.561375 Q: -0.0126356
T: -0.461309 Q: -0.00606806
T: -0.356439 Q: -0.00453158
T: -0.249951 Q: 0.860794
T: -0.14508 Q: -0.00312174
T: -0.0450142 Q: -0.0041224
T: 0.0472073 Q: 1.79374
T: 0.128782 Q: -0.010341
T: 0.197231 Q: 2.19241
T: 0.250475 Q: -0.0157973
T: 0.286896 Q: -0.0234181
T: 0.305388 Q: -0.027573
T: 0.305388 Q: 1.20969
T: 0.286896 Q: -0.0461094
T: 0.250475 Q: -0.0469558
T: 0.197231 Q: -0.0466258
T: 0.128782 Q: -0.0524283
T: 0.0472073 Q: 1.15656
T: -0.0450142 Q: 1.22816
T: -0.14508 Q: 1.22367
T: -0.249951 Q: -0.0542377
Sec_Event 78515420 N50: 40
T: -0.0547692 Q: -0.00309889
T: -0.169633 Q: 0.949918
T: -0.279235 Q: 2.02305
T: -0.380244 Q: -0.00597739
T: -0.469593 Q: 1.16122
T: -0.544565 Q: -0.00748044
T: -0.602883 Q: -0.00723991
T: -0.642774 Q: -0.00779681
T: -0.663028 Q: -0.00776624
T: -0.663028 Q: 0.97959
T: -0.642774 Q: 2.22473
T: -0.602883 Q: -0.00781109
T: -0.544565 Q: -0.00964359
T: -0.469593 Q: 0.917479
T: -0.380244 Q: 0.849418
T: -0.279235 Q: -0.0468068
T: -0.169633 Q: 0.661491
T: -0.0547692 Q: -0.0460604
T: 0.0618666 Q: 1.44833
T: 0.17673 Q: -0.0552375
T: 0.286332 Q: -0.0476712
T: 0.387342 Q: -0.0580365
T: 0.47669 Q: -0.0742751
T: 0.551662 Q: -0.0791409
T: 0.60998 Q: -0.0716831
T: 0.649872 Q: 1.31167
T: 0.670125 Q: 1.03045
T: 0.670125 Q: 1.20059
T: 0.649872 Q: -0.0345422
T: 0.60998 Q: -0.0213601
T: 0.551662 Q: 0.940229
T: 0.47669 Q: -0.00964439
T: 0.387342 Q: -0.00809978
T: 0.286332 Q: -0.00270144
T: 0.17673 Q: 1.79414
T: 0.0618666 Q: -0.00363916
Sec_Event 79306332 N50: 29
T: -0.629426 Q: -0.00524805
T: -0.698364 Q: -0.0117585
T: -0.764143 Q: -0.0102881
T: -0.824766 Q: -0.018112
T: -0.87839 Q: -0.0190298
T: -0.923386 Q: -0.0210693
T: -0.958387 Q: 1.24522
T: -0.982329 Q: 1.2544
T: -0.994484 Q: -0.0147651
T: -0.994484 Q: -0.0194797
T: -0.982329 Q: 1.23312
T: -0.958387 Q: -0.0177631
T: -0.923386 Q: 1.21932
T: -0.87839 Q: -0.023592
T: -0.824766 Q: -0.0299046
T: -0.764143 Q: -0.0399426
T: -0.698364 Q: 1.16512
T: -0.629426 Q: -0.0341651
T: -0.559425 Q: -0.0428617
T: -0.490487 Q: -0.0274893
T: -0.424707 Q: -0.023781
T: -0.364084 Q: 1.06883
T: -0.31046 Q: 2.49155
T: -0.265464 Q: -0.0120489
T: -0.230464 Q: -0.0147992
T: -0.206522 Q: 1.09259
T: -0.194366 Q: -0.0103483
T: -0.194366 Q: -0.00597229
T: -0.206522 Q: -0.0047343
T: -0.230464 Q: 1.17187
T: -0.265464 Q: 1.19362
T: -0.31046 Q: -0.00340951
T: -0.364084 Q: -0.00617422
T: -0.424707 Q: 1.2501
T: -0.490487 Q: -0.00433509
T: -0.559425 Q: -0.00478337
Sec_Event 79459145 N50: 40
T: -0.348403 Q: -0.0314171
T: -0.453839 Q: -0.0319489
T: -0.554445 Q: 2.2866
T: -0.647163 Q: 1.21941
T: -0.729178 Q: 1.16399
T: -0.797996 Q: -0.0258086
T: -0.851527 Q: -0.0170017
T: -0.888145 Q: 1.22897
T: -0.906736 Q: 1.19116
T: -0.906736 Q: 1.21687
T: -0.888145 Q: -0.0164297
T: -0.851527 Q: 1.13597
T: -0.797996 Q: 2.64206
T: -0.729178 Q: -0.0324576
T: -0.647163 Q: -0.0342251
T: -0.554445 Q: 1.19183
T: -0.453839 Q: -0.0277686
T: -0.348403 Q: 1.28131
T: -0.241341 Q: -0.0289071
T: -0.135905 Q: 1.29397
T: -0.035299 Q: -0.020213
T: 0.0574197 Q: -0.0219899
T: 0.139434 Q: -0.0234503
T: 0.208253 Q: 1.4703
T: 0.261784 Q: 1.13231
T: 0.298401 Q: -0.0262157
T: 0.316992 Q: -0.0420621
T: 0.316992 Q: -0.0271777
T: 0.298401 Q: -0.0250756
T: 0.261784 Q: 1.16014
T: 0.208253 Q: 1.23498
T: 0.139434 Q: -0.0260725
T: 0.0574197 Q: -0.0175549
T: -0.035299 Q: -0.0193844
T: -0.135905 Q: -0.021875
T: -0.241341 Q: -0.0186984
Sec_Event 80040003 N50: 34
T: 0.532726 Q: -0.00484
T: 0.459049 Q: -0.00420703
T: 0.388747 Q: -0.00516698
T: 0.323956 Q: 1.34233
T: 0.266646 Q: -0.0055913
T: 0.218557 Q: -0.0019051
T: 0.18115 Q: -0.00397237
T: 0.155562 Q: 1.04146
T: 0.142571 Q: -0.002078
T: 0.142571 Q: -0.00349294
T: 0.155562 Q: -0.00369771
T: 0.18115 Q: -0.00317944
T: 0.218557 Q: 1.21603
T: 0.266646 Q: -0.00488681
T: 0.323956 Q: -0.00447829
T: 0.388747 Q: 1.14953
T: 0.459049 Q: -0.0137603
T: 0.532726 Q: -0.0112883
T: 0.607539 Q: -0.014117
T: 0.681216 Q: -0.0206658
T: 0.751518 Q: -0.0347934
T: 0.816308 Q: 1.28535
T: 0.873619 Q: 1.31128
T: 0.921708 Q: -0.0347505
T: 0.959115 Q: 1.45598
T: 0.984703 Q: -0.0183022
T: 0.997694 Q: -0.0206103
T: 0.997694 Q: -0.0270992
T: 0.984703 Q: -0.0226579
T: 0.959115 Q: -0.0223639
T: 0.921708 Q: -0.0233247
T: 0.873619 Q: -0.0377213
T: 0.816308 Q: -0.0257794
T: 0.751518 Q: -0.0115186
T: 0.681216 Q: 1.04961
T: 0.607539 Q: 1.04663
1700000/2850729
Sec_Event 81558418 N50: 34
T: -0.426307 Q: -0.0341967
T: -0.525384 Q: 2.70076
T: -0.619923 Q: -0.0503844
T: -0.70705 Q: 2.79058
T: -0.784119 Q: -0.0843487
T: -0.848787 Q: -0.0628505
T: -0.89909 Q: -0.0552273
T: -0.9335 Q: -0.0546486
T: -0.95097 Q: -0.0571216
T: -0.95097 Q: 1.32839
T: -0.9335 Q: -0.058239
T: -0.89909 Q: 1.16393
T: -0.848787 Q: -0.0670506
T: -0.784119 Q: 1.08289
T: -0.70705 Q: 1.10829
T: -0.619923 Q: 1.23254
T: -0.525384 Q: 1.27956
T: -0.426307 Q: 2.44685
T: -0.325701 Q: -0.0216679
T: -0.226623 Q: -0.0176005
T: -0.132085 Q: -0.0182384
T: -0.0449573 Q: 1.59874
T: 0.0321113 Q: 1.32889
T: 0.0967796 Q: -0.027594
T: 0.147083 Q: -0.0264063
T: 0.181492 Q: -0.0279461
T: 0.198962 Q: -0.0288496
T: 0.198962 Q: -0.0274409
T: 0.181492 Q: -0.0289674
T: 0.147083 Q: -0.0324073
T: 0.0967796 Q: -0.0297152
T: 0.0321113 Q: -0.0492045
T: -0.0449573 Q: -0.0386303
T: -0.132085 Q: 1.27066
T: -0.226623 Q: -0.0308777
T: -0.325701 Q: -0.0368127
Sec_Event 82287167 N50: 47
T: 0.158491 Q: -0.00184544
T: 0.0485073 Q: 1.15277
T: -0.0564383 Q: 1.17084
T: -0.153157 Q: 1.23497
T: -0.238709 Q: 1.26431
T: -0.310496 Q: -0.00185357
T: -0.366337 Q: -0.00340562
T: -0.404534 Q: -0.00353332
T: -0.423927 Q: 1.04763
T: -0.423927 Q: 1.13349
T: -0.404534 Q: -0.00420147
T: -0.366337 Q: -0.00390036
T: -0.310496 Q: -0.00478461
T: -0.238709 Q: -0.00867712
T: -0.153157 Q: -0.00573618
T: -0.0564383 Q: 1.18487
T: 0.0485073 Q: -0.0090959
T: 0.158491 Q: 1.22357
T: 0.270172 Q: 1.17208
T: 0.380156 Q: -0.00960924
T: 0.485102 Q: 1.10293
T: 0.58182 Q: -0.0142755
T: 0.667373 Q: -0.0182452
T: 0.73916 Q: -0.0285603
T: 0.795 Q: -0.0291352
T: 0.833197 Q: 1.01599
T: 0.852591 Q: -0.0273234
T: 0.852591 Q: 0.965033
T: 0.833197 Q: 0.995015
T: 0.795 Q: -0.00830394
T: 0.73916 Q: 1.19443
T: 0.667373 Q: 1.17404
T: 0.58182 Q: -0.00358802
T: 0.485102 Q: 2.38685
T: 0.380156 Q: 2.6973
T: 0.270172 Q: -0.00171709
Sec_Event 82360021 N50: 34
T: -0.186517 Q: -0.0255557
T: -0.299636 Q: -0.0349257
T: -0.407573 Q: -0.0186848
T: -0.507048 Q: -0.0132057
T: -0.595039 Q: -0.00729473
T: -0.668872 Q: 1.02553
T: -0.726304 Q: 1.00462
T: -0.76559 Q: -0.00335903
T: -0.785536 Q: -0.00528965
T: -0.785536 Q: 1.01641
T: -0.76559 Q: -0.00409929
T: -0.726304 Q: 0.996612
T: -0.668872 Q: 0.992377
T: -0.595039 Q: -0.00733639
T: -0.507048 Q: 0.927808
T: -0.407573 Q: -0.00906454
T: -0.299636 Q: -0.0105663
T: -0.186517 Q: -0.0102539
T: -0.0716526 Q: 1.06927
T: 0.0414664 Q: -0.00871109
T: 0.149403 Q: 1.19809
T: 0.248879 Q: -0.0127108
T: 0.33687 Q: 1.07108
T: 0.410703 Q: 0.997596
T: 0.468135 Q: 2.11735
T: 0.507421 Q: -0.0284493
T: 0.527367 Q: 1.08491
T: 0.527367 Q: -0.0444871
T: 0.507421 Q: -0.0612949
T: 0.468135 Q: -0.046332
T: 0.410703 Q: -0.0344612
T: 0.33687 Q: -0.0310864
T: 0.248879 Q: 1.11945
T: 0.149403 Q: -0.0302541
T: 0.0414664 Q: -0.0300177
T: -0.0716526 Q: 1.34818
Sec_Event 82654173 N50: 32
T: -0.22083 Q: 1.62537
T: -0.332865 Q: -0.0109618
T: -0.439767 Q: 1.28489
T: -0.538289 Q: -0.0138743
T: -0.625437 Q: -0.00931926
T: -0.698563 Q: 1.25194
T: -0.755444 Q: -0.00463632
T: -0.794354 Q: 1.20022
T: -0.814109 Q: -0.00496621
T: -0.814109 Q: -0.00415732
T: -0.794354 Q: -0.00432668
T: -0.755444 Q: -0.00613358
T: -0.698563 Q: -0.00641958
T: -0.625437 Q: -0.00990956
T: -0.538289 Q: 1.14524
T: -0.439767 Q: -0.0217701
T: -0.332865 Q: -0.0235336
T: -0.22083 Q: -0.0198156
T: -0.107066 Q: -0.022995
T: 0.00496875 Q: 2.67656
T: 0.111871 Q: 1.30376
T: 0.210393 Q: -0.0242249
T: 0.297541 Q: 1.52056
T: 0.370667 Q: -0.0232545
T: 0.427548 Q: 1.52224
T: 0.466458 Q: -0.0260191
T: 0.486213 Q: -0.0276482
T: 0.486213 Q: -0.0321601
T: 0.466458 Q: -0.02082
T: 0.427548 Q: -0.0148113
T: 0.370667 Q: -0.015573
T: 0.297541 Q: 1.30984
T: 0.210393 Q: -0.013639
T: 0.111871 Q: 2.87543
T: 0.00496875 Q: 1.49099
T: -0.107066 Q: -0.00981277
Sec_Event 82741405 N50: 35
T: -0.395545 Q: -0.00401913
T: -0.497376 Q: 1.08941
T: -0.594541 Q: 1.09267
T: -0.684089 Q: 1.23386
T: -0.763299 Q: -0.000392746
T: -0.829764 Q: 1.20003
T: -0.881465 Q: -0.00074455
T: -0.934786 Q: 1.39628
T: -0.934786 Q: -0.000376453
T: -0.91683 Q: -0.0005168
T: -0.881465 Q: -0.000322031
T: -0.763299 Q: 1.00392
T: -0.684089 Q: -0.00096883
T: -0.594541 Q: -0.000819256
T: -0.497376 Q: -0.00176985
T: -0.395545 Q: -0.00327332
T: -0.292144 Q: 0.768313
T: -0.190314 Q: 0.713207
T: -0.0931481 Q: -0.0162843
T: -0.00359999 Q: -0.0195144
T: 0.07561 Q: -0.018192
T: 0.142075 Q: -0.0263526
T: 0.193776 Q: -0.0277593
T: 0.229141 Q: 1.15643
T: 0.247096 Q: -0.0322782
T: 0.247096 Q: -0.0362276
T: 0.229141 Q: -0.0332113
T: 0.193776 Q: -0.034179
T: 0.142075 Q: -0.0315176
T: 0.07561 Q: 2.87476
T: -0.00359999 Q: -0.0414348
T: -0.0931481 Q: -0.0392376
T: -0.190314 Q: -0.0324436
T: -0.292144 Q: -0.00932325
Sec_Event 82791091 N50: 34
T: -0.692641 Q: -0.0440224
T: -0.743317 Q: 2.44276
T: -0.791672 Q: -0.070724
T: -0.836236 Q: -0.0694491
T: -0.875655 Q: 2.09621
T: -0.908732 Q: -0.0626748
T: -0.934461 Q: -0.0550494
T: -0.95206 Q: -0.057393
T: -0.960996 Q: 1.34155
T: -0.960996 Q: -0.0484943
T: -0.95206 Q: -0.0524704
T: -0.934461 Q: 0.947545
T: -0.908732 Q: -0.067446
T: -0.875655 Q: -0.0560641
T: -0.836236 Q: 0.893906
T: -0.791672 Q: -0.0321477
T: -0.743317 Q: 2.08958
T: -0.692641 Q: -0.0208013
T: -0.641182 Q: -0.0214707
T: -0.590506 Q: -0.0145125
T: -0.542151 Q: -0.0223583
T: -0.497587 Q: -0.0133213
T: -0.458168 Q: 0.936022
T: -0.425091 Q: -0.00916899
T: -0.399362 Q: -0.0154473
T: -0.381763 Q: 1.35683
T: -0.372827 Q: 1.04194
T: -0.372827 Q: 2.07698
T: -0.381763 Q: -0.0174332
T: -0.399362 Q: 1.10692
T: -0.425091 Q: 1.17466
T: -0.458168 Q: -0.0145914
T: -0.497587 Q: -0.0176978
T: -0.542151 Q: -0.0218534
T: -0.590506 Q: 1.12478
T: -0.641182 Q: -0.0319435
Sec_Event 83500995 N50: 31
T: -0.377614 Q: 1.21375
T: -0.480899 Q: -0.0461936
T: -0.579453 Q: -0.0444471
T: -0.67028 Q: 1.11604
T: -0.750622 Q: -0.0824232
T: -0.818037 Q: -0.0801416
T: -0.870476 Q: -0.0617816
T: -0.906346 Q: 1.35147
T: -0.924558 Q: -0.057021
T: -0.924558 Q: 1.46051
T: -0.906346 Q: -0.0602516
T: -0.870476 Q: -0.075389
T: -0.818037 Q: 1.33915
T: -0.750622 Q: -0.0949766
T: -0.67028 Q: -0.0585769
T: -0.579453 Q: 4.06782
T: -0.480899 Q: -0.0453901
T: -0.377614 Q: -0.0469701
T: -0.272736 Q: -0.0363787
T: -0.169451 Q: -0.0582162
T: -0.0708969 Q: -0.0308541
T: 0.0199305 Q: -0.0322052
T: 0.100272 Q: -0.0453267
T: 0.167687 Q: -0.0302677
T: 0.220126 Q: -0.0238466
T: 0.255997 Q: -0.0263726
T: 0.274209 Q: 1.34681
T: 0.274209 Q: -0.0245643
T: 0.255997 Q: -0.0295303
T: 0.220126 Q: -0.0299114
T: 0.167687 Q: 0.754073
T: 0.100272 Q: -0.0317577
T: 0.0199305 Q: -0.0327655
T: -0.0708969 Q: -0.0326878
T: -0.169451 Q: -0.0325384
T: -0.272736 Q: 2.66704
Sec_Event 83703179 N50: 40
T: 0.420794 Q: 0.898371
T: 0.331343 Q: -0.00232355
T: 0.245991 Q: -0.00760377
T: 0.16733 Q: -0.00411933
T: 0.0977497 Q: 0.867398
T: 0.0393653 Q: 0.885922
T: -0.00604982 Q: -0.00526794
T: -0.0371156 Q: -0.0115292
T: -0.052888 Q: -0.00748485
T: -0.052888 Q: 0.921294
T: -0.0371156 Q: -0.015224
T: -0.00604982 Q: 1.02666
T: 0.0393653 Q: -0.0179011
T: 0.0977497 Q: -0.0210437
T: 0.16733 Q: -0.0220944
T: 0.245991 Q: -0.027565
T: 0.331343 Q: 1.03949
T: 0.420794 Q: 0.865212
T: 0.511624 Q: -0.020033
T: 0.601074 Q: -0.0175847
T: 0.686426 Q: 0.921001
T: 0.765087 Q: 0.933281
T: 0.834667 Q: 1.05592
T: 0.893052 Q: 1.00749
T: 0.938467 Q: -0.00301442
T: 0.969533 Q: 1.32164
T: 0.985305 Q: -0.00540283
T: 0.985305 Q: -0.00577564
T: 0.969533 Q: 1.92094
T: 0.938467 Q: -0.00346774
T: 0.893052 Q: -0.00294011
T: 0.834667 Q: 0.915231
T: 0.765087 Q: -0.00421312
T: 0.686426 Q: 2.03674
T: 0.601074 Q: 0.938752
T: 0.511624 Q: -0.0028677
Sec_Event 83969952 N50: 35
T: 0.0153333 Q: -0.0313798
T: -0.0989707 Q: -0.0283225
T: -0.208038 Q: -0.0232604
T: -0.308556 Q: -0.024803
T: -0.397468 Q: 1.45744
T: -0.472075 Q: 1.20128
T: -0.530109 Q: 1.30312
T: -0.569806 Q: -0.03034
T: -0.589961 Q: -0.0255081
T: -0.589961 Q: -0.0300921
T: -0.569806 Q: -0.017552
T: -0.530109 Q: -0.0141133
T: -0.472075 Q: 2.59194
T: -0.397468 Q: -0.00817046
T: -0.308556 Q: 1.24334
T: -0.208038 Q: -0.00587971
T: -0.0989707 Q: -0.00455639
T: 0.0153333 Q: -0.005188
T: 0.131401 Q: -0.00612239
T: 0.245705 Q: -0.0102592
T: 0.354772 Q: -0.00934555
T: 0.45529 Q: -0.00636336
T: 0.544202 Q: -0.0101891
T: 0.618809 Q: -0.0175142
T: 0.676843 Q: 1.07856
T: 0.71654 Q: -0.0180792
T: 0.736695 Q: -0.0218881
T: 0.736695 Q: -0.0242164
T: 0.71654 Q: 1.0779
T: 0.676843 Q: -0.0249518
T: 0.618809 Q: 1.55502
T: 0.544202 Q: -0.0345478
T: 0.45529 Q: 1.44671
T: 0.354772 Q: 1.16026
T: 0.245705 Q: -0.0248187
T: 0.131401 Q: -0.0392138
Sec_Event 84299907 N50: 31
Sec_Event 84299907 N50: 37
T: -0.193458 Q: -0.0355794
T: -0.30638 Q: -0.0403298
T: -0.414128 Q: -0.0486958
T: -0.51343 Q: -0.057505
T: -0.601267 Q: -0.0475432
T: -0.674972 Q: 1.24068
T: -0.732304 Q: 1.40987
T: -0.771521 Q: -0.0375763
T: -0.791432 Q: 2.57581
T: -0.791432 Q: 1.27859
T: -0.771521 Q: -0.0452507
T: -0.732304 Q: -0.0404735
T: -0.674972 Q: -0.038009
T: -0.601267 Q: 1.5898
T: -0.51343 Q: 1.41013
T: -0.414128 Q: 1.23164
T: -0.30638 Q: 1.21478
T: -0.193458 Q: -0.0197001
T: -0.0787944 Q: -0.0226855
T: 0.0341273 Q: -0.0230479
T: 0.141876 Q: -0.0227553
T: 0.241178 Q: -0.0257271
T: 0.329015 Q: -0.0351023
T: 0.402719 Q: -0.038224
T: 0.460051 Q: 2.46905
T: 0.499269 Q: -0.0420127
T: 0.51918 Q: -0.039781
T: 0.51918 Q: -0.0433951
T: 0.499269 Q: -0.0638907
T: 0.460051 Q: -0.0407496
T: 0.402719 Q: 1.3113
T: 0.329015 Q: -0.0459353
T: 0.241178 Q: -0.0408774
T: 0.141876 Q: 2.74391
T: 0.0341273 Q: -0.0377914
T: -0.0787944 Q: -0.0327031
Sec_Event 84299907 N50: 25
T: 0.650865 Q: -0.0109889
T: 0.602889 Q: 2.50626
T: 0.557112 Q: 1.2322
T: 0.514923 Q: -0.01146
T: 0.477605 Q: -0.00908441
T: 0.446292 Q: -0.0176625
T: 0.421934 Q: 1.11597
T: 0.405273 Q: -0.0177264
T: 0.396813 Q: -0.0235077
T: 0.396813 Q: -0.0224374
T: 0.405273 Q: -0.0265598
T: 0.421934 Q: -0.0366508
T: 0.446292 Q: -0.0344319
T: 0.477605 Q: -0.0376724
T: 0.514923 Q: 1.37202
T: 0.557112 Q: -0.0453873
T: 0.602889 Q: -0.0462226
T: 0.650865 Q: -0.0417672
T: 0.69958 Q: -0.0402482
T: 0.747555 Q: -0.0333689
T: 0.793332 Q: -0.027411
T: 0.835521 Q: -0.02365
T: 0.872839 Q: -0.0226759
T: 0.904153 Q: -0.0185283
T: 0.92851 Q: -0.0172976
T: 0.945172 Q: -0.0225804
T: 0.953631 Q: 1.16044
T: 0.953631 Q: 1.23526
T: 0.945172 Q: -0.013762
T: 0.92851 Q: 0.990767
T: 0.904153 Q: 1.05852
T: 0.872839 Q: -0.0155032
T: 0.835521 Q: 1.40892
T: 0.793332 Q: 0.998437
T: 0.747555 Q: -0.0118471
T: 0.69958 Q: -0.00999359
Sec_Event 84299907 N50: 29
T: 0.631244 Q: -0.0451109
T: 0.577947 Q: -0.0505657
T: 0.527091 Q: 1.73615
T: 0.480222 Q: -0.0738698
T: 0.438764 Q: -0.0486954
T: 0.403977 Q: -0.0501281
T: 0.376917 Q: 1.38889
T: 0.358407 Q: -0.0446384
T: 0.349009 Q: -0.0354051
T: 0.349009 Q: -0.0340423
T: 0.358407 Q: -0.0262081
T: 0.376917 Q: -0.0259023
T: 0.403977 Q: -0.0358745
T: 0.438764 Q: -0.0228679
T: 0.480222 Q: 1.31015
T: 0.527091 Q: -0.0185083
T: 0.577947 Q: -0.0167891
T: 0.631244 Q: -0.0223605
T: 0.685364 Q: 1.60945
T: 0.738661 Q: -0.0152771
T: 0.789517 Q: 2.58916
T: 0.836386 Q: 1.48445
T: 0.877844 Q: -0.0196453
T: 0.912631 Q: -0.0201448
T: 0.939691 Q: -0.0233604
T: 0.958201 Q: -0.0198064
T: 0.967599 Q: -0.0180132
T: 0.967599 Q: -0.021337
T: 0.958201 Q: -0.018186
T: 0.939691 Q: -0.0194813
T: 0.912631 Q: -0.0210507
T: 0.877844 Q: 1.32843
T: 0.836386 Q: -0.0288101
T: 0.789517 Q: 1.30109
T: 0.738661 Q: -0.0382329
T: 0.685364 Q: 1.26663
Sec_Event 84299907 N50: 38
T: -0.19699 Q: -0.00295926
T: -0.309807 Q: 3.16605
T: -0.417456 Q: -0.00376337
T: -0.516665 Q: -0.00546448
T: -0.604421 Q: -0.0058023
T: -0.678058 Q: 0.922361
T: -0.735336 Q: 1.01927
T: -0.774517 Q: 1.02649
T: -0.79441 Q: 1.09263
T: -0.79441 Q: -0.0261295
T: -0.774517 Q: 1.15186
T: -0.735336 Q: 1.22113
T: -0.678058 Q: -0.0380585
T: -0.604421 Q: 2.24137
T: -0.516665 Q: -0.0276102
T: -0.417456 Q: 2.07683
T: -0.309807 Q: 2.28767
T: -0.19699 Q: 2.53892
T: -0.0824327 Q: -0.0204209
T: 0.0303843 Q: -0.0274439
T: 0.138033 Q: 1.06952
T: 0.237243 Q: 2.09254
T: 0.324999 Q: 1.33723
T: 0.398635 Q: -0.0188049
T: 0.455913 Q: -0.0154055
T: 0.495094 Q: 1.00677
T: 0.514987 Q: 1.05073
T: 0.514987 Q: -0.00882583
T: 0.495094 Q: 1.12648
T: 0.455913 Q: -0.00540946
T: 0.398635 Q: 1.23933
T: 0.324999 Q: 1.05902
T: 0.237243 Q: -0.00342923
T: 0.138033 Q: -0.00256177
T: 0.0303843 Q: -0.00380332
T: -0.0824327 Q: -0.00300507
Sec_Event 84299907 N50: 35
T: 0.146239 Q: -0.0355607
T: 0.0357143 Q: -0.0302712
T: -0.0697473 Q: 1.33763
T: -0.166941 Q: -0.0307029
T: -0.252914 Q: -0.0308263
T: -0.325054 Q: -0.0312846
T: -0.381169 Q: -0.0407195
T: -0.419554 Q: -0.0367592
T: -0.439043 Q: -0.0365072
T: -0.439043 Q: -0.0266481
T: -0.419554 Q: -0.0263072
T: -0.381169 Q: 1.20277
T: -0.325054 Q: -0.0158162
T: -0.252914 Q: -0.0168495
T: -0.166941 Q: -0.0127176
T: -0.0697473 Q: -0.0118619
T: 0.0357143 Q: -0.0158043
T: 0.146239 Q: 1.17458
T: 0.258469 Q: -0.015872
T: 0.368994 Q: -0.0129178
T: 0.474456 Q: 1.04092
T: 0.571649 Q: 0.95153
T: 0.657623 Q: 1.32427
T: 0.729763 Q: -0.0236264
T: 0.785878 Q: -0.0234093
T: 0.824262 Q: 1.29732
T: 0.843751 Q: -0.0214237
T: 0.843751 Q: 1.04275
T: 0.824262 Q: -0.0219384
T: 0.785878 Q: -0.025586
T: 0.729763 Q: -0.0281814
T: 0.657623 Q: -0.0338274
T: 0.571649 Q: -0.0384771
T: 0.474456 Q: -0.0415112
T: 0.368994 Q: -0.0372245
T: 0.258469 Q: 1.48187
Sec_Event 84500426 N50: 28
T: 0.126151 Q: -0.00692048
T: 0.0148101 Q: -0.0108843
T: -0.0914299 Q: -0.0063672
T: -0.189341 Q: -0.00759754
T: -0.275949 Q: 1.2673
T: -0.348621 Q: -0.0161742
T: -0.40515 Q: 1.03001
T: -0.443818 Q: 1.37516
T: -0.463451 Q: -0.0506973
T: -0.463451 Q: -0.0588991
T: -0.443818 Q: -0.0620068
T: -0.40515 Q: -0.055226
T: -0.348621 Q: -0.0617327
T: -0.275949 Q: -0.0560348
