Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: 0.774543 Q: 0.954171
T: 0.713413 Q: -0.00545645
T: 0.649347 Q: -0.00610186
Sec_Event 542990500 N50: 26
T: -0.0668378 Q: 1.18018
T: -0.181695 Q: -0.0146044
T: -0.291291 Q: -0.01229
T: -0.392295 Q: -0.0142819
T: -0.481639 Q: 0.994028
T: -0.556607 Q: -0.0170014
T: -0.614922 Q: -0.0185782
T: -0.654811 Q: -0.0190108
T: -0.675064 Q: 0.971841
T: -0.675064 Q: 1.06131
T: -0.654811 Q: -0.0129677
T: -0.614922 Q: -0.00768969
T: -0.556607 Q: -0.00516445
T: -0.481639 Q: -0.00450576
T: -0.392295 Q: 1.11219
T: -0.291291 Q: -0.00616865
T: -0.181695 Q: -0.00458926
T: -0.0668378 Q: -0.00485356
T: 0.0497916 Q: -0.00891615
T: 0.164649 Q: 1.10622
T: 0.274245 Q: -0.00417001
T: 0.375249 Q: -0.00800711
T: 0.464593 Q: -0.00577969
T: 0.539561 Q: -0.00707155
T: 0.597875 Q: -0.00846442
T: 0.637765 Q: -0.0105229
T: 0.658017 Q: 0.945783
T: 0.658017 Q: -0.00943091
T: 0.637765 Q: 0.910382
T: 0.597875 Q: -0.0157089
T: 0.539561 Q: -0.0185969
T: 0.464593 Q: -0.0133073
T: 0.375249 Q: -0.012474
T: 0.274245 Q: -0.0154352
T: 0.164649 Q: -0.0136927
T: 0.0497916 Q: -0.0136689
Sec_Event 543009871 N50: 33
T: 0.707003 Q: -0.0583668
T: 0.679234 Q: -0.0558125
T: 0.652737 Q: 1.10577
T: 0.628318 Q: -0.0492973
T: 0.606717 Q: 1.18482
T: 0.588592 Q: -0.0516268
T: 0.574494 Q: -0.0429738
T: 0.56485 Q: -0.0354128
T: 0.559953 Q: -0.031054
T: 0.559953 Q: -0.0277555
T: 0.56485 Q: -0.021033
T: 0.574494 Q: 1.14679
T: 0.588592 Q: 1.04738
T: 0.606717 Q: 1.28249
T: 0.628318 Q: -0.0162888
T: 0.652737 Q: 0.939261
T: 0.679234 Q: -0.011567
T: 0.707003 Q: -0.00883737
T: 0.7352 Q: 1.04868
T: 0.762969 Q: -0.0105252
T: 0.789466 Q: -0.0147781
T: 0.813886 Q: -0.0165782
T: 0.835486 Q: -0.0203238
T: 0.853611 Q: 0.949039
T: 0.86771 Q: 2.09178
T: 0.877354 Q: -0.0355102
T: 0.88225 Q: 1.51578
T: 0.88225 Q: -0.0319139
T: 0.877354 Q: -0.0339994
T: 0.86771 Q: -0.0475956
T: 0.853611 Q: 1.22649
T: 0.835486 Q: -0.0460255
T: 0.813886 Q: 1.156
T: 0.789466 Q: -0.0493792
T: 0.762969 Q: -0.0589248
T: 0.7352 Q: 1.1887
Sec_Event 543009871 N50: 40
T: 0.661709 Q: -0.0572929
T: 0.61696 Q: 1.63073
T: 0.57426 Q: -0.0681734
T: 0.534908 Q: -0.070365
T: 0.500099 Q: 1.06212
T: 0.470891 Q: -0.0698832
T: 0.448171 Q: 1.36928
T: 0.432629 Q: -0.0599794
T: 0.424739 Q: -0.0573752
T: 0.424739 Q: -0.0606616
T: 0.432629 Q: 1.52762
T: 0.448171 Q: 2.37241
T: 0.470891 Q: 1.1858
T: 0.500099 Q: -0.0346575
T: 0.534908 Q: -0.0341963
T: 0.57426 Q: 1.00803
T: 0.61696 Q: -0.0259702
T: 0.661709 Q: -0.0254055
T: 0.70715 Q: -0.0163967
T: 0.751899 Q: 1.12435
T: 0.794599 Q: 2.0646
T: 0.833951 Q: 0.838466
T: 0.86876 Q: 0.837827
T: 0.897968 Q: -0.0267266
T: 0.920688 Q: -0.0158395
T: 0.93623 Q: 0.987052
T: 0.94412 Q: 1.20203
T: 0.94412 Q: -0.0254939
T: 0.93623 Q: -0.0279745
T: 0.920688 Q: -0.0326919
T: 0.897968 Q: -0.0390231
T: 0.86876 Q: 0.930617
T: 0.833951 Q: -0.0381982
T: 0.794599 Q: -0.0577094
T: 0.751899 Q: -0.0673026
T: 0.70715 Q: -0.0583684
Sec_Event 543130824 N50: 43
T: -0.106099 Q: -0.0108475
T: -0.220725 Q: 1.22315
T: -0.3301 Q: -0.0144204
T: -0.430901 Q: -0.0128882
T: -0.520064 Q: 1.16358
T: -0.594881 Q: -0.00863622
T: -0.653078 Q: 2.2661
T: -0.692888 Q: -0.00533698
T: -0.713099 Q: 1.13781
T: -0.713099 Q: -0.00709004
T: -0.692888 Q: -0.00545185
T: -0.653078 Q: -0.00677934
T: -0.594881 Q: -0.00725489
T: -0.520064 Q: -0.00727478
T: -0.430901 Q: -0.00430381
T: -0.3301 Q: 1.33104
T: -0.220725 Q: 2.27498
T: -0.106099 Q: -0.00814483
T: 0.010296 Q: -0.00270762
T: 0.124922 Q: 1.13884
T: 0.234297 Q: -0.00370932
T: 0.335098 Q: -0.00737161
T: 0.424262 Q: -0.00458139
T: 0.499079 Q: 1.14741
T: 0.557276 Q: -0.00972464
T: 0.597085 Q: -0.0125204
T: 0.617297 Q: -0.0108707
T: 0.617297 Q: -0.0180294
T: 0.597085 Q: -0.0184941
T: 0.557276 Q: 1.15877
T: 0.499079 Q: 1.0642
T: 0.424262 Q: 1.03672
T: 0.335098 Q: -0.0155109
T: 0.234297 Q: 1.1546
T: 0.124922 Q: -0.0106404
T: 0.010296 Q: -0.0151148
Sec_Event 543374672 N50: 47
T: -0.0318034 Q: 1.41098
T: -0.146596 Q: -0.041805
T: -0.256129 Q: -0.0377035
T: -0.357076 Q: -0.0424081
T: -0.446368 Q: -0.0435697
T: -0.521294 Q: 2.61765
T: -0.579575 Q: 1.08948
T: -0.619442 Q: 1.24401
T: -0.639683 Q: 1.08114
T: -0.639683 Q: 1.11886
T: -0.619442 Q: 1.08241
T: -0.579575 Q: -0.0135931
T: -0.521294 Q: -0.00980736
T: -0.446368 Q: 1.37369
T: -0.357076 Q: 1.28005
T: -0.256129 Q: -0.00479054
T: -0.146596 Q: 3.62484
T: -0.0318034 Q: 1.20351
T: 0.0847597 Q: 1.04926
T: 0.199552 Q: -0.00284493
T: 0.309085 Q: -0.00421981
T: 0.410032 Q: -0.0112897
T: 0.499325 Q: -0.00405003
T: 0.57425 Q: -0.00255732
T: 0.632531 Q: -0.0039562
T: 0.672398 Q: 1.1833
T: 0.692639 Q: 2.18134
T: 0.692639 Q: 1.05737
T: 0.672398 Q: -0.00206419
T: 0.632531 Q: 0.942784
T: 0.57425 Q: 3.47754
T: 0.499325 Q: -0.00477825
T: 0.410032 Q: 0.992392
T: 0.309085 Q: 0.809538
T: 0.199552 Q: 0.905629
T: 0.0847597 Q: -0.0287857
Sec_Event 543736127 N50: 37
T: 0.0955709 Q: -0.00393858
T: -0.016845 Q: -0.00502034
T: -0.124111 Q: 2.45325
T: -0.222968 Q: 1.24163
T: -0.310412 Q: -0.00316818
T: -0.383786 Q: -0.00355708
T: -0.440861 Q: 0.941845
T: -0.479903 Q: 0.912411
T: -0.499725 Q: -0.00575331
T: -0.499725 Q: 0.897159
T: -0.479903 Q: -0.00403378
T: -0.440861 Q: 1.29657
T: -0.383786 Q: 0.918826
T: -0.310412 Q: -0.00596812
T: -0.222968 Q: -0.0114347
T: -0.124111 Q: -0.00522071
T: -0.016845 Q: 1.03831
T: 0.0955709 Q: -0.00439133
T: 0.209721 Q: 1.03182
T: 0.322137 Q: 1.0614
T: 0.429403 Q: 3.03268
T: 0.52826 Q: -0.00291372
T: 0.615704 Q: -0.00306911
T: 0.689078 Q: -0.00160241
T: 0.746153 Q: 1.14249
T: 0.785195 Q: -0.00155081
T: 0.805017 Q: 1.92547
T: 0.805017 Q: 0.867588
T: 0.785195 Q: -0.00130154
T: 0.746153 Q: 1.02568
T: 0.689078 Q: 1.25525
T: 0.615704 Q: 1.02236
T: 0.52826 Q: -0.00256358
T: 0.429403 Q: -0.00248274
T: 0.322137 Q: -0.00299491
T: 0.209721 Q: -0.00259175
Sec_Event 544381187 N50: 32
T: -0.372378 Q: -0.00728357
T: -0.476068 Q: -0.00732825
T: -0.575008 Q: -0.00135323
T: -0.666192 Q: 1.99497
T: -0.746849 Q: -0.00101675
T: -0.814528 Q: -0.000847448
T: -0.867173 Q: -0.000599979
T: -0.903184 Q: -0.000277102
T: -0.921467 Q: 0.937263
T: -0.921467 Q: -0.000743565
T: -0.903184 Q: -0.000329237
T: -0.867173 Q: -0.000712043
T: -0.814528 Q: 0.986387
T: -0.746849 Q: -0.00140732
T: -0.666192 Q: -0.00145285
T: -0.575008 Q: -0.00154386
T: -0.476068 Q: 0.827459
T: -0.372378 Q: -0.00572548
T: -0.267088 Q: -0.0115152
T: -0.163398 Q: -0.0116445
T: -0.0644577 Q: 1.17595
T: 0.026726 Q: -0.0107549
T: 0.107383 Q: -0.0112831
T: 0.175062 Q: -0.0111664
T: 0.227707 Q: -0.0106981
T: 0.263718 Q: 1.11083
T: 0.282001 Q: -0.0142859
T: 0.282001 Q: -0.0135457
T: 0.263718 Q: -0.0105531
T: 0.227707 Q: -0.0143219
T: 0.175062 Q: -0.0177064
T: 0.107383 Q: 2.1444
T: 0.026726 Q: -0.0115851
T: -0.0644577 Q: -0.00862597
T: -0.163398 Q: -0.010931
T: -0.267088 Q: -0.0114714
Sec_Event 544773368 N50: 33
T: -0.509766 Q: 3.86075
T: -0.599462 Q: -0.0526274
T: -0.685049 Q: -0.0719783
T: -0.763927 Q: -0.0878851
T: -0.833698 Q: -0.0747437
T: -0.892243 Q: -0.0684447
T: -0.937783 Q: -0.0516124
T: -0.968934 Q: -0.0484422
T: -0.98475 Q: -0.0471674
T: -0.98475 Q: -0.0426697
T: -0.968934 Q: -0.0509387
T: -0.937783 Q: -0.0765882
T: -0.892243 Q: -0.0342561
T: -0.833698 Q: -0.0220746
T: -0.763927 Q: -0.0185101
T: -0.685049 Q: -0.0176739
T: -0.599462 Q: 0.997653
T: -0.509766 Q: -0.00638782
T: -0.418686 Q: -0.00729624
T: -0.328989 Q: -0.0082274
T: -0.243402 Q: -0.00601079
T: -0.164524 Q: -0.011382
T: -0.0947531 Q: -0.00653743
T: -0.036208 Q: -0.00752647
T: 0.00933196 Q: -0.00774484
T: 0.0404832 Q: 2.33808
T: 0.056299 Q: 1.03469
T: 0.056299 Q: 1.0224
T: 0.0404832 Q: 0.997704
T: 0.00933196 Q: -0.0225432
T: -0.036208 Q: -0.0156131
T: -0.0947531 Q: -0.0214988
T: -0.164524 Q: -0.0272269
T: -0.243402 Q: -0.0235504
T: -0.328989 Q: -0.0299343
T: -0.418686 Q: 1.12241
Sec_Event 545253768 N50: 44
T: -0.159905 Q: -0.000599539
T: -0.27368 Q: 1.03129
T: -0.482295 Q: -0.00183094
T: -0.570796 Q: -0.00217097
T: -0.645057 Q: -0.00177923
T: -0.702823 Q: 0.742665
T: -0.742336 Q: -0.00761149
T: -0.762398 Q: -0.0183133
T: -0.762398 Q: 0.847899
T: -0.742336 Q: 0.89187
T: -0.702823 Q: -0.03633
T: -0.645057 Q: 1.02607
T: -0.570796 Q: 1.10247
T: -0.482295 Q: -0.0571369
T: -0.382243 Q: 3.6045
T: -0.27368 Q: -0.0388097
T: -0.159905 Q: -0.0332976
T: -0.0443744 Q: -0.0353787
T: 0.0694007 Q: -0.0328823
T: 0.177964 Q: -0.0409387
T: 0.278016 Q: -0.0403548
T: 0.366517 Q: -0.0263253
T: 0.440778 Q: -0.0212195
T: 0.498544 Q: -0.0269497
T: 0.538057 Q: -0.0156086
T: 0.558119 Q: -0.0126856
T: 0.558119 Q: 1.93129
T: 0.538057 Q: -0.00450752
T: 0.498544 Q: -0.00245013
T: 0.440778 Q: 2.18604
T: 0.366517 Q: 1.27523
T: 0.278016 Q: -0.0005688
T: 0.177964 Q: -0.000822858
T: 0.0694007 Q: -0.00309499
T: -0.0443744 Q: -0.000317308
Sec_Event 546027512 N50: 30
T: 0.191883 Q: -0.0232929
T: 0.083542 Q: -0.0179763
T: -0.0198357 Q: 2.20976
T: -0.115109 Q: -0.0186225
T: -0.199383 Q: 0.614931
T: -0.270098 Q: 0.555902
T: -0.325104 Q: 0.682238
T: -0.362731 Q: 0.734607
T: -0.381834 Q: -0.00440729
T: -0.381834 Q: 0.746234
T: -0.362731 Q: 0.816581
T: -0.325104 Q: -0.00463684
T: -0.270098 Q: -0.00539598
T: -0.199383 Q: -0.00600886
T: -0.115109 Q: -0.00652797
T: -0.0198357 Q: -0.00527509
T: 0.083542 Q: -0.00542422
T: 0.191883 Q: 1.08394
T: 0.301895 Q: 1.04523
T: 0.410236 Q: -0.00642577
T: 0.513614 Q: 1.1158
T: 0.608887 Q: -0.0100835
T: 0.693162 Q: -0.0112073
T: 0.763876 Q: -0.0225094
T: 0.818882 Q: 0.802143
T: 0.856509 Q: -0.0575594
T: 0.875612 Q: -0.061142
T: 0.875612 Q: 0.883944
T: 0.856509 Q: -0.0566995
T: 0.818882 Q: -0.0599385
T: 0.763876 Q: 2.04716
T: 0.693162 Q: 0.849694
T: 0.608887 Q: -0.0364087
T: 0.513614 Q: -0.0288539
T: 0.410236 Q: -0.0318201
T: 0.301895 Q: -0.0220078
Sec_Event 546035233 N50: 40
T: 0.600542 Q: 1.16767
T: 0.539942 Q: 1.26966
T: 0.482119 Q: -0.0107808
T: 0.428829 Q: -0.00913679
T: 0.38169 Q: -0.00987469
T: 0.342137 Q: -0.00864521
T: 0.31137 Q: -0.00733009
T: 0.290324 Q: -0.0102763
T: 0.279638 Q: 1.08891
T: 0.279638 Q: -0.00936603
T: 0.290324 Q: -0.0114106
T: 0.31137 Q: 1.4081
T: 0.342137 Q: -0.0207948
T: 0.38169 Q: 1.18856
T: 0.428829 Q: -0.0130466
T: 0.482119 Q: -0.0152905
T: 0.539942 Q: -0.0203779
T: 0.600542 Q: -0.0188124
T: 0.662077 Q: -0.0244738
T: 0.722676 Q: -0.0261996
T: 0.7805 Q: 1.2245
T: 0.83379 Q: -0.026791
T: 0.880928 Q: -0.0245016
T: 0.920482 Q: -0.0222201
T: 0.951249 Q: -0.0260062
T: 0.972295 Q: 3.25555
T: 0.98298 Q: -0.0173398
T: 0.98298 Q: -0.0184461
T: 0.972295 Q: 1.14261
T: 0.951249 Q: -0.0226343
T: 0.920482 Q: 1.30036
T: 0.880928 Q: 3.58026
T: 0.83379 Q: -0.0306081
T: 0.7805 Q: -0.0252679
T: 0.722676 Q: -0.025484
T: 0.662077 Q: -0.0220385
Sec_Event 546237201 N50: 41
T: -0.165718 Q: -0.0417657
T: -0.279363 Q: 1.55481
T: -0.387803 Q: -0.0508838
T: -0.487741 Q: -0.0524335
T: -0.576141 Q: -0.0719451
T: -0.650318 Q: -0.0657392
T: -0.708017 Q: -0.0692742
T: -0.747485 Q: -0.0527962
T: -0.767524 Q: -0.0483697
T: -0.767524 Q: 1.36006
T: -0.747485 Q: -0.053058
T: -0.708017 Q: 1.30881
T: -0.650318 Q: -0.066134
T: -0.576141 Q: -0.0454971
T: -0.487741 Q: 1.25211
T: -0.387803 Q: -0.0250038
T: -0.279363 Q: 1.23902
T: -0.165718 Q: -0.0279944
T: -0.0503198 Q: 1.43367
T: 0.0633255 Q: -0.025651
T: 0.171765 Q: 2.43974
T: 0.271702 Q: -0.027905
T: 0.360103 Q: 1.34
T: 0.43428 Q: -0.0344403
T: 0.491979 Q: -0.0375695
T: 0.531447 Q: -0.03995
T: 0.551486 Q: 0.915119
T: 0.551486 Q: -0.0341113
T: 0.531447 Q: -0.0378647
T: 0.491979 Q: -0.0433086
T: 0.43428 Q: 1.30983
T: 0.360103 Q: -0.0438375
T: 0.271702 Q: -0.0371134
T: 0.171765 Q: -0.0495223
T: 0.0633255 Q: -0.0593924
T: -0.0503198 Q: -0.0450008
Sec_Event 546980080 N50: 30
T: 0.556355 Q: -0.00519115
T: 0.486848 Q: -0.00798255
T: 0.420525 Q: -0.0115712
T: 0.359401 Q: -0.00872961
T: 0.305335 Q: -0.00775173
T: 0.259967 Q: -0.0102355
T: 0.224677 Q: 1.14414
T: 0.200538 Q: -0.00600482
T: 0.188282 Q: -0.0112142
T: 0.188282 Q: -0.00722322
T: 0.200538 Q: 1.1196
T: 0.224677 Q: -0.00580221
T: 0.259967 Q: -0.00534798
T: 0.305335 Q: -0.00519974
T: 0.359401 Q: -0.0077025
T: 0.420525 Q: -0.00648091
T: 0.486848 Q: -0.00652302
T: 0.556355 Q: -0.00636319
T: 0.626934 Q: -0.00356115
T: 0.696441 Q: -0.00278117
T: 0.762764 Q: -0.0017923
T: 0.823887 Q: 1.11186
T: 0.877954 Q: -0.00278735
T: 0.923321 Q: 1.09548
T: 0.958611 Q: -0.00132918
T: 0.98275 Q: -0.00137011
T: 0.995006 Q: -0.000634207
T: 0.995006 Q: -0.00163757
T: 0.98275 Q: -0.000660463
T: 0.958611 Q: 1.33729
T: 0.923321 Q: 1.07148
T: 0.877954 Q: -0.000652497
T: 0.823887 Q: 1.5717
T: 0.762764 Q: 1.20057
T: 0.696441 Q: 1.0544
T: 0.626934 Q: -0.00533323
Sec_Event 547003572 N50: 39
T: -0.182114 Q: 1.31431
T: -0.295352 Q: -0.00458182
T: -0.403403 Q: -0.00655084
T: -0.502984 Q: -0.00429509
T: -0.591067 Q: -0.00512845
T: -0.664979 Q: -0.0102414
T: -0.722471 Q: -0.00718916
T: -0.761799 Q: -0.0132528
T: -0.781766 Q: 1.20638
T: -0.781766 Q: -0.0147812
T: -0.761799 Q: -0.0121999
T: -0.722471 Q: -0.0125638
T: -0.664979 Q: -0.00744665
T: -0.591067 Q: 1.03173
T: -0.502984 Q: -0.00441143
T: -0.403403 Q: -0.00434036
T: -0.295352 Q: -0.00371448
T: -0.182114 Q: 1.077
T: -0.0671281 Q: -0.00364786
T: 0.0461105 Q: -0.00345659
T: 0.154161 Q: -0.00460826
T: 0.253742 Q: -0.00643796
T: 0.341826 Q: -0.00557488
T: 0.415737 Q: -0.00380721
T: 0.47323 Q: -0.0054167
T: 0.512557 Q: -0.010224
T: 0.532524 Q: 1.24792
T: 0.532524 Q: -0.00330495
T: 0.512557 Q: 1.50633
T: 0.47323 Q: -0.00888306
T: 0.415737 Q: -0.00551545
T: 0.341826 Q: 1.10302
T: 0.253742 Q: 1.24052
T: 0.154161 Q: -0.00306796
T: 0.0461105 Q: -0.00389446
T: -0.0671281 Q: -0.00272287
11600000/20115270
Sec_Event 547128005 N50: 47
Sec_Event 547128005 N50: 35
Sec_Event 547341601 N50: 42
T: -0.744434 Q: -0.00947395
T: -0.759325 Q: -0.0115671
T: -0.773534 Q: -0.0155019
T: -0.78663 Q: -0.0117065
T: -0.798213 Q: 1.11889
T: -0.807933 Q: 1.22787
T: -0.815493 Q: -0.0163718
T: -0.820665 Q: -0.0138273
T: -0.823291 Q: 1.27514
T: -0.823291 Q: -0.0181294
T: -0.820665 Q: 1.08784
T: -0.815493 Q: 2.21101
T: -0.807933 Q: 0.983008
T: -0.798213 Q: -0.0177292
T: -0.78663 Q: 1.13548
T: -0.773534 Q: -0.0207131
T: -0.759325 Q: 1.21616
T: -0.744434 Q: -0.0236303
T: -0.729313 Q: 1.15995
T: -0.714421 Q: -0.0195441
T: -0.700212 Q: 1.20609
T: -0.687117 Q: -0.018047
T: -0.675534 Q: 1.10841
T: -0.665814 Q: 1.16349
T: -0.658253 Q: -0.00646444
T: -0.653082 Q: -0.00710089
T: -0.650456 Q: 1.01345
T: -0.650456 Q: 1.02365
T: -0.653082 Q: 1.1516
T: -0.658253 Q: 2.7562
T: -0.665814 Q: -0.00366796
T: -0.675534 Q: 2.36619
T: -0.687117 Q: -0.00454042
T: -0.700212 Q: -0.00341598
T: -0.714421 Q: 0.992052
T: -0.729313 Q: -0.00611314
Sec_Event 547587843 N50: 41
T: 0.078485 Q: -0.00252538
T: -0.0344454 Q: 1.16437
T: -0.142202 Q: 1.05819
T: -0.241512 Q: 1.04943
T: -0.329356 Q: 1.07108
T: -0.403066 Q: -0.00362262
T: -0.460402 Q: -0.0040627
T: -0.499623 Q: -0.00876641
T: -0.519535 Q: 1.17015
T: -0.519535 Q: -0.0115668
T: -0.499623 Q: -0.0153089
T: -0.460402 Q: -0.0184103
T: -0.403066 Q: -0.0185439
T: -0.329356 Q: -0.0237196
T: -0.241512 Q: -0.0244851
T: -0.142202 Q: -0.0242209
T: -0.0344454 Q: -0.0243598
T: 0.078485 Q: -0.0189616
T: 0.193158 Q: 1.17683
T: 0.306088 Q: -0.0234605
T: 0.413845 Q: -0.0178594
T: 0.513154 Q: -0.0115975
T: 0.600999 Q: -0.00776792
T: 0.674709 Q: 1.12795
T: 0.732045 Q: 3.46502
T: 0.771265 Q: -0.00362647
T: 0.791178 Q: 2.19544
T: 0.791178 Q: -0.00250982
T: 0.771265 Q: -0.00281551
T: 0.732045 Q: -0.00453437
T: 0.674709 Q: -0.0041208
T: 0.600999 Q: -0.00357118
T: 0.513154 Q: 0.969417
T: 0.413845 Q: -0.0037813
T: 0.306088 Q: -0.00191997
T: 0.193158 Q: -0.00184201
Sec_Event 548266563 N50: 37
T: -0.430285 Q: -0.0106233
T: -0.528982 Q: -0.025781
T: -0.623157 Q: -0.0326187
T: -0.709949 Q: -0.0363481
T: -0.786721 Q: 2.21564
T: -0.851141 Q: 1.19752
T: -0.90125 Q: -0.0676233
T: -0.935527 Q: -0.0590394
T: -0.95293 Q: -0.0617888
T: -0.95293 Q: 1.09963
T: -0.935527 Q: 2.34136
T: -0.90125 Q: 1.2532
T: -0.851141 Q: 1.14821
T: -0.786721 Q: -0.0270692
T: -0.709949 Q: -0.0197208
T: -0.623157 Q: 1.05151
T: -0.528982 Q: -0.0148627
T: -0.430285 Q: 1.32021
T: -0.330067 Q: -0.0102247
T: -0.23137 Q: 1.55397
T: -0.137195 Q: -0.00656573
T: -0.0504028 Q: 1.28867
T: 0.0263694 Q: -0.00503244
T: 0.0907889 Q: -0.0051425
T: 0.140898 Q: -0.00635613
T: 0.175175 Q: -0.00701224
T: 0.192578 Q: -0.00665722
T: 0.192578 Q: -0.00491467
T: 0.175175 Q: 1.30449
T: 0.140898 Q: -0.00738434
T: 0.0907889 Q: -0.00691439
T: 0.0263694 Q: -0.0105277
T: -0.0504028 Q: 1.26264
T: -0.137195 Q: -0.00985312
T: -0.23137 Q: -0.0153312
T: -0.330067 Q: -0.0135021
Sec_Event 548453382 N50: 41
T: -0.596727 Q: -0.00177634
T: -0.67255 Q: -0.000870313
T: -0.744899 Q: -0.00208705
T: -0.811577 Q: -0.00161567
T: -0.870557 Q: 2.53761
T: -0.920047 Q: 1.40195
T: -0.984877 Q: 1.32687
T: -0.998246 Q: -0.000509299
T: -0.998246 Q: -0.000442125
T: -0.984877 Q: -0.000881439
T: -0.958544 Q: -0.00101599
T: -0.920047 Q: 1.14454
T: -0.870557 Q: -0.000732758
T: -0.811577 Q: -0.00149567
T: -0.744899 Q: -0.000355277
T: -0.67255 Q: 0.930094
T: -0.596727 Q: -0.00298944
T: -0.519734 Q: -0.00484819
T: -0.443911 Q: -0.00562111
T: -0.371561 Q: -0.0155673
T: -0.304884 Q: 0.849157
T: -0.245904 Q: 0.778962
T: -0.196414 Q: 1.23995
T: -0.157917 Q: 0.740762
T: -0.131584 Q: -0.0413659
T: -0.118215 Q: 0.662214
T: -0.118215 Q: -0.0344927
T: -0.131584 Q: -0.0408017
T: -0.157917 Q: -0.0423567
T: -0.196414 Q: 0.639583
T: -0.245904 Q: -0.0252912
T: -0.304884 Q: -0.020609
T: -0.371561 Q: -0.01272
T: -0.443911 Q: -0.00385867
T: -0.519734 Q: 1.13356
Sec_Event 548549670 N50: 26
T: 0.465462 Q: -0.00955037
T: 0.381628 Q: 1.40932
T: 0.301635 Q: 1.23325
T: 0.227913 Q: -0.00562865
T: 0.162703 Q: -0.0114438
T: 0.107984 Q: -0.0067323
T: 0.0654208 Q: 1.17659
T: 0.0363057 Q: -0.0076776
T: 0.0215236 Q: 1.19449
T: 0.0215236 Q: 1.36885
T: 0.0363057 Q: -0.0140731
T: 0.0654208 Q: -0.0146014
T: 0.107984 Q: -0.0138421
T: 0.162703 Q: -0.0214144
T: 0.227913 Q: -0.0235979
T: 0.301635 Q: -0.0237863
T: 0.381628 Q: -0.0316957
T: 0.465462 Q: -0.0360002
T: 0.550589 Q: -0.0576923
T: 0.634422 Q: -0.038733
T: 0.714415 Q: -0.039997
T: 0.788137 Q: -0.0421146
T: 0.853348 Q: 1.16724
T: 0.908066 Q: 1.39345
T: 0.95063 Q: -0.0185087
T: 0.979745 Q: -0.0167184
T: 0.994527 Q: -0.0184687
T: 0.994527 Q: -0.0179451
T: 0.979745 Q: -0.0155894
T: 0.95063 Q: -0.0169781
T: 0.908066 Q: -0.0175041
T: 0.853348 Q: -0.024579
T: 0.788137 Q: -0.0250037
T: 0.714415 Q: -0.0114905
T: 0.634422 Q: -0.00902344
T: 0.550589 Q: -0.0108327
Sec_Event 548756781 N50: 34
T: 0.133656 Q: 2.60379
T: 0.0226098 Q: -0.0245756
T: -0.0833492 Q: 1.34243
T: -0.181001 Q: 2.70259
T: -0.26738 Q: -0.0182586
T: -0.33986 Q: -0.0193666
T: -0.39624 Q: 1.46257
T: -0.434806 Q: -0.0213811
T: -0.454386 Q: -0.0220524
T: -0.454386 Q: -0.0170855
T: -0.434806 Q: -0.0200255
T: -0.39624 Q: -0.0243901
T: -0.33986 Q: 1.40059
T: -0.26738 Q: -0.0186534
T: -0.181001 Q: -0.0156764
T: -0.0833492 Q: 1.10057
T: 0.0226098 Q: 3.01492
T: 0.133656 Q: 1.27786
T: 0.246415 Q: -0.0181444
T: 0.357461 Q: 1.04465
T: 0.46342 Q: -0.0156968
T: 0.561072 Q: 1.12823
T: 0.647451 Q: 1.09062
T: 0.719931 Q: 1.11579
T: 0.776311 Q: -0.014803
T: 0.814876 Q: -0.0150681
T: 0.834457 Q: -0.0124743
T: 0.834457 Q: -0.0129396
T: 0.814876 Q: -0.0115584
T: 0.776311 Q: -0.0153265
T: 0.719931 Q: -0.0186557
T: 0.647451 Q: -0.0212103
T: 0.561072 Q: 1.43616
T: 0.46342 Q: -0.0273924
T: 0.357461 Q: -0.0231547
T: 0.246415 Q: 1.35963
Sec_Event 548851944 N50: 30
T: 0.570728 Q: -0.0627555
T: 0.503945 Q: -0.0544176
T: 0.440221 Q: 1.0356
T: 0.381493 Q: 0.97648
T: 0.329545 Q: -0.0544766
T: 0.285956 Q: -0.0520856
T: 0.252049 Q: -0.056388
T: 0.228856 Q: 1.18034
T: 0.21708 Q: -0.0447173
T: 0.21708 Q: -0.0536241
T: 0.228856 Q: -0.0492934
T: 0.252049 Q: -0.0440159
T: 0.285956 Q: -0.04588
T: 0.329545 Q: -0.0363634
T: 0.381493 Q: -0.0381596
T: 0.440221 Q: -0.0296981
T: 0.503945 Q: -0.0300094
T: 0.570728 Q: -0.0222584
T: 0.638541 Q: 0.859397
T: 0.705324 Q: 0.702589
T: 0.769047 Q: -0.0200131
T: 0.827775 Q: 0.625567
T: 0.879723 Q: 1.98856
T: 0.923313 Q: -0.0172372
T: 0.957219 Q: -0.0193345
T: 0.980413 Q: -0.0201906
T: 0.992188 Q: -0.0237399
T: 0.992188 Q: 2.94015
T: 0.980413 Q: -0.0234554
T: 0.957219 Q: -0.020068
T: 0.923313 Q: 1.09586
T: 0.879723 Q: -0.0423197
T: 0.827775 Q: -0.0338625
T: 0.769047 Q: -0.0392197
T: 0.705324 Q: -0.0441788
T: 0.638541 Q: -0.0532193
Sec_Event 549146577 N50: 25
Sec_Event 549511388 N50: 31
T: -0.687741 Q: -0.00159769
T: -0.740203 Q: -0.00115805
T: -0.790263 Q: -0.00128171
T: -0.836397 Q: -0.000290095
T: -0.877206 Q: -0.00125685
