Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: -0.366029 Q: -0.00457018
T: -0.455353 Q: -0.00477544
T: -0.530305 Q: -0.00406941
T: -0.588607 Q: -0.00395834
T: -0.628488 Q: -0.00391004
T: -0.648736 Q: 1.10957
T: -0.648736 Q: 1.20288
T: -0.628488 Q: -0.00416808
T: -0.588607 Q: -0.00466724
T: -0.530305 Q: -0.00417356
T: -0.455353 Q: -0.00820972
T: -0.366029 Q: 0.746545
T: -0.265047 Q: -0.0364381
T: -0.155475 Q: 0.805611
T: -0.0406419 Q: 1.38719
T: 0.0759623 Q: -0.0384598
T: 0.190795 Q: -0.0343158
T: 0.300367 Q: -0.0461139
T: 0.401349 Q: -0.0449526
T: 0.490673 Q: -0.0534557
T: 0.565625 Q: -0.0523853
T: 0.623927 Q: -0.0693017
T: 0.663808 Q: 1.10893
T: 0.684056 Q: 0.955419
T: 0.684056 Q: -0.0380566
T: 0.663808 Q: -0.0211449
T: 0.623927 Q: 0.937771
T: 0.565625 Q: -0.00936096
T: 0.490673 Q: 2.00178
T: 0.401349 Q: -0.0075477
T: 0.300367 Q: -0.00284228
T: 0.190795 Q: 1.06726
T: 0.0759623 Q: -0.00212745
Sec_Event 37237018 N50: 28
T: -0.616181 Q: -0.00807649
T: -0.688054 Q: -0.0113619
T: -0.756635 Q: -0.00822737
T: -0.819839 Q: -0.00601068
T: -0.875746 Q: -0.00500688
T: -0.922658 Q: -0.00394988
T: -0.959149 Q: -0.00365909
T: -0.98411 Q: 2.18157
T: -0.996783 Q: -0.00300649
T: -0.996783 Q: 0.961012
T: -0.98411 Q: -0.00480763
T: -0.959149 Q: -0.00428511
T: -0.922658 Q: -0.00414631
T: -0.875746 Q: -0.00503649
T: -0.819839 Q: -0.00575326
T: -0.756635 Q: 0.91948
T: -0.688054 Q: -0.00644784
T: -0.616181 Q: -0.00526475
T: -0.543199 Q: -0.00355178
T: -0.471326 Q: -0.0058995
T: -0.402745 Q: -0.0048523
T: -0.339541 Q: -0.00460674
T: -0.283634 Q: -0.00204651
T: -0.236722 Q: 1.00898
T: -0.200231 Q: -0.00383724
T: -0.17527 Q: -0.0017688
T: -0.162596 Q: -0.00975398
T: -0.162596 Q: 0.973535
T: -0.17527 Q: -0.00202235
T: -0.200231 Q: -0.002674
T: -0.236722 Q: -0.00364467
T: -0.283634 Q: 1.13525
T: -0.339541 Q: -0.00488997
T: -0.402745 Q: -0.00507471
T: -0.471326 Q: -0.00567249
T: -0.543199 Q: -0.00705799
Sec_Event 37755932 N50: 26
T: -0.623749 Q: -0.0060619
T: -0.693972 Q: -0.00497149
T: -0.760977 Q: 0.918577
T: -0.82273 Q: -0.00165828
T: -0.877354 Q: -0.001801
T: -0.923188 Q: -0.00184934
T: -0.958841 Q: -0.000759865
T: -0.983229 Q: -0.00132745
T: -0.995612 Q: -0.0013095
T: -0.995612 Q: -0.00133378
T: -0.983229 Q: -0.00101641
T: -0.958841 Q: -0.000932605
T: -0.923188 Q: 0.897141
T: -0.877354 Q: -0.00152557
T: -0.82273 Q: -0.00215356
T: -0.760977 Q: -0.00298344
T: -0.693972 Q: -0.00314779
T: -0.623749 Q: 0.999954
T: -0.552443 Q: -0.00546948
T: -0.48222 Q: -0.00539404
T: -0.415215 Q: -0.00583149
T: -0.353462 Q: -0.00671448
T: -0.298838 Q: -0.00481205
T: -0.253004 Q: -0.00984435
T: -0.217351 Q: -0.00678159
T: -0.192963 Q: 0.991969
T: -0.180581 Q: -0.00441462
T: -0.180581 Q: -0.00900994
T: -0.192963 Q: -0.00716721
T: -0.217351 Q: -0.00656841
T: -0.253004 Q: -0.00812176
T: -0.298838 Q: -0.00909492
T: -0.353462 Q: -0.0107656
T: -0.415215 Q: 0.804517
T: -0.48222 Q: 0.899198
T: -0.552443 Q: -0.00658898
Sec_Event 37755932 N50: 26
T: -0.308083 Q: -0.0252995
T: -0.416072 Q: -0.0124771
T: -0.519114 Q: 1.11451
T: -0.614079 Q: -0.002914
T: -0.698079 Q: -0.00297922
T: -0.768564 Q: 1.21546
T: -0.823392 Q: -0.00186743
T: -0.860896 Q: -0.00132663
T: -0.879938 Q: -0.00118404
T: -0.879938 Q: 1.2561
T: -0.860896 Q: 1.34965
T: -0.823392 Q: -0.00167248
T: -0.768564 Q: -0.00176068
T: -0.698079 Q: -0.00413525
T: -0.614079 Q: -0.00339076
T: -0.519114 Q: -0.00506894
T: -0.416072 Q: -0.00698696
T: -0.308083 Q: -0.00556599
T: -0.198428 Q: -0.0131915
T: -0.0904382 Q: -0.00529028
T: 0.012604 Q: -0.00507943
T: 0.107568 Q: -0.00892338
T: 0.191569 Q: -0.00826847
T: 0.262054 Q: 1.20921
T: 0.316882 Q: -0.0117584
T: 0.354386 Q: -0.010956
T: 0.373427 Q: -0.0198027
T: 0.373427 Q: -0.0174986
T: 0.354386 Q: -0.0227396
T: 0.316882 Q: -0.0200978
T: 0.262054 Q: -0.0197373
T: 0.191569 Q: 1.49091
T: 0.107568 Q: -0.0231859
T: 0.012604 Q: -0.0297474
T: -0.0904382 Q: -0.0248256
T: -0.198428 Q: -0.0313862
Sec_Event 37758383 N50: 33
T: 0.187951 Q: -0.0273191
T: 0.0794033 Q: -0.0284839
T: -0.0241715 Q: -0.0207365
T: -0.119627 Q: 3.29428
T: -0.204062 Q: -0.0210209
T: -0.274911 Q: 0.663485
T: -0.330022 Q: -0.0147615
T: -0.36772 Q: 0.927786
T: -0.38686 Q: -0.0140829
T: -0.38686 Q: -0.0148235
T: -0.36772 Q: 0.748896
T: -0.330022 Q: 0.784549
T: -0.274911 Q: -0.0150805
T: -0.204062 Q: -0.0147475
T: -0.119627 Q: -0.0114575
T: -0.0241715 Q: 1.03695
T: 0.0794033 Q: 2.1548
T: 0.187951 Q: -0.0127637
T: 0.298173 Q: -0.0111017
T: 0.40672 Q: 1.15785
T: 0.510295 Q: -0.0187146
T: 0.60575 Q: 3.47875
T: 0.690185 Q: -0.0301149
T: 0.761035 Q: -0.0458809
T: 0.816146 Q: -0.079239
T: 0.853844 Q: 1.11591
T: 0.872984 Q: -0.0581096
T: 0.872984 Q: -0.0567845
T: 0.853844 Q: -0.0756923
T: 0.816146 Q: -0.0644168
T: 0.761035 Q: -0.0739496
T: 0.690185 Q: -0.061772
T: 0.60575 Q: -0.0508186
T: 0.510295 Q: -0.0349367
T: 0.40672 Q: -0.0327984
T: 0.298173 Q: -0.0266491
 Incomplete 
800000/1351597
Sec_Event 38841222 N50: 40
T: 0.033054 Q: -0.0171402
T: -0.080948 Q: -0.0149898
T: -0.189727 Q: 3.52407
T: -0.289979 Q: -0.0153242
T: -0.378657 Q: -0.0142164
T: -0.453066 Q: -0.0123809
T: -0.510947 Q: 1.09596
T: -0.550539 Q: -0.00890581
T: -0.570641 Q: -0.00782289
T: -0.570641 Q: -0.0105381
T: -0.550539 Q: 1.30581
T: -0.510947 Q: -0.00685292
T: -0.453066 Q: -0.0065556
T: -0.378657 Q: -0.00534948
T: -0.289979 Q: 1.19819
T: -0.189727 Q: -0.00277713
T: -0.080948 Q: -0.00419388
T: 0.033054 Q: -0.00322831
T: 0.148815 Q: -0.00208712
T: 0.262817 Q: 1.08838
T: 0.371596 Q: 1.15826
T: 0.471848 Q: -0.00488976
T: 0.560525 Q: -0.0074798
T: 0.634935 Q: 1.04686
T: 0.692815 Q: -0.017072
T: 0.732408 Q: -0.0141387
T: 0.752509 Q: 1.01068
T: 0.752509 Q: 0.954732
T: 0.732408 Q: -0.0317651
T: 0.692815 Q: -0.0310339
T: 0.634935 Q: -0.028444
T: 0.560525 Q: 1.20688
T: 0.471848 Q: -0.0226271
T: 0.371596 Q: -0.0158302
T: 0.262817 Q: -0.0175258
T: 0.148815 Q: 1.38876
Sec_Event 38841222 N50: 34
T: 0.123677 Q: -0.0254538
T: 0.0122418 Q: -0.0254677
T: -0.0940883 Q: -0.0365913
T: -0.192083 Q: 1.69424
T: -0.278764 Q: -0.0301558
T: -0.351498 Q: 2.93898
T: -0.408075 Q: -0.0298435
T: -0.446776 Q: 0.966393
T: -0.466425 Q: 1.0903
T: -0.466425 Q: -0.0275008
T: -0.446776 Q: 1.03232
T: -0.408075 Q: 1.0145
T: -0.351498 Q: -0.0297666
T: -0.278764 Q: -0.0277502
T: -0.192083 Q: -0.0198726
T: -0.0940883 Q: -0.0186751
T: 0.0122418 Q: 1.43153
T: 0.123677 Q: -0.022749
T: 0.236831 Q: -0.0192542
T: 0.348266 Q: -0.0198675
T: 0.454596 Q: -0.0270637
T: 0.55259 Q: 3.56334
T: 0.639271 Q: 1.2101
T: 0.712005 Q: 2.30626
T: 0.768582 Q: 1.31211
T: 0.807283 Q: 1.14615
T: 0.826932 Q: 1.09824
T: 0.826932 Q: -0.0483153
T: 0.807283 Q: -0.0495261
T: 0.768582 Q: -0.0469541
T: 0.712005 Q: -0.0645046
T: 0.639271 Q: -0.0556974
T: 0.55259 Q: -0.0471498
T: 0.454596 Q: -0.0589712
T: 0.348266 Q: -0.046754
T: 0.236831 Q: -0.0267279
Sec_Event 38841222 N50: 44
T: -0.151851 Q: -0.0315537
T: -0.265793 Q: 1.42708
T: -0.374516 Q: -0.0318109
T: -0.474715 Q: 2.06972
T: -0.563347 Q: -0.0244829
T: -0.637718 Q: -0.0146541
T: -0.695568 Q: 1.05423
T: -0.73514 Q: 1.12448
T: -0.755231 Q: 1.15295
T: -0.755231 Q: -0.0100127
T: -0.73514 Q: -0.0140956
T: -0.695568 Q: 1.05977
T: -0.637718 Q: -0.0181299
T: -0.563347 Q: -0.018149
T: -0.474715 Q: -0.0149898
T: -0.374516 Q: -0.0173361
T: -0.265793 Q: -0.0174718
T: -0.151851 Q: -0.0134264
T: -0.0361503 Q: -0.012778
T: 0.0777923 Q: -0.0170924
T: 0.186515 Q: 1.2019
T: 0.286714 Q: 1.08794
T: 0.375346 Q: 2.58204
T: 0.449717 Q: -0.0258071
T: 0.507567 Q: -0.0352145
T: 0.547139 Q: 1.38411
T: 0.56723 Q: -0.0489159
T: 0.56723 Q: -0.0539857
T: 0.547139 Q: -0.0481958
T: 0.507567 Q: 2.82905
T: 0.449717 Q: 3.66411
T: 0.375346 Q: -0.0381347
T: 0.286714 Q: -0.0366766
T: 0.186515 Q: -0.033155
T: 0.0777923 Q: -0.0265042
T: -0.0361503 Q: -0.0317974
Sec_Event 38841222 N50: 41
T: -0.667986 Q: -0.016792
T: -0.726864 Q: -0.0164366
T: -0.783044 Q: 2.27137
T: -0.83482 Q: 1.04667
T: -0.880619 Q: -0.00707334
T: -0.919049 Q: -0.00740014
T: -0.948942 Q: 1.10723
T: -0.96939 Q: -0.00819344
T: -0.979772 Q: -0.00740313
T: -0.979772 Q: -0.00548682
T: -0.96939 Q: -0.00595653
T: -0.948942 Q: -0.00513212
T: -0.919049 Q: -0.00670047
T: -0.880619 Q: -0.0068853
T: -0.83482 Q: 2.0024
T: -0.783044 Q: -0.00807669
T: -0.726864 Q: -0.00828226
T: -0.667986 Q: -0.00869306
T: -0.6082 Q: -0.00906709
T: -0.549322 Q: -0.00784604
T: -0.493141 Q: -0.00920968
T: -0.441365 Q: 1.01352
T: -0.395566 Q: 2.217
T: -0.357137 Q: 1.12373
T: -0.327244 Q: -0.0170207
T: -0.306795 Q: -0.0181428
T: -0.296414 Q: -0.01843
T: -0.296414 Q: -0.0150481
T: -0.306795 Q: -0.0245877
T: -0.327244 Q: 1.11246
T: -0.357137 Q: 1.34928
T: -0.395566 Q: -0.0268314
T: -0.441365 Q: -0.0328234
T: -0.493141 Q: -0.0350744
T: -0.549322 Q: -0.0279349
T: -0.6082 Q: -0.0233235
Sec_Event 38869286 N50: 30
T: -0.646467 Q: -0.066114
T: -0.711275 Q: -0.0737855
T: -0.773115 Q: -0.0752785
T: -0.830106 Q: -0.0718464
T: -0.880518 Q: -0.0721298
T: -0.922818 Q: -0.068145
T: -0.955722 Q: -0.0531936
T: -0.97823 Q: 1.2548
T: -0.989657 Q: -0.0542248
T: -0.989657 Q: -0.0619524
T: -0.97823 Q: -0.0623581
T: -0.955722 Q: -0.0606894
T: -0.922818 Q: -0.0440335
T: -0.880518 Q: -0.0315843
T: -0.830106 Q: -0.0269835
T: -0.773115 Q: -0.0154068
T: -0.711275 Q: -0.0142184
T: -0.646467 Q: -0.00992525
T: -0.580659 Q: 1.42443
T: -0.515851 Q: -0.0162337
T: -0.454012 Q: -0.00828155
T: -0.39702 Q: 1.3511
T: -0.346608 Q: -0.00994027
T: -0.304308 Q: -0.0119376
T: -0.271404 Q: -0.0136391
T: -0.248896 Q: 2.33445
T: -0.237469 Q: -0.015861
T: -0.237469 Q: -0.0247807
T: -0.248896 Q: -0.0220071
T: -0.271404 Q: 1.2136
T: -0.304308 Q: 1.28944
T: -0.346608 Q: 1.12552
T: -0.39702 Q: 1.31712
T: -0.454012 Q: 1.11226
T: -0.515851 Q: -0.0506158
T: -0.580659 Q: -0.0534686
Sec_Event 39128311 N50: 43
T: 0.540316 Q: -0.0760891
T: 0.46794 Q: -0.0781703
T: 0.398879 Q: 2.53507
T: 0.335232 Q: -0.0538487
T: 0.278934 Q: -0.0554533
T: 0.231693 Q: 1.19816
T: 0.194947 Q: -0.0478683
T: 0.169811 Q: -0.0419762
T: 0.157049 Q: -0.0399493
T: 0.157049 Q: -0.0403365
T: 0.169811 Q: 1.20347
T: 0.194947 Q: 1.07347
T: 0.231693 Q: -0.0220195
T: 0.278934 Q: -0.0179381
T: 0.335232 Q: -0.0134716
T: 0.398879 Q: -0.0134011
T: 0.46794 Q: 0.996061
T: 0.540316 Q: 1.91363
T: 0.613809 Q: -0.00763425
T: 0.686186 Q: 0.763242
T: 0.755247 Q: -0.0185335
T: 0.818893 Q: 2.76877
T: 0.875192 Q: -0.0168846
T: 0.922433 Q: 1.02848
T: 0.959179 Q: 0.723774
T: 0.984315 Q: -0.0320154
T: 0.997077 Q: -0.0446952
T: 0.997077 Q: 2.04586
T: 0.984315 Q: -0.030266
T: 0.959179 Q: -0.0332012
T: 0.922433 Q: 1.30001
T: 0.875192 Q: -0.0427941
T: 0.818893 Q: -0.0456375
T: 0.755247 Q: -0.0574541
T: 0.686186 Q: -0.0699473
T: 0.613809 Q: -0.0938461
Sec_Event 39128311 N50: 35
T: -0.744897 Q: -0.00618747
T: -0.758207 Q: -0.00637389
T: -0.770907 Q: -0.0111595
T: -0.782612 Q: -0.0119202
T: -0.792965 Q: -0.0135618
T: -0.801653 Q: -0.013702
T: -0.80841 Q: 1.26273
T: -0.813033 Q: -0.0136468
T: -0.81538 Q: -0.0159252
T: -0.81538 Q: -0.013429
T: -0.813033 Q: -0.0140023
T: -0.80841 Q: 1.23198
T: -0.801653 Q: -0.0185364
T: -0.792965 Q: -0.0192937
T: -0.782612 Q: -0.0170072
T: -0.770907 Q: -0.0173056
T: -0.758207 Q: -0.0192283
T: -0.744897 Q: -0.0201204
T: -0.731381 Q: 1.30042
T: -0.718071 Q: -0.0198452
T: -0.705371 Q: 1.24464
T: -0.693666 Q: -0.0177443
T: -0.683313 Q: -0.0118487
T: -0.674625 Q: -0.00814519
T: -0.667867 Q: 1.1356
T: -0.663245 Q: 1.29485
T: -0.660898 Q: -0.00602273
T: -0.660898 Q: -0.00303344
T: -0.663245 Q: -0.00243033
T: -0.667867 Q: 1.16066
T: -0.674625 Q: -0.00261619
T: -0.683313 Q: -0.00291808
T: -0.693666 Q: -0.00225578
T: -0.705371 Q: 1.50485
T: -0.718071 Q: -0.00211638
T: -0.731381 Q: -0.00760971
Sec_Event 39128311 N50: 36
T: -0.469321 Q: 0.972448
T: -0.563946 Q: 1.16673
T: -0.654237 Q: -0.0292443
T: -0.737449 Q: 1.04275
T: -0.811055 Q: -0.0155895
T: -0.872817 Q: -0.0153116
T: -0.92086 Q: 1.10993
T: -0.953723 Q: -0.0102316
T: -0.970408 Q: -0.00854785
T: -0.970408 Q: 1.20514
T: -0.953723 Q: 0.945761
T: -0.92086 Q: -0.0122582
T: -0.872817 Q: -0.00726424
T: -0.811055 Q: 2.75541
T: -0.737449 Q: 0.827335
T: -0.654237 Q: 0.860535
T: -0.563946 Q: 1.04575
T: -0.469321 Q: -0.00180591
T: -0.373235 Q: 2.58077
T: -0.27861 Q: 1.21547
T: -0.188319 Q: 1.71109
T: -0.105107 Q: -0.00305615
T: -0.0315012 Q: -0.00279036
T: 0.0302612 Q: 0.899538
T: 0.0783039 Q: -0.00739866
T: 0.111167 Q: -0.0129656
T: 0.127852 Q: -0.018214
T: 0.127852 Q: -0.0216111
T: 0.111167 Q: 1.1222
T: 0.0783039 Q: 1.04092
T: 0.0302612 Q: -0.0356922
T: -0.0315012 Q: -0.0394064
T: -0.105107 Q: 1.06167
T: -0.188319 Q: -0.0576199
T: -0.27861 Q: 1.22224
T: -0.373235 Q: 1.19622
Sec_Event 39128311 N50: 41
T: 0.712 Q: -0.0719253
T: 0.686675 Q: -0.0825687
T: 0.66251 Q: -0.0900007
T: 0.64024 Q: -0.074499
T: 0.62054 Q: -0.0640435
T: 0.604011 Q: 1.21653
T: 0.591153 Q: -0.0583194
T: 0.582357 Q: -0.0439513
T: 0.577892 Q: -0.0283283
T: 0.577892 Q: 1.12469
T: 0.582357 Q: 1.22704
T: 0.591153 Q: -0.0185357
T: 0.604011 Q: -0.00914164
T: 0.62054 Q: -0.00762505
T: 0.64024 Q: 1.04562
T: 0.66251 Q: -0.00353833
T: 0.686675 Q: -0.00579983
T: 0.712 Q: -0.00294372
T: 0.737716 Q: -0.00381608
T: 0.763041 Q: 1.92937
T: 0.787206 Q: -0.00378549
T: 0.809476 Q: -0.00350352
T: 0.829175 Q: -0.00654655
T: 0.845705 Q: -0.00864202
T: 0.858563 Q: 1.98564
T: 0.867358 Q: -0.0201507
T: 0.871824 Q: -0.0173018
T: 0.871824 Q: 1.01714
T: 0.867358 Q: 2.52833
T: 0.858563 Q: -0.0407479
T: 0.845705 Q: 1.11378
T: 0.829175 Q: -0.0493969
T: 0.809476 Q: -0.051006
T: 0.787206 Q: 1.30942
T: 0.763041 Q: -0.0608941
T: 0.737716 Q: -0.0672902
Sec_Event 39331610 N50: 34
T: 0.0969546 Q: -0.0424931
T: -0.0154169 Q: -0.047908
T: -0.122641 Q: -0.0518413
T: -0.221458 Q: -0.067145
T: -0.308868 Q: -0.0515151
T: -0.382213 Q: -0.0566404
T: -0.439266 Q: -0.0554999
T: -0.478292 Q: 0.984137
T: -0.498106 Q: -0.0602089
T: -0.498106 Q: 2.21457
T: -0.478292 Q: -0.0359505
T: -0.439266 Q: -0.0266621
T: -0.382213 Q: -0.0211085
T: -0.308868 Q: 1.95178
T: -0.221458 Q: -0.0332863
T: -0.122641 Q: 0.992393
T: -0.0154169 Q: -0.00801426
T: 0.0969546 Q: -0.00803101
T: 0.21106 Q: -0.00702214
T: 0.323431 Q: -0.0083909
T: 0.430655 Q: 0.903241
T: 0.529473 Q: -0.00687522
T: 0.616882 Q: 1.06789
T: 0.690228 Q: -0.00614714
T: 0.74728 Q: 0.953834
T: 0.786306 Q: -0.00379177
T: 0.80612 Q: 2.29649
T: 0.80612 Q: 2.23478
T: 0.786306 Q: 1.03026
T: 0.74728 Q: -0.00347505
T: 0.690228 Q: 0.89695
T: 0.616882 Q: -0.00693385
T: 0.529473 Q: -0.010679
T: 0.430655 Q: 0.884145
T: 0.323431 Q: -0.0365311
T: 0.21106 Q: -0.0523037
Sec_Event 40248158 N50: 25
T: -0.715218 Q: -0.0238203
T: -0.756111 Q: -0.018928
T: -0.79513 Q: 1.29653
T: -0.831091 Q: 1.1925
T: -0.8629 Q: -0.0110514
T: -0.889591 Q: -0.010449
T: -0.910353 Q: -0.0108193
T: -0.924555 Q: -0.00839424
T: -0.931765 Q: -0.00851366
T: -0.931765 Q: -0.00911868
T: -0.924555 Q: -0.0100287
T: -0.910353 Q: -0.00853731
T: -0.889591 Q: -0.00613316
T: -0.8629 Q: -0.00685804
T: -0.831091 Q: -0.00531895
T: -0.79513 Q: -0.00645858
T: -0.756111 Q: -0.00832983
T: -0.715218 Q: 0.934673
T: -0.673694 Q: -0.00656877
T: -0.632801 Q: -0.00897684
T: -0.593782 Q: -0.00635824
T: -0.557821 Q: -0.0103614
T: -0.526012 Q: 1.28296
T: -0.499321 Q: -0.0148404
T: -0.478559 Q: -0.0164863
T: -0.464357 Q: -0.018008
T: -0.457147 Q: 1.38819
T: -0.457147 Q: -0.0221897
T: -0.464357 Q: -0.0383581
T: -0.478559 Q: -0.0390319
T: -0.499321 Q: -0.0343957
T: -0.526012 Q: -0.0365745
T: -0.557821 Q: 1.06613
T: -0.593782 Q: -0.0377249
T: -0.632801 Q: -0.0302792
T: -0.673694 Q: -0.0263663
Sec_Event 40490569 N50: 36
T: 0.450431 Q: 1.21296
T: 0.364619 Q: -0.00154556
T: 0.282737 Q: 1.15634
T: 0.207275 Q: -0.0011876
T: 0.140524 Q: -0.00187397
T: 0.084514 Q: -0.00282348
T: 0.0409457 Q: -0.00287956
T: 0.0111433 Q: -0.00433024
T: -0.00398778 Q: -0.00503765
T: -0.00398778 Q: -0.0118002
T: 0.0111433 Q: 1.10649
T: 0.0409457 Q: -0.0165384
T: 0.084514 Q: -0.0212305
T: 0.140524 Q: -0.0282873
T: 0.207275 Q: -0.0296275
T: 0.282737 Q: -0.0375067
T: 0.364619 Q: -0.0409135
T: 0.450431 Q: 1.16246
T: 0.537568 Q: -0.0725657
T: 0.62338 Q: -0.0752215
T: 0.705262 Q: -0.0666592
T: 0.780724 Q: -0.0571657
T: 0.847475 Q: 1.21344
T: 0.903485 Q: -0.0355762
T: 0.947053 Q: -0.0349239
T: 0.976856 Q: -0.0274203
T: 0.991987 Q: -0.0311641
T: 0.991987 Q: -0.0319292
T: 0.976856 Q: -0.0578437
T: 0.947053 Q: 0.882256
T: 0.903485 Q: -0.0158594
T: 0.847475 Q: 0.942457
T: 0.780724 Q: 1.08969
T: 0.705262 Q: 1.17294
T: 0.62338 Q: -0.00184804
T: 0.537568 Q: 1.42237
Sec_Event 41200249 N50: 43
T: 0.635162 Q: -0.00547516
T: 0.58288 Q: -0.00262906
T: 0.532994 Q: -0.00257535
T: 0.487018 Q: 1.07758
T: 0.446351 Q: -0.00222841
T: 0.412226 Q: 0.999339
T: 0.385683 Q: 1.04152
T: 0.367525 Q: -0.001598
T: 0.358307 Q: -0.00322404
T: 0.358307 Q: -0.00208091
T: 0.367525 Q: 1.13556
T: 0.385683 Q: -0.00552091
T: 0.412226 Q: -0.00502342
T: 0.446351 Q: -0.00972088
T: 0.487018 Q: -0.00801235
T: 0.532994 Q: -0.0151227
T: 0.58288 Q: -0.0366948
T: 0.635162 Q: -0.0293302
T: 0.688249 Q: 0.873407
T: 0.740531 Q: -0.0347927
T: 0.790417 Q: -0.032953
T: 0.836393 Q: 1.26634
T: 0.87706 Q: -0.0274176
T: 0.911185 Q: 1.30809
T: 0.937728 Q: -0.0203903
T: 0.955886 Q: 1.03289
T: 0.965104 Q: 1.22759
T: 0.965104 Q: 3.48629
T: 0.955886 Q: 1.39959
T: 0.937728 Q: -0.0189848
T: 0.911185 Q: 2.09072
T: 0.87706 Q: 0.741266
T: 0.836393 Q: -0.0175749
T: 0.790417 Q: -0.0109969
T: 0.740531 Q: 1.04491
T: 0.688249 Q: 1.00347
Sec_Event 41676760 N50: 45
T: -0.168687 Q: -0.0129605
T: -0.282263 Q: 1.23406
T: -0.390637 Q: 1.89256
T: -0.490514 Q: -0.0167988
T: -0.57886 Q: -0.0103077
T: -0.652992 Q: -0.0141913
T: -0.710656 Q: 0.817342
T: -0.7501 Q: -0.0146361
T: -0.770127 Q: -0.0115166
T: -0.770127 Q: 0.849897
T: -0.7501 Q: 0.780226
T: -0.710656 Q: -0.0207353
T: -0.652992 Q: -0.00254276
T: -0.57886 Q: 1.32912
T: -0.490514 Q: 0.964457
T: -0.390637 Q: 1.30249
T: -0.282263 Q: 1.05687
T: -0.168687 Q: 1.06818
T: -0.0533592 Q: -0.000479471
T: 0.0602169 Q: -0.00355443
T: 0.16859 Q: 0.98619
T: 0.268467 Q: -0.000431444
T: 0.356814 Q: 1.15509
T: 0.430945 Q: 1.31183
T: 0.488609 Q: 2.01349
T: 0.528054 Q: 1.18786
T: 0.54808 Q: -0.00147335
T: 0.54808 Q: -0.000859371
T: 0.528054 Q: 0.86572
T: 0.488609 Q: -0.00173271
T: 0.430945 Q: 1.39817
T: 0.356814 Q: -0.00291017
T: 0.268467 Q: -0.0038709
T: 0.16859 Q: 1.0919
T: 0.0602169 Q: -0.00645663
T: -0.0533592 Q: -0.0072296
Sec_Event 41676760 N50: 41
T: -0.33916 Q: -0.0330669
T: -0.445222 Q: 1.00876
T: -0.546426 Q: -0.0421482
T: -0.639696 Q: 3.44014
T: -0.722198 Q: -0.0661492
T: -0.791425 Q: 1.15846
T: -0.845274 Q: -0.0698638
T: -0.882109 Q: -0.0589805
T: -0.900811 Q: 1.01504
T: -0.900811 Q: 0.654978
T: -0.882109 Q: -0.0275133
T: -0.845274 Q: 0.822289
T: -0.791425 Q: -0.00571452
T: -0.722198 Q: -0.0236188
T: -0.639696 Q: 1.08755
T: -0.546426 Q: 0.938915
T: -0.445222 Q: -0.00169138
T: -0.33916 Q: -0.00228931
T: -0.231461 Q: 1.29257
T: -0.125398 Q: -0.000954752
T: -0.0241948 Q: -0.00406754
T: 0.069075 Q: 2.2539
T: 0.151577 Q: 1.18418
T: 0.220804 Q: -0.00227445
T: 0.274654 Q: -0.00441066
T: 0.311489 Q: 1.25993
T: 0.330191 Q: 1.12843
T: 0.330191 Q: -0.00438445
T: 0.311489 Q: -0.00478688
T: 0.274654 Q: 1.53278
T: 0.220804 Q: -0.00827193
T: 0.151577 Q: 1.42066
T: 0.069075 Q: 0.630645
T: -0.0241948 Q: -0.0208367
T: -0.125398 Q: -0.028062
T: -0.231461 Q: 0.944705
Sec_Event 41676760 N50: 33
T: 0.108196 Q: -0.011442
T: -0.00380046 Q: 2.18442
T: -0.110666 Q: -0.016579
T: -0.209154 Q: 1.18796
T: -0.296271 Q: 0.973838
T: -0.369371 Q: -0.00539557
T: -0.426233 Q: -0.00522836
T: -0.465129 Q: -0.00479804
T: -0.484877 Q: -0.00447578
T: -0.484877 Q: -0.00362304
T: -0.465129 Q: -0.00136794
T: -0.426233 Q: 1.29819
T: -0.369371 Q: -0.000914984
T: -0.296271 Q: -0.00257921
T: -0.209154 Q: 1.25779
T: -0.110666 Q: 1.09215
T: -0.00380046 Q: -0.00181028
T: 0.108196 Q: -0.000825661
T: 0.221919 Q: -0.00363874
T: 0.333916 Q: -0.00104792
T: 0.440781 Q: -0.000419774
T: 0.539269 Q: -0.00154758
T: 0.626386 Q: -0.00173028
T: 0.699486 Q: -0.00108263
T: 0.756348 Q: 0.973575
T: 0.795244 Q: -0.00122506
T: 0.814992 Q: -0.00171737
T: 0.814992 Q: -0.00139778
T: 0.795244 Q: 1.23019
T: 0.756348 Q: -0.0025923
T: 0.699486 Q: -0.00202822
T: 0.626386 Q: -0.00216625
T: 0.539269 Q: 1.97309
T: 0.440781 Q: -0.0058515
T: 0.333916 Q: 0.78772
T: 0.221919 Q: 1.11136
Sec_Event 41676760 N50: 37
T: -0.454265 Q: -0.0577066
T: -0.550535 Q: 1.11212
T: -0.642394 Q: 1.28082
T: -0.727052 Q: -0.0900202
T: -0.801936 Q: -0.0754946
T: -0.864772 Q: -0.0673129
T: -0.913649 Q: 1.33332
T: -0.947083 Q: -0.0512726
T: -0.964058 Q: 1.18169
T: -0.964058 Q: -0.0527308
T: -0.947083 Q: -0.0831777
T: -0.913649 Q: 0.810014
T: -0.864772 Q: -0.0181412
