Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: 0.0793054 Q: -0.010553
T: 0.0505892 Q: -0.0104443
T: 0.0360097 Q: -0.0128741
T: 0.0360097 Q: 0.670408
T: 0.0505892 Q: 1.01676
T: 0.0793054 Q: -0.0249207
T: 0.121286 Q: -0.0274238
T: 0.175254 Q: 0.750878
T: 0.239571 Q: -0.0253288
T: 0.312283 Q: -0.0264081
T: 0.39118 Q: 2.6712
T: 0.473865 Q: 0.9263
T: 0.557825 Q: -0.00355216
T: 0.64051 Q: 1.13644
T: 0.719407 Q: -0.00139953
T: 0.792119 Q: -0.000847805
T: 0.856436 Q: -0.00136616
T: 0.910405 Q: -0.000957589
T: 0.952385 Q: -0.000988112
T: 0.981101 Q: 1.08488
T: 0.99568 Q: -0.00033069
T: 0.99568 Q: 0.994491
T: 0.981101 Q: -0.000920139
T: 0.952385 Q: -0.000278788
T: 0.910405 Q: -0.000696325
T: 0.856436 Q: 2.35954
T: 0.792119 Q: -0.000887713
T: 0.719407 Q: -0.00231624
T: 0.64051 Q: 1.08634
T: 0.557825 Q: -0.00284797
Sec_Event 514262008 N50: 37
T: 0.679664 Q: -0.0332717
T: 0.640828 Q: -0.033998
T: 0.603772 Q: -0.0341107
T: 0.56962 Q: -0.0320196
T: 0.539411 Q: -0.012226
T: 0.514063 Q: 0.907529
T: 0.494346 Q: 0.907403
T: 0.480858 Q: -0.0050946
T: 0.474011 Q: -0.00414524
T: 0.474011 Q: -0.00187751
T: 0.480858 Q: 1.19311
T: 0.494346 Q: -0.000912714
T: 0.514063 Q: 0.960663
T: 0.539411 Q: -0.00100962
T: 0.56962 Q: 1.22041
T: 0.603772 Q: 1.29936
T: 0.640828 Q: -0.00031589
T: 0.679664 Q: 1.14042
T: 0.719099 Q: 1.75738
T: 0.757935 Q: -0.000678525
T: 0.794991 Q: 2.17279
T: 0.829143 Q: -0.00556797
T: 0.859352 Q: -0.00445852
T: 0.8847 Q: 0.892162
T: 0.904417 Q: -0.021556
T: 0.917905 Q: 2.1085
T: 0.924753 Q: -0.014471
T: 0.924753 Q: 1.13267
T: 0.917905 Q: -0.0150635
T: 0.904417 Q: -0.0202108
T: 0.8847 Q: -0.0176708
T: 0.859352 Q: 2.56556
T: 0.829143 Q: -0.0242298
T: 0.794991 Q: 1.08161
T: 0.757935 Q: -0.0297085
T: 0.719099 Q: -0.0342579
Sec_Event 514262008 N50: 43
T: -0.371661 Q: 1.08656
T: -0.475406 Q: -0.0342502
T: -0.574399 Q: -0.0505823
T: -0.66563 Q: 1.08536
T: -0.74633 Q: 2.4368
T: -0.814045 Q: -0.0321976
T: -0.866717 Q: -0.0280444
T: -0.902748 Q: -0.025212
T: -0.921041 Q: -0.0222202
T: -0.921041 Q: -0.0206731
T: -0.902748 Q: -0.021387
T: -0.866717 Q: -0.00974922
T: -0.814045 Q: -0.00811627
T: -0.74633 Q: -0.00347606
T: -0.66563 Q: -0.00399373
T: -0.574399 Q: 1.02543
T: -0.475406 Q: -0.00230432
T: -0.371661 Q: -0.00174952
T: -0.266316 Q: -0.00196325
T: -0.162571 Q: -0.00150357
T: -0.0635782 Q: -0.00148824
T: 0.0276536 Q: -0.00162125
T: 0.108353 Q: 1.07102
T: 0.176068 Q: 1.01889
T: 0.22874 Q: 2.06852
T: 0.264771 Q: 0.996119
T: 0.283064 Q: -0.00381722
T: 0.283064 Q: 1.01668
T: 0.264771 Q: -0.00742312
T: 0.22874 Q: -0.0106679
T: 0.176068 Q: -0.0118408
T: 0.108353 Q: -0.0152106
T: 0.0276536 Q: 1.06414
T: -0.0635782 Q: 1.0467
T: -0.162571 Q: -0.0234818
T: -0.266316 Q: 1.08037
Sec_Event 514262008 N50: 38
T: 0.275921 Q: -0.00201385
T: 0.172868 Q: 1.57478
T: 0.0745362 Q: 1.0543
T: -0.0160871 Q: -0.00117261
T: -0.0962482 Q: -0.0010189
T: -0.163511 Q: 1.71939
T: -0.215833 Q: 1.03122
T: -0.251623 Q: -0.00144235
T: -0.269794 Q: -0.000685736
T: -0.269794 Q: 1.08856
T: -0.251623 Q: 0.929538
T: -0.215833 Q: -0.00239287
T: -0.163511 Q: 0.963258
T: -0.0962482 Q: -0.00377981
T: -0.0160871 Q: 0.931535
T: 0.0745362 Q: -0.00558188
T: 0.172868 Q: -0.00482902
T: 0.275921 Q: 0.887221
T: 0.380564 Q: 0.869057
T: 0.483617 Q: -0.0135487
T: 0.581949 Q: -0.0117471
T: 0.672573 Q: -0.0156428
T: 0.752734 Q: -0.0122982
T: 0.819997 Q: -0.0120072
T: 0.872318 Q: -0.00938348
T: 0.908108 Q: -0.0121008
T: 0.926279 Q: 0.97613
T: 0.926279 Q: 2.47629
T: 0.908108 Q: 0.950244
T: 0.872318 Q: 0.81236
T: 0.819997 Q: -0.0103466
T: 0.752734 Q: -0.00374375
T: 0.672573 Q: -0.00200639
T: 0.581949 Q: -0.00161782
T: 0.483617 Q: 1.17259
T: 0.380564 Q: -0.00102468
Sec_Event 514262008 N50: 39
T: 0.588641 Q: -0.0424969
T: 0.525479 Q: -0.0456346
T: 0.465211 Q: -0.0356358
T: 0.409668 Q: -0.0380714
T: 0.360537 Q: 1.2727
T: 0.319311 Q: -0.0234537
T: 0.287243 Q: -0.0285671
T: 0.265307 Q: 1.16103
T: 0.25417 Q: -0.0107055
T: 0.25417 Q: -0.00623463
T: 0.265307 Q: -0.0060458
T: 0.287243 Q: -0.00425145
T: 0.319311 Q: 1.26321
T: 0.360537 Q: -0.00510748
T: 0.409668 Q: 1.06541
T: 0.465211 Q: -0.00234303
T: 0.525479 Q: -0.00311054
T: 0.588641 Q: -0.00391168
T: 0.652777 Q: -0.00883625
T: 0.715938 Q: -0.00508738
T: 0.776207 Q: 2.65689
T: 0.83175 Q: -0.00692103
T: 0.880881 Q: 2.23422
T: 0.922107 Q: 0.848451
T: 0.954175 Q: -0.015207
T: 0.976111 Q: -0.0124799
T: 0.987248 Q: 1.4431
T: 0.987248 Q: 1.28366
T: 0.976111 Q: -0.0159252
T: 0.954175 Q: -0.0145789
T: 0.922107 Q: 1.34743
T: 0.880881 Q: -0.0158558
T: 0.83175 Q: -0.0188254
T: 0.776207 Q: -0.0217775
T: 0.715938 Q: 1.22625
T: 0.652777 Q: 1.27415
Sec_Event 515084189 N50: 25
T: 0.224833 Q: -0.0333043
T: 0.118363 Q: -0.0303058
T: 0.0167707 Q: -0.0291207
T: -0.0768572 Q: 2.20183
T: -0.159676 Q: 1.39126
T: -0.229169 Q: 1.24147
T: -0.283225 Q: -0.0480734
T: -0.320202 Q: -0.0478145
T: -0.338975 Q: 1.19199
T: -0.338975 Q: -0.05949
T: -0.320202 Q: -0.0532164
T: -0.283225 Q: -0.0456847
T: -0.229169 Q: -0.0487702
T: -0.159676 Q: -0.0514176
T: -0.0768572 Q: -0.0406106
T: 0.0167707 Q: -0.0379704
T: 0.118363 Q: -0.039621
T: 0.224833 Q: -0.0360245
T: 0.332945 Q: 0.964401
T: 0.439415 Q: -0.0445539
T: 0.541007 Q: -0.0570465
T: 0.634635 Q: -0.0464317
T: 0.717454 Q: -0.0418779
T: 0.786947 Q: 1.27167
T: 0.841003 Q: -0.032768
T: 0.87798 Q: -0.0276363
T: 0.896753 Q: 1.03923
T: 0.896753 Q: -0.0267423
T: 0.87798 Q: -0.029786
T: 0.841003 Q: 1.00612
T: 0.786947 Q: 1.25368
T: 0.717454 Q: -0.0468246
T: 0.634635 Q: 1.23973
T: 0.541007 Q: -0.0404355
T: 0.439415 Q: -0.0408846
T: 0.332945 Q: -0.0323277
Sec_Event 515366488 N50: 32
T: -0.70933 Q: -0.0188042
T: -0.753085 Q: 1.14785
T: -0.794837 Q: -0.0270549
T: -0.833315 Q: -0.0326644
T: -0.86735 Q: -0.0413194
T: -0.89591 Q: -0.0538256
T: -0.918125 Q: -0.0690592
T: -0.933321 Q: -0.0671806
T: -0.941036 Q: 1.22217
T: -0.941036 Q: -0.0701857
T: -0.933321 Q: -0.0710691
T: -0.918125 Q: 1.57656
T: -0.89591 Q: 1.64971
T: -0.86735 Q: 1.4457
T: -0.833315 Q: -0.0941376
T: -0.794837 Q: -0.0841504
T: -0.753085 Q: -0.0794792
T: -0.70933 Q: -0.0736989
T: -0.664899 Q: -0.0689293
T: -0.621144 Q: -0.0617826
T: -0.579393 Q: -0.0489378
T: -0.540915 Q: -0.0371612
T: -0.506879 Q: -0.043067
T: -0.47832 Q: 2.45853
T: -0.456104 Q: -0.0260956
T: -0.440908 Q: 1.49951
T: -0.433193 Q: 3.92995
T: -0.433193 Q: -0.0215796
T: -0.440908 Q: -0.0168902
T: -0.456104 Q: -0.0179964
T: -0.47832 Q: -0.0148507
T: -0.506879 Q: 2.7128
T: -0.540915 Q: -0.0176005
T: -0.579393 Q: -0.0106063
T: -0.621144 Q: 1.15558
T: -0.664899 Q: -0.0153074
11500000/23167735
Sec_Event 515581042 N50: 41
Sec_Event 515581042 N50: 38
T: 0.441972 Q: 1.17417
T: 0.355086 Q: -0.00461516
T: 0.27218 Q: -0.00508276
T: 0.195774 Q: 1.17426
T: 0.128189 Q: -0.00599888
T: 0.0714785 Q: -0.0052125
T: 0.0273654 Q: -0.00908545
T: -0.00280972 Q: -0.00865039
T: -0.01813 Q: -0.0164893
T: -0.01813 Q: -0.0137227
T: -0.00280972 Q: -0.0194535
T: 0.0273654 Q: -0.0196228
T: 0.0714785 Q: -0.018892
T: 0.128189 Q: 2.66464
T: 0.195774 Q: -0.0244605
T: 0.27218 Q: 0.940453
T: 0.355086 Q: 1.09767
T: 0.441972 Q: 0.914061
T: 0.530198 Q: 0.90387
T: 0.617084 Q: -0.00441466
T: 0.699989 Q: -0.0031917
T: 0.776395 Q: -0.00292992
T: 0.84398 Q: -0.00144172
T: 0.900691 Q: -0.00135677
T: 0.944804 Q: 0.985727
T: 0.974979 Q: -0.00141917
T: 0.990299 Q: -0.00133191
T: 0.990299 Q: -0.00111007
T: 0.974979 Q: -0.00104054
T: 0.944804 Q: -0.00106037
T: 0.900691 Q: 1.21539
T: 0.84398 Q: -0.00132931
T: 0.776395 Q: -0.00227342
T: 0.699989 Q: -0.00289478
T: 0.617084 Q: -0.004806
T: 0.530198 Q: 1.14199
Sec_Event 516836118 N50: 41
T: 0.301211 Q: -0.00888398
T: 0.200094 Q: -0.00753864
T: 0.10361 Q: -0.005385
T: 0.0146892 Q: 0.931773
T: -0.0639656 Q: -0.00326282
T: -0.129965 Q: -0.00312535
T: -0.181303 Q: -0.00249575
T: -0.216421 Q: -0.00205015
T: -0.23425 Q: -0.00301357
T: -0.23425 Q: -0.000923192
T: -0.216421 Q: -0.00131285
T: -0.181303 Q: -0.00153835
T: -0.129965 Q: 1.63478
T: -0.0639656 Q: 2.7387
T: 0.0146892 Q: 1.41918
T: 0.10361 Q: -0.00107693
T: 0.200094 Q: -0.000708583
T: 0.301211 Q: -0.00749164
T: 0.403888 Q: -0.000899007
T: 0.505005 Q: -0.0037253
T: 0.601489 Q: -0.00125454
T: 0.69041 Q: -0.0048247
T: 0.769064 Q: 1.11688
T: 0.835064 Q: 0.904301
T: 0.886402 Q: -0.0115063
T: 0.92152 Q: -0.0303673
T: 0.939349 Q: 1.72319
T: 0.939349 Q: 0.808988
T: 0.92152 Q: -0.0529104
T: 0.886402 Q: -0.0650631
T: 0.835064 Q: -0.060183
T: 0.769064 Q: 3.0178
T: 0.69041 Q: -0.0265202
T: 0.601489 Q: -0.0225629
T: 0.505005 Q: -0.018226
T: 0.403888 Q: -0.0136719
Sec_Event 516836118 N50: 34
T: -0.681472 Q: -0.00110759
T: -0.736095 Q: -0.000352432
T: -0.788216 Q: -0.000599971
T: -0.836251 Q: -0.000448914
T: -0.878741 Q: -0.000338674
T: -0.942126 Q: -0.000824319
T: -0.970728 Q: 1.25535
T: -0.970728 Q: 1.33934
T: -0.914393 Q: -0.000364665
T: -0.878741 Q: -0.000467516
T: -0.836251 Q: 1.10972
T: -0.736095 Q: -0.00111168
T: -0.681472 Q: -0.000668044
T: -0.626006 Q: 1.07829
T: -0.571383 Q: -0.0010391
T: -0.519262 Q: -0.00200837
T: -0.471227 Q: 1.04222
T: -0.428737 Q: 0.807923
T: -0.393084 Q: 1.00593
T: -0.365351 Q: -0.0130113
T: -0.346381 Q: -0.0188726
T: -0.336749 Q: -0.0174254
T: -0.336749 Q: -0.0184094
T: -0.346381 Q: 1.39199
T: -0.365351 Q: -0.00975343
T: -0.393084 Q: 0.767984
T: -0.428737 Q: -0.00368764
T: -0.471227 Q: -0.00281838
T: -0.519262 Q: -0.0018823
T: -0.571383 Q: -0.00149467
T: -0.626006 Q: 0.987227
Sec_Event 516837926 N50: 36
T: 0.26756 Q: -0.0280437
T: 0.163903 Q: -0.0360541
T: 0.0649953 Q: 1.34669
T: -0.0261589 Q: 2.94637
T: -0.106789 Q: -0.0272788
T: -0.174447 Q: -0.0289082
T: -0.227075 Q: 2.90867
T: -0.263074 Q: -0.035647
T: -0.281352 Q: -0.022302
T: -0.281352 Q: 1.14161
T: -0.263074 Q: -0.019137
T: -0.227075 Q: -0.0195037
T: -0.174447 Q: -0.0212269
T: -0.106789 Q: -0.0166563
T: -0.0261589 Q: -0.0194463
T: 0.0649953 Q: -0.0141523
T: 0.163903 Q: -0.0166318
T: 0.26756 Q: -0.0192326
T: 0.372816 Q: -0.0228732
T: 0.476473 Q: -0.0216204
T: 0.575381 Q: -0.0345315
T: 0.666535 Q: 1.21826
T: 0.747166 Q: -0.0548952
T: 0.814823 Q: -0.063448
T: 0.867451 Q: -0.0529352
T: 0.90345 Q: -0.0481938
T: 0.921728 Q: 2.79866
T: 0.921728 Q: 1.66104
T: 0.90345 Q: -0.0529947
T: 0.867451 Q: -0.0590792
T: 0.814823 Q: -0.0629291
T: 0.747166 Q: -0.0673986
T: 0.666535 Q: 1.26724
T: 0.575381 Q: -0.0590547
T: 0.476473 Q: -0.0417282
T: 0.372816 Q: 2.74887
Sec_Event 517049257 N50: 30
T: -0.727144 Q: -0.0532228
T: -0.761118 Q: -0.0571356
T: -0.793536 Q: -0.0535455
T: -0.823412 Q: -0.0480856
T: -0.849839 Q: -0.0464733
T: -0.872014 Q: -0.0497408
T: -0.889263 Q: -0.042718
T: -0.901062 Q: 4.34989
T: -0.907053 Q: 1.45793
T: -0.907053 Q: 1.27304
T: -0.901062 Q: 1.36052
T: -0.889263 Q: -0.0468328
T: -0.872014 Q: -0.0500052
T: -0.849839 Q: -0.0454849
T: -0.823412 Q: -0.0425882
T: -0.793536 Q: -0.0448327
T: -0.761118 Q: -0.0303446
T: -0.727144 Q: -0.0318365
T: -0.692646 Q: 1.22859
T: -0.658672 Q: -0.0206376
T: -0.626254 Q: -0.0210487
T: -0.596378 Q: -0.0205969
T: -0.569951 Q: -0.0212919
T: -0.547776 Q: -0.0237685
T: -0.530527 Q: -0.0228352
T: -0.518728 Q: -0.0204349
T: -0.512738 Q: -0.0244469
T: -0.512738 Q: -0.022094
T: -0.518728 Q: -0.0300535
T: -0.530527 Q: -0.0295187
T: -0.547776 Q: -0.036525
T: -0.569951 Q: -0.030706
T: -0.596378 Q: 2.74337
T: -0.626254 Q: 1.15758
T: -0.658672 Q: -0.0417719
T: -0.692646 Q: -0.05218
Sec_Event 517622460 N50: 27
T: 0.360311 Q: 1.34046
T: 0.264407 Q: 2.29037
T: 0.172897 Q: -0.0099279
T: 0.088561 Q: -0.00834794
T: 0.0139613 Q: -0.00699437
T: -0.0486353 Q: -0.00874515
T: -0.0973268 Q: -0.00988018
T: -0.130634 Q: 1.2046
T: -0.147544 Q: 1.26223
T: -0.147544 Q: 1.19297
T: -0.130634 Q: 1.17152
T: -0.0973268 Q: 1.22731
T: -0.0486353 Q: -0.0033702
T: 0.0139613 Q: -0.00373145
T: 0.088561 Q: -0.0035587
T: 0.172897 Q: -0.00490556
T: 0.264407 Q: -0.00572526
T: 0.360311 Q: -0.00613485
T: 0.457694 Q: -0.00719593
T: 0.553597 Q: -0.0080231
T: 0.645108 Q: -0.0156121
T: 0.729444 Q: -0.0153595
T: 0.804043 Q: -0.0208294
T: 0.86664 Q: -0.0312552
T: 0.915332 Q: 1.17688
T: 0.948638 Q: -0.02847
T: 0.965549 Q: -0.0256839
T: 0.965549 Q: -0.0229938
T: 0.948638 Q: -0.0311044
T: 0.915332 Q: 0.948291
T: 0.86664 Q: 1.15515
T: 0.804043 Q: -0.0400989
T: 0.729444 Q: -0.0345121
T: 0.645108 Q: -0.0260027
T: 0.553597 Q: -0.0218816
T: 0.457694 Q: -0.0149549
Sec_Event 517635311 N50: 27
T: -0.185831 Q: -0.0281953
T: -0.298969 Q: -0.0448336
T: -0.406924 Q: 0.84214
T: -0.506416 Q: -0.0125211
T: -0.594421 Q: -0.012487
T: -0.668267 Q: -0.00628647
T: -0.725709 Q: 2.04354
T: -0.765001 Q: 1.02647
T: -0.78495 Q: 0.987624
T: -0.78495 Q: 3.17136
T: -0.765001 Q: -0.00485085
T: -0.725709 Q: -0.00745905
T: -0.668267 Q: -0.00605804
T: -0.594421 Q: 0.852518
T: -0.506416 Q: -0.00895932
T: -0.406924 Q: 2.47665
T: -0.298969 Q: -0.00546863
T: -0.185831 Q: -0.00433483
T: -0.0709476 Q: -0.0063258
T: 0.0421903 Q: -0.00647461
T: 0.150145 Q: -0.00537745
T: 0.249637 Q: 1.21989
T: 0.337643 Q: -0.00960058
T: 0.411488 Q: 1.03083
T: 0.46893 Q: -0.0134712
T: 0.508222 Q: -0.0238988
T: 0.528172 Q: -0.0283384
T: 0.528172 Q: -0.0389132
T: 0.508222 Q: -0.0389007
T: 0.46893 Q: 2.14073
T: 0.411488 Q: -0.0352996
T: 0.337643 Q: -0.0388875
T: 0.249637 Q: -0.0350984
T: 0.150145 Q: -0.0294032
T: 0.0421903 Q: -0.0346683
T: -0.0709476 Q: 1.20247
Sec_Event 517641034 N50: 31
T: -0.281332 Q: 1.18286
T: -0.390768 Q: -0.0202823
T: -0.495191 Q: 1.34788
T: -0.591427 Q: -0.0167616
T: -0.676553 Q: -0.0113527
T: -0.747983 Q: -0.00888625
T: -0.803545 Q: -0.00664762
T: -0.841552 Q: -0.00688366
T: -0.860848 Q: -0.00569457
T: -0.860848 Q: 1.14312
T: -0.841552 Q: -0.0058192
T: -0.803545 Q: -0.0053568
T: -0.747983 Q: -0.00488819
T: -0.676553 Q: -0.00396719
T: -0.591427 Q: -0.0028798
T: -0.495191 Q: -0.00314315
T: -0.390768 Q: -0.00245594
T: -0.281332 Q: -0.00244296
T: -0.170208 Q: 1.07328
T: -0.060772 Q: -0.0016117
T: 0.0436507 Q: -0.00197811
T: 0.139887 Q: -0.00250859
T: 0.225013 Q: -0.00331566
T: 0.296443 Q: -0.00254523
T: 0.352005 Q: 1.03556
T: 0.390011 Q: 1.10245
T: 0.409308 Q: -0.00516741
T: 0.409308 Q: -0.00880077
T: 0.390011 Q: 1.01776
T: 0.352005 Q: -0.013013
T: 0.296443 Q: -0.0126409
T: 0.225013 Q: 1.07341
T: 0.139887 Q: -0.0139873
T: 0.0436507 Q: -0.014911
T: -0.060772 Q: -0.0217046
T: -0.170208 Q: -0.016136
Sec_Event 518293221 N50: 28
T: -0.304548 Q: -0.000454598
T: -0.412739 Q: -0.00132364
T: -0.611116 Q: -0.00109234
T: -0.695274 Q: 1.14114
T: -0.765891 Q: -0.00202378
T: -0.820822 Q: 1.16383
T: -0.858396 Q: 0.775672
T: -0.877473 Q: 1.01322
T: -0.877473 Q: -0.0112154
T: -0.858396 Q: -0.0116046
T: -0.820822 Q: -0.0155921
T: -0.765891 Q: 1.20452
T: -0.695274 Q: -0.017895
T: -0.611116 Q: -0.0226087
T: -0.515974 Q: -0.0222502
T: -0.412739 Q: -0.0216883
T: -0.304548 Q: -0.019119
T: -0.194687 Q: -0.0110069
T: -0.0864957 Q: -0.00978916
T: 0.0167394 Q: -0.00984897
T: 0.111881 Q: 1.95368
T: 0.196039 Q: -0.00605921
T: 0.266656 Q: -0.00898963
T: 0.321587 Q: 0.87642
T: 0.359161 Q: -0.0033271
T: 0.378238 Q: -0.0020345
T: 0.378238 Q: 1.99815
T: 0.359161 Q: -0.00159408
T: 0.321587 Q: -0.000275448
T: 0.266656 Q: -0.00234516
T: 0.196039 Q: -0.000321031
T: 0.111881 Q: -0.000671627
T: 0.0167394 Q: -0.000523366
T: -0.0864957 Q: -0.00197682
T: -0.194687 Q: 1.22474
Sec_Event 518330130 N50: 56
T: 0.0763868 Q: 2.16392
T: -0.0366026 Q: -0.0126687
T: -0.144416 Q: 1.12017
T: -0.243777 Q: -0.0136452
T: -0.331667 Q: 1.12746
T: -0.405416 Q: -0.0264191
T: -0.462782 Q: 0.970268
T: -0.502023 Q: -0.0310671
T: -0.521946 Q: 2.28516
T: -0.521946 Q: -0.0399425
T: -0.502023 Q: 6.29246
T: -0.462782 Q: -0.0374788
T: -0.405416 Q: 1.20987
T: -0.331667 Q: -0.04245
T: -0.243777 Q: -0.0350546
T: -0.144416 Q: -0.0368856
T: -0.0366026 Q: -0.0342655
T: 0.0763868 Q: 1.47515
T: 0.191119 Q: 1.30686
T: 0.304109 Q: -0.0418166
T: 0.411922 Q: 2.37728
T: 0.511283 Q: -0.0432569
T: 0.599173 Q: 1.04436
T: 0.672922 Q: -0.0352953
T: 0.730288 Q: 1.03161
T: 0.769529 Q: 1.33239
T: 0.789452 Q: -0.0262962
T: 0.789452 Q: -0.0260991
T: 0.769529 Q: 2.4841
T: 0.730288 Q: 2.37042
T: 0.672922 Q: -0.0231008
T: 0.599173 Q: 1.02215
T: 0.511283 Q: 1.29165
T: 0.411922 Q: -0.0164532
T: 0.304109 Q: -0.0182006
T: 0.191119 Q: 2.30247
Sec_Event 518869812 N50: 30
T: 0.0444133 Q: 3.17353
T: -0.069361 Q: 1.50142
T: -0.177923 Q: -0.0262978
T: -0.277974 Q: -0.0290943
T: -0.366475 Q: -0.0303442
T: -0.440736 Q: -0.0234874
T: -0.498501 Q: -0.0239734
T: -0.538014 Q: -0.0217667
T: -0.558076 Q: -0.0193286
T: -0.558076 Q: 1.2925
T: -0.538014 Q: -0.0231504
T: -0.498501 Q: -0.0180793
T: -0.440736 Q: 1.29702
T: -0.366475 Q: 1.54017
T: -0.277974 Q: 1.43977
T: -0.177923 Q: -0.0171284
T: -0.069361 Q: -0.0113374
T: 0.0444133 Q: 1.41739
T: 0.159943 Q: -0.0128697
T: 0.273717 Q: -0.0113981
T: 0.382279 Q: 1.28851
T: 0.48233 Q: -0.0153097
T: 0.570831 Q: -0.0185944
T: 0.645092 Q: -0.0351921
T: 0.702857 Q: -0.0377326
T: 0.74237 Q: -0.0555778
T: 0.762432 Q: -0.0596261
T: 0.762432 Q: 1.2205
T: 0.74237 Q: 1.44507
T: 0.702857 Q: -0.0609809
T: 0.645092 Q: -0.0564379
T: 0.570831 Q: -0.0623864
T: 0.48233 Q: -0.04535
T: 0.382279 Q: -0.0496583
T: 0.273717 Q: -0.0270075
T: 0.159943 Q: -0.0272408
Sec_Event 519654291 N50: 31
T: -0.594604 Q: 1.39954
T: -0.670835 Q: 1.25662
T: -0.743574 Q: 1.29998
T: -0.81061 Q: 1.23312
T: -0.869907 Q: -0.045828
T: -0.919663 Q: -0.0381554
T: -0.958367 Q: 2.63814
T: -0.984842 Q: -0.0302215
T: -0.998283 Q: 1.30175
T: -0.998283 Q: -0.0293818
T: -0.984842 Q: -0.0335033
T: -0.958367 Q: -0.0311452
T: -0.919663 Q: -0.0329625
T: -0.869907 Q: -0.0386374
T: -0.81061 Q: -0.0408212
T: -0.743574 Q: -0.0423768
T: -0.670835 Q: -0.0495257
T: -0.594604 Q: 2.59858
T: -0.517197 Q: -0.0267606
T: -0.440966 Q: -0.0316632
T: -0.368227 Q: -0.0274315
T: -0.301191 Q: -0.0251587
T: -0.241894 Q: -0.0240101
T: -0.192138 Q: -0.0266684
T: -0.153434 Q: 4.54189
T: -0.126959 Q: -0.0296385
T: -0.113518 Q: -0.0253437
T: -0.113518 Q: -0.0300093
T: -0.126959 Q: -0.0347094
T: -0.153434 Q: -0.0238275
T: -0.192138 Q: -0.0332774
T: -0.241894 Q: -0.0265372
T: -0.301191 Q: -0.0226928
T: -0.368227 Q: -0.0285638
T: -0.440966 Q: -0.0274231
T: -0.517197 Q: -0.0295445
11600000/23167735
Sec_Event 520263772 N50: 27
T: 0.154541 Q: 1.22081
T: 0.044379 Q: -0.000929935
T: -0.0607364 Q: -0.00153604
T: -0.157611 Q: -0.00121701
T: -0.243302 Q: -0.00106804
T: -0.315205 Q: 1.0126
T: -0.371136 Q: -0.00209595
T: -0.409395 Q: -0.00301333
T: -0.42882 Q: -0.00312487
T: -0.42882 Q: -0.0145222
T: -0.409395 Q: -0.00722252
T: -0.371136 Q: -0.0143852
T: -0.315205 Q: -0.0121202
T: -0.243302 Q: -0.0179893
T: -0.157611 Q: 1.12507
T: -0.0607364 Q: -0.018205
T: 0.044379 Q: 1.0055
T: 0.154541 Q: -0.0225849
T: 0.266403 Q: -0.0276931
T: 0.376565 Q: -0.0323609
T: 0.48168 Q: -0.0375656
T: 0.578555 Q: -0.0413126
T: 0.664246 Q: 1.06706
T: 0.736149 Q: -0.0485059
T: 0.79208 Q: 2.08453
T: 0.830339 Q: -0.0420876
T: 0.849763 Q: -0.0414149
T: 0.849763 Q: -0.0214829
T: 0.830339 Q: -0.012529
T: 0.79208 Q: 0.991022
T: 0.736149 Q: -0.00326903
T: 0.664246 Q: 1.05683
T: 0.578555 Q: -0.00205451
T: 0.48168 Q: -0.00067882
T: 0.376565 Q: -0.0010237
T: 0.266403 Q: 1.19765
Sec_Event 521849666 N50: 51
T: 0.0702629 Q: 1.29101
T: -0.0428933 Q: -0.00384871
T: -0.150866 Q: 1.06417
T: -0.250374 Q: 3.31184
T: -0.338394 Q: -0.00886332
T: -0.412251 Q: -0.0172531
T: -0.469702 Q: 2.35244
T: -0.509001 Q: 3.82497
T: -0.528953 Q: -0.0419816
T: -0.528953 Q: 1.24898
T: -0.509001 Q: 3.07969
T: -0.469702 Q: 1.40682
T: -0.412251 Q: 1.39585
T: -0.338394 Q: 3.02617
T: -0.250374 Q: 1.44945
T: -0.150866 Q: 3.44818
T: -0.0428933 Q: 1.46557
T: 0.0702629 Q: 3.0131
T: 0.185165 Q: -0.0578825
T: 0.298321 Q: -0.089432
T: 0.406293 Q: 1.81707
T: 0.505801 Q: 3.04327
T: 0.593821 Q: 1.23619
T: 0.667679 Q: -0.0467803
T: 0.72513 Q: 2.86893
T: 0.764428 Q: -0.0333455
T: 0.784381 Q: 1.13712
T: 0.784381 Q: -0.0297135
T: 0.764428 Q: 1.2344
T: 0.72513 Q: -0.0337805
T: 0.667679 Q: 1.11624
T: 0.593821 Q: -0.00778634
T: 0.505801 Q: 1.01509
T: 0.406293 Q: 1.02109
T: 0.298321 Q: -0.00530933
T: 0.185165 Q: 2.42791
Sec_Event 522152499 N50: 40
T: 0.664136 Q: 1.20204
T: 0.62014 Q: 1.22175
T: 0.57816 Q: 1.38719
T: 0.539471 Q: 1.01326
T: 0.505248 Q: 2.33896
T: 0.476532 Q: -0.0564734
T: 0.454195 Q: -0.0531809
T: 0.438915 Q: 1.12476
T: 0.431158 Q: 1.06281
T: 0.431158 Q: 2.74157
T: 0.438915 Q: -0.0376124
T: 0.454195 Q: 1.14529
T: 0.476532 Q: 1.79636
T: 0.505248 Q: -0.0221864
T: 0.539471 Q: -0.0209221
T: 0.57816 Q: -0.0128278
T: 0.62014 Q: 1.92233
T: 0.664136 Q: -0.0112309
T: 0.70881 Q: -0.00547001
T: 0.752805 Q: 0.83333
