Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: 0.892249 Q: 1.00294
T: 0.881277 Q: 1.02896
T: 0.865237 Q: 1.20106
T: 0.844617 Q: -0.0436471
T: 0.820043 Q: 1.15158
T: 0.792261 Q: 1.00253
T: 0.762116 Q: -0.0583274
T: 0.730524 Q: 1.42367
Sec_Event 510796490 N50: 44
T: 0.207341 Q: 1.16695
T: 0.099846 Q: -0.00607014
T: -0.00272411 Q: 1.06075
T: -0.0972533 Q: -0.00862478
T: -0.180869 Q: 1.28993
T: -0.251031 Q: 1.11547
T: -0.305608 Q: -0.016632
T: -0.34294 Q: -0.0118043
T: -0.361894 Q: -0.0216524
T: -0.361894 Q: -0.0201966
T: -0.34294 Q: 1.04528
T: -0.305608 Q: -0.0174352
T: -0.251031 Q: -0.0199442
T: -0.180869 Q: 1.07739
T: -0.0972533 Q: 1.29968
T: -0.00272411 Q: -0.0202928
T: 0.099846 Q: -0.0216256
T: 0.207341 Q: 2.27292
T: 0.316494 Q: 1.10788
T: 0.423988 Q: 1.21814
T: 0.526558 Q: -0.0417789
T: 0.621087 Q: 1.13653
T: 0.704703 Q: 2.58658
T: 0.774866 Q: -0.0315719
T: 0.829442 Q: -0.0276796
T: 0.866774 Q: 0.936379
T: 0.885729 Q: -0.0238569
T: 0.885729 Q: 2.27084
T: 0.866774 Q: -0.0207503
T: 0.829442 Q: -0.0255635
T: 0.774866 Q: -0.022604
T: 0.704703 Q: -0.0347707
T: 0.621087 Q: 0.963536
T: 0.526558 Q: -0.0111883
T: 0.423988 Q: -0.00753796
T: 0.316494 Q: 1.25749
Sec_Event 511110052 N50: 33
T: 0.301796 Q: -0.00155647
T: 0.200726 Q: -0.00125053
T: 0.104286 Q: -0.00217528
T: 0.0154064 Q: 0.991947
T: -0.0632121 Q: -0.00264613
T: -0.129181 Q: -0.00433629
T: -0.180495 Q: 1.04956
T: -0.215597 Q: -0.00678412
T: -0.233418 Q: -0.00897031
T: -0.233418 Q: -0.0155639
T: -0.215597 Q: 1.0057
T: -0.180495 Q: -0.0213112
T: -0.129181 Q: -0.0259309
T: -0.0632121 Q: -0.0289767
T: 0.0154064 Q: -0.0328994
T: 0.104286 Q: 1.17218
T: 0.200726 Q: -0.0409799
T: 0.301796 Q: -0.076607
T: 0.404425 Q: -0.0493037
T: 0.505495 Q: -0.0490958
T: 0.601935 Q: 1.03292
T: 0.690814 Q: -0.0391217
T: 0.769433 Q: -0.0303307
T: 0.835401 Q: -0.0227639
T: 0.886716 Q: -0.0227685
T: 0.921817 Q: -0.0170952
T: 0.939639 Q: -0.0146185
T: 0.939639 Q: -0.0139762
T: 0.921817 Q: -0.0212912
T: 0.886716 Q: 1.57559
T: 0.835401 Q: -0.00610323
T: 0.769433 Q: -0.00513457
T: 0.690814 Q: -0.00300785
T: 0.601935 Q: -0.00867674
T: 0.505495 Q: 1.14941
T: 0.404425 Q: -0.0028291
Sec_Event 512722571 N50: 37
T: -0.707438 Q: -0.0305286
T: -0.752058 Q: -0.0420594
T: -0.794634 Q: -0.0435555
T: -0.833872 Q: 1.18357
T: -0.86858 Q: -0.046512
T: -0.897704 Q: 4.21697
T: -0.920358 Q: 1.35859
T: -0.935854 Q: 1.39603
T: -0.943722 Q: -0.0420631
T: -0.943722 Q: -0.0406317
T: -0.935854 Q: -0.0379267
T: -0.920358 Q: -0.037242
T: -0.897704 Q: -0.0423178
T: -0.86858 Q: 1.33827
T: -0.833872 Q: 1.53117
T: -0.794634 Q: 1.39568
T: -0.752058 Q: -0.0569101
T: -0.707438 Q: -0.0412972
T: -0.66213 Q: 1.11243
T: -0.61751 Q: 1.40214
T: -0.574934 Q: -0.0256261
T: -0.535696 Q: -0.0265907
T: -0.500987 Q: -0.0279146
T: -0.471864 Q: 2.37054
T: -0.44921 Q: 5.1093
T: -0.433713 Q: -0.0200207
T: -0.425846 Q: -0.0198566
T: -0.425846 Q: -0.0217185
T: -0.433713 Q: 1.5172
T: -0.44921 Q: -0.0189712
T: -0.471864 Q: -0.0272309
T: -0.500987 Q: -0.0242466
T: -0.535696 Q: -0.0200274
T: -0.574934 Q: -0.02194
T: -0.61751 Q: -0.027381
T: -0.66213 Q: -0.0303761
Sec_Event 512730034 N50: 42
T: 0.293766 Q: -0.00875756
T: 0.192062 Q: 1.86467
T: 0.0950171 Q: 2.0257
T: 0.00557985 Q: -0.00248767
T: -0.073532 Q: -0.00169541
T: -0.139915 Q: 1.15846
T: -0.191551 Q: -0.00119698
T: -0.226873 Q: -0.00105158
T: -0.244806 Q: -0.00128897
T: -0.244806 Q: -0.000735501
T: -0.226873 Q: 1.25995
T: -0.191551 Q: -0.000763528
T: -0.139915 Q: 1.40352
T: -0.073532 Q: -0.000326517
T: 0.00557985 Q: 1.35481
T: 0.0950171 Q: 1.20769
T: 0.192062 Q: -0.000434053
T: 0.293766 Q: -0.00064988
T: 0.39704 Q: 1.15135
T: 0.498744 Q: -0.000927355
T: 0.595789 Q: 0.949733
T: 0.685226 Q: -0.00112522
T: 0.764338 Q: -0.00151353
T: 0.830721 Q: -0.00277288
T: 0.882358 Q: -0.00465543
T: 0.917679 Q: 0.936321
T: 0.935612 Q: -0.0390853
T: 0.935612 Q: 0.672952
T: 0.917679 Q: -0.0422846
T: 0.882358 Q: -0.045364
T: 0.830721 Q: 0.779986
T: 0.764338 Q: -0.0197478
T: 0.685226 Q: -0.0177521
T: 0.595789 Q: 0.801028
T: 0.498744 Q: -0.00747698
T: 0.39704 Q: 0.920362
Sec_Event 512800181 N50: 31
T: 0.731027 Q: -0.0170591
T: 0.717438 Q: -0.0202451
T: 0.704472 Q: -0.0280697
T: 0.692522 Q: 2.50662
T: 0.681952 Q: -0.0365369
T: 0.673082 Q: -0.0373312
T: 0.666183 Q: 2.54996
T: 0.661463 Q: -0.0550959
T: 0.659067 Q: -0.0551934
T: 0.659067 Q: -0.0639163
T: 0.661463 Q: 1.39069
T: 0.666183 Q: -0.0632104
T: 0.673082 Q: -0.0894702
T: 0.681952 Q: -0.0770609
T: 0.692522 Q: -0.0739532
T: 0.704472 Q: -0.0739538
T: 0.717438 Q: -0.0797202
T: 0.731027 Q: 1.45507
T: 0.744825 Q: -0.0602801
T: 0.758414 Q: -0.077998
T: 0.771381 Q: -0.0740342
T: 0.783331 Q: 1.07648
T: 0.793901 Q: -0.0460199
T: 0.80277 Q: 1.05206
T: 0.80967 Q: -0.0428527
T: 0.814389 Q: 1.02873
T: 0.816785 Q: 1.22911
T: 0.816785 Q: 1.19758
T: 0.814389 Q: -0.0245355
T: 0.80967 Q: -0.0147278
T: 0.80277 Q: -0.0160487
T: 0.793901 Q: -0.0174884
T: 0.783331 Q: -0.013723
T: 0.771381 Q: -0.0158607
T: 0.758414 Q: -0.0224204
T: 0.744825 Q: 1.11815
Sec_Event 512800181 N50: 33
T: -0.0064763 Q: 1.05786
T: -0.121063 Q: -0.00418746
T: -0.230401 Q: 1.01399
T: -0.331167 Q: 1.14622
T: -0.420299 Q: 2.23499
T: -0.495091 Q: -0.00915851
T: -0.553268 Q: -0.01372
T: -0.593064 Q: -0.0128558
T: -0.613268 Q: 2.49332
T: -0.613268 Q: -0.0156993
T: -0.593064 Q: -0.0162368
T: -0.553268 Q: -0.018236
T: -0.495091 Q: 1.14781
T: -0.420299 Q: 1.00726
T: -0.331167 Q: -0.0325201
T: -0.230401 Q: -0.0333821
T: -0.121063 Q: 1.26945
T: -0.0064763 Q: -0.0311478
T: 0.109878 Q: -0.0346194
T: 0.224465 Q: 1.17994
T: 0.333803 Q: -0.0363329
T: 0.434569 Q: -0.0487552
T: 0.523701 Q: -0.0609775
T: 0.598493 Q: -0.0608024
T: 0.65667 Q: 1.40557
T: 0.696465 Q: -0.0572842
T: 0.71667 Q: 1.32288
T: 0.71667 Q: -0.039227
T: 0.696465 Q: -0.0384039
T: 0.65667 Q: -0.0232752
T: 0.598493 Q: -0.017182
T: 0.523701 Q: -0.0079688
T: 0.434569 Q: -0.00613512
T: 0.333803 Q: -0.00407002
T: 0.224465 Q: -0.0052685
T: 0.109878 Q: 1.18441
Sec_Event 512800181 N50: 30
T: 0.426302 Q: -0.0108763
T: 0.337503 Q: -0.00924079
T: 0.252771 Q: -0.0149495
T: 0.174682 Q: -0.0149549
T: 0.105608 Q: -0.0150436
T: 0.0476487 Q: 0.901831
T: 0.002564 Q: 1.01384
T: -0.0282757 Q: 4.56575
T: -0.0439335 Q: 0.988213
T: -0.0439335 Q: -0.0254852
T: -0.0282757 Q: -0.0264557
T: 0.002564 Q: -0.0337194
T: 0.0476487 Q: -0.0362866
T: 0.105608 Q: -0.0456477
T: 0.174682 Q: 1.1359
T: 0.252771 Q: -0.0417
T: 0.337503 Q: -0.0520779
T: 0.426302 Q: 1.07092
T: 0.516472 Q: 0.96997
T: 0.605271 Q: -0.0733417
T: 0.690003 Q: -0.0887913
T: 0.768091 Q: 1.06423
T: 0.837165 Q: 1.03338
T: 0.895125 Q: -0.0464827
T: 0.94021 Q: -0.0395379
T: 0.971049 Q: 1.02202
T: 0.986707 Q: 1.20986
T: 0.986707 Q: -0.0338632
T: 0.971049 Q: -0.0470091
T: 0.94021 Q: -0.0476488
T: 0.895125 Q: 0.598771
T: 0.837165 Q: -0.0303395
T: 0.768091 Q: -0.0191464
T: 0.690003 Q: -0.0127217
T: 0.605271 Q: -0.0117238
T: 0.516472 Q: -0.00941135
Sec_Event 512800181 N50: 41
T: -0.695575 Q: -0.0117674
T: -0.745136 Q: 2.20422
T: -0.792426 Q: 3.55694
T: -0.836008 Q: 1.36516
T: -0.874559 Q: 1.16256
T: -0.906907 Q: 1.16357
T: -0.93207 Q: -0.00465312
T: -0.949282 Q: -0.00423812
T: -0.958021 Q: 1.48004
T: -0.958021 Q: 1.39618
T: -0.949282 Q: 1.17206
T: -0.93207 Q: -0.00496283
T: -0.906907 Q: 1.11321
T: -0.874559 Q: -0.00644336
T: -0.836008 Q: -0.0070808
T: -0.792426 Q: -0.00853252
T: -0.745136 Q: 1.05192
T: -0.695575 Q: -0.0145549
T: -0.645251 Q: 1.0522
T: -0.59569 Q: -0.0223842
T: -0.548401 Q: -0.0293456
T: -0.504818 Q: -0.029952
T: -0.466267 Q: -0.031949
T: -0.433919 Q: -0.0376667
T: -0.408756 Q: -0.0458937
T: -0.391544 Q: 0.781862
T: -0.382805 Q: 1.0856
T: -0.382805 Q: -0.0413571
T: -0.391544 Q: -0.0322995
T: -0.408756 Q: -0.0307579
T: -0.433919 Q: -0.0309388
T: -0.466267 Q: -0.0303664
T: -0.504818 Q: -0.0214457
T: -0.548401 Q: -0.0187151
T: -0.59569 Q: -0.0130082
T: -0.645251 Q: -0.0130404
Sec_Event 512800181 N50: 35
11000000/20274616
Sec_Event 513322658 N50: 49
T: -0.229517 Q: -0.00681594
T: -0.341233 Q: 0.911345
T: -0.447832 Q: -0.00339645
T: -0.546075 Q: 1.03692
T: -0.632975 Q: 3.31993
T: -0.705893 Q: 1.16335
T: -0.762613 Q: -0.0020529
T: -0.801412 Q: -0.00058108
T: -0.821111 Q: -0.00101501
T: -0.821111 Q: -0.000586919
T: -0.801412 Q: -0.00150131
T: -0.762613 Q: -0.0020792
T: -0.705893 Q: 0.991376
T: -0.632975 Q: -0.00109734
T: -0.546075 Q: -0.00305185
T: -0.447832 Q: -0.00206235
T: -0.341233 Q: 1.0287
T: -0.229517 Q: -0.00197003
T: -0.116076 Q: -0.00143935
T: -0.00435934 Q: 1.12665
T: 0.10224 Q: 2.23517
T: 0.200482 Q: -0.00224765
T: 0.287382 Q: 1.25179
T: 0.3603 Q: -0.00189588
T: 0.41702 Q: 1.02506
T: 0.455819 Q: -0.00297041
T: 0.475518 Q: -0.00285236
T: 0.475518 Q: -0.00491277
T: 0.455819 Q: 2.15065
T: 0.41702 Q: 1.08619
T: 0.3603 Q: -0.00574063
T: 0.287382 Q: -0.00423206
T: 0.200482 Q: 1.17502
T: 0.10224 Q: 1.21504
T: -0.00435934 Q: -0.0037579
T: -0.116076 Q: -0.00228976
Sec_Event 513322658 N50: 44
T: -0.425826 Q: -0.0143251
T: -0.524949 Q: -0.00755234
T: -0.619532 Q: 1.08046
T: -0.706699 Q: 1.97754
T: -0.783803 Q: -0.00318568
T: -0.848501 Q: -0.00165286
T: -0.898827 Q: -0.0034473
T: -0.933253 Q: 1.18948
T: -0.950731 Q: 1.38262
T: -0.950731 Q: 1.02067
T: -0.933253 Q: -0.00138282
T: -0.898827 Q: -0.00163662
T: -0.848501 Q: -0.00264004
T: -0.783803 Q: 1.14296
T: -0.706699 Q: -0.00387947
T: -0.619532 Q: -0.00472818
T: -0.524949 Q: -0.00349658
T: -0.425826 Q: 2.14987
T: -0.325174 Q: -0.00425519
T: -0.226051 Q: -0.00311126
T: -0.131469 Q: -0.00302148
T: -0.0443011 Q: -0.00306465
T: 0.032803 Q: -0.00738827
T: 0.0975011 Q: -0.00525616
T: 0.147827 Q: -0.00839769
T: 0.182252 Q: 0.947067
T: 0.19973 Q: 1.19145
T: 0.19973 Q: -0.0146676
T: 0.182252 Q: 0.992303
T: 0.147827 Q: -0.0220093
T: 0.0975011 Q: 3.1858
T: 0.032803 Q: 2.14038
T: -0.0443011 Q: 0.987437
T: -0.131469 Q: -0.0353287
T: -0.226051 Q: -0.0374927
T: -0.325174 Q: 0.760691
Sec_Event 513383303 N50: 27
T: 0.060988 Q: -0.0195342
T: -0.0524059 Q: -0.0107165
T: -0.160605 Q: 1.12897
T: -0.260322 Q: -0.016112
T: -0.348527 Q: -0.0211249
T: -0.42254 Q: -0.0213179
T: -0.480111 Q: -0.0366346
T: -0.519493 Q: -0.0416651
T: -0.539487 Q: -0.0438105
T: -0.539487 Q: -0.0577663
T: -0.519493 Q: -0.0426537
T: -0.480111 Q: -0.0512888
T: -0.42254 Q: 1.42781
T: -0.348527 Q: -0.0395551
T: -0.260322 Q: 1.25453
T: -0.160605 Q: -0.0376811
T: -0.0524059 Q: -0.0432878
T: 0.060988 Q: -0.0429818
T: 0.176131 Q: -0.0423236
T: 0.289525 Q: -0.0536566
T: 0.397724 Q: -0.0423196
T: 0.497441 Q: -0.0581481
T: 0.585646 Q: -0.0353013
T: 0.659659 Q: -0.0275826
T: 0.717231 Q: -0.0244854
T: 0.756612 Q: 1.06874
T: 0.776606 Q: 1.33875
T: 0.776606 Q: -0.0174152
T: 0.756612 Q: -0.0185931
T: 0.717231 Q: -0.0208373
T: 0.659659 Q: 1.4087
T: 0.585646 Q: -0.0195152
T: 0.497441 Q: -0.0207531
T: 0.397724 Q: -0.0218349
T: 0.289525 Q: -0.0137792
T: 0.176131 Q: -0.0111893
 Incomplete 
Sec_Event 513565316 N50: 29
T: -0.341781 Q: 1.39716
T: -0.447668 Q: 1.21875
T: -0.548705 Q: -0.0369106
T: -0.64182 Q: 1.02976
T: -0.724186 Q: -0.0276581
T: -0.793299 Q: -0.0231792
T: -0.84706 Q: -0.0194219
T: -0.883834 Q: -0.0166076
T: -0.902505 Q: -0.0142744
T: -0.902505 Q: -0.0167642
T: -0.883834 Q: -0.0194484
T: -0.84706 Q: -0.0187897
T: -0.793299 Q: -0.022929
T: -0.724186 Q: -0.0232443
T: -0.64182 Q: 1.19369
T: -0.548705 Q: -0.0218512
T: -0.447668 Q: -0.0180919
T: -0.341781 Q: -0.0161581
T: -0.23426 Q: -0.0163211
T: -0.128372 Q: -0.0152535
T: -0.0273358 Q: 2.45796
T: 0.06578 Q: -0.018383
T: 0.148146 Q: -0.0256802
T: 0.217259 Q: 1.15574
T: 0.271019 Q: -0.0257688
T: 0.307794 Q: -0.03766
T: 0.326464 Q: -0.035852
T: 0.326464 Q: 1.41047
T: 0.307794 Q: -0.0404863
T: 0.271019 Q: -0.0606855
T: 0.217259 Q: -0.0367256
T: 0.148146 Q: 1.17721
T: 0.06578 Q: -0.0323639
T: -0.0273358 Q: -0.0263582
T: -0.128372 Q: -0.0312902
T: -0.23426 Q: -0.0330332
Sec_Event 514700429 N50: 41
T: 0.431415 Q: -0.0391897
T: 0.343229 Q: -0.0405452
T: 0.259084 Q: 1.08253
T: 0.181535 Q: 1.03367
T: 0.112939 Q: -0.0213711
T: 0.0553798 Q: -0.0181842
T: 0.0106069 Q: -0.0184523
T: -0.0200196 Q: -0.0174837
T: -0.035569 Q: 0.926449
T: -0.035569 Q: -0.007435
T: -0.0200196 Q: 1.17633
T: 0.0106069 Q: 1.9864
T: 0.0553798 Q: -0.00315685
T: 0.112939 Q: -0.00357605
T: 0.181535 Q: 1.01056
T: 0.259084 Q: -0.00150734
T: 0.343229 Q: 1.13089
T: 0.431415 Q: 2.23284
T: 0.520961 Q: 1.07968
T: 0.609146 Q: 2.09969
T: 0.693292 Q: 1.87011
T: 0.77084 Q: 0.939029
T: 0.839437 Q: -0.0031999
T: 0.896995 Q: 0.818326
T: 0.941768 Q: -0.00891164
T: 0.972395 Q: 1.2003
T: 0.987944 Q: -0.00636558
T: 0.987944 Q: 1.46581
T: 0.972395 Q: 2.26226
T: 0.941768 Q: -0.00811149
T: 0.896995 Q: 1.27305
T: 0.839437 Q: 1.34264
T: 0.77084 Q: -0.0168145
T: 0.693292 Q: -0.0210597
T: 0.609146 Q: 0.950073
T: 0.520961 Q: -0.04302
Sec_Event 514764751 N50: 31
T: 0.0184138 Q: -0.00431266
T: -0.0958424 Q: -0.00513201
T: -0.204864 Q: 1.10233
T: -0.30534 Q: 1.4618
T: -0.394215 Q: 1.04732
T: -0.468791 Q: 1.32735
T: -0.5268 Q: -0.0212925
T: -0.566481 Q: 2.48973
T: -0.586627 Q: -0.0347357
T: -0.586627 Q: -0.0386566
T: -0.566481 Q: -0.0387635
T: -0.5268 Q: 1.26139
T: -0.468791 Q: -0.0414306
T: -0.394215 Q: -0.0350156
T: -0.30534 Q: -0.0354201
T: -0.204864 Q: 1.37911
T: -0.0958424 Q: -0.0365313
T: 0.0184138 Q: -0.0345366
T: 0.134433 Q: -0.0523137
T: 0.248689 Q: 0.969806
T: 0.357711 Q: 0.707249
T: 0.458186 Q: -0.00160759
T: 0.547061 Q: 0.848062
T: 0.621637 Q: -0.000566149
T: 0.719327 Q: 1.25456
T: 0.739473 Q: -0.000726527
T: 0.739473 Q: -0.000285411
T: 0.719327 Q: -0.000271074
T: 0.679646 Q: -0.000700385
T: 0.621637 Q: -0.000799298
T: 0.547061 Q: -0.00121822
T: 0.458186 Q: 0.935954
T: 0.357711 Q: -0.00408955
T: 0.248689 Q: -0.00604086
T: 0.134433 Q: -0.00464039
Sec_Event 515136265 N50: 33
T: -0.356033 Q: 1.12998
T: -0.460933 Q: -0.0109597
T: -0.561027 Q: -0.0183177
T: -0.653274 Q: -0.0177656
T: -0.734871 Q: -0.0174594
T: -0.803339 Q: -0.0166335
T: -0.856598 Q: -0.0176277
T: -0.893029 Q: -0.0155455
T: -0.911526 Q: -0.0156431
T: -0.911526 Q: -0.0161153
T: -0.893029 Q: -0.00980769
T: -0.856598 Q: 0.933786
T: -0.803339 Q: -0.0059853
T: -0.734871 Q: -0.00292251
T: -0.653274 Q: -0.00240028
T: -0.561027 Q: -0.00155575
T: -0.460933 Q: -0.00119626
T: -0.356033 Q: -0.00175635
T: -0.249516 Q: -0.000979935
T: -0.144616 Q: 1.36027
T: -0.0445225 Q: -0.000861824
T: 0.0477244 Q: -0.000572998
T: 0.129322 Q: 1.17925
T: 0.19779 Q: -0.00104878
T: 0.251049 Q: -0.000797941
T: 0.28748 Q: 2.8415
T: 0.305976 Q: -0.00185149
T: 0.305976 Q: 1.32009
T: 0.28748 Q: -0.00357795
T: 0.251049 Q: 0.986266
T: 0.19779 Q: -0.0028076
T: 0.129322 Q: -0.0040875
T: 0.0477244 Q: -0.00779911
T: -0.0445225 Q: -0.0058992
T: -0.144616 Q: 1.16963
T: -0.249516 Q: 1.00722
Sec_Event 515136265 N50: 29
T: -0.745235 Q: 1.2712
T: -0.751603 Q: -0.0298827
T: -0.757679 Q: -0.0273111
T: -0.763279 Q: 1.03085
T: -0.768232 Q: -0.0221133
T: -0.772389 Q: 0.770141
T: -0.775622 Q: 0.722251
T: -0.777833 Q: -0.0108295
T: -0.778956 Q: 0.973339
T: -0.778956 Q: -0.00615639
T: -0.777833 Q: -0.00353574
T: -0.775622 Q: -0.00373211
T: -0.772389 Q: 1.43559
T: -0.768232 Q: 1.20143
T: -0.763279 Q: -0.00407094
T: -0.757679 Q: -0.00750651
T: -0.751603 Q: -0.00583988
T: -0.745235 Q: -0.00788208
T: -0.738769 Q: 1.0272
T: -0.732401 Q: -0.0112841
T: -0.726325 Q: -0.016364
T: -0.720725 Q: 1.14494
T: -0.715772 Q: -0.0315107
T: -0.711615 Q: 1.22559
T: -0.708382 Q: -0.0383777
T: -0.706171 Q: 1.12473
T: -0.705048 Q: 2.70532
T: -0.705048 Q: -0.0469206
T: -0.706171 Q: -0.0539748
T: -0.708382 Q: -0.051655
T: -0.711615 Q: 1.18125
T: -0.715772 Q: -0.049463
T: -0.720725 Q: 1.18875
T: -0.726325 Q: 1.32375
T: -0.732401 Q: -0.0440179
T: -0.738769 Q: -0.0379768
Sec_Event 515620469 N50: 33
T: -0.640353 Q: -0.0206725
T: -0.706693 Q: -0.013663
T: -0.769994 Q: -0.0117963
T: -0.828333 Q: -0.00839397
T: -0.879936 Q: -0.00763562
T: -0.923237 Q: -0.00661026
T: -0.956919 Q: -0.00902791
T: -0.979958 Q: -0.00787276
T: -0.991656 Q: 1.08502
T: -0.991656 Q: 1.16883
T: -0.979958 Q: 2.42892
T: -0.956919 Q: 2.20158
T: -0.923237 Q: -0.00528697
T: -0.879936 Q: -0.00919489
T: -0.828333 Q: -0.0101793
T: -0.769994 Q: -0.0169947
T: -0.706693 Q: -0.0167598
T: -0.640353 Q: 1.15196
T: -0.572989 Q: -0.0152915
T: -0.506649 Q: -0.0206709
T: -0.443348 Q: 1.16055
T: -0.38501 Q: 1.08485
T: -0.333406 Q: -0.0177035
T: -0.290106 Q: -0.019013
T: -0.256424 Q: -0.0208357
T: -0.233384 Q: -0.025017
T: -0.221687 Q: -0.0323787
T: -0.221687 Q: -0.0344205
T: -0.233384 Q: -0.024246
T: -0.256424 Q: -0.0308322
T: -0.290106 Q: -0.0276249
T: -0.333406 Q: -0.0318863
T: -0.38501 Q: 1.04764
T: -0.443348 Q: 1.07787
T: -0.506649 Q: -0.0284156
T: -0.572989 Q: -0.0232819
Sec_Event 517090361 N50: 28
T: -0.494216 Q: 1.42288
T: -0.585902 Q: 1.32134
T: -0.673387 Q: 1.2586
T: -0.754013 Q: 2.24916
T: -0.825332 Q: -0.00203426
T: -0.885175 Q: -0.00123209
T: -0.931725 Q: -0.00183428
T: -0.963566 Q: -0.00084149
T: -0.979733 Q: -0.00179809
T: -0.979733 Q: 1.0821
T: -0.963566 Q: -0.000922424
T: -0.931725 Q: -0.00164301
T: -0.885175 Q: 1.10314
T: -0.825332 Q: 1.05535
T: -0.754013 Q: 1.24576
T: -0.673387 Q: -0.0035604
T: -0.585902 Q: -0.00824576
T: -0.494216 Q: 0.913886
T: -0.401117 Q: -0.0203481
T: -0.309432 Q: 1.06156
T: -0.221947 Q: 1.07157
T: -0.14132 Q: -0.0112432
T: -0.0700016 Q: -0.0124046
T: -0.0101584 Q: -0.0137227
T: 0.0363914 Q: -0.00465867
T: 0.0682333 Q: -0.00427817
T: 0.0843999 Q: -0.00374525
T: 0.0843999 Q: -0.00197226
T: 0.0682333 Q: 1.30168
T: 0.0363914 Q: -0.00108252
T: -0.0101584 Q: -0.000492127
T: -0.0700016 Q: -0.000768365
T: -0.14132 Q: -0.000953603
T: -0.309432 Q: 1.12954
T: -0.401117 Q: 1.31885
Sec_Event 517535269 N50: 33
T: 0.272264 Q: 0.981967
T: 0.168945 Q: -0.000593722
T: 0.0703589 Q: 0.936303
T: -0.0204985 Q: -0.000801624
T: -0.100867 Q: -0.000386405
T: -0.22076 Q: -0.00028068
T: -0.256643 Q: -0.000426489
T: -0.274861 Q: 1.1475
T: -0.256643 Q: 1.12562
T: -0.22076 Q: 0.936184
T: -0.168304 Q: 1.44999
T: -0.100867 Q: 1.23435
T: -0.0204985 Q: -0.000855939
T: 0.0703589 Q: 1.89751
T: 0.168945 Q: -0.00141403
T: 0.272264 Q: -0.00166476
T: 0.377178 Q: -0.0026179
T: 0.480497 Q: -0.00217352
T: 0.579083 Q: -0.00733753
T: 0.66994 Q: -0.00398908
T: 0.750309 Q: 1.50071
T: 0.817745 Q: -0.00712613
T: 0.870202 Q: -0.00636361
T: 0.906084 Q: -0.00570794
T: 0.924302 Q: -0.0050783
T: 0.924302 Q: -0.00722275
T: 0.906084 Q: -0.00472034
T: 0.870202 Q: -0.00307214
T: 0.817745 Q: -0.00177035
T: 0.750309 Q: -0.00168451
T: 0.66994 Q: -0.00507564
T: 0.579083 Q: 1.02588
T: 0.480497 Q: 1.20783
11100000/20274616
Sec_Event 517857395 N50: 37
T: -0.430422 Q: -0.00228232
T: -0.529106 Q: -0.00317808
T: -0.623268 Q: -0.00467974
T: -0.710049 Q: 2.56206
T: -0.786811 Q: -0.00621994
T: -0.851221 Q: -0.00967973
T: -0.901324 Q: -0.0158854
T: -0.935597 Q: 2.49923
T: -0.952997 Q: -0.0156669
T: -0.952997 Q: -0.0166379
T: -0.935597 Q: 1.10495
T: -0.901324 Q: -0.018181
T: -0.851221 Q: 1.11281
T: -0.786811 Q: 2.06527
T: -0.710049 Q: -0.0145659
T: -0.623268 Q: -0.00819165
T: -0.529106 Q: -0.00887309
T: -0.430422 Q: -0.00711982
T: -0.330217 Q: 1.10178
T: -0.231534 Q: -0.00407215
T: -0.137371 Q: -0.00329148
T: -0.0505906 Q: -0.00241933
T: 0.0261713 Q: -0.00203822
T: 0.0905822 Q: -0.00162336
T: 0.140685 Q: -0.00221397
T: 0.174957 Q: -0.00227104
T: 0.192358 Q: -0.00181849
T: 0.192358 Q: -0.00151638
T: 0.174957 Q: -0.000805357
T: 0.140685 Q: -0.00149543
T: 0.0905822 Q: 1.41905
T: 0.0261713 Q: 2.71592
T: -0.0505906 Q: -0.000942746
T: -0.137371 Q: -0.00248259
T: -0.231534 Q: -0.00144132
T: -0.330217 Q: -0.0013683
Sec_Event 518097019 N50: 33
T: -0.230353 Q: -0.00385257
T: -0.342038 Q: -0.00479163
T: -0.448607 Q: -0.00795073
T: -0.546821 Q: 2.42371
T: -0.633697 Q: -0.0085702
T: -0.706594 Q: 1.15986
T: -0.763299 Q: -0.0209718
T: -0.802086 Q: 1.06927
T: -0.82178 Q: -0.0216386
T: -0.82178 Q: -0.0261698
T: -0.802086 Q: -0.0263972
T: -0.763299 Q: -0.0286212
T: -0.706594 Q: -0.0281062
T: -0.633697 Q: -0.0390107
T: -0.546821 Q: -0.039762
T: -0.448607 Q: 1.24487
T: -0.342038 Q: -0.0414424
T: -0.230353 Q: 1.43993
T: -0.116944 Q: -0.0274283
T: -0.00525911 Q: -0.0338704
T: 0.10131 Q: -0.0343992
T: 0.199524 Q: 1.28388
T: 0.2864 Q: 1.14861
T: 0.359297 Q: -0.032383
T: 0.416001 Q: 1.15613
T: 0.454789 Q: 1.34126
T: 0.474483 Q: 1.33942
T: 0.474483 Q: -0.0173696
T: 0.454789 Q: -0.0144039
T: 0.416001 Q: 1.12796
T: 0.359297 Q: 1.143
T: 0.2864 Q: -0.00605677
T: 0.199524 Q: -0.00879284
T: 0.10131 Q: -0.00609886
T: -0.00525911 Q: -0.0040498
T: -0.116944 Q: 1.22946
Sec_Event 518723394 N50: 43
T: -0.483065 Q: 2.33272
T: -0.576103 Q: -0.00622643
T: -0.664879 Q: -0.00392103
T: -0.746695 Q: 1.16112
