Output file: output/wt_090413.root input file:/disk03/lowe10/sk7/sle/lomugd.090413.root
 Id of this manager : 10
InitReadRoot: total = 643297
T: -0.4403 Q: -0.030673
T: -0.49806 Q: 1.02318
T: -0.537571 Q: -0.0389473
T: -0.557631 Q: -0.0408084
T: -0.557631 Q: -0.0410347
T: -0.537571 Q: -0.0462374
T: -0.49806 Q: -0.0471382
T: -0.4403 Q: -0.0475064
T: -0.366045 Q: -0.047737
T: -0.277551 Q: 1.23658
T: -0.177507 Q: -0.038483
T: -0.0689527 Q: -0.0351252
T: 0.044813 Q: -0.0360224
T: 0.160334 Q: -0.0452011
T: 0.2741 Q: -0.040433
T: 0.382654 Q: -0.0511531
T: 0.482697 Q: -0.0427899
T: 0.571192 Q: -0.0440891
T: 0.645447 Q: -0.0407802
T: 0.703207 Q: -0.0361207
T: 0.742718 Q: -0.0276445
T: 0.762778 Q: -0.024921
T: 0.762778 Q: 0.94439
T: 0.742718 Q: -0.031083
T: 0.703207 Q: -0.0383834
T: 0.645447 Q: -0.0301848
T: 0.571192 Q: 0.838647
T: 0.482697 Q: -0.0266268
T: 0.382654 Q: 0.906367
T: 0.2741 Q: -0.0147698
T: 0.160334 Q: -0.0193291
Sec_Event 25680790 N50: 25
T: 0.654416 Q: -0.00673595
T: 0.607472 Q: -0.00245647
T: 0.562679 Q: -0.0028053
T: 0.521398 Q: 0.784462
T: 0.484882 Q: -0.00398731
T: 0.454242 Q: -0.00434414
T: 0.430408 Q: -0.00472185
T: 0.414104 Q: 0.812641
T: 0.405827 Q: -0.00734676
T: 0.405827 Q: -0.00801235
T: 0.414104 Q: -0.0109958
T: 0.430408 Q: -0.00663437
T: 0.454242 Q: 0.826468
T: 0.484882 Q: 0.706589
T: 0.521398 Q: -0.00527451
T: 0.562679 Q: -0.00381612
T: 0.607472 Q: 1.08397
T: 0.654416 Q: 1.11815
T: 0.702084 Q: -0.00178573
T: 0.749028 Q: -0.00149097
T: 0.793821 Q: 1.12546
T: 0.835102 Q: 0.996638
T: 0.871618 Q: 1.02898
T: 0.902258 Q: -0.000868864
T: 0.926092 Q: -0.00256695
T: 0.942396 Q: 1.06574
T: 0.950673 Q: -0.000545273
T: 0.950673 Q: -0.000528565
T: 0.942396 Q: -0.0013258
T: 0.926092 Q: -0.000632388
T: 0.902258 Q: -0.000813257
T: 0.871618 Q: -0.00128215
T: 0.835102 Q: 1.22411
T: 0.793821 Q: 1.37281
T: 0.749028 Q: 0.905065
T: 0.702084 Q: 0.921957
Sec_Event 26589810 N50: 27
T: 0.191669 Q: -0.0198526
T: 0.0833166 Q: -0.0158408
T: -0.020072 Q: -0.00893524
T: -0.115355 Q: -0.0133423
T: -0.199639 Q: -0.0117163
T: -0.27036 Q: 0.945032
T: -0.325372 Q: -0.00750448
T: -0.363003 Q: 1.08087
T: -0.382108 Q: -0.00473825
T: -0.382108 Q: -0.00468356
T: -0.363003 Q: -0.00434418
T: -0.325372 Q: 1.09992
T: -0.27036 Q: -0.00510409
T: -0.199639 Q: -0.00279029
T: -0.115355 Q: -0.00208215
T: -0.020072 Q: 1.13069
T: 0.0833166 Q: -0.00484783
T: 0.191669 Q: -0.00203272
T: 0.301693 Q: -0.00247753
T: 0.410045 Q: 1.08499
T: 0.513434 Q: 2.11182
T: 0.608717 Q: -0.00428795
T: 0.693 Q: -0.00798495
T: 0.763722 Q: -0.00996706
T: 0.818734 Q: 0.92602
T: 0.856364 Q: -0.0234533
T: 0.87547 Q: -0.0375004
T: 0.87547 Q: -0.0408558
T: 0.856364 Q: 1.04551
T: 0.818734 Q: 0.766729
T: 0.763722 Q: -0.0474971
T: 0.693 Q: -0.0283168
T: 0.608717 Q: -0.0287274
T: 0.513434 Q: -0.0196553
T: 0.410045 Q: -0.0153446
T: 0.301693 Q: -0.0178191
Sec_Event 26670299 N50: 40
T: 0.0857883 Q: 1.44487
T: -0.0269297 Q: -0.0100689
T: -0.134484 Q: -0.00992441
T: -0.233607 Q: -0.00703571
T: -0.321286 Q: -0.0125793
T: -0.394857 Q: -0.0109715
T: -0.452085 Q: -0.0114867
T: -0.491232 Q: -0.0138669
T: -0.511107 Q: -0.0189447
T: -0.511107 Q: -0.0161589
T: -0.491232 Q: 2.55329
T: -0.452085 Q: 1.44349
T: -0.394857 Q: 2.62091
T: -0.321286 Q: -0.0157758
T: -0.233607 Q: -0.0189733
T: -0.134484 Q: -0.01858
T: -0.0269297 Q: -0.0151661
T: 0.0857883 Q: -0.0154921
T: 0.200245 Q: -0.021199
T: 0.312963 Q: -0.0178691
T: 0.420517 Q: -0.0218166
T: 0.51964 Q: 1.09204
T: 0.607319 Q: 1.53668
T: 0.680891 Q: 1.40236
T: 0.738119 Q: 2.69614
T: 0.777266 Q: 2.44515
T: 0.797141 Q: -0.029578
T: 0.797141 Q: -0.0299742
T: 0.777266 Q: 3.87915
T: 0.738119 Q: -0.0250525
T: 0.680891 Q: -0.0287437
T: 0.607319 Q: 1.11518
T: 0.51964 Q: -0.0124092
T: 0.420517 Q: -0.00898312
T: 0.312963 Q: 2.60247
T: 0.200245 Q: -0.00729522
Sec_Event 26704446 N50: 31
T: 0.0811829 Q: 1.27792
T: -0.0316704 Q: -0.031812
T: -0.139354 Q: -0.0277903
T: -0.238595 Q: 2.80905
T: -0.326379 Q: -0.0262492
T: -0.400039 Q: 0.859351
T: -0.457336 Q: -0.0185459
T: -0.49653 Q: -0.0172041
T: -0.516429 Q: -0.0147996
T: -0.516429 Q: -0.0135156
T: -0.49653 Q: -0.014017
T: -0.457336 Q: -0.0141162
T: -0.400039 Q: -0.012983
T: -0.326379 Q: 1.15747
T: -0.238595 Q: -0.0107078
T: -0.139354 Q: -0.0109735
T: -0.0316704 Q: -0.00964697
T: 0.0811829 Q: -0.00845721
T: 0.195777 Q: -0.00938925
T: 0.30863 Q: -0.0118336
T: 0.416314 Q: -0.0178599
T: 0.515555 Q: -0.0107698
T: 0.603339 Q: -0.0181444
T: 0.676999 Q: 1.16533
T: 0.734296 Q: -0.0503947
T: 0.77349 Q: -0.05239
T: 0.793389 Q: -0.049659
T: 0.793389 Q: -0.058145
T: 0.77349 Q: -0.0539506
T: 0.734296 Q: -0.0617596
T: 0.676999 Q: 1.05238
T: 0.603339 Q: -0.0607323
T: 0.515555 Q: 2.87521
T: 0.416314 Q: 1.16924
T: 0.30863 Q: 1.23357
T: 0.195777 Q: 1.18156
600000/643297
Sec_Event 28083964 N50: 40
T: 0.561094 Q: -0.00465077
T: 0.492469 Q: 0.866088
T: 0.426987 Q: -0.0129757
T: 0.366639 Q: 0.66855
T: 0.313258 Q: 1.50789
T: 0.268466 Q: -0.019024
T: 0.233624 Q: 0.76111
T: 0.209791 Q: -0.0225607
T: 0.19769 Q: -0.0210981
T: 0.19769 Q: -0.0195771
T: 0.209791 Q: -0.0156092
T: 0.233624 Q: -0.0207389
T: 0.268466 Q: 1.75907
T: 0.313258 Q: 0.825156
T: 0.366639 Q: 1.00327
T: 0.426987 Q: -0.00804892
T: 0.492469 Q: -0.00511372
T: 0.561094 Q: 0.899513
T: 0.630778 Q: -0.00271412
T: 0.699404 Q: -0.00221741
T: 0.764885 Q: -0.00127101
T: 0.825234 Q: 0.957908
T: 0.878615 Q: -0.00151447
T: 0.923407 Q: -0.000978583
T: 0.958249 Q: -0.000977722
T: 0.982082 Q: -0.000564094
T: 0.994182 Q: -0.000311978
T: 0.994182 Q: -0.000935768
T: 0.982082 Q: -0.000755647
T: 0.958249 Q: -0.0012047
T: 0.923407 Q: -0.00146145
T: 0.878615 Q: 1.01366
T: 0.825234 Q: -0.0012263
T: 0.764885 Q: -0.00190444
T: 0.699404 Q: -0.00270898
T: 0.630778 Q: -0.00223482
Sec_Event 29022094 N50: 46
T: -0.392899 Q: -0.00588457
T: -0.494951 Q: 0.970271
T: -0.592328 Q: 0.818949
T: -0.682071 Q: -0.00625951
T: -0.761453 Q: 1.60186
T: -0.828062 Q: -0.00337163
T: -0.879875 Q: -0.00321096
T: -0.915318 Q: -0.00207123
T: -0.933312 Q: -0.0021773
T: -0.933312 Q: -0.00271989
T: -0.915318 Q: 1.12863
T: -0.879875 Q: 1.14932
T: -0.828062 Q: -0.00498333
T: -0.761453 Q: -0.00469122
T: -0.682071 Q: -0.00578975
T: -0.592328 Q: 1.09268
T: -0.494951 Q: -0.0145217
T: -0.392899 Q: 0.899987
T: -0.289273 Q: 1.4452
T: -0.187222 Q: 1.22501
T: -0.089845 Q: -0.052437
T: -0.000102219 Q: 3.00652
T: 0.0792799 Q: -0.0446675
T: 0.145889 Q: 1.27592
T: 0.197703 Q: 1.39372
T: 0.233145 Q: -0.0464769
T: 0.251139 Q: 1.13445
T: 0.251139 Q: 2.45121
T: 0.233145 Q: 1.11566
T: 0.197703 Q: -0.0240283
T: 0.145889 Q: -0.0177934
T: 0.0792799 Q: -0.0120504
T: -0.000102219 Q: 1.01355
T: -0.089845 Q: -0.00954829
T: -0.187222 Q: 1.06372
T: -0.289273 Q: 3.21627
Sec_Event 29022094 N50: 25
T: 0.220334 Q: -0.0130898
T: 0.113593 Q: -0.00846996
T: 0.011743 Q: -0.00845784
T: -0.0821227 Q: 1.23995
T: -0.165152 Q: 3.65277
T: -0.234822 Q: 1.50369
T: -0.289015 Q: -0.00439682
T: -0.326086 Q: -0.00529268
T: -0.344907 Q: -0.00175865
T: -0.344907 Q: -0.00177368
T: -0.326086 Q: -0.00346719
T: -0.289015 Q: -0.00134114
T: -0.234822 Q: -0.000552103
T: -0.165152 Q: -0.00232529
T: -0.0821227 Q: -0.000949276
T: 0.011743 Q: -0.0020124
T: 0.113593 Q: 1.38264
T: 0.220334 Q: 1.29093
T: 0.328721 Q: -0.00130081
T: 0.435461 Q: -0.00460655
T: 0.537311 Q: -0.00122667
T: 0.631177 Q: -0.00161494
T: 0.714206 Q: 1.1452
T: 0.783876 Q: -0.00473133
T: 0.838069 Q: -0.00765687
T: 0.87514 Q: -0.0101536
T: 0.893961 Q: -0.0335661
T: 0.893961 Q: -0.045817
T: 0.87514 Q: -0.0607559
T: 0.838069 Q: -0.0477062
T: 0.783876 Q: -0.0474318
T: 0.714206 Q: -0.0336422
T: 0.631177 Q: -0.0237781
T: 0.537311 Q: -0.0234877
T: 0.435461 Q: -0.0175605
T: 0.328721 Q: -0.00991148
Sec_Event 29022094 N50: 31
T: 0.569891 Q: -0.00246613
T: 0.502946 Q: -0.00444483
T: 0.439067 Q: -0.00233892
T: 0.380196 Q: -0.00279212
T: 0.328121 Q: -0.00277971
T: 0.284426 Q: 1.2134
T: 0.250436 Q: -0.00556933
T: 0.227186 Q: -0.00658919
T: 0.215382 Q: -0.00979541
T: 0.215382 Q: -0.0101448
T: 0.227186 Q: 1.37642
T: 0.250436 Q: -0.0224938
T: 0.284426 Q: -0.0230042
T: 0.328121 Q: 1.2926
T: 0.380196 Q: 3.30611
T: 0.439067 Q: -0.0482268
T: 0.502946 Q: -0.0644618
T: 0.569891 Q: 1.51912
T: 0.63787 Q: -0.0887357
T: 0.704816 Q: 1.59693
T: 0.768694 Q: -0.105053
T: 0.827565 Q: -0.0881346
T: 0.87964 Q: -0.0697537
T: 0.923336 Q: -0.0701309
T: 0.957325 Q: 1.8942
T: 0.980575 Q: -0.0514077
T: 0.992379 Q: 1.49258
T: 0.992379 Q: -0.0650666
T: 0.980575 Q: 2.16104
T: 0.957325 Q: 1.88
T: 0.923336 Q: 1.06177
T: 0.87964 Q: -0.00781046
T: 0.827565 Q: -0.00536627
T: 0.768694 Q: -0.00321328
T: 0.704816 Q: -0.00282642
T: 0.63787 Q: 1.19665
Sec_Event 29630120 N50: 54
T: -0.496754 Q: 0.962744
T: -0.588123 Q: -0.00177665
T: -0.675306 Q: -0.00308971
T: -0.755655 Q: 0.855178
T: -0.826727 Q: -0.0120188
T: -0.886364 Q: 2.6838
T: -0.932753 Q: 1.53926
T: -0.964485 Q: 2.45724
T: -0.980596 Q: 0.87291
T: -0.980596 Q: -0.0628606
T: -0.964485 Q: 0.739442
T: -0.932753 Q: 0.658363
T: -0.886364 Q: -0.0160836
T: -0.826727 Q: 0.914993
T: -0.755655 Q: -0.00402729
T: -0.675306 Q: -0.0044088
T: -0.588123 Q: -0.00326133
T: -0.496754 Q: 0.872664
T: -0.403975 Q: -0.000843999
T: -0.312606 Q: 1.16592
T: -0.225423 Q: 1.33973
T: -0.145075 Q: -0.00373329
T: -0.0143654 Q: 2.80145
T: 0.0320239 Q: -0.000356593
T: 0.063756 Q: -0.000298951
T: 0.0798668 Q: -0.000643907
T: 0.063756 Q: -0.00027658
T: 0.0320239 Q: 1.16448
T: -0.0143654 Q: -0.00101713
T: -0.145075 Q: -0.000979697
T: -0.225423 Q: -0.000266208
T: -0.312606 Q: -0.000813202
T: -0.403975 Q: -0.000838647
Sec_Event 29762108 N50: 27
T: 0.187325 Q: 1.09127
T: 0.0787449 Q: -0.0028592
T: -0.024861 Q: -0.00422457
T: -0.120345 Q: -0.0017684
T: -0.204805 Q: -0.00334365
T: -0.275676 Q: 0.958421
T: -0.330803 Q: -0.00326708
T: -0.368513 Q: 0.957142
T: -0.387658 Q: -0.00177506
T: -0.387658 Q: 1.14059
T: -0.368513 Q: -0.00265677
T: -0.330803 Q: -0.00207754
T: -0.275676 Q: -0.00123689
T: -0.204805 Q: -0.00429875
T: -0.120345 Q: 1.07211
T: -0.024861 Q: -0.00616872
T: 0.0787449 Q: -0.00214431
T: 0.187325 Q: 1.03259
T: 0.29758 Q: -0.00266979
T: 0.40616 Q: -0.00249672
T: 0.509766 Q: -0.00304438
T: 0.60525 Q: -0.00418754
T: 0.68971 Q: 1.04258
T: 0.760581 Q: -0.00842954
T: 0.815708 Q: 1.24023
T: 0.853418 Q: -0.0086399
T: 0.872563 Q: -0.00835766
T: 0.872563 Q: 0.819019
T: 0.853418 Q: 0.898588
T: 0.815708 Q: -0.00881681
T: 0.760581 Q: -0.00913528
T: 0.68971 Q: -0.0101033
T: 0.60525 Q: 0.948633
T: 0.509766 Q: -0.00942758
T: 0.40616 Q: -0.00521169
T: 0.29758 Q: 1.01757
Sec_Event 29836962 N50: 28
T: -0.737893 Q: 1.05754
T: -0.763031 Q: 0.720681
T: -0.787018 Q: -0.00964741
T: -0.809125 Q: -0.0223849
T: -0.828679 Q: -0.0472945
T: -0.845087 Q: -0.0566083
T: -0.857851 Q: -0.0470336
T: -0.866581 Q: -0.0474063
T: -0.871014 Q: -0.0501589
T: -0.871014 Q: -0.0501259
T: -0.866581 Q: 1.43902
T: -0.857851 Q: 1.449
T: -0.845087 Q: -0.0566146
T: -0.828679 Q: -0.0678726
T: -0.809125 Q: -0.0613215
T: -0.787018 Q: 1.41889
T: -0.763031 Q: -0.055286
T: -0.737893 Q: -0.0324478
T: -0.712366 Q: 0.965549
T: -0.687227 Q: -0.00985122
T: -0.66324 Q: -0.00792922
T: -0.641134 Q: 0.921942
T: -0.621579 Q: 2.07961
T: -0.605171 Q: -0.00461471
T: -0.592408 Q: -0.00128977
T: -0.583677 Q: -0.00117187
T: -0.579245 Q: -0.000971298
T: -0.583677 Q: 1.05454
T: -0.605171 Q: -0.00240411
T: -0.641134 Q: 2.75583
T: -0.66324 Q: -0.00115947
T: -0.687227 Q: -0.00387252
T: -0.712366 Q: 1.01749
Sec_Event 30049477 N50: 41
T: 0.22222 Q: 1.32663
T: 0.115593 Q: 1.16796
T: 0.0138501 Q: 2.05219
T: -0.0799165 Q: 2.70851
T: -0.162858 Q: -0.028994
T: -0.232454 Q: -0.0334098
T: -0.28659 Q: -0.035742
T: -0.323621 Q: -0.0398043
T: -0.342423 Q: 2.5125
T: -0.342423 Q: 1.36209
T: -0.323621 Q: -0.0436434
T: -0.28659 Q: -0.0432752
T: -0.232454 Q: -0.0404959
T: -0.162858 Q: 1.16677
T: -0.0799165 Q: -0.0415748
T: 0.0138501 Q: -0.0321824
T: 0.115593 Q: -0.0396752
T: 0.22222 Q: -0.0395108
T: 0.330492 Q: -0.0369073
T: 0.43712 Q: -0.0448189
T: 0.538863 Q: -0.0469962
T: 0.632629 Q: 1.25685
T: 0.715571 Q: -0.0332334
T: 0.785167 Q: -0.0308405
T: 0.839303 Q: 2.50293
T: 0.876334 Q: -0.0182783
T: 0.895135 Q: -0.0205282
T: 0.895135 Q: -0.0185233
T: 0.876334 Q: -0.0207658
T: 0.839303 Q: -0.027338
T: 0.785167 Q: -0.0323752
T: 0.715571 Q: 2.30601
T: 0.632629 Q: 1.25022
T: 0.538863 Q: -0.0311608
T: 0.43712 Q: -0.0320279
T: 0.330492 Q: 1.49942
Sec_Event 30049477 N50: 31
T: 0.251001 Q: -0.0330605
T: 0.146201 Q: -0.0228346
T: 0.0462021 Q: 1.17959
T: -0.0459576 Q: 1.06113
T: -0.127478 Q: -0.0273655
T: -0.195881 Q: 1.15088
T: -0.249089 Q: -0.0161582
T: -0.285486 Q: -0.0139516
T: -0.303965 Q: -0.0137509
T: -0.303965 Q: -0.0150684
T: -0.285486 Q: -0.0114553
T: -0.249089 Q: -0.00751725
T: -0.195881 Q: -0.00514302
T: -0.127478 Q: -0.00734886
T: -0.0459576 Q: -0.00386575
T: 0.0462021 Q: -0.00374328
T: 0.146201 Q: 1.03896
T: 0.251001 Q: -0.00325453
T: 0.357418 Q: -0.0041212
T: 0.462218 Q: -0.00477879
T: 0.562218 Q: -0.00635706
T: 0.654377 Q: 0.916518
T: 0.735897 Q: -0.0201383
T: 0.804301 Q: -0.0151624
T: 0.857509 Q: -0.0295109
T: 0.893906 Q: 1.10991
T: 0.912385 Q: -0.022761
T: 0.912385 Q: -0.0210951
T: 0.893906 Q: -0.0233255
T: 0.857509 Q: -0.0219554
T: 0.804301 Q: -0.0274824
T: 0.735897 Q: -0.0311179
T: 0.654377 Q: 1.23525
T: 0.562218 Q: 2.35828
T: 0.462218 Q: -0.0403419
T: 0.357418 Q: 1.0374

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090413 file: /home/licheng/local/skofl/const//badch/badch.090413
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090413 file: /home/licheng/local/skofl/const//badch/badch.090413
 skdark: log_level =            0
 findconsts: darkr.090413.root file: /home/licheng/local/skofl/const//darkr/darkr.090413.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
