Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: -0.18118 Q: -0.00758211
T: -0.233993 Q: -0.00782433
T: -0.27012 Q: 1.11184
T: -0.288462 Q: -0.0049432
T: -0.288462 Q: 1.49148
T: -0.27012 Q: 1.35521
T: -0.233993 Q: 1.17486
T: -0.18118 Q: -0.00498534
T: -0.113285 Q: -0.00666836
T: -0.0323704 Q: 1.38942
T: 0.0591046 Q: -0.00493934
T: 0.158361 Q: -0.0060991
T: 0.262383 Q: 1.24572
T: 0.368009 Q: -0.00767199
T: 0.472031 Q: 2.41731
T: 0.571287 Q: -0.010787
T: 0.662762 Q: -0.0128109
T: 0.743676 Q: -0.016966
T: 0.811572 Q: 3.37997
T: 0.864385 Q: 0.969213
T: 0.900511 Q: 2.1083
T: 0.918853 Q: 1.50261
T: 0.918853 Q: 0.913258
T: 0.900511 Q: -0.0684515
T: 0.864385 Q: -0.0594871
T: 0.811572 Q: -0.0533988
T: 0.743676 Q: -0.0366495
T: 0.662762 Q: -0.0291554
T: 0.571287 Q: -0.0199192
T: 0.472031 Q: 1.13041
T: 0.368009 Q: 1.08847
Sec_Event 391787388 N50: 25
T: 0.088334 Q: -0.0423833
T: -0.0243074 Q: 2.53618
T: -0.131788 Q: -0.0414342
T: -0.230844 Q: -0.0503305
T: -0.318463 Q: -0.0498793
T: -0.391984 Q: -0.0381778
T: -0.449174 Q: -0.0326915
T: -0.488294 Q: -0.0290847
T: -0.508156 Q: -0.0243661
T: -0.508156 Q: -0.0217758
T: -0.488294 Q: -0.0158752
T: -0.449174 Q: -0.00912279
T: -0.391984 Q: -0.0067735
T: -0.318463 Q: 0.910315
T: -0.230844 Q: -0.0023984
T: -0.131788 Q: -0.00267996
T: -0.0243074 Q: 2.0644
T: 0.088334 Q: -0.00186743
T: 0.202713 Q: -0.00086615
T: 0.315354 Q: 1.0371
T: 0.422835 Q: -0.00198508
T: 0.521891 Q: -0.00229285
T: 0.60951 Q: -0.00412558
T: 0.683031 Q: -0.00693195
T: 0.740221 Q: -0.0111251
T: 0.779341 Q: -0.0316688
T: 0.799203 Q: -0.0398947
T: 0.799203 Q: -0.0384826
T: 0.779341 Q: -0.0379349
T: 0.740221 Q: -0.0447814
T: 0.683031 Q: 1.12255
T: 0.60951 Q: -0.0619695
T: 0.521891 Q: 2.34873
T: 0.422835 Q: -0.0652462
T: 0.315354 Q: -0.0598413
T: 0.202713 Q: 1.22037
Sec_Event 391962374 N50: 36
T: -0.537628 Q: -0.0320011
T: -0.623432 Q: -0.0263369
T: -0.705305 Q: -0.0267026
T: -0.780759 Q: 2.54394
T: -0.847503 Q: -0.0209487
T: -0.903507 Q: -0.0176856
T: -0.947071 Q: 1.24875
T: -0.97687 Q: 1.16054
T: -0.992 Q: 1.25659
T: -0.992 Q: 1.21853
T: -0.97687 Q: 1.28115
T: -0.947071 Q: 1.35226
T: -0.903507 Q: 1.27418
T: -0.847503 Q: 1.20388
T: -0.780759 Q: -0.0297407
T: -0.705305 Q: 1.39362
T: -0.623432 Q: -0.0312306
T: -0.537628 Q: -0.0271016
T: -0.4505 Q: 1.24855
T: -0.364697 Q: -0.0314632
T: -0.282824 Q: -0.0202251
T: -0.207369 Q: -0.0179358
T: -0.140626 Q: 1.50273
T: -0.0846211 Q: 1.35127
T: -0.0410574 Q: 1.421
T: -0.0112581 Q: -0.0181689
T: 0.00387146 Q: 2.52226
T: 0.00387146 Q: -0.0167453
T: -0.0112581 Q: -0.0163383
T: -0.0410574 Q: -0.0234508
T: -0.0846211 Q: -0.0218249
T: -0.140626 Q: -0.0156637
T: -0.207369 Q: -0.0169867
T: -0.282824 Q: 2.48512
T: -0.364697 Q: 2.96055
T: -0.4505 Q: -0.0243978
Sec_Event 391962374 N50: 31
T: 0.285186 Q: 2.19148
T: 0.182822 Q: -0.0168542
T: 0.0851484 Q: -0.0166103
T: -0.00486834 Q: -0.0160886
T: -0.0844928 Q: 1.09242
T: -0.151306 Q: -0.0216949
T: -0.203277 Q: -0.0179348
T: -0.238827 Q: -0.0167879
T: -0.256877 Q: -0.0205276
T: -0.256877 Q: -0.014203
T: -0.238827 Q: -0.0148723
T: -0.203277 Q: -0.0200828
T: -0.151306 Q: -0.0135389
T: -0.0844928 Q: -0.0157726
T: -0.00486834 Q: -0.0206261
T: 0.0851484 Q: -0.0137969
T: 0.182822 Q: -0.0166116
T: 0.285186 Q: 3.82073
T: 0.389128 Q: 0.981076
T: 0.491491 Q: -0.0214111
T: 0.589165 Q: 2.21578
T: 0.679182 Q: 1.17895
T: 0.758806 Q: -0.0445662
T: 0.825619 Q: -0.0349248
T: 0.87759 Q: -0.0347242
T: 0.913141 Q: 1.03065
T: 0.93119 Q: -0.0272591
T: 0.93119 Q: -0.0248032
T: 0.913141 Q: -0.0267084
T: 0.87759 Q: 1.00117
T: 0.825619 Q: -0.0378323
T: 0.758806 Q: -0.0398349
T: 0.679182 Q: 1.02896
T: 0.589165 Q: -0.0341844
T: 0.491491 Q: -0.0293703
T: 0.389128 Q: -0.0246242
Sec_Event 392025019 N50: 45
T: -0.741195 Q: 1.10933
T: -0.762319 Q: 1.16433
T: -0.782476 Q: -0.00444589
T: -0.801052 Q: -0.00333979
T: -0.817484 Q: 1.08035
T: -0.831272 Q: 1.03409
T: -0.841997 Q: -0.00345783
T: -0.849333 Q: 1.20458
T: -0.853058 Q: -0.00300051
T: -0.853058 Q: -0.00254844
T: -0.849333 Q: -0.00264577
T: -0.841997 Q: -0.00370126
T: -0.831272 Q: 2.5014
T: -0.817484 Q: -0.00306654
T: -0.801052 Q: -0.0028331
T: -0.782476 Q: -0.00397891
T: -0.762319 Q: 2.23222
T: -0.741195 Q: -0.00611185
T: -0.719745 Q: 1.19238
T: -0.69862 Q: 1.01102
T: -0.678464 Q: -0.00666122
T: -0.659887 Q: -0.00743205
T: -0.643455 Q: 1.00369
T: -0.629667 Q: -0.00874266
T: -0.618942 Q: 1.9297
T: -0.611606 Q: -0.0106364
T: -0.607881 Q: -0.00900374
T: -0.607881 Q: -0.0094028
T: -0.611606 Q: -0.00890751
T: -0.618942 Q: 1.07372
T: -0.629667 Q: -0.00759021
T: -0.643455 Q: 2.40717
T: -0.659887 Q: -0.0088774
T: -0.678464 Q: -0.00634169
T: -0.69862 Q: -0.0075226
T: -0.719745 Q: 1.0965
Sec_Event 392293079 N50: 29
T: -0.614852 Q: -0.0626156
T: -0.687008 Q: -0.0683613
T: -0.755858 Q: 1.2067
T: -0.819311 Q: -0.0593594
T: -0.875439 Q: -0.0498721
T: -0.922535 Q: -0.0400555
T: -0.95917 Q: -0.0328572
T: -0.984229 Q: -0.0336443
T: -0.996952 Q: -0.0302628
T: -0.996952 Q: -0.0354214
T: -0.984229 Q: -0.0377609
T: -0.95917 Q: 1.25319
T: -0.922535 Q: -0.0235909
T: -0.875439 Q: 0.889946
T: -0.819311 Q: -0.00797042
T: -0.755858 Q: -0.00759291
T: -0.687008 Q: -0.00528099
T: -0.614852 Q: -0.00810113
T: -0.541583 Q: -0.0112988
T: -0.469427 Q: 0.994316
T: -0.400577 Q: -0.00709177
T: -0.337124 Q: 1.02035
T: -0.280996 Q: -0.0128117
T: -0.2339 Q: 1.04796
T: -0.197265 Q: -0.013412
T: -0.172206 Q: 1.01044
T: -0.159483 Q: 1.06847
T: -0.159483 Q: 0.973008
T: -0.172206 Q: -0.0226201
T: -0.197265 Q: -0.0313028
T: -0.2339 Q: -0.0350879
T: -0.280996 Q: -0.0408508
T: -0.337124 Q: 1.54491
T: -0.400577 Q: 1.17187
T: -0.469427 Q: -0.0691475
T: -0.541583 Q: 1.1525
Sec_Event 392293079 N50: 29
T: 0.504991 Q: -0.00850771
T: 0.426846 Q: -0.00846963
T: 0.352282 Q: 2.28831
T: 0.283563 Q: -0.0129717
T: 0.222777 Q: 1.18842
T: 0.171772 Q: -0.0136305
T: 0.132097 Q: -0.0193069
T: 0.104957 Q: -0.0193987
T: 0.0911784 Q: -0.0172944
T: 0.0911784 Q: -0.0275889
T: 0.104957 Q: -0.027357
T: 0.132097 Q: -0.0298692
T: 0.171772 Q: -0.0371816
T: 0.222777 Q: -0.0354077
T: 0.283563 Q: -0.0362054
T: 0.352282 Q: -0.0414388
T: 0.426846 Q: -0.0370614
T: 0.504991 Q: 1.8318
T: 0.584341 Q: 0.994748
T: 0.662485 Q: -0.0119937
T: 0.73705 Q: -0.00876501
T: 0.805769 Q: 1.10992
T: 0.866554 Q: -0.00622015
T: 0.91756 Q: -0.00604973
T: 0.957235 Q: -0.00765001
T: 0.984374 Q: 1.16738
T: 0.998153 Q: 2.2177
T: 0.998153 Q: 1.04218
T: 0.984374 Q: 1.00603
T: 0.957235 Q: -0.00373642
T: 0.91756 Q: -0.00440228
T: 0.866554 Q: -0.00566327
T: 0.805769 Q: -0.00635921
T: 0.73705 Q: 1.01751
T: 0.662485 Q: -0.00960382
T: 0.584341 Q: -0.00903086
Sec_Event 392293079 N50: 28
T: 0.373729 Q: -0.00161994
T: 0.279154 Q: 1.02243
T: 0.188911 Q: -0.00211913
T: 0.105742 Q: -0.00136823
T: 0.0321755 Q: -0.0019478
T: -0.0295544 Q: -0.00163577
T: -0.0775717 Q: -0.00253757
T: -0.110417 Q: -0.00234165
T: -0.127094 Q: -0.00196958
T: -0.127094 Q: -0.0063645
T: -0.110417 Q: -0.00616185
T: -0.0775717 Q: -0.00814844
T: -0.0295544 Q: 2.01788
T: 0.0321755 Q: -0.00978503
T: 0.105742 Q: -0.00954733
T: 0.188911 Q: -0.0151023
T: 0.279154 Q: 1.06774
T: 0.373729 Q: 2.1975
T: 0.469764 Q: -0.0144168
T: 0.56434 Q: -0.0179913
T: 0.654583 Q: -0.0124388
T: 0.737751 Q: -0.00902417
T: 0.811318 Q: -0.00624923
T: 0.873048 Q: 1.08928
T: 0.921065 Q: -0.00442767
T: 0.953911 Q: -0.00424744
T: 0.970587 Q: -0.00497031
T: 0.970587 Q: -0.0041807
T: 0.953911 Q: 1.10306
T: 0.921065 Q: -0.00397293
T: 0.873048 Q: -0.00408758
T: 0.811318 Q: -0.00554909
T: 0.737751 Q: -0.00480535
T: 0.654583 Q: -0.00251819
T: 0.56434 Q: -0.00173365
T: 0.469764 Q: -0.00563066
Sec_Event 392530102 N50: 36
T: -0.564928 Q: -0.00563926
T: -0.64645 Q: 1.02702
T: -0.724236 Q: -0.00765148
T: -0.795925 Q: -0.0109334
T: -0.859337 Q: -0.0128275
T: -0.912547 Q: -0.0130366
T: -0.953936 Q: -0.0121484
T: -0.982248 Q: 1.31802
T: -0.996622 Q: -0.0112211
T: -0.996622 Q: -0.00966087
T: -0.982248 Q: -0.00986551
T: -0.953936 Q: -0.0106654
T: -0.912547 Q: -0.0154857
T: -0.859337 Q: -0.0187466
T: -0.795925 Q: -0.0214605
T: -0.724236 Q: -0.0277096
T: -0.64645 Q: -0.0312199
T: -0.564928 Q: 1.02398
T: -0.48215 Q: 1.24602
T: -0.400628 Q: 1.20481
T: -0.322842 Q: 1.3869
T: -0.251153 Q: 2.60941
T: -0.187741 Q: -0.0119097
T: -0.134531 Q: 1.30282
T: -0.093142 Q: -0.0106695
T: -0.0648299 Q: 1.04752
T: -0.0504555 Q: -0.00628491
T: -0.0504555 Q: 2.29997
T: -0.0648299 Q: -0.00334985
T: -0.093142 Q: 2.39783
T: -0.134531 Q: 1.02207
T: -0.187741 Q: -0.00265454
T: -0.251153 Q: -0.00572457
T: -0.322842 Q: -0.00519791
T: -0.400628 Q: -0.0040613
T: -0.48215 Q: -0.00347602
Sec_Event 392530102 N50: 41
T: -0.397876 Q: -0.0231053
T: -0.499509 Q: -0.0234775
T: -0.596487 Q: -0.0249856
T: -0.685861 Q: -0.0200983
T: -0.764918 Q: -0.0159127
T: -0.831255 Q: -0.0133676
T: -0.882855 Q: 1.11623
T: -0.918152 Q: -0.0130837
T: -0.936073 Q: -0.0127681
T: -0.936073 Q: 2.42529
T: -0.918152 Q: 1.08792
T: -0.882855 Q: 0.904508
T: -0.831255 Q: -0.00975235
T: -0.764918 Q: -0.0094488
T: -0.685861 Q: 1.09471
T: -0.596487 Q: -0.00770781
T: -0.499509 Q: -0.00503733
T: -0.397876 Q: -0.00372242
T: -0.294674 Q: -0.00282655
T: -0.193041 Q: -0.00414594
T: -0.0960634 Q: -0.00389572
T: -0.00668844 Q: 1.26583
T: 0.0723683 Q: 1.17883
T: 0.138705 Q: -0.00463087
T: 0.190306 Q: -0.00519397
T: 0.225602 Q: -0.00654601
T: 0.243523 Q: -0.00741265
T: 0.243523 Q: -0.00761727
T: 0.225602 Q: -0.0086424
T: 0.190306 Q: 1.0541
T: 0.138705 Q: -0.017614
T: 0.0723683 Q: -0.0126018
T: -0.00668844 Q: -0.0136779
T: -0.0960634 Q: 2.25247
T: -0.193041 Q: 1.08883
T: -0.294674 Q: 1.16673
Sec_Event 392562423 N50: 37
T: -0.330893 Q: -0.0035879
T: -0.437495 Q: 0.956774
T: -0.539213 Q: -0.00632568
T: -0.632957 Q: 2.29234
T: -0.715878 Q: -0.0127737
T: -0.785458 Q: 0.882016
T: -0.839581 Q: 0.751539
T: -0.876603 Q: 2.24369
T: -0.8954 Q: -0.0132481
T: -0.8954 Q: -0.0168054
T: -0.876603 Q: -0.0219063
T: -0.839581 Q: 1.04903
T: -0.785458 Q: 1.06151
T: -0.715878 Q: -0.0278993
T: -0.632957 Q: -0.0401687
T: -0.539213 Q: 2.16944
T: -0.437495 Q: 1.08703
T: -0.330893 Q: 1.0782
T: -0.222647 Q: -0.0356889
T: -0.116045 Q: -0.0340093
T: -0.0143265 Q: -0.0282664
T: 0.0794176 Q: -0.0338747
T: 0.162339 Q: 1.04097
T: 0.231918 Q: -0.0265417
T: 0.286042 Q: 0.919348
T: 0.323064 Q: -0.0320985
T: 0.341861 Q: -0.0239081
T: 0.341861 Q: -0.0243761
T: 0.323064 Q: 2.12518
T: 0.286042 Q: -0.0141048
T: 0.231918 Q: -0.00740308
T: 0.162339 Q: -0.0105407
T: 0.0794176 Q: 1.06128
T: -0.0143265 Q: -0.0045595
T: -0.116045 Q: -0.00529793
T: -0.222647 Q: -0.00511083
Sec_Event 392809534 N50: 40
T: -0.674084 Q: -0.0114725
T: -0.731099 Q: -0.0107509
T: -0.785501 Q: -0.0194165
T: -0.835638 Q: -0.0293071
T: -0.879988 Q: -0.0512557
T: -0.917201 Q: -0.0471854
T: -0.946148 Q: -0.038706
T: -0.965949 Q: -0.0390966
T: -0.976002 Q: 1.30718
T: -0.976002 Q: 1.19009
T: -0.965949 Q: 1.32815
T: -0.946148 Q: 2.65228
T: -0.917201 Q: 2.82383
T: -0.879988 Q: -0.0435568
T: -0.835638 Q: 1.22913
T: -0.785501 Q: -0.0532655
T: -0.731099 Q: -0.0508022
T: -0.674084 Q: -0.0261048
T: -0.616191 Q: -0.02453
T: -0.559177 Q: -0.015807
T: -0.504774 Q: -0.0139488
T: -0.454637 Q: -0.00913648
T: -0.410288 Q: 1.08913
T: -0.373074 Q: -0.00560923
T: -0.344128 Q: -0.00376348
T: -0.324327 Q: -0.00565015
T: -0.314274 Q: -0.00296904
T: -0.314274 Q: -0.00274167
T: -0.324327 Q: 1.13364
T: -0.344128 Q: -0.00462502
T: -0.373074 Q: -0.0041086
T: -0.410288 Q: 1.19579
T: -0.454637 Q: -0.00362044
T: -0.504774 Q: -0.00662921
T: -0.559177 Q: -0.00645117
T: -0.616191 Q: 2.85104
10800000/20123849
Sec_Event 393195267 N50: 44
T: -0.147412 Q: 1.09022
T: -0.261441 Q: 1.13979
T: -0.370246 Q: -0.0310883
T: -0.470521 Q: -0.036206
T: -0.559219 Q: -0.0348646
T: -0.633646 Q: 2.11998
T: -0.69154 Q: 1.03328
T: -0.731142 Q: 1.00466
T: -0.751248 Q: 1.12051
T: -0.751248 Q: 1.02705
T: -0.731142 Q: 1.05924
T: -0.69154 Q: 1.14735
T: -0.633646 Q: 3.27371
T: -0.559219 Q: 1.05871
T: -0.470521 Q: -0.048404
T: -0.370246 Q: -0.0489391
T: -0.261441 Q: -0.0479755
T: -0.147412 Q: 2.46023
T: -0.0316239 Q: -0.0469817
T: 0.0824049 Q: -0.0391729
T: 0.19121 Q: -0.05174
T: 0.291485 Q: 1.16562
T: 0.380184 Q: 1.17782
T: 0.454611 Q: -0.068698
T: 0.512505 Q: 1.23277
T: 0.552106 Q: 0.936658
T: 0.572213 Q: 1.10237
T: 0.572213 Q: -0.0550956
T: 0.552106 Q: -0.0590428
T: 0.512505 Q: -0.0603486
T: 0.454611 Q: -0.053499
T: 0.380184 Q: 1.07371
T: 0.291485 Q: 0.88412
T: 0.19121 Q: -0.033219
T: 0.0824049 Q: -0.0281292
T: -0.0316239 Q: 1.1693
Sec_Event 393396706 N50: 39
T: -0.0381013 Q: -0.00979704
T: -0.152924 Q: 1.40085
T: -0.262487 Q: -0.00868705
T: -0.36346 Q: -0.00840194
T: -0.452776 Q: 1.03079
T: -0.527722 Q: -0.00546329
T: -0.586019 Q: -0.00325713
T: -0.625896 Q: -0.00330011
T: -0.646142 Q: 1.61135
T: -0.646142 Q: -0.00251705
T: -0.625896 Q: -0.00300873
T: -0.586019 Q: 1.16894
T: -0.527722 Q: 1.05832
T: -0.452776 Q: 1.00497
T: -0.36346 Q: 1.54308
T: -0.262487 Q: 1.49435
T: -0.152924 Q: 4.32362
T: -0.0381013 Q: -0.010342
T: 0.0784927 Q: -0.0148749
T: 0.193315 Q: -0.013468
T: 0.302878 Q: -0.0166507
T: 0.403852 Q: 3.12323
T: 0.493168 Q: -0.0183383
T: 0.568113 Q: -0.0194777
T: 0.62641 Q: 1.27895
T: 0.666288 Q: -0.031218
T: 0.686534 Q: -0.0351237
T: 0.686534 Q: -0.0202623
T: 0.666288 Q: 1.38451
T: 0.62641 Q: -0.0175587
T: 0.568113 Q: -0.0123371
T: 0.493168 Q: 1.37933
T: 0.403852 Q: -0.0131964
T: 0.302878 Q: -0.0127458
T: 0.193315 Q: -0.00819485
T: 0.0784927 Q: -0.00790094
Sec_Event 393396706 N50: 26
Sec_Event 393396706 N50: 42
T: 0.589881 Q: -0.0368022
T: 0.52698 Q: 1.07321
T: 0.46696 Q: 1.09353
T: 0.411646 Q: -0.020067
T: 0.362718 Q: -0.0188513
T: 0.321662 Q: 1.17615
T: 0.289727 Q: -0.0164426
T: 0.267881 Q: -0.0163641
T: 0.25679 Q: -0.00949718
T: 0.25679 Q: 1.07601
T: 0.267881 Q: -0.0160133
T: 0.289727 Q: -0.0107683
T: 0.321662 Q: -0.00970655
T: 0.362718 Q: -0.0103132
T: 0.411646 Q: -0.0134519
T: 0.46696 Q: -0.0146597
T: 0.52698 Q: 1.02345
T: 0.589881 Q: 1.04619
T: 0.653752 Q: 2.22503
T: 0.716653 Q: 1.02705
T: 0.776672 Q: -0.0315914
T: 0.831986 Q: 3.06116
T: 0.880914 Q: -0.0406716
T: 0.92197 Q: -0.0364768
T: 0.953906 Q: -0.0279473
T: 0.975751 Q: -0.0357173
T: 0.986842 Q: 1.3439
T: 0.986842 Q: -0.0295344
T: 0.975751 Q: -0.0285861
T: 0.953906 Q: -0.0324737
T: 0.92197 Q: -0.0355523
T: 0.880914 Q: -0.0446549
T: 0.831986 Q: -0.049194
T: 0.776672 Q: -0.0592707
T: 0.716653 Q: -0.0433846
T: 0.653752 Q: 0.952759
Sec_Event 393642516 N50: 43
T: 0.312736 Q: -0.0514797
T: 0.212558 Q: -0.0584224
T: 0.11697 Q: -0.0556881
T: 0.0288747 Q: -0.0466949
T: -0.0490497 Q: -0.0464296
T: -0.114436 Q: -0.0443685
T: -0.165298 Q: 2.37031
T: -0.200089 Q: 1.33431
T: -0.217753 Q: 2.36721
T: -0.217753 Q: -0.0333767
T: -0.200089 Q: -0.0264463
T: -0.165298 Q: -0.0204264
T: -0.114436 Q: 0.866842
T: -0.0490497 Q: 2.24428
T: 0.0288747 Q: -0.0123976
T: 0.11697 Q: -0.00807871
T: 0.212558 Q: -0.0069503
T: 0.312736 Q: 1.02251
T: 0.414459 Q: -0.00884067
T: 0.514637 Q: 0.95159
T: 0.610225 Q: -0.0149038
T: 0.69832 Q: -0.0113319
T: 0.776244 Q: 2.99871
T: 0.841631 Q: -0.0326829
T: 0.892492 Q: -0.0389183
T: 0.927284 Q: 2.4426
T: 0.944948 Q: 2.73461
T: 0.944948 Q: -0.0268779
T: 0.927284 Q: -0.0299927
T: 0.892492 Q: -0.0287563
T: 0.841631 Q: 1.13178
T: 0.776244 Q: -0.0510536
T: 0.69832 Q: -0.0622829
T: 0.610225 Q: -0.0730488
T: 0.514637 Q: 1.42959
T: 0.414459 Q: -0.07504
Sec_Event 393642516 N50: 39
T: 0.6441 Q: 1.53886
T: 0.594221 Q: -0.0204218
T: 0.546627 Q: 0.827703
T: 0.502764 Q: -0.0288509
T: 0.463966 Q: -0.0390815
T: 0.43141 Q: -0.0458522
T: 0.406086 Q: 1.31369
T: 0.388763 Q: -0.0502222
T: 0.379968 Q: -0.0649249
T: 0.379968 Q: 1.20865
T: 0.388763 Q: -0.0767975
T: 0.406086 Q: 1.33678
T: 0.43141 Q: -0.0783906
T: 0.463966 Q: -0.0790002
T: 0.502764 Q: -0.0746163
T: 0.546627 Q: -0.0740654
T: 0.594221 Q: -0.0714971
T: 0.6441 Q: -0.07619
T: 0.694748 Q: -0.0468214
T: 0.744627 Q: 1.49323
T: 0.79222 Q: -0.0459555
T: 0.836083 Q: -0.0433347
T: 0.874882 Q: 1.38469
T: 0.907438 Q: -0.0278689
T: 0.932762 Q: -0.020569
T: 0.950085 Q: -0.028009
T: 0.95888 Q: -0.0181186
T: 0.95888 Q: 0.837885
T: 0.950085 Q: 1.01833
T: 0.932762 Q: 0.806111
T: 0.907438 Q: -0.0114364
T: 0.874882 Q: 0.787875
T: 0.836083 Q: 0.77334
T: 0.79222 Q: -0.0102272
T: 0.744627 Q: 0.83952
T: 0.694748 Q: -0.0123918
Sec_Event 393710323 N50: 27
T: 0.452462 Q: -0.0144036
T: 0.366912 Q: -0.0195267
T: 0.28528 Q: -0.0122772
T: 0.210048 Q: -0.0123573
T: 0.143501 Q: -0.0168895
T: 0.0876621 Q: 1.40799
T: 0.0442268 Q: 1.28496
T: 0.0145154 Q: 1.07389
T: -0.000569534 Q: -0.0143714
T: -0.000569534 Q: -0.011879
T: 0.0145154 Q: -0.0150023
T: 0.0442268 Q: -0.0124755
T: 0.0876621 Q: 1.42331
T: 0.143501 Q: -0.0150916
T: 0.210048 Q: -0.0110861
T: 0.28528 Q: -0.0111111
T: 0.366912 Q: 1.24423
T: 0.452462 Q: 0.83624
T: 0.539333 Q: -0.0126679
T: 0.624884 Q: -0.00859779
T: 0.706515 Q: 0.906559
T: 0.781747 Q: -0.00636408
T: 0.848294 Q: 0.910457
T: 0.904133 Q: 1.02
T: 0.947568 Q: -0.00301271
T: 0.97728 Q: -0.002087
T: 0.992365 Q: -0.00203071
T: 0.992365 Q: -0.00255349
T: 0.97728 Q: -0.00175959
T: 0.947568 Q: -0.00416523
T: 0.904133 Q: -0.00166155
T: 0.848294 Q: -0.00405356
T: 0.781747 Q: -0.00601141
T: 0.706515 Q: -0.00778209
T: 0.624884 Q: -0.00824625
T: 0.539333 Q: -0.012702
Sec_Event 393757621 N50: 34
T: 0.108987 Q: -0.00560344
T: -0.00298205 Q: -0.00840561
T: -0.109821 Q: -0.0075336
T: -0.208285 Q: 1.17417
T: -0.295381 Q: -0.0130009
T: -0.368463 Q: -0.017714
T: -0.425311 Q: -0.0262117
T: -0.464198 Q: 1.04318
T: -0.483941 Q: -0.0349981
T: -0.483941 Q: -0.0429954
T: -0.464198 Q: -0.0463078
T: -0.425311 Q: -0.0519864
T: -0.368463 Q: 1.45175
T: -0.295381 Q: 2.62804
T: -0.208285 Q: 1.44881
T: -0.109821 Q: 1.26643
T: -0.00298205 Q: -0.0639235
T: 0.108987 Q: -0.061821
T: 0.222683 Q: 1.20345
T: 0.334651 Q: -0.0636459
T: 0.441491 Q: -0.0521553
T: 0.539954 Q: 2.29987
T: 0.62705 Q: 1.04813
T: 0.700133 Q: -0.0375162
T: 0.756981 Q: -0.0276713
T: 0.795867 Q: -0.0310563
T: 0.81561 Q: -0.0258991
T: 0.81561 Q: 1.32778
T: 0.795867 Q: 1.09134
T: 0.756981 Q: 0.994559
T: 0.700133 Q: -0.0306951
T: 0.62705 Q: 0.797499
T: 0.539954 Q: -0.0120142
T: 0.441491 Q: -0.00906445
T: 0.334651 Q: 0.986798
T: 0.222683 Q: -0.00836958
Sec_Event 394007546 N50: 36
T: -0.0160961 Q: 0.946708
T: -0.130777 Q: -0.00128798
T: -0.240203 Q: -0.00163055
T: -0.341052 Q: -0.00287749
T: -0.430257 Q: -0.00318242
T: -0.50511 Q: -0.00412521
T: -0.563334 Q: 1.00565
T: -0.603162 Q: -0.00626296
T: -0.623384 Q: -0.0082201
T: -0.623384 Q: 0.872138
T: -0.603162 Q: 0.899682
T: -0.563334 Q: -0.0128522
T: -0.50511 Q: -0.0170576
T: -0.430257 Q: 4.28266
T: -0.341052 Q: -0.019747
T: -0.240203 Q: -0.0282058
T: -0.130777 Q: -0.0161061
T: -0.0160961 Q: -0.0179524
T: 0.100353 Q: -0.0190732
T: 0.215034 Q: -0.0176801
T: 0.324461 Q: -0.0209201
T: 0.425309 Q: -0.0265382
T: 0.514515 Q: -0.0242732
T: 0.589367 Q: -0.0395346
T: 0.647592 Q: 1.02937
T: 0.68742 Q: -0.0187469
T: 0.707641 Q: -0.0225525
T: 0.707641 Q: -0.0122642
T: 0.68742 Q: 0.920104
T: 0.647592 Q: -0.00570137
T: 0.589367 Q: -0.00408829
T: 0.514515 Q: -0.00457826
T: 0.425309 Q: -0.00278941
T: 0.324461 Q: -0.00224639
T: 0.215034 Q: -0.00403816
T: 0.100353 Q: -0.00127258
Sec_Event 394311734 N50: 43
T: 0.352906 Q: -0.0538804
T: 0.256293 Q: -0.0606598
T: 0.164107 Q: -0.0572029
T: 0.0791469 Q: -0.0432893
T: 0.00399566 Q: 2.33933
T: -0.0590637 Q: -0.0414108
T: -0.108115 Q: -0.0395592
T: -0.141668 Q: -0.039178
T: -0.158704 Q: -0.0314772
T: -0.158704 Q: -0.0244206
T: -0.141668 Q: -0.0203012
T: -0.108115 Q: -0.0173243
T: -0.0590637 Q: 0.760082
T: 0.00399566 Q: -0.00576922
T: 0.0791469 Q: -0.00532406
T: 0.164107 Q: 1.7507
T: 0.256293 Q: 2.01419
T: 0.352906 Q: 1.57879
T: 0.451009 Q: -0.00341121
T: 0.547621 Q: -0.00313384
T: 0.639808 Q: -0.00443008
T: 0.724768 Q: 0.771858
T: 0.799919 Q: -0.00670268
T: 0.862978 Q: -0.0103297
T: 0.91203 Q: -0.0143035
T: 0.945583 Q: -0.00886006
T: 0.962618 Q: -0.0101965
T: 0.962618 Q: -0.0113755
T: 0.945583 Q: -0.0112195
T: 0.91203 Q: -0.00863096
T: 0.862978 Q: 1.00902
T: 0.799919 Q: 1.41082
T: 0.724768 Q: 2.0017
T: 0.639808 Q: -0.0319546
T: 0.547621 Q: 2.07067
T: 0.451009 Q: 0.827015
Sec_Event 394907943 N50: 34
T: -0.658923 Q: -0.0031677
T: -0.720411 Q: -0.0031889
T: -0.779081 Q: 0.936921
T: -0.833153 Q: 0.849208
T: -0.880982 Q: -0.0164981
T: -0.921115 Q: -0.0357876
T: -0.952333 Q: -0.0414719
T: -0.973687 Q: -0.0335267
T: -0.984529 Q: 1.29438
T: -0.984529 Q: -0.0288989
T: -0.973687 Q: -0.0282872
T: -0.952333 Q: -0.0370448
T: -0.921115 Q: -0.0382681
