Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: -0.223165 Q: -0.0353759
T: -0.270958 Q: -0.0299106
T: -0.327916 Q: -0.0264351
T: -0.392307 Q: 0.927753
T: -0.462176 Q: -0.020818
T: -0.535399 Q: 1.09084
4300000/9789717
 Incomplete 
Sec_Event 202362502 N50: 40
T: 0.274686 Q: -0.0109265
T: 0.171543 Q: 2.01461
T: 0.0731247 Q: 1.09487
T: -0.0175781 Q: -0.0197454
T: -0.0978094 Q: -0.0167697
T: -0.165131 Q: -0.0193954
T: -0.217499 Q: -0.0366743
T: -0.25332 Q: 1.08534
T: -0.271507 Q: -0.0382663
T: -0.271507 Q: 1.08696
T: -0.25332 Q: -0.0393114
T: -0.217499 Q: 1.25641
T: -0.165131 Q: -0.0501937
T: -0.0978094 Q: -0.0414773
T: -0.0175781 Q: -0.0427581
T: 0.0731247 Q: -0.0478564
T: 0.171543 Q: -0.0565653
T: 0.274686 Q: 4.46406
T: 0.379421 Q: -0.0642495
T: 0.482564 Q: -0.0687103
T: 0.580983 Q: 2.34275
T: 0.671685 Q: -0.0679694
T: 0.751917 Q: -0.0494911
T: 0.819239 Q: 2.45423
T: 0.871606 Q: -0.030041
T: 0.907427 Q: 2.19995
T: 0.925614 Q: -0.0261309
T: 0.925614 Q: 1.1119
T: 0.907427 Q: 1.31655
T: 0.871606 Q: 2.53486
T: 0.819239 Q: -0.0370386
T: 0.751917 Q: -0.0345963
T: 0.671685 Q: 0.951217
T: 0.580983 Q: 1.0537
T: 0.482564 Q: 1.05313
T: 0.379421 Q: 0.961933
Sec_Event 202362502 N50: 35
T: -0.538596 Q: -0.00475546
T: -0.624256 Q: 2.24739
T: -0.705992 Q: -0.0103276
T: -0.781321 Q: -0.0121523
T: -0.847953 Q: -0.0151207
T: -0.903864 Q: -0.0179538
T: -0.947354 Q: -0.0125735
T: -0.977104 Q: 1.39697
T: -0.992208 Q: 1.30126
T: -0.992208 Q: -0.0139258
T: -0.977104 Q: -0.0137104
T: -0.947354 Q: -0.0141695
T: -0.903864 Q: -0.0145593
T: -0.847953 Q: -0.0170354
T: -0.781321 Q: -0.00864806
T: -0.705992 Q: -0.00403983
T: -0.624256 Q: -0.00250059
T: -0.538596 Q: -0.00543214
T: -0.451614 Q: 1.18209
T: -0.365954 Q: 1.19043
T: -0.284218 Q: -0.000875394
T: -0.208889 Q: 1.49824
T: -0.142257 Q: 1.56763
T: -0.0863467 Q: 1.38196
T: -0.0428558 Q: -0.000947196
T: 0.00199793 Q: -0.00211027
T: 0.00199793 Q: -0.000883879
T: -0.0131063 Q: -0.000441449
T: -0.0428558 Q: 1.39883
T: -0.0863467 Q: -0.00156335
T: -0.142257 Q: -0.000981302
T: -0.208889 Q: 1.19154
T: -0.284218 Q: -0.00164169
T: -0.365954 Q: -0.00198726
T: -0.451614 Q: -0.00279075
Sec_Event 202458516 N50: 39
T: -0.675812 Q: 1.11196
T: -0.732281 Q: -0.0156707
T: -0.786163 Q: 0.962325
T: -0.835821 Q: -0.0215891
T: -0.879746 Q: -0.0268809
T: -0.916603 Q: -0.0353584
T: -0.945273 Q: 0.871283
T: -0.964884 Q: 0.984175
T: -0.974841 Q: 0.962794
T: -0.974841 Q: 1.48737
T: -0.964884 Q: -0.0486062
T: -0.945273 Q: -0.0503483
T: -0.916603 Q: -0.0503209
T: -0.879746 Q: -0.0544793
T: -0.835821 Q: -0.0597921
T: -0.786163 Q: 1.43395
T: -0.732281 Q: -0.0771048
T: -0.675812 Q: -0.0778001
T: -0.618473 Q: 2.70574
T: -0.562004 Q: -0.0824358
T: -0.508122 Q: 1.37165
T: -0.458464 Q: 3.12604
T: -0.414539 Q: -0.052269
T: -0.377682 Q: -0.0550445
T: -0.349012 Q: -0.0514004
T: -0.329401 Q: 1.35316
T: -0.319444 Q: 1.28779
T: -0.319444 Q: 1.35484
T: -0.329401 Q: -0.042446
T: -0.349012 Q: -0.0354275
T: -0.377682 Q: -0.0304386
T: -0.414539 Q: 1.30017
T: -0.458464 Q: -0.0186129
T: -0.508122 Q: -0.0219609
T: -0.562004 Q: -0.01933
T: -0.618473 Q: 1.2411
Sec_Event 202692946 N50: 26
T: 0.737482 Q: 1.38835
T: 0.729696 Q: -0.0448761
T: 0.722266 Q: 1.19106
T: 0.715419 Q: -0.0527387
T: 0.709362 Q: 1.35714
T: 0.70428 Q: -0.0416713
T: 0.700327 Q: 1.62465
T: 0.697623 Q: -0.0129988
T: 0.69625 Q: -0.0104641
T: 0.69625 Q: -0.00346834
T: 0.697623 Q: -0.00433117
T: 0.700327 Q: -0.00134854
T: 0.70428 Q: -0.00174317
T: 0.715419 Q: -0.00134555
T: 0.722266 Q: -0.000281642
T: 0.729696 Q: -0.00117746
T: 0.737482 Q: 1.10762
T: 0.753175 Q: -0.00379278
T: 0.760605 Q: -0.00341281
T: 0.767452 Q: -0.00452201
T: 0.773509 Q: -0.00186178
T: 0.778591 Q: -0.00753414
T: 0.782544 Q: 0.676993
T: 0.785248 Q: -0.0257764
T: 0.786621 Q: -0.0251107
T: 0.786621 Q: 1.32169
T: 0.785248 Q: -0.0314025
T: 0.782544 Q: 1.04835
T: 0.778591 Q: -0.0342592
T: 0.773509 Q: -0.0435111
T: 0.767452 Q: -0.0424076
T: 0.760605 Q: -0.0438031
T: 0.753175 Q: -0.0425452
T: 0.745389 Q: -0.0473136
Sec_Event 202839749 N50: 42
T: 0.14186 Q: -0.00678178
T: 0.0311498 Q: -0.00453539
T: -0.0744886 Q: 0.776515
T: -0.171845 Q: 0.917341
T: -0.257963 Q: -0.00242985
T: -0.330224 Q: 1.03465
T: -0.386433 Q: 2.21472
T: -0.424882 Q: 1.15171
T: -0.444403 Q: 1.10472
T: -0.444403 Q: 1.22206
T: -0.424882 Q: 1.01435
T: -0.386433 Q: -0.000643306
T: -0.330224 Q: -0.00193418
T: -0.257963 Q: -0.00030246
T: -0.171845 Q: 1.16913
T: -0.0744886 Q: -0.000319324
T: 0.0311498 Q: -0.000297453
T: 0.14186 Q: -0.000875953
T: 0.364988 Q: 0.919236
T: 0.470627 Q: -0.000388902
T: 0.567984 Q: -0.000234989
T: 0.654101 Q: 0.852919
T: 0.726362 Q: 0.870011
T: 0.782571 Q: 0.821551
T: 0.82102 Q: 0.887487
T: 0.840541 Q: -0.00547574
T: 0.840541 Q: -0.00650124
T: 0.82102 Q: 0.806577
T: 0.782571 Q: 1.77705
T: 0.726362 Q: -0.0111107
T: 0.654101 Q: 0.875066
T: 0.567984 Q: 0.757597
T: 0.470627 Q: -0.00633517
T: 0.364988 Q: -0.0121564
T: 0.254278 Q: 0.775424
Sec_Event 202839749 N50: 33
T: 0.218421 Q: -0.0686906
T: 0.111568 Q: -0.0452302
T: 0.00960903 Q: -0.0417768
T: -0.0843566 Q: -0.0412465
T: -0.167474 Q: -0.0477883
T: -0.237218 Q: 1.33012
T: -0.291469 Q: -0.0301847
T: -0.328579 Q: -0.031765
T: -0.34742 Q: 1.21336
T: -0.34742 Q: -0.0214151
T: -0.328579 Q: 1.6009
T: -0.291469 Q: 1.60027
T: -0.237218 Q: 2.77688
T: -0.167474 Q: -0.00651883
T: -0.0843566 Q: 2.31196
T: 0.00960903 Q: 1.31639
T: 0.111568 Q: -0.006024
T: 0.218421 Q: -0.00478945
T: 0.326924 Q: -0.00378151
T: 0.433777 Q: 1.03552
T: 0.535736 Q: 1.27835
T: 0.629702 Q: -0.00631218
T: 0.712819 Q: -0.00762129
T: 0.782563 Q: -0.0158924
T: 0.836814 Q: -0.0195931
T: 0.873924 Q: -0.0191801
T: 0.892765 Q: -0.0179566
T: 0.892765 Q: 2.60773
T: 0.873924 Q: 1.64967
T: 0.836814 Q: -0.0290946
T: 0.782563 Q: -0.0289265
T: 0.712819 Q: -0.0318638
T: 0.629702 Q: -0.0479991
T: 0.535736 Q: -0.0688741
T: 0.433777 Q: 1.65599
T: 0.326924 Q: -0.0578003
Sec_Event 204927327 N50: 25
Sec_Event 204927327 N50: 40
T: -0.358721 Q: 1.05901
T: -0.463427 Q: -0.0175786
T: -0.563337 Q: -0.0233382
T: -0.655414 Q: -0.01864
T: -0.736861 Q: -0.0287548
T: -0.805203 Q: 0.968744
T: -0.858364 Q: -0.066853
T: -0.894728 Q: -0.0601895
T: -0.91319 Q: -0.0546023
T: -0.91319 Q: -0.0470775
T: -0.894728 Q: 1.13374
T: -0.858364 Q: 1.20552
T: -0.805203 Q: -0.06933
T: -0.736861 Q: -0.0784139
T: -0.655414 Q: -0.0772264
T: -0.563337 Q: 1.2869
T: -0.463427 Q: -0.0410949
T: -0.358721 Q: 1.45318
T: -0.252399 Q: 1.31092
T: -0.147693 Q: 1.25142
T: -0.0477835 Q: 1.14392
T: 0.0442936 Q: 2.36925
T: 0.125741 Q: -0.0319012
T: 0.194083 Q: -0.0504763
T: 0.247244 Q: -0.031166
T: 0.283608 Q: 1.3963
T: 0.30207 Q: 1.31478
T: 0.30207 Q: -0.0332134
T: 0.283608 Q: -0.0252439
T: 0.247244 Q: 0.993033
T: 0.194083 Q: -0.017486
T: 0.125741 Q: -0.0147448
T: 0.0442936 Q: 2.32418
T: -0.0477835 Q: 1.04707
T: -0.147693 Q: -0.0153281
T: -0.252399 Q: 1.20956
Sec_Event 205098590 N50: 52
T: 0.109795 Q: -0.0214638
T: -0.00214601 Q: -0.0212431
T: -0.108958 Q: -0.0190808
T: -0.207397 Q: -0.0205267
T: -0.294472 Q: -0.0194685
T: -0.367536 Q: 1.08607
T: -0.424369 Q: 1.06648
T: -0.463246 Q: 1.1453
T: -0.482984 Q: 1.08348
T: -0.482984 Q: -0.0173702
T: -0.463246 Q: -0.0190113
T: -0.424369 Q: -0.0131735
T: -0.367536 Q: 1.11424
T: -0.294472 Q: -0.0112781
T: -0.207397 Q: -0.00683353
T: -0.108958 Q: -0.0124526
T: -0.00214601 Q: -0.00673633
T: 0.109795 Q: -0.00604607
T: 0.223462 Q: 1.12517
T: 0.335402 Q: 0.989631
T: 0.442215 Q: -0.015573
T: 0.540654 Q: 1.00195
T: 0.627728 Q: 2.3353
T: 0.700792 Q: -0.0229365
T: 0.757626 Q: -0.0296691
T: 0.796502 Q: 0.91875
T: 0.81624 Q: -0.0311659
T: 0.81624 Q: 0.980876
T: 0.796502 Q: 1.23498
T: 0.757626 Q: 2.35937
T: 0.700792 Q: 0.952264
T: 0.627728 Q: -0.0492892
T: 0.540654 Q: -0.0334728
T: 0.442215 Q: 1.26509
T: 0.335402 Q: 1.14375
T: 0.223462 Q: -0.0247091
Sec_Event 205280410 N50: 25
T: -0.444604 Q: 1.35237
T: -0.541879 Q: -0.0308428
T: -0.634697 Q: -0.0366208
T: -0.720239 Q: 3.91493
T: -0.795905 Q: -0.0485273
T: -0.859397 Q: 1.47413
T: -0.908785 Q: -0.0371499
T: -0.942568 Q: -0.0332663
T: -0.95972 Q: -0.0317446
T: -0.95972 Q: -0.0359104
T: -0.942568 Q: -0.0336746
T: -0.908785 Q: -0.0357895
T: -0.859397 Q: -0.045449
T: -0.795905 Q: -0.050627
T: -0.720239 Q: -0.0688738
T: -0.634697 Q: -0.049675
T: -0.541879 Q: -0.0330967
T: -0.444604 Q: -0.0374334
T: -0.345829 Q: 1.57845
T: -0.248554 Q: -0.0273149
T: -0.155735 Q: -0.0249498
T: -0.0701935 Q: -0.0343625
T: 0.00547281 Q: -0.0300345
T: 0.0689644 Q: -0.0248029
T: 0.118352 Q: 1.63034
T: 0.152135 Q: -0.0283362
T: 0.169287 Q: 1.66946
T: 0.169287 Q: -0.0212091
T: 0.152135 Q: -0.0362043
T: 0.118352 Q: -0.0283625
T: 0.0689644 Q: -0.0236551
T: 0.00547281 Q: -0.0274995
T: -0.0701935 Q: -0.0165506
T: -0.155735 Q: -0.0209723
T: -0.248554 Q: -0.0237151
T: -0.345829 Q: -0.0237084
Sec_Event 205359159 N50: 26
T: 0.331931 Q: -0.0366882
T: 0.233399 Q: -0.0374491
T: 0.139381 Q: -0.0412221
T: 0.052733 Q: 1.45023
T: -0.0239113 Q: -0.0316802
T: -0.0882235 Q: 1.17601
T: -0.13825 Q: -0.0416071
T: -0.172469 Q: -0.0376389
T: -0.189843 Q: -0.033047
T: -0.189843 Q: 1.37437
T: -0.172469 Q: -0.0281493
T: -0.13825 Q: -0.030329
T: -0.0882235 Q: 1.34731
T: -0.0239113 Q: -0.0183985
T: 0.052733 Q: -0.0210129
T: 0.139381 Q: -0.0204923
T: 0.233399 Q: 1.10297
T: 0.331931 Q: 1.06162
T: 0.431983 Q: -0.0169872
T: 0.530515 Q: -0.0171886
T: 0.624533 Q: -0.0148073
T: 0.711181 Q: 1.02442
T: 0.787825 Q: 2.57143
T: 0.852137 Q: -0.00967765
T: 0.902163 Q: 2.35745
T: 0.936383 Q: -0.00852307
T: 0.953757 Q: -0.00627013
T: 0.953757 Q: 1.08961
T: 0.936383 Q: -0.00749524
T: 0.902163 Q: -0.00889204
T: 0.852137 Q: -0.00866825
T: 0.787825 Q: -0.0130229
T: 0.711181 Q: -0.0165034
T: 0.624533 Q: -0.0271466
T: 0.530515 Q: -0.0355007
T: 0.431983 Q: -0.0478518
Sec_Event 205982467 N50: 26
T: 0.103999 Q: -0.000310869
T: -0.00814078 Q: -0.000922348
T: -0.115143 Q: -0.00108923
T: -0.213757 Q: 2.79358
T: -0.300986 Q: -0.00102433
T: -0.374179 Q: 2.80454
T: -0.431114 Q: -0.00136139
T: -0.47006 Q: -0.00217503
T: -0.489833 Q: -0.00493968
T: -0.489833 Q: -0.00272186
T: -0.47006 Q: -0.00411888
T: -0.431114 Q: -0.00484578
T: -0.374179 Q: -0.0173859
T: -0.300986 Q: 1.05642
T: -0.213757 Q: 2.57534
T: -0.115143 Q: 1.348
T: -0.00814078 Q: 1.14865
T: 0.103999 Q: -0.012674
T: 0.217868 Q: -0.0174486
T: 0.330007 Q: -0.018287
T: 0.43701 Q: -0.0167246
T: 0.535623 Q: -0.0158562
T: 0.622852 Q: -0.00968742
T: 0.696046 Q: -0.0134
T: 0.752981 Q: -0.00690743
T: 0.791926 Q: 1.66677
T: 0.8117 Q: -0.0065094
T: 0.8117 Q: 2.73138
T: 0.791926 Q: -0.00336348
T: 0.752981 Q: -0.00364379
T: 0.696046 Q: -0.00137025
T: 0.622852 Q: -0.00126469
T: 0.535623 Q: -0.0011927
T: 0.43701 Q: -0.000335944
T: 0.330007 Q: -0.000712602
T: 0.217868 Q: -0.00165104
Sec_Event 205982467 N50: 29
T: 0.292065 Q: -0.000583964
T: 0.190229 Q: -0.000674746
T: 0.0930575 Q: -0.00316134
T: 0.00350401 Q: 1.06035
T: -0.0757107 Q: -0.00108466
T: -0.14218 Q: -0.0025502
T: -0.193883 Q: -0.00616281
T: -0.229251 Q: -0.00218795
T: -0.247207 Q: -0.002298
T: -0.247207 Q: -0.00839685
T: -0.229251 Q: 2.06895
T: -0.193883 Q: -0.0139025
T: -0.14218 Q: -0.013486
T: -0.0757107 Q: -0.0205059
T: 0.00350401 Q: -0.0222903
T: 0.0930575 Q: -0.0285794
T: 0.190229 Q: -0.0256286
T: 0.292065 Q: -0.0411223
T: 0.395473 Q: -0.0371889
T: 0.497309 Q: -0.0290797
T: 0.59448 Q: -0.0209733
T: 0.684034 Q: 1.20026
T: 0.763249 Q: -0.0098419
T: 0.829718 Q: 1.17309
T: 0.881421 Q: -0.0080865
T: 0.916789 Q: 1.23358
T: 0.934745 Q: -0.00454522
T: 0.934745 Q: -0.00489994
T: 0.916789 Q: -0.00700129
T: 0.881421 Q: -0.00621143
T: 0.829718 Q: -0.00290065
T: 0.763249 Q: -0.00246004
T: 0.684034 Q: 1.31854
T: 0.59448 Q: -0.00122561
T: 0.497309 Q: 1.11683
T: 0.395473 Q: -0.00207057
Sec_Event 206091129 N50: 30
T: -0.744331 Q: -0.0046958
T: -0.75952 Q: -0.00257167
T: -0.774013 Q: -0.00308726
T: -0.787369 Q: -0.00291775
T: -0.799184 Q: -0.0030939
T: -0.809098 Q: 1.07455
T: -0.81681 Q: -0.00528382
T: -0.822085 Q: -0.00794253
T: -0.824763 Q: -0.00744383
T: -0.824763 Q: -0.0141411
T: -0.822085 Q: -0.0142641
T: -0.81681 Q: 1.79621
T: -0.809098 Q: -0.024862
T: -0.799184 Q: -0.0244298
T: -0.787369 Q: -0.0241847
T: -0.774013 Q: 1.10415
T: -0.75952 Q: -0.0276099
T: -0.744331 Q: 1.0546
T: -0.728908 Q: -0.0343521
T: -0.713719 Q: 0.991744
T: -0.699226 Q: -0.0374212
T: -0.685869 Q: -0.035329
T: -0.674054 Q: 0.988069
T: -0.66414 Q: -0.0338751
T: -0.656429 Q: 1.2761
T: -0.651154 Q: -0.0313794
T: -0.648475 Q: 0.926056
T: -0.648475 Q: -0.024525
T: -0.651154 Q: -0.0206126
T: -0.656429 Q: -0.0169033
T: -0.66414 Q: -0.0152465
T: -0.674054 Q: -0.0112712
T: -0.685869 Q: 1.04337
T: -0.699226 Q: 0.993447
T: -0.713719 Q: -0.0031273
T: -0.728908 Q: -0.00341255
Sec_Event 206382849 N50: 40
T: 0.61724 Q: 1.33392
T: 0.560475 Q: -0.0269077
T: 0.506312 Q: -0.0171009
T: 0.456394 Q: -0.0131304
T: 0.412239 Q: -0.00917938
T: 0.375189 Q: -0.00664939
T: 0.346369 Q: -0.0070374
T: 0.326655 Q: -0.00403943
T: 0.316646 Q: -0.004978
T: 0.316646 Q: -0.00339349
T: 0.326655 Q: -0.00255985
T: 0.346369 Q: -0.00217809
T: 0.375189 Q: -0.00257771
T: 0.412239 Q: -0.00275006
T: 0.456394 Q: -0.00173651
T: 0.506312 Q: -0.000946458
T: 0.560475 Q: -0.0022033
T: 0.61724 Q: -0.00259892
T: 0.674879 Q: -0.00202739
T: 0.731644 Q: -0.00260141
T: 0.785807 Q: -0.00605869
T: 0.835725 Q: -0.00711356
T: 0.87988 Q: 2.68287
T: 0.91693 Q: 1.20501
T: 0.94575 Q: 1.21837
T: 0.965464 Q: -0.0106873
T: 0.975473 Q: -0.0106159
T: 0.975473 Q: -0.00952397
T: 0.965464 Q: 1.19534
T: 0.94575 Q: -0.0131123
T: 0.91693 Q: -0.0170325
T: 0.87988 Q: -0.0165339
T: 0.835725 Q: -0.0201392
T: 0.785807 Q: -0.022584
T: 0.731644 Q: 1.16696
T: 0.674879 Q: 1.14843
Sec_Event 206445039 N50: 57
T: 0.55705 Q: -0.0046313
T: 0.487671 Q: -0.0059997
T: 0.421471 Q: 0.963358
T: 0.36046 Q: -0.0222919
T: 0.306493 Q: 0.760586
T: 0.261209 Q: -0.032821
T: 0.225985 Q: -0.0369007
T: 0.20189 Q: -0.0419983
T: 0.189657 Q: 0.799688
T: 0.189657 Q: 2.50058
T: 0.20189 Q: 1.22492
T: 0.225985 Q: 0.60429
T: 0.261209 Q: -0.0287575
T: 0.306493 Q: -0.0223991
T: 0.36046 Q: 3.3026
T: 0.421471 Q: -0.0105443
T: 0.487671 Q: -0.00703403
T: 0.55705 Q: 1.01155
T: 0.627499 Q: -0.00723041
T: 0.696877 Q: -0.00191704
T: 0.763078 Q: -0.00169631
T: 0.824088 Q: -0.000855551
T: 0.878055 Q: 1.14587
T: 0.923339 Q: 1.20203
T: 0.958564 Q: -0.00178374
T: 0.982659 Q: 2.30668
T: 0.994892 Q: -0.000937768
T: 0.994892 Q: 1.04779
T: 0.982659 Q: -0.000278801
T: 0.958564 Q: -0.000450621
T: 0.923339 Q: 1.3659
T: 0.878055 Q: -0.000839147
T: 0.824088 Q: 2.29867
T: 0.763078 Q: 1.06014
T: 0.696877 Q: -0.00155993
T: 0.627499 Q: -0.00407697
4400000/9789717
Sec_Event 207473748 N50: 33
T: -0.454439 Q: -0.00265542
T: -0.55069 Q: -0.0036196
T: -0.642532 Q: -0.00701393
T: -0.727173 Q: -0.00746774
T: -0.802043 Q: -0.0101506
T: -0.864867 Q: -0.0108172
T: -0.913735 Q: 1.37561
T: -0.947163 Q: -0.0102892
T: -0.964134 Q: -0.00983588
T: -0.964134 Q: -0.0115664
T: -0.947163 Q: -0.0138874
T: -0.913735 Q: -0.0118613
T: -0.864867 Q: 1.27123
T: -0.802043 Q: 1.21052
T: -0.727173 Q: 1.12145
T: -0.642532 Q: 1.13621
T: -0.55069 Q: -0.0256158
T: -0.454439 Q: -0.0190987
T: -0.356703 Q: -0.0169067
T: -0.260452 Q: -0.00978203
T: -0.16861 Q: 1.2242
T: -0.0839683 Q: -0.0107195
T: -0.00909826 Q: 2.3015
T: 0.0537252 Q: -0.00962302
T: 0.102593 Q: -0.00614707
T: 0.136021 Q: -0.00586533
T: 0.152992 Q: -0.00737765
T: 0.152992 Q: 1.14408
T: 0.136021 Q: -0.00406657
T: 0.102593 Q: -0.00456227
T: 0.0537252 Q: -0.00236097
T: -0.00909826 Q: -0.00243142
T: -0.0839683 Q: -0.00149784
T: -0.16861 Q: -0.00481333
T: -0.260452 Q: 1.18035
T: -0.356703 Q: 1.1986
Sec_Event 207714119 N50: 32
T: -0.673553 Q: -0.0263027
T: -0.730733 Q: -0.0177066
T: -0.785294 Q: -0.0163738
T: -0.835578 Q: 1.2061
T: -0.880056 Q: 1.20591
T: -0.917378 Q: -0.00947466
T: -0.946409 Q: -0.00880264
T: -0.966268 Q: 1.23562
T: -0.97635 Q: 1.42874
T: -0.97635 Q: 1.44536
T: -0.966268 Q: -0.00730498
T: -0.946409 Q: -0.00682087
T: -0.917378 Q: 1.87305
T: -0.880056 Q: 0.98065
T: -0.835578 Q: 1.61863
T: -0.785294 Q: 1.02234
T: -0.730733 Q: 3.143
T: -0.673553 Q: 0.946637
T: -0.61549 Q: -0.00507643
T: -0.55831 Q: -0.00473419
T: -0.503749 Q: -0.0110302
T: -0.453465 Q: -0.00913367
T: -0.408987 Q: 0.946524
T: -0.371665 Q: -0.0158972
T: -0.342634 Q: -0.018411
T: -0.322775 Q: 1.22088
T: -0.312693 Q: 1.09752
T: -0.312693 Q: -0.0417197
T: -0.322775 Q: -0.0507742
T: -0.342634 Q: -0.0400978
T: -0.371665 Q: -0.0455172
T: -0.408987 Q: -0.0500228
T: -0.453465 Q: 2.29822
T: -0.503749 Q: 1.07941
T: -0.55831 Q: 0.955665
T: -0.61549 Q: 1.10425
Sec_Event 208509676 N50: 29
T: 0.429235 Q: 0.952607
T: 0.340787 Q: 1.21838
T: 0.25639 Q: 1.09881
T: 0.17861 Q: -0.00161372
T: 0.109809 Q: 1.29234
T: 0.0520789 Q: -0.00144965
T: 0.00717242 Q: 1.33496
T: -0.0235454 Q: 2.58476
T: -0.0391412 Q: -0.000372557
T: -0.0391412 Q: -0.00727899
T: -0.0235454 Q: -0.000963123
T: 0.00717242 Q: -0.000847952
T: 0.0520789 Q: 1.33137
T: 0.109809 Q: 1.0953
T: 0.17861 Q: -0.00334426
T: 0.25639 Q: -0.00214489
T: 0.340787 Q: -0.00263733
T: 0.429235 Q: -0.00352831
T: 0.519048 Q: -0.00579657
T: 0.607497 Q: -0.00524868
T: 0.691893 Q: 0.992686
T: 0.769673 Q: 0.899217
T: 0.838474 Q: -0.0248937
T: 0.896204 Q: -0.0385879
T: 0.941111 Q: 0.862416
T: 0.971829 Q: -0.0327922
T: 0.987424 Q: -0.0347659
T: 0.987424 Q: -0.0288189
T: 0.971829 Q: -0.036706
T: 0.941111 Q: -0.0392703
T: 0.896204 Q: -0.0239848
T: 0.838474 Q: -0.011237
T: 0.769673 Q: -0.011543
T: 0.691893 Q: -0.00386431
T: 0.607497 Q: -0.0035099
T: 0.519048 Q: -0.00227454
Sec_Event 208567656 N50: 37
Sec_Event 208567656 N50: 45
T: 0.203175 Q: -0.00927414
T: 0.095447 Q: 3.67366
T: -0.00734595 Q: -0.00577289
T: -0.10208 Q: -0.00855447
T: -0.185878 Q: 1.17856
T: -0.256193 Q: -0.00732397
T: -0.310888 Q: -0.00685463
T: -0.348301 Q: -0.00970719
T: -0.367297 Q: 3.32269
T: -0.367297 Q: 1.15664
T: -0.348301 Q: 2.39664
T: -0.310888 Q: -0.00762203
T: -0.256193 Q: -0.00714887
T: -0.185878 Q: -0.0115438
T: -0.10208 Q: -0.00943991
T: -0.00734595 Q: 1.09751
T: 0.095447 Q: -0.00949861
T: 0.203175 Q: -0.00899677
T: 0.312565 Q: 1.33472
T: 0.420293 Q: -0.0174995
T: 0.523086 Q: -0.0134609
T: 0.617821 Q: -0.0170349
T: 0.701618 Q: -0.0352376
T: 0.771933 Q: 1.06111
T: 0.826628 Q: 1.35518
T: 0.864041 Q: -0.0231165
T: 0.883037 Q: -0.0244747
T: 0.883037 Q: 2.67766
T: 0.864041 Q: 0.92399
T: 0.826628 Q: -0.023036
T: 0.771933 Q: 1.21691
T: 0.701618 Q: -0.0378032
T: 0.617821 Q: -0.0140976
T: 0.523086 Q: -0.0146845
T: 0.420293 Q: -0.0140785
T: 0.312565 Q: -0.00598944
Sec_Event 208567656 N50: 31
T: 0.0391641 Q: 1.52919
T: -0.0747187 Q: -0.0132567
T: -0.183384 Q: 1.39536
T: -0.283531 Q: -0.0169829
T: -0.372116 Q: -0.0155515
T: -0.446448 Q: -0.0139018
T: -0.504268 Q: 1.18733
T: -0.543819 Q: -0.0142267
T: -0.5639 Q: 1.21254
T: -0.5639 Q: 1.29705
T: -0.543819 Q: -0.0175007
T: -0.504268 Q: 1.42245
T: -0.446448 Q: -0.0163716
T: -0.372116 Q: -0.0101937
T: -0.283531 Q: 1.30809
T: -0.183384 Q: 1.4997
T: -0.0747187 Q: -0.00690388
T: 0.0391641 Q: 1.23333
T: 0.154804 Q: -0.00583718
T: 0.268687 Q: 1.34941
T: 0.377352 Q: 1.22093
T: 0.477499 Q: -0.0163953
T: 0.566084 Q: -0.0204731
T: 0.640416 Q: 2.4714
T: 0.698236 Q: -0.0238161
T: 0.737787 Q: -0.0220728
T: 0.757867 Q: -0.0438627
T: 0.757867 Q: 1.12736
T: 0.737787 Q: -0.0266149
T: 0.698236 Q: 1.20293
T: 0.640416 Q: 1.12096
T: 0.566084 Q: -0.0248258
T: 0.477499 Q: -0.022608
T: 0.377352 Q: 1.13127
T: 0.268687 Q: 1.29176
T: 0.154804 Q: 1.37485
Sec_Event 208567656 N50: 29
T: 0.495393 Q: -0.0180306
T: 0.415798 Q: -0.027598
T: 0.33985 Q: 1.20371
T: 0.269855 Q: -0.0203168
T: 0.207942 Q: -0.017957
T: 0.15599 Q: -0.021977
T: 0.115579 Q: -0.0201216
T: 0.0879356 Q: -0.0215182
T: 0.0739009 Q: -0.0230063
T: 0.0739009 Q: -0.0321959
T: 0.0879356 Q: -0.0267104
T: 0.115579 Q: -0.0301833
T: 0.15599 Q: -0.0301922
T: 0.207942 Q: 1.1445
T: 0.269855 Q: 1.34508
T: 0.33985 Q: 1.21709
T: 0.415798 Q: -0.0422433
T: 0.495393 Q: 1.12108
T: 0.576215 Q: 1.12198
T: 0.65581 Q: -0.0447068
T: 0.731758 Q: -0.0427165
T: 0.801753 Q: 2.84761
T: 0.863666 Q: -0.0329002
T: 0.915618 Q: -0.0250679
T: 0.956029 Q: -0.0226159
T: 0.983672 Q: -0.0194862
T: 0.997707 Q: -0.0191458
T: 0.997707 Q: 2.4666
T: 0.983672 Q: 1.24752
T: 0.956029 Q: -0.0234911
T: 0.915618 Q: -0.0227884
T: 0.863666 Q: -0.0277545
T: 0.801753 Q: -0.0312464
T: 0.731758 Q: -0.0455107
T: 0.65581 Q: 1.30251
T: 0.576215 Q: -0.0175008
Sec_Event 208567656 N50: 32
T: -0.01514 Q: -0.0166133
T: -0.129812 Q: -0.0203749
T: -0.239231 Q: -0.0192464
T: -0.340072 Q: -0.018043
