Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: -0.744915 Q: -0.006068
T: -0.740115 Q: 1.21297
T: -0.735388 Q: 1.11549
T: -0.730877 Q: -0.00629721
T: -0.72672 Q: -0.00516069
T: -0.723043 Q: 1.04138
T: -0.719957 Q: -0.00564546
T: -0.717557 Q: 1.26522
T: -0.715915 Q: -0.00587077
T: -0.715081 Q: -0.00643271
T: -0.715081 Q: 1.09173
T: -0.715915 Q: -0.00611723
T: -0.717557 Q: 1.06783
T: -0.719957 Q: -0.0104204
T: -0.723043 Q: 1.43935
T: -0.72672 Q: -0.00801773
T: -0.730877 Q: -0.00751921
T: -0.735388 Q: -0.00754403
T: -0.740115 Q: -0.00594299
Sec_Event 365888982 N50: 35
T: -0.00311985 Q: 1.34519
T: -0.11767 Q: -0.00359353
T: -0.226972 Q: -0.00556114
T: -0.327705 Q: -0.00785532
T: -0.416809 Q: -0.00714852
T: -0.491576 Q: -0.00922756
T: -0.549734 Q: -0.0115268
T: -0.589517 Q: -0.0147506
T: -0.609715 Q: -0.014372
T: -0.609715 Q: -0.015913
T: -0.589517 Q: -0.0176211
T: -0.549734 Q: -0.0226015
T: -0.491576 Q: -0.0264053
T: -0.416809 Q: 1.08418
T: -0.327705 Q: 0.932167
T: -0.226972 Q: -0.0487739
T: -0.11767 Q: -0.039708
T: -0.00311985 Q: -0.0488683
T: 0.113197 Q: -0.0445468
T: 0.227747 Q: 2.73388
T: 0.337049 Q: -0.0512046
T: 0.437782 Q: 1.59025
T: 0.526886 Q: 1.31428
T: 0.601653 Q: -0.0717392
T: 0.659811 Q: -0.0726094
T: 0.699594 Q: -0.0688551
T: 0.719792 Q: 1.12306
T: 0.719792 Q: 0.953914
T: 0.699594 Q: -0.0362586
T: 0.659811 Q: 1.06472
T: 0.601653 Q: -0.0117807
T: 0.526886 Q: 1.0871
T: 0.437782 Q: 1.13135
T: 0.337049 Q: -0.00737131
T: 0.227747 Q: -0.00369262
T: 0.113197 Q: 1.19735
Sec_Event 365888982 N50: 51
T: -0.540024 Q: -0.000991115
T: -0.625472 Q: 2.09331
T: -0.707005 Q: -0.000918917
T: -0.782146 Q: -0.00284044
T: -0.848613 Q: 1.02526
T: -0.904385 Q: 1.26149
T: -0.947768 Q: 0.99102
T: -0.977443 Q: 1.24156
T: -0.99251 Q: -0.00233069
T: -0.99251 Q: 2.63764
T: -0.977443 Q: -0.00337183
T: -0.947768 Q: -0.00209793
T: -0.904385 Q: -0.00335454
T: -0.848613 Q: 1.19316
T: -0.782146 Q: -0.00693753
T: -0.707005 Q: -0.00861232
T: -0.625472 Q: 2.69205
T: -0.540024 Q: 2.18292
T: -0.453258 Q: 1.04869
T: -0.367811 Q: 0.863736
T: -0.286278 Q: -0.0435642
T: -0.211136 Q: 1.27832
T: -0.14467 Q: 1.45009
T: -0.088898 Q: -0.0283624
T: -0.0455152 Q: 1.35859
T: -0.0158395 Q: -0.0143985
T: -0.000772812 Q: -0.0136587
T: -0.000772812 Q: 1.0326
T: -0.0158395 Q: -0.00523723
T: -0.0455152 Q: 0.935851
T: -0.088898 Q: 1.21541
T: -0.14467 Q: -0.00249381
T: -0.211136 Q: 1.02571
T: -0.286278 Q: -0.00104492
T: -0.367811 Q: -0.000911049
T: -0.453258 Q: 1.08707
Sec_Event 365888982 N50: 29
T: 0.298314 Q: -0.00655654
T: 0.196967 Q: -0.00554313
T: 0.100263 Q: -0.00562645
T: 0.0111399 Q: 1.0139
T: -0.0676942 Q: 1.0442
T: -0.133844 Q: -0.00284438
T: -0.185299 Q: -0.00280245
T: -0.220497 Q: -0.00436817
T: -0.238367 Q: 1.03195
T: -0.238367 Q: -0.00272295
T: -0.220497 Q: 3.00015
T: -0.185299 Q: -0.00191295
T: -0.133844 Q: -0.00217875
T: -0.0676942 Q: 1.19167
T: 0.0111399 Q: -0.00137613
T: 0.100263 Q: 1.26268
T: 0.196967 Q: -0.00437409
T: 0.298314 Q: -0.00226136
T: 0.401225 Q: -0.00315397
T: 0.502572 Q: 1.89743
T: 0.599276 Q: -0.00498097
T: 0.6884 Q: -0.00501694
T: 0.767234 Q: 0.862298
T: 0.833383 Q: -0.0186125
T: 0.884839 Q: -0.0266826
T: 0.920036 Q: -0.0256356
T: 0.937906 Q: -0.033292
T: 0.937906 Q: -0.0314048
T: 0.920036 Q: 0.989581
T: 0.884839 Q: -0.0333559
T: 0.833383 Q: -0.0318641
T: 0.767234 Q: 0.92312
T: 0.6884 Q: -0.0212423
T: 0.599276 Q: -0.0105902
T: 0.502572 Q: -0.00887193
T: 0.401225 Q: -0.00635735
Sec_Event 367390680 N50: 30
T: 0.580274 Q: -0.0147234
T: 0.515388 Q: -0.0219327
T: 0.453475 Q: -0.013065
T: 0.396415 Q: -0.0230338
T: 0.345942 Q: -0.0160913
T: 0.303591 Q: -0.0218501
T: 0.270647 Q: 1.6423
T: 0.248112 Q: 1.19097
T: 0.236671 Q: -0.0273088
T: 0.236671 Q: 1.66644
T: 0.248112 Q: 1.54696
T: 0.270647 Q: -0.0389052
T: 0.303591 Q: -0.0466139
T: 0.345942 Q: -0.0453716
T: 0.396415 Q: -0.0490994
T: 0.453475 Q: -0.0420651
T: 0.515388 Q: -0.0436895
T: 0.580274 Q: -0.0388919
T: 0.646162 Q: -0.0320826
T: 0.711048 Q: -0.0244232
T: 0.772961 Q: -0.0198686
T: 0.830021 Q: 1.17905
T: 0.880494 Q: 1.39943
T: 0.922845 Q: 1.5368
T: 0.955789 Q: -0.0127236
T: 0.978324 Q: 1.59359
T: 0.989765 Q: -0.00653439
T: 0.989765 Q: -0.00893813
T: 0.978324 Q: -0.0078804
T: 0.955789 Q: -0.0113719
T: 0.922845 Q: -0.0158811
T: 0.880494 Q: -0.013135
T: 0.830021 Q: -0.0114996
T: 0.772961 Q: -0.0149453
T: 0.711048 Q: 1.20447
T: 0.646162 Q: -0.0126493
Sec_Event 367920822 N50: 32
T: -0.713881 Q: -0.0382457
T: -0.755449 Q: 1.31895
T: -0.795113 Q: 1.33898
T: -0.831667 Q: 1.22532
T: -0.864001 Q: -0.0211194
T: -0.891133 Q: -0.0198577
T: -0.912238 Q: -0.0239895
T: -0.926674 Q: 1.182
T: -0.934004 Q: -0.0159664
T: -0.934004 Q: -0.0139965
T: -0.926674 Q: -0.0169318
T: -0.912238 Q: -0.0169323
T: -0.891133 Q: -0.0137673
T: -0.864001 Q: 0.949947
T: -0.831667 Q: -0.00792067
T: -0.795113 Q: -0.00426727
T: -0.755449 Q: -0.00433202
T: -0.713881 Q: -0.00479505
T: -0.671672 Q: -0.00269245
T: -0.630104 Q: -0.00457473
T: -0.59044 Q: 0.979331
T: -0.553885 Q: -0.00458507
T: -0.521551 Q: 1.44542
T: -0.494419 Q: 3.62115
T: -0.473315 Q: -0.0111469
T: -0.458878 Q: -0.00768126
T: -0.451549 Q: -0.0156142
T: -0.451549 Q: -0.013737
T: -0.458878 Q: 1.07407
T: -0.473315 Q: -0.0256973
T: -0.494419 Q: 1.07168
T: -0.521551 Q: -0.037445
T: -0.553885 Q: -0.0410146
T: -0.59044 Q: -0.0402472
T: -0.630104 Q: -0.0415155
T: -0.671672 Q: -0.0437717
Sec_Event 368595401 N50: 27
T: 0.332111 Q: -0.0486199
T: 0.233595 Q: -0.040609
T: 0.139592 Q: 1.49371
T: 0.0529587 Q: -0.0375654
T: -0.0236732 Q: -0.0402152
T: -0.087975 Q: -0.0419628
T: -0.137993 Q: 2.66465
T: -0.172207 Q: -0.0448755
T: -0.189578 Q: 1.46412
T: -0.189578 Q: -0.0355425
T: -0.172207 Q: -0.0341568
T: -0.137993 Q: 1.31618
T: -0.087975 Q: -0.028267
T: -0.0236732 Q: -0.0215616
T: 0.0529587 Q: -0.025103
T: 0.139592 Q: -0.0223642
T: 0.233595 Q: -0.019637
T: 0.332111 Q: -0.0206793
T: 0.432147 Q: -0.0292801
T: 0.530663 Q: 1.4091
T: 0.624666 Q: 1.04899
T: 0.7113 Q: -0.0418954
T: 0.787932 Q: 1.02892
T: 0.852233 Q: -0.0372741
T: 0.902251 Q: -0.0341591
T: 0.936466 Q: -0.0321883
T: 0.953837 Q: -0.0370737
T: 0.953837 Q: -0.0334508
T: 0.936466 Q: -0.0332314
T: 0.902251 Q: 1.27974
T: 0.852233 Q: -0.0485615
T: 0.787932 Q: -0.0616088
T: 0.7113 Q: 1.30565
T: 0.624666 Q: -0.0587573
T: 0.530663 Q: -0.057258
T: 0.432147 Q: -0.057485
8300000/23051927
Sec_Event 369540396 N50: 31
Sec_Event 369540396 N50: 32
T: -0.0533908 Q: -0.0143213
T: -0.168253 Q: -0.014651
T: -0.277854 Q: -0.0179645
T: -0.378863 Q: -0.0171713
T: -0.46821 Q: -0.025557
T: -0.543181 Q: 2.46261
T: -0.601498 Q: -0.0250078
T: -0.64139 Q: -0.0238068
T: -0.661643 Q: -0.0213043
T: -0.661643 Q: -0.0161608
T: -0.64139 Q: -0.0199173
T: -0.601498 Q: -0.0193579
T: -0.543181 Q: -0.0166371
T: -0.46821 Q: -0.0147013
T: -0.378863 Q: -0.0130631
T: -0.277854 Q: -0.0101763
T: -0.168253 Q: -0.0129739
T: -0.0533908 Q: 1.46667
T: 0.0632438 Q: 1.28152
T: 0.178106 Q: -0.0108743
T: 0.287707 Q: 1.31894
T: 0.388716 Q: -0.0201821
T: 0.478063 Q: -0.0148895
T: 0.553034 Q: -0.0172161
T: 0.611351 Q: -0.0301705
T: 0.651243 Q: -0.0296121
T: 0.671496 Q: -0.0339963
T: 0.671496 Q: 1.45053
T: 0.651243 Q: 1.13682
T: 0.611351 Q: 1.10451
T: 0.553034 Q: -0.0233303
T: 0.478063 Q: -0.0247837
T: 0.388716 Q: -0.0264207
T: 0.287707 Q: -0.0168976
T: 0.178106 Q: -0.0168712
T: 0.0632438 Q: -0.0155621
Sec_Event 369540396 N50: 42
T: -0.0918798 Q: -0.0146886
T: -0.206627 Q: 1.31417
T: -0.316118 Q: -0.0177668
T: -0.417026 Q: -0.0198789
T: -0.506283 Q: -0.0266754
T: -0.581179 Q: 1.21162
T: -0.639438 Q: -0.0229272
T: -0.67929 Q: 1.2564
T: -0.699523 Q: -0.0231429
T: -0.699523 Q: -0.0200024
T: -0.67929 Q: -0.0192212
T: -0.639438 Q: 1.39951
T: -0.581179 Q: -0.0189053
T: -0.506283 Q: -0.0204114
T: -0.417026 Q: -0.0131551
T: -0.316118 Q: -0.0142728
T: -0.206627 Q: -0.0137719
T: -0.0918798 Q: -0.0116367
T: 0.0246379 Q: -0.0108395
T: 0.139385 Q: -0.0120741
T: 0.248876 Q: -0.0156265
T: 0.349784 Q: -0.0194908
T: 0.439041 Q: -0.0155223
T: 0.513938 Q: 1.64961
T: 0.572196 Q: -0.0223054
T: 0.612048 Q: -0.0257743
T: 0.632281 Q: -0.0405057
T: 0.632281 Q: 1.39166
T: 0.612048 Q: 1.30229
T: 0.572196 Q: -0.0303344
T: 0.513938 Q: -0.0233164
T: 0.439041 Q: -0.0244823
T: 0.349784 Q: -0.022801
T: 0.248876 Q: -0.0138448
T: 0.139385 Q: -0.0182903
T: 0.0246379 Q: 1.5552
Sec_Event 369540396 N50: 30
Sec_Event 369540396 N50: 47
T: 0.232535 Q: 1.19712
T: 0.126539 Q: 3.94125
T: 0.0253995 Q: -0.0292033
T: -0.0678114 Q: -0.019751
T: -0.150261 Q: -0.0181277
T: -0.219445 Q: 1.17514
T: -0.27326 Q: -0.0261152
T: -0.310072 Q: -0.0256647
T: -0.328762 Q: -0.019417
T: -0.328762 Q: -0.0150174
T: -0.310072 Q: -0.0146325
T: -0.27326 Q: -0.0156081
T: -0.219445 Q: 1.17883
T: -0.150261 Q: 1.10327
T: -0.0678114 Q: 1.29516
T: 0.0253995 Q: 1.16862
T: 0.126539 Q: -0.0128841
T: 0.232535 Q: 2.70804
T: 0.340165 Q: -0.0141804
T: 0.446161 Q: 2.54307
T: 0.547301 Q: -0.0280771
T: 0.640512 Q: -0.0244264
T: 0.722962 Q: -0.0350249
T: 0.792145 Q: -0.0444569
T: 0.845961 Q: -0.0376805
T: 0.882772 Q: 1.17633
T: 0.901462 Q: 1.39194
T: 0.901462 Q: -0.0355757
T: 0.882772 Q: 2.2865
T: 0.845961 Q: 1.39376
T: 0.792145 Q: -0.0441225
T: 0.722962 Q: -0.05365
T: 0.640512 Q: -0.0462544
T: 0.547301 Q: -0.0401319
T: 0.446161 Q: 1.25742
T: 0.340165 Q: 1.46814
Sec_Event 369540396 N50: 40
T: 0.164067 Q: -0.020615
T: 0.0543403 Q: -0.0230309
T: -0.0503601 Q: 1.41484
T: -0.146852 Q: -0.0192659
T: -0.232205 Q: 1.25504
T: -0.303824 Q: 1.36252
T: -0.359534 Q: 2.57328
T: -0.397642 Q: -0.0250126
T: -0.41699 Q: -0.0164138
T: -0.41699 Q: -0.0129562
T: -0.397642 Q: -0.0150685
T: -0.359534 Q: 2.30844
T: -0.303824 Q: -0.0124247
T: -0.232205 Q: 1.17277
T: -0.146852 Q: 1.15425
T: -0.0503601 Q: -0.00966888
T: 0.0543403 Q: -0.00787217
T: 0.164067 Q: -0.00955507
T: 0.275487 Q: -0.0123181
T: 0.385214 Q: 1.18919
T: 0.489915 Q: -0.0107672
T: 0.586407 Q: -0.013055
T: 0.67176 Q: -0.020236
T: 0.743379 Q: 1.32348
T: 0.799089 Q: 1.11193
T: 0.837197 Q: -0.0253096
T: 0.856544 Q: 1.08579
T: 0.856544 Q: -0.0267762
T: 0.837197 Q: -0.0269631
T: 0.799089 Q: -0.029191
T: 0.743379 Q: -0.0284858
T: 0.67176 Q: -0.0366289
T: 0.586407 Q: -0.0287669
T: 0.489915 Q: 1.10551
T: 0.385214 Q: -0.0249774
T: 0.275487 Q: -0.025555
Sec_Event 369540396 N50: 29
T: 0.691325 Q: 1.19941
T: 0.656828 Q: -0.0351598
T: 0.623911 Q: -0.0457515
T: 0.593575 Q: 1.22995
T: 0.566742 Q: -0.045682
T: 0.544226 Q: -0.0391228
T: 0.526711 Q: 1.05198
T: 0.51473 Q: -0.0352172
T: 0.508648 Q: -0.0347459
T: 0.508648 Q: -0.029638
T: 0.51473 Q: -0.0355781
T: 0.526711 Q: -0.0325418
T: 0.544226 Q: 2.29514
T: 0.566742 Q: -0.0287942
T: 0.593575 Q: 0.991615
T: 0.623911 Q: -0.0305555
T: 0.656828 Q: -0.0380621
T: 0.691325 Q: 2.13566
T: 0.726354 Q: -0.0334943
T: 0.76085 Q: 1.07477
T: 0.793767 Q: 1.97785
T: 0.824103 Q: -0.0319907
T: 0.850937 Q: 1.03415
T: 0.873453 Q: 1.10987
T: 0.890967 Q: -0.0363104
T: 0.902948 Q: -0.0411395
T: 0.909031 Q: -0.0428851
T: 0.909031 Q: -0.0304944
T: 0.902948 Q: -0.0363094
T: 0.890967 Q: -0.0503543
T: 0.873453 Q: -0.0451017
T: 0.850937 Q: -0.0401941
T: 0.824103 Q: -0.0386196
T: 0.793767 Q: -0.0428206
T: 0.76085 Q: 1.13164
T: 0.726354 Q: 1.07077
Sec_Event 369540396 N50: 43
T: 0.462523 Q: -0.022191
T: 0.378295 Q: 1.13998
T: 0.297926 Q: -0.0209021
T: 0.223857 Q: -0.0192087
T: 0.158339 Q: -0.0197225
T: 0.103363 Q: -0.014704
T: 0.0605997 Q: -0.0175982
T: 0.0313476 Q: -0.0171254
T: 0.016496 Q: -0.0128136
T: 0.016496 Q: -0.0147715
T: 0.0313476 Q: -0.012355
T: 0.0605997 Q: -0.0105453
T: 0.103363 Q: 1.18241
T: 0.158339 Q: -0.012298
T: 0.223857 Q: -0.0123624
T: 0.297926 Q: -0.0124692
T: 0.378295 Q: 1.39523
T: 0.462523 Q: 1.20702
T: 0.54805 Q: -0.0216621
T: 0.632278 Q: -0.0179973
T: 0.712648 Q: 2.58247
T: 0.786717 Q: 1.04552
T: 0.852234 Q: -0.0217962
T: 0.90721 Q: -0.0222146
T: 0.949974 Q: -0.0171383
T: 0.979226 Q: -0.022185
T: 0.994078 Q: 1.14595
T: 0.994078 Q: -0.0183159
T: 0.979226 Q: -0.0188667
T: 0.949974 Q: -0.0210657
T: 0.90721 Q: -0.0260801
T: 0.852234 Q: 2.46492
T: 0.786717 Q: 1.19115
T: 0.712648 Q: -0.0311547
T: 0.632278 Q: -0.0407367
T: 0.54805 Q: -0.0388322
Sec_Event 369540396 N50: 41
Sec_Event 369540396 N50: 29
Sec_Event 369639331 N50: 38
T: -0.658839 Q: -0.0612517
T: -0.72035 Q: 1.11207
T: -0.779043 Q: 0.882871
T: -0.833135 Q: -0.0298228
T: -0.880982 Q: -0.0251201
T: -0.921131 Q: 1.86766
T: -0.952361 Q: -0.0279919
T: -0.973723 Q: -0.0279818
T: -0.984569 Q: -0.02993
T: -0.984569 Q: 2.48157
T: -0.973723 Q: -0.0290219
T: -0.952361 Q: 1.07541
T: -0.921131 Q: 1.1023
T: -0.880982 Q: 1.73139
T: -0.833135 Q: 0.840149
T: -0.779043 Q: -0.0343136
T: -0.72035 Q: 1.07107
T: -0.658839 Q: -0.0404859
T: -0.596379 Q: -0.044492
T: -0.534868 Q: 1.31167
T: -0.476175 Q: -0.0685296
T: -0.422083 Q: 1.57932
T: -0.374236 Q: -0.0624866
T: -0.334087 Q: -0.0668125
T: -0.302857 Q: -0.0644319
T: -0.281495 Q: 1.66069
T: -0.270648 Q: -0.0615427
T: -0.270648 Q: -0.0747514
T: -0.281495 Q: 1.40316
T: -0.302857 Q: -0.0690818
T: -0.334087 Q: -0.0661508
T: -0.374236 Q: 1.39125
T: -0.422083 Q: -0.0584827
T: -0.476175 Q: 2.80263
T: -0.534868 Q: 2.70272
T: -0.596379 Q: 1.39994
Sec_Event 370548568 N50: 27
T: 0.451952 Q: -0.0101289
T: 0.366335 Q: -0.0104221
T: 0.284641 Q: -0.0112203
T: 0.209351 Q: 1.20085
T: 0.142753 Q: -0.0152044
T: 0.0868705 Q: -0.0181177
T: 0.0434017 Q: 1.10849
T: 0.0136673 Q: -0.0181922
T: -0.00142919 Q: 1.26019
T: -0.00142919 Q: -0.0293292
T: 0.0136673 Q: 1.32429
T: 0.0434017 Q: -0.0360961
T: 0.0868705 Q: 1.21275
T: 0.142753 Q: -0.0406557
T: 0.209351 Q: -0.0469788
T: 0.284641 Q: -0.0404107
T: 0.366335 Q: -0.04177
T: 0.451952 Q: -0.0457854
T: 0.53889 Q: -0.0450599
T: 0.624506 Q: -0.0412062
T: 0.706201 Q: 1.08255
T: 0.781491 Q: 1.06922
T: 0.848089 Q: -0.0148518
T: 0.903971 Q: -0.0128119
T: 0.94744 Q: -0.0113192
T: 0.977174 Q: 1.33596
T: 0.992271 Q: -0.0111723
T: 0.992271 Q: -0.014522
T: 0.977174 Q: -0.00990705
T: 0.94744 Q: -0.0173897
T: 0.903971 Q: -0.0120565
T: 0.848089 Q: 1.04983
T: 0.781491 Q: -0.0182152
T: 0.706201 Q: -0.015014
T: 0.624506 Q: -0.00956146
T: 0.53889 Q: -0.0136919
Sec_Event 370955154 N50: 51
T: 0.0260814 Q: 0.872443
T: -0.0880472 Q: -0.00256264
T: -0.196947 Q: -0.00294695
T: -0.29731 Q: 0.877108
T: -0.386087 Q: -0.00213617
T: -0.460579 Q: -0.00188573
T: -0.518523 Q: -0.00325413
T: -0.55816 Q: 0.995622
T: -0.578284 Q: -0.00143403
T: -0.578284 Q: -0.00147417
T: -0.55816 Q: -0.00132942
T: -0.518523 Q: 1.35892
T: -0.460579 Q: -0.000644152
T: -0.386087 Q: -0.000979351
T: -0.29731 Q: -0.000510214
T: -0.196947 Q: 3.04577
T: 0.0260814 Q: 1.40192
T: 0.141971 Q: -0.000531529
T: 0.256099 Q: -0.00149078
T: 0.364999 Q: -0.00079785
T: 0.465362 Q: 0.947503
T: 0.554139 Q: -0.00153847
T: 0.628631 Q: -0.00097185
T: 0.686575 Q: -0.0014483
T: 0.726212 Q: 2.55163
T: 0.746336 Q: 2.912
T: 0.746336 Q: -0.00474243
T: 0.726212 Q: 1.50449
T: 0.686575 Q: -0.0043728
T: 0.628631 Q: 2.35508
T: 0.554139 Q: -0.00534607
T: 0.465362 Q: 2.10587
T: 0.364999 Q: -0.00452667
T: 0.256099 Q: 0.931161
T: 0.141971 Q: 1.20413
Sec_Event 370955154 N50: 45
T: -0.535024 Q: -0.00174059
T: -0.621211 Q: 2.22536
T: -0.70345 Q: 1.13107
T: -0.779241 Q: 0.83761
T: -0.846282 Q: 1.50637
T: -0.902537 Q: 0.812979
T: -0.946295 Q: -0.0170983
T: -0.976227 Q: 1.3727
T: -0.991424 Q: -0.0228427
T: -0.991424 Q: -0.0186116
T: -0.976227 Q: 1.19175
T: -0.946295 Q: 0.815975
T: -0.902537 Q: 1.9386
T: -0.846282 Q: 1.2208
T: -0.779241 Q: 0.732576
T: -0.70345 Q: 1.67669
T: -0.621211 Q: 0.932408
T: -0.535024 Q: -0.00964171
T: -0.447508 Q: 1.01564
T: -0.361321 Q: 1.0317
T: -0.279083 Q: 0.983167
T: -0.203292 Q: 1.12298
T: -0.13625 Q: -0.00128655
T: -0.0799958 Q: -0.00123352
T: -0.0362377 Q: 1.06845
T: -0.00630534 Q: 1.48449
T: 0.00889171 Q: 1.0458
T: -0.0362377 Q: -0.00803265
T: -0.0799958 Q: 1.3004
T: -0.13625 Q: 1.05599
T: -0.203292 Q: -0.000619006
T: -0.279083 Q: -0.000748118
T: -0.361321 Q: 0.962338
T: -0.447508 Q: -0.00073197
Sec_Event 371242323 N50: 41
T: -0.722212 Q: 1.68168
T: -0.759276 Q: 1.80222
T: -0.794642 Q: 1.04114
T: -0.827235 Q: -0.0036098
T: -0.856066 Q: -0.00319507
T: -0.880257 Q: -0.00402537
T: -0.899075 Q: 2.58893
T: -0.911947 Q: 1.16583
T: -0.918483 Q: 0.934446
T: -0.918483 Q: -0.0126088
T: -0.911947 Q: -0.0116965
T: -0.899075 Q: -0.0138952
T: -0.880257 Q: -0.021385
T: -0.856066 Q: 2.8251
T: -0.827235 Q: -0.0222482
T: -0.794642 Q: -0.0251869
T: -0.759276 Q: 1.25607
T: -0.722212 Q: -0.0359552
T: -0.684577 Q: 2.54717
T: -0.647513 Q: -0.0549352
T: -0.612147 Q: -0.0549542
T: -0.579554 Q: -0.0563568
T: -0.550724 Q: -0.0561585
T: -0.526532 Q: -0.0610091
T: -0.507714 Q: -0.0738344
T: -0.494842 Q: -0.0586108
T: -0.488307 Q: 1.56955
T: -0.488307 Q: -0.0508096
T: -0.494842 Q: 1.69964
T: -0.507714 Q: 1.13467
T: -0.526532 Q: -0.0376008
T: -0.550724 Q: -0.0285864
T: -0.579554 Q: -0.0212714
T: -0.612147 Q: -0.0167964
T: -0.647513 Q: -0.0117297
T: -0.684577 Q: -0.00873541
Sec_Event 371242323 N50: 27
Sec_Event 371242323 N50: 39
T: -0.250591 Q: -0.00505563
T: -0.361461 Q: -0.00389225
T: -0.467251 Q: -0.00541717
T: -0.564748 Q: -0.00969745
T: -0.650989 Q: -0.0115199
T: -0.723354 Q: 1.08759
T: -0.779644 Q: -0.00814717
T: -0.818149 Q: -0.00847902
T: -0.837698 Q: 0.950389
T: -0.837698 Q: -0.00633344
T: -0.818149 Q: 1.01594
T: -0.779644 Q: -0.00309602
T: -0.723354 Q: 1.07711
T: -0.650989 Q: -0.00276424
T: -0.564748 Q: 2.37846
T: -0.467251 Q: -0.00160921
T: -0.361461 Q: 1.14699
T: -0.138011 Q: 1.16076
T: -0.0271414 Q: -0.0012786
T: 0.0786491 Q: -0.000768969
T: 0.176146 Q: -0.000736111
T: 0.262387 Q: 1.15195
T: 0.334752 Q: -0.000343041
T: 0.391042 Q: -0.00112671
T: 0.429547 Q: -0.000911865
T: 0.449096 Q: 1.02667
T: 0.449096 Q: -0.00105854
T: 0.429547 Q: -0.00117327
T: 0.391042 Q: 1.09156
T: 0.334752 Q: -0.00338252
T: 0.262387 Q: 1.13529
T: 0.176146 Q: 1.02925
T: 0.0786491 Q: -0.00296289
T: -0.0271414 Q: 2.08875
T: -0.138011 Q: -0.00181033
Sec_Event 371396133 N50: 34
T: 0.311157 Q: 1.14823
T: 0.210849 Q: -0.0281208
T: 0.115135 Q: -0.0244459
T: 0.0269256 Q: 1.28147
T: -0.0511006 Q: -0.0314872
T: -0.116572 Q: 2.71515
T: -0.1675 Q: -0.0306049
T: -0.202337 Q: -0.0391351
T: -0.220024 Q: -0.0425165
T: -0.220024 Q: -0.0273691
T: -0.202337 Q: -0.0348738
T: -0.1675 Q: 1.36438
T: -0.116572 Q: 2.76861
T: -0.0511006 Q: 1.1293
T: 0.0269256 Q: -0.0289189
T: 0.115135 Q: 1.53878
T: 0.210849 Q: 1.3852
T: 0.311157 Q: 2.48278
T: 0.413013 Q: -0.0304165
T: 0.513322 Q: -0.0281777
T: 0.609035 Q: -0.0332825
T: 0.697245 Q: -0.0353281
T: 0.775271 Q: -0.0185568
T: 0.840743 Q: -0.0156905
T: 0.89167 Q: -0.0159228
T: 0.926507 Q: -0.0101899
T: 0.944194 Q: -0.0112325
T: 0.944194 Q: -0.0106956
T: 0.926507 Q: -0.0123448
T: 0.89167 Q: -0.0150575
T: 0.840743 Q: -0.0163711
T: 0.775271 Q: -0.0205886
T: 0.697245 Q: -0.0277991
T: 0.609035 Q: -0.031112
T: 0.513322 Q: -0.0355529
T: 0.413013 Q: -0.0313939
Sec_Event 371931612 N50: 39
T: -0.155501 Q: 1.3252
T: -0.26937 Q: -0.0122976
T: -0.378022 Q: -0.00795737
T: -0.478156 Q: -0.00348165
T: -0.56673 Q: -0.0023667
T: -0.641052 Q: 0.969104
T: -0.698865 Q: -0.00114978
T: -0.738411 Q: -0.00124452
T: -0.758489 Q: 1.0286
T: -0.758489 Q: -0.000725781
T: -0.738411 Q: 1.21402
T: -0.698865 Q: 1.18601
T: -0.641052 Q: 2.51123
T: -0.56673 Q: 0.934043
T: -0.478156 Q: -0.00371321
T: -0.378022 Q: 0.872284
T: -0.26937 Q: 0.878346
T: -0.155501 Q: -0.0143216
T: -0.0398763 Q: -0.0110634
T: 0.0739921 Q: -0.0115954
T: 0.182644 Q: -0.0132613
T: 0.282778 Q: -0.0178806
T: 0.371352 Q: -0.0170282
T: 0.445674 Q: -0.0174039
T: 0.503487 Q: -0.017914
T: 0.543033 Q: 1.16066
T: 0.563111 Q: -0.0175683
T: 0.563111 Q: -0.0208981
T: 0.543033 Q: -0.0213337
T: 0.503487 Q: 1.02023
T: 0.445674 Q: -0.0149428
T: 0.371352 Q: -0.00989073
T: 0.282778 Q: -0.0127784
T: 0.182644 Q: -0.0101111
T: 0.0739921 Q: -0.0110511
T: -0.0398763 Q: -0.0105348
Sec_Event 371931612 N50: 41
T: 0.580622 Q: -0.0281885
T: 0.515806 Q: -0.0233376
T: 0.453959 Q: 1.39248
T: 0.396961 Q: -0.0199729
T: 0.346544 Q: -0.0190393
T: 0.304238 Q: 1.21783
T: 0.27133 Q: -0.0190894
T: 0.24882 Q: -0.0196218
T: 0.237391 Q: -0.0297145
T: 0.237391 Q: 1.23083
T: 0.24882 Q: 1.27989
T: 0.27133 Q: -0.023099
T: 0.304238 Q: -0.0241402
T: 0.346544 Q: 1.41825
T: 0.396961 Q: 1.39703
T: 0.453959 Q: -0.0307512
T: 0.515806 Q: 1.22442
T: 0.580622 Q: 1.34668
T: 0.646437 Q: 1.36533
T: 0.711253 Q: -0.0637452
T: 0.7731 Q: -0.0815651
T: 0.830098 Q: 2.9796
T: 0.880515 Q: -0.0908167
T: 0.922821 Q: -0.0856879
T: 0.955729 Q: -0.0642282
T: 0.978239 Q: 1.4047
T: 0.989668 Q: -0.0580189
