Output file: output/wt_090106.root input file:/disk03/lowe10/sk7/sle/lomugd.090106.root
 Id of this manager : 10
InitReadRoot: total = 5959856
Sec_Event 102335667 N50: 32
T: -0.0753573 Q: -0.0541751
T: -0.190192 Q: -0.0475169
T: -0.299766 Q: 1.0836
T: -0.400751 Q: -0.0569905
T: -0.490076 Q: -0.0713134
T: -0.565029 Q: -0.0732115
T: -0.623333 Q: -0.0624117
T: -0.663214 Q: 1.21541
T: -0.683463 Q: -0.0560518
T: -0.683463 Q: -0.0548291
T: -0.663214 Q: -0.0555402
T: -0.623333 Q: -0.0587236
T: -0.565029 Q: 0.938165
T: -0.490076 Q: 0.997992
T: -0.400751 Q: 2.16321
T: -0.299766 Q: -0.0244687
T: -0.190192 Q: -0.0213015
T: -0.0753573 Q: -0.0216232
T: 0.0412492 Q: -0.0273838
T: 0.156084 Q: -0.0189267
T: 0.265658 Q: -0.0293142
T: 0.366642 Q: -0.03534
T: 0.455968 Q: 0.922671
T: 0.530921 Q: -0.0343283
T: 0.589225 Q: -0.0307906
T: 0.629106 Q: -0.0271832
T: 0.649355 Q: -0.028342
T: 0.649355 Q: -0.0324342
T: 0.629106 Q: -0.0349384
T: 0.589225 Q: 2.01581
T: 0.530921 Q: 0.851478
T: 0.455968 Q: 1.21954
T: 0.366642 Q: 1.23714
T: 0.265658 Q: -0.0491462
T: 0.156084 Q: 1.10492
T: 0.0412492 Q: -0.0418417
2500000/5959856
Sec_Event 103499576 N50: 25
T: -0.204758 Q: -0.017826
T: -0.317335 Q: -0.0178073
T: -0.424754 Q: 1.03535
T: -0.523753 Q: -0.0326605
T: -0.611322 Q: 1.07611
T: -0.684801 Q: -0.0262017
T: -0.741958 Q: -0.0276535
T: -0.781055 Q: -0.0238959
T: -0.800905 Q: -0.0312881
T: -0.800905 Q: -0.0255459
T: -0.781055 Q: -0.0172117
T: -0.741958 Q: -0.0110209
T: -0.684801 Q: -0.00833566
T: -0.611322 Q: -0.00686555
T: -0.523753 Q: -0.00367662
T: -0.424754 Q: 2.37827
T: -0.317335 Q: -0.00267942
T: -0.204758 Q: -0.00204969
T: -0.0904446 Q: 1.07972
T: 0.0221321 Q: -0.00239245
T: 0.129552 Q: 1.22384
T: 0.22855 Q: 1.04171
T: 0.316119 Q: 1.15526
T: 0.389598 Q: -0.0072838
T: 0.446755 Q: -0.00421115
T: 0.485852 Q: -0.00617402
T: 0.505703 Q: -0.00686493
T: 0.505703 Q: 1.0241
T: 0.485852 Q: -0.0114767
T: 0.446755 Q: -0.0154768
T: 0.389598 Q: -0.0156752
T: 0.316119 Q: -0.0188025
T: 0.22855 Q: -0.0183109
T: 0.129552 Q: 1.26232
T: 0.0221321 Q: -0.0181583
T: -0.0904446 Q: -0.0168493
Sec_Event 104231476 N50: 40
T: 0.42007 Q: 1.00598
T: 0.330535 Q: 1.23602
T: 0.245101 Q: 1.41323
T: 0.166366 Q: 1.13808
T: 0.09672 Q: -0.0504694
T: 0.0382803 Q: -0.0567496
T: -0.00717779 Q: -0.05447
T: -0.0382729 Q: -0.0518757
T: -0.0540604 Q: 1.71194
T: -0.0540604 Q: -0.0444454
T: -0.0382729 Q: 1.55718
T: -0.00717779 Q: -0.038381
T: 0.0382803 Q: -0.0517525
T: 0.09672 Q: 1.51894
T: 0.166366 Q: -0.0405306
T: 0.245101 Q: -0.031491
T: 0.330535 Q: -0.0288129
T: 0.42007 Q: -0.0295933
T: 0.510986 Q: -0.0262979
T: 0.600521 Q: -0.016872
T: 0.685954 Q: -0.016921
T: 0.76469 Q: -0.011026
T: 0.834335 Q: -0.0105439
T: 0.892775 Q: 1.09171
T: 0.938233 Q: -0.00670325
T: 0.969328 Q: -0.00568872
T: 0.985116 Q: -0.00686387
T: 0.985116 Q: -0.00567759
T: 0.969328 Q: -0.00645545
T: 0.938233 Q: 1.04395
T: 0.892775 Q: -0.00589853
T: 0.834335 Q: -0.0113035
T: 0.76469 Q: -0.0140567
T: 0.685954 Q: -0.0188308
T: 0.600521 Q: -0.0267601
T: 0.510986 Q: -0.0323075
Sec_Event 105024847 N50: 52
T: -0.208217 Q: -0.00325694
T: -0.320682 Q: 1.10081
T: -0.427995 Q: 1.80883
T: -0.526895 Q: 2.12576
T: -0.614378 Q: 1.95043
T: -0.687784 Q: -0.00450441
T: -0.744884 Q: 1.23626
T: -0.783943 Q: -0.00531659
T: -0.803774 Q: -0.00330335
T: -0.803774 Q: -0.00399659
T: -0.783943 Q: -0.00455903
T: -0.744884 Q: 1.05711
T: -0.687784 Q: -0.00582204
T: -0.614378 Q: -0.0103635
T: -0.526895 Q: -0.0132087
T: -0.427995 Q: -0.0216641
T: -0.320682 Q: -0.0481352
T: -0.208217 Q: 3.49654
T: -0.0940163 Q: 1.62558
T: 0.0184489 Q: 1.53026
T: 0.125762 Q: -0.051161
T: 0.224662 Q: 1.2942
T: 0.312145 Q: -0.0564842
T: 0.385551 Q: 2.61316
T: 0.442651 Q: 1.22606
T: 0.48171 Q: -0.0536749
T: 0.501541 Q: -0.0444789
T: 0.501541 Q: -0.0361194
T: 0.48171 Q: -0.0189471
T: 0.442651 Q: 0.964604
T: 0.385551 Q: -0.0149106
T: 0.312145 Q: -0.00588314
T: 0.224662 Q: -0.00759894
T: 0.125762 Q: -0.00354947
T: 0.0184489 Q: 1.17664
T: -0.0940163 Q: -0.00326024
Sec_Event 106161473 N50: 35
T: 0.533581 Q: 1.14109
T: 0.460048 Q: -0.01295
T: 0.389885 Q: 1.1251
T: 0.325222 Q: 1.19349
T: 0.268024 Q: -0.0079249
T: 0.220029 Q: -0.00923706
T: 0.182696 Q: -0.00876823
T: 0.157158 Q: -0.00659602
T: 0.144193 Q: -0.00497401
T: 0.144193 Q: 1.41901
T: 0.157158 Q: 1.18251
T: 0.182696 Q: -0.00905514
T: 0.220029 Q: 1.31263
T: 0.268024 Q: 1.32045
T: 0.325222 Q: 1.16833
T: 0.389885 Q: 1.24414
T: 0.460048 Q: 1.22859
T: 0.533581 Q: -0.0230103
T: 0.608247 Q: -0.0375124
T: 0.68178 Q: 1.032
T: 0.751943 Q: -0.0594002
T: 0.816606 Q: -0.0818689
T: 0.873804 Q: -0.0687345
T: 0.921799 Q: 1.26179
T: 0.959132 Q: -0.0628157
T: 0.98467 Q: -0.0563421
T: 0.997635 Q: -0.0477331
T: 0.997635 Q: -0.0536854
T: 0.98467 Q: -0.0561965
T: 0.959132 Q: 1.23439
T: 0.921799 Q: -0.0922198
T: 0.873804 Q: 0.874913
T: 0.816606 Q: -0.0324846
T: 0.751943 Q: -0.0236226
T: 0.68178 Q: -0.0138367
T: 0.608247 Q: -0.0160503
Sec_Event 106371320 N50: 38
T: -0.609549 Q: 1.34575
T: -0.682814 Q: 1.00608
T: -0.752722 Q: -0.0468681
T: -0.81715 Q: -0.0453112
T: -0.87414 Q: -0.0390388
T: -0.92196 Q: -0.0339783
T: -0.959158 Q: 1.29114
T: -0.984602 Q: -0.0299145
T: -0.997521 Q: -0.0284504
T: -0.997521 Q: 2.86961
T: -0.984602 Q: 1.29999
T: -0.959158 Q: -0.0348325
T: -0.92196 Q: -0.0356367
T: -0.87414 Q: -0.0358151
T: -0.81715 Q: 1.0775
T: -0.752722 Q: -0.0154586
T: -0.682814 Q: 2.18703
T: -0.609549 Q: -0.0123872
T: -0.535154 Q: 1.45851
T: -0.461889 Q: -0.00791778
T: -0.391981 Q: -0.00885734
T: -0.327553 Q: -0.00760037
T: -0.270563 Q: -0.0113124
T: -0.222743 Q: -0.0117519
T: -0.185546 Q: -0.0071898
T: -0.160101 Q: -0.0109869
T: -0.147182 Q: 1.50747
T: -0.147182 Q: 1.17168
T: -0.160101 Q: 1.43844
T: -0.185546 Q: -0.0180476
T: -0.222743 Q: 1.31051
T: -0.270563 Q: 1.19834
T: -0.327553 Q: 1.14499
T: -0.391981 Q: 1.27646
T: -0.461889 Q: -0.0284653
T: -0.535154 Q: -0.0407556
Sec_Event 106371320 N50: 26
T: -0.409339 Q: -0.0201266
T: -0.509977 Q: 1.27136
T: -0.606004 Q: -0.035192
T: -0.694503 Q: -0.0488016
T: -0.772785 Q: -0.0445284
T: -0.838471 Q: -0.0485544
T: -0.889566 Q: -0.0394147
T: -0.924517 Q: -0.0462477
T: -0.942262 Q: -0.0358437
T: -0.942262 Q: -0.0309687
T: -0.924517 Q: -0.0332908
T: -0.889566 Q: -0.0428657
T: -0.838471 Q: -0.0465708
T: -0.772785 Q: -0.0539979
T: -0.694503 Q: 1.74031
T: -0.606004 Q: -0.0531328
T: -0.509977 Q: 1.42831
T: -0.409339 Q: -0.0391124
T: -0.307149 Q: 1.52902
T: -0.206512 Q: -0.0375874
T: -0.110485 Q: 1.35487
T: -0.0219854 Q: -0.046047
T: 0.0562966 Q: 2.78305
T: 0.121983 Q: -0.0374299
T: 0.173078 Q: -0.0344421
T: 0.208029 Q: -0.0306423
T: 0.225774 Q: -0.0315836
T: 0.225774 Q: -0.0282553
T: 0.208029 Q: -0.0285922
T: 0.173078 Q: -0.0288768
T: 0.121983 Q: -0.0204229
T: 0.0562966 Q: -0.0244763
T: -0.0219854 Q: 1.28437
T: -0.110485 Q: -0.0215405
T: -0.206512 Q: 1.34267
T: -0.307149 Q: 1.44526
2600000/5959856
Sec_Event 106659576 N50: 31
T: 0.0638095 Q: -0.0258977
T: -0.049514 Q: 1.13115
T: -0.157646 Q: -0.0368027
T: -0.257301 Q: 0.949015
T: -0.345451 Q: -0.0495035
T: -0.419418 Q: 1.08378
T: -0.476954 Q: 1.1827
T: -0.516311 Q: -0.0737493
T: -0.536293 Q: -0.0864456
T: -0.536293 Q: -0.0858291
T: -0.516311 Q: -0.0840829
T: -0.476954 Q: -0.0689761
T: -0.419418 Q: -0.0596066
T: -0.345451 Q: 1.17182
T: -0.257301 Q: -0.0454892
T: -0.157646 Q: -0.0421575
T: -0.049514 Q: -0.0332174
T: 0.0638095 Q: -0.0324549
T: 0.178881 Q: -0.0387474
T: 0.292205 Q: 0.578002
T: 0.400337 Q: -0.0069218
T: 0.499992 Q: -0.00370873
T: 0.588142 Q: -0.00252146
T: 0.662109 Q: -0.00174771
T: 0.719644 Q: -0.00109985
T: 0.759001 Q: -0.000912193
T: 0.778983 Q: -0.00246803
T: 0.778983 Q: -0.000803365
T: 0.759001 Q: -0.00120595
T: 0.719644 Q: -0.00117475
T: 0.662109 Q: 0.964222
T: 0.588142 Q: -0.00197129
T: 0.499992 Q: -0.00502435
T: 0.400337 Q: -0.00604112
T: 0.292205 Q: -0.0152038
T: 0.178881 Q: -0.0493989
Sec_Event 106659576 N50: 26
T: 0.64432 Q: -0.00104039
T: 0.594501 Q: -0.00118096
T: 0.546966 Q: -0.00122847
T: 0.503156 Q: 0.823635
T: 0.464405 Q: 0.996112
T: 0.431888 Q: 0.822046
T: 0.406595 Q: -0.00138227
T: 0.389293 Q: 0.977975
T: 0.380509 Q: -0.0013994
T: 0.380509 Q: 0.755945
T: 0.389293 Q: -0.00759107
T: 0.406595 Q: -0.006868
T: 0.431888 Q: -0.010611
T: 0.464405 Q: -0.00802032
T: 0.503156 Q: 1.95483
T: 0.546966 Q: -0.0109642
T: 0.594501 Q: -0.00841145
T: 0.64432 Q: -0.00628744
T: 0.694906 Q: 0.808246
T: 0.744724 Q: 1.0518
T: 0.79226 Q: -0.00399076
T: 0.836069 Q: -0.00353654
T: 0.874821 Q: 1.18237
T: 0.907337 Q: -0.00257323
T: 0.932631 Q: -0.0027276
T: 0.949932 Q: -0.00193411
T: 0.958717 Q: 1.01114
T: 0.958717 Q: -0.00172938
T: 0.949932 Q: -0.00190951
T: 0.932631 Q: -0.00245876
T: 0.907337 Q: -0.00221411
T: 0.874821 Q: -0.00208832
T: 0.836069 Q: -0.00170844
T: 0.79226 Q: 0.878959
T: 0.744724 Q: 0.781746
T: 0.694906 Q: -0.00284818
Sec_Event 106659576 N50: 44
T: -0.598865 Q: 3.54478
T: -0.674273 Q: 1.09681
T: -0.746226 Q: -0.117347
T: -0.812539 Q: -0.0946384
T: -0.871196 Q: 1.33907
T: -0.920415 Q: -0.0688184
T: -0.958701 Q: 1.3459
T: -0.98489 Q: 2.76356
T: -0.998186 Q: -0.0697396
T: -0.998186 Q: 0.621475
T: -0.98489 Q: 0.704884
T: -0.958701 Q: -0.00987548
T: -0.920415 Q: -0.0069502
T: -0.871196 Q: -0.00172883
T: -0.812539 Q: -0.000755517
T: -0.746226 Q: -0.00121288
T: -0.674273 Q: -0.000652446
T: -0.598865 Q: 1.05842
T: -0.522293 Q: -0.000307539
T: -0.446885 Q: -0.000598159
T: -0.374932 Q: -0.000660761
T: -0.308619 Q: -0.00027937
T: -0.249962 Q: -0.000568211
T: -0.200743 Q: -0.00318813
T: -0.162457 Q: -0.000731431
T: -0.136268 Q: -0.00123837
T: -0.122972 Q: -0.00197778
T: -0.122972 Q: 1.01676
T: -0.136268 Q: 1.98744
T: -0.162457 Q: 1.18794
T: -0.200743 Q: -0.0158996
T: -0.249962 Q: -0.0302577
T: -0.308619 Q: 1.15043
T: -0.374932 Q: -0.0428134
T: -0.446885 Q: 2.19388
T: -0.522293 Q: 2.80462
Sec_Event 106659576 N50: 44
T: 0.507034 Q: 4.45696
T: 0.429205 Q: -0.00964926
T: 0.354941 Q: -0.0171691
T: 0.286498 Q: -0.0259608
T: 0.225958 Q: 1.27622
T: 0.175158 Q: 2.78809
T: 0.135643 Q: -0.0386984
T: 0.108613 Q: -0.0491755
T: 0.0948894 Q: 0.990294
T: 0.0948894 Q: 1.12457
T: 0.108613 Q: 0.721045
T: 0.135643 Q: -0.0472719
T: 0.175158 Q: -0.0451552
T: 0.225958 Q: -0.0420608
T: 0.286498 Q: 1.21004
T: 0.354941 Q: -0.0285824
T: 0.429205 Q: 1.15124
T: 0.507034 Q: -0.00905109
T: 0.586065 Q: 3.19196
T: 0.663894 Q: -0.0039459
T: 0.738158 Q: 1.26587
T: 0.806601 Q: 1.06438
T: 0.867141 Q: -0.003046
T: 0.917941 Q: -0.00104972
T: 0.957456 Q: -0.000871899
T: 0.984486 Q: -0.00171867
T: 0.99821 Q: -0.00143504
T: 0.99821 Q: -0.000699984
T: 0.984486 Q: -0.00130485
T: 0.957456 Q: -0.00140461
T: 0.917941 Q: -0.001045
T: 0.867141 Q: -0.00192018
T: 0.806601 Q: 1.00761
T: 0.738158 Q: -0.00273586
T: 0.663894 Q: 1.03264
T: 0.586065 Q: 1.39643
Sec_Event 106659576 N50: 33
T: -0.674993 Q: -0.00629455
T: -0.731721 Q: -0.00886445
T: -0.785851 Q: -0.0197004
T: -0.835737 Q: -0.0408345
T: -0.879864 Q: 0.949489
T: -0.916891 Q: -0.121269
T: -0.945693 Q: -0.0841077
T: -0.965394 Q: 1.71663
T: -0.975397 Q: 1.50516
T: -0.975397 Q: -0.0802365
T: -0.965394 Q: 1.74732
T: -0.945693 Q: -0.0897826
T: -0.916891 Q: -0.116951
T: -0.879864 Q: 0.815862
T: -0.835737 Q: -0.0350915
T: -0.785851 Q: -0.0172217
T: -0.731721 Q: -0.0160771
T: -0.674993 Q: 0.966713
T: -0.617389 Q: -0.00294541
T: -0.56066 Q: 1.43822
T: -0.506531 Q: -0.00134368
T: -0.456644 Q: -0.00263231
T: -0.412517 Q: -0.000702549
T: -0.346689 Q: 1.30289
T: -0.316984 Q: -0.00183601
T: -0.326987 Q: 1.22443
T: -0.346689 Q: -0.000408655
T: -0.37549 Q: -0.000825687
T: -0.412517 Q: -0.0020057
T: -0.456644 Q: -0.00164643
T: -0.506531 Q: -0.00242308
T: -0.56066 Q: -0.00224781
T: -0.617389 Q: 1.10242
Sec_Event 106926554 N50: 25
T: -0.443806 Q: 2.17208
T: -0.541162 Q: -0.0124413
T: -0.634058 Q: 1.16972
T: -0.719672 Q: -0.0172168
T: -0.795401 Q: 1.03296
T: -0.858946 Q: -0.0280285
T: -0.908375 Q: -0.0601222
T: -0.942186 Q: -0.0776382
T: -0.959353 Q: -0.0687982
T: -0.959353 Q: -0.0601437
T: -0.942186 Q: -0.0608281
T: -0.908375 Q: -0.0690948
T: -0.858946 Q: -0.0912073
T: -0.795401 Q: 1.01656
T: -0.719672 Q: 2.31131
T: -0.634058 Q: -0.0559954
T: -0.541162 Q: 0.990854
T: -0.443806 Q: -0.0419542
T: -0.344948 Q: -0.0349742
T: -0.247592 Q: -0.0309187
T: -0.154696 Q: -0.0217099
T: -0.069083 Q: 1.21475
T: 0.00664658 Q: -0.0195985
T: 0.0701912 Q: 1.04875
T: 0.11962 Q: -0.0139625
T: 0.153432 Q: -0.0117657
T: 0.170598 Q: -0.00853507
T: 0.170598 Q: -0.0105765
T: 0.153432 Q: -0.00680304
T: 0.11962 Q: 0.952683
T: 0.0701912 Q: -0.00630953
T: 0.00664658 Q: -0.00662154
T: -0.069083 Q: 2.09061
T: -0.154696 Q: -0.00519056
T: -0.247592 Q: -0.00826806
T: -0.344948 Q: -0.00751348
Sec_Event 107192082 N50: 40
T: -0.595108 Q: 2.27092
T: -0.671243 Q: 0.999638
T: -0.743889 Q: 1.05945
T: -0.810841 Q: 1.0863
T: -0.870063 Q: -0.0412586
T: -0.919756 Q: -0.0407151
T: -0.958411 Q: -0.043836
T: -0.984852 Q: -0.0451555
T: -0.998276 Q: -0.0501306
T: -0.998276 Q: -0.0404861
T: -0.984852 Q: -0.0445009
T: -0.958411 Q: -0.0401123
T: -0.919756 Q: -0.0425244
T: -0.870063 Q: 1.35411
T: -0.810841 Q: 1.04514
T: -0.743889 Q: 2.17468
T: -0.671243 Q: 1.04581
T: -0.595108 Q: 1.03251
T: -0.517799 Q: 1.17315
T: -0.441665 Q: 1.34271
T: -0.369018 Q: -0.046267
T: -0.302067 Q: 2.79283
T: -0.242844 Q: -0.0488672
T: -0.193151 Q: -0.0620373
T: -0.154497 Q: 1.57694
T: -0.128055 Q: 1.25793
T: -0.114631 Q: -0.0607762
T: -0.114631 Q: 1.55852
T: -0.128055 Q: -0.0713413
T: -0.154497 Q: -0.0507835
T: -0.193151 Q: -0.0495637
T: -0.242844 Q: -0.0534632
T: -0.302067 Q: -0.0529818
T: -0.369018 Q: -0.045358
T: -0.441665 Q: 1.35386
T: -0.517799 Q: -0.0518718
Sec_Event 107647993 N50: 48
T: 0.000354698 Q: 1.30247
T: -0.114154 Q: 1.43825
T: -0.223417 Q: 1.44758
T: -0.324115 Q: -0.000942709
T: -0.413187 Q: 1.24001
T: -0.487927 Q: -0.00313989
T: -0.546065 Q: 2.77583
T: -0.585833 Q: 2.43471
T: -0.606024 Q: -0.00718512
T: -0.606024 Q: 2.35358
T: -0.585833 Q: 0.977275
T: -0.546065 Q: 1.11172
T: -0.487927 Q: -0.00959597
T: -0.413187 Q: -0.0122651
T: -0.324115 Q: -0.0139781
T: -0.223417 Q: -0.0154532
T: -0.114154 Q: -0.0176435
T: 0.000354698 Q: 2.84863
T: 0.11663 Q: 1.13169
T: 0.231139 Q: -0.0160746
T: 0.340402 Q: -0.022914
T: 0.441099 Q: 0.989532
T: 0.530171 Q: -0.023516
T: 0.604912 Q: 2.15876
T: 0.663049 Q: -0.0290864
T: 0.702818 Q: -0.0241114
T: 0.723009 Q: 2.24172
T: 0.723009 Q: -0.00778355
T: 0.702818 Q: 1.18451
T: 0.663049 Q: 2.50877
T: 0.604912 Q: -0.00734105
T: 0.530171 Q: -0.0106319
T: 0.441099 Q: 1.29531
T: 0.340402 Q: -0.000750809
T: 0.231139 Q: -0.00405936
T: 0.11663 Q: -0.0029719
Sec_Event 107772441 N50: 47
T: 0.355617 Q: -0.0129241
T: 0.259262 Q: 1.37995
T: 0.167322 Q: 1.23764
T: 0.0825887 Q: 1.29785
T: 0.00763788 Q: 1.07621
T: -0.0552533 Q: -0.00749373
T: -0.104174 Q: 1.19835
T: -0.137638 Q: -0.00806546
T: -0.154628 Q: -0.00966881
T: -0.154628 Q: -0.00770866
T: -0.137638 Q: 2.65227
T: -0.104174 Q: -0.00985889
T: -0.0552533 Q: 1.40558
T: 0.00763788 Q: 1.4864
T: 0.0825887 Q: 2.33935
T: 0.167322 Q: -0.0080255
T: 0.259262 Q: 1.33143
T: 0.355617 Q: -0.00969474
T: 0.453459 Q: 1.33614
T: 0.549814 Q: -0.0132393
T: 0.641754 Q: -0.00963398
T: 0.726487 Q: -0.0103767
T: 0.801438 Q: -0.00851313
T: 0.864329 Q: -0.00603614
T: 0.91325 Q: -0.00572825
T: 0.946714 Q: 1.18482
T: 0.963704 Q: -0.00300854
T: 0.963704 Q: 1.15213
T: 0.946714 Q: -0.00471837
T: 0.91325 Q: 1.05279
T: 0.864329 Q: -0.00499582
T: 0.801438 Q: -0.00657658
T: 0.726487 Q: -0.00991556
T: 0.641754 Q: -0.0123811
T: 0.549814 Q: 2.25848
T: 0.453459 Q: -0.0109413
Sec_Event 107772441 N50: 34
T: -0.6567 Q: 0.997714
T: -0.718801 Q: -0.0653397
T: -0.778058 Q: -0.0652638
T: -0.832669 Q: -0.0574733
T: -0.880976 Q: -0.0558114
T: -0.92151 Q: -0.0525718
T: -0.953039 Q: -0.0484692
T: -0.974607 Q: -0.043677
T: -0.985557 Q: 1.23331
T: -0.985557 Q: -0.0449812
T: -0.974607 Q: 1.25851
T: -0.953039 Q: -0.0523491
T: -0.92151 Q: -0.0513247
T: -0.880976 Q: -0.0391591
T: -0.832669 Q: -0.0272153
T: -0.778058 Q: 0.913308
T: -0.718801 Q: 0.998947
T: -0.6567 Q: -0.0146592
T: -0.59364 Q: 0.914319
T: -0.531538 Q: 0.878568
T: -0.472282 Q: 0.908911
T: -0.41767 Q: -0.0106288
T: -0.369364 Q: 1.04425
T: -0.32883 Q: -0.00977974
T: -0.2973 Q: -0.0133415
T: -0.275732 Q: -0.0126668
T: -0.264782 Q: 1.20116
T: -0.264782 Q: -0.0161155
T: -0.275732 Q: -0.0190804
T: -0.2973 Q: -0.0219458
T: -0.32883 Q: -0.0227156
T: -0.369364 Q: -0.0225274
T: -0.41767 Q: -0.0288086
T: -0.472282 Q: -0.0376536
T: -0.531538 Q: 1.39032
T: -0.59364 Q: -0.0431008
Sec_Event 107772441 N50: 52
T: 0.604946 Q: 2.13772
T: 0.545329 Q: 2.61423
T: 0.488444 Q: 0.886364
T: 0.436017 Q: 0.886377
T: 0.389644 Q: -0.00837486
T: 0.350732 Q: -0.0132613
T: 0.320464 Q: -0.0138673
T: 0.299759 Q: -0.0186295
T: 0.289247 Q: -0.0126154
T: 0.289247 Q: -0.0164444
T: 0.299759 Q: -0.0177759
T: 0.320464 Q: 2.14544
T: 0.350732 Q: 3.63411
T: 0.389644 Q: 1.93826
T: 0.436017 Q: -0.0212988
T: 0.488444 Q: 1.10292
T: 0.545329 Q: 2.53232
T: 0.604946 Q: -0.00901614
T: 0.665482 Q: 0.985757
T: 0.725099 Q: 0.923007
T: 0.781985 Q: 1.19551
T: 0.834411 Q: 0.951062
T: 0.880785 Q: -0.0038753
T: 0.919697 Q: -0.00256733
T: 0.949965 Q: -0.00168299
T: 0.97067 Q: -0.00195648
T: 0.981182 Q: -0.00237591
T: 0.981182 Q: 1.01442
T: 0.97067 Q: 1.21773
T: 0.949965 Q: -0.00255275
T: 0.919697 Q: -0.00273965
T: 0.880785 Q: 1.02159
T: 0.834411 Q: -0.00437729
T: 0.781985 Q: -0.00436959
T: 0.725099 Q: 0.978927
T: 0.665482 Q: 1.03861
Sec_Event 108081366 N50: 34
T: -0.368596 Q: 1.22518
T: -0.472574 Q: -0.0147556
T: -0.571788 Q: -0.0196754
T: -0.663224 Q: -0.0169578
T: -0.744104 Q: 2.45636
T: -0.811971 Q: -0.0160011
T: -0.864761 Q: -0.0137018
T: -0.900872 Q: -0.0145229
T: -0.919206 Q: 1.57397
T: -0.919206 Q: 2.56026
T: -0.900872 Q: 1.13902
T: -0.864761 Q: 1.34636
T: -0.811971 Q: 2.71944
T: -0.744104 Q: 1.36682
T: -0.663224 Q: -0.0255183
T: -0.571788 Q: -0.0173024
T: -0.472574 Q: -0.0156471
T: -0.368596 Q: 1.23434
T: -0.263015 Q: -0.014191
T: -0.159037 Q: 2.5905
T: -0.0598231 Q: -0.00928437
T: 0.0316131 Q: 3.75709
T: 0.112493 Q: 1.13731
T: 0.18036 Q: 1.27903
T: 0.23315 Q: -0.0154606
T: 0.269261 Q: -0.0111995
T: 0.287595 Q: 1.19814
T: 0.287595 Q: -0.0160829
T: 0.269261 Q: -0.0118557
T: 0.23315 Q: -0.01365
T: 0.18036 Q: 1.20088
T: 0.112493 Q: 1.14004
T: 0.0316131 Q: -0.00635407
T: -0.0598231 Q: -0.00842693
T: -0.159037 Q: -0.00837742
T: -0.263015 Q: -0.0104548
Sec_Event 108361805 N50: 31
T: 0.72829 Q: -0.0158907
T: 0.712654 Q: 1.28694
T: 0.697735 Q: -0.0132561
T: 0.683986 Q: -0.0165337
T: 0.671824 Q: -0.0110882
T: 0.661618 Q: 1.01085
T: 0.65368 Q: -0.0194712
T: 0.64825 Q: -0.0111371
T: 0.645493 Q: -0.0051094
T: 0.645493 Q: 1.20638
T: 0.64825 Q: -0.0104658
T: 0.65368 Q: -0.0227754
T: 0.661618 Q: -0.0118086
T: 0.671824 Q: -0.0168442
T: 0.683986 Q: -0.0205015
T: 0.697735 Q: -0.0220296
T: 0.712654 Q: -0.0264352
T: 0.72829 Q: 2.23762
T: 0.744166 Q: -0.0189373
T: 0.759802 Q: -0.0205967
T: 0.774721 Q: -0.0256024
T: 0.78847 Q: -0.0257107
T: 0.800632 Q: -0.0246752
T: 0.810838 Q: 1.40283
T: 0.818776 Q: 1.30561
T: 0.824206 Q: -0.0208639
T: 0.826963 Q: -0.0240445
T: 0.826963 Q: -0.0214448
T: 0.824206 Q: -0.0194716
T: 0.818776 Q: 1.05777
T: 0.810838 Q: -0.019385
T: 0.800632 Q: -0.0192154
T: 0.78847 Q: -0.0232962
T: 0.774721 Q: -0.0182796
T: 0.759802 Q: -0.0189622
T: 0.744166 Q: -0.0180401
Sec_Event 109147179 N50: 42
T: -0.513161 Q: 1.00154
T: -0.602407 Q: -0.00108571
T: -0.687563 Q: -0.00250482
T: -0.766044 Q: -0.0014064
T: -0.835465 Q: 2.94123
T: -0.893715 Q: 1.93462
T: -0.939026 Q: 0.742883
T: -0.970021 Q: -0.0279134
T: -0.985757 Q: -0.0180894
T: -0.985757 Q: -0.0155117
T: -0.970021 Q: -0.0181292
T: -0.939026 Q: 1.40486
T: -0.893715 Q: -0.0258022
T: -0.835465 Q: -0.0297124
T: -0.766044 Q: -0.0380372
T: -0.687563 Q: -0.0576886
T: -0.602407 Q: -0.0720173
T: -0.513161 Q: -0.0552428
T: -0.422539 Q: 1.35334
T: -0.333294 Q: -0.0497218
T: -0.248137 Q: -0.0413718
T: -0.169657 Q: -0.0374777
T: -0.100236 Q: 1.2184
T: -0.0419854 Q: -0.0291776
T: 0.00332554 Q: 1.27529
T: 0.0343201 Q: -0.0165373
T: 0.0500564 Q: -0.0136391
T: 0.0500564 Q: -0.0151734
T: 0.0343201 Q: -0.00599234
T: 0.00332554 Q: 1.03791
T: -0.0419854 Q: -0.00258255
T: -0.100236 Q: -0.00287505
T: -0.169657 Q: 1.12065
T: -0.248137 Q: -0.00168201
T: -0.333294 Q: 1.24168
T: -0.422539 Q: 1.14481
Sec_Event 109147179 N50: 39
T: -0.537043 Q: 3.80861
T: -0.622933 Q: -0.0555384
T: -0.704888 Q: 3.67227
T: -0.780419 Q: -0.0234737
T: -0.84723 Q: -0.0225867
T: -0.903291 Q: -0.0197517
T: -0.946898 Q: 1.32595
T: -0.976728 Q: -0.0130484
T: -0.991872 Q: -0.0120692
T: -0.991872 Q: -0.0129828
T: -0.976728 Q: -0.0125473
T: -0.946898 Q: 0.810629
