Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
T: -0.687225 Q: inf
T: -0.76576 Q: inf
T: -0.835228 Q: inf
T: -0.893518 Q: -0.085913
T: -0.93886 Q: inf
T: -0.969876 Q: inf
T: -0.985623 Q: inf
T: -0.985623 Q: inf
T: -0.969876 Q: -0.0680709
T: -0.93886 Q: -0.0718081
T: -0.893518 Q: -0.0847009
T: -0.835228 Q: inf
T: -0.76576 Q: inf
T: -0.687225 Q: -0.0585688
T: -0.60201 Q: inf
T: -0.512704 Q: -0.0565966
T: -0.42202 Q: inf
T: -0.332713 Q: -0.0367176
T: -0.247498 Q: inf
T: -0.168964 Q: inf
T: -0.0994956 Q: -0.0377153
T: -0.0412051 Q: inf
T: 0.00413694 Q: inf
T: 0.0351527 Q: inf
T: 0.0508998 Q: inf
T: 0.0508998 Q: inf
T: 0.0351527 Q: -0.0359185
T: 0.00413694 Q: inf
T: -0.0412051 Q: inf
T: -0.0994956 Q: -0.0512343
T: -0.168964 Q: inf
T: -0.247498 Q: -0.0374474
T: -0.332713 Q: inf
T: -0.42202 Q: inf
Sec_Event 913681405 N50: 49
Sec_Event 913826154 N50: 29
T: 0.581692 Q: -0.00455665
T: 0.517094 Q: -0.00293193
T: 0.455455 Q: -0.00278822
T: 0.398648 Q: -0.00125348
T: 0.3484 Q: -0.00101823
T: 0.306236 Q: -0.00200237
T: 0.273439 Q: -0.00100637
T: 0.251004 Q: -0.00153924
T: 0.239614 Q: -0.000675821
T: 0.239614 Q: -0.00116226
T: 0.251004 Q: -0.00117348
T: 0.273439 Q: inf
T: 0.306236 Q: -0.00184085
T: 0.3484 Q: inf
T: 0.398648 Q: -0.00156577
T: 0.455455 Q: -0.00280114
T: 0.517094 Q: -0.00280128
T: 0.581692 Q: -0.0059258
T: 0.647287 Q: -0.00617232
T: 0.711885 Q: -0.0141478
T: 0.773524 Q: inf
T: 0.83033 Q: inf
T: 0.880579 Q: -0.00702383
T: 0.922742 Q: -0.0138038
T: 0.95554 Q: inf
T: 0.977975 Q: -0.0104483
T: 0.989365 Q: -0.00603277
T: 0.989365 Q: -0.00673158
T: 0.977975 Q: -0.00643138
T: 0.95554 Q: -0.00547316
T: 0.922742 Q: inf
T: 0.880579 Q: inf
T: 0.83033 Q: -0.00848434
T: 0.773524 Q: inf
T: 0.711885 Q: -0.0118666
T: 0.647287 Q: -0.0152286
Sec_Event 914057716 N50: 28
T: -0.453038 Q: -0.0622134
T: -0.549438 Q: -0.070656
T: -0.641421 Q: -0.0555573
T: -0.726193 Q: -0.0419291
T: -0.801178 Q: -0.031604
T: -0.864098 Q: -0.0241117
T: -0.913041 Q: inf
T: -0.946521 Q: -0.0227576
T: -0.963518 Q: -0.018007
T: -0.963518 Q: inf
T: -0.946521 Q: -0.0248058
T: -0.913041 Q: -0.0173081
T: -0.864098 Q: -0.00868018
T: -0.801178 Q: -0.003756
T: -0.726193 Q: -0.00462222
T: -0.641421 Q: -0.00282835
T: -0.549438 Q: inf
T: -0.453038 Q: -0.00269659
T: -0.355152 Q: -0.00207783
T: -0.258753 Q: -0.0019868
T: -0.16677 Q: inf
T: -0.0819975 Q: inf
T: -0.00701223 Q: inf
T: 0.0559079 Q: -0.00629978
T: 0.104851 Q: -0.0117496
T: 0.13833 Q: inf
T: 0.155328 Q: -0.0191315
T: 0.155328 Q: -0.0251154
T: 0.13833 Q: -0.0310734
T: 0.104851 Q: inf
T: 0.0559079 Q: -0.043755
T: -0.00701223 Q: -0.0420042
T: -0.0819975 Q: inf
T: -0.16677 Q: -0.0459925
T: -0.258753 Q: inf
T: -0.355152 Q: -0.0601622
Sec_Event 914589039 N50: 27
T: -0.49113 Q: -0.00677242
T: -0.583195 Q: -0.00953755
T: -0.671043 Q: -0.0123319
T: -0.752004 Q: -0.008861
T: -0.823619 Q: -0.00791938
T: -0.88371 Q: -0.00612346
T: -0.930453 Q: -0.00504814
T: -0.962427 Q: inf
T: -0.978661 Q: -0.00592697
T: -0.978661 Q: inf
T: -0.962427 Q: -0.00434383
T: -0.930453 Q: -0.00417011
T: -0.88371 Q: inf
T: -0.823619 Q: -0.00167476
T: -0.752004 Q: inf
T: -0.671043 Q: -0.000293894
T: -0.583195 Q: inf
T: -0.49113 Q: -0.000575328
T: -0.397644 Q: -0.000322336
T: -0.305578 Q: -0.00029814
T: -0.21773 Q: inf
T: -0.136769 Q: -0.000322829
T: -0.0651547 Q: -0.000411032
T: -0.00506315 Q: -0.000458859
T: 0.0736538 Q: inf
T: 0.0898875 Q: inf
T: 0.0898875 Q: inf
T: 0.0736538 Q: -0.000668937
T: 0.0416798 Q: -0.000514676
T: -0.00506315 Q: -0.000971756
T: -0.0651547 Q: inf
T: -0.136769 Q: inf
T: -0.21773 Q: -0.00166119
T: -0.305578 Q: -0.00311849
T: -0.397644 Q: -0.0056506
Sec_Event 914879376 N50: 32
T: 0.500823 Q: -0.0051341
T: 0.422043 Q: -0.00653518
T: 0.346872 Q: -0.00449144
T: 0.277595 Q: -0.00431382
T: 0.216315 Q: -0.00621587
T: 0.164895 Q: -0.00322929
T: 0.124897 Q: -0.00443086
T: 0.0975371 Q: -0.00431414
T: 0.0836461 Q: inf
T: 0.0836461 Q: -0.00529529
T: 0.0975371 Q: inf
T: 0.124897 Q: inf
T: 0.164895 Q: -0.0082671
T: 0.216315 Q: -0.0105791
T: 0.277595 Q: -0.0141933
T: 0.346872 Q: -0.0134231
T: 0.422043 Q: -0.0169457
T: 0.500823 Q: -0.0134289
T: 0.580818 Q: -0.0180226
T: 0.659598 Q: -0.0131453
T: 0.734769 Q: -0.0100251
T: 0.804047 Q: inf
T: 0.865327 Q: inf
T: 0.916747 Q: -0.00739332
T: 0.956744 Q: -0.00561409
T: 0.984104 Q: -0.00537261
T: 0.997995 Q: inf
T: 0.997995 Q: inf
T: 0.984104 Q: inf
T: 0.956744 Q: -0.00479479
T: 0.916747 Q: -0.0062219
T: 0.865327 Q: -0.00780672
T: 0.804047 Q: inf
T: 0.734769 Q: -0.0066584
T: 0.659598 Q: inf
T: 0.580818 Q: -0.0039873
Sec_Event 914879376 N50: 25
T: 0.348672 Q: -0.00377452
T: 0.251661 Q: -0.00270311
T: 0.159095 Q: -0.00291104
T: 0.0737853 Q: inf
T: -0.00167544 Q: -0.00221362
T: -0.0649945 Q: -0.00156061
T: -0.114248 Q: -0.00206256
T: -0.147939 Q: -0.00290113
T: -0.165045 Q: -0.00348625
T: -0.165045 Q: -0.00486196
T: -0.147939 Q: -0.00675851
T: -0.114248 Q: -0.00555675
T: -0.0649945 Q: -0.00604749
T: -0.00167544 Q: inf
T: 0.0737853 Q: -0.00539643
T: 0.159095 Q: -0.00953817
T: 0.251661 Q: -0.0081336
T: 0.348672 Q: -0.0125821
T: 0.447179 Q: inf
T: 0.544189 Q: -0.0121535
T: 0.636756 Q: -0.0122269
T: 0.722065 Q: -0.0102853
T: 0.797526 Q: inf
T: 0.860845 Q: inf
T: 0.910099 Q: inf
T: 0.94379 Q: -0.00393867
T: 0.960896 Q: -0.00404443
T: 0.960896 Q: inf
T: 0.94379 Q: -0.00496355
T: 0.910099 Q: -0.00447539
T: 0.860845 Q: -0.00690047
T: 0.797526 Q: inf
T: 0.722065 Q: -0.00366381
T: 0.636756 Q: -0.00545703
T: 0.544189 Q: inf
T: 0.447179 Q: inf
Sec_Event 915138221 N50: 29
T: 0.586365 Q: -0.0125658
T: 0.522729 Q: -0.0089803
T: 0.462007 Q: -0.00472741
T: 0.406046 Q: -0.00658572
T: 0.356546 Q: -0.00790275
T: 0.31501 Q: inf
T: 0.282701 Q: -0.00368648
T: 0.2606 Q: -0.00513207
T: 0.249379 Q: inf
T: 0.249379 Q: -0.00670802
T: 0.2606 Q: inf
T: 0.282701 Q: -0.00406069
T: 0.31501 Q: -0.00753795
T: 0.356546 Q: -0.0063679
T: 0.406046 Q: -0.00543574
T: 0.462007 Q: inf
T: 0.522729 Q: -0.00960992
T: 0.586365 Q: inf
T: 0.650984 Q: -0.0189752
T: 0.71462 Q: -0.0119335
T: 0.775342 Q: -0.0121547
T: 0.831303 Q: -0.0138692
T: 0.880804 Q: inf
T: 0.922339 Q: inf
T: 0.954649 Q: -0.00571197
T: 0.976749 Q: -0.00552462
T: 0.98797 Q: inf
T: 0.98797 Q: -0.00505877
T: 0.976749 Q: inf
T: 0.954649 Q: inf
T: 0.922339 Q: -0.00991037
T: 0.880804 Q: inf
T: 0.831303 Q: -0.0140889
T: 0.775342 Q: -0.0121886
T: 0.71462 Q: inf
T: 0.650984 Q: -0.0107907
Sec_Event 915363584 N50: 26
T: -0.739775 Q: -0.0199274
T: -0.762771 Q: -0.0164779
T: -0.784714 Q: inf
T: -0.804936 Q: inf
T: -0.822823 Q: -0.00942156
T: -0.837833 Q: -0.0124338
T: -0.849508 Q: -0.0104306
T: -0.857494 Q: -0.00915953
T: -0.861549 Q: -0.00764493
T: -0.861549 Q: -0.0120376
T: -0.857494 Q: -0.0184338
T: -0.849508 Q: -0.00812153
T: -0.837833 Q: inf
T: -0.822823 Q: -0.0104103
T: -0.804936 Q: inf
T: -0.784714 Q: -0.0142456
T: -0.762771 Q: -0.0173338
T: -0.739775 Q: -0.0219307
T: -0.716425 Q: -0.0246157
T: -0.693429 Q: -0.0254363
T: -0.671487 Q: -0.0349253
T: -0.651265 Q: inf
T: -0.633377 Q: -0.041026
T: -0.618368 Q: inf
T: -0.606693 Q: -0.0410777
T: -0.598706 Q: -0.0470511
T: -0.594651 Q: inf
T: -0.594651 Q: -0.054393
T: -0.598706 Q: inf
T: -0.606693 Q: -0.0423764
T: -0.618368 Q: inf
T: -0.633377 Q: inf
T: -0.651265 Q: -0.0307461
T: -0.671487 Q: inf
T: -0.693429 Q: -0.027056
T: -0.716425 Q: -0.0208639
Sec_Event 915946300 N50: 36
T: -0.411897 Q: -0.00282422
T: -0.512306 Q: -0.00459931
T: -0.608115 Q: -0.0045436
T: -0.696413 Q: -0.00904995
T: -0.774518 Q: inf
T: -0.840055 Q: -0.0136167
T: -0.891034 Q: -0.0234443
T: -0.925906 Q: -0.0328239
T: -0.94361 Q: inf
T: -0.94361 Q: inf
T: -0.925906 Q: -0.0303219
T: -0.891034 Q: inf
T: -0.840055 Q: -0.0131702
T: -0.774518 Q: -0.00746165
T: -0.696413 Q: -0.00528135
T: -0.608115 Q: inf
T: -0.512306 Q: inf
T: -0.411897 Q: -0.00154564
T: -0.309939 Q: -0.00106322
T: -0.209531 Q: inf
T: -0.113721 Q: -0.00406756
T: -0.0254234 Q: -0.00134242
T: 0.0526809 Q: inf
T: 0.118218 Q: -0.00127293
T: 0.169197 Q: inf
T: 0.204069 Q: inf
T: 0.221774 Q: -0.00142104
T: 0.221774 Q: inf
T: 0.204069 Q: -0.00120869
T: 0.169197 Q: -0.00264519
T: 0.118218 Q: -0.00135475
T: 0.0526809 Q: -0.0012829
T: -0.0254234 Q: inf
T: -0.113721 Q: -0.00181737
T: -0.209531 Q: -0.00191751
T: -0.309939 Q: inf
Sec_Event 915946300 N50: 32
T: -0.418494 Q: inf
T: -0.518303 Q: inf
T: -0.613539 Q: inf
T: -0.70131 Q: inf
T: -0.778947 Q: -0.0163155
T: -0.844093 Q: -0.0270554
T: -0.894767 Q: -0.0562081
T: -0.92943 Q: -0.0572416
T: -0.947029 Q: -0.0371831
T: -0.947029 Q: -0.0428388
T: -0.92943 Q: inf
T: -0.894767 Q: -0.0477133
T: -0.844093 Q: -0.0594342
T: -0.778947 Q: inf
T: -0.70131 Q: -0.0867182
T: -0.613539 Q: -0.0879207
T: -0.518303 Q: inf
T: -0.418494 Q: -0.0597458
T: -0.317146 Q: -0.0519524
T: -0.217337 Q: -0.0596206
T: -0.1221 Q: -0.0534799
T: -0.03433 Q: inf
T: 0.0433074 Q: -0.0431755
T: 0.108453 Q: -0.0474106
T: 0.159127 Q: inf
T: 0.19379 Q: inf
T: 0.211389 Q: -0.0324817
T: 0.211389 Q: -0.0264377
T: 0.19379 Q: -0.0221421
T: 0.159127 Q: inf
T: 0.108453 Q: inf
T: 0.0433074 Q: -0.0138626
T: -0.03433 Q: inf
T: -0.1221 Q: inf
T: -0.217337 Q: -0.00835873
T: -0.317146 Q: -0.00736349
Sec_Event 915990989 N50: 35
T: -0.0789544 Q: -0.00216615
T: -0.193775 Q: inf
T: -0.303336 Q: inf
T: -0.404308 Q: inf
T: -0.493622 Q: inf
T: -0.568566 Q: -0.00466387
T: -0.626862 Q: -0.0082372
T: -0.666739 Q: -0.013585
T: -0.686985 Q: -0.0175829
T: -0.686985 Q: -0.0186001
T: -0.666739 Q: -0.0252696
T: -0.626862 Q: inf
T: -0.568566 Q: -0.0309311
T: -0.493622 Q: inf
T: -0.404308 Q: -0.0406704
T: -0.303336 Q: -0.0402643
T: -0.193775 Q: -0.0416094
T: -0.0789544 Q: inf
T: 0.0376377 Q: inf
T: 0.152458 Q: -0.044303
T: 0.262019 Q: inf
T: 0.362991 Q: inf
T: 0.452306 Q: -0.0481384
T: 0.52725 Q: inf
T: 0.585546 Q: inf
T: 0.625422 Q: inf
T: 0.645668 Q: inf
T: 0.645668 Q: inf
T: 0.625422 Q: -0.0149773
T: 0.585546 Q: inf
T: 0.52725 Q: -0.00521825
T: 0.452306 Q: -0.00360454
T: 0.362991 Q: -0.00240823
T: 0.262019 Q: -0.00184781
T: 0.152458 Q: inf
T: 0.0376377 Q: -0.00233135
Sec_Event 916868015 N50: 32
T: -0.491204 Q: inf
T: -0.583261 Q: -0.0123087
T: -0.6711 Q: inf
T: -0.752053 Q: -0.0165076
T: -0.82366 Q: -0.0154779
T: -0.883746 Q: -0.0137799
T: -0.930484 Q: -0.0139253
T: -0.962455 Q: -0.0102696
T: -0.978687 Q: inf
T: -0.978687 Q: inf
T: -0.962455 Q: -0.0109613
T: -0.930484 Q: -0.0157284
T: -0.883746 Q: -0.0135869
T: -0.82366 Q: -0.0199016
T: -0.752053 Q: -0.0219406
T: -0.6711 Q: inf
T: -0.583261 Q: inf
T: -0.491204 Q: -0.0514071
T: -0.397728 Q: inf
T: -0.305671 Q: inf
T: -0.217832 Q: inf
T: -0.136879 Q: -0.0443286
T: -0.0652719 Q: inf
T: -0.0051863 Q: -0.0476682
T: 0.041552 Q: -0.0428091
T: 0.0735228 Q: -0.0461555
T: 0.0897549 Q: -0.04764
T: 0.0897549 Q: -0.0423744
T: 0.0735228 Q: -0.0297406
T: 0.041552 Q: -0.0263114
T: -0.0051863 Q: -0.0215996
T: -0.0652719 Q: -0.0206336
T: -0.136879 Q: -0.0167411
T: -0.217832 Q: inf
T: -0.305671 Q: -0.0185375
T: -0.397728 Q: -0.0120413
Sec_Event 916868015 N50: 26
T: -0.135201 Q: -0.000394266
T: -0.249445 Q: -0.000901933
T: -0.358455 Q: -0.000269091
T: -0.458919 Q: inf
T: -0.547785 Q: -0.00158854
T: -0.622352 Q: -0.00166245
T: -0.680355 Q: inf
T: -0.720032 Q: -0.00483607
T: -0.740176 Q: inf
T: -0.740176 Q: inf
T: -0.720032 Q: inf
T: -0.680355 Q: -0.0250626
T: -0.622352 Q: -0.0298634
T: -0.547785 Q: -0.029558
T: -0.458919 Q: -0.0340043
T: -0.358455 Q: -0.0334074
T: -0.249445 Q: -0.0297146
T: -0.135201 Q: -0.0315069
T: -0.0191948 Q: inf
T: 0.0950489 Q: inf
T: 0.204059 Q: inf
T: 0.304523 Q: inf
T: 0.393389 Q: inf
T: 0.467956 Q: -0.0256779
T: 0.525959 Q: -0.0247462
T: 0.565636 Q: -0.0178593
T: 0.58578 Q: -0.0141907
T: 0.58578 Q: inf
T: 0.565636 Q: -0.0036551
T: 0.525959 Q: inf
T: 0.467956 Q: -0.00128059
T: 0.393389 Q: -0.00139073
T: 0.304523 Q: -0.000928245
T: 0.204059 Q: -0.000245165
T: 0.0950489 Q: inf
T: -0.0191948 Q: -0.00109659
Sec_Event 917398129 N50: 31
T: 0.139505 Q: -0.00538586
T: 0.028697 Q: inf
T: -0.0770348 Q: -0.00716721
T: -0.174478 Q: -0.00697568
T: -0.260671 Q: inf
T: -0.332996 Q: inf
T: -0.389255 Q: inf
T: -0.427738 Q: -0.00611446
T: -0.447277 Q: -0.00594314
T: -0.447277 Q: inf
T: -0.427738 Q: -0.00804834
T: -0.389255 Q: -0.00864277
T: -0.332996 Q: -0.00688391
T: -0.260671 Q: -0.00689965
T: -0.174478 Q: -0.00696751
T: -0.0770348 Q: -0.0061674
T: 0.028697 Q: -0.00593251
T: 0.139505 Q: inf
T: 0.252023 Q: inf
T: 0.362831 Q: -0.00957188
T: 0.468562 Q: -0.0107363
T: 0.566005 Q: -0.022846
T: 0.652199 Q: -0.0133268
T: 0.724524 Q: inf
T: 0.780782 Q: -0.012699
T: 0.819266 Q: -0.0126679
T: 0.838804 Q: -0.00834084
T: 0.838804 Q: -0.0119841
T: 0.819266 Q: -0.0123635
T: 0.780782 Q: -0.00914774
T: 0.724524 Q: -0.00913131
T: 0.652199 Q: inf
T: 0.566005 Q: -0.00796756
T: 0.468562 Q: -0.00637267
T: 0.362831 Q: -0.00604716
T: 0.252023 Q: -0.0037308
Sec_Event 917755997 N50: 26
T: -0.640578 Q: inf
T: -0.706863 Q: inf
T: -0.770111 Q: -0.0617944
T: -0.828401 Q: -0.0659541
T: -0.879961 Q: -0.0629636
T: -0.923226 Q: inf
T: -0.956879 Q: -0.0425951
T: -0.9799 Q: -0.0397258
T: -0.991588 Q: inf
T: -0.991588 Q: inf
T: -0.9799 Q: -0.0402359
T: -0.956879 Q: inf
T: -0.923226 Q: -0.0473486
T: -0.879961 Q: -0.0433804
T: -0.828401 Q: -0.0508465
T: -0.770111 Q: inf
T: -0.706863 Q: inf
T: -0.640578 Q: inf
T: -0.573271 Q: -0.0288928
T: -0.506986 Q: -0.0185534
T: -0.443738 Q: inf
T: -0.385448 Q: -0.0179686
T: -0.333887 Q: inf
T: -0.290623 Q: -0.0214098
T: -0.256969 Q: -0.0216945
T: -0.233949 Q: -0.023614
T: -0.222261 Q: inf
T: -0.222261 Q: -0.0285102
T: -0.233949 Q: -0.0200724
T: -0.256969 Q: -0.0315865
T: -0.290623 Q: -0.0270394
T: -0.333887 Q: -0.0269368
T: -0.385448 Q: -0.0322163
T: -0.443738 Q: -0.0305106
T: -0.506986 Q: -0.0315276
T: -0.573271 Q: -0.0386431
Sec_Event 917862186 N50: 35
T: 0.655777 Q: -0.0656675
T: 0.609234 Q: -0.0614324
T: 0.564824 Q: inf
T: 0.523896 Q: -0.0624132
T: 0.487692 Q: -0.0667183
T: 0.457314 Q: -0.059323
T: 0.433683 Q: inf
T: 0.417519 Q: -0.0609313
T: 0.409313 Q: inf
T: 0.409313 Q: -0.0581416
T: 0.417519 Q: -0.0480516
T: 0.433683 Q: -0.0499655
T: 0.457314 Q: -0.0481795
T: 0.487692 Q: -0.0413276
T: 0.523896 Q: inf
T: 0.564824 Q: -0.0358199
T: 0.609234 Q: -0.0323768
T: 0.655777 Q: -0.0301579
T: 0.703037 Q: -0.0229226
T: 0.749579 Q: -0.0239446
T: 0.793989 Q: -0.0282696
T: 0.834918 Q: inf
T: 0.871122 Q: -0.0235087
T: 0.9015 Q: -0.0339062
T: 0.92513 Q: inf
T: 0.941294 Q: -0.0343383
T: 0.949501 Q: inf
T: 0.949501 Q: -0.0340367
T: 0.941294 Q: inf
T: 0.92513 Q: -0.0366661
T: 0.9015 Q: -0.0440197
T: 0.871122 Q: -0.0418648
T: 0.834918 Q: -0.0552151
T: 0.793989 Q: -0.047997
T: 0.749579 Q: inf
T: 0.703037 Q: -0.0578128
Sec_Event 917889384 N50: 29
T: -0.501738 Q: -0.0300015
T: -0.592477 Q: -0.0328254
T: -0.679058 Q: -0.0521722
T: -0.758852 Q: -0.0567532
T: -0.829434 Q: -0.0537083
T: -0.88866 Q: inf
T: -0.934729 Q: -0.0412
T: -0.966242 Q: -0.0333784
T: -0.982242 Q: -0.0334811
T: -0.982242 Q: -0.034415
T: -0.966242 Q: inf
T: -0.934729 Q: -0.0355524
T: -0.88866 Q: -0.041299
T: -0.829434 Q: -0.0509227
T: -0.758852 Q: inf
T: -0.679058 Q: -0.0436858
T: -0.592477 Q: -0.0351059
T: -0.501738 Q: -0.0330459
T: -0.4096 Q: -0.0274543
T: -0.318861 Q: -0.0240681
T: -0.23228 Q: inf
T: -0.152486 Q: -0.0258106
T: -0.0819038 Q: -0.029602
T: -0.0226785 Q: inf
T: 0.0233906 Q: inf
T: 0.0549038 Q: -0.0323233
T: 0.0709034 Q: -0.0298501
T: 0.0709034 Q: -0.0383644
T: 0.0549038 Q: inf
T: 0.0233906 Q: -0.026333
T: -0.0226785 Q: -0.0350842
T: -0.0819038 Q: -0.0276976
T: -0.152486 Q: -0.029289
T: -0.23228 Q: -0.0231976
T: -0.318861 Q: -0.0278452
T: -0.4096 Q: inf
Sec_Event 917889384 N50: 33
T: -0.701622 Q: -0.0110369
T: -0.748759 Q: inf
T: -0.793736 Q: -0.0242319
T: -0.835187 Q: -0.0249641
T: -0.871852 Q: -0.0342197
T: -0.902618 Q: -0.0353519
T: -0.92655 Q: inf
T: -0.94292 Q: inf
T: -0.951232 Q: -0.0324729
T: -0.951232 Q: inf
T: -0.94292 Q: -0.0355136
T: -0.92655 Q: inf
T: -0.902618 Q: inf
T: -0.871852 Q: inf
T: -0.835187 Q: -0.0494238
T: -0.793736 Q: -0.0491828
T: -0.748759 Q: -0.0479372
T: -0.701622 Q: inf
T: -0.653759 Q: -0.0488847
T: -0.606623 Q: inf
T: -0.561646 Q: -0.0327291
T: -0.520195 Q: -0.031694
T: -0.483529 Q: inf
T: -0.452763 Q: inf
T: -0.428831 Q: -0.0191965
T: -0.412461 Q: inf
T: -0.40415 Q: -0.0109674
T: -0.40415 Q: -0.0164905
T: -0.412461 Q: -0.0132122
T: -0.428831 Q: -0.0123426
T: -0.452763 Q: -0.00778076
T: -0.483529 Q: -0.00840094
T: -0.520195 Q: -0.00959383
T: -0.561646 Q: -0.00896346
T: -0.606623 Q: -0.0133889
T: -0.653759 Q: -0.0111321
16900000/22029634
Sec_Event 918656982 N50: 29
T: 0.204435 Q: -0.0148437
T: 0.0967775 Q: inf
T: -0.0059485 Q: inf
T: -0.100621 Q: -0.0202757
T: -0.184364 Q: -0.0201903
T: -0.254633 Q: -0.0223265
T: -0.309292 Q: inf
T: -0.346681 Q: -0.035381
T: -0.365664 Q: -0.0454083
T: -0.365664 Q: -0.0443475
T: -0.346681 Q: -0.0482613
T: -0.309292 Q: -0.0603716
T: -0.254633 Q: inf
T: -0.184364 Q: inf
T: -0.100621 Q: inf
T: -0.0059485 Q: inf
T: 0.0967775 Q: -0.0520263
T: 0.204435 Q: -0.0477399
T: 0.313754 Q: -0.0635644
T: 0.421412 Q: inf
T: 0.524138 Q: -0.0530397
T: 0.618811 Q: inf
T: 0.702554 Q: -0.023677
T: 0.772822 Q: inf
T: 0.827482 Q: -0.0160226
T: 0.864871 Q: inf
T: 0.883854 Q: inf
T: 0.883854 Q: inf
T: 0.864871 Q: -0.0133703
T: 0.827482 Q: -0.0146528
T: 0.772822 Q: -0.0174448
T: 0.702554 Q: -0.018796
T: 0.618811 Q: -0.0227918
T: 0.524138 Q: -0.0185762
T: 0.421412 Q: inf
T: 0.313754 Q: -0.0145589
Sec_Event 919168939 N50: 32
T: -0.620611 Q: -0.0142068
T: -0.691526 Q: inf
T: -0.759193 Q: inf
T: -0.821555 Q: inf
T: -0.876717 Q: -0.0187571
T: -0.923004 Q: inf
T: -0.959009 Q: -0.0220862
T: -0.983638 Q: -0.0195375
T: -0.996142 Q: -0.0193838
T: -0.996142 Q: -0.0234312
T: -0.983638 Q: -0.0231971
T: -0.959009 Q: -0.0212978
T: -0.923004 Q: -0.0248546
T: -0.876717 Q: inf
T: -0.821555 Q: inf
T: -0.759193 Q: inf
T: -0.691526 Q: -0.0492663
T: -0.620611 Q: -0.0467465
T: -0.548601 Q: -0.0500057
T: -0.477686 Q: inf
T: -0.410019 Q: -0.0439006
T: -0.347657 Q: -0.0403205
T: -0.292494 Q: -0.0390678
T: -0.246208 Q: inf
T: -0.210203 Q: -0.0318502
T: -0.185574 Q: -0.0254666
T: -0.17307 Q: inf
T: -0.17307 Q: inf
T: -0.185574 Q: -0.0202595
T: -0.210203 Q: -0.0226915
T: -0.246208 Q: -0.0171509
T: -0.292494 Q: -0.0162723
T: -0.347657 Q: -0.0161441
T: -0.410019 Q: -0.0137559
T: -0.477686 Q: -0.021046
T: -0.548601 Q: -0.0129255
Sec_Event 919168939 N50: 50
T: 0.538104 Q: -0.0147319
T: 0.465345 Q: inf
T: 0.395919 Q: inf
T: 0.331936 Q: -0.0155819
T: 0.275339 Q: -0.0098751
T: 0.227849 Q: -0.0139644
T: 0.190908 Q: -0.0208894
T: 0.165639 Q: inf
T: 0.15281 Q: -0.0202473
T: 0.15281 Q: inf
T: 0.165639 Q: -0.0252107
T: 0.190908 Q: -0.0276166
T: 0.227849 Q: -0.0263599
T: 0.275339 Q: inf
T: 0.331936 Q: -0.0367708
T: 0.395919 Q: inf
T: 0.465345 Q: -0.0397268
T: 0.538104 Q: -0.0441497
T: 0.611986 Q: inf
T: 0.684745 Q: inf
T: 0.754171 Q: inf
T: 0.818154 Q: -0.0208931
T: 0.874751 Q: inf
T: 0.922241 Q: -0.0113831
T: 0.959182 Q: -0.0145653
T: 0.984451 Q: -0.00850369
T: 0.99728 Q: -0.0144038
T: 0.99728 Q: inf
T: 0.984451 Q: -0.00915417
T: 0.959182 Q: -0.0102982
T: 0.922241 Q: inf
T: 0.874751 Q: -0.0216509
T: 0.818154 Q: inf
T: 0.754171 Q: inf
T: 0.684745 Q: inf
T: 0.611986 Q: -0.0175922
Sec_Event 919309438 N50: 34
T: 0.427253 Q: -0.00770727
T: 0.338567 Q: inf
T: 0.253944 Q: -0.00829188
T: 0.175955 Q: -0.0156427
T: 0.106969 Q: -0.0216372
T: 0.0490834 Q: -0.0200907
T: 0.00405628 Q: -0.0188295
T: -0.0267441 Q: inf
T: -0.0423818 Q: -0.0313382
T: -0.0423818 Q: inf
T: -0.0267441 Q: inf
T: 0.00405628 Q: -0.0366833
T: 0.0490834 Q: -0.0434151
T: 0.106969 Q: inf
T: 0.175955 Q: -0.0511988
T: 0.253944 Q: -0.0481611
T: 0.338567 Q: inf
T: 0.427253 Q: inf
T: 0.517307 Q: -0.0174543
T: 0.605993 Q: -0.0066394
T: 0.690616 Q: inf
T: 0.768606 Q: -0.00457127
T: 0.837591 Q: -0.00271381
T: 0.895477 Q: inf
T: 0.940504 Q: -0.00293918
T: 0.971304 Q: inf
T: 0.986942 Q: -0.0030394
T: 0.986942 Q: inf
T: 0.971304 Q: -0.00199169
T: 0.940504 Q: inf
T: 0.895477 Q: -0.00169994
T: 0.837591 Q: -0.0040209
T: 0.768606 Q: -0.00317234
T: 0.690616 Q: inf
T: 0.605993 Q: -0.00579963
T: 0.517307 Q: inf
Sec_Event 919484891 N50: 29
T: 0.457939 Q: inf
T: 0.373103 Q: -0.0125525
T: 0.292154 Q: -0.00989117
T: 0.21755 Q: -0.00787103
T: 0.15156 Q: -0.00647094
T: 0.096187 Q: -0.00558297
T: 0.0531147 Q: -0.00407617
T: 0.0236515 Q: -0.00638725
T: 0.0086926 Q: inf
T: 0.0086926 Q: -0.00188521
T: 0.0236515 Q: -0.00421998
T: 0.0531147 Q: -0.00380122
T: 0.096187 Q: -0.00238009
T: 0.15156 Q: -0.00239597
T: 0.21755 Q: -0.00257265
T: 0.292154 Q: -0.00511923
T: 0.373103 Q: inf
T: 0.457939 Q: inf
T: 0.544084 Q: -0.00436243
