Output file: output/wt_090099.root input file:/disk03/lowe10/sk7/sle/lomugd.090099.root
 Id of this manager : 10
InitReadRoot: total = 22481191
T: -0.346675 Q: -0.0478305
T: -0.30438 Q: -0.0337748
T: -0.27148 Q: -0.0298708
T: -0.248975 Q: -0.0212466
T: -0.237549 Q: 1.07243
T: -0.237549 Q: -0.0128614
T: -0.248975 Q: -0.0120735
T: -0.27148 Q: 1.02872
T: -0.30438 Q: -0.00917861
T: -0.346675 Q: -0.00728295
T: -0.397081 Q: 1.47943
T: -0.454066 Q: -0.00634063
T: -0.515897 Q: -0.00611325
T: -0.580698 Q: -0.0059303
Sec_Event 294724188 N50: 30
T: -0.607765 Q: 0.969425
T: -0.681396 Q: -0.00237963
T: -0.751654 Q: -0.00350204
T: -0.816404 Q: -0.00262796
T: -0.873678 Q: 0.864292
T: -0.921737 Q: 1.50288
T: -0.959121 Q: -0.0165589
T: -0.984692 Q: -0.0112355
T: -0.997675 Q: 1.23122
T: -0.997675 Q: -0.0112725
T: -0.984692 Q: -0.0103708
T: -0.959121 Q: -0.0127974
T: -0.921737 Q: -0.0133388
T: -0.873678 Q: -0.0199826
T: -0.816404 Q: 1.12266
T: -0.751654 Q: -0.0300519
T: -0.681396 Q: -0.0321778
T: -0.607765 Q: -0.0267514
T: -0.532999 Q: -0.0225634
T: -0.459368 Q: 2.23367
T: -0.38911 Q: -0.0136225
T: -0.324361 Q: 1.87926
T: -0.267086 Q: -0.0066871
T: -0.219027 Q: 1.88649
T: -0.181644 Q: -0.00228823
T: -0.156072 Q: -0.00252741
T: -0.143089 Q: 1.11061
T: -0.143089 Q: -0.000376269
T: -0.156072 Q: 0.981233
T: -0.181644 Q: 1.23242
T: -0.219027 Q: -0.000762052
T: -0.267086 Q: -0.000336649
T: -0.324361 Q: 0.96552
T: -0.38911 Q: -0.000680063
T: -0.459368 Q: -0.00028382
T: -0.532999 Q: -0.00115134
Sec_Event 294814965 N50: 45
T: -0.284653 Q: 1.17056
T: -0.498181 Q: 2.61376
T: -0.594269 Q: -0.00170063
T: -0.679263 Q: 1.0169
T: -0.750582 Q: 0.862144
T: -0.806058 Q: 0.713214
T: -0.844006 Q: 0.703119
T: -0.863272 Q: -0.0174444
T: -0.863272 Q: -0.0268774
T: -0.844006 Q: -0.0296579
T: -0.806058 Q: -0.0329259
T: -0.750582 Q: 1.22808
T: -0.679263 Q: -0.039791
T: -0.594269 Q: 0.971483
T: -0.498181 Q: -0.0361369
T: -0.39392 Q: 2.05032
T: -0.284653 Q: -0.0242101
T: -0.173701 Q: -0.0273437
T: -0.0644342 Q: 1.21208
T: 0.0398269 Q: 0.960246
T: 0.135914 Q: -0.0166624
T: 0.220909 Q: 0.901165
T: 0.292228 Q: 3.32005
T: 0.347704 Q: 1.27952
T: 0.385652 Q: -0.00802461
T: 0.404918 Q: -0.00440599
T: 0.404918 Q: -0.00266052
T: 0.385652 Q: -0.00303431
T: 0.347704 Q: 0.936526
T: 0.292228 Q: 2.0272
T: 0.220909 Q: 0.995348
T: 0.135914 Q: -0.000833916
T: 0.0398269 Q: -0.00027334
T: -0.0644342 Q: -0.0003421
T: -0.173701 Q: -0.000467213
Sec_Event 295048163 N50: 30
Sec_Event 295048163 N50: 40
T: -0.660183 Q: -0.0497029
T: -0.721318 Q: -0.0470149
T: -0.779653 Q: 1.18545
T: -0.833414 Q: 1.1684
T: -0.880969 Q: 2.42161
T: -0.920873 Q: -0.0390198
T: -0.951912 Q: 1.17488
T: -0.973144 Q: -0.0311846
T: -0.983924 Q: 1.33079
T: -0.983924 Q: 2.52822
T: -0.973144 Q: -0.0324755
T: -0.951912 Q: -0.0312663
T: -0.920873 Q: 1.16958
T: -0.880969 Q: -0.0407448
T: -0.833414 Q: -0.0413148
T: -0.779653 Q: -0.0365111
T: -0.721318 Q: -0.0333948
T: -0.660183 Q: -0.0305258
T: -0.598104 Q: 1.28211
T: -0.536969 Q: -0.0220253
T: -0.478634 Q: -0.0197747
T: -0.424872 Q: 1.06787
T: -0.377317 Q: -0.0227753
T: -0.337414 Q: -0.0160719
T: -0.306375 Q: -0.0210093
T: -0.285143 Q: 1.17156
T: -0.274363 Q: 1.09772
T: -0.274363 Q: 2.59209
T: -0.285143 Q: -0.0189701
T: -0.306375 Q: -0.0187458
T: -0.337414 Q: -0.0232578
T: -0.377317 Q: 1.09065
T: -0.424872 Q: -0.0225122
T: -0.478634 Q: -0.0241984
T: -0.536969 Q: 1.17842
T: -0.598104 Q: 1.26515
Sec_Event 295048163 N50: 35
T: 0.0713537 Q: 1.26261
T: -0.0417733 Q: -0.0200259
T: -0.149718 Q: -0.0193345
T: -0.2492 Q: -0.0153924
T: -0.337197 Q: 1.30874
T: -0.411036 Q: -0.0244273
T: -0.468472 Q: 1.25884
T: -0.507761 Q: -0.0328759
T: -0.527708 Q: -0.0248025
T: -0.527708 Q: -0.0262206
T: -0.507761 Q: 1.29301
T: -0.468472 Q: -0.0241287
T: -0.411036 Q: -0.0173297
T: -0.337197 Q: -0.0158498
T: -0.2492 Q: -0.0214974
T: -0.149718 Q: -0.0181754
T: -0.0417733 Q: -0.0174495
T: 0.0713537 Q: -0.0136134
T: 0.186226 Q: -0.020847
T: 0.299353 Q: -0.0157945
T: 0.407298 Q: -0.0169707
T: 0.50678 Q: 1.45891
T: 0.594777 Q: -0.020343
T: 0.668616 Q: -0.0126316
T: 0.726052 Q: -0.0178972
T: 0.76534 Q: -0.00952576
T: 0.785288 Q: -0.0136211
T: 0.785288 Q: -0.0124967
T: 0.76534 Q: -0.00899313
T: 0.726052 Q: 2.38418
T: 0.668616 Q: -0.0137232
T: 0.594777 Q: 0.994927
T: 0.50678 Q: 1.37517
T: 0.407298 Q: -0.0169861
T: 0.299353 Q: -0.026767
T: 0.186226 Q: 1.46333
Sec_Event 295048163 N50: 34
T: -0.212349 Q: -0.0311191
T: -0.324677 Q: -0.0260424
T: -0.43186 Q: -0.0321045
T: -0.53064 Q: -0.035504
T: -0.618016 Q: -0.0442603
T: -0.691333 Q: -0.0591693
T: -0.748363 Q: 1.18272
T: -0.787375 Q: -0.0531738
T: -0.807181 Q: -0.0468236
T: -0.807181 Q: -0.0429902
T: -0.787375 Q: -0.0436109
T: -0.748363 Q: -0.0404555
T: -0.691333 Q: 1.2308
T: -0.618016 Q: -0.0416531
T: -0.53064 Q: 1.16487
T: -0.43186 Q: -0.0240804
T: -0.324677 Q: -0.0141955
T: -0.212349 Q: -0.0178809
T: -0.0982875 Q: -0.016127
T: 0.0140409 Q: 1.26246
T: 0.121223 Q: 2.28745
T: 0.220003 Q: -0.0243183
T: 0.307379 Q: 1.51516
T: 0.380697 Q: 1.22161
T: 0.437727 Q: -0.019944
T: 0.476738 Q: 1.5875
T: 0.496545 Q: -0.0197072
T: 0.496545 Q: -0.0224611
T: 0.476738 Q: 1.4105
T: 0.437727 Q: -0.024409
T: 0.380697 Q: 1.11438
T: 0.307379 Q: -0.0202595
T: 0.220003 Q: -0.0247926
T: 0.121223 Q: -0.030837
T: 0.0140409 Q: -0.0243876
T: -0.0982875 Q: -0.0286214
Sec_Event 295048163 N50: 52
T: -0.742232 Q: -0.0426145
T: -0.761775 Q: 1.30343
T: -0.780424 Q: 1.26979
T: -0.79761 Q: -0.0434751
T: -0.812813 Q: -0.0434766
T: -0.825569 Q: 2.45814
T: -0.835492 Q: -0.0454512
T: -0.842279 Q: -0.0414631
T: -0.845725 Q: -0.0397349
T: -0.845725 Q: 1.09295
T: -0.842279 Q: 2.53741
T: -0.835492 Q: -0.0505539
T: -0.825569 Q: -0.0511412
T: -0.812813 Q: -0.0563418
T: -0.79761 Q: -0.046645
T: -0.780424 Q: -0.0412251
T: -0.761775 Q: -0.0411016
T: -0.742232 Q: -0.0453827
T: -0.722386 Q: 1.25061
T: -0.702843 Q: -0.0435378
T: -0.684194 Q: 1.20708
T: -0.667008 Q: -0.0468291
T: -0.651805 Q: 1.49287
T: -0.639049 Q: 1.29128
T: -0.629126 Q: -0.0429687
T: -0.622339 Q: -0.0351793
T: -0.618893 Q: 1.15379
T: -0.618893 Q: 1.24328
T: -0.622339 Q: -0.0350331
T: -0.629126 Q: 1.38627
T: -0.639049 Q: -0.0375053
T: -0.651805 Q: 1.09672
T: -0.667008 Q: -0.0363574
T: -0.684194 Q: 1.05804
T: -0.702843 Q: -0.0323629
T: -0.722386 Q: -0.0382826
Sec_Event 295048163 N50: 37
T: 0.558275 Q: 1.21781
T: 0.489123 Q: -0.016498
T: 0.423139 Q: 2.85628
T: 0.362328 Q: 1.49002
T: 0.308537 Q: -0.0130177
T: 0.263402 Q: -0.0129579
T: 0.228292 Q: 1.64338
T: 0.204276 Q: -0.0128985
T: 0.192083 Q: -0.0114932
T: 0.192083 Q: -0.0242632
T: 0.204276 Q: -0.0114079
T: 0.228292 Q: 1.60658
T: 0.263402 Q: -0.0158476
T: 0.308537 Q: -0.0183291
T: 0.362328 Q: -0.0137389
T: 0.423139 Q: 2.87319
T: 0.489123 Q: -0.019036
T: 0.558275 Q: -0.021424
T: 0.628493 Q: -0.0171647
T: 0.697645 Q: 1.05279
T: 0.763629 Q: -0.0141703
T: 0.82444 Q: 1.16188
T: 0.87823 Q: 1.21396
T: 0.923366 Q: -0.00683413
T: 0.958475 Q: 2.57871
T: 0.982491 Q: -0.00480584
T: 0.994685 Q: -0.00567096
T: 0.994685 Q: -0.00619657
T: 0.982491 Q: -0.00524066
T: 0.958475 Q: 1.15023
T: 0.923366 Q: 1.52727
T: 0.87823 Q: -0.00926664
T: 0.82444 Q: -0.0143365
T: 0.763629 Q: 1.27745
T: 0.697645 Q: 1.1646
T: 0.628493 Q: -0.0143989
Sec_Event 295048163 N50: 69
Sec_Event 297136688 N50: 31
T: 0.482635 Q: -0.0457468
T: 0.401183 Q: 1.17372
T: 0.323462 Q: -0.0248936
T: 0.251834 Q: 1.08008
T: 0.188476 Q: -0.0229222
T: 0.135312 Q: -0.0231218
T: 0.0939575 Q: 1.12196
T: 0.0656695 Q: -0.017004
T: 0.0513073 Q: -0.0139539
T: 0.0513073 Q: 1.21434
T: 0.0656695 Q: -0.0133749
T: 0.0939575 Q: 1.46513
T: 0.135312 Q: -0.0147537
T: 0.188476 Q: -0.0119682
T: 0.251834 Q: -0.00861716
T: 0.323462 Q: -0.0117085
T: 0.401183 Q: -0.00977527
T: 0.482635 Q: -0.0138617
T: 0.565344 Q: -0.0105484
T: 0.646796 Q: -0.0163651
T: 0.724517 Q: -0.0220608
T: 0.796144 Q: -0.0302318
T: 0.859503 Q: -0.0460469
T: 0.912667 Q: 2.26325
T: 0.954021 Q: -0.0342255
T: 0.982309 Q: 1.17818
T: 0.996671 Q: 1.37457
T: 0.996671 Q: -0.0366309
T: 0.982309 Q: -0.0382776
T: 0.954021 Q: -0.0370958
T: 0.912667 Q: -0.046233
T: 0.859503 Q: -0.0538967
T: 0.796144 Q: -0.0596311
T: 0.724517 Q: -0.0581107
T: 0.646796 Q: -0.0541694
T: 0.565344 Q: 1.10932
6900000/22481191
Sec_Event 298725745 N50: 30
T: 0.316974 Q: -0.0167747
T: 0.217151 Q: -0.0251373
T: 0.121901 Q: -0.0269492
T: 0.0341175 Q: 1.28483
T: -0.0435312 Q: -0.028999
T: -0.108686 Q: 1.42724
T: -0.159368 Q: -0.0346857
T: -0.194036 Q: -0.047454
T: -0.211638 Q: -0.0464418
T: -0.211638 Q: -0.0584281
T: -0.194036 Q: -0.0591206
T: -0.159368 Q: -0.0659415
T: -0.108686 Q: -0.0613552
T: -0.0435312 Q: -0.0644081
T: 0.0341175 Q: -0.0650661
T: 0.121901 Q: -0.0585816
T: 0.217151 Q: -0.0658761
T: 0.316974 Q: 1.49315
T: 0.418337 Q: -0.0619927
T: 0.51816 Q: -0.07006
T: 0.613411 Q: -0.03924
T: 0.701194 Q: 1.29453
T: 0.778842 Q: 1.39003
T: 0.843997 Q: -0.0198433
T: 0.894679 Q: -0.0185533
T: 0.929347 Q: -0.0143131
T: 0.946949 Q: -0.0106585
T: 0.946949 Q: -0.0121275
T: 0.929347 Q: -0.0125915
T: 0.894679 Q: 2.8952
T: 0.843997 Q: -0.0149538
T: 0.778842 Q: -0.0178984
T: 0.701194 Q: 1.35241
T: 0.613411 Q: 1.44621
T: 0.51816 Q: -0.0180154
T: 0.418337 Q: -0.0250088
Sec_Event 298752634 N50: 41
T: -0.64568 Q: 0.857924
T: -0.710688 Q: -0.0114182
T: -0.772719 Q: 1.11697
T: -0.829887 Q: 2.39625
T: -0.880455 Q: 1.10943
T: -0.922887 Q: -0.00601482
T: -0.955893 Q: -0.00624394
T: -0.97847 Q: -0.00637636
T: -0.989933 Q: 1.19913
T: -0.989933 Q: -0.00984915
T: -0.97847 Q: -0.00523291
T: -0.955893 Q: 2.47618
T: -0.922887 Q: -0.00761872
T: -0.880455 Q: -0.00841125
T: -0.829887 Q: -0.00675381
T: -0.772719 Q: -0.00249245
T: -0.710688 Q: -0.00260215
T: -0.64568 Q: -0.00362
T: -0.579668 Q: -0.000943249
T: -0.514659 Q: 1.02878
T: -0.452628 Q: 1.19179
T: -0.39546 Q: -0.00083695
T: -0.344892 Q: -0.000715577
T: -0.302461 Q: -0.000965759
T: -0.269455 Q: 1.13497
T: -0.246877 Q: -0.000989922
T: -0.235415 Q: 1.29153
T: -0.246877 Q: 2.67657
T: -0.269455 Q: -0.00130315
T: -0.302461 Q: 2.94789
T: -0.344892 Q: 1.07814
T: -0.39546 Q: -0.004377
T: -0.452628 Q: 1.1328
T: -0.514659 Q: 1.17155
T: -0.579668 Q: -0.0100536
Sec_Event 298914596 N50: 30
T: -0.720398 Q: -0.0012191
T: -0.758509 Q: -0.00316452
T: -0.794874 Q: -0.0022641
T: -0.828388 Q: -0.00480088
T: -0.858033 Q: 1.18497
T: -0.882908 Q: -0.00744803
T: -0.902258 Q: 0.952069
T: -0.915494 Q: -0.0413722
T: -0.922214 Q: -0.0408119
T: -0.922214 Q: 1.4208
T: -0.915494 Q: 3.02797
T: -0.902258 Q: -0.0406552
T: -0.882908 Q: -0.0471524
T: -0.858033 Q: 1.21951
T: -0.828388 Q: -0.0558199
T: -0.794874 Q: -0.0682393
T: -0.758509 Q: -0.0803442
T: -0.720398 Q: 1.15827
T: -0.681699 Q: 1.4215
T: -0.643588 Q: -0.0674592
T: -0.607223 Q: -0.0629837
T: -0.573709 Q: -0.0615323
T: -0.544064 Q: -0.0466616
T: -0.519188 Q: -0.0340853
T: -0.499839 Q: 0.959438
T: -0.486603 Q: -0.0210576
T: -0.479883 Q: 0.917661
T: -0.479883 Q: 1.97041
T: -0.486603 Q: -0.00479484
T: -0.499839 Q: 0.92508
T: -0.519188 Q: -0.00443547
T: -0.544064 Q: -0.0020793
T: -0.573709 Q: -0.00140309
T: -0.607223 Q: -0.00211523
T: -0.643588 Q: -0.00093913
T: -0.681699 Q: -0.00233812
Sec_Event 299016688 N50: 35
T: 0.479032 Q: -0.0405667
T: 0.39707 Q: -0.0363993
T: 0.318862 Q: 1.09942
T: 0.246785 Q: -0.0382344
T: 0.183029 Q: -0.0348013
T: 0.129532 Q: -0.0379638
T: 0.0879183 Q: 1.20512
T: 0.059453 Q: -0.0501773
T: 0.0450007 Q: 1.3647
T: 0.0450007 Q: 2.79089
T: 0.059453 Q: -0.0539641
T: 0.0879183 Q: -0.0504507
T: 0.129532 Q: -0.0499293
T: 0.183029 Q: 2.55321
T: 0.246785 Q: 1.39937
T: 0.318862 Q: 1.47276
T: 0.39707 Q: -0.0533373
T: 0.479032 Q: -0.058607
T: 0.56226 Q: -0.0688728
T: 0.644222 Q: -0.0679552
T: 0.72243 Q: -0.0843367
T: 0.794507 Q: 1.12107
T: 0.858263 Q: -0.0765706
T: 0.91176 Q: -0.0650816
T: 0.953374 Q: -0.0663094
T: 0.981839 Q: 3.25936
T: 0.996291 Q: -0.0690218
T: 0.996291 Q: 0.767018
T: 0.981839 Q: -0.0710351
T: 0.953374 Q: -0.0650075
T: 0.91176 Q: -0.0726178
T: 0.858263 Q: -0.0641135
T: 0.794507 Q: -0.0623251
T: 0.72243 Q: -0.0413758
T: 0.644222 Q: -0.0430689
T: 0.56226 Q: -0.0363776
Sec_Event 299016688 N50: 29
T: -0.0157701 Q: -0.00508853
T: -0.130448 Q: -0.0059584
T: -0.239872 Q: -0.00618194
T: -0.340718 Q: -0.00830697
T: -0.429921 Q: 0.898612
T: -0.504771 Q: -0.00243606
T: -0.562995 Q: -0.00251917
T: -0.602822 Q: 1.3216
T: -0.623043 Q: 1.11642
T: -0.623043 Q: -0.000828461
T: -0.602822 Q: -0.00192542
T: -0.562995 Q: -0.00166139
T: -0.504771 Q: 0.97755
T: -0.429921 Q: -0.00168856
T: -0.340718 Q: -0.00192633
T: -0.239872 Q: -0.00190198
T: -0.130448 Q: -0.00116718
T: -0.0157701 Q: -0.00146312
T: 0.100677 Q: 2.74845
T: 0.215354 Q: 2.57238
T: 0.324778 Q: 1.19742
T: 0.425624 Q: -0.00190933
T: 0.514827 Q: 1.08168
T: 0.589678 Q: -0.00264345
T: 0.647901 Q: -0.00423089
T: 0.687728 Q: -0.00552202
T: 0.707949 Q: -0.00824083
T: 0.707949 Q: -0.0122798
T: 0.687728 Q: -0.0113115
T: 0.647901 Q: -0.0122591
T: 0.589678 Q: 2.8646
T: 0.514827 Q: -0.013083
T: 0.425624 Q: 1.08985
T: 0.324778 Q: -0.0122465
T: 0.215354 Q: -0.00999782
T: 0.100677 Q: 1.0536
Sec_Event 299016688 N50: 44
T: -0.365091 Q: 1.85605
T: -0.46933 Q: 3.13457
T: -0.568795 Q: -0.00376978
T: -0.660461 Q: -0.00180046
T: -0.741545 Q: -0.00203253
T: -0.809583 Q: 1.12432
T: -0.862507 Q: -0.00108509
T: -0.898709 Q: -0.000858539
T: -0.917089 Q: -0.00098948
T: -0.917089 Q: -0.000761979
T: -0.898709 Q: -0.000774276
T: -0.862507 Q: -0.00090669
T: -0.809583 Q: -0.00171739
T: -0.741545 Q: -0.00593288
T: -0.660461 Q: -0.0039775
T: -0.568795 Q: 1.07843
T: -0.46933 Q: -0.00699377
T: -0.365091 Q: -0.0104533
T: -0.259243 Q: -0.022959
T: -0.155003 Q: -0.0311293
T: -0.0555392 Q: -0.0347886
T: 0.0361276 Q: -0.0489981
T: 0.117212 Q: 1.59932
T: 0.185249 Q: 1.29289
T: 0.238173 Q: -0.0529871
T: 0.274375 Q: -0.0581254
T: 0.292755 Q: -0.0631318
T: 0.292755 Q: 4.31322
T: 0.274375 Q: -0.0600497
T: 0.238173 Q: 1.51403
T: 0.185249 Q: 1.59116
T: 0.117212 Q: -0.0472684
T: 0.0361276 Q: -0.0509113
T: -0.0555392 Q: 0.724741
T: -0.155003 Q: -0.0435815
T: -0.259243 Q: 0.825897
Sec_Event 299348623 N50: 39
T: -0.218501 Q: -0.00538069
T: -0.330618 Q: 1.26455
T: -0.437599 Q: -0.0137402
T: -0.536193 Q: -0.0122853
T: -0.623405 Q: -0.0129516
T: -0.696585 Q: -0.0142847
T: -0.753508 Q: 1.03954
T: -0.792446 Q: -0.0222504
T: -0.812215 Q: -0.0220222
T: -0.812215 Q: -0.0299158
T: -0.792446 Q: 1.14717
T: -0.753508 Q: -0.0111894
T: -0.696585 Q: -0.0089347
T: -0.623405 Q: -0.00805813
T: -0.536193 Q: 1.00923
T: -0.437599 Q: -0.0075532
T: -0.330618 Q: -0.00345225
T: -0.218501 Q: 2.83812
T: -0.104654 Q: 1.28492
T: 0.00746333 Q: 1.06481
T: 0.114444 Q: -0.00299705
T: 0.213039 Q: -0.00373631
T: 0.30025 Q: -0.0031184
T: 0.37343 Q: -0.0103687
T: 0.430353 Q: -0.00374728
T: 0.469291 Q: -0.00460924
T: 0.48906 Q: 1.33834
T: 0.48906 Q: -0.00481001
T: 0.469291 Q: -0.00531112
T: 0.430353 Q: -0.00847791
T: 0.37343 Q: -0.00448521
T: 0.30025 Q: -0.00965021
T: 0.213039 Q: -0.00830475
T: 0.114444 Q: 1.05455
T: 0.00746333 Q: -0.00572709
T: -0.104654 Q: -0.00619419
Sec_Event 300335521 N50: 31
T: -0.36764 Q: 1.36493
T: -0.47169 Q: -0.0220508
T: -0.570972 Q: 1.16506
T: -0.662472 Q: -0.0216833
T: -0.743408 Q: 1.25916
T: -0.811321 Q: -0.0212077
T: -0.864148 Q: -0.0132551
T: -0.900284 Q: -0.0119506
T: -0.918631 Q: -0.0116293
T: -0.918631 Q: -0.012394
T: -0.900284 Q: -0.0116456
T: -0.864148 Q: -0.0106431
T: -0.811321 Q: -0.0092887
T: -0.743408 Q: -0.00787968
T: -0.662472 Q: 1.48877
T: -0.570972 Q: 1.31022
T: -0.47169 Q: -0.00469008
T: -0.36764 Q: 1.38271
T: -0.261986 Q: 1.38189
T: -0.157937 Q: 2.48005
T: -0.058654 Q: -0.00430035
T: 0.0328454 Q: 1.51499
T: 0.113781 Q: 1.51771
T: 0.181695 Q: -0.00887658
T: 0.234522 Q: -0.0039993
T: 0.270658 Q: -0.00568356
T: 0.289005 Q: 1.58709
T: 0.289005 Q: -0.0101904
T: 0.270658 Q: -0.00814915
T: 0.234522 Q: -0.0145464
T: 0.181695 Q: 1.17454
T: 0.113781 Q: -0.0148821
T: 0.0328454 Q: -0.0229598
T: -0.058654 Q: -0.014568
T: -0.157937 Q: -0.0170841
T: -0.261986 Q: -0.0231578
Sec_Event 300335521 N50: 39
T: -0.659455 Q: 1.26667
T: -0.720794 Q: -0.0253183
T: -0.779324 Q: 1.46167
T: -0.833264 Q: -0.0160285
T: -0.880978 Q: -0.0139786
T: -0.921014 Q: -0.0114726
T: -0.952157 Q: -0.0111145
T: -0.97346 Q: -0.0100951
T: -0.984276 Q: 2.98695
T: -0.984276 Q: 1.29514
T: -0.97346 Q: 1.43786
T: -0.952157 Q: -0.0122039
T: -0.921014 Q: -0.0141597
T: -0.880978 Q: -0.016128
T: -0.833264 Q: -0.0217724
T: -0.779324 Q: -0.023801
T: -0.720794 Q: 1.50162
T: -0.659455 Q: 1.35752
T: -0.59717 Q: -0.0282788
T: -0.53583 Q: -0.0256819
T: -0.477301 Q: 1.33964
T: -0.42336 Q: 1.63384
T: -0.375647 Q: -0.0359822
T: -0.335611 Q: -0.0390369
T: -0.304468 Q: -0.0516563
T: -0.283165 Q: 1.38439
T: -0.272349 Q: 1.16948
T: -0.272349 Q: 1.63405
T: -0.283165 Q: -0.0469986
T: -0.304468 Q: 1.5797
T: -0.335611 Q: -0.0412877
T: -0.375647 Q: -0.0471367
T: -0.42336 Q: 2.8311
T: -0.477301 Q: 1.25108
T: -0.53583 Q: -0.0375906
T: -0.59717 Q: 1.36265
Sec_Event 300725771 N50: 35
T: -0.332256 Q: 1.2304
T: -0.43877 Q: -0.00977763
T: -0.540405 Q: 1.00349
T: -0.634072 Q: -0.0114499
T: -0.716925 Q: -0.00785347
T: -0.786448 Q: -0.00760959
T: -0.840526 Q: 2.13356
T: -0.877518 Q: -0.00609696
T: -0.8963 Q: 1.1682
T: -0.8963 Q: -0.00500945
T: -0.877518 Q: 1.08808
T: -0.840526 Q: -0.00655721
T: -0.786448 Q: -0.00738057
T: -0.716925 Q: -0.00937771
T: -0.634072 Q: 1.24909
T: -0.540405 Q: -0.010079
T: -0.43877 Q: -0.00843003
T: -0.332256 Q: -0.00916377
T: -0.224099 Q: -0.00794964
T: -0.117585 Q: -0.00820218
T: -0.01595 Q: -0.00944072
T: 0.077717 Q: -0.00777966
T: 0.16057 Q: -0.00776526
T: 0.230093 Q: -0.00734941
T: 0.284171 Q: -0.0074588
T: 0.321163 Q: 1.1014
T: 0.339945 Q: -0.00506548
T: 0.339945 Q: 2.7782
T: 0.321163 Q: 2.34389
T: 0.284171 Q: 1.05457
T: 0.230093 Q: -0.00669311
T: 0.16057 Q: 1.17339
T: 0.077717 Q: -0.0112253
T: -0.01595 Q: -0.00567774
T: -0.117585 Q: -0.00879544
T: -0.224099 Q: -0.0109738
Sec_Event 300824664 N50: 37
T: -0.222255 Q: 1.14478
T: -0.334239 Q: 1.08592
T: -0.441093 Q: 1.23962
T: -0.53957 Q: 2.2144
T: -0.626678 Q: -0.0172566
T: -0.699771 Q: -0.0144142
T: -0.756627 Q: -0.0211029
T: -0.795518 Q: -0.0160297
T: -0.815264 Q: 1.34502
T: -0.815264 Q: -0.0192066
T: -0.795518 Q: 1.25307
T: -0.756627 Q: 1.204
T: -0.699771 Q: -0.0181283
T: -0.626678 Q: -0.0178525
T: -0.53957 Q: -0.014997
T: -0.441093 Q: -0.015908
T: -0.334239 Q: -0.0166466
T: -0.222255 Q: -0.00838346
T: -0.108543 Q: -0.00775923
T: 0.00344058 Q: -0.010156
T: 0.110295 Q: -0.00830124
T: 0.208772 Q: -0.00763175
T: 0.29588 Q: -0.0108072
T: 0.368972 Q: 4.91028
T: 0.425828 Q: -0.0111257
T: 0.46472 Q: -0.0115435
T: 0.484465 Q: 3.71394
T: 0.484465 Q: -0.00738844
T: 0.46472 Q: -0.0100786
T: 0.425828 Q: 1.51265
T: 0.368972 Q: -0.00961216
T: 0.29588 Q: -0.00876263
T: 0.208772 Q: -0.00907634
T: 0.110295 Q: -0.0104557
T: 0.00344058 Q: 1.19427
T: -0.108543 Q: 2.41996
Sec_Event 300824664 N50: 31
T: -0.456849 Q: 2.52342
T: -0.552843 Q: 1.07782
T: -0.644439 Q: -0.0211647
T: -0.728855 Q: -0.0405852
T: -0.803526 Q: -0.0405273
T: -0.866181 Q: -0.0410548
T: -0.914919 Q: -0.0361342
T: -0.948257 Q: -0.0349282
T: -0.965184 Q: -0.0308571
T: -0.965184 Q: 1.32471
T: -0.948257 Q: 1.22967
T: -0.914919 Q: 1.2392
T: -0.866181 Q: 1.37929
T: -0.803526 Q: 1.05454
T: -0.728855 Q: -0.0273476
T: -0.644439 Q: -0.0229954
T: -0.552843 Q: -0.0145231
T: -0.456849 Q: -0.010193
T: -0.359374 Q: -0.0118223
T: -0.263379 Q: 1.08464
T: -0.171783 Q: -0.0125845
T: -0.0873667 Q: -0.00856352
T: -0.0126965 Q: 1.38293
T: 0.0499593 Q: -0.00925562
T: 0.0986969 Q: -0.00924436
T: 0.132035 Q: -0.0086474
T: 0.148962 Q: 1.39998
T: 0.148962 Q: -0.00962916
T: 0.132035 Q: -0.0127737
T: 0.0986969 Q: -0.00778949
T: 0.0499593 Q: -0.0095886
T: -0.0126965 Q: -0.00932989
T: -0.0873667 Q: -0.0120006
T: -0.171783 Q: -0.0184105
T: -0.263379 Q: 2.29265
T: -0.359374 Q: -0.0156901
Sec_Event 301275509 N50: 49
T: -0.692215 Q: -0.000899084
T: -0.74305 Q: 1.35023
T: -0.791557 Q: -0.000453617
T: -0.83626 Q: -0.00142008
T: -0.875803 Q: -0.000545528
T: -0.908984 Q: -0.000456205
T: -0.952449 Q: -0.000584439
T: -0.961412 Q: -0.0011058
T: -0.952449 Q: 1.60898
T: -0.875803 Q: 1.61654
T: -0.791557 Q: -0.00108752
T: -0.74305 Q: -0.000548044
T: -0.692215 Q: 1.86844
T: -0.640595 Q: 3.19034
T: -0.58976 Q: -0.00122243
T: -0.541253 Q: -0.00507124
T: -0.496549 Q: -0.0031784
T: -0.457006 Q: 1.41423
T: -0.423826 Q: -0.00665801
T: -0.398016 Q: 0.834122
T: -0.380361 Q: -0.0115519
T: -0.371397 Q: -0.0127509
T: -0.371397 Q: -0.0115698
T: -0.380361 Q: -0.0123021
T: -0.398016 Q: -0.00771711
T: -0.423826 Q: -0.00764714
T: -0.457006 Q: -0.00518833
T: -0.496549 Q: 2.60013
T: -0.541253 Q: -0.00150717
T: -0.58976 Q: -0.00170446
T: -0.640595 Q: -0.00152124
Sec_Event 301282814 N50: 27
