Output file: output/wt_090057.root input file:/disk03/lowe10/sk7/sle/lomugd.090057.root
 Id of this manager : 10
InitReadRoot: total = 1200009
T: 0.641952 Q: 1.5116
T: 0.602061 Q: 1.22098
T: 0.543743 Q: 1.12834
T: 0.468772 Q: -0.0550822
T: 0.379424 Q: -0.0455957
T: 0.278415 Q: 1.34139
T: 0.168814 Q: 1.3299
T: 0.0539506 Q: -0.0389636
Sec_Event 24220891 N50: 37
T: 0.691341 Q: 1.13609
T: 0.656851 Q: -0.00873521
T: 0.62394 Q: -0.0110998
T: 0.59361 Q: -0.0155002
T: 0.566781 Q: -0.0146747
T: 0.544269 Q: 1.98159
T: 0.526758 Q: -0.0174079
T: 0.51478 Q: -0.0155323
T: 0.508698 Q: -0.0149473
T: 0.508698 Q: 0.876288
T: 0.51478 Q: -0.0142044
T: 0.526758 Q: -0.0124984
T: 0.544269 Q: 0.945506
T: 0.566781 Q: 0.757727
T: 0.59361 Q: -0.0120403
T: 0.62394 Q: 0.92805
T: 0.656851 Q: -0.0100821
T: 0.691341 Q: -0.00774062
T: 0.726363 Q: -0.0075876
T: 0.760854 Q: -0.00765878
T: 0.793764 Q: -0.00439696
T: 0.824094 Q: 2.23999
T: 0.850923 Q: -0.00607531
T: 0.873435 Q: -0.00278616
T: 0.890946 Q: -0.00255443
T: 0.902925 Q: -0.0036888
T: 0.909006 Q: 1.09247
T: 0.909006 Q: -0.00308116
T: 0.902925 Q: -0.00438937
T: 0.890946 Q: 1.05561
T: 0.873435 Q: 1.3239
T: 0.850923 Q: 1.25401
T: 0.824094 Q: -0.00372754
T: 0.793764 Q: -0.00504398
T: 0.760854 Q: 0.948496
T: 0.726363 Q: -0.00722601
Sec_Event 24345540 N50: 38
T: 0.550278 Q: -0.00490745
T: 0.479664 Q: -0.00571257
T: 0.412284 Q: -0.0097594
T: 0.350187 Q: -0.0156656
T: 0.295259 Q: 0.833151
T: 0.249168 Q: -0.0171756
T: 0.213317 Q: 1.42341
T: 0.188792 Q: -0.0229952
T: 0.176341 Q: 1.13007
T: 0.176341 Q: -0.0187553
T: 0.188792 Q: 0.839493
T: 0.213317 Q: 1.56522
T: 0.249168 Q: 0.656986
T: 0.295259 Q: -0.0101499
T: 0.350187 Q: 0.663922
T: 0.412284 Q: -0.0101981
T: 0.479664 Q: -0.00641857
T: 0.550278 Q: -0.00572706
T: 0.621982 Q: 1.22568
T: 0.692596 Q: -0.00164787
T: 0.759975 Q: 1.27446
T: 0.822073 Q: 1.62638
T: 0.877001 Q: 2.59197
T: 0.923091 Q: 1.51181
T: 0.958943 Q: 1.16281
T: 0.983467 Q: -0.00043645
T: 0.995918 Q: 2.52757
T: 0.995918 Q: 1.23357
T: 0.983467 Q: -0.000717296
T: 0.958943 Q: 1.11452
T: 0.923091 Q: 0.974308
T: 0.877001 Q: -0.000624505
T: 0.822073 Q: -0.000624077
T: 0.759975 Q: -0.00139213
T: 0.692596 Q: -0.00143492
T: 0.621982 Q: 0.923917
Sec_Event 24653456 N50: 31
T: 0.663122 Q: -0.0182195
T: 0.61881 Q: 1.42479
T: 0.576528 Q: -0.0174437
T: 0.537561 Q: 1.46465
T: 0.503092 Q: 1.34173
T: 0.47417 Q: 1.13279
T: 0.451672 Q: -0.0217281
T: 0.436282 Q: -0.0268688
T: 0.428469 Q: -0.0277171
T: 0.428469 Q: -0.0293949
T: 0.436282 Q: 1.40161
T: 0.451672 Q: -0.0332571
T: 0.47417 Q: 1.44545
T: 0.503092 Q: -0.0278002
T: 0.537561 Q: 1.47512
T: 0.576528 Q: -0.0327247
T: 0.61881 Q: 1.36729
T: 0.663122 Q: -0.036386
T: 0.708118 Q: -0.0231653
T: 0.75243 Q: -0.0232442
T: 0.794712 Q: 1.32999
T: 0.83368 Q: -0.0176568
T: 0.868148 Q: -0.0180446
T: 0.897071 Q: -0.0131695
T: 0.919569 Q: 1.21941
T: 0.934958 Q: -0.0100233
T: 0.942772 Q: 1.05887
T: 0.942772 Q: -0.0137311
T: 0.934958 Q: -0.0124818
T: 0.919569 Q: -0.0124264
T: 0.897071 Q: -0.0113317
T: 0.868148 Q: 2.27227
T: 0.83368 Q: 2.65248
T: 0.794712 Q: -0.0144055
T: 0.75243 Q: -0.0183249
T: 0.708118 Q: -0.017168
Sec_Event 24653456 N50: 48
T: 0.603633 Q: 1.18875
T: 0.543721 Q: 1.17295
T: 0.486553 Q: -0.0221172
T: 0.433868 Q: 2.61746
T: 0.387265 Q: 1.22381
T: 0.34816 Q: 1.23083
T: 0.317742 Q: -0.0264032
T: 0.296935 Q: 1.19681
T: 0.28637 Q: -0.0345616
T: 0.28637 Q: -0.03123
T: 0.296935 Q: 1.75031
T: 0.317742 Q: 3.06193
T: 0.34816 Q: -0.0414427
T: 0.387265 Q: -0.0376718
T: 0.433868 Q: -0.0370134
T: 0.486553 Q: -0.0478387
T: 0.543721 Q: -0.0366749
T: 0.603633 Q: -0.0328342
T: 0.664469 Q: 1.30673
T: 0.724381 Q: 2.56076
T: 0.781548 Q: 1.23517
T: 0.834234 Q: -0.0240992
T: 0.880837 Q: -0.0190595
T: 0.919942 Q: 1.50359
T: 0.95036 Q: 1.16594
T: 0.971167 Q: -0.0171722
T: 0.981731 Q: 2.4321
T: 0.981731 Q: -0.015051
T: 0.971167 Q: 1.48704
T: 0.95036 Q: -0.0140255
T: 0.919942 Q: -0.0138399
T: 0.880837 Q: -0.0177309
T: 0.834234 Q: -0.0177521
T: 0.781548 Q: -0.0185544
T: 0.724381 Q: 2.41667
T: 0.664469 Q: 4.04227
Sec_Event 24653456 N50: 28
T: -0.0688823 Q: -0.0150047
T: -0.183736 Q: -0.0138715
T: -0.293328 Q: 1.20387
T: -0.394328 Q: -0.0120504
T: -0.483669 Q: -0.0142388
T: -0.558634 Q: 1.24155
T: -0.616947 Q: 2.29186
T: -0.656835 Q: -0.0217454
T: -0.677087 Q: -0.0180288
T: -0.677087 Q: -0.028779
T: -0.656835 Q: -0.0214267
T: -0.616947 Q: -0.020256
T: -0.558634 Q: 1.43791
T: -0.483669 Q: -0.0137596
T: -0.394328 Q: -0.0126351
T: -0.293328 Q: -0.010023
T: -0.183736 Q: -0.00937429
T: -0.0688823 Q: -0.00983922
T: 0.047743 Q: 2.76217
T: 0.162597 Q: 1.10952
T: 0.272189 Q: -0.0142187
T: 0.373189 Q: 3.1085
T: 0.462529 Q: -0.0157475
T: 0.537495 Q: -0.013873
T: 0.595807 Q: -0.0149286
T: 0.635696 Q: -0.0177741
T: 0.655947 Q: 1.36694
T: 0.655947 Q: -0.0120837
T: 0.635696 Q: -0.0163395
T: 0.595807 Q: -0.0192634
T: 0.537495 Q: -0.0148971
T: 0.462529 Q: 1.26002
T: 0.373189 Q: 1.10903
T: 0.272189 Q: -0.0130565
T: 0.162597 Q: -0.0112788
T: 0.047743 Q: -0.0136257
Sec_Event 24653456 N50: 32
T: -0.40092 Q: 1.14112
T: -0.502293 Q: -0.0104156
T: -0.599022 Q: 1.12219
T: -0.688169 Q: -0.0197136
T: -0.767023 Q: -0.0221969
T: -0.83319 Q: 1.04078
T: -0.884658 Q: -0.0301581
T: -0.919865 Q: -0.0339084
T: -0.93774 Q: -0.0250853
T: -0.93774 Q: 1.24391
T: -0.919865 Q: -0.0256663
T: -0.884658 Q: -0.0290682
T: -0.83319 Q: -0.0321179
T: -0.767023 Q: -0.0328788
T: -0.688169 Q: -0.0343076
T: -0.599022 Q: -0.0222565
T: -0.502293 Q: -0.0189869
T: -0.40092 Q: -0.0201233
T: -0.297982 Q: 1.05695
T: -0.196609 Q: 1.31096
T: -0.0998795 Q: -0.0101838
T: -0.0107333 Q: -0.0132375
T: 0.0681213 Q: -0.0128291
T: 0.134288 Q: 1.07035
T: 0.185757 Q: -0.0112648
T: 0.220963 Q: -0.0120982
T: 0.238838 Q: -0.00997613
T: 0.238838 Q: 2.30616
T: 0.220963 Q: -0.00921285
T: 0.185757 Q: 1.1335
T: 0.134288 Q: -0.00852191
T: 0.0681213 Q: 2.27497
T: -0.0107333 Q: -0.00871169
T: -0.0998795 Q: -0.00710561
T: -0.196609 Q: 1.18156
T: -0.297982 Q: 1.02894
500000/1200009
Sec_Event 26320246 N50: 32
T: 0.610955 Q: 0.863523
T: 0.552712 Q: 1.21411
T: 0.497137 Q: 1.07772
T: 0.445919 Q: -0.00872968
T: 0.400614 Q: -0.00229292
T: 0.362599 Q: 0.963729
T: 0.333028 Q: -0.000999226
T: 0.3128 Q: -0.00121059
T: 0.30253 Q: -0.00136703
T: 0.30253 Q: 0.947909
T: 0.3128 Q: -0.00210781
T: 0.333028 Q: -0.00200106
T: 0.362599 Q: -0.00213805
T: 0.400614 Q: 0.943059
T: 0.445919 Q: -0.0039433
T: 0.497137 Q: -0.00513291
T: 0.552712 Q: -0.00602522
T: 0.610955 Q: -0.017037
T: 0.670097 Q: -0.0188288
T: 0.72834 Q: -0.0163068
T: 0.783915 Q: -0.0195046
T: 0.835133 Q: -0.0179681
T: 0.880438 Q: -0.0173906
T: 0.918454 Q: -0.0103707
T: 0.948024 Q: 1.07904
T: 0.968252 Q: -0.0096066
T: 0.978522 Q: -0.00842133
T: 0.978522 Q: -0.0114291
T: 0.968252 Q: 1.10556
T: 0.948024 Q: -0.0113689
T: 0.918454 Q: 1.10023
T: 0.880438 Q: -0.0113556
T: 0.835133 Q: -0.0122678
T: 0.783915 Q: -0.0135092
T: 0.72834 Q: 1.02373
T: 0.670097 Q: 0.95866
Sec_Event 26373238 N50: 28
T: -0.293744 Q: -0.00269241
T: -0.402532 Q: -0.00383865
T: -0.506337 Q: -0.00579631
T: -0.602004 Q: -0.00553453
T: -0.686626 Q: -0.0113432
T: -0.757633 Q: -0.0118371
T: -0.812866 Q: 1.02571
T: -0.850648 Q: -0.0322256
T: -0.869831 Q: -0.0393443
T: -0.869831 Q: -0.0355393
T: -0.850648 Q: -0.0429254
T: -0.812866 Q: -0.0466614
T: -0.757633 Q: -0.0592209
T: -0.686626 Q: 1.0618
T: -0.602004 Q: -0.0427056
T: -0.506337 Q: 1.12661
T: -0.402532 Q: -0.034498
T: -0.293744 Q: 1.33966
T: -0.183277 Q: -0.0252932
T: -0.0744888 Q: -0.0216518
T: 0.0293159 Q: -0.0200671
T: 0.124983 Q: -0.0198319
T: 0.209605 Q: 1.05863
T: 0.280612 Q: -0.0259005
T: 0.335845 Q: -0.0181367
T: 0.373627 Q: 1.13419
T: 0.392809 Q: -0.00801129
T: 0.392809 Q: -0.0100966
T: 0.373627 Q: -0.0160576
T: 0.335845 Q: 2.68781
T: 0.280612 Q: -0.00627241
T: 0.209605 Q: -0.00381234
T: 0.124983 Q: -0.00555436
T: 0.0293159 Q: -0.00871162
T: -0.0744888 Q: -0.00319781
T: -0.183277 Q: -0.00561603
Sec_Event 26743096 N50: 37
T: -0.284277 Q: 0.868806
T: -0.393563 Q: -0.0216871
T: -0.497843 Q: 0.869403
T: -0.593947 Q: 0.786743
T: -0.678957 Q: -0.0314091
T: -0.750288 Q: -0.0349015
T: -0.805774 Q: -0.0242882
T: -0.843729 Q: -0.021642
T: -0.862999 Q: 0.735858
T: -0.862999 Q: -0.0102936
T: -0.843729 Q: 1.65882
T: -0.805774 Q: 1.93431
T: -0.750288 Q: 1.01608
T: -0.678957 Q: 1.46398
T: -0.593947 Q: 1.25638
T: -0.497843 Q: 1.44692
T: -0.393563 Q: -0.00154334
T: -0.284277 Q: 1.4504
T: -0.173305 Q: -0.000322744
T: -0.0640195 Q: -0.000454813
T: 0.136365 Q: 1.24356
T: 0.221374 Q: 0.992663
T: 0.292705 Q: -0.000676843
T: 0.348191 Q: -0.00044804
T: 0.386146 Q: -0.00130288
T: 0.405416 Q: -0.00119758
T: 0.405416 Q: -0.00232868
T: 0.386146 Q: -0.00305129
T: 0.348191 Q: -0.00419742
T: 0.292705 Q: -0.00801618
T: 0.221374 Q: 0.826886
T: 0.136365 Q: -0.00886138
T: 0.04026 Q: -0.0168686
T: -0.0640195 Q: -0.0146815
T: -0.173305 Q: -0.0161615
Sec_Event 28808322 N50: 39
T: -0.645286 Q: -0.0219188
T: -0.710395 Q: -0.0217386
T: -0.772521 Q: -0.0229721
T: -0.829777 Q: 4.27922
T: -0.880422 Q: 1.38594
T: -0.922919 Q: -0.0220018
T: -0.955976 Q: 1.42998
T: -0.978588 Q: -0.0218274
T: -0.990068 Q: -0.0193389
T: -0.990068 Q: -0.018593
T: -0.978588 Q: 1.36069
T: -0.955976 Q: 1.6377
T: -0.922919 Q: 1.25313
T: -0.880422 Q: 1.20364
T: -0.829777 Q: -0.0314847
T: -0.772521 Q: -0.0391293
T: -0.710395 Q: -0.0462374
T: -0.645286 Q: -0.0371688
T: -0.579172 Q: 2.47618
T: -0.514064 Q: -0.0327233
T: -0.451937 Q: -0.0362197
T: -0.394682 Q: 1.21562
T: -0.344036 Q: -0.0219959
T: -0.301539 Q: -0.021434
T: -0.268482 Q: -0.024546
T: -0.24587 Q: -0.0203312
T: -0.23439 Q: -0.0178933
T: -0.23439 Q: -0.016068
T: -0.24587 Q: -0.0161783
T: -0.268482 Q: -0.0139526
T: -0.301539 Q: -0.0165687
T: -0.344036 Q: 1.12687
T: -0.394682 Q: -0.0145944
T: -0.451937 Q: 1.48993
T: -0.514064 Q: -0.0168835
T: -0.579172 Q: 1.17331
Sec_Event 28863360 N50: 47
T: -0.42338 Q: -0.0152736
T: -0.522734 Q: 1.05313
T: -0.617537 Q: -0.0211215
T: -0.704908 Q: -0.0241844
T: -0.782191 Q: -0.0452353
T: -0.84704 Q: -0.0424457
T: -0.897483 Q: 2.32286
T: -0.931989 Q: 2.477
T: -0.949508 Q: 1.15851
T: -0.949508 Q: -0.0344459
T: -0.931989 Q: 1.30543
T: -0.897483 Q: 1.29086
T: -0.84704 Q: 1.16116
T: -0.782191 Q: 1.25368
T: -0.704908 Q: -0.0538753
T: -0.617537 Q: -0.0491933
T: -0.522734 Q: 1.19553
T: -0.42338 Q: 1.17729
T: -0.322494 Q: -0.0246013
T: -0.22314 Q: -0.0193496
T: -0.128337 Q: -0.0193053
T: -0.0409664 Q: -0.0229631
T: 0.0363173 Q: 1.22936
T: 0.101166 Q: -0.0180748
T: 0.151609 Q: -0.0265838
T: 0.186115 Q: -0.0143175
T: 0.203634 Q: -0.013666
T: 0.203634 Q: -0.0184779
T: 0.186115 Q: 1.33369
T: 0.151609 Q: -0.015919
T: 0.101166 Q: 2.41868
T: 0.0363173 Q: 2.1322
T: -0.0409664 Q: -0.0130919
T: -0.128337 Q: -0.0116996
T: -0.22314 Q: 1.07883
T: -0.322494 Q: -0.0105838
Sec_Event 29278394 N50: 47
T: -0.733592 Q: -0.00898024
T: -0.762762 Q: -0.00679876
T: -0.790597 Q: -0.0058986
T: -0.816249 Q: -0.00465836
T: -0.838939 Q: -0.00917218
T: -0.857979 Q: -0.0062953
T: -0.872789 Q: 1.7296
T: -0.88292 Q: -0.0104688
T: -0.888064 Q: -0.015325
T: -0.888064 Q: 2.89567
T: -0.88292 Q: 0.698873
T: -0.872789 Q: 1.28008
T: -0.857979 Q: -0.0388297
T: -0.838939 Q: 1.3212
T: -0.816249 Q: -0.0523474
T: -0.790597 Q: 1.38016
T: -0.762762 Q: -0.0580084
T: -0.733592 Q: -0.0653649
T: -0.703971 Q: -0.0682801
T: -0.674801 Q: -0.0796438
T: -0.646967 Q: 1.47648
T: -0.621315 Q: -0.0696268
T: -0.598624 Q: -0.066153
T: -0.579584 Q: 2.62557
T: -0.564774 Q: 1.21932
T: -0.554643 Q: -0.0634456
T: -0.5495 Q: -0.0542979
T: -0.5495 Q: -0.0592798
T: -0.554643 Q: -0.0416053
T: -0.564774 Q: -0.0328162
T: -0.579584 Q: -0.0282797
T: -0.598624 Q: 0.893966
T: -0.621315 Q: -0.0168058
T: -0.646967 Q: 0.94198
T: -0.674801 Q: 0.996683
T: -0.703971 Q: 0.930688
Sec_Event 29688271 N50: 40
T: -0.156057 Q: 1.4396
T: -0.269914 Q: -0.0479168
T: -0.378555 Q: 1.49221
T: -0.478679 Q: 1.23703
T: -0.567244 Q: -0.0427078
T: -0.641559 Q: -0.0291418
T: -0.699365 Q: -0.0208246
T: -0.738908 Q: -0.0197905
T: -0.758984 Q: -0.0214633
T: -0.758984 Q: 1.40652
T: -0.738908 Q: -0.0207953
T: -0.699365 Q: -0.020675
T: -0.641559 Q: -0.0269468
T: -0.567244 Q: -0.036872
T: -0.478679 Q: -0.0380455
T: -0.378555 Q: 1.37387
T: -0.269914 Q: -0.0371212
T: -0.156057 Q: 1.40856
T: -0.0404439 Q: -0.0285885
T: 0.0734129 Q: 1.39106
T: 0.182054 Q: -0.034728
T: 0.282178 Q: 1.58412
T: 0.370743 Q: 1.42732
T: 0.445058 Q: -0.0632467
T: 0.502864 Q: 2.80495
T: 0.542406 Q: -0.0721263
T: 0.562482 Q: -0.0759736
T: 0.562482 Q: -0.0834817
T: 0.542406 Q: 1.40332
T: 0.502864 Q: 1.47625
T: 0.445058 Q: -0.0676102
T: 0.370743 Q: -0.0602005
T: 0.282178 Q: -0.0600875
T: 0.182054 Q: -0.0470998
T: 0.0734129 Q: -0.0510888
T: -0.0404439 Q: 1.77508
Sec_Event 29859688 N50: 26
T: 0.66134 Q: -0.0274801
T: 0.616477 Q: -0.017438
T: 0.573669 Q: 2.26705
T: 0.534217 Q: 1.04516
T: 0.499319 Q: -0.00925425
T: 0.470037 Q: 1.12555
T: 0.447259 Q: 1.30141
T: 0.431678 Q: 1.23071
T: 0.423768 Q: -0.00941922
T: 0.423768 Q: -0.00267331
T: 0.431678 Q: 1.1629
T: 0.447259 Q: -0.00834094
T: 0.470037 Q: -0.00398851
T: 0.499319 Q: -0.00323067
T: 0.534217 Q: 1.18821
T: 0.573669 Q: -0.00762791
T: 0.616477 Q: -0.00752467
T: 0.66134 Q: -0.0115374
T: 0.706896 Q: -0.014426
T: 0.751759 Q: -0.0197144
T: 0.794567 Q: -0.0336408
T: 0.834019 Q: -0.0508443
T: 0.868917 Q: 2.21376
T: 0.898199 Q: -0.0728448
T: 0.920977 Q: -0.0563779
T: 0.936558 Q: -0.0581578
T: 0.944468 Q: -0.063205
T: 0.944468 Q: -0.0613363
T: 0.936558 Q: -0.0619139
T: 0.920977 Q: -0.0719163
T: 0.898199 Q: -0.0633215
T: 0.868917 Q: -0.0828114
T: 0.834019 Q: -0.0722347
T: 0.794567 Q: -0.0711046
T: 0.751759 Q: -0.0503188
T: 0.706896 Q: -0.0358405
Sec_Event 30525349 N50: 44
T: -0.702304 Q: 1.19351
T: -0.749155 Q: -0.0487749
T: -0.793861 Q: -0.0503621
T: -0.835061 Q: 1.17789
T: -0.871505 Q: -0.0382998
T: -0.902085 Q: -0.033697
T: -0.925872 Q: -0.0316586
T: -0.942144 Q: 2.16947
T: -0.950405 Q: -0.030243
T: -0.950405 Q: -0.0268875
T: -0.942144 Q: -0.0247558
T: -0.925872 Q: 1.83488
T: -0.902085 Q: -0.0256218
T: -0.871505 Q: -0.0265689
T: -0.835061 Q: 1.24409
T: -0.793861 Q: 0.922755
T: -0.749155 Q: 1.10974
T: -0.702304 Q: 1.00566
T: -0.65473 Q: -0.0247629
T: -0.607878 Q: -0.027804
T: -0.563173 Q: -0.0284273
T: -0.521973 Q: -0.0282502
T: -0.485529 Q: -0.0377924
T: -0.454949 Q: -0.0399112
T: -0.431162 Q: -0.0431139
T: -0.41489 Q: -0.0455988
T: -0.406629 Q: 1.22741
T: -0.406629 Q: -0.0604121
T: -0.41489 Q: 1.19078
T: -0.431162 Q: 1.29032
T: -0.454949 Q: -0.0563176
T: -0.485529 Q: -0.0550546
T: -0.521973 Q: -0.0626992
T: -0.563173 Q: -0.0669854
T: -0.607878 Q: 2.49583
T: -0.65473 Q: 1.22126
Sec_Event 30989390 N50: 28
T: -0.493575 Q: -0.012328
T: -0.585339 Q: -0.0142769
T: -0.6729 Q: -0.0127314
T: -0.753597 Q: -0.0230304
T: -0.824977 Q: 1.11926
T: -0.884872 Q: -0.0314781
T: -0.931462 Q: 1.32968
T: -0.963332 Q: 1.44251
T: -0.979512 Q: -0.0214776
T: -0.979512 Q: -0.0277413
T: -0.963332 Q: -0.0249107
T: -0.931462 Q: 1.39294
T: -0.884872 Q: -0.0321458
T: -0.824977 Q: 1.42245
T: -0.753597 Q: -0.05787
T: -0.6729 Q: -0.0723906
T: -0.585339 Q: -0.0543621
T: -0.493575 Q: -0.069583
T: -0.400395 Q: 1.4376
T: -0.30863 Q: 1.74409
T: -0.221069 Q: 1.39398
T: -0.140373 Q: 1.40071
T: -0.0689925 Q: -0.0424257
T: -0.00909741 Q: -0.0356462
T: 0.0374927 Q: -0.029487
T: 0.0693622 Q: -0.0263841
T: 0.0855428 Q: -0.0202329
T: 0.0855428 Q: -0.0248431
T: 0.0693622 Q: 1.30166
T: 0.0374927 Q: -0.0139778
T: -0.00909741 Q: -0.0185315
T: -0.0689925 Q: -0.0133317
T: -0.140373 Q: -0.00876666
T: -0.221069 Q: -0.011006
T: -0.30863 Q: 2.4877
T: -0.400395 Q: -0.0126684
600000/1200009
Sec_Event 33009251 N50: 33
T: 0.22213 Q: -0.00834552
T: 0.115497 Q: -0.0084334
T: 0.0137495 Q: 2.45712
T: -0.0800218 Q: 1.25295
T: -0.162967 Q: 1.16229
T: -0.232567 Q: -0.0108818
T: -0.286706 Q: -0.0168981
T: -0.323739 Q: -0.0146372
T: -0.342541 Q: -0.017785
T: -0.342541 Q: 1.06083
T: -0.323739 Q: -0.0198441
T: -0.286706 Q: 1.17129
T: -0.232567 Q: -0.0161387
T: -0.162967 Q: -0.0175077
T: -0.0800218 Q: -0.0169067
T: 0.0137495 Q: 1.18383
T: 0.115497 Q: -0.0156859
T: 0.22213 Q: -0.0210916
T: 0.330408 Q: -0.0205778
T: 0.437041 Q: -0.0260481
T: 0.538789 Q: -0.0374192
T: 0.63256 Q: 2.37023
T: 0.715506 Q: -0.0494492
T: 0.785105 Q: -0.0609215
T: 0.839244 Q: 0.957071
T: 0.876277 Q: -0.04325
T: 0.895079 Q: -0.0388317
T: 0.895079 Q: 1.40802
T: 0.876277 Q: -0.040936
T: 0.839244 Q: -0.0453165
T: 0.785105 Q: 1.00337
T: 0.715506 Q: -0.0254753
T: 0.63256 Q: -0.020039
T: 0.538789 Q: -0.0167161
T: 0.437041 Q: 1.10636
T: 0.330408 Q: 1.07943
Sec_Event 33330830 N50: 36
T: -0.672075 Q: 0.84927
T: -0.729713 Q: -0.0140708
T: -0.784711 Q: -0.0246734
T: -0.835398 Q: -0.049014
T: -0.880233 Q: -0.0774983
T: -0.917854 Q: -0.0516424
T: -0.947118 Q: 1.29199
T: -0.967135 Q: 1.27707
T: -0.977299 Q: -0.0405456
T: -0.977299 Q: -0.0452913
T: -0.967135 Q: -0.047215
T: -0.947118 Q: -0.053233
T: -0.917854 Q: -0.0730745
T: -0.880233 Q: -0.0460928
T: -0.835398 Q: 0.741755
T: -0.784711 Q: -0.0173185
T: -0.729713 Q: 0.800964
T: -0.672075 Q: -0.00542176
T: -0.613547 Q: -0.00453508
T: -0.555908 Q: -0.00183335
T: -0.50091 Q: -0.00119382
T: -0.450224 Q: 0.978714
T: -0.405389 Q: 1.05335
T: -0.367768 Q: 1.09965
T: -0.338504 Q: -0.000889713
T: -0.318486 Q: -0.000860674
T: -0.308323 Q: -0.00400157
T: -0.308323 Q: -0.000885528
T: -0.318486 Q: 1.18591
T: -0.338504 Q: -0.000869897
T: -0.367768 Q: -0.00363413
T: -0.405389 Q: -0.00191301
T: -0.450224 Q: -0.00181302
T: -0.50091 Q: 0.915056
T: -0.555908 Q: -0.00308335
T: -0.613547 Q: 0.883455
Sec_Event 34108270 N50: 28
Sec_Event 34108270 N50: 44
T: 0.276586 Q: 1.09943
T: 0.173581 Q: -0.0415482
T: 0.0752958 Q: -0.0346872
T: -0.0152847 Q: -0.0293144
T: -0.0954079 Q: 1.17274
T: -0.162639 Q: 2.43906
T: -0.214936 Q: 1.19407
T: -0.250709 Q: -0.0155931
T: -0.268871 Q: -0.0131166
T: -0.268871 Q: 1.05636
T: -0.250709 Q: -0.00665818
T: -0.214936 Q: -0.00376839
T: -0.162639 Q: -0.00260614
T: -0.0954079 Q: 2.20699
T: -0.0152847 Q: -0.0057949
T: 0.0752958 Q: -0.00120503
T: 0.173581 Q: -0.00154744
T: 0.276586 Q: -0.00132829
T: 0.381179 Q: 0.982708
T: 0.484183 Q: 2.46227
T: 0.582469 Q: 1.20188
T: 0.67305 Q: 1.25357
T: 0.753173 Q: -0.00541154
T: 0.820404 Q: -0.00427568
T: 0.872701 Q: -0.0117183
T: 0.908474 Q: -0.0196342
T: 0.926636 Q: -0.0127715
T: 0.926636 Q: 2.28804
T: 0.908474 Q: 1.13137
T: 0.872701 Q: -0.0175391
T: 0.820404 Q: 1.46242
T: 0.753173 Q: -0.0295716
T: 0.67305 Q: -0.0351756
T: 0.582469 Q: -0.0434099
T: 0.484183 Q: -0.0443901
T: 0.381179 Q: -0.0464449
Sec_Event 34149290 N50: 25
T: -0.0953145 Q: -0.00141304
T: -0.210037 Q: -0.00097556
T: -0.319503 Q: -0.00407895
T: -0.420388 Q: -0.003147
T: -0.509626 Q: -0.00312014
T: -0.584506 Q: -0.00419977
T: -0.642752 Q: -0.0061363
T: -0.682594 Q: 1.05189
T: -0.702823 Q: -0.00763832
T: -0.702823 Q: -0.0131824
T: -0.682594 Q: 0.846109
T: -0.642752 Q: -0.0208676
T: -0.584506 Q: 1.02817
T: -0.509626 Q: 1.25936
T: -0.420388 Q: -0.0173265
T: -0.319503 Q: -0.0168879
T: -0.210037 Q: -0.0179066
T: -0.0953145 Q: -0.020796
T: 0.0211775 Q: -0.0189812
T: 0.1359 Q: -0.0142132
T: 0.245366 Q: -0.0174057
T: 0.346251 Q: 1.22689
T: 0.435489 Q: 1.00554
T: 0.510369 Q: -0.0126709
T: 0.568615 Q: -0.0126582
T: 0.608457 Q: -0.0114046
T: 0.628686 Q: -0.0132612
T: 0.628686 Q: -0.00473142
T: 0.608457 Q: -0.00473245
T: 0.568615 Q: 1.11973
T: 0.510369 Q: -0.00267382
T: 0.435489 Q: -0.00294167
T: 0.346251 Q: -0.00170024
T: 0.245366 Q: -0.00196023
T: 0.1359 Q: 1.17764
T: 0.0211775 Q: 1.33854
Sec_Event 34420105 N50: 32
T: 0.179117 Q: 1.11107
T: 0.070118 Q: 1.2263
T: -0.0338874 Q: -0.0212665
T: -0.129739 Q: 1.29656
T: -0.214525 Q: -0.0259328
T: -0.285669 Q: -0.032379
T: -0.341009 Q: -0.0256618
T: -0.378864 Q: -0.0326606
T: -0.398084 Q: 1.01009
T: -0.398084 Q: -0.0294911
T: -0.378864 Q: -0.0265027
T: -0.341009 Q: -0.0252075
T: -0.285669 Q: -0.0255484
T: -0.214525 Q: -0.0226155
T: -0.129739 Q: -0.0206413
T: -0.0338874 Q: -0.0207495
T: 0.070118 Q: -0.0191487
T: 0.179117 Q: -0.0287391
T: 0.289797 Q: -0.0294329
T: 0.398796 Q: 1.10412
T: 0.502801 Q: 1.22547
T: 0.598653 Q: 1.1572
T: 0.683439 Q: -0.0349735
T: 0.754583 Q: 1.0677
T: 0.809923 Q: 1.11638
T: 0.847778 Q: 1.383
T: 0.866997 Q: -0.0273184
T: 0.866997 Q: -0.026652
T: 0.847778 Q: -0.0277889
T: 0.809923 Q: -0.0359418
T: 0.754583 Q: -0.0397157
T: 0.683439 Q: 2.44264
T: 0.598653 Q: -0.039587
T: 0.502801 Q: 0.956415
T: 0.398796 Q: -0.0215514
T: 0.289797 Q: 1.15989
700000/1200009
Sec_Event 37128471 N50: 46
T: 0.305448 Q: -0.013529
T: 0.204673 Q: 1.12284
