Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: 0.341381 Q: -0.00558668
T: 0.31057 Q: -0.00441882
T: 0.289494 Q: -0.00603627
T: 0.278794 Q: -0.0156187
T: 0.278794 Q: -0.00707962
T: 0.289494 Q: inf
T: 0.31057 Q: -0.00640229
T: 0.341381 Q: -0.00648296
T: 0.380991 Q: -0.00647296
T: 0.428196 Q: inf
T: 0.481562 Q: -0.00892627
T: 0.539467 Q: -0.0117582
T: 0.600153 Q: inf
T: 0.661774 Q: -0.0164001
T: 0.72246 Q: -0.022424
T: 0.780366 Q: inf
T: 0.833732 Q: inf
T: 0.880937 Q: -0.0177073
T: 0.920546 Q: -0.0135596
T: 0.951357 Q: inf
T: 0.972433 Q: inf
T: 0.983133 Q: -0.0143474
T: 0.983133 Q: -0.0135386
T: 0.972433 Q: inf
T: 0.951357 Q: -0.0129833
T: 0.920546 Q: -0.0144003
T: 0.880937 Q: -0.0220196
T: 0.833732 Q: inf
T: 0.780366 Q: -0.0268073
T: 0.72246 Q: inf
T: 0.661774 Q: inf
Sec_Event 275490507 N50: 34
T: 0.702311 Q: -0.0281711
T: 0.672396 Q: inf
T: 0.643852 Q: -0.0339524
T: 0.617545 Q: -0.0394609
T: 0.594275 Q: -0.0328436
T: 0.574749 Q: inf
T: 0.559561 Q: -0.0348545
T: 0.549172 Q: -0.0325513
T: 0.543897 Q: -0.0287524
T: 0.543897 Q: -0.0263544
T: 0.549172 Q: inf
T: 0.559561 Q: -0.0226044
T: 0.574749 Q: inf
T: 0.594275 Q: -0.0292261
T: 0.617545 Q: -0.0137053
T: 0.643852 Q: -0.0161021
T: 0.672396 Q: -0.0136036
T: 0.702311 Q: -0.0136647
T: 0.732688 Q: -0.0124572
T: 0.762603 Q: inf
T: 0.791148 Q: inf
T: 0.817455 Q: -0.0161782
T: 0.840724 Q: inf
T: 0.86025 Q: inf
T: 0.875438 Q: -0.0100968
T: 0.885828 Q: inf
T: 0.891103 Q: -0.0130808
T: 0.891103 Q: -0.0166227
T: 0.885828 Q: -0.0149849
T: 0.875438 Q: -0.0133277
T: 0.86025 Q: -0.0143315
T: 0.840724 Q: -0.0178833
T: 0.817455 Q: inf
T: 0.791148 Q: -0.0183682
T: 0.762603 Q: inf
T: 0.732688 Q: -0.0257396
Sec_Event 275725909 N50: 47
T: -0.626016 Q: -0.000882325
T: -0.69573 Q: inf
T: -0.762251 Q: -0.000831032
T: -0.823557 Q: -0.001245
T: -0.877786 Q: inf
T: -0.923289 Q: -0.00559928
T: -0.958684 Q: inf
T: -0.982895 Q: inf
T: -0.995188 Q: -0.0147278
T: -0.995188 Q: -0.0149773
T: -0.982895 Q: -0.0207927
T: -0.958684 Q: inf
T: -0.923289 Q: -0.0162202
T: -0.877786 Q: -0.0176411
T: -0.823557 Q: -0.0244925
T: -0.762251 Q: -0.0260885
T: -0.69573 Q: inf
T: -0.626016 Q: -0.0289263
T: -0.555226 Q: inf
T: -0.485511 Q: -0.0133093
T: -0.41899 Q: -0.0103591
T: -0.357684 Q: -0.00938232
T: -0.303456 Q: -0.00380114
T: -0.257953 Q: -0.0019814
T: -0.222558 Q: inf
T: -0.198346 Q: -0.000913584
T: -0.186053 Q: inf
T: -0.186053 Q: inf
T: -0.198346 Q: -0.000408424
T: -0.222558 Q: inf
T: -0.257953 Q: inf
T: -0.303456 Q: -0.000371351
T: -0.357684 Q: -0.000336483
T: -0.41899 Q: -0.000764007
T: -0.485511 Q: -0.000299725
Sec_Event 275918140 N50: 29
T: -0.151645 Q: -0.037141
T: -0.265592 Q: inf
T: -0.374318 Q: -0.0362385
T: -0.474521 Q: inf
T: -0.563156 Q: -0.052657
T: -0.63753 Q: -0.0458566
T: -0.695382 Q: -0.0405054
T: -0.734955 Q: inf
T: -0.755047 Q: -0.0304826
T: -0.755047 Q: -0.0332527
T: -0.734955 Q: -0.0272795
T: -0.695382 Q: -0.0108499
T: -0.63753 Q: -0.00976422
T: -0.563156 Q: inf
T: -0.474521 Q: -0.00545008
T: -0.374318 Q: -0.00185523
T: -0.265592 Q: -0.00197786
T: -0.151645 Q: inf
T: -0.0359407 Q: -0.00299059
T: 0.0780059 Q: inf
T: 0.186733 Q: -0.00224712
T: 0.286936 Q: -0.00494536
T: 0.37557 Q: inf
T: 0.449944 Q: -0.00428674
T: 0.507796 Q: inf
T: 0.547369 Q: -0.0148383
T: 0.567461 Q: -0.0187937
T: 0.567461 Q: inf
T: 0.547369 Q: -0.0157064
T: 0.507796 Q: -0.020488
T: 0.449944 Q: -0.0333142
T: 0.37557 Q: -0.0298608
T: 0.286936 Q: -0.0280898
T: 0.186733 Q: -0.0341413
T: 0.0780059 Q: -0.0376955
T: -0.0359407 Q: -0.0305641
Sec_Event 276759091 N50: 34
T: 0.548711 Q: -0.0745401
T: 0.477815 Q: inf
T: 0.410167 Q: -0.056083
T: 0.347822 Q: -0.0474302
T: 0.292674 Q: inf
T: 0.2464 Q: -0.0375705
T: 0.210406 Q: -0.0310216
T: 0.185784 Q: -0.0277818
T: 0.173283 Q: inf
T: 0.173283 Q: -0.0322457
T: 0.185784 Q: -0.0200434
T: 0.210406 Q: -0.0131596
T: 0.2464 Q: inf
T: 0.292674 Q: inf
T: 0.347822 Q: inf
T: 0.410167 Q: inf
T: 0.477815 Q: inf
T: 0.548711 Q: inf
T: 0.6207 Q: inf
T: 0.691596 Q: -0.00358496
T: 0.759244 Q: -0.00408648
T: 0.821589 Q: inf
T: 0.876736 Q: -0.00684483
T: 0.92301 Q: -0.0100868
T: 0.959005 Q: inf
T: 0.983627 Q: -0.0415172
T: 0.996128 Q: -0.0632387
T: 0.996128 Q: inf
T: 0.983627 Q: -0.0406828
T: 0.959005 Q: inf
T: 0.92301 Q: inf
T: 0.876736 Q: -0.054079
T: 0.821589 Q: inf
T: 0.759244 Q: -0.0691598
T: 0.691596 Q: -0.08309
T: 0.6207 Q: inf
Sec_Event 277541854 N50: 26
T: 0.457774 Q: inf
T: 0.372916 Q: inf
T: 0.291946 Q: -0.0375959
T: 0.217324 Q: -0.0409125
T: 0.151316 Q: inf
T: 0.0959292 Q: -0.0289152
T: 0.0528459 Q: -0.0243215
T: 0.0233751 Q: -0.019671
T: 0.00841241 Q: -0.0218316
T: 0.00841241 Q: -0.0136874
T: 0.0233751 Q: -0.00883865
T: 0.0528459 Q: -0.00829052
T: 0.0959292 Q: -0.00508532
T: 0.151316 Q: -0.00294738
T: 0.217324 Q: -0.00368473
T: 0.291946 Q: -0.00177808
T: 0.372916 Q: inf
T: 0.457774 Q: -0.00315866
T: 0.543941 Q: -0.00166264
T: 0.628798 Q: -0.0010958
T: 0.709769 Q: -0.000868352
T: 0.784391 Q: -0.00217185
T: 0.850399 Q: -0.00180668
T: 0.905786 Q: -0.00232771
T: 0.948869 Q: inf
T: 0.97834 Q: -0.00147529
T: 0.993302 Q: -0.00176379
T: 0.993302 Q: -0.00130165
T: 0.97834 Q: inf
T: 0.948869 Q: inf
T: 0.905786 Q: inf
T: 0.850399 Q: -0.00261893
T: 0.784391 Q: inf
T: 0.709769 Q: -0.00696167
T: 0.628798 Q: -0.00695459
T: 0.543941 Q: -0.0102019
Sec_Event 277547148 N50: 37
T: -0.34155 Q: inf
T: -0.447453 Q: -0.000632718
T: -0.548505 Q: -0.00221688
T: -0.641634 Q: -0.00288007
T: -0.724012 Q: inf
T: -0.793135 Q: -0.00570798
T: -0.846903 Q: inf
T: -0.883683 Q: -0.0140819
T: -0.902356 Q: -0.0220473
T: -0.902356 Q: -0.0351284
T: -0.883683 Q: inf
T: -0.846903 Q: -0.0269813
T: -0.793135 Q: -0.0207995
T: -0.724012 Q: inf
T: -0.641634 Q: -0.0177799
T: -0.548505 Q: -0.00822149
T: -0.447453 Q: inf
T: -0.34155 Q: -0.00772468
T: -0.234014 Q: -0.00740079
T: -0.128111 Q: inf
T: -0.0270598 Q: -0.00413001
T: 0.0660696 Q: -0.0044608
T: 0.148447 Q: -0.00517929
T: 0.217571 Q: -0.00180232
T: 0.271339 Q: -0.00121541
T: 0.308118 Q: -0.00413745
T: 0.326792 Q: inf
T: 0.326792 Q: -0.00113468
T: 0.308118 Q: -0.00169533
T: 0.271339 Q: inf
T: 0.217571 Q: inf
T: 0.148447 Q: -0.00107011
T: 0.0660696 Q: -0.000730485
T: -0.0270598 Q: -0.00114004
T: -0.128111 Q: -0.00112165
T: -0.234014 Q: -0.00111556
5200000/7251379
Sec_Event 278837153 N50: 33
T: 0.728781 Q: inf
T: 0.7135 Q: -0.0329385
T: 0.698918 Q: -0.0332917
T: 0.68548 Q: inf
T: 0.673594 Q: -0.0371739
T: 0.66362 Q: inf
T: 0.655861 Q: -0.0498315
T: 0.650554 Q: inf
T: 0.64786 Q: inf
T: 0.64786 Q: -0.0494072
T: 0.650554 Q: -0.051585
T: 0.655861 Q: -0.0620336
T: 0.66362 Q: -0.0584212
T: 0.673594 Q: -0.0555999
T: 0.68548 Q: inf
T: 0.698918 Q: inf
T: 0.7135 Q: -0.0586376
T: 0.728781 Q: -0.0530172
T: 0.744298 Q: -0.0498329
T: 0.759579 Q: -0.0483833
T: 0.77416 Q: -0.0447701
T: 0.787598 Q: -0.0431726
T: 0.799485 Q: -0.0393238
T: 0.809459 Q: -0.0446064
T: 0.817217 Q: -0.0322933
T: 0.822524 Q: inf
T: 0.825219 Q: -0.0313526
T: 0.825219 Q: -0.027313
T: 0.822524 Q: -0.0311797
T: 0.817217 Q: -0.0284927
T: 0.809459 Q: -0.0278619
T: 0.799485 Q: inf
T: 0.787598 Q: -0.0245826
T: 0.77416 Q: inf
T: 0.759579 Q: inf
T: 0.744298 Q: inf
Sec_Event 278837153 N50: 40
T: -0.55559 Q: -0.0104612
T: -0.638633 Q: -0.00782841
T: -0.717873 Q: inf
T: -0.7909 Q: inf
T: -0.855496 Q: -0.00413213
T: -0.909699 Q: -0.00252249
T: -0.951861 Q: -0.00181041
T: -0.980702 Q: -0.00187921
T: -0.995345 Q: -0.00333336
T: -0.995345 Q: -0.00175749
T: -0.980702 Q: -0.00241547
T: -0.951861 Q: -0.00403115
T: -0.909699 Q: inf
T: -0.855496 Q: inf
T: -0.7909 Q: -0.00436004
T: -0.717873 Q: inf
T: -0.638633 Q: -0.00642219
T: -0.55559 Q: -0.00719715
T: -0.471265 Q: -0.00949548
T: -0.388222 Q: inf
T: -0.308983 Q: inf
T: -0.235956 Q: inf
T: -0.171359 Q: -0.0130895
T: -0.117157 Q: -0.0148407
T: -0.0749943 Q: inf
T: -0.0461536 Q: -0.0159445
T: -0.0315108 Q: -0.0179088
T: -0.0315108 Q: -0.0241869
T: -0.0461536 Q: -0.0237213
T: -0.0749943 Q: -0.0347688
T: -0.117157 Q: -0.0244963
T: -0.171359 Q: -0.0261751
T: -0.235956 Q: -0.0235953
T: -0.308983 Q: inf
T: -0.388222 Q: inf
T: -0.471265 Q: -0.0176455
Sec_Event 278837153 N50: 34
T: -0.14254 Q: -0.00633306
T: -0.256658 Q: inf
T: -0.365549 Q: inf
T: -0.465903 Q: inf
T: -0.554671 Q: -0.00255733
T: -0.629157 Q: -0.00218407
T: -0.687096 Q: -0.00103599
T: -0.726729 Q: inf
T: -0.746851 Q: inf
T: -0.746851 Q: inf
T: -0.726729 Q: inf
T: -0.687096 Q: -0.00175783
T: -0.629157 Q: inf
T: -0.554671 Q: -0.00346408
T: -0.465903 Q: inf
T: -0.365549 Q: -0.0030209
T: -0.256658 Q: -0.00346183
T: -0.14254 Q: -0.00253438
T: -0.0266607 Q: -0.00244097
T: 0.0874577 Q: inf
T: 0.196348 Q: -0.00499001
T: 0.296702 Q: -0.0036979
T: 0.385471 Q: -0.00289795
T: 0.459956 Q: -0.0063549
T: 0.517896 Q: -0.0076299
T: 0.557529 Q: -0.00650995
T: 0.577651 Q: -0.00779801
T: 0.577651 Q: -0.00708092
T: 0.557529 Q: -0.00763361
T: 0.517896 Q: -0.0076317
T: 0.459956 Q: -0.0131311
T: 0.385471 Q: -0.0142539
T: 0.296702 Q: -0.00827504
T: 0.196348 Q: -0.0117244
T: 0.0874577 Q: -0.00781613
T: -0.0266607 Q: -0.0113603
Sec_Event 278837153 N50: 45
T: 0.683141 Q: inf
T: 0.645551 Q: -0.0582323
T: 0.609683 Q: -0.0516836
T: 0.576627 Q: -0.0563798
T: 0.547388 Q: -0.0569108
T: 0.522853 Q: inf
T: 0.503768 Q: -0.0477276
T: 0.490713 Q: inf
T: 0.484085 Q: -0.0561216
T: 0.484085 Q: -0.0431685
T: 0.490713 Q: -0.0503078
T: 0.503768 Q: inf
T: 0.522853 Q: -0.0535671
T: 0.547388 Q: -0.0490434
T: 0.576627 Q: -0.0537099
T: 0.609683 Q: -0.0458035
T: 0.645551 Q: inf
T: 0.683141 Q: -0.0444469
T: 0.72131 Q: -0.0392478
T: 0.7589 Q: -0.037451
T: 0.794768 Q: -0.0417312
T: 0.827824 Q: -0.051503
T: 0.857063 Q: inf
T: 0.881598 Q: -0.0464064
T: 0.900683 Q: -0.0365677
T: 0.913738 Q: -0.0456954
T: 0.920366 Q: inf
T: 0.920366 Q: -0.0405336
T: 0.913738 Q: inf
T: 0.900683 Q: inf
T: 0.881598 Q: inf
T: 0.857063 Q: -0.0475282
T: 0.827824 Q: -0.0451628
T: 0.794768 Q: inf
T: 0.7589 Q: -0.0502387
T: 0.72131 Q: -0.0557945
Sec_Event 279566879 N50: 32
T: 0.442506 Q: -0.0550359
T: 0.355688 Q: -0.0422373
T: 0.272846 Q: -0.0426771
T: 0.196499 Q: -0.0400079
T: 0.128966 Q: -0.0383282
T: 0.072299 Q: inf
T: 0.02822 Q: -0.026313
T: -0.00193188 Q: inf
T: -0.0172404 Q: inf
T: -0.0172404 Q: inf
T: -0.00193188 Q: inf
T: 0.02822 Q: inf
T: 0.072299 Q: -0.0273623
T: 0.128966 Q: -0.0137112
T: 0.196499 Q: -0.0137153
T: 0.272846 Q: -0.0131246
T: 0.355688 Q: inf
T: 0.442506 Q: -0.0120318
T: 0.530665 Q: -0.0117651
T: 0.617483 Q: inf
T: 0.700325 Q: inf
T: 0.776672 Q: inf
T: 0.844205 Q: -0.0154505
T: 0.900872 Q: inf
T: 0.944951 Q: inf
T: 0.975103 Q: -0.0125853
T: 0.990411 Q: -0.0120754
T: 0.990411 Q: -0.0124224
T: 0.975103 Q: inf
T: 0.944951 Q: -0.0150478
T: 0.900872 Q: -0.0157657
T: 0.844205 Q: inf
T: 0.776672 Q: inf
T: 0.700325 Q: -0.0364551
T: 0.617483 Q: -0.0543103
T: 0.530665 Q: -0.0543073
Sec_Event 279751767 N50: 28
T: -0.660474 Q: -0.00977146
T: -0.721528 Q: -0.0105134
T: -0.779784 Q: -0.0102505
T: -0.833474 Q: inf
T: -0.880965 Q: inf
T: -0.920814 Q: inf
T: -0.951812 Q: -0.0164782
T: -0.973016 Q: -0.0147222
T: -0.983781 Q: inf
T: -0.983781 Q: inf
T: -0.973016 Q: -0.0132251
T: -0.951812 Q: -0.0118661
T: -0.920814 Q: inf
T: -0.880965 Q: -0.0148672
T: -0.833474 Q: -0.019851
T: -0.779784 Q: -0.0239825
T: -0.721528 Q: -0.0265925
T: -0.660474 Q: -0.0370545
T: -0.598479 Q: -0.0429161
T: -0.537426 Q: -0.0382171
T: -0.479169 Q: inf
T: -0.42548 Q: -0.0308543
T: -0.377989 Q: inf
T: -0.338139 Q: -0.0287057
T: -0.307141 Q: inf
T: -0.285938 Q: -0.0182544
T: -0.275172 Q: -0.0130701
T: -0.275172 Q: inf
T: -0.285938 Q: -0.00901479
T: -0.307141 Q: -0.00918239
T: -0.338139 Q: -0.00930465
T: -0.377989 Q: -0.0084502
T: -0.42548 Q: -0.00664331
T: -0.479169 Q: -0.00589626
T: -0.537426 Q: -0.00527791
T: -0.598479 Q: -0.0065983
Sec_Event 279950510 N50: 27
T: 0.148872 Q: -0.00372627
T: 0.0384601 Q: -0.00641869
T: -0.0668933 Q: inf
T: -0.163987 Q: -0.00386639
T: -0.249872 Q: -0.00852294
T: -0.321938 Q: -0.00877584
T: -0.377996 Q: -0.0107058
T: -0.416341 Q: -0.0142725
T: -0.43581 Q: -0.0269697
T: -0.43581 Q: -0.0258702
T: -0.416341 Q: -0.0275941
T: -0.377996 Q: -0.0313861
T: -0.321938 Q: inf
T: -0.249872 Q: -0.028193
T: -0.163987 Q: inf
T: -0.0668933 Q: -0.0413283
T: 0.0384601 Q: -0.0340198
T: 0.148872 Q: inf
T: 0.260986 Q: -0.00680354
T: 0.371398 Q: -0.00261421
T: 0.476751 Q: -0.00151406
T: 0.573845 Q: inf
T: 0.65973 Q: -0.000839568
T: 0.731796 Q: -0.00020081
T: 0.787854 Q: -0.000858655
T: 0.826199 Q: -0.000291061
T: 0.845668 Q: -0.00028314
T: 0.845668 Q: -0.000254384
T: 0.826199 Q: -0.000261617
T: 0.787854 Q: -0.00033273
T: 0.731796 Q: -0.000287833
T: 0.65973 Q: inf
T: 0.573845 Q: -0.00178502
T: 0.476751 Q: -0.00114831
T: 0.371398 Q: -0.00233148
T: 0.260986 Q: inf
Sec_Event 281163786 N50: 27
T: 0.157843 Q: inf
T: 0.0478291 Q: inf
T: -0.0571447 Q: inf
T: -0.153889 Q: -0.00298928
T: -0.239464 Q: -0.00277145
T: -0.311271 Q: -0.00246801
T: -0.367126 Q: -0.00222934
T: -0.405333 Q: inf
T: -0.424732 Q: -0.00117345
T: -0.424732 Q: -0.00151615
T: -0.405333 Q: -0.00172291
T: -0.367126 Q: -0.000757658
T: -0.311271 Q: -0.00119442
T: -0.239464 Q: inf
T: -0.153889 Q: -0.000972466
T: -0.0571447 Q: inf
T: 0.0478291 Q: -0.000771004
T: 0.157843 Q: -0.000701141
T: 0.269553 Q: -0.00171821
T: 0.379567 Q: -0.00125925
T: 0.484541 Q: -0.0014095
T: 0.581285 Q: -0.00123177
T: 0.66686 Q: -0.00349158
T: 0.738667 Q: inf
T: 0.794522 Q: -0.00467366
T: 0.832729 Q: -0.00767212
T: 0.852128 Q: inf
T: 0.852128 Q: -0.0129301
T: 0.832729 Q: -0.0180125
T: 0.794522 Q: inf
T: 0.738667 Q: -0.013774
T: 0.66686 Q: inf
T: 0.581285 Q: -0.0105827
T: 0.484541 Q: -0.00841394
T: 0.379567 Q: -0.00620348
T: 0.269553 Q: inf
Sec_Event 281463302 N50: 40
T: -0.439642 Q: -0.0500632
T: -0.537419 Q: -0.0470162
T: -0.630716 Q: -0.034422
T: -0.716699 Q: inf
T: -0.792755 Q: -0.0184957
T: -0.856575 Q: -0.0141537
T: -0.906217 Q: -0.0162075
T: -0.940174 Q: inf
T: -0.957415 Q: -0.0177821
T: -0.957415 Q: -0.0114937
T: -0.940174 Q: -0.0125622
T: -0.906217 Q: -0.0175925
T: -0.856575 Q: -0.00991003
T: -0.792755 Q: -0.00562246
T: -0.716699 Q: inf
T: -0.630716 Q: inf
T: -0.537419 Q: -0.00242982
T: -0.439642 Q: -0.00170588
T: -0.340357 Q: -0.00158296
T: -0.242581 Q: inf
T: -0.149284 Q: -0.00154672
T: -0.0633008 Q: -0.0023762
T: 0.0127558 Q: -0.00376288
T: 0.0765748 Q: -0.00416818
T: 0.126217 Q: inf
T: 0.160175 Q: inf
T: 0.177415 Q: -0.0109656
T: 0.177415 Q: -0.0128026
T: 0.160175 Q: -0.014662
T: 0.126217 Q: -0.0221939
T: 0.0765748 Q: -0.0244656
T: 0.0127558 Q: -0.0269329
T: -0.0633008 Q: -0.0303462
T: -0.149284 Q: -0.0368167
T: -0.242581 Q: -0.0362208
T: -0.340357 Q: -0.0396142
Sec_Event 281730511 N50: 28
Sec_Event 282712032 N50: 37
T: -0.183658 Q: -0.00105211
T: -0.296855 Q: -0.00101073
T: -0.404867 Q: inf
T: -0.504411 Q: -0.00177903
T: -0.592462 Q: -0.000912177
T: -0.666347 Q: -0.00100285
T: -0.723818 Q: -0.0018835
T: -0.763131 Q: -0.000727337
T: -0.783091 Q: inf
T: -0.783091 Q: -0.000993606
T: -0.763131 Q: inf
T: -0.723818 Q: inf
T: -0.666347 Q: -0.00184685
T: -0.592462 Q: inf
T: -0.504411 Q: inf
T: -0.404867 Q: inf
T: -0.296855 Q: -0.00029245
T: -0.183658 Q: inf
T: -0.0687148 Q: -0.00167559
T: 0.0444824 Q: inf
T: 0.152494 Q: -0.000841223
T: 0.252038 Q: -0.000378904
T: 0.340089 Q: -0.000568853
T: 0.413974 Q: -0.000997043
T: 0.471445 Q: -0.000848103
T: 0.510758 Q: inf
T: 0.530718 Q: -0.000225088
T: 0.530718 Q: -0.00127815
T: 0.510758 Q: -0.000464835
T: 0.471445 Q: -0.000611099
T: 0.413974 Q: -0.000529274
T: 0.340089 Q: -0.000871624
T: 0.252038 Q: -0.00105129
T: 0.152494 Q: -0.000855445
T: 0.0444824 Q: -0.00121148
T: -0.0687148 Q: -0.000432271
Sec_Event 282932790 N50: 28
T: -0.520232 Q: -0.0310389
T: -0.608518 Q: -0.0314139
T: -0.692759 Q: inf
T: -0.770397 Q: -0.0424662
T: -0.839071 Q: -0.0396595
T: -0.896695 Q: -0.036237
T: -0.941519 Q: -0.0361532
T: -0.97218 Q: inf
T: -0.987748 Q: -0.0260441
T: -0.987748 Q: -0.0243564
T: -0.97218 Q: -0.0267844
T: -0.941519 Q: inf
T: -0.896695 Q: inf
T: -0.839071 Q: -0.0391504
T: -0.770397 Q: inf
T: -0.692759 Q: -0.0482674
T: -0.608518 Q: -0.0446129
T: -0.520232 Q: -0.0449237
T: -0.430584 Q: -0.0342806
T: -0.342299 Q: inf
T: -0.258057 Q: -0.0418269
T: -0.18042 Q: -0.0412437
T: -0.111746 Q: -0.0328336
T: -0.0541214 Q: inf
T: -0.00929752 Q: -0.0329648
T: 0.0213638 Q: -0.0388815
T: 0.036931 Q: -0.0389758
T: 0.036931 Q: -0.034761
T: 0.0213638 Q: -0.0346106
T: -0.00929752 Q: -0.0347876
T: -0.0541214 Q: -0.0334409
T: -0.111746 Q: -0.0288698
T: -0.18042 Q: -0.0319452
T: -0.258057 Q: inf
T: -0.342299 Q: -0.0250407
T: -0.430584 Q: -0.0241492
Sec_Event 283453141 N50: 27
T: -0.504144 Q: -0.0490361
T: -0.594574 Q: -0.0536073
T: -0.680861 Q: -0.0590847
T: -0.760383 Q: -0.059623
T: -0.830725 Q: -0.0478727
T: -0.889749 Q: -0.0365388
T: -0.935661 Q: -0.0312541
T: -0.967067 Q: -0.0292596
T: -0.983012 Q: -0.0271636
T: -0.983012 Q: -0.030472
T: -0.967067 Q: -0.0317229
T: -0.935661 Q: -0.0344064
T: -0.889749 Q: -0.0343123
T: -0.830725 Q: -0.0407104
T: -0.760383 Q: -0.0490564
T: -0.680861 Q: -0.0404447
T: -0.594574 Q: -0.0300471
T: -0.504144 Q: inf
T: -0.412319 Q: -0.0311169
T: -0.32189 Q: -0.0279965
T: -0.235603 Q: inf
T: -0.15608 Q: -0.0267755
T: -0.0857384 Q: -0.0369283
T: -0.0267147 Q: -0.0362498
T: 0.0191977 Q: inf
T: 0.0506035 Q: inf
T: 0.0665487 Q: -0.0398323
T: 0.0665487 Q: -0.0532075
T: 0.0506035 Q: -0.05438
T: 0.0191977 Q: -0.0450429
T: -0.0267147 Q: inf
T: -0.0857384 Q: -0.0437186
T: -0.15608 Q: -0.037856
T: -0.235603 Q: -0.0410044
T: -0.32189 Q: inf
T: -0.412319 Q: inf
Sec_Event 283465864 N50: 31
T: 0.49664 Q: -0.0412075
T: 0.417231 Q: inf
T: 0.34146 Q: -0.0270502
T: 0.271629 Q: -0.0269105
T: 0.20986 Q: inf
T: 0.15803 Q: -0.0134284
T: 0.117713 Q: -0.00812377
T: 0.0901347 Q: -0.00723037
T: 0.0761328 Q: -0.0051923
T: 0.0761328 Q: -0.00382677
T: 0.0901347 Q: inf
T: 0.117713 Q: inf
T: 0.15803 Q: -0.00263557
T: 0.20986 Q: -0.00325125
T: 0.271629 Q: -0.00102471
T: 0.34146 Q: -0.000804554
T: 0.417231 Q: inf
T: 0.49664 Q: -0.000885828
T: 0.577274 Q: -0.000781958
T: 0.656683 Q: -0.000979806
T: 0.732454 Q: -0.00484184
T: 0.802285 Q: inf
T: 0.864054 Q: inf
T: 0.915884 Q: -0.00569429
T: 0.956201 Q: -0.0180425
T: 0.983779 Q: -0.0741181
T: 0.997781 Q: -0.0546372
T: 0.997781 Q: -0.0368041
T: 0.983779 Q: -0.0444193
T: 0.956201 Q: inf
T: 0.915884 Q: -0.0447258
T: 0.864054 Q: inf
T: 0.802285 Q: inf
T: 0.732454 Q: -0.0949316
T: 0.656683 Q: inf
T: 0.577274 Q: -0.0615525
Sec_Event 283821942 N50: 36
T: 0.25436 Q: inf
T: 0.149787 Q: inf
T: 0.0500036 Q: -0.00439359
T: -0.041957 Q: -0.00391338
T: -0.123301 Q: -0.00373147
T: -0.191557 Q: -0.00467969
T: -0.24465 Q: -0.00309568
T: -0.280968 Q: -0.00475079
T: -0.299407 Q: inf
T: -0.299407 Q: -0.00657193
T: -0.280968 Q: -0.00719758
T: -0.24465 Q: -0.0052582
T: -0.191557 Q: inf
T: -0.123301 Q: -0.0040898
T: -0.041957 Q: -0.00692047
T: 0.0500036 Q: inf
T: 0.149787 Q: inf
T: 0.25436 Q: -0.00560789
T: 0.360547 Q: -0.00926968
T: 0.465121 Q: -0.00943862
T: 0.564904 Q: -0.0195539
T: 0.656865 Q: -0.0159846
T: 0.738209 Q: inf
T: 0.806464 Q: -0.0170815
T: 0.859558 Q: -0.0128048
T: 0.895876 Q: inf
T: 0.914315 Q: -0.0122544
T: 0.914315 Q: inf
T: 0.895876 Q: -0.0105123
T: 0.859558 Q: inf
T: 0.806464 Q: -0.0126689
T: 0.738209 Q: inf
T: 0.656865 Q: -0.00647817
T: 0.564904 Q: -0.0107173
T: 0.465121 Q: -0.00429378
T: 0.360547 Q: -0.00578771
Sec_Event 283821942 N50: 31
T: -0.0944123 Q: inf
T: -0.209141 Q: -0.0459226
T: -0.318615 Q: -0.0520542
T: -0.419506 Q: -0.0572686
T: -0.508749 Q: -0.0560621
T: -0.583633 Q: -0.057256
T: -0.641883 Q: -0.0506909
T: -0.681728 Q: inf
T: -0.701957 Q: inf
T: -0.701957 Q: -0.0361897
T: -0.681728 Q: -0.0386731
T: -0.641883 Q: -0.0341085
T: -0.583633 Q: -0.0333021
T: -0.508749 Q: -0.0248818
T: -0.419506 Q: -0.0197874
T: -0.318615 Q: -0.0220802
T: -0.209141 Q: -0.0137806
T: -0.0944123 Q: -0.019037
T: 0.0220867 Q: -0.0115196
T: 0.136816 Q: inf
T: 0.246289 Q: inf
T: 0.34718 Q: -0.0344668
T: 0.436423 Q: inf
T: 0.511308 Q: inf
T: 0.569557 Q: -0.0546064
T: 0.609402 Q: inf
T: 0.629632 Q: inf
T: 0.629632 Q: -0.050697
T: 0.609402 Q: inf
T: 0.569557 Q: inf
T: 0.511308 Q: inf
T: 0.436423 Q: -0.0539222
T: 0.34718 Q: -0.077227
T: 0.246289 Q: inf
T: 0.136816 Q: -0.0526633
T: 0.0220867 Q: -0.0467999
Sec_Event 283825708 N50: 45
T: 0.125846 Q: inf
T: 0.014494 Q: inf
T: -0.0917571 Q: -0.00137985
T: -0.189679 Q: inf
T: -0.276295 Q: -0.000497572
T: -0.348975 Q: -0.00217887
T: -0.40551 Q: -0.000833821
T: -0.444183 Q: -0.00043585
T: -0.463817 Q: inf
T: -0.463817 Q: -0.000357734
T: -0.444183 Q: inf
T: -0.40551 Q: -0.000911989
T: -0.348975 Q: -0.000319637
T: -0.276295 Q: -0.000451373
T: -0.189679 Q: -0.000510136
T: -0.0917571 Q: inf
