Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: -0.466718 Q: inf
T: -0.486474 Q: -0.00242766
T: -0.486474 Q: -0.000881287
T: -0.466718 Q: -0.00166653
T: -0.427806 Q: -0.00087447
T: -0.37092 Q: -0.000937362
T: -0.29779 Q: -0.000968224
T: -0.210636 Q: -0.000964371
T: -0.112107 Q: inf
T: 0.106845 Q: inf
T: 0.220616 Q: -0.00218226
T: 0.332659 Q: -0.000661448
T: 0.439569 Q: inf
T: 0.538097 Q: -0.00092212
T: 0.625251 Q: -0.00136572
T: 0.698382 Q: -0.00446302
T: 0.755267 Q: inf
T: 0.794179 Q: inf
T: 0.813935 Q: inf
T: 0.813935 Q: -0.0142054
T: 0.794179 Q: -0.0115355
T: 0.755267 Q: inf
T: 0.698382 Q: -0.0127639
T: 0.625251 Q: -0.0117748
T: 0.538097 Q: -0.00955264
T: 0.439569 Q: -0.00822505
T: 0.332659 Q: -0.00977372
T: 0.220616 Q: -0.00814156
Sec_Event 1134441314 N50: 40
T: 0.11148 Q: -0.0465232
T: -0.000401781 Q: -0.0454757
T: -0.107158 Q: inf
T: -0.205545 Q: inf
T: -0.292573 Q: inf
T: -0.365598 Q: -0.0586564
T: -0.422402 Q: -0.0702918
T: -0.461258 Q: inf
T: -0.480986 Q: -0.135725
T: -0.480986 Q: -0.0823199
T: -0.461258 Q: -0.0756619
T: -0.422402 Q: inf
T: -0.365598 Q: inf
T: -0.292573 Q: inf
T: -0.205545 Q: -0.052725
T: -0.107158 Q: inf
T: -0.000401781 Q: inf
T: 0.11148 Q: -0.0401395
T: 0.225087 Q: inf
T: 0.336968 Q: inf
T: 0.443724 Q: -0.0301397
T: 0.542111 Q: -0.0184607
T: 0.629139 Q: -0.0150095
T: 0.702165 Q: -0.00963653
T: 0.758968 Q: inf
T: 0.797824 Q: -0.00988169
T: 0.817552 Q: -0.0069172
T: 0.817552 Q: inf
T: 0.797824 Q: -0.00598416
T: 0.758968 Q: inf
T: 0.702165 Q: -0.00869785
T: 0.629139 Q: -0.0128973
T: 0.542111 Q: -0.0187674
T: 0.443724 Q: -0.0324837
T: 0.336968 Q: -0.0410539
T: 0.225087 Q: inf
Sec_Event 1134932143 N50: 42
T: -0.178139 Q: -0.0178547
T: -0.291482 Q: -0.0133976
T: -0.399632 Q: inf
T: -0.499304 Q: -0.0130548
T: -0.587469 Q: -0.0146337
T: -0.661449 Q: -0.0200973
T: -0.718994 Q: -0.0259183
T: -0.758358 Q: -0.0249797
T: -0.778343 Q: -0.0187613
T: -0.778343 Q: -0.023072
T: -0.758358 Q: -0.0122706
T: -0.718994 Q: inf
T: -0.661449 Q: -0.00937331
T: -0.587469 Q: inf
T: -0.499304 Q: inf
T: -0.399632 Q: -0.00801553
T: -0.291482 Q: -0.00934153
T: -0.178139 Q: -0.00509825
T: -0.0630482 Q: -0.00354585
T: 0.0502945 Q: -0.00458125
T: 0.158445 Q: inf
T: 0.258117 Q: -0.00327003
T: 0.346282 Q: -0.00754872
T: 0.420261 Q: -0.00561993
T: 0.477806 Q: inf
T: 0.51717 Q: inf
T: 0.537155 Q: inf
T: 0.537155 Q: inf
T: 0.51717 Q: -0.00770919
T: 0.477806 Q: inf
T: 0.420261 Q: -0.0118157
T: 0.346282 Q: -0.0117692
T: 0.258117 Q: -0.00997788
T: 0.158445 Q: inf
T: 0.0502945 Q: inf
T: -0.0630482 Q: inf
Sec_Event 1134932143 N50: 27
T: 0.342642 Q: -0.0171554
T: 0.245074 Q: -0.0186905
T: 0.151975 Q: -0.0204147
T: 0.0661753 Q: -0.0233584
T: -0.00971914 Q: -0.0312181
T: -0.0734022 Q: -0.0218768
T: -0.122939 Q: -0.0366116
T: -0.156824 Q: inf
T: -0.174028 Q: -0.0319475
T: -0.174028 Q: -0.0353067
T: -0.156824 Q: -0.0334702
T: -0.122939 Q: -0.0378939
T: -0.0734022 Q: -0.0500574
T: -0.00971914 Q: -0.0350437
T: 0.0661753 Q: -0.039452
T: 0.151975 Q: -0.0332571
T: 0.245074 Q: -0.0390105
T: 0.342642 Q: -0.0316495
T: 0.441715 Q: -0.0344543
T: 0.539283 Q: -0.0333064
T: 0.632381 Q: -0.0185149
T: 0.718181 Q: -0.012438
T: 0.794075 Q: -0.00954046
T: 0.857758 Q: inf
T: 0.907295 Q: inf
T: 0.94118 Q: -0.00703629
T: 0.958384 Q: inf
T: 0.958384 Q: -0.00582685
T: 0.94118 Q: -0.00661027
T: 0.907295 Q: inf
T: 0.857758 Q: -0.00919119
T: 0.794075 Q: -0.0090346
T: 0.718181 Q: -0.0108715
T: 0.632381 Q: -0.0164912
T: 0.539283 Q: -0.0195588
T: 0.441715 Q: inf
Sec_Event 1135367126 N50: 37
T: -0.404707 Q: -0.00468391
T: -0.505753 Q: inf
T: -0.602169 Q: -0.00535539
T: -0.691027 Q: -0.0113034
T: -0.769626 Q: inf
T: -0.835579 Q: -0.0215017
T: -0.886881 Q: inf
T: -0.921974 Q: -0.0146361
T: -0.939791 Q: inf
T: -0.939791 Q: inf
T: -0.921974 Q: -0.0168155
T: -0.886881 Q: -0.0166539
T: -0.835579 Q: -0.0224926
T: -0.769626 Q: -0.0241552
T: -0.691027 Q: inf
T: -0.602169 Q: inf
T: -0.505753 Q: inf
T: -0.404707 Q: inf
T: -0.302103 Q: -0.00952264
T: -0.201058 Q: -0.0101948
T: -0.104642 Q: -0.00837252
T: -0.0157837 Q: -0.00911102
T: 0.0628156 Q: -0.00620214
T: 0.128768 Q: -0.00910974
T: 0.18007 Q: -0.00519526
T: 0.215163 Q: inf
T: 0.23298 Q: inf
T: 0.23298 Q: -0.00403711
T: 0.215163 Q: -0.00260278
T: 0.18007 Q: -0.00292333
T: 0.128768 Q: inf
T: 0.0628156 Q: inf
T: -0.0157837 Q: -0.00331515
T: -0.104642 Q: -0.00218797
T: -0.201058 Q: inf
T: -0.302103 Q: inf
Sec_Event 1135860160 N50: 38
T: -0.567688 Q: -0.0149271
T: -0.648747 Q: -0.0187796
T: -0.726093 Q: -0.0173934
T: -0.797375 Q: inf
T: -0.860428 Q: -0.0164939
T: -0.913336 Q: inf
T: -0.954491 Q: -0.0131686
T: -0.982642 Q: -0.0137696
T: -0.996935 Q: -0.0120087
T: -0.996935 Q: -0.0118281
T: -0.982642 Q: inf
T: -0.954491 Q: -0.012467
T: -0.913336 Q: -0.015657
T: -0.860428 Q: -0.0173048
T: -0.797375 Q: -0.0223086
T: -0.726093 Q: -0.0330034
T: -0.648747 Q: -0.042518
T: -0.567688 Q: -0.0303736
T: -0.485378 Q: inf
T: -0.404319 Q: inf
T: -0.326973 Q: -0.0258106
T: -0.25569 Q: inf
T: -0.192637 Q: -0.0275079
T: -0.13973 Q: inf
T: -0.0985749 Q: -0.0162791
T: -0.0704233 Q: -0.0159628
T: -0.0561303 Q: -0.0198824
T: -0.0561303 Q: -0.0134534
T: -0.0704233 Q: inf
T: -0.0985749 Q: -0.0131856
T: -0.13973 Q: inf
T: -0.192637 Q: -0.0115841
T: -0.25569 Q: -0.0162502
T: -0.326973 Q: -0.0125427
T: -0.404319 Q: -0.0148687
T: -0.485378 Q: inf
Sec_Event 1136501165 N50: 29
T: 0.300738 Q: -0.0212587
T: 0.199583 Q: -0.0136432
T: 0.103063 Q: -0.060581
T: 0.0141087 Q: -0.0104213
T: -0.0645756 Q: -0.0163677
T: -0.1306 Q: inf
T: -0.181957 Q: inf
T: -0.217088 Q: -0.0115396
T: -0.234924 Q: -0.00872283
T: -0.234924 Q: -0.00738793
T: -0.217088 Q: -0.0128569
T: -0.181957 Q: -0.00572239
T: -0.1306 Q: inf
T: -0.0645756 Q: -0.00500719
T: 0.0141087 Q: -0.00545863
T: 0.103063 Q: inf
T: 0.199583 Q: -0.0102174
T: 0.300738 Q: -0.00837363
T: 0.403453 Q: -0.00843379
T: 0.504607 Q: -0.0119191
T: 0.601128 Q: -0.0146153
T: 0.690082 Q: -0.0102717
T: 0.768766 Q: -0.0211885
T: 0.83479 Q: inf
T: 0.886147 Q: inf
T: 0.921278 Q: inf
T: 0.939114 Q: -0.0246636
T: 0.939114 Q: inf
T: 0.921278 Q: -0.0208537
T: 0.886147 Q: -0.0253042
T: 0.83479 Q: -0.0279507
T: 0.768766 Q: inf
T: 0.690082 Q: -0.0369958
T: 0.601128 Q: -0.0297345
T: 0.504607 Q: -0.0238188
T: 0.403453 Q: -0.0212068
Sec_Event 1136615062 N50: 25
T: 0.71759 Q: inf
T: 0.695237 Q: -0.00549142
T: 0.673909 Q: inf
T: 0.654252 Q: -0.00763249
T: 0.636865 Q: -0.0198176
T: 0.622275 Q: inf
T: 0.610927 Q: -0.0149265
T: 0.603164 Q: inf
T: 0.599222 Q: -0.0246149
T: 0.599222 Q: -0.0254387
T: 0.603164 Q: -0.0314698
T: 0.610927 Q: -0.0331347
T: 0.622275 Q: inf
T: 0.636865 Q: -0.029938
T: 0.654252 Q: -0.0316183
T: 0.673909 Q: -0.036763
T: 0.695237 Q: inf
T: 0.71759 Q: -0.0202994
T: 0.740287 Q: -0.0199023
T: 0.762639 Q: -0.0195101
T: 0.783968 Q: inf
T: 0.803624 Q: inf
T: 0.821011 Q: -0.0155851
T: 0.835601 Q: inf
T: 0.84695 Q: -0.0114413
T: 0.854713 Q: -0.0108483
T: 0.858654 Q: -0.0097136
T: 0.858654 Q: -0.00965432
T: 0.854713 Q: -0.00842213
T: 0.84695 Q: inf
T: 0.835601 Q: -0.00591671
T: 0.821011 Q: inf
T: 0.803624 Q: -0.00469559
T: 0.783968 Q: inf
T: 0.762639 Q: -0.00512609
T: 0.740287 Q: -0.00700921
Sec_Event 1136714075 N50: 32
T: -0.349641 Q: -0.0198355
T: -0.454991 Q: -0.0103197
T: -0.555515 Q: -0.0179514
T: -0.648158 Q: -0.0216335
T: -0.730106 Q: -0.0235695
T: -0.798868 Q: -0.0518
T: -0.852356 Q: -0.0542489
T: -0.888943 Q: inf
T: -0.907519 Q: -0.0540757
T: -0.907519 Q: -0.0690553
T: -0.888943 Q: inf
T: -0.852356 Q: -0.0654531
T: -0.798868 Q: inf
T: -0.730106 Q: -0.0318066
T: -0.648158 Q: inf
T: -0.555515 Q: -0.0196945
T: -0.454991 Q: -0.0229634
T: -0.349641 Q: -0.0119953
T: -0.242665 Q: -0.0116253
T: -0.137315 Q: inf
T: -0.0367916 Q: -0.0095714
T: 0.0558516 Q: -0.0116672
T: 0.137799 Q: -0.00761283
T: 0.206562 Q: inf
T: 0.260049 Q: -0.00536056
T: 0.296637 Q: inf
T: 0.315213 Q: -0.00639333
T: 0.315213 Q: inf
T: 0.296637 Q: -0.00622129
T: 0.260049 Q: inf
T: 0.206562 Q: inf
T: 0.137799 Q: -0.00746255
T: 0.0558516 Q: -0.00749223
T: -0.0367916 Q: inf
T: -0.137315 Q: -0.0107914
T: -0.242665 Q: -0.013851
Sec_Event 1137407180 N50: 28
T: -0.210976 Q: -0.0371389
T: -0.32335 Q: -0.0322377
T: -0.430577 Q: -0.0339818
T: -0.529397 Q: -0.0305011
T: -0.616809 Q: -0.0196677
T: -0.690156 Q: inf
T: -0.74721 Q: -0.0151673
T: -0.786237 Q: -0.0110202
T: -0.806051 Q: -0.00978303
T: -0.806051 Q: inf
T: -0.786237 Q: -0.0152951
T: -0.74721 Q: -0.0122858
T: -0.690156 Q: -0.0166012
T: -0.616809 Q: -0.0158723
T: -0.529397 Q: -0.0158433
T: -0.430577 Q: -0.0118618
T: -0.32335 Q: -0.0121025
T: -0.210976 Q: inf
T: -0.0968681 Q: inf
T: 0.0155063 Q: -0.0124996
T: 0.122733 Q: -0.0142754
T: 0.221553 Q: -0.0117979
T: 0.308965 Q: -0.0185088
T: 0.382312 Q: -0.0182234
T: 0.439366 Q: -0.0211488
T: 0.478393 Q: -0.0349974
T: 0.498207 Q: -0.0413774
T: 0.498207 Q: -0.037966
T: 0.478393 Q: inf
T: 0.439366 Q: -0.0438154
T: 0.382312 Q: inf
T: 0.308965 Q: -0.0316368
T: 0.221553 Q: inf
T: 0.122733 Q: -0.0305998
T: 0.0155063 Q: -0.0286442
T: -0.0968681 Q: -0.0315429
Sec_Event 1137475754 N50: 37
T: 0.293967 Q: inf
T: 0.192278 Q: -0.0094447
T: 0.0952477 Q: -0.00995891
T: 0.00582422 Q: inf
T: -0.0732755 Q: inf
T: -0.139648 Q: -0.00476835
T: -0.191277 Q: -0.00398016
T: -0.226593 Q: -0.0055099
T: -0.244523 Q: inf
T: -0.244523 Q: -0.00184296
T: -0.226593 Q: inf
T: -0.191277 Q: -0.00181631
T: -0.139648 Q: -0.00442801
T: -0.0732755 Q: -0.00135659
T: 0.00582422 Q: inf
T: 0.0952477 Q: -0.00154495
T: 0.192278 Q: -0.00228427
T: 0.293967 Q: -0.00204558
T: 0.397224 Q: -0.00264278
T: 0.498913 Q: inf
T: 0.595943 Q: -0.00687403
T: 0.685366 Q: -0.00596066
T: 0.764466 Q: inf
T: 0.830839 Q: inf
T: 0.882468 Q: inf
T: 0.917784 Q: -0.0372942
T: 0.935714 Q: inf
T: 0.935714 Q: -0.0597413
T: 0.917784 Q: inf
T: 0.882468 Q: inf
T: 0.830839 Q: -0.059477
T: 0.764466 Q: -0.0393265
T: 0.685366 Q: -0.0272688
T: 0.595943 Q: -0.0194467
T: 0.498913 Q: -0.0148927
T: 0.397224 Q: -0.0129835
Sec_Event 1137475754 N50: 32
T: -0.655354 Q: -0.00254057
T: -0.717822 Q: inf
T: -0.777429 Q: -0.00450202
T: -0.832363 Q: -0.00538759
T: -0.880955 Q: -0.00362075
T: -0.921728 Q: -0.00486278
T: -0.953445 Q: -0.00286088
T: -0.97514 Q: -0.00365129
T: -0.986155 Q: -0.00408615
T: -0.986155 Q: -0.00349689
T: -0.97514 Q: inf
T: -0.953445 Q: -0.00355766
T: -0.921728 Q: -0.00260224
T: -0.880955 Q: -0.00442169
T: -0.832363 Q: inf
T: -0.777429 Q: -0.00471975
T: -0.717822 Q: -0.00730639
T: -0.655354 Q: inf
T: -0.591922 Q: inf
T: -0.529453 Q: -0.015274
T: -0.469846 Q: -0.0152922
T: -0.414912 Q: -0.0134773
T: -0.366321 Q: -0.013862
T: -0.325547 Q: inf
T: -0.293831 Q: -0.00744097
T: -0.272136 Q: -0.0072902
T: -0.261121 Q: -0.00491759
T: -0.261121 Q: -0.00457856
T: -0.272136 Q: inf
T: -0.293831 Q: inf
T: -0.325547 Q: inf
T: -0.366321 Q: inf
T: -0.414912 Q: -0.00215437
T: -0.469846 Q: inf
T: -0.529453 Q: -0.00429491
T: -0.591922 Q: -0.0020455
20600000/22234390
Sec_Event 1138302645 N50: 48
T: -0.23362 Q: inf
T: -0.342853 Q: -0.000412698
T: -0.443522 Q: inf
T: -0.53257 Q: inf
T: -0.607289 Q: -0.00145727
T: -0.665411 Q: inf
T: -0.705169 Q: inf
T: -0.725354 Q: -0.00305534
T: -0.725354 Q: -0.00175857
T: -0.705169 Q: inf
T: -0.665411 Q: -0.00190583
T: -0.607289 Q: inf
T: -0.53257 Q: inf
T: -0.443522 Q: inf
T: -0.342853 Q: -0.00736401
T: -0.23362 Q: inf
T: -0.119142 Q: -0.0135556
T: -0.00289905 Q: inf
T: 0.111578 Q: -0.0148701
T: 0.220811 Q: inf
T: 0.321481 Q: -0.0135073
T: 0.410528 Q: inf
T: 0.485248 Q: -0.0126434
T: 0.54337 Q: inf
T: 0.583127 Q: inf
T: 0.603313 Q: inf
T: 0.603313 Q: inf
T: 0.583127 Q: -0.00586696
T: 0.54337 Q: inf
T: 0.485248 Q: -0.00110516
T: 0.410528 Q: -0.000277732
T: 0.321481 Q: -0.000674092
T: 0.220811 Q: -0.000355861
T: 0.111578 Q: -0.000361799
T: -0.00289905 Q: inf
Sec_Event 1138837441 N50: 30
T: 0.432961 Q: -0.031612
T: 0.344964 Q: inf
T: 0.260997 Q: inf
T: 0.183613 Q: -0.0243647
T: 0.115163 Q: -0.0292471
T: 0.057727 Q: -0.0209397
T: 0.0130494 Q: -0.0291947
T: -0.0175119 Q: -0.0258645
T: -0.0330282 Q: inf
T: -0.0330282 Q: inf
T: -0.0175119 Q: -0.0208509
T: 0.0130494 Q: -0.0202666
T: 0.057727 Q: -0.0224782
T: 0.115163 Q: -0.0205201
T: 0.183613 Q: -0.0251521
T: 0.260997 Q: inf
T: 0.344964 Q: -0.0208751
T: 0.432961 Q: -0.0230703
T: 0.522317 Q: inf
T: 0.610314 Q: inf
T: 0.694281 Q: -0.0278211
T: 0.771665 Q: inf
T: 0.840115 Q: -0.0254107
T: 0.897551 Q: -0.0192042
T: 0.942229 Q: -0.0152658
T: 0.97279 Q: -0.0116092
T: 0.988306 Q: -0.0138032
T: 0.988306 Q: inf
T: 0.97279 Q: -0.0113585
T: 0.942229 Q: -0.0136177
T: 0.897551 Q: -0.0205153
T: 0.840115 Q: inf
T: 0.771665 Q: -0.022467
T: 0.694281 Q: inf
T: 0.610314 Q: inf
T: 0.522317 Q: -0.0301474
Sec_Event 1138853795 N50: 41
T: -0.283947 Q: inf
T: -0.392281 Q: inf
T: -0.492122 Q: -0.00381936
T: -0.580437 Q: inf
T: -0.654541 Q: inf
T: -0.712185 Q: inf
T: -0.751615 Q: -0.00176621
T: -0.771634 Q: -0.00332114
T: -0.771634 Q: inf
T: -0.751615 Q: -0.00553312
T: -0.712185 Q: inf
T: -0.654541 Q: -0.00526545
T: -0.580437 Q: -0.0067087
T: -0.492122 Q: inf
T: -0.392281 Q: inf
T: -0.283947 Q: -0.00775118
T: -0.170412 Q: -0.00446982
T: -0.0551259 Q: -0.00609315
T: 0.0584091 Q: -0.00571951
T: 0.166743 Q: -0.00598329
T: 0.266584 Q: inf
T: 0.354898 Q: -0.0047701
T: 0.429003 Q: inf
T: 0.486646 Q: -0.00275473
T: 0.526077 Q: -0.00176722
T: 0.546096 Q: -0.00166567
T: 0.546096 Q: -0.00475672
T: 0.526077 Q: -0.00168376
T: 0.486646 Q: -0.001219
T: 0.429003 Q: -0.000529687
T: 0.354898 Q: -0.000690272
T: 0.266584 Q: inf
T: 0.166743 Q: inf
T: -0.0551259 Q: -0.000749751
Sec_Event 1138853795 N50: 38
T: -0.59163 Q: -0.00127311
T: -0.668425 Q: -0.00305027
T: -0.741702 Q: -0.00180162
T: -0.809235 Q: -0.00351428
T: -0.868971 Q: -0.00661658
T: -0.919096 Q: inf
T: -0.958086 Q: -0.00684358
T: -0.984756 Q: -0.00524105
T: -0.998297 Q: -0.0063597
T: -0.998297 Q: -0.00671416
T: -0.984756 Q: -0.00494858
T: -0.958086 Q: -0.0100664
T: -0.919096 Q: -0.00899849
T: -0.868971 Q: inf
T: -0.809235 Q: inf
T: -0.741702 Q: -0.0132872
T: -0.668425 Q: inf
T: -0.59163 Q: inf
T: -0.51365 Q: -0.0036588
T: -0.436854 Q: -0.00305055
T: -0.363577 Q: -0.003583
T: -0.296045 Q: inf
T: -0.236308 Q: inf
T: -0.186184 Q: inf
T: -0.147194 Q: -0.00282298
T: -0.120523 Q: inf
T: -0.106982 Q: inf
T: -0.147194 Q: inf
T: -0.186184 Q: -0.000444429
T: -0.236308 Q: -0.000377822
T: -0.296045 Q: -0.000585273
T: -0.363577 Q: -0.000688303
T: -0.436854 Q: -0.000572236
T: -0.51365 Q: -0.000296878
Sec_Event 1139384339 N50: 37
T: 0.200399 Q: -0.00314254
T: 0.0925174 Q: -0.0034997
T: -0.010422 Q: -0.00344172
T: -0.105291 Q: -0.00300644
T: -0.189208 Q: -0.00193502
T: -0.259623 Q: inf
T: -0.314396 Q: -0.00281755
T: -0.351863 Q: -0.00175732
T: -0.370885 Q: -0.00171785
T: -0.370885 Q: inf
T: -0.351863 Q: -0.0036781
T: -0.314396 Q: inf
T: -0.259623 Q: -0.00124423
T: -0.189208 Q: -0.00145432
T: -0.105291 Q: -0.00434574
T: -0.010422 Q: -0.00128785
T: 0.0925174 Q: -0.00107876
T: 0.200399 Q: -0.000897124
T: 0.309945 Q: -0.00153257
T: 0.417826 Q: -0.00240523
T: 0.520765 Q: -0.00332733
T: 0.615635 Q: -0.0029569
T: 0.699552 Q: inf
T: 0.769966 Q: inf
T: 0.824739 Q: -0.00664923
T: 0.862206 Q: -0.0111549
T: 0.881229 Q: -0.0203294
T: 0.881229 Q: -0.0216561
T: 0.862206 Q: inf
T: 0.824739 Q: -0.0184055
T: 0.769966 Q: inf
T: 0.699552 Q: inf
T: 0.615635 Q: inf
T: 0.520765 Q: inf
T: 0.417826 Q: -0.0053094
T: 0.309945 Q: -0.00397087
Sec_Event 1139521013 N50: 34
T: 0.299318 Q: -0.000357023
T: 0.12939 Q: -0.000849519
T: -0.00318844 Q: inf
T: -0.0824271 Q: -0.000673637
T: -0.0987683 Q: inf
T: -0.0824271 Q: -0.000642396
T: -0.0502411 Q: -0.000561426
T: -0.00318844 Q: -0.00387398
T: 0.0573013 Q: -0.00155741
T: 0.12939 Q: inf
T: 0.210888 Q: inf
T: 0.299318 Q: -0.00523293
T: 0.391994 Q: -0.00731078
T: 0.486099 Q: inf
T: 0.578775 Q: -0.0175204
T: 0.667205 Q: -0.0198136
T: 0.748703 Q: inf
T: 0.820791 Q: inf
T: 0.881281 Q: -0.0331432
T: 0.928334 Q: -0.0275521
T: 0.96052 Q: -0.0362696
T: 0.976861 Q: -0.0405849
T: 0.976861 Q: -0.0315723
T: 0.96052 Q: inf
T: 0.928334 Q: -0.00593229
T: 0.881281 Q: inf
T: 0.820791 Q: -0.00115506
T: 0.748703 Q: -0.000239225
T: 0.667205 Q: -0.00104696
T: 0.578775 Q: -0.000293817
T: 0.486099 Q: inf
Sec_Event 1139855465 N50: 26
T: -0.053063 Q: inf
T: -0.167925 Q: -0.0179654
T: -0.277526 Q: -0.022583
T: -0.378534 Q: -0.0284009
T: -0.467881 Q: -0.0342382
T: -0.542852 Q: -0.0232554
T: -0.601169 Q: -0.0193422
T: -0.64106 Q: -0.01613
T: -0.661314 Q: inf
T: -0.661314 Q: -0.0112243
T: -0.64106 Q: -0.00329471
T: -0.601169 Q: inf
T: -0.542852 Q: -0.00164826
T: -0.467881 Q: -0.00143654
T: -0.378534 Q: -0.000729245
T: -0.277526 Q: -0.00260472
T: -0.167925 Q: inf
T: -0.053063 Q: -0.000829077
T: 0.0635712 Q: inf
T: 0.288034 Q: -0.00272252
T: 0.389042 Q: inf
T: 0.478389 Q: -0.00102436
T: 0.55336 Q: -0.00139741
T: 0.611677 Q: -0.00204116
T: 0.651568 Q: inf
T: 0.671822 Q: -0.00802988
T: 0.671822 Q: -0.012998
T: 0.651568 Q: -0.0119875
T: 0.611677 Q: -0.0168124
T: 0.55336 Q: -0.0179969
T: 0.478389 Q: -0.0278162
T: 0.389042 Q: -0.0287781
T: 0.288034 Q: inf
T: 0.178434 Q: -0.0247559
T: 0.0635712 Q: -0.0265899
Sec_Event 1140011660 N50: 39
T: 0.0369932 Q: -0.0354548
T: -0.0769328 Q: -0.0309887
T: -0.18564 Q: -0.0446254
T: -0.285825 Q: -0.0396509
T: -0.374443 Q: inf
T: -0.448803 Q: -0.0399427
T: -0.506645 Q: -0.0447447
T: -0.546211 Q: -0.0479213
T: -0.566299 Q: -0.0412483
T: -0.566299 Q: -0.0387433
T: -0.546211 Q: -0.0330593
T: -0.506645 Q: inf
T: -0.448803 Q: inf
T: -0.374443 Q: inf
T: -0.285825 Q: inf
T: -0.18564 Q: inf
T: -0.0769328 Q: inf
T: 0.0369932 Q: -0.00728178
T: 0.152677 Q: inf
T: 0.266603 Q: -0.0110191
T: 0.37531 Q: -0.00686193
T: 0.475495 Q: -0.0112336
T: 0.564113 Q: -0.0122762
T: 0.638473 Q: -0.00772975
T: 0.696315 Q: inf
T: 0.735881 Q: inf
T: 0.755969 Q: inf
T: 0.755969 Q: inf
T: 0.735881 Q: -0.00534329
T: 0.696315 Q: inf
T: 0.638473 Q: -0.00990088
T: 0.564113 Q: inf
T: 0.475495 Q: -0.0181796
T: 0.37531 Q: inf
T: 0.266603 Q: -0.0313736
T: 0.152677 Q: -0.0288571
Sec_Event 1140482684 N50: 31
T: 0.042392 Q: -0.00529901
T: -0.0714248 Q: -0.00717352
T: -0.180027 Q: inf
T: -0.280116 Q: inf
T: -0.36865 Q: -0.00823347
T: -0.442938 Q: -0.00907252
T: -0.500725 Q: -0.012355
T: -0.540253 Q: inf
T: -0.560322 Q: -0.0133305
T: -0.560322 Q: -0.0167984
T: -0.540253 Q: -0.0149749
T: -0.500725 Q: -0.0182719
T: -0.442938 Q: -0.0161807
T: -0.36865 Q: -0.0152711
T: -0.280116 Q: -0.0209425
T: -0.180027 Q: inf
T: -0.0714248 Q: -0.0109225
T: 0.042392 Q: -0.0119043
T: 0.157965 Q: -0.0113765
T: 0.271781 Q: -0.0222342
T: 0.380384 Q: inf
T: 0.480473 Q: -0.0223735
T: 0.569006 Q: -0.0275349
T: 0.643295 Q: -0.0284669
T: 0.701081 Q: inf
T: 0.740609 Q: -0.0287787
T: 0.760678 Q: -0.0230342
T: 0.760678 Q: inf
T: 0.740609 Q: -0.0207623
T: 0.701081 Q: -0.0186193
T: 0.643295 Q: -0.0119831
T: 0.569006 Q: -0.0122695
T: 0.480473 Q: -0.0126771
T: 0.380384 Q: -0.00897758
T: 0.271781 Q: inf
T: 0.157965 Q: -0.00601758
Sec_Event 1141250906 N50: 36
T: 0.0633695 Q: -0.00264576
T: -0.0499652 Q: -0.00188648
T: -0.158108 Q: -0.00214029
T: -0.257773 Q: -0.0029315
T: -0.345931 Q: inf
T: -0.419905 Q: -0.00316605
T: -0.477447 Q: -0.00950013
T: -0.516807 Q: -0.00754751
T: -0.536791 Q: -0.0088767
T: -0.536791 Q: -0.0145678
T: -0.516807 Q: -0.0159956
T: -0.477447 Q: inf
T: -0.419905 Q: -0.0237311
T: -0.345931 Q: inf
T: -0.257773 Q: -0.0188933
T: -0.158108 Q: -0.0162487
T: -0.0499652 Q: -0.0263632
T: 0.0633695 Q: inf
T: 0.178452 Q: inf
T: 0.291787 Q: inf
T: 0.39993 Q: -0.0289833
T: 0.499595 Q: -0.0274514
T: 0.587753 Q: -0.0248778
T: 0.661727 Q: -0.0266459
T: 0.719269 Q: inf
T: 0.758629 Q: inf
T: 0.778613 Q: -0.0192031
T: 0.778613 Q: inf
T: 0.758629 Q: -0.0133487
T: 0.719269 Q: -0.00970768
T: 0.661727 Q: -0.00646847
T: 0.587753 Q: inf
T: 0.499595 Q: -0.00228005
T: 0.39993 Q: -0.00544167
T: 0.291787 Q: inf
T: 0.178452 Q: -0.00282382
Sec_Event 1141250906 N50: 33
T: -0.536655 Q: -0.0118392
T: -0.622602 Q: -0.0120278
T: -0.704612 Q: -0.0223146
T: -0.780193 Q: -0.0296164
T: -0.847048 Q: inf
T: -0.903147 Q: -0.0213775
T: -0.946783 Q: -0.0186038
T: -0.976632 Q: -0.0215346
T: -0.991787 Q: inf
T: -0.991787 Q: inf
T: -0.976632 Q: -0.023183
T: -0.946783 Q: -0.0200108
T: -0.903147 Q: -0.0246092
T: -0.847048 Q: -0.0146442
T: -0.780193 Q: -0.0127497
T: -0.704612 Q: -0.0128525
T: -0.622602 Q: -0.00434803
T: -0.536655 Q: -0.00396532
T: -0.449382 Q: -0.0515163
T: -0.363434 Q: -0.00457636
T: -0.281424 Q: inf
T: -0.205843 Q: -0.00159885
T: -0.138988 Q: -0.00166259
T: -0.0828901 Q: inf
T: -0.0392535 Q: inf
T: -0.0094043 Q: -0.00208774
T: 0.00575054 Q: inf
T: 0.00575054 Q: -0.00675681
T: -0.0094043 Q: inf
T: -0.0392535 Q: -0.00216607
T: -0.0828901 Q: -0.00406868
T: -0.138988 Q: inf
