Output file: output/wt_090402.root input file:/disk03/lowe10/sk7/sle/lomugd.090402.root
 Id of this manager : 10
InitReadRoot: total = 1967445
T: -0.664059 Q: -0.0210145
T: -0.633127 Q: 2.08571
T: -0.60462 Q: -0.0349326
T: -0.579403 Q: -0.0368194
T: -0.558245 Q: -0.0358417
T: -0.541786 Q: -0.0362137
T: -0.530527 Q: -0.0366651
T: -0.524811 Q: -0.0442934
T: -0.524811 Q: -0.0459568
T: -0.530527 Q: -0.0431873
T: -0.541786 Q: -0.0364975
T: -0.558245 Q: 1.1716
T: -0.579403 Q: 0.924998
T: -0.60462 Q: -0.0343224
T: -0.633127 Q: -0.026537
T: -0.664059 Q: -0.0263157
T: -0.696477 Q: -0.0226018
Sec_Event 18162051 N50: 30
T: 0.435254 Q: 1.14529
T: 0.347536 Q: -0.0317162
T: 0.263837 Q: -0.0509614
T: 0.186699 Q: -0.0294924
T: 0.118467 Q: 1.22647
T: 0.0612132 Q: -0.0386342
T: 0.0166778 Q: 1.18456
T: -0.0137863 Q: -0.0415777
T: -0.0292533 Q: 1.40883
T: -0.0292533 Q: -0.0285003
T: -0.0137863 Q: 2.36778
T: 0.0166778 Q: -0.0257142
T: 0.0612132 Q: -0.0304128
T: 0.118467 Q: 1.53157
T: 0.186699 Q: -0.0230384
T: 0.263837 Q: 1.09396
T: 0.347536 Q: -0.0246568
T: 0.435254 Q: -0.0170651
T: 0.524325 Q: -0.0148992
T: 0.612043 Q: -0.0138097
T: 0.695742 Q: -0.0126612
T: 0.77288 Q: -0.0136337
T: 0.841112 Q: -0.0089264
T: 0.898366 Q: 1.06714
T: 0.942901 Q: 1.32307
T: 0.973365 Q: -0.00395003
T: 0.988832 Q: -0.0041623
T: 0.988832 Q: -0.00520765
T: 0.973365 Q: -0.00458115
T: 0.942901 Q: -0.00547448
T: 0.898366 Q: -0.00644994
T: 0.841112 Q: 1.05895
T: 0.77288 Q: -0.0127164
T: 0.695742 Q: 1.19047
T: 0.612043 Q: 1.08895
T: 0.524325 Q: 2.06664
Sec_Event 18430722 N50: 37
T: 0.194003 Q: -0.0120845
T: 0.0857749 Q: -0.00847408
T: -0.0174951 Q: -0.010687
T: -0.112669 Q: -0.0103986
T: -0.196856 Q: -0.0119559
T: -0.267497 Q: -0.0124769
T: -0.322446 Q: -0.0187662
T: -0.360033 Q: -0.0124216
T: -0.379116 Q: -0.0160421
T: -0.379116 Q: -0.0130027
T: -0.360033 Q: -0.0172603
T: -0.322446 Q: 1.16058
T: -0.267497 Q: 1.16421
T: -0.196856 Q: -0.0204552
T: -0.112669 Q: -0.0128003
T: -0.0174951 Q: -0.0144351
T: 0.0857749 Q: -0.0134572
T: 0.194003 Q: -0.020658
T: 0.303901 Q: -0.0206378
T: 0.412129 Q: -0.0214874
T: 0.515399 Q: 1.01991
T: 0.610573 Q: -0.0288187
T: 0.69476 Q: -0.0324247
T: 0.765401 Q: -0.0301618
T: 0.82035 Q: -0.0284697
T: 0.857937 Q: 1.06954
T: 0.87702 Q: -0.021006
T: 0.87702 Q: 2.13686
T: 0.857937 Q: 1.35424
T: 0.82035 Q: -0.0241311
T: 0.765401 Q: -0.0278967
T: 0.69476 Q: -0.0280762
T: 0.610573 Q: 1.97585
T: 0.515399 Q: -0.0193703
T: 0.412129 Q: -0.0129512
T: 0.303901 Q: 2.39027
400000/1967445
Sec_Event 19051736 N50: 29
T: -0.286806 Q: -0.000267502
T: -0.395961 Q: -0.00147505
T: -0.500116 Q: 1.10227
T: -0.596106 Q: 1.04373
T: -0.681014 Q: -0.00136318
T: -0.75226 Q: 0.983029
T: -0.80768 Q: -0.00332451
T: -0.845589 Q: 1.04658
T: -0.864836 Q: -0.00491153
T: -0.864836 Q: -0.00444781
T: -0.845589 Q: 0.88
T: -0.80768 Q: -0.00869319
T: -0.75226 Q: -0.00300111
T: -0.681014 Q: -0.00187968
T: -0.596106 Q: -0.00267289
T: -0.500116 Q: -0.00280297
T: -0.395961 Q: -0.0011442
T: -0.286806 Q: -0.00109602
T: -0.175967 Q: 1.24399
T: -0.0668113 Q: -0.000885256
T: 0.0373436 Q: 0.995808
T: 0.133333 Q: -0.000689873
T: 0.218241 Q: -0.00170449
T: 0.289487 Q: 1.28125
T: 0.344907 Q: -0.000326064
T: 0.382816 Q: -0.000525045
T: 0.402063 Q: 1.10527
T: 0.402063 Q: -0.000646578
T: 0.382816 Q: -0.000283691
T: 0.344907 Q: 1.35707
T: 0.289487 Q: -0.0011876
T: 0.218241 Q: -0.000284527
T: 0.133333 Q: -0.000369308
T: 0.0373436 Q: -0.000509231
T: -0.0668113 Q: -0.000512981
T: -0.175967 Q: 1.23378
Sec_Event 19291873 N50: 32
T: -0.193484 Q: 1.05098
T: -0.306405 Q: -0.0168718
T: -0.414153 Q: -0.0204622
T: -0.513454 Q: -0.0193252
T: -0.601291 Q: 1.18462
T: -0.674995 Q: 1.01335
T: -0.732326 Q: -0.0221323
T: -0.771543 Q: -0.0211874
T: -0.791454 Q: -0.0244824
T: -0.791454 Q: -0.0108372
T: -0.771543 Q: -0.00901893
T: -0.732326 Q: 0.982974
T: -0.674995 Q: -0.00204141
T: -0.601291 Q: -0.00283073
T: -0.513454 Q: -0.00426533
T: -0.414153 Q: 1.06363
T: -0.306405 Q: -0.00121648
T: -0.193484 Q: -0.000289486
T: -0.0788215 Q: 1.00414
T: 0.0340994 Q: -0.000605461
T: 0.141847 Q: -0.000622372
T: 0.241148 Q: -0.000937354
T: 0.328985 Q: -0.00143496
T: 0.402689 Q: 2.31589
T: 0.46002 Q: -0.00357025
T: 0.499237 Q: -0.00296109
T: 0.519148 Q: -0.00264668
T: 0.519148 Q: 0.959835
T: 0.499237 Q: -0.00509852
T: 0.46002 Q: -0.00426334
T: 0.402689 Q: -0.0112375
T: 0.328985 Q: -0.0071853
T: 0.241148 Q: -0.00863813
T: 0.141847 Q: -0.0111678
T: 0.0340994 Q: -0.0147477
T: -0.0788215 Q: -0.0181632
Sec_Event 19375307 N50: 27
T: -0.462258 Q: -0.00311535
T: -0.557667 Q: -0.00831213
T: -0.648705 Q: -0.0102354
T: -0.732606 Q: -0.0093266
T: -0.806821 Q: -0.0124728
T: -0.869094 Q: -0.0139339
T: -0.917535 Q: -0.0336951
T: -0.95067 Q: 1.0141
T: -0.967493 Q: 1.87394
T: -0.967493 Q: -0.0515689
T: -0.95067 Q: -0.0526083
T: -0.917535 Q: -0.0567466
T: -0.869094 Q: 4.66933
T: -0.806821 Q: -0.0772483
T: -0.732606 Q: -0.0773004
T: -0.648705 Q: 1.76749
T: -0.557667 Q: -0.0494379
T: -0.462258 Q: -0.0324889
T: -0.365378 Q: 1.50981
T: -0.269969 Q: -0.0292999
T: -0.178931 Q: -0.021185
T: -0.09503 Q: -0.0200599
T: -0.0208151 Q: -0.0164194
T: 0.0414585 Q: 4.60972
T: 0.0898988 Q: -0.01484
T: 0.123034 Q: 1.56372
T: 0.139857 Q: -0.00535179
T: 0.139857 Q: 1.44987
T: 0.123034 Q: -0.00453003
T: 0.0898988 Q: -0.00494355
T: 0.0414585 Q: -0.00636414
T: -0.0208151 Q: -0.00495651
T: -0.09503 Q: -0.00268588
T: -0.178931 Q: -0.00403974
T: -0.269969 Q: 1.28407
T: -0.365378 Q: 1.58495
Sec_Event 19786036 N50: 25
T: -0.261475 Q: -0.0251898
T: -0.371865 Q: -0.023513
T: -0.477197 Q: 1.90941
T: -0.574272 Q: -0.0406236
T: -0.660139 Q: -0.0472741
T: -0.732191 Q: -0.0485809
T: -0.788237 Q: -0.050845
T: -0.826575 Q: -0.0431566
T: -0.846039 Q: -0.0395347
T: -0.846039 Q: -0.0381658
T: -0.826575 Q: 0.97385
T: -0.788237 Q: 1.1521
T: -0.732191 Q: -0.0505649
T: -0.660139 Q: -0.0596904
T: -0.574272 Q: -0.0410536
T: -0.477197 Q: -0.0302636
T: -0.371865 Q: -0.0237648
T: -0.261475 Q: -0.0236641
T: -0.149383 Q: -0.0279893
T: -0.038994 Q: -0.0293148
T: 0.0663382 Q: -0.0265664
T: 0.163413 Q: -0.02534
T: 0.249281 Q: 1.15686
T: 0.321332 Q: -0.0283515
T: 0.377378 Q: -0.029583
T: 0.415716 Q: -0.0246222
T: 0.43518 Q: -0.0295936
T: 0.43518 Q: -0.0237394
T: 0.415716 Q: -0.0308724
T: 0.377378 Q: 0.992023
T: 0.321332 Q: -0.0311966
T: 0.249281 Q: -0.0282605
T: 0.163413 Q: -0.0258853
T: 0.0663382 Q: -0.026293
T: -0.038994 Q: -0.0270392
T: -0.149383 Q: -0.0329373
Sec_Event 20390121 N50: 40
T: 0.0286189 Q: -0.0291414
T: -0.0854648 Q: -0.0215043
T: -0.194322 Q: 1.18029
T: -0.294646 Q: 1.18857
T: -0.383387 Q: -0.0328314
T: -0.45785 Q: 1.25383
T: -0.515772 Q: -0.0374914
T: -0.555392 Q: -0.0493636
T: -0.575508 Q: -0.0470659
T: -0.575508 Q: 1.24538
T: -0.555392 Q: 1.25653
T: -0.515772 Q: -0.0405207
T: -0.45785 Q: 1.19112
T: -0.383387 Q: 4.08144
T: -0.294646 Q: -0.0320887
T: -0.194322 Q: -0.0244131
T: -0.0854648 Q: 1.24915
T: 0.0286189 Q: 1.41922
T: 0.144462 Q: 1.218
T: 0.258546 Q: 1.22954
T: 0.367404 Q: -0.0270882
T: 0.467727 Q: 3.81397
T: 0.556468 Q: -0.0338522
T: 0.630931 Q: 1.30886
T: 0.688853 Q: -0.0240726
T: 0.728474 Q: -0.0216129
T: 0.74859 Q: 3.65916
T: 0.74859 Q: -0.0253237
T: 0.728474 Q: -0.0214422
T: 0.688853 Q: -0.0271694
T: 0.630931 Q: 1.28122
T: 0.556468 Q: 2.54612
T: 0.467727 Q: 1.05694
T: 0.367404 Q: 1.50318
T: 0.258546 Q: -0.0264579
T: 0.144462 Q: 1.27164
Sec_Event 21008127 N50: 44
T: 0.726615 Q: -0.00141316
T: 0.70981 Q: -0.000457414
T: 0.693774 Q: 2.75414
T: 0.678995 Q: -0.000255361
T: 0.665922 Q: 3.11285
T: 0.646421 Q: 1.11527
T: 0.637621 Q: -0.000742702
T: 0.637621 Q: -0.00121256
T: 0.640584 Q: -0.00112531
T: 0.646421 Q: 0.837519
T: 0.654953 Q: -0.00506511
T: 0.665922 Q: 0.783239
T: 0.678995 Q: 0.622211
T: 0.693774 Q: 0.758137
T: 0.70981 Q: -0.0220946
T: 0.726615 Q: -0.0188522
T: 0.74368 Q: -0.0233842
T: 0.760486 Q: -0.0198892
T: 0.776522 Q: -0.0185526
T: 0.791301 Q: -0.0173433
T: 0.804373 Q: -0.0169733
T: 0.815343 Q: 1.32274
T: 0.823875 Q: 2.24429
T: 0.829712 Q: -0.0178384
T: 0.832675 Q: 2.54534
T: 0.832675 Q: -0.014007
T: 0.829712 Q: -0.0124392
T: 0.823875 Q: -0.0138852
T: 0.815343 Q: -0.0118365
T: 0.804373 Q: 1.2954
T: 0.791301 Q: -0.00939513
T: 0.776522 Q: -0.00377077
T: 0.760486 Q: -0.00250356
T: 0.74368 Q: -0.00116856
Sec_Event 21063844 N50: 28
T: -0.13923 Q: -0.0241119
T: -0.253406 Q: -0.017433
T: -0.362352 Q: 1.25663
T: -0.462757 Q: -0.0226953
T: -0.551571 Q: 1.14699
T: -0.626094 Q: -0.0203277
T: -0.684063 Q: -0.0201696
T: -0.723716 Q: -0.0139907
T: -0.743848 Q: -0.00930742
T: -0.743848 Q: -0.00898119
T: -0.723716 Q: -0.011783
T: -0.684063 Q: -0.0130119
T: -0.626094 Q: 2.42395
T: -0.551571 Q: -0.0262386
T: -0.462757 Q: -0.0303072
T: -0.362352 Q: -0.0345042
T: -0.253406 Q: -0.0266833
T: -0.13923 Q: -0.0322436
T: -0.0232923 Q: 1.40246
T: 0.090884 Q: -0.0259957
T: 0.19983 Q: -0.0265433
T: 0.300235 Q: 2.79185
T: 0.389048 Q: -0.0366047
T: 0.463572 Q: 1.0912
T: 0.521541 Q: -0.0503348
T: 0.561194 Q: -0.0509268
T: 0.581326 Q: -0.0574849
T: 0.581326 Q: 1.22946
T: 0.561194 Q: 1.55296
T: 0.521541 Q: -0.0357038
T: 0.463572 Q: -0.0293004
T: 0.389048 Q: -0.0224388
T: 0.300235 Q: -0.0200613
T: 0.19983 Q: -0.0176594
T: 0.090884 Q: 1.08429
T: -0.0232923 Q: -0.0141437
Sec_Event 21140321 N50: 38
T: 0.238997 Q: -0.00177381
T: 0.133411 Q: 1.16885
T: 0.0326612 Q: -0.00315811
T: -0.0601902 Q: -0.00277809
T: -0.142322 Q: -0.000782756
T: -0.211239 Q: -0.00205553
T: -0.264847 Q: -0.00229545
T: -0.301516 Q: 3.43537
T: -0.320134 Q: -0.00184447
T: -0.320134 Q: -0.00281386
T: -0.301516 Q: -0.00315931
T: -0.264847 Q: -0.00296364
T: -0.211239 Q: -0.00281479
T: -0.142322 Q: 0.983727
T: -0.0601902 Q: -0.00390329
T: 0.0326612 Q: -0.00567497
T: 0.133411 Q: -0.00538293
T: 0.238997 Q: -0.00481182
T: 0.346213 Q: -0.00915107
T: 0.451799 Q: -0.00783296
T: 0.552549 Q: -0.00937736
T: 0.6454 Q: 0.892523
T: 0.727532 Q: 1.0355
T: 0.796449 Q: -0.0245778
T: 0.850057 Q: -0.0169248
T: 0.886726 Q: -0.0190633
T: 0.905344 Q: 0.918584
T: 0.905344 Q: -0.0148845
T: 0.886726 Q: 1.64201
T: 0.850057 Q: -0.0117678
T: 0.796449 Q: 1.10422
T: 0.727532 Q: -0.00837448
T: 0.6454 Q: -0.00412513
T: 0.552549 Q: -0.00326744
T: 0.451799 Q: -0.00255133
T: 0.346213 Q: -0.0032868
Sec_Event 21918574 N50: 31
T: 0.281389 Q: 1.07509
T: 0.178741 Q: -0.0138316
T: 0.0807946 Q: -0.0107635
T: -0.0094731 Q: -0.0108965
T: -0.0893195 Q: 1.14304
T: -0.156319 Q: -0.0133901
T: -0.208435 Q: -0.0116442
T: -0.244084 Q: -0.0124798
T: -0.262184 Q: -0.0129063
T: -0.262184 Q: -0.0214348
T: -0.244084 Q: -0.0135387
T: -0.208435 Q: -0.0119035
T: -0.156319 Q: -0.0147234
T: -0.0893195 Q: -0.0132854
T: -0.0094731 Q: -0.0125619
T: 0.0807946 Q: -0.00933348
T: 0.178741 Q: 1.1855
T: 0.281389 Q: 2.53941
T: 0.385621 Q: -0.013122
T: 0.48827 Q: -0.0159482
T: 0.586216 Q: 1.14953
T: 0.676484 Q: -0.0255249
T: 0.75633 Q: -0.0267272
T: 0.82333 Q: -0.0300176
T: 0.875446 Q: -0.0242693
T: 0.911095 Q: 1.20366
T: 0.929195 Q: -0.0195417
T: 0.929195 Q: 1.32837
T: 0.911095 Q: -0.020014
T: 0.875446 Q: -0.0217631
T: 0.82333 Q: -0.0215439
T: 0.75633 Q: -0.0347823
T: 0.676484 Q: -0.034646
T: 0.586216 Q: -0.0209598
T: 0.48827 Q: -0.0160882
T: 0.385621 Q: 2.45551
Sec_Event 22232758 N50: 38
T: -0.695067 Q: 1.05154
T: -0.744823 Q: -0.0106847
T: -0.7923 Q: -0.0131137
T: -0.836055 Q: 1.01194
T: -0.874759 Q: -0.012479
T: -0.907235 Q: 0.705597
T: -0.932497 Q: -0.0262858
T: -0.949777 Q: 0.804716
T: -0.95855 Q: 2.9607
T: -0.95855 Q: -0.0352735
T: -0.949777 Q: 1.24688
T: -0.932497 Q: -0.0357462
T: -0.907235 Q: 0.911616
T: -0.874759 Q: -0.0500493
T: -0.836055 Q: 2.17376
T: -0.7923 Q: -0.0596296
T: -0.744823 Q: -0.0602465
T: -0.695067 Q: 1.30679
T: -0.644543 Q: -0.0669075
T: -0.594787 Q: 1.34325
T: -0.54731 Q: 1.26471
T: -0.503555 Q: -0.0703976
T: -0.464852 Q: 1.26763
T: -0.432376 Q: 1.39907
T: -0.407114 Q: -0.0452235
T: -0.389834 Q: 1.25734
T: -0.38106 Q: -0.0438519
T: -0.38106 Q: -0.0370097
T: -0.389834 Q: -0.0309983
T: -0.407114 Q: -0.0302502
T: -0.432376 Q: -0.0316899
T: -0.464852 Q: -0.0227427
T: -0.503555 Q: -0.0275033
T: -0.54731 Q: -0.0131221
T: -0.594787 Q: -0.0138436
T: -0.644543 Q: 0.907717
Sec_Event 22232758 N50: 28
T: -0.308718 Q: -0.00584307
T: -0.416671 Q: -0.00769565
T: -0.519678 Q: -0.00687893
T: -0.61461 Q: 1.20258
T: -0.698582 Q: -0.0114066
T: -0.769043 Q: 0.845004
T: -0.823852 Q: 1.99462
T: -0.861344 Q: 0.787406
T: -0.880379 Q: -0.0507053
T: -0.880379 Q: -0.0603735
T: -0.861344 Q: -0.0522532
T: -0.823852 Q: -0.0556547
T: -0.769043 Q: 2.51964
T: -0.698582 Q: -0.0831427
T: -0.61461 Q: -0.0832834
T: -0.519678 Q: -0.0804049
T: -0.416671 Q: -0.0651763
T: -0.308718 Q: -0.0528313
T: -0.1991 Q: -0.0536808
T: -0.0911472 Q: 1.34446
T: 0.0118601 Q: -0.0591504
T: 0.106792 Q: -0.0432441
T: 0.190764 Q: -0.0581688
T: 0.261225 Q: -0.0430955
T: 0.316034 Q: -0.0353091
T: 0.353526 Q: 0.870034
T: 0.372561 Q: 0.83538
T: 0.372561 Q: -0.0237842
T: 0.353526 Q: -0.0164608
T: 0.316034 Q: 1.14519
T: 0.261225 Q: -0.0129974
T: 0.190764 Q: -0.00763131
T: 0.106792 Q: -0.0158513
T: 0.0118601 Q: -0.00831405
T: -0.0911472 Q: 1.00641
T: -0.1991 Q: -0.00486111
Sec_Event 22765949 N50: 43
T: 0.219432 Q: -0.0339953
T: 0.112638 Q: 1.01605
T: 0.0107366 Q: -0.0435572
T: -0.0831763 Q: -0.0422281
T: -0.166247 Q: 1.08951
T: -0.235952 Q: -0.0461342
T: -0.290173 Q: -0.0508828
T: -0.327262 Q: -0.0563329
T: -0.346092 Q: 3.41425
T: -0.346092 Q: -0.0380454
T: -0.327262 Q: -0.0444056
T: -0.290173 Q: 2.05482
T: -0.235952 Q: -0.0275386
T: -0.166247 Q: -0.0244119
T: -0.0831763 Q: 1.04884
T: 0.0107366 Q: -0.0202555
T: 0.112638 Q: -0.0210382
T: 0.219432 Q: 0.929058
T: 0.327873 Q: -0.0125448
T: 0.434667 Q: -0.0155106
T: 0.536569 Q: -0.0163991
T: 0.630482 Q: -0.0147296
T: 0.713553 Q: 0.932195
T: 0.783257 Q: -0.00583074
T: 0.837478 Q: -0.0042687
T: 0.874567 Q: -0.00489726
T: 0.893398 Q: -0.00358167
T: 0.893398 Q: -0.00415077
T: 0.874567 Q: 0.933431
T: 0.837478 Q: 2.58271
T: 0.783257 Q: 2.31211
T: 0.713553 Q: -0.00696141
T: 0.630482 Q: 0.830536
T: 0.536569 Q: 1.07432
T: 0.434667 Q: 1.82237
T: 0.327873 Q: -0.0391875
500000/1967445
Sec_Event 23215481 N50: 45
T: -0.477177 Q: -0.00473831
T: -0.570906 Q: -0.00950157
T: -0.66034 Q: 1.07067
T: -0.742764 Q: -0.0102415
T: -0.815672 Q: -0.0154717
T: -0.876849 Q: 0.922835
T: -0.924436 Q: 0.928662
T: -0.956987 Q: 2.85203
T: -0.973514 Q: -0.0283686
T: -0.973514 Q: -0.0313085
T: -0.956987 Q: 2.46276
T: -0.924436 Q: -0.0325152
T: -0.876849 Q: 2.62585
T: -0.815672 Q: 0.975761
T: -0.742764 Q: 1.19615
T: -0.66034 Q: -0.0508093
T: -0.570906 Q: 1.26559
T: -0.477177 Q: -0.0361483
T: -0.382003 Q: 1.34915
T: -0.288274 Q: -0.0222724
T: -0.19884 Q: 1.26589
T: -0.116416 Q: -0.0200552
T: -0.0435084 Q: 2.35341
T: 0.0176686 Q: 1.21872
T: 0.0652557 Q: -0.017743
T: 0.0978073 Q: -0.0139118
T: 0.114334 Q: -0.00904818
T: 0.114334 Q: 2.34588
T: 0.0978073 Q: -0.00776342
T: 0.0652557 Q: 1.12332
T: 0.0176686 Q: -0.00918889
T: -0.0435084 Q: -0.00796343
T: -0.116416 Q: 1.0549
T: -0.19884 Q: -0.00576086
T: -0.288274 Q: -0.00392449
T: -0.382003 Q: -0.0166462
Sec_Event 24205660 N50: 31
T: -0.540417 Q: 1.11734
T: -0.625806 Q: -0.000775057
T: -0.707283 Q: -0.00062264
T: -0.782373 Q: 1.18478
T: -0.848793 Q: -0.00186993
T: -0.904527 Q: 2.88175
T: -0.94788 Q: -0.00933334
T: -0.977535 Q: -0.0111813
T: -0.992592 Q: -0.0119788
T: -0.992592 Q: -0.0110176
T: -0.977535 Q: -0.00967822
T: -0.94788 Q: -0.0143742
T: -0.904527 Q: 1.26276
T: -0.848793 Q: -0.0178045
T: -0.782373 Q: -0.0193058
T: -0.707283 Q: -0.0231199
T: -0.625806 Q: -0.0305042
T: -0.540417 Q: -0.018297
T: -0.453711 Q: 1.05428
T: -0.368322 Q: 1.02031
T: -0.286845 Q: -0.00680376
T: -0.211755 Q: 1.01084
T: -0.145335 Q: -0.00208363
T: -0.0896009 Q: -0.00297198
T: -0.0462478 Q: -0.00130865
T: -0.0165926 Q: 1.08367
T: -0.00153625 Q: 1.01096
T: -0.00153625 Q: -0.00106582
T: -0.0165926 Q: -0.000325798
T: -0.0462478 Q: 1.12109
T: -0.0896009 Q: -0.000301597
T: -0.211755 Q: 1.16011
T: -0.286845 Q: -0.000291631
T: -0.453711 Q: -0.00123059
Sec_Event 25315031 N50: 30
T: 0.212575 Q: -0.0103851
T: 0.105379 Q: 1.19808
T: 0.00309441 Q: -0.00700823
T: -0.0911717 Q: -0.00805238
T: -0.174555 Q: -0.0101354
T: -0.244522 Q: -0.00956279
T: -0.298946 Q: -0.00935153
T: -0.336175 Q: -0.0106852
T: -0.355076 Q: -0.00750211
T: -0.355076 Q: -0.00897385
T: -0.336175 Q: -0.0104406
T: -0.298946 Q: -0.0114868
T: -0.244522 Q: 2.06032
T: -0.174555 Q: -0.0157075
T: -0.0911717 Q: -0.0282243
T: 0.00309441 Q: 2.58631
T: 0.105379 Q: -0.0225676
T: 0.212575 Q: 1.13924
T: 0.321424 Q: -0.0233926
T: 0.428619 Q: -0.0344925
T: 0.530904 Q: 1.19389
T: 0.62517 Q: 1.24709
T: 0.708553 Q: -0.0666846
T: 0.77852 Q: -0.0745242
T: 0.832945 Q: -0.0607466
T: 0.870173 Q: -0.0696929
T: 0.889075 Q: 2.3759
T: 0.889075 Q: -0.0545427
T: 0.870173 Q: -0.0661589
T: 0.832945 Q: 0.796157
T: 0.77852 Q: 1.20734
T: 0.708553 Q: -0.0192609
T: 0.62517 Q: -0.0125605
T: 0.530904 Q: -0.0119164
T: 0.428619 Q: -0.0167829
T: 0.321424 Q: -0.00845162
Sec_Event 25418371 N50: 37
T: 0.416436 Q: -0.0542338
T: 0.326479 Q: -0.0534083
T: 0.240643 Q: 2.73731
T: 0.161536 Q: -0.0434652
T: 0.0915622 Q: 1.1182
T: 0.0328469 Q: -0.0422744
T: -0.0128255 Q: 1.12162
T: -0.0440673 Q: -0.0285243
T: -0.0599291 Q: 1.0807
T: -0.0599291 Q: 1.1929
T: -0.0440673 Q: 0.991248
T: -0.0128255 Q: -0.0146925
T: 0.0328469 Q: 1.011
T: 0.0915622 Q: -0.00926533
T: 0.161536 Q: -0.00581829
T: 0.240643 Q: -0.00422235
T: 0.326479 Q: 1.98545
T: 0.416436 Q: -0.00427866
T: 0.507781 Q: -0.00380239
T: 0.597738 Q: -0.00358073
T: 0.683574 Q: -0.00578266
T: 0.762681 Q: 0.941302
T: 0.832655 Q: 0.737582
T: 0.89137 Q: -0.0171907
T: 0.937043 Q: 0.666676
T: 0.968285 Q: -0.0500085
T: 0.984146 Q: -0.0277961
T: 0.984146 Q: 1.17127
T: 0.968285 Q: -0.0305507
T: 0.937043 Q: -0.0390017
T: 0.89137 Q: 3.88685
T: 0.832655 Q: -0.0450349
T: 0.762681 Q: 2.45101
T: 0.683574 Q: 1.19887
T: 0.597738 Q: -0.0733906
T: 0.507781 Q: -0.0745186
Sec_Event 25418371 N50: 28
T: 0.581735 Q: 0.940513
T: 0.517145 Q: -0.0121413
T: 0.455515 Q: 0.937628
T: 0.398716 Q: -0.00518291
T: 0.348474 Q: -0.00526812
T: 0.306316 Q: -0.00203665
T: 0.273523 Q: 1.9497
T: 0.251092 Q: -0.00507347
T: 0.239703 Q: 4.26386
T: 0.251092 Q: -0.00140761
T: 0.273523 Q: 1.0865
T: 0.306316 Q: -0.000253078
T: 0.348474 Q: -0.00058612
T: 0.398716 Q: 1.09248
T: 0.455515 Q: -0.000270682
T: 0.517145 Q: -0.000984689
T: 0.581735 Q: -0.00151979
T: 0.647321 Q: -0.00104528
T: 0.71191 Q: -0.00292042
T: 0.773541 Q: 2.07371
T: 0.83034 Q: 1.97928
T: 0.880581 Q: 0.836693
T: 0.922739 Q: -0.0225474
T: 0.955532 Q: -0.0723559
T: 0.977964 Q: 1.19507
T: 0.989353 Q: -0.0309606
T: 0.989353 Q: 1.54873
T: 0.977964 Q: 3.68876
T: 0.955532 Q: -0.0348852
T: 0.922739 Q: -0.0415766
T: 0.880581 Q: 1.18365
T: 0.83034 Q: -0.056485
T: 0.773541 Q: 0.79227
T: 0.71191 Q: -0.0448639
T: 0.647321 Q: -0.0306883
Sec_Event 25735024 N50: 40
T: -0.355926 Q: -0.0127345
T: -0.460833 Q: -0.0126466
T: -0.560935 Q: -0.00625426
T: -0.653188 Q: -0.0042618
T: -0.734791 Q: 1.76671
T: -0.803265 Q: 1.3713
T: -0.856527 Q: -0.00151343
T: -0.892961 Q: -0.00210236
T: -0.911459 Q: -0.00177571
T: -0.911459 Q: -0.00129245
T: -0.892961 Q: -0.00187265
T: -0.856527 Q: -0.00181758
T: -0.803265 Q: -0.00196655
T: -0.734791 Q: -0.00285578
T: -0.653188 Q: 2.38646
T: -0.560935 Q: -0.00733885
T: -0.460833 Q: -0.0102611
T: -0.355926 Q: -0.0215508
T: -0.249401 Q: 0.851291
T: -0.144494 Q: -0.0443313
T: -0.0443928 Q: -0.0402819
T: 0.0478609 Q: -0.0402114
T: 0.129464 Q: -0.0521246
T: 0.197937 Q: 1.51856
T: 0.2512 Q: 1.37341
T: 0.287634 Q: 1.56571
T: 0.306132 Q: 1.41814
T: 0.306132 Q: -0.0284041
T: 0.287634 Q: -0.0342427
T: 0.2512 Q: -0.0278681
T: 0.197937 Q: 2.87135
T: 0.129464 Q: -0.0251436
T: 0.0478609 Q: 1.23908
T: -0.0443928 Q: 1.31425
T: -0.144494 Q: -0.0142767
T: -0.249401 Q: -0.0144602
Sec_Event 25735024 N50: 47
T: -0.51065 Q: 2.13201
T: -0.600229 Q: -0.0108005
T: -0.685705 Q: -0.00790276
T: -0.76448 Q: -0.00559096
T: -0.83416 Q: -0.0046691
T: -0.892629 Q: 1.24068
T: -0.93811 Q: 1.12718
T: -0.96922 Q: -0.00278091
T: -0.985016 Q: 2.33431
T: -0.985016 Q: 1.21295
T: -0.96922 Q: 1.43032
T: -0.93811 Q: 1.114
T: -0.892629 Q: -0.00403278
T: -0.83416 Q: -0.00388773
T: -0.76448 Q: -0.00461073
T: -0.685705 Q: -0.00658371
T: -0.600229 Q: -0.0100155
T: -0.51065 Q: -0.0141274
T: -0.419689 Q: -0.017052
T: -0.330109 Q: 2.0025
T: -0.244634 Q: 1.14743
T: -0.165859 Q: 1.25205
T: -0.0961784 Q: -0.0296681
T: -0.0377096 Q: -0.0339592
T: 0.00777101 Q: -0.0289215
T: 0.0388816 Q: -0.0342824
T: 0.0546769 Q: -0.030009
T: 0.0546769 Q: -0.0380107
T: 0.0388816 Q: -0.0343769
T: 0.00777101 Q: -0.0404376
