Output file: output/wt_090438.root input file:/disk03/lowe10/sk7/sle/lomugd.090438.root
 Id of this manager : 10
InitReadRoot: total = 743361
T: -0.201148 Q: 0.755183
T: -0.132567 Q: -0.00986685
T: -0.0508347 Q: 1.16055
T: 0.041565 Q: -0.0103295
T: 0.141824 Q: -0.0137299
T: 0.246897 Q: -0.0110393
T: 0.353591 Q: 1.1886
T: 0.458664 Q: -0.0176874
T: 0.558924 Q: -0.0156113
T: 0.651323 Q: -0.0229778
T: 0.733056 Q: -0.035314
T: 0.801637 Q: 2.0796
T: 0.854984 Q: -0.0788254
T: 0.891476 Q: -0.0527747
T: 0.910003 Q: 1.1589
T: 0.910003 Q: -0.0527318
T: 0.891476 Q: -0.0565132
T: 0.854984 Q: -0.0587898
T: 0.801637 Q: -0.0635234
T: 0.733056 Q: -0.0645873
T: 0.651323 Q: 1.15212
T: 0.558924 Q: 1.0461
T: 0.458664 Q: -0.0235378
T: 0.353591 Q: -0.0287114
Sec_Event 14066332 N50: 26
T: -0.0571912 Q: 1.14558
T: -0.172056 Q: -0.000938361
T: -0.281659 Q: -0.00171869
T: -0.38267 Q: -0.00274749
T: -0.472019 Q: -0.00125662
T: -0.546992 Q: -0.00194489
T: -0.60531 Q: 1.10967
T: -0.645203 Q: -0.00413643
T: -0.665456 Q: -0.00426059
T: -0.665456 Q: -0.00544752
T: -0.645203 Q: -0.00942896
T: -0.60531 Q: -0.00631965
T: -0.546992 Q: -0.00637768
T: -0.472019 Q: 1.13585
T: -0.38267 Q: -0.00680869
T: -0.281659 Q: 1.01367
T: -0.172056 Q: -0.010265
T: -0.0571912 Q: -0.00565195
T: 0.0594458 Q: -0.00751242
T: 0.174311 Q: 1.19412
T: 0.283914 Q: -0.00640821
T: 0.384924 Q: -0.00770314
T: 0.474274 Q: -0.00884967
T: 0.549246 Q: -0.00576486
T: 0.607565 Q: -0.0076489
T: 0.647457 Q: -0.0123964
T: 0.667711 Q: -0.00441189
T: 0.667711 Q: -0.00444325
T: 0.647457 Q: 1.00385
T: 0.607565 Q: -0.00292417
T: 0.549246 Q: 2.93471
T: 0.474274 Q: 1.01971
T: 0.384924 Q: -0.00181657
T: 0.283914 Q: -0.00149281
T: 0.174311 Q: 1.16398
T: 0.0594458 Q: -0.00142782
Sec_Event 14160719 N50: 33
T: 0.16172 Q: -0.0485206
T: 0.0518839 Q: -0.0319151
T: -0.0529206 Q: 1.2637
T: -0.149509 Q: -0.0256511
T: -0.234946 Q: -0.0284578
T: -0.306637 Q: 1.00069
T: -0.362402 Q: -0.0288803
T: -0.400548 Q: -0.0278056
T: -0.419915 Q: -0.0223573
T: -0.419915 Q: 0.887594
T: -0.400548 Q: -0.0160141
T: -0.362402 Q: -0.010591
T: -0.306637 Q: 0.868301
T: -0.234946 Q: 0.999943
T: -0.149509 Q: -0.00633774
T: -0.0529206 Q: 0.84
T: 0.0518839 Q: -0.00336978
T: 0.16172 Q: -0.00329026
T: 0.273251 Q: -0.00289257
T: 0.383087 Q: 1.47292
T: 0.487891 Q: 0.78146
T: 0.584479 Q: -0.00166876
T: 0.669917 Q: -0.000991379
T: 0.741607 Q: -0.000703183
T: 0.797372 Q: -0.000952239
T: 0.835518 Q: -0.000436306
T: 0.854885 Q: -0.000570086
T: 0.854885 Q: -0.0004391
T: 0.835518 Q: -0.000249411
T: 0.797372 Q: 0.965129
T: 0.741607 Q: 1.80234
T: 0.669917 Q: 0.871269
T: 0.584479 Q: -0.00164297
T: 0.487891 Q: 0.918857
T: 0.383087 Q: -0.00484776
T: 0.273251 Q: -0.0141335
300000/743361
Sec_Event 14598644 N50: 45
T: 0.53278 Q: 1.26212
T: 0.459112 Q: -0.0233254
T: 0.388819 Q: 2.57748
T: 0.324037 Q: -0.0262761
T: 0.266734 Q: -0.0281017
T: 0.21865 Q: -0.0231738
T: 0.181248 Q: 2.29222
T: 0.155664 Q: 1.31155
T: 0.142674 Q: 1.16928
T: 0.142674 Q: 1.23096
T: 0.155664 Q: 1.59288
T: 0.181248 Q: 1.15991
T: 0.21865 Q: 1.30049
T: 0.266734 Q: 1.1517
T: 0.324037 Q: -0.0295023
T: 0.388819 Q: 1.09521
T: 0.459112 Q: 1.09179
T: 0.53278 Q: 1.31589
T: 0.607584 Q: -0.0172426
T: 0.681252 Q: 1.06111
T: 0.751545 Q: 2.32655
T: 0.816327 Q: 1.11953
T: 0.873631 Q: 3.98203
T: 0.921714 Q: -0.00451501
T: 0.959116 Q: 1.05812
T: 0.984701 Q: 1.27562
T: 0.99769 Q: -0.00544999
T: 0.99769 Q: 1.21058
T: 0.984701 Q: 2.64233
T: 0.959116 Q: -0.00706839
T: 0.921714 Q: 1.0198
T: 0.873631 Q: 1.01923
T: 0.816327 Q: -0.00880979
T: 0.751545 Q: 2.3351
T: 0.681252 Q: 1.07476
T: 0.607584 Q: -0.0174986
Sec_Event 14598644 N50: 49
T: -0.0101591 Q: -0.0183393
T: -0.124784 Q: -0.0180151
T: -0.234158 Q: -0.0285117
T: -0.334957 Q: 1.47556
T: -0.42412 Q: -0.0241118
T: -0.498936 Q: 1.13074
T: -0.557133 Q: -0.0390195
T: -0.596941 Q: 3.71783
T: -0.617153 Q: 1.04089
T: -0.617153 Q: -0.0351787
T: -0.596941 Q: -0.0411287
T: -0.557133 Q: 2.56343
T: -0.498936 Q: 1.10717
T: -0.42412 Q: 2.30881
T: -0.334957 Q: 1.12803
T: -0.234158 Q: -0.0133361
T: -0.124784 Q: -0.0141031
T: -0.0101591 Q: -0.017283
T: 0.106234 Q: 1.10189
T: 0.220859 Q: 1.51852
T: 0.330233 Q: -0.0155071
T: 0.431032 Q: 2.45043
T: 0.520195 Q: -0.0149247
T: 0.595011 Q: -0.0167119
T: 0.653207 Q: -0.0132609
T: 0.693016 Q: 2.64341
T: 0.713228 Q: -0.0105419
T: 0.713228 Q: 1.0223
T: 0.693016 Q: -0.00960389
T: 0.653207 Q: -0.0117774
T: 0.595011 Q: -0.0147681
T: 0.520195 Q: 1.04797
T: 0.431032 Q: -0.0201935
T: 0.330233 Q: -0.0208098
T: 0.220859 Q: 2.52098
T: 0.106234 Q: -0.0261493
Sec_Event 14598644 N50: 45
T: 0.681341 Q: 2.35512
T: 0.643102 Q: -0.0147556
T: 0.606614 Q: 1.01096
T: 0.572987 Q: -0.00944407
T: 0.543242 Q: 1.37264
T: 0.518283 Q: 1.47436
T: 0.498868 Q: 4.02432
T: 0.485588 Q: -0.0103476
T: 0.478845 Q: -0.00844193
T: 0.478845 Q: -0.0193664
T: 0.485588 Q: -0.00901859
T: 0.498868 Q: -0.0100222
T: 0.518283 Q: -0.0086084
T: 0.543242 Q: -0.00944285
T: 0.572987 Q: -0.00977844
T: 0.606614 Q: -0.013194
T: 0.643102 Q: -0.0130445
T: 0.681341 Q: -0.0155214
T: 0.72017 Q: -0.0117314
T: 0.75841 Q: 1.28224
T: 0.794897 Q: -0.006704
T: 0.828524 Q: -0.00718074
T: 0.858269 Q: 1.40749
T: 0.883228 Q: 1.28632
T: 0.902643 Q: -0.00354631
T: 0.915923 Q: -0.00539945
T: 0.922666 Q: 1.05823
T: 0.922666 Q: 1.21269
T: 0.915923 Q: 1.39792
T: 0.902643 Q: -0.00454337
T: 0.883228 Q: -0.00444683
T: 0.858269 Q: -0.00555705
T: 0.828524 Q: -0.00622079
T: 0.794897 Q: -0.0083155
T: 0.75841 Q: -0.00814977
T: 0.72017 Q: 1.10665
Sec_Event 14598644 N50: 39
T: 0.279768 Q: -0.0115189
T: 0.176998 Q: -0.0145625
T: 0.0789369 Q: -0.0153511
T: -0.0114369 Q: -0.013233
T: -0.0913773 Q: 1.24481
T: -0.158455 Q: 2.75654
T: -0.210633 Q: -0.0219842
T: -0.246324 Q: -0.0210407
T: -0.264445 Q: -0.0191583
T: -0.264445 Q: -0.0250783
T: -0.246324 Q: 1.29774
T: -0.210633 Q: -0.0346029
T: -0.158455 Q: -0.0253154
T: -0.0913773 Q: -0.0356216
T: -0.0114369 Q: -0.0231601
T: 0.0789369 Q: 1.27631
T: 0.176998 Q: -0.0275115
T: 0.279768 Q: -0.0251254
T: 0.384122 Q: 1.33248
T: 0.486892 Q: 1.01641
T: 0.584953 Q: 1.2889
T: 0.675327 Q: 1.35094
T: 0.755268 Q: -0.00852473
T: 0.822345 Q: 3.61069
T: 0.874523 Q: -0.00627992
T: 0.910214 Q: -0.00504603
T: 0.928335 Q: -0.005615
T: 0.928335 Q: -0.00683785
T: 0.910214 Q: 1.53979
T: 0.874523 Q: 1.46363
T: 0.822345 Q: -0.0113226
T: 0.755268 Q: 1.15913
T: 0.675327 Q: 1.10361
T: 0.584953 Q: 1.35796
T: 0.486892 Q: -0.013133
T: 0.384122 Q: 1.34166
Sec_Event 14598644 N50: 49
T: 0.503164 Q: 1.02811
T: 0.42474 Q: -0.0259398
T: 0.349908 Q: 1.62498
T: 0.280943 Q: -0.0279116
T: 0.21994 Q: -0.0244481
T: 0.168752 Q: -0.0256262
T: 0.128936 Q: -0.0293611
T: 0.101699 Q: -0.0223578
T: 0.0878708 Q: 2.81439
T: 0.0878708 Q: 1.48191
T: 0.101699 Q: -0.0294184
T: 0.128936 Q: -0.0265886
T: 0.168752 Q: -0.0208426
T: 0.21994 Q: -0.0219484
T: 0.280943 Q: 1.15105
T: 0.349908 Q: 1.04387
T: 0.42474 Q: 0.951315
T: 0.503164 Q: -0.0191233
T: 0.582798 Q: 1.09574
T: 0.661222 Q: 2.65914
T: 0.736053 Q: -0.0130469
T: 0.805018 Q: 1.08364
T: 0.866021 Q: -0.00759809
T: 0.917209 Q: -0.00461057
T: 0.957026 Q: -0.00611902
T: 0.984263 Q: 1.17754
T: 0.998091 Q: -0.00665295
T: 0.998091 Q: -0.00450697
T: 0.984263 Q: 1.41701
T: 0.957026 Q: 2.48494
T: 0.917209 Q: -0.00584653
T: 0.866021 Q: 1.22789
T: 0.805018 Q: -0.00915153
T: 0.736053 Q: -0.0125424
T: 0.661222 Q: -0.0209136
T: 0.582798 Q: 3.70714
Sec_Event 14936476 N50: 45
T: -0.314873 Q: -0.0237778
T: -0.422465 Q: -0.0300447
T: -0.525127 Q: 1.02894
T: -0.619741 Q: -0.0457748
T: -0.703433 Q: 1.14701
T: -0.773658 Q: 1.01284
T: -0.828284 Q: -0.0475123
T: -0.86565 Q: -0.0429049
T: -0.884621 Q: -0.039064
T: -0.884621 Q: -0.0491197
T: -0.86565 Q: -0.0267488
T: -0.828284 Q: -0.0143217
T: -0.773658 Q: -0.0155595
T: -0.703433 Q: -0.00588067
T: -0.619741 Q: -0.00429704
T: -0.525127 Q: 1.15433
T: -0.422465 Q: -0.00198372
T: -0.314873 Q: -0.00319673
T: -0.205622 Q: -0.001771
T: -0.0980306 Q: -0.00493523
T: 0.00463199 Q: 2.81035
T: 0.0992463 Q: 2.64295
T: 0.182938 Q: -0.00518899
T: 0.253163 Q: -0.00248682
T: 0.307788 Q: -0.00539147
T: 0.345155 Q: 3.75461
T: 0.364126 Q: 1.11426
T: 0.364126 Q: 1.12984
T: 0.345155 Q: -0.0116301
T: 0.307788 Q: -0.0175427
T: 0.253163 Q: -0.012816
T: 0.182938 Q: -0.0133816
T: 0.0992463 Q: -0.0179907
T: 0.00463199 Q: -0.0158969
T: -0.0980306 Q: 1.16247
T: -0.205622 Q: -0.0199687
Sec_Event 15833763 N50: 32
T: -0.06903 Q: 1.31418
T: -0.183883 Q: 1.0012
T: -0.293475 Q: -0.0132978
T: -0.394475 Q: -0.0170179
T: -0.483815 Q: 1.29746
T: -0.55878 Q: -0.0286643
T: -0.617093 Q: -0.0391762
T: -0.656981 Q: -0.0469838
T: -0.677233 Q: -0.0444482
T: -0.677233 Q: -0.05722
T: -0.656981 Q: 1.14505
T: -0.617093 Q: -0.0489499
T: -0.55878 Q: -0.0424989
T: -0.483815 Q: -0.0332064
T: -0.394475 Q: -0.0347559
T: -0.293475 Q: 1.16558
T: -0.183883 Q: -0.0275987
T: -0.06903 Q: -0.026176
T: 0.047595 Q: -0.0193272
T: 0.162448 Q: 1.48163
T: 0.27204 Q: -0.0189507
T: 0.37304 Q: 0.689431
T: 0.46238 Q: 1.79059
T: 0.537345 Q: 1.05054
T: 0.595658 Q: -0.0020064
T: 0.635546 Q: -0.00175615
T: 0.655798 Q: -0.00162566
T: 0.655798 Q: 1.26221
T: 0.635546 Q: 1.38802
T: 0.595658 Q: -0.00208165
T: 0.537345 Q: 0.915179
T: 0.46238 Q: -0.00362434
T: 0.37304 Q: -0.00775747
T: 0.27204 Q: 0.626664
T: 0.162448 Q: -0.0206749
T: 0.047595 Q: -0.00980557
Sec_Event 15877539 N50: 37
T: -0.516128 Q: 2.81956
T: -0.604974 Q: 1.07662
T: -0.68975 Q: -0.0292096
T: -0.76788 Q: -0.0319584
T: -0.83699 Q: 1.11523
T: -0.89498 Q: -0.0173528
T: -0.940088 Q: 2.19261
T: -0.970944 Q: -0.0136606
T: -0.98661 Q: 1.2699
T: -0.98661 Q: -0.0122194
T: -0.970944 Q: -0.018507
T: -0.940088 Q: -0.0173142
T: -0.89498 Q: -0.0173026
T: -0.83699 Q: -0.0210143
T: -0.76788 Q: -0.0197651
T: -0.68975 Q: 1.0979
T: -0.604974 Q: -0.02041
T: -0.516128 Q: -0.0130227
T: -0.425911 Q: -0.00862085
T: -0.337065 Q: -0.00813432
T: -0.252289 Q: -0.0115175
T: -0.17416 Q: -0.00779694
T: -0.10505 Q: -0.0059324
T: -0.0470594 Q: -0.0077966
T: -0.00195113 Q: -0.00762576
T: 0.0289048 Q: 2.22321
T: 0.0445707 Q: -0.00779121
T: 0.0445707 Q: 1.26531
T: 0.0289048 Q: 1.22601
T: -0.00195113 Q: -0.0156576
T: -0.0470594 Q: -0.0111394
T: -0.10505 Q: 1.21101
T: -0.17416 Q: 0.984713
T: -0.252289 Q: 1.11471
T: -0.337065 Q: -0.021072
T: -0.425911 Q: -0.0237905
Sec_Event 15910626 N50: 30
T: -0.0012365 Q: -0.000261659
T: -0.10802 Q: -0.00162013
T: -0.206431 Q: -0.000586292
T: -0.366526 Q: -0.000703864
T: -0.423344 Q: -0.000282605
T: -0.462209 Q: -0.000886389
T: -0.481942 Q: 1.03915
T: -0.481942 Q: -0.00134055
T: -0.462209 Q: -0.000696821
T: -0.423344 Q: -0.00224262
T: -0.366526 Q: 1.01856
T: -0.293482 Q: -0.00123704
T: -0.206431 Q: -0.00116443
T: -0.10802 Q: -0.0011651
T: -0.0012365 Q: -0.00311609
T: 0.110673 Q: 0.947882
T: 0.224309 Q: -0.00154194
T: 0.336219 Q: 2.12813
T: 0.443002 Q: 1.01072
T: 0.541414 Q: -0.00352315
T: 0.628464 Q: -0.00376689
T: 0.701508 Q: 0.753472
T: 0.758326 Q: -0.00418405
T: 0.797192 Q: -0.00468324
T: 0.816925 Q: 1.05829
T: 0.816925 Q: 1.07044
T: 0.797192 Q: 1.89084
T: 0.758326 Q: 1.17267
T: 0.701508 Q: -0.00118728
T: 0.628464 Q: 0.92411
T: 0.541414 Q: 1.09922
T: 0.443002 Q: -0.00184343
T: 0.336219 Q: -0.000319697
T: 0.224309 Q: 1.2305
Sec_Event 15967863 N50: 25
T: 0.0469514 Q: -0.0148455
T: -0.0667683 Q: -0.0183338
T: -0.175278 Q: -0.012467
T: -0.275282 Q: -0.0125022
T: -0.36374 Q: 2.32492
T: -0.437965 Q: -0.0120865
T: -0.495702 Q: -0.0127542
T: -0.535197 Q: -0.0141335
T: -0.555249 Q: -0.0118196
T: -0.555249 Q: -0.0121071
T: -0.535197 Q: -0.0127645
T: -0.495702 Q: 1.19411
T: -0.437965 Q: -0.0118109
T: -0.36374 Q: -0.013617
T: -0.275282 Q: 1.16366
T: -0.175278 Q: -0.0101247
T: -0.0667683 Q: -0.00973201
T: 0.0469514 Q: -0.00728255
T: 0.162425 Q: 1.40645
T: 0.276145 Q: 1.19518
T: 0.384655 Q: 1.18271
T: 0.484659 Q: -0.0144235
T: 0.573117 Q: -0.0216632
T: 0.647342 Q: -0.0193815
T: 0.705079 Q: 0.888758
T: 0.744574 Q: -0.0299973
T: 0.764625 Q: 1.51242
T: 0.764625 Q: -0.0335638
T: 0.744574 Q: -0.031936
T: 0.705079 Q: -0.0290642
T: 0.647342 Q: -0.0232886
T: 0.573117 Q: -0.0208409
T: 0.484659 Q: -0.0163164
T: 0.384655 Q: 1.09357
T: 0.276145 Q: -0.0105342
T: 0.162425 Q: -0.0130319
Sec_Event 16706779 N50: 50
Sec_Event 17176759 N50: 33
T: 0.271938 Q: 1.14183
T: 0.168595 Q: -0.00300231
T: 0.0699869 Q: -0.00698402
T: -0.0208913 Q: 1.93996
T: -0.101278 Q: -0.00472681
T: -0.16873 Q: -0.00670918
T: -0.221199 Q: -0.00841706
T: -0.257089 Q: 1.02822
T: -0.275311 Q: 0.826816
T: -0.275311 Q: -0.0162462
T: -0.257089 Q: -0.020856
T: -0.221199 Q: -0.0234964
T: -0.16873 Q: 0.694863
T: -0.101278 Q: -0.0345448
T: -0.0208913 Q: -0.0349409
T: 0.0699869 Q: 1.16424
T: 0.168595 Q: -0.0459458
T: 0.271938 Q: -0.0406035
T: 0.376875 Q: -0.0497531
T: 0.480218 Q: -0.0721071
T: 0.578827 Q: 1.10178
T: 0.669705 Q: -0.0899216
T: 0.750092 Q: 1.31638
T: 0.817544 Q: -0.0811135
T: 0.870012 Q: 1.18677
T: 0.905903 Q: -0.0595789
T: 0.924125 Q: -0.059382
T: 0.924125 Q: -0.0623892
T: 0.905903 Q: 0.673059
T: 0.870012 Q: -0.025632
T: 0.817544 Q: 0.75027
T: 0.750092 Q: 2.00661
T: 0.669705 Q: 0.962906
T: 0.578827 Q: -0.00408658
T: 0.480218 Q: -0.00565252
T: 0.376875 Q: 1.04235
Sec_Event 17176759 N50: 77
T: 0.214514 Q: -0.0150178
T: 0.107431 Q: -0.0189871
T: 0.00525379 Q: 1.3201
T: -0.0889134 Q: 1.07444
T: -0.172209 Q: 1.06125
T: -0.242103 Q: -0.0134555
T: -0.29647 Q: -0.00716735
T: -0.33366 Q: -0.00734133
T: -0.352541 Q: -0.00621066
T: -0.352541 Q: -0.0051572
T: -0.33366 Q: -0.00391046
T: -0.29647 Q: 2.24572
T: -0.242103 Q: -0.00332514
T: -0.172209 Q: -0.00297667
T: -0.0889134 Q: -0.00422667
T: 0.00525379 Q: -0.00405934
T: 0.107431 Q: -0.00329361
T: 0.214514 Q: 1.07959
T: 0.323249 Q: -0.00543939
T: 0.430332 Q: -0.00415395
T: 0.53251 Q: 1.09254
T: 0.626677 Q: 2.22619
T: 0.709973 Q: -0.008061
T: 0.779866 Q: 1.17817
T: 0.834233 Q: 2.74121
T: 0.871423 Q: 2.16608
T: 0.890305 Q: -0.0585065
T: 0.890305 Q: -0.0513109
T: 0.871423 Q: -0.0564215
T: 0.834233 Q: -0.0599316
T: 0.779866 Q: -0.0795567
T: 0.709973 Q: -0.0438081
T: 0.626677 Q: -0.0346
T: 0.53251 Q: 2.33099
T: 0.430332 Q: -0.0203703
T: 0.323249 Q: 1.19319
Sec_Event 17176759 N50: 37
Sec_Event 17176759 N50: 36
T: 0.692473 Q: -0.0705684
T: 0.65843 Q: -0.0716399
T: 0.625946 Q: -0.0538093
T: 0.596009 Q: 1.21565
T: 0.569528 Q: 1.23628
T: 0.547308 Q: 1.0906
T: 0.530024 Q: 1.96902
T: 0.518201 Q: -0.013014
T: 0.512198 Q: -0.0116931
T: 0.512198 Q: 0.873721
T: 0.518201 Q: -0.00385608
T: 0.530024 Q: -0.00458178
T: 0.547308 Q: -0.00271986
T: 0.569528 Q: -0.00375103
T: 0.596009 Q: 1.13777
T: 0.625946 Q: -0.00273518
T: 0.65843 Q: -0.00274727
T: 0.692473 Q: -0.00443542
T: 0.727041 Q: 2.21399
T: 0.761084 Q: -0.00380303
T: 0.793567 Q: -0.00462008
T: 0.823504 Q: -0.00620539
T: 0.849985 Q: 1.73516
T: 0.872205 Q: -0.022314
T: 0.889489 Q: -0.045536
T: 0.901312 Q: 0.716507
T: 0.907315 Q: -0.0640413
T: 0.907315 Q: 1.27311
T: 0.901312 Q: -0.0580864
T: 0.889489 Q: -0.0694832
T: 0.872205 Q: -0.0597551
T: 0.849985 Q: 1.22419
T: 0.823504 Q: -0.0735907
T: 0.793567 Q: -0.074091
T: 0.761084 Q: 1.04516
T: 0.727041 Q: 1.1373
Sec_Event 17176759 N50: 35
T: -0.374434 Q: -0.0139309
T: -0.477966 Q: -0.00982997
T: -0.576755 Q: -0.00641981
T: -0.6678 Q: -0.00342136
T: -0.748334 Q: -0.00299442
T: -0.81591 Q: -0.00251149
T: -0.868475 Q: -0.0017282
T: -0.904431 Q: 0.989727
T: -0.922686 Q: -0.00155587
T: -0.922686 Q: -0.00136581
T: -0.904431 Q: 1.05252
T: -0.868475 Q: 1.07636
T: -0.81591 Q: -0.00218595
T: -0.748334 Q: -0.00345003
T: -0.6678 Q: 2.14698
T: -0.576755 Q: -0.00608305
T: -0.477966 Q: -0.0117263
T: -0.374434 Q: 0.768055
T: -0.269304 Q: -0.0448934
T: -0.165772 Q: -0.0551057
T: -0.0669826 Q: -0.0437945
T: 0.0240621 Q: 1.22025
T: 0.104596 Q: -0.0463213
T: 0.172172 Q: -0.0473754
T: 0.224737 Q: -0.0455669
T: 0.260693 Q: -0.0555757
T: 0.278948 Q: -0.0573918
T: 0.278948 Q: -0.0422686
T: 0.260693 Q: -0.0391488
T: 0.224737 Q: 1.13996
T: 0.172172 Q: 2.38304
T: 0.104596 Q: -0.0269085
T: 0.0240621 Q: -0.0192261
T: -0.0669826 Q: -0.0195212
T: -0.165772 Q: -0.0160405
T: -0.269304 Q: -0.0200325
Sec_Event 17176759 N50: 35
T: -0.436036 Q: -0.00159871
T: -0.534171 Q: 0.885601
T: -0.627811 Q: 0.947215
T: -0.714109 Q: -0.00249001
T: -0.790444 Q: -0.00122774
T: -0.854497 Q: 2.34149
T: -0.904322 Q: 1.21982
T: -0.938404 Q: 1.15472
T: -0.955708 Q: -0.00145856
T: -0.955708 Q: 0.934326
T: -0.938404 Q: -0.000970398
T: -0.904322 Q: -0.00146763
T: -0.854497 Q: 1.00607
T: -0.790444 Q: -0.00286802
T: -0.714109 Q: -0.00279781
T: -0.627811 Q: -0.00620088
T: -0.534171 Q: -0.0103512
T: -0.436036 Q: 0.854415
T: -0.336387 Q: -0.0258401
T: -0.238252 Q: -0.0335986
T: -0.144613 Q: -0.0293202
T: -0.0583146 Q: -0.0263415
T: 0.0180208 Q: -0.0229284
T: 0.0820739 Q: -0.0188465
T: 0.131898 Q: -0.0206993
T: 0.16598 Q: -0.0191788
T: 0.183284 Q: 1.1976
T: 0.183284 Q: 0.987288
T: 0.16598 Q: -0.00813018
T: 0.131898 Q: 0.8836
T: 0.0820739 Q: 0.945619
T: 0.0180208 Q: -0.00338533
T: -0.0583146 Q: 1.12806
T: -0.144613 Q: -0.00148532
T: -0.238252 Q: -0.00206551
T: -0.336387 Q: -0.000984005
Sec_Event 17931929 N50: 39
T: -0.0366645 Q: -0.0101453
T: -0.151481 Q: -0.00975721
T: -0.261038 Q: -0.00755202
T: -0.362006 Q: -0.00866101
T: -0.451317 Q: 0.932436
T: -0.526258 Q: -0.00757735
T: -0.584552 Q: 2.2094
T: -0.624427 Q: 1.04355
T: -0.644673 Q: 2.11726
T: -0.644673 Q: -0.00394018
T: -0.624427 Q: 0.968563
T: -0.584552 Q: 0.977041
T: -0.526258 Q: -0.0018565
T: -0.451317 Q: -0.00211312
T: -0.362006 Q: 1.15697
T: -0.261038 Q: 1.39818
T: -0.151481 Q: -0.00163952
T: -0.0366645 Q: -0.000867309
T: 0.19474 Q: -0.000837738
T: 0.304296 Q: -0.000790322
T: 0.405264 Q: -0.00130473
T: 0.494576 Q: 1.08584
T: 0.569517 Q: -0.00186043
T: 0.627811 Q: -0.00132662
T: 0.667686 Q: -0.00389146
T: 0.687931 Q: -0.00319394
T: 0.687931 Q: -0.0055343
T: 0.667686 Q: -0.00881959
T: 0.627811 Q: 0.817449
T: 0.569517 Q: 0.921489
T: 0.494576 Q: -0.00888153
T: 0.405264 Q: -0.0107897
T: 0.304296 Q: -0.0109049
T: 0.19474 Q: -0.0133477
T: 0.0799232 Q: -0.00785273
Sec_Event 17931929 N50: 25
T: -0.617445 Q: -0.024434
T: -0.689047 Q: 1.20218
T: -0.757369 Q: -0.00963617
T: -0.820335 Q: -0.00772186
T: -0.876032 Q: -0.00620983
T: -0.922767 Q: -0.00492116
T: -0.95912 Q: 1.39562
T: -0.983988 Q: -0.00380309
T: -0.996613 Q: -0.00482251
T: -0.996613 Q: 1.28493
T: -0.983988 Q: -0.00524935
T: -0.95912 Q: -0.00360109
T: -0.922767 Q: -0.00471709
T: -0.876032 Q: -0.00573041
T: -0.820335 Q: -0.00593998
T: -0.757369 Q: -0.0031742
T: -0.689047 Q: 1.14126
T: -0.617445 Q: -0.00192087
T: -0.544738 Q: -0.00209691
T: -0.473136 Q: 3.24076
T: -0.404814 Q: -0.00397576
T: -0.341848 Q: -0.00231394
T: -0.286151 Q: 1.32734
T: -0.239416 Q: -0.00379015
T: -0.203062 Q: -0.00507849
T: -0.178195 Q: -0.00451945
T: -0.16557 Q: -0.00779201
T: -0.16557 Q: -0.00940534
T: -0.178195 Q: -0.0133341
T: -0.203062 Q: -0.0140685
T: -0.239416 Q: -0.0262131
T: -0.286151 Q: -0.0248813
T: -0.341848 Q: -0.0246532
T: -0.404814 Q: -0.023958
T: -0.473136 Q: -0.0303759
T: -0.544738 Q: -0.0291273
Sec_Event 17998925 N50: 32
T: 0.00444937 Q: -0.00104096
T: -0.110008 Q: -0.000970911
T: -0.219222 Q: -0.00206652
T: -0.319874 Q: -0.00103404
T: -0.408906 Q: -0.00181818
T: -0.483613 Q: 1.25737
T: -0.541725 Q: -0.00127162
T: -0.581475 Q: -0.000666251
T: -0.601657 Q: -0.00304263
T: -0.601657 Q: -0.000834753
T: -0.581475 Q: -0.019473
T: -0.541725 Q: -0.000309123
T: -0.408906 Q: 1.42172
T: -0.319874 Q: -0.000477412
T: -0.219222 Q: -0.000349678
T: -0.110008 Q: 1.57379
T: 0.00444937 Q: 1.09152
T: 0.23513 Q: 1.21897
T: 0.344344 Q: -0.00044972
T: 0.444996 Q: -0.000272733
T: 0.534028 Q: -0.00025857
T: 0.608735 Q: -0.00119809
T: 0.666847 Q: -0.000471378
T: 0.706597 Q: -0.00047539
T: 0.726779 Q: -0.000962767
T: 0.726779 Q: -0.00088045
T: 0.706597 Q: 0.976703
T: 0.666847 Q: -0.0012269
T: 0.608735 Q: 1.03199
T: 0.534028 Q: 1.22101
T: 0.444996 Q: -0.00109124
T: 0.344344 Q: -0.00358935
T: 0.23513 Q: 0.917361
T: 0.120672 Q: 0.992767
Sec_Event 18367238 N50: 36
T: 0.727061 Q: -0.0236269
T: 0.710561 Q: -0.0305181
T: 0.694817 Q: 1.23752
T: 0.680308 Q: -0.0305098
T: 0.667473 Q: -0.0304908
T: 0.656704 Q: -0.0393616
T: 0.648326 Q: -0.0324928
T: 0.642596 Q: -0.0433452
T: 0.639687 Q: -0.0301265
T: 0.639687 Q: 3.54427
T: 0.642596 Q: -0.0238706
T: 0.648326 Q: 1.31857
T: 0.656704 Q: 1.03985
T: 0.667473 Q: -0.0205036
T: 0.680308 Q: -0.016664
T: 0.694817 Q: -0.0205999
T: 0.710561 Q: 1.1158
T: 0.727061 Q: 1.15613
T: 0.743815 Q: -0.0127267
T: 0.760315 Q: -0.0115672
T: 0.776059 Q: 0.986604
T: 0.790568 Q: 2.27838
T: 0.803403 Q: 0.91551
T: 0.814172 Q: -0.0161751
T: 0.82255 Q: 1.08016
T: 0.82828 Q: 0.932778
