Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
8200000/21868489
Sec_Event 413880339 N50: 49
T: -0.716652 Q: 1.1385
T: -0.756803 Q: -0.00966993
T: -0.795114 Q: -0.0131949
T: -0.830421 Q: 1.36864
T: -0.861653 Q: -0.0098747
T: -0.887859 Q: 1.23475
T: -0.908244 Q: -0.00741285
T: -0.922188 Q: -0.00804723
T: -0.929268 Q: 2.57219
T: -0.929268 Q: 1.1466
T: -0.922188 Q: -0.0080241
T: -0.908244 Q: -0.00893964
T: -0.887859 Q: -0.00888143
T: -0.861653 Q: -0.0100499
T: -0.830421 Q: 2.43267
T: -0.795114 Q: 1.14678
T: -0.756803 Q: -0.0201791
T: -0.716652 Q: 1.16373
T: -0.675882 Q: -0.0241654
T: -0.635732 Q: -0.0291672
T: -0.597421 Q: -0.0317652
T: -0.562113 Q: 1.08542
T: -0.530882 Q: -0.0317368
T: -0.504675 Q: -0.0321375
T: -0.48429 Q: 1.13696
T: -0.470346 Q: -0.0285662
T: -0.463267 Q: 1.2937
T: -0.463267 Q: -0.0227492
T: -0.470346 Q: -0.0222957
T: -0.48429 Q: -0.0236366
T: -0.504675 Q: -0.0272047
T: -0.530882 Q: -0.0150031
T: -0.562113 Q: -0.0137114
T: -0.597421 Q: -0.0164587
T: -0.635732 Q: -0.0124715
T: -0.675882 Q: 1.19916
Sec_Event 414111984 N50: 38
T: -0.00649751 Q: 2.20224
T: -0.121085 Q: -0.00707023
T: -0.230422 Q: 1.06874
T: -0.331188 Q: -0.00627571
T: -0.420321 Q: -0.00880303
T: -0.495113 Q: -0.0100088
T: -0.55329 Q: -0.0127272
T: -0.593086 Q: -0.0182608
T: -0.613291 Q: -0.0194456
T: -0.613291 Q: 1.07882
T: -0.593086 Q: -0.0234688
T: -0.55329 Q: -0.0206114
T: -0.495113 Q: -0.0243098
T: -0.420321 Q: 1.08153
T: -0.331188 Q: 1.06049
T: -0.230422 Q: 1.08449
T: -0.121085 Q: 1.02964
T: -0.00649751 Q: -0.023734
T: 0.109857 Q: 0.987011
T: 0.224444 Q: 0.948608
T: 0.333782 Q: -0.0275033
T: 0.434548 Q: -0.0249226
T: 0.523681 Q: -0.0241374
T: 0.598473 Q: -0.0182503
T: 0.65665 Q: -0.0179249
T: 0.696446 Q: -0.0133853
T: 0.71665 Q: 1.20259
T: 0.71665 Q: -0.0146988
T: 0.696446 Q: -0.0123818
T: 0.65665 Q: -0.0133355
T: 0.598473 Q: -0.0138355
T: 0.523681 Q: -0.00990757
T: 0.434548 Q: -0.00803531
T: 0.333782 Q: 1.19002
T: 0.224444 Q: 1.94616
T: 0.109857 Q: 2.7431
Sec_Event 414247367 N50: 26
T: -0.519318 Q: -0.0612078
T: -0.607729 Q: 1.44496
T: -0.692091 Q: -0.0614555
T: -0.769838 Q: -0.0485425
T: -0.83861 Q: 1.23419
T: -0.896317 Q: -0.0282806
T: -0.941204 Q: -0.0267717
T: -0.971909 Q: -0.0267176
T: -0.987499 Q: 1.43741
T: -0.987499 Q: -0.0223264
T: -0.971909 Q: -0.0240758
T: -0.941204 Q: -0.0312814
T: -0.896317 Q: -0.0265398
T: -0.83861 Q: -0.0197035
T: -0.769838 Q: -0.0144621
T: -0.692091 Q: -0.0133116
T: -0.607729 Q: -0.0153952
T: -0.519318 Q: -0.00756193
T: -0.429543 Q: -0.00857896
T: -0.341131 Q: -0.0088147
T: -0.25677 Q: -0.00894925
T: -0.179022 Q: -0.0105286
T: -0.110251 Q: -0.0151077
T: -0.0525441 Q: -0.0164374
T: -0.00765647 Q: -0.023903
T: 0.0230485 Q: -0.0267911
T: 0.0386378 Q: -0.0350749
T: 0.0386378 Q: -0.0268286
T: 0.0230485 Q: 3.7547
T: -0.00765647 Q: -0.0399584
T: -0.0525441 Q: -0.0435974
T: -0.110251 Q: 1.3646
T: -0.179022 Q: -0.0529521
T: -0.25677 Q: -0.0493419
T: -0.341131 Q: 2.7223
T: -0.429543 Q: -0.0591779
Sec_Event 414247367 N50: 44
T: 0.614212 Q: -0.0122849
T: 0.55673 Q: 1.27446
T: 0.501881 Q: -0.0128095
T: 0.451332 Q: 1.08855
T: 0.406618 Q: 1.23156
T: 0.369099 Q: 2.67974
T: 0.339915 Q: 1.1773
T: 0.319952 Q: -0.0293329
T: 0.309816 Q: 1.29387
T: 0.309816 Q: 1.2446
T: 0.319952 Q: -0.0567835
T: 0.339915 Q: -0.0477075
T: 0.369099 Q: -0.0532836
T: 0.406618 Q: -0.0607604
T: 0.451332 Q: 1.48349
T: 0.501881 Q: -0.0691666
T: 0.55673 Q: 1.62902
T: 0.614212 Q: 1.73155
T: 0.672581 Q: 1.37284
T: 0.730063 Q: 1.23249
T: 0.784912 Q: -0.024484
T: 0.835461 Q: -0.0181805
T: 0.880175 Q: -0.014511
T: 0.917694 Q: -0.0135413
T: 0.946878 Q: -0.0107033
T: 0.966842 Q: -0.0103942
T: 0.976977 Q: -0.01082
T: 0.976977 Q: 1.68861
T: 0.966842 Q: 1.42934
T: 0.946878 Q: 1.07894
T: 0.917694 Q: -0.00961045
T: 0.880175 Q: -0.00885346
T: 0.835461 Q: -0.00957924
T: 0.784912 Q: -0.0106041
T: 0.730063 Q: 0.965149
T: 0.672581 Q: -0.00868384
Sec_Event 417178474 N50: 33
T: -0.543809 Q: 1.0003
T: -0.628687 Q: -0.00235137
T: -0.709676 Q: 0.964892
T: -0.784316 Q: -0.0131634
T: -0.850339 Q: -0.016037
T: -0.905739 Q: 0.871062
T: -0.948833 Q: -0.0607291
T: -0.97831 Q: -0.0548689
T: -0.993277 Q: -0.0539867
T: -0.993277 Q: -0.0487608
T: -0.97831 Q: -0.0503283
T: -0.948833 Q: -0.0560017
T: -0.905739 Q: 2.25354
T: -0.850339 Q: 2.14249
T: -0.784316 Q: 0.899307
T: -0.709676 Q: -0.0155157
T: -0.628687 Q: -0.0087056
T: -0.543809 Q: -0.00404415
T: -0.457622 Q: 1.03599
T: -0.372745 Q: -0.00396319
T: -0.291756 Q: -0.00218972
T: -0.217116 Q: 1.07846
T: -0.151093 Q: 1.25013
T: -0.0956926 Q: -0.00162663
T: -0.0525991 Q: -0.00495122
T: -0.0231215 Q: -0.00271121
T: -0.00815525 Q: -0.00133486
T: -0.00815525 Q: -0.00203045
T: -0.0231215 Q: -0.000608956
T: -0.0525991 Q: -0.00170474
T: -0.0956926 Q: -0.00177796
T: -0.151093 Q: -0.000624821
T: -0.217116 Q: 2.22027
T: -0.291756 Q: -0.00140868
T: -0.372745 Q: -0.00127881
T: -0.457622 Q: 1.01325
Sec_Event 417855167 N50: 36
T: -0.422684 Q: -0.0342734
T: -0.522104 Q: -0.0224586
T: -0.616968 Q: 1.1804
T: -0.704396 Q: -0.00962353
T: -0.781731 Q: -0.0064114
T: -0.846622 Q: -0.00407161
T: -0.897099 Q: 1.2222
T: -0.931627 Q: 1.11143
T: -0.949157 Q: -0.00492202
T: -0.949157 Q: -0.00376907
T: -0.931627 Q: 1.10861
T: -0.897099 Q: -0.00572825
T: -0.846622 Q: -0.00630089
T: -0.781731 Q: -0.00649662
T: -0.704396 Q: -0.00893352
T: -0.616968 Q: -0.0109158
T: -0.522104 Q: -0.0131469
T: -0.422684 Q: -0.0115603
T: -0.321731 Q: 0.905433
T: -0.222312 Q: 0.983761
T: -0.127447 Q: 3.22102
T: -0.0400187 Q: -0.0191711
T: 0.0373158 Q: -0.0223028
T: 0.102207 Q: -0.0247019
T: 0.152684 Q: -0.029534
T: 0.187212 Q: -0.0421662
T: 0.204742 Q: -0.0454967
T: 0.204742 Q: -0.0428056
T: 0.187212 Q: -0.0616591
T: 0.152684 Q: -0.0583209
T: 0.102207 Q: -0.0504596
T: 0.0373158 Q: -0.0492352
T: -0.0400187 Q: -0.050845
T: -0.127447 Q: -0.0461712
T: -0.222312 Q: 2.14719
T: -0.321731 Q: -0.0464874
Sec_Event 417855167 N50: 29
T: 0.101418 Q: -0.0499421
T: -0.010808 Q: 1.93526
T: -0.117892 Q: -0.0548367
T: -0.216582 Q: -0.0525526
T: -0.303878 Q: 1.18726
T: -0.377128 Q: -0.0426202
T: -0.434107 Q: 0.971241
T: -0.473082 Q: -0.0296733
T: -0.492871 Q: -0.0299104
T: -0.492871 Q: 1.28154
T: -0.473082 Q: -0.0305764
T: -0.434107 Q: -0.0333125
T: -0.377128 Q: -0.032374
T: -0.303878 Q: -0.0324858
T: -0.216582 Q: 1.34404
T: -0.117892 Q: 1.33477
T: -0.010808 Q: -0.0263458
T: 0.101418 Q: -0.0201451
T: 0.215375 Q: 1.1911
T: 0.3276 Q: -0.0279689
T: 0.434685 Q: -0.0334226
T: 0.533374 Q: 1.47295
T: 0.62067 Q: 1.31718
T: 0.693921 Q: 1.17938
T: 0.750899 Q: -0.0946692
T: 0.789875 Q: 3.34875
T: 0.809663 Q: -0.0761977
T: 0.809663 Q: -0.0723155
T: 0.789875 Q: 3.06481
T: 0.750899 Q: -0.0849388
T: 0.693921 Q: -0.0833616
T: 0.62067 Q: -0.112878
T: 0.533374 Q: -0.0863328
T: 0.434685 Q: -0.0725828
T: 0.3276 Q: -0.0498258
T: 0.215375 Q: -0.0617601
 Incomplete 
Sec_Event 418884088 N50: 32
T: -0.0785758 Q: 1.31668
T: -0.193398 Q: -0.00257054
T: -0.30296 Q: 1.15268
T: -0.403934 Q: -0.00449218
T: -0.49325 Q: 1.21822
T: -0.568195 Q: -0.0067432
T: -0.626491 Q: -0.0107851
T: -0.666369 Q: -0.0146042
T: -0.686615 Q: -0.0148201
T: -0.686615 Q: -0.0205939
T: -0.666369 Q: -0.0201802
T: -0.626491 Q: 1.30073
T: -0.568195 Q: 1.23789
T: -0.49325 Q: 1.21035
T: -0.403934 Q: -0.0224944
T: -0.30296 Q: -0.0199323
T: -0.193398 Q: 1.28833
T: -0.0785758 Q: 1.28808
T: 0.0380179 Q: -0.0183872
T: 0.15284 Q: -0.0227466
T: 0.262403 Q: -0.0280181
T: 0.363376 Q: -0.0304536
T: 0.452692 Q: -0.0287464
T: 0.527637 Q: -0.0225325
T: 0.585933 Q: -0.0296371
T: 0.625811 Q: -0.0224979
T: 0.646057 Q: -0.0216637
T: 0.646057 Q: 1.0062
T: 0.625811 Q: -0.0101038
T: 0.585933 Q: 1.21509
T: 0.527637 Q: 1.08522
T: 0.452692 Q: 1.12533
T: 0.363376 Q: -0.00263188
T: 0.262403 Q: -0.00798159
T: 0.15284 Q: -0.00532939
T: 0.0380179 Q: -0.00272681
8300000/21868489
Sec_Event 420158271 N50: 65
T: 0.0353624 Q: -0.00044165
T: -0.0785954 Q: -0.00128554
T: -0.187333 Q: -0.000618896
T: -0.287546 Q: 3.17495
T: -0.376189 Q: -0.00126265
T: -0.45057 Q: 1.34035
T: -0.508428 Q: 1.15531
T: -0.548005 Q: -0.000727819
T: -0.568099 Q: 1.00374
T: -0.568099 Q: 1.18376
T: -0.548005 Q: 1.19089
T: -0.508428 Q: 1.33887
T: -0.45057 Q: 0.980247
T: -0.376189 Q: -0.00283069
T: -0.287546 Q: -0.00259177
T: -0.187333 Q: 1.31637
T: -0.0785954 Q: -0.00711106
T: 0.0353624 Q: 1.2568
T: 0.151078 Q: 2.16638
T: 0.265036 Q: 1.08124
T: 0.373773 Q: 2.39714
T: 0.473986 Q: 1.17461
T: 0.56263 Q: 1.07952
T: 0.637011 Q: -0.00552501
T: 0.694868 Q: 2.16721
T: 0.734446 Q: 1.10141
T: 0.754539 Q: 1.03314
T: 0.754539 Q: 1.43689
T: 0.734446 Q: -0.00390871
T: 0.694868 Q: -0.00198328
T: 0.637011 Q: 2.4551
T: 0.56263 Q: 1.456
T: 0.473986 Q: 1.33349
T: 0.373773 Q: -0.000964397
T: 0.265036 Q: -0.000395578
T: 0.151078 Q: 1.32082
Sec_Event 420158271 N50: 30
Sec_Event 420423934 N50: 28
T: 0.0253387 Q: -0.0256126
T: -0.0888027 Q: -0.0199919
T: -0.197715 Q: 1.05396
T: -0.29809 Q: -0.0175107
T: -0.386876 Q: -0.0215892
T: -0.461376 Q: -0.0211004
T: -0.519328 Q: -0.0179854
T: -0.558968 Q: -0.01358
T: -0.579095 Q: -0.0120842
T: -0.579095 Q: 0.750467
T: -0.558968 Q: -0.0119222
T: -0.519328 Q: -0.0133151
T: -0.461376 Q: 0.980799
T: -0.386876 Q: -0.0179655
T: -0.29809 Q: -0.0191691
T: -0.197715 Q: -0.0184954
T: -0.0888027 Q: -0.0185461
T: 0.0253387 Q: -0.0221283
T: 0.141241 Q: -0.0164543
T: 0.255382 Q: 1.39631
T: 0.364295 Q: 1.09576
T: 0.464669 Q: -0.0287198
T: 0.553456 Q: -0.0344655
T: 0.627956 Q: -0.0398635
T: 0.685907 Q: -0.0447972
T: 0.725548 Q: -0.0517359
T: 0.745674 Q: -0.0546061
T: 0.745674 Q: 1.28272
T: 0.725548 Q: 1.11713
T: 0.685907 Q: 1.18187
T: 0.627956 Q: 1.04333
T: 0.553456 Q: 1.28916
T: 0.464669 Q: 1.24971
T: 0.364295 Q: 1.23256
T: 0.255382 Q: 1.10457
T: 0.141241 Q: -0.0146975
Sec_Event 421003003 N50: 37
T: 0.0287708 Q: -0.00312644
T: -0.0853101 Q: 2.28935
T: -0.194165 Q: -0.000605276
T: -0.294486 Q: -0.00205507
T: -0.383225 Q: -0.000549064
T: -0.457686 Q: 1.15527
T: -0.515607 Q: -0.00131265
T: -0.555227 Q: 1.2771
T: -0.575342 Q: -0.00083209
T: -0.575342 Q: -0.00225443
T: -0.555227 Q: -0.0017544
T: -0.515607 Q: 0.870519
T: -0.457686 Q: -0.00373436
T: -0.383225 Q: -0.00234753
T: -0.294486 Q: 0.941618
T: -0.194165 Q: 0.957876
T: -0.0853101 Q: -0.00336091
T: 0.0287708 Q: -0.00177408
T: 0.144612 Q: 1.0136
T: 0.258693 Q: -0.00380395
T: 0.367547 Q: -0.0056564
T: 0.467868 Q: -0.00564547
T: 0.556608 Q: 1.03631
T: 0.631069 Q: -0.00434339
T: 0.688989 Q: -0.00937724
T: 0.728609 Q: -0.00624781
T: 0.748725 Q: -0.00666576
T: 0.748725 Q: -0.00315884
T: 0.728609 Q: -0.00276343
T: 0.688989 Q: -0.00211963
T: 0.631069 Q: -0.00154396
T: 0.556608 Q: 2.05048
T: 0.467868 Q: 1.23768
T: 0.367547 Q: -0.00180162
T: 0.258693 Q: -0.000677667
T: 0.144612 Q: 1.09603
Sec_Event 421003003 N50: 40
T: -0.129026 Q: -0.00261308
T: -0.243367 Q: 1.2012
T: -0.352469 Q: 1.28104
T: -0.453018 Q: 1.19321
T: -0.541958 Q: -0.00286695
T: -0.616589 Q: -0.00415862
T: -0.674641 Q: 1.33318
T: -0.714351 Q: -0.00186856
T: -0.734512 Q: -0.00215272
T: -0.734512 Q: -0.00120079
T: -0.714351 Q: -0.00242809
T: -0.674641 Q: -0.00191062
T: -0.616589 Q: -0.00163188
T: -0.541958 Q: -0.00218711
T: -0.453018 Q: -0.00153285
T: -0.352469 Q: -0.00211734
T: -0.243367 Q: 1.13565
T: -0.129026 Q: 1.20006
T: -0.0129225 Q: 1.28534
T: 0.101418 Q: -0.00204082
T: 0.21052 Q: -0.00125914
T: 0.311069 Q: 2.24023
T: 0.40001 Q: -0.00114336
T: 0.47464 Q: -0.0033793
T: 0.532692 Q: 1.02182
T: 0.572402 Q: 1.08638
T: 0.592563 Q: -0.00236328
T: 0.592563 Q: -0.00184416
T: 0.572402 Q: 1.16358
T: 0.532692 Q: 1.25741
T: 0.47464 Q: -0.0059027
T: 0.40001 Q: 1.04871
T: 0.311069 Q: 1.0118
T: 0.21052 Q: -0.00158361
T: 0.101418 Q: 1.42692
T: -0.0129225 Q: 1.34917
Sec_Event 421608779 N50: 37
T: -0.221148 Q: 1.14406
T: -0.333172 Q: 0.963283
T: -0.440063 Q: 1.18895
T: -0.538575 Q: -0.00815593
T: -0.625714 Q: -0.00693981
T: -0.698833 Q: -0.00413578
T: -0.755708 Q: -0.00287376
T: -0.794614 Q: -0.00421404
T: -0.814367 Q: -0.00324209
T: -0.814367 Q: 0.989824
T: -0.794614 Q: -0.00243545
T: -0.755708 Q: -0.0055532
T: -0.698833 Q: -0.00629998
T: -0.625714 Q: 1.05347
T: -0.538575 Q: 1.13791
T: -0.440063 Q: -0.0158672
T: -0.333172 Q: -0.0325608
T: -0.221148 Q: 1.4104
T: -0.107396 Q: 1.32608
T: 0.00462768 Q: 2.86774
T: 0.111519 Q: -0.0421076
T: 0.210031 Q: -0.0485432
T: 0.29717 Q: 1.25168
T: 0.370289 Q: -0.0594143
T: 0.427165 Q: 1.25918
T: 0.46607 Q: -0.0589051
T: 0.485823 Q: -0.0543925
T: 0.485823 Q: -0.0375532
T: 0.46607 Q: -0.0360548
T: 0.427165 Q: -0.0233148
T: 0.370289 Q: -0.0221929
T: 0.29717 Q: 1.08965
T: 0.210031 Q: -0.00996921
T: 0.111519 Q: -0.00892425
T: 0.00462768 Q: -0.00976594
T: -0.107396 Q: 2.49044
Sec_Event 421893319 N50: 35
T: -0.66155 Q: 1.50466
T: -0.7223 Q: -0.0846855
T: -0.780266 Q: -0.0850605
T: -0.833688 Q: -0.0828702
T: -0.880942 Q: -0.0771456
T: -0.920594 Q: 1.56069
T: -0.951437 Q: 1.53051
T: -0.972535 Q: -0.0561423
T: -0.983246 Q: 1.42274
T: -0.983246 Q: 1.48292
T: -0.972535 Q: -0.0618592
T: -0.951437 Q: -0.0455054
T: -0.920594 Q: -0.0288631
T: -0.880942 Q: 2.90063
T: -0.833688 Q: -0.012579
T: -0.780266 Q: 1.17759
T: -0.7223 Q: 1.03798
T: -0.66155 Q: 1.18411
T: -0.599864 Q: -0.00872748
T: -0.539115 Q: 1.22822
T: -0.481149 Q: -0.00848789
T: -0.427727 Q: 1.06573
T: -0.380472 Q: -0.0102757
T: -0.340821 Q: -0.00997692
T: -0.309978 Q: -0.0164353
T: -0.28888 Q: -0.0142214
T: -0.278168 Q: -0.0199507
T: -0.278168 Q: -0.0282026
T: -0.28888 Q: 1.22824
T: -0.309978 Q: -0.0327234
T: -0.340821 Q: -0.0455508
T: -0.380472 Q: -0.0394042
T: -0.427727 Q: 1.28504
T: -0.481149 Q: -0.0579495
T: -0.539115 Q: -0.0670232
T: -0.599864 Q: 1.19605
Sec_Event 422117639 N50: 26
T: -0.312972 Q: 3.12915
T: -0.503173 Q: -0.000401816
T: -0.578083 Q: -0.000543814
T: -0.636352 Q: 1.33776
T: -0.676211 Q: 1.12771
T: -0.696448 Q: 1.3623
T: -0.676211 Q: -0.000203728
T: -0.636352 Q: -0.000770187
T: -0.578083 Q: -0.000522861
T: -0.503173 Q: -0.000892873
T: -0.413898 Q: -0.000841114
T: -0.312972 Q: -0.00093333
T: -0.203461 Q: -0.00138278
T: -0.0886922 Q: -0.000396651
T: 0.0278472 Q: -0.0013215
T: 0.142616 Q: -0.000967108
T: 0.252127 Q: 0.943236
T: 0.353053 Q: -0.00115638
T: 0.442328 Q: -0.00111149
T: 0.517238 Q: -0.000644555
T: 0.575507 Q: 0.957097
T: 0.615366 Q: -0.000797868
T: 0.635603 Q: -0.000749591
T: 0.615366 Q: -0.000553199
T: 0.575507 Q: -0.000247724
T: 0.517238 Q: -0.0002864
T: 0.442328 Q: -0.000242346
T: 0.252127 Q: -0.000365666
T: 0.142616 Q: -0.000344662
T: 0.0278472 Q: 3.08002
Sec_Event 422157594 N50: 38
T: -0.209228 Q: -0.00145809
T: -0.32166 Q: -0.00146548
T: -0.428942 Q: -0.00342329
T: -0.527813 Q: 2.72336
T: -0.61527 Q: 3.66777
T: -0.688655 Q: -0.00989459
T: -0.745738 Q: -0.00561224
T: -0.784785 Q: -0.00644691
T: -0.80461 Q: -0.0118416
T: -0.80461 Q: -0.00722038
T: -0.784785 Q: -0.0111658
T: -0.745738 Q: -0.0110933
T: -0.688655 Q: -0.0119048
T: -0.61527 Q: -0.00929541
T: -0.527813 Q: 1.32247
T: -0.428942 Q: -0.00599679
T: -0.32166 Q: -0.00670211
T: -0.209228 Q: -0.00540554
T: -0.0950618 Q: 1.20455
T: 0.0173703 Q: -0.00358947
T: 0.124652 Q: 1.2737
T: 0.223523 Q: -0.00597423
T: 0.31098 Q: -0.00221844
T: 0.384364 Q: 1.12301
T: 0.441448 Q: 1.06888
T: 0.480495 Q: -0.00342886
T: 0.50032 Q: -0.00104926
T: 0.50032 Q: -0.0023227
T: 0.480495 Q: -0.00163691
T: 0.441448 Q: 2.2343
T: 0.384364 Q: -0.00156737
T: 0.31098 Q: -0.00142235
T: 0.223523 Q: -0.000860917
T: 0.124652 Q: -0.00116064
T: 0.0173703 Q: 1.14192
T: -0.0950618 Q: -0.00124034
Sec_Event 422210982 N50: 29
T: 0.278515 Q: -0.00297172
T: 0.175653 Q: -0.00275183
T: 0.077503 Q: -0.00192061
T: -0.0129525 Q: -0.00231598
T: -0.092965 Q: -0.00167949
T: -0.160104 Q: 0.974586
T: -0.212328 Q: -0.00201205
T: -0.248052 Q: 1.20782
T: -0.266189 Q: -0.00449309
T: -0.266189 Q: 0.946205
T: -0.248052 Q: -0.00591443
T: -0.212328 Q: 0.994715
T: -0.160104 Q: -0.00932667
T: -0.092965 Q: 2.20652
T: -0.0129525 Q: -0.00703944
T: 0.077503 Q: -0.00980995
T: 0.175653 Q: -0.0141372
T: 0.278515 Q: -0.0123875
T: 0.382964 Q: -0.0170774
T: 0.485826 Q: -0.021274
T: 0.583976 Q: 2.89031
T: 0.674432 Q: -0.0285948
T: 0.754444 Q: -0.0338531
T: 0.821583 Q: -0.0289391
T: 0.873807 Q: -0.0335602
T: 0.909531 Q: -0.0311533
T: 0.927668 Q: -0.024295
T: 0.927668 Q: 0.822459
T: 0.909531 Q: -0.020929
T: 0.873807 Q: -0.0258841
T: 0.821583 Q: -0.0103054
T: 0.754444 Q: -0.00693387
T: 0.674432 Q: -0.00519191
T: 0.583976 Q: -0.0042361
T: 0.485826 Q: -0.00247617
T: 0.382964 Q: -0.00304635
Sec_Event 422210982 N50: 28
T: -0.48792 Q: -0.00799225
T: -0.580377 Q: -0.0058381
T: -0.668597 Q: 1.07838
T: -0.749902 Q: 1.08861
T: -0.82182 Q: -0.0157387
T: -0.882167 Q: -0.0169491
T: -0.929108 Q: 1.3682
T: -0.961218 Q: -0.0124544
T: -0.97752 Q: -0.0117673
T: -0.97752 Q: 1.17638
T: -0.961218 Q: -0.0152917
T: -0.929108 Q: 1.10723
T: -0.882167 Q: -0.018108
T: -0.82182 Q: -0.0234113
T: -0.749902 Q: -0.0272051
T: -0.668597 Q: -0.0177137
T: -0.580377 Q: -0.0231241
T: -0.48792 Q: 2.60652
T: -0.394038 Q: -0.0114139
T: -0.301582 Q: -0.00889901
T: -0.213361 Q: -0.00910984
T: -0.132057 Q: -0.00660857
T: -0.0601384 Q: -0.00772876
T: 0.00020814 Q: 1.07744
T: 0.0471494 Q: -0.00402526
T: 0.0792591 Q: -0.00310963
T: 0.0955616 Q: -0.00385053
T: 0.0955616 Q: -0.00395265
T: 0.0792591 Q: -0.00367459
T: 0.0471494 Q: -0.00257543
T: 0.00020814 Q: -0.00386823
T: -0.0601384 Q: -0.00403893
T: -0.132057 Q: -0.0027201
T: -0.213361 Q: -0.00333962
T: -0.301582 Q: -0.00545471
T: -0.394038 Q: -0.00683283
Sec_Event 422241595 N50: 31
T: 0.338013 Q: -0.0533475
T: 0.240024 Q: -0.0672699
T: 0.146524 Q: -0.0453452
T: 0.0603546 Q: -0.0484001
T: -0.0158671 Q: 1.24541
T: -0.0798246 Q: 1.41609
T: -0.129575 Q: 1.09452
T: -0.163606 Q: -0.0232878
T: -0.180884 Q: -0.0190734
T: -0.180884 Q: -0.0199708
T: -0.163606 Q: 1.25666
T: -0.129575 Q: -0.0123708
T: -0.0798246 Q: -0.0105948
T: -0.0158671 Q: -0.00893668
T: 0.0603546 Q: -0.0120478
T: 0.146524 Q: 0.892493
T: 0.240024 Q: -0.00579031
T: 0.338013 Q: 1.20808
T: 0.437513 Q: -0.00569858
T: 0.535502 Q: -0.00805402
T: 0.629002 Q: -0.0102129
T: 0.715172 Q: 2.16256
T: 0.791393 Q: -0.01153
T: 0.855351 Q: -0.0166857
T: 0.905101 Q: -0.0455933
T: 0.939132 Q: -0.113972
T: 0.95641 Q: -0.0672639
T: 0.95641 Q: 1.55042
T: 0.939132 Q: -0.0615651
T: 0.905101 Q: -0.0747791
T: 0.855351 Q: 2.96594
T: 0.791393 Q: 1.68803
T: 0.715172 Q: -0.113791
T: 0.629002 Q: 1.48813
T: 0.535502 Q: -0.108438
T: 0.437513 Q: -0.0646941
Sec_Event 423267793 N50: 37
T: 0.527968 Q: -0.000850976
T: 0.453494 Q: -0.000841541
T: 0.382432 Q: -0.0016656
T: 0.31694 Q: 1.07277
T: 0.259009 Q: -0.000978712
T: 0.2104 Q: 2.37069
T: 0.172588 Q: -0.00110334
T: 0.146723 Q: 1.98594
T: 0.133592 Q: -0.00238132
T: 0.133592 Q: 2.13288
T: 0.146723 Q: 0.992527
T: 0.172588 Q: -0.00333351
T: 0.2104 Q: 1.02729
T: 0.259009 Q: 0.957062
T: 0.31694 Q: -0.0115656
T: 0.382432 Q: -0.0141134
T: 0.453494 Q: -0.0197282
T: 0.527968 Q: -0.0325447
T: 0.603591 Q: -0.0305159
T: 0.678066 Q: -0.0524279
T: 0.749128 Q: 1.03275
T: 0.81462 Q: 1.43221
T: 0.87255 Q: -0.0498892
T: 0.92116 Q: 1.39478
T: 0.958972 Q: -0.0324692
T: 0.984836 Q: -0.0364105
T: 0.997968 Q: -0.0282579
T: 0.997968 Q: 1.31714
T: 0.984836 Q: -0.0625738
T: 0.958972 Q: -0.0268544
T: 0.92116 Q: 0.797336
T: 0.87255 Q: -0.00455088
T: 0.81462 Q: 0.906722
T: 0.749128 Q: 1.00872
T: 0.678066 Q: -0.00143905
T: 0.603591 Q: 1.98028
Sec_Event 423906986 N50: 29
T: -0.071513 Q: -0.00973427
T: -0.18636 Q: -0.00931436
T: -0.295946 Q: -0.00935404
T: -0.396941 Q: -0.0179341
T: -0.486276 Q: -0.0186297
T: -0.561237 Q: -0.0216198
T: -0.619546 Q: -0.0280206
T: -0.659432 Q: -0.038237
T: -0.679683 Q: -0.0601254
T: -0.679683 Q: 1.12019
T: -0.659432 Q: -0.0536407
T: -0.619546 Q: -0.0507729
T: -0.561237 Q: 1.3437
T: -0.486276 Q: -0.0420861
T: -0.396941 Q: -0.0382078
T: -0.295946 Q: -0.0331568
T: -0.18636 Q: 1.58118
T: -0.071513 Q: -0.0304579
T: 0.0451057 Q: -0.0274164
T: 0.159953 Q: 1.35503
T: 0.269539 Q: -0.0385993
T: 0.370533 Q: 2.08303
T: 0.459868 Q: 0.993764
T: 0.53483 Q: 1.06452
T: 0.593139 Q: -0.0123565
T: 0.633025 Q: -0.00994904
T: 0.653275 Q: -0.00956897
T: 0.653275 Q: -0.0150684
T: 0.633025 Q: -0.00753342
T: 0.593139 Q: -0.0119452
T: 0.53483 Q: -0.0115372
T: 0.459868 Q: -0.0115683
T: 0.370533 Q: -0.0084911
T: 0.269539 Q: 1.40133
T: 0.159953 Q: -0.0127001
T: 0.0451057 Q: -0.00787676
Sec_Event 424178507 N50: 45
T: -0.156636 Q: 1.45102
T: -0.270481 Q: 1.35669
T: -0.37911 Q: -0.00249612
T: -0.479223 Q: 1.19948
T: -0.567779 Q: -0.0017289
T: -0.642086 Q: -0.00343609
T: -0.699886 Q: -0.00824866
T: -0.739424 Q: -0.00939318
T: -0.759498 Q: 0.936943
T: -0.759498 Q: 1.98566
T: -0.739424 Q: -0.0239159
T: -0.699886 Q: 1.13416
