Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
Sec_Event 667732821 N50: 68
T: -0.723714 Q: 1.0913
T: -0.759878 Q: 1.19559
T: -0.794384 Q: 2.44688
T: -0.826186 Q: 1.32604
T: -0.854316 Q: -0.00950982
T: -0.87792 Q: -0.0103022
T: -0.896281 Q: 2.40627
T: -0.908841 Q: 1.25153
T: -0.915217 Q: 1.1457
T: -0.915217 Q: -0.0203908
T: -0.908841 Q: -0.0282226
T: -0.896281 Q: 3.15221
T: -0.87792 Q: -0.0417317
T: -0.854316 Q: -0.046621
T: -0.826186 Q: 2.37326
T: -0.794384 Q: -0.0619608
T: -0.759878 Q: 2.0971
T: -0.723714 Q: 1.68123
T: -0.686993 Q: 1.76246
T: -0.650829 Q: -0.0939425
T: -0.616322 Q: 1.61919
T: -0.58452 Q: -0.101278
T: -0.55639 Q: -0.101505
T: -0.532786 Q: -0.105877
T: -0.514425 Q: -0.109483
T: -0.501866 Q: 1.68076
T: -0.495489 Q: 2.29635
T: -0.495489 Q: 1.53296
T: -0.501866 Q: 4.96678
T: -0.514425 Q: -0.0698456
T: -0.532786 Q: 1.27579
T: -0.55639 Q: 2.91613
T: -0.58452 Q: 1.50184
T: -0.616322 Q: -0.052942
T: -0.650829 Q: 1.44754
T: -0.686993 Q: 1.1163
Sec_Event 667732821 N50: 39
T: -0.159762 Q: -0.0255153
T: -0.27354 Q: -0.0262102
T: -0.382106 Q: 1.00284
T: -0.482161 Q: -0.0385867
T: -0.570665 Q: -0.0468013
T: -0.644928 Q: -0.0595683
T: -0.702695 Q: -0.0674097
T: -0.742209 Q: 1.21421
T: -0.762272 Q: -0.0682269
T: -0.762272 Q: -0.0762209
T: -0.742209 Q: -0.0729291
T: -0.702695 Q: 1.29534
T: -0.644928 Q: -0.0794603
T: -0.570665 Q: -0.080521
T: -0.482161 Q: -0.0726757
T: -0.382106 Q: -0.054662
T: -0.27354 Q: -0.0571099
T: -0.159762 Q: -0.0543834
T: -0.0442287 Q: -0.0432356
T: 0.0695495 Q: 1.12252
T: 0.178115 Q: 1.36613
T: 0.27817 Q: 1.31408
T: 0.366674 Q: 0.986125
T: 0.440937 Q: -0.0413321
T: 0.498704 Q: -0.0295999
T: 0.538219 Q: -0.0253405
T: 0.558281 Q: 0.929929
T: 0.558281 Q: 1.16952
T: 0.538219 Q: -0.0277427
T: 0.498704 Q: -0.0276988
T: 0.440937 Q: 1.26129
T: 0.366674 Q: -0.0316772
T: 0.27817 Q: 1.03776
T: 0.178115 Q: 0.980665
T: 0.0695495 Q: 1.20552
T: -0.0442287 Q: -0.0297418
Sec_Event 667732821 N50: 35
T: 0.0253718 Q: 1.075
T: -0.0887691 Q: -0.000807201
T: -0.197681 Q: -0.000336282
T: -0.298055 Q: 1.24937
T: -0.386841 Q: -0.000683823
T: -0.461341 Q: -0.000918904
T: -0.519292 Q: -0.000584281
T: -0.558932 Q: -0.00088126
T: -0.579059 Q: -0.00235745
T: -0.579059 Q: -0.000982481
T: -0.558932 Q: -0.00351702
T: -0.519292 Q: -0.00350624
T: -0.461341 Q: -0.0046222
T: -0.386841 Q: -0.00448505
T: -0.298055 Q: -0.00513331
T: -0.197681 Q: -0.00469994
T: -0.0887691 Q: -0.00667542
T: 0.0253718 Q: -0.00410522
T: 0.141273 Q: -0.00511907
T: 0.255414 Q: 1.21802
T: 0.364326 Q: 1.11687
T: 0.4647 Q: -0.00364559
T: 0.553486 Q: -0.00319718
T: 0.627986 Q: -0.00241461
T: 0.685937 Q: 1.19228
T: 0.725578 Q: -0.00151685
T: 0.745704 Q: 1.32864
T: 0.745704 Q: -0.00128616
T: 0.725578 Q: 2.56466
T: 0.685937 Q: 1.06328
T: 0.627986 Q: 1.22903
T: 0.553486 Q: -0.000814081
T: 0.4647 Q: -0.000306529
T: 0.364326 Q: -0.000681859
T: 0.255414 Q: -0.00146185
T: 0.141273 Q: -0.000359607
Sec_Event 667964448 N50: 39
T: 0.284782 Q: -0.035527
T: 0.182388 Q: -0.0277794
T: 0.084685 Q: 2.72849
T: -0.00535857 Q: 2.6184
T: -0.0850068 Q: -0.0261975
T: -0.15184 Q: -0.0240716
T: -0.203826 Q: 1.25344
T: -0.239387 Q: -0.0215956
T: -0.257442 Q: 2.70898
T: -0.257442 Q: 2.81302
T: -0.239387 Q: -0.0222302
T: -0.203826 Q: -0.0225747
T: -0.15184 Q: -0.0171569
T: -0.0850068 Q: -0.0224047
T: -0.00535857 Q: 1.30266
T: 0.084685 Q: -0.0135978
T: 0.182388 Q: -0.0135716
T: 0.284782 Q: 1.44166
T: 0.388755 Q: 1.4882
T: 0.491149 Q: -0.0220278
T: 0.588852 Q: -0.0334301
T: 0.678896 Q: -0.0353468
T: 0.758544 Q: -0.0414779
T: 0.825377 Q: -0.0390652
T: 0.877363 Q: -0.0361752
T: 0.912924 Q: -0.0339764
T: 0.930979 Q: -0.031854
T: 0.930979 Q: -0.0407838
T: 0.912924 Q: 1.40514
T: 0.877363 Q: -0.0452838
T: 0.825377 Q: 1.26215
T: 0.758544 Q: -0.0560292
T: 0.678896 Q: -0.065591
T: 0.588852 Q: -0.043309
T: 0.491149 Q: 1.30781
T: 0.388755 Q: 1.44988
Sec_Event 668001100 N50: 41
T: -0.0481172 Q: -0.0457573
T: -0.162972 Q: -0.0514121
T: -0.272564 Q: -0.0501913
T: -0.373566 Q: -0.0590238
T: -0.462906 Q: -0.0617877
T: -0.537872 Q: -0.0695984
T: -0.596185 Q: -0.0696828
T: -0.636074 Q: -0.0749362
T: -0.656326 Q: -0.0795136
T: -0.656326 Q: -0.0706448
T: -0.636074 Q: 1.29095
T: -0.596185 Q: -0.0350386
T: -0.537872 Q: -0.0242833
T: -0.462906 Q: -0.0237774
T: -0.373566 Q: 1.1353
T: -0.272564 Q: 1.48031
T: -0.162972 Q: 1.45871
T: -0.0481172 Q: 1.07839
T: 0.0685089 Q: -0.0117103
T: 0.183363 Q: -0.0138598
T: 0.292956 Q: 2.47958
T: 0.393957 Q: 1.02481
T: 0.483298 Q: -0.00324662
T: 0.558264 Q: 2.26591
T: 0.616577 Q: 1.16157
T: 0.656466 Q: 2.53361
T: 0.676717 Q: 1.22911
T: 0.676717 Q: 1.14436
T: 0.656466 Q: 1.24392
T: 0.616577 Q: 1.13221
T: 0.558264 Q: 1.05433
T: 0.483298 Q: 3.24563
T: 0.393957 Q: -0.00498696
T: 0.292956 Q: 1.72098
T: 0.183363 Q: 0.851663
T: 0.0685089 Q: 1.52698
Sec_Event 668117691 N50: 27
T: 0.614112 Q: -0.0185874
T: 0.556606 Q: 1.18925
T: 0.501735 Q: -0.017959
T: 0.451165 Q: -0.0215191
T: 0.406434 Q: -0.0170655
T: 0.3689 Q: -0.0149345
T: 0.339703 Q: -0.0159895
T: 0.319732 Q: -0.0167748
T: 0.309592 Q: -0.0212034
T: 0.309592 Q: -0.0205662
T: 0.319732 Q: -0.0210506
T: 0.339703 Q: -0.0191349
T: 0.3689 Q: -0.0231711
T: 0.406434 Q: 1.32344
T: 0.451165 Q: -0.037736
T: 0.501735 Q: -0.0359061
T: 0.556606 Q: 1.25433
T: 0.614112 Q: -0.0416544
T: 0.672505 Q: -0.0504911
T: 0.730011 Q: -0.046641
T: 0.784882 Q: -0.0409341
T: 0.835452 Q: -0.0391296
T: 0.880184 Q: 1.31786
T: 0.917718 Q: 1.32517
T: 0.946914 Q: 1.2873
T: 0.966886 Q: 1.57455
T: 0.977026 Q: -0.0310447
T: 0.977026 Q: 1.44538
T: 0.966886 Q: -0.0249283
T: 0.946914 Q: 1.4096
T: 0.917718 Q: -0.0348963
T: 0.880184 Q: -0.0320133
T: 0.835452 Q: -0.0308929
T: 0.784882 Q: -0.0264417
T: 0.730011 Q: 1.04322
T: 0.672505 Q: -0.019444
Sec_Event 668152733 N50: 30
T: -0.0608835 Q: 1.27436
T: -0.175748 Q: -0.0102245
T: -0.28535 Q: 1.40902
T: -0.386361 Q: 1.41234
T: -0.475709 Q: -0.0159871
T: -0.550682 Q: -0.0143615
T: -0.609 Q: -0.01465
T: -0.648892 Q: -0.0226104
T: -0.669146 Q: -0.013636
T: -0.669146 Q: -0.0169243
T: -0.648892 Q: -0.0124211
T: -0.609 Q: -0.0103121
T: -0.550682 Q: -0.00711958
T: -0.475709 Q: -0.0096112
T: -0.386361 Q: -0.0117567
T: -0.28535 Q: -0.0082838
T: -0.175748 Q: 1.21999
T: -0.0608835 Q: -0.00590775
T: 0.055753 Q: 3.1128
T: 0.170617 Q: -0.00620572
T: 0.28022 Q: -0.00742804
T: 0.38123 Q: -0.00702125
T: 0.470579 Q: -0.00997792
T: 0.545551 Q: -0.0143822
T: 0.603869 Q: -0.00855239
T: 0.643761 Q: -0.00912534
T: 0.664015 Q: 2.74279
T: 0.664015 Q: -0.00803149
T: 0.643761 Q: -0.00991096
T: 0.603869 Q: 1.27471
T: 0.545551 Q: -0.0114047
T: 0.470579 Q: -0.0133149
T: 0.38123 Q: -0.0129372
T: 0.28022 Q: -0.0126502
T: 0.170617 Q: -0.0161236
T: 0.055753 Q: -0.0122266
Sec_Event 668635357 N50: 36
T: -0.142323 Q: 1.46562
T: -0.256445 Q: -0.0488704
T: -0.36534 Q: -0.044084
T: -0.465697 Q: 1.47251
T: -0.554468 Q: -0.0743943
T: -0.628956 Q: -0.0727333
T: -0.686898 Q: -0.0763011
T: -0.726532 Q: -0.0746766
T: -0.746655 Q: 1.38997
T: -0.746655 Q: 1.69006
T: -0.726532 Q: 1.5007
T: -0.686898 Q: -0.080197
T: -0.628956 Q: -0.0764118
T: -0.554468 Q: -0.0691221
T: -0.465697 Q: 2.57508
T: -0.36534 Q: 1.21084
T: -0.256445 Q: -0.0409609
T: -0.142323 Q: -0.0371804
T: -0.0264402 Q: -0.0416197
T: 0.0876821 Q: -0.0364594
T: 0.196576 Q: -0.0385344
T: 0.296934 Q: -0.0351922
T: 0.385705 Q: 1.01296
T: 0.460193 Q: -0.0404506
T: 0.518135 Q: -0.0325569
T: 0.557769 Q: 1.2629
T: 0.577892 Q: -0.027372
T: 0.577892 Q: 1.12
T: 0.557769 Q: -0.0299955
T: 0.518135 Q: -0.0362409
T: 0.460193 Q: 1.01033
T: 0.385705 Q: -0.0438396
T: 0.296934 Q: -0.0412213
T: 0.196576 Q: -0.0468595
T: 0.0876821 Q: -0.0399203
T: -0.0264402 Q: 2.68171
Sec_Event 668635357 N50: 28
T: 0.736465 Q: -0.0199441
T: 0.727636 Q: -0.0196006
T: 0.719213 Q: 1.08429
T: 0.711449 Q: -0.0153326
T: 0.704582 Q: -0.0160979
T: 0.69882 Q: -0.0153013
T: 0.694338 Q: -0.0140178
T: 0.691272 Q: 0.723488
T: 0.689715 Q: -0.0057571
T: 0.689715 Q: -0.0034591
T: 0.691272 Q: -0.0046387
T: 0.694338 Q: -0.00232332
T: 0.69882 Q: -0.00230214
T: 0.704582 Q: -0.00123377
T: 0.711449 Q: -0.00234998
T: 0.719213 Q: 1.92205
T: 0.727636 Q: -0.00167112
T: 0.736465 Q: 0.768693
T: 0.745429 Q: -0.00190226
T: 0.754257 Q: -0.00261188
T: 0.762681 Q: 1.00282
T: 0.770444 Q: 0.891519
T: 0.777311 Q: -0.00685199
T: 0.783073 Q: -0.0092341
T: 0.787556 Q: -0.0114032
T: 0.790622 Q: -0.015362
T: 0.792178 Q: -0.0141431
T: 0.792178 Q: -0.0154168
T: 0.790622 Q: -0.017707
T: 0.787556 Q: 2.28171
T: 0.783073 Q: -0.0144471
T: 0.777311 Q: -0.0133263
T: 0.770444 Q: -0.0138704
T: 0.762681 Q: -0.0159687
T: 0.754257 Q: -0.0167402
T: 0.745429 Q: -0.0170472
Sec_Event 668938352 N50: 33
T: 0.425402 Q: -0.00131089
T: 0.336495 Q: 1.09352
T: 0.251662 Q: -0.0014183
T: 0.173479 Q: -0.000917278
T: 0.104322 Q: 1.02478
T: 0.0462919 Q: -0.0038202
T: 0.00115287 Q: -0.00126206
T: -0.0297241 Q: 1.99178
T: -0.0454007 Q: -0.00294274
T: -0.0454007 Q: 0.911622
T: -0.0297241 Q: 0.885742
T: 0.00115287 Q: 0.904741
T: 0.0462919 Q: -0.0153497
T: 0.104322 Q: 1.02918
T: 0.173479 Q: -0.0238777
T: 0.251662 Q: 0.980436
T: 0.336495 Q: 1.06163
T: 0.425402 Q: 1.07423
T: 0.51568 Q: 1.09723
T: 0.604587 Q: -0.0807569
T: 0.68942 Q: 3.59222
T: 0.767604 Q: -0.0943396
T: 0.836761 Q: -0.0788797
T: 0.89479 Q: -0.0719726
T: 0.939929 Q: -0.0608
T: 0.970806 Q: -0.0553803
T: 0.986483 Q: 1.2377
T: 0.986483 Q: -0.100512
T: 0.970806 Q: -0.0444943
T: 0.939929 Q: -0.00963932
T: 0.89479 Q: 0.821954
T: 0.836761 Q: -0.00276432
T: 0.767604 Q: -0.00115727
T: 0.68942 Q: 0.96248
T: 0.604587 Q: -0.0013302
T: 0.51568 Q: -0.000839393
Sec_Event 669193099 N50: 30
T: 0.00761458 Q: 1.51246
T: -0.106801 Q: 1.61785
T: -0.215975 Q: -0.0186862
T: -0.31659 Q: -0.02238
T: -0.405589 Q: -0.0384027
T: -0.480268 Q: -0.0313885
T: -0.538359 Q: 1.67428
T: -0.578095 Q: -0.0453814
T: -0.598269 Q: 3.65909
T: -0.598269 Q: -0.0543528
T: -0.578095 Q: 1.62072
T: -0.538359 Q: -0.05365
T: -0.480268 Q: 1.61586
T: -0.405589 Q: -0.0354139
T: -0.31659 Q: -0.0334531
T: -0.215975 Q: -0.034408
T: -0.106801 Q: -0.0283803
T: 0.00761458 Q: -0.0251551
T: 0.123795 Q: -0.0262691
T: 0.23821 Q: 1.42499
T: 0.347384 Q: -0.0436713
T: 0.447999 Q: -0.0404619
T: 0.536999 Q: -0.034999
T: 0.611678 Q: -0.0359748
T: 0.669768 Q: -0.0356896
T: 0.709504 Q: -0.0258884
T: 0.729679 Q: 1.40847
T: 0.729679 Q: 3.61048
T: 0.709504 Q: -0.0268059
T: 0.669768 Q: -0.0254139
T: 0.611678 Q: -0.0284192
T: 0.536999 Q: -0.0235137
T: 0.447999 Q: 1.67736
T: 0.347384 Q: -0.0383334
T: 0.23821 Q: 1.95255
T: 0.123795 Q: -0.0202118
Sec_Event 669319393 N50: 28
T: 0.383339 Q: -0.0020794
T: 0.289749 Q: -0.0039381
T: 0.200447 Q: -0.00283155
T: 0.118146 Q: -0.0089743
T: 0.0453457 Q: 1.20453
T: -0.0157406 Q: 0.952161
T: -0.0632573 Q: -0.00949926
T: -0.0957606 Q: -0.00793989
T: -0.112263 Q: -0.0102344
T: -0.112263 Q: 0.947053
T: -0.0957606 Q: -0.0218321
T: -0.0632573 Q: -0.0244881
T: -0.0157406 Q: -0.0249332
T: 0.0453457 Q: -0.0268111
T: 0.118146 Q: -0.0292313
T: 0.200447 Q: -0.0349708
T: 0.289749 Q: -0.0283916
T: 0.383339 Q: -0.0340029
T: 0.478372 Q: -0.0246472
T: 0.571962 Q: -0.0187953
T: 0.661264 Q: 2.04874
T: 0.743565 Q: 1.24916
T: 0.816365 Q: -0.00721885
T: 0.877451 Q: 1.01146
T: 0.924968 Q: -0.00400221
T: 0.957471 Q: -0.00283299
T: 0.973974 Q: 1.27807
T: 0.973974 Q: -0.00241964
T: 0.957471 Q: -0.00321105
T: 0.924968 Q: -0.00409198
T: 0.877451 Q: 1.23208
T: 0.816365 Q: -0.00442602
T: 0.743565 Q: -0.00508501
T: 0.661264 Q: 0.967749
T: 0.571962 Q: -0.00358533
T: 0.478372 Q: -0.00509924
15000000/21755740
Sec_Event 671101902 N50: 32
T: 0.605087 Q: -0.0563652
T: 0.545502 Q: -0.0570907
T: 0.488646 Q: -0.0496415
T: 0.436248 Q: 1.64005
T: 0.389899 Q: -0.045986
T: 0.351008 Q: 1.58507
T: 0.320756 Q: -0.0371422
T: 0.300062 Q: -0.0469299
T: 0.289556 Q: 1.32624
T: 0.289556 Q: 1.47047
T: 0.300062 Q: -0.034479
T: 0.320756 Q: -0.0377066
T: 0.351008 Q: -0.0376602
T: 0.389899 Q: -0.0330851
T: 0.436248 Q: -0.0330771
T: 0.488646 Q: -0.0408605
T: 0.545502 Q: 1.29154
T: 0.605087 Q: -0.040871
T: 0.665591 Q: -0.0492698
T: 0.725176 Q: 1.11904
T: 0.782031 Q: 1.56851
T: 0.83443 Q: 2.57889
T: 0.880778 Q: -0.0518548
T: 0.91967 Q: -0.049821
T: 0.949922 Q: -0.0493277
T: 0.970616 Q: -0.0357387
T: 0.981122 Q: -0.0373833
T: 0.981122 Q: -0.054913
T: 0.970616 Q: 3.19304
T: 0.949922 Q: 1.39259
T: 0.91967 Q: -0.0508816
T: 0.880778 Q: 1.47771
T: 0.83443 Q: -0.0585923
T: 0.782031 Q: -0.0613992
T: 0.725176 Q: -0.0573452
T: 0.665591 Q: -0.0580151
Sec_Event 671101902 N50: 48
T: 0.0714113 Q: 1.45249
T: -0.0417142 Q: -0.0354295
T: -0.149657 Q: -0.0398364
T: -0.249138 Q: -0.0362315
T: -0.337134 Q: -0.0426437
T: -0.410972 Q: -0.0306016
T: -0.468407 Q: 1.11063
T: -0.507695 Q: -0.023049
T: -0.527642 Q: 2.3317
T: -0.527642 Q: -0.021403
T: -0.507695 Q: -0.0217295
T: -0.468407 Q: -0.0191575
T: -0.410972 Q: -0.018752
T: -0.337134 Q: 1.49495
T: -0.249138 Q: -0.017729
T: -0.149657 Q: -0.018283
T: -0.0417142 Q: 1.39681
T: 0.0714113 Q: 1.33838
T: 0.186282 Q: -0.0175742
T: 0.299408 Q: -0.0117605
T: 0.407351 Q: -0.020572
T: 0.506832 Q: -0.0186425
T: 0.594828 Q: -0.0353243
T: 0.668665 Q: -0.0489416
T: 0.7261 Q: 1.1065
T: 0.765388 Q: 2.44488
T: 0.785336 Q: -0.0605261
T: 0.785336 Q: 1.39585
T: 0.765388 Q: 1.72404
T: 0.7261 Q: -0.0701651
T: 0.668665 Q: -0.0763646
T: 0.594828 Q: -0.0772368
T: 0.506832 Q: -0.0659796
T: 0.407351 Q: 1.13612
T: 0.299408 Q: -0.041752
T: 0.186282 Q: -0.0445749
Sec_Event 671101902 N50: 38
T: -0.404958 Q: -0.00863134
T: -0.505981 Q: -0.00964303
T: -0.602377 Q: 2.68768
T: -0.691215 Q: 1.51744
T: -0.769798 Q: 1.33578
T: -0.835736 Q: 1.30709
T: -0.887027 Q: -0.00499633
T: -0.922112 Q: -0.00452994
T: -0.939925 Q: 1.23826
T: -0.939925 Q: -0.00427402
T: -0.922112 Q: 1.16612
T: -0.887027 Q: -0.0051082
T: -0.835736 Q: -0.0060149
T: -0.769798 Q: 1.33183
T: -0.691215 Q: -0.00856639
T: -0.602377 Q: 2.72539
T: -0.505981 Q: -0.00790474
T: -0.404958 Q: -0.00782496
T: -0.302376 Q: 1.29226
T: -0.201352 Q: -0.00639982
T: -0.104957 Q: 1.44244
T: -0.0161183 Q: -0.0088156
T: 0.062464 Q: 1.22861
T: 0.128402 Q: -0.00473534
T: 0.179693 Q: -0.00384154
T: 0.214779 Q: -0.00503176
T: 0.232592 Q: -0.00646644
T: 0.232592 Q: -0.00351138
T: 0.214779 Q: -0.0078649
T: 0.179693 Q: -0.00544904
T: 0.128402 Q: -0.00579899
T: 0.062464 Q: -0.00672676
T: -0.0161183 Q: 1.33755
T: -0.104957 Q: -0.00650404
T: -0.201352 Q: -0.00640273
T: -0.302376 Q: -0.00704157
Sec_Event 671101902 N50: 44
T: 0.13664 Q: 1.28126
T: 0.0257148 Q: 1.46682
T: -0.0801292 Q: 1.25353
T: -0.177675 Q: -0.00856424
T: -0.26396 Q: -0.00876679
T: -0.336362 Q: -0.00979447
T: -0.39268 Q: -0.0114589
T: -0.431204 Q: -0.014521
T: -0.450763 Q: -0.015071
T: -0.450763 Q: 1.06364
T: -0.431204 Q: -0.0192179
T: -0.39268 Q: 1.28698
T: -0.336362 Q: -0.0220942
T: -0.26396 Q: -0.0276774
T: -0.177675 Q: 1.38535
T: -0.0801292 Q: -0.028123
T: 0.0257148 Q: -0.0293267
T: 0.13664 Q: -0.0246638
T: 0.249277 Q: -0.0309043
T: 0.360203 Q: 3.85064
T: 0.466047 Q: -0.0491126
T: 0.563593 Q: 2.6838
T: 0.649878 Q: 1.09112
T: 0.722279 Q: 2.56176
T: 0.778598 Q: 1.25633
T: 0.817122 Q: -0.0636284
T: 0.836681 Q: -0.0525307
T: 0.836681 Q: 1.30699
T: 0.817122 Q: 1.01969
T: 0.778598 Q: -0.0370216
T: 0.722279 Q: -0.0241678
T: 0.649878 Q: -0.0141976
T: 0.563593 Q: 1.11301
T: 0.466047 Q: 1.3883
T: 0.360203 Q: -0.0119965
T: 0.249277 Q: -0.00619746
Sec_Event 671101902 N50: 34
T: -0.649674 Q: -0.0198837
T: -0.713654 Q: 1.36157
T: -0.774703 Q: 2.62713
T: -0.830966 Q: -0.00852979
T: -0.880734 Q: 1.46011
T: -0.922494 Q: 2.96395
T: -0.954977 Q: -0.00936662
T: -0.977197 Q: -0.0086892
T: -0.988479 Q: -0.00539001
T: -0.988479 Q: -0.00641594
T: -0.977197 Q: -0.00555858
T: -0.954977 Q: -0.00603139
T: -0.922494 Q: -0.00719218
T: -0.880734 Q: -0.00605257
T: -0.830966 Q: -0.0105147
T: -0.774703 Q: -0.0104664
T: -0.713654 Q: -0.0172163
T: -0.649674 Q: -0.0229975
T: -0.584707 Q: 1.36893
T: -0.520727 Q: 1.4826
T: -0.459678 Q: 1.77073
T: -0.403415 Q: 1.4723
T: -0.353647 Q: -0.0312541
T: -0.311887 Q: 1.63672
T: -0.279404 Q: -0.0262638
T: -0.257184 Q: -0.0309845
T: -0.245903 Q: -0.0430655
T: -0.245903 Q: -0.0381752
T: -0.257184 Q: -0.0496576
T: -0.279404 Q: -0.0389018
T: -0.311887 Q: -0.0402946
T: -0.353647 Q: -0.0381582
T: -0.403415 Q: 1.29114
T: -0.459678 Q: -0.0404011
T: -0.520727 Q: -0.0327939
T: -0.584707 Q: -0.0286119
Sec_Event 671101902 N50: 34
T: 0.2638 Q: -0.00757833
T: 0.159878 Q: -0.00881949
T: 0.0607162 Q: -0.00721012
T: -0.0306716 Q: -0.00650801
T: -0.111509 Q: -0.00551219
T: -0.179339 Q: -0.0069362
T: -0.232102 Q: 3.05598
T: -0.268194 Q: -0.00875077
T: -0.286518 Q: 1.55729
T: -0.286518 Q: -0.00983697
T: -0.268194 Q: -0.00630926
T: -0.232102 Q: 1.38628
T: -0.179339 Q: 1.5169
T: -0.111509 Q: 1.72458
T: -0.0306716 Q: 1.69944
T: 0.0607162 Q: -0.00901248
T: 0.159878 Q: -0.0117135
T: 0.2638 Q: -0.0138645
T: 0.369326 Q: -0.0133213
T: 0.473248 Q: -0.0196675
T: 0.57241 Q: 1.47862
T: 0.663798 Q: -0.0288298
T: 0.744635 Q: 2.55516
T: 0.812465 Q: -0.0470384
T: 0.865228 Q: -0.0514109
T: 0.90132 Q: -0.0522968
T: 0.919644 Q: -0.0630319
T: 0.919644 Q: 1.20207
T: 0.90132 Q: -0.0431751
T: 0.865228 Q: -0.0648712
T: 0.812465 Q: -0.0381112
T: 0.744635 Q: -0.023931
T: 0.663798 Q: -0.0190308
T: 0.57241 Q: 1.36199
T: 0.473248 Q: 1.39605
T: 0.369326 Q: -0.0122204
Sec_Event 671175336 N50: 48
T: -0.745407 Q: -0.0146571
T: -0.753512 Q: -0.021464
T: -0.761245 Q: -0.0196192
T: -0.768371 Q: -0.023751
T: -0.774675 Q: -0.0270327
T: -0.779965 Q: -0.0281408
T: -0.784079 Q: -0.032495
T: -0.786894 Q: 1.11182
T: -0.788323 Q: 1.07952
T: -0.788323 Q: -0.0463614
T: -0.786894 Q: -0.0555671
T: -0.784079 Q: -0.054389
T: -0.779965 Q: 1.17736
T: -0.774675 Q: 1.44385
T: -0.768371 Q: -0.0892354
T: -0.761245 Q: -0.0902996
T: -0.753512 Q: -0.0830473
T: -0.745407 Q: 2.95673
T: -0.737178 Q: -0.073155
T: -0.729074 Q: -0.0794666
T: -0.721341 Q: 1.47467
T: -0.714215 Q: -0.0811515
T: -0.707911 Q: 2.77114
T: -0.702621 Q: -0.0564603
T: -0.698506 Q: -0.0639888
T: -0.695692 Q: 1.32577
T: -0.694263 Q: -0.044971
T: -0.694263 Q: -0.0464526
T: -0.695692 Q: -0.0441014
T: -0.698506 Q: 1.11067
T: -0.702621 Q: 1.27274
T: -0.707911 Q: -0.0220915
T: -0.714215 Q: -0.0206598
T: -0.721341 Q: 1.23769
T: -0.729074 Q: -0.0144761
T: -0.737178 Q: -0.0181543
Sec_Event 671235825 N50: 35
T: 0.370464 Q: -0.036084
T: 0.27556 Q: -0.0337338
T: 0.185004 Q: -0.037343
T: 0.101547 Q: -0.0452531
T: 0.0277244 Q: -0.0362268
T: -0.0342197 Q: -0.0463692
T: -0.0824037 Q: 2.90357
T: -0.115364 Q: 1.30698
T: -0.132098 Q: 1.40277
T: -0.132098 Q: -0.0608964
T: -0.115364 Q: -0.0624033
T: -0.0824037 Q: 3.016
T: -0.0342197 Q: 1.35721
T: 0.0277244 Q: -0.0498594
T: 0.101547 Q: -0.0523063
T: 0.185004 Q: -0.0460998
T: 0.27556 Q: -0.0508452
T: 0.370464 Q: 1.35621
T: 0.466832 Q: 1.39799
T: 0.561736 Q: -0.0405414
T: 0.652292 Q: -0.0365842
T: 0.73575 Q: -0.0216848
T: 0.809572 Q: -0.0139631
T: 0.871516 Q: -0.0146858
T: 0.9197 Q: -0.0111956
T: 0.95266 Q: 2.32947
T: 0.969394 Q: -0.00825801
T: 0.969394 Q: 1.29062
T: 0.95266 Q: 1.31594
T: 0.9197 Q: -0.0100853
T: 0.871516 Q: -0.0120683
T: 0.809572 Q: -0.0171338
T: 0.73575 Q: -0.0177673
T: 0.652292 Q: -0.022963
T: 0.561736 Q: -0.0281819
T: 0.466832 Q: 1.27878
Sec_Event 671235825 N50: 30
T: 0.724123 Q: -0.00166825
T: 0.705669 Q: -0.00669125
T: 0.688061 Q: -0.00115217
T: 0.671833 Q: -0.00171936
T: 0.657478 Q: -0.00111458
T: 0.645433 Q: 1.35485
T: 0.636064 Q: -0.00153721
T: 0.629655 Q: 0.927189
T: 0.626401 Q: -0.0031587
T: 0.626401 Q: -0.00259701
T: 0.629655 Q: -0.00522021
T: 0.636064 Q: -0.00496599
T: 0.645433 Q: 1.00562
T: 0.657478 Q: -0.0113626
T: 0.671833 Q: 0.774663
T: 0.688061 Q: -0.0158792
T: 0.705669 Q: 2.42254
T: 0.724123 Q: -0.0181469
T: 0.742861 Q: -0.0200938
T: 0.761315 Q: 0.913889
T: 0.778923 Q: -0.0218462
T: 0.795151 Q: 1.11464
T: 0.809505 Q: -0.0152093
T: 0.82155 Q: -0.0144391
T: 0.830919 Q: -0.0145264
T: 0.837328 Q: -0.0157246
T: 0.840582 Q: -0.0147493
T: 0.840582 Q: -0.014995
T: 0.837328 Q: -0.0166328
T: 0.830919 Q: 1.13649
T: 0.82155 Q: -0.0150607
T: 0.809505 Q: -0.0123528
T: 0.795151 Q: -0.00992541
T: 0.778923 Q: -0.00705502
T: 0.761315 Q: -0.0037788
T: 0.742861 Q: -0.00367307
Sec_Event 671996702 N50: 38
T: 0.26863 Q: 1.15637
T: 0.165049 Q: -0.0228578
T: 0.0662138 Q: -0.0169785
T: -0.0248734 Q: -0.0159403
T: -0.105445 Q: 2.63893
T: -0.173052 Q: -0.016916
T: -0.225641 Q: -0.00865649
T: -0.261614 Q: 1.18061
T: -0.279878 Q: -0.00565329
T: -0.279878 Q: 1.04282
