Output file: output/wt_090116.root input file:/disk03/lowe10/sk7/sle/lomugd.090116.root
 Id of this manager : 10
InitReadRoot: total = 20641263
T: -0.578876 Q: 1.2795
T: -0.503969 Q: 1.13944
T: -0.414699 Q: -0.00131669
T: -0.313778 Q: -0.00194066
T: -0.204271 Q: -0.00128728
T: -0.0895078 Q: -0.0006522
T: 0.0270262 Q: 1.01325
T: 0.14179 Q: -0.00203744
T: 0.251296 Q: 1.11414
T: 0.352217 Q: -0.00132829
T: 0.441488 Q: -0.00425859
T: 0.516394 Q: -0.00221006
T: 0.574661 Q: -0.00231341
T: 0.614518 Q: 1.10814
T: 0.634754 Q: -0.00148133
T: 0.634754 Q: -0.00143427
T: 0.614518 Q: -0.00127678
T: 0.574661 Q: -0.00160687
T: 0.516394 Q: -0.00277164
T: 0.441488 Q: -0.00272882
T: 0.352217 Q: 1.17628
T: 0.251296 Q: -0.00120502
T: 0.14179 Q: 1.56804
T: 0.0270262 Q: 2.48449
Sec_Event 6133718 N50: 31
T: -0.594019 Q: -0.0226968
T: -0.670362 Q: 1.21482
T: -0.743207 Q: -0.0199192
T: -0.810342 Q: -0.0153538
T: -0.869726 Q: -0.0144256
T: -0.919555 Q: -0.0184728
T: -0.958315 Q: -0.0133823
T: -0.984828 Q: 1.22237
T: -0.998289 Q: -0.0118139
T: -0.998289 Q: -0.0087565
T: -0.984828 Q: -0.00976734
T: -0.958315 Q: -0.0105313
T: -0.919555 Q: -0.0111642
T: -0.869726 Q: -0.0130399
T: -0.810342 Q: -0.0166137
T: -0.743207 Q: 1.2866
T: -0.670362 Q: -0.0320105
T: -0.594019 Q: -0.0317925
T: -0.516499 Q: 1.116
T: -0.440157 Q: -0.0377382
T: -0.367311 Q: -0.0368257
T: -0.300177 Q: 1.43822
T: -0.240793 Q: -0.0342008
T: -0.190964 Q: -0.0342192
T: -0.152204 Q: -0.0336294
T: -0.12569 Q: 1.29827
T: -0.112229 Q: -0.0373961
T: -0.112229 Q: -0.0307764
T: -0.12569 Q: -0.0342496
T: -0.152204 Q: -0.0264555
T: -0.190964 Q: -0.0397928
T: -0.240793 Q: -0.0293146
T: -0.300177 Q: -0.0249208
T: -0.367311 Q: 1.22837
T: -0.440157 Q: -0.0212241
T: -0.516499 Q: -0.0222632
Sec_Event 6161884 N50: 34
T: -0.388888 Q: -0.0171582
T: -0.491271 Q: 1.04899
T: -0.588963 Q: 1.0669
T: -0.678997 Q: 1.08695
T: -0.758637 Q: 2.20798
T: -0.825463 Q: 2.48944
T: -0.877444 Q: -0.0346722
T: -0.913001 Q: -0.0276346
T: -0.931054 Q: 1.13383
T: -0.931054 Q: -0.0273656
T: -0.913001 Q: -0.030347
T: -0.877444 Q: -0.0323273
T: -0.825463 Q: -0.033942
T: -0.758637 Q: -0.04929
T: -0.678997 Q: -0.0506379
T: -0.588963 Q: -0.0582406
T: -0.491271 Q: -0.0492694
T: -0.388888 Q: -0.0398501
T: -0.284925 Q: -0.0420847
T: -0.182542 Q: 1.13151
T: -0.0848498 Q: 1.18989
T: 0.00518419 Q: -0.0377487
T: 0.084824 Q: 1.14867
T: 0.15165 Q: -0.0344087
T: 0.203631 Q: -0.0431874
T: 0.239188 Q: -0.0328253
T: 0.257241 Q: 1.17061
T: 0.257241 Q: -0.0430162
T: 0.239188 Q: -0.0292773
T: 0.203631 Q: -0.0245538
T: 0.15165 Q: -0.0327758
T: 0.084824 Q: -0.019538
T: 0.00518419 Q: -0.0175438
T: -0.0848498 Q: -0.0177491
T: -0.182542 Q: -0.019434
T: -0.284925 Q: -0.0179455
Sec_Event 6378560 N50: 61
T: -0.136056 Q: -0.0263617
T: -0.250286 Q: -0.0345489
T: -0.359283 Q: -0.0301731
T: -0.459734 Q: -0.0346804
T: -0.548589 Q: -0.0429564
T: -0.623148 Q: 1.2212
T: -0.681144 Q: -0.0582349
T: -0.720815 Q: 1.35462
T: -0.740957 Q: 3.84475
T: -0.740957 Q: 1.05165
T: -0.720815 Q: 2.04896
T: -0.681144 Q: 1.31966
T: -0.623148 Q: -0.0329537
T: -0.548589 Q: -0.0248163
T: -0.459734 Q: -0.017459
T: -0.359283 Q: -0.0164917
T: -0.250286 Q: -0.0190124
T: -0.136056 Q: -0.0134001
T: -0.0200642 Q: 1.26842
T: 0.0941655 Q: -0.0133403
T: 0.203162 Q: -0.0187859
T: 0.303614 Q: 2.66629
T: 0.392469 Q: 1.41724
T: 0.467027 Q: -0.0228582
T: 0.525023 Q: -0.0132847
T: 0.564695 Q: -0.0179888
T: 0.584837 Q: 1.1981
T: 0.584837 Q: 0.960897
T: 0.564695 Q: 1.16944
T: 0.525023 Q: 1.22007
T: 0.467027 Q: -0.0232031
T: 0.392469 Q: 0.947969
T: 0.303614 Q: 1.46429
T: 0.203162 Q: -0.0232433
T: 0.0941655 Q: 1.39585
T: -0.0200642 Q: 1.24319
Sec_Event 6477996 N50: 29
T: -0.541461 Q: -0.0256225
T: -0.626693 Q: 2.00658
T: -0.708021 Q: -0.0363604
T: -0.782973 Q: -0.0332457
T: -0.849272 Q: 0.903516
T: -0.904903 Q: 1.40386
T: -0.948177 Q: 1.50948
T: -0.977778 Q: -0.0194081
T: -0.992807 Q: -0.0187972
T: -0.992807 Q: -0.0209038
T: -0.977778 Q: -0.02102
T: -0.948177 Q: -0.0250286
T: -0.904903 Q: -0.0143756
T: -0.849272 Q: -0.00783267
T: -0.782973 Q: -0.00384544
T: -0.708021 Q: -0.00403599
T: -0.626693 Q: -0.001711
T: -0.541461 Q: -0.00224237
T: -0.454914 Q: 1.17394
T: -0.369681 Q: -0.00122888
T: -0.288354 Q: -0.00140431
T: -0.213402 Q: -0.00192954
T: -0.147103 Q: -0.000839923
T: -0.0914711 Q: 2.87386
T: -0.0481976 Q: -0.00148476
T: -0.0185967 Q: -0.00182652
T: -0.00356792 Q: -0.00155566
T: -0.00356792 Q: -0.00160074
T: -0.0185967 Q: 1.16637
T: -0.0481976 Q: 1.1204
T: -0.0914711 Q: -0.00488235
T: -0.147103 Q: 2.33553
T: -0.213402 Q: -0.00561839
T: -0.288354 Q: 1.17519
T: -0.369681 Q: -0.0116672
T: -0.454914 Q: -0.0156774
Sec_Event 6683544 N50: 25
T: -0.283322 Q: -0.00222902
T: -0.496983 Q: -0.00134126
T: -0.59313 Q: -0.00155607
T: -0.678178 Q: -0.00122646
T: -0.749541 Q: 1.0337
T: -0.805052 Q: -0.00383633
T: -0.843024 Q: -0.00801475
T: -0.862302 Q: -0.0137291
T: -0.862302 Q: -0.0109183
T: -0.843024 Q: 0.962572
T: -0.805052 Q: -0.0177587
T: -0.749541 Q: 1.07896
T: -0.678178 Q: -0.0131335
T: -0.59313 Q: -0.0128151
T: -0.496983 Q: 1.24311
T: -0.392657 Q: -0.00668636
T: -0.283322 Q: -0.00884225
T: -0.1723 Q: 1.23233
T: -0.0629653 Q: 1.21185
T: 0.0413609 Q: -0.00518124
T: 0.137508 Q: -0.00407497
T: 0.222556 Q: -0.0037032
T: 0.293919 Q: -0.00336446
T: 0.34943 Q: -0.00272816
T: 0.387402 Q: -0.00352392
T: 0.40668 Q: -0.00097156
T: 0.40668 Q: -0.00210719
T: 0.387402 Q: 1.01351
T: 0.34943 Q: -0.000669845
T: 0.293919 Q: -0.00115167
T: 0.222556 Q: -0.000930002
T: 0.137508 Q: -0.000728569
T: 0.0413609 Q: -0.000706224
T: -0.0629653 Q: -0.000853867
T: -0.1723 Q: -0.00114072
Sec_Event 7256049 N50: 26
T: -0.262446 Q: -0.0125376
T: -0.372791 Q: -0.0131457
T: -0.478081 Q: 1.25747
T: -0.575117 Q: -0.0264724
T: -0.66095 Q: -0.0272416
T: -0.732972 Q: -0.0313678
T: -0.788996 Q: -0.0305398
T: -0.827318 Q: -0.0284264
T: -0.846775 Q: -0.0275852
T: -0.846775 Q: 1.32358
T: -0.827318 Q: -0.0302734
T: -0.788996 Q: -0.0350289
T: -0.732972 Q: -0.0434803
T: -0.66095 Q: -0.0476187
T: -0.575117 Q: -0.0476446
T: -0.478081 Q: -0.0522907
T: -0.372791 Q: -0.0394189
T: -0.262446 Q: 1.32545
T: -0.150399 Q: -0.0324014
T: -0.0400538 Q: -0.0399804
T: 0.0652362 Q: -0.040974
T: 0.162272 Q: -0.0309218
T: 0.248105 Q: -0.0374468
T: 0.320128 Q: -0.031842
T: 0.376151 Q: -0.0435859
T: 0.414474 Q: -0.0358494
T: 0.433931 Q: 1.48094
T: 0.433931 Q: 1.2993
T: 0.414474 Q: 1.54907
T: 0.376151 Q: -0.024297
T: 0.320128 Q: -0.0261381
T: 0.248105 Q: -0.0170353
T: 0.162272 Q: -0.0148941
T: 0.0652362 Q: -0.0155215
T: -0.0400538 Q: -0.0125144
T: -0.150399 Q: -0.0107592
Sec_Event 7373509 N50: 35
T: 0.694742 Q: -0.00476379
T: 0.661612 Q: 0.825203
T: 0.629999 Q: -0.0019457
T: 0.600865 Q: -0.00199059
T: 0.575095 Q: -0.000606566
T: 0.55347 Q: -0.00265505
T: 0.53665 Q: 3.73525
T: 0.525144 Q: -0.000323806
T: 0.519302 Q: 1.62471
T: 0.519302 Q: 1.26213
T: 0.525144 Q: -0.00095858
T: 0.53665 Q: -0.00156818
T: 0.55347 Q: -0.00160443
T: 0.575095 Q: -0.00210877
T: 0.600865 Q: -0.00313327
T: 0.629999 Q: -0.00287855
T: 0.661612 Q: -0.00392509
T: 0.694742 Q: 0.854032
T: 0.728383 Q: -0.0143743
T: 0.761513 Q: -0.0265414
T: 0.793126 Q: 1.16662
T: 0.82226 Q: -0.0275763
T: 0.848031 Q: -0.0296878
T: 0.869655 Q: -0.0294317
T: 0.886476 Q: 1.41338
T: 0.897982 Q: 1.06996
T: 0.903823 Q: -0.0228138
T: 0.903823 Q: -0.0230871
T: 0.897982 Q: 2.18655
T: 0.886476 Q: -0.0239289
T: 0.869655 Q: 0.989644
T: 0.848031 Q: -0.0227292
T: 0.82226 Q: -0.0310093
T: 0.793126 Q: 0.674029
T: 0.761513 Q: 0.814643
T: 0.728383 Q: 0.826729
200000/20641263
Sec_Event 8741028 N50: 31
T: -0.177624 Q: -0.0355114
T: -0.29098 Q: -0.0424595
T: -0.399142 Q: -0.0469531
T: -0.498826 Q: -0.0447098
T: -0.587001 Q: -0.0421352
T: -0.660989 Q: 1.08978
T: -0.718542 Q: -0.0277122
T: -0.75791 Q: -0.0263828
T: -0.777897 Q: -0.0233914
T: -0.777897 Q: -0.0227526
T: -0.75791 Q: -0.0227596
T: -0.718542 Q: -0.0279849
T: -0.660989 Q: -0.0363503
T: -0.587001 Q: 1.16044
T: -0.498826 Q: -0.0474775
T: -0.399142 Q: -0.0443841
T: -0.29098 Q: 2.71543
T: -0.177624 Q: -0.0408123
T: -0.0625189 Q: -0.039508
T: 0.0508371 Q: 1.35762
T: 0.159 Q: 2.53959
T: 0.258684 Q: -0.0495545
T: 0.346859 Q: -0.0668944
T: 0.420847 Q: -0.0704407
T: 0.478399 Q: -0.0677254
T: 0.517767 Q: -0.0779758
T: 0.537755 Q: -0.0762247
T: 0.537755 Q: -0.0661108
T: 0.517767 Q: -0.0708079
T: 0.478399 Q: 1.3005
T: 0.420847 Q: -0.061351
T: 0.346859 Q: 1.30817
T: 0.258684 Q: -0.0522664
T: 0.159 Q: -0.0452883
T: 0.0508371 Q: -0.0377023
T: -0.0625189 Q: 1.07854
Sec_Event 8992276 N50: 33
T: 0.553049 Q: -0.0100743
T: 0.482936 Q: -0.0101124
T: 0.416035 Q: -0.00917922
T: 0.354379 Q: -0.0114496
T: 0.299841 Q: -0.0100911
T: 0.254079 Q: -0.0150297
T: 0.218482 Q: -0.014652
T: 0.194132 Q: 1.17671
T: 0.181769 Q: -0.0116367
T: 0.181769 Q: -0.0174574
T: 0.194132 Q: -0.020965
T: 0.218482 Q: -0.0201787
T: 0.254079 Q: -0.0262697
T: 0.299841 Q: -0.0344413
T: 0.354379 Q: 2.49874
T: 0.416035 Q: -0.0375812
T: 0.482936 Q: -0.0411743
T: 0.553049 Q: -0.0549184
T: 0.624243 Q: -0.0619089
T: 0.694355 Q: 1.17027
T: 0.761256 Q: -0.0967567
T: 0.822912 Q: 1.33375
T: 0.87745 Q: 2.91562
T: 0.923213 Q: -0.0564121
T: 0.95881 Q: 1.46387
T: 0.983159 Q: -0.049247
T: 0.995522 Q: -0.0546602
T: 0.995522 Q: -0.0449014
T: 0.983159 Q: -0.0512685
T: 0.95881 Q: 1.02853
T: 0.923213 Q: -0.0619923
T: 0.87745 Q: 1.06832
T: 0.822912 Q: -0.0237374
T: 0.761256 Q: 0.933709
T: 0.694355 Q: -0.0127654
T: 0.624243 Q: -0.017289
Sec_Event 8992276 N50: 25
T: 0.157084 Q: 1.30073
T: 0.0470359 Q: -0.0272619
T: -0.0579706 Q: -0.0255062
T: -0.154745 Q: -0.0293294
T: -0.240347 Q: 0.771055
T: -0.312176 Q: -0.0208506
T: -0.368049 Q: -0.0170996
T: -0.406268 Q: -0.0159465
T: -0.425672 Q: -0.013065
T: -0.425672 Q: -0.0144603
T: -0.406268 Q: -0.0120294
T: -0.368049 Q: -0.013252
T: -0.312176 Q: -0.0190094
T: -0.240347 Q: -0.0166286
T: -0.154745 Q: 0.747182
T: -0.0579706 Q: 1.3351
T: 0.0470359 Q: -0.018087
T: 0.157084 Q: -0.0197905
T: 0.268829 Q: -0.0179231
T: 0.378877 Q: -0.0197818
T: 0.483884 Q: 2.62246
T: 0.580658 Q: -0.0324707
T: 0.666261 Q: -0.039984
T: 0.738089 Q: -0.0634211
T: 0.793962 Q: -0.0731404
T: 0.832181 Q: -0.0754734
T: 0.851586 Q: 1.08992
T: 0.851586 Q: -0.0826222
T: 0.832181 Q: 1.31024
T: 0.793962 Q: -0.0757623
T: 0.738089 Q: -0.0869449
T: 0.666261 Q: -0.0739852
T: 0.580658 Q: -0.0487029
T: 0.483884 Q: 1.07915
T: 0.378877 Q: 2.64188
T: 0.268829 Q: -0.0315198
Sec_Event 9527789 N50: 29
T: 0.324085 Q: 1.29003
T: 0.224868 Q: -0.0251529
T: 0.130196 Q: -0.0273687
T: 0.0429461 Q: 0.533205
T: -0.0342311 Q: 1.43565
T: -0.0989906 Q: 1.21512
T: -0.149364 Q: 1.19675
T: -0.183822 Q: -0.0332661
T: -0.201317 Q: -0.0332855
T: -0.201317 Q: -0.0289544
T: -0.183822 Q: -0.0341916
T: -0.149364 Q: 1.37268
T: -0.0989906 Q: -0.0248228
T: -0.0342311 Q: -0.0199317
T: 0.0429461 Q: -0.0192374
T: 0.130196 Q: -0.0205995
T: 0.224868 Q: -0.0112366
T: 0.324085 Q: 1.6304
T: 0.424833 Q: 0.934651
T: 0.52405 Q: -0.00388375
T: 0.618722 Q: -0.00243381
T: 0.705972 Q: 0.968475
T: 0.78315 Q: 1.08436
T: 0.847909 Q: -0.00152446
T: 0.898283 Q: -0.000329547
T: 0.932741 Q: 1.01235
T: 0.950235 Q: 1.04874
T: 0.898283 Q: 0.99004
T: 0.847909 Q: -0.000515917
T: 0.78315 Q: -0.000593757
T: 0.705972 Q: 0.907824
T: 0.618722 Q: -0.00126143
T: 0.52405 Q: -0.00202026
T: 0.424833 Q: -0.00282886
Sec_Event 10571159 N50: 29
T: -0.42034 Q: -0.0209226
T: -0.519978 Q: 2.20938
T: -0.615052 Q: -0.0379491
T: -0.702672 Q: 1.10037
T: -0.780176 Q: -0.071371
T: -0.845211 Q: -0.0703548
T: -0.895798 Q: -0.0730496
T: -0.930402 Q: 1.27207
T: -0.947971 Q: 1.46426
T: -0.947971 Q: 1.00728
T: -0.930402 Q: -0.055273
T: -0.895798 Q: -0.0292841
T: -0.845211 Q: -0.01467
T: -0.780176 Q: -0.00948578
T: -0.702672 Q: 1.26661
T: -0.615052 Q: -0.00471745
T: -0.519978 Q: -0.0038432
T: -0.42034 Q: -0.00340586
T: -0.319165 Q: 1.23231
T: -0.219527 Q: 1.36717
T: -0.124453 Q: 1.35545
T: -0.0368333 Q: 1.09307
T: 0.0406713 Q: -0.00258598
T: 0.105705 Q: -0.00355465
T: 0.156293 Q: -0.00260154
T: 0.190897 Q: -0.00389812
T: 0.208466 Q: -0.00372017
T: 0.208466 Q: 1.06087
T: 0.190897 Q: -0.00563221
T: 0.156293 Q: -0.00665278
T: 0.105705 Q: 1.22563
T: 0.0406713 Q: 1.13434
T: -0.0368333 Q: 1.15985
T: -0.124453 Q: -0.0165421
T: -0.219527 Q: -0.02516
T: -0.319165 Q: -0.0224432
Sec_Event 10923578 N50: 37
T: -0.724598 Q: 0.898499
T: -0.760216 Q: 2.24828
T: -0.794202 Q: 2.07389
T: -0.825524 Q: -0.0636089
T: -0.85323 Q: -0.0594899
T: -0.876478 Q: -0.0619072
T: -0.894561 Q: -0.0638474
T: -0.906931 Q: 1.30184
T: -0.913212 Q: -0.0618733
T: -0.913212 Q: -0.0552685
T: -0.906931 Q: -0.0591177
T: -0.894561 Q: -0.0604508
T: -0.876478 Q: -0.0654924
T: -0.85323 Q: -0.0580577
T: -0.825524 Q: 1.25481
T: -0.794202 Q: 0.858547
T: -0.760216 Q: -0.0392451
T: -0.724598 Q: -0.0282887
T: -0.688431 Q: 0.970445
T: -0.652813 Q: 1.12345
T: -0.618827 Q: 2.32536
T: -0.587505 Q: -0.00647763
T: -0.559799 Q: -0.00585751
T: -0.536551 Q: -0.00467873
T: -0.518468 Q: 1.02249
T: -0.506098 Q: -0.0028948
T: -0.499817 Q: 1.12557
T: -0.499817 Q: 1.20481
T: -0.506098 Q: 1.16639
T: -0.518468 Q: 1.35566
T: -0.536551 Q: -0.00511437
T: -0.559799 Q: -0.00498177
T: -0.587505 Q: -0.00767066
T: -0.618827 Q: -0.00759745
T: -0.652813 Q: 1.08704
T: -0.688431 Q: 1.04744
Sec_Event 11238878 N50: 28
T: 0.711279 Q: 1.08868
T: 0.68559 Q: -0.0584593
T: 0.661077 Q: -0.0533299
T: 0.638487 Q: -0.0711368
T: 0.618504 Q: -0.0561829
T: 0.601737 Q: 1.26086
T: 0.588694 Q: -0.0639602
T: 0.579772 Q: 1.39426
T: 0.575243 Q: -0.0589657
T: 0.575243 Q: -0.0437009
T: 0.579772 Q: -0.0468719
T: 0.588694 Q: -0.0398565
T: 0.601737 Q: -0.0304487
T: 0.618504 Q: 0.893901
T: 0.638487 Q: -0.0191006
T: 0.661077 Q: 1.07289
T: 0.68559 Q: -0.0124438
T: 0.711279 Q: -0.0115316
T: 0.737364 Q: -0.00713253
T: 0.763053 Q: -0.00794274
T: 0.787565 Q: 0.813787
T: 0.810156 Q: -0.00757283
T: 0.830139 Q: -0.00701173
T: 0.846906 Q: -0.00641542
T: 0.859949 Q: 2.22386
T: 0.86887 Q: 1.12067
T: 0.8734 Q: -0.00955822
T: 0.8734 Q: -0.0253326
T: 0.86887 Q: -0.0217818
T: 0.859949 Q: -0.020657
T: 0.846906 Q: -0.030886
T: 0.830139 Q: 1.55658
T: 0.810156 Q: -0.0351862
T: 0.787565 Q: -0.0470473
T: 0.763053 Q: 1.55327
T: 0.737364 Q: -0.0475584
Sec_Event 11456258 N50: 39
T: -0.248248 Q: 1.44832
T: -0.465103 Q: -0.0012303
T: -0.649006 Q: -0.000716416
T: -0.721436 Q: 0.998902
T: -0.777776 Q: 0.928814
T: -0.816315 Q: -0.00309201
T: -0.835882 Q: 0.890952
T: -0.835882 Q: -0.00780481
T: -0.816315 Q: -0.0082796
T: -0.777776 Q: 1.09181
T: -0.721436 Q: -0.0101786
T: -0.649006 Q: -0.0125158
T: -0.562687 Q: 0.888619
T: -0.465103 Q: -0.0166121
T: -0.359217 Q: -0.0128055
T: -0.248248 Q: 0.945919
T: -0.135567 Q: 1.15739
T: -0.0245978 Q: 1.09515
T: 0.0812878 Q: -0.00762787
T: 0.178872 Q: -0.00750312
T: 0.265191 Q: -0.00684621
T: 0.337621 Q: 2.35485
T: 0.393961 Q: 1.22586
T: 0.432501 Q: -0.00251198
T: 0.452068 Q: -0.00148059
T: 0.452068 Q: -0.000955057
T: 0.432501 Q: -0.00067758
T: 0.393961 Q: -0.00192125
T: 0.337621 Q: 2.81842
T: 0.265191 Q: 1.58498
T: 0.178872 Q: -0.000458341
T: 0.0812878 Q: 1.58487
T: -0.0245978 Q: -0.000483644
T: -0.135567 Q: -0.000931555
300000/20641263
Sec_Event 11876824 N50: 36
T: -0.633404 Q: -0.0201657
T: -0.701416 Q: 1.12808
T: -0.766312 Q: -0.0318964
T: -0.82612 Q: -0.0561286
T: -0.879024 Q: 1.09368
T: -0.923416 Q: -0.055226
T: -0.957946 Q: -0.060177
T: -0.981566 Q: -0.0504095
T: -0.993559 Q: -0.0466286
T: -0.993559 Q: -0.0493695
T: -0.981566 Q: -0.0526195
T: -0.957946 Q: -0.0527677
T: -0.923416 Q: 1.45409
T: -0.879024 Q: -0.0711022
T: -0.82612 Q: 0.931342
T: -0.766312 Q: -0.0429536
T: -0.701416 Q: -0.0299897
T: -0.633404 Q: 1.05624
T: -0.564343 Q: 1.29264
T: -0.496332 Q: -0.0141847
T: -0.431436 Q: 1.19813
T: -0.371627 Q: -0.0165977
T: -0.318723 Q: -0.00917123
T: -0.274332 Q: 1.10488
T: -0.239801 Q: -0.00634678
T: -0.216181 Q: 1.29199
T: -0.204189 Q: 1.13921
T: -0.204189 Q: 1.30679
T: -0.216181 Q: 2.48008
T: -0.239801 Q: 1.18829
T: -0.274332 Q: -0.0138702
T: -0.318723 Q: 3.81052
T: -0.371627 Q: 1.05297
T: -0.431436 Q: -0.0111064
T: -0.496332 Q: -0.013253
T: -0.564343 Q: -0.0124648
Sec_Event 12172679 N50: 40
T: -0.305651 Q: 1.44184
T: -0.41378 Q: 1.7734
T: -0.516955 Q: 1.31988
T: -0.612042 Q: 0.974067
T: -0.696151 Q: -0.000945546
T: -0.766727 Q: -0.000702479
T: -0.821626 Q: -0.00195411
T: -0.859179 Q: 2.29423
T: -0.878245 Q: 1.13309
T: -0.859179 Q: -0.000620037
T: -0.821626 Q: -0.000490358
T: -0.766727 Q: 1.01585
T: -0.696151 Q: 0.915001
T: -0.612042 Q: -0.0014401
T: -0.516955 Q: 0.907338
T: -0.41378 Q: 0.769383
T: -0.305651 Q: -0.00431476
T: -0.195855 Q: -0.00512045
T: -0.0877258 Q: -0.00682543
T: 0.0154495 Q: -0.00569998
T: 0.110536 Q: -0.00924503
T: 0.194646 Q: -0.0116258
T: 0.265222 Q: -0.0143016
T: 0.32012 Q: -0.0135865
T: 0.357673 Q: -0.0189592
T: 0.376739 Q: -0.0292205
T: 0.376739 Q: -0.0274063
T: 0.357673 Q: -0.0394404
T: 0.32012 Q: -0.0396025
T: 0.265222 Q: -0.041601
T: 0.194646 Q: -0.0446453
T: 0.110536 Q: -0.0362102
T: 0.0154495 Q: -0.0357939
T: -0.0877258 Q: 0.75072
T: -0.195855 Q: 1.59772
Sec_Event 12247810 N50: 30
T: 0.187722 Q: -0.047694
T: 0.0791623 Q: -0.0451462
T: -0.0244239 Q: 1.55782
T: -0.119889 Q: 1.41846
T: -0.204334 Q: 1.40371
T: -0.275191 Q: -0.0464249
T: -0.330308 Q: 1.0677
T: -0.36801 Q: -0.0340045
T: -0.387152 Q: -0.0317064
T: -0.387152 Q: 2.33216
T: -0.36801 Q: -0.0292032
T: -0.330308 Q: 2.38609
T: -0.275191 Q: -0.0236012
T: -0.204334 Q: -0.0203921
T: -0.119889 Q: -0.0191477
T: -0.0244239 Q: -0.0182263
T: 0.0791623 Q: -0.0183408
T: 0.187722 Q: -0.0256013
T: 0.297956 Q: -0.0237396
T: 0.406515 Q: -0.0168564
T: 0.510102 Q: 1.35982
T: 0.605567 Q: -0.0318262
T: 0.690011 Q: -0.0462262
T: 0.760869 Q: -0.0629065
T: 0.815986 Q: -0.0795509
T: 0.853688 Q: -0.0844392
T: 0.87283 Q: 1.33011
T: 0.87283 Q: 1.4037
T: 0.853688 Q: -0.0671136
T: 0.815986 Q: -0.0721123
T: 0.760869 Q: -0.081093
T: 0.690011 Q: 1.25817
T: 0.605567 Q: -0.101986
T: 0.510102 Q: -0.0738876
T: 0.406515 Q: -0.0582109
T: 0.297956 Q: -0.0596571
Sec_Event 12294927 N50: 38
T: 0.415099 Q: -0.000992781
T: 0.324988 Q: -0.000885098
T: 0.239005 Q: -0.00053478
T: 0.159762 Q: -0.000508151
T: 0.0896683 Q: -0.000267925
T: 0.0308524 Q: -0.000322039
T: -0.0148983 Q: 1.22614
T: -0.0461936 Q: -0.000304797
T: -0.0620826 Q: 1.45638
T: -0.0461936 Q: -0.000298748
T: -0.0148983 Q: -0.00154124
T: 0.0308524 Q: 1.2921
T: 0.159762 Q: 1.17797
T: 0.239005 Q: -0.000814975
T: 0.324988 Q: -0.000926039
T: 0.415099 Q: -0.000823708
T: 0.5066 Q: 0.867877
T: 0.596712 Q: -0.00151094
T: 0.682695 Q: -0.00109174
T: 0.761937 Q: 1.12113
T: 0.832031 Q: -0.000303586
T: 0.890847 Q: 1.09741
T: 0.936598 Q: -0.000613437
T: 0.967893 Q: -0.000629315
T: 0.983782 Q: 1.28143
T: 0.983782 Q: 1.3542
T: 0.967893 Q: -0.000361958
T: 0.936598 Q: 1.17574
T: 0.890847 Q: 1.15012
T: 0.832031 Q: -0.00288125
T: 0.761937 Q: -0.001877
T: 0.682695 Q: -0.000946377
T: 0.596712 Q: -0.00205412
T: 0.5066 Q: 1.26531
Sec_Event 12384115 N50: 36
T: 0.412513 Q: -0.00551147
T: 0.322106 Q: 5.75226
T: 0.23584 Q: -0.00620742
T: 0.156337 Q: 1.47256
T: 0.0860126 Q: -0.00997638
T: 0.0270033 Q: -0.00736439
T: -0.0188978 Q: 1.1531
T: -0.050296 Q: -0.00772631
T: -0.0662372 Q: -0.00883259
T: -0.0662372 Q: 2.60419
T: -0.050296 Q: -0.0122794
T: -0.0188978 Q: 1.35585
T: 0.0270033 Q: -0.00891122
T: 0.0860126 Q: -0.00886339
T: 0.156337 Q: -0.0124749
T: 0.23584 Q: 1.24694
T: 0.322106 Q: -0.0141786
T: 0.412513 Q: 1.48333
T: 0.504316 Q: -0.0200532
T: 0.594723 Q: 1.13868
T: 0.680989 Q: -0.0212914
T: 0.760492 Q: -0.0262771
T: 0.830816 Q: -0.0158188
T: 0.889826 Q: -0.0135611
T: 0.935727 Q: 1.41837
T: 0.967125 Q: -0.0177893
T: 0.983066 Q: -0.0175987
T: 0.983066 Q: -0.0114751
T: 0.967125 Q: -0.0115277
T: 0.935727 Q: -0.0113019
T: 0.889826 Q: -0.011188
T: 0.830816 Q: 1.4611
T: 0.760492 Q: -0.0275953
T: 0.680989 Q: 1.25965
T: 0.594723 Q: 1.30744
T: 0.504316 Q: -0.0086648
Sec_Event 12758498 N50: 33
T: 0.172808 Q: -0.0302528
T: 0.0634973 Q: 1.50854
T: -0.0408054 Q: 1.31722
T: -0.136931 Q: -0.0236166
T: -0.22196 Q: -0.0321523
T: -0.293307 Q: -0.0281249
T: -0.348805 Q: -0.0253624
T: -0.386768 Q: -0.0254685
T: -0.406042 Q: -0.0167216
T: -0.406042 Q: 1.11923
T: -0.386768 Q: -0.0133458
T: -0.348805 Q: 1.28515
T: -0.293307 Q: -0.0107142
T: -0.22196 Q: -0.011635
T: -0.136931 Q: -0.00721186
T: -0.0408054 Q: -0.00534622
T: 0.0634973 Q: 1.43258
T: 0.172808 Q: -0.00577964
T: 0.283804 Q: 1.16512
T: 0.393114 Q: -0.00593116
T: 0.497417 Q: -0.00829682
T: 0.593543 Q: -0.0110971
T: 0.678571 Q: 1.23423
T: 0.749918 Q: 1.3075
T: 0.805417 Q: 1.3186
T: 0.84338 Q: -0.0397839
T: 0.862654 Q: -0.039777
T: 0.862654 Q: -0.0398301
