Output file: output/wt_090174.root input file:/disk03/lowe10/sk7/sle/lomugd.090174.root
 Id of this manager : 10
InitReadRoot: total = 21713246
T: 0.180162 Q: 1.34677
T: 0.0653019 Q: 1.20338
Sec_Event 36769727 N50: 33
T: -0.260627 Q: -0.00615933
T: -0.371055 Q: -0.00534273
T: -0.476424 Q: -0.00491679
T: -0.573532 Q: 2.3228
T: -0.65943 Q: 1.08251
T: -0.731506 Q: -0.00700699
T: -0.787572 Q: -0.00606227
T: -0.825923 Q: 1.07823
T: -0.845394 Q: 1.08468
T: -0.845394 Q: -0.00590573
T: -0.825923 Q: -0.00668933
T: -0.787572 Q: 1.22784
T: -0.731506 Q: 1.04682
T: -0.65943 Q: -0.012936
T: -0.573532 Q: 1.11494
T: -0.476424 Q: -0.014657
T: -0.371055 Q: -0.0157051
T: -0.260627 Q: 1.15145
T: -0.148496 Q: -0.0228367
T: -0.0380678 Q: -0.0130913
T: 0.0673011 Q: -0.0106226
T: 0.16441 Q: -0.0139612
T: 0.250307 Q: 1.43866
T: 0.322384 Q: 1.49313
T: 0.378449 Q: 1.27984
T: 0.416801 Q: -0.013292
T: 0.436272 Q: -0.00681705
T: 0.436272 Q: -0.00922779
T: 0.416801 Q: 1.15907
T: 0.378449 Q: -0.00711655
T: 0.322384 Q: 1.04882
T: 0.250307 Q: -0.00556928
T: 0.16441 Q: -0.00656517
T: 0.0673011 Q: -0.00546539
T: -0.0380678 Q: -0.0036099
T: -0.148496 Q: -0.00495164
Sec_Event 37378322 N50: 38
T: 0.573677 Q: -0.0257699
T: 0.507473 Q: -0.02686
T: 0.444301 Q: 2.35406
T: 0.386081 Q: -0.0153644
T: 0.334583 Q: -0.0113926
T: 0.291371 Q: -0.0118957
T: 0.257758 Q: 1.17261
T: 0.234766 Q: 1.25607
T: 0.223092 Q: -0.00946262
T: 0.223092 Q: -0.0147648
T: 0.234766 Q: -0.00981038
T: 0.257758 Q: 4.64362
T: 0.291371 Q: -0.0097289
T: 0.334583 Q: 2.49565
T: 0.386081 Q: 1.32894
T: 0.444301 Q: 1.25362
T: 0.507473 Q: 1.04873
T: 0.573677 Q: -0.0141077
T: 0.640903 Q: -0.0251205
T: 0.707108 Q: 0.852725
T: 0.77028 Q: -0.0319097
T: 0.828499 Q: 1.19312
T: 0.879997 Q: 1.18302
T: 0.923209 Q: 1.51841
T: 0.956822 Q: -0.0317004
T: 0.979815 Q: -0.0268851
T: 0.991489 Q: -0.0230942
T: 0.991489 Q: -0.0258295
T: 0.979815 Q: -0.023032
T: 0.956822 Q: -0.0292772
T: 0.923209 Q: -0.0298879
T: 0.879997 Q: 1.08849
T: 0.828499 Q: -0.0349211
T: 0.77028 Q: -0.0391507
T: 0.707108 Q: 1.28041
T: 0.640903 Q: 1.05912
Sec_Event 37493407 N50: 36
T: -0.649872 Q: -0.0155758
T: -0.713801 Q: -0.0241523
T: -0.7748 Q: 1.90825
T: -0.831018 Q: -0.0717752
T: -0.880745 Q: 1.76215
T: -0.922471 Q: 2.60764
T: -0.954928 Q: -0.0553664
T: -0.97713 Q: -0.0413533
T: -0.988403 Q: -0.0417481
T: -0.988403 Q: -0.0437266
T: -0.97713 Q: -0.0462701
T: -0.954928 Q: -0.0683037
T: -0.922471 Q: -0.0488948
T: -0.880745 Q: -0.0216166
T: -0.831018 Q: -0.0178174
T: -0.7748 Q: 1.0735
T: -0.713801 Q: -0.00538103
T: -0.649872 Q: -0.00266979
T: -0.584958 Q: -0.00202659
T: -0.52103 Q: 1.07141
T: -0.46003 Q: -0.00256257
T: -0.403813 Q: -0.000792595
T: -0.354085 Q: -0.00680337
T: -0.312359 Q: 1.02985
T: -0.279902 Q: -0.00107836
T: -0.2577 Q: 1.04105
T: -0.246428 Q: -0.00160617
T: -0.246428 Q: 1.09924
T: -0.2577 Q: -0.00113144
T: -0.279902 Q: -0.00294283
T: -0.312359 Q: -0.00182762
T: -0.354085 Q: 1.01642
T: -0.403813 Q: -0.00591554
T: -0.46003 Q: -0.00504878
T: -0.52103 Q: -0.00712849
T: -0.584958 Q: -0.0085343
Sec_Event 37697797 N50: 37
T: 0.309454 Q: 1.2229
T: 0.209005 Q: -0.0481879
T: 0.113158 Q: -0.0359971
T: 0.0248243 Q: -0.0381659
T: -0.053311 Q: -0.0314581
T: -0.118874 Q: -0.0398177
T: -0.169874 Q: -0.034676
T: -0.204759 Q: -0.0340746
T: -0.222471 Q: -0.0266492
T: -0.222471 Q: -0.0217253
T: -0.204759 Q: -0.0183222
T: -0.169874 Q: -0.0157307
T: -0.118874 Q: 0.974083
T: -0.053311 Q: 0.999258
T: 0.0248243 Q: -0.00979986
T: 0.113158 Q: -0.0127389
T: 0.209005 Q: 0.969505
T: 0.309454 Q: -0.0105733
T: 0.411452 Q: 1.08448
T: 0.511901 Q: 1.0652
T: 0.607748 Q: -0.0110726
T: 0.696081 Q: 0.906345
T: 0.774217 Q: 1.06786
T: 0.83978 Q: -0.0224455
T: 0.890779 Q: 1.02267
T: 0.925665 Q: -0.0170129
T: 0.943377 Q: -0.0201875
T: 0.943377 Q: -0.0202007
T: 0.925665 Q: 1.33172
T: 0.890779 Q: -0.0190458
T: 0.83978 Q: 1.05475
T: 0.774217 Q: 2.84486
T: 0.696081 Q: 2.58988
T: 0.607748 Q: -0.0519064
T: 0.511901 Q: 2.72562
T: 0.411452 Q: -0.0528351
Sec_Event 37751453 N50: 36
T: -0.332702 Q: -0.017501
T: -0.439188 Q: -0.0174306
T: -0.540795 Q: -0.0183766
T: -0.634437 Q: -0.011985
T: -0.717268 Q: -0.00893791
T: -0.786771 Q: 1.51134
T: -0.840835 Q: -0.00543434
T: -0.877817 Q: 1.32592
T: -0.896593 Q: 2.55374
T: -0.896593 Q: 1.42811
T: -0.877817 Q: -0.00513312
T: -0.840835 Q: -0.00561004
T: -0.786771 Q: -0.00679218
T: -0.717268 Q: -0.00789997
T: -0.634437 Q: -0.00991131
T: -0.540795 Q: -0.00885894
T: -0.439188 Q: -0.00833396
T: -0.332702 Q: 1.41246
T: -0.224574 Q: -0.007588
T: -0.118089 Q: -0.00907838
T: -0.0164817 Q: -0.00470347
T: 0.07716 Q: 1.45016
T: 0.159991 Q: -0.00855678
T: 0.229494 Q: -0.00870625
T: 0.283558 Q: -0.00867907
T: 0.32054 Q: -0.0088265
T: 0.339317 Q: 1.27084
T: 0.339317 Q: -0.00968216
T: 0.32054 Q: -0.00952719
T: 0.283558 Q: 1.22814
T: 0.229494 Q: -0.012771
T: 0.159991 Q: 1.40174
T: 0.07716 Q: 1.3213
T: -0.0164817 Q: 1.46052
T: -0.118089 Q: -0.0200848
T: -0.224574 Q: -0.0144313
Sec_Event 37751453 N50: 36
T: 0.437846 Q: -0.0216853
T: 0.350448 Q: -0.0151546
T: 0.267053 Q: -0.0118452
T: 0.190196 Q: -0.0129428
T: 0.122211 Q: -0.0100622
T: 0.0651659 Q: -0.00863118
T: 0.0207923 Q: -0.00758245
T: -0.00956093 Q: 1.14422
T: -0.0249717 Q: 1.09882
T: -0.0249717 Q: -0.0056533
T: -0.00956093 Q: -0.00788347
T: 0.0207923 Q: -0.00568825
T: 0.0651659 Q: -0.00442387
T: 0.122211 Q: -0.00792728
T: 0.190196 Q: -0.00654379
T: 0.267053 Q: -0.0150932
T: 0.350448 Q: 1.22286
T: 0.437846 Q: 1.17438
T: 0.526594 Q: 1.11186
T: 0.613992 Q: -0.0108321
T: 0.697387 Q: -0.0124065
T: 0.774244 Q: -0.0184574
T: 0.842229 Q: -0.0310114
T: 0.899274 Q: 2.09337
T: 0.943648 Q: 0.888354
T: 0.974001 Q: 1.19221
T: 0.989412 Q: -0.0526624
T: 0.989412 Q: 1.34272
T: 0.974001 Q: -0.0409179
T: 0.943648 Q: -0.050322
T: 0.899274 Q: -0.0602256
T: 0.842229 Q: 1.22368
T: 0.774244 Q: 2.26358
T: 0.697387 Q: 1.06292
T: 0.613992 Q: -0.0285812
T: 0.526594 Q: -0.0232897
Sec_Event 37928965 N50: 41
T: -0.0363951 Q: -0.00031819
T: -0.144203 Q: 1.22014
T: -0.243559 Q: -0.00111494
T: -0.331445 Q: -0.000317619
T: -0.40519 Q: 1.21985
T: -0.462553 Q: 1.01162
T: -0.501792 Q: -0.00498954
T: -0.521714 Q: -0.000884013
T: -0.521714 Q: -0.00138442
T: -0.501792 Q: -0.00161294
T: -0.462553 Q: -0.00159906
T: -0.40519 Q: 0.905506
T: -0.331445 Q: -0.00268313
T: -0.243559 Q: 0.983025
T: -0.144203 Q: 0.895466
T: -0.0363951 Q: -0.00256271
T: 0.0765887 Q: 1.30643
T: 0.191315 Q: 0.799617
T: 0.304299 Q: -0.00365234
T: 0.412107 Q: 0.984431
T: 0.511463 Q: -0.0055946
T: 0.599349 Q: -0.00436137
T: 0.673094 Q: 1.09132
T: 0.730457 Q: 1.27592
T: 0.769696 Q: -0.00354583
T: 0.789618 Q: 1.70353
T: 0.789618 Q: -0.0014193
T: 0.769696 Q: -0.00218813
T: 0.730457 Q: -0.00137571
T: 0.673094 Q: 0.98729
T: 0.599349 Q: 1.20786
T: 0.511463 Q: -0.00401089
T: 0.412107 Q: -0.000827638
T: 0.304299 Q: 2.57383
T: 0.191315 Q: 1.36052
Sec_Event 38110536 N50: 34
T: -0.736915 Q: 1.19631
T: -0.763057 Q: 1.00239
T: -0.788002 Q: -0.00367147
T: -0.810992 Q: -0.00398185
T: -0.831327 Q: -0.00249471
T: -0.84839 Q: 1.56406
T: -0.861663 Q: -0.00156592
T: -0.870742 Q: 0.837781
T: -0.875352 Q: -0.00188309
T: -0.875352 Q: -0.001677
T: -0.870742 Q: 2.0974
T: -0.861663 Q: -0.00242783
T: -0.84839 Q: 1.64957
T: -0.831327 Q: 1.2069
T: -0.810992 Q: -0.00557746
T: -0.788002 Q: -0.00478835
T: -0.763057 Q: -0.00681813
T: -0.736915 Q: -0.00644191
T: -0.710369 Q: 1.0455
T: -0.684227 Q: -0.014518
T: -0.659282 Q: -0.0120812
T: -0.636292 Q: -0.0147797
T: -0.615957 Q: -0.0184226
T: -0.598894 Q: -0.0165382
T: -0.585621 Q: -0.017277
T: -0.576542 Q: -0.0184974
T: -0.571932 Q: -0.0221913
T: -0.571932 Q: 0.988636
T: -0.576542 Q: 1.08769
T: -0.585621 Q: -0.0204819
T: -0.598894 Q: -0.0152061
T: -0.615957 Q: -0.0152185
T: -0.636292 Q: -0.0129924
T: -0.659282 Q: -0.0103796
T: -0.684227 Q: -0.00893312
T: -0.710369 Q: -0.00818544
Sec_Event 38561268 N50: 25
Sec_Event 38561268 N50: 43
T: -0.303683 Q: -0.0100656
T: -0.411924 Q: -0.0132828
T: -0.515206 Q: -0.0129565
T: -0.610391 Q: 3.01795
T: -0.694587 Q: 0.988269
T: -0.765236 Q: -0.0296395
T: -0.820191 Q: 1.00986
T: -0.857782 Q: -0.0282376
T: -0.876868 Q: -0.0277099
T: -0.876868 Q: 3.74619
T: -0.857782 Q: -0.0369236
T: -0.820191 Q: -0.0402984
T: -0.765236 Q: 2.16069
T: -0.694587 Q: -0.0440988
T: -0.610391 Q: 1.10173
T: -0.515206 Q: -0.0405588
T: -0.411924 Q: 1.22009
T: -0.303683 Q: -0.0326352
T: -0.193773 Q: -0.0297601
T: -0.0855327 Q: -0.0308992
T: 0.0177491 Q: -0.0303817
T: 0.112934 Q: 1.14547
T: 0.19713 Q: 1.14508
T: 0.267779 Q: 1.01135
T: 0.322734 Q: -0.0295478
T: 0.360326 Q: -0.0296405
T: 0.379411 Q: -0.0238424
T: 0.379411 Q: -0.0350411
T: 0.360326 Q: -0.0204759
T: 0.322734 Q: 2.46656
T: 0.267779 Q: 1.06672
T: 0.19713 Q: 1.0535
T: 0.112934 Q: 1.01333
T: 0.0177491 Q: -0.00852081
T: -0.0855327 Q: 2.15549
T: -0.193773 Q: -0.0092735
Sec_Event 38561268 N50: 33
T: -0.0817955 Q: 1.08543
T: -0.196603 Q: -0.0191807
T: -0.306151 Q: 1.48712
T: -0.407112 Q: -0.0252402
T: -0.496416 Q: 1.30556
T: -0.571352 Q: -0.0496681
T: -0.629641 Q: 1.29466
T: -0.669513 Q: -0.0543355
T: -0.689757 Q: -0.0542894
T: -0.689757 Q: 1.38129
T: -0.669513 Q: -0.052624
T: -0.629641 Q: -0.0506936
T: -0.571352 Q: -0.0523018
T: -0.496416 Q: 1.41445
T: -0.407112 Q: -0.0520719
T: -0.306151 Q: -0.0329013
T: -0.196603 Q: -0.0384051
T: -0.0817955 Q: 1.37716
T: 0.0347833 Q: 1.43034
T: 0.149591 Q: -0.0346995
T: 0.259139 Q: -0.0398764
T: 0.360099 Q: -0.0427203
T: 0.449404 Q: 2.97262
T: 0.524339 Q: -0.0410867
T: 0.582629 Q: -0.0369421
T: 0.622501 Q: 1.30015
T: 0.642745 Q: 1.13912
T: 0.642745 Q: -0.0299767
T: 0.622501 Q: -0.0316677
T: 0.582629 Q: -0.0340263
T: 0.524339 Q: -0.0430529
T: 0.449404 Q: -0.0297283
T: 0.360099 Q: -0.0317185
T: 0.259139 Q: -0.0287697
T: 0.149591 Q: 1.6499
T: 0.0347833 Q: -0.0281893
Sec_Event 38561268 N50: 30
T: -0.0608241 Q: -0.0106532
T: -0.175689 Q: -0.011565
T: -0.285291 Q: 1.1065
T: -0.386301 Q: 1.07037
T: -0.47565 Q: 1.15677
T: -0.550622 Q: -0.0194836
T: -0.608941 Q: -0.0119961
T: -0.648833 Q: 1.08714
T: -0.669086 Q: 1.2038
T: -0.669086 Q: -0.00811714
T: -0.648833 Q: 1.11474
T: -0.608941 Q: -0.0107254
T: -0.550622 Q: -0.00589489
T: -0.47565 Q: 2.47332
T: -0.386301 Q: -0.00417213
T: -0.285291 Q: 1.16215
T: -0.175689 Q: -0.00781562
T: -0.0608241 Q: -0.00392039
T: 0.0558124 Q: 0.964115
T: 0.170677 Q: 1.10955
T: 0.280279 Q: 1.66692
T: 0.381289 Q: 1.1629
T: 0.470638 Q: -0.00379025
T: 0.545611 Q: -0.00610253
T: 0.603929 Q: -0.00662305
T: 0.643821 Q: -0.00931195
T: 0.664075 Q: 1.03607
T: 0.664075 Q: 1.11816
T: 0.643821 Q: 0.989412
T: 0.603929 Q: 3.52267
T: 0.545611 Q: -0.0185008
T: 0.470638 Q: 1.07595
T: 0.381289 Q: 1.17231
T: 0.280279 Q: -0.0105381
T: 0.170677 Q: 2.25051
T: 0.0558124 Q: -0.0125183
Sec_Event 38567082 N50: 30
T: -0.527592 Q: 1.12297
T: -0.61485 Q: 1.17377
T: -0.69811 Q: -0.0317232
T: -0.774843 Q: -0.0506614
T: -0.842717 Q: -0.0751992
T: -0.89967 Q: -0.0606634
T: -0.943972 Q: 1.28869
T: -0.974276 Q: 1.37019
T: -0.989662 Q: -0.0518252
T: -0.989662 Q: -0.0458784
T: -0.974276 Q: 2.98764
T: -0.943972 Q: -0.0519548
T: -0.89967 Q: -0.0703143
T: -0.842717 Q: 2.19933
T: -0.774843 Q: -0.0473975
T: -0.69811 Q: -0.0284613
T: -0.61485 Q: -0.0235428
T: -0.527592 Q: -0.0262792
T: -0.438989 Q: -0.0187457
T: -0.351732 Q: -0.0173333
T: -0.268472 Q: 1.13729
T: -0.191739 Q: 1.5254
T: -0.123865 Q: -0.0169722
T: -0.0669115 Q: -0.0184452
T: -0.0226098 Q: -0.0136
T: 0.0076944 Q: -0.0110595
T: 0.0230802 Q: -0.0111241
T: 0.0230802 Q: -0.0164094
T: 0.0076944 Q: 2.6724
T: -0.0226098 Q: -0.0143799
T: -0.0669115 Q: -0.0137653
T: -0.123865 Q: 1.09984
T: -0.191739 Q: -0.0146957
T: -0.268472 Q: -0.0159482
T: -0.351732 Q: -0.0206642
T: -0.438989 Q: -0.0268337
Sec_Event 38858947 N50: 35
T: 0.104612 Q: -0.0120151
T: -0.00750632 Q: -0.00785522
T: -0.114489 Q: 1.3719
T: -0.213084 Q: -0.0127425
T: -0.300297 Q: -0.0152089
T: -0.373477 Q: -0.0169974
T: -0.430402 Q: 1.28106
T: -0.46934 Q: 3.7113
T: -0.48911 Q: -0.0179742
T: -0.48911 Q: -0.0262356
T: -0.46934 Q: -0.0231584
T: -0.430402 Q: -0.0274051
T: -0.373477 Q: -0.0312468
T: -0.300297 Q: -0.0285925
T: -0.213084 Q: 1.54854
T: -0.114489 Q: 1.39723
T: -0.00750632 Q: -0.0269823
T: 0.104612 Q: -0.0296136
T: 0.218461 Q: -0.0291385
T: 0.330579 Q: -0.036658
T: 0.437562 Q: -0.0506533
T: 0.536157 Q: -0.0627741
T: 0.62337 Q: -0.0523654
T: 0.69655 Q: -0.0594655
T: 0.753475 Q: 1.66096
T: 0.792413 Q: -0.048631
T: 0.812183 Q: 1.36613
T: 0.812183 Q: -0.0464216
T: 0.792413 Q: 1.71929
T: 0.753475 Q: 1.24341
T: 0.69655 Q: -0.0282723
T: 0.62337 Q: 2.73562
T: 0.536157 Q: 1.18576
T: 0.437562 Q: 1.31522
T: 0.330579 Q: -0.00997565
T: 0.218461 Q: -0.00928563
Sec_Event 38915032 N50: 53
Sec_Event 38915032 N50: 29
T: 0.440019 Q: -0.055591
T: 0.35289 Q: -0.0516003
T: 0.269752 Q: -0.0379994
T: 0.193131 Q: -0.0373205
T: 0.125357 Q: -0.0373234
T: 0.0684871 Q: 1.31006
T: 0.0242503 Q: -0.031211
T: -0.00600942 Q: 1.2649
T: -0.0213727 Q: -0.0250062
T: -0.0213727 Q: -0.0391604
T: -0.00600942 Q: 1.24245
T: 0.0242503 Q: -0.0207457
T: 0.0684871 Q: 1.37531
T: 0.125357 Q: -0.0189384
T: 0.193131 Q: 1.1119
T: 0.269752 Q: -0.0160159
T: 0.35289 Q: 2.19493
T: 0.440019 Q: -0.0153034
T: 0.528493 Q: -0.0195927
T: 0.615622 Q: -0.025159
T: 0.69876 Q: -0.0199247
T: 0.77538 Q: 0.810161
T: 0.843155 Q: 0.938638
T: 0.900025 Q: -0.0591224
T: 0.944261 Q: -0.0505733
T: 0.974521 Q: -0.041222
T: 0.989884 Q: 1.48263
T: 0.989884 Q: 1.18776
T: 0.974521 Q: -0.0472435
T: 0.944261 Q: -0.0445323
T: 0.900025 Q: -0.051859
T: 0.843155 Q: -0.0679057
T: 0.77538 Q: -0.0738165
T: 0.69876 Q: -0.074725
T: 0.615622 Q: 1.54783
T: 0.528493 Q: -0.0630224
Sec_Event 38915032 N50: 33
T: -0.0546015 Q: -0.00585307
T: -0.169465 Q: 1.14781
T: -0.279067 Q: 2.48398
T: -0.380076 Q: 1.21326
T: -0.469424 Q: -0.00485139
T: -0.544396 Q: 1.32502
T: -0.602714 Q: 1.23861
T: -0.642606 Q: 1.26488
T: -0.66286 Q: -0.0051023
T: -0.66286 Q: -0.00606618
T: -0.642606 Q: -0.00598553
T: -0.602714 Q: -0.00795708
T: -0.544396 Q: 1.31043
T: -0.469424 Q: -0.0103642
T: -0.380076 Q: 1.32951
T: -0.279067 Q: -0.011394
T: -0.169465 Q: -0.0140614
T: -0.0546015 Q: -0.0169921
T: 0.0620342 Q: -0.0190761
T: 0.176898 Q: -0.0133927
T: 0.2865 Q: 1.3321
T: 0.387509 Q: -0.0158929
T: 0.476857 Q: -0.0164095
T: 0.551829 Q: -0.0164109
T: 0.610147 Q: -0.01457
T: 0.650039 Q: -0.018032
T: 0.670292 Q: -0.0149114
T: 0.670292 Q: -0.00978854
T: 0.650039 Q: -0.00803004
T: 0.610147 Q: 1.2301
T: 0.551829 Q: -0.00853545
T: 0.476857 Q: -0.00605426
T: 0.387509 Q: -0.0027776
T: 0.2865 Q: -0.00265269
T: 0.176898 Q: -0.00256008
T: 0.0620342 Q: -0.00277228
Sec_Event 38915032 N50: 34
T: -0.681447 Q: -0.0092519
T: -0.736078 Q: -0.00840607
T: -0.788207 Q: 1.19164
T: -0.83625 Q: -0.00546414
T: -0.878746 Q: 1.12162
T: -0.914404 Q: -0.00454179
T: -0.942141 Q: -0.00531484
T: -0.961115 Q: 2.29885
T: -0.970748 Q: -0.0041999
T: -0.970748 Q: -0.00415326
T: -0.961115 Q: 1.23963
T: -0.942141 Q: 1.35265
T: -0.914404 Q: -0.00432554
T: -0.878746 Q: 1.10153
T: -0.83625 Q: -0.00618404
T: -0.788207 Q: -0.00661705
T: -0.736078 Q: -0.00711136
T: -0.681447 Q: 1.13974
T: -0.625972 Q: 1.27516
T: -0.57134 Q: 0.975126
T: -0.519211 Q: -0.00384644
T: -0.471169 Q: -0.00505522
T: -0.428673 Q: -0.00229661
T: -0.393015 Q: -0.00338889
T: -0.365277 Q: -0.00198398
T: -0.346304 Q: -0.00318607
T: -0.336671 Q: -0.00259329
T: -0.336671 Q: -0.00259318
T: -0.346304 Q: -0.00604163
T: -0.365277 Q: -0.00461805
T: -0.393015 Q: -0.00349518
T: -0.428673 Q: -0.00591644
T: -0.471169 Q: 0.997249
T: -0.519211 Q: 1.0163
T: -0.57134 Q: 1.02355
T: -0.625972 Q: -0.00931947
Sec_Event 38915032 N50: 27
T: 0.585314 Q: -0.0691928
T: 0.52146 Q: -0.0664815
T: 0.46053 Q: -0.0623407
T: 0.404377 Q: -0.0571104
T: 0.354707 Q: -0.0435042
T: 0.313029 Q: 1.33012
T: 0.280609 Q: -0.0436403
T: 0.258433 Q: 1.4047
T: 0.247174 Q: 1.34867
T: 0.247174 Q: -0.0308266
T: 0.258433 Q: 1.23903
T: 0.280609 Q: -0.0298171
T: 0.313029 Q: -0.02765
T: 0.354707 Q: -0.024565
T: 0.404377 Q: -0.0224383
T: 0.46053 Q: 1.24819
T: 0.52146 Q: -0.020482
T: 0.585314 Q: 1.32051
T: 0.650154 Q: -0.0209485
T: 0.714008 Q: -0.0252002
T: 0.774938 Q: 1.09602
T: 0.831091 Q: -0.0394971
T: 0.880761 Q: -0.0405605
T: 0.922439 Q: -0.0406998
T: 0.954859 Q: -0.0495102
T: 0.977035 Q: -0.0508999
T: 0.988294 Q: -0.0599101
T: 0.988294 Q: -0.0454415
T: 0.977035 Q: -0.0490652
T: 0.954859 Q: -0.0658826
T: 0.922439 Q: -0.057956
T: 0.880761 Q: 3.09465
T: 0.831091 Q: -0.0696619
T: 0.774938 Q: -0.0748418
T: 0.714008 Q: 1.28413
T: 0.650154 Q: -0.0659969
Sec_Event 38984200 N50: 25
T: -0.0855874 Q: -0.00639791
T: -0.200375 Q: 5.67894
T: -0.309904 Q: -0.00804996
T: -0.410847 Q: 1.29427
T: -0.500135 Q: -0.0100346
T: -0.575058 Q: -0.00771754
T: -0.633337 Q: -0.00910358
T: -0.673202 Q: 1.54642
T: -0.693442 Q: -0.0174521
T: -0.693442 Q: -0.00629334
T: -0.673202 Q: -0.00684631
T: -0.633337 Q: -0.00860881
T: -0.575058 Q: -0.00601692
T: -0.500135 Q: -0.00519616
T: -0.410847 Q: 1.57165
T: -0.309904 Q: -0.00890331
T: -0.200375 Q: -0.00379667
T: -0.0855874 Q: -0.00217474
T: 0.030971 Q: -0.00513224
T: 0.145759 Q: -0.00306677
T: 0.255288 Q: -0.00260639
T: 0.35623 Q: -0.00664775
T: 0.445519 Q: 1.30626
T: 0.520441 Q: 1.24761
T: 0.578721 Q: -0.00632125
T: 0.618586 Q: -0.00905213
T: 0.638826 Q: -0.00664707
T: 0.638826 Q: 2.43441
T: 0.618586 Q: -0.00858817
T: 0.578721 Q: -0.0128683
T: 0.520441 Q: -0.00956033
T: 0.445519 Q: -0.00758889
T: 0.35623 Q: -0.00909664
T: 0.255288 Q: -0.0110696
T: 0.145759 Q: -0.0070229
T: 0.030971 Q: -0.0087844
Sec_Event 39213660 N50: 53
T: -0.659579 Q: -0.00468456
T: -0.720884 Q: 2.08595
T: -0.77938 Q: -0.00992222
T: -0.83329 Q: -0.0195229
T: -0.880977 Q: 3.44349
T: -0.92099 Q: 2.80582
T: -0.952116 Q: -0.0172327
T: -0.973406 Q: -0.0161986
T: -0.984216 Q: -0.0159412
T: -0.984216 Q: -0.0174622
T: -0.973406 Q: 1.25523
T: -0.952116 Q: 1.27359
T: -0.92099 Q: 1.25155
T: -0.880977 Q: -0.0234885
T: -0.83329 Q: 1.20958
T: -0.77938 Q: 2.35278
T: -0.720884 Q: -0.0247319
T: -0.659579 Q: -0.0219645
T: -0.597329 Q: 1.06118
T: -0.536024 Q: -0.0139567
T: -0.477528 Q: -0.00667304
T: -0.423618 Q: -0.00507173
T: -0.375931 Q: 1.25364
T: -0.335917 Q: -0.00439074
T: -0.304792 Q: 1.01524
T: -0.283501 Q: 3.45391
T: -0.272692 Q: 1.56805
T: -0.272692 Q: 2.71318
T: -0.283501 Q: 1.238
T: -0.304792 Q: -0.00269957
T: -0.335917 Q: 1.13097
T: -0.375931 Q: 2.70607
T: -0.423618 Q: 1.069
T: -0.477528 Q: 2.06433
T: -0.536024 Q: 1.24336
T: -0.597329 Q: 1.21936
Sec_Event 39664959 N50: 32
T: -0.196877 Q: 1.49203
T: -0.309697 Q: 1.20211
T: -0.417349 Q: -0.0150568
T: -0.516562 Q: -0.0214032
T: -0.60432 Q: -0.0298423
T: -0.677959 Q: -0.0221353
T: -0.735239 Q: 1.06789
T: -0.774421 Q: -0.0158788
T: -0.794315 Q: 1.06324
T: -0.794315 Q: -0.0137602
T: -0.774421 Q: -0.00989688
T: -0.735239 Q: 1.13483
T: -0.677959 Q: -0.0047719
T: -0.60432 Q: -0.00394363
T: -0.516562 Q: -0.00216399
T: -0.417349 Q: -0.0036272
T: -0.309697 Q: 1.34578
T: -0.196877 Q: -0.00188441
T: -0.0823159 Q: -0.00211977
T: 0.0305045 Q: -0.0024819
T: 0.138157 Q: -0.00220176
T: 0.237369 Q: 1.17484
T: 0.325128 Q: -0.00333427
T: 0.398766 Q: -0.00241233
T: 0.456047 Q: 1.21119
T: 0.495229 Q: 2.51032
T: 0.515122 Q: -0.00887604
T: 0.515122 Q: 1.09856
T: 0.495229 Q: -0.0111109
T: 0.456047 Q: -0.0130485
T: 0.398766 Q: 1.1498
T: 0.325128 Q: -0.0130594
T: 0.237369 Q: -0.0159811
T: 0.138157 Q: 1.50976
T: 0.0305045 Q: -0.0138011
T: -0.0823159 Q: -0.0116075
Sec_Event 39792085 N50: 33
T: 0.421625 Q: -0.00781057
T: 0.332272 Q: -0.00474961
T: 0.247013 Q: -0.00513403
T: 0.168437 Q: -0.0024057
T: 0.0989333 Q: -0.00231832
T: 0.0406125 Q: -0.0123859
T: -0.00475306 Q: 1.53325
T: -0.0357849 Q: -0.00340951
T: -0.0515402 Q: 1.04778
T: -0.0515402 Q: -0.0030201
T: -0.0357849 Q: -0.00319315
T: -0.00475306 Q: 1.16568
T: 0.0406125 Q: -0.00757226
T: 0.0989333 Q: -0.00742892
T: 0.168437 Q: -0.00316955
T: 0.247013 Q: 1.01074
T: 0.332272 Q: -0.00486753
T: 0.421625 Q: -0.00712281
T: 0.512356 Q: -0.00906186
T: 0.601709 Q: -0.00747944
T: 0.686968 Q: -0.0041962
T: 0.765544 Q: 1.32392
T: 0.835048 Q: -0.00217944
T: 0.893369 Q: -0.00209413
T: 0.938734 Q: 1.07421
T: 0.969766 Q: -0.000884642
T: 0.985521 Q: 1.31316
T: 0.985521 Q: -0.00114636
T: 0.969766 Q: -0.0016224
T: 0.938734 Q: 1.34374
T: 0.893369 Q: 1.11577
T: 0.835048 Q: -0.00199719
T: 0.765544 Q: -0.00406551
T: 0.686968 Q: -0.00297053
T: 0.601709 Q: -0.00450528
T: 0.512356 Q: 1.36448
800000/21713246
Sec_Event 40499911 N50: 33
T: -0.442136 Q: -0.0415839
T: -0.539662 Q: 1.15544
T: -0.632719 Q: 1.14739
T: -0.718482 Q: 1.18832
T: -0.794343 Q: -0.0117605
T: -0.857998 Q: 1.25327
