Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: -0.686002 Q: -0.0200037
T: -0.725642 Q: -0.0202848
T: -0.745768 Q: inf
T: -0.745768 Q: inf
T: -0.725642 Q: inf
T: -0.686002 Q: inf
T: -0.628052 Q: inf
T: -0.553552 Q: -0.0396101
T: -0.464767 Q: -0.0522864
T: -0.364395 Q: -0.0423286
T: -0.255484 Q: -0.0426959
T: -0.141344 Q: -0.0382836
T: -0.0254437 Q: -0.0459144
T: 0.0886959 Q: inf
T: 0.197607 Q: inf
T: 0.297979 Q: -0.043351
T: 0.386764 Q: inf
T: 0.461264 Q: inf
T: 0.519214 Q: -0.0606665
T: 0.558854 Q: inf
T: 0.57898 Q: -0.0541488
T: 0.57898 Q: -0.0527788
T: 0.558854 Q: -0.0428943
T: 0.519214 Q: -0.0392941
T: 0.461264 Q: -0.030394
T: 0.386764 Q: -0.0176747
T: 0.297979 Q: inf
T: 0.197607 Q: -0.0113161
T: 0.0886959 Q: -0.0135769
T: -0.0254437 Q: inf
Sec_Event 1063307553 N50: 31
T: -0.34267 Q: inf
T: -0.448498 Q: -0.013915
T: -0.549477 Q: inf
T: -0.64254 Q: -0.0260058
T: -0.724859 Q: inf
T: -0.793933 Q: -0.0401237
T: -0.847663 Q: -0.0351529
T: -0.884417 Q: inf
T: -0.903077 Q: -0.0305012
T: -0.903077 Q: -0.0317203
T: -0.884417 Q: -0.032722
T: -0.847663 Q: inf
T: -0.793933 Q: -0.0395723
T: -0.724859 Q: -0.0344163
T: -0.64254 Q: inf
T: -0.549477 Q: inf
T: -0.448498 Q: -0.0178851
T: -0.34267 Q: -0.0154802
T: -0.23521 Q: -0.0150186
T: -0.129383 Q: -0.0201695
T: -0.0284034 Q: -0.0192122
T: 0.0646597 Q: -0.0254184
T: 0.146979 Q: -0.0130252
T: 0.216053 Q: inf
T: 0.269783 Q: -0.0141357
T: 0.306536 Q: -0.0239367
T: 0.325197 Q: inf
T: 0.325197 Q: -0.0160292
T: 0.306536 Q: inf
T: 0.269783 Q: -0.0156671
T: 0.216053 Q: inf
T: 0.146979 Q: -0.0113106
T: 0.0646597 Q: -0.00921164
T: -0.0284034 Q: -0.0126555
T: -0.129383 Q: -0.0138461
T: -0.23521 Q: inf
Sec_Event 1063482262 N50: 32
T: 0.564161 Q: -0.0576669
T: 0.496115 Q: inf
T: 0.431186 Q: -0.0459014
T: 0.371347 Q: -0.0466032
T: 0.318416 Q: inf
T: 0.274002 Q: inf
T: 0.239454 Q: inf
T: 0.215822 Q: -0.0148292
T: 0.203824 Q: -0.0103786
T: 0.203824 Q: -0.00931427
T: 0.215822 Q: -0.00460875
T: 0.239454 Q: -0.0041453
T: 0.274002 Q: -0.00395835
T: 0.318416 Q: -0.00270494
T: 0.371347 Q: inf
T: 0.431186 Q: inf
T: 0.496115 Q: inf
T: 0.564161 Q: inf
T: 0.633257 Q: inf
T: 0.701304 Q: -0.00217313
T: 0.766233 Q: -0.0033635
T: 0.826072 Q: -0.00435282
T: 0.879002 Q: -0.00870753
T: 0.923416 Q: -0.00920109
T: 0.957964 Q: -0.0357068
T: 0.981597 Q: -0.0387142
T: 0.993595 Q: -0.0240218
T: 0.993595 Q: -0.0258489
T: 0.981597 Q: -0.0278878
T: 0.957964 Q: -0.0262521
T: 0.923416 Q: -0.0275344
T: 0.879002 Q: -0.0302229
T: 0.826072 Q: -0.0417104
T: 0.766233 Q: inf
T: 0.701304 Q: -0.0529201
T: 0.633257 Q: -0.0598667
Sec_Event 1063643767 N50: 42
T: 0.688853 Q: inf
T: 0.653397 Q: -0.0203619
T: 0.619565 Q: inf
T: 0.588385 Q: inf
T: 0.560805 Q: inf
T: 0.537662 Q: inf
T: 0.519661 Q: -0.0116364
T: 0.507347 Q: inf
T: 0.501095 Q: -0.0104237
T: 0.501095 Q: -0.0250033
T: 0.507347 Q: -0.0117865
T: 0.519661 Q: inf
T: 0.537662 Q: -0.0172578
T: 0.560805 Q: inf
T: 0.588385 Q: -0.0183207
T: 0.619565 Q: -0.0230652
T: 0.653397 Q: -0.0233929
T: 0.688853 Q: -0.0211381
T: 0.724856 Q: inf
T: 0.760313 Q: inf
T: 0.794145 Q: inf
T: 0.825324 Q: inf
T: 0.852904 Q: -0.0118277
T: 0.876047 Q: -0.00890094
T: 0.894049 Q: -0.00865482
T: 0.906362 Q: -0.00782888
T: 0.912614 Q: -0.00962333
T: 0.912614 Q: -0.010725
T: 0.906362 Q: inf
T: 0.894049 Q: -0.0109801
T: 0.876047 Q: -0.00896855
T: 0.852904 Q: inf
T: 0.825324 Q: inf
T: 0.794145 Q: -0.00892785
T: 0.760313 Q: inf
T: 0.724856 Q: -0.0113031
Sec_Event 1064178982 N50: 25
T: -0.522078 Q: -0.0129145
T: -0.610108 Q: inf
T: -0.694107 Q: -0.0148066
T: -0.77152 Q: -0.0259644
T: -0.839995 Q: -0.0355657
T: -0.897453 Q: -0.0534354
T: -0.942148 Q: -0.0387666
T: -0.972721 Q: -0.0325721
T: -0.988243 Q: inf
T: -0.988243 Q: -0.0328455
T: -0.972721 Q: -0.0343135
T: -0.942148 Q: -0.0389469
T: -0.897453 Q: -0.0495125
T: -0.839995 Q: -0.0543893
T: -0.77152 Q: inf
T: -0.694107 Q: -0.0359498
T: -0.610108 Q: -0.029759
T: -0.522078 Q: inf
T: -0.432689 Q: -0.016595
T: -0.344658 Q: -0.0210383
T: -0.26066 Q: inf
T: -0.183247 Q: -0.0112832
T: -0.114771 Q: -0.0116001
T: -0.0573129 Q: -0.00804787
T: -0.0126185 Q: -0.012667
T: 0.0179543 Q: -0.00979733
T: 0.0334766 Q: -0.011902
T: 0.0334766 Q: -0.00474718
T: 0.0179543 Q: -0.0158671
T: -0.0126185 Q: inf
T: -0.0573129 Q: -0.00806515
T: -0.114771 Q: -0.00672813
T: -0.183247 Q: -0.00883897
T: -0.26066 Q: -0.00590933
T: -0.344658 Q: inf
T: -0.432689 Q: -0.00708222
Sec_Event 1064253216 N50: 40
T: -0.056383 Q: -0.0198192
T: -0.171248 Q: -0.0221331
T: -0.28085 Q: -0.0218536
T: -0.381861 Q: inf
T: -0.47121 Q: inf
T: -0.546182 Q: -0.0315059
T: -0.604501 Q: -0.0324511
T: -0.644393 Q: inf
T: -0.664647 Q: inf
T: -0.664647 Q: -0.0286964
T: -0.644393 Q: -0.0316475
T: -0.604501 Q: -0.0354632
T: -0.546182 Q: -0.0399976
T: -0.47121 Q: -0.0353301
T: -0.381861 Q: inf
T: -0.28085 Q: -0.023978
T: -0.171248 Q: -0.0260264
T: -0.056383 Q: -0.0251183
T: 0.0602538 Q: -0.0193954
T: 0.175119 Q: inf
T: 0.284721 Q: -0.0267844
T: 0.385732 Q: -0.0334034
T: 0.475081 Q: inf
T: 0.550053 Q: inf
T: 0.608372 Q: -0.0421436
T: 0.648264 Q: -0.035406
T: 0.668517 Q: -0.0329371
T: 0.668517 Q: -0.0363755
T: 0.648264 Q: -0.0358368
T: 0.608372 Q: inf
T: 0.550053 Q: -0.0348647
T: 0.475081 Q: inf
T: 0.385732 Q: inf
T: 0.284721 Q: inf
T: 0.175119 Q: inf
T: 0.0602538 Q: inf
Sec_Event 1064459529 N50: 44
T: 0.00797034 Q: -0.00124311
T: -0.10644 Q: -0.000748145
T: -0.215609 Q: -0.000626098
T: -0.31622 Q: -0.00075666
T: -0.405216 Q: -0.00153472
T: -0.479892 Q: -0.00319187
T: -0.53798 Q: inf
T: -0.577714 Q: -0.00123103
T: -0.597888 Q: -0.00234381
T: -0.597888 Q: -0.00274567
T: -0.577714 Q: -0.00168619
T: -0.53798 Q: inf
T: -0.479892 Q: -0.00445276
T: -0.405216 Q: inf
T: -0.31622 Q: inf
T: -0.215609 Q: inf
T: -0.10644 Q: -0.00285141
T: 0.00797034 Q: inf
T: 0.124146 Q: inf
T: 0.238556 Q: -0.00299421
T: 0.347725 Q: inf
T: 0.448336 Q: inf
T: 0.537332 Q: -0.00125241
T: 0.612008 Q: -0.000894953
T: 0.670096 Q: -0.000844544
T: 0.70983 Q: inf
T: 0.730004 Q: inf
T: 0.730004 Q: -0.000859614
T: 0.70983 Q: -0.000516589
T: 0.670096 Q: -0.000736515
T: 0.612008 Q: -0.000931264
T: 0.537332 Q: -0.00914483
T: 0.448336 Q: -0.000927996
T: 0.347725 Q: -0.00087827
T: 0.238556 Q: inf
T: 0.124146 Q: -0.000262451
Sec_Event 1065389239 N50: 28
19700000/21952942
 Incomplete 
Sec_Event 1067494835 N50: 28
T: 0.154726 Q: -0.023862
T: 0.0445719 Q: -0.0245011
T: -0.0605357 Q: inf
T: -0.157403 Q: -0.0242805
T: -0.243088 Q: -0.0251813
T: -0.314986 Q: -0.0280581
T: -0.370912 Q: inf
T: -0.409168 Q: -0.0270693
T: -0.428591 Q: -0.0253432
T: -0.428591 Q: -0.0202339
T: -0.409168 Q: -0.0194142
T: -0.370912 Q: -0.0231849
T: -0.314986 Q: inf
T: -0.243088 Q: -0.0131777
T: -0.157403 Q: -0.0175039
T: -0.0605357 Q: -0.0163159
T: 0.0445719 Q: -0.0135278
T: 0.154726 Q: -0.0155113
T: 0.266579 Q: inf
T: 0.376733 Q: -0.0136224
T: 0.48184 Q: -0.0215938
T: 0.578708 Q: inf
T: 0.664392 Q: -0.0184642
T: 0.73629 Q: -0.0188933
T: 0.792217 Q: -0.029152
T: 0.830473 Q: -0.0151481
T: 0.849896 Q: -0.022612
T: 0.849896 Q: -0.0147726
T: 0.830473 Q: inf
T: 0.792217 Q: inf
T: 0.73629 Q: -0.0249742
T: 0.664392 Q: -0.0369366
T: 0.578708 Q: inf
T: 0.48184 Q: -0.0350651
T: 0.376733 Q: -0.0352056
T: 0.266579 Q: -0.030566
Sec_Event 1067720573 N50: 31
T: -0.156575 Q: inf
T: -0.270421 Q: inf
T: -0.379052 Q: -0.00630375
T: -0.479166 Q: -0.00728034
T: -0.567723 Q: -0.00824084
T: -0.642031 Q: inf
T: -0.699832 Q: inf
T: -0.73937 Q: -0.0202478
T: -0.759444 Q: inf
T: -0.759444 Q: -0.0342929
T: -0.73937 Q: -0.0368489
T: -0.699832 Q: inf
T: -0.642031 Q: -0.027798
T: -0.567723 Q: -0.0258205
T: -0.479166 Q: -0.0218874
T: -0.379052 Q: inf
T: -0.270421 Q: -0.0137045
T: -0.156575 Q: -0.0157388
T: -0.0409728 Q: -0.0112445
T: 0.0728732 Q: -0.0150131
T: 0.181504 Q: -0.0107384
T: 0.281618 Q: inf
T: 0.370175 Q: inf
T: 0.444483 Q: inf
T: 0.502284 Q: -0.00300278
T: 0.541822 Q: inf
T: 0.561896 Q: inf
T: 0.561896 Q: -0.00201551
T: 0.541822 Q: -0.00216142
T: 0.502284 Q: inf
T: 0.444483 Q: -0.00306426
T: 0.370175 Q: -0.00345922
T: 0.281618 Q: -0.0066158
T: 0.181504 Q: inf
T: 0.0728732 Q: -0.00429503
T: -0.0409728 Q: inf
Sec_Event 1067722255 N50: 43
T: 0.423857 Q: -0.0224853
T: 0.334767 Q: -0.0220525
T: 0.249759 Q: inf
T: 0.171415 Q: -0.0197925
T: 0.102115 Q: -0.0211513
T: 0.0439663 Q: inf
T: -0.00126573 Q: inf
T: -0.0322063 Q: -0.0183457
T: -0.0479152 Q: -0.00827719
T: -0.0479152 Q: -0.0132022
T: -0.0322063 Q: inf
T: -0.00126573 Q: -0.00809265
T: 0.0439663 Q: -0.00466161
T: 0.102115 Q: inf
T: 0.171415 Q: inf
T: 0.249759 Q: inf
T: 0.334767 Q: inf
T: 0.423857 Q: inf
T: 0.514321 Q: -0.00438809
T: 0.603411 Q: -0.00898714
T: 0.688419 Q: inf
T: 0.766764 Q: inf
T: 0.836063 Q: inf
T: 0.894212 Q: inf
T: 0.939444 Q: -0.00814212
T: 0.970385 Q: inf
T: 0.986094 Q: inf
T: 0.986094 Q: inf
T: 0.970385 Q: -0.0107915
T: 0.939444 Q: -0.0100651
T: 0.894212 Q: inf
T: 0.836063 Q: -0.0141147
T: 0.766764 Q: inf
T: 0.688419 Q: -0.0251041
T: 0.603411 Q: inf
T: 0.514321 Q: inf
Sec_Event 1067757393 N50: 26
T: -0.584047 Q: inf
T: -0.662245 Q: inf
T: -0.73686 Q: -0.0202832
T: -0.805626 Q: -0.0186915
T: -0.866454 Q: -0.0156008
T: -0.917494 Q: -0.0130174
T: -0.957196 Q: -0.0125805
T: -0.984354 Q: -0.0105012
T: -0.998142 Q: -0.0128922
T: -0.998142 Q: -0.0173359
T: -0.984354 Q: -0.0158201
T: -0.957196 Q: -0.0130385
T: -0.917494 Q: -0.0172306
T: -0.866454 Q: inf
T: -0.805626 Q: inf
T: -0.73686 Q: -0.0273164
T: -0.662245 Q: inf
T: -0.584047 Q: -0.0433521
T: -0.504643 Q: -0.0419182
T: -0.426445 Q: inf
T: -0.351829 Q: -0.045623
T: -0.283063 Q: -0.042627
T: -0.222236 Q: -0.0402484
T: -0.171196 Q: -0.0358941
T: -0.131494 Q: -0.042891
T: -0.104336 Q: -0.0493811
T: -0.0905474 Q: -0.0328782
T: -0.0905474 Q: -0.0421476
T: -0.104336 Q: -0.0325915
T: -0.131494 Q: -0.0313926
T: -0.171196 Q: -0.0326456
T: -0.222236 Q: inf
T: -0.283063 Q: inf
T: -0.351829 Q: inf
T: -0.426445 Q: -0.0351
T: -0.504643 Q: inf
Sec_Event 1067840549 N50: 44
T: 0.129057 Q: -0.000431211
T: 0.0178293 Q: -0.000727572
T: -0.0883032 Q: -0.000401399
T: -0.186115 Q: -0.00038716
T: -0.272635 Q: inf
T: -0.345234 Q: -0.0011684
T: -0.401706 Q: -0.00206977
T: -0.440335 Q: -0.000499713
T: -0.459948 Q: -0.00251315
T: -0.459948 Q: -0.00103639
T: -0.440335 Q: -0.00323189
T: -0.401706 Q: -0.00648567
T: -0.345234 Q: -0.0047533
T: -0.272635 Q: -0.00531603
T: -0.186115 Q: inf
T: -0.0883032 Q: inf
T: 0.0178293 Q: inf
T: 0.129057 Q: -0.0105959
T: 0.242001 Q: inf
T: 0.353229 Q: -0.00777544
T: 0.459362 Q: -0.0105958
T: 0.557174 Q: -0.0111663
T: 0.643694 Q: -0.0100317
T: 0.716293 Q: -0.0082668
T: 0.772765 Q: inf
T: 0.811394 Q: -0.00872731
T: 0.831006 Q: -0.00618622
T: 0.831006 Q: -0.00509646
T: 0.811394 Q: -0.00310545
T: 0.772765 Q: -0.00184476
T: 0.716293 Q: inf
T: 0.643694 Q: -0.00123384
T: 0.557174 Q: inf
T: 0.459362 Q: inf
T: 0.353229 Q: -0.00390033
T: 0.242001 Q: inf
Sec_Event 1069807855 N50: 34
T: 0.631453 Q: inf
T: 0.578209 Q: inf
T: 0.527404 Q: -0.0131496
T: 0.480583 Q: inf
T: 0.439166 Q: -0.0104837
T: 0.404414 Q: -0.012647
T: 0.377381 Q: -0.0119572
T: 0.35889 Q: -0.0154094
T: 0.349502 Q: -0.0159813
T: 0.349502 Q: -0.0163016
T: 0.35889 Q: -0.0155411
T: 0.377381 Q: -0.0225597
T: 0.404414 Q: -0.0248777
T: 0.439166 Q: -0.0264951
T: 0.480583 Q: -0.0346735
T: 0.527404 Q: -0.0356709
T: 0.578209 Q: -0.0379769
T: 0.631453 Q: -0.047963
T: 0.685518 Q: -0.0446692
T: 0.738762 Q: -0.0467104
T: 0.789567 Q: -0.0452263
T: 0.836388 Q: inf
T: 0.877805 Q: inf
T: 0.912557 Q: -0.0335068
T: 0.93959 Q: -0.0312082
T: 0.958081 Q: inf
T: 0.967469 Q: -0.0290338
T: 0.967469 Q: inf
T: 0.958081 Q: -0.028534
T: 0.93959 Q: inf
T: 0.912557 Q: -0.0378915
T: 0.877805 Q: -0.0302219
T: 0.836388 Q: -0.0314109
T: 0.789567 Q: inf
T: 0.738762 Q: inf
T: 0.685518 Q: -0.0174551
Sec_Event 1071077088 N50: 27
T: 0.0848693 Q: inf
T: -0.027876 Q: inf
T: -0.135456 Q: -0.0437427
T: -0.234603 Q: -0.0524533
T: -0.322303 Q: -0.0420302
T: -0.395893 Q: -0.0388175
T: -0.453135 Q: -0.0355489
T: -0.492291 Q: -0.0311783
T: -0.512171 Q: -0.0292923
T: -0.512171 Q: -0.0207335
T: -0.492291 Q: inf
T: -0.453135 Q: -0.0261593
T: -0.395893 Q: -0.0110678
T: -0.322303 Q: -0.00987118
T: -0.234603 Q: -0.0056179
T: -0.135456 Q: -0.00501034
T: -0.027876 Q: -0.00384251
T: 0.0848693 Q: -0.00312387
T: 0.199354 Q: -0.00632607
T: 0.312099 Q: -0.00443478
T: 0.41968 Q: -0.00472249
T: 0.518826 Q: -0.00837197
T: 0.606527 Q: -0.00881132
T: 0.680116 Q: -0.0171473
T: 0.737358 Q: inf
T: 0.776514 Q: -0.0461132
T: 0.796394 Q: inf
T: 0.796394 Q: -0.059096
T: 0.776514 Q: -0.0445031
T: 0.737358 Q: inf
T: 0.680116 Q: -0.0696061
T: 0.606527 Q: inf
T: 0.518826 Q: -0.072159
T: 0.41968 Q: -0.0608499
T: 0.312099 Q: -0.0556348
T: 0.199354 Q: -0.0590599
Sec_Event 1071077088 N50: 32
Sec_Event 1071077088 N50: 32
Sec_Event 1071077088 N50: 47
Sec_Event 1071693970 N50: 39
T: -0.683481 Q: inf
T: -0.737426 Q: -0.00183464
T: -0.7889 Q: -0.00426251
T: -0.836338 Q: -0.00868786
T: -0.8783 Q: -0.0177392
T: -0.91351 Q: inf
T: -0.940898 Q: -0.0686797
T: -0.959633 Q: inf
T: -0.969145 Q: inf
T: -0.969145 Q: inf
T: -0.959633 Q: -0.0608312
T: -0.940898 Q: -0.0599799
T: -0.91351 Q: -0.0692829
T: -0.8783 Q: -0.0921987
T: -0.836338 Q: -0.0846853
T: -0.7889 Q: -0.101139
T: -0.737426 Q: -0.0750603
T: -0.683481 Q: -0.056349
T: -0.628704 Q: -0.0327682
T: -0.574759 Q: -0.0308639
T: -0.523286 Q: -0.0156149
T: -0.475847 Q: -0.0121219
T: -0.433886 Q: -0.00876575
T: -0.398676 Q: -0.00706766
T: -0.371287 Q: -0.00552547
T: -0.352552 Q: inf
T: -0.34304 Q: inf
T: -0.34304 Q: inf
T: -0.352552 Q: inf
T: -0.371287 Q: inf
T: -0.398676 Q: inf
T: -0.433886 Q: -0.000804677
T: -0.475847 Q: inf
T: -0.523286 Q: -0.00030332
T: -0.574759 Q: -0.00174901
T: -0.628704 Q: -0.00105331
19800000/21952942
Sec_Event 1073038724 N50: 68
T: -0.358675 Q: inf
T: -0.463385 Q: -0.00081949
T: -0.563298 Q: -0.000386809
T: -0.655378 Q: inf
T: -0.736827 Q: -0.00295462
T: -0.805171 Q: -0.004061
T: -0.858334 Q: inf
T: -0.894699 Q: -0.00550349
T: -0.913162 Q: inf
T: -0.913162 Q: -0.00468742
T: -0.894699 Q: inf
T: -0.858334 Q: inf
T: -0.805171 Q: -0.00561555
T: -0.736827 Q: -0.00853969
T: -0.655378 Q: -0.0128418
T: -0.563298 Q: -0.0191688
T: -0.463385 Q: inf
T: -0.358675 Q: inf
T: -0.25235 Q: -0.0272588
T: -0.147641 Q: -0.0299137
T: -0.0477282 Q: inf
T: 0.0443519 Q: -0.015887
T: 0.125801 Q: inf
T: 0.194146 Q: -0.0131432
T: 0.247308 Q: inf
T: 0.283673 Q: inf
T: 0.302137 Q: -0.00489484
T: 0.302137 Q: -0.00255525
T: 0.283673 Q: -0.00209238
T: 0.247308 Q: -0.00233933
T: 0.194146 Q: -0.00144609
T: 0.125801 Q: -0.00516365
T: 0.0443519 Q: inf
T: -0.0477282 Q: -0.00132387
T: -0.147641 Q: inf
T: -0.25235 Q: inf
Sec_Event 1073116309 N50: 40
T: 0.629326 Q: -0.0257302
T: 0.575539 Q: -0.0190673
T: 0.524216 Q: -0.0294955
T: 0.476916 Q: inf
T: 0.435077 Q: -0.0183836
T: 0.39997 Q: -0.0181537
T: 0.372661 Q: -0.015505
T: 0.353981 Q: inf
T: 0.344497 Q: -0.0152584
T: 0.344497 Q: inf
T: 0.353981 Q: inf
T: 0.372661 Q: inf
T: 0.39997 Q: -0.0164646
T: 0.435077 Q: inf
T: 0.476916 Q: -0.0132749
T: 0.524216 Q: -0.0167667
T: 0.575539 Q: -0.0191239
T: 0.629326 Q: inf
T: 0.683943 Q: -0.017462
T: 0.73773 Q: -0.0130351
T: 0.789053 Q: -0.0121943
T: 0.836353 Q: -0.0124667
T: 0.878192 Q: inf
T: 0.913299 Q: -0.00876274
T: 0.940607 Q: inf
T: 0.959288 Q: -0.00885534
T: 0.968772 Q: -0.00934611
T: 0.968772 Q: -0.0072229
T: 0.959288 Q: -0.009198
T: 0.940607 Q: inf
T: 0.913299 Q: -0.0117352
T: 0.878192 Q: -0.0126159
T: 0.836353 Q: -0.0129666
T: 0.789053 Q: -0.0138359
T: 0.73773 Q: -0.0188984
T: 0.683943 Q: inf
Sec_Event 1073116309 N50: 38
T: 0.556573 Q: inf
T: 0.487107 Q: -0.0171921
T: 0.420822 Q: -0.0171875
T: 0.359734 Q: -0.0191318
T: 0.305699 Q: -0.0169667
T: 0.260358 Q: -0.0218073
T: 0.225089 Q: -0.0192123
T: 0.200963 Q: -0.0167593
T: 0.188714 Q: -0.0165451
T: 0.188714 Q: inf
T: 0.200963 Q: -0.0179984
T: 0.225089 Q: inf
T: 0.260358 Q: inf
T: 0.305699 Q: -0.0182414
T: 0.359734 Q: inf
T: 0.420822 Q: -0.0307745
T: 0.487107 Q: inf
T: 0.556573 Q: inf
T: 0.627112 Q: -0.0279789
T: 0.696578 Q: -0.0213333
T: 0.762863 Q: -0.0167479
T: 0.82395 Q: inf
T: 0.877986 Q: -0.00999872
T: 0.923327 Q: -0.00930226
T: 0.958596 Q: -0.00828795
T: 0.982722 Q: -0.00725787
T: 0.994971 Q: inf
T: 0.994971 Q: inf
T: 0.982722 Q: inf
T: 0.958596 Q: -0.00763177
T: 0.923327 Q: -0.0100221
T: 0.877986 Q: -0.0117729
T: 0.82395 Q: inf
T: 0.762863 Q: -0.0139876
T: 0.696578 Q: -0.0156062
T: 0.627112 Q: -0.0199957
Sec_Event 1073116309 N50: 46
T: 0.281448 Q: -0.0161791
T: 0.178804 Q: -0.0148237
T: 0.0808619 Q: -0.0201941
T: -0.00940191 Q: -0.0197285
T: -0.0892449 Q: -0.0145065
T: -0.156241 Q: inf
T: -0.208355 Q: -0.0147125
T: -0.244003 Q: -0.0172997
T: -0.262102 Q: inf
T: -0.262102 Q: -0.0270633
T: -0.244003 Q: -0.0178147
T: -0.208355 Q: inf
T: -0.156241 Q: -0.0172109
T: -0.0892449 Q: -0.0205234
T: -0.00940191 Q: inf
T: 0.0808619 Q: inf
T: 0.178804 Q: -0.0161628
T: 0.281448 Q: -0.0306083
T: 0.385676 Q: -0.0296495
T: 0.48832 Q: -0.0269826
T: 0.586262 Q: -0.0287343
T: 0.676526 Q: -0.0291487
T: 0.756369 Q: -0.0227937
T: 0.823365 Q: inf
T: 0.875479 Q: inf
T: 0.911127 Q: -0.0102442
T: 0.929226 Q: -0.0117802
T: 0.929226 Q: -0.00947069
T: 0.911127 Q: inf
T: 0.875479 Q: -0.0139207
T: 0.823365 Q: inf
T: 0.756369 Q: inf
T: 0.676526 Q: inf
T: 0.586262 Q: -0.0169518
T: 0.48832 Q: -0.0204046
T: 0.385676 Q: inf
Sec_Event 1073116309 N50: 38
T: 0.614151 Q: inf
T: 0.556655 Q: inf
T: 0.501792 Q: -0.0237739
T: 0.45123 Q: -0.0418614
T: 0.406506 Q: -0.0187332
T: 0.368978 Q: inf
T: 0.339786 Q: inf
T: 0.319817 Q: -0.0176341
T: 0.309679 Q: -0.0174416
T: 0.309679 Q: inf
T: 0.319817 Q: inf
T: 0.339786 Q: inf
T: 0.368978 Q: inf
T: 0.406506 Q: inf
T: 0.45123 Q: inf
T: 0.501792 Q: inf
T: 0.556655 Q: inf
T: 0.614151 Q: -0.0227391
T: 0.672535 Q: -0.0218082
T: 0.730031 Q: -0.0215634
T: 0.784894 Q: inf
T: 0.835456 Q: -0.012876
T: 0.88018 Q: -0.0155807
T: 0.917708 Q: -0.0120003
T: 0.9469 Q: inf
T: 0.966868 Q: -0.0111493
T: 0.977007 Q: -0.00777582
T: 0.977007 Q: -0.0101902
T: 0.966868 Q: -0.00986344
T: 0.9469 Q: -0.00956666
T: 0.917708 Q: -0.00876532
T: 0.88018 Q: -0.0138157
T: 0.835456 Q: -0.0169505
T: 0.784894 Q: -0.0176626
T: 0.730031 Q: inf
T: 0.672535 Q: inf
Sec_Event 1073116309 N50: 41
T: -0.463786 Q: inf
T: -0.559027 Q: -0.0195448
T: -0.649905 Q: inf
T: -0.733659 Q: -0.0352098
T: -0.807743 Q: inf
T: -0.869907 Q: inf
T: -0.918263 Q: -0.0279018
T: -0.951339 Q: -0.0304122
T: -0.968133 Q: inf
T: -0.968133 Q: -0.0255558
T: -0.951339 Q: inf
T: -0.918263 Q: -0.0269046
T: -0.869907 Q: -0.0293285
T: -0.807743 Q: inf
T: -0.733659 Q: inf
T: -0.649905 Q: inf
T: -0.559027 Q: inf
T: -0.463786 Q: -0.0188101
T: -0.367075 Q: -0.0174548
T: -0.271834 Q: inf
T: -0.180956 Q: inf
T: -0.0972023 Q: inf
T: -0.0231178 Q: inf
T: 0.0390465 Q: -0.0131934
T: 0.0874017 Q: inf
T: 0.120479 Q: -0.0160325
T: 0.137272 Q: -0.0187942
T: 0.137272 Q: inf
T: 0.120479 Q: inf
T: 0.0874017 Q: inf
T: 0.0390465 Q: -0.018962
T: -0.0231178 Q: -0.0105271
T: -0.0972023 Q: inf
T: -0.180956 Q: -0.0155217
T: -0.271834 Q: inf
T: -0.367075 Q: -0.0156098
Sec_Event 1073116309 N50: 31
T: -0.419348 Q: inf
T: -0.519078 Q: -0.0220249
T: -0.614239 Q: -0.0254663
T: -0.70194 Q: -0.0388422
T: -0.779516 Q: -0.0401149
T: -0.844611 Q: -0.0322771
T: -0.895245 Q: inf
T: -0.929881 Q: inf
T: -0.947466 Q: -0.031301
T: -0.947466 Q: inf
T: -0.929881 Q: -0.0253925
T: -0.895245 Q: inf
T: -0.844611 Q: -0.0338774
T: -0.779516 Q: -0.0435214
T: -0.70194 Q: -0.0406821
T: -0.614239 Q: inf
T: -0.519078 Q: inf
T: -0.419348 Q: -0.0190613
T: -0.31808 Q: inf
T: -0.21835 Q: -0.0161386
T: -0.123188 Q: inf
T: -0.0354875 Q: -0.0121733
T: 0.0420887 Q: inf
T: 0.107183 Q: inf
T: 0.157817 Q: -0.0157851
T: 0.192453 Q: -0.0164993
T: 0.210038 Q: inf
T: 0.210038 Q: -0.0130615
T: 0.192453 Q: -0.0174095
T: 0.157817 Q: -0.0155081
T: 0.107183 Q: inf
T: 0.0420887 Q: inf
T: -0.0354875 Q: -0.0123841
T: -0.123188 Q: inf
T: -0.21835 Q: -0.0197235
T: -0.31808 Q: -0.0142495
Sec_Event 1073116309 N50: 55
T: 0.238158 Q: inf
T: 0.132517 Q: -0.0197465
T: 0.0317167 Q: -0.0147678
T: -0.0611819 Q: inf
T: -0.143355 Q: -0.018164
T: -0.212307 Q: inf
T: -0.265942 Q: -0.0212659
T: -0.302631 Q: inf
T: -0.321258 Q: -0.0230952
T: -0.321258 Q: inf
T: -0.302631 Q: inf
T: -0.265942 Q: inf
T: -0.212307 Q: -0.0177319
T: -0.143355 Q: inf
T: -0.0611819 Q: -0.013611
T: 0.0317167 Q: inf
T: 0.132517 Q: -0.0158367
T: 0.238158 Q: -0.0137243
T: 0.345428 Q: -0.021672
T: 0.451068 Q: inf
T: 0.551869 Q: -0.0155849
T: 0.644767 Q: inf
