Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: -0.691874 Q: 1.14055
T: -0.621056 Q: -0.0541957
T: -0.549146 Q: -0.0388319
T: -0.478328 Q: -0.0300025
T: -0.410754 Q: 0.924423
T: -0.348478 Q: 2.97722
T: -0.293391 Q: -0.0141463
T: -0.247168 Q: 1.13968
T: -0.211213 Q: -0.00967238
T: -0.186618 Q: 0.897765
T: -0.174131 Q: 2.04114
T: -0.174131 Q: -0.00119663
T: -0.186618 Q: -0.00128602
T: -0.211213 Q: 0.999916
T: -0.247168 Q: -0.00123071
T: -0.293391 Q: -0.000600671
T: -0.348478 Q: 0.975628
T: -0.410754 Q: -0.000971336
T: -0.478328 Q: -0.000560862
T: -0.549146 Q: 1.12682
Sec_Event 768483773 N50: 34
T: -0.434605 Q: -0.0174278
T: -0.532881 Q: -0.0174863
T: -0.626655 Q: -0.015822
T: -0.713077 Q: -0.0215006
T: -0.789522 Q: -0.0188334
T: -0.853667 Q: -0.0216289
T: -0.903563 Q: -0.0177139
T: -0.937694 Q: 1.36557
T: -0.955023 Q: -0.014438
T: -0.955023 Q: -0.0176784
T: -0.937694 Q: -0.0131109
T: -0.903563 Q: -0.0165785
T: -0.853667 Q: 1.04848
T: -0.789522 Q: 1.21697
T: -0.713077 Q: -0.0324018
T: -0.626655 Q: 2.45884
T: -0.532881 Q: -0.0562576
T: -0.434605 Q: -0.0501501
T: -0.334813 Q: -0.0638369
T: -0.236538 Q: -0.0568935
T: -0.142764 Q: 1.30005
T: -0.0563415 Q: -0.0524082
T: 0.0201036 Q: 1.45249
T: 0.0842486 Q: -0.0509319
T: 0.134145 Q: 1.45674
T: 0.168275 Q: -0.057371
T: 0.185604 Q: 3.76138
T: 0.185604 Q: 1.11346
T: 0.168275 Q: -0.0459312
T: 0.134145 Q: -0.0264114
T: 0.0842486 Q: -0.0285253
T: 0.0201036 Q: -0.0233251
T: -0.0563415 Q: 2.08073
T: -0.142764 Q: -0.0152789
T: -0.236538 Q: 1.40001
T: -0.334813 Q: 1.081
Sec_Event 768587813 N50: 47
T: 0.563435 Q: -0.0109276
T: 0.495251 Q: -0.0128568
T: 0.43019 Q: -0.0106272
T: 0.37023 Q: -0.00832506
T: 0.317192 Q: 0.968503
T: 0.272688 Q: 1.11734
T: 0.23807 Q: -0.00460042
T: 0.21439 Q: -0.002637
T: 0.202368 Q: -0.00101395
T: 0.202368 Q: -0.00116736
T: 0.21439 Q: 1.16169
T: 0.23807 Q: -0.00128838
T: 0.272688 Q: 0.998792
T: 0.317192 Q: 1.09266
T: 0.37023 Q: -0.001963
T: 0.43019 Q: 1.34122
T: 0.495251 Q: 1.57134
T: 0.563435 Q: 1.01487
T: 0.632671 Q: 1.05566
T: 0.700855 Q: -0.00298148
T: 0.765915 Q: 0.97302
T: 0.825875 Q: -0.00741676
T: 0.878913 Q: 1.60424
T: 0.923417 Q: 1.12952
T: 0.958035 Q: 0.944293
T: 0.981715 Q: -0.00466839
T: 0.993738 Q: -0.0021353
T: 0.993738 Q: -0.00290316
T: 0.981715 Q: -0.00636516
T: 0.958035 Q: 1.1636
T: 0.923417 Q: -0.00370097
T: 0.878913 Q: -0.00673481
T: 0.825875 Q: 1.07004
T: 0.765915 Q: 1.07106
T: 0.700855 Q: 1.05104
T: 0.632671 Q: 0.850898
Sec_Event 768587813 N50: 36
T: -0.510246 Q: 3.57763
T: -0.599878 Q: -0.0367428
T: -0.685405 Q: 3.47155
T: -0.764227 Q: -0.0541617
T: -0.833949 Q: 2.51422
T: -0.892453 Q: 1.27373
T: -0.937961 Q: -0.041224
T: -0.96909 Q: -0.0344736
T: -0.984894 Q: -0.0296659
T: -0.984894 Q: -0.0347778
T: -0.96909 Q: 1.20602
T: -0.937961 Q: -0.0349572
T: -0.892453 Q: -0.0408983
T: -0.833949 Q: -0.0513903
T: -0.764227 Q: -0.058164
T: -0.685405 Q: 1.09604
T: -0.599878 Q: 1.17423
T: -0.510246 Q: -0.0471377
T: -0.41923 Q: 1.34033
T: -0.329597 Q: -0.036802
T: -0.24407 Q: 2.58447
T: -0.165249 Q: -0.0389786
T: -0.0955265 Q: -0.036906
T: -0.0370228 Q: -0.0501622
T: 0.00848501 Q: -0.0425029
T: 0.0396142 Q: 1.27407
T: 0.0554189 Q: 1.22788
T: 0.0554189 Q: -0.0454229
T: 0.0396142 Q: -0.0378474
T: 0.00848501 Q: -0.0356956
T: -0.0370228 Q: 2.91775
T: -0.0955265 Q: 1.454
T: -0.165249 Q: 1.17638
T: -0.24407 Q: 1.10106
T: -0.329597 Q: -0.0244519
T: -0.41923 Q: -0.0345499
Sec_Event 768587813 N50: 36
T: -0.57789 Q: 1.06444
T: -0.65719 Q: 1.20178
T: -0.732857 Q: -0.00400122
T: -0.802593 Q: -0.00363737
T: -0.864278 Q: 0.938534
T: -0.916037 Q: -0.010234
T: -0.956299 Q: 0.900974
T: -0.98384 Q: -0.0561079
T: -0.997822 Q: 1.36136
T: -0.997822 Q: -0.055998
T: -0.98384 Q: -0.0404634
T: -0.956299 Q: -0.0401268
T: -0.916037 Q: -0.0455387
T: -0.864278 Q: -0.0493523
T: -0.802593 Q: -0.0454851
T: -0.732857 Q: -0.0304167
T: -0.65719 Q: -0.0173055
T: -0.57789 Q: -0.0145439
T: -0.497366 Q: 1.12383
T: -0.418066 Q: 0.947907
T: -0.342398 Q: -0.00458324
T: -0.272663 Q: 1.93741
T: -0.210978 Q: -0.00174492
T: -0.159219 Q: -0.000977331
T: -0.118957 Q: -0.000794633
T: -0.0914162 Q: -0.000601218
T: -0.0774334 Q: -0.000276219
T: -0.0774334 Q: -0.00224904
T: -0.118957 Q: -0.00121969
T: -0.159219 Q: 1.36012
T: -0.210978 Q: 1.27497
T: -0.272663 Q: 1.18559
T: -0.342398 Q: -0.000400113
T: -0.418066 Q: -0.000812798
T: -0.497366 Q: -0.000777805
Sec_Event 768587813 N50: 34
T: 0.211267 Q: -0.0400493
T: 0.103996 Q: -0.0439574
T: 0.00163943 Q: -0.036417
T: -0.0926929 Q: -0.0419056
T: -0.176135 Q: -0.0511905
T: -0.246151 Q: 1.30847
T: -0.300614 Q: -0.0589063
T: -0.337868 Q: 1.15685
T: -0.356783 Q: 1.41492
T: -0.356783 Q: 3.06351
T: -0.337868 Q: -0.0544968
T: -0.300614 Q: -0.0455515
T: -0.246151 Q: 1.40952
T: -0.176135 Q: 1.33846
T: -0.0926929 Q: -0.0331182
T: 0.00163943 Q: -0.0297003
T: 0.103996 Q: -0.0250219
T: 0.211267 Q: -0.0378603
T: 0.320192 Q: -0.0288246
T: 0.427463 Q: -0.0211544
T: 0.52982 Q: 0.995448
T: 0.624152 Q: -0.0172392
T: 0.707594 Q: 0.996713
T: 0.77761 Q: 1.24663
T: 0.832073 Q: 1.14145
T: 0.869328 Q: -0.00780651
T: 0.888243 Q: 1.29318
T: 0.888243 Q: 1.31187
T: 0.869328 Q: -0.00911672
T: 0.832073 Q: -0.00856478
T: 0.77761 Q: -0.0107826
T: 0.707594 Q: 1.24524
T: 0.624152 Q: -0.0242066
T: 0.52982 Q: -0.024676
T: 0.427463 Q: -0.0510541
T: 0.320192 Q: -0.0437192
Sec_Event 768587813 N50: 28
T: -0.0240932 Q: -0.00371804
T: -0.138837 Q: -0.0027202
T: -0.248324 Q: 1.04007
T: -0.349228 Q: -0.00240627
T: -0.438483 Q: -0.00222566
T: -0.513377 Q: -0.00294528
T: -0.571633 Q: 1.04188
T: -0.611484 Q: -0.00629053
T: -0.631716 Q: 1.19874
T: -0.631716 Q: -0.00893267
T: -0.611484 Q: -0.0104926
T: -0.571633 Q: -0.0131815
T: -0.513377 Q: -0.0146084
T: -0.438483 Q: -0.0136212
T: -0.349228 Q: -0.0173296
T: -0.248324 Q: 1.18661
T: -0.138837 Q: -0.0113512
T: -0.0240932 Q: -0.0129512
T: 0.0924206 Q: 1.04619
T: 0.207164 Q: 1.91893
T: 0.316652 Q: -0.0188605
T: 0.417555 Q: -0.0120548
T: 0.50681 Q: -0.0110571
T: 0.581704 Q: -0.0100096
T: 0.639961 Q: 1.24864
T: 0.679811 Q: -0.00757614
T: 0.700043 Q: -0.0143089
T: 0.700043 Q: -0.00693276
T: 0.679811 Q: 1.2489
T: 0.639961 Q: -0.00358052
T: 0.581704 Q: 1.01443
T: 0.50681 Q: -0.0046119
T: 0.417555 Q: 0.983113
T: 0.316652 Q: -0.00209263
T: 0.207164 Q: -0.00264866
T: 0.0924206 Q: 1.10392
Sec_Event 768587813 N50: 34
T: -0.250723 Q: -0.00220674
T: -0.361587 Q: -0.00408478
T: -0.467372 Q: -0.00229193
T: -0.564864 Q: 1.29231
T: -0.651101 Q: -0.00583277
T: -0.723463 Q: -0.00955348
T: -0.77975 Q: -0.0153639
T: -0.818252 Q: -0.0263575
T: -0.837801 Q: -0.0412835
T: -0.837801 Q: -0.0374183
T: -0.818252 Q: 2.34151
T: -0.77975 Q: -0.0587998
T: -0.723463 Q: -0.0692356
T: -0.651101 Q: -0.0592357
T: -0.564864 Q: 1.1402
T: -0.467372 Q: -0.0470161
T: -0.361587 Q: -0.0331391
T: -0.250723 Q: 1.36868
T: -0.138149 Q: 1.31492
T: -0.0272853 Q: 2.56871
T: 0.0784998 Q: -0.0271623
T: 0.175992 Q: 1.10949
T: 0.262229 Q: 2.29605
T: 0.33459 Q: 1.16855
T: 0.390877 Q: -0.0265374
T: 0.42938 Q: -0.0134463
T: 0.448928 Q: -0.00951727
T: 0.448928 Q: -0.0122753
T: 0.42938 Q: -0.0174277
T: 0.390877 Q: 1.65636
T: 0.33459 Q: 1.1158
T: 0.262229 Q: -0.002658
T: 0.175992 Q: -0.00258487
T: 0.0784998 Q: -0.0061689
T: -0.0272853 Q: -0.00802816
T: -0.138149 Q: -0.00289252
Sec_Event 768587813 N50: 36
T: -0.154283 Q: -0.00156048
T: -0.268177 Q: -0.00401753
T: -0.376853 Q: -0.00339308
T: -0.477009 Q: 0.924917
T: -0.565602 Q: -0.00516554
T: -0.639941 Q: 1.07554
T: -0.697766 Q: -0.00902409
T: -0.737321 Q: 0.985912
T: -0.757403 Q: -0.0181884
T: -0.757403 Q: -0.024137
T: -0.737321 Q: -0.0326195
T: -0.697766 Q: -0.0327108
T: -0.639941 Q: 0.97981
T: -0.565602 Q: -0.0314671
T: -0.477009 Q: 2.24958
T: -0.376853 Q: -0.0246214
T: -0.268177 Q: -0.0232083
T: -0.154283 Q: -0.0234939
T: -0.0386328 Q: 0.997049
T: 0.0752606 Q: -0.0166877
T: 0.183937 Q: 0.958249
T: 0.284093 Q: -0.0245022
T: 0.372686 Q: 0.959063
T: 0.447025 Q: 1.24941
T: 0.50485 Q: -0.0117376
T: 0.544405 Q: -0.00906616
T: 0.564487 Q: -0.00877859
T: 0.564487 Q: -0.0144281
T: 0.544405 Q: 1.00694
T: 0.50485 Q: 1.14625
T: 0.447025 Q: 1.04643
T: 0.372686 Q: 2.15837
T: 0.284093 Q: -0.00201583
T: 0.183937 Q: -0.00354745
T: 0.0752606 Q: -0.00624403
T: -0.0386328 Q: -0.00381269
Sec_Event 768590593 N50: 30
T: 0.0671577 Q: -0.0110414
T: -0.0460801 Q: 1.15293
T: -0.15413 Q: -0.0105348
T: -0.25371 Q: 1.19559
T: -0.341793 Q: -0.0139612
T: -0.415704 Q: 1.18485
T: -0.473196 Q: -0.0218857
T: -0.512524 Q: 2.42127
T: -0.53249 Q: 1.07112
T: -0.53249 Q: 1.14475
T: -0.512524 Q: -0.0202805
T: -0.473196 Q: -0.0236557
T: -0.415704 Q: 1.16938
T: -0.341793 Q: -0.017766
T: -0.25371 Q: -0.0254063
T: -0.15413 Q: -0.0146318
T: -0.0460801 Q: -0.0199875
T: 0.0671577 Q: -0.0144874
T: 0.182142 Q: -0.0216238
T: 0.29538 Q: 1.07948
T: 0.40343 Q: -0.0157137
T: 0.50301 Q: -0.0184223
T: 0.591094 Q: -0.0162562
T: 0.665004 Q: 0.910926
T: 0.722497 Q: -0.0169283
T: 0.761824 Q: -0.00879944
T: 0.781791 Q: -0.0114443
T: 0.781791 Q: -0.0101064
T: 0.761824 Q: -0.00995108
T: 0.722497 Q: -0.00940609
T: 0.665004 Q: -0.0109505
T: 0.591094 Q: -0.0123976
T: 0.50301 Q: -0.013676
T: 0.40343 Q: 2.57118
T: 0.29538 Q: 1.00106
T: 0.182142 Q: -0.00958008
Sec_Event 768701713 N50: 44
T: 0.294147 Q: 2.65311
T: 0.192472 Q: -0.030141
T: 0.0954556 Q: -0.0307575
T: 0.00604447 Q: -0.0367034
T: -0.0730443 Q: 1.26196
T: -0.139408 Q: -0.0192524
T: -0.191029 Q: -0.0144669
T: -0.226341 Q: -0.0112777
T: -0.244268 Q: -0.0117409
T: -0.244268 Q: -0.010892
T: -0.226341 Q: -0.00990293
T: -0.191029 Q: 0.555448
T: -0.139408 Q: -0.0131307
T: -0.0730443 Q: -0.0131947
T: 0.00604447 Q: -0.0140931
T: 0.0954556 Q: -0.0128508
T: 0.192472 Q: -0.016331
T: 0.294147 Q: -0.013572
T: 0.39739 Q: 2.45151
T: 0.499065 Q: -0.0159831
T: 0.596082 Q: -0.0203777
T: 0.685493 Q: -0.0252826
T: 0.764582 Q: -0.0335351
T: 0.830945 Q: -0.0572111
T: 0.882566 Q: -0.0831594
T: 0.917878 Q: -0.0577649
T: 0.935806 Q: 1.08121
T: 0.935806 Q: -0.063172
T: 0.917878 Q: -0.0578921
T: 0.882566 Q: 1.30452
T: 0.830945 Q: -0.0844687
T: 0.764582 Q: -0.0857885
T: 0.685493 Q: -0.061596
T: 0.596082 Q: 1.06007
T: 0.499065 Q: 3.56404
T: 0.39739 Q: 2.16315
Sec_Event 768934124 N50: 41
T: 0.138075 Q: -0.0117126
T: 0.0272077 Q: -0.0193211
T: -0.0785804 Q: 1.05757
T: -0.176075 Q: -0.0154874
T: -0.262314 Q: -0.0145739
T: -0.334678 Q: -0.0181478
T: -0.390966 Q: -0.02116
T: -0.42947 Q: 1.21553
T: -0.449019 Q: 1.1533
T: -0.449019 Q: -0.025807
T: -0.42947 Q: 1.07398
T: -0.390966 Q: 1.09493
T: -0.334678 Q: -0.0278057
T: -0.262314 Q: -0.0208026
T: -0.176075 Q: 1.24438
T: -0.0785804 Q: 2.2104
T: 0.0272077 Q: 1.2885
T: 0.138075 Q: -0.0194473
T: 0.250652 Q: -0.0199244
T: 0.361519 Q: 1.1146
T: 0.467307 Q: 1.06827
T: 0.564802 Q: -0.0339574
T: 0.651041 Q: 1.36402
T: 0.723404 Q: -0.0245693
T: 0.779693 Q: -0.0183168
T: 0.818196 Q: -0.0156611
T: 0.837745 Q: -0.0161325
T: 0.837745 Q: 1.06247
T: 0.818196 Q: -0.0195786
T: 0.779693 Q: -0.0161525
T: 0.723404 Q: 1.0522
T: 0.651041 Q: -0.0193433
T: 0.564802 Q: 1.43309
T: 0.467307 Q: -0.0204463
T: 0.361519 Q: -0.0151256
T: 0.250652 Q: -0.0122644
Sec_Event 769118266 N50: 38
T: 0.25589 Q: -0.00317744
T: 0.15142 Q: -0.00336739
T: 0.0517359 Q: 1.27074
T: -0.0401332 Q: -0.00636513
T: -0.121396 Q: -0.00732214
T: -0.189584 Q: -0.00659828
T: -0.242625 Q: 1.07712
T: -0.278907 Q: 1.08096
T: -0.297328 Q: 1.13246
T: -0.297328 Q: 1.03942
T: -0.278907 Q: -0.0156
T: -0.242625 Q: -0.017773
T: -0.189584 Q: -0.0286158
T: -0.121396 Q: -0.0187201
T: -0.0401332 Q: -0.0346759
T: 0.0517359 Q: -0.0305208
T: 0.15142 Q: -0.0227915
T: 0.25589 Q: 1.40265
T: 0.361971 Q: 0.796282
T: 0.466441 Q: -0.00948264
T: 0.566124 Q: -0.00539354
T: 0.657994 Q: -0.00275083
T: 0.739257 Q: -0.0023742
T: 0.807444 Q: -0.0029399
T: 0.860485 Q: -0.00198267
T: 0.896767 Q: 1.08484
T: 0.915188 Q: -0.000315878
T: 0.915188 Q: 1.18985
T: 0.896767 Q: -0.00184282
T: 0.860485 Q: 1.05075
T: 0.807444 Q: -0.00156733
T: 0.739257 Q: -0.00387116
T: 0.657994 Q: -0.00306477
T: 0.566124 Q: -0.00412061
T: 0.466441 Q: -0.00461969
T: 0.361971 Q: -0.00398075
Sec_Event 769184739 N50: 28
T: -0.146694 Q: 1.9008
T: -0.260736 Q: 0.989384
T: -0.369554 Q: -0.0304207
T: -0.469841 Q: -0.0292283
T: -0.558551 Q: -0.0297329
T: -0.632986 Q: -0.0278639
T: -0.690887 Q: -0.0267731
T: -0.730494 Q: -0.0244383
T: -0.750602 Q: -0.0131426
T: -0.750602 Q: -0.00892998
T: -0.730494 Q: -0.00567589
T: -0.690887 Q: -0.002115
T: -0.632986 Q: -0.00196461
T: -0.558551 Q: 0.935655
T: -0.469841 Q: -0.000488912
T: -0.369554 Q: -0.00229409
T: -0.146694 Q: 1.10296
T: 0.0831498 Q: 0.965947
T: 0.191968 Q: -0.000276123
T: 0.292255 Q: -0.000943687
T: 0.380964 Q: -0.00127396
T: 0.4554 Q: -0.00464765
T: 0.513301 Q: -0.00115241
T: 0.552907 Q: 0.780506
T: 0.573016 Q: -0.00517256
T: 0.573016 Q: -0.00796124
T: 0.552907 Q: 0.845951
T: 0.513301 Q: -0.0199668
T: 0.4554 Q: 0.956912
T: 0.380964 Q: -0.01805
T: 0.292255 Q: -0.0233151
T: 0.191968 Q: -0.018361
T: 0.0831498 Q: -0.0178365
T: -0.0308925 Q: -0.0249822
Sec_Event 769321053 N50: 34
T: -0.382196 Q: -0.0502785
T: -0.485119 Q: -0.0558246
T: -0.583328 Q: -0.0353142
T: -0.673837 Q: -0.0218362
T: -0.753897 Q: -0.0157482
T: -0.821076 Q: -0.0109935
T: -0.873332 Q: -0.0126205
T: -0.909077 Q: 1.37122
T: -0.927225 Q: -0.0103285
T: -0.927225 Q: -0.0104031
T: -0.909077 Q: -0.00876921
T: -0.873332 Q: -0.0102714
T: -0.821076 Q: -0.0116003
T: -0.753897 Q: -0.0136411
T: -0.673837 Q: 0.962557
T: -0.583328 Q: 0.906462
T: -0.485119 Q: 0.957175
T: -0.382196 Q: -0.0192543
T: -0.277684 Q: -0.0170725
T: -0.174761 Q: 0.948679
T: -0.0765525 Q: -0.0169329
T: 0.013957 Q: -0.0217969
T: 0.0940172 Q: -0.0247085
T: 0.161196 Q: -0.0309776
T: 0.213451 Q: -0.0375507
T: 0.249196 Q: -0.0401508
T: 0.267345 Q: 1.08569
T: 0.267345 Q: -0.0498883
T: 0.249196 Q: -0.0597373
T: 0.213451 Q: -0.0505836
T: 0.161196 Q: 1.41653
T: 0.0940172 Q: 1.26889
T: 0.013957 Q: 1.45095
T: -0.0765525 Q: -0.0405821
T: -0.174761 Q: -0.0469421
T: -0.277684 Q: -0.0527898
Sec_Event 769361122 N50: 30
T: 0.0182186 Q: -0.0378638
T: -0.0960407 Q: -0.0269865
T: -0.205066 Q: -0.0369934
T: -0.305544 Q: 2.62674
T: -0.394421 Q: -0.036396
T: -0.468999 Q: -0.0418851
T: -0.52701 Q: 1.19163
T: -0.566692 Q: -0.030383
T: -0.586839 Q: -0.0263482
T: -0.586839 Q: -0.0319884
T: -0.566692 Q: -0.0243236
T: -0.52701 Q: -0.0272497
T: -0.468999 Q: -0.0277268
T: -0.394421 Q: -0.0240842
T: -0.305544 Q: -0.0275313
T: -0.205066 Q: -0.0202708
T: -0.0960407 Q: 2.30103
T: 0.0182186 Q: -0.0132311
T: 0.13424 Q: -0.0183417
T: 0.2485 Q: -0.0166082
T: 0.357525 Q: 1.14028
T: 0.458003 Q: -0.0227673
T: 0.54688 Q: -0.0367499
T: 0.621458 Q: 1.05286
T: 0.679469 Q: -0.0556468
T: 0.719151 Q: -0.0513925
T: 0.739298 Q: -0.0467972
T: 0.739298 Q: -0.048302
T: 0.719151 Q: -0.0504974
T: 0.679469 Q: 2.45852
T: 0.621458 Q: -0.0571105
T: 0.54688 Q: -0.0492749
T: 0.458003 Q: 1.09075
T: 0.357525 Q: 1.10024
T: 0.2485 Q: -0.0339176
T: 0.13424 Q: -0.031348
Sec_Event 769361122 N50: 33
Sec_Event 769361122 N50: 39
T: -0.0250699 Q: 1.13478
T: -0.13982 Q: 1.19555
T: -0.249314 Q: -0.0102244
T: -0.350224 Q: 1.19606
T: -0.439484 Q: -0.0100159
T: -0.514382 Q: -0.0152414
T: -0.572643 Q: 1.18361
T: -0.612495 Q: 1.16964
T: -0.632729 Q: 1.10412
T: -0.632729 Q: 1.07993
T: -0.612495 Q: -0.0172188
T: -0.572643 Q: -0.0147882
T: -0.514382 Q: -0.0132587
T: -0.439484 Q: -0.0138418
T: -0.350224 Q: -0.012854
T: -0.249314 Q: -0.0114955
T: -0.13982 Q: -0.00925006
T: -0.0250699 Q: -0.00931952
T: 0.0914509 Q: -0.0100704
T: 0.206201 Q: -0.0117791
T: 0.315695 Q: -0.0164109
T: 0.416605 Q: -0.014907
T: 0.505865 Q: -0.0232677
T: 0.580763 Q: 1.08087
T: 0.639024 Q: 1.12951
T: 0.678876 Q: -0.0233908
T: 0.69911 Q: 1.12033
T: 0.69911 Q: -0.0173156
T: 0.678876 Q: 1.29373
T: 0.639024 Q: 1.17521
T: 0.580763 Q: -0.0166394
T: 0.505865 Q: -0.0118356
T: 0.416605 Q: 1.14958
T: 0.315695 Q: -0.00982427
T: 0.206201 Q: -0.0070208
T: 0.0914509 Q: -0.0102143
16400000/20141814
Sec_Event 770304793 N50: 40
T: -0.603674 Q: 1.06098
T: -0.678132 Q: -0.00330464
T: -0.749179 Q: -0.0019853
T: -0.814656 Q: -0.00224779
T: -0.872573 Q: -0.00142915
T: -0.921172 Q: 1.32199
T: -0.958975 Q: -0.00125238
T: -0.984834 Q: -0.00104629
T: -0.997963 Q: -0.00134713
T: -0.997963 Q: 1.17082
T: -0.984834 Q: -0.00136652
T: -0.958975 Q: -0.000976195
T: -0.921172 Q: -0.00106801
T: -0.872573 Q: 2.42349
T: -0.814656 Q: -0.00144192
T: -0.749179 Q: 1.20716
T: -0.678132 Q: 1.04871
T: -0.603674 Q: -0.00880638
T: -0.528068 Q: 1.07424
T: -0.45361 Q: 1.06775
T: -0.382564 Q: -0.0170922
T: -0.317087 Q: 0.772711
T: -0.259169 Q: 2.3641
T: -0.21057 Q: -0.0293683
T: -0.172767 Q: 0.902
T: -0.146908 Q: -0.0335428
T: -0.133779 Q: 2.35669
T: -0.133779 Q: -0.0299539
T: -0.146908 Q: -0.0268509
T: -0.172767 Q: -0.02674
T: -0.21057 Q: -0.0270773
T: -0.259169 Q: -0.0320644
T: -0.317087 Q: -0.0203064
T: -0.382564 Q: 0.866849
T: -0.45361 Q: -0.0115824
T: -0.528068 Q: 1.08301
Sec_Event 770353207 N50: 36
T: -0.526469 Q: -0.00410437
T: -0.613886 Q: 1.04594
T: -0.697297 Q: 0.910376
T: -0.77417 Q: 0.967404
T: -0.842168 Q: 1.98076
T: -0.899225 Q: 0.927401
T: -0.943607 Q: -0.0391009
T: -0.973966 Q: -0.0281977
T: -0.98938 Q: 2.40787
T: -0.98938 Q: -0.0357981
T: -0.973966 Q: -0.0292746
T: -0.943607 Q: 1.22403
T: -0.899225 Q: 0.962756
T: -0.842168 Q: 0.890294
T: -0.77417 Q: -0.0468508
T: -0.697297 Q: 0.951781
T: -0.613886 Q: -0.0315637
T: -0.526469 Q: -0.0220871
T: -0.437704 Q: 1.06754
T: -0.350288 Q: -0.0173173
T: -0.266876 Q: -0.0151606
T: -0.190004 Q: -0.0105774
T: -0.122006 Q: -0.00956782
T: -0.0649491 Q: 1.07368
T: -0.0205667 Q: 0.971607
T: 0.00979266 Q: -0.00572609
T: 0.0252065 Q: -0.0065629
T: 0.0252065 Q: -0.00614179
T: 0.00979266 Q: -0.0102406
T: -0.0205667 Q: -0.00408385
T: -0.0649491 Q: -0.00508688
T: -0.122006 Q: -0.0025983
T: -0.190004 Q: -0.00723596
T: -0.266876 Q: -0.00294819
T: -0.350288 Q: -0.00946066
T: -0.437704 Q: -0.0032029
Sec_Event 771297317 N50: 42
T: 0.27167 Q: 0.768789
T: 0.168307 Q: 2.07437
T: 0.0696802 Q: -0.0619083
T: -0.0212151 Q: -0.0590467
T: -0.101617 Q: 2.9197
T: -0.169082 Q: -0.052702
T: -0.22156 Q: -0.0513838
T: -0.257457 Q: -0.0580382
T: -0.275683 Q: -0.0478674
T: -0.275683 Q: -0.0414407
T: -0.257457 Q: -0.0357897
T: -0.22156 Q: -0.0277002
T: -0.169082 Q: 0.930443
T: -0.101617 Q: 1.22189
T: -0.0212151 Q: -0.00937906
T: 0.0696802 Q: 1.13751
T: 0.168307 Q: 1.99668
T: 0.27167 Q: 0.682929
T: 0.376626 Q: 0.938249
T: 0.479989 Q: 0.941775
T: 0.578616 Q: -0.00116459
T: 0.669511 Q: 1.19992
T: 0.749913 Q: -0.000744157
T: 0.869856 Q: -0.000891934
T: 0.923979 Q: 1.02418
T: 0.923979 Q: -0.000272626
T: 0.905753 Q: -0.000325547
T: 0.869856 Q: -0.000439179
T: 0.749913 Q: -0.000547551
T: 0.578616 Q: -0.00122206
T: 0.479989 Q: 1.84836
T: 0.376626 Q: -0.00378298
Sec_Event 771996023 N50: 44
T: -0.549047 Q: -0.000354962
T: -0.633121 Q: 2.47401
T: -0.713343 Q: -0.00105847
T: -0.787276 Q: -0.00112841
T: -0.852673 Q: -0.00224062
T: -0.907548 Q: 1.88256
T: -0.950234 Q: -0.0133584
T: -0.979432 Q: 0.838614
T: -0.994257 Q: 2.65714
T: -0.994257 Q: -0.0361305
T: -0.979432 Q: -0.033782
T: -0.950234 Q: 2.17721
T: -0.907548 Q: -0.0478035
T: -0.852673 Q: -0.0540052
T: -0.787276 Q: 1.11242
T: -0.713343 Q: 2.42249
T: -0.633121 Q: 3.18167
T: -0.549047 Q: -0.039677
T: -0.463677 Q: -0.0253549
T: -0.379603 Q: -0.0210662
T: -0.299381 Q: -0.0149757
T: -0.225448 Q: -0.0124051
T: -0.16005 Q: 1.04074
T: -0.105175 Q: 0.991495
T: -0.0624898 Q: -0.00599781
T: -0.0332914 Q: 0.984767
T: -0.0184669 Q: 1.2689
T: -0.0184669 Q: 1.19853
T: -0.0332914 Q: 1.51425
T: -0.0624898 Q: 2.55227
T: -0.105175 Q: -0.000671882
T: -0.16005 Q: -0.000631981
T: -0.225448 Q: -0.00074345
T: -0.299381 Q: -0.000309018
T: -0.379603 Q: 1.27602
T: -0.463677 Q: -0.000696245
Sec_Event 772966274 N50: 37
T: -0.234064 Q: -0.000661853
T: -0.45204 Q: -0.00137954
T: -0.55013 Q: -0.000988754
T: -0.636895 Q: -0.00173469
T: -0.7097 Q: -0.00149401
T: -0.766331 Q: -0.00164538
T: -0.80507 Q: 0.924368
T: -0.824738 Q: -0.00508147
T: -0.824738 Q: 0.903725
T: -0.80507 Q: -0.0048267
T: -0.766331 Q: -0.00578566
T: -0.7097 Q: 1.24199
T: -0.636895 Q: -0.00423345
T: -0.55013 Q: -0.00441741
T: -0.45204 Q: -0.00286863
T: -0.345607 Q: -0.0021188
T: -0.234064 Q: -0.00143654
T: -0.1208 Q: -0.0022913
T: -0.00925694 Q: -0.00179999
T: 0.0971763 Q: -0.00175584
T: 0.195266 Q: -0.00243889
T: 0.282031 Q: 1.03771
T: 0.354836 Q: -0.000873414
T: 0.411467 Q: -0.00103688
T: 0.450206 Q: -0.00145923
T: 0.469874 Q: -0.000410811
T: 0.469874 Q: 2.11434
T: 0.450206 Q: -0.000825164
T: 0.411467 Q: 1.38905
T: 0.354836 Q: 1.55457
T: 0.282031 Q: -0.000399393
