Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: 0.515789 Q: inf
T: 0.488093 Q: -0.0641646
T: 0.466549 Q: inf
T: 0.451812 Q: -0.0634973
T: 0.44433 Q: inf
T: 0.44433 Q: -0.0585333
T: 0.451812 Q: -0.0475475
T: 0.466549 Q: -0.0386927
T: 0.488093 Q: -0.0379183
T: 0.515789 Q: -0.0354657
T: 0.548796 Q: -0.0286613
T: 0.586111 Q: -0.0219747
T: 0.6266 Q: inf
T: 0.669034 Q: inf
T: 0.712121 Q: -0.0176924
T: 0.754555 Q: -0.019572
T: 0.795044 Q: -0.0187617
T: 0.832359 Q: -0.0140157
T: 0.865366 Q: inf
T: 0.893062 Q: -0.0218063
T: 0.914606 Q: -0.0229156
T: 0.929343 Q: -0.0226617
T: 0.936825 Q: -0.03448
T: 0.936825 Q: -0.0260959
T: 0.929343 Q: -0.0401275
T: 0.914606 Q: -0.0373086
T: 0.893062 Q: -0.0463894
T: 0.865366 Q: inf
T: 0.832359 Q: -0.0502751
T: 0.795044 Q: -0.048271
T: 0.754555 Q: -0.0814409
T: 0.712121 Q: -0.0670776
5100000/6823479
Sec_Event 287424076 N50: 45
T: -0.0592589 Q: inf
T: -0.174124 Q: inf
T: -0.283727 Q: inf
T: -0.384738 Q: inf
T: -0.474087 Q: -0.0232536
T: -0.54906 Q: inf
T: -0.607378 Q: inf
T: -0.64727 Q: -0.00929283
T: -0.667524 Q: -0.00692764
T: -0.667524 Q: -0.00778808
T: -0.64727 Q: -0.00530459
T: -0.607378 Q: -0.00382341
T: -0.54906 Q: inf
T: -0.474087 Q: -0.00199644
T: -0.384738 Q: inf
T: -0.283727 Q: inf
T: -0.174124 Q: inf
T: -0.0592589 Q: inf
T: 0.0573781 Q: inf
T: 0.172243 Q: -0.00192188
T: 0.281846 Q: -0.00198503
T: 0.382857 Q: inf
T: 0.472206 Q: -0.00244058
T: 0.547179 Q: -0.00294
T: 0.605497 Q: -0.00790103
T: 0.64539 Q: inf
T: 0.665643 Q: inf
T: 0.665643 Q: inf
T: 0.64539 Q: inf
T: 0.605497 Q: -0.0254068
T: 0.547179 Q: -0.0265313
T: 0.472206 Q: -0.0270089
T: 0.382857 Q: -0.0188619
T: 0.281846 Q: -0.0252926
T: 0.172243 Q: -0.0203075
T: 0.0573781 Q: -0.0203562
Sec_Event 287597603 N50: 47
T: -0.723779 Q: inf
T: -0.759903 Q: -0.00159173
T: -0.794372 Q: inf
T: -0.826138 Q: -0.00117002
T: -0.854237 Q: inf
T: -0.877815 Q: -0.000915947
T: -0.896156 Q: inf
T: -0.908701 Q: inf
T: -0.915071 Q: -0.000586445
T: -0.915071 Q: -0.00269576
T: -0.896156 Q: -0.00117219
T: -0.877815 Q: -0.000693034
T: -0.854237 Q: inf
T: -0.826138 Q: inf
T: -0.794372 Q: inf
T: -0.759903 Q: inf
T: -0.723779 Q: inf
T: -0.687099 Q: inf
T: -0.650975 Q: -0.00124662
T: -0.616506 Q: -0.000511788
T: -0.58474 Q: inf
T: -0.556641 Q: -0.000285831
T: -0.533063 Q: inf
T: -0.514722 Q: -0.000303215
T: -0.502177 Q: inf
T: -0.495807 Q: -0.000646411
T: -0.502177 Q: inf
T: -0.514722 Q: -0.000327862
T: -0.533063 Q: -0.000824397
T: -0.556641 Q: inf
T: -0.58474 Q: -0.000801261
T: -0.616506 Q: -0.00139663
T: -0.650975 Q: inf
T: -0.687099 Q: inf
Sec_Event 287597603 N50: 28
T: 0.189484 Q: -0.0314157
T: 0.0810167 Q: -0.0287427
T: -0.0224817 Q: -0.0355091
T: -0.117866 Q: -0.0209485
T: -0.202239 Q: -0.0162646
T: -0.273036 Q: -0.00863759
T: -0.328106 Q: -0.00630041
T: -0.365777 Q: -0.0046384
T: -0.384902 Q: inf
T: -0.384902 Q: -0.00350458
T: -0.365777 Q: -0.0024831
T: -0.328106 Q: -0.00168852
T: -0.273036 Q: -0.00152047
T: -0.202239 Q: inf
T: -0.117866 Q: inf
T: -0.0224817 Q: -0.000657513
T: 0.0810167 Q: -0.000942654
T: 0.189484 Q: -0.00117207
T: 0.299625 Q: inf
T: 0.408092 Q: -0.000243655
T: 0.511591 Q: -0.00314489
T: 0.606975 Q: -0.00120791
T: 0.691348 Q: inf
T: 0.762145 Q: -0.00255383
T: 0.817215 Q: -0.0055197
T: 0.854886 Q: inf
T: 0.874011 Q: -0.0450799
T: 0.874011 Q: -0.0572701
T: 0.854886 Q: -0.0587531
T: 0.817215 Q: -0.0617845
T: 0.762145 Q: inf
T: 0.691348 Q: -0.0769735
T: 0.606975 Q: -0.0674821
T: 0.511591 Q: inf
T: 0.408092 Q: -0.0435872
T: 0.299625 Q: inf
 Incomplete 
Sec_Event 288937927 N50: 27
T: -0.713169 Q: -0.00228259
T: -0.75509 Q: -0.00214562
T: -0.795091 Q: -0.00190675
T: -0.831956 Q: -0.0019895
T: -0.864565 Q: -0.00277632
T: -0.891927 Q: -0.00142036
T: -0.913211 Q: -0.00108661
T: -0.92777 Q: inf
T: -0.935161 Q: -0.00139621
T: -0.935161 Q: inf
T: -0.92777 Q: -0.00147294
T: -0.913211 Q: -0.000902708
T: -0.891927 Q: -0.00140891
T: -0.864565 Q: inf
T: -0.831956 Q: -0.00268595
T: -0.795091 Q: -0.00222833
T: -0.75509 Q: -0.00222996
T: -0.713169 Q: -0.0024912
T: -0.670601 Q: inf
T: -0.62868 Q: inf
T: -0.58868 Q: -0.0036306
T: -0.551815 Q: inf
T: -0.519206 Q: -0.00311391
T: -0.491844 Q: -0.00246477
T: -0.47056 Q: inf
T: -0.456001 Q: -0.00154046
T: -0.448609 Q: -0.00162032
T: -0.448609 Q: -0.00267738
T: -0.456001 Q: -0.00281946
T: -0.47056 Q: inf
T: -0.491844 Q: -0.00180967
T: -0.519206 Q: -0.00196317
T: -0.551815 Q: inf
T: -0.58868 Q: inf
T: -0.62868 Q: inf
T: -0.670601 Q: -0.00280272
Sec_Event 289121442 N50: 28
T: -0.524115 Q: -0.00194587
T: -0.611862 Q: -0.00289426
T: -0.695589 Q: -0.00322297
T: -0.772753 Q: -0.00382819
T: -0.841008 Q: -0.00627528
T: -0.898281 Q: inf
T: -0.942831 Q: inf
T: -0.973306 Q: -0.100621
T: -0.988778 Q: -0.0724623
T: -0.988778 Q: -0.050856
T: -0.973306 Q: inf
T: -0.942831 Q: -0.060029
T: -0.898281 Q: -0.0755258
T: -0.841008 Q: -0.0874083
T: -0.772753 Q: inf
T: -0.695589 Q: -0.0900972
T: -0.611862 Q: -0.0701979
T: -0.524115 Q: -0.0618918
T: -0.435014 Q: -0.0482251
T: -0.347267 Q: inf
T: -0.263539 Q: -0.047643
T: -0.186376 Q: -0.0340807
T: -0.11812 Q: inf
T: -0.0608475 Q: -0.0248088
T: -0.0162971 Q: -0.0199783
T: 0.0141772 Q: -0.0172549
T: 0.0296494 Q: -0.00958829
T: 0.0296494 Q: inf
T: 0.0141772 Q: inf
T: -0.0162971 Q: -0.00615011
T: -0.0608475 Q: -0.00407494
T: -0.11812 Q: inf
T: -0.186376 Q: -0.00225074
T: -0.263539 Q: inf
T: -0.347267 Q: -0.00160159
T: -0.435014 Q: inf
Sec_Event 289223515 N50: 55
T: -0.457007 Q: -0.0122958
T: -0.552984 Q: -0.0168022
T: -0.644564 Q: inf
T: -0.728965 Q: -0.039805
T: -0.803622 Q: -0.041355
T: -0.866267 Q: -0.0417803
T: -0.914996 Q: inf
T: -0.948329 Q: inf
T: -0.965252 Q: -0.0237381
T: -0.965252 Q: inf
T: -0.948329 Q: inf
T: -0.914996 Q: inf
T: -0.866267 Q: inf
T: -0.803622 Q: -0.00115033
T: -0.728965 Q: -0.0013435
T: -0.644564 Q: -0.00275374
T: -0.552984 Q: -0.000340766
T: -0.457007 Q: -0.000323457
T: -0.359549 Q: -0.000396879
T: -0.263571 Q: inf
T: -0.0875899 Q: inf
T: 0.0984409 Q: inf
T: 0.131774 Q: inf
T: 0.148697 Q: inf
T: 0.148697 Q: -0.000254796
T: 0.131774 Q: inf
T: 0.0984409 Q: -0.0010357
T: 0.049712 Q: -0.00161751
T: -0.0129328 Q: -0.00339017
T: -0.0875899 Q: -0.00390433
T: -0.171991 Q: -0.00622626
T: -0.263571 Q: -0.00694596
T: -0.359549 Q: inf
Sec_Event 289282714 N50: 25
T: 0.181491 Q: -0.0398286
T: 0.0726122 Q: inf
T: -0.0312791 Q: -0.0272908
T: -0.127026 Q: -0.0300757
T: -0.211719 Q: -0.0353053
T: -0.282785 Q: inf
T: -0.338064 Q: -0.0310232
T: -0.375877 Q: -0.0201982
T: -0.395076 Q: inf
T: -0.395076 Q: -0.0151874
T: -0.375877 Q: -0.00976365
T: -0.338064 Q: -0.00711748
T: -0.282785 Q: -0.0086032
T: -0.211719 Q: inf
T: -0.127026 Q: -0.00442846
T: -0.0312791 Q: -0.0037731
T: 0.0726122 Q: -0.00459652
T: 0.181491 Q: -0.00261954
T: 0.29205 Q: -0.00407699
T: 0.400929 Q: -0.00432999
T: 0.504821 Q: inf
T: 0.600568 Q: -0.00765345
T: 0.685261 Q: -0.0118604
T: 0.756326 Q: inf
T: 0.811606 Q: -0.0295195
T: 0.849419 Q: inf
T: 0.868618 Q: -0.0315832
T: 0.868618 Q: inf
T: 0.849419 Q: -0.0257764
T: 0.811606 Q: -0.0308888
T: 0.756326 Q: -0.037057
T: 0.685261 Q: -0.0409297
T: 0.600568 Q: -0.0481745
T: 0.504821 Q: -0.046777
T: 0.400929 Q: -0.0447314
T: 0.29205 Q: -0.04471
Sec_Event 289309425 N50: 30
T: -0.0538805 Q: -0.00784106
T: -0.168744 Q: -0.00789011
T: -0.278345 Q: -0.00610561
T: -0.379354 Q: -0.00645619
T: -0.468701 Q: -0.00463731
T: -0.543673 Q: -0.00587463
T: -0.60199 Q: -0.00723478
T: -0.641882 Q: -0.00727024
T: -0.662135 Q: -0.0110883
T: -0.662135 Q: inf
T: -0.641882 Q: -0.00476368
T: -0.60199 Q: -0.00705743
T: -0.543673 Q: inf
T: -0.468701 Q: inf
T: -0.379354 Q: -0.00399982
T: -0.278345 Q: -0.00326446
T: -0.168744 Q: -0.00421916
T: -0.0538805 Q: inf
T: 0.0627546 Q: -0.00187633
T: 0.177618 Q: -0.00303959
T: 0.287219 Q: -0.00510919
T: 0.388228 Q: -0.00459156
T: 0.477575 Q: inf
T: 0.552547 Q: -0.0112073
T: 0.610865 Q: inf
T: 0.650756 Q: inf
T: 0.671009 Q: -0.00488271
T: 0.671009 Q: -0.0102021
T: 0.650756 Q: -0.00893311
T: 0.610865 Q: -0.007243
T: 0.552547 Q: -0.0107725
T: 0.477575 Q: inf
T: 0.388228 Q: -0.00787844
T: 0.287219 Q: -0.00457115
T: 0.177618 Q: -0.003557
T: 0.0627546 Q: -0.00649618
Sec_Event 289327287 N50: 52
T: -0.198993 Q: -0.0206348
T: -0.311749 Q: -0.0235032
T: -0.41934 Q: -0.0237144
T: -0.518496 Q: -0.0246778
T: -0.606205 Q: -0.0191862
T: -0.679802 Q: -0.0162796
T: -0.737049 Q: -0.0156048
T: -0.776209 Q: -0.0139632
T: -0.796091 Q: -0.0118183
T: -0.796091 Q: -0.0118196
T: -0.776209 Q: -0.0117122
T: -0.737049 Q: inf
T: -0.679802 Q: inf
T: -0.606205 Q: -0.0173099
T: -0.518496 Q: -0.0130331
T: -0.41934 Q: -0.0163283
T: -0.311749 Q: inf
T: -0.198993 Q: -0.0140387
T: -0.0844967 Q: -0.0101266
T: 0.0282597 Q: -0.012659
T: 0.135851 Q: inf
T: 0.235007 Q: -0.0170722
T: 0.322716 Q: -0.0147696
T: 0.396312 Q: -0.0192094
T: 0.45356 Q: -0.106139
T: 0.49272 Q: inf
T: 0.512602 Q: inf
T: 0.512602 Q: -0.0347354
T: 0.49272 Q: -0.0351637
T: 0.45356 Q: -0.0288651
T: 0.396312 Q: -0.0305083
T: 0.322716 Q: inf
T: 0.235007 Q: -0.0214143
T: 0.135851 Q: -0.0226143
T: 0.0282597 Q: -0.0243456
T: -0.0844967 Q: -0.0159384
Sec_Event 289489897 N50: 29
T: 0.132253 Q: inf
T: 0.0211512 Q: -0.00923049
T: -0.0848611 Q: -0.012842
T: -0.182563 Q: -0.0109064
T: -0.268985 Q: -0.00797906
T: -0.341501 Q: -0.0104748
T: -0.397909 Q: inf
T: -0.436495 Q: -0.00580865
T: -0.456085 Q: -0.00460104
T: -0.456085 Q: -0.00937482
T: -0.436495 Q: -0.00310164
T: -0.397909 Q: -0.0049546
T: -0.341501 Q: -0.00280201
T: -0.268985 Q: -0.00247616
T: -0.182563 Q: inf
T: -0.0848611 Q: inf
T: 0.0211512 Q: -0.00306672
T: 0.132253 Q: -0.00203604
T: 0.245069 Q: inf
T: 0.356171 Q: inf
T: 0.462184 Q: -0.00328408
T: 0.559885 Q: inf
T: 0.646307 Q: -0.00585031
T: 0.718824 Q: -0.00540564
T: 0.775232 Q: inf
T: 0.813817 Q: -0.0126837
T: 0.833407 Q: inf
T: 0.833407 Q: -0.0127736
T: 0.813817 Q: inf
T: 0.775232 Q: -0.0196454
T: 0.718824 Q: inf
T: 0.646307 Q: -0.0245136
T: 0.559885 Q: -0.0202525
T: 0.462184 Q: -0.0199731
T: 0.356171 Q: -0.018297
T: 0.245069 Q: -0.0131742
5200000/6823479
Sec_Event 290425993 N50: 44
T: -0.363694 Q: -0.0154376
T: -0.468037 Q: inf
T: -0.5676 Q: inf
T: -0.659358 Q: -0.0330514
T: -0.740522 Q: inf
T: -0.808627 Q: -0.0295811
T: -0.861603 Q: -0.0331326
T: -0.897841 Q: -0.0308035
T: -0.91624 Q: -0.0271493
T: -0.91624 Q: -0.0246281
T: -0.897841 Q: -0.0241853
T: -0.861603 Q: inf
T: -0.808627 Q: -0.0117006
T: -0.740522 Q: inf
T: -0.659358 Q: inf
T: -0.5676 Q: -0.0068078
T: -0.468037 Q: -0.00320826
T: -0.363694 Q: inf
T: -0.257741 Q: -0.00425624
T: -0.153398 Q: inf
T: -0.0538353 Q: inf
T: 0.0379224 Q: -0.00384104
T: 0.119087 Q: -0.00223806
T: 0.187192 Q: inf
T: 0.240168 Q: -0.00489271
T: 0.276406 Q: inf
T: 0.294805 Q: -0.00551138
T: 0.294805 Q: -0.00432304
T: 0.276406 Q: -0.00714623
T: 0.240168 Q: inf
T: 0.187192 Q: -0.0070649
T: 0.119087 Q: inf
T: 0.0379224 Q: inf
T: -0.0538353 Q: inf
T: -0.153398 Q: inf
T: -0.257741 Q: -0.0140779
Sec_Event 291441082 N50: 30
T: 0.405247 Q: -0.0194296
T: 0.31402 Q: -0.0231162
T: 0.226972 Q: -0.0288271
T: 0.146748 Q: -0.0239598
T: 0.0757855 Q: inf
T: 0.0162411 Q: -0.0335886
T: -0.0300763 Q: -0.0250302
T: -0.0617592 Q: -0.0427844
T: -0.077845 Q: -0.0397615
T: -0.077845 Q: -0.0373992
T: -0.0617592 Q: inf
T: -0.0300763 Q: -0.0449869
T: 0.0162411 Q: -0.0377405
T: 0.0757855 Q: -0.0315175
T: 0.146748 Q: inf
T: 0.226972 Q: -0.0308042
T: 0.31402 Q: -0.0295695
T: 0.405247 Q: inf
T: 0.497882 Q: -0.0163938
T: 0.589109 Q: -0.00958483
T: 0.676157 Q: -0.00759376
T: 0.756381 Q: -0.00425511
T: 0.827344 Q: -0.00333558
T: 0.886888 Q: inf
T: 0.933205 Q: -0.00230865
T: 0.964888 Q: -0.00304347
T: 0.980974 Q: -0.00391032
T: 0.980974 Q: inf
T: 0.964888 Q: -0.00233767
T: 0.933205 Q: -0.00244446
T: 0.886888 Q: inf
T: 0.827344 Q: inf
T: 0.756381 Q: inf
T: 0.676157 Q: -0.0113867
T: 0.589109 Q: -0.0145403
T: 0.497882 Q: -0.0138511
Sec_Event 291441082 N50: 36
T: -0.452747 Q: -0.0114538
T: -0.549177 Q: -0.00484975
T: -0.64119 Q: inf
T: -0.725989 Q: -0.0090236
T: -0.800998 Q: -0.0129564
T: -0.863938 Q: inf
T: -0.912897 Q: inf
T: -0.946387 Q: -0.0588499
T: -0.96339 Q: -0.0515682
T: -0.96339 Q: -0.052064
T: -0.946387 Q: -0.0595941
T: -0.912897 Q: -0.0633984
T: -0.863938 Q: -0.0797317
T: -0.800998 Q: inf
T: -0.725989 Q: -0.0572218
T: -0.64119 Q: -0.133109
T: -0.549177 Q: inf
T: -0.452747 Q: -0.0260413
T: -0.35483 Q: -0.0224603
T: -0.2584 Q: -0.0213914
T: -0.166387 Q: -0.0140368
T: -0.0815883 Q: inf
T: -0.00657914 Q: -0.0170157
T: 0.056361 Q: -0.0180729
T: 0.10532 Q: -0.0116869
T: 0.13881 Q: -0.00657119
T: 0.155813 Q: -0.00469378
T: 0.155813 Q: -0.00562915
T: 0.13881 Q: -0.00977493
T: 0.10532 Q: inf
T: 0.056361 Q: -0.0148729
T: -0.00657914 Q: -0.00344026
T: -0.0815883 Q: -0.0025362
T: -0.166387 Q: inf
T: -0.2584 Q: -0.00241949
T: -0.35483 Q: inf
Sec_Event 291861499 N50: 37
T: 0.563712 Q: inf
T: 0.495581 Q: -0.0554141
T: 0.43057 Q: -0.0432035
T: 0.370657 Q: inf
T: 0.31766 Q: inf
T: 0.27319 Q: -0.028291
T: 0.238599 Q: -0.0228148
T: 0.214937 Q: -0.0224267
T: 0.202924 Q: inf
T: 0.202924 Q: inf
T: 0.214937 Q: -0.00788439
T: 0.238599 Q: inf
T: 0.27319 Q: -0.00564029
T: 0.31766 Q: inf
T: 0.370657 Q: -0.00405589
T: 0.43057 Q: -0.00297315
T: 0.495581 Q: -0.00303513
T: 0.563712 Q: inf
T: 0.632895 Q: inf
T: 0.701026 Q: -0.00316221
T: 0.766037 Q: inf
T: 0.825951 Q: -0.0049833
T: 0.878947 Q: -0.00868803
T: 0.923417 Q: inf
T: 0.958008 Q: -0.0364942
T: 0.98167 Q: inf
T: 0.993684 Q: -0.0385488
T: 0.993684 Q: -0.029245
T: 0.98167 Q: -0.0338737
T: 0.958008 Q: -0.0387553
T: 0.923417 Q: inf
T: 0.878947 Q: -0.0460171
T: 0.825951 Q: -0.0545418
T: 0.766037 Q: -0.0763047
T: 0.701026 Q: inf
T: 0.632895 Q: inf
Sec_Event 292549609 N50: 45
T: -0.500906 Q: -0.0100628
T: -0.591751 Q: -0.0168292
T: -0.678434 Q: inf
T: -0.758321 Q: -0.025919
T: -0.828986 Q: -0.0361269
T: -0.88828 Q: inf
T: -0.934403 Q: -0.0794916
T: -0.965953 Q: inf
T: -0.981972 Q: -0.0528473
T: -0.981972 Q: -0.0538455
T: -0.965953 Q: inf
T: -0.934403 Q: inf
T: -0.88828 Q: inf
T: -0.828986 Q: inf
T: -0.758321 Q: -0.0549882
T: -0.678434 Q: inf
T: -0.591751 Q: -0.0270271
T: -0.500906 Q: inf
T: -0.40866 Q: inf
T: -0.317816 Q: -0.0189086
T: -0.231133 Q: -0.0154458
T: -0.151246 Q: inf
T: -0.080581 Q: inf
T: -0.0212864 Q: inf
T: 0.0248366 Q: inf
T: 0.0563865 Q: inf
T: 0.0724049 Q: -0.0105235
T: 0.0724049 Q: -0.00737846
T: 0.0563865 Q: -0.00839524
T: 0.0248366 Q: -0.00760422
T: -0.0212864 Q: inf
T: -0.080581 Q: inf
T: -0.151246 Q: inf
T: -0.231133 Q: -0.0130546
T: -0.317816 Q: -0.012629
T: -0.40866 Q: -0.0101453
Sec_Event 293507518 N50: 25
Sec_Event 293507518 N50: 45
T: 0.197438 Q: inf
T: 0.0893951 Q: -0.0104283
T: -0.0136985 Q: -0.0122474
T: -0.10871 Q: inf
T: -0.192753 Q: inf
T: -0.263273 Q: -0.0114816
T: -0.318128 Q: -0.00943007
T: -0.355651 Q: -0.00894647
T: -0.374702 Q: inf
T: -0.374702 Q: -0.0109201
T: -0.355651 Q: -0.00720129
T: -0.318128 Q: -0.0104665
T: -0.263273 Q: -0.0122168
T: -0.192753 Q: -0.0101277
T: -0.10871 Q: inf
T: -0.0136985 Q: -0.00851195
T: 0.0893951 Q: -0.00766265
T: 0.197438 Q: inf
T: 0.307148 Q: -0.0145175
T: 0.415191 Q: -0.00967861
T: 0.518285 Q: inf
T: 0.613296 Q: inf
T: 0.697339 Q: -0.0238053
T: 0.767859 Q: -0.0315238
T: 0.822714 Q: -0.0536389
T: 0.860237 Q: inf
T: 0.879288 Q: inf
T: 0.879288 Q: -0.0531955
T: 0.860237 Q: -0.0593179
T: 0.822714 Q: -0.0636198
T: 0.767859 Q: -0.0613761
T: 0.697339 Q: -0.037368
T: 0.613296 Q: -0.0322687
T: 0.518285 Q: inf
T: 0.415191 Q: -0.0201299
T: 0.307148 Q: -0.0197711
Sec_Event 293513442 N50: 30
T: 0.281626 Q: -0.0115663
T: 0.178995 Q: inf
T: 0.0810655 Q: -0.00447394
T: -0.00918668 Q: -0.0110273
T: -0.0890194 Q: -0.00703229
T: -0.156007 Q: -0.00686038
T: -0.208114 Q: -0.00561924
T: -0.243757 Q: -0.00770454
T: -0.261854 Q: -0.00683849
T: -0.261854 Q: inf
T: -0.243757 Q: -0.00600563
T: -0.208114 Q: -0.00546021
T: -0.156007 Q: -0.00981604
T: -0.0890194 Q: inf
T: -0.00918668 Q: -0.0134479
T: 0.0810655 Q: -0.012134
T: 0.178995 Q: -0.0104017
T: 0.281626 Q: -0.0118261
T: 0.38584 Q: -0.015799
T: 0.488471 Q: -0.0161126
T: 0.5864 Q: -0.0238168
T: 0.676652 Q: -0.0194585
T: 0.756485 Q: inf
T: 0.823473 Q: -0.0159207
T: 0.87558 Q: -0.0133902
T: 0.911223 Q: -0.0126194
T: 0.92932 Q: inf
T: 0.92932 Q: -0.0144162
T: 0.911223 Q: inf
T: 0.87558 Q: -0.01652
T: 0.823473 Q: -0.0120106
T: 0.756485 Q: -0.0131803
T: 0.676652 Q: inf
T: 0.5864 Q: -0.0109151
T: 0.488471 Q: inf
T: 0.38584 Q: inf
Sec_Event 293668120 N50: 33
T: 0.225473 Q: inf
T: 0.119043 Q: -0.0267978
T: 0.0174875 Q: -0.0222114
T: -0.0761062 Q: -0.0207149
T: -0.158895 Q: -0.0247337
T: -0.228363 Q: -0.0189417
T: -0.282399 Q: -0.0227423
T: -0.319362 Q: -0.014787
T: -0.338129 Q: inf
T: -0.338129 Q: -0.0161948
T: -0.319362 Q: -0.00795951
T: -0.282399 Q: inf
T: -0.228363 Q: inf
T: -0.158895 Q: -0.00570102
T: -0.0761062 Q: inf
T: 0.0174875 Q: -0.00424929
T: 0.119043 Q: -0.00550079
T: 0.225473 Q: -0.00322854
T: 0.333546 Q: -0.00574881
T: 0.439977 Q: inf
T: 0.541532 Q: inf
T: 0.635126 Q: -0.0113351
T: 0.717914 Q: -0.0110056
T: 0.787382 Q: -0.0230846
T: 0.841419 Q: inf
T: 0.878382 Q: -0.0323351
T: 0.897148 Q: -0.0250066
T: 0.897148 Q: -0.0229681
T: 0.878382 Q: -0.0238771
T: 0.841419 Q: -0.0297293
T: 0.787382 Q: inf
T: 0.717914 Q: -0.0377547
T: 0.635126 Q: -0.0416812
T: 0.541532 Q: -0.0422524
T: 0.439977 Q: -0.0405497
T: 0.333546 Q: -0.0295674
Sec_Event 293790792 N50: 29
T: 0.245974 Q: -0.001994
T: 0.14084 Q: -0.00141448
T: 0.0405225 Q: inf
T: -0.0519307 Q: -0.00221713
T: -0.13371 Q: -0.00224308
T: -0.202332 Q: inf
T: -0.255709 Q: inf
T: -0.292222 Q: -0.0105808
T: -0.31076 Q: inf
T: -0.31076 Q: inf
T: -0.292222 Q: -0.0144623
T: -0.255709 Q: -0.0237585
T: -0.202332 Q: -0.0239102
T: -0.13371 Q: -0.0403467
T: -0.0519307 Q: -0.0290094
T: 0.0405225 Q: inf
T: 0.14084 Q: -0.0302846
T: 0.245974 Q: -0.0459491
T: 0.35273 Q: -0.0383823
T: 0.457863 Q: inf
T: 0.558181 Q: inf
T: 0.650634 Q: -0.0549192
T: 0.732414 Q: -0.0466852
T: 0.801035 Q: -0.0436074
T: 0.854413 Q: -0.0299659
T: 0.890925 Q: -0.0237122
T: 0.909463 Q: -0.0341627
T: 0.909463 Q: -0.0273767
T: 0.890925 Q: -0.035517
T: 0.854413 Q: -0.0184591
T: 0.801035 Q: -0.00715077
T: 0.732414 Q: inf
T: 0.650634 Q: -0.00400341
T: 0.558181 Q: -0.00283017
T: 0.457863 Q: -0.00175201
T: 0.35273 Q: -0.00249307
Sec_Event 293790792 N50: 40
T: -0.052486 Q: inf
T: -0.167348 Q: inf
T: -0.276947 Q: -0.00299362
T: -0.377955 Q: -0.00232436
T: -0.467301 Q: -0.00230987
T: -0.542272 Q: inf
T: -0.600589 Q: -0.00595208
T: -0.64048 Q: inf
T: -0.660733 Q: -0.0190849
T: -0.660733 Q: -0.0159477
T: -0.64048 Q: -0.0214399
T: -0.600589 Q: -0.0238232
T: -0.542272 Q: inf
T: -0.467301 Q: -0.040851
T: -0.377955 Q: -0.0368094
T: -0.276947 Q: -0.0444433
T: -0.167348 Q: inf
T: -0.052486 Q: -0.0327643
T: 0.0641475 Q: -0.115
T: 0.179009 Q: -0.0405275
T: 0.288609 Q: inf
T: 0.389616 Q: -0.0356609
T: 0.478963 Q: inf
T: 0.553934 Q: -0.0437859
T: 0.61225 Q: -0.0527548
T: 0.652141 Q: -0.0273718
T: 0.672395 Q: -0.0306411
T: 0.672395 Q: -0.0212562
T: 0.652141 Q: inf
T: 0.61225 Q: -0.00724128
T: 0.553934 Q: inf
T: 0.478963 Q: -0.00311594
T: 0.389616 Q: -0.00214959
T: 0.288609 Q: -0.00230323
T: 0.179009 Q: inf
T: 0.0641475 Q: -0.00173582
Sec_Event 294058261 N50: 32
T: 0.301942 Q: -0.0176385
T: 0.200883 Q: -0.00801732
T: 0.104454 Q: -0.00933478
T: 0.0155853 Q: -0.00709953
T: -0.0630241 Q: -0.0100452
T: -0.128985 Q: -0.00881715
T: -0.180294 Q: -0.0057659
T: -0.215391 Q: -0.00729432
T: -0.23321 Q: -0.00709214
T: -0.23321 Q: -0.00334952
T: -0.215391 Q: -0.00394816
T: -0.180294 Q: -0.00969875
T: -0.128985 Q: inf
T: -0.0630241 Q: -0.00274222
T: 0.0155853 Q: -0.00515789
T: 0.104454 Q: -0.00270989
T: 0.200883 Q: inf
T: 0.301942 Q: -0.00374046
T: 0.404559 Q: inf
T: 0.505617 Q: inf
T: 0.602046 Q: -0.00252989
T: 0.690915 Q: -0.00181766
T: 0.769524 Q: -0.00111304
T: 0.835486 Q: -0.00122311
T: 0.886794 Q: -0.000738267
T: 0.921891 Q: inf
T: 0.939711 Q: -0.000569937
T: 0.939711 Q: -0.00158529
T: 0.921891 Q: -0.00126936
T: 0.886794 Q: -0.000785179
T: 0.835486 Q: inf
T: 0.769524 Q: -0.00146612
T: 0.690915 Q: -0.00207064
T: 0.602046 Q: -0.00362254
T: 0.505617 Q: inf
T: 0.404559 Q: inf
5300000/6823479
Sec_Event 295656157 N50: 46
T: -0.307857 Q: -0.00603944
T: -0.415859 Q: -0.00775411
T: -0.518914 Q: inf
T: -0.61389 Q: inf
T: -0.697901 Q: -0.0132839
T: -0.768394 Q: inf
T: -0.823228 Q: -0.0308419
T: -0.860737 Q: -0.0336032
T: -0.879781 Q: inf
T: -0.879781 Q: inf
T: -0.860737 Q: inf
T: -0.823228 Q: inf
T: -0.768394 Q: -0.0131035
T: -0.697901 Q: -0.0145634
T: -0.61389 Q: inf
T: -0.518914 Q: -0.00565087
T: -0.415859 Q: -0.00849445
T: -0.307857 Q: -0.00553837
T: -0.198189 Q: inf
T: -0.0901863 Q: -0.00342373
T: 0.0128684 Q: inf
