Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: -0.674442 Q: inf
T: -0.583987 Q: -0.00108423
T: -0.485838 Q: inf
T: -0.382977 Q: inf
T: -0.278529 Q: -0.010106
T: -0.175668 Q: -0.016119
T: -0.0775192 Q: -0.0180396
T: 0.0129354 Q: inf
T: 0.0929472 Q: -0.0188484
T: 0.160085 Q: -0.0278504
T: 0.212309 Q: -0.028585
T: 0.248032 Q: -0.0259987
T: 0.266169 Q: -0.0322601
T: 0.266169 Q: -0.0297187
T: 0.248032 Q: -0.0322718
T: 0.212309 Q: inf
T: 0.160085 Q: -0.0357706
T: 0.0929472 Q: inf
T: 0.0129354 Q: -0.0343329
T: -0.0775192 Q: -0.0367167
T: -0.175668 Q: inf
T: -0.278529 Q: inf
Sec_Event 365177773 N50: 25
T: 0.0370455 Q: -0.00568109
T: -0.0768795 Q: -0.00607715
T: -0.185585 Q: -0.00995521
T: -0.285769 Q: -0.0112692
T: -0.374387 Q: -0.00766316
T: -0.448747 Q: -0.00940614
T: -0.506588 Q: -0.0144545
T: -0.546154 Q: -0.0239924
T: -0.566242 Q: -0.0331128
T: -0.566242 Q: -0.0340417
T: -0.546154 Q: -0.0431223
T: -0.506588 Q: -0.036008
T: -0.448747 Q: -0.0389229
T: -0.374387 Q: inf
T: -0.285769 Q: inf
T: -0.185585 Q: -0.0371477
T: -0.0768795 Q: -0.0396577
T: 0.0370455 Q: -0.0386167
T: 0.152728 Q: inf
T: 0.266653 Q: -0.0366616
T: 0.375359 Q: -0.0344493
T: 0.475543 Q: -0.0331124
T: 0.564161 Q: -0.0248233
T: 0.63852 Q: -0.0228925
T: 0.696361 Q: inf
T: 0.735927 Q: -0.0128845
T: 0.756015 Q: inf
T: 0.756015 Q: -0.0136333
T: 0.735927 Q: -0.0124367
T: 0.696361 Q: -0.0133931
T: 0.63852 Q: -0.0119662
T: 0.564161 Q: inf
T: 0.475543 Q: inf
T: 0.375359 Q: -0.0078607
T: 0.266653 Q: -0.0076282
T: 0.152728 Q: -0.00385473
Sec_Event 366109328 N50: 34
T: -0.115603 Q: -0.011182
T: -0.230124 Q: -0.0097913
T: -0.339399 Q: -0.00880846
T: -0.440107 Q: inf
T: -0.529189 Q: inf
T: -0.603938 Q: -0.0146976
T: -0.662082 Q: -0.021837
T: -0.701854 Q: inf
T: -0.722048 Q: -0.021614
T: -0.722048 Q: -0.0300753
T: -0.701854 Q: -0.0267593
T: -0.662082 Q: inf
T: -0.603938 Q: inf
T: -0.529189 Q: -0.0147265
T: -0.440107 Q: inf
T: -0.339399 Q: -0.0129315
T: -0.230124 Q: inf
T: -0.115603 Q: inf
T: 0.000685308 Q: -0.0094962
T: 0.115207 Q: -0.00925607
T: 0.224482 Q: -0.0129306
T: 0.32519 Q: -0.011363
T: 0.414272 Q: inf
T: 0.48902 Q: inf
T: 0.547164 Q: inf
T: 0.586937 Q: -0.0109768
T: 0.60713 Q: -0.0122418
T: 0.60713 Q: -0.00803863
T: 0.586937 Q: -0.0207353
T: 0.547164 Q: -0.0115814
T: 0.48902 Q: inf
T: 0.414272 Q: -0.0130206
T: 0.32519 Q: -0.0118157
T: 0.224482 Q: -0.0185853
T: 0.115207 Q: inf
T: 0.000685308 Q: inf
Sec_Event 366109328 N50: 38
T: 0.592889 Q: inf
T: 0.530626 Q: -0.0313408
T: 0.471216 Q: inf
T: 0.416464 Q: inf
T: 0.368032 Q: inf
T: 0.327394 Q: -0.015161
T: 0.295782 Q: -0.0172581
T: 0.274159 Q: -0.00743879
T: 0.26318 Q: -0.00743221
T: 0.26318 Q: inf
T: 0.274159 Q: inf
T: 0.295782 Q: -0.00646231
T: 0.327394 Q: -0.00949277
T: 0.368032 Q: inf
T: 0.416464 Q: inf
T: 0.471216 Q: inf
T: 0.530626 Q: -0.0106353
T: 0.592889 Q: -0.0155641
T: 0.656112 Q: -0.0133701
T: 0.718374 Q: -0.0167443
T: 0.777784 Q: -0.0147032
T: 0.832537 Q: inf
T: 0.880968 Q: -0.0150266
T: 0.921607 Q: -0.00990887
T: 0.953218 Q: -0.00762434
T: 0.974842 Q: -0.00932174
T: 0.98582 Q: inf
T: 0.98582 Q: inf
T: 0.974842 Q: -0.0109403
T: 0.953218 Q: inf
T: 0.921607 Q: -0.0100226
T: 0.880968 Q: inf
T: 0.832537 Q: -0.0155597
T: 0.777784 Q: -0.016832
T: 0.718374 Q: -0.0207486
T: 0.656112 Q: inf
Sec_Event 366109328 N50: 26
Sec_Event 366109328 N50: 37
Sec_Event 366109328 N50: 46
T: -0.31922 Q: inf
T: -0.42655 Q: -0.0102094
T: -0.528963 Q: inf
T: -0.623347 Q: inf
T: -0.706835 Q: -0.0197758
T: -0.77689 Q: -0.0269733
T: -0.831383 Q: -0.0338319
T: -0.868658 Q: inf
T: -0.887583 Q: -0.032278
T: -0.887583 Q: -0.037698
T: -0.868658 Q: inf
T: -0.831383 Q: inf
T: -0.77689 Q: -0.0315693
T: -0.706835 Q: inf
T: -0.623347 Q: inf
T: -0.528963 Q: inf
T: -0.42655 Q: inf
T: -0.31922 Q: inf
T: -0.210234 Q: -0.0124084
T: -0.102904 Q: -0.00761179
T: -0.000490958 Q: inf
T: 0.0938935 Q: -0.00715968
T: 0.177381 Q: inf
T: 0.247436 Q: -0.00818075
T: 0.301929 Q: inf
T: 0.339204 Q: -0.00980635
T: 0.35813 Q: -0.00965383
T: 0.35813 Q: -0.00846973
T: 0.339204 Q: -0.00616879
T: 0.301929 Q: inf
T: 0.247436 Q: inf
T: 0.177381 Q: -0.00591582
T: 0.0938935 Q: inf
T: -0.000490958 Q: inf
T: -0.102904 Q: inf
T: -0.210234 Q: inf
Sec_Event 366109328 N50: 28
T: -0.709413 Q: inf
T: -0.75313 Q: -0.0485533
T: -0.794844 Q: -0.0476814
T: -0.833289 Q: -0.0510803
T: -0.867295 Q: -0.0427962
T: -0.895829 Q: -0.0389363
T: -0.918025 Q: -0.0378375
T: -0.933208 Q: -0.032355
T: -0.940916 Q: -0.0340877
T: -0.940916 Q: inf
T: -0.933208 Q: -0.0325535
T: -0.918025 Q: inf
T: -0.895829 Q: inf
T: -0.867295 Q: -0.04253
T: -0.833289 Q: inf
T: -0.794844 Q: -0.0325076
T: -0.75313 Q: -0.0273326
T: -0.709413 Q: -0.0236098
T: -0.665021 Q: -0.0183625
T: -0.621304 Q: inf
T: -0.579589 Q: -0.0105836
T: -0.541145 Q: -0.0098167
T: -0.507139 Q: -0.00628372
T: -0.478605 Q: inf
T: -0.456409 Q: -0.00739915
T: -0.441226 Q: -0.00951556
T: -0.433517 Q: inf
T: -0.433517 Q: -0.0100554
T: -0.441226 Q: -0.00898685
T: -0.456409 Q: -0.0118735
T: -0.478605 Q: -0.0103245
T: -0.507139 Q: -0.0125471
T: -0.541145 Q: -0.0134547
T: -0.579589 Q: -0.023158
T: -0.621304 Q: -0.0235202
T: -0.665021 Q: -0.0246225
Sec_Event 366145033 N50: 39
T: 0.285041 Q: -0.000473403
T: 0.182667 Q: -0.00090308
T: 0.0849825 Q: -0.000317579
T: -0.00504383 Q: -0.000434422
T: -0.0846768 Q: inf
T: -0.151497 Q: inf
T: -0.203474 Q: -0.00103414
T: -0.239028 Q: -0.00195482
T: -0.257079 Q: inf
T: -0.257079 Q: -0.00120376
T: -0.239028 Q: -0.00207218
T: -0.203474 Q: inf
T: -0.151497 Q: inf
T: -0.0846768 Q: -0.00927426
T: -0.00504383 Q: -0.00859331
T: 0.0849825 Q: inf
T: 0.182667 Q: -0.00928264
T: 0.285041 Q: -0.0126537
T: 0.388994 Q: -0.00740127
T: 0.491369 Q: inf
T: 0.589053 Q: inf
T: 0.679079 Q: -0.00109008
T: 0.758712 Q: inf
T: 0.825532 Q: inf
T: 0.877509 Q: -0.000820976
T: 0.913063 Q: -0.00025883
T: 0.931114 Q: -0.000873861
T: 0.931114 Q: -0.000221482
T: 0.913063 Q: -0.000555487
T: 0.877509 Q: inf
T: 0.825532 Q: inf
T: 0.758712 Q: -0.00113776
T: 0.679079 Q: -0.000653645
T: 0.589053 Q: -0.000777159
T: 0.491369 Q: inf
T: 0.388994 Q: -0.000440648
6800000/21996293
Sec_Event 366539893 N50: 27
T: -0.309158 Q: -0.0472868
T: -0.417085 Q: inf
T: -0.520068 Q: -0.0585956
T: -0.614978 Q: inf
T: -0.69893 Q: -0.111238
T: -0.769375 Q: -0.114649
T: -0.824171 Q: inf
T: -0.861653 Q: inf
T: -0.880684 Q: -0.0781354
T: -0.880684 Q: -0.0817019
T: -0.861653 Q: -0.0837334
T: -0.824171 Q: -0.0925454
T: -0.769375 Q: -0.116601
T: -0.69893 Q: -0.103728
T: -0.614978 Q: -0.0745871
T: -0.520068 Q: -0.0552532
T: -0.417085 Q: -0.0590302
T: -0.309158 Q: inf
T: -0.199566 Q: -0.0415446
T: -0.0916386 Q: -0.0480224
T: 0.0113443 Q: inf
T: 0.106254 Q: inf
T: 0.190206 Q: -0.0368104
T: 0.260651 Q: inf
T: 0.315447 Q: -0.0284763
T: 0.35293 Q: -0.0230385
T: 0.37196 Q: inf
T: 0.37196 Q: inf
T: 0.35293 Q: -0.0267064
T: 0.315447 Q: -0.0438786
T: 0.260651 Q: inf
T: 0.190206 Q: -0.0445504
T: 0.106254 Q: inf
T: 0.0113443 Q: -0.0434682
T: -0.0916386 Q: -0.0405455
T: -0.199566 Q: inf
Sec_Event 367672536 N50: 37
T: 0.0983787 Q: -0.00889269
T: -0.0139468 Q: -0.00557478
T: -0.121126 Q: -0.0066435
T: -0.219904 Q: inf
T: -0.307278 Q: -0.00756616
T: -0.380593 Q: inf
T: -0.437622 Q: -0.00865373
T: -0.476632 Q: -0.0087516
T: -0.496438 Q: -0.0120391
T: -0.496438 Q: inf
T: -0.476632 Q: -0.00971527
T: -0.437622 Q: inf
T: -0.380593 Q: -0.0110855
T: -0.307278 Q: inf
T: -0.219904 Q: -0.00902058
T: -0.121126 Q: -0.00620193
T: -0.0139468 Q: -0.0070235
T: 0.0983787 Q: -0.00774849
T: 0.212437 Q: -0.00799885
T: 0.324762 Q: -0.0147851
T: 0.431942 Q: -0.0103238
T: 0.530719 Q: -0.0202413
T: 0.618093 Q: -0.0102338
T: 0.691408 Q: inf
T: 0.748437 Q: inf
T: 0.787448 Q: inf
T: 0.807254 Q: inf
T: 0.807254 Q: -0.00838201
T: 0.787448 Q: inf
T: 0.748437 Q: -0.0078637
T: 0.691408 Q: -0.0113029
T: 0.618093 Q: -0.0179389
T: 0.530719 Q: -0.00897478
T: 0.431942 Q: -0.0130308
T: 0.324762 Q: -0.00878441
T: 0.212437 Q: inf
Sec_Event 368119283 N50: 35
T: 0.311026 Q: -0.0241039
T: 0.210706 Q: inf
T: 0.114983 Q: -0.0143439
T: 0.0267633 Q: -0.0131169
T: -0.0512713 Q: -0.0132378
T: -0.11675 Q: -0.0148863
T: -0.167684 Q: inf
T: -0.202524 Q: -0.0116483
T: -0.220213 Q: -0.021371
T: -0.220213 Q: inf
T: -0.202524 Q: -0.011257
T: -0.167684 Q: -0.00998851
T: -0.11675 Q: -0.00633976
T: -0.0512713 Q: -0.0108035
T: 0.0267633 Q: -0.00699035
T: 0.114983 Q: inf
T: 0.210706 Q: inf
T: 0.311026 Q: inf
T: 0.412893 Q: -0.0114842
T: 0.513212 Q: -0.0108766
T: 0.608936 Q: -0.00799273
T: 0.697155 Q: -0.0157382
T: 0.77519 Q: inf
T: 0.840668 Q: -0.0238765
T: 0.891602 Q: -0.0261184
T: 0.926442 Q: -0.0207331
T: 0.944131 Q: -0.0178982
T: 0.944131 Q: -0.0196773
T: 0.926442 Q: -0.0348552
T: 0.891602 Q: -0.023127
T: 0.840668 Q: -0.025491
T: 0.77519 Q: -0.0278574
T: 0.697155 Q: -0.0448423
T: 0.608936 Q: -0.0404251
T: 0.513212 Q: inf
T: 0.412893 Q: -0.0201954
Sec_Event 368119283 N50: 35
T: 0.289411 Q: -0.0323783
T: 0.18737 Q: -0.0266544
T: 0.0900034 Q: -0.0230574
T: 0.000269913 Q: -0.0200026
T: -0.079104 Q: -0.020398
T: -0.145707 Q: inf
T: -0.197514 Q: -0.0305392
T: -0.232953 Q: -0.028827
T: -0.250945 Q: -0.0331244
T: -0.250945 Q: -0.0408219
T: -0.232953 Q: inf
T: -0.197514 Q: -0.0352623
T: -0.145707 Q: -0.0271247
T: -0.079104 Q: inf
T: 0.000269913 Q: inf
T: 0.0900034 Q: -0.0326839
T: 0.18737 Q: inf
T: 0.289411 Q: -0.0402526
T: 0.393026 Q: -0.0376603
T: 0.495068 Q: -0.036238
T: 0.592434 Q: -0.0456881
T: 0.682168 Q: inf
T: 0.761542 Q: -0.0347338
T: 0.828144 Q: -0.0283012
T: 0.879952 Q: -0.022422
T: 0.91539 Q: inf
T: 0.933383 Q: inf
T: 0.933383 Q: -0.0192876
T: 0.91539 Q: -0.0229053
T: 0.879952 Q: inf
T: 0.828144 Q: inf
T: 0.761542 Q: inf
T: 0.682168 Q: -0.0325914
T: 0.592434 Q: -0.0304678
T: 0.495068 Q: inf
T: 0.393026 Q: -0.0230972
Sec_Event 368119283 N50: 43
T: -0.580967 Q: inf
T: -0.659721 Q: -0.020699
T: -0.734866 Q: -0.023337
T: -0.80412 Q: -0.0193198
T: -0.86538 Q: -0.0159121
T: -0.916782 Q: inf
T: -0.956766 Q: inf
T: -0.984117 Q: inf
T: -0.998003 Q: -0.0119956
T: -0.998003 Q: -0.0115304
T: -0.984117 Q: inf
T: -0.956766 Q: -0.0182075
T: -0.916782 Q: -0.0154496
T: -0.86538 Q: inf
T: -0.80412 Q: -0.0229279
T: -0.734866 Q: -0.0393625
T: -0.659721 Q: inf
T: -0.580967 Q: -0.03584
T: -0.500999 Q: -0.0378736
T: -0.422246 Q: -0.0333797
T: -0.3471 Q: -0.0314285
T: -0.277846 Q: -0.0265854
T: -0.216587 Q: -0.0282569
T: -0.165184 Q: inf
T: -0.1252 Q: inf
T: -0.0978496 Q: -0.0295329
T: -0.0839633 Q: inf
T: -0.0839633 Q: -0.0249064
T: -0.0978496 Q: inf
T: -0.1252 Q: inf
T: -0.165184 Q: -0.0247103
T: -0.216587 Q: inf
T: -0.277846 Q: -0.0236323
T: -0.3471 Q: inf
T: -0.422246 Q: -0.0222968
T: -0.500999 Q: -0.0241279
Sec_Event 368119283 N50: 36
T: -0.0692302 Q: -0.0108611
T: -0.184083 Q: inf
T: -0.293674 Q: inf
T: -0.394674 Q: inf
T: -0.484014 Q: inf
T: -0.558978 Q: -0.0141781
T: -0.617291 Q: -0.0163263
T: -0.657179 Q: inf
T: -0.67743 Q: -0.0109109
T: -0.67743 Q: inf
T: -0.657179 Q: inf
T: -0.617291 Q: -0.0131153
T: -0.558978 Q: -0.0105083
T: -0.484014 Q: inf
T: -0.394674 Q: inf
T: -0.293674 Q: inf
T: -0.184083 Q: inf
T: -0.0692302 Q: -0.0066982
T: 0.0473943 Q: -0.00534078
T: 0.162247 Q: -0.0062705
T: 0.271838 Q: -0.00635721
T: 0.372838 Q: -0.0114126
T: 0.462178 Q: -0.00766294
T: 0.537143 Q: inf
T: 0.595455 Q: -0.00973191
T: 0.635343 Q: -0.0182713
T: 0.655594 Q: inf
T: 0.655594 Q: inf
T: 0.635343 Q: inf
T: 0.595455 Q: inf
T: 0.537143 Q: inf
T: 0.462178 Q: inf
T: 0.372838 Q: -0.0117937
T: 0.271838 Q: -0.0083415
T: 0.162247 Q: -0.0114077
T: 0.0473943 Q: -0.00931932
Sec_Event 368469088 N50: 38
Sec_Event 368469088 N50: 62
T: 0.339409 Q: inf
T: 0.241547 Q: inf
T: 0.148168 Q: -0.0539945
T: 0.0621088 Q: -0.0512798
T: -0.0140147 Q: inf
T: -0.0778899 Q: inf
T: -0.127576 Q: -0.0458921
T: -0.161563 Q: -0.0358203
T: -0.178819 Q: inf
T: -0.178819 Q: -0.0335995
T: -0.161563 Q: -0.0260348
T: -0.127576 Q: inf
T: -0.0778899 Q: -0.0213248
T: -0.0140147 Q: inf
T: 0.0621088 Q: inf
T: 0.148168 Q: inf
T: 0.241547 Q: -0.00863667
T: 0.339409 Q: -0.0081768
T: 0.438781 Q: inf
T: 0.536644 Q: -0.00873363
T: 0.630023 Q: -0.0126208
T: 0.716082 Q: -0.0141356
T: 0.792206 Q: inf
T: 0.856081 Q: -0.0332129
T: 0.905767 Q: inf
T: 0.939754 Q: inf
T: 0.95701 Q: inf
T: 0.95701 Q: inf
T: 0.939754 Q: -0.0409461
T: 0.905767 Q: -0.0469644
T: 0.856081 Q: inf
T: 0.792206 Q: inf
T: 0.716082 Q: inf
T: 0.630023 Q: -0.0882844
T: 0.536644 Q: -0.0794813
T: 0.438781 Q: -0.0811475
Sec_Event 368469088 N50: 37
T: -0.0214954 Q: -0.000468032
T: -0.128897 Q: inf
T: -0.227878 Q: inf
T: -0.315432 Q: inf
T: -0.446046 Q: inf
T: -0.485137 Q: -0.00102939
T: -0.504984 Q: -0.000861404
T: -0.504984 Q: -0.000483651
T: -0.485137 Q: -0.00297759
T: -0.446046 Q: -0.00169804
T: -0.388899 Q: -0.00204944
T: -0.315432 Q: -0.00678724
T: -0.227878 Q: -0.00537268
T: -0.128897 Q: inf
T: -0.0214954 Q: -0.00699321
T: 0.0910622 Q: -0.00905079
T: 0.205356 Q: inf
T: 0.317914 Q: -0.00715317
T: 0.425315 Q: -0.010449
T: 0.524297 Q: -0.00989573
T: 0.611851 Q: inf
T: 0.685318 Q: -0.0119517
T: 0.742465 Q: -0.010336
T: 0.781556 Q: -0.00895145
T: 0.801403 Q: -0.00275635
T: 0.801403 Q: -0.00259462
T: 0.781556 Q: -0.00103183
T: 0.742465 Q: -0.000777758
T: 0.685318 Q: -0.000584664
T: 0.611851 Q: -0.00023656
T: 0.524297 Q: inf
T: 0.317914 Q: inf
Sec_Event 369116489 N50: 35
T: -0.239067 Q: -0.0495203
T: -0.350414 Q: -0.0473477
T: -0.456659 Q: inf
T: -0.554575 Q: -0.0710971
T: -0.641187 Q: -0.0820799
T: -0.713863 Q: -0.0854754
T: -0.770395 Q: inf
T: -0.809065 Q: inf
T: -0.828699 Q: -0.0558215
T: -0.828699 Q: inf
T: -0.809065 Q: -0.0425576
T: -0.770395 Q: -0.024019
T: -0.713863 Q: -0.0147012
T: -0.641187 Q: -0.00642551
T: -0.554575 Q: inf
T: -0.456659 Q: -0.00283546
T: -0.350414 Q: -0.00265154
T: -0.239067 Q: -0.00365775
T: -0.126003 Q: -0.00495256
T: -0.0146571 Q: -0.00248152
T: 0.0915883 Q: inf
T: 0.189505 Q: inf
T: 0.276117 Q: inf
T: 0.348793 Q: -0.00553329
T: 0.405325 Q: inf
T: 0.443995 Q: -0.00879449
T: 0.463628 Q: -0.0170651
T: 0.463628 Q: -0.0130312
T: 0.443995 Q: -0.0150237
T: 0.405325 Q: -0.0193889
T: 0.348793 Q: -0.0258479
T: 0.276117 Q: inf
T: 0.189505 Q: -0.039462
T: 0.0915883 Q: -0.0434939
T: -0.0146571 Q: inf
T: -0.126003 Q: -0.0470611
Sec_Event 369976925 N50: 42
T: -0.35047 Q: -0.0468695
T: -0.455762 Q: -0.0413598
T: -0.556231 Q: -0.0465888
T: -0.648823 Q: -0.0479836
T: -0.730726 Q: -0.0291718
T: -0.799451 Q: -0.0199744
T: -0.852909 Q: -0.0173112
T: -0.889477 Q: inf
T: -0.908042 Q: inf
T: -0.908042 Q: inf
T: -0.889477 Q: inf
T: -0.852909 Q: -0.0168344
T: -0.799451 Q: inf
T: -0.730726 Q: -0.0180075
T: -0.648823 Q: -0.0130469
T: -0.556231 Q: -0.0172692
T: -0.455762 Q: inf
T: -0.35047 Q: -0.0077952
T: -0.243553 Q: -0.0092651
T: -0.138261 Q: -0.00623516
T: -0.0377919 Q: -0.00739619
T: 0.0548006 Q: inf
T: 0.136703 Q: -0.0121227
T: 0.205428 Q: -0.0127853
T: 0.258886 Q: -0.0180289
T: 0.295454 Q: inf
T: 0.31402 Q: inf
T: 0.31402 Q: -0.0251405
T: 0.295454 Q: -0.0294062
T: 0.258886 Q: inf
T: 0.205428 Q: -0.0412681
T: 0.136703 Q: -0.0270329
T: 0.0548006 Q: -0.0393567
T: -0.0377919 Q: -0.0328537
T: -0.138261 Q: -0.0415055
T: -0.243553 Q: -0.0397321
Sec_Event 371182891 N50: 32
T: -0.0647841 Q: inf
T: -0.179645 Q: -0.00202575
T: -0.289244 Q: -0.00117056
T: -0.390251 Q: -0.00193242
T: -0.479597 Q: inf
T: -0.554567 Q: inf
T: -0.612883 Q: -0.00581339
T: -0.652774 Q: -0.00773605
T: -0.673027 Q: -0.0130449
T: -0.673027 Q: inf
T: -0.652774 Q: -0.016362
T: -0.612883 Q: -0.0281822
T: -0.554567 Q: -0.0236084
T: -0.479597 Q: inf
T: -0.390251 Q: -0.0339251
T: -0.289244 Q: -0.0346942
T: -0.179645 Q: -0.0310098
T: -0.0647841 Q: -0.0313581
T: 0.0518486 Q: -0.0341486
T: 0.166709 Q: inf
T: 0.276308 Q: inf
T: 0.377315 Q: inf
T: 0.466661 Q: -0.0409292
T: 0.541631 Q: inf
T: 0.599948 Q: inf
T: 0.639838 Q: inf
T: 0.660091 Q: -0.0284731
T: 0.660091 Q: -0.0179055
T: 0.639838 Q: -0.0103961
T: 0.599948 Q: -0.00590814
T: 0.541631 Q: -0.00363278
T: 0.466661 Q: -0.00180115
T: 0.377315 Q: -0.00155821
T: 0.276308 Q: -0.00130203
T: 0.166709 Q: -0.00181006
T: 0.0518486 Q: inf
Sec_Event 371201881 N50: 31
T: -0.651831 Q: -0.0259157
T: -0.715244 Q: -0.0220133
T: -0.775752 Q: inf
T: -0.831516 Q: -0.0142742
T: -0.880843 Q: -0.0113189
T: -0.922233 Q: inf
T: -0.954428 Q: -0.00915638
T: -0.976451 Q: inf
T: -0.987633 Q: inf
T: -0.987633 Q: -0.00938725
T: -0.976451 Q: -0.00976427
T: -0.954428 Q: -0.00980007
T: -0.922233 Q: inf
T: -0.880843 Q: -0.0129082
T: -0.831516 Q: -0.0158267
T: -0.775752 Q: -0.0172879
T: -0.715244 Q: -0.0145119
T: -0.651831 Q: -0.0129506
T: -0.58744 Q: -0.0139129
T: -0.524027 Q: -0.0112586
T: -0.463519 Q: -0.0120104
T: -0.407755 Q: -0.0104754
T: -0.358428 Q: inf
T: -0.317039 Q: -0.00905336
T: -0.284843 Q: inf
T: -0.26282 Q: -0.0115259
T: -0.251639 Q: -0.0116829
T: -0.251639 Q: inf
T: -0.26282 Q: -0.010914
T: -0.284843 Q: inf
T: -0.317039 Q: -0.0209951
T: -0.358428 Q: -0.0186109
T: -0.407755 Q: inf
T: -0.463519 Q: -0.0253243
T: -0.524027 Q: -0.0208652
T: -0.58744 Q: inf
6900000/21996293
Sec_Event 372190609 N50: 50
T: -0.610527 Q: inf
T: -0.683589 Q: inf
T: -0.753305 Q: inf
T: -0.817555 Q: -0.0195726
T: -0.874388 Q: -0.0278378
T: -0.922076 Q: inf
T: -0.959171 Q: inf
T: -0.984545 Q: -0.0256393
T: -0.997428 Q: -0.0281781
T: -0.997428 Q: -0.0310076
T: -0.984545 Q: -0.0262932
T: -0.959171 Q: inf
T: -0.922076 Q: inf
T: -0.874388 Q: -0.0421183
T: -0.817555 Q: -0.0488751
T: -0.753305 Q: -0.0485598
T: -0.683589 Q: -0.0540341
T: -0.610527 Q: inf
T: -0.536337 Q: -0.0645429
T: -0.463274 Q: -0.0608718
T: -0.393558 Q: inf
T: -0.329308 Q: inf
T: -0.272475 Q: -0.0584194
T: -0.224787 Q: -0.0589556
T: -0.187692 Q: -0.0515793
T: -0.162318 Q: inf
T: -0.149435 Q: -0.0482568
T: -0.149435 Q: inf
T: -0.162318 Q: -0.0390269
T: -0.187692 Q: -0.036844
T: -0.224787 Q: -0.033042
T: -0.272475 Q: -0.0260183
T: -0.329308 Q: inf
T: -0.393558 Q: -0.0185395
T: -0.463274 Q: inf
T: -0.536337 Q: -0.0186469
Sec_Event 372524769 N50: 30
T: 0.190728 Q: -0.0266117
T: 0.0823256 Q: -0.0327024
T: -0.0211104 Q: -0.0363383
T: -0.116438 Q: inf
T: -0.200759 Q: -0.0440403
T: -0.271514 Q: -0.048774
T: -0.326551 Q: inf
T: -0.364198 Q: -0.0666519
T: -0.383313 Q: -0.0626197
T: -0.383313 Q: -0.0540534
T: -0.364198 Q: inf
T: -0.326551 Q: inf
T: -0.271514 Q: -0.0478876
T: -0.200759 Q: inf
T: -0.116438 Q: -0.0458994
T: -0.0211104 Q: -0.0381111
T: 0.0823256 Q: inf
T: 0.190728 Q: -0.0400294
T: 0.300802 Q: -0.0285341
T: 0.409204 Q: -0.0175156
T: 0.51264 Q: -0.0118469
T: 0.607967 Q: -0.00514736
T: 0.692289 Q: -0.00296785
T: 0.763043 Q: -0.00315489
T: 0.81808 Q: inf
T: 0.855728 Q: -0.00282658
T: 0.874842 Q: -0.00148095
T: 0.874842 Q: inf
T: 0.855728 Q: -0.00185593
T: 0.81808 Q: -0.00299987
T: 0.763043 Q: -0.00174822
T: 0.692289 Q: -0.00524554
T: 0.607967 Q: -0.00566911
T: 0.51264 Q: inf
T: 0.409204 Q: -0.0142211
T: 0.300802 Q: -0.0251236
Sec_Event 373479069 N50: 34
T: 0.642034 Q: inf
T: 0.591589 Q: -0.00070952
T: 0.543455 Q: inf
T: 0.499095 Q: -0.00188858
T: 0.459855 Q: -0.00401155
T: 0.42693 Q: -0.00360924
T: 0.401318 Q: -0.00636501
T: 0.383799 Q: -0.00732068
T: 0.374904 Q: inf
T: 0.374904 Q: inf
T: 0.383799 Q: inf
T: 0.401318 Q: inf
T: 0.42693 Q: -0.00514754
T: 0.459855 Q: inf
T: 0.499095 Q: -0.00261917
T: 0.543455 Q: -0.00116917
T: 0.591589 Q: -0.000825104
T: 0.642034 Q: -0.000689469
T: 0.693257 Q: -0.000765679
T: 0.743702 Q: -0.000595639
T: 0.791836 Q: -0.00025618
T: 0.836197 Q: inf
T: 0.908361 Q: inf
T: 0.933973 Q: inf
T: 0.951492 Q: -0.000445943
T: 0.951492 Q: -0.00124864
T: 0.908361 Q: -0.000276319
T: 0.875436 Q: -0.000518845
T: 0.836197 Q: -0.000277155
T: 0.791836 Q: -0.00023579
T: 0.743702 Q: inf
T: 0.693257 Q: inf
Sec_Event 374539198 N50: 40
T: 0.425155 Q: -0.0320517
T: 0.336219 Q: -0.0270699
T: 0.251357 Q: -0.0263278
T: 0.173148 Q: inf
T: 0.103968 Q: inf
T: 0.0459194 Q: -0.0188766
T: 0.000765437 Q: inf
T: -0.0301217 Q: -0.0177422
T: -0.0458035 Q: inf
T: -0.0458035 Q: inf
T: -0.0301217 Q: inf
T: 0.000765437 Q: -0.0151273
T: 0.0459194 Q: inf
T: 0.103968 Q: -0.011923
T: 0.173148 Q: inf
T: 0.251357 Q: -0.0237931
T: 0.336219 Q: -0.0200647
T: 0.425155 Q: -0.0161506
T: 0.515463 Q: inf
T: 0.604399 Q: -0.0247189
T: 0.68926 Q: -0.0288389
T: 0.767469 Q: -0.0426346
T: 0.836649 Q: inf
T: 0.894698 Q: -0.0863627
T: 0.939852 Q: -0.0621007
T: 0.970739 Q: inf
T: 0.986421 Q: -0.0552826
T: 0.986421 Q: inf
T: 0.970739 Q: -0.0485163
T: 0.939852 Q: -0.0556953
T: 0.894698 Q: -0.061752
T: 0.836649 Q: -0.0803295
T: 0.767469 Q: inf
T: 0.68926 Q: -0.0669559
T: 0.604399 Q: inf
T: 0.515463 Q: -0.0333938
Sec_Event 374539198 N50: 36
T: 0.293331 Q: -0.0138355
T: 0.191593 Q: -0.0249212
T: 0.0945154 Q: inf
