Output file: output/wt_090419.root input file:/disk03/lowe10/sk7/sle/lomugd.090419.root
 Id of this manager : 10
InitReadRoot: total = 654680
T: 0.385987 Q: -0.0492573
T: 0.297212 Q: -0.0538587
T: 0.196851 Q: -0.0492493
T: 0.087952 Q: 1.32783
T: -0.026175 Q: 1.22376
Sec_Event 19360107 N50: 30
T: -0.463178 Q: -0.0352176
T: -0.558486 Q: -0.0287737
T: -0.649428 Q: -0.0226572
T: -0.73324 Q: -0.0137626
T: -0.807377 Q: 1.26553
T: -0.869585 Q: -0.00713282
T: -0.917974 Q: 1.17705
T: -0.951074 Q: -0.00746287
T: -0.967879 Q: 1.36635
T: -0.967879 Q: -0.00555805
T: -0.951074 Q: 1.34826
T: -0.917974 Q: 1.32667
T: -0.869585 Q: 1.12962
T: -0.807377 Q: -0.00913218
T: -0.73324 Q: -0.0131893
T: -0.649428 Q: -0.0134607
T: -0.558486 Q: 2.36507
T: -0.463178 Q: -0.0113439
T: -0.3664 Q: -0.0151157
T: -0.271092 Q: 1.1843
T: -0.18015 Q: 1.29602
T: -0.0963377 Q: -0.00953928
T: -0.0222013 Q: -0.0107284
T: 0.0400065 Q: -0.0132295
T: 0.0883956 Q: -0.0188751
T: 0.121496 Q: -0.0155767
T: 0.138301 Q: -0.0211209
T: 0.138301 Q: -0.0176379
T: 0.121496 Q: 1.33335
T: 0.0883956 Q: -0.0247763
T: 0.0400065 Q: -0.024118
T: -0.0222013 Q: 1.5813
T: -0.0963377 Q: -0.0239964
T: -0.18015 Q: -0.0329842
T: -0.271092 Q: -0.0266837
T: -0.3664 Q: 1.51663
Sec_Event 20204869 N50: 28
T: -0.395713 Q: -0.0376862
T: -0.497529 Q: 1.09904
T: -0.594681 Q: -0.0415897
T: -0.684217 Q: -0.0402163
T: -0.763416 Q: -0.0333417
T: -0.829872 Q: -0.025499
T: -0.881565 Q: -0.0234236
T: -0.916926 Q: -0.0202709
T: -0.934879 Q: 1.3199
T: -0.934879 Q: -0.0198702
T: -0.916926 Q: -0.022652
T: -0.881565 Q: 0.960918
T: -0.829872 Q: 3.23248
T: -0.763416 Q: 1.13739
T: -0.684217 Q: -0.00472901
T: -0.594681 Q: -0.00366604
T: -0.497529 Q: -0.0054337
T: -0.395713 Q: -0.0019092
T: -0.292326 Q: 1.21923
T: -0.19051 Q: -0.00185672
T: -0.0933581 Q: -0.00233572
T: -0.00382242 Q: -0.00212424
T: 0.0753766 Q: -0.00276307
T: 0.141832 Q: -0.0037697
T: 0.193526 Q: -0.00520023
T: 0.228886 Q: -0.00565694
T: 0.246839 Q: 1.06349
T: 0.246839 Q: 1.13126
T: 0.228886 Q: -0.0129888
T: 0.193526 Q: -0.0165437
T: 0.141832 Q: -0.0203067
T: 0.0753766 Q: -0.021586
T: -0.00382242 Q: -0.0174336
T: -0.0933581 Q: -0.0221518
T: -0.19051 Q: 1.03983
T: -0.292326 Q: -0.0233417
Sec_Event 20293750 N50: 27
T: 0.734304 Q: 1.01539
T: 0.723446 Q: -0.00758477
T: 0.713085 Q: -0.00805524
T: 0.703536 Q: -0.00953859
T: 0.69509 Q: -0.0157333
T: 0.688002 Q: -0.00918804
T: 0.682489 Q: 0.947928
T: 0.678718 Q: -0.00904424
T: 0.676804 Q: -0.00983033
T: 0.676804 Q: -0.00967462
T: 0.678718 Q: -0.00858875
T: 0.682489 Q: 0.955614
T: 0.688002 Q: -0.00729592
T: 0.69509 Q: 1.16908
T: 0.703536 Q: -0.00638565
T: 0.713085 Q: 1.15436
T: 0.723446 Q: -0.00598819
T: 0.734304 Q: -0.00567582
T: 0.74533 Q: -0.00429369
T: 0.756188 Q: -0.00639589
T: 0.766549 Q: -0.00463981
T: 0.776098 Q: -0.00734186
T: 0.784544 Q: 1.02841
T: 0.791632 Q: -0.00536952
T: 0.797144 Q: 1.03688
T: 0.800916 Q: 1.07474
T: 0.80283 Q: 1.2667
T: 0.80283 Q: -0.00560105
T: 0.800916 Q: -0.00622068
T: 0.797144 Q: -0.00600799
T: 0.791632 Q: -0.00614052
T: 0.784544 Q: -0.0057827
T: 0.776098 Q: 1.23676
T: 0.766549 Q: -0.00650117
T: 0.756188 Q: -0.00667395
T: 0.74533 Q: -0.00628349
Sec_Event 20784990 N50: 37
T: 0.0112507 Q: 1.64022
T: -0.103114 Q: -0.0122009
T: -0.212239 Q: -0.0122226
T: -0.312809 Q: -0.0116128
T: -0.401769 Q: -0.0119293
T: -0.476415 Q: -0.0152384
T: -0.53448 Q: 2.87964
T: -0.574198 Q: -0.0158156
T: -0.594363 Q: 1.06801
T: -0.594363 Q: -0.0120593
T: -0.574198 Q: -0.0126336
T: -0.53448 Q: -0.0138157
T: -0.476415 Q: 1.17191
T: -0.401769 Q: -0.0134728
T: -0.312809 Q: -0.0115696
T: -0.212239 Q: -0.00734806
T: -0.103114 Q: 1.27185
T: 0.0112507 Q: 1.54183
T: 0.127379 Q: -0.00564496
T: 0.241744 Q: -0.00544802
T: 0.350869 Q: -0.00903733
T: 0.451439 Q: -0.0129341
T: 0.540399 Q: 1.21697
T: 0.615045 Q: -0.0150287
T: 0.67311 Q: -0.0180908
T: 0.712828 Q: 2.47279
T: 0.732993 Q: 1.02103
T: 0.732993 Q: 2.41848
T: 0.712828 Q: 1.21987
T: 0.67311 Q: -0.0221102
T: 0.615045 Q: -0.0222735
T: 0.540399 Q: 1.3168
T: 0.451439 Q: -0.0150743
T: 0.350869 Q: 1.18241
T: 0.241744 Q: -0.01177
T: 0.127379 Q: -0.0114754
Sec_Event 21497587 N50: 29
T: 0.0960205 Q: -0.00108912
T: -0.0163811 Q: -0.000593107
T: -0.123633 Q: 1.06686
T: -0.222478 Q: 1.18031
T: -0.30991 Q: -0.00145481
T: -0.383275 Q: -0.000922326
T: -0.440343 Q: 1.09765
T: -0.47938 Q: -0.00111639
T: -0.499199 Q: -0.00169691
T: -0.499199 Q: -0.00331864
T: -0.47938 Q: -0.00239812
T: -0.440343 Q: -0.00298672
T: -0.383275 Q: -0.00405654
T: -0.30991 Q: -0.00358057
T: -0.222478 Q: 3.47187
T: -0.123633 Q: 1.04312
T: -0.0163811 Q: -0.00605463
T: 0.0960205 Q: -0.00455603
T: 0.210156 Q: -0.00473671
T: 0.322557 Q: -0.00856689
T: 0.42981 Q: -0.00879539
T: 0.528654 Q: -0.0105906
T: 0.616087 Q: -0.0137606
T: 0.689452 Q: 1.20182
T: 0.74652 Q: 0.847343
T: 0.785556 Q: -0.0103037
T: 0.805376 Q: -0.00807765
T: 0.805376 Q: -0.00823487
T: 0.785556 Q: -0.00502751
T: 0.74652 Q: -0.00368438
T: 0.689452 Q: 1.03494
T: 0.616087 Q: -0.00573884
T: 0.528654 Q: -0.00172047
T: 0.42981 Q: -0.00154619
T: 0.322557 Q: -0.00194483
T: 0.210156 Q: 1.23226
Sec_Event 21918251 N50: 37
T: -0.286811 Q: 0.699096
T: -0.395967 Q: -0.0223855
T: -0.500121 Q: 0.920486
T: -0.596111 Q: -0.00888687
T: -0.681018 Q: -0.00435035
T: -0.752264 Q: 1.13582
T: -0.807684 Q: 1.09133
T: -0.845593 Q: 1.25152
T: -0.86484 Q: -0.00392121
T: -0.86484 Q: -0.00413154
T: -0.845593 Q: -0.00370743
T: -0.807684 Q: 1.01952
T: -0.752264 Q: -0.00529681
T: -0.681018 Q: -0.00514931
T: -0.596111 Q: 1.23113
T: -0.500121 Q: -0.00712458
T: -0.395967 Q: -0.00738893
T: -0.286811 Q: -0.00685442
T: -0.175972 Q: 0.992937
T: -0.0668172 Q: 1.05847
T: 0.0373374 Q: 0.9931
T: 0.133327 Q: 1.29831
T: 0.218234 Q: -0.012816
T: 0.28948 Q: -0.0150427
T: 0.3449 Q: 1.23422
T: 0.382809 Q: -0.0225229
T: 0.402056 Q: -0.0381206
T: 0.402056 Q: -0.0416671
T: 0.382809 Q: -0.0403302
T: 0.3449 Q: -0.0517436
T: 0.28948 Q: 1.2767
T: 0.218234 Q: 2.7914
T: 0.133327 Q: -0.046544
T: 0.0373374 Q: -0.042855
T: -0.0668172 Q: -0.0394799
T: -0.175972 Q: -0.0452032
Sec_Event 21923248 N50: 29
T: -0.484742 Q: -0.0359444
T: -0.57758 Q: -0.0356158
T: -0.666165 Q: -0.0183813
T: -0.747806 Q: 2.63944
T: -0.820021 Q: 1.26554
T: -0.880617 Q: -0.00947702
T: -0.927752 Q: -0.00768477
T: -0.959995 Q: -0.00856387
T: -0.976365 Q: -0.0068706
T: -0.976365 Q: -0.00666814
T: -0.959995 Q: -0.00720105
T: -0.927752 Q: 1.10411
T: -0.880617 Q: 1.34462
T: -0.820021 Q: -0.0100864
T: -0.747806 Q: 2.66612
T: -0.666165 Q: -0.00596477
T: -0.57758 Q: 1.32235
T: -0.484742 Q: -0.00389589
T: -0.390472 Q: -0.00459247
T: -0.297633 Q: 2.72984
T: -0.209048 Q: -0.00395633
T: -0.127408 Q: -0.0057101
T: -0.0551924 Q: -0.00625616
T: 0.00540345 Q: -0.00561117
T: 0.0525386 Q: -0.0055504
T: 0.084781 Q: -0.00801072
T: 0.101151 Q: -0.00764575
T: 0.101151 Q: -0.00688089
T: 0.084781 Q: -0.0094843
T: 0.0525386 Q: -0.016846
T: 0.00540345 Q: -0.0114465
T: -0.0551924 Q: -0.0184277
T: -0.127408 Q: -0.0183285
T: -0.209048 Q: -0.0215651
T: -0.297633 Q: 1.18916
T: -0.390472 Q: -0.0290253
Sec_Event 22122739 N50: 29
T: -0.177051 Q: 2.16343
T: -0.290422 Q: -0.00331597
T: -0.398599 Q: -0.00279395
T: -0.498295 Q: -0.00396118
T: -0.586482 Q: 2.18403
T: -0.660479 Q: 1.21449
T: -0.718039 Q: -0.013527
T: -0.757412 Q: -0.0273442
T: -0.777402 Q: -0.0332114
T: -0.777402 Q: -0.036972
T: -0.757412 Q: -0.0385365
T: -0.718039 Q: 0.929282
T: -0.660479 Q: -0.0582939
T: -0.586482 Q: -0.0642306
T: -0.498295 Q: -0.0455372
T: -0.398599 Q: 1.14362
T: -0.290422 Q: -0.031459
T: -0.177051 Q: 1.03139
T: -0.0619317 Q: -0.0313395
T: 0.0514389 Q: -0.0314591
T: 0.159616 Q: -0.0252643
T: 0.259312 Q: -0.0352813
T: 0.347499 Q: -0.0422749
T: 0.421496 Q: -0.0270835
T: 0.479056 Q: -0.0196899
T: 0.518429 Q: -0.015002
T: 0.53842 Q: -0.0174315
T: 0.53842 Q: -0.0221331
T: 0.518429 Q: 0.937268
T: 0.479056 Q: -0.00859459
T: 0.421496 Q: -0.0058912
T: 0.347499 Q: 0.887929
T: 0.259312 Q: -0.00456817
T: 0.159616 Q: 1.03923
T: 0.0514389 Q: 0.968092
T: -0.0619317 Q: -0.00410002
Sec_Event 22395217 N50: 38
T: -0.616242 Q: -0.0356458
T: -0.688102 Q: -0.043553
T: -0.75667 Q: -0.0661571
T: -0.819863 Q: -0.0613357
T: -0.87576 Q: 1.13839
T: -0.922664 Q: -0.0488364
T: -0.959148 Q: 2.75369
T: -0.984105 Q: 1.3231
T: -0.996775 Q: 1.36444
T: -0.996775 Q: 1.23664
T: -0.984105 Q: -0.0365543
T: -0.959148 Q: -0.0437131
T: -0.922664 Q: 0.996086
T: -0.87576 Q: -0.0259286
T: -0.819863 Q: -0.0174809
T: -0.75667 Q: -0.012552
T: -0.688102 Q: -0.010974
T: -0.616242 Q: 1.061
T: -0.543274 Q: -0.00720302
T: -0.471413 Q: -0.00628023
T: -0.402845 Q: -0.00436115
T: -0.339653 Q: -0.00614465
T: -0.283756 Q: -0.00342323
T: -0.236852 Q: -0.00430867
T: -0.200368 Q: 1.10568
T: -0.175411 Q: 1.12791
T: -0.16274 Q: 1.22013
T: -0.16274 Q: 1.07701
T: -0.175411 Q: 1.07547
T: -0.200368 Q: -0.0157692
T: -0.236852 Q: -0.008598
T: -0.283756 Q: -0.0162195
T: -0.339653 Q: -0.0160393
T: -0.402845 Q: -0.0219589
T: -0.471413 Q: 1.21013
T: -0.543274 Q: 1.05658
Sec_Event 22662513 N50: 42
T: 0.197659 Q: 0.966983
T: 0.0896284 Q: 1.05751
T: -0.0134537 Q: 1.22152
T: -0.108455 Q: 1.32514
T: -0.192488 Q: -0.00651854
T: -0.263 Q: 1.02249
T: -0.317849 Q: -0.00795577
T: -0.355368 Q: 0.743949
T: -0.374417 Q: -0.0104491
T: -0.374417 Q: -0.00974137
T: -0.355368 Q: 0.818969
T: -0.317849 Q: -0.0135217
T: -0.263 Q: -0.017123
T: -0.192488 Q: 0.757836
T: -0.108455 Q: 0.771103
T: -0.0134537 Q: -0.0208101
T: 0.0896284 Q: -0.0235618
T: 0.197659 Q: -0.0257853
T: 0.307357 Q: -0.0259132
T: 0.415388 Q: 1.19676
T: 0.51847 Q: -0.0426295
T: 0.613471 Q: -0.0513097
T: 0.697505 Q: -0.0791298
T: 0.768017 Q: 0.907864
T: 0.822866 Q: -0.0586082
T: 0.860385 Q: 1.3496
T: 0.879433 Q: 3.16387
T: 0.879433 Q: 1.09229
T: 0.860385 Q: -0.0570247
T: 0.822866 Q: -0.0445844
T: 0.768017 Q: -0.0326843
T: 0.697505 Q: -0.0156273
T: 0.613471 Q: -0.0110717
T: 0.51847 Q: 0.995008
T: 0.415388 Q: -0.00960134
T: 0.307357 Q: -0.00863541
Sec_Event 22876468 N50: 41
T: -0.513879 Q: -0.0162366
T: -0.603028 Q: -0.0175788
T: -0.688093 Q: -0.0292024
T: -0.766489 Q: -0.0324827
T: -0.835835 Q: 0.937312
T: -0.894023 Q: 1.16936
T: -0.939285 Q: 1.28952
T: -0.970246 Q: -0.0320804
T: -0.985966 Q: -0.0298814
T: -0.985966 Q: -0.0316005
T: -0.970246 Q: -0.0369214
T: -0.939285 Q: -0.0376353
T: -0.894023 Q: -0.0369975
T: -0.835835 Q: -0.0587818
T: -0.766489 Q: 1.3672
T: -0.688093 Q: 1.1902
T: -0.603028 Q: 1.61843
T: -0.513879 Q: -0.0427155
T: -0.423354 Q: -0.0450996
T: -0.334205 Q: -0.04046
T: -0.24914 Q: -0.0358798
T: -0.170744 Q: -0.0363971
T: -0.101398 Q: -0.0368952
T: -0.0432101 Q: 1.32073
T: 0.00205206 Q: 1.09294
T: 0.0330132 Q: -0.0379412
T: 0.0487326 Q: -0.0343936
T: 0.0487326 Q: -0.0239642
T: 0.0330132 Q: -0.031978
T: 0.00205206 Q: 1.18031
T: -0.0432101 Q: 1.37873
T: -0.101398 Q: -0.0183907
T: -0.170744 Q: -0.0286851
T: -0.24914 Q: -0.014747
T: -0.334205 Q: -0.0233224
T: -0.423354 Q: -0.0195178
500000/654680
Sec_Event 23426859 N50: 28
T: -0.303806 Q: -0.00558018
T: -0.412039 Q: -0.00496737
T: -0.515314 Q: -0.00545994
T: -0.610493 Q: 0.894476
T: -0.694684 Q: -0.00549219
T: -0.765329 Q: -0.00380518
T: -0.82028 Q: -0.00324846
T: -0.857869 Q: 0.982784
T: -0.876954 Q: -0.00342254
T: -0.876954 Q: -0.00280171
T: -0.857869 Q: -0.00326104
T: -0.82028 Q: 1.03492
T: -0.765329 Q: -0.00541163
T: -0.694684 Q: -0.00669181
T: -0.610493 Q: -0.00875461
T: -0.515314 Q: -0.00662744
T: -0.412039 Q: -0.0032445
T: -0.303806 Q: -0.00643833
T: -0.193903 Q: -0.00518324
T: -0.0856691 Q: -0.00379203
T: 0.0176061 Q: 1.02383
T: 0.112785 Q: -0.00363653
T: 0.196976 Q: -0.00524538
T: 0.26762 Q: -0.00965099
T: 0.322572 Q: -0.00487427
T: 0.360161 Q: 1.9373
T: 0.379245 Q: 0.978359
T: 0.379245 Q: -0.0068002
T: 0.360161 Q: -0.00347375
T: 0.322572 Q: -0.00401724
T: 0.26762 Q: -0.00483134
T: 0.196976 Q: -0.00534548
T: 0.112785 Q: 1.01133
T: 0.0176061 Q: 0.887627
T: -0.0856691 Q: -0.00371319
T: -0.193903 Q: -0.00448698
Sec_Event 24370011 N50: 31
T: 0.602211 Q: -0.00733285
T: 0.541981 Q: -0.00867166
T: 0.484511 Q: -0.00930813
T: 0.431546 Q: -0.0120128
T: 0.384696 Q: 1.06386
T: 0.345384 Q: -0.0123336
T: 0.314804 Q: 2.16354
T: 0.293887 Q: -0.020619
T: 0.283267 Q: -0.0185924
T: 0.283267 Q: -0.0342202
T: 0.293887 Q: -0.0266545
T: 0.314804 Q: -0.0339195
T: 0.345384 Q: -0.0357501
T: 0.384696 Q: -0.0396729
T: 0.431546 Q: -0.0555688
T: 0.484511 Q: 1.02686
T: 0.541981 Q: 1.2083
T: 0.602211 Q: -0.0708708
T: 0.663369 Q: -0.0782118
T: 0.723599 Q: -0.087377
T: 0.781069 Q: -0.0743593
T: 0.834034 Q: 1.42387
T: 0.880884 Q: -0.0730879
T: 0.920196 Q: 1.23896
T: 0.950776 Q: -0.0543345
T: 0.971693 Q: 1.16177
T: 0.982313 Q: 1.23519
T: 0.982313 Q: -0.0497364
T: 0.971693 Q: -0.0502074
T: 0.950776 Q: -0.0387419
T: 0.920196 Q: -0.023134
T: 0.880884 Q: -0.0140471
T: 0.834034 Q: 0.986633
T: 0.781069 Q: 2.2925
T: 0.723599 Q: 0.964874
T: 0.663369 Q: -0.00752396
Sec_Event 24966371 N50: 38
T: -0.114478 Q: 1.42262
T: -0.229013 Q: 1.58998
T: -0.338301 Q: -0.0464351
T: -0.439021 Q: 2.64538
T: -0.528113 Q: 1.17198
T: -0.602871 Q: -0.047893
T: -0.661021 Q: -0.0347875
T: -0.700799 Q: -0.0329066
T: -0.720994 Q: 2.28917
T: -0.720994 Q: 2.57858
T: -0.700799 Q: -0.0280826
T: -0.661021 Q: 2.23992
T: -0.602871 Q: -0.0287444
T: -0.528113 Q: 2.17743
T: -0.439021 Q: -0.0292291
T: -0.338301 Q: -0.0150967
T: -0.229013 Q: -0.013848
T: -0.114478 Q: 1.04398
T: 0.00182314 Q: 1.16711
T: 0.116358 Q: -0.0178194
T: 0.225646 Q: -0.0197178
T: 0.326366 Q: -0.02617
T: 0.415458 Q: -0.0228637
T: 0.490215 Q: -0.0361417
T: 0.548366 Q: -0.0364737
T: 0.588144 Q: -0.0393271
T: 0.608339 Q: 1.08136
T: 0.608339 Q: -0.0437913
T: 0.588144 Q: -0.0547064
T: 0.548366 Q: 0.959955
T: 0.490215 Q: -0.0467867
T: 0.415458 Q: 1.10157
T: 0.326366 Q: 2.42899
T: 0.225646 Q: -0.0444193
T: 0.116358 Q: -0.0357496
T: 0.00182314 Q: -0.0375042
Sec_Event 25448341 N50: 26
T: -0.690765 Q: 1.14869
T: -0.742136 Q: 1.0876
T: -0.791154 Q: -0.00525936
T: -0.836329 Q: -0.0060672
T: -0.876288 Q: -0.00490556
T: -0.909818 Q: -0.00716461
T: -0.9359 Q: -0.002823
T: -0.953741 Q: -0.00258295
T: -0.962799 Q: -0.00537263
T: -0.962799 Q: -0.00286285
T: -0.953741 Q: -0.00371323
T: -0.9359 Q: 1.11383
T: -0.909818 Q: 1.16343
T: -0.876288 Q: -0.00402705
T: -0.836329 Q: -0.00507603
T: -0.791154 Q: -0.00462521
T: -0.742136 Q: -0.00620581
T: -0.690765 Q: 0.946522
T: -0.638602 Q: -0.00325388
T: -0.587231 Q: -0.001979
T: -0.538214 Q: -0.00303288
T: -0.493039 Q: -0.00266541
T: -0.45308 Q: -0.00186348
T: -0.41955 Q: -0.00212917
T: -0.393468 Q: 0.971466
T: -0.375627 Q: -0.0028011
T: -0.366569 Q: -0.00449481
T: -0.366569 Q: -0.00334
T: -0.375627 Q: -0.00473104
T: -0.393468 Q: -0.00532023
T: -0.41955 Q: -0.00805097
T: -0.45308 Q: -0.00848113
T: -0.493039 Q: -0.0107567
T: -0.538214 Q: 1.03636
T: -0.587231 Q: -0.0130876
T: -0.638602 Q: -0.00940106
Sec_Event 26100175 N50: 38
T: 0.116497 Q: -0.0461095
T: 0.00479557 Q: -0.0391536
T: -0.101789 Q: -0.0472422
T: -0.200018 Q: 1.10459
T: -0.286906 Q: -0.0450393
T: -0.359814 Q: -0.0502249
T: -0.416526 Q: 1.25342
T: -0.45532 Q: -0.0473391
T: -0.475016 Q: 2.38485
T: -0.475016 Q: -0.044219
T: -0.45532 Q: -0.0393521
T: -0.416526 Q: -0.0332728
T: -0.359814 Q: 1.07832
T: -0.286906 Q: -0.0252409
T: -0.200018 Q: -0.0179082
T: -0.101789 Q: 1.05282
T: 0.00479557 Q: -0.0168995
T: 0.116497 Q: -0.0139259
T: 0.229922 Q: -0.0143877
T: 0.341624 Q: -0.0233486
T: 0.448208 Q: 1.21475
T: 0.546437 Q: 0.97676
T: 0.633325 Q: -0.0386267
T: 0.706233 Q: -0.0402461
T: 0.762946 Q: -0.0351661
T: 0.801739 Q: -0.0334312
T: 0.821435 Q: 3.32355
T: 0.821435 Q: -0.0361282
T: 0.801739 Q: -0.03325
T: 0.762946 Q: -0.039149
T: 0.706233 Q: -0.0587149
T: 0.633325 Q: -0.0651743
T: 0.546437 Q: 1.09784
T: 0.448208 Q: -0.0595507
T: 0.341624 Q: -0.0489044
T: 0.229922 Q: -0.0471775
Sec_Event 26524868 N50: 42
T: 0.552241 Q: 1.07313
T: 0.481982 Q: -0.0309072
T: 0.414942 Q: -0.0287751
T: 0.353157 Q: 1.38898
T: 0.298505 Q: 1.24737
T: 0.252646 Q: 1.11915
T: 0.216974 Q: -0.0330247
T: 0.192574 Q: -0.038533
T: 0.180185 Q: 1.12835
T: 0.180185 Q: 1.41309
T: 0.192574 Q: 1.1406
T: 0.216974 Q: -0.0310861
T: 0.252646 Q: -0.043365
T: 0.298505 Q: -0.0289769
T: 0.353157 Q: 1.09765
T: 0.414942 Q: 1.15883
T: 0.481982 Q: 1.06707
T: 0.552241 Q: -0.0242055
T: 0.623585 Q: -0.022696
T: 0.693844 Q: 1.06543
T: 0.760885 Q: 1.34857
T: 0.82267 Q: 1.27241
T: 0.877321 Q: 1.07191
T: 0.92318 Q: 1.25493
T: 0.958852 Q: 1.12223
T: 0.983252 Q: 1.11996
T: 0.995641 Q: 2.74658
T: 0.995641 Q: 1.30857
T: 0.983252 Q: -0.00770576
T: 0.958852 Q: -0.00956608
T: 0.92318 Q: -0.0117553
T: 0.877321 Q: 1.11062
T: 0.82267 Q: 2.45344
T: 0.760885 Q: -0.0197776
T: 0.693844 Q: -0.0254114
T: 0.623585 Q: -0.028702
Sec_Event 26535534 N50: 25
T: 0.0487329 Q: -0.00327477
T: -0.0649477 Q: -0.00543133
T: -0.17342 Q: 1.21875
T: -0.27339 Q: 1.28763
T: -0.361817 Q: -0.00642708
T: -0.436017 Q: -0.0134135
T: -0.493734 Q: -0.0125594
T: -0.533215 Q: -0.0149409
T: -0.55326 Q: -0.0213148
T: -0.55326 Q: -0.0198279
T: -0.533215 Q: 1.32834
T: -0.493734 Q: -0.0391191
T: -0.436017 Q: -0.0338083
T: -0.361817 Q: 1.24655
T: -0.27339 Q: 1.5948
T: -0.17342 Q: -0.0443177
T: -0.0649477 Q: -0.0392546
T: 0.0487329 Q: -0.0452511
T: 0.164167 Q: -0.0522441
T: 0.277848 Q: -0.0519213
T: 0.386321 Q: 1.34525
T: 0.48629 Q: -0.0687337
T: 0.574718 Q: -0.0723927
T: 0.648917 Q: -0.0984207
T: 0.706635 Q: 1.72674
T: 0.746115 Q: -0.0706771
T: 0.76616 Q: -0.0615682
T: 0.76616 Q: -0.0658143
T: 0.746115 Q: -0.0587998
T: 0.706635 Q: -0.0291344
T: 0.648917 Q: -0.0130133
T: 0.574718 Q: -0.0098094
T: 0.48629 Q: -0.0122112
T: 0.386321 Q: 1.25861
T: 0.277848 Q: -0.00459959
T: 0.164167 Q: 1.22012
Sec_Event 27818512 N50: 33
Sec_Event 27910289 N50: 42
T: 0.0736075 Q: 2.1151
T: -0.0394586 Q: -0.0048013
T: -0.147345 Q: -0.00319089
T: -0.246774 Q: -0.00225198
T: -0.334723 Q: -0.00325244
T: -0.408522 Q: -0.00417985
T: -0.465927 Q: -0.00430839
T: -0.505195 Q: 2.05058
T: -0.525131 Q: 1.34649
T: -0.525131 Q: -0.0027671
T: -0.505195 Q: -0.00528941
T: -0.465927 Q: 1.14754
T: -0.408522 Q: 1.08278
T: -0.334723 Q: -0.0046149
T: -0.246774 Q: -0.00343124
T: -0.147345 Q: -0.00281923
T: -0.0394586 Q: 1.32178
T: 0.0736075 Q: -0.0025536
T: 0.188418 Q: -0.00562891
T: 0.301484 Q: -0.00293242
T: 0.40937 Q: -0.0047675
T: 0.508799 Q: -0.0039249
T: 0.596749 Q: -0.00726717
T: 0.670547 Q: 1.02525
T: 0.727953 Q: -0.00904918
T: 0.76722 Q: -0.00893507
T: 0.787157 Q: -0.00796653
T: 0.787157 Q: -0.0149621
T: 0.76722 Q: -0.00975447
T: 0.727953 Q: 1.86515
T: 0.670547 Q: -0.0090908
T: 0.596749 Q: 1.02569
T: 0.508799 Q: -0.0041525
T: 0.40937 Q: -0.00336653
T: 0.301484 Q: -0.00916182
T: 0.188418 Q: 1.1685
600000/654680
Sec_Event 28714773 N50: 33
T: 0.456046 Q: -0.0369144
T: 0.370962 Q: 1.10854
T: 0.289776 Q: -0.0263639
T: 0.214954 Q: -0.0239554
T: 0.14877 Q: -0.0198435
T: 0.093235 Q: -0.0149778
T: 0.0500365 Q: -0.0149723
T: 0.0204871 Q: 1.18903
T: 0.0054844 Q: 0.991064
T: 0.0054844 Q: -0.00825377
T: 0.0204871 Q: -0.0068119
T: 0.0500365 Q: -0.0048488
T: 0.093235 Q: -0.00352383
T: 0.14877 Q: -0.00525344
T: 0.214954 Q: -0.00380059
T: 0.289776 Q: -0.00399285
T: 0.370962 Q: -0.00571347
T: 0.456046 Q: -0.00261678
T: 0.542443 Q: -0.00615871
T: 0.627528 Q: -0.00453684
T: 0.708714 Q: 1.01345
T: 0.783536 Q: -0.0142478
T: 0.84972 Q: -0.013767
T: 0.905255 Q: 0.704898
T: 0.948453 Q: 1.9876
T: 0.978003 Q: 1.17387
T: 0.993006 Q: 1.12457
T: 0.993006 Q: -0.0239721
T: 0.978003 Q: -0.0285325
T: 0.948453 Q: -0.0223142
T: 0.905255 Q: -0.0302744
T: 0.84972 Q: -0.0383663
T: 0.783536 Q: -0.0476794
T: 0.708714 Q: -0.0526367
T: 0.627528 Q: 0.961783
T: 0.542443 Q: 0.982782
Sec_Event 28945407 N50: 37
T: -0.0453063 Q: -0.0471471
T: -0.160154 Q: -0.0420288
T: -0.26974 Q: -0.056236
T: -0.370735 Q: -0.046788
T: -0.460071 Q: -0.0299416
T: -0.535032 Q: -0.017715
T: -0.593342 Q: -0.0129268
T: -0.633228 Q: -0.0119679
T: -0.653479 Q: -0.011385
T: -0.653479 Q: -0.0114972
T: -0.633228 Q: -0.0129108
T: -0.593342 Q: -0.0143959
T: -0.535032 Q: -0.0179131
T: -0.460071 Q: -0.0227603
T: -0.370735 Q: -0.026316
T: -0.26974 Q: 1.19279
T: -0.160154 Q: -0.0247161
T: -0.0453063 Q: 2.35798
T: 0.071313 Q: -0.0264381
T: 0.186161 Q: 1.23959
T: 0.295747 Q: -0.0241991
T: 0.396742 Q: 1.02654
T: 0.486078 Q: -0.0466598
T: 0.561039 Q: -0.0535418
T: 0.619349 Q: -0.0804503
T: 0.659235 Q: 1.16232
T: 0.679486 Q: -0.0743075
T: 0.679486 Q: 1.11896
T: 0.659235 Q: -0.0942089
T: 0.619349 Q: -0.09012
T: 0.561039 Q: 1.08407
T: 0.486078 Q: 1.17288
T: 0.396742 Q: -0.0581485
T: 0.295747 Q: 1.33207
T: 0.186161 Q: 1.08321
T: 0.071313 Q: -0.0401631
Sec_Event 29056821 N50: 42
Sec_Event 29056821 N50: 40
Sec_Event 29056821 N50: 79
