Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: -0.280584 Q: -0.0175987
T: -0.353357 Q: 1.32664
T: -0.409965 Q: 1.28466
T: -0.448687 Q: 1.09849
T: -0.468347 Q: -0.00867966
T: -0.468347 Q: -0.00726984
T: -0.448687 Q: 1.17305
T: -0.409965 Q: 1.16014
T: -0.353357 Q: 1.41467
T: -0.280584 Q: -0.00487814
T: -0.193856 Q: -0.00409433
T: -0.0958082 Q: -0.00269394
T: 0.0105795 Q: -0.00278389
T: 0.122075 Q: -0.00201736
T: 0.23529 Q: -0.00186339
T: 0.346786 Q: 1.31043
T: 0.453174 Q: -0.00492243
T: 0.551221 Q: 1.18124
T: 0.637949 Q: 1.19317
T: 0.710723 Q: -0.00797907
T: 0.76733 Q: -0.0171028
T: 0.806052 Q: -0.0237364
T: 0.825712 Q: -0.0510102
T: 0.825712 Q: -0.0545112
T: 0.806052 Q: -0.0521935
T: 0.76733 Q: -0.0582048
T: 0.710723 Q: -0.0654243
T: 0.637949 Q: 2.49779
T: 0.551221 Q: -0.0446208
T: 0.453174 Q: -0.037036
T: 0.346786 Q: -0.0288918
T: 0.23529 Q: -0.0266384
Sec_Event 1147271397 N50: 34
T: 0.234884 Q: -0.0135899
T: 0.129036 Q: -0.0131464
T: 0.0280371 Q: 1.08016
T: -0.0650441 Q: 2.36918
T: -0.147379 Q: -0.014857
T: -0.216467 Q: 0.778624
T: -0.270207 Q: 0.946349
T: -0.306968 Q: -0.0176096
T: -0.325632 Q: -0.0139977
T: -0.325632 Q: -0.015581
T: -0.306968 Q: 0.945924
T: -0.270207 Q: -0.020715
T: -0.216467 Q: 0.742592
T: -0.147379 Q: -0.0356756
T: -0.0650441 Q: -0.039604
T: 0.0280371 Q: 1.18707
T: 0.129036 Q: -0.0352514
T: 0.234884 Q: -0.0384759
T: 0.342365 Q: -0.0416312
T: 0.448213 Q: 2.59988
T: 0.549212 Q: -0.0678402
T: 0.642293 Q: -0.0755283
T: 0.724629 Q: -0.0826553
T: 0.793716 Q: -0.0680429
T: 0.847456 Q: -0.0658948
T: 0.884217 Q: -0.0529131
T: 0.902881 Q: 1.14051
T: 0.902881 Q: -0.062169
T: 0.884217 Q: -0.0522047
T: 0.847456 Q: 0.819626
T: 0.793716 Q: -0.0442921
T: 0.724629 Q: -0.0324838
T: 0.642293 Q: -0.0191699
T: 0.549212 Q: -0.0154905
T: 0.448213 Q: -0.0186989
T: 0.342365 Q: -0.0183548
Sec_Event 1147271397 N50: 34
T: 0.427484 Q: -0.00317338
T: 0.338825 Q: 2.53283
T: 0.254228 Q: -0.00501191
T: 0.176263 Q: 2.46521
T: 0.107299 Q: 1.27311
T: 0.0494315 Q: 1.62179
T: 0.00441837 Q: -0.00349405
T: -0.0263724 Q: 1.10919
T: -0.0420053 Q: -0.00341776
T: -0.0420053 Q: -0.00878757
T: -0.0263724 Q: -0.007197
T: 0.00441837 Q: -0.00985872
T: 0.0494315 Q: -0.0110627
T: 0.107299 Q: 1.1487
T: 0.176263 Q: -0.0137889
T: 0.254228 Q: -0.0195542
T: 0.338825 Q: 1.12832
T: 0.427484 Q: -0.0255913
T: 0.51751 Q: -0.029481
T: 0.606168 Q: -0.050161
T: 0.690765 Q: 0.993512
T: 0.76873 Q: -0.0846592
T: 0.837694 Q: -0.0787823
T: 0.895562 Q: 1.32374
T: 0.940575 Q: -0.054657
T: 0.971366 Q: 2.80057
T: 0.986998 Q: 1.7951
T: 0.986998 Q: -0.059116
T: 0.971366 Q: -0.0870948
T: 0.940575 Q: 0.874024
T: 0.895562 Q: 1.97836
T: 0.837694 Q: -0.0104948
T: 0.76873 Q: -0.0071162
T: 0.690765 Q: -0.00630407
T: 0.606168 Q: -0.00428748
T: 0.51751 Q: -0.00264491
Sec_Event 1147271397 N50: 42
T: -0.611 Q: -0.00624399
T: -0.683965 Q: -0.00591953
T: -0.753587 Q: 1.04405
T: -0.81775 Q: -0.00172627
T: -0.874507 Q: 1.38201
T: -0.922131 Q: 1.16577
T: -0.959176 Q: -0.00174319
T: -0.984516 Q: 1.20299
T: -0.997382 Q: 1.081
T: -0.997382 Q: -0.00127175
T: -0.984516 Q: -0.00156583
T: -0.959176 Q: -0.00135359
T: -0.922131 Q: 1.14731
T: -0.874507 Q: -0.00221569
T: -0.81775 Q: 1.11799
T: -0.753587 Q: 1.3003
T: -0.683965 Q: -0.00464574
T: -0.611 Q: -0.00526046
T: -0.53691 Q: -0.00716152
T: -0.463946 Q: 2.33329
T: -0.394324 Q: 1.1034
T: -0.33016 Q: 2.25379
T: -0.273404 Q: -0.0166047
T: -0.22578 Q: 0.890724
T: -0.188735 Q: -0.0212219
T: -0.163395 Q: -0.0250277
T: -0.150529 Q: -0.0220397
T: -0.150529 Q: 1.22053
T: -0.163395 Q: -0.0356505
T: -0.188735 Q: 0.786169
T: -0.22578 Q: 1.96291
T: -0.273404 Q: -0.0347279
T: -0.33016 Q: -0.033165
T: -0.394324 Q: -0.029076
T: -0.463946 Q: -0.0193941
T: -0.53691 Q: -0.00887511
Sec_Event 1147416243 N50: 37
T: 0.203066 Q: -0.0113906
T: 0.0953317 Q: -0.00912474
T: -0.00746707 Q: -0.0146136
T: -0.102207 Q: -0.0111252
T: -0.186009 Q: -0.0130502
T: -0.256328 Q: -0.0154332
T: -0.311026 Q: -0.0113423
T: -0.348441 Q: -0.0158017
T: -0.367438 Q: -0.014347
T: -0.367438 Q: 1.19168
T: -0.348441 Q: -0.0167637
T: -0.311026 Q: -0.0201571
T: -0.256328 Q: 1.08068
T: -0.186009 Q: 1.06672
T: -0.102207 Q: -0.0164175
T: -0.00746707 Q: -0.019633
T: 0.0953317 Q: 1.19105
T: 0.203066 Q: -0.015883
T: 0.312462 Q: -0.0229559
T: 0.420196 Q: -0.0333758
T: 0.522995 Q: 1.18761
T: 0.617735 Q: -0.0364006
T: 0.701537 Q: 1.07368
T: 0.771856 Q: -0.0415797
T: 0.826554 Q: -0.0425515
T: 0.863969 Q: 1.07117
T: 0.882966 Q: 1.22758
T: 0.882966 Q: -0.0340191
T: 0.863969 Q: 8.3853
T: 0.826554 Q: -0.0351684
T: 0.771856 Q: -0.040297
T: 0.701537 Q: -0.0310929
T: 0.617735 Q: -0.0198178
T: 0.522995 Q: -0.0168
T: 0.420196 Q: 1.16947
T: 0.312462 Q: -0.0128684
Sec_Event 1148144519 N50: 39
T: 0.50295 Q: 0.886879
T: 0.424494 Q: -0.0133773
T: 0.349631 Q: 1.18319
T: 0.280637 Q: 1.46408
T: 0.219609 Q: -0.0218184
T: 0.1684 Q: -0.013925
T: 0.128566 Q: -0.0120238
T: 0.101319 Q: 1.1083
T: 0.0874847 Q: -0.0151168
T: 0.0874847 Q: 1.11457
T: 0.101319 Q: 2.49643
T: 0.128566 Q: -0.0192455
T: 0.1684 Q: 0.77612
T: 0.219609 Q: -0.0210358
T: 0.280637 Q: -0.0168051
T: 0.349631 Q: 1.43411
T: 0.424494 Q: -0.0201104
T: 0.50295 Q: -0.0178563
T: 0.582617 Q: -0.0127018
T: 0.661074 Q: -0.0103958
T: 0.735936 Q: -0.00875421
T: 0.80493 Q: -0.00425338
T: 0.865959 Q: -0.00303729
T: 0.917168 Q: -0.00346087
T: 0.957001 Q: -0.00300974
T: 0.984249 Q: 1.08389
T: 0.998083 Q: -0.00283627
T: 0.998083 Q: -0.002495
T: 0.984249 Q: 1.19558
T: 0.957001 Q: 2.56438
T: 0.917168 Q: -0.00306576
T: 0.865959 Q: -0.00345029
T: 0.80493 Q: -0.00488341
T: 0.735936 Q: -0.00588177
T: 0.661074 Q: -0.0080712
T: 0.582617 Q: -0.0169595
Sec_Event 1149805914 N50: 29
T: -0.631763 Q: -0.000742192
T: -0.700159 Q: -0.00308453
T: -0.765422 Q: -0.00175067
T: -0.825569 Q: 1.99445
T: -0.878772 Q: 1.05336
T: -0.923415 Q: -0.00283615
T: -0.958141 Q: -0.00270582
T: -0.981894 Q: -0.00188722
T: -0.993955 Q: -0.00301826
T: -0.993955 Q: -0.0025787
T: -0.981894 Q: -0.00302317
T: -0.958141 Q: -0.00171551
T: -0.923415 Q: 1.02151
T: -0.878772 Q: -0.00413708
T: -0.825569 Q: 0.98489
T: -0.765422 Q: -0.00535637
T: -0.700159 Q: -0.00686669
T: -0.631763 Q: -0.0100102
T: -0.562311 Q: 0.960829
T: -0.493915 Q: -0.0261335
T: -0.428652 Q: -0.0286311
T: -0.368505 Q: -0.0245308
T: -0.315302 Q: -0.0229035
T: -0.270659 Q: -0.0187357
T: -0.235933 Q: -0.0167138
T: -0.21218 Q: -0.0122776
T: -0.20012 Q: -0.00774995
T: -0.20012 Q: -0.0098026
T: -0.21218 Q: 1.92238
T: -0.235933 Q: 0.866522
T: -0.270659 Q: -0.00283284
T: -0.315302 Q: -0.0025592
T: -0.368505 Q: -0.00171131
T: -0.428652 Q: 0.91719
T: -0.493915 Q: -0.00194766
T: -0.562311 Q: -0.000805183
Sec_Event 1149979145 N50: 37
T: 0.147922 Q: 1.33411
T: 0.0374692 Q: 1.01575
T: -0.0679234 Q: -0.00154235
T: -0.165054 Q: -0.00136372
T: -0.250971 Q: -0.00188771
T: -0.323063 Q: 1.01148
T: -0.379142 Q: 1.03529
T: -0.417501 Q: -0.00237417
T: -0.436977 Q: -0.00268356
T: -0.436977 Q: -0.00511408
T: -0.417501 Q: -0.00434289
T: -0.379142 Q: 2.34011
T: -0.323063 Q: -0.00628378
T: -0.250971 Q: 0.98517
T: -0.165054 Q: -0.0138559
T: -0.0679234 Q: 1.00691
T: 0.0374692 Q: -0.00985354
T: 0.147922 Q: -0.0134803
T: 0.260078 Q: -0.0152178
T: 0.370531 Q: 1.03361
T: 0.475923 Q: -0.0203458
T: 0.573054 Q: -0.0228194
T: 0.658971 Q: 0.849411
T: 0.731063 Q: -0.0259792
T: 0.787142 Q: 1.0838
T: 0.825501 Q: 1.21694
T: 0.844977 Q: -0.0169262
T: 0.844977 Q: -0.0159086
T: 0.825501 Q: -0.0131424
T: 0.787142 Q: -0.00609066
T: 0.731063 Q: -0.0114776
T: 0.658971 Q: 1.1584
T: 0.573054 Q: -0.00274147
T: 0.475923 Q: 1.05649
T: 0.370531 Q: 2.30869
T: 0.260078 Q: -0.00168699
19500000/25075799
Sec_Event 1150205918 N50: 33
T: 0.415703 Q: 1.21304
T: 0.325662 Q: -0.0342336
T: 0.239745 Q: -0.0330962
T: 0.160564 Q: -0.0275731
T: 0.0905238 Q: -0.0238763
T: 0.0317533 Q: 1.20613
T: -0.013962 Q: 2.29767
T: -0.0452332 Q: -0.0231778
T: -0.0611099 Q: 1.49871
T: -0.0611099 Q: 1.35187
T: -0.0452332 Q: 1.15727
T: -0.013962 Q: -0.0115188
T: 0.0317533 Q: -0.0153849
T: 0.0905238 Q: 2.20227
T: 0.160564 Q: -0.0135991
T: 0.239745 Q: 1.13062
T: 0.325662 Q: 1.15779
T: 0.415703 Q: -0.00828759
T: 0.507134 Q: -0.0138362
T: 0.597176 Q: 1.01968
T: 0.683092 Q: 1.10183
T: 0.762274 Q: -0.0221908
T: 0.832314 Q: 1.25067
T: 0.891084 Q: -0.0488119
T: 0.936799 Q: 1.32941
T: 0.968071 Q: -0.042384
T: 0.983947 Q: 1.43692
T: 0.983947 Q: -0.0323187
T: 0.968071 Q: -0.0351416
T: 0.936799 Q: 1.25846
T: 0.891084 Q: -0.0401252
T: 0.832314 Q: 1.38299
T: 0.762274 Q: -0.055081
T: 0.683092 Q: -0.0733146
T: 0.597176 Q: -0.0621592
T: 0.507134 Q: -0.0531985
Sec_Event 1150384548 N50: 38
T: -0.111054 Q: -0.0319572
T: -0.225628 Q: 2.74131
T: -0.334954 Q: -0.0342317
T: -0.435708 Q: -0.0448489
T: -0.524831 Q: -0.0481146
T: -0.599614 Q: -0.0582345
T: -0.657785 Q: -0.0556663
T: -0.697576 Q: -0.0412198
T: -0.717778 Q: -0.0336744
T: -0.717778 Q: 1.08693
T: -0.697576 Q: 0.918678
T: -0.657785 Q: 2.38559
T: -0.599614 Q: -0.00687984
T: -0.524831 Q: -0.00338929
T: -0.435708 Q: 1.0631
T: -0.334954 Q: 1.43141
T: -0.225628 Q: -0.00253782
T: -0.111054 Q: 1.06451
T: 0.00528703 Q: -0.00498475
T: 0.119861 Q: -0.00114492
T: 0.229186 Q: -0.00156529
T: 0.329941 Q: -0.00166489
T: 0.419064 Q: 1.11151
T: 0.493846 Q: 1.095
T: 0.552017 Q: -0.00353883
T: 0.591808 Q: -0.00827987
T: 0.612011 Q: 1.26052
T: 0.612011 Q: -0.00681122
T: 0.591808 Q: -0.00886405
T: 0.552017 Q: 1.31731
T: 0.493846 Q: -0.0144503
T: 0.419064 Q: -0.0183204
T: 0.329941 Q: -0.0205704
T: 0.229186 Q: -0.0325066
T: 0.119861 Q: -0.0334722
T: 0.00528703 Q: -0.0308943
Sec_Event 1150690736 N50: 44
T: 0.0331208 Q: -0.0171534
T: -0.0808799 Q: -0.0197434
T: -0.189658 Q: -0.0258914
T: -0.289909 Q: -0.0244298
T: -0.378586 Q: 1.24767
T: -0.452994 Q: 1.20112
T: -0.510874 Q: -0.0471166
T: -0.550466 Q: 1.39355
T: -0.570567 Q: -0.0728362
T: -0.570567 Q: -0.0739759
T: -0.550466 Q: -0.0818317
T: -0.510874 Q: -0.0617789
T: -0.452994 Q: 2.33051
T: -0.378586 Q: 1.33749
T: -0.289909 Q: -0.0495468
T: -0.189658 Q: -0.0377085
T: -0.0808799 Q: -0.0400043
T: 0.0331208 Q: -0.046075
T: 0.14888 Q: 0.558077
T: 0.262881 Q: 2.95215
T: 0.371659 Q: -0.00278249
T: 0.47191 Q: -0.00204742
T: 0.560587 Q: -0.00114419
T: 0.634995 Q: -0.000766459
T: 0.692875 Q: -0.000615491
T: 0.732467 Q: 1.00778
T: 0.752568 Q: -0.000626988
T: 0.752568 Q: 1.22722
T: 0.732467 Q: 1.21517
T: 0.692875 Q: 1.07477
T: 0.634995 Q: -0.000686449
T: 0.560587 Q: -0.00137212
T: 0.47191 Q: 0.977916
T: 0.371659 Q: -0.00322063
T: 0.262881 Q: -0.00701879
T: 0.14888 Q: -0.0239667
Sec_Event 1150690736 N50: 41
T: -0.526779 Q: -0.00645733
T: -0.614151 Q: -0.0118919
T: -0.697521 Q: 2.04461
T: -0.774355 Q: -0.0155501
T: -0.842319 Q: 3.02407
T: -0.899348 Q: -0.0334416
T: -0.943708 Q: -0.0686068
T: -0.974052 Q: -0.0858127
T: -0.989458 Q: -0.0507565
T: -0.989458 Q: -0.056465
T: -0.974052 Q: -0.0590896
T: -0.943708 Q: 1.57667
T: -0.899348 Q: -0.0715775
T: -0.842319 Q: -0.0926012
T: -0.774355 Q: 1.19728
T: -0.697521 Q: -0.102685
T: -0.614151 Q: -0.0675394
T: -0.526779 Q: -0.0653999
T: -0.438058 Q: -0.0589829
T: -0.350686 Q: -0.0446373
T: -0.267316 Q: -0.0395757
T: -0.190481 Q: -0.0356094
T: -0.122518 Q: -0.0362775
T: -0.0654892 Q: 3.29401
T: -0.021129 Q: -0.0274166
T: 0.00921517 Q: 0.627447
T: 0.0246213 Q: 0.747297
T: 0.0246213 Q: 1.39176
T: 0.00921517 Q: -0.0150927
T: -0.021129 Q: -0.00910499
T: -0.0654892 Q: 1.32307
T: -0.122518 Q: -0.00786326
T: -0.190481 Q: -0.00726097
T: -0.267316 Q: 1.20495
T: -0.350686 Q: -0.00815522
T: -0.438058 Q: 1.14619
Sec_Event 1150692079 N50: 29
T: -0.255461 Q: 1.40838
T: -0.366119 Q: -0.0100595
T: -0.471708 Q: -0.00675852
T: -0.569019 Q: 1.2316
T: -0.655096 Q: -0.00883936
T: -0.727323 Q: -0.010431
T: -0.783506 Q: -0.00872568
T: -0.821937 Q: -0.00755384
T: -0.841449 Q: -0.00700722
T: -0.841449 Q: -0.00769177
T: -0.821937 Q: -0.0079341
T: -0.783506 Q: -0.008245
T: -0.727323 Q: -0.0107542
T: -0.655096 Q: -0.0125003
T: -0.569019 Q: -0.0126636
T: -0.471708 Q: -0.0112248
T: -0.366119 Q: 1.0979
T: -0.255461 Q: 1.15152
T: -0.143095 Q: 1.17687
T: -0.032437 Q: -0.00836771
T: 0.0731519 Q: -0.011708
T: 0.170463 Q: -0.0123598
T: 0.25654 Q: -0.00858227
T: 0.328767 Q: 1.01466
T: 0.38495 Q: -0.00898764
T: 0.423381 Q: -0.00928549
T: 0.442893 Q: -0.0107352
T: 0.442893 Q: -0.00989516
T: 0.423381 Q: 1.15038
T: 0.38495 Q: 1.08771
T: 0.328767 Q: 0.958694
T: 0.25654 Q: -0.00557181
T: 0.170463 Q: -0.00612443
T: 0.0731519 Q: -0.00471143
T: -0.032437 Q: -0.0058604
T: -0.143095 Q: -0.00536858
Sec_Event 1152356153 N50: 33
T: -0.465631 Q: -0.0186373
T: -0.560668 Q: -0.0218866
T: -0.651352 Q: -0.0211746
T: -0.734926 Q: -0.0295762
T: -0.808852 Q: -0.0464836
T: -0.870884 Q: -0.0645085
T: -0.919135 Q: -0.0619599
T: -0.952142 Q: -0.0498382
T: -0.968899 Q: -0.0435032
T: -0.968899 Q: -0.0458334
T: -0.952142 Q: -0.0514268
T: -0.919135 Q: -0.0505217
T: -0.870884 Q: 1.33719
T: -0.808852 Q: 1.4509
T: -0.734926 Q: -0.0931195
T: -0.651352 Q: 1.2084
T: -0.560668 Q: -0.0696608
T: -0.465631 Q: -0.0665071
T: -0.369127 Q: -0.0521833
T: -0.27409 Q: -0.0584132
T: -0.183406 Q: -0.0581744
T: -0.0998316 Q: -0.045211
T: -0.0259057 Q: 1.31024
T: 0.0361256 Q: -0.0565223
T: 0.0843774 Q: 1.66915
T: 0.117384 Q: -0.0492922
T: 0.134141 Q: -0.0426993
T: 0.134141 Q: -0.0440367
T: 0.117384 Q: 1.23122
T: 0.0843774 Q: -0.0340366
T: 0.0361256 Q: -0.0328792
T: -0.0259057 Q: -0.0268554
T: -0.0998316 Q: -0.0231097
T: -0.183406 Q: 1.23318
T: -0.27409 Q: -0.020402
T: -0.369127 Q: -0.0170746
Sec_Event 1152433591 N50: 41
T: -0.107304 Q: -0.0163638
T: -0.221918 Q: 1.13747
T: -0.331281 Q: 1.13555
T: -0.432071 Q: -0.0305101
T: -0.521225 Q: -0.0302442
T: -0.596034 Q: -0.0344815
T: -0.654225 Q: -0.0430051
T: -0.69403 Q: -0.0458794
T: -0.71424 Q: 2.56229
T: -0.71424 Q: -0.040344
T: -0.69403 Q: -0.0480642
T: -0.654225 Q: 1.10416
T: -0.596034 Q: -0.0578243
T: -0.521225 Q: -0.0486417
T: -0.432071 Q: -0.050667
T: -0.331281 Q: -0.0371259
T: -0.221918 Q: 2.58214
T: -0.107304 Q: -0.0328341
T: 0.00907854 Q: -0.0410055
T: 0.123693 Q: 1.30997
T: 0.233056 Q: 1.31484
T: 0.333846 Q: 1.12642
T: 0.423 Q: 1.17853
T: 0.497809 Q: -0.0411043
T: 0.556 Q: -0.0398312
T: 0.595805 Q: -0.0359653
T: 0.616015 Q: 5.59846
T: 0.616015 Q: 2.5549
T: 0.595805 Q: 1.47435
T: 0.556 Q: -0.0305577
T: 0.497809 Q: 3.74568
T: 0.423 Q: 1.13976
T: 0.333846 Q: -0.0202859
T: 0.233056 Q: -0.0163535
T: 0.123693 Q: 1.05997
T: 0.00907854 Q: -0.0185392
Sec_Event 1152433591 N50: 28
Sec_Event 1152738778 N50: 34
T: -0.082555 Q: -0.0117074
T: -0.197359 Q: -0.0135105
T: -0.306903 Q: -0.0168198
T: -0.40786 Q: -0.016286
T: -0.497162 Q: 1.27761
T: -0.572095 Q: -0.0246843
T: -0.630382 Q: -0.0262823
T: -0.670253 Q: -0.0277679
T: -0.690496 Q: -0.0287434
T: -0.690496 Q: -0.0342123
T: -0.670253 Q: 1.26217
T: -0.630382 Q: -0.0198402
T: -0.572095 Q: -0.018027
T: -0.497162 Q: -0.0139127
T: -0.40786 Q: -0.0126097
T: -0.306903 Q: 1.27661
T: -0.197359 Q: -0.011993
T: -0.082555 Q: -0.00989806
T: 0.03402 Q: -0.00476343
T: 0.148824 Q: -0.00891188
T: 0.258369 Q: 0.820616
T: 0.359325 Q: 0.940196
T: 0.448627 Q: 1.36061
T: 0.52356 Q: 2.66239
T: 0.581847 Q: 0.860997
T: 0.621718 Q: 1.47238
T: 0.641961 Q: -0.000860251
T: 0.641961 Q: 1.20667
T: 0.621718 Q: -0.000281902
T: 0.581847 Q: 0.795053
T: 0.52356 Q: -0.00317983
T: 0.448627 Q: 1.95881
T: 0.359325 Q: 0.774468
T: 0.258369 Q: -0.00858757
T: 0.148824 Q: -0.0132391
T: 0.03402 Q: 1.53031
Sec_Event 1152762784 N50: 39
T: -0.611784 Q: -0.00603905
T: -0.684585 Q: -0.00626368
T: -0.754051 Q: -0.0112374
T: -0.818072 Q: -0.0129689
T: -0.874701 Q: 2.49246
T: -0.922219 Q: -0.0078154
T: -0.959181 Q: -0.00773476
T: -0.984464 Q: -0.00669323
T: -0.997301 Q: 1.23985
T: -0.997301 Q: -0.0064918
T: -0.984464 Q: -0.00597382
T: -0.959181 Q: -0.00617599
T: -0.922219 Q: 1.25544
T: -0.874701 Q: -0.00666904
T: -0.818072 Q: 1.3232
T: -0.754051 Q: 0.960687
T: -0.684585 Q: -0.0066799
T: -0.611784 Q: -0.00369079
T: -0.537859 Q: -0.0021764
T: -0.465058 Q: 1.03184
T: -0.395592 Q: -0.00188452
T: -0.331572 Q: 2.69519
T: -0.274942 Q: -0.00111697
T: -0.227425 Q: -0.000641043
T: -0.190462 Q: -0.00120018
T: -0.152342 Q: -0.00199675
T: -0.152342 Q: -0.00249855
T: -0.190462 Q: 1.19496
T: -0.227425 Q: 1.2762
T: -0.274942 Q: -0.00214052
T: -0.331572 Q: 1.08025
T: -0.395592 Q: -0.0016256
T: -0.465058 Q: -0.00159178
T: -0.537859 Q: -0.00449503
Sec_Event 1155042089 N50: 26
T: 0.725731 Q: -0.0351499
T: 0.708328 Q: -0.0359795
T: 0.691723 Q: -0.0497998
T: 0.676419 Q: 1.06435
T: 0.662882 Q: -0.0512455
T: 0.651523 Q: 1.14195
T: 0.642688 Q: -0.0689151
T: 0.636644 Q: -0.0574152
T: 0.633575 Q: 1.31692
T: 0.633575 Q: 1.407
T: 0.636644 Q: 1.14155
T: 0.642688 Q: 1.49171
T: 0.651523 Q: -0.0689237
T: 0.662882 Q: 1.19157
T: 0.676419 Q: 1.17943
T: 0.691723 Q: 1.14669
T: 0.708328 Q: -0.0568552
T: 0.725731 Q: 0.953105
T: 0.743402 Q: 1.93952
T: 0.760805 Q: -0.0335423
T: 0.77741 Q: -0.0348449
T: 0.792714 Q: -0.0261555
T: 0.80625 Q: -0.0199015
T: 0.817609 Q: -0.0172914
T: 0.826445 Q: -0.0183455
T: 0.832489 Q: -0.0136015
T: 0.835557 Q: -0.0117845
T: 0.835557 Q: -0.0149737
T: 0.832489 Q: -0.014991
T: 0.826445 Q: -0.0120355
T: 0.817609 Q: -0.0152535
T: 0.80625 Q: 1.85099
T: 0.792714 Q: -0.0176774
T: 0.77741 Q: -0.022866
T: 0.760805 Q: -0.0287073
T: 0.743402 Q: -0.0358527
Sec_Event 1155385435 N50: 35
T: 0.430496 Q: -0.00939484
T: 0.342199 Q: 0.880018
T: 0.257948 Q: -0.0102234
T: 0.180301 Q: -0.0103281
T: 0.111619 Q: -0.00758086
T: 0.0539873 Q: -0.00601089
T: 0.00915795 Q: -0.00568729
T: -0.0215071 Q: -0.00495777
T: -0.0370762 Q: -0.00601156
T: -0.0370762 Q: 1.44057
T: -0.0215071 Q: -0.00212512
T: 0.00915795 Q: -0.00158092
T: 0.0539873 Q: 2.76642
T: 0.111619 Q: -0.00212095
T: 0.180301 Q: -0.00148079
T: 0.257948 Q: -0.00120895
T: 0.342199 Q: -0.00152877
T: 0.430496 Q: -0.00197025
T: 0.520155 Q: -0.00221522
T: 0.608451 Q: 1.32465
T: 0.692703 Q: -0.00255409
T: 0.770349 Q: 1.12183
T: 0.839032 Q: 1.11238
T: 0.896663 Q: -0.000602836
T: 0.941492 Q: -0.000565494
T: 0.972158 Q: -0.000654167
T: 0.987727 Q: 1.16319
T: 0.987727 Q: 1.27943
T: 0.972158 Q: 1.4498
T: 0.941492 Q: -0.000365161
T: 0.896663 Q: 1.10387
T: 0.839032 Q: -0.00112039
T: 0.770349 Q: -0.00148703
T: 0.692703 Q: 1.00946
T: 0.608451 Q: -0.00641229
T: 0.520155 Q: -0.00654516
19600000/25075799
Sec_Event 1156054515 N50: 26
T: -0.0739485 Q: -0.0257883
T: -0.188788 Q: -0.0224825
T: -0.298367 Q: -0.0220402
T: -0.399355 Q: -0.0218966
T: -0.488685 Q: -0.0203166
T: -0.563641 Q: -0.0189936
T: -0.621947 Q: -0.0137862
T: -0.66183 Q: 2.56191
T: -0.68208 Q: 1.13215
T: -0.68208 Q: 1.11339
T: -0.66183 Q: -0.0118222
T: -0.621947 Q: -0.0148342
T: -0.563641 Q: -0.0187135
T: -0.488685 Q: 2.38996
T: -0.399355 Q: -0.026559
T: -0.298367 Q: -0.0264168
T: -0.188788 Q: -0.026221
T: -0.0739485 Q: -0.0307355
T: 0.0426628 Q: -0.0242801
T: 0.157502 Q: -0.0242548
T: 0.267081 Q: -0.0269529
T: 0.36807 Q: -0.0275943
T: 0.457399 Q: -0.0367195
T: 0.532355 Q: 1.20434
T: 0.590661 Q: -0.0489772
T: 0.630544 Q: 1.42216
T: 0.650794 Q: -0.0553547
T: 0.650794 Q: 1.18147
T: 0.630544 Q: -0.0582675
T: 0.590661 Q: -0.0471659
T: 0.532355 Q: -0.0477149
T: 0.457399 Q: -0.0382325
T: 0.36807 Q: -0.0264952
T: 0.267081 Q: 1.34057
T: 0.157502 Q: -0.0211236
T: 0.0426628 Q: -0.0242181
Sec_Event 1157363030 N50: 31
T: -0.247592 Q: 1.12766
T: -0.358589 Q: -0.0215752
T: -0.464501 Q: 0.996336
T: -0.56211 Q: 1.09519
T: -0.64845 Q: -0.0421987
T: -0.720898 Q: -0.0403077
T: -0.777252 Q: 1.22853
T: -0.815801 Q: 1.2687
T: -0.835373 Q: -0.0410117
T: -0.835373 Q: 1.26447
T: -0.815801 Q: -0.0393756
T: -0.777252 Q: -0.0447685
T: -0.720898 Q: 1.25812
T: -0.64845 Q: -0.0515595
T: -0.56211 Q: 1.20482
T: -0.464501 Q: 1.15751
T: -0.358589 Q: -0.0384367
T: -0.247592 Q: -0.0352125
T: -0.134883 Q: -0.0422047
T: -0.0238862 Q: -0.0478065
T: 0.0820256 Q: -0.0357732
T: 0.179635 Q: -0.0374478
T: 0.265975 Q: -0.0463942
T: 0.338423 Q: 2.28194
T: 0.394777 Q: -0.0516404
T: 0.433326 Q: -0.0454763
T: 0.452898 Q: -0.0400771
T: 0.452898 Q: -0.0502326
T: 0.433326 Q: 2.65877
T: 0.394777 Q: -0.0414843
T: 0.338423 Q: -0.0426702
T: 0.265975 Q: -0.0259061
T: 0.179635 Q: -0.0260318
T: 0.0820256 Q: -0.0226529
T: -0.0238862 Q: -0.0215671
T: -0.134883 Q: 1.16198
Sec_Event 1157405006 N50: 35
T: -0.709833 Q: 1.13495
T: -0.753355 Q: -0.0624859
T: -0.794882 Q: -0.0557525
T: -0.833154 Q: -0.0550339
T: -0.867008 Q: -0.0565056
T: -0.895415 Q: -0.0427431
T: -0.917511 Q: -0.0388268
T: -0.932626 Q: -0.0344179
T: -0.9403 Q: -0.0365584
T: -0.9403 Q: 0.607753
T: -0.932626 Q: -0.0204758
T: -0.917511 Q: -0.00931209
T: -0.895415 Q: 1.40256
