Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.147163 Q: -0.00749015
T: -0.240616 Q: -0.00691469
T: -0.338556 Q: 1.20195
Sec_Event 490065178 N50: 36
T: 0.650679 Q: 1.80045
T: 0.602651 Q: -0.00591417
T: 0.556822 Q: -0.00485402
T: 0.514587 Q: 0.90389
T: 0.477227 Q: 1.17025
T: 0.445879 Q: -0.00219493
T: 0.421494 Q: -0.00384598
T: 0.404814 Q: -0.00571282
T: 0.396346 Q: 1.15499
T: 0.396346 Q: -0.00270349
T: 0.404814 Q: -0.00391159
T: 0.421494 Q: 1.07244
T: 0.445879 Q: 1.22101
T: 0.477227 Q: -0.0202358
T: 0.514587 Q: 0.887532
T: 0.556822 Q: 0.970944
T: 0.602651 Q: -0.0173697
T: 0.650679 Q: -0.0154414
T: 0.699448 Q: -0.0194031
T: 0.747477 Q: -0.0124584
T: 0.793305 Q: -0.0139294
T: 0.83554 Q: -0.0095541
T: 0.8729 Q: -0.0104972
T: 0.904248 Q: -0.00766402
T: 0.928633 Q: -0.00671725
T: 0.945313 Q: 1.06492
T: 0.953782 Q: -0.00549065
T: 0.953782 Q: -0.00770595
T: 0.945313 Q: -0.00625926
T: 0.928633 Q: 1.06111
T: 0.904248 Q: 0.944324
T: 0.8729 Q: -0.00725303
T: 0.83554 Q: -0.00750915
T: 0.793305 Q: -0.00889412
T: 0.747477 Q: -0.00944966
T: 0.699448 Q: -0.00830028
Sec_Event 490558776 N50: 61
T: 0.677952 Q: -0.014697
T: 0.638517 Q: -0.0200747
T: 0.600887 Q: -0.0245912
T: 0.566208 Q: -0.0310062
T: 0.535532 Q: -0.0355187
T: 0.509792 Q: -0.0366027
T: 0.48977 Q: 0.983713
T: 0.476074 Q: 1.00953
T: 0.469121 Q: 2.38795
T: 0.469121 Q: -0.0430987
T: 0.476074 Q: 1.09765
T: 0.48977 Q: 3.63273
T: 0.509792 Q: 1.12142
T: 0.535532 Q: 1.24158
T: 0.566208 Q: 0.972039
T: 0.600887 Q: -0.0208412
T: 0.638517 Q: 1.08431
T: 0.677952 Q: -0.0124336
T: 0.717997 Q: 2.09524
T: 0.757433 Q: -0.008667
T: 0.795062 Q: 2.05411
T: 0.829741 Q: 3.13675
T: 0.860417 Q: 0.808448
T: 0.886157 Q: 1.14633
T: 0.906179 Q: -0.00447556
T: 0.919875 Q: -0.0031015
T: 0.926828 Q: -0.00681855
T: 0.926828 Q: 0.863989
T: 0.919875 Q: -0.00361619
T: 0.906179 Q: -0.00517121
T: 0.886157 Q: -0.00461593
T: 0.860417 Q: 1.37543
T: 0.829741 Q: -0.00731842
T: 0.795062 Q: 1.14683
T: 0.757433 Q: 1.31622
T: 0.717997 Q: 1.05424
Sec_Event 490558776 N50: 30
T: 0.130986 Q: -0.0420954
T: 0.0198335 Q: 1.28953
T: -0.0862267 Q: 1.08961
T: -0.183972 Q: 1.1476
T: -0.270433 Q: 1.17465
T: -0.342983 Q: 1.3221
T: -0.399416 Q: -0.0515422
T: -0.438019 Q: 1.18899
T: -0.457618 Q: -0.0381003
T: -0.457618 Q: -0.0399445
T: -0.438019 Q: 1.02559
T: -0.399416 Q: -0.018273
T: -0.342983 Q: -0.0174026
T: -0.270433 Q: -0.0151965
T: -0.183972 Q: -0.00687482
T: -0.0862267 Q: -0.0122416
T: 0.0198335 Q: -0.00685695
T: 0.130986 Q: 1.20671
T: 0.243853 Q: -0.00871448
T: 0.355005 Q: -0.00648798
T: 0.461065 Q: -0.00899892
T: 0.558811 Q: -0.00802631
T: 0.645272 Q: 1.05989
T: 0.717821 Q: 1.14373
T: 0.774255 Q: -0.00668807
T: 0.812858 Q: -0.00681865
T: 0.832457 Q: -0.00602077
T: 0.832457 Q: -0.00775306
T: 0.812858 Q: -0.00671253
T: 0.774255 Q: -0.00798517
T: 0.717821 Q: -0.0092629
T: 0.645272 Q: 1.23706
T: 0.558811 Q: 1.15486
T: 0.461065 Q: -0.0324914
T: 0.355005 Q: 1.75956
T: 0.243853 Q: -0.0415409
Sec_Event 490856187 N50: 37
T: 0.419226 Q: -0.00529148
T: 0.329593 Q: -0.0065133
T: 0.244066 Q: -0.00773318
T: 0.165244 Q: -0.012463
T: 0.0955216 Q: -0.0119211
T: 0.0370176 Q: 1.29869
T: -0.00849043 Q: 1.04284
T: -0.0396198 Q: -0.0183596
T: -0.0554245 Q: -0.0299364
T: -0.0554245 Q: -0.0237895
T: -0.0396198 Q: 1.30318
T: -0.00849043 Q: -0.0288252
T: 0.0370176 Q: -0.0249196
T: 0.0955216 Q: 0.515533
T: 0.165244 Q: 0.557416
T: 0.244066 Q: -0.0220591
T: 0.329593 Q: -0.0120908
T: 0.419226 Q: -0.00468288
T: 0.510243 Q: 0.812649
T: 0.599876 Q: -0.00110952
T: 0.685403 Q: -0.00268605
T: 0.764225 Q: 1.13676
T: 0.833947 Q: 1.22109
T: 0.892451 Q: 1.10538
T: 0.937959 Q: 3.03142
T: 0.969089 Q: 1.46634
T: 0.984894 Q: 1.84641
T: 0.984894 Q: -0.0004129
T: 0.969089 Q: 1.42404
T: 0.937959 Q: 1.27387
T: 0.892451 Q: -0.000847225
T: 0.833947 Q: -0.000880021
T: 0.764225 Q: 0.884062
T: 0.685403 Q: -0.000958413
T: 0.599876 Q: 0.808722
T: 0.510243 Q: -0.00265792
Sec_Event 491158317 N50: 42
T: -0.184971 Q: -0.00157067
T: -0.298132 Q: -0.00271851
T: -0.40611 Q: 1.0388
T: -0.505623 Q: -0.00186933
T: -0.593647 Q: -0.00418315
T: -0.667507 Q: -0.0059748
T: -0.724961 Q: -0.00744468
T: -0.764262 Q: -0.0091916
T: -0.784215 Q: 0.940368
T: -0.784215 Q: -0.0383172
T: -0.764262 Q: 2.36908
T: -0.724961 Q: -0.066963
T: -0.667507 Q: 1.18535
T: -0.593647 Q: 2.2265
T: -0.505623 Q: -0.0426557
T: -0.40611 Q: -0.0367531
T: -0.298132 Q: -0.0302377
T: -0.184971 Q: -0.0329481
T: -0.0700638 Q: -0.0238273
T: 0.0430978 Q: -0.0184315
T: 0.151075 Q: -0.0228711
T: 0.250588 Q: 2.09275
T: 0.338612 Q: -0.00856657
T: 0.412473 Q: 1.11325
T: 0.469926 Q: 1.24851
T: 0.509227 Q: -0.00505484
T: 0.52918 Q: -0.00772768
T: 0.52918 Q: -0.0019912
T: 0.509227 Q: 1.41384
T: 0.469926 Q: -0.00180178
T: 0.412473 Q: -0.00305163
T: 0.338612 Q: 1.17104
T: 0.250588 Q: -0.00126492
T: 0.151075 Q: -0.00120619
T: 0.0430978 Q: -0.00126375
T: -0.0700638 Q: 1.29497
Sec_Event 491158317 N50: 29
Sec_Event 491338423 N50: 39
T: -0.665624 Q: 0.92706
T: -0.725199 Q: -0.00319531
T: -0.782045 Q: 0.931962
T: -0.834435 Q: -0.00326926
T: -0.880777 Q: -0.00752524
T: -0.919662 Q: -0.0185114
T: -0.949909 Q: 0.730766
T: -0.970599 Q: -0.0150199
T: -0.981104 Q: -0.0143796
T: -0.981104 Q: -0.0157551
T: -0.970599 Q: 1.23775
T: -0.949909 Q: 1.24285
T: -0.919662 Q: -0.0192457
T: -0.880777 Q: 1.13589
T: -0.834435 Q: 2.3218
T: -0.782045 Q: -0.0337248
T: -0.725199 Q: 1.24948
T: -0.665624 Q: -0.0354992
T: -0.605129 Q: -0.0398218
T: -0.545554 Q: -0.0251731
T: -0.488708 Q: 1.96111
T: -0.436318 Q: -0.0101401
T: -0.389976 Q: -0.0071726
T: -0.351091 Q: -0.00584329
T: -0.320844 Q: 2.19667
T: -0.300154 Q: -0.00592761
T: -0.289649 Q: -0.00120507
T: -0.289649 Q: 1.13526
T: -0.300154 Q: 1.02407
T: -0.320844 Q: -0.00108314
T: -0.351091 Q: -0.000809529
T: -0.389976 Q: -0.000687933
T: -0.436318 Q: 1.07944
T: -0.488708 Q: -0.00067055
T: -0.545554 Q: 1.13817
T: -0.605129 Q: -0.00064126
Sec_Event 491551773 N50: 27
T: 0.00485005 Q: -0.0218352
T: -0.109602 Q: -0.0271968
T: -0.218811 Q: -0.0309749
T: -0.319459 Q: -0.0367254
T: -0.408487 Q: -0.0406222
T: -0.48319 Q: 1.2458
T: -0.541299 Q: -0.0426383
T: -0.581048 Q: -0.0512973
T: -0.601229 Q: 1.43853
T: -0.601229 Q: 2.43694
T: -0.581048 Q: -0.0432809
T: -0.541299 Q: -0.0305675
T: -0.48319 Q: 1.10166
T: -0.408487 Q: -0.0193719
T: -0.319459 Q: -0.0149869
T: -0.218811 Q: -0.0176832
T: -0.109602 Q: -0.0109581
T: 0.00485005 Q: 1.07327
T: 0.121068 Q: -0.0109688
T: 0.23552 Q: -0.0134171
T: 0.344729 Q: -0.0149903
T: 0.445377 Q: 0.891432
T: 0.534405 Q: -0.00579909
T: 0.609108 Q: -0.00443349
T: 0.667217 Q: -0.00289712
T: 0.706966 Q: -0.00327885
T: 0.727147 Q: -0.00183248
T: 0.727147 Q: -0.00307414
T: 0.706966 Q: -0.00263406
T: 0.667217 Q: -0.00390694
T: 0.609108 Q: -0.00375067
T: 0.534405 Q: -0.00820773
T: 0.445377 Q: -0.00981825
T: 0.344729 Q: 0.900458
T: 0.23552 Q: -0.0305302
T: 0.121068 Q: -0.0197906
Sec_Event 491687581 N50: 26
T: -0.175579 Q: -0.0160253
T: -0.288987 Q: -0.0170835
T: -0.397199 Q: 1.35325
T: -0.496928 Q: -0.0189617
T: -0.585144 Q: -0.0280747
T: -0.659166 Q: 1.3893
T: -0.716745 Q: 1.40434
T: -0.756131 Q: 1.13375
T: -0.776128 Q: 0.97545
T: -0.776128 Q: 1.31022
T: -0.756131 Q: -0.0206702
T: -0.716745 Q: 1.10055
T: -0.659166 Q: -0.0165051
T: -0.585144 Q: 2.66444
T: -0.496928 Q: -0.00660719
T: -0.397199 Q: 1.25169
T: -0.288987 Q: -0.00510347
T: -0.175579 Q: -0.00613867
T: -0.0604214 Q: -0.00487692
T: 0.0529865 Q: 1.21832
T: 0.161199 Q: 1.39121
T: 0.260928 Q: 2.89768
T: 0.349144 Q: -0.0179391
T: 0.423166 Q: -0.00761995
T: 0.480744 Q: -0.00779174
T: 0.520131 Q: -0.0091102
T: 0.540128 Q: -0.0120689
T: 0.540128 Q: -0.0131621
T: 0.520131 Q: -0.0129447
T: 0.480744 Q: -0.0192867
T: 0.423166 Q: 1.29423
T: 0.349144 Q: -0.013086
T: 0.260928 Q: -0.0142037
T: 0.161199 Q: 1.15553
T: 0.0529865 Q: -0.0217363
T: -0.0604214 Q: 1.29215
Sec_Event 491687581 N50: 28
T: -0.703347 Q: 1.32418
T: -0.749758 Q: -0.0445404
T: -0.794042 Q: -0.049345
T: -0.834855 Q: -0.0332086
T: -0.870956 Q: 1.40311
T: -0.901249 Q: -0.0235493
T: -0.924812 Q: 1.30123
T: -0.94093 Q: -0.0224218
T: -0.949114 Q: -0.0208857
T: -0.949114 Q: -0.0221854
T: -0.94093 Q: -0.0253545
T: -0.924812 Q: 1.05514
T: -0.901249 Q: -0.0182143
T: -0.870956 Q: 1.15997
T: -0.834855 Q: -0.0249387
T: -0.794042 Q: -0.0193873
T: -0.749758 Q: -0.0181245
T: -0.703347 Q: -0.0154158
T: -0.65622 Q: 1.18307
T: -0.60981 Q: -0.0194566
T: -0.565525 Q: -0.0176933
T: -0.524712 Q: -0.0198256
T: -0.488611 Q: -0.0208535
T: -0.458319 Q: -0.0201011
T: -0.434755 Q: -0.0247359
T: -0.418637 Q: 1.4961
T: -0.410454 Q: -0.0266082
T: -0.410454 Q: -0.0333849
T: -0.418637 Q: -0.0369148
T: -0.434755 Q: 4.3548
T: -0.458319 Q: -0.0470844
T: -0.488611 Q: -0.0627838
T: -0.524712 Q: -0.0533283
T: -0.565525 Q: 1.2176
T: -0.60981 Q: -0.0526496
T: -0.65622 Q: -0.0492638
Sec_Event 491687581 N50: 27
Sec_Event 491951791 N50: 33
T: 0.321565 Q: -0.0286407
T: 0.222131 Q: -0.0237432
T: 0.127253 Q: -0.0258934
T: 0.0398126 Q: 1.12987
T: -0.037533 Q: -0.01132
T: -0.102434 Q: -0.00993735
T: -0.152917 Q: -0.00872466
T: -0.18745 Q: -0.00682454
T: -0.204983 Q: -0.0055949
T: -0.204983 Q: 1.17466
T: -0.18745 Q: -0.0019943
T: -0.152917 Q: -0.00175429
T: -0.102434 Q: -0.00160763
T: -0.037533 Q: 1.19433
T: 0.0398126 Q: 2.35664
T: 0.127253 Q: -0.00111378
T: 0.222131 Q: -0.000826324
T: 0.321565 Q: 1.25096
T: 0.422533 Q: -0.00157726
T: 0.521966 Q: -0.00188754
T: 0.616845 Q: 1.70031
T: 0.704285 Q: 1.20829
T: 0.781631 Q: -0.00185558
T: 0.846531 Q: -0.00493317
T: 0.897015 Q: 0.935547
T: 0.931548 Q: -0.0245181
T: 0.949081 Q: -0.0166446
T: 0.949081 Q: -0.0122811
T: 0.931548 Q: -0.015075
T: 0.897015 Q: 1.34181
T: 0.846531 Q: -0.0183349
T: 0.781631 Q: -0.0251517
T: 0.704285 Q: 1.11397
T: 0.616845 Q: -0.0336786
T: 0.521966 Q: -0.0352263
T: 0.422533 Q: 0.959709
13300000/20394211
Sec_Event 492674058 N50: 30
T: 0.0568957 Q: -0.00510211
T: -0.0565974 Q: -0.00658822
T: -0.164891 Q: -0.00575853
T: -0.264696 Q: 1.04737
T: -0.352978 Q: -0.00948815
T: -0.427055 Q: 1.05545
T: -0.484677 Q: -0.00585946
T: -0.524093 Q: -0.00835416
T: -0.544105 Q: -0.00766964
T: -0.544105 Q: -0.00616523
T: -0.524093 Q: -0.0056609
T: -0.484677 Q: -0.00604646
T: -0.427055 Q: -0.00499045
T: -0.352978 Q: -0.00631013
T: -0.264696 Q: -0.00325635
T: -0.164891 Q: 1.05122
T: -0.0565974 Q: -0.00414906
T: 0.0568957 Q: -0.00293638
T: 0.17214 Q: -0.00340156
T: 0.285633 Q: -0.0034559
T: 0.393927 Q: -0.00449694
T: 0.493731 Q: 1.04086
T: 0.582013 Q: -0.00686086
T: 0.65609 Q: 1.04713
T: 0.713712 Q: 0.986726
T: 0.753128 Q: -0.0169151
T: 0.77314 Q: -0.0158294
T: 0.77314 Q: -0.0238915
T: 0.753128 Q: -0.0229008
T: 0.713712 Q: -0.0176225
T: 0.65609 Q: -0.0117012
T: 0.582013 Q: 3.30905
T: 0.493731 Q: -0.00990678
T: 0.393927 Q: -0.0101989
T: 0.285633 Q: 0.96694
T: 0.17214 Q: -0.00961451
Sec_Event 492912452 N50: 31
T: -0.63037 Q: -0.00157799
T: -0.69909 Q: 1.07619
T: -0.764662 Q: -0.00130014
T: -0.825093 Q: -0.000671891
T: -0.878548 Q: -0.000742659
T: -0.923402 Q: -0.000671586
T: -0.958292 Q: -0.000372394
T: -0.982158 Q: -0.000795296
T: -0.994275 Q: 1.48916
T: -0.923402 Q: -0.00044007
T: -0.878548 Q: 1.24266
T: -0.825093 Q: 1.14828
T: -0.764662 Q: -0.00109922
T: -0.69909 Q: -0.0018295
T: -0.63037 Q: -0.00201198
T: -0.560589 Q: 1.2896
T: -0.491869 Q: 1.15322
T: -0.426298 Q: -0.00423815
T: -0.365866 Q: -0.00327857
T: -0.312411 Q: 1.57061
T: -0.267558 Q: -0.00355368
T: -0.232668 Q: -0.00249418
T: -0.208801 Q: 1.52697
T: -0.196684 Q: -0.00247095
T: -0.196684 Q: -0.00171008
T: -0.208801 Q: -0.002888
T: -0.232668 Q: -0.00275558
T: -0.267558 Q: -0.00350107
T: -0.312411 Q: -0.00267641
T: -0.365866 Q: -0.00421479
T: -0.426298 Q: -0.00561401
T: -0.491869 Q: -0.00469558
T: -0.560589 Q: -0.00448338
Sec_Event 492966525 N50: 43
T: 0.247353 Q: 2.0722
T: 0.14231 Q: -0.00997544
T: 0.0420794 Q: -0.0066524
T: -0.0502937 Q: -0.00915219
T: -0.132003 Q: -0.0108173
T: -0.200565 Q: -0.0158246
T: -0.253896 Q: 1.90395
T: -0.290377 Q: -0.0241926
T: -0.308899 Q: 1.0666
T: -0.308899 Q: -0.0357237
T: -0.290377 Q: -0.0341947
T: -0.253896 Q: 2.31901
T: -0.200565 Q: -0.0482967
T: -0.132003 Q: -0.0438988
T: -0.0502937 Q: -0.050062
T: 0.0420794 Q: -0.0418795
T: 0.14231 Q: 1.36022
T: 0.247353 Q: -0.0399398
T: 0.354016 Q: -0.0422918
T: 0.459059 Q: -0.0272868
T: 0.55929 Q: -0.0128469
T: 0.651663 Q: -0.00919351
T: 0.733372 Q: -0.00517855
T: 0.801934 Q: -0.00493162
T: 0.855266 Q: -0.00393451
T: 0.891747 Q: -0.00409739
T: 0.910269 Q: 0.945774
T: 0.910269 Q: -0.0068627
T: 0.891747 Q: 0.956016
T: 0.855266 Q: -0.00401934
T: 0.801934 Q: -0.00441211
T: 0.733372 Q: -0.00891966
T: 0.651663 Q: 0.88831
T: 0.55929 Q: -0.0052909
T: 0.459059 Q: -0.00644023
T: 0.354016 Q: 0.938092
Sec_Event 493511000 N50: 31
T: 0.647496 Q: 0.903278
T: 0.598563 Q: -0.0248285
T: 0.551872 Q: -0.0254384
T: 0.508841 Q: 1.23591
T: 0.470778 Q: -0.0281311
T: 0.438839 Q: -0.0281068
T: 0.413995 Q: 0.951982
T: 0.397001 Q: 2.01336
T: 0.388373 Q: 1.21353
T: 0.388373 Q: -0.0364312
T: 0.397001 Q: -0.0361238
T: 0.413995 Q: -0.0372986
T: 0.438839 Q: 2.20128
T: 0.470778 Q: -0.0407267
T: 0.508841 Q: -0.0328019
T: 0.551872 Q: -0.0290493
T: 0.598563 Q: -0.0331158
T: 0.647496 Q: 0.910137
T: 0.697183 Q: -0.0303355
T: 0.746116 Q: -0.0261318
T: 0.792807 Q: 0.991573
T: 0.835838 Q: -0.019672
T: 0.873901 Q: -0.0162613
T: 0.90584 Q: -0.0148086
T: 0.930684 Q: 1.12698
T: 0.947678 Q: 1.22256
T: 0.956306 Q: -0.0200058
T: 0.956306 Q: -0.0132163
T: 0.947678 Q: -0.0120037
T: 0.930684 Q: -0.01432
T: 0.90584 Q: -0.0141279
T: 0.873901 Q: 1.11259
T: 0.835838 Q: 0.95815
T: 0.792807 Q: 1.29037
T: 0.746116 Q: -0.0217945
T: 0.697183 Q: 0.844715
Sec_Event 493814330 N50: 43
T: -0.736448 Q: -0.00273977
T: -0.763049 Q: -0.00304225
T: -0.788431 Q: -0.00523551
T: -0.811824 Q: 1.06127
T: -0.832515 Q: -0.00468847
T: -0.849878 Q: -0.00502545
T: -0.863384 Q: -0.00476397
T: -0.872622 Q: -0.0076852
T: -0.877312 Q: 1.8124
T: -0.877312 Q: 1.65802
T: -0.872622 Q: 2.16385
T: -0.863384 Q: -0.0236225
T: -0.849878 Q: 1.27899
T: -0.832515 Q: -0.0273494
T: -0.811824 Q: 1.18603
T: -0.788431 Q: 1.25313
T: -0.763049 Q: 1.26007
T: -0.736448 Q: -0.03803
T: -0.709437 Q: 1.34449
T: -0.682836 Q: -0.0521542
T: -0.657454 Q: -0.0517718
T: -0.634061 Q: 1.22065
T: -0.613369 Q: 1.25941
T: -0.596007 Q: -0.0523761
T: -0.582501 Q: 1.17422
T: -0.573263 Q: 1.27623
T: -0.568572 Q: -0.0439824
T: -0.568572 Q: -0.0386365
T: -0.573263 Q: -0.0423795
T: -0.582501 Q: -0.0205143
T: -0.596007 Q: 0.963892
T: -0.613369 Q: -0.0106166
T: -0.634061 Q: 0.849968
T: -0.657454 Q: 2.55987
T: -0.682836 Q: 1.02709
T: -0.709437 Q: -0.00566032
13400000/20394211
Sec_Event 495706312 N50: 31
T: 0.605111 Q: -0.0672517
T: 0.545531 Q: -0.0698436
T: 0.488681 Q: -0.0627426
T: 0.436287 Q: -0.0524454
T: 0.389943 Q: -0.0427314
T: 0.351055 Q: -0.0368795
T: 0.320806 Q: -0.0422958
T: 0.300114 Q: -0.0296045
T: 0.289608 Q: 2.20779
T: 0.289608 Q: -0.0206035
T: 0.300114 Q: -0.0205886
T: 0.320806 Q: -0.0165507
T: 0.351055 Q: -0.0131723
T: 0.389943 Q: 1.10282
T: 0.436287 Q: -0.00967611
T: 0.488681 Q: -0.00801236
T: 0.545531 Q: -0.0157228
T: 0.605111 Q: -0.00877054
T: 0.665609 Q: -0.00808691
T: 0.725189 Q: -0.00844755
T: 0.782039 Q: -0.0189485
T: 0.834433 Q: 1.89178
T: 0.880777 Q: -0.018589
T: 0.919665 Q: 0.748542
T: 0.949915 Q: -0.0355937
T: 0.970606 Q: -0.0460913
T: 0.981112 Q: -0.0442453
T: 0.981112 Q: -0.0428581
T: 0.970606 Q: 1.49878
T: 0.949915 Q: -0.0421011
T: 0.919665 Q: -0.0493978
T: 0.880777 Q: 1.18895
T: 0.834433 Q: -0.057486
T: 0.782039 Q: -0.0694751
T: 0.725189 Q: 1.2168
T: 0.665609 Q: -0.0696168
Sec_Event 496476245 N50: 44
T: -0.733177 Q: -0.0082017
T: -0.762693 Q: 1.19276
T: -0.790856 Q: 1.09103
T: -0.816812 Q: -0.00830449
T: -0.839771 Q: -0.00516826
T: -0.859036 Q: 1.07735
T: -0.874021 Q: -0.00627388
T: -0.884272 Q: 1.16483
T: -0.889476 Q: -0.00499026
T: -0.889476 Q: 1.24009
T: -0.884272 Q: 1.07165
T: -0.874021 Q: 2.37733
T: -0.859036 Q: -0.00598631
T: -0.839771 Q: -0.00454591
T: -0.816812 Q: -0.00698124
T: -0.790856 Q: 1.06898
T: -0.762693 Q: -0.00778898
T: -0.733177 Q: 1.21097
T: -0.703207 Q: -0.0105526
T: -0.673691 Q: -0.0156743
T: -0.645528 Q: 1.30253
T: -0.619572 Q: -0.0101456
T: -0.596613 Q: -0.00994716
T: -0.577348 Q: -0.0100411
T: -0.562363 Q: -0.011314
T: -0.552112 Q: 0.964973
T: -0.546908 Q: -0.0121301
T: -0.546908 Q: -0.0108634
T: -0.552112 Q: -0.012562
T: -0.562363 Q: -0.0133326
T: -0.577348 Q: -0.0157099
T: -0.596613 Q: 1.12099
T: -0.619572 Q: -0.0145653
T: -0.645528 Q: -0.0126097
T: -0.673691 Q: 1.16656
T: -0.703207 Q: -0.00863611
Sec_Event 496476245 N50: 36
T: -0.376632 Q: -0.0141962
T: -0.479993 Q: -0.0127192
T: -0.57862 Q: -0.0165727
T: -0.669515 Q: -0.0104978
T: -0.749916 Q: -0.0073175
T: -0.817381 Q: -0.00686605
T: -0.869859 Q: 1.20969
T: -0.905756 Q: -0.00468238
T: -0.923982 Q: -0.00558224
T: -0.923982 Q: 1.28178
T: -0.905756 Q: -0.00770453
T: -0.869859 Q: -0.00612235
T: -0.817381 Q: 1.22562
T: -0.749916 Q: -0.0112969
T: -0.669515 Q: 2.42392
T: -0.57862 Q: 1.05414
T: -0.479993 Q: -0.0202636
T: -0.376632 Q: -0.0163782
T: -0.271675 Q: -0.015489
T: -0.168313 Q: -0.0160748
T: -0.0696866 Q: -0.0200562
T: 0.0212083 Q: 1.36792
T: 0.10161 Q: 1.27084
T: 0.169074 Q: -0.0204882
T: 0.221552 Q: -0.021608
T: 0.25745 Q: 1.59911
T: 0.275675 Q: 1.24406
T: 0.275675 Q: -0.0166604
T: 0.25745 Q: -0.0146324
T: 0.221552 Q: -0.0153514
T: 0.169074 Q: 1.47601
T: 0.10161 Q: -0.0106063
T: 0.0212083 Q: -0.0108908
T: -0.0696866 Q: -0.0116386
T: -0.168313 Q: -0.0159709
T: -0.271675 Q: 1.29716
Sec_Event 496476245 N50: 37
T: -0.115331 Q: -0.0198139
T: -0.229856 Q: -0.0201861
T: -0.339134 Q: -0.0219413
T: -0.439845 Q: 1.16567
T: -0.528929 Q: -0.0184097
T: -0.60368 Q: -0.0146998
T: -0.661826 Q: -0.0104003
T: -0.7016 Q: -0.00913021
T: -0.721793 Q: -0.00857191
T: -0.721793 Q: -0.00722025
T: -0.7016 Q: -0.0096028
T: -0.661826 Q: 1.26735
T: -0.60368 Q: -0.0133849
T: -0.528929 Q: -0.0151201
T: -0.439845 Q: 1.07537
T: -0.339134 Q: 2.70805
T: -0.229856 Q: -0.0120499
T: -0.115331 Q: 1.21494
T: 0.000960019 Q: -0.0175372
T: 0.115485 Q: -0.0127834
T: 0.224763 Q: -0.0168531
T: 0.325474 Q: -0.0209161
T: 0.414558 Q: 2.43966
T: 0.489309 Q: 1.2094
T: 0.547454 Q: -0.0271264
T: 0.587228 Q: -0.0325912
T: 0.607422 Q: -0.0432029
T: 0.607422 Q: -0.0403038
T: 0.587228 Q: 1.28334
T: 0.547454 Q: -0.0370298
T: 0.489309 Q: -0.0392991
T: 0.414558 Q: 2.70767
T: 0.325474 Q: -0.0224509
T: 0.224763 Q: -0.0213626
T: 0.115485 Q: 1.46137
T: 0.000960019 Q: -0.0259913
Sec_Event 496476245 N50: 36
T: 0.219922 Q: -0.0139717
T: 0.113158 Q: -0.0106739
T: 0.0112838 Q: -0.01214
T: -0.0826035 Q: -0.00998124
T: -0.165652 Q: 1.10121
T: -0.235337 Q: -0.00973969
T: -0.289543 Q: 0.97108
T: -0.326622 Q: -0.0112069
T: -0.345448 Q: 1.01636
T: -0.345448 Q: -0.00904791
T: -0.326622 Q: -0.0110927
T: -0.289543 Q: -0.00820777
T: -0.235337 Q: -0.0116163
T: -0.165652 Q: -0.0125123
T: -0.0826035 Q: -0.00657134
T: 0.0112838 Q: -0.0126122
T: 0.113158 Q: -0.0128682
T: 0.219922 Q: -0.00907417
T: 0.328334 Q: -0.00797407
T: 0.435099 Q: -0.0145577
T: 0.536972 Q: -0.0089356
T: 0.63086 Q: -0.0186377
T: 0.713908 Q: -0.0226611
T: 0.783594 Q: -0.0423738
T: 0.8378 Q: -0.0456071
T: 0.874879 Q: -0.0477251
T: 0.893704 Q: -0.0401414
T: 0.893704 Q: 1.92948
T: 0.874879 Q: 0.895548
T: 0.8378 Q: -0.0477522
T: 0.783594 Q: -0.0481203
T: 0.713908 Q: 0.951262
T: 0.63086 Q: -0.0234036
T: 0.536972 Q: 1.04746
T: 0.435099 Q: -0.0184859
T: 0.328334 Q: -0.017185
Sec_Event 498390744 N50: 34
T: 0.238529 Q: -0.0260415
T: 0.132912 Q: -0.0295773
T: 0.0321342 Q: -0.0258108
T: -0.0607435 Q: -0.0243373
T: -0.142899 Q: 1.25185
T: -0.211835 Q: -0.0338539
T: -0.265458 Q: 1.19348
T: -0.302138 Q: -0.0334656
T: -0.320761 Q: -0.0351021
T: -0.320761 Q: -0.0489704
T: -0.302138 Q: -0.0390474
T: -0.265458 Q: 1.32244
T: -0.211835 Q: -0.031134
T: -0.142899 Q: -0.0327964
T: -0.0607435 Q: -0.0291146
T: 0.0321342 Q: -0.0324858
T: 0.132912 Q: -0.0248801
T: 0.238529 Q: -0.0309149
T: 0.345775 Q: -0.0310119
T: 0.451391 Q: -0.034329
T: 0.55217 Q: -0.0287946
T: 0.645047 Q: 1.28653
T: 0.727202 Q: 2.22624
T: 0.796139 Q: 1.23093
T: 0.849762 Q: -0.0101866
T: 0.886442 Q: 1.10023
T: 0.905065 Q: -0.00690693
T: 0.905065 Q: 2.19963
T: 0.886442 Q: 2.1289
T: 0.849762 Q: -0.0153719
T: 0.796139 Q: -0.0121791
T: 0.727202 Q: -0.0154047
T: 0.645047 Q: -0.0200426
T: 0.55217 Q: -0.0242189
T: 0.451391 Q: 1.0813
T: 0.345775 Q: -0.0241679
Sec_Event 498478107 N50: 48
T: -0.521737 Q: 1.09569
T: -0.609815 Q: -0.0460811
T: -0.693858 Q: -0.0319787
T: -0.771313 Q: -0.0250884
T: -0.839825 Q: -0.0181576
T: -0.897314 Q: -0.0163426
