Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
T: 0.959115 Q: -0.0256682
T: 0.922783 Q: -0.0128746
T: 0.876075 Q: inf
T: 0.82041 Q: -0.00292901
T: 0.757481 Q: inf
T: 0.689198 Q: -0.00451857
T: 0.617637 Q: -0.00194905
Sec_Event 699709687 N50: 36
T: 0.141107 Q: -0.0383867
T: 0.0303651 Q: -0.0476122
T: -0.0753033 Q: inf
T: -0.172688 Q: inf
T: -0.25883 Q: inf
T: -0.331111 Q: -0.0496059
T: -0.387336 Q: -0.0530163
T: -0.425796 Q: inf
T: -0.445323 Q: -0.046052
T: -0.445323 Q: inf
T: -0.425796 Q: -0.0424288
T: -0.387336 Q: -0.0539326
T: -0.331111 Q: -0.0350825
T: -0.25883 Q: inf
T: -0.172688 Q: inf
T: -0.0753033 Q: -0.0272533
T: 0.0303651 Q: -0.0259107
T: 0.141107 Q: inf
T: 0.253557 Q: inf
T: 0.364298 Q: -0.0241083
T: 0.469967 Q: inf
T: 0.567351 Q: -0.0261485
T: 0.653493 Q: -0.0274343
T: 0.725774 Q: -0.0199581
T: 0.781999 Q: -0.0145846
T: 0.82046 Q: -0.0134675
T: 0.839986 Q: -0.0117028
T: 0.839986 Q: -0.0144136
T: 0.82046 Q: -0.011551
T: 0.781999 Q: -0.0175765
T: 0.725774 Q: -0.0209056
T: 0.653493 Q: -0.0252553
T: 0.567351 Q: inf
T: 0.469967 Q: -0.039902
T: 0.364298 Q: -0.0355678
T: 0.253557 Q: -0.0373081
Sec_Event 700555127 N50: 26
T: -0.322751 Q: -0.0194617
T: -0.429864 Q: inf
T: -0.532071 Q: -0.0116635
T: -0.626265 Q: -0.00833381
T: -0.709585 Q: -0.00649474
T: -0.779499 Q: inf
T: -0.833882 Q: inf
T: -0.871082 Q: -0.00337624
T: -0.889969 Q: -0.00247554
T: -0.889969 Q: -0.00395351
T: -0.871082 Q: -0.003155
T: -0.833882 Q: inf
T: -0.779499 Q: -0.00214772
T: -0.709585 Q: -0.00147565
T: -0.626265 Q: -0.00120103
T: -0.532071 Q: -0.000614907
T: -0.429864 Q: -0.000256095
T: -0.322751 Q: inf
T: -0.213984 Q: -0.000870332
T: -0.106871 Q: -0.00056398
T: -0.00466369 Q: inf
T: 0.0895306 Q: -0.000664808
T: 0.17285 Q: -0.00091188
T: 0.242764 Q: -0.00145174
T: 0.297147 Q: -0.00151688
T: 0.334347 Q: inf
T: 0.353234 Q: inf
T: 0.353234 Q: inf
T: 0.334347 Q: -0.00784958
T: 0.297147 Q: -0.00759843
T: 0.242764 Q: inf
T: 0.17285 Q: -0.00996718
T: 0.0895306 Q: -0.0111216
T: -0.00466369 Q: -0.0121915
T: -0.106871 Q: inf
T: -0.213984 Q: inf
Sec_Event 701896373 N50: 37
T: -0.169767 Q: inf
T: -0.283318 Q: -0.028974
T: -0.391666 Q: inf
T: -0.491521 Q: -0.0500049
T: -0.579847 Q: -0.0542931
T: -0.653962 Q: inf
T: -0.711613 Q: -0.05629
T: -0.751049 Q: -0.0576313
T: -0.771071 Q: inf
T: -0.771071 Q: inf
T: -0.751049 Q: -0.0518534
T: -0.711613 Q: -0.0563334
T: -0.653962 Q: inf
T: -0.579847 Q: -0.0619751
T: -0.491521 Q: inf
T: -0.391666 Q: -0.050499
T: -0.283318 Q: -0.0435645
T: -0.169767 Q: -0.0362456
T: -0.054465 Q: -0.0454944
T: 0.0590854 Q: -0.0532878
T: 0.167434 Q: -0.041979
T: 0.267289 Q: inf
T: 0.355615 Q: -0.0463459
T: 0.42973 Q: inf
T: 0.487381 Q: -0.0443064
T: 0.526817 Q: -0.0357971
T: 0.546839 Q: inf
T: 0.546839 Q: inf
T: 0.526817 Q: -0.0420172
T: 0.487381 Q: inf
T: 0.42973 Q: -0.042366
T: 0.355615 Q: -0.042981
T: 0.267289 Q: -0.0289882
T: 0.167434 Q: -0.0306489
T: 0.0590854 Q: -0.0286316
T: -0.054465 Q: inf
Sec_Event 702120591 N50: 40
T: -0.248323 Q: -0.0305128
T: -0.359289 Q: inf
T: -0.465172 Q: -0.0423374
T: -0.562754 Q: inf
T: -0.64907 Q: -0.0471689
T: -0.721498 Q: -0.0442798
T: -0.777837 Q: -0.0360048
T: -0.816375 Q: -0.0329627
T: -0.835941 Q: inf
T: -0.835941 Q: -0.0278243
T: -0.816375 Q: -0.0344805
T: -0.777837 Q: -0.0344448
T: -0.721498 Q: -0.04118
T: -0.64907 Q: -0.0524057
T: -0.562754 Q: -0.055987
T: -0.465172 Q: inf
T: -0.359289 Q: -0.0412196
T: -0.248323 Q: -0.0443129
T: -0.135646 Q: -0.0345373
T: -0.0246797 Q: -0.0379455
T: 0.0812028 Q: -0.0443892
T: 0.178785 Q: -0.0498624
T: 0.265101 Q: -0.0564066
T: 0.337529 Q: -0.0457496
T: 0.393868 Q: -0.0523739
T: 0.432406 Q: -0.053304
T: 0.451972 Q: inf
T: 0.451972 Q: inf
T: 0.432406 Q: inf
T: 0.393868 Q: -0.0508842
T: 0.337529 Q: inf
T: 0.265101 Q: -0.0325264
T: 0.178785 Q: -0.0285641
T: 0.0812028 Q: -0.0372172
T: -0.0246797 Q: -0.0255804
T: -0.135646 Q: -0.0262209
Sec_Event 702346441 N50: 28
T: 0.199995 Q: inf
T: 0.0920915 Q: inf
T: -0.010869 Q: -0.00391201
T: -0.105758 Q: -0.00160733
T: -0.189692 Q: -0.0023931
T: -0.260121 Q: -0.00744085
T: -0.314905 Q: -0.00254661
T: -0.35238 Q: -0.00305653
T: -0.371406 Q: -0.00189828
T: -0.371406 Q: -0.00477135
T: -0.35238 Q: inf
T: -0.314905 Q: -0.00484239
T: -0.260121 Q: inf
T: -0.189692 Q: -0.00390395
T: -0.105758 Q: -0.00311252
T: -0.010869 Q: -0.00517436
T: 0.0920915 Q: -0.00382918
T: 0.199995 Q: inf
T: 0.309563 Q: -0.00623574
T: 0.417467 Q: inf
T: 0.520428 Q: -0.00609341
T: 0.615316 Q: -0.00799732
T: 0.699251 Q: inf
T: 0.76968 Q: inf
T: 0.824464 Q: inf
T: 0.861938 Q: -0.0150578
T: 0.880965 Q: -0.0168227
T: 0.880965 Q: -0.0152859
T: 0.861938 Q: inf
T: 0.824464 Q: -0.0127634
T: 0.76968 Q: inf
T: 0.699251 Q: -0.00618671
T: 0.615316 Q: -0.00936297
T: 0.520428 Q: -0.00503288
T: 0.417467 Q: -0.0041962
T: 0.309563 Q: -0.00357376
Sec_Event 702875181 N50: 32
T: 0.019801 Q: -0.0508663
T: -0.094433 Q: -0.0431176
T: -0.203434 Q: -0.0476791
T: -0.303889 Q: -0.0479327
T: -0.392748 Q: inf
T: -0.467309 Q: -0.0644901
T: -0.525307 Q: inf
T: -0.56498 Q: -0.0606811
T: -0.585122 Q: inf
T: -0.585122 Q: inf
T: -0.56498 Q: -0.0491019
T: -0.525307 Q: -0.0487341
T: -0.467309 Q: inf
T: -0.392748 Q: inf
T: -0.303889 Q: inf
T: -0.203434 Q: inf
T: -0.094433 Q: -0.0189775
T: 0.019801 Q: -0.0162646
T: 0.135797 Q: -0.0191869
T: 0.250031 Q: -0.0124869
T: 0.359032 Q: -0.018698
T: 0.459488 Q: -0.0237333
T: 0.548346 Q: -0.0218222
T: 0.622907 Q: -0.0230247
T: 0.680905 Q: inf
T: 0.720578 Q: inf
T: 0.740721 Q: inf
T: 0.740721 Q: inf
T: 0.720578 Q: inf
T: 0.680905 Q: -0.02231
T: 0.622907 Q: -0.0302109
T: 0.548346 Q: inf
T: 0.459488 Q: inf
T: 0.359032 Q: -0.0540487
T: 0.250031 Q: -0.0612346
T: 0.135797 Q: -0.0491117
Sec_Event 703367412 N50: 32
T: -0.745415 Q: -0.00544418
T: -0.753691 Q: -0.00632458
T: -0.761587 Q: inf
T: -0.768864 Q: -0.00459017
T: -0.775301 Q: inf
T: -0.780703 Q: inf
T: -0.784904 Q: -0.0062372
T: -0.787778 Q: inf
T: -0.789237 Q: -0.00711722
T: -0.789237 Q: -0.00587291
T: -0.787778 Q: -0.00519492
T: -0.784904 Q: -0.00558157
T: -0.780703 Q: -0.00996841
T: -0.775301 Q: -0.00656004
T: -0.768864 Q: -0.00546707
T: -0.761587 Q: -0.00641991
T: -0.753691 Q: inf
T: -0.745415 Q: -0.00643774
T: -0.737012 Q: -0.00648419
T: -0.728737 Q: -0.00788862
T: -0.72084 Q: -0.00807271
T: -0.713563 Q: inf
T: -0.707126 Q: -0.00812341
T: -0.701725 Q: inf
T: -0.697523 Q: -0.0102622
T: -0.694649 Q: inf
T: -0.69319 Q: -0.00798177
T: -0.69319 Q: -0.00921541
T: -0.694649 Q: -0.00825407
T: -0.697523 Q: inf
T: -0.701725 Q: inf
T: -0.707126 Q: inf
T: -0.713563 Q: inf
T: -0.72084 Q: -0.00869023
T: -0.728737 Q: inf
T: -0.737012 Q: -0.00730796
Sec_Event 703367412 N50: 33
T: -0.481294 Q: -0.0125735
T: -0.574541 Q: -0.0120999
T: -0.663517 Q: inf
T: -0.745517 Q: -0.00547914
T: -0.81805 Q: inf
T: -0.878913 Q: -0.00233817
T: -0.926256 Q: -0.0036246
T: -0.958641 Q: -0.00262961
T: -0.975083 Q: -0.00240842
T: -0.975083 Q: inf
T: -0.958641 Q: -0.00268048
T: -0.926256 Q: -0.00258203
T: -0.878913 Q: inf
T: -0.81805 Q: inf
T: -0.745517 Q: inf
T: -0.663517 Q: inf
T: -0.574541 Q: inf
T: -0.481294 Q: inf
T: -0.386608 Q: -0.0263765
T: -0.293361 Q: inf
T: -0.204385 Q: inf
T: -0.122385 Q: inf
T: -0.0498511 Q: -0.0236347
T: 0.0110118 Q: -0.0236076
T: 0.0583547 Q: inf
T: 0.0907391 Q: inf
T: 0.107181 Q: -0.0215569
T: 0.107181 Q: inf
T: 0.0907391 Q: -0.0260303
T: 0.0583547 Q: -0.0204461
T: 0.0110118 Q: -0.0213949
T: -0.0498511 Q: -0.0159222
T: -0.122385 Q: -0.0153632
T: -0.204385 Q: -0.0150473
T: -0.293361 Q: inf
T: -0.386608 Q: -0.0153691
Sec_Event 703367412 N50: 35
T: -0.552028 Q: inf
T: -0.635636 Q: -0.00767067
T: -0.715414 Q: inf
T: -0.788937 Q: -0.00432925
T: -0.853972 Q: -0.00281849
T: -0.908544 Q: -0.00234549
T: -0.950992 Q: -0.00209667
T: -0.980029 Q: -0.00347622
T: -0.994771 Q: inf
T: -0.994771 Q: inf
T: -0.980029 Q: -0.002273
T: -0.950992 Q: -0.0032552
T: -0.908544 Q: -0.00251824
T: -0.853972 Q: -0.00335247
T: -0.788937 Q: inf
T: -0.715414 Q: -0.00488741
T: -0.635636 Q: -0.00736782
T: -0.552028 Q: -0.00772749
T: -0.46713 Q: -0.00697169
T: -0.383523 Q: -0.00822959
T: -0.303745 Q: -0.00852752
T: -0.230221 Q: -0.0079453
T: -0.165186 Q: inf
T: -0.110615 Q: inf
T: -0.068166 Q: -0.00934509
T: -0.0391293 Q: inf
T: -0.024387 Q: -0.0163239
T: -0.024387 Q: -0.0163968
T: -0.0391293 Q: inf
T: -0.068166 Q: -0.0210432
T: -0.110615 Q: inf
T: -0.165186 Q: -0.0149219
T: -0.230221 Q: -0.0225435
T: -0.303745 Q: -0.0214004
T: -0.383523 Q: inf
T: -0.46713 Q: -0.0193684
Sec_Event 703367412 N50: 37
T: 0.321263 Q: -0.019092
T: 0.221804 Q: inf
T: 0.126901 Q: -0.0149299
T: 0.0394377 Q: inf
T: -0.037928 Q: -0.0176021
T: -0.102845 Q: -0.0145869
T: -0.153342 Q: -0.00964599
T: -0.187884 Q: -0.00778348
T: -0.205422 Q: inf
T: -0.205422 Q: -0.00868807
T: -0.187884 Q: inf
T: -0.153342 Q: -0.00820295
T: -0.102845 Q: -0.00746248
T: -0.037928 Q: -0.00591836
T: 0.0394377 Q: -0.00566552
T: 0.126901 Q: inf
T: 0.221804 Q: -0.00620072
T: 0.321263 Q: -0.00771043
T: 0.422257 Q: -0.00737494
T: 0.521716 Q: -0.0102863
T: 0.616619 Q: -0.012987
T: 0.704083 Q: -0.0162519
T: 0.781448 Q: inf
T: 0.846366 Q: inf
T: 0.896863 Q: -0.0481832
T: 0.931405 Q: -0.050638
T: 0.948942 Q: -0.0421933
T: 0.948942 Q: -0.0475982
T: 0.931405 Q: -0.0435862
T: 0.896863 Q: -0.0491837
T: 0.846366 Q: inf
T: 0.781448 Q: inf
T: 0.704083 Q: -0.0430735
T: 0.616619 Q: inf
T: 0.521716 Q: -0.0218299
T: 0.422257 Q: -0.0204287
Sec_Event 703367412 N50: 32
T: -0.166008 Q: -0.0189362
T: -0.279647 Q: -0.0196962
T: -0.38808 Q: -0.0206428
T: -0.488012 Q: -0.0136632
T: -0.576407 Q: inf
T: -0.650579 Q: -0.00615933
T: -0.708275 Q: -0.00475256
T: -0.747741 Q: inf
T: -0.767779 Q: inf
T: -0.767779 Q: inf
T: -0.747741 Q: -0.00448439
T: -0.708275 Q: inf
T: -0.650579 Q: inf
T: -0.576407 Q: -0.00812805
T: -0.488012 Q: -0.0135773
T: -0.38808 Q: inf
T: -0.279647 Q: inf
T: -0.166008 Q: -0.0194158
T: -0.0506168 Q: inf
T: 0.0630218 Q: inf
T: 0.171455 Q: -0.0233762
T: 0.271387 Q: -0.0341102
T: 0.359782 Q: -0.0259422
T: 0.433954 Q: -0.0331716
T: 0.49165 Q: inf
T: 0.531116 Q: -0.0447465
T: 0.551154 Q: -0.0486752
T: 0.551154 Q: inf
T: 0.531116 Q: inf
T: 0.49165 Q: inf
T: 0.433954 Q: -0.0329006
T: 0.359782 Q: inf
T: 0.271387 Q: inf
T: 0.171455 Q: -0.0253655
T: 0.0630218 Q: inf
T: -0.0506168 Q: inf
Sec_Event 703367412 N50: 41
T: 0.706545 Q: -0.0250381
T: 0.678561 Q: -0.025102
T: 0.651859 Q: -0.0190386
T: 0.62725 Q: -0.0192428
T: 0.605482 Q: -0.0151882
T: 0.587217 Q: -0.0125577
T: 0.573009 Q: -0.0167681
T: 0.56329 Q: -0.0191484
T: 0.558356 Q: -0.026267
T: 0.558356 Q: -0.0115495
T: 0.56329 Q: -0.0226394
T: 0.573009 Q: -0.0191963
T: 0.587217 Q: -0.0251254
T: 0.605482 Q: -0.0211467
T: 0.62725 Q: -0.0312914
T: 0.651859 Q: inf
T: 0.678561 Q: -0.0497908
T: 0.706545 Q: inf
T: 0.734961 Q: inf
T: 0.762945 Q: inf
T: 0.789648 Q: inf
T: 0.814256 Q: inf
T: 0.836024 Q: inf
T: 0.85429 Q: -0.0791261
T: 0.868498 Q: -0.0739561
T: 0.878216 Q: -0.066843
T: 0.883151 Q: -0.0580825
T: 0.883151 Q: -0.0700739
T: 0.878216 Q: -0.0640962
T: 0.868498 Q: -0.0729328
T: 0.85429 Q: -0.064775
T: 0.836024 Q: -0.0690321
T: 0.814256 Q: -0.0627558
T: 0.789648 Q: inf
T: 0.762945 Q: -0.0390777
T: 0.734961 Q: -0.0432224
Sec_Event 703367412 N50: 25
T: -0.538136 Q: -0.00616416
T: -0.623864 Q: -0.00669769
T: -0.705666 Q: -0.00422714
T: -0.781054 Q: -0.00478672
T: -0.847739 Q: inf
T: -0.903694 Q: -0.00261075
T: -0.94722 Q: -0.00363921
T: -0.976993 Q: -0.00503958
T: -0.992109 Q: -0.001509
T: -0.992109 Q: inf
T: -0.976993 Q: inf
T: -0.94722 Q: -0.00199393
T: -0.903694 Q: -0.00242155
T: -0.847739 Q: -0.00302729
T: -0.781054 Q: -0.00384319
T: -0.705666 Q: -0.00507661
T: -0.623864 Q: -0.00771659
T: -0.538136 Q: -0.0118157
T: -0.451085 Q: -0.0169694
T: -0.365356 Q: -0.0187508
T: -0.283555 Q: -0.0183202
T: -0.208166 Q: -0.017328
T: -0.141481 Q: -0.0152731
T: -0.0855259 Q: -0.0146873
T: -0.0420004 Q: -0.0108749
T: -0.0122272 Q: inf
T: 0.0028891 Q: -0.00970133
T: 0.0028891 Q: -0.010424
T: -0.0122272 Q: inf
T: -0.0420004 Q: -0.00813162
T: -0.0855259 Q: -0.00915357
T: -0.141481 Q: -0.00633883
T: -0.208166 Q: -0.00591179
T: -0.283555 Q: -0.0101129
T: -0.365356 Q: -0.00635674
T: -0.451085 Q: -0.00708603
13100000/16692674
Sec_Event 705606138 N50: 44
T: -0.710927 Q: -0.0298337
T: -0.753933 Q: inf
T: -0.794969 Q: inf
T: -0.832788 Q: -0.0195089
T: -0.866241 Q: -0.016478
T: -0.894311 Q: -0.0174102
T: -0.916146 Q: -0.0153903
T: -0.931082 Q: inf
T: -0.938665 Q: -0.0137376
T: -0.938665 Q: inf
T: -0.931082 Q: -0.0192064
T: -0.916146 Q: inf
T: -0.894311 Q: inf
T: -0.866241 Q: -0.0186339
T: -0.832788 Q: inf
T: -0.794969 Q: inf
T: -0.753933 Q: inf
T: -0.710927 Q: inf
T: -0.667257 Q: -0.0328
T: -0.624251 Q: -0.039606
T: -0.583215 Q: -0.0536236
T: -0.545396 Q: -0.0575942
T: -0.511943 Q: inf
T: -0.483873 Q: -0.0544104
T: -0.462038 Q: inf
T: -0.447102 Q: -0.065538
T: -0.439519 Q: inf
T: -0.439519 Q: -0.0682491
T: -0.447102 Q: -0.060726
T: -0.462038 Q: -0.061407
T: -0.483873 Q: -0.0520765
T: -0.511943 Q: inf
T: -0.545396 Q: inf
T: -0.583215 Q: inf
T: -0.624251 Q: -0.0505648
T: -0.667257 Q: -0.0408142
Sec_Event 706344563 N50: 39
T: 0.113123 Q: inf
T: 0.00130039 Q: -0.00124211
T: -0.1054 Q: -0.00426205
T: -0.203735 Q: inf
T: -0.290718 Q: inf
T: -0.363706 Q: -0.0057419
T: -0.42048 Q: inf
T: -0.459315 Q: -0.00245297
T: -0.479033 Q: -0.00522107
T: -0.479033 Q: -0.0020542
T: -0.459315 Q: -0.00328501
T: -0.42048 Q: -0.00363425
T: -0.363706 Q: -0.00463339
T: -0.290718 Q: -0.00215086
T: -0.203735 Q: inf
T: -0.1054 Q: -0.00302364
T: 0.00130039 Q: inf
T: 0.113123 Q: -0.00377471
T: 0.226672 Q: -0.00725169
T: 0.338495 Q: -0.00514899
T: 0.445195 Q: -0.00636725
T: 0.543531 Q: inf
T: 0.630513 Q: inf
T: 0.703501 Q: -0.00887944
T: 0.760275 Q: -0.00479385
T: 0.799111 Q: -0.00584889
T: 0.818828 Q: -0.00434693
T: 0.818828 Q: -0.00700961
T: 0.799111 Q: -0.00928203
T: 0.760275 Q: -0.00505988
T: 0.703501 Q: -0.00326074
T: 0.630513 Q: -0.00597034
T: 0.543531 Q: -0.00494442
T: 0.445195 Q: -0.00146874
T: 0.338495 Q: -0.00188876
T: 0.226672 Q: inf
Sec_Event 707048855 N50: 39
T: -0.309729 Q: -0.0116652
T: -0.417623 Q: inf
T: -0.520574 Q: -0.0150486
T: -0.615455 Q: -0.0182471
T: -0.699381 Q: inf
T: -0.769804 Q: -0.0363629
T: -0.824583 Q: inf
T: -0.862055 Q: -0.0307725
T: -0.881079 Q: inf
T: -0.881079 Q: -0.0258996
T: -0.862055 Q: -0.0282023
T: -0.824583 Q: -0.0161716
T: -0.769804 Q: inf
T: -0.699381 Q: -0.00897236
T: -0.615455 Q: -0.00631198
T: -0.520574 Q: -0.00508439
T: -0.417623 Q: inf
T: -0.309729 Q: -0.00659965
T: -0.20017 Q: -0.00429775
T: -0.0922762 Q: -0.00221906
T: 0.0106751 Q: -0.00403265
T: 0.105556 Q: inf
T: 0.189482 Q: inf
T: 0.259905 Q: -0.00638256
T: 0.314684 Q: inf
T: 0.352156 Q: -0.00430796
T: 0.37118 Q: inf
T: 0.37118 Q: inf
T: 0.352156 Q: inf
T: 0.314684 Q: -0.00870593
T: 0.259905 Q: inf
T: 0.189482 Q: inf
T: 0.105556 Q: -0.0130373
T: 0.0106751 Q: -0.00960387
T: -0.0922762 Q: inf
T: -0.20017 Q: inf
Sec_Event 707282676 N50: 28
T: -0.545802 Q: -0.0347948
T: -0.630376 Q: -0.0323663
T: -0.711076 Q: -0.0415592
T: -0.785448 Q: inf
T: -0.851235 Q: -0.0405298
T: -0.906437 Q: -0.0342138
T: -0.949376 Q: -0.0330629
T: -0.978748 Q: -0.0303994
T: -0.993661 Q: -0.0313341
T: -0.993661 Q: -0.0338489
T: -0.978748 Q: -0.0291426
T: -0.949376 Q: -0.0308848
T: -0.906437 Q: -0.0370697
T: -0.851235 Q: -0.0568731
T: -0.785448 Q: inf
T: -0.711076 Q: -0.0591268
T: -0.630376 Q: -0.0515379
T: -0.545802 Q: -0.0458492
T: -0.459924 Q: -0.039151
T: -0.37535 Q: -0.0400872
T: -0.294651 Q: inf
T: -0.220278 Q: -0.0341286
T: -0.154491 Q: -0.0340896
T: -0.0992898 Q: -0.0354122
T: -0.0563506 Q: -0.0393207
T: -0.0269784 Q: -0.0343883
T: -0.0120658 Q: -0.0403475
T: -0.0120658 Q: inf
T: -0.0269784 Q: -0.0368341
T: -0.0563506 Q: inf
T: -0.0992898 Q: -0.0263236
T: -0.154491 Q: -0.0266963
T: -0.220278 Q: -0.0310533
T: -0.294651 Q: -0.0253832
T: -0.37535 Q: inf
T: -0.459924 Q: inf
Sec_Event 707570001 N50: 57
T: -0.576359 Q: inf
T: -0.655928 Q: -0.0374299
T: -0.731853 Q: -0.03101
T: -0.801825 Q: -0.0271119
T: -0.863719 Q: inf
T: -0.915654 Q: -0.015717
T: -0.956053 Q: inf
T: -0.983687 Q: -0.0160317
T: -0.997717 Q: -0.0151993
T: -0.997717 Q: inf
T: -0.983687 Q: -0.0196204
T: -0.956053 Q: inf
T: -0.915654 Q: inf
T: -0.863719 Q: inf
T: -0.801825 Q: inf
T: -0.731853 Q: -0.00191681
T: -0.655928 Q: -0.00193374
T: -0.576359 Q: inf
T: -0.495562 Q: -0.00039658
T: -0.415993 Q: inf
T: -0.340068 Q: inf
T: -0.270096 Q: inf
T: -0.208202 Q: inf
T: -0.156267 Q: inf
T: -0.115868 Q: inf
T: -0.088234 Q: inf
T: -0.0742037 Q: -0.00216388
T: -0.0742037 Q: inf
T: -0.088234 Q: inf
T: -0.115868 Q: inf
T: -0.156267 Q: -0.00819951
T: -0.208202 Q: inf
T: -0.270096 Q: inf
T: -0.340068 Q: inf
T: -0.415993 Q: inf
T: -0.495562 Q: -0.0357324
Sec_Event 707570001 N50: 63
T: 0.523405 Q: inf
T: 0.448178 Q: inf
T: 0.376398 Q: inf
T: 0.310245 Q: inf
T: 0.251729 Q: inf
T: 0.202629 Q: -0.044334
T: 0.164435 Q: inf
T: 0.138309 Q: inf
T: 0.125045 Q: inf
T: 0.125045 Q: -0.029679
T: 0.138309 Q: -0.0324058
T: 0.164435 Q: -0.0258995
T: 0.202629 Q: inf
T: 0.251729 Q: -0.0168528
T: 0.310245 Q: inf
T: 0.376398 Q: -0.0222138
T: 0.448178 Q: inf
T: 0.523405 Q: inf
T: 0.599792 Q: -0.0119972
T: 0.675019 Q: -0.0125121
T: 0.746799 Q: -0.0140549
T: 0.812952 Q: inf
T: 0.871468 Q: -0.0134253
T: 0.920569 Q: inf
T: 0.958762 Q: -0.0183638
T: 0.984888 Q: -0.0151057
T: 0.998152 Q: inf
T: 0.998152 Q: inf
T: 0.984888 Q: inf
T: 0.958762 Q: inf
T: 0.920569 Q: -0.0177484
T: 0.871468 Q: inf
T: 0.812952 Q: -0.0240603
T: 0.746799 Q: inf
T: 0.675019 Q: -0.0369615
T: 0.599792 Q: inf
Sec_Event 708199453 N50: 34
T: -0.366469 Q: -0.0372911
T: -0.470606 Q: -0.0453133
T: -0.569973 Q: -0.0388924
T: -0.661549 Q: inf
T: -0.742553 Q: inf
T: -0.810524 Q: inf
T: -0.863396 Q: -0.0110078
T: -0.899562 Q: inf
T: -0.917924 Q: -0.0104793
T: -0.917924 Q: -0.0091142
T: -0.899562 Q: -0.0118059
T: -0.863396 Q: -0.0113597
T: -0.810524 Q: -0.0114682
T: -0.742553 Q: inf
T: -0.661549 Q: -0.0196357
T: -0.569973 Q: inf
T: -0.470606 Q: -0.0221149
T: -0.366469 Q: -0.0336185
T: -0.260726 Q: -0.0230349
T: -0.156589 Q: -0.028901
T: -0.0572224 Q: -0.0236392
T: 0.0343541 Q: inf
T: 0.115358 Q: inf
T: 0.183329 Q: inf
T: 0.236201 Q: -0.0383882
T: 0.272367 Q: -0.0482684
T: 0.290729 Q: -0.0492672
T: 0.290729 Q: -0.0558222
T: 0.272367 Q: -0.0573967
T: 0.236201 Q: inf
T: 0.183329 Q: -0.0431964
T: 0.115358 Q: -0.0375589
T: 0.0343541 Q: -0.0392877
T: -0.0572224 Q: -0.0357129
T: -0.156589 Q: -0.036753
T: -0.260726 Q: -0.0383141
Sec_Event 708199453 N50: 32
T: 0.348888 Q: -0.00329382
T: 0.251898 Q: inf
T: 0.15935 Q: inf
T: 0.0740586 Q: -0.00413398
T: -0.00138643 Q: -0.00268716
T: -0.0646924 Q: -0.00365817
T: -0.113936 Q: -0.00595648
T: -0.14762 Q: -0.00397637
T: -0.164722 Q: inf
T: -0.164722 Q: -0.00668556
T: -0.14762 Q: -0.006638
T: -0.113936 Q: -0.0114948
T: -0.0646924 Q: inf
T: -0.00138643 Q: -0.0100405
T: 0.0740586 Q: -0.020263
T: 0.15935 Q: -0.0178971
T: 0.251898 Q: -0.0182284
T: 0.348888 Q: inf
T: 0.447374 Q: -0.0265983
T: 0.544365 Q: -0.0338617
T: 0.636912 Q: inf
T: 0.722204 Q: -0.0528549
T: 0.797649 Q: -0.0463668
T: 0.860955 Q: -0.0470207
T: 0.910198 Q: -0.0452784
T: 0.943882 Q: -0.0307429
T: 0.960984 Q: inf
T: 0.960984 Q: -0.0354691
T: 0.943882 Q: inf
T: 0.910198 Q: inf
T: 0.860955 Q: -0.0165686
T: 0.797649 Q: inf
T: 0.722204 Q: -0.00541996
T: 0.636912 Q: -0.00741631
T: 0.544365 Q: -0.00266818
T: 0.447374 Q: -0.0029504
Sec_Event 708199453 N50: 32
T: 0.247529 Q: -0.000876425
T: 0.142498 Q: inf
T: 0.0422784 Q: -0.00109232
T: -0.0500845 Q: -0.00274808
T: -0.131784 Q: -0.00115528
T: -0.200339 Q: inf
T: -0.253664 Q: -0.00180458
T: -0.290141 Q: -0.00453865
T: -0.308661 Q: inf
T: -0.308661 Q: -0.00564593
T: -0.290141 Q: inf
T: -0.253664 Q: -0.00655217
T: -0.200339 Q: -0.00706069
T: -0.131784 Q: -0.00778741
T: -0.0500845 Q: -0.0130756
T: 0.0422784 Q: -0.0148997
T: 0.142498 Q: -0.0153767
T: 0.247529 Q: inf
T: 0.354181 Q: inf
T: 0.459212 Q: -0.0260802
T: 0.559432 Q: -0.0361352
T: 0.651795 Q: -0.0478725
T: 0.733495 Q: -0.0588145
T: 0.802049 Q: inf
T: 0.855375 Q: inf
T: 0.891852 Q: -0.0302298
T: 0.910371 Q: inf
T: 0.910371 Q: inf
T: 0.891852 Q: -0.0283677
T: 0.855375 Q: -0.0108785
T: 0.802049 Q: -0.00585339
T: 0.733495 Q: inf
T: 0.651795 Q: -0.00450653
T: 0.559432 Q: -0.00123097
T: 0.459212 Q: -0.00168214
T: 0.354181 Q: inf
Sec_Event 708199453 N50: 41
T: -0.11844 Q: -0.00637584
T: -0.232926 Q: -0.00780634
T: -0.342168 Q: -0.00872538
T: -0.442845 Q: inf
T: -0.5319 Q: -0.0115951
T: -0.606625 Q: inf
T: -0.664752 Q: -0.012362
T: -0.704512 Q: inf
T: -0.724699 Q: inf
T: -0.724699 Q: inf
T: -0.704512 Q: inf
T: -0.664752 Q: -0.0164872
T: -0.606625 Q: -0.0191905
T: -0.5319 Q: inf
