Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: 0.0473815 Q: -0.0101709
T: 0.0160563 Q: 2.37517
T: -0.029738 Q: -0.00665341
T: -0.08861 Q: -0.00964885
T: -0.158771 Q: 1.40953
T: -0.238089 Q: -0.0114596
T: -0.324154 Q: -0.0128251
T: -0.414351 Q: 1.03499
14400000/22968270
Sec_Event 752498271 N50: 35
T: -0.171243 Q: -0.0445602
T: -0.284758 Q: -0.045175
T: -0.393072 Q: -0.0702358
T: -0.492896 Q: -0.0556556
T: -0.581195 Q: -0.0681251
T: -0.655286 Q: -0.0723084
T: -0.712919 Q: 1.05762
T: -0.752343 Q: -0.0668941
T: -0.772359 Q: -0.0650579
T: -0.772359 Q: 2.06837
T: -0.752343 Q: -0.0579679
T: -0.712919 Q: -0.0332641
T: -0.655286 Q: 1.0106
T: -0.581195 Q: -0.0169064
T: -0.492896 Q: 1.07289
T: -0.393072 Q: -0.00986901
T: -0.284758 Q: -0.0122251
T: -0.171243 Q: -0.00771162
T: -0.0559767 Q: -0.00889633
T: 0.0575383 Q: -0.00582786
T: 0.165853 Q: -0.00585126
T: 0.265676 Q: -0.00545711
T: 0.353975 Q: -0.00915709
T: 0.428067 Q: 2.68136
T: 0.4857 Q: -0.0045596
T: 0.525123 Q: -0.00364453
T: 0.545139 Q: -0.00384315
T: 0.545139 Q: -0.00299175
T: 0.525123 Q: 0.847259
T: 0.4857 Q: 0.768928
T: 0.428067 Q: 0.733713
T: 0.353975 Q: -0.0123527
T: 0.265676 Q: 1.49541
T: 0.165853 Q: -0.0368508
T: 0.0575383 Q: 0.646117
T: -0.0559767 Q: 1.13646
Sec_Event 752776777 N50: 34
T: -0.200957 Q: -0.00729713
T: -0.313653 Q: 2.5851
T: -0.421186 Q: -0.0186101
T: -0.520289 Q: 2.43045
T: -0.607951 Q: -0.0141295
T: -0.681508 Q: 1.33679
T: -0.738726 Q: -0.0126729
T: -0.777864 Q: -0.0120636
T: -0.797736 Q: -0.0135738
T: -0.797736 Q: -0.00893933
T: -0.777864 Q: -0.015045
T: -0.738726 Q: -0.0111753
T: -0.681508 Q: -0.00478048
T: -0.607951 Q: 1.146
T: -0.520289 Q: -0.00337702
T: -0.421186 Q: -0.002912
T: -0.313653 Q: -0.00320994
T: -0.200957 Q: -0.00265602
T: -0.086522 Q: -0.00369853
T: 0.0261741 Q: -0.00249358
T: 0.133707 Q: 1.19571
T: 0.232811 Q: -0.00260617
T: 0.320473 Q: -0.00270951
T: 0.39403 Q: -0.00326581
T: 0.451247 Q: 1.11437
T: 0.490386 Q: 1.03746
T: 0.510257 Q: -0.00608844
T: 0.510257 Q: -0.00764111
T: 0.490386 Q: -0.0057151
T: 0.451247 Q: -0.00708889
T: 0.39403 Q: 1.3613
T: 0.320473 Q: 1.05059
T: 0.232811 Q: -0.00919579
T: 0.133707 Q: -0.00653391
T: 0.0261741 Q: -0.00710898
T: -0.086522 Q: 2.41185
Sec_Event 753375419 N50: 41
T: -0.726812 Q: -0.0240638
T: -0.761007 Q: 1.20473
T: -0.793636 Q: -0.0193525
T: -0.823707 Q: 1.12384
T: -0.850306 Q: 1.31404
T: -0.872625 Q: -0.0143166
T: -0.889987 Q: 2.53707
T: -0.901862 Q: -0.0108575
T: -0.907892 Q: 1.14738
T: -0.907892 Q: 1.0963
T: -0.901862 Q: -0.0101244
T: -0.889987 Q: -0.0110011
T: -0.872625 Q: -0.010449
T: -0.850306 Q: -0.00849088
T: -0.823707 Q: -0.00585008
T: -0.793636 Q: -0.00373064
T: -0.761007 Q: -0.00289409
T: -0.726812 Q: -0.00291261
T: -0.692089 Q: -0.00218408
T: -0.657894 Q: 1.99667
T: -0.625265 Q: -0.00152225
T: -0.595194 Q: 0.9739
T: -0.568595 Q: -0.00419588
T: -0.546276 Q: 1.11462
T: -0.528914 Q: 2.38413
T: -0.517038 Q: 1.03637
T: -0.511009 Q: -0.00677101
T: -0.511009 Q: 1.02259
T: -0.517038 Q: 2.22469
T: -0.528914 Q: -0.0138562
T: -0.546276 Q: -0.0217201
T: -0.568595 Q: -0.0215733
T: -0.595194 Q: 1.16214
T: -0.625265 Q: -0.0274855
T: -0.657894 Q: -0.0270586
T: -0.692089 Q: 1.15903
Sec_Event 753440975 N50: 34
T: -0.713506 Q: -0.00819599
T: -0.75526 Q: 1.14027
T: -0.795102 Q: -0.00844659
T: -0.831821 Q: -0.00704181
T: -0.8643 Q: 1.21159
T: -0.891554 Q: 1.15253
T: -0.912753 Q: -0.00761733
T: -0.927255 Q: 2.48871
T: -0.934617 Q: 1.23081
T: -0.934617 Q: -0.00528306
T: -0.927255 Q: 1.32543
T: -0.912753 Q: -0.00522909
T: -0.891554 Q: -0.00502257
T: -0.8643 Q: 1.34205
T: -0.831821 Q: -0.00720179
T: -0.795102 Q: -0.0126147
T: -0.75526 Q: -0.00952436
T: -0.713506 Q: -0.012004
T: -0.671107 Q: -0.0122248
T: -0.629352 Q: -0.0104304
T: -0.58951 Q: -0.0101201
T: -0.552791 Q: -0.00687425
T: -0.520312 Q: -0.00784961
T: -0.493058 Q: 1.2012
T: -0.471859 Q: -0.00611324
T: -0.457357 Q: -0.00465895
T: -0.449995 Q: -0.00234397
T: -0.449995 Q: -0.00529176
T: -0.457357 Q: -0.00382672
T: -0.471859 Q: 1.19122
T: -0.493058 Q: 1.3013
T: -0.520312 Q: -0.00234378
T: -0.552791 Q: -0.00428875
T: -0.58951 Q: -0.00427205
T: -0.629352 Q: 2.44501
T: -0.671107 Q: -0.0064678
Sec_Event 753610779 N50: 43
T: 0.147653 Q: -0.0733375
T: 0.0371883 Q: -0.0560088
T: -0.0682154 Q: -0.0575145
T: -0.165356 Q: -0.0635718
T: -0.251282 Q: -0.0591052
T: -0.323382 Q: -0.0690963
T: -0.379466 Q: 1.31153
T: -0.41783 Q: 1.34317
T: -0.437308 Q: 1.35599
T: -0.437308 Q: -0.0596659
T: -0.41783 Q: 1.26312
T: -0.379466 Q: -0.033386
T: -0.323382 Q: 1.10529
T: -0.251282 Q: 1.09532
T: -0.165356 Q: 1.05266
T: -0.0682154 Q: 2.30072
T: 0.0371883 Q: -0.0149277
T: 0.147653 Q: 1.04374
T: 0.259821 Q: -0.00882796
T: 0.370285 Q: -0.00781783
T: 0.475689 Q: -0.00732585
T: 0.572829 Q: -0.00534343
T: 0.658755 Q: -0.00421794
T: 0.730855 Q: 1.54278
T: 0.78694 Q: -0.00223206
T: 0.825303 Q: 1.22252
T: 0.844781 Q: -0.00368395
T: 0.844781 Q: -0.00200161
T: 0.825303 Q: -0.00176872
T: 0.78694 Q: -0.00256383
T: 0.730855 Q: 1.11386
T: 0.658755 Q: 1.17055
T: 0.572829 Q: 1.37237
T: 0.475689 Q: -0.0106238
T: 0.370285 Q: 1.06517
T: 0.259821 Q: 3.00049
Sec_Event 753733017 N50: 61
Sec_Event 754119246 N50: 27
T: -0.614636 Q: 1.01186
T: -0.686837 Q: 1.11038
T: -0.755732 Q: -0.0370064
T: -0.819225 Q: -0.0488215
T: -0.875388 Q: 2.2285
T: -0.922514 Q: -0.0320566
T: -0.959172 Q: -0.0316664
T: -0.984248 Q: -0.0302744
T: -0.996979 Q: -0.0262287
T: -0.996979 Q: -0.0269753
T: -0.984248 Q: -0.0296994
T: -0.959172 Q: -0.0299235
T: -0.922514 Q: -0.0344236
T: -0.875388 Q: -0.0399693
T: -0.819225 Q: -0.0259062
T: -0.755732 Q: -0.0215958
T: -0.686837 Q: -0.0129078
T: -0.614636 Q: -0.00789527
T: -0.54132 Q: -0.00747562
T: -0.469118 Q: 1.18407
T: -0.400224 Q: 1.24073
T: -0.336731 Q: -0.00617019
T: -0.280568 Q: -0.0041211
T: -0.233441 Q: -0.00525355
T: -0.196783 Q: -0.00600262
T: -0.171708 Q: -0.00642639
T: -0.158977 Q: -0.00530572
T: -0.158977 Q: -0.00436277
T: -0.171708 Q: -0.00748843
T: -0.196783 Q: -0.00664029
T: -0.233441 Q: -0.00602958
T: -0.280568 Q: -0.00847089
T: -0.336731 Q: -0.00537383
T: -0.400224 Q: -0.0132343
T: -0.469118 Q: -0.0112285
T: -0.54132 Q: 1.06793
Sec_Event 755157781 N50: 30
T: 0.133671 Q: -0.0396007
T: 0.0226261 Q: -0.0362466
T: -0.0833323 Q: -0.0377036
T: -0.180984 Q: -0.0446257
T: -0.267362 Q: -0.0425712
T: -0.339842 Q: -0.0430737
T: -0.396221 Q: -0.0431843
T: -0.434787 Q: -0.047089
T: -0.454367 Q: -0.0408745
T: -0.454367 Q: 1.50044
T: -0.434787 Q: 1.37653
T: -0.396221 Q: -0.0310568
T: -0.339842 Q: 1.18715
T: -0.267362 Q: -0.0276548
T: -0.180984 Q: -0.0186569
T: -0.0833323 Q: -0.024478
T: 0.0226261 Q: -0.0217389
T: 0.133671 Q: 3.41446
T: 0.24643 Q: 1.09434
T: 0.357475 Q: 2.40616
T: 0.463434 Q: -0.0205439
T: 0.561085 Q: 2.58957
T: 0.647464 Q: 1.24042
T: 0.719943 Q: -0.0209647
T: 0.776323 Q: 1.27346
T: 0.814888 Q: -0.0170023
T: 0.834468 Q: -0.0172197
T: 0.834468 Q: -0.0135407
T: 0.814888 Q: 1.05689
T: 0.776323 Q: -0.0156117
T: 0.719943 Q: 1.32764
T: 0.647464 Q: -0.034731
T: 0.561085 Q: 1.02171
T: 0.463434 Q: -0.045196
T: 0.357475 Q: -0.0397167
T: 0.24643 Q: -0.0358886
Sec_Event 755672834 N50: 27
T: -0.689129 Q: 0.978825
T: -0.741095 Q: -0.0403495
T: -0.79068 Q: -0.0390267
T: -0.836378 Q: -0.041193
T: -0.8768 Q: -0.0319665
T: -0.910718 Q: 0.742404
T: -0.937102 Q: -0.0320124
T: -0.955149 Q: -0.02885
T: -0.964312 Q: 0.984426
T: -0.964312 Q: -0.0262695
T: -0.955149 Q: -0.0255681
T: -0.937102 Q: -0.0251861
T: -0.910718 Q: -0.0292889
T: -0.8768 Q: 0.695313
T: -0.836378 Q: -0.031431
T: -0.79068 Q: -0.0381743
T: -0.741095 Q: -0.0348766
T: -0.689129 Q: -0.0404586
T: -0.636362 Q: -0.0429057
T: -0.584396 Q: -0.0491101
T: -0.534811 Q: -0.0485558
T: -0.489114 Q: -0.0503299
T: -0.448692 Q: 1.08956
T: -0.414773 Q: -0.0678759
T: -0.38839 Q: -0.0618459
T: -0.370342 Q: -0.0634449
T: -0.361179 Q: -0.0552454
T: -0.361179 Q: 1.3742
T: -0.370342 Q: -0.0667571
T: -0.38839 Q: -0.0691185
T: -0.414773 Q: -0.0607513
T: -0.448692 Q: -0.0760399
T: -0.489114 Q: -0.061456
T: -0.534811 Q: -0.0563623
T: -0.584396 Q: -0.0461975
T: -0.636362 Q: -0.0527998
Sec_Event 756464961 N50: 28
T: 0.333227 Q: 2.76875
T: 0.23481 Q: -0.0520685
T: 0.140902 Q: -0.0507835
T: 0.0543551 Q: -0.0571844
T: -0.0221999 Q: -0.0586325
T: -0.0864371 Q: -0.0610579
T: -0.136405 Q: -0.0607815
T: -0.170585 Q: 1.39436
T: -0.187938 Q: -0.055269
T: -0.187938 Q: -0.0650517
T: -0.170585 Q: -0.0611548
T: -0.136405 Q: 1.56478
T: -0.0864371 Q: -0.0475229
T: -0.0221999 Q: -0.0431662
T: 0.0543551 Q: -0.0431749
T: 0.140902 Q: -0.0351848
T: 0.23481 Q: 1.26163
T: 0.333227 Q: 1.19629
T: 0.433163 Q: -0.0306439
T: 0.53158 Q: -0.0337328
T: 0.625488 Q: 3.1463
T: 0.712035 Q: -0.0316995
T: 0.78859 Q: 1.25534
T: 0.852827 Q: -0.0179764
T: 0.902795 Q: -0.0185534
T: 0.936975 Q: -0.0116508
T: 0.954328 Q: 1.4383
T: 0.954328 Q: -0.0137813
T: 0.936975 Q: -0.0156858
T: 0.902795 Q: 1.26895
T: 0.852827 Q: 1.48362
T: 0.78859 Q: 1.45066
T: 0.712035 Q: -0.0323283
T: 0.625488 Q: 1.18005
T: 0.53158 Q: -0.05667
T: 0.433163 Q: 1.62219
Sec_Event 756672446 N50: 38
T: -0.56914 Q: -0.0233602
T: -0.649954 Q: 0.797246
T: -0.727065 Q: -0.0279456
T: -0.798132 Q: -0.0281474
T: -0.860994 Q: -0.0403361
T: -0.913741 Q: -0.0409374
T: -0.954772 Q: -0.0402058
T: -0.982838 Q: -0.0393114
T: -0.997088 Q: -0.0445037
T: -0.997088 Q: -0.0385012
T: -0.982838 Q: -0.0354327
T: -0.954772 Q: -0.0399655
T: -0.913741 Q: -0.0498423
T: -0.860994 Q: -0.0513918
T: -0.798132 Q: 0.97974
T: -0.727065 Q: 1.11226
T: -0.649954 Q: -0.0579325
T: -0.56914 Q: -0.0729671
T: -0.487079 Q: -0.0534807
T: -0.406265 Q: -0.0543971
T: -0.329153 Q: 1.30109
T: -0.258087 Q: -0.0462748
T: -0.195225 Q: -0.0490136
T: -0.142477 Q: 1.24297
T: -0.101447 Q: -0.0536813
T: -0.0733806 Q: -0.0470266
T: -0.0591309 Q: -0.0545841
T: -0.0591309 Q: -0.0350458
T: -0.0733806 Q: -0.0419249
T: -0.101447 Q: -0.0365219
T: -0.142477 Q: -0.0277519
T: -0.195225 Q: -0.0266786
T: -0.258087 Q: 2.15411
T: -0.329153 Q: -0.0236403
T: -0.406265 Q: 0.937647
T: -0.487079 Q: -0.0204233
14500000/22968270
Sec_Event 757316153 N50: 41
T: -0.55729 Q: -0.00147121
T: -0.640061 Q: -0.000918673
T: -0.71904 Q: 1.01953
T: -0.791827 Q: -0.00382712
T: -0.856212 Q: -0.00378828
T: -0.910237 Q: -0.00967668
T: -0.952261 Q: 0.785636
T: -0.981007 Q: -0.0305449
T: -0.995602 Q: -0.0271654
T: -0.995602 Q: -0.019282
T: -0.981007 Q: -0.0210729
T: -0.952261 Q: 2.65111
T: -0.910237 Q: 1.34099
T: -0.856212 Q: -0.0309729
T: -0.791827 Q: -0.0412395
T: -0.71904 Q: -0.0456362
T: -0.640061 Q: 1.07999
T: -0.55729 Q: -0.0376323
T: -0.473242 Q: -0.0186369
T: -0.390471 Q: -0.0143647
T: -0.311491 Q: 1.00461
T: -0.238704 Q: -0.0123841
T: -0.174319 Q: -0.0106954
T: -0.120294 Q: -0.00532244
T: -0.0782703 Q: -0.0104453
T: -0.0495242 Q: -0.00309468
T: -0.0349295 Q: -0.00183729
T: -0.0349295 Q: 1.06352
T: -0.0495242 Q: -0.00101628
T: -0.0782703 Q: -0.00172426
T: -0.120294 Q: 1.37729
T: -0.174319 Q: 1.27576
T: -0.238704 Q: 1.54116
T: -0.311491 Q: 1.23313
T: -0.390471 Q: -0.000717472
T: -0.473242 Q: -0.00100824
Sec_Event 757335848 N50: 35
T: 0.298176 Q: -0.00827695
T: 0.196818 Q: -0.00586016
T: 0.100103 Q: -0.00835196
T: 0.0109703 Q: 1.50933
T: -0.0678722 Q: -0.00748135
T: -0.134029 Q: 1.19152
T: -0.18549 Q: 1.46081
T: -0.220691 Q: -0.00578946
T: -0.238563 Q: -0.00456167
T: -0.238563 Q: -0.0104912
T: -0.220691 Q: 1.2172
T: -0.18549 Q: -0.007156
T: -0.134029 Q: 2.58419
T: -0.0678722 Q: -0.00503506
T: 0.0109703 Q: -0.010922
T: 0.100103 Q: -0.00867364
T: 0.196818 Q: -0.00598969
T: 0.298176 Q: -0.00652795
T: 0.401098 Q: -0.0101809
T: 0.502456 Q: 2.67194
T: 0.599171 Q: 1.20499
T: 0.688303 Q: -0.0169921
T: 0.767146 Q: 1.14648
T: 0.833303 Q: -0.0485037
T: 0.884764 Q: -0.0528246
T: 0.919965 Q: -0.0504673
T: 0.937837 Q: -0.0443461
T: 0.937837 Q: 1.43471
T: 0.919965 Q: -0.04533
T: 0.884764 Q: -0.0432743
T: 0.833303 Q: -0.0558823
T: 0.767146 Q: -0.0312322
T: 0.688303 Q: 1.18665
T: 0.599171 Q: -0.0156321
T: 0.502456 Q: 1.30537
T: 0.401098 Q: -0.0154342
Sec_Event 757335848 N50: 25
T: -0.674468 Q: -0.0140655
T: -0.731362 Q: -0.011997
T: -0.785649 Q: 1.24839
T: -0.835681 Q: 1.28418
T: -0.879936 Q: -0.00651067
T: -0.917071 Q: -0.00715765
T: -0.945957 Q: -0.00681079
T: -0.965716 Q: -0.00589874
T: -0.975748 Q: -0.00700781
T: -0.975748 Q: -0.00501558
T: -0.965716 Q: 1.26736
T: -0.945957 Q: -0.00687195
T: -0.917071 Q: -0.00688347
T: -0.879936 Q: -0.0105904
T: -0.835681 Q: 2.48953
T: -0.785649 Q: 1.32664
T: -0.731362 Q: -0.0116754
T: -0.674468 Q: -0.00752213
T: -0.616696 Q: -0.00736836
T: -0.559802 Q: -0.00659751
T: -0.505514 Q: -0.00745855
T: -0.455483 Q: 1.02202
T: -0.411227 Q: -0.00434207
T: -0.374092 Q: 1.28116
T: -0.345206 Q: -0.00785015
T: -0.325447 Q: -0.00593323
T: -0.315415 Q: -0.00444713
T: -0.315415 Q: -0.00441816
T: -0.325447 Q: 1.30747
T: -0.345206 Q: -0.00438772
T: -0.374092 Q: -0.00853409
T: -0.411227 Q: -0.00911731
T: -0.455483 Q: -0.00544103
T: -0.505514 Q: -0.0101424
T: -0.559802 Q: 1.16479
T: -0.616696 Q: -0.0116032
Sec_Event 757719239 N50: 31
T: -0.573053 Q: -0.00658968
T: -0.653197 Q: 1.78713
T: -0.72967 Q: 1.06461
T: -0.800148 Q: -0.0026276
T: -0.862489 Q: 1.93619
T: -0.9148 Q: -0.00146791
T: -0.95549 Q: -0.00183538
T: -0.983324 Q: -0.00141932
T: -0.997456 Q: -0.00107825
T: -0.997456 Q: -0.00137643
T: -0.983324 Q: -0.00173178
T: -0.95549 Q: 0.963583
T: -0.9148 Q: -0.00163112
T: -0.862489 Q: -0.0021778
T: -0.800148 Q: -0.00231309
T: -0.72967 Q: -0.00487845
T: -0.653197 Q: 0.890983
T: -0.573053 Q: -0.00287544
T: -0.491672 Q: -0.00259971
T: -0.411528 Q: -0.00218827
T: -0.335055 Q: -0.00379154
T: -0.264577 Q: 1.08671
T: -0.202236 Q: 1.16683
T: -0.149925 Q: -0.00172878
T: -0.109235 Q: -0.0015503
T: -0.0814006 Q: -0.00191753
T: -0.067269 Q: 2.35129
T: -0.067269 Q: 1.92973
T: -0.0814006 Q: -0.00197258
T: -0.109235 Q: -0.00237107
T: -0.149925 Q: 1.13763
T: -0.202236 Q: -0.00377903
T: -0.264577 Q: -0.00526335
T: -0.335055 Q: -0.00506596
T: -0.411528 Q: -0.00575576
T: -0.491672 Q: -0.00683484
Sec_Event 757764150 N50: 27
T: -0.216346 Q: -0.0081212
T: -0.328538 Q: -0.0117355
T: -0.435591 Q: -0.0122312
T: -0.534251 Q: -0.0157462
T: -0.621521 Q: -0.0164185
T: -0.69475 Q: -0.0227626
T: -0.751711 Q: -0.0343938
T: -0.790675 Q: -0.0342289
T: -0.810458 Q: -0.0438479
T: -0.810458 Q: -0.032277
T: -0.790675 Q: 0.962659
T: -0.751711 Q: -0.0253027
T: -0.69475 Q: -0.0198248
T: -0.621521 Q: -0.0124583
T: -0.534251 Q: -0.00864906
T: -0.435591 Q: -0.00700199
T: -0.328538 Q: -0.0104188
T: -0.216346 Q: -0.00498306
T: -0.102423 Q: -0.00658489
T: 0.00976906 Q: -0.00609951
T: 0.116822 Q: -0.00637825
T: 0.215482 Q: 1.18576
T: 0.302752 Q: -0.0058283
T: 0.37598 Q: -0.00611355
T: 0.432942 Q: -0.00607165
T: 0.471906 Q: -0.00548268
T: 0.491688 Q: -0.00506126
T: 0.491688 Q: -0.00698791
T: 0.471906 Q: -0.0065084
T: 0.432942 Q: 1.13019
T: 0.37598 Q: -0.00615784
T: 0.302752 Q: 1.47336
T: 0.215482 Q: -0.015378
T: 0.116822 Q: -0.00810538
T: 0.00976906 Q: 1.43436
T: -0.102423 Q: -0.00999713
Sec_Event 757979451 N50: 36
T: -0.292625 Q: -0.00620979
T: -0.401474 Q: 0.736568
T: -0.505336 Q: -0.00547756
T: -0.601055 Q: -0.00827657
T: -0.685724 Q: -0.00431799
T: -0.75677 Q: -0.00656666
T: -0.812034 Q: -0.00421897
T: -0.849837 Q: 0.786089
T: -0.86903 Q: -0.00248114
T: -0.86903 Q: 0.690763
T: -0.849837 Q: 1.10607
T: -0.812034 Q: -0.000902319
T: -0.75677 Q: 1.19199
T: -0.685724 Q: -0.000319009
T: -0.601055 Q: 1.1833
T: -0.401474 Q: 1.36623
T: -0.073249 Q: -0.000595629
T: 0.126333 Q: 1.59234
T: 0.282048 Q: 1.39205
T: 0.337311 Q: 1.21993
T: 0.394307 Q: -0.000875372
T: 0.394307 Q: -0.000256791
T: 0.375114 Q: 1.05341
T: 0.337311 Q: -0.000834932
T: 0.282048 Q: 0.995
T: 0.211002 Q: -0.00123391
T: 0.126333 Q: -0.00270385
T: 0.030613 Q: -0.00187683
T: -0.073249 Q: -0.00253618
T: -0.182098 Q: -0.00885027
Sec_Event 759003423 N50: 28
T: 0.653111 Q: -0.0628734
T: 0.605786 Q: 1.15382
T: 0.560629 Q: -0.0680949
T: 0.519012 Q: -0.0703839
T: 0.482199 Q: -0.0705315
T: 0.45131 Q: -0.0622214
T: 0.427282 Q: -0.0617066
T: 0.410846 Q: -0.0687913
T: 0.402501 Q: -0.0605194
T: 0.402501 Q: -0.0538634
T: 0.410846 Q: -0.0639677
T: 0.427282 Q: 1.23562
T: 0.45131 Q: -0.0430191
T: 0.482199 Q: -0.0374296
T: 0.519012 Q: -0.040052
T: 0.560629 Q: -0.0439487
T: 0.605786 Q: -0.0251006
T: 0.653111 Q: -0.0315922
T: 0.701167 Q: -0.0313424
T: 0.748492 Q: -0.0231219
T: 0.793649 Q: -0.0225325
T: 0.835266 Q: 0.848827
T: 0.872079 Q: -0.0271093
T: 0.902968 Q: -0.0260672
T: 0.926996 Q: -0.0275362
T: 0.943432 Q: 0.702591
T: 0.951777 Q: 1.66545
T: 0.951777 Q: 2.36981
T: 0.943432 Q: 1.86204
T: 0.926996 Q: 3.02357
T: 0.902968 Q: -0.0474962
T: 0.872079 Q: 1.92638
T: 0.835266 Q: -0.0503707
T: 0.793649 Q: -0.0608821
T: 0.748492 Q: -0.05565
T: 0.701167 Q: 0.988491
Sec_Event 759196734 N50: 27
T: -0.732793 Q: -0.0269691
T: -0.762623 Q: -0.0357491
T: -0.791087 Q: 1.15027
T: -0.817319 Q: -0.0398393
T: -0.840523 Q: -0.039109
T: -0.859993 Q: -0.0366952
T: -0.875139 Q: -0.0372533
T: -0.885498 Q: 1.28745
T: -0.890758 Q: -0.0317134
T: -0.890758 Q: 1.24345
T: -0.885498 Q: -0.0338835
T: -0.875139 Q: -0.0350527
T: -0.859993 Q: -0.0378959
T: -0.840523 Q: -0.0420987
T: -0.817319 Q: 1.47005
T: -0.791087 Q: -0.0397008
T: -0.762623 Q: 2.68951
T: -0.732793 Q: 1.13194
T: -0.702502 Q: 0.973086
T: -0.672672 Q: 1.06574
T: -0.644208 Q: -0.0147191
T: -0.617976 Q: -0.0102454
T: -0.594772 Q: -0.00749196
T: -0.575301 Q: -0.00716161
T: -0.560156 Q: -0.00507006
T: -0.549796 Q: -0.00384684
T: -0.544536 Q: 2.64263
T: -0.544536 Q: -0.00458715
T: -0.549796 Q: -0.00438632
T: -0.560156 Q: -0.00800411
T: -0.575301 Q: -0.0075517
T: -0.594772 Q: -0.00949942
T: -0.617976 Q: -0.00843375
T: -0.644208 Q: -0.00789372
T: -0.672672 Q: -0.0127424
T: -0.702502 Q: -0.0223063
Sec_Event 759203187 N50: 39
T: -0.471965 Q: -0.00806355
T: -0.566292 Q: -0.011981
T: -0.656297 Q: -0.018264
T: -0.739247 Q: -0.026399
T: -0.81262 Q: -0.0439954
T: -0.874187 Q: -0.056939
T: -0.922078 Q: -0.054219
T: -0.954837 Q: -0.0437877
T: -0.97147 Q: -0.0471937
T: -0.97147 Q: 1.09351
T: -0.954837 Q: -0.038891
T: -0.922078 Q: -0.0252624
T: -0.874187 Q: -0.0105385
T: -0.81262 Q: -0.00950526
T: -0.739247 Q: -0.00658855
T: -0.656297 Q: -0.00465715
T: -0.566292 Q: -0.00212491
T: -0.471965 Q: -0.0021815
T: -0.376183 Q: -0.00106439
T: -0.281857 Q: -0.00300305
T: -0.191851 Q: -0.000649288
T: -0.108902 Q: -0.00104398
T: -0.0355285 Q: -0.000617757
T: 0.0260389 Q: -0.00126357
T: 0.0739298 Q: -0.00203957
T: 0.106689 Q: -0.0018505
T: 0.123321 Q: -0.000634372
T: 0.123321 Q: -0.00163655
T: 0.106689 Q: -0.0027834
T: 0.0739298 Q: -0.00400337
T: 0.0260389 Q: -0.00189317
T: -0.0355285 Q: -0.0039643
T: -0.108902 Q: -0.0101233
T: -0.191851 Q: 1.05614
T: -0.281857 Q: -0.00530095
T: -0.376183 Q: -0.0102352
Sec_Event 759203187 N50: 31
T: -0.272998 Q: 1.15054
T: -0.382846 Q: -0.00306566
T: -0.487662 Q: 1.0533
T: -0.584261 Q: 1.03877
T: -0.669708 Q: -0.00500813
T: -0.741407 Q: -0.00697498
T: -0.797178 Q: 1.01418
T: -0.835328 Q: -0.0139667
T: -0.854697 Q: -0.0174417
T: -0.854697 Q: -0.0253849
T: -0.835328 Q: 1.13008
T: -0.797178 Q: -0.0310245
T: -0.741407 Q: 1.02742
T: -0.669708 Q: -0.0154918
T: -0.584261 Q: -0.014943
T: -0.487662 Q: -0.0141702
T: -0.382846 Q: -0.00822167
T: -0.272998 Q: 0.979529
T: -0.161455 Q: 1.18448
T: -0.0516062 Q: -0.00893896
T: 0.0532099 Q: -0.00508536
T: 0.149809 Q: -0.00519319
T: 0.235256 Q: 1.01502
T: 0.306954 Q: -0.00748677
T: 0.362726 Q: -0.00456184
T: 0.400876 Q: -0.00337223
T: 0.420245 Q: -0.012743
T: 0.420245 Q: -0.00498371
T: 0.400876 Q: -0.00230521
T: 0.362726 Q: -0.00238271
T: 0.306954 Q: 1.15809
T: 0.235256 Q: -0.00229176
T: 0.149809 Q: -0.00264369
T: 0.0532099 Q: 1.15183
T: -0.0516062 Q: -0.00150109
T: -0.161455 Q: 1.45135
Sec_Event 759203187 N50: 32
T: 0.194899 Q: -0.000909765
T: 0.0867191 Q: 0.970621
T: -0.0165051 Q: -0.00236639
T: -0.111637 Q: 0.887436
T: -0.195786 Q: 0.961603
T: -0.266396 Q: -0.00116456
T: -0.32132 Q: -0.00158661
T: -0.358891 Q: -0.00197116
T: -0.377966 Q: -0.00177746
T: -0.377966 Q: 1.00612
T: -0.358891 Q: -0.00699924
T: -0.32132 Q: -0.00334749
T: -0.266396 Q: -0.00620932
T: -0.195786 Q: 0.869764
T: -0.111637 Q: -0.00851401
T: -0.0165051 Q: -0.00684397
T: 0.0867191 Q: 1.70458
T: 0.194899 Q: -0.01009
T: 0.304748 Q: -0.0105573
T: 0.412928 Q: -0.0153328
T: 0.516153 Q: -0.0129069
T: 0.611285 Q: 2.14486
T: 0.695434 Q: -0.00854179
T: 0.766043 Q: 0.961671
T: 0.820968 Q: 1.10149
T: 0.858538 Q: -0.00394295
T: 0.877614 Q: -0.00572091
T: 0.877614 Q: 1.06088
T: 0.858538 Q: -0.00422945
T: 0.820968 Q: -0.00385434
T: 0.766043 Q: -0.00368876
T: 0.695434 Q: -0.00244602
T: 0.611285 Q: -0.00102899
T: 0.516153 Q: -0.00082503
T: 0.412928 Q: -0.00189557
T: 0.304748 Q: -0.00111789
Sec_Event 759203187 N50: 27
T: -0.718534 Q: -0.0233989
T: -0.757679 Q: 0.856371
T: -0.795031 Q: -0.0669777
T: -0.829454 Q: -0.0581451
