Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
Sec_Event 24737501 N50: 30
T: -0.581667 Q: inf
T: -0.660295 Q: -0.0124381
T: -0.73532 Q: -0.00916176
T: -0.804464 Q: -0.0111335
T: -0.865626 Q: inf
T: -0.916947 Q: -0.00529993
T: -0.956867 Q: inf
T: -0.984174 Q: -0.00346981
T: -0.998038 Q: -0.00362362
T: -0.998038 Q: -0.00385125
T: -0.984174 Q: inf
T: -0.956867 Q: -0.0046303
T: -0.916947 Q: -0.00504544
T: -0.865626 Q: -0.00553335
T: -0.804464 Q: -0.00736178
T: -0.73532 Q: -0.00904412
T: -0.660295 Q: inf
T: -0.581667 Q: -0.0127533
T: -0.501826 Q: -0.0134153
T: -0.423198 Q: -0.0126525
T: -0.348172 Q: -0.0113745
T: -0.279028 Q: -0.0130238
T: -0.217867 Q: -0.00873148
T: -0.166546 Q: -0.0106428
T: -0.126626 Q: -0.00886311
T: -0.0993184 Q: -0.0100831
T: -0.0854542 Q: -0.00982048
T: -0.0854542 Q: -0.00714729
T: -0.0993184 Q: -0.00928425
T: -0.126626 Q: -0.0101855
T: -0.166546 Q: -0.00959577
T: -0.217867 Q: -0.0112379
T: -0.279028 Q: inf
T: -0.348172 Q: -0.0118033
T: -0.423198 Q: inf
T: -0.501826 Q: -0.012039
Sec_Event 25022578 N50: 27
T: 0.731155 Q: -0.0103534
T: 0.717667 Q: -0.0102857
T: 0.704796 Q: -0.0117412
T: 0.692935 Q: inf
T: 0.682442 Q: -0.0178738
T: 0.673638 Q: inf
T: 0.66679 Q: inf
T: 0.662106 Q: -0.0186338
T: 0.659727 Q: -0.0205031
T: 0.659727 Q: -0.0307982
T: 0.662106 Q: -0.0288627
T: 0.66679 Q: -0.0315452
T: 0.673638 Q: -0.0288516
T: 0.682442 Q: -0.0299865
T: 0.692935 Q: inf
T: 0.704796 Q: inf
T: 0.717667 Q: -0.0247656
T: 0.731155 Q: -0.0235368
T: 0.744852 Q: -0.022985
T: 0.75834 Q: -0.0252154
T: 0.77121 Q: -0.0237468
T: 0.783072 Q: -0.020425
T: 0.793564 Q: inf
T: 0.802368 Q: -0.0164989
T: 0.809216 Q: -0.0167714
T: 0.813901 Q: -0.0127412
T: 0.816279 Q: -0.0117917
T: 0.816279 Q: -0.0154201
T: 0.813901 Q: inf
T: 0.809216 Q: inf
T: 0.802368 Q: -0.0112931
T: 0.793564 Q: inf
T: 0.783072 Q: inf
T: 0.77121 Q: -0.0110842
T: 0.75834 Q: -0.010479
T: 0.744852 Q: -0.00794153
Sec_Event 25212197 N50: 37
T: 0.493388 Q: -0.0713759
T: 0.413497 Q: -0.060766
T: 0.337265 Q: inf
T: 0.267009 Q: inf
T: 0.204865 Q: -0.0483829
T: 0.152719 Q: -0.0461804
T: 0.112157 Q: -0.0383986
T: 0.0844107 Q: inf
T: 0.0703237 Q: -0.0400132
T: 0.0703237 Q: -0.0291135
T: 0.0844107 Q: inf
T: 0.112157 Q: inf
T: 0.152719 Q: -0.0228993
T: 0.204865 Q: -0.0175407
T: 0.267009 Q: inf
T: 0.337265 Q: inf
T: 0.413497 Q: -0.0107138
T: 0.493388 Q: -0.00947058
T: 0.574512 Q: inf
T: 0.654404 Q: -0.0108581
T: 0.730636 Q: -0.0142445
T: 0.800891 Q: inf
T: 0.863036 Q: -0.0255575
T: 0.915182 Q: inf
T: 0.955744 Q: -0.0352229
T: 0.98349 Q: inf
T: 0.997577 Q: inf
T: 0.997577 Q: inf
T: 0.98349 Q: inf
T: 0.955744 Q: -0.0318621
T: 0.915182 Q: inf
T: 0.863036 Q: inf
T: 0.800891 Q: -0.0562561
T: 0.730636 Q: inf
T: 0.654404 Q: -0.0654795
T: 0.574512 Q: -0.0664752
Sec_Event 25228079 N50: 37
T: -0.349744 Q: -0.0056132
T: -0.455087 Q: -0.00822073
T: -0.555604 Q: -0.0102489
T: -0.648241 Q: -0.0123331
T: -0.730183 Q: -0.0223872
T: -0.798941 Q: inf
T: -0.852425 Q: -0.0266383
T: -0.88901 Q: inf
T: -0.907585 Q: inf
T: -0.907585 Q: -0.0228316
T: -0.88901 Q: -0.0264217
T: -0.852425 Q: -0.0314147
T: -0.798941 Q: -0.0374531
T: -0.730183 Q: -0.043189
T: -0.648241 Q: -0.0426922
T: -0.555604 Q: -0.0444531
T: -0.455087 Q: -0.0326321
T: -0.349744 Q: -0.032207
T: -0.242776 Q: inf
T: -0.137433 Q: inf
T: -0.0369164 Q: inf
T: 0.0557206 Q: -0.0231535
T: 0.137663 Q: -0.0156232
T: 0.20642 Q: inf
T: 0.259904 Q: -0.0151121
T: 0.29649 Q: -0.0286695
T: 0.315064 Q: inf
T: 0.315064 Q: -0.0114534
T: 0.29649 Q: -0.00951619
T: 0.259904 Q: inf
T: 0.20642 Q: -0.00726683
T: 0.137663 Q: -0.00811936
T: 0.0557206 Q: -0.00604361
T: -0.0369164 Q: inf
T: -0.137433 Q: inf
T: -0.242776 Q: inf
Sec_Event 26042741 N50: 40
T: -0.632168 Q: inf
T: -0.700469 Q: -0.0912081
T: -0.765642 Q: inf
T: -0.825706 Q: inf
T: -0.878836 Q: -0.0814369
T: -0.923416 Q: -0.0721898
T: -0.958094 Q: -0.0694523
T: -0.981815 Q: -0.0613492
T: -0.993859 Q: inf
T: -0.993859 Q: inf
T: -0.981815 Q: inf
T: -0.958094 Q: -0.0765373
T: -0.923416 Q: inf
T: -0.878836 Q: -0.0257864
T: -0.825706 Q: inf
T: -0.765642 Q: -0.0118257
T: -0.700469 Q: -0.00909371
T: -0.632168 Q: -0.00773068
T: -0.562812 Q: -0.00555861
T: -0.49451 Q: inf
T: -0.429337 Q: -0.00546365
T: -0.369274 Q: -0.00664298
T: -0.316144 Q: -0.00815064
T: -0.271563 Q: inf
T: -0.236885 Q: inf
T: -0.213164 Q: -0.019616
T: -0.201121 Q: -0.0118977
T: -0.201121 Q: -0.0177115
T: -0.213164 Q: -0.0210547
T: -0.236885 Q: inf
T: -0.271563 Q: inf
T: -0.316144 Q: -0.0322615
T: -0.369274 Q: -0.0374247
T: -0.429337 Q: -0.0409754
T: -0.49451 Q: -0.0566684
T: -0.562812 Q: -0.0577085
500000/1297722
Sec_Event 27018516 N50: 42
T: -0.491197 Q: -0.00580118
T: -0.583255 Q: -0.00381318
T: -0.671095 Q: inf
T: -0.752048 Q: -0.0100077
T: -0.823656 Q: inf
T: -0.883742 Q: -0.0287635
T: -0.930481 Q: inf
T: -0.962452 Q: -0.0298932
T: -0.978685 Q: -0.0325325
T: -0.978685 Q: -0.0281802
T: -0.962452 Q: inf
T: -0.930481 Q: -0.0165877
T: -0.883742 Q: inf
T: -0.823656 Q: inf
T: -0.752048 Q: inf
T: -0.671095 Q: inf
T: -0.583255 Q: inf
T: -0.491197 Q: inf
T: -0.39772 Q: -0.000913285
T: -0.305663 Q: inf
T: -0.217822 Q: inf
T: -0.0652608 Q: inf
T: -0.00517463 Q: -0.000325374
T: 0.0735353 Q: -0.000702681
T: 0.0897674 Q: inf
T: 0.0735353 Q: -0.000310275
T: 0.0415641 Q: -0.000325719
T: -0.00517463 Q: -0.0011495
T: -0.0652608 Q: -0.00054234
T: -0.136869 Q: -0.00106108
T: -0.217822 Q: -0.00105166
T: -0.305663 Q: inf
T: -0.39772 Q: -0.00132848
Sec_Event 27217419 N50: 35
T: 0.284276 Q: -0.0456641
T: 0.181844 Q: -0.0249735
T: 0.0841045 Q: -0.0360786
T: -0.00597261 Q: -0.0262383
T: -0.0856505 Q: -0.0259167
T: -0.152508 Q: -0.0205986
T: -0.204514 Q: inf
T: -0.240089 Q: -0.0184642
T: -0.25815 Q: -0.0180236
T: -0.25815 Q: -0.0150297
T: -0.240089 Q: -0.00910892
T: -0.204514 Q: inf
T: -0.152508 Q: inf
T: -0.0856505 Q: -0.0069953
T: -0.00597261 Q: -0.00450198
T: 0.0841045 Q: inf
T: 0.181844 Q: -0.00383274
T: 0.284276 Q: inf
T: 0.388288 Q: -0.00476609
T: 0.49072 Q: inf
T: 0.588459 Q: -0.00985292
T: 0.678537 Q: inf
T: 0.758215 Q: inf
T: 0.825072 Q: -0.0194487
T: 0.877078 Q: inf
T: 0.912653 Q: inf
T: 0.930714 Q: -0.0145991
T: 0.930714 Q: -0.0183827
T: 0.912653 Q: -0.0145212
T: 0.877078 Q: inf
T: 0.825072 Q: -0.0145374
T: 0.758215 Q: -0.0241313
T: 0.678537 Q: inf
T: 0.588459 Q: -0.0433455
T: 0.49072 Q: inf
T: 0.388288 Q: -0.0425822
Sec_Event 27217419 N50: 37
T: -0.437041 Q: -0.0141835
T: -0.535077 Q: -0.0124996
T: -0.628621 Q: inf
T: -0.714832 Q: -0.0226883
T: -0.791091 Q: -0.0340868
T: -0.855079 Q: inf
T: -0.904853 Q: inf
T: -0.9389 Q: -0.0329898
T: -0.956186 Q: -0.0334588
T: -0.956186 Q: inf
T: -0.9389 Q: inf
T: -0.904853 Q: -0.0355789
T: -0.855079 Q: -0.0429059
T: -0.791091 Q: -0.0658617
T: -0.714832 Q: -0.0631599
T: -0.628621 Q: -0.0729947
T: -0.535077 Q: -0.0543535
T: -0.437041 Q: inf
T: -0.337494 Q: -0.0372335
T: -0.239458 Q: -0.0343611
T: -0.145914 Q: -0.0416569
T: -0.0597027 Q: inf
T: 0.0165554 Q: -0.0358218
T: 0.0805436 Q: inf
T: 0.130317 Q: inf
T: 0.164365 Q: -0.0303958
T: 0.181651 Q: inf
T: 0.181651 Q: inf
T: 0.164365 Q: -0.0233384
T: 0.130317 Q: -0.023252
T: 0.0805436 Q: inf
T: 0.0165554 Q: inf
T: -0.0597027 Q: inf
T: -0.145914 Q: -0.0183842
T: -0.239458 Q: -0.0154529
T: -0.337494 Q: inf
Sec_Event 27217419 N50: 37
T: -0.664674 Q: inf
T: -0.724526 Q: inf
T: -0.781637 Q: -0.0502297
T: -0.83427 Q: inf
T: -0.880827 Q: inf
T: -0.919893 Q: -0.0404814
T: -0.950281 Q: -0.0330748
T: -0.971067 Q: -0.0324012
T: -0.981621 Q: -0.0325766
T: -0.981621 Q: -0.0344696
T: -0.971067 Q: -0.0311562
T: -0.950281 Q: -0.0329505
T: -0.919893 Q: -0.0368439
T: -0.880827 Q: -0.0410413
T: -0.83427 Q: -0.0334765
T: -0.781637 Q: -0.0215143
T: -0.724526 Q: inf
T: -0.664674 Q: -0.00891033
T: -0.603898 Q: -0.00785453
T: -0.544046 Q: -0.0089599
T: -0.486935 Q: -0.0080382
T: -0.434302 Q: -0.00607872
T: -0.387745 Q: -0.00625588
T: -0.348679 Q: inf
T: -0.318291 Q: -0.00440698
T: -0.297504 Q: -0.00530308
T: -0.286951 Q: inf
T: -0.286951 Q: -0.00689575
T: -0.297504 Q: -0.00975441
T: -0.318291 Q: inf
T: -0.348679 Q: -0.0147779
T: -0.387745 Q: -0.013163
T: -0.434302 Q: -0.0179056
T: -0.486935 Q: -0.0206856
T: -0.544046 Q: -0.0271877
T: -0.603898 Q: -0.0449892
Sec_Event 27419622 N50: 35
T: -0.648147 Q: -0.0114201
T: -0.712524 Q: -0.0100613
T: -0.773951 Q: -0.0130797
T: -0.830563 Q: -0.0124607
T: -0.880639 Q: -0.0258356
T: -0.922658 Q: inf
T: -0.955342 Q: inf
T: -0.9777 Q: -0.0514502
T: -0.989051 Q: -0.0486998
T: -0.989051 Q: -0.0591816
T: -0.9777 Q: -0.0540852
T: -0.955342 Q: -0.0578001
T: -0.922658 Q: -0.067174
T: -0.880639 Q: -0.0734995
T: -0.830563 Q: -0.0754606
T: -0.773951 Q: -0.0801162
T: -0.712524 Q: -0.0833552
T: -0.648147 Q: inf
T: -0.582778 Q: inf
T: -0.518402 Q: -0.0657593
T: -0.456974 Q: -0.0609404
T: -0.400362 Q: -0.0607594
T: -0.350287 Q: -0.0476345
T: -0.308268 Q: inf
T: -0.275583 Q: -0.0373932
T: -0.253225 Q: -0.0429514
T: -0.241874 Q: -0.0353575
T: -0.241874 Q: inf
T: -0.253225 Q: inf
T: -0.275583 Q: -0.0239791
T: -0.308268 Q: -0.0223087
T: -0.350287 Q: inf
T: -0.400362 Q: inf
T: -0.456974 Q: -0.0151598
T: -0.518402 Q: -0.0138094
T: -0.582778 Q: -0.0126082
Sec_Event 28119770 N50: 33
T: 0.503407 Q: -0.0079618
T: 0.42502 Q: -0.00510058
T: 0.350225 Q: inf
T: 0.281292 Q: inf
T: 0.220318 Q: -0.00337549
T: 0.169155 Q: -0.00236409
T: 0.129357 Q: -0.00275178
T: 0.102133 Q: -0.00233517
T: 0.0883113 Q: inf
T: 0.0883113 Q: -0.00106081
T: 0.102133 Q: inf
T: 0.129357 Q: -0.00392682
T: 0.169155 Q: -0.00138261
T: 0.220318 Q: -0.00224005
T: 0.281292 Q: -0.00139817
T: 0.350225 Q: -0.00214113
T: 0.42502 Q: inf
T: 0.503407 Q: -0.00516693
T: 0.583004 Q: -0.00428384
T: 0.66139 Q: inf
T: 0.736186 Q: -0.00803038
T: 0.805119 Q: -0.00546628
T: 0.866093 Q: inf
T: 0.917256 Q: -0.00404681
T: 0.957054 Q: -0.00496429
T: 0.984278 Q: -0.00360568
T: 0.9981 Q: -0.00497566
T: 0.9981 Q: inf
T: 0.984278 Q: inf
T: 0.957054 Q: -0.00298367
T: 0.917256 Q: inf
T: 0.866093 Q: -0.00467444
T: 0.805119 Q: -0.00644963
T: 0.736186 Q: -0.00758239
T: 0.66139 Q: -0.00655741
T: 0.583004 Q: -0.0104504
Sec_Event 28297466 N50: 31
T: 0.436857 Q: -0.00194279
T: 0.349336 Q: inf
T: 0.265825 Q: inf
T: 0.18886 Q: -0.00175768
T: 0.120781 Q: inf
T: 0.0636561 Q: -0.00149106
T: 0.0192207 Q: -0.00128598
T: -0.011175 Q: -0.00136191
T: -0.0266073 Q: -0.00132983
T: -0.0266073 Q: -0.0027086
T: -0.011175 Q: -0.00293484
T: 0.0192207 Q: inf
T: 0.0636561 Q: -0.00262435
T: 0.120781 Q: -0.00193683
T: 0.18886 Q: -0.00418842
T: 0.265825 Q: -0.00500162
T: 0.349336 Q: -0.00659466
T: 0.436857 Q: inf
T: 0.525728 Q: -0.0114162
T: 0.613249 Q: inf
T: 0.69676 Q: -0.0288655
T: 0.773725 Q: -0.0370891
T: 0.841804 Q: -0.0296955
T: 0.898929 Q: -0.0268212
T: 0.943365 Q: -0.0224201
T: 0.97376 Q: -0.0252036
T: 0.989192 Q: -0.0232186
T: 0.989192 Q: -0.0225175
T: 0.97376 Q: -0.0214739
T: 0.943365 Q: -0.0215688
T: 0.898929 Q: -0.0257072
T: 0.841804 Q: -0.0119943
T: 0.773725 Q: -0.00970281
T: 0.69676 Q: -0.0069359
T: 0.613249 Q: inf
T: 0.525728 Q: inf
Sec_Event 29156701 N50: 34
T: -0.378498 Q: inf
T: -0.481714 Q: inf
T: -0.580201 Q: -0.0116823
T: -0.670968 Q: -0.00622357
T: -0.751256 Q: -0.00471693
T: -0.818625 Q: -0.00366008
T: -0.871029 Q: -0.00281392
T: -0.906876 Q: inf
T: -0.925075 Q: -0.00242394
T: -0.925075 Q: -0.00241399
T: -0.906876 Q: -0.00322328
T: -0.871029 Q: inf
T: -0.818625 Q: inf
T: -0.751256 Q: -0.00463929
T: -0.670968 Q: inf
T: -0.580201 Q: -0.00812453
T: -0.481714 Q: -0.00881053
T: -0.378498 Q: -0.00791481
T: -0.27369 Q: -0.00995313
T: -0.170474 Q: inf
T: -0.0719861 Q: -0.0085455
T: 0.0187805 Q: inf
T: 0.0990683 Q: -0.00802469
T: 0.166438 Q: -0.0109879
T: 0.218842 Q: inf
T: 0.254688 Q: inf
T: 0.272888 Q: -0.0164108
T: 0.272888 Q: inf
T: 0.254688 Q: -0.0213274
T: 0.218842 Q: -0.0217378
T: 0.166438 Q: -0.0221675
T: 0.0990683 Q: -0.0245932
T: 0.0187805 Q: -0.0286357
T: -0.0719861 Q: -0.0285303
T: -0.170474 Q: inf
T: -0.27369 Q: inf
Sec_Event 29325429 N50: 43
T: 0.522464 Q: -0.0125909
T: 0.447084 Q: inf
T: 0.375157 Q: inf
T: 0.308869 Q: inf
T: 0.250234 Q: -0.0198299
T: 0.201033 Q: -0.0294838
T: 0.162761 Q: inf
T: 0.136582 Q: -0.0361947
T: 0.12329 Q: inf
T: 0.12329 Q: -0.0387793
T: 0.136582 Q: -0.0315884
T: 0.162761 Q: -0.039502
T: 0.201033 Q: -0.0425284
T: 0.250234 Q: -0.0407242
T: 0.308869 Q: inf
T: 0.375157 Q: -0.0339077
T: 0.447084 Q: -0.0287846
T: 0.522464 Q: inf
T: 0.599007 Q: -0.0159816
T: 0.674387 Q: inf
T: 0.746314 Q: -0.0110514
T: 0.812603 Q: -0.00587958
T: 0.871238 Q: -0.00544022
T: 0.920439 Q: inf
T: 0.95871 Q: inf
T: 0.98489 Q: -0.00370654
T: 0.998181 Q: inf
T: 0.998181 Q: inf
T: 0.98489 Q: inf
T: 0.95871 Q: -0.00391841
T: 0.920439 Q: inf
T: 0.871238 Q: -0.00522251
T: 0.812603 Q: -0.00677459
T: 0.746314 Q: -0.00808661
T: 0.674387 Q: inf
T: 0.599007 Q: -0.0159905
Sec_Event 29399605 N50: 29
T: 0.522473 Q: -0.00763894
T: 0.447094 Q: -0.00698856
T: 0.375168 Q: -0.00529376
T: 0.308881 Q: -0.00562223
T: 0.250247 Q: -0.0055937
T: 0.201047 Q: inf
T: 0.162776 Q: inf
T: 0.136598 Q: -0.00265631
T: 0.123306 Q: inf
T: 0.123306 Q: -0.00398978
T: 0.136598 Q: inf
T: 0.162776 Q: inf
T: 0.201047 Q: -0.0058971
T: 0.250247 Q: inf
T: 0.308881 Q: -0.00423349
T: 0.375168 Q: inf
T: 0.447094 Q: -0.00916476
T: 0.522473 Q: inf
T: 0.599014 Q: -0.0099249
T: 0.674393 Q: inf
T: 0.746319 Q: -0.0210934
T: 0.812606 Q: -0.0331036
T: 0.87124 Q: inf
T: 0.92044 Q: -0.0485842
T: 0.958711 Q: -0.0363756
T: 0.98489 Q: inf
T: 0.998181 Q: -0.0406722
T: 0.998181 Q: -0.0348117
T: 0.98489 Q: -0.0366138
T: 0.958711 Q: -0.0367167
T: 0.92044 Q: -0.052241
T: 0.87124 Q: -0.0543513
T: 0.812606 Q: inf
T: 0.746319 Q: -0.0325339
T: 0.674393 Q: -0.0168999
T: 0.599014 Q: -0.0101916
Sec_Event 29728474 N50: 25
T: 0.0251252 Q: inf
T: -0.08902 Q: -0.0321651
T: -0.197936 Q: -0.0311533
T: -0.298314 Q: -0.0303608
T: -0.387103 Q: -0.0578737
T: -0.461606 Q: -0.0348014
T: -0.519559 Q: -0.0305621
T: -0.559201 Q: -0.0309339
T: -0.579328 Q: -0.0277326
T: -0.579328 Q: -0.0273716
T: -0.559201 Q: inf
T: -0.519559 Q: -0.0346166
T: -0.461606 Q: -0.0415352
T: -0.387103 Q: inf
T: -0.298314 Q: -0.0404177
T: -0.197936 Q: -0.0379534
T: -0.08902 Q: -0.0429673
T: 0.0251252 Q: -0.0273255
T: 0.141031 Q: inf
T: 0.255176 Q: -0.0316645
T: 0.364092 Q: inf
T: 0.46447 Q: -0.0589781
T: 0.553259 Q: -0.0687131
T: 0.627762 Q: inf
T: 0.685715 Q: -0.0658994
T: 0.725357 Q: inf
T: 0.745484 Q: inf
T: 0.745484 Q: -0.0584014
T: 0.725357 Q: inf
T: 0.685715 Q: -0.0633854
T: 0.627762 Q: -0.0659806
T: 0.553259 Q: -0.0614238
T: 0.46447 Q: -0.0524411
T: 0.364092 Q: -0.0357402
T: 0.255176 Q: -0.0274823
T: 0.141031 Q: inf
Sec_Event 30035670 N50: 31
Sec_Event 30035670 N50: 35
T: 0.120382 Q: -0.0081286
T: 0.00882342 Q: -0.00823712
T: -0.0976247 Q: inf
T: -0.195728 Q: inf
T: -0.282505 Q: -0.0102158
T: -0.35532 Q: -0.0113687
T: -0.41196 Q: inf
T: -0.450704 Q: -0.00867121
T: -0.470374 Q: inf
T: -0.470374 Q: inf
T: -0.450704 Q: -0.00916849
T: -0.41196 Q: -0.00999318
T: -0.35532 Q: -0.0118754
T: -0.282505 Q: inf
T: -0.195728 Q: -0.014997
T: -0.0976247 Q: -0.0128039
T: 0.00882342 Q: -0.0174506
T: 0.120382 Q: -0.0150504
T: 0.233662 Q: -0.0247937
T: 0.345221 Q: -0.0163961
T: 0.451669 Q: inf
T: 0.549772 Q: -0.0276764
T: 0.636549 Q: -0.0371318
T: 0.709364 Q: -0.0461955
T: 0.766004 Q: -0.0563646
T: 0.804748 Q: -0.0585003
T: 0.824418 Q: -0.0445969
T: 0.824418 Q: -0.0533957
T: 0.804748 Q: -0.044981
T: 0.766004 Q: inf
T: 0.709364 Q: -0.0277584
T: 0.636549 Q: inf
T: 0.549772 Q: -0.0134069
T: 0.451669 Q: inf
T: 0.345221 Q: -0.0113187
T: 0.233662 Q: -0.0108907
Sec_Event 30263716 N50: 42
T: 0.522436 Q: -0.0357817
T: 0.447052 Q: -0.0306267
T: 0.37512 Q: inf
T: 0.308828 Q: inf
T: 0.250189 Q: -0.0178245
T: 0.200985 Q: -0.0182774
T: 0.162712 Q: inf
T: 0.136531 Q: inf
T: 0.123238 Q: inf
T: 0.123238 Q: -0.0157706
T: 0.136531 Q: inf
T: 0.162712 Q: -0.0129967
T: 0.200985 Q: -0.0110845
T: 0.250189 Q: -0.013808
T: 0.308828 Q: inf
T: 0.37512 Q: -0.0131767
T: 0.447052 Q: inf
T: 0.522436 Q: inf
T: 0.598984 Q: -0.0168867
T: 0.674369 Q: inf
T: 0.7463 Q: -0.0261812
T: 0.812592 Q: inf
T: 0.871231 Q: inf
T: 0.920435 Q: inf
T: 0.958709 Q: -0.0460858
T: 0.98489 Q: -0.0420063
T: 0.998182 Q: -0.0441798
T: 0.998182 Q: -0.0430893
T: 0.98489 Q: inf
T: 0.958709 Q: inf
T: 0.920435 Q: -0.055575
T: 0.871231 Q: inf
T: 0.812592 Q: inf
T: 0.7463 Q: -0.0750083
T: 0.674369 Q: -0.0511962
T: 0.598984 Q: -0.0540395
Sec_Event 30263716 N50: 27
T: -0.520116 Q: -0.013886
T: -0.608418 Q: -0.0109964
T: -0.692675 Q: inf
T: -0.770326 Q: inf
T: -0.839012 Q: -0.00446573
T: -0.896647 Q: -0.00402287
T: -0.941479 Q: -0.00218697
T: -0.972146 Q: inf
T: -0.987716 Q: -0.00246248
T: -0.987716 Q: -0.00162177
T: -0.972146 Q: -0.00226519
T: -0.941479 Q: -0.00186035
T: -0.896647 Q: -0.00326027
T: -0.839012 Q: -0.00298058
T: -0.770326 Q: -0.00473584
T: -0.692675 Q: -0.00627626
T: -0.608418 Q: -0.0093189
T: -0.520116 Q: -0.0105202
T: -0.430452 Q: -0.0108987
T: -0.34215 Q: inf
T: -0.257894 Q: -0.0138368
T: -0.180243 Q: -0.0246878
T: -0.111556 Q: -0.0118254
T: -0.0539212 Q: -0.00910199
T: -0.00908918 Q: -0.0109207
T: 0.0215777 Q: -0.00998728
T: 0.0371477 Q: inf
T: 0.0371477 Q: -0.00757027
T: 0.0215777 Q: -0.0130787
T: -0.00908918 Q: -0.0122788
T: -0.0539212 Q: -0.0156701
T: -0.111556 Q: inf
T: -0.180243 Q: -0.0137258
T: -0.257894 Q: -0.0141393
T: -0.34215 Q: -0.0162991
T: -0.430452 Q: inf
Sec_Event 30263716 N50: 30
T: 0.394126 Q: -0.0149648
T: 0.301679 Q: -0.0118831
T: 0.213467 Q: -0.0121452
T: 0.132171 Q: -0.0128088
T: 0.0602602 Q: -0.0100005
T: -8.0107e-05 Q: inf
T: -0.0470165 Q: -0.0100406
T: -0.079123 Q: -0.00943007
T: -0.0954238 Q: -0.00639869
T: -0.0954238 Q: -0.00770089
T: -0.079123 Q: -0.0110036
T: -0.0470165 Q: inf
T: -8.0107e-05 Q: inf
T: 0.0602602 Q: -0.0116439
T: 0.132171 Q: -0.00760809
T: 0.213467 Q: inf
T: 0.301679 Q: -0.00925038
T: 0.394126 Q: -0.0106706
T: 0.487999 Q: -0.0139034
T: 0.580445 Q: -0.0120236
T: 0.668657 Q: inf
T: 0.749953 Q: inf
T: 0.821864 Q: -0.0373937
T: 0.882204 Q: inf
T: 0.929141 Q: -0.0400641
T: 0.961247 Q: -0.0353263
T: 0.977548 Q: -0.0376649
T: 0.977548 Q: -0.037553
T: 0.961247 Q: -0.0395716
T: 0.929141 Q: -0.0367344
T: 0.882204 Q: -0.0477535
T: 0.821864 Q: inf
T: 0.749953 Q: inf
T: 0.668657 Q: -0.041136
T: 0.580445 Q: -0.0312125
T: 0.487999 Q: inf
Sec_Event 30312453 N50: 32
T: -0.417405 Q: -0.0346185
T: -0.517314 Q: inf
T: -0.612646 Q: -0.0470348
T: -0.700504 Q: inf
T: -0.77822 Q: -0.0341132
T: -0.843431 Q: -0.0224707
T: -0.894156 Q: inf
T: -0.928854 Q: -0.0193188
T: -0.94647 Q: inf
T: -0.94647 Q: -0.0173139
T: -0.928854 Q: -0.0187144
T: -0.894156 Q: -0.0188961
T: -0.843431 Q: inf
T: -0.77822 Q: -0.0247992
T: -0.700504 Q: -0.0234682
T: -0.612646 Q: -0.0250062
T: -0.517314 Q: inf
T: -0.417405 Q: -0.0141893
T: -0.315955 Q: -0.0117833
T: -0.216046 Q: -0.0126272
T: -0.120714 Q: -0.0158816
T: -0.0328554 Q: inf
T: 0.04486 Q: inf
T: 0.110071 Q: -0.0210451
T: 0.160796 Q: -0.0186101
T: 0.195494 Q: -0.0248954
T: 0.213111 Q: -0.0310923
T: 0.213111 Q: -0.0338811
T: 0.195494 Q: -0.030968
T: 0.160796 Q: -0.0361598
T: 0.110071 Q: inf
T: 0.04486 Q: inf
T: -0.0328554 Q: -0.0339108
T: -0.120714 Q: inf
T: -0.216046 Q: -0.0345617
T: -0.315955 Q: -0.0386072
Sec_Event 30495935 N50: 30
T: 0.665908 Q: inf
T: 0.622471 Q: -0.0544867
T: 0.581025 Q: inf
T: 0.542827 Q: inf
T: 0.509039 Q: -0.0258348
T: 0.480688 Q: inf
T: 0.458635 Q: -0.0230812
T: 0.443549 Q: -0.0151365
T: 0.43589 Q: inf
T: 0.43589 Q: -0.0105975
T: 0.443549 Q: -0.0121169
T: 0.458635 Q: -0.014168
T: 0.480688 Q: -0.00693851
T: 0.509039 Q: -0.00620144
T: 0.542827 Q: inf
T: 0.581025 Q: -0.00675544
T: 0.622471 Q: -0.00899142
T: 0.665908 Q: inf
T: 0.710015 Q: -0.0135525
T: 0.753451 Q: inf
T: 0.794898 Q: -0.0137428
T: 0.833095 Q: -0.0181167
T: 0.866883 Q: -0.031276
T: 0.895234 Q: -0.0508217
T: 0.917288 Q: -0.0722841
T: 0.932373 Q: -0.0763094
T: 0.940032 Q: -0.0746952
T: 0.940032 Q: -0.0621449
T: 0.932373 Q: -0.0697556
T: 0.917288 Q: inf
T: 0.895234 Q: inf
T: 0.866883 Q: -0.0853145
T: 0.833095 Q: -0.0825663
T: 0.794898 Q: -0.0762594
T: 0.753451 Q: -0.0915226
T: 0.710015 Q: -0.0860253
Sec_Event 30495935 N50: 36
T: -0.139539 Q: -0.00266188
T: -0.25371 Q: -0.00427279
T: -0.362651 Q: -0.00355466
T: -0.463051 Q: -0.00425482
T: -0.551861 Q: inf
T: -0.626381 Q: inf
T: -0.684347 Q: inf
T: -0.723998 Q: -0.00198552
T: -0.744129 Q: inf
T: -0.744129 Q: inf
T: -0.723998 Q: -0.001416
T: -0.684347 Q: inf
T: -0.626381 Q: -0.00255858
T: -0.551861 Q: -0.00367501
T: -0.463051 Q: inf
T: -0.362651 Q: -0.00815512
