Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: 0.466734 Q: -0.0124347
T: 0.366393 Q: 2.89642
T: 0.257518 Q: -0.0115499
T: 0.143415 Q: -0.0144397
Sec_Event 480216142 N50: 33
Sec_Event 480216142 N50: 52
Sec_Event 480216142 N50: 38
T: -0.166396 Q: -0.0163013
T: -0.280025 Q: 1.15751
T: -0.38845 Q: 1.43542
T: -0.488374 Q: -0.0125344
T: -0.576762 Q: 1.19286
T: -0.650928 Q: -0.00680628
T: -0.70862 Q: -0.00350311
T: -0.748083 Q: 1.14651
T: -0.768119 Q: -0.0043184
T: -0.768119 Q: -0.00366194
T: -0.748083 Q: 1.13087
T: -0.70862 Q: -0.00444758
T: -0.650928 Q: -0.00680669
T: -0.576762 Q: 1.19669
T: -0.488374 Q: -0.0139707
T: -0.38845 Q: -0.0274364
T: -0.280025 Q: -0.0212773
T: -0.166396 Q: -0.0210485
T: -0.0510131 Q: -0.0201658
T: 0.0626165 Q: -0.0281791
T: 0.171041 Q: 1.34487
T: 0.270965 Q: -0.0215936
T: 0.359353 Q: 2.91707
T: 0.43352 Q: -0.0232801
T: 0.491211 Q: -0.0242357
T: 0.530674 Q: -0.0280449
T: 0.55071 Q: -0.0290472
T: 0.55071 Q: -0.0292583
T: 0.530674 Q: -0.0237411
T: 0.491211 Q: -0.0148545
T: 0.43352 Q: 1.32368
T: 0.359353 Q: -0.0120736
T: 0.270965 Q: 1.49789
T: 0.171041 Q: 1.44497
T: 0.0626165 Q: 1.30415
T: -0.0510131 Q: -0.0174639
Sec_Event 480970667 N50: 47
T: -0.702525 Q: 0.909427
T: -0.749283 Q: -0.0139958
T: -0.7939 Q: 0.977745
T: -0.835019 Q: -0.0338206
T: -0.871391 Q: -0.0347367
T: -0.90191 Q: 1.20449
T: -0.92565 Q: -0.0248303
T: -0.941889 Q: 2.57536
T: -0.950134 Q: -0.0217435
T: -0.950134 Q: 2.50308
T: -0.941889 Q: -0.0232886
T: -0.92565 Q: 1.33263
T: -0.90191 Q: -0.0289689
T: -0.871391 Q: -0.0296479
T: -0.835019 Q: 1.21162
T: -0.7939 Q: -0.0349826
T: -0.749283 Q: 1.34874
T: -0.702525 Q: 0.850945
T: -0.655045 Q: -0.0175399
T: -0.608286 Q: -0.0122862
T: -0.56367 Q: 1.06875
T: -0.522551 Q: -0.00648532
T: -0.486179 Q: -0.00500238
T: -0.455659 Q: -0.00428736
T: -0.431919 Q: -0.00323411
T: -0.41568 Q: -0.00254487
T: -0.407435 Q: 1.23518
T: -0.407435 Q: -0.00470253
T: -0.41568 Q: -0.00375442
T: -0.431919 Q: 1.1468
T: -0.455659 Q: 1.36521
T: -0.486179 Q: 1.29517
T: -0.522551 Q: 1.03968
T: -0.56367 Q: -0.00307838
T: -0.608286 Q: -0.00663872
T: -0.655045 Q: 1.10139
Sec_Event 481202768 N50: 28
T: -0.604209 Q: -0.00678075
T: -0.678559 Q: -0.0062744
T: -0.749504 Q: -0.0094484
T: -0.814887 Q: -0.0123444
T: -0.872721 Q: -0.0211022
T: -0.92125 Q: -0.0321457
T: -0.958999 Q: -0.0850106
T: -0.984821 Q: -0.0560447
T: -0.997931 Q: -0.0596938
T: -0.997931 Q: -0.0501686
T: -0.984821 Q: 1.46388
T: -0.958999 Q: -0.0580943
T: -0.92125 Q: 1.35139
T: -0.872721 Q: 1.41347
T: -0.814887 Q: -0.0881813
T: -0.749504 Q: 1.0876
T: -0.678559 Q: 1.25217
T: -0.604209 Q: -0.0365439
T: -0.528711 Q: -0.0275223
T: -0.45436 Q: -0.0238593
T: -0.383416 Q: -0.0224452
T: -0.318033 Q: -0.0122402
T: -0.260198 Q: -0.023535
T: -0.211669 Q: -0.008875
T: -0.173921 Q: -0.00775493
T: -0.148099 Q: 1.03662
T: -0.134989 Q: -0.0147862
T: -0.134989 Q: -0.00440296
T: -0.148099 Q: 1.02347
T: -0.173921 Q: -0.00294079
T: -0.211669 Q: -0.00327196
T: -0.260198 Q: -0.00515366
T: -0.318033 Q: 0.993242
T: -0.383416 Q: -0.00750171
T: -0.45436 Q: -0.00245746
T: -0.528711 Q: -0.00542048
Sec_Event 482028668 N50: 39
T: -0.0502858 Q: -0.00451049
T: -0.165144 Q: -0.00323034
T: -0.274741 Q: -0.00625571
T: -0.375746 Q: 1.33522
T: -0.46509 Q: 2.46924
T: -0.540058 Q: -0.00644503
T: -0.598373 Q: -0.00828736
T: -0.638263 Q: -0.00916719
T: -0.658516 Q: -0.00760532
T: -0.658516 Q: -0.00888944
T: -0.638263 Q: -0.0110138
T: -0.598373 Q: -0.0103367
T: -0.540058 Q: 1.20681
T: -0.46509 Q: 1.18626
T: -0.375746 Q: 1.165
T: -0.274741 Q: 2.40381
T: -0.165144 Q: -0.0168152
T: -0.0502858 Q: 1.18262
T: 0.0663446 Q: -0.0149939
T: 0.181203 Q: 3.62022
T: 0.2908 Q: -0.0136334
T: 0.391805 Q: -0.0222543
T: 0.481149 Q: 1.04777
T: 0.556117 Q: 2.2845
T: 0.614432 Q: -0.0215436
T: 0.654322 Q: 1.04519
T: 0.674575 Q: -0.0245894
T: 0.674575 Q: -0.0151418
T: 0.654322 Q: 1.07612
T: 0.614432 Q: -0.0110269
T: 0.556117 Q: -0.00705541
T: 0.481149 Q: -0.00703939
T: 0.391805 Q: -0.00913961
T: 0.2908 Q: -0.00429617
T: 0.181203 Q: 3.83576
T: 0.0663446 Q: -0.00525138
Sec_Event 482152175 N50: 33
T: -0.401553 Q: -0.0169348
T: -0.502872 Q: -0.0146731
T: -0.599549 Q: -0.0168724
T: -0.688647 Q: -0.02192
T: -0.76746 Q: -0.0380544
T: -0.833591 Q: -0.0399164
T: -0.885032 Q: 1.14108
T: -0.920219 Q: 1.19849
T: -0.938085 Q: -0.0346035
T: -0.938085 Q: -0.0378697
T: -0.920219 Q: 0.935819
T: -0.885032 Q: -0.0399311
T: -0.833591 Q: -0.029773
T: -0.76746 Q: -0.019595
T: -0.688647 Q: 1.20224
T: -0.599549 Q: 1.03698
T: -0.502872 Q: -0.00759734
T: -0.401553 Q: 0.998758
T: -0.298671 Q: -0.0108962
T: -0.197352 Q: -0.00412696
T: -0.100675 Q: 1.22108
T: -0.0115764 Q: -0.00650663
T: 0.0672357 Q: 1.17804
T: 0.133367 Q: -0.00693088
T: 0.184808 Q: 1.13179
T: 0.219996 Q: 1.32542
T: 0.237861 Q: 1.01814
T: 0.237861 Q: 0.998479
T: 0.219996 Q: 1.0821
T: 0.184808 Q: -0.00770016
T: 0.133367 Q: -0.00858669
T: 0.0672357 Q: -0.00891715
T: -0.0115764 Q: -0.00710237
T: -0.100675 Q: -0.00922982
T: -0.197352 Q: -0.0133864
T: -0.298671 Q: -0.019114
Sec_Event 482423386 N50: 41
T: -0.560886 Q: -0.0606639
T: -0.643074 Q: 1.04491
T: -0.721497 Q: -0.0361237
T: -0.793772 Q: 1.42674
T: -0.857702 Q: -0.0212014
T: -0.911347 Q: 1.25028
T: -0.953075 Q: -0.0184085
T: -0.981618 Q: -0.0166516
T: -0.99611 Q: 1.23953
T: -0.99611 Q: 1.23594
T: -0.981618 Q: 1.19791
T: -0.953075 Q: -0.0144957
T: -0.911347 Q: 1.57669
T: -0.857702 Q: 0.965185
T: -0.793772 Q: 1.05816
T: -0.721497 Q: -0.00185162
T: -0.643074 Q: -0.00204232
T: -0.560886 Q: 1.13814
T: -0.477431 Q: 0.903398
T: -0.395243 Q: 1.0173
T: -0.31682 Q: -0.00217758
T: -0.244545 Q: -0.00572176
T: -0.180615 Q: 1.06453
T: -0.12697 Q: -0.00399111
T: -0.0852425 Q: -0.00668722
T: -0.056699 Q: 1.01163
T: -0.042207 Q: 3.29899
T: -0.042207 Q: -0.0114051
T: -0.056699 Q: 1.1282
T: -0.0852425 Q: 2.23315
T: -0.12697 Q: -0.0322691
T: -0.180615 Q: -0.0293687
T: -0.244545 Q: -0.038015
T: -0.31682 Q: -0.0432497
T: -0.395243 Q: -0.0481974
T: -0.477431 Q: 2.68645
Sec_Event 482548581 N50: 31
T: 0.291302 Q: -0.0203222
T: 0.189406 Q: -0.0224037
T: 0.0921784 Q: 1.21606
T: 0.00257293 Q: 1.78008
T: -0.0766877 Q: 0.858583
T: -0.143195 Q: -0.0107152
T: -0.194929 Q: 0.894393
T: -0.230317 Q: -0.00540981
T: -0.248284 Q: -0.00213574
T: -0.248284 Q: 2.20936
T: -0.230317 Q: -0.00482972
T: -0.194929 Q: -0.00250206
T: -0.143195 Q: -0.00141488
T: -0.0766877 Q: -0.000762648
T: 0.00257293 Q: 2.08644
T: 0.0921784 Q: 1.15586
T: 0.189406 Q: -0.000429889
T: 0.291302 Q: 0.963576
T: 0.394769 Q: -0.000257655
T: 0.496665 Q: -0.000782352
T: 0.593892 Q: -0.000707354
T: 0.683498 Q: 1.11781
T: 0.762758 Q: 2.20605
T: 0.829266 Q: -0.00271938
T: 0.881 Q: -0.00463548
T: 0.916388 Q: -0.00507443
T: 0.934355 Q: -0.00523798
T: 0.934355 Q: -0.00331572
T: 0.916388 Q: -0.00586447
T: 0.881 Q: -0.00464545
T: 0.829266 Q: -0.00630328
T: 0.762758 Q: -0.00868099
T: 0.683498 Q: 1.21126
T: 0.593892 Q: -0.0137515
T: 0.496665 Q: -0.0216421
T: 0.394769 Q: -0.0205634
Sec_Event 483138792 N50: 38
T: 0.178048 Q: 1.1304
T: 0.068996 Q: 2.61302
T: -0.0350604 Q: 1.02041
T: -0.130959 Q: 1.3626
T: -0.215787 Q: 1.0716
T: -0.286966 Q: 1.23115
T: -0.342333 Q: 1.18084
T: -0.380206 Q: -0.0213053
T: -0.399435 Q: 1.09751
T: -0.399435 Q: 1.00185
T: -0.380206 Q: -0.0256322
T: -0.342333 Q: 1.17076
T: -0.286966 Q: -0.0437539
T: -0.215787 Q: 1.29456
T: -0.130959 Q: -0.0353273
T: -0.0350604 Q: 2.57741
T: 0.068996 Q: -0.0377289
T: 0.178048 Q: -0.0398868
T: 0.288783 Q: 1.36041
T: 0.397835 Q: 1.25282
T: 0.501891 Q: -0.0863873
T: 0.59779 Q: 1.13027
T: 0.682617 Q: 1.2045
T: 0.753796 Q: -0.0620631
T: 0.809163 Q: 1.09639
T: 0.847037 Q: -0.0513496
T: 0.866266 Q: 1.14849
T: 0.866266 Q: 1.34745
T: 0.847037 Q: -0.0442018
T: 0.809163 Q: -0.057323
T: 0.753796 Q: -0.0409843
T: 0.682617 Q: -0.0290461
T: 0.59779 Q: -0.0257796
T: 0.501891 Q: -0.0156808
T: 0.397835 Q: 1.08203
T: 0.288783 Q: 1.23648
10200000/20118078
Sec_Event 484559373 N50: 34
T: 0.379732 Q: -0.00301607
T: 0.285769 Q: -0.00308795
T: 0.196111 Q: -0.00307428
T: 0.113481 Q: -0.00170259
T: 0.0403905 Q: -0.00157426
T: -0.0209396 Q: -0.00132392
T: -0.0686459 Q: -0.0014436
T: -0.101279 Q: -0.000862855
T: -0.117847 Q: 1.13649
T: -0.117847 Q: -0.00116269
T: -0.101279 Q: 1.11904
T: -0.0686459 Q: -0.00121027
T: -0.0209396 Q: -0.00106848
T: 0.0403905 Q: -0.00158975
T: 0.113481 Q: -0.002159
T: 0.196111 Q: 1.10562
T: 0.285769 Q: 1.38708
T: 0.379732 Q: -0.0035527
T: 0.475145 Q: -0.00736496
T: 0.569108 Q: 1.02464
T: 0.658767 Q: 1.32063
T: 0.741397 Q: 0.962609
T: 0.814487 Q: -0.0140905
T: 0.875817 Q: 0.831216
T: 0.923523 Q: -0.0499092
T: 0.956157 Q: -0.0525897
T: 0.972725 Q: -0.0613614
T: 0.972725 Q: -0.0540255
T: 0.956157 Q: -0.0455864
T: 0.923523 Q: -0.0585424
T: 0.875817 Q: -0.0338349
T: 0.814487 Q: 1.01527
T: 0.741397 Q: -0.0112191
T: 0.658767 Q: -0.0101314
T: 0.569108 Q: 1.92116
T: 0.475145 Q: 2.25398
Sec_Event 484679360 N50: 31
T: -0.264302 Q: 1.2401
T: -0.374562 Q: 1.04603
T: -0.47977 Q: -0.00429638
T: -0.576731 Q: -0.00202801
T: -0.662498 Q: -0.00439091
T: -0.734465 Q: -0.00361474
T: -0.790445 Q: -0.00451901
T: -0.828738 Q: -0.00318873
T: -0.84818 Q: 1.08017
T: -0.84818 Q: 1.00725
T: -0.828738 Q: -0.00286159
T: -0.790445 Q: -0.00318958
T: -0.734465 Q: 1.98507
T: -0.662498 Q: 1.07266
T: -0.576731 Q: -0.00117819
T: -0.47977 Q: -0.00184756
T: -0.374562 Q: 0.939139
T: -0.152342 Q: 1.07545
T: -0.0420819 Q: -0.00030594
T: 0.0631266 Q: 1.04956
T: 0.160087 Q: -0.000432678
T: 0.245854 Q: -0.000496471
T: 0.317821 Q: -0.000258578
T: 0.373801 Q: -0.00126442
T: 0.412094 Q: -0.000332111
T: 0.431536 Q: -0.00124267
T: 0.431536 Q: -0.00052362
T: 0.412094 Q: 1.14329
T: 0.373801 Q: -0.000562708
T: 0.317821 Q: -0.000819057
T: 0.245854 Q: 1.04932
T: 0.160087 Q: -0.000796912
T: 0.0631266 Q: 1.06153
T: -0.0420819 Q: -0.00112268
T: -0.152342 Q: 1.0432
Sec_Event 484679360 N50: 41
T: -0.32383 Q: 1.14121
T: -0.430877 Q: -0.00120876
T: -0.53302 Q: -0.00193484
T: -0.627156 Q: -0.00346745
T: -0.710424 Q: -0.00356648
T: -0.780294 Q: -0.00423348
T: -0.834643 Q: -0.0043083
T: -0.87182 Q: -0.0035767
T: -0.890695 Q: -0.0035475
T: -0.890695 Q: 1.09667
T: -0.87182 Q: 1.02171
T: -0.834643 Q: -0.00424767
T: -0.780294 Q: -0.00540516
T: -0.710424 Q: 1.10731
T: -0.627156 Q: -0.0129716
T: -0.53302 Q: -0.0171958
T: -0.430877 Q: 0.882807
T: -0.32383 Q: 1.99988
T: -0.215132 Q: 1.16851
T: -0.108085 Q: 1.25411
T: -0.00594176 Q: -0.0415428
T: 0.0881938 Q: -0.0336706
T: 0.171462 Q: -0.0374186
T: 0.241332 Q: -0.0308661
T: 0.295681 Q: -0.0251105
T: 0.332858 Q: -0.0271943
T: 0.351733 Q: -0.0174864
T: 0.351733 Q: -0.0110888
T: 0.332858 Q: 1.12877
T: 0.295681 Q: -0.00811708
T: 0.241332 Q: -0.00786455
T: 0.171462 Q: -0.00245778
T: 0.0881938 Q: -0.00178107
T: -0.00594176 Q: -0.0047892
T: -0.108085 Q: -0.00216009
T: -0.215132 Q: -0.0028753
Sec_Event 485280445 N50: 51
T: -0.245251 Q: -0.0532387
T: -0.356345 Q: -0.018617
T: -0.46235 Q: 0.980218
T: -0.560045 Q: 1.91079
T: -0.646461 Q: 1.10337
T: -0.718973 Q: 2.06141
T: -0.775377 Q: 1.00916
T: -0.81396 Q: -0.00139572
T: -0.833549 Q: -0.00246524
T: -0.833549 Q: -0.00142224
T: -0.81396 Q: -0.00199053
T: -0.775377 Q: -0.00239138
T: -0.718973 Q: -0.00197849
T: -0.646461 Q: -0.0042206
T: -0.560045 Q: -0.00490211
T: -0.46235 Q: 0.980896
T: -0.356345 Q: -0.0146494
T: -0.245251 Q: -0.0154602
T: -0.132442 Q: 2.23941
T: -0.0213477 Q: 1.10282
T: 0.0846575 Q: 0.910058
T: 0.182352 Q: 2.10181
T: 0.268769 Q: 2.25517
T: 0.34128 Q: 1.27957
T: 0.397685 Q: 1.20251
T: 0.436267 Q: 4.77454
T: 0.455856 Q: 1.4146
T: 0.455856 Q: -0.0693039
T: 0.436267 Q: 1.16156
T: 0.397685 Q: -0.0706985
T: 0.34128 Q: -0.0690164
T: 0.268769 Q: -0.0602858
T: 0.182352 Q: -0.0583311
T: 0.0846575 Q: -0.0516362
T: -0.0213477 Q: -0.0453964
T: -0.132442 Q: 1.43252
Sec_Event 486120904 N50: 32
T: 0.498211 Q: -0.000787008
T: 0.419037 Q: -0.000883258
T: 0.34349 Q: -0.00657979
T: 0.273866 Q: -0.00125175
T: 0.21228 Q: -0.00180077
T: 0.160603 Q: -0.00371785
T: 0.120405 Q: -0.00239382
T: 0.0929087 Q: 0.873201
T: 0.0789482 Q: 0.755062
T: 0.0789482 Q: -0.00905829
T: 0.0929087 Q: -0.00878659
T: 0.120405 Q: -0.0151811
T: 0.160603 Q: -0.0178966
T: 0.21228 Q: -0.0180099
T: 0.273866 Q: -0.0179377
T: 0.34349 Q: -0.0167689
T: 0.419037 Q: -0.0102431
T: 0.498211 Q: -0.00535845
T: 0.578606 Q: 1.51704
T: 0.657779 Q: -0.00235937
T: 0.733326 Q: -0.00155225
T: 0.80295 Q: -0.00105083
T: 0.864537 Q: -0.00281228
T: 0.916213 Q: -0.000286808
T: 0.956411 Q: 1.04442
T: 0.983908 Q: -0.000847849
T: 0.997868 Q: -0.00227138
T: 0.997868 Q: -0.00312843
T: 0.983908 Q: -0.000551411
T: 0.956411 Q: -0.000528424
T: 0.916213 Q: -0.000474033
T: 0.864537 Q: 1.27097
T: 0.80295 Q: -0.00100546
T: 0.733326 Q: -0.00124942
T: 0.657779 Q: 1.00401
T: 0.578606 Q: -0.00110178
Sec_Event 486419634 N50: 27
T: 0.530072 Q: -0.00522769
T: 0.455948 Q: -0.00508491
T: 0.385221 Q: -0.00315316
T: 0.320038 Q: -0.00593244
T: 0.26238 Q: -0.00744907
T: 0.213999 Q: 1.3657
T: 0.176366 Q: -0.00380188
T: 0.150623 Q: 1.31427
T: 0.137553 Q: -0.00472869
T: 0.137553 Q: -0.00758556
T: 0.150623 Q: -0.00235998
T: 0.176366 Q: -0.0031121
T: 0.213999 Q: -0.0036578
T: 0.26238 Q: -0.00578028
T: 0.320038 Q: -0.00404444
T: 0.385221 Q: -0.00603151
T: 0.455948 Q: 1.15215
T: 0.530072 Q: -0.007867
T: 0.605339 Q: -0.0119874
T: 0.679462 Q: -0.0161399
T: 0.75019 Q: -0.0241482
T: 0.815373 Q: -0.0513561
T: 0.87303 Q: -0.07392
T: 0.921411 Q: 2.29593
T: 0.959045 Q: -0.0469771
T: 0.984787 Q: -0.0524117
T: 0.997857 Q: 1.34345
T: 0.997857 Q: 1.40595
T: 0.984787 Q: -0.0520495
T: 0.959045 Q: -0.0575592
T: 0.921411 Q: -0.0705262
T: 0.87303 Q: -0.0560071
T: 0.815373 Q: -0.0306536
T: 0.75019 Q: -0.0172595
T: 0.679462 Q: 2.40521
T: 0.605339 Q: 1.2029
Sec_Event 486623019 N50: 34
T: -0.336903 Q: -0.0266701
T: -0.443115 Q: 1.90671
T: -0.544461 Q: -0.0297979
T: -0.637862 Q: -0.0386028
T: -0.72048 Q: -0.0602573
T: -0.789805 Q: -0.0599797
T: -0.84373 Q: -0.0474538
T: -0.880617 Q: 2.29993
T: -0.899345 Q: -0.0473978
T: -0.899345 Q: -0.0419487
T: -0.880617 Q: -0.0456381
T: -0.84373 Q: -0.0548941
T: -0.789805 Q: -0.0580541
T: -0.72048 Q: 2.01309
T: -0.637862 Q: -0.0564612
T: -0.544461 Q: -0.0441333
T: -0.443115 Q: -0.0398511
T: -0.336903 Q: -0.031531
T: -0.229053 Q: -0.0398123
T: -0.122842 Q: 1.11925
T: -0.0214956 Q: 1.11486
T: 0.0719054 Q: -0.0337879
T: 0.154523 Q: 2.39934
T: 0.223848 Q: -0.031803
T: 0.277773 Q: -0.0363452
T: 0.31466 Q: -0.0334393
T: 0.333388 Q: 0.659259
T: 0.333388 Q: 0.915722
T: 0.31466 Q: -0.0287107
T: 0.277773 Q: -0.0281441
T: 0.223848 Q: -0.0307648
T: 0.154523 Q: -0.0253314
T: 0.0719054 Q: 2.05251
T: -0.0214956 Q: 1.16382
T: -0.122842 Q: -0.0293491
T: -0.229053 Q: -0.0275674
Sec_Event 486623019 N50: 30
T: -0.444422 Q: -0.0262552
T: -0.541715 Q: -0.0318291
T: -0.634552 Q: -0.0280294
T: -0.72011 Q: -0.0419419
T: -0.795791 Q: -0.0616293
T: -0.859294 Q: -0.0511788
T: -0.908691 Q: -0.0471932
T: -0.942481 Q: -0.0402927
T: -0.959636 Q: -0.0416779
T: -0.959636 Q: 1.43061
T: -0.942481 Q: -0.0412775
T: -0.908691 Q: 1.2931
T: -0.859294 Q: -0.0635509
T: -0.795791 Q: -0.0644997
T: -0.72011 Q: 1.1782
T: -0.634552 Q: -0.0694065
T: -0.541715 Q: 1.29238
T: -0.444422 Q: -0.0537191
T: -0.345628 Q: 1.2521
T: -0.248335 Q: -0.0460736
T: -0.155499 Q: -0.0521998
T: -0.0699403 Q: -0.0523384
T: 0.00574047 Q: -0.0510132
T: 0.0692441 Q: 1.2284
T: 0.118641 Q: 1.25488
T: 0.152431 Q: -0.0443858
T: 0.169586 Q: -0.0462093
T: 0.169586 Q: -0.0443551
T: 0.152431 Q: -0.0413421
T: 0.118641 Q: -0.0319704
T: 0.0692441 Q: -0.0376511
T: 0.00574047 Q: -0.0270748
T: -0.0699403 Q: 2.65025
T: -0.155499 Q: 1.20337
T: -0.248335 Q: -0.0227944
T: -0.345628 Q: -0.0226317
Sec_Event 487688835 N50: 41
T: 0.577785 Q: 0.821707
T: 0.512397 Q: -0.00343754
T: 0.450005 Q: -0.00168158
T: 0.392504 Q: -0.00438093
T: 0.341641 Q: -0.00147027
T: 0.298962 Q: -0.000955677
T: 0.265764 Q: -0.000522231
T: 0.243055 Q: 2.60812
T: 0.231525 Q: 2.70339
T: 0.243055 Q: -0.00323118
T: 0.265764 Q: -0.000561178
T: 0.298962 Q: -0.000835559
T: 0.341641 Q: -0.000309378
T: 0.392504 Q: -0.000562094
T: 0.450005 Q: 1.2579
T: 0.512397 Q: 2.5849
T: 0.577785 Q: 4.08655
T: 0.644182 Q: 0.916162
T: 0.70957 Q: 0.879259
T: 0.771962 Q: -0.00440593
T: 0.829463 Q: -0.00799313
T: 0.880326 Q: -0.00983104
T: 0.923005 Q: -0.00862045
T: 0.956203 Q: -0.00705765
T: 0.978912 Q: -0.00620186
T: 0.990442 Q: 1.34014
T: 0.990442 Q: 1.07024
T: 0.978912 Q: -0.0063792
T: 0.956203 Q: -0.0160238
T: 0.923005 Q: -0.00795989
T: 0.880326 Q: -0.0117876
T: 0.829463 Q: 1.30892
T: 0.771962 Q: -0.0120884
T: 0.70957 Q: -0.0141537
T: 0.644182 Q: 0.791957
10300000/20118078
Sec_Event 488311433 N50: 26
T: 0.0973202 Q: -0.00890301
T: -0.0150395 Q: -0.00968688
T: -0.122252 Q: -0.017198
T: -0.221059 Q: -0.0130494
T: -0.30846 Q: 1.32495
T: -0.381797 Q: -0.0120423
T: -0.438844 Q: -0.0150381
T: -0.477866 Q: -0.018237
T: -0.497678 Q: -0.0208308
T: -0.497678 Q: -0.0119501
T: -0.477866 Q: -0.013189
T: -0.438844 Q: -0.0128702
T: -0.381797 Q: 1.19613
T: -0.30846 Q: -0.00984115
T: -0.221059 Q: 1.33505
T: -0.122252 Q: -0.0101392
T: -0.0150395 Q: -0.00950323
T: 0.0973202 Q: -0.00945523
T: 0.211413 Q: -0.00889408
T: 0.323773 Q: -0.0155792
T: 0.430985 Q: 1.48154
T: 0.529793 Q: -0.0127831
T: 0.617193 Q: 1.36944
T: 0.690531 Q: -0.0132425
T: 0.747577 Q: -0.0106191
T: 0.7866 Q: -0.00967838
T: 0.806412 Q: 1.0361
T: 0.806412 Q: -0.0191181
T: 0.7866 Q: 1.1818
T: 0.747577 Q: -0.0124256
T: 0.690531 Q: -0.0131753
T: 0.617193 Q: -0.0139812
T: 0.529793 Q: 1.38496
T: 0.430985 Q: 1.00297
T: 0.323773 Q: -0.0145981
T: 0.211413 Q: 2.68565
Sec_Event 488739825 N50: 28
T: -0.0425724 Q: -0.00198765
T: -0.157412 Q: 0.890443
T: -0.26699 Q: -0.00201583
T: -0.367978 Q: -0.00322459
T: -0.457308 Q: 0.893048
T: -0.532264 Q: -0.00152639
T: -0.590569 Q: -0.00105571
T: -0.630453 Q: -0.00116179
T: -0.650702 Q: -0.00164101
T: -0.650702 Q: -0.00232157
T: -0.630453 Q: -0.00137925
T: -0.590569 Q: -0.00259718
T: -0.532264 Q: -0.00253244
T: -0.457308 Q: -0.000514362
T: -0.367978 Q: -0.000555222
T: -0.26699 Q: 1.04637
T: -0.0425724 Q: -0.00115229
T: 0.0740386 Q: -0.000500773
T: 0.188878 Q: 0.980563
T: 0.298457 Q: -0.000309214
T: 0.399445 Q: -0.000584383
T: 0.488774 Q: 0.917536
T: 0.56373 Q: -0.000882518
T: 0.622035 Q: -0.000888272
T: 0.661919 Q: -0.00116222
T: 0.682168 Q: -0.000637143
T: 0.682168 Q: -0.00361216
T: 0.661919 Q: -0.00117229
T: 0.622035 Q: -0.00219973
T: 0.56373 Q: -0.00167066
T: 0.488774 Q: -0.00134006
T: 0.399445 Q: 0.876755
T: 0.298457 Q: -0.00132196
T: 0.188878 Q: -0.00450169
T: 0.0740386 Q: -0.00114231
Sec_Event 490895318 N50: 26
T: -0.717688 Q: -0.0483131
T: -0.75729 Q: -0.0494348
T: -0.795077 Q: -0.0486235
T: -0.829902 Q: 1.09289
T: -0.860706 Q: 1.11978
T: -0.886554 Q: -0.0487574
T: -0.90666 Q: -0.0404125
T: -0.920414 Q: -0.0364235
T: -0.927396 Q: -0.0371118
T: -0.927396 Q: -0.0474354
T: -0.920414 Q: -0.0388365
T: -0.90666 Q: -0.03913
T: -0.886554 Q: -0.03606
T: -0.860706 Q: -0.0243936
T: -0.829902 Q: -0.0201278
T: -0.795077 Q: 0.946679
T: -0.75729 Q: -0.0062658
T: -0.717688 Q: -0.00579738
T: -0.677476 Q: -0.0049375
T: -0.637875 Q: -0.00617352
T: -0.600088 Q: -0.00362854
T: -0.565263 Q: -0.00322695
T: -0.534458 Q: 0.869675
T: -0.508611 Q: -0.00526381
T: -0.488504 Q: -0.00438442
T: -0.474751 Q: 0.866686
T: -0.467768 Q: -0.00228514
T: -0.467768 Q: -0.00750588
T: -0.474751 Q: 0.891462
T: -0.488504 Q: -0.00855671
T: -0.508611 Q: -0.0105395
T: -0.534458 Q: -0.0152466
T: -0.565263 Q: -0.0148263
T: -0.600088 Q: -0.0235915
T: -0.637875 Q: 1.03134
T: -0.677476 Q: -0.0383474
Sec_Event 490993405 N50: 30
T: -0.416036 Q: 1.21553
T: -0.51607 Q: -0.00126353
T: -0.611522 Q: -0.00172043
T: -0.699491 Q: -0.00164949
T: -0.777303 Q: -0.00527732
T: -0.842596 Q: 1.00902
T: -0.893385 Q: -0.0073488
T: -0.928126 Q: -0.0130179
T: -0.945765 Q: -0.0106472
T: -0.945765 Q: -0.0145557
T: -0.928126 Q: -0.012994
T: -0.893385 Q: -0.0149229
T: -0.842596 Q: -0.0151962
T: -0.777303 Q: -0.0205284
T: -0.699491 Q: 1.29795
T: -0.611522 Q: -0.0285725
T: -0.51607 Q: -0.0337902
T: -0.416036 Q: 1.29862
T: -0.314459 Q: -0.0249134
T: -0.214425 Q: -0.0190549
T: -0.118973 Q: -0.0189815
T: -0.0310046 Q: -0.0152936
T: 0.0468082 Q: 1.37784
T: 0.112101 Q: -0.00834823
T: 0.16289 Q: 1.23694
T: 0.197631 Q: -0.00706898
T: 0.21527 Q: 1.41346
T: 0.21527 Q: 1.44738
T: 0.197631 Q: -0.00177518
T: 0.16289 Q: -0.00135127
T: 0.112101 Q: 2.55618
T: 0.0468082 Q: -0.000947783
T: -0.0310046 Q: -0.00338132
T: -0.118973 Q: -0.00110297
T: -0.214425 Q: -0.00172482
T: -0.314459 Q: 1.3448
Sec_Event 491279763 N50: 28
T: 0.265343 Q: -0.00383555
T: 0.161529 Q: -0.00538498
T: 0.0624714 Q: 3.02011
T: -0.028821 Q: -0.00221833
