Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: 0.610199 Q: 0.83579
T: 0.535506 Q: -0.0105356
T: 0.44649 Q: 1.74578
T: 0.345856 Q: -0.0157518
T: 0.236661 Q: -0.0157358
T: 0.122225 Q: -0.0190479
Sec_Event 438917618 N50: 41
T: 0.409329 Q: -0.00254947
T: 0.31856 Q: -0.00104379
T: 0.231949 Q: -0.00213727
T: 0.152128 Q: -0.00187805
T: 0.081522 Q: -0.00215127
T: 0.0222766 Q: -0.00650191
T: -0.0238081 Q: -0.00658057
T: -0.0553318 Q: -0.00979427
T: -0.0713369 Q: 0.94879
T: -0.0713369 Q: 2.0924
T: -0.0553318 Q: -0.022682
T: -0.0238081 Q: -0.0233113
T: 0.0222766 Q: -0.0327255
T: 0.081522 Q: -0.0382252
T: 0.152128 Q: -0.059558
T: 0.231949 Q: 1.08009
T: 0.31856 Q: -0.0405307
T: 0.409329 Q: 0.86557
T: 0.501498 Q: 1.05568
T: 0.592267 Q: -0.0237806
T: 0.678878 Q: 0.999731
T: 0.758699 Q: -0.0131138
T: 0.829305 Q: -0.0118821
T: 0.88855 Q: -0.00847072
T: 0.934635 Q: -0.00717645
T: 0.966159 Q: -0.00519331
T: 0.982164 Q: -0.00658929
T: 0.982164 Q: -0.00443678
T: 0.966159 Q: -0.00545033
T: 0.934635 Q: 0.899092
T: 0.88855 Q: 1.73535
T: 0.829305 Q: -0.00229033
T: 0.758699 Q: -0.00212504
T: 0.678878 Q: -0.00169155
T: 0.592267 Q: 1.80813
T: 0.501498 Q: -0.00134732
Sec_Event 439312716 N50: 42
T: 0.257507 Q: -0.00238562
T: 0.153147 Q: -0.00417044
T: 0.0535691 Q: -0.00164404
T: -0.0382028 Q: -0.000857166
T: -0.11938 Q: -0.00108304
T: -0.187495 Q: -0.00198485
T: -0.24048 Q: 0.956486
T: -0.276723 Q: -0.00325958
T: -0.295125 Q: 1.01951
T: -0.295125 Q: -0.00357622
T: -0.276723 Q: -0.000602331
T: -0.24048 Q: -0.00105437
T: -0.187495 Q: -0.00195405
T: -0.11938 Q: -0.00324281
T: -0.0382028 Q: -0.000500746
T: 0.0535691 Q: -0.0013998
T: 0.153147 Q: 0.955481
T: 0.257507 Q: -0.00176818
T: 0.363476 Q: -0.00357689
T: 0.467835 Q: -0.00271595
T: 0.567413 Q: 0.969936
T: 0.659185 Q: -0.0034614
T: 0.740362 Q: 3.1077
T: 0.808477 Q: 0.796343
T: 0.861462 Q: 0.689132
T: 0.897705 Q: 1.60934
T: 0.916107 Q: -0.00675457
T: 0.916107 Q: -0.00598386
T: 0.897705 Q: 2.82419
T: 0.861462 Q: 0.895346
T: 0.808477 Q: 0.880061
T: 0.740362 Q: -0.00649649
T: 0.659185 Q: 1.0337
T: 0.567413 Q: -0.02174
T: 0.467835 Q: -0.00546952
T: 0.363476 Q: -0.00178445
Sec_Event 439345204 N50: 39
T: -0.667992 Q: -0.0309097
T: -0.726868 Q: -0.0322237
T: -0.783046 Q: -0.0299122
T: -0.834821 Q: -0.0238226
T: -0.880619 Q: -0.0212195
T: -0.919047 Q: -0.0187011
T: -0.948939 Q: -0.0180566
T: -0.969387 Q: -0.0154175
T: -0.979768 Q: -0.0202742
T: -0.979768 Q: -0.018359
T: -0.969387 Q: 1.28342
T: -0.948939 Q: -0.0161794
T: -0.919047 Q: -0.0202054
T: -0.880619 Q: 1.10571
T: -0.834821 Q: 1.16922
T: -0.783046 Q: -0.0253306
T: -0.726868 Q: 1.10452
T: -0.667992 Q: -0.0298333
T: -0.608207 Q: 1.11191
T: -0.549331 Q: -0.0233893
T: -0.493152 Q: -0.0233093
T: -0.441378 Q: 1.09182
T: -0.39558 Q: -0.026401
T: -0.357152 Q: -0.0227627
T: -0.327259 Q: -0.022447
T: -0.306812 Q: -0.0240056
T: -0.296431 Q: -0.0229607
T: -0.296431 Q: -0.0286165
T: -0.306812 Q: -0.0223278
T: -0.327259 Q: -0.0269512
T: -0.357152 Q: 3.62193
T: -0.39558 Q: 1.21336
T: -0.441378 Q: -0.0260153
T: -0.493152 Q: 2.38121
T: -0.549331 Q: 1.05208
T: -0.608207 Q: -0.0307787
Sec_Event 440161713 N50: 34
T: -0.655193 Q: 0.835136
T: -0.717705 Q: -0.00194622
T: -0.777354 Q: -0.0025753
T: -0.832326 Q: 1.05474
T: -0.880952 Q: -0.0011386
T: -0.921754 Q: -0.00209438
T: -0.953492 Q: -0.00222639
T: -0.975202 Q: 1.0378
T: -0.986225 Q: -0.00101864
T: -0.986225 Q: 1.05185
T: -0.975202 Q: -0.00153552
T: -0.953492 Q: -0.00173912
T: -0.921754 Q: -0.00161655
T: -0.880952 Q: 2.0839
T: -0.832326 Q: 1.02827
T: -0.777354 Q: -0.00171853
T: -0.717705 Q: -0.00236937
T: -0.655193 Q: 0.95065
T: -0.591716 Q: -0.00207343
T: -0.529204 Q: -0.00365044
T: -0.469556 Q: -0.00167479
T: -0.414583 Q: 1.1283
T: -0.365958 Q: 1.25161
T: -0.325156 Q: -0.000482923
T: -0.293417 Q: -0.00064414
T: -0.271707 Q: -0.000566004
T: -0.260685 Q: -0.000262622
T: -0.260685 Q: -0.00190153
T: -0.293417 Q: -0.000930249
T: -0.325156 Q: 1.30793
T: -0.365958 Q: 1.06237
T: -0.414583 Q: -0.000705411
T: -0.469556 Q: 1.97497
T: -0.529204 Q: -0.00146164
T: -0.591716 Q: 1.09464
Sec_Event 440663950 N50: 30
T: -0.385742 Q: 2.58294
T: -0.488381 Q: -0.0336883
T: -0.586318 Q: 1.06899
T: -0.676577 Q: -0.0205491
T: -0.756416 Q: 1.16689
T: -0.823409 Q: 1.15139
T: -0.87552 Q: -0.0101416
T: -0.911166 Q: -0.00850933
T: -0.929264 Q: 2.25383
T: -0.929264 Q: -0.00780317
T: -0.911166 Q: -0.0100127
T: -0.87552 Q: -0.00903652
T: -0.823409 Q: -0.0110035
T: -0.756416 Q: 1.1356
T: -0.676577 Q: -0.020496
T: -0.586318 Q: 1.23206
T: -0.488381 Q: -0.0260994
T: -0.385742 Q: -0.024295
T: -0.28152 Q: -0.0339921
T: -0.178881 Q: 1.28739
T: -0.0809441 Q: -0.0250266
T: 0.00931503 Q: -0.0276855
T: 0.0891539 Q: -0.0252457
T: 0.156147 Q: -0.0285974
T: 0.208258 Q: 1.24085
T: 0.243904 Q: -0.039676
T: 0.262002 Q: -0.0401952
T: 0.262002 Q: -0.0357019
T: 0.243904 Q: -0.0370495
T: 0.208258 Q: -0.0385612
T: 0.156147 Q: -0.033619
T: 0.0891539 Q: -0.0307289
T: 0.00931503 Q: -0.0247473
T: -0.0809441 Q: -0.0256151
T: -0.178881 Q: -0.0329911
T: -0.28152 Q: -0.0278908
Sec_Event 440849000 N50: 48
T: -0.152679 Q: 1.23526
T: -0.266605 Q: 1.19908
T: -0.375312 Q: 2.03744
T: -0.475497 Q: -0.0262313
T: -0.564115 Q: -0.013787
T: -0.638475 Q: -0.00986107
T: -0.696317 Q: -0.00686508
T: -0.735883 Q: -0.00529174
T: -0.755971 Q: 1.09169
T: -0.755971 Q: 1.09081
T: -0.735883 Q: -0.00712383
T: -0.696317 Q: 1.13554
T: -0.638475 Q: 1.22369
T: -0.564115 Q: 2.01316
T: -0.475497 Q: -0.0176773
T: -0.375312 Q: -0.0177682
T: -0.266605 Q: -0.012352
T: -0.152679 Q: 1.3063
T: -0.0369954 Q: -0.017686
T: 0.0769306 Q: -0.0201859
T: 0.185637 Q: -0.0144307
T: 0.285822 Q: -0.0154536
T: 0.374441 Q: 2.92251
T: 0.448801 Q: -0.0226865
T: 0.506643 Q: 1.47596
T: 0.546209 Q: 1.14567
T: 0.566297 Q: -0.0362894
T: 0.566297 Q: 1.05745
T: 0.546209 Q: -0.0407098
T: 0.506643 Q: -0.0393907
T: 0.448801 Q: 1.24587
T: 0.374441 Q: -0.0254847
T: 0.285822 Q: -0.0238166
T: 0.185637 Q: -0.0211976
T: 0.0769306 Q: -0.0270882
T: -0.0369954 Q: -0.0285186
 Incomplete 
Sec_Event 441506604 N50: 57
T: 0.724725 Q: 2.28527
T: 0.706659 Q: 2.55853
T: 0.689422 Q: 1.46962
T: 0.673536 Q: 1.29423
T: 0.659483 Q: -0.0299034
T: 0.647692 Q: 1.13553
T: 0.63852 Q: 1.33974
T: 0.632246 Q: -0.0208354
T: 0.629061 Q: 1.06287
T: 0.629061 Q: 1.28279
T: 0.632246 Q: 1.01602
T: 0.63852 Q: 2.2502
T: 0.647692 Q: 0.924937
T: 0.659483 Q: -0.0124977
T: 0.673536 Q: 1.11868
T: 0.689422 Q: -0.0057389
T: 0.706659 Q: 3.33682
T: 0.724725 Q: -0.00779386
T: 0.743068 Q: 1.07398
T: 0.761134 Q: -0.00743885
T: 0.778371 Q: -0.0112968
T: 0.794258 Q: -0.0106155
T: 0.80831 Q: 2.27227
T: 0.820101 Q: 1.19908
T: 0.829273 Q: 1.38488
T: 0.835547 Q: 1.42407
T: 0.838732 Q: 2.54202
T: 0.838732 Q: -0.0108843
T: 0.835547 Q: 1.06969
T: 0.829273 Q: 1.09
T: 0.820101 Q: 1.05552
T: 0.80831 Q: -0.0154255
T: 0.794258 Q: 2.46032
T: 0.778371 Q: 0.983172
T: 0.761134 Q: -0.019485
T: 0.743068 Q: 1.09714
Sec_Event 441506604 N50: 47
T: -0.46437 Q: -0.0631113
T: -0.559547 Q: 1.13899
T: -0.650363 Q: 2.52931
T: -0.734061 Q: -0.0703762
T: -0.808095 Q: -0.0451611
T: -0.870217 Q: -0.0358771
T: -0.91854 Q: 2.71376
T: -0.951594 Q: 1.35422
T: -0.968377 Q: -0.0233993
T: -0.968377 Q: 1.16486
T: -0.951594 Q: -0.0297864
T: -0.91854 Q: -0.0369586
T: -0.870217 Q: 0.898324
T: -0.808095 Q: 0.936713
T: -0.734061 Q: -0.0133057
T: -0.650363 Q: -0.00969547
T: -0.559547 Q: -0.00803229
T: -0.46437 Q: -0.00707318
T: -0.367725 Q: -0.010032
T: -0.272548 Q: 1.11396
T: -0.181731 Q: -0.013096
T: -0.0980343 Q: -0.0185863
T: -0.0239999 Q: -0.0119544
T: 0.0381224 Q: -0.0120397
T: 0.0864449 Q: -0.0221341
T: 0.119499 Q: -0.021173
T: 0.136282 Q: -0.0208697
T: 0.136282 Q: 1.1504
T: 0.119499 Q: 2.16056
T: 0.0864449 Q: 1.21241
T: 0.0381224 Q: -0.0341404
T: -0.0239999 Q: -0.0362029
T: -0.0980343 Q: -0.0428627
T: -0.181731 Q: -0.039677
T: -0.272548 Q: -0.0480155
T: -0.367725 Q: -0.0499465
Sec_Event 441758904 N50: 27
T: -0.420465 Q: 1.19561
T: -0.520092 Q: -0.0225252
T: -0.615154 Q: -0.0275765
T: -0.702764 Q: 1.24843
T: -0.78026 Q: -0.0561951
T: -0.845286 Q: -0.0461382
T: -0.895868 Q: -0.0372815
T: -0.930468 Q: -0.0382958
T: -0.948035 Q: -0.0428709
T: -0.948035 Q: -0.0333725
T: -0.930468 Q: -0.0364141
T: -0.895868 Q: 1.40193
T: -0.845286 Q: 1.38587
T: -0.78026 Q: -0.0570586
T: -0.702764 Q: -0.0366981
T: -0.615154 Q: -0.0332336
T: -0.520092 Q: -0.0227191
T: -0.420465 Q: -0.0199428
T: -0.319302 Q: -0.0194305
T: -0.219676 Q: -0.0157665
T: -0.124613 Q: -0.0171325
T: -0.0370034 Q: -0.0210135
T: 0.0404921 Q: 1.76702
T: 0.105519 Q: -0.0211332
T: 0.1561 Q: -0.0124455
T: 0.1907 Q: -0.0144201
T: 0.208267 Q: 2.66634
T: 0.208267 Q: -0.0176865
T: 0.1907 Q: -0.0140583
T: 0.1561 Q: -0.020499
T: 0.105519 Q: 1.37906
T: 0.0404921 Q: -0.0146702
T: -0.0370034 Q: -0.018315
T: -0.124613 Q: -0.021486
T: -0.219676 Q: -0.022216
T: -0.319302 Q: 1.27334
Sec_Event 442072381 N50: 36
T: 0.52926 Q: 0.966607
T: 0.455001 Q: -0.0272062
T: 0.384144 Q: 1.34172
T: 0.318841 Q: 1.22169
T: 0.261078 Q: -0.0213648
T: 0.212609 Q: 2.22755
T: 0.174906 Q: -0.0199422
T: 0.149116 Q: -0.0170575
T: 0.136023 Q: 3.23606
T: 0.136023 Q: 1.1483
T: 0.149116 Q: -0.00873199
T: 0.174906 Q: 1.25343
T: 0.212609 Q: -0.00976611
T: 0.261078 Q: -0.0119885
T: 0.318841 Q: -0.00529383
T: 0.384144 Q: -0.00731081
T: 0.455001 Q: 1.08491
T: 0.52926 Q: -0.00520417
T: 0.604665 Q: -0.00845234
T: 0.678924 Q: 1.34946
T: 0.749781 Q: -0.00713207
T: 0.815083 Q: -0.00560243
T: 0.872847 Q: 1.31253
T: 0.921316 Q: -0.00441621
T: 0.959018 Q: -0.0116231
T: 0.984808 Q: 1.32385
T: 0.997902 Q: -0.00826511
T: 0.997902 Q: -0.00444174
T: 0.984808 Q: 1.16913
T: 0.959018 Q: 1.31588
T: 0.921316 Q: -0.00704767
T: 0.872847 Q: -0.0062116
T: 0.815083 Q: -0.00818657
T: 0.749781 Q: -0.009449
T: 0.678924 Q: -0.0120612
T: 0.604665 Q: -0.0181413
Sec_Event 442074315 N50: 33
T: 0.505092 Q: -0.0046556
T: 0.426964 Q: -0.00345864
T: 0.352414 Q: -0.00239353
T: 0.283708 Q: -0.00262371
T: 0.222935 Q: -0.00100412
T: 0.17194 Q: -0.00207856
T: 0.132273 Q: 0.974054
T: 0.105139 Q: -0.00117272
T: 0.0913628 Q: -0.0008473
T: 0.0913628 Q: 0.969627
T: 0.105139 Q: -0.00159406
T: 0.132273 Q: 1.16172
T: 0.17194 Q: 1.02038
T: 0.222935 Q: -0.00151566
T: 0.283708 Q: -0.00289652
T: 0.352414 Q: -0.00187734
T: 0.426964 Q: -0.0017282
T: 0.505092 Q: 1.81084
T: 0.584427 Q: -0.00534189
T: 0.662555 Q: -0.00402233
T: 0.737105 Q: -0.00673916
T: 0.80581 Q: -0.00397851
T: 0.866584 Q: -0.0050159
T: 0.917579 Q: 1.08829
T: 0.957246 Q: -0.00414075
T: 0.98438 Q: -0.00314517
T: 0.998156 Q: -0.00295108
T: 0.998156 Q: -0.00293472
T: 0.98438 Q: -0.00329698
T: 0.957246 Q: -0.00248092
T: 0.917579 Q: -0.00325789
T: 0.866584 Q: -0.00641797
T: 0.80581 Q: -0.00634413
T: 0.737105 Q: -0.00712084
T: 0.662555 Q: 0.917429
T: 0.584427 Q: -0.00497662
Sec_Event 442246157 N50: 39
T: 0.375495 Q: -0.0338408
T: 0.281098 Q: -0.0315657
T: 0.191026 Q: 3.78122
T: 0.108015 Q: 1.16491
T: 0.0345873 Q: 2.88591
T: -0.0270258 Q: -0.0257986
T: -0.0749523 Q: -0.0319839
T: -0.107736 Q: -0.030154
T: -0.124381 Q: -0.0304776
T: -0.124381 Q: -0.0273704
T: -0.107736 Q: -0.0284608
T: -0.0749523 Q: -0.0355999
T: -0.0270258 Q: -0.0271981
T: 0.0345873 Q: -0.0209575
T: 0.108015 Q: -0.0283629
T: 0.191026 Q: 2.45648
T: 0.281098 Q: -0.0265623
T: 0.375495 Q: -0.0249844
T: 0.471348 Q: -0.0297958
T: 0.565745 Q: -0.0396715
T: 0.655817 Q: 3.07953
T: 0.738828 Q: -0.0222259
T: 0.812256 Q: 1.13735
T: 0.873869 Q: 1.07427
T: 0.921795 Q: -0.0163727
T: 0.954579 Q: -0.0130249
T: 0.971223 Q: 1.2337
T: 0.971223 Q: 1.12394
T: 0.954579 Q: -0.0118517
T: 0.921795 Q: 1.01688
T: 0.873869 Q: 2.15751
T: 0.812256 Q: 1.18598
T: 0.738828 Q: 1.216
T: 0.655817 Q: 1.14383
T: 0.565745 Q: -0.0295786
T: 0.471348 Q: -0.030478
Sec_Event 442298743 N50: 39
T: -0.73929 Q: 2.36717
T: -0.762869 Q: -0.0710582
T: -0.785368 Q: -0.0653906
T: -0.806103 Q: 0.997837
T: -0.824444 Q: -0.0671265
T: -0.839834 Q: -0.0586048
T: -0.851806 Q: 1.04536
T: -0.859995 Q: -0.0592472
T: -0.864152 Q: 0.77424
T: -0.864152 Q: -0.0470026
T: -0.859995 Q: -0.0288245
T: -0.851806 Q: -0.0211258
T: -0.839834 Q: -0.00650765
T: -0.824444 Q: -0.00624205
T: -0.806103 Q: -0.00283933
T: -0.785368 Q: 0.917171
T: -0.762869 Q: -0.00181863
T: -0.73929 Q: 0.828568
T: -0.715348 Q: -0.00217773
T: -0.691769 Q: 1.25595
T: -0.66927 Q: 1.92365
T: -0.648535 Q: 1.22499
T: -0.630194 Q: 2.02565
T: -0.614804 Q: 2.62741
T: -0.602832 Q: 1.78211
T: -0.594644 Q: 0.74991
T: -0.590486 Q: 2.75991
T: -0.590486 Q: -0.0123
T: -0.594644 Q: 0.781831
T: -0.602832 Q: -0.024832
T: -0.614804 Q: 1.04889
T: -0.630194 Q: 0.835149
T: -0.648535 Q: -0.0508124
T: -0.66927 Q: 2.26777
T: -0.691769 Q: 1.08889
T: -0.715348 Q: -0.0745565
9500000/20385359
Sec_Event 442937378 N50: 39
T: 0.458857 Q: 1.82922
T: 0.374142 Q: -0.0136189
T: 0.293308 Q: -0.0110029
T: 0.218811 Q: 2.54397
T: 0.152914 Q: -0.0224478
T: 0.0976202 Q: -0.0229753
T: 0.0546094 Q: -0.0303126
T: 0.0251882 Q: -0.034008
T: 0.0102506 Q: -0.0368229
T: 0.0102506 Q: -0.0474512
T: 0.0251882 Q: 1.03397
T: 0.0546094 Q: -0.0644597
T: 0.0976202 Q: -0.0533821
T: 0.152914 Q: 1.56153
T: 0.218811 Q: -0.0488818
T: 0.293308 Q: -0.0485494
T: 0.374142 Q: 1.05926
T: 0.458857 Q: 0.925537
T: 0.544878 Q: 0.913899
T: 0.629593 Q: -0.0139022
T: 0.710427 Q: -0.00957435
T: 0.784924 Q: 0.984102
T: 0.850821 Q: 3.20164
T: 0.906115 Q: 1.1918
T: 0.949126 Q: -0.00403429
T: 0.978547 Q: -0.00448856
T: 0.993484 Q: -0.00445832
T: 0.993484 Q: -0.00364029
T: 0.978547 Q: 1.02608
T: 0.949126 Q: -0.00336127
T: 0.906115 Q: -0.0078189
T: 0.850821 Q: 2.79999
T: 0.784924 Q: 0.858272
T: 0.710427 Q: -0.00630438
T: 0.629593 Q: -0.00767398
T: 0.544878 Q: -0.0079447
Sec_Event 447349699 N50: 29
T: -0.134473 Q: -0.0102079
T: -0.248729 Q: 1.16158
T: -0.35775 Q: -0.0132517
T: -0.458225 Q: -0.0131431
T: -0.5471 Q: -0.0255191
T: -0.621675 Q: -0.0259832
T: -0.679684 Q: 1.07114
T: -0.719364 Q: -0.0336817
T: -0.739511 Q: 1.1071
T: -0.739511 Q: -0.0310478
T: -0.719364 Q: 1.07249
T: -0.679684 Q: -0.034206
T: -0.621675 Q: 1.08081
T: -0.5471 Q: -0.0357559
T: -0.458225 Q: -0.021839
T: -0.35775 Q: -0.0175466
T: -0.248729 Q: 1.45553
T: -0.134473 Q: 2.51077
T: -0.0184551 Q: 1.08189
T: 0.0958004 Q: -0.0192969
T: 0.204822 Q: -0.0216965
T: 0.305296 Q: -0.0225056
T: 0.394171 Q: -0.0192354
T: 0.468746 Q: -0.0240122
T: 0.526755 Q: -0.0194991
T: 0.566436 Q: -0.0172413
T: 0.586582 Q: -0.028108
T: 0.586582 Q: -0.0200752
T: 0.566436 Q: -0.0188684
T: 0.526755 Q: 1.01395
T: 0.468746 Q: -0.0174631
T: 0.394171 Q: 1.05342
T: 0.305296 Q: 2.39128
T: 0.204822 Q: 1.14945
T: 0.0958004 Q: -0.010972
T: -0.0184551 Q: 1.11948
9600000/20385359
Sec_Event 447969814 N50: 33
T: -0.498147 Q: -0.00561084
T: -0.589341 Q: 1.22356
T: -0.676357 Q: -0.012621
T: -0.756552 Q: 1.17711
T: -0.827488 Q: -0.0310004
T: -0.887011 Q: 1.17503
T: -0.933311 Q: 1.50544
T: -0.964983 Q: -0.0363183
T: -0.981063 Q: -0.0305249
T: -0.981063 Q: -0.0250975
T: -0.964983 Q: -0.0256201
T: -0.933311 Q: 1.35986
T: -0.887011 Q: -0.034908
T: -0.827488 Q: -0.0434836
T: -0.756552 Q: -0.0460497
T: -0.676357 Q: 1.25593
T: -0.589341 Q: -0.0287907
T: -0.498147 Q: -0.0159862
T: -0.405546 Q: -0.0160652
T: -0.314352 Q: -0.0107408
T: -0.227336 Q: 1.4081
T: -0.147142 Q: -0.0109283
T: -0.0762053 Q: -0.011223
T: -0.0166827 Q: -0.00975669
T: 0.0296177 Q: -0.00980113
T: 0.0612891 Q: -0.00552228
T: 0.077369 Q: -0.00586031
T: 0.077369 Q: 1.47819
T: 0.0612891 Q: -0.00446897
T: 0.0296177 Q: -0.00391496
T: -0.0166827 Q: -0.00549462
T: -0.0762053 Q: -0.00502571
T: -0.147142 Q: -0.0049231
T: -0.227336 Q: -0.00545065
T: -0.314352 Q: 1.4283
T: -0.405546 Q: -0.00485285
Sec_Event 448212265 N50: 39
T: -0.120012 Q: -0.0273936
T: -0.234478 Q: 1.46652
T: -0.3437 Q: -0.0295865
T: -0.44436 Q: -0.0318054
T: -0.533398 Q: -0.0443122
T: -0.608111 Q: 0.937602
T: -0.666227 Q: -0.031142
T: -0.70598 Q: 1.02217
T: -0.726164 Q: 0.944592
T: -0.726164 Q: 0.889155
T: -0.70598 Q: -0.00810106
T: -0.666227 Q: 1.0079
T: -0.608111 Q: 1.08115
T: -0.533398 Q: -0.00112827
T: -0.44436 Q: 1.13442
T: -0.3437 Q: -0.002896
T: -0.234478 Q: 1.07346
T: -0.00377964 Q: 1.17376
T: 0.110686 Q: -0.00160538
T: 0.219909 Q: -0.000591072
T: 0.320568 Q: 1.17468
T: 0.409607 Q: -0.00120817
T: 0.48432 Q: 2.00578
T: 0.542436 Q: -0.00215674
T: 0.582189 Q: -0.0060995
T: 0.602373 Q: 0.898561
T: 0.602373 Q: -0.00682343
T: 0.582189 Q: -0.0114708
T: 0.542436 Q: -0.0132594
T: 0.48432 Q: -0.0141788
T: 0.409607 Q: 2.00975
T: 0.320568 Q: -0.0219787
T: 0.219909 Q: 1.04086
T: 0.110686 Q: -0.0355216
T: -0.00377964 Q: -0.0256649
Sec_Event 449053955 N50: 37
Sec_Event 449053955 N50: 32
T: -0.179193 Q: 0.98522
T: -0.292508 Q: -0.0175181
T: -0.400632 Q: -0.0135705
T: -0.50028 Q: -0.0144561
T: -0.588424 Q: -0.0118254
T: -0.662385 Q: -0.00868644
T: -0.719917 Q: -0.00772067
T: -0.759271 Q: -0.00617006
T: -0.779252 Q: -0.0057386
T: -0.779252 Q: -0.00593476
T: -0.759271 Q: 1.05695
T: -0.719917 Q: -0.00766552
T: -0.662385 Q: 1.34168
T: -0.588424 Q: -0.00603863
T: -0.50028 Q: 1.05671
T: -0.400632 Q: -0.00505334
T: -0.292508 Q: -0.00302995
T: -0.179193 Q: -0.0052024
T: -0.064129 Q: 1.04805
T: 0.0491864 Q: -0.00873054
T: 0.157311 Q: -0.00376833
T: 0.256959 Q: -0.0039136
T: 0.345102 Q: -0.00345147
T: 0.419064 Q: -0.00611852
T: 0.476596 Q: 2.17436
T: 0.51595 Q: -0.00622029
T: 0.53593 Q: 2.15845
T: 0.53593 Q: -0.00937838
T: 0.51595 Q: 1.0175
T: 0.476596 Q: -0.0158346
T: 0.419064 Q: -0.0118368
T: 0.345102 Q: -0.0114913
T: 0.256959 Q: -0.0102403
T: 0.157311 Q: -0.0141156
T: 0.0491864 Q: -0.00966976
T: -0.064129 Q: -0.0156771
Sec_Event 449053955 N50: 37
T: 0.209704 Q: -0.0268481
T: 0.102344 Q: -0.0244979
T: -9.84383e-05 Q: 4.04668
T: -0.0945095 Q: 0.665241
T: -0.178021 Q: 0.780027
T: -0.248096 Q: 0.910273
T: -0.302604 Q: 1.95883
T: -0.33989 Q: -0.0210726
T: -0.35882 Q: -0.0215977
T: -0.35882 Q: -0.0197498
T: -0.33989 Q: 0.741805
T: -0.302604 Q: 0.814129
T: -0.248096 Q: -0.0287876
T: -0.178021 Q: -0.0326071
T: -0.0945095 Q: 1.92053
T: -9.84383e-05 Q: -0.0278094
T: 0.102344 Q: 2.60014
T: 0.209704 Q: -0.0343657
T: 0.31872 Q: -0.0351212
T: 0.426081 Q: -0.0340284
T: 0.528523 Q: -0.0374465
T: 0.622934 Q: -0.0528148
T: 0.706445 Q: -0.0664941
T: 0.77652 Q: -0.0886942
T: 0.831028 Q: -0.0708332
T: 0.868314 Q: -0.0645838
T: 0.887245 Q: -0.0585299
T: 0.887245 Q: -0.0603263
T: 0.868314 Q: 1.23161
T: 0.831028 Q: -0.0668174
T: 0.77652 Q: -0.0719893
T: 0.706445 Q: -0.0884093
T: 0.622934 Q: 1.30137
T: 0.528523 Q: -0.0385
T: 0.426081 Q: -0.0301717
T: 0.31872 Q: -0.0250617
Sec_Event 449053955 N50: 38
T: -0.0528077 Q: 1.12697
T: -0.16767 Q: -0.0246462
T: -0.27727 Q: -0.0171144
T: -0.378278 Q: -0.0188793
T: -0.467625 Q: -0.0173087
T: -0.542595 Q: -0.0141364
T: -0.600912 Q: -0.0126887
T: -0.640804 Q: -0.0107195
T: -0.661057 Q: -0.00861879
T: -0.661057 Q: -0.00924557
T: -0.640804 Q: -0.00812975
T: -0.600912 Q: -0.00890586
T: -0.542595 Q: -0.00672184
T: -0.467625 Q: -0.005495
T: -0.378278 Q: 1.36251
T: -0.27727 Q: -0.00594999
T: -0.16767 Q: 1.24372
T: -0.0528077 Q: -0.00311147
T: 0.0638262 Q: -0.00551409
T: 0.178688 Q: 1.08643
T: 0.288288 Q: 1.18162
T: 0.389296 Q: -0.00556588
T: 0.478643 Q: -0.00485784
T: 0.553614 Q: -0.00677064
T: 0.611931 Q: -0.00808425
T: 0.651822 Q: -0.0186435
T: 0.672075 Q: 1.31288
T: 0.672075 Q: -0.0276945
T: 0.651822 Q: -0.0230503
T: 0.611931 Q: 1.15305
T: 0.553614 Q: 1.05688
T: 0.478643 Q: -0.0192793
T: 0.389296 Q: -0.0183996
T: 0.288288 Q: -0.0193554
T: 0.178688 Q: 1.27423
T: 0.0638262 Q: 1.42703
Sec_Event 449182315 N50: 42
T: 0.539271 Q: 2.49473
T: 0.466713 Q: -0.0113982
T: 0.397479 Q: 2.83026
T: 0.333673 Q: -0.00878282
T: 0.277233 Q: 1.17404
T: 0.229874 Q: -0.00440537
T: 0.193036 Q: -0.00425412
T: 0.167837 Q: 1.23348
T: 0.155043 Q: -0.00429201
T: 0.155043 Q: -0.00427781
T: 0.167837 Q: -0.0049169
T: 0.193036 Q: 1.15295
T: 0.229874 Q: 1.19962
T: 0.277233 Q: -0.00469725
T: 0.333673 Q: -0.0048173
T: 0.397479 Q: -0.00521673
T: 0.466713 Q: 1.18128
T: 0.539271 Q: -0.00953654
T: 0.612948 Q: 1.05645
T: 0.685505 Q: -0.0205927
T: 0.754739 Q: 1.00583
T: 0.818545 Q: 2.33445
T: 0.874985 Q: 1.13252
T: 0.922344 Q: 1.28261
T: 0.959183 Q: -0.0253985
T: 0.984382 Q: -0.0264099
T: 0.997175 Q: -0.0296675
T: 0.997175 Q: -0.0261768
T: 0.984382 Q: -0.0240566
T: 0.959183 Q: 2.59287
T: 0.922344 Q: -0.0362348
T: 0.874985 Q: -0.0354713
T: 0.818545 Q: -0.0387455
T: 0.754739 Q: 1.07187
T: 0.685505 Q: -0.0223574
T: 0.612948 Q: -0.0233991
Sec_Event 449211774 N50: 45
T: -0.358916 Q: 0.989037
T: -0.463609 Q: -0.00384283
T: -0.563505 Q: 1.02403
