Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
T: -0.380227 Q: 0.896455
T: -0.279217 Q: -0.0482196
T: -0.169616 Q: -0.0356811
T: -0.0547517 Q: 2.55067
T: 0.0618841 Q: 1.13087
T: 0.176748 Q: -0.0405685
T: 0.28635 Q: -0.0447619
T: 0.387359 Q: -0.048147
T: 0.476708 Q: -0.0741875
T: 0.55168 Q: -0.0696516
T: 0.609998 Q: 1.09974
T: 0.649889 Q: 1.39069
T: 0.670143 Q: -0.0702225
T: 0.670143 Q: -0.0682325
T: 0.649889 Q: -0.0590512
T: 0.609998 Q: 1.03543
T: 0.55168 Q: -0.0356298
T: 0.476708 Q: -0.0240316
T: 0.387359 Q: -0.0232575
T: 0.28635 Q: 1.16601
T: 0.176748 Q: -0.0202528
T: 0.0618841 Q: -0.011229
5800000/6695379
Sec_Event 254559244 N50: 35
T: -0.186742 Q: -0.00120803
T: -0.407786 Q: 0.914924
T: -0.507256 Q: -0.000793791
T: -0.595242 Q: -0.00107353
T: -0.669071 Q: -0.0009345
T: -0.7265 Q: 2.20891
T: -0.765783 Q: -0.00295819
T: -0.785728 Q: -0.00639401
T: -0.785728 Q: -0.0051931
T: -0.765783 Q: 0.842796
T: -0.7265 Q: -0.0180603
T: -0.669071 Q: -0.0159425
T: -0.595242 Q: -0.014447
T: -0.507256 Q: -0.0178117
T: -0.407786 Q: -0.011123
T: -0.299855 Q: -0.0100736
T: -0.186742 Q: -0.0113225
T: -0.0718844 Q: 1.05707
T: 0.0412284 Q: -0.00920669
T: 0.149159 Q: 0.891301
T: 0.248629 Q: -0.00604314
T: 0.336615 Q: -0.00573812
T: 0.410444 Q: -0.00473304
T: 0.467873 Q: -0.00474914
T: 0.507157 Q: -0.00762435
T: 0.527102 Q: -0.00140241
T: 0.527102 Q: 0.967845
T: 0.507157 Q: -0.00137802
T: 0.467873 Q: -0.00127841
T: 0.410444 Q: -0.000541943
T: 0.336615 Q: -0.000853282
T: 0.248629 Q: -0.000308219
T: 0.149159 Q: 0.93527
T: 0.0412284 Q: -0.000452993
T: -0.0718844 Q: -0.00088615
Sec_Event 254729389 N50: 31
T: -0.272215 Q: -0.00213637
T: -0.382101 Q: -0.00234122
T: -0.486954 Q: -0.00154874
T: -0.583586 Q: 0.9582
T: -0.669062 Q: -0.00296579
T: -0.740785 Q: -0.00256334
T: -0.796576 Q: -0.00478007
T: -0.834739 Q: 0.874452
T: -0.854115 Q: -0.00186401
T: -0.854115 Q: -0.00450647
T: -0.834739 Q: 0.82925
T: -0.796576 Q: -0.00161846
T: -0.740785 Q: 1.44599
T: -0.669062 Q: -0.00108208
T: -0.583586 Q: -0.000397412
T: -0.486954 Q: -0.000348987
T: -0.382101 Q: 1.56379
T: -0.160634 Q: -0.000398799
T: -0.0507477 Q: 1.63136
T: 0.150737 Q: 1.42716
T: 0.307936 Q: 1.74628
T: 0.363727 Q: -0.000399206
T: 0.421266 Q: 1.58866
T: 0.40189 Q: -0.000686036
T: 0.363727 Q: 1.32373
T: 0.307936 Q: -0.000387821
T: 0.236213 Q: -0.00063565
T: 0.150737 Q: -0.000811652
T: 0.0541045 Q: 1.0679
T: -0.0507477 Q: -0.0026048
T: -0.160634 Q: -0.00168095
Sec_Event 254844292 N50: 28
T: -0.580591 Q: -0.00145619
T: -0.659412 Q: 0.87688
T: -0.734621 Q: 0.779301
T: -0.803935 Q: -0.00108237
T: -0.865246 Q: 0.775662
T: -0.916693 Q: -0.00593348
T: -0.956711 Q: -0.0103964
T: -0.984085 Q: -0.0394806
T: -0.997983 Q: 0.826803
T: -0.997983 Q: 1.19325
T: -0.984085 Q: -0.0266763
T: -0.956711 Q: -0.0368766
T: -0.916693 Q: -0.0329682
T: -0.865246 Q: -0.0409442
T: -0.803935 Q: -0.0500194
T: -0.734621 Q: -0.0622409
T: -0.659412 Q: 1.27209
T: -0.580591 Q: -0.0719242
T: -0.500555 Q: 1.08193
T: -0.421734 Q: -0.0453016
T: -0.346525 Q: -0.0438793
T: -0.277211 Q: -0.0345391
T: -0.2159 Q: -0.0254282
T: -0.164453 Q: -0.0250116
T: -0.124435 Q: -0.0184763
T: -0.0970609 Q: -0.0135066
T: -0.0831628 Q: -0.0117497
T: -0.0831628 Q: -0.00555502
T: -0.0970609 Q: 0.931995
T: -0.124435 Q: -0.00204153
T: -0.164453 Q: -0.00128068
T: -0.2159 Q: 0.855157
T: -0.277211 Q: -0.00266032
T: -0.346525 Q: -0.000979247
T: -0.421734 Q: -0.00028383
T: -0.500555 Q: -0.00145918
Sec_Event 255256769 N50: 32
T: 0.229227 Q: -0.000363017
T: 0.123026 Q: 1.07065
T: 0.0216904 Q: 1.50579
T: -0.0717011 Q: -0.00559943
T: -0.154311 Q: 1.0224
T: -0.277548 Q: -0.000747785
T: -0.314431 Q: -0.00212961
T: -0.333157 Q: 1.07457
T: -0.333157 Q: -0.00152913
T: -0.314431 Q: 2.05395
T: -0.277548 Q: -0.00347084
T: -0.223628 Q: -0.00176623
T: -0.154311 Q: -0.00174976
T: -0.0717011 Q: -0.00355298
T: 0.0216904 Q: -0.00288903
T: 0.123026 Q: -0.00659409
T: 0.229227 Q: -0.00666727
T: 0.337066 Q: -0.00366989
T: 0.443267 Q: 0.890412
T: 0.544603 Q: -0.00498149
T: 0.637995 Q: -0.0101152
T: 0.720604 Q: -0.00953157
T: 0.789922 Q: -0.0103728
T: 0.843842 Q: -0.0114521
T: 0.880725 Q: -0.00835358
T: 0.899451 Q: 0.779461
T: 0.899451 Q: 1.66442
T: 0.880725 Q: -0.00665289
T: 0.843842 Q: -0.00603348
T: 0.789922 Q: -0.0025348
T: 0.720604 Q: -0.0014863
T: 0.637995 Q: -0.000890115
T: 0.544603 Q: -0.00503936
T: 0.443267 Q: 1.47102
T: 0.337066 Q: -0.00126228
Sec_Event 255266630 N50: 25
T: -0.0118416 Q: -0.0313113
T: -0.126483 Q: -0.0320258
T: -0.235873 Q: 1.20824
T: -0.336686 Q: -0.0335164
T: -0.425862 Q: 0.966191
T: -0.500689 Q: -0.021443
T: -0.558894 Q: -0.0161474
T: -0.598708 Q: -0.0129787
T: -0.618922 Q: -0.0132006
T: -0.618922 Q: -0.0125778
T: -0.598708 Q: -0.012222
T: -0.558894 Q: -0.0140913
T: -0.500689 Q: -0.0141069
T: -0.425862 Q: -0.0171208
T: -0.336686 Q: -0.0147522
T: -0.235873 Q: -0.0144563
T: -0.126483 Q: -0.0155956
T: -0.0118416 Q: 1.14826
T: 0.104568 Q: 1.18794
T: 0.21921 Q: -0.0150838
T: 0.328599 Q: -0.0174683
T: 0.429413 Q: 2.23618
T: 0.518588 Q: -0.0268928
T: 0.593415 Q: 1.23393
T: 0.65162 Q: -0.045466
T: 0.691435 Q: -0.0542382
T: 0.711649 Q: -0.0681193
T: 0.711649 Q: -0.0567776
T: 0.691435 Q: -0.0661412
T: 0.65162 Q: -0.0696709
T: 0.593415 Q: 1.29801
T: 0.518588 Q: 1.4491
T: 0.429413 Q: -0.0509092
T: 0.328599 Q: 1.36797
T: 0.21921 Q: -0.0353519
T: 0.104568 Q: -0.031381
Sec_Event 255945527 N50: 32
Sec_Event 256228832 N50: 29
T: -0.275574 Q: 1.26138
T: -0.385297 Q: -0.0370921
T: -0.489993 Q: -0.0344249
T: -0.586482 Q: 1.15632
T: -0.671831 Q: 1.21794
T: -0.743447 Q: -0.0148696
T: -0.799155 Q: 1.15471
T: -0.837261 Q: -0.0102074
T: -0.856609 Q: -0.0107948
T: -0.856609 Q: 1.22072
T: -0.837261 Q: -0.00949256
T: -0.799155 Q: -0.0100879
T: -0.743447 Q: 1.28467
T: -0.671831 Q: 2.49119
T: -0.586482 Q: -0.0233372
T: -0.489993 Q: 1.15596
T: -0.385297 Q: 1.21121
T: -0.275574 Q: -0.0378498
T: -0.164158 Q: 1.28408
T: -0.0544356 Q: -0.0522942
T: 0.0502607 Q: -0.0471864
T: 0.146749 Q: 3.49879
T: 0.232099 Q: -0.059805
T: 0.303715 Q: -0.0729979
T: 0.359423 Q: 1.67315
T: 0.397529 Q: -0.0742253
T: 0.416876 Q: -0.087774
T: 0.416876 Q: -0.0707525
T: 0.397529 Q: 1.21562
T: 0.359423 Q: -0.0689547
T: 0.303715 Q: -0.0605302
T: 0.232099 Q: -0.0561769
T: 0.146749 Q: 1.37801
T: 0.0502607 Q: -0.0524139
T: -0.0544356 Q: -0.0422502
T: -0.164158 Q: 4.20845
Sec_Event 256516697 N50: 49
T: -0.518482 Q: 1.05818
T: -0.607008 Q: 2.27754
T: -0.691478 Q: -0.0250085
T: -0.769326 Q: 3.90975
T: -0.838187 Q: -0.0557965
T: -0.895968 Q: -0.0426457
T: -0.940914 Q: -0.0397647
T: -0.971659 Q: -0.0399857
T: -0.987268 Q: 1.32303
T: -0.987268 Q: -0.0349755
T: -0.971659 Q: 1.33005
T: -0.940914 Q: 3.59456
T: -0.895968 Q: 1.93593
T: -0.838187 Q: -0.0443859
T: -0.769326 Q: -0.0274966
T: -0.691478 Q: -0.0200471
T: -0.607008 Q: -0.0134951
T: -0.518482 Q: 1.034
T: -0.42859 Q: -0.0115266
T: -0.340064 Q: -0.0070915
T: -0.255594 Q: 0.977435
T: -0.177745 Q: -0.00686371
T: -0.108884 Q: 1.55211
T: -0.0511033 Q: 3.0293
T: -0.00615748 Q: 1.23731
T: 0.0245872 Q: 1.32263
T: 0.0401967 Q: 1.19401
T: 0.0401967 Q: -0.00479467
T: 0.0245872 Q: -0.0106824
T: -0.00615748 Q: 1.08013
T: -0.0511033 Q: -0.00846828
T: -0.108884 Q: -0.0111501
T: -0.177745 Q: -0.0102343
T: -0.255594 Q: -0.0106328
T: -0.340064 Q: -0.0115932
T: -0.42859 Q: -0.0213948
Sec_Event 257048198 N50: 33
T: 0.159605 Q: 1.45382
T: 0.0496717 Q: -0.00619728
T: -0.0552255 Q: -0.00615795
T: -0.151899 Q: 1.33028
T: -0.237412 Q: -0.00443644
T: -0.309166 Q: -0.00742717
T: -0.364981 Q: -0.00629547
T: -0.40316 Q: -0.00804695
T: -0.422544 Q: -0.0105912
T: -0.422544 Q: -0.0104031
T: -0.40316 Q: -0.0080146
T: -0.364981 Q: -0.00970147
T: -0.309166 Q: 4.27876
T: -0.237412 Q: -0.00958085
T: -0.151899 Q: -0.0146013
T: -0.0552255 Q: -0.0134635
T: 0.0496717 Q: 1.32512
T: 0.159605 Q: -0.0155763
T: 0.271234 Q: -0.0135847
T: 0.381168 Q: -0.0207757
T: 0.486065 Q: -0.0196562
T: 0.582739 Q: 1.46805
T: 0.668252 Q: 1.39622
T: 0.740005 Q: -0.0260697
T: 0.79582 Q: -0.0225385
T: 0.834 Q: -0.0200191
T: 0.853384 Q: 1.11477
T: 0.853384 Q: -0.0236027
T: 0.834 Q: -0.0172049
T: 0.79582 Q: -0.017972
T: 0.740005 Q: -0.0174039
T: 0.668252 Q: -0.0107568
T: 0.582739 Q: -0.0141517
T: 0.486065 Q: -0.00737321
T: 0.381168 Q: -0.00678766
T: 0.271234 Q: -0.00715902
Sec_Event 257555896 N50: 38
T: 0.0846765 Q: -0.00673544
T: -0.0280746 Q: 0.970845
T: -0.13566 Q: 1.38972
T: -0.234812 Q: -0.00705209
T: -0.322517 Q: 1.06864
T: -0.39611 Q: 0.991766
T: -0.453355 Q: 1.35265
T: -0.492513 Q: 1.15276
T: -0.512394 Q: -0.00269754
T: -0.512394 Q: 0.929696
T: -0.492513 Q: -0.00185919
T: -0.453355 Q: -0.00095748
T: -0.39611 Q: -0.00140345
T: -0.322517 Q: 1.09701
T: -0.234812 Q: -0.00142665
T: -0.13566 Q: -0.000798592
T: 0.0846765 Q: 1.60848
T: 0.311918 Q: 1.30737
T: 0.419504 Q: -0.000746862
T: 0.518655 Q: -0.00115128
T: 0.60636 Q: -0.000627551
T: 0.679953 Q: -0.00121273
T: 0.737198 Q: 1.10504
T: 0.776357 Q: -0.000787123
T: 0.796238 Q: -0.000874446
T: 0.796238 Q: -0.000657407
T: 0.776357 Q: -0.000284085
T: 0.737198 Q: -0.000943834
T: 0.679953 Q: -0.000912306
T: 0.60636 Q: -0.00159409
T: 0.518655 Q: -0.00203532
T: 0.419504 Q: -0.00284359
T: 0.311918 Q: 0.965188
T: 0.199167 Q: 1.28532
Sec_Event 257687448 N50: 39
T: 0.654276 Q: -0.0202641
T: 0.607291 Q: 1.18329
T: 0.562459 Q: 1.1943
T: 0.521141 Q: -0.0138465
T: 0.484593 Q: 1.11915
T: 0.453926 Q: -0.0101559
T: 0.430072 Q: 1.05854
T: 0.413754 Q: -0.0123624
T: 0.405469 Q: 1.29241
T: 0.405469 Q: 2.48325
T: 0.413754 Q: -0.0113174
T: 0.430072 Q: 2.29771
T: 0.453926 Q: 1.19898
T: 0.484593 Q: -0.0171845
T: 0.521141 Q: -0.0171928
T: 0.562459 Q: 1.0967
T: 0.607291 Q: -0.0311593
T: 0.654276 Q: -0.0377751
T: 0.701986 Q: 1.20408
T: 0.74897 Q: 1.16754
T: 0.793803 Q: 1.43532
T: 0.835121 Q: -0.0685497
T: 0.871668 Q: 1.56379
T: 0.902335 Q: -0.0609784
T: 0.92619 Q: -0.0582989
T: 0.942508 Q: -0.0614522
T: 0.950793 Q: -0.0506213
T: 0.950793 Q: -0.0520675
T: 0.942508 Q: 3.03542
T: 0.92619 Q: -0.0547845
T: 0.902335 Q: 1.42364
T: 0.871668 Q: -0.064762
T: 0.835121 Q: -0.0546461
T: 0.793803 Q: -0.0507207
T: 0.74897 Q: 1.04016
T: 0.701986 Q: -0.0257168
Sec_Event 258004697 N50: 35
T: -0.728595 Q: 0.798672
T: -0.761578 Q: -0.0379424
T: -0.79305 Q: -0.062998
T: -0.822055 Q: 1.00587
T: -0.847711 Q: -0.0659488
T: -0.869239 Q: -0.0675107
T: -0.885985 Q: -0.0586952
T: -0.89744 Q: -0.0590697
T: -0.903256 Q: -0.061441
T: -0.903256 Q: -0.0574577
T: -0.89744 Q: 2.42284
T: -0.885985 Q: -0.0605701
T: -0.869239 Q: -0.0609489
T: -0.847711 Q: 0.624584
T: -0.822055 Q: -0.031296
T: -0.79305 Q: -0.019566
T: -0.761578 Q: 0.855552
T: -0.728595 Q: 1.94516
T: -0.695103 Q: 1.06536
T: -0.66212 Q: -0.00249313
T: -0.630648 Q: -0.00208851
T: -0.601643 Q: -0.000772744
T: -0.575987 Q: -0.00180525
T: -0.554458 Q: -0.00140503
T: -0.526258 Q: -0.000756308
T: -0.520442 Q: 2.16271
T: -0.526258 Q: 0.99154
T: -0.537712 Q: -0.00190547
T: -0.554458 Q: -0.0014276
T: -0.575987 Q: -0.00228396
T: -0.601643 Q: -0.00187918
T: -0.630648 Q: 0.78643
T: -0.66212 Q: 0.862429
T: -0.695103 Q: -0.0107411
Sec_Event 258257367 N50: 33
T: -0.085428 Q: -0.017025
T: -0.200216 Q: -0.0171669
T: -0.309746 Q: -0.0188263
T: -0.41069 Q: 1.26289
T: -0.499979 Q: 1.12402
T: -0.574902 Q: -0.0264173
T: -0.633182 Q: 2.3592
T: -0.673047 Q: 1.42335
T: -0.693288 Q: -0.0361715
T: -0.693288 Q: 1.18345
T: -0.673047 Q: 1.03996
T: -0.633182 Q: 1.07307
T: -0.574902 Q: 1.05215
T: -0.499979 Q: -0.0187642
T: -0.41069 Q: -0.0102028
T: -0.309746 Q: -0.0123017
T: -0.200216 Q: -0.0144069
T: -0.085428 Q: 1.37671
T: 0.0311313 Q: -0.00791906
T: 0.14592 Q: -0.010656
T: 0.25545 Q: 2.47594
T: 0.356393 Q: 1.17983
T: 0.445683 Q: -0.00905417
T: 0.520606 Q: -0.00776952
T: 0.578885 Q: -0.00702906
T: 0.618751 Q: -0.00609445
T: 0.638991 Q: -0.00665207
T: 0.638991 Q: -0.00653637
T: 0.618751 Q: -0.00720932
T: 0.578885 Q: -0.00895999
T: 0.520606 Q: -0.00829897
T: 0.445683 Q: 2.05618
T: 0.356393 Q: -0.0136336
T: 0.25545 Q: -0.0127897
T: 0.14592 Q: -0.0176265
T: 0.0311313 Q: -0.0141096
Sec_Event 258472505 N50: 33
T: 0.0994225 Q: -0.0256013
T: -0.0128689 Q: -0.0207141
T: -0.120016 Q: 1.27501
T: -0.218764 Q: -0.0254461
T: -0.306111 Q: -0.0276995
T: -0.379404 Q: 1.2336
T: -0.436416 Q: 1.15773
T: -0.475414 Q: -0.0294044
T: -0.495214 Q: 1.191
T: -0.495214 Q: 0.987545
T: -0.475414 Q: -0.0313628
T: -0.436416 Q: -0.0285279
T: -0.379404 Q: -0.0290882
T: -0.306111 Q: -0.0270245
T: -0.218764 Q: 1.30417
T: -0.120016 Q: 1.2849
T: -0.0128689 Q: -0.0254684
T: 0.0994225 Q: -0.0255392
T: 0.213446 Q: 1.15842
T: 0.325738 Q: 1.23276
T: 0.432885 Q: 1.22918
T: 0.531632 Q: 1.20594
T: 0.618979 Q: -0.0554329
T: 0.692272 Q: -0.0746699
T: 0.749284 Q: 1.71107
T: 0.788283 Q: -0.0581009
T: 0.808083 Q: -0.0562848
T: 0.808083 Q: 1.33125
T: 0.788283 Q: -0.0558071
T: 0.749284 Q: -0.0526812
T: 0.692272 Q: 2.47651
T: 0.618979 Q: 1.35008
T: 0.531632 Q: -0.0461668
T: 0.432885 Q: 1.3761
T: 0.325738 Q: -0.0273222
T: 0.213446 Q: -0.0291506
5900000/6695379
Sec_Event 258631098 N50: 44
T: 0.0804939 Q: -0.00258386
T: -0.0323792 Q: -0.00267191
T: -0.140081 Q: 1.04647
T: -0.23934 Q: -0.00257393
T: -0.32714 Q: -0.00144622
T: -0.400813 Q: -0.00337625
T: -0.45812 Q: 1.18539
T: -0.49732 Q: -0.00399238
T: -0.517223 Q: 1.08228
T: -0.517223 Q: 1.13289
T: -0.49732 Q: -0.00125009
T: -0.45812 Q: -0.00145885
T: -0.400813 Q: -0.00134452
T: -0.32714 Q: 1.13362
T: -0.23934 Q: 1.3252
T: -0.140081 Q: -0.00130249
T: -0.0323792 Q: 1.31314
T: 0.0804939 Q: -0.00457729
T: 0.195108 Q: -0.00121085
T: 0.307981 Q: 1.0628
T: 0.415684 Q: -0.00240829
T: 0.514943 Q: 2.09289
T: 0.602742 Q: -0.00247237
T: 0.676415 Q: -0.00576337
T: 0.733722 Q: -0.00566141
T: 0.772923 Q: -0.00458794
T: 0.792825 Q: -0.00567761
T: 0.792825 Q: 0.859584
T: 0.772923 Q: -0.00633732
T: 0.733722 Q: -0.00609613
T: 0.676415 Q: -0.00573239
T: 0.602742 Q: 1.07784
T: 0.514943 Q: -0.0052961
T: 0.415684 Q: -0.00422517
T: 0.307981 Q: -0.00290497
T: 0.195108 Q: -0.00190761
Sec_Event 258776794 N50: 41
T: -0.647909 Q: -0.01167
T: -0.712347 Q: 2.48651
T: -0.773833 Q: -0.00675729
T: -0.830499 Q: -0.00545775
T: -0.880623 Q: -0.0083098
T: -0.922682 Q: -0.00346843
T: -0.955398 Q: -0.00517098
T: -0.977777 Q: -0.00401682
T: -0.989139 Q: -0.00289367
T: -0.989139 Q: -0.00260065
T: -0.977777 Q: 1.16073
T: -0.955398 Q: 2.32412
T: -0.922682 Q: -0.00406739
T: -0.880623 Q: -0.00393585
T: -0.830499 Q: -0.00466663
T: -0.773833 Q: -0.00593893
T: -0.712347 Q: -0.00622109
T: -0.647909 Q: -0.00712419
T: -0.582477 Q: -0.00738183
T: -0.51804 Q: 1.43667
T: -0.456554 Q: 1.23301
T: -0.399888 Q: -0.00556877
T: -0.349764 Q: -0.00501363
T: -0.307705 Q: -0.00624246
T: -0.274989 Q: -0.00667376
T: -0.25261 Q: 2.63194
T: -0.241248 Q: -0.00969638
T: -0.241248 Q: 1.18197
T: -0.25261 Q: -0.00871266
T: -0.274989 Q: 2.38488
T: -0.307705 Q: -0.0162076
T: -0.349764 Q: -0.0153915
T: -0.399888 Q: 1.1961
T: -0.456554 Q: -0.0180356
T: -0.51804 Q: 1.11223
T: -0.582477 Q: -0.0185584
Sec_Event 258776794 N50: 35
T: 0.0998028 Q: -0.0154319
T: -0.0124761 Q: -0.0168861
T: -0.119611 Q: -0.0176536
T: -0.218348 Q: 1.16573
T: -0.305685 Q: -0.0145954
T: -0.37897 Q: 1.29047
T: -0.435976 Q: -0.0124432
T: -0.47497 Q: -0.0113912
T: -0.494768 Q: -0.0100353
T: -0.494768 Q: -0.0076522
T: -0.47497 Q: -0.00850835
T: -0.435976 Q: 1.11723
T: -0.37897 Q: -0.00658386
T: -0.305685 Q: -0.00627472
T: -0.218348 Q: 1.27074
T: -0.119611 Q: -0.00491599
T: -0.0124761 Q: 1.36108
T: 0.0998028 Q: 2.47673
T: 0.213814 Q: -0.00666339
T: 0.326093 Q: -0.00771058
T: 0.433228 Q: -0.00609467
T: 0.531965 Q: 1.06231
T: 0.619302 Q: -0.0082463
T: 0.692587 Q: -0.0131443
T: 0.749592 Q: 1.09122
T: 0.788587 Q: 1.2018
T: 0.808384 Q: -0.039571
T: 0.808384 Q: -0.0526631
T: 0.788587 Q: -0.0475642
T: 0.749592 Q: -0.0576685
T: 0.692587 Q: -0.0426233
T: 0.619302 Q: -0.0314691
T: 0.531965 Q: -0.027735
T: 0.433228 Q: -0.0245338
T: 0.326093 Q: -0.0228792
T: 0.213814 Q: -0.0162534
Sec_Event 258776794 N50: 28
T: -0.17788 Q: 1.09453
T: -0.291229 Q: -0.0082085
T: -0.399386 Q: 1.33751
T: -0.499064 Q: -0.00941858
T: -0.587234 Q: 2.38319
T: -0.661218 Q: -0.00801813
T: -0.718766 Q: 1.24251
T: -0.758132 Q: -0.00560924
T: -0.778119 Q: -0.00493438
T: -0.778119 Q: -0.00548641
T: -0.758132 Q: -0.00466724
T: -0.718766 Q: -0.00751579
T: -0.661218 Q: -0.00687317
T: -0.587234 Q: -0.00750439
T: -0.499064 Q: -0.0080133
T: -0.399386 Q: -0.00587973
T: -0.291229 Q: -0.00800824
T: -0.17788 Q: 1.13848
T: -0.062782 Q: -0.00697643
T: 0.0505674 Q: 1.16055
T: 0.158724 Q: -0.00628514
T: 0.258402 Q: 1.08295
T: 0.346572 Q: 1.29289
T: 0.420556 Q: -0.00756579
T: 0.478105 Q: -0.00873035
T: 0.51747 Q: -0.00838539
T: 0.537457 Q: 1.27617
T: 0.537457 Q: -0.00897635
T: 0.51747 Q: 1.2842
T: 0.478105 Q: -0.0100115
T: 0.420556 Q: 1.13737
T: 0.346572 Q: -0.00790549
T: 0.258402 Q: -0.00789269
T: 0.158724 Q: -0.0100535
T: 0.0505674 Q: -0.0102082
T: -0.062782 Q: -0.0095547
Sec_Event 258776794 N50: 44
T: -0.19743 Q: -0.0140569
T: -0.310234 Q: 1.21792
T: -0.41787 Q: -0.0172844
T: -0.517068 Q: 1.19244
T: -0.604814 Q: -0.0155089
T: -0.678441 Q: -0.0110589
T: -0.735713 Q: -0.00982289
T: -0.774889 Q: -0.00920223
T: -0.79478 Q: -0.0064883
T: -0.79478 Q: -0.0078822
T: -0.774889 Q: 1.12754
T: -0.735713 Q: -0.0102116
T: -0.678441 Q: -0.0133144
T: -0.604814 Q: 1.20877
T: -0.517068 Q: 1.02545
T: -0.41787 Q: 1.05037
T: -0.310234 Q: 1.40494
T: -0.19743 Q: 1.28046
T: -0.082886 Q: -0.0351857
T: 0.0299178 Q: -0.036783
T: 0.137554 Q: -0.0352864
T: 0.236752 Q: 1.50566
T: 0.324498 Q: 1.3768
T: 0.398125 Q: -0.0410728
T: 0.455397 Q: 1.59682
T: 0.494573 Q: 1.41085
T: 0.514464 Q: 1.16048
T: 0.514464 Q: 1.1193
T: 0.494573 Q: -0.0368846
T: 0.455397 Q: -0.0224946
T: 0.398125 Q: -0.0204586
T: 0.324498 Q: 1.30097
T: 0.236752 Q: -0.0156118
T: 0.137554 Q: 1.18841
T: 0.0299178 Q: 1.19148
T: -0.082886 Q: -0.0120737
Sec_Event 259074329 N50: 36
T: -0.0157335 Q: 2.49399
T: -0.130411 Q: -0.0541062
T: -0.239835 Q: -0.0534913
T: -0.34068 Q: -0.0636066
T: -0.429883 Q: -0.0621219
T: -0.504733 Q: -0.0814862
T: -0.562957 Q: -0.0824823
T: -0.602784 Q: 1.26972
T: -0.623004 Q: -0.0926424
T: -0.623004 Q: -0.109251
T: -0.602784 Q: 1.3147
T: -0.562957 Q: -0.0697806
T: -0.504733 Q: -0.049543
T: -0.429883 Q: 1.03868
T: -0.34068 Q: -0.0300403
T: -0.239835 Q: 0.901301
T: -0.130411 Q: -0.0271424
T: -0.0157335 Q: -0.0216792
T: 0.100713 Q: -0.0290358
T: 0.21539 Q: 0.578254
T: 0.324814 Q: -0.0035122
T: 0.425659 Q: -0.00214847
T: 0.514862 Q: -0.00139105
T: 0.589713 Q: 0.904308
T: 0.647936 Q: -0.000223658
T: 0.687763 Q: -0.000540679
T: 0.707984 Q: -0.000274648
T: 0.707984 Q: -0.000565787
T: 0.687763 Q: -0.000897995
T: 0.647936 Q: -0.00054158
T: 0.589713 Q: -0.000982299
T: 0.514862 Q: -0.000885359
T: 0.425659 Q: -0.00529909
T: 0.324814 Q: -0.00469438
T: 0.21539 Q: 0.576931
T: 0.100713 Q: -0.0709814
Sec_Event 259145967 N50: 43
T: -0.0524869 Q: 1.5569
T: -0.167349 Q: 1.92902
T: -0.276948 Q: -0.0276932
T: -0.377956 Q: -0.0296458
T: -0.467302 Q: 1.53828
T: -0.542273 Q: -0.0472704
T: -0.60059 Q: 3.17137
T: -0.640481 Q: 1.73922
T: -0.660734 Q: 1.27508
T: -0.660734 Q: -0.0685156
T: -0.640481 Q: -0.0672325
T: -0.60059 Q: -0.0544702
T: -0.542273 Q: -0.0523734
T: -0.467302 Q: -0.0357137
T: -0.377956 Q: -0.0328955
T: -0.276948 Q: 1.43749
T: -0.167349 Q: -0.0308454
T: -0.0524869 Q: 1.53109
T: 0.0641466 Q: 1.42699
T: 0.179008 Q: -0.0337009
T: 0.288608 Q: 1.71548
T: 0.389616 Q: 1.17449
T: 0.478962 Q: -0.0041727
T: 0.553933 Q: -0.00261948
T: 0.612249 Q: -0.000924956
T: 0.65214 Q: -0.00185034
T: 0.672394 Q: -0.00115239
T: 0.672394 Q: -0.00138012
T: 0.65214 Q: -0.00168677
T: 0.612249 Q: 1.28986
T: 0.553933 Q: -0.00163653
T: 0.478962 Q: -0.00332063
T: 0.389616 Q: 0.961804
T: 0.288608 Q: 0.882421
T: 0.179008 Q: -0.0304545
T: 0.0641466 Q: -0.0140989
Sec_Event 259314678 N50: 50
T: -0.61825 Q: -0.0297284
T: -0.689679 Q: -0.0269952
T: -0.757835 Q: 2.30612
T: -0.820649 Q: -0.0158189
T: -0.87621 Q: -0.0153889
T: -0.922832 Q: -0.0107595
T: -0.959097 Q: -0.00974356
T: -0.983904 Q: -0.00937168
T: -0.996499 Q: 1.20824
T: -0.996499 Q: -0.0106245
T: -0.983904 Q: -0.0124809
T: -0.959097 Q: -0.00995123
T: -0.922832 Q: -0.00352567
T: -0.87621 Q: -0.00181319
T: -0.820649 Q: 0.98881
T: -0.757835 Q: 1.0072
T: -0.689679 Q: -0.0007891
T: -0.61825 Q: -0.000369999
T: -0.474291 Q: 1.16292
T: -0.343321 Q: 1.67672
T: -0.241137 Q: 1.28478
T: -0.204872 Q: -0.000380788
T: -0.180065 Q: -0.00092162
T: -0.16747 Q: 0.982377
T: -0.180065 Q: 1.33304
T: -0.204872 Q: -0.00197674
T: -0.241137 Q: 0.798778
T: -0.287759 Q: 0.85726
T: -0.343321 Q: 0.796383
T: -0.406134 Q: -0.0110947
T: -0.474291 Q: -0.016663
T: -0.545719 Q: 0.750363
Sec_Event 259602162 N50: 25
