Output file: output/wt_090228.root input file:/disk03/lowe10/sk7/sle/lomugd.090228.root
 Id of this manager : 10
InitReadRoot: total = 20244577
T: -0.141716 Q: 1.07497
T: -0.0857743 Q: -0.0230139
T: -0.0422592 Q: -0.0271136
T: -0.0124931 Q: 1.11965
T: 0.00261949 Q: 1.18833
T: 0.00261949 Q: 1.26722
T: -0.0124931 Q: 1.37108
T: -0.0422592 Q: -0.0462008
T: -0.0857743 Q: -0.0337669
T: -0.141716 Q: -0.0297938
T: -0.208385 Q: -0.0311572
T: -0.283755 Q: 0.795619
T: -0.365537 Q: 0.710009
T: -0.451245 Q: 0.812595
Sec_Event 165050801 N50: 36
T: -0.60625 Q: -0.0761837
T: -0.680189 Q: -0.0921255
T: -0.750741 Q: -0.080379
T: -0.815762 Q: 1.2549
T: -0.873276 Q: -0.0648462
T: -0.921537 Q: 1.20917
T: -0.959077 Q: -0.0431611
T: -0.984755 Q: -0.0486413
T: -0.997793 Q: -0.038752
T: -0.997793 Q: -0.0842763
T: -0.984755 Q: -0.0392593
T: -0.959077 Q: 0.836371
T: -0.921537 Q: 0.743308
T: -0.873276 Q: -0.00198175
T: -0.815762 Q: -0.000935121
T: -0.750741 Q: -0.000707599
T: -0.680189 Q: 1.12676
T: -0.60625 Q: -0.000852622
T: -0.53117 Q: 1.03277
T: -0.457231 Q: -0.00180017
T: -0.386679 Q: -0.00101918
T: -0.321658 Q: 0.904518
T: -0.264144 Q: -0.00117909
T: -0.215884 Q: -0.00251986
T: -0.178344 Q: -0.00318052
T: -0.152665 Q: 0.909528
T: -0.139627 Q: -0.0112758
T: -0.139627 Q: -0.00858161
T: -0.152665 Q: -0.0113456
T: -0.178344 Q: 0.886799
T: -0.215884 Q: -0.0217242
T: -0.264144 Q: -0.0505761
T: -0.321658 Q: -0.0356661
T: -0.386679 Q: -0.0484716
T: -0.457231 Q: -0.0440946
T: -0.53117 Q: -0.0572831
Sec_Event 165072323 N50: 30
T: -0.091617 Q: -0.0207201
T: -0.206366 Q: 1.1636
T: -0.315859 Q: -0.0171805
T: -0.416768 Q: 2.35513
T: -0.506027 Q: -0.0254506
T: -0.580924 Q: -0.0190731
T: -0.639184 Q: -0.0212853
T: -0.679036 Q: 0.838467
T: -0.69927 Q: -0.01542
T: -0.69927 Q: -0.005019
T: -0.679036 Q: -0.00564922
T: -0.639184 Q: -0.0027437
T: -0.580924 Q: -0.00189386
T: -0.506027 Q: -0.00143437
T: -0.416768 Q: 3.44416
T: -0.315859 Q: 1.61729
T: -0.206366 Q: -0.00131674
T: -0.091617 Q: -0.00125991
T: 0.0249026 Q: 1.35118
T: 0.139652 Q: -0.00065897
T: 0.249145 Q: -0.000706368
T: 0.350054 Q: 1.51386
T: 0.439313 Q: -0.00145916
T: 0.51421 Q: -0.00147208
T: 0.57247 Q: -0.0024152
T: 0.612322 Q: 0.992405
T: 0.632555 Q: -0.00257288
T: 0.632555 Q: 1.31814
T: 0.612322 Q: -0.00318171
T: 0.57247 Q: -0.00673879
T: 0.51421 Q: -0.00557499
T: 0.439313 Q: -0.0165236
T: 0.350054 Q: -0.0117075
T: 0.249145 Q: -0.0133887
T: 0.139652 Q: -0.022156
T: 0.0249026 Q: -0.0193062
Sec_Event 165354569 N50: 39
T: -0.548664 Q: 0.934557
T: -0.632797 Q: -0.0117952
T: -0.713076 Q: -0.0091512
T: -0.787061 Q: -0.00667096
T: -0.852505 Q: 1.03567
T: -0.907419 Q: 1.08228
T: -0.950134 Q: -0.00394231
T: -0.979353 Q: -0.00354197
T: -0.994188 Q: 1.10208
T: -0.994188 Q: -0.0040305
T: -0.979353 Q: -0.00465451
T: -0.950134 Q: 1.18462
T: -0.907419 Q: -0.005704
T: -0.852505 Q: 1.06519
T: -0.787061 Q: -0.0052076
T: -0.713076 Q: 2.00833
T: -0.632797 Q: 0.969044
T: -0.548664 Q: -0.00356902
T: -0.463234 Q: -0.00337462
T: -0.379101 Q: 1.20446
T: -0.298822 Q: -0.00192439
T: -0.224837 Q: 1.03028
T: -0.159393 Q: -0.00140973
T: -0.104479 Q: -0.00205855
T: -0.0617637 Q: -0.00133805
T: -0.0325446 Q: 1.03775
T: -0.0177097 Q: -0.001494
T: -0.0177097 Q: -0.00717507
T: -0.0325446 Q: -0.00305436
T: -0.0617637 Q: -0.00406334
T: -0.104479 Q: 1.07728
T: -0.159393 Q: -0.00386937
T: -0.224837 Q: -0.00695878
T: -0.298822 Q: -0.00666985
T: -0.379101 Q: 2.04199
T: -0.463234 Q: -0.00996302
3500000/20244577
Sec_Event 165679295 N50: 44
Sec_Event 165679295 N50: 76
Sec_Event 165679295 N50: 56
T: -0.686252 Q: 1.56376
T: -0.739239 Q: 3.08685
T: -0.7898 Q: -0.033118
T: -0.836397 Q: 2.97079
T: -0.877614 Q: 2.91211
T: -0.912199 Q: 3.46253
T: -0.939102 Q: -0.0202371
T: -0.957505 Q: -0.0209177
T: -0.966848 Q: -0.0230995
T: -0.966848 Q: 3.21314
T: -0.957505 Q: -0.0235967
T: -0.939102 Q: 1.65287
T: -0.912199 Q: 1.49783
T: -0.877614 Q: -0.0260095
T: -0.836397 Q: -0.0261071
T: -0.7898 Q: -0.029831
T: -0.739239 Q: -0.0338483
T: -0.686252 Q: 3.01146
T: -0.632446 Q: -0.0476474
T: -0.579458 Q: 1.66685
T: -0.528898 Q: -0.0412699
T: -0.482301 Q: -0.0356513
T: -0.441084 Q: -0.0458975
T: -0.406498 Q: 1.55559
T: -0.379596 Q: -0.0391768
T: -0.361193 Q: -0.0370619
T: -0.35185 Q: 1.57567
T: -0.35185 Q: 1.60656
T: -0.361193 Q: -0.0416017
T: -0.379596 Q: 3.04988
T: -0.406498 Q: -0.0394861
T: -0.441084 Q: -0.0452859
T: -0.482301 Q: -0.03807
T: -0.528898 Q: -0.043322
T: -0.579458 Q: -0.0461951
T: -0.632446 Q: -0.0428347
Sec_Event 165679295 N50: 34
T: -0.483099 Q: -0.0368961
T: -0.576132 Q: -0.0411552
T: -0.664904 Q: 1.07188
T: -0.746717 Q: -0.0374554
T: -0.819085 Q: -0.0276704
T: -0.879808 Q: -0.0234178
T: -0.927043 Q: 1.32401
T: -0.959353 Q: 2.71088
T: -0.975757 Q: -0.0164573
T: -0.975757 Q: -0.0211672
T: -0.959353 Q: 1.17651
T: -0.927043 Q: 1.26839
T: -0.879808 Q: -0.0197689
T: -0.819085 Q: -0.0285238
T: -0.746717 Q: 1.15076
T: -0.664904 Q: -0.0138176
T: -0.576132 Q: 2.43535
T: -0.483099 Q: 1.35677
T: -0.38863 Q: 1.48296
T: -0.295596 Q: 1.2014
T: -0.206824 Q: -0.00920371
T: -0.125011 Q: -0.0102947
T: -0.0526436 Q: 1.2028
T: 0.00807991 Q: -0.0175115
T: 0.0553145 Q: -0.0119093
T: 0.0876248 Q: 1.37155
T: 0.104029 Q: -0.0197071
T: 0.104029 Q: -0.0186174
T: 0.0876248 Q: -0.023298
T: 0.0553145 Q: 1.25067
T: 0.00807991 Q: 2.86147
T: -0.0526436 Q: -0.0292024
T: -0.125011 Q: 4.02757
T: -0.206824 Q: -0.0287617
T: -0.295596 Q: 1.29048
T: -0.38863 Q: -0.0396663
Sec_Event 166634231 N50: 33
T: 0.198456 Q: 0.961631
T: 0.0904683 Q: -0.00481645
T: -0.0125724 Q: 2.62466
T: -0.107535 Q: 0.983351
T: -0.191535 Q: -0.00499253
T: -0.262019 Q: -0.00938782
T: -0.316846 Q: -0.00698904
T: -0.354349 Q: -0.00807085
T: -0.373391 Q: 1.07417
T: -0.373391 Q: -0.0115992
T: -0.354349 Q: 2.04858
T: -0.316846 Q: 1.03255
T: -0.262019 Q: -0.0160931
T: -0.191535 Q: -0.0161506
T: -0.107535 Q: -0.0213571
T: -0.0125724 Q: -0.0199349
T: 0.0904683 Q: -0.0211858
T: 0.198456 Q: 0.999837
T: 0.30811 Q: -0.0298786
T: 0.416098 Q: 1.09954
T: 0.519138 Q: -0.0296159
T: 0.614101 Q: 0.95176
T: 0.698101 Q: -0.0149137
T: 0.768585 Q: 2.17532
T: 0.823412 Q: 1.1029
T: 0.860915 Q: -0.00995077
T: 0.879957 Q: -0.00769094
T: 0.879957 Q: -0.00773999
T: 0.860915 Q: -0.0102156
T: 0.823412 Q: -0.00874796
T: 0.768585 Q: -0.00804443
T: 0.698101 Q: -0.0072695
T: 0.614101 Q: 1.04845
T: 0.519138 Q: -0.0064171
T: 0.416098 Q: -0.00444382
T: 0.30811 Q: 1.09486
Sec_Event 168914256 N50: 31
T: -0.0230608 Q: -0.0015502
T: -0.137797 Q: -0.00251809
T: -0.247277 Q: -0.00229353
T: -0.348175 Q: -0.00414592
T: -0.437424 Q: -0.00505685
T: -0.512312 Q: 0.969691
T: -0.570566 Q: -0.00877709
T: -0.610413 Q: -0.0107621
T: -0.630644 Q: -0.0182417
T: -0.630644 Q: 0.971716
T: -0.610413 Q: 0.88024
T: -0.570566 Q: 1.01323
T: -0.512312 Q: 0.944045
T: -0.437424 Q: 1.01935
T: -0.348175 Q: -0.0314
T: -0.247277 Q: -0.0492878
T: -0.137797 Q: -0.025705
T: -0.0230608 Q: -0.0254752
T: 0.0934455 Q: -0.0233192
T: 0.208182 Q: 0.483564
T: 0.317662 Q: 0.598027
T: 0.418559 Q: 0.785389
T: 0.507808 Q: -0.00269266
T: 0.582697 Q: -0.00188636
T: 0.64095 Q: -0.00135298
T: 0.680798 Q: -0.00128451
T: 0.701029 Q: -0.000919435
T: 0.701029 Q: -0.0013984
T: 0.680798 Q: -0.000916546
T: 0.64095 Q: -0.00203756
T: 0.582697 Q: 0.833019
T: 0.507808 Q: -0.00202182
T: 0.418559 Q: 0.910615
T: 0.317662 Q: -0.00266419
T: 0.208182 Q: -0.00153053
T: 0.0934455 Q: -0.00179047
Sec_Event 169186617 N50: 45
T: -0.713831 Q: -0.0234399
T: -0.755424 Q: -0.0183237
T: -0.795112 Q: -0.0170822
T: -0.831688 Q: -0.0136093
T: -0.864042 Q: -0.01206
T: -0.89119 Q: 1.1408
T: -0.912307 Q: -0.009574
T: -0.926752 Q: 1.14043
T: -0.934086 Q: 1.00113
T: -0.934086 Q: -0.00828602
T: -0.926752 Q: -0.0106457
T: -0.912307 Q: 0.762054
T: -0.89119 Q: 0.956017
T: -0.864042 Q: -0.00600341
T: -0.831688 Q: -0.00382969
T: -0.795112 Q: -0.00274237
T: -0.755424 Q: -0.00401719
T: -0.713831 Q: -0.00161079
T: -0.671596 Q: -0.00288217
T: -0.630003 Q: 1.0014
T: -0.590315 Q: 1.39383
T: -0.553739 Q: -0.00235746
T: -0.521385 Q: 2.09319
T: -0.494237 Q: -0.0107974
T: -0.473119 Q: 0.977851
T: -0.458674 Q: -0.00659439
T: -0.45134 Q: -0.00727509
T: -0.45134 Q: 2.01942
T: -0.458674 Q: -0.0151619
T: -0.473119 Q: -0.0183259
T: -0.494237 Q: 1.01151
T: -0.521385 Q: -0.0269351
T: -0.553739 Q: -0.0323837
T: -0.590315 Q: -0.0372535
T: -0.630003 Q: -0.0366522
T: -0.671596 Q: -0.0309318
Sec_Event 169613662 N50: 32
T: 0.466108 Q: -0.054584
T: 0.382362 Q: -0.0466065
T: 0.302452 Q: 1.13474
T: 0.228807 Q: -0.0375492
T: 0.163664 Q: -0.0456177
T: 0.109003 Q: 1.0923
T: 0.0664837 Q: -0.0293007
T: 0.0373989 Q: 1.19632
T: 0.0226322 Q: 1.21374
T: 0.0226322 Q: -0.0201085
T: 0.0373989 Q: -0.0181494
T: 0.0664837 Q: -0.0160607
T: 0.109003 Q: 1.09906
T: 0.163664 Q: -0.0101185
T: 0.228807 Q: -0.00890899
T: 0.302452 Q: -0.0108178
T: 0.382362 Q: -0.0109018
T: 0.466108 Q: -0.00876661
T: 0.551146 Q: -0.00959081
T: 0.634893 Q: -0.0123358
T: 0.714802 Q: -0.0203704
T: 0.788447 Q: -0.0163118
T: 0.85359 Q: 0.864923
T: 0.908252 Q: 0.746785
T: 0.950771 Q: 0.751744
T: 0.979856 Q: -0.027782
T: 0.994622 Q: 1.02257
T: 0.994622 Q: -0.0263682
T: 0.979856 Q: -0.0295075
T: 0.950771 Q: -0.0295163
T: 0.908252 Q: -0.0300661
T: 0.85359 Q: 1.2908
T: 0.788447 Q: -0.0498099
T: 0.714802 Q: -0.065651
T: 0.634893 Q: -0.0632389
T: 0.551146 Q: -0.0750187
Sec_Event 169730310 N50: 34
T: 0.133693 Q: -0.00961517
T: 0.0226479 Q: -0.00661697
T: -0.0833096 Q: -0.00775007
T: -0.180961 Q: 1.07524
T: -0.267338 Q: -0.0065521
T: -0.339817 Q: -0.0075295
T: -0.396196 Q: -0.0104345
T: -0.434761 Q: 1.25285
T: -0.454342 Q: 1.38355
T: -0.454342 Q: -0.0238881
T: -0.434761 Q: -0.0173533
T: -0.396196 Q: -0.0210587
T: -0.339817 Q: 1.19307
T: -0.267338 Q: -0.0272113
T: -0.180961 Q: 1.3867
T: -0.0833096 Q: -0.0204043
T: 0.0226479 Q: -0.0264486
T: 0.133693 Q: -0.0256719
T: 0.24645 Q: 2.71963
T: 0.357495 Q: -0.0244394
T: 0.463452 Q: -0.0173576
T: 0.561103 Q: 0.965127
T: 0.647481 Q: -0.00992508
T: 0.71996 Q: -0.00679003
T: 0.776339 Q: -0.00635278
T: 0.814904 Q: -0.00428743
T: 0.834484 Q: -0.00271681
T: 0.834484 Q: -0.00366443
T: 0.814904 Q: -0.00324451
T: 0.776339 Q: 1.42126
T: 0.71996 Q: 1.03022
T: 0.647481 Q: -0.00882166
T: 0.561103 Q: -0.0069913
T: 0.463452 Q: 1.17712
T: 0.357495 Q: -0.00599803
T: 0.24645 Q: -0.00389532
Sec_Event 169763872 N50: 32
T: 0.249013 Q: 5.16061
T: 0.14408 Q: -0.0155239
T: 0.0439546 Q: -0.0131439
T: -0.0483218 Q: -0.0119502
T: -0.129945 Q: -0.0145937
T: -0.198435 Q: 5.03192
T: -0.251711 Q: 1.58586
T: -0.288154 Q: -0.017814
T: -0.306656 Q: -0.0162614
T: -0.306656 Q: 1.80123
T: -0.288154 Q: -0.0189755
T: -0.251711 Q: 1.83228
T: -0.198435 Q: -0.0152364
T: -0.129945 Q: -0.0205272
T: -0.0483218 Q: -0.0160155
T: 0.0439546 Q: -0.016847
T: 0.14408 Q: -0.0186027
T: 0.249013 Q: -0.0203282
T: 0.355565 Q: 2.01588
T: 0.460498 Q: 1.70628
T: 0.560623 Q: -0.0230903
T: 0.6529 Q: -0.0217596
T: 0.734523 Q: -0.0133395
T: 0.803013 Q: -0.0134734
T: 0.856289 Q: -0.0101654
T: 0.892732 Q: -0.0151183
T: 0.911234 Q: -0.0136326
T: 0.911234 Q: -0.00890014
T: 0.892732 Q: -0.0115882
T: 0.856289 Q: 1.60285
T: 0.803013 Q: -0.0109847
T: 0.734523 Q: -0.0131943
T: 0.6529 Q: -0.0202051
T: 0.560623 Q: -0.0269047
T: 0.460498 Q: 1.42172
T: 0.355565 Q: -0.0258299
Sec_Event 169807217 N50: 25
T: 0.234168 Q: -0.00917461
T: 0.128275 Q: -0.00912005
T: 0.0272329 Q: 1.12078
T: -0.0658879 Q: -0.00941766
T: -0.148258 Q: -0.00901859
T: -0.217375 Q: -0.00897229
T: -0.271138 Q: -0.00892467
T: -0.307915 Q: 1.31185
T: -0.326586 Q: -0.015084
T: -0.326586 Q: -0.0110869
T: -0.307915 Q: 1.30342
T: -0.271138 Q: -0.0109449
T: -0.217375 Q: -0.0119162
T: -0.148258 Q: -0.0100891
T: -0.0658879 Q: -0.0174068
T: 0.0272329 Q: -0.0313339
T: 0.128275 Q: -0.0134773
T: 0.234168 Q: -0.0119011
T: 0.341695 Q: -0.013114
T: 0.447588 Q: 1.20992
T: 0.54863 Q: -0.014708
T: 0.641751 Q: 1.05252
T: 0.724121 Q: 1.17475
T: 0.793238 Q: -0.00513186
T: 0.847001 Q: -0.00342351
T: 0.883778 Q: -0.00427743
T: 0.902449 Q: -0.00385361
T: 0.902449 Q: -0.00453248
T: 0.883778 Q: -0.00402367
T: 0.847001 Q: -0.00350723
T: 0.793238 Q: -0.00407278
T: 0.724121 Q: -0.00766161
T: 0.641751 Q: -0.0103544
T: 0.54863 Q: -0.00770097
T: 0.447588 Q: -0.00880135
T: 0.341695 Q: 1.5058
3600000/20244577
Sec_Event 170607967 N50: 33
T: 0.402695 Q: 0.708943
T: 0.311184 Q: 0.934865
T: 0.223865 Q: -0.0258141
T: 0.143392 Q: 0.66857
T: 0.0722088 Q: -0.0251222
T: 0.0124792 Q: 2.42629
T: -0.0339821 Q: 1.38683
T: -0.0657635 Q: 1.17
T: -0.0818994 Q: -0.0118402
T: -0.0818994 Q: -0.0190937
T: -0.0657635 Q: 1.1383
T: -0.0339821 Q: -0.00530656
T: 0.0124792 Q: -0.004536
T: 0.0722088 Q: -0.00688623
T: 0.143392 Q: -0.006339
T: 0.223865 Q: -0.0033249
T: 0.311184 Q: 2.25771
T: 0.402695 Q: -0.00222512
T: 0.495617 Q: -0.00242636
T: 0.587128 Q: -0.00207366
T: 0.674447 Q: -0.00230712
T: 0.754921 Q: -0.00101985
T: 0.826104 Q: -0.00104946
T: 0.885833 Q: -0.000890724
T: 0.932294 Q: 0.947492
T: 0.964076 Q: -0.000258023
T: 0.980212 Q: -0.000556346
T: 0.980212 Q: -0.000688332
T: 0.964076 Q: -0.000560569
T: 0.932294 Q: -0.000689577
T: 0.885833 Q: 0.958523
T: 0.826104 Q: -0.000893634
T: 0.754921 Q: -0.00147982
T: 0.674447 Q: -0.00266437
T: 0.587128 Q: -0.00340496
T: 0.495617 Q: 1.06317
Sec_Event 170607967 N50: 36
T: 0.330638 Q: -0.0174286
T: 0.231992 Q: -0.0336521
T: 0.137865 Q: -0.0432927
T: 0.0511169 Q: -0.0495617
T: -0.0256162 Q: -0.0463434
T: -0.0900028 Q: 1.17386
T: -0.140087 Q: -0.0676426
T: -0.174346 Q: -0.0476831
T: -0.19174 Q: 1.33148
T: -0.19174 Q: -0.0329265
T: -0.174346 Q: -0.0320441
T: -0.140087 Q: -0.0326957
T: -0.0900028 Q: -0.0259891
T: -0.0256162 Q: 1.36267
T: 0.0511169 Q: 1.25708
T: 0.137865 Q: -0.0113194
T: 0.231992 Q: -0.0115978
T: 0.330638 Q: -0.00980309
T: 0.430806 Q: -0.0136678
T: 0.529452 Q: 2.23477
T: 0.623579 Q: -0.00175434
T: 0.710327 Q: 1.1807
T: 0.78706 Q: 1.23379
T: 0.851447 Q: -0.000985834
T: 0.901531 Q: 1.15857
T: 0.93579 Q: -0.000292789
T: 0.953184 Q: -0.000571636
T: 0.953184 Q: -0.00149269
T: 0.93579 Q: -0.000705569
T: 0.901531 Q: -0.000626377
T: 0.851447 Q: 2.18459
T: 0.78706 Q: -0.00142938
T: 0.710327 Q: 1.04567
T: 0.623579 Q: -0.00311429
T: 0.529452 Q: -0.00436965
T: 0.430806 Q: 0.865184
Sec_Event 170629784 N50: 38
T: -0.369792 Q: 1.13167
T: -0.473679 Q: -0.00133645
T: -0.572807 Q: -0.00207694
T: -0.664164 Q: -0.00270094
T: -0.744974 Q: -0.00621778
T: -0.812781 Q: -0.00459191
T: -0.865526 Q: -0.0149698
T: -0.901606 Q: -0.0224483
T: -0.919924 Q: -0.0186737
T: -0.919924 Q: 1.28053
T: -0.901606 Q: -0.017798
T: -0.865526 Q: -0.0202369
T: -0.812781 Q: 1.15901
T: -0.744974 Q: -0.0291452
T: -0.664164 Q: -0.038857
T: -0.572807 Q: -0.0430793
T: -0.473679 Q: 1.13468
T: -0.369792 Q: -0.0397254
T: -0.264302 Q: 2.44705
T: -0.160415 Q: -0.025804
T: -0.0612871 Q: 1.00562
T: 0.0300697 Q: -0.0252541
T: 0.11088 Q: -0.0231907
T: 0.178687 Q: -0.0274765
T: 0.231432 Q: 1.07505
T: 0.267512 Q: -0.0122775
T: 0.28583 Q: 1.00872
T: 0.28583 Q: 1.98693
T: 0.267512 Q: -0.00830229
T: 0.231432 Q: -0.00531959
T: 0.178687 Q: -0.00538144
T: 0.11088 Q: -0.00242302
T: 0.0300697 Q: -0.00217313
T: -0.0612871 Q: -0.00155463
T: -0.160415 Q: -0.00108145
T: -0.264302 Q: -0.00151885
Sec_Event 171560175 N50: 57
Sec_Event 171560175 N50: 51
Sec_Event 171560175 N50: 44
T: -0.536571 Q: -0.00999128
T: -0.62253 Q: -0.0104484
T: -0.704552 Q: 0.882714
T: -0.780144 Q: -0.0134223
T: -0.847009 Q: 1.20207
T: -0.903115 Q: 2.25884
T: -0.946758 Q: -0.00930717
T: -0.976612 Q: -0.00722834
T: -0.991769 Q: -0.0063315
T: -0.991769 Q: -0.00668967
T: -0.976612 Q: -0.00715077
T: -0.946758 Q: -0.00742387
T: -0.903115 Q: -0.00808863
T: -0.847009 Q: 0.894454
T: -0.780144 Q: -0.00391724
T: -0.704552 Q: 1.01501
T: -0.62253 Q: 1.04937
T: -0.536571 Q: -0.0012495
T: -0.449285 Q: -0.000484139
T: -0.363325 Q: -0.000255637
T: -0.281303 Q: -0.00048741
T: -0.205711 Q: -0.000585054
T: -0.138846 Q: -0.000554979
T: -0.08274 Q: -0.000269935
T: -0.039097 Q: -0.000597662
T: -0.00924351 Q: 1.05586
T: 0.00591352 Q: 1.11817
T: 0.00591352 Q: -0.000311302
T: -0.00924351 Q: -0.000855409
T: -0.039097 Q: -0.00115781
T: -0.08274 Q: -0.00264961
T: -0.138846 Q: -0.00160455
T: -0.205711 Q: -0.00211427
T: -0.281303 Q: 0.957166
T: -0.363325 Q: -0.00510233
T: -0.449285 Q: -0.0047392
Sec_Event 171598157 N50: 31
T: 0.251047 Q: -0.0390077
T: 0.14625 Q: -0.0345177
T: 0.0462537 Q: -0.0250905
T: -0.0459033 Q: -0.0236977
T: -0.127421 Q: -0.0173231
T: -0.195822 Q: -0.0137695
T: -0.249029 Q: 1.62161
T: -0.285425 Q: -0.00581328
T: -0.303903 Q: -0.00381838
T: -0.303903 Q: 1.6087
T: -0.285425 Q: -0.00283426
T: -0.249029 Q: -0.00165227
T: -0.195822 Q: 1.00137
T: -0.127421 Q: -0.000857478
T: -0.0459033 Q: 0.957356
T: 0.0462537 Q: -0.000469331
T: 0.14625 Q: -0.000557135
T: 0.251047 Q: -0.000260911
T: 0.357461 Q: -0.000479901
T: 0.462258 Q: -0.000244454
T: 0.562254 Q: 0.952046
T: 0.654411 Q: -0.000546925
T: 0.735929 Q: -0.00123339
T: 0.80433 Q: -0.0017327
T: 0.857537 Q: -0.00344742
T: 0.893933 Q: 0.687369
T: 0.912411 Q: -0.060229
T: 0.912411 Q: -0.0540162
T: 0.893933 Q: -0.0619772
T: 0.857537 Q: -0.0703177
T: 0.80433 Q: 1.03217
T: 0.735929 Q: -0.0932176
T: 0.654411 Q: -0.0773011
T: 0.562254 Q: 1.00611
T: 0.462258 Q: 1.03394
T: 0.357461 Q: -0.0340741
Sec_Event 171899253 N50: 39
T: -0.685126 Q: -0.0214619
T: -0.738506 Q: -0.0263054
T: -0.78944 Q: 1.01855
T: -0.836382 Q: -0.0296092
T: -0.877904 Q: 2.62787
T: -0.912745 Q: -0.044283
T: -0.939847 Q: 1.11389
T: -0.958386 Q: -0.0461532
T: -0.967798 Q: -0.0445503
T: -0.967798 Q: -0.0461217
T: -0.958386 Q: 1.28991
T: -0.939847 Q: -0.0567681
T: -0.912745 Q: -0.0704917
T: -0.877904 Q: -0.0717395
T: -0.836382 Q: 2.78568
T: -0.78944 Q: -0.0774609
T: -0.738506 Q: -0.0624997
T: -0.685126 Q: -0.066582
T: -0.630922 Q: -0.0775175
T: -0.577542 Q: -0.0711383
T: -0.526608 Q: -0.0589297
T: -0.479666 Q: -0.0677416
T: -0.438144 Q: 2.88514
T: -0.403303 Q: -0.0542935
T: -0.376201 Q: 1.24606
T: -0.357663 Q: 1.34993
T: -0.34825 Q: -0.0480928
T: -0.34825 Q: 1.51801
T: -0.357663 Q: 1.22547
T: -0.376201 Q: -0.0367689
T: -0.403303 Q: 1.4328
T: -0.438144 Q: -0.0270551
T: -0.479666 Q: -0.0235092
T: -0.526608 Q: -0.0241927
T: -0.577542 Q: 1.0328
T: -0.630922 Q: -0.0229607
Sec_Event 172250372 N50: 40
T: 0.632369 Q: 1.20241
T: 0.579361 Q: 1.18247
T: 0.528782 Q: -0.00927408
T: 0.482167 Q: 1.08885
T: 0.440935 Q: 1.01157
T: 0.406336 Q: -0.0125967
T: 0.379424 Q: -0.0125104
T: 0.361014 Q: -0.017488
T: 0.351667 Q: -0.024028
T: 0.351667 Q: 1.37973
T: 0.361014 Q: -0.0275453
T: 0.379424 Q: 1.16771
T: 0.406336 Q: -0.0500445
T: 0.440935 Q: 2.64818
T: 0.482167 Q: -0.0589773
T: 0.528782 Q: -0.0729065
T: 0.579361 Q: -0.0749697
T: 0.632369 Q: -0.0799943
T: 0.686195 Q: 1.18494
T: 0.739202 Q: 1.50944
T: 0.789782 Q: -0.0755951
T: 0.836396 Q: -0.0718809
T: 0.877629 Q: 2.60978
T: 0.912227 Q: -0.0604674
T: 0.93914 Q: -0.0555928
T: 0.95755 Q: 1.08985
T: 0.966896 Q: -0.052207
T: 0.966896 Q: 1.20561
T: 0.95755 Q: -0.0492893
T: 0.93914 Q: 0.77825
T: 0.912227 Q: -0.0176899
T: 0.877629 Q: -0.014374
T: 0.836396 Q: -0.00761976
T: 0.789782 Q: -0.00843367
T: 0.739202 Q: -0.0112784
T: 0.686195 Q: -0.00502876
Sec_Event 172421879 N50: 26
T: -0.179491 Q: -0.0121884
T: -0.292799 Q: -0.0122193
T: -0.400916 Q: -0.0135527
T: -0.500557 Q: -0.0140545
T: -0.588694 Q: -0.0166955
T: -0.662651 Q: 1.33341
T: -0.720179 Q: -0.0172891
T: -0.75953 Q: -0.0114027
T: -0.779509 Q: -0.0103782
T: -0.779509 Q: 2.73059
T: -0.75953 Q: -0.0131149
T: -0.720179 Q: 1.12241
T: -0.662651 Q: -0.0231565
T: -0.588694 Q: -0.0275314
T: -0.500557 Q: -0.0341894
T: -0.400916 Q: -0.0378508
T: -0.292799 Q: -0.0345635
T: -0.179491 Q: -0.0349374
T: -0.0644353 Q: 1.51895
T: 0.0488723 Q: -0.0372332
T: 0.156989 Q: 1.42639
T: 0.25663 Q: -0.0344486
T: 0.344768 Q: -0.0421152
T: 0.418724 Q: -0.0557416
T: 0.476252 Q: -0.0473083
T: 0.515604 Q: 1.57384
T: 0.535583 Q: -0.0531272
T: 0.535583 Q: -0.0434262
T: 0.515604 Q: -0.0304869
T: 0.476252 Q: -0.0243108
T: 0.418724 Q: -0.0188678
T: 0.344768 Q: 1.28219
T: 0.25663 Q: -0.0109255
T: 0.156989 Q: 2.88099
T: 0.0488723 Q: -0.0100168
T: -0.0644353 Q: -0.00913192
Sec_Event 172556543 N50: 45
T: 0.50816 Q: -0.00395404
T: 0.430505 Q: -0.00271632
T: 0.356407 Q: -0.000607587
T: 0.288118 Q: 1.17998
T: 0.227713 Q: -0.00100483
T: 0.177027 Q: 1.10102
T: 0.137601 Q: 1.13334
T: 0.110631 Q: -0.00222099
T: 0.0969387 Q: 1.07035
T: 0.0969387 Q: -0.00265837
T: 0.110631 Q: -0.00535333
T: 0.137601 Q: -0.00537578
T: 0.177027 Q: -0.00721251
T: 0.227713 Q: 1.05944
T: 0.288118 Q: -0.0102829
T: 0.356407 Q: 2.6218
T: 0.430505 Q: -0.0275357
T: 0.50816 Q: 1.44237
T: 0.587013 Q: -0.0382327
T: 0.664669 Q: -0.0605987
T: 0.738766 Q: -0.107584
T: 0.807055 Q: -0.0830546
T: 0.86746 Q: 0.737341
T: 0.918146 Q: -0.053994
T: 0.957573 Q: -0.0502498
