Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
Sec_Event 493705908 N50: 38
T: 0.662983 Q: inf
T: 0.618627 Q: inf
T: 0.576304 Q: -0.0117259
T: 0.537298 Q: inf
T: 0.502796 Q: inf
T: 0.473845 Q: inf
T: 0.451325 Q: -0.0124465
T: 0.435921 Q: inf
T: 0.4281 Q: -0.0222042
T: 0.4281 Q: -0.0184541
T: 0.435921 Q: inf
T: 0.451325 Q: inf
T: 0.473845 Q: -0.0267746
T: 0.502796 Q: -0.0325743
T: 0.537298 Q: -0.0426403
T: 0.576304 Q: -0.0370781
T: 0.618627 Q: inf
T: 0.662983 Q: -0.0483051
T: 0.708023 Q: -0.0508899
T: 0.752378 Q: -0.0397109
T: 0.794702 Q: inf
T: 0.833707 Q: -0.0379639
T: 0.86821 Q: inf
T: 0.897161 Q: -0.0305507
T: 0.91968 Q: -0.0268909
T: 0.935085 Q: inf
T: 0.942906 Q: -0.0348026
T: 0.942906 Q: -0.0288864
T: 0.935085 Q: -0.0273437
T: 0.91968 Q: -0.0304335
T: 0.897161 Q: inf
T: 0.86821 Q: -0.0348235
T: 0.833707 Q: -0.0231209
T: 0.794702 Q: -0.0167726
T: 0.752378 Q: -0.0208401
T: 0.708023 Q: inf
Sec_Event 493812455 N50: 30
T: 0.49514 Q: -0.00963779
T: 0.415508 Q: -0.00818759
T: 0.339523 Q: -0.00681274
T: 0.269496 Q: inf
T: 0.207553 Q: -0.00727458
T: 0.155577 Q: -0.00575673
T: 0.115146 Q: -0.0074619
T: 0.0874905 Q: inf
T: 0.0734491 Q: -0.00744218
T: 0.0734491 Q: -0.00663481
T: 0.0874905 Q: -0.00471857
T: 0.115146 Q: -0.00848688
T: 0.155577 Q: -0.0131837
T: 0.207553 Q: -0.00780007
T: 0.269496 Q: -0.00672964
T: 0.339523 Q: inf
T: 0.415508 Q: -0.0111383
T: 0.49514 Q: inf
T: 0.576001 Q: -0.0177705
T: 0.655633 Q: -0.0188097
T: 0.731617 Q: -0.0257278
T: 0.801644 Q: inf
T: 0.863587 Q: -0.0797132
T: 0.915564 Q: inf
T: 0.955994 Q: -0.0465068
T: 0.98365 Q: -0.0411947
T: 0.997691 Q: -0.040581
T: 0.997691 Q: -0.0380173
T: 0.98365 Q: inf
T: 0.955994 Q: -0.0411014
T: 0.915564 Q: -0.0475553
T: 0.863587 Q: -0.0712907
T: 0.801644 Q: -0.0419914
T: 0.731617 Q: -0.0223168
T: 0.655633 Q: -0.0176727
T: 0.576001 Q: inf
Sec_Event 494680917 N50: 33
T: 0.670322 Q: -0.00349519
T: 0.62831 Q: -0.00837899
T: 0.588222 Q: -0.00429512
T: 0.551276 Q: -0.00518421
T: 0.518596 Q: inf
T: 0.491174 Q: inf
T: 0.469844 Q: -0.00291903
T: 0.455253 Q: -0.0045758
T: 0.447845 Q: -0.00829105
T: 0.447845 Q: -0.0131593
T: 0.455253 Q: inf
T: 0.469844 Q: -0.0118243
T: 0.491174 Q: -0.0208205
T: 0.518596 Q: -0.0154772
T: 0.551276 Q: -0.0299116
T: 0.588222 Q: -0.0335706
T: 0.62831 Q: -0.0300033
T: 0.670322 Q: -0.0358194
T: 0.712983 Q: inf
T: 0.754996 Q: -0.0288859
T: 0.795084 Q: -0.024403
T: 0.832029 Q: -0.018674
T: 0.864709 Q: inf
T: 0.892131 Q: inf
T: 0.913462 Q: -0.0140136
T: 0.928052 Q: -0.0136229
T: 0.93546 Q: inf
T: 0.93546 Q: -0.0112358
T: 0.928052 Q: -0.0123135
T: 0.913462 Q: -0.0140666
T: 0.892131 Q: -0.0228417
T: 0.864709 Q: -0.0159478
T: 0.832029 Q: inf
T: 0.795084 Q: -0.00950016
T: 0.754996 Q: inf
T: 0.712983 Q: -0.004416
Sec_Event 494680917 N50: 46
Sec_Event 494680917 N50: 32
T: 0.695533 Q: inf
T: 0.662727 Q: -0.00637415
T: 0.631423 Q: -0.00358015
T: 0.602573 Q: -0.00453556
T: 0.577054 Q: -0.00705358
T: 0.555641 Q: -0.011512
T: 0.538985 Q: -0.00672131
T: 0.527591 Q: inf
T: 0.521807 Q: -0.0219097
T: 0.521807 Q: -0.012836
T: 0.527591 Q: -0.0149007
T: 0.538985 Q: -0.0316743
T: 0.555641 Q: -0.0298097
T: 0.577054 Q: -0.0334247
T: 0.602573 Q: -0.0379219
T: 0.631423 Q: inf
T: 0.662727 Q: -0.0309678
T: 0.695533 Q: inf
T: 0.728846 Q: -0.0295852
T: 0.761653 Q: -0.0202469
T: 0.792957 Q: -0.0191276
T: 0.821806 Q: -0.0151343
T: 0.847325 Q: -0.0171489
T: 0.868738 Q: -0.0147325
T: 0.885395 Q: -0.0139906
T: 0.896788 Q: -0.0117159
T: 0.902573 Q: inf
T: 0.902573 Q: -0.0110062
T: 0.896788 Q: -0.0154192
T: 0.885395 Q: -0.0178768
T: 0.868738 Q: -0.0113572
T: 0.847325 Q: -0.00895389
T: 0.821806 Q: -0.0103941
T: 0.792957 Q: inf
T: 0.761653 Q: -0.00885584
T: 0.728846 Q: inf
Sec_Event 494722184 N50: 52
T: -0.471445 Q: inf
T: -0.565831 Q: inf
T: -0.655893 Q: inf
T: -0.738894 Q: -0.0481045
T: -0.812313 Q: inf
T: -0.873919 Q: inf
T: -0.92184 Q: inf
T: -0.95462 Q: -0.0332
T: -0.971262 Q: inf
T: -0.971262 Q: inf
T: -0.95462 Q: inf
T: -0.92184 Q: -0.00360467
T: -0.873919 Q: inf
T: -0.812313 Q: inf
T: -0.738894 Q: -0.000652244
T: -0.655893 Q: inf
T: -0.565831 Q: -0.000429768
T: -0.471445 Q: inf
T: -0.281218 Q: inf
T: -0.108155 Q: -0.000359039
T: -0.0347361 Q: -0.00032986
T: 0.0268697 Q: -0.00213407
T: 0.0747906 Q: inf
T: 0.10757 Q: -0.00113258
T: 0.124213 Q: -0.00123988
T: 0.124213 Q: -0.000865075
T: 0.10757 Q: -0.00305501
T: 0.0747906 Q: -0.0056116
T: 0.0268697 Q: -0.00835816
T: -0.0347361 Q: -0.00541913
T: -0.108155 Q: inf
T: -0.191156 Q: -0.0131568
T: -0.281218 Q: inf
T: -0.375604 Q: inf
Sec_Event 494722184 N50: 60
Sec_Event 494722184 N50: 50
T: 0.364861 Q: inf
T: 0.269401 Q: -0.0616296
T: 0.178314 Q: inf
T: 0.0943687 Q: -0.05326
T: 0.0201143 Q: -0.0560369
T: -0.0421925 Q: -0.0640924
T: -0.0906587 Q: -0.0571407
T: -0.123811 Q: inf
T: -0.140644 Q: -0.0517808
T: -0.140644 Q: -0.0429104
T: -0.123811 Q: -0.0475534
T: -0.0906587 Q: -0.0381714
T: -0.0421925 Q: -0.0276464
T: 0.0201143 Q: inf
T: 0.0943687 Q: inf
T: 0.178314 Q: -0.0188564
T: 0.269401 Q: inf
T: 0.364861 Q: -0.0102622
T: 0.461793 Q: inf
T: 0.557252 Q: inf
T: 0.648339 Q: inf
T: 0.732285 Q: -0.00537846
T: 0.806539 Q: inf
T: 0.868846 Q: -0.00426833
T: 0.917312 Q: inf
T: 0.950465 Q: -0.00346207
T: 0.967297 Q: inf
T: 0.967297 Q: -0.00409271
T: 0.950465 Q: inf
T: 0.917312 Q: -0.00452942
T: 0.868846 Q: inf
T: 0.806539 Q: -0.00409923
T: 0.732285 Q: -0.00922248
T: 0.648339 Q: -0.0116434
T: 0.557252 Q: -0.0167613
T: 0.461793 Q: -0.0300405
Sec_Event 494722184 N50: 37
T: 0.115986 Q: -0.0349239
T: 0.00426607 Q: inf
T: -0.102336 Q: inf
T: -0.200581 Q: -0.0459798
T: -0.287484 Q: -0.0457848
T: -0.360404 Q: -0.0601008
T: -0.417126 Q: -0.0687618
T: -0.455926 Q: -0.0753542
T: -0.475625 Q: inf
T: -0.475625 Q: -0.0680222
T: -0.455926 Q: inf
T: -0.417126 Q: -0.0513512
T: -0.360404 Q: -0.0511291
T: -0.287484 Q: -0.0419481
T: -0.200581 Q: -0.0382322
T: -0.102336 Q: -0.0312397
T: 0.00426607 Q: -0.0299354
T: 0.115986 Q: -0.0321658
T: 0.22943 Q: inf
T: 0.34115 Q: -0.023041
T: 0.447752 Q: -0.0192587
T: 0.545997 Q: -0.0125295
T: 0.6329 Q: -0.00798561
T: 0.70582 Q: -0.00635069
T: 0.762542 Q: inf
T: 0.801342 Q: inf
T: 0.821041 Q: inf
T: 0.821041 Q: -0.00661975
T: 0.801342 Q: -0.00376821
T: 0.762542 Q: -0.00606355
T: 0.70582 Q: -0.00896117
T: 0.6329 Q: -0.00825383
T: 0.545997 Q: -0.0140931
T: 0.447752 Q: -0.0266572
T: 0.34115 Q: -0.0474878
T: 0.22943 Q: -0.042396
Sec_Event 494722184 N50: 66
Sec_Event 494722184 N50: 34
T: 0.426176 Q: -0.00269505
T: 0.337362 Q: inf
T: 0.252616 Q: inf
T: 0.174514 Q: -0.000626861
T: 0.105429 Q: -0.000628883
T: 0.0474592 Q: -0.000594169
T: 0.00236692 Q: -0.000809964
T: -0.028478 Q: -0.000323195
T: -0.0441384 Q: inf
T: -0.0441384 Q: -0.0033121
T: -0.028478 Q: inf
T: 0.00236692 Q: -0.00125993
T: 0.0474592 Q: -0.000795021
T: 0.105429 Q: inf
T: 0.174514 Q: -0.000725163
T: 0.252616 Q: inf
T: 0.337362 Q: inf
T: 0.426176 Q: -0.00262786
T: 0.516361 Q: inf
T: 0.605175 Q: -0.00329363
T: 0.689921 Q: inf
T: 0.768023 Q: -0.00707754
T: 0.837109 Q: -0.0031964
T: 0.895078 Q: -0.00334831
T: 0.940171 Q: inf
T: 0.971016 Q: -0.00493759
T: 0.986676 Q: inf
T: 0.986676 Q: inf
T: 0.971016 Q: -0.0100808
T: 0.940171 Q: -0.00259827
T: 0.895078 Q: -0.00236916
T: 0.837109 Q: -0.00302422
T: 0.768023 Q: -0.00433422
T: 0.689921 Q: -0.00688087
T: 0.605175 Q: -0.00488629
T: 0.516361 Q: -0.00315775
Sec_Event 494960554 N50: 43
T: -0.324301 Q: -0.0255362
T: -0.431319 Q: -0.0340239
T: -0.533434 Q: inf
T: -0.627544 Q: -0.0512562
T: -0.710789 Q: inf
T: -0.78064 Q: inf
T: -0.834974 Q: inf
T: -0.872141 Q: inf
T: -0.891011 Q: -0.0521878
T: -0.891011 Q: -0.0440841
T: -0.872141 Q: inf
T: -0.834974 Q: inf
T: -0.78064 Q: -0.056357
T: -0.710789 Q: -0.0625308
T: -0.627544 Q: inf
T: -0.533434 Q: inf
T: -0.431319 Q: -0.0324224
T: -0.324301 Q: inf
T: -0.215632 Q: inf
T: -0.108614 Q: inf
T: -0.00649916 Q: -0.0299929
T: 0.0876107 Q: inf
T: 0.170856 Q: inf
T: 0.240707 Q: -0.0438808
T: 0.295041 Q: -0.0352674
T: 0.332208 Q: inf
T: 0.351078 Q: inf
T: 0.351078 Q: -0.0340457
T: 0.332208 Q: inf
T: 0.295041 Q: -0.0357017
T: 0.240707 Q: -0.0367991
T: 0.170856 Q: -0.0286974
T: 0.0876107 Q: -0.033171
T: -0.00649916 Q: -0.032025
T: -0.108614 Q: inf
T: -0.215632 Q: inf
Sec_Event 494960554 N50: 33
T: 0.705807 Q: inf
T: 0.677478 Q: inf
T: 0.650447 Q: -0.0200154
T: 0.625535 Q: inf
T: 0.603499 Q: inf
T: 0.585009 Q: -0.0139686
T: 0.570626 Q: -0.0122857
T: 0.560788 Q: -0.0152488
T: 0.555792 Q: inf
T: 0.555792 Q: -0.0093585
T: 0.560788 Q: -0.0114036
T: 0.570626 Q: -0.0163017
T: 0.585009 Q: -0.0086884
T: 0.603499 Q: inf
T: 0.625535 Q: -0.00587914
T: 0.650447 Q: inf
T: 0.677478 Q: -0.00626579
T: 0.705807 Q: inf
T: 0.734572 Q: -0.00881951
T: 0.762901 Q: inf
T: 0.789932 Q: -0.0083899
T: 0.814844 Q: -0.00665934
T: 0.83688 Q: inf
T: 0.85537 Q: -0.00607511
T: 0.869753 Q: -0.00660484
T: 0.879592 Q: -0.00545464
T: 0.884587 Q: -0.00846785
T: 0.884587 Q: -0.00781153
T: 0.879592 Q: -0.00773257
T: 0.869753 Q: -0.0045428
T: 0.85537 Q: -0.00702296
T: 0.83688 Q: -0.00681314
T: 0.814844 Q: -0.00662513
T: 0.789932 Q: -0.00894104
T: 0.762901 Q: -0.00867215
T: 0.734572 Q: -0.0107192
9100000/21910687
Sec_Event 497385752 N50: 34
T: -0.371695 Q: -0.00348677
T: -0.475437 Q: inf
T: -0.574427 Q: inf
T: -0.665657 Q: -0.000601916
T: -0.746354 Q: inf
T: -0.814067 Q: -0.000338776
T: -0.866739 Q: inf
T: -0.902768 Q: inf
T: -0.921061 Q: -0.0008118
T: -0.866739 Q: inf
T: -0.746354 Q: inf
T: -0.665657 Q: -0.000641394
T: -0.574427 Q: -0.00122761
T: -0.475437 Q: -0.00130971
T: -0.371695 Q: -0.00210284
T: -0.266352 Q: inf
T: -0.162609 Q: -0.00247258
T: -0.0636194 Q: -0.00138397
T: 0.0276102 Q: -0.00205947
T: 0.108308 Q: -0.00367172
T: 0.176021 Q: -0.00252428
T: 0.228692 Q: -0.00339915
T: 0.264722 Q: -0.00480673
T: 0.283014 Q: -0.00940658
T: 0.283014 Q: -0.00867834
T: 0.264722 Q: -0.0181891
T: 0.228692 Q: inf
T: 0.176021 Q: -0.0146011
T: 0.108308 Q: -0.0177123
T: 0.0276102 Q: -0.0173335
T: -0.0636194 Q: -0.0179893
T: -0.162609 Q: inf
T: -0.266352 Q: inf
Sec_Event 497596951 N50: 36
T: 0.135624 Q: -0.000934204
T: 0.0246568 Q: inf
T: -0.0812265 Q: -0.00159386
T: -0.178809 Q: inf
T: -0.265126 Q: -0.0018636
T: -0.337554 Q: -0.00142355
T: -0.393894 Q: inf
T: -0.432432 Q: inf
T: -0.451999 Q: inf
T: -0.451999 Q: -0.00677652
T: -0.432432 Q: inf
T: -0.393894 Q: inf
T: -0.337554 Q: -0.0180055
T: -0.265126 Q: -0.022009
T: -0.178809 Q: -0.0177998
T: -0.0812265 Q: -0.0280422
T: 0.0246568 Q: -0.0237334
T: 0.135624 Q: -0.0258561
T: 0.248302 Q: -0.0272697
T: 0.359269 Q: inf
T: 0.465152 Q: -0.03838
T: 0.562735 Q: -0.0383347
T: 0.649052 Q: -0.0654575
T: 0.72148 Q: -0.0587708
T: 0.77782 Q: -0.0526859
T: 0.816358 Q: -0.0489061
T: 0.835925 Q: inf
T: 0.835925 Q: -0.0268792
T: 0.816358 Q: -0.014245
T: 0.77782 Q: -0.00642682
T: 0.72148 Q: inf
T: 0.649052 Q: -0.00263756
T: 0.562735 Q: -0.00130161
T: 0.465152 Q: -0.00102228
T: 0.359269 Q: -0.00122927
T: 0.248302 Q: -0.00171411
Sec_Event 497701589 N50: 41
T: -0.551104 Q: -0.00853487
T: -0.634857 Q: -0.0101812
T: -0.714773 Q: -0.0118298
T: -0.788424 Q: inf
T: -0.853572 Q: -0.0254095
T: -0.908238 Q: inf
T: -0.95076 Q: inf
T: -0.979847 Q: -0.030847
T: -0.994615 Q: -0.0329651
T: -0.994615 Q: inf
T: -0.979847 Q: -0.036649
T: -0.95076 Q: -0.0361547
T: -0.908238 Q: inf
T: -0.853572 Q: inf
T: -0.788424 Q: inf
T: -0.714773 Q: inf
T: -0.634857 Q: inf
T: -0.551104 Q: -0.0340287
T: -0.466059 Q: inf
T: -0.382307 Q: -0.0205048
T: -0.302391 Q: -0.0231028
T: -0.22874 Q: -0.0185514
T: -0.163592 Q: -0.0197308
T: -0.108926 Q: inf
T: -0.0664034 Q: inf
T: -0.0373164 Q: -0.0156634
T: -0.0225485 Q: inf
T: -0.0225485 Q: -0.00807128
T: -0.0373164 Q: -0.0117449
T: -0.0664034 Q: -0.00493621
T: -0.108926 Q: inf
T: -0.163592 Q: inf
T: -0.22874 Q: -0.00658819
T: -0.302391 Q: -0.0105292
T: -0.382307 Q: inf
T: -0.466059 Q: -0.00848372
Sec_Event 498324507 N50: 35
T: 0.396896 Q: inf
T: 0.30475 Q: -0.062393
T: 0.216824 Q: inf
T: 0.135791 Q: -0.0419532
T: 0.0641138 Q: -0.0399499
T: 0.00396919 Q: -0.0446319
T: -0.042815 Q: inf
T: -0.0748173 Q: inf
T: -0.0910653 Q: -0.0330889
T: -0.0910653 Q: -0.0361778
T: -0.0748173 Q: -0.0383468
T: -0.042815 Q: -0.0272065
T: 0.00396919 Q: -0.0240803
T: 0.0641138 Q: inf
T: 0.135791 Q: -0.0136686
T: 0.216824 Q: -0.0194484
T: 0.30475 Q: -0.0141143
T: 0.396896 Q: inf
T: 0.490465 Q: inf
T: 0.582612 Q: -0.0124431
T: 0.670537 Q: inf
T: 0.75157 Q: -0.0185071
T: 0.823248 Q: -0.0264989
T: 0.883392 Q: -0.0321565
T: 0.930176 Q: -0.0268651
T: 0.962179 Q: inf
T: 0.978427 Q: -0.019057
T: 0.978427 Q: -0.0171926
T: 0.962179 Q: -0.0189689
T: 0.930176 Q: -0.0236032
T: 0.883392 Q: -0.0256219
T: 0.823248 Q: -0.0326062
T: 0.75157 Q: inf
T: 0.670537 Q: -0.0500142
T: 0.582612 Q: inf
T: 0.490465 Q: inf
Sec_Event 498324507 N50: 40
T: 0.00153601 Q: -0.0191055
T: -0.112958 Q: inf
T: -0.222208 Q: -0.0384041
T: -0.322892 Q: inf
T: -0.411953 Q: -0.0245634
T: -0.486684 Q: inf
T: -0.544814 Q: inf
T: -0.584578 Q: inf
T: -0.604766 Q: -0.0145082
T: -0.604766 Q: inf
T: -0.584578 Q: -0.00768581
T: -0.544814 Q: -0.00481415
T: -0.486684 Q: inf
T: -0.411953 Q: -0.00609436
T: -0.322892 Q: inf
T: -0.222208 Q: -0.00205746
T: -0.112958 Q: -0.00203397
T: 0.00153601 Q: inf
T: 0.117797 Q: -0.00181131
T: 0.232291 Q: -0.00157509
T: 0.34154 Q: -0.00334199
T: 0.442225 Q: -0.00182757
T: 0.531286 Q: inf
T: 0.606016 Q: -0.00595225
T: 0.664147 Q: inf
T: 0.70391 Q: -0.00850418
T: 0.724099 Q: inf
T: 0.724099 Q: inf
T: 0.70391 Q: inf
T: 0.664147 Q: -0.0313452
T: 0.606016 Q: -0.0299508
T: 0.531286 Q: -0.0302219
T: 0.442225 Q: -0.0327575
T: 0.34154 Q: -0.022204
T: 0.232291 Q: -0.0228647
T: 0.117797 Q: inf
Sec_Event 498556629 N50: 52
T: -0.0368591 Q: -0.0150318
T: -0.151677 Q: -0.0175233
T: -0.261234 Q: inf
T: -0.362203 Q: -0.0150698
T: -0.451515 Q: -0.0161872
T: -0.526456 Q: inf
T: -0.584751 Q: inf
T: -0.624626 Q: inf
T: -0.644872 Q: inf
T: -0.644872 Q: -0.0159465
T: -0.624626 Q: inf
T: -0.584751 Q: inf
T: -0.526456 Q: -0.0157037
T: -0.451515 Q: -0.016093
T: -0.362203 Q: -0.0168325
T: -0.261234 Q: inf
T: -0.151677 Q: -0.0150028
T: -0.0368591 Q: -0.00962824
T: 0.0797295 Q: inf
T: 0.194547 Q: inf
T: 0.304104 Q: inf
T: 0.405073 Q: inf
T: 0.494385 Q: -0.0234099
T: 0.569327 Q: inf
T: 0.627621 Q: inf
T: 0.667497 Q: inf
T: 0.687742 Q: -0.0345172
T: 0.687742 Q: -0.0344384
T: 0.667497 Q: inf
T: 0.627621 Q: inf
T: 0.569327 Q: inf
T: 0.494385 Q: inf
T: 0.405073 Q: inf
T: 0.304104 Q: inf
T: 0.194547 Q: inf
T: 0.0797295 Q: inf
Sec_Event 499421573 N50: 42
T: -0.529094 Q: -0.000953517
T: -0.616137 Q: -0.00087373
T: -0.699194 Q: -0.000828501
T: -0.775739 Q: inf
T: -0.843447 Q: inf
T: -0.90026 Q: inf
T: -0.944454 Q: -0.00694253
T: -0.974684 Q: -0.00552863
T: -0.990032 Q: -0.00612289
T: -0.990032 Q: inf
T: -0.974684 Q: -0.00528815
T: -0.944454 Q: -0.0055514
T: -0.90026 Q: inf
T: -0.843447 Q: inf
T: -0.775739 Q: -0.0122188
T: -0.699194 Q: -0.0168191
T: -0.616137 Q: -0.0218806
T: -0.529094 Q: -0.0334235
T: -0.440707 Q: inf
T: -0.353663 Q: inf
T: -0.270607 Q: inf
T: -0.194062 Q: -0.0302418
T: -0.126354 Q: inf
T: -0.0695405 Q: inf
T: -0.0253472 Q: inf
T: 0.00488279 Q: inf
T: 0.0202309 Q: -0.0139894
T: 0.0202309 Q: -0.00870384
T: 0.00488279 Q: -0.00561105
T: -0.0253472 Q: -0.00487402
T: -0.0695405 Q: inf
T: -0.126354 Q: -0.00186031
T: -0.194062 Q: -0.000877533
T: -0.270607 Q: -0.00160289
T: -0.353663 Q: -0.000856328
T: -0.440707 Q: -0.000760793
Sec_Event 499421573 N50: 38
T: 0.363533 Q: -0.0412162
T: 0.267943 Q: inf
T: 0.176732 Q: inf
T: 0.0926716 Q: inf
T: 0.0183158 Q: inf
T: -0.044076 Q: -0.0201923
T: -0.0926082 Q: inf
T: -0.125806 Q: -0.0147927
T: -0.142661 Q: -0.00968011
T: -0.142661 Q: -0.00672658
T: -0.125806 Q: inf
T: -0.0926082 Q: inf
T: -0.044076 Q: inf
T: 0.0183158 Q: -0.00108056
T: 0.0926716 Q: -0.000630867
T: 0.176732 Q: -0.00120283
T: 0.267943 Q: -0.000515666
T: 0.363533 Q: -0.000833206
T: 0.460597 Q: -0.00159905
T: 0.556187 Q: -0.000590776
T: 0.647398 Q: inf
T: 0.731458 Q: inf
T: 0.805814 Q: inf
T: 0.868205 Q: -0.00470201
T: 0.916738 Q: -0.00793211
T: 0.949936 Q: -0.0298885
T: 0.966791 Q: -0.056742
T: 0.966791 Q: -0.0307386
T: 0.949936 Q: inf
T: 0.916738 Q: -0.032623
T: 0.868205 Q: -0.0355177
T: 0.805814 Q: inf
T: 0.731458 Q: inf
T: 0.647398 Q: -0.0751337
T: 0.556187 Q: inf
T: 0.460597 Q: -0.0539626
Sec_Event 499609688 N50: 26
T: -0.537369 Q: -0.000846854
T: -0.623211 Q: -0.00130282
T: -0.705121 Q: -0.00151544
T: -0.780609 Q: inf
T: -0.847382 Q: inf
T: -0.903412 Q: inf
T: -0.946995 Q: -0.010176
T: -0.976807 Q: -0.0411177
T: -0.991944 Q: -0.0317074
T: -0.991944 Q: -0.0230116
T: -0.976807 Q: -0.0278284
T: -0.946995 Q: inf
T: -0.903412 Q: -0.0339343
T: -0.847382 Q: -0.0388191
T: -0.780609 Q: -0.0536044
T: -0.705121 Q: -0.0559863
T: -0.623211 Q: inf
T: -0.537369 Q: -0.0405258
T: -0.450203 Q: -0.0361922
T: -0.364361 Q: -0.02899
T: -0.282452 Q: -0.0229489
T: -0.206963 Q: -0.0193978
T: -0.14019 Q: inf
T: -0.0841607 Q: -0.00936262
T: -0.0405776 Q: inf
T: -0.0107649 Q: -0.00639588
T: 0.00437132 Q: -0.00830603
T: 0.00437132 Q: -0.00532246
T: -0.0107649 Q: -0.00347881
T: -0.0405776 Q: -0.00277223
T: -0.0841607 Q: inf
T: -0.14019 Q: inf
T: -0.206963 Q: -0.00106974
T: -0.282452 Q: -0.000964802
T: -0.364361 Q: -0.00490264
T: -0.450203 Q: -0.000533454
Sec_Event 499609688 N50: 34
T: -0.481927 Q: -0.0635747
T: -0.575099 Q: -0.0654436
T: -0.664004 Q: inf
T: -0.745938 Q: inf
T: -0.818414 Q: inf
T: -0.879228 Q: inf
T: -0.926533 Q: -0.0268515
T: -0.958891 Q: inf
T: -0.97532 Q: -0.0203637
T: -0.97532 Q: inf
T: -0.958891 Q: inf
T: -0.926533 Q: inf
T: -0.879228 Q: -0.0251619
T: -0.818414 Q: -0.0295069
T: -0.745938 Q: -0.0133544
T: -0.664004 Q: -0.0106196
T: -0.575099 Q: -0.00878875
T: -0.481927 Q: -0.00779141
T: -0.387317 Q: inf
T: -0.294144 Q: -0.0076363
T: -0.20524 Q: -0.0103664
T: -0.123305 Q: -0.0157711
T: -0.0508296 Q: -0.0151205
T: 0.00998448 Q: -0.0191812
T: 0.0572895 Q: -0.0265761
T: 0.089648 Q: -0.0336972
T: 0.106077 Q: inf
T: 0.106077 Q: -0.0428783
T: 0.089648 Q: -0.0411918
T: 0.0572895 Q: -0.055941
T: 0.00998448 Q: -0.0492394
T: -0.0508296 Q: -0.0431021
T: -0.123305 Q: -0.0438092
T: -0.20524 Q: -0.051356
T: -0.294144 Q: inf
T: -0.387317 Q: inf
Sec_Event 500210147 N50: 38
T: 0.384348 Q: inf
T: 0.290864 Q: -0.00373835
T: 0.201662 Q: -0.00206322
T: 0.119454 Q: -0.00142436
T: 0.0467358 Q: inf
T: -0.0142817 Q: inf
T: -0.0617449 Q: -0.00134048
T: -0.0942116 Q: inf
T: -0.110695 Q: -0.000962197
T: -0.110695 Q: inf
T: -0.0942116 Q: -0.000278668
T: -0.0617449 Q: inf
T: -0.0142817 Q: -0.000374331
T: 0.0467358 Q: inf
T: 0.119454 Q: inf
T: 0.201662 Q: inf
T: 0.290864 Q: -0.001166
T: 0.384348 Q: inf
T: 0.479275 Q: -0.0037426
T: 0.572759 Q: -0.00110924
T: 0.661961 Q: -0.00151176
T: 0.744169 Q: -0.0021189
T: 0.816887 Q: -0.00342389
T: 0.877905 Q: -0.00710721
T: 0.925368 Q: -0.0169687
T: 0.957835 Q: inf
T: 0.974319 Q: inf
T: 0.974319 Q: -0.0213109
T: 0.957835 Q: -0.0254407
T: 0.925368 Q: -0.0259902
T: 0.877905 Q: -0.0255132
T: 0.816887 Q: inf
T: 0.744169 Q: -0.017321
T: 0.661961 Q: inf
T: 0.572759 Q: -0.00662764
T: 0.479275 Q: inf
Sec_Event 500542229 N50: 28
T: 0.350801 Q: inf
T: 0.25399 Q: -0.0364836
T: 0.161614 Q: -0.0343476
T: 0.07648 Q: inf
T: 0.00117438 Q: -0.0296271
T: -0.0620145 Q: -0.0256836
T: -0.111167 Q: -0.0242409
T: -0.144789 Q: inf
T: -0.161859 Q: -0.0139829
T: -0.161859 Q: -0.0100148
T: -0.144789 Q: -0.0102136
T: -0.111167 Q: -0.00809635
T: -0.0620145 Q: inf
T: 0.00117438 Q: -0.00303123
T: 0.07648 Q: -0.00210382
T: 0.161614 Q: -0.00236212
T: 0.25399 Q: -0.00381142
T: 0.350801 Q: -0.00364264
T: 0.449106 Q: -0.00628513
T: 0.545917 Q: -0.00181573
T: 0.638293 Q: inf
T: 0.723427 Q: -0.00500725
T: 0.798733 Q: -0.00427023
T: 0.861921 Q: -0.0105293
T: 0.911074 Q: -0.00874483
T: 0.944696 Q: -0.00742432
T: 0.961766 Q: -0.00792256
T: 0.961766 Q: -0.00674068
T: 0.944696 Q: -0.00685112
T: 0.911074 Q: -0.00788996
T: 0.861921 Q: inf
T: 0.798733 Q: -0.0127518
T: 0.723427 Q: inf
T: 0.638293 Q: -0.026125
T: 0.545917 Q: -0.0350142
T: 0.449106 Q: -0.041171
Sec_Event 500750608 N50: 30
T: -0.21574 Q: -0.0208686
T: -0.327953 Q: inf
T: -0.435026 Q: -0.025819
T: -0.533705 Q: -0.0223686
T: -0.620991 Q: inf
T: -0.694233 Q: inf
T: -0.751205 Q: -0.00736383
T: -0.790176 Q: -0.00751635
T: -0.809962 Q: -0.00493997
T: -0.809962 Q: -0.00709302
T: -0.790176 Q: inf
T: -0.751205 Q: -0.00868548
T: -0.694233 Q: -0.0092411
T: -0.620991 Q: -0.0112841
T: -0.533705 Q: inf
T: -0.435026 Q: -0.00931287
T: -0.327953 Q: -0.00889187
T: -0.21574 Q: -0.0105024
T: -0.101796 Q: -0.00953456
T: 0.010417 Q: -0.010795
T: 0.117489 Q: -0.0114603
