Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
T: 0.198056 Q: -0.0126664
T: 0.247444 Q: -0.0131751
T: 0.306301 Q: inf
T: 0.372841 Q: -0.0129079
T: 0.44504 Q: -0.012979
T: 0.520706 Q: inf
T: 0.597539 Q: -0.0140621
T: 0.673205 Q: -0.014533
T: 0.745405 Q: inf
T: 0.811944 Q: inf
T: 0.870802 Q: inf
T: 0.920189 Q: -0.013382
T: 0.958606 Q: inf
T: 0.984884 Q: -0.0138718
T: 0.998226 Q: -0.0119762
T: 0.998226 Q: inf
T: 0.984884 Q: -0.00820784
T: 0.958606 Q: inf
T: 0.920189 Q: inf
T: 0.870802 Q: -0.0145003
T: 0.811944 Q: -0.0166198
T: 0.745405 Q: -0.0320687
T: 0.673205 Q: -0.0258391
T: 0.597539 Q: -0.0326896
Sec_Event 200142756 N50: 37
T: -0.172445 Q: -0.00220554
T: -0.285931 Q: -0.000984019
T: -0.394217 Q: -0.00137357
T: -0.494015 Q: -0.00165684
T: -0.582291 Q: -0.00117013
T: -0.656364 Q: -0.0022385
T: -0.713982 Q: -0.00266623
T: -0.753395 Q: -0.00147693
T: -0.773406 Q: inf
T: -0.773406 Q: -0.000738209
T: -0.753395 Q: inf
T: -0.713982 Q: inf
T: -0.656364 Q: -0.0009235
T: -0.582291 Q: -0.000916768
T: -0.494015 Q: inf
T: -0.394217 Q: -0.000332275
T: -0.285931 Q: -0.00166007
T: -0.172445 Q: -0.000575395
T: 0.0562771 Q: inf
T: 0.164564 Q: -0.00237224
T: 0.264362 Q: inf
T: 0.352638 Q: -0.00055236
T: 0.42671 Q: inf
T: 0.484328 Q: -0.000631624
T: 0.523742 Q: -0.000810292
T: 0.543752 Q: -0.000228957
T: 0.543752 Q: -0.00155603
T: 0.523742 Q: inf
T: 0.484328 Q: -0.000496052
T: 0.42671 Q: inf
T: 0.352638 Q: -0.00103695
T: 0.264362 Q: -0.00228674
T: 0.164564 Q: -0.00217442
T: 0.0562771 Q: -0.00112274
T: -0.0572086 Q: -0.000613724
Sec_Event 200378670 N50: 49
T: 0.68624 Q: inf
T: 0.649794 Q: -0.087919
T: 0.615017 Q: inf
T: 0.582967 Q: -0.0626263
T: 0.554617 Q: -0.0498529
T: 0.530829 Q: inf
T: 0.512324 Q: -0.0356468
T: 0.499667 Q: -0.0322492
T: 0.49324 Q: -0.0266714
T: 0.49324 Q: -0.0176866
T: 0.499667 Q: inf
T: 0.512324 Q: inf
T: 0.530829 Q: -0.0121044
T: 0.554617 Q: inf
T: 0.582967 Q: inf
T: 0.615017 Q: inf
T: 0.649794 Q: -0.00546441
T: 0.68624 Q: -0.00342764
T: 0.723248 Q: -0.00378021
T: 0.759695 Q: inf
T: 0.794471 Q: -0.00580411
T: 0.826521 Q: inf
T: 0.854871 Q: inf
T: 0.87866 Q: -0.0199817
T: 0.897164 Q: inf
T: 0.909822 Q: inf
T: 0.916248 Q: inf
T: 0.916248 Q: inf
T: 0.909822 Q: -0.0697158
T: 0.897164 Q: inf
T: 0.87866 Q: inf
T: 0.854871 Q: inf
T: 0.826521 Q: -0.0897651
T: 0.794471 Q: -0.0950329
T: 0.759695 Q: -0.0998919
T: 0.723248 Q: -0.0964948
Sec_Event 200378670 N50: 39
T: 0.607129 Q: inf
T: 0.548006 Q: inf
T: 0.491592 Q: inf
T: 0.439601 Q: -0.0143522
T: 0.393612 Q: -0.0167585
T: 0.355023 Q: -0.0193243
T: 0.325006 Q: inf
T: 0.304473 Q: inf
T: 0.294048 Q: -0.0289472
T: 0.294048 Q: -0.0323628
T: 0.304473 Q: inf
T: 0.325006 Q: -0.0496399
T: 0.355023 Q: -0.0540449
T: 0.393612 Q: inf
T: 0.439601 Q: -0.0665153
T: 0.491592 Q: -0.0748524
T: 0.548006 Q: -0.0827409
T: 0.607129 Q: inf
T: 0.667163 Q: -0.0889018
T: 0.726285 Q: -0.0915738
T: 0.782699 Q: -0.095338
T: 0.83469 Q: -0.0904509
T: 0.880679 Q: -0.073445
T: 0.919269 Q: -0.085101
T: 0.949286 Q: -0.0647923
T: 0.969819 Q: -0.0545186
T: 0.980244 Q: -0.0752305
T: 0.980244 Q: -0.0557366
T: 0.969819 Q: inf
T: 0.949286 Q: inf
T: 0.919269 Q: inf
T: 0.880679 Q: inf
T: 0.83469 Q: -0.0169625
T: 0.782699 Q: -0.0136414
T: 0.726285 Q: -0.00845708
T: 0.667163 Q: inf
Sec_Event 200378670 N50: 46
T: 0.31108 Q: -0.00987267
T: 0.210765 Q: -0.0122603
T: 0.115045 Q: inf
T: 0.0268298 Q: inf
T: -0.0512014 Q: -0.00405946
T: -0.116677 Q: -0.00431657
T: -0.167609 Q: -0.00310471
T: -0.202448 Q: inf
T: -0.220136 Q: -0.000955036
T: -0.220136 Q: -0.00228956
T: -0.202448 Q: -0.00359969
T: -0.167609 Q: inf
T: -0.116677 Q: -0.00122319
T: -0.0512014 Q: -0.00134904
T: 0.0268298 Q: -0.0010232
T: 0.115045 Q: -0.000827488
T: 0.210765 Q: -0.00077109
T: 0.31108 Q: -0.000889881
T: 0.412942 Q: -0.00433015
T: 0.513257 Q: inf
T: 0.608976 Q: inf
T: 0.697192 Q: -0.00460221
T: 0.775223 Q: -0.0037684
T: 0.840699 Q: inf
T: 0.89163 Q: inf
T: 0.926469 Q: -0.0283987
T: 0.944157 Q: inf
T: 0.944157 Q: -0.0526089
T: 0.926469 Q: -0.0587785
T: 0.89163 Q: inf
T: 0.840699 Q: inf
T: 0.775223 Q: inf
T: 0.697192 Q: inf
T: 0.608976 Q: -0.0206037
T: 0.513257 Q: inf
T: 0.412942 Q: inf
Sec_Event 200463660 N50: 33
T: -0.394444 Q: inf
T: -0.496367 Q: inf
T: -0.593621 Q: -0.00372593
T: -0.68325 Q: -0.00630433
T: -0.762532 Q: -0.00809765
T: -0.829057 Q: inf
T: -0.880805 Q: inf
T: -0.916202 Q: inf
T: -0.934174 Q: -0.0287141
T: -0.934174 Q: inf
T: -0.916202 Q: -0.0266122
T: -0.880805 Q: inf
T: -0.829057 Q: inf
T: -0.762532 Q: inf
T: -0.68325 Q: -0.0423292
T: -0.593621 Q: -0.0406058
T: -0.496367 Q: -0.0286723
T: -0.394444 Q: inf
T: -0.290949 Q: -0.0216884
T: -0.189026 Q: -0.0189668
T: -0.0917728 Q: inf
T: -0.00214346 Q: -0.0191178
T: 0.0771384 Q: -0.0119529
T: 0.143664 Q: inf
T: 0.195411 Q: inf
T: 0.230809 Q: -0.0114345
T: 0.24878 Q: inf
T: 0.24878 Q: -0.00525061
T: 0.230809 Q: -0.00571296
T: 0.195411 Q: -0.00422011
T: 0.143664 Q: -0.00488248
T: 0.0771384 Q: -0.00362417
T: -0.00214346 Q: -0.00409532
T: -0.0917728 Q: inf
T: -0.189026 Q: -0.00486973
T: -0.290949 Q: -0.00199918
Sec_Event 200791178 N50: 43
T: 0.111387 Q: -0.0009904
T: -0.00049789 Q: inf
T: -0.107257 Q: inf
T: -0.205647 Q: inf
T: -0.292677 Q: -0.00207945
T: -0.365705 Q: -0.00122714
T: -0.42251 Q: -0.00161046
T: -0.461367 Q: -0.000948608
T: -0.481096 Q: -0.000966556
T: -0.481096 Q: -0.00156439
T: -0.461367 Q: inf
T: -0.42251 Q: -0.00058167
T: -0.365705 Q: -0.00106928
T: -0.292677 Q: -0.000658219
T: -0.205647 Q: -0.00130796
T: -0.107257 Q: -0.000542901
T: -0.00049789 Q: inf
T: 0.111387 Q: -0.00107157
T: 0.224997 Q: -0.000813749
T: 0.336882 Q: inf
T: 0.443641 Q: -0.00187405
T: 0.542031 Q: -0.00191167
T: 0.629062 Q: -0.0022743
T: 0.702089 Q: -0.00589671
T: 0.758894 Q: inf
T: 0.797752 Q: -0.00459785
T: 0.81748 Q: inf
T: 0.81748 Q: -0.00552903
T: 0.797752 Q: -0.00339181
T: 0.758894 Q: -0.00336499
T: 0.702089 Q: inf
T: 0.629062 Q: -0.00299658
T: 0.542031 Q: -0.00307604
T: 0.443641 Q: inf
T: 0.336882 Q: -0.00165355
T: 0.224997 Q: -0.0014416
Sec_Event 200884246 N50: 25
T: 0.483762 Q: -0.00893434
T: 0.402471 Q: -0.00887792
T: 0.324903 Q: inf
T: 0.253417 Q: -0.00681419
T: 0.190184 Q: -0.00906627
T: 0.137125 Q: -0.00558578
T: 0.0958521 Q: -0.00717546
T: 0.06762 Q: -0.00395559
T: 0.0532862 Q: -0.00412796
T: 0.0532862 Q: -0.00551891
T: 0.06762 Q: -0.00736714
T: 0.0958521 Q: -0.0053968
T: 0.137125 Q: inf
T: 0.190184 Q: inf
T: 0.253417 Q: -0.00654899
T: 0.324903 Q: inf
T: 0.402471 Q: -0.00916197
T: 0.483762 Q: -0.0116017
T: 0.566307 Q: inf
T: 0.647598 Q: -0.0134366
T: 0.725165 Q: inf
T: 0.796652 Q: -0.0349119
T: 0.859885 Q: -0.0616151
T: 0.912944 Q: inf
T: 0.954217 Q: -0.0463948
T: 0.982449 Q: -0.040155
T: 0.996783 Q: -0.0425439
T: 0.996783 Q: -0.0424441
T: 0.982449 Q: inf
T: 0.954217 Q: -0.0414952
T: 0.912944 Q: -0.0481336
T: 0.859885 Q: -0.0558927
T: 0.796652 Q: -0.0316848
T: 0.725165 Q: -0.0322347
T: 0.647598 Q: -0.0188259
T: 0.566307 Q: -0.0102391
Sec_Event 201105983 N50: 25
T: -0.691389 Q: -0.0250316
T: -0.74253 Q: -0.0221132
T: -0.791329 Q: -0.0183469
T: -0.836302 Q: -0.0177275
T: -0.876083 Q: -0.015331
T: -0.909463 Q: -0.0141869
T: -0.935429 Q: -0.0136318
T: -0.95319 Q: inf
T: -0.962208 Q: -0.011286
T: -0.962208 Q: -0.0109715
T: -0.95319 Q: -0.0159092
T: -0.935429 Q: -0.0151615
T: -0.909463 Q: -0.0157618
T: -0.876083 Q: -0.0206422
T: -0.836302 Q: -0.0231059
T: -0.791329 Q: -0.0222632
T: -0.74253 Q: -0.0233827
T: -0.691389 Q: -0.02724
T: -0.639458 Q: inf
T: -0.588317 Q: -0.034011
T: -0.539518 Q: -0.0345872
T: -0.494545 Q: -0.0466887
T: -0.454764 Q: inf
T: -0.421384 Q: -0.0424598
T: -0.395419 Q: inf
T: -0.377657 Q: inf
T: -0.36864 Q: -0.0304863
T: -0.36864 Q: -0.0310141
T: -0.377657 Q: inf
T: -0.395419 Q: -0.036396
T: -0.421384 Q: -0.0360904
T: -0.454764 Q: -0.0351795
T: -0.494545 Q: inf
T: -0.539518 Q: -0.0272225
T: -0.588317 Q: -0.0263288
T: -0.639458 Q: inf
Sec_Event 201105983 N50: 37
T: -0.57205 Q: -0.00834891
T: -0.652367 Q: -0.00783243
T: -0.729005 Q: -0.00682966
T: -0.799635 Q: inf
T: -0.86211 Q: -0.00435308
T: -0.914534 Q: -0.00346982
T: -0.955312 Q: -0.00319128
T: -0.983206 Q: inf
T: -0.997368 Q: -0.0024808
T: -0.997368 Q: -0.00284614
T: -0.983206 Q: -0.0029812
T: -0.955312 Q: -0.00395148
T: -0.914534 Q: -0.00351341
T: -0.86211 Q: -0.00476927
T: -0.799635 Q: -0.00596911
T: -0.729005 Q: inf
T: -0.652367 Q: -0.0102824
T: -0.57205 Q: -0.0192295
T: -0.490494 Q: inf
T: -0.410177 Q: -0.0269749
T: -0.333539 Q: -0.035045
T: -0.26291 Q: -0.0243778
T: -0.200434 Q: -0.0215782
T: -0.148011 Q: inf
T: -0.107233 Q: -0.0196343
T: -0.0793388 Q: inf
T: -0.0651767 Q: -0.0155692
T: -0.0651767 Q: -0.0122539
T: -0.0793388 Q: -0.011006
T: -0.107233 Q: -0.0177279
T: -0.148011 Q: inf
T: -0.200434 Q: inf
T: -0.26291 Q: inf
T: -0.333539 Q: inf
T: -0.410177 Q: -0.00797629
T: -0.490494 Q: -0.00817647
Sec_Event 201231069 N50: 41
T: 0.281233 Q: inf
T: 0.178573 Q: -0.0146909
T: 0.0806158 Q: -0.0142122
T: -0.00966217 Q: -0.015919
T: -0.0895177 Q: -0.0213108
T: -0.156524 Q: -0.0219972
T: -0.208646 Q: inf
T: -0.2443 Q: -0.0167184
T: -0.262402 Q: inf
T: -0.262402 Q: -0.0171646
T: -0.2443 Q: -0.0187668
T: -0.208646 Q: -0.0173547
T: -0.156524 Q: inf
T: -0.0895177 Q: -0.0175889
T: -0.00966217 Q: inf
T: 0.0806158 Q: -0.0215977
T: 0.178573 Q: inf
T: 0.281233 Q: -0.0219521
T: 0.385477 Q: inf
T: 0.488138 Q: -0.0299149
T: 0.586095 Q: inf
T: 0.676373 Q: -0.041391
T: 0.756228 Q: inf
T: 0.823235 Q: -0.0488894
T: 0.875357 Q: inf
T: 0.911011 Q: -0.0397932
T: 0.929112 Q: -0.0337238
T: 0.929112 Q: inf
T: 0.911011 Q: inf
T: 0.875357 Q: -0.0416959
T: 0.823235 Q: -0.0417107
T: 0.756228 Q: inf
T: 0.676373 Q: -0.027155
T: 0.586095 Q: -0.0246556
T: 0.488138 Q: inf
T: 0.385477 Q: -0.0234636
Sec_Event 201231069 N50: 32
T: 0.344791 Q: inf
T: 0.24742 Q: -0.0161586
T: 0.15451 Q: inf
T: 0.068884 Q: -0.0164613
T: -0.00685683 Q: -0.0172469
T: -0.070411 Q: -0.0194393
T: -0.119847 Q: -0.0133038
T: -0.153664 Q: -0.0135243
T: -0.170833 Q: inf
T: -0.170833 Q: -0.0153139
T: -0.153664 Q: inf
T: -0.119847 Q: -0.0102404
T: -0.070411 Q: inf
T: -0.00685683 Q: -0.0109911
T: 0.068884 Q: -0.0122779
T: 0.15451 Q: -0.0092681
T: 0.24742 Q: inf
T: 0.344791 Q: -0.0127749
T: 0.443663 Q: -0.0130665
T: 0.541034 Q: -0.0199951
T: 0.633944 Q: -0.0252732
T: 0.71957 Q: inf
T: 0.795311 Q: -0.0482353
T: 0.858865 Q: inf
T: 0.908301 Q: -0.0445414
T: 0.942118 Q: -0.0421921
T: 0.959287 Q: inf
T: 0.959287 Q: -0.0298924
T: 0.942118 Q: inf
T: 0.908301 Q: -0.0402914
T: 0.858865 Q: -0.0478667
T: 0.795311 Q: -0.0509147
T: 0.71957 Q: -0.0522537
T: 0.633944 Q: -0.0397632
T: 0.541034 Q: inf
T: 0.443663 Q: inf
3700000/9096391
Sec_Event 201475369 N50: 41
T: -0.695713 Q: -0.00134556
T: -0.74522 Q: -0.00130747
T: -0.792459 Q: -0.000630926
T: -0.835995 Q: -0.000591431
T: -0.874505 Q: -0.00067628
T: -0.906818 Q: -0.000248009
T: -0.931954 Q: inf
T: -0.949147 Q: inf
T: -0.957877 Q: inf
T: -0.957877 Q: -0.000350469
T: -0.949147 Q: inf
T: -0.906818 Q: -0.00142115
T: -0.874505 Q: -0.00102846
T: -0.835995 Q: -0.000570245
T: -0.792459 Q: -0.00100836
T: -0.74522 Q: -0.000838368
T: -0.695713 Q: -0.00158484
T: -0.645442 Q: inf
T: -0.595935 Q: inf
T: -0.548696 Q: -0.00303995
T: -0.50516 Q: inf
T: -0.46665 Q: -0.00490883
T: -0.434337 Q: -0.00415219
T: -0.409201 Q: inf
T: -0.392008 Q: -0.00725024
T: -0.383278 Q: inf
T: -0.383278 Q: inf
T: -0.392008 Q: -0.0140988
T: -0.409201 Q: -0.0100039
T: -0.434337 Q: inf
T: -0.46665 Q: -0.00563146
T: -0.50516 Q: inf
T: -0.548696 Q: inf
T: -0.595935 Q: -0.00220546
T: -0.645442 Q: inf
Sec_Event 201970202 N50: 25
T: -0.55228 Q: -0.0636054
T: -0.635848 Q: -0.0562214
T: -0.715588 Q: -0.0622091
T: -0.789077 Q: -0.053923
T: -0.854081 Q: -0.0360625
T: -0.908626 Q: -0.0293506
T: -0.951055 Q: -0.0248882
T: -0.980078 Q: inf
T: -0.994814 Q: -0.0247549
T: -0.994814 Q: inf
T: -0.980078 Q: -0.0383312
T: -0.951055 Q: -0.0321329
T: -0.908626 Q: -0.013403
T: -0.854081 Q: inf
T: -0.789077 Q: -0.00566746
T: -0.715588 Q: -0.0030599
T: -0.635848 Q: -0.00665893
T: -0.55228 Q: inf
T: -0.467423 Q: -0.00446942
T: -0.383854 Q: inf
T: -0.304115 Q: -0.00236292
T: -0.230626 Q: -0.00241104
T: -0.165621 Q: inf
T: -0.111076 Q: inf
T: -0.0686474 Q: -0.00514939
T: -0.0396245 Q: -0.00646068
T: -0.0248891 Q: -0.00763053
T: -0.0248891 Q: -0.0131969
T: -0.0396245 Q: inf
T: -0.0686474 Q: inf
T: -0.111076 Q: -0.0173886
T: -0.165621 Q: inf
T: -0.230626 Q: -0.0252278
T: -0.304115 Q: -0.031724
T: -0.383854 Q: -0.0381638
T: -0.467423 Q: -0.0554891
Sec_Event 202239144 N50: 40
T: 0.235503 Q: -0.00890475
T: 0.129694 Q: -0.00944678
T: 0.0287324 Q: -0.00678633
T: -0.0643145 Q: -0.00655527
T: -0.146619 Q: inf
T: -0.215681 Q: -0.00782773
T: -0.269402 Q: -0.00902734
T: -0.306149 Q: -0.00785686
T: -0.324806 Q: inf
T: -0.324806 Q: inf
T: -0.306149 Q: inf
T: -0.269402 Q: -0.0107606
T: -0.215681 Q: -0.0162298
T: -0.146619 Q: inf
T: -0.0643145 Q: -0.0152936
T: 0.0287324 Q: -0.0199994
T: 0.129694 Q: inf
T: 0.235503 Q: -0.0171772
T: 0.342944 Q: -0.0210848
T: 0.448753 Q: -0.0234822
T: 0.549715 Q: -0.021447
T: 0.642762 Q: inf
T: 0.725067 Q: -0.0300564
T: 0.794129 Q: inf
T: 0.847849 Q: -0.0147441
T: 0.884596 Q: inf
T: 0.903253 Q: -0.0203595
T: 0.903253 Q: -0.0173089
T: 0.884596 Q: -0.0187102
T: 0.847849 Q: inf
T: 0.794129 Q: -0.0195081
T: 0.725067 Q: -0.0195099
T: 0.642762 Q: -0.0159159
T: 0.549715 Q: -0.0122591
T: 0.448753 Q: -0.00779602
T: 0.342944 Q: inf
Sec_Event 202460609 N50: 26
T: -0.729756 Q: inf
T: -0.761913 Q: -0.0685208
T: -0.792596 Q: -0.0645042
T: -0.820874 Q: -0.0715513
T: -0.845888 Q: inf
T: -0.866877 Q: inf
T: -0.883203 Q: inf
T: -0.894371 Q: -0.0510136
T: -0.900041 Q: inf
T: -0.900041 Q: -0.028005
T: -0.894371 Q: -0.0124961
T: -0.883203 Q: -0.00444727
T: -0.866877 Q: -0.00331355
T: -0.845888 Q: -0.00239364
T: -0.820874 Q: -0.000983615
T: -0.792596 Q: -0.00105327
T: -0.761913 Q: -0.000728995
T: -0.729756 Q: -0.00167099
T: -0.697103 Q: -0.000595432
T: -0.664946 Q: inf
T: -0.634262 Q: -0.00089319
T: -0.605984 Q: -0.000842003
T: -0.580971 Q: inf
T: -0.559982 Q: -0.00181013
T: -0.543655 Q: inf
T: -0.532487 Q: -0.00444796
T: -0.526817 Q: -0.00642581
T: -0.526817 Q: inf
T: -0.532487 Q: -0.0244229
T: -0.543655 Q: -0.023968
T: -0.559982 Q: -0.0354728
T: -0.580971 Q: inf
T: -0.605984 Q: inf
T: -0.634262 Q: -0.069904
T: -0.664946 Q: inf
T: -0.697103 Q: -0.0732455
Sec_Event 203069783 N50: 25
T: 0.3224 Q: -0.0387813
T: 0.223038 Q: -0.0341268
T: 0.128227 Q: -0.0376939
T: 0.0408497 Q: inf
T: -0.0364403 Q: -0.027245
T: -0.101294 Q: -0.0305023
T: -0.151742 Q: -0.0326879
T: -0.18625 Q: -0.026567
T: -0.20377 Q: -0.0283249
T: -0.20377 Q: -0.0214472
T: -0.18625 Q: -0.0149229
T: -0.151742 Q: -0.0186595
T: -0.101294 Q: -0.0114439
T: -0.0364403 Q: inf
T: 0.0408497 Q: -0.00633775
T: 0.128227 Q: inf
T: 0.223038 Q: -0.00541585
T: 0.3224 Q: -0.00600217
T: 0.423295 Q: -0.0057553
T: 0.522657 Q: -0.00652819
T: 0.617467 Q: inf
T: 0.704845 Q: inf
T: 0.782135 Q: -0.00681041
T: 0.846989 Q: inf
T: 0.897436 Q: -0.00560654
T: 0.931944 Q: -0.00640464
T: 0.949464 Q: inf
T: 0.949464 Q: inf
T: 0.931944 Q: -0.00557526
T: 0.897436 Q: -0.0071401
T: 0.846989 Q: -0.0121327
T: 0.782135 Q: inf
T: 0.704845 Q: -0.0117918
T: 0.617467 Q: -0.0156313
T: 0.522657 Q: -0.023346
T: 0.423295 Q: inf
Sec_Event 203866233 N50: 28
T: 0.346335 Q: -0.00807195
T: 0.249107 Q: inf
T: 0.156333 Q: inf
T: 0.0708325 Q: -0.00557442
T: -0.00479732 Q: inf
T: -0.0682583 Q: -0.00267282
T: -0.117622 Q: -0.00205235
T: -0.151389 Q: -0.00328297
T: -0.168533 Q: -0.00240859
T: -0.168533 Q: -0.00123785
T: -0.151389 Q: -0.00168827
T: -0.117622 Q: -0.000919508
T: -0.0682583 Q: -0.00130162
T: -0.00479732 Q: -0.0020205
T: 0.0708325 Q: inf
T: 0.156333 Q: inf
T: 0.249107 Q: -0.00173915
T: 0.346335 Q: -0.00148046
T: 0.445063 Q: -0.004518
T: 0.54229 Q: -0.00433708
T: 0.635064 Q: -0.00231183
T: 0.720565 Q: -0.00727928
T: 0.796195 Q: inf
T: 0.859656 Q: -0.0177427
T: 0.90902 Q: -0.0150865
T: 0.942786 Q: -0.0142124
T: 0.95993 Q: -0.0144272
T: 0.95993 Q: -0.0178023
T: 0.942786 Q: inf
T: 0.90902 Q: -0.020138
T: 0.859656 Q: -0.0172555
T: 0.796195 Q: -0.0220311
T: 0.720565 Q: inf
T: 0.635064 Q: -0.0181426
T: 0.54229 Q: -0.00954276
T: 0.445063 Q: inf
Sec_Event 204712483 N50: 45
T: -0.450867 Q: inf
T: -0.547495 Q: -0.00136609
T: -0.639695 Q: inf
T: -0.724668 Q: -0.00443597
T: -0.799831 Q: inf
T: -0.8629 Q: inf
T: -0.911959 Q: -0.0134358
T: -0.945517 Q: inf
T: -0.962555 Q: -0.0436537
T: -0.962555 Q: -0.0347647
T: -0.945517 Q: inf
T: -0.911959 Q: -0.0272368
T: -0.8629 Q: inf
T: -0.799831 Q: -0.00759602
T: -0.724668 Q: inf
T: -0.639695 Q: -0.00391027
T: -0.547495 Q: -0.00308844
T: -0.450867 Q: inf
T: -0.352749 Q: inf
T: -0.256122 Q: inf
T: -0.163921 Q: -0.000830142
T: -0.0789486 Q: -0.000741435
T: -0.00378583 Q: -0.000252686
T: 0.0592832 Q: -0.000642748
T: 0.108342 Q: -0.000733867
T: 0.158939 Q: -0.000693309
T: 0.141901 Q: inf
T: 0.108342 Q: -0.000460354
T: 0.0592832 Q: -0.000253545
T: -0.00378583 Q: -0.000964875
T: -0.163921 Q: -0.000874209
T: -0.256122 Q: -0.00135077
T: -0.352749 Q: -0.00389242
Sec_Event 205011103 N50: 44
Sec_Event 205011103 N50: 30
T: -0.671536 Q: inf
T: -0.72934 Q: -0.0472388
T: -0.784496 Q: -0.0507372
T: -0.835329 Q: -0.0508123
T: -0.880292 Q: -0.0437957
T: -0.918022 Q: -0.0374518
T: -0.94737 Q: -0.0420688
T: -0.967445 Q: -0.0344023
T: -0.977637 Q: -0.0299051
T: -0.977637 Q: inf
T: -0.967445 Q: inf
T: -0.94737 Q: -0.0313543
T: -0.918022 Q: inf
T: -0.880292 Q: inf
T: -0.835329 Q: -0.0154702
T: -0.784496 Q: inf
T: -0.72934 Q: inf
T: -0.671536 Q: -0.00424755
T: -0.61284 Q: -0.00847721
T: -0.555035 Q: inf
T: -0.499879 Q: -0.00279946
T: -0.449047 Q: inf
T: -0.404083 Q: inf
T: -0.366354 Q: -0.00466607
T: -0.337006 Q: -0.0034595
T: -0.31693 Q: -0.00388525
T: -0.306738 Q: -0.00206568
T: -0.306738 Q: -0.003086
T: -0.31693 Q: -0.00476132
T: -0.337006 Q: -0.00253334
T: -0.366354 Q: -0.00575105
T: -0.404083 Q: inf
T: -0.449047 Q: inf
T: -0.499879 Q: inf
T: -0.555035 Q: -0.0163632
T: -0.61284 Q: -0.02261
Sec_Event 205011103 N50: 35
T: -0.289611 Q: -0.00128402
T: -0.39862 Q: -0.00211804
T: -0.502635 Q: -0.00474992
T: -0.598495 Q: -0.00424405
T: -0.683289 Q: -0.00485126
T: -0.754439 Q: -0.00659524
T: -0.809784 Q: inf
T: -0.847642 Q: -0.0169617
T: -0.866863 Q: inf
T: -0.866863 Q: -0.0231936
T: -0.847642 Q: inf
T: -0.809784 Q: inf
T: -0.754439 Q: -0.0262525
T: -0.683289 Q: -0.0225916
T: -0.598495 Q: inf
T: -0.502635 Q: inf
T: -0.39862 Q: -0.0138716
T: -0.289611 Q: -0.0119828
T: -0.178921 Q: -0.00733068
T: -0.0699124 Q: -0.00815699
T: 0.0341023 Q: inf
T: 0.129963 Q: -0.0116993
T: 0.214756 Q: inf
T: 0.285907 Q: -0.00527542
T: 0.341252 Q: -0.00608592
T: 0.37911 Q: -0.00452113
T: 0.398331 Q: -0.00410608
T: 0.398331 Q: inf
T: 0.37911 Q: -0.00631299
T: 0.341252 Q: inf
T: 0.285907 Q: -0.00170786
T: 0.214756 Q: -0.00186762
T: 0.129963 Q: -0.000614742
T: 0.0341023 Q: inf
T: -0.0699124 Q: -0.00138907
T: -0.178921 Q: inf
Sec_Event 205011103 N50: 44
T: -0.397641 Q: inf
T: -0.499294 Q: inf
T: -0.596291 Q: -0.0130985
T: -0.685683 Q: inf
T: -0.764756 Q: inf
T: -0.831105 Q: inf
T: -0.882716 Q: -0.0402006
T: -0.91802 Q: inf
T: -0.935944 Q: inf
T: -0.935944 Q: -0.0345783
T: -0.91802 Q: -0.0369696
T: -0.882716 Q: -0.0202553
T: -0.831105 Q: -0.0122432
T: -0.764756 Q: -0.00663305
T: -0.685683 Q: -0.00431092
T: -0.596291 Q: -0.00538135
T: -0.499294 Q: inf
T: -0.397641 Q: -0.00892453
T: -0.29442 Q: -0.00223211
T: -0.192766 Q: inf
T: -0.0957699 Q: inf
T: -0.00637742 Q: -0.00138547
T: 0.0726948 Q: -0.00133192
T: 0.139044 Q: -0.00145783
T: 0.190655 Q: inf
T: 0.225959 Q: inf
T: 0.243883 Q: inf
T: 0.243883 Q: inf
T: 0.225959 Q: -0.0014032
T: 0.190655 Q: -0.00260728
T: 0.139044 Q: -0.00176357
T: 0.0726948 Q: -0.0070165
T: -0.00637742 Q: -0.00447551
T: -0.0957699 Q: -0.00392313
T: -0.192766 Q: inf
T: -0.29442 Q: inf
Sec_Event 205011103 N50: 45
T: -0.720042 Q: -0.0371185
T: -0.758354 Q: -0.0339006
T: -0.79491 Q: inf
T: -0.8286 Q: -0.0269408
T: -0.858401 Q: inf
T: -0.883407 Q: -0.0247951
T: -0.902858 Q: inf
T: -0.916164 Q: -0.030092
T: -0.922919 Q: inf
T: -0.922919 Q: -0.0289022
T: -0.916164 Q: inf
T: -0.902858 Q: inf
T: -0.883407 Q: -0.0262746
T: -0.858401 Q: -0.0332908
T: -0.8286 Q: inf
T: -0.79491 Q: -0.0362847
T: -0.758354 Q: -0.0395896
T: -0.720042 Q: -0.0455303
T: -0.68114 Q: -0.0520256
T: -0.642829 Q: inf
T: -0.606272 Q: inf
T: -0.572582 Q: -0.0561796
T: -0.542781 Q: -0.0613096
T: -0.517775 Q: -0.0536839
T: -0.498324 Q: -0.0567658
T: -0.485019 Q: -0.0569783
T: -0.478263 Q: inf
T: -0.478263 Q: -0.0660947
T: -0.485019 Q: -0.0551891
T: -0.498324 Q: -0.0515728
T: -0.517775 Q: inf
T: -0.542781 Q: inf
T: -0.572582 Q: inf
T: -0.606272 Q: -0.0450476
T: -0.642829 Q: inf
T: -0.68114 Q: inf
