Output file: output/wt_090455.root input file:/disk03/lowe10/sk7/sle/lomugd.090455.root
 Id of this manager : 10
InitReadRoot: total = 322382
T: 0.323377 Q: -0.0139839
T: 0.343213 Q: -0.012621
T: 0.372212 Q: -0.0120877
T: 0.409491 Q: -0.00981556
T: 0.45392 Q: 2.23991
T: 0.504147 Q: -0.0118826
T: 0.558646 Q: -0.0124796
T: 0.615762 Q: -0.0044365
T: 0.673759 Q: -0.00409714
T: 0.730875 Q: -0.00330856
T: 0.785375 Q: -0.00274304
T: 0.835601 Q: -0.00131642
T: 0.88003 Q: 2.43154
T: 0.91731 Q: 1.15715
T: 0.946308 Q: -0.00125387
T: 0.966144 Q: 1.09933
T: 0.976215 Q: -0.00170214
T: 0.976215 Q: -0.00106823
T: 0.966144 Q: 1.02455
T: 0.946308 Q: -0.00163284
T: 0.91731 Q: 1.27751
T: 0.88003 Q: 1.03254
T: 0.835601 Q: -0.00181282
T: 0.785375 Q: 0.993264
T: 0.730875 Q: 2.43576
T: 0.673759 Q: -0.00464125
Sec_Event 11521029 N50: 30
T: -0.371248 Q: 1.26858
T: -0.475024 Q: -0.0139316
T: -0.574047 Q: -0.0193475
T: -0.665306 Q: -0.0114694
T: -0.74603 Q: 1.42243
T: -0.813766 Q: -0.00997729
T: -0.866454 Q: -0.00564263
T: -0.902496 Q: -0.00556371
T: -0.920794 Q: -0.00648355
T: -0.920794 Q: -0.00545595
T: -0.902496 Q: 1.23334
T: -0.866454 Q: -0.0053126
T: -0.813766 Q: -0.00606886
T: -0.74603 Q: -0.00748572
T: -0.665306 Q: 2.29789
T: -0.574047 Q: -0.00793682
T: -0.475024 Q: -0.00580448
T: -0.371248 Q: -0.00726561
T: -0.26587 Q: -0.00323113
T: -0.162094 Q: -0.00614191
T: -0.0630713 Q: -0.00401678
T: 0.0281883 Q: -0.00586699
T: 0.108912 Q: -0.00374935
T: 0.176647 Q: -0.00489617
T: 0.229336 Q: 1.34108
T: 0.265377 Q: -0.00624747
T: 0.283676 Q: -0.0066287
T: 0.283676 Q: -0.00912449
T: 0.265377 Q: -0.00895129
T: 0.229336 Q: 1.29839
T: 0.176647 Q: 1.70539
T: 0.108912 Q: -0.00799766
T: 0.0281883 Q: -0.0124338
T: -0.0630713 Q: 1.50892
T: -0.162094 Q: 1.23535
T: -0.26587 Q: -0.0126162
Sec_Event 12374964 N50: 25
T: -0.67428 Q: -0.00897459
T: -0.731233 Q: -0.00611428
T: -0.785576 Q: 1.1393
T: -0.83566 Q: -0.00460961
T: -0.879962 Q: 1.25469
T: -0.917135 Q: -0.00357764
T: -0.946051 Q: -0.0026796
T: -0.96583 Q: -0.00208209
T: -0.975873 Q: -0.00193977
T: -0.975873 Q: -0.00278269
T: -0.96583 Q: 1.16167
T: -0.946051 Q: -0.00211403
T: -0.917135 Q: -0.00337777
T: -0.879962 Q: -0.00388883
T: -0.83566 Q: 2.67235
T: -0.785576 Q: -0.00519546
T: -0.731233 Q: -0.00668786
T: -0.67428 Q: -0.00822307
T: -0.616448 Q: -0.00985316
T: -0.559495 Q: -0.0164964
T: -0.505151 Q: -0.0219174
T: -0.455067 Q: -0.027471
T: -0.410766 Q: -0.0230618
T: -0.373592 Q: -0.0198372
T: -0.344677 Q: -0.0186347
T: -0.324897 Q: -0.0180322
T: -0.314855 Q: -0.0212914
T: -0.314855 Q: -0.0193524
T: -0.324897 Q: 1.16265
T: -0.344677 Q: -0.0162813
T: -0.373592 Q: -0.0144537
T: -0.410766 Q: 1.23051
T: -0.455067 Q: -0.0182204
T: -0.505151 Q: 0.995513
T: -0.559495 Q: -0.0128071
T: -0.616448 Q: -0.00915495
Sec_Event 12374964 N50: 32
T: 0.617265 Q: -0.057216
T: 0.560506 Q: 1.28876
T: 0.506348 Q: -0.0312236
T: 0.456436 Q: 1.24279
T: 0.412286 Q: -0.029758
T: 0.37524 Q: 1.36787
T: 0.346423 Q: -0.0213685
T: 0.326711 Q: -0.019448
T: 0.316703 Q: -0.022073
T: 0.316703 Q: -0.0155527
T: 0.326711 Q: 1.22364
T: 0.346423 Q: -0.0177273
T: 0.37524 Q: -0.0172243
T: 0.412286 Q: 2.64274
T: 0.456436 Q: -0.0119012
T: 0.506348 Q: -0.0133472
T: 0.560506 Q: -0.0142151
T: 0.617265 Q: -0.0159504
T: 0.674898 Q: 1.26503
T: 0.731657 Q: -0.021047
T: 0.785815 Q: 1.15936
T: 0.835727 Q: -0.0434052
T: 0.879877 Q: 1.29017
T: 0.916924 Q: 0.946173
T: 0.94574 Q: -0.0687177
T: 0.965452 Q: -0.0670481
T: 0.97546 Q: -0.0629135
T: 0.97546 Q: -0.0515801
T: 0.965452 Q: -0.0599585
T: 0.94574 Q: -0.0673762
T: 0.916924 Q: -0.0628892
T: 0.879877 Q: 1.23084
T: 0.835727 Q: 1.30952
T: 0.785815 Q: -0.0796157
T: 0.731657 Q: -0.0709061
T: 0.674898 Q: -0.0736037
Sec_Event 12374964 N50: 28
T: -0.107128 Q: -0.0214889
T: -0.221744 Q: -0.0289748
T: -0.331109 Q: 0.908308
T: -0.431901 Q: -0.00630446
T: -0.521056 Q: -0.00431245
T: -0.595866 Q: 0.986043
T: -0.654058 Q: -0.00171642
T: -0.693864 Q: -0.0015305
T: -0.714074 Q: 1.02554
T: -0.714074 Q: -0.00207308
T: -0.693864 Q: -0.00177186
T: -0.654058 Q: -0.00207487
T: -0.595866 Q: -0.00237145
T: -0.521056 Q: -0.00378973
T: -0.431901 Q: 0.841482
T: -0.331109 Q: -0.0126682
T: -0.221744 Q: -0.0165325
T: -0.107128 Q: -0.0140383
T: 0.00925594 Q: -0.0175776
T: 0.123872 Q: 1.31529
T: 0.233237 Q: -0.0141751
T: 0.334028 Q: 1.18776
T: 0.423184 Q: -0.0272214
T: 0.497994 Q: -0.0213531
T: 0.556186 Q: -0.0285544
T: 0.595992 Q: 1.07438
T: 0.616202 Q: -0.0503884
T: 0.616202 Q: 1.08043
T: 0.595992 Q: 1.53538
T: 0.556186 Q: 1.22684
T: 0.497994 Q: -0.0379557
T: 0.423184 Q: -0.030529
T: 0.334028 Q: -0.0245917
T: 0.233237 Q: 1.17529
T: 0.123872 Q: -0.0249249
T: 0.00925594 Q: -0.0209326
Sec_Event 12572438 N50: 35
T: -0.273278 Q: -0.00106598
T: -0.383113 Q: -0.000485661
T: -0.487916 Q: -0.000638536
T: -0.584503 Q: -0.00145701
T: -0.669939 Q: -0.00151698
T: -0.741629 Q: 1.07491
T: -0.797394 Q: -0.0042353
T: -0.835539 Q: -0.00622123
T: -0.854906 Q: -0.00273696
T: -0.854906 Q: -0.00509586
T: -0.835539 Q: -0.0028595
T: -0.797394 Q: -0.00629028
T: -0.741629 Q: 3.86769
T: -0.669939 Q: -0.00929139
T: -0.584503 Q: -0.0127706
T: -0.487916 Q: 2.45543
T: -0.383113 Q: 1.18382
T: -0.273278 Q: -0.0262153
T: -0.161749 Q: -0.0227627
T: -0.051914 Q: 1.22069
T: 0.0528892 Q: -0.0183254
T: 0.149476 Q: 1.18378
T: 0.234913 Q: -0.018019
T: 0.306602 Q: -0.0114043
T: 0.362367 Q: -0.0149576
T: 0.400512 Q: -0.0101054
T: 0.419879 Q: 1.08765
T: 0.419879 Q: -0.00625224
T: 0.400512 Q: 1.06692
T: 0.362367 Q: -0.00327379
T: 0.306602 Q: -0.00855862
T: 0.234913 Q: -0.00102915
T: 0.149476 Q: 1.3581
T: 0.0528892 Q: -0.000774034
T: -0.051914 Q: -0.00548458
T: -0.161749 Q: -0.000828024
Sec_Event 13590216 N50: 37
T: -0.431426 Q: -0.0240797
T: -0.530012 Q: 1.31103
T: -0.624082 Q: -0.0312471
T: -0.710777 Q: 1.1781
T: -0.787463 Q: 1.30947
T: -0.851811 Q: -0.0185135
T: -0.901864 Q: -0.0184495
T: -0.936103 Q: -0.0159827
T: -0.953486 Q: 2.77443
T: -0.953486 Q: -0.0181378
T: -0.936103 Q: 2.58838
T: -0.901864 Q: 2.52391
T: -0.851811 Q: -0.0226697
T: -0.787463 Q: 1.127
T: -0.710777 Q: 1.18558
T: -0.624082 Q: -0.0184908
T: -0.530012 Q: 1.3745
T: -0.431426 Q: 2.70597
T: -0.331319 Q: 2.56396
T: -0.232733 Q: -0.00927546
T: -0.138663 Q: 1.1464
T: -0.0519676 Q: -0.0105901
T: 0.0247188 Q: -0.0107049
T: 0.0890663 Q: -0.0113039
T: 0.13912 Q: -0.0162984
T: 0.173358 Q: 2.65157
T: 0.190742 Q: -0.0166734
T: 0.190742 Q: -0.0206669
T: 0.173358 Q: 1.52482
T: 0.13912 Q: -0.0202541
T: 0.0890663 Q: -0.0157122
T: 0.0247188 Q: 2.47897
T: -0.0519676 Q: 1.24159
T: -0.138663 Q: -0.0211519
T: -0.232733 Q: 1.26421
T: -0.331319 Q: 1.22974
300000/322382
Sec_Event 14324197 N50: 40
T: -0.313875 Q: -0.0180899
T: -0.421525 Q: 2.02094
T: -0.524244 Q: 1.11405
T: -0.618911 Q: -0.00603681
T: -0.702648 Q: -0.00463109
T: -0.772912 Q: -0.00392032
T: -0.827568 Q: 1.09916
T: -0.864955 Q: -0.00284867
T: -0.883937 Q: -0.00224637
T: -0.883937 Q: -0.0037508
T: -0.864955 Q: 2.33063
T: -0.827568 Q: -0.00280566
T: -0.772912 Q: 2.58295
T: -0.702648 Q: 2.33448
T: -0.618911 Q: 1.17878
T: -0.524244 Q: 1.16075
T: -0.421525 Q: -0.0193195
T: -0.313875 Q: -0.0167068
T: -0.204563 Q: -0.0148661
T: -0.0969124 Q: -0.0138517
T: 0.00580675 Q: 1.18737
T: 0.100473 Q: 1.28166
T: 0.184211 Q: 2.80831
T: 0.254475 Q: 1.32065
T: 0.30913 Q: -0.0221245
T: 0.346517 Q: 2.94747
T: 0.365499 Q: -0.0214414
T: 0.365499 Q: 1.50015
T: 0.346517 Q: -0.0216291
T: 0.30913 Q: -0.0185392
T: 0.254475 Q: 1.27694
T: 0.184211 Q: -0.0162805
T: 0.100473 Q: -0.01505
T: 0.00580675 Q: -0.0156145
T: -0.0969124 Q: -0.0152937
T: -0.204563 Q: -0.0143472
Sec_Event 14407484 N50: 27
Sec_Event 14508200 N50: 29
T: 0.098929 Q: -0.021068
T: -0.0133786 Q: -0.0178874
T: -0.120541 Q: -0.0172513
T: -0.219303 Q: -0.0176223
T: -0.306663 Q: -0.0159875
T: -0.379966 Q: -0.0148201
T: -0.436986 Q: -0.0160158
T: -0.47599 Q: 1.29646
T: -0.495793 Q: -0.0156496
T: -0.495793 Q: -0.0150709
T: -0.47599 Q: -0.011638
T: -0.436986 Q: -0.00910513
T: -0.379966 Q: -0.0072877
T: -0.306663 Q: -0.00887797
T: -0.219303 Q: -0.00730067
T: -0.120541 Q: -0.00953138
T: -0.0133786 Q: -0.00455002
T: 0.098929 Q: -0.00506542
T: 0.212969 Q: -0.00988586
T: 0.325277 Q: -0.00505221
T: 0.432439 Q: -0.0315558
T: 0.531201 Q: -0.00976974
T: 0.61856 Q: -0.0102314
T: 0.691864 Q: -0.0150294
T: 0.748884 Q: -0.0148868
T: 0.787888 Q: -0.014698
T: 0.807691 Q: -0.0121092
T: 0.807691 Q: -0.0125047
T: 0.787888 Q: 3.27158
T: 0.748884 Q: -0.0170472
T: 0.691864 Q: -0.0189272
T: 0.61856 Q: -0.0240452
T: 0.531201 Q: -0.0260046
T: 0.432439 Q: 1.10677
T: 0.325277 Q: -0.0172152
T: 0.212969 Q: 1.51023
Sec_Event 15079746 N50: 30

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090455 file: /home/licheng/local/skofl/const//badch/badch.090455
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090455 file: /home/licheng/local/skofl/const//badch/badch.090455
 skdark: log_level =            0
 findconsts: darkr.090455.root file: /home/licheng/local/skofl/const//darkr/darkr.090455.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
