Output file: output/wt_090564.root input file:/disk03/lowe10/sk7/sle/lomugd.090564.root
 Id of this manager : 10
InitReadRoot: total = 22010090
T: -0.0674052 Q: inf
T: 0.0492232 Q: inf
T: 0.16408 Q: inf
T: 0.273675 Q: -0.0446853
T: 0.374678 Q: inf
T: 0.46402 Q: -0.062744
T: 0.538988 Q: -0.0790704
T: 0.597302 Q: -0.0739365
T: 0.637191 Q: -0.0704385
T: 0.657443 Q: inf
T: 0.657443 Q: -0.0855642
T: 0.637191 Q: -0.0638096
T: 0.597302 Q: -0.0617389
T: 0.538988 Q: inf
T: 0.46402 Q: -0.0494086
T: 0.374678 Q: inf
T: 0.273675 Q: -0.0320131
T: 0.16408 Q: -0.0284987
T: 0.0492232 Q: -0.0253935
Sec_Event 8504876 N50: 40
T: -0.0619887 Q: -0.0395298
T: -0.176852 Q: inf
T: -0.286454 Q: -0.0521008
T: -0.387464 Q: -0.0437187
T: -0.476812 Q: -0.0533763
T: -0.551784 Q: -0.0547895
T: -0.610102 Q: -0.0567665
T: -0.649993 Q: -0.0536851
T: -0.670247 Q: inf
T: -0.670247 Q: -0.0257014
T: -0.649993 Q: -0.0143278
T: -0.610102 Q: inf
T: -0.551784 Q: -0.00972761
T: -0.476812 Q: -0.00398546
T: -0.387464 Q: inf
T: -0.286454 Q: -0.0024596
T: -0.176852 Q: -0.00155282
T: -0.0619887 Q: -0.00226276
T: 0.0546471 Q: inf
T: 0.169511 Q: -0.00742178
T: 0.279113 Q: -0.00265963
T: 0.380122 Q: inf
T: 0.46947 Q: inf
T: 0.544442 Q: -0.00495461
T: 0.60276 Q: inf
T: 0.642652 Q: -0.0113593
T: 0.662905 Q: inf
T: 0.662905 Q: inf
T: 0.642652 Q: inf
T: 0.60276 Q: -0.0159635
T: 0.544442 Q: -0.01573
T: 0.46947 Q: -0.02846
T: 0.380122 Q: -0.0351494
T: 0.279113 Q: inf
T: 0.169511 Q: inf
T: 0.0546471 Q: -0.0416816
Sec_Event 8761431 N50: 36
T: -0.441471 Q: -0.000796059
T: -0.539063 Q: -0.000678738
T: -0.632185 Q: -0.000734789
T: -0.718007 Q: -0.000333859
T: -0.79392 Q: inf
T: -0.85762 Q: -0.000344257
T: -0.941062 Q: inf
T: -0.95827 Q: inf
T: -0.941062 Q: -0.000292133
T: -0.85762 Q: -0.000845338
T: -0.79392 Q: -0.000297233
T: -0.718007 Q: -0.000233383
T: -0.632185 Q: -0.00110346
T: -0.539063 Q: -0.00101454
T: -0.441471 Q: -0.00192243
T: -0.342373 Q: -0.00531386
T: -0.24478 Q: inf
T: -0.151658 Q: -0.00827422
T: -0.0658367 Q: -0.00736756
T: 0.0100769 Q: inf
T: 0.073776 Q: inf
T: 0.123325 Q: -0.00329318
T: 0.157219 Q: -0.00261324
T: 0.174427 Q: -0.00241244
T: 0.174427 Q: -0.00246437
T: 0.157219 Q: -0.00114095
T: 0.123325 Q: -0.00108249
T: 0.073776 Q: -0.00113863
T: 0.0100769 Q: -0.00306863
T: -0.0658367 Q: -0.00115831
T: -0.151658 Q: -0.000741227
T: -0.24478 Q: inf
T: -0.342373 Q: inf
Sec_Event 9285897 N50: 25
T: -0.245145 Q: -0.01546
T: -0.356244 Q: -0.0278497
T: -0.462253 Q: inf
T: -0.559952 Q: -0.0219683
T: -0.646371 Q: inf
T: -0.718886 Q: inf
T: -0.775292 Q: -0.0164315
T: -0.813877 Q: -0.0150123
T: -0.833466 Q: -0.0142792
T: -0.833466 Q: -0.0141279
T: -0.813877 Q: -0.0133114
T: -0.775292 Q: -0.0159048
T: -0.718886 Q: -0.0161203
T: -0.646371 Q: inf
T: -0.559952 Q: -0.0168647
T: -0.462253 Q: -0.0111482
T: -0.356244 Q: -0.0176085
T: -0.245145 Q: -0.0109751
T: -0.132332 Q: -0.0106102
T: -0.0212331 Q: inf
T: 0.0847762 Q: -0.00619628
T: 0.182475 Q: inf
T: 0.268895 Q: -0.0125897
T: 0.341409 Q: -0.00961716
T: 0.397816 Q: -0.0114557
T: 0.4364 Q: inf
T: 0.45599 Q: inf
T: 0.45599 Q: -0.0174709
T: 0.4364 Q: -0.0157212
T: 0.397816 Q: -0.013548
T: 0.341409 Q: -0.0155948
T: 0.268895 Q: -0.0162576
T: 0.182475 Q: inf
T: 0.0847762 Q: -0.0170277
T: -0.0212331 Q: -0.0177139
T: -0.132332 Q: -0.0143662
Sec_Event 9703825 N50: 29
T: -0.0558833 Q: inf
T: -0.170748 Q: -0.0365594
T: -0.28035 Q: inf
T: -0.381361 Q: -0.046543
T: -0.470709 Q: -0.0493643
T: -0.545682 Q: -0.0413706
T: -0.604 Q: inf
T: -0.643892 Q: -0.0358015
T: -0.664146 Q: -0.0335765
T: -0.664146 Q: -0.0190501
T: -0.643892 Q: inf
T: -0.604 Q: -0.00669419
T: -0.545682 Q: inf
T: -0.470709 Q: -0.00503785
T: -0.381361 Q: -0.0038735
T: -0.28035 Q: -0.00327909
T: -0.170748 Q: -0.00217743
T: -0.0558833 Q: -0.00325796
T: 0.0607532 Q: -0.00209163
T: 0.175618 Q: -0.00125706
T: 0.28522 Q: -0.00164701
T: 0.38623 Q: -0.00218873
T: 0.475579 Q: inf
T: 0.550552 Q: inf
T: 0.60887 Q: -0.0084006
T: 0.648762 Q: inf
T: 0.669016 Q: inf
T: 0.669016 Q: inf
T: 0.648762 Q: inf
T: 0.60887 Q: inf
T: 0.550552 Q: -0.0365108
T: 0.475579 Q: -0.0366135
T: 0.38623 Q: -0.0369516
T: 0.28522 Q: inf
T: 0.175618 Q: -0.0354131
T: 0.0607532 Q: -0.0394413
Sec_Event 10994231 N50: 28
T: -0.0122028 Q: -0.0448183
T: -0.126848 Q: -0.056105
T: -0.236241 Q: inf
T: -0.337058 Q: inf
T: -0.426235 Q: -0.0586358
T: -0.501065 Q: -0.0742793
T: -0.559271 Q: -0.0946243
T: -0.599087 Q: -0.0866515
T: -0.619302 Q: -0.0802872
T: -0.619302 Q: -0.0952878
T: -0.599087 Q: inf
T: -0.559271 Q: -0.0793713
T: -0.501065 Q: inf
T: -0.426235 Q: inf
T: -0.337058 Q: inf
T: -0.236241 Q: -0.0318094
T: -0.126848 Q: inf
T: -0.0122028 Q: inf
T: 0.104211 Q: -0.0219421
T: 0.218855 Q: inf
T: 0.328248 Q: -0.00752494
T: 0.429065 Q: inf
T: 0.518243 Q: -0.00441812
T: 0.593072 Q: -0.00192088
T: 0.651279 Q: inf
T: 0.691095 Q: inf
T: 0.71131 Q: -0.00131368
T: 0.71131 Q: -0.000512972
T: 0.691095 Q: inf
T: 0.651279 Q: -0.00193716
T: 0.593072 Q: inf
T: 0.518243 Q: -0.00202983
T: 0.429065 Q: inf
T: 0.328248 Q: -0.00834039
T: 0.218855 Q: -0.0268124
T: 0.104211 Q: inf
Sec_Event 10994231 N50: 31
T: -0.0591024 Q: -0.0107712
T: -0.173968 Q: -0.0110535
T: -0.283571 Q: -0.0118243
T: -0.384581 Q: inf
T: -0.47393 Q: -0.0216194
T: -0.548903 Q: -0.0269688
T: -0.607222 Q: -0.0318314
T: -0.647114 Q: -0.0495057
T: -0.667368 Q: inf
T: -0.667368 Q: -0.0598284
T: -0.647114 Q: -0.0675742
T: -0.607222 Q: -0.0819542
T: -0.548903 Q: -0.0670918
T: -0.47393 Q: -0.0631362
T: -0.384581 Q: -0.0521587
T: -0.283571 Q: -0.044293
T: -0.173968 Q: -0.040184
T: -0.0591024 Q: -0.0428027
T: 0.0575347 Q: inf
T: 0.1724 Q: -0.054354
T: 0.282003 Q: -0.0189356
T: 0.383013 Q: inf
T: 0.472363 Q: inf
T: 0.547336 Q: -0.00281288
T: 0.605654 Q: -0.00229383
T: 0.645546 Q: inf
T: 0.6658 Q: inf
T: 0.6658 Q: inf
T: 0.645546 Q: -0.00197672
T: 0.605654 Q: -0.00196581
T: 0.547336 Q: inf
T: 0.472363 Q: inf
T: 0.383013 Q: -0.00998976
T: 0.282003 Q: -0.0121305
T: 0.1724 Q: -0.0100181
T: 0.0575347 Q: -0.00743391
200000/22010090
Sec_Event 11033297 N50: 32
T: -0.588165 Q: -0.00254163
T: -0.665608 Q: inf
T: -0.739502 Q: -0.00247836
T: -0.807604 Q: -0.00370913
T: -0.867844 Q: -0.00614242
T: -0.918391 Q: -0.0172954
T: -0.957709 Q: inf
T: -0.984605 Q: -0.0956701
T: -0.99826 Q: inf
T: -0.99826 Q: -0.0523767
T: -0.984605 Q: -0.0559279
T: -0.957709 Q: -0.0592538
T: -0.918391 Q: -0.0636693
T: -0.867844 Q: inf
T: -0.807604 Q: -0.0988782
T: -0.739502 Q: -0.110701
T: -0.665608 Q: -0.0706745
T: -0.588165 Q: -0.0572758
T: -0.509528 Q: inf
T: -0.432085 Q: -0.0436409
T: -0.358191 Q: -0.0277813
T: -0.290089 Q: -0.0310923
T: -0.229849 Q: -0.0193881
T: -0.179302 Q: -0.0174349
T: -0.139984 Q: inf
T: -0.113088 Q: -0.00909269
T: -0.0994331 Q: -0.0112477
T: -0.0994331 Q: -0.00379806
T: -0.113088 Q: inf
T: -0.139984 Q: inf
T: -0.179302 Q: -0.00185503
T: -0.229849 Q: inf
T: -0.290089 Q: inf
T: -0.358191 Q: inf
T: -0.432085 Q: inf
T: -0.509528 Q: -0.00078934
Sec_Event 11292420 N50: 39
T: 0.282513 Q: -0.0209512
T: 0.179949 Q: -0.0283632
T: 0.0820831 Q: -0.0304581
T: -0.00811062 Q: inf
T: -0.0878916 Q: -0.0351262
T: -0.154836 Q: -0.0353385
T: -0.206909 Q: -0.0510715
T: -0.24253 Q: inf
T: -0.260614 Q: inf
T: -0.260614 Q: -0.0564491
T: -0.24253 Q: inf
T: -0.206909 Q: -0.0445676
T: -0.154836 Q: -0.0515877
T: -0.0878916 Q: -0.0591249
T: -0.00811062 Q: -0.0533852
T: 0.0820831 Q: inf
T: 0.179949 Q: -0.0471621
T: 0.282513 Q: -0.0607639
T: 0.38666 Q: -0.0513228
T: 0.489225 Q: -0.0627497
T: 0.587091 Q: -0.0600314
T: 0.677284 Q: -0.0660342
T: 0.757065 Q: -0.061646
T: 0.82401 Q: -0.0366171
T: 0.876083 Q: -0.0297064
T: 0.911703 Q: inf
T: 0.929788 Q: -0.0294974
T: 0.929788 Q: inf
T: 0.911703 Q: inf
T: 0.876083 Q: -0.0290315
T: 0.82401 Q: -0.036911
T: 0.757065 Q: inf
T: 0.677284 Q: -0.048174
T: 0.587091 Q: -0.0299097
T: 0.489225 Q: -0.0350948
T: 0.38666 Q: -0.0265014
Sec_Event 11881928 N50: 34
T: -0.411171 Q: inf
T: -0.511645 Q: inf
T: -0.607516 Q: inf
T: -0.695871 Q: -0.00145355
T: -0.774026 Q: -0.00195877
T: -0.839606 Q: -0.00325469
T: -0.890618 Q: inf
T: -0.925512 Q: -0.0176859
T: -0.943229 Q: -0.059801
T: -0.943229 Q: -0.0589852
T: -0.925512 Q: -0.0570512
T: -0.890618 Q: inf
T: -0.839606 Q: -0.0579337
T: -0.774026 Q: -0.0749092
T: -0.695871 Q: -0.065561
T: -0.607516 Q: -0.0438641
T: -0.511645 Q: -0.0405895
T: -0.411171 Q: -0.0333415
T: -0.309147 Q: -0.0209291
T: -0.208673 Q: -0.0221442
T: -0.112802 Q: -0.0221915
T: -0.0244462 Q: -0.0140983
T: 0.0537087 Q: -0.0118534
T: 0.119289 Q: inf
T: 0.170301 Q: -0.0131433
T: 0.205195 Q: -0.00469385
T: 0.222911 Q: inf
T: 0.222911 Q: inf
T: 0.205195 Q: -0.00616122
T: 0.170301 Q: inf
T: 0.119289 Q: -0.000819111
T: 0.0537087 Q: inf
T: -0.0244462 Q: -0.000553839
T: -0.112802 Q: inf
T: -0.208673 Q: -0.00149888
T: -0.309147 Q: -0.00131782
Sec_Event 11936713 N50: 30
T: -0.200549 Q: -0.0547349
T: -0.313257 Q: -0.051149
T: -0.420803 Q: inf
T: -0.519917 Q: inf
T: -0.607589 Q: -0.0715127
T: -0.681154 Q: inf
T: -0.738378 Q: -0.0674407
T: -0.777521 Q: -0.050619
T: -0.797395 Q: -0.0486656
T: -0.797395 Q: inf
T: -0.777521 Q: -0.0540886
T: -0.738378 Q: -0.0512244
T: -0.681154 Q: -0.0298853
T: -0.607589 Q: -0.0246493
T: -0.519917 Q: -0.0130004
T: -0.420803 Q: inf
T: -0.313257 Q: inf
T: -0.200549 Q: inf
T: -0.0861012 Q: -0.00936629
T: 0.0266075 Q: inf
T: 0.134153 Q: -0.00866073
T: 0.233267 Q: -0.0195748
T: 0.320939 Q: inf
T: 0.394504 Q: -0.0220708
T: 0.451728 Q: -0.0205354
T: 0.490871 Q: -0.0303057
T: 0.510745 Q: -0.0254461
T: 0.510745 Q: inf
T: 0.490871 Q: -0.0293359
T: 0.451728 Q: -0.0369847
T: 0.394504 Q: inf
T: 0.320939 Q: -0.0494055
T: 0.233267 Q: -0.0477074
T: 0.134153 Q: -0.0455753
T: 0.0266075 Q: inf
T: -0.0861012 Q: inf
Sec_Event 12404394 N50: 31
T: -0.397592 Q: -0.0146435
T: -0.49925 Q: -0.0148982
T: -0.59625 Q: inf
T: -0.685646 Q: -0.0198794
T: -0.764722 Q: inf
T: -0.831074 Q: inf
T: -0.882687 Q: -0.039797
T: -0.917992 Q: -0.0376251
T: -0.935917 Q: -0.0327486
T: -0.935917 Q: -0.0323607
T: -0.917992 Q: -0.0324578
T: -0.882687 Q: -0.0369119
T: -0.831074 Q: -0.0462253
T: -0.764722 Q: inf
T: -0.685646 Q: -0.0736237
T: -0.59625 Q: inf
T: -0.49925 Q: -0.0640101
T: -0.397592 Q: -0.0588339
T: -0.294367 Q: inf
T: -0.192709 Q: inf
T: -0.0957089 Q: -0.0536084
T: -0.00631281 Q: -0.049446
T: 0.0727627 Q: -0.0559521
T: 0.139115 Q: inf
T: 0.190728 Q: -0.0631612
T: 0.226033 Q: -0.0392663
T: 0.243958 Q: -0.0476866
T: 0.243958 Q: -0.0408701
T: 0.226033 Q: -0.0428275
T: 0.190728 Q: -0.0290923
T: 0.139115 Q: -0.0283559
T: 0.0727627 Q: -0.0227628
T: -0.00631281 Q: -0.0215007
T: -0.0957089 Q: inf
T: -0.192709 Q: -0.0127238
T: -0.294367 Q: inf
Sec_Event 13040642 N50: 35
T: 0.177739 Q: -0.039827
T: 0.0686718 Q: -0.0371941
T: -0.0353992 Q: -0.0439283
T: -0.131312 Q: -0.0449406
T: -0.216151 Q: -0.0347836
T: -0.28734 Q: inf
T: -0.342715 Q: -0.0211769
T: -0.380594 Q: -0.0132701
T: -0.399825 Q: -0.0136536
T: -0.399825 Q: inf
T: -0.380594 Q: -0.0106959
T: -0.342715 Q: inf
T: -0.28734 Q: -0.0133655
T: -0.216151 Q: -0.0117401
T: -0.131312 Q: inf
T: -0.0353992 Q: -0.00944105
T: 0.0686718 Q: -0.0113812
T: 0.177739 Q: -0.0115424
T: 0.288489 Q: inf
T: 0.397557 Q: inf
T: 0.501628 Q: -0.0166074
T: 0.59754 Q: -0.0149256
T: 0.68238 Q: inf
T: 0.753569 Q: -0.0341978
T: 0.808944 Q: -0.0738318
T: 0.846823 Q: -0.0736308
T: 0.866054 Q: inf
T: 0.866054 Q: inf
T: 0.846823 Q: inf
T: 0.808944 Q: inf
T: 0.753569 Q: -0.0844257
T: 0.68238 Q: -0.0793349
T: 0.59754 Q: -0.0879615
T: 0.501628 Q: inf
T: 0.397557 Q: -0.0574629
T: 0.288489 Q: -0.040451
Sec_Event 13040642 N50: 52
T: -0.210868 Q: -0.0191869
T: -0.323246 Q: inf
T: -0.430476 Q: inf
T: -0.529299 Q: inf
T: -0.616714 Q: inf
T: -0.690063 Q: inf
T: -0.747119 Q: inf
T: -0.786147 Q: inf
T: -0.805963 Q: inf
T: -0.805963 Q: inf
T: -0.786147 Q: inf
T: -0.747119 Q: -0.000969052
T: -0.690063 Q: inf
T: -0.616714 Q: inf
T: -0.529299 Q: inf
T: -0.430476 Q: inf
T: -0.323246 Q: -0.00694672
T: -0.210868 Q: inf
T: -0.0967564 Q: inf
T: 0.0156215 Q: inf
T: 0.122851 Q: inf
T: 0.221675 Q: -0.0402243
T: 0.309089 Q: -0.0390678
T: 0.382439 Q: inf
T: 0.439495 Q: inf
T: 0.478523 Q: inf
T: 0.498338 Q: -0.0571692
T: 0.498338 Q: -0.0553075
T: 0.478523 Q: inf
T: 0.439495 Q: inf
T: 0.382439 Q: inf
T: 0.309089 Q: -0.0285227
T: 0.221675 Q: -0.0255928
T: 0.122851 Q: inf
T: 0.0156215 Q: -0.0162291
T: -0.0967564 Q: -0.0212802
Sec_Event 13040642 N50: 27
T: 0.70968 Q: -0.0268035
T: 0.683199 Q: inf
T: 0.65793 Q: -0.0389739
T: 0.634643 Q: inf
T: 0.614044 Q: -0.039634
T: 0.596759 Q: -0.0507747
T: 0.583314 Q: -0.0497754
T: 0.574117 Q: -0.0551976
T: 0.569447 Q: inf
T: 0.569447 Q: -0.0786883
T: 0.574117 Q: -0.065693
T: 0.583314 Q: -0.0741626
T: 0.596759 Q: -0.0803597
T: 0.614044 Q: inf
T: 0.634643 Q: -0.0745368
T: 0.65793 Q: -0.0854068
T: 0.683199 Q: -0.07987
T: 0.70968 Q: -0.0735354
T: 0.736571 Q: inf
T: 0.763052 Q: -0.0686454
T: 0.788321 Q: -0.0610369
T: 0.811608 Q: -0.0602107
T: 0.832208 Q: -0.0529247
T: 0.849492 Q: inf
T: 0.862937 Q: -0.043744
T: 0.872134 Q: -0.0364543
T: 0.876804 Q: -0.0258563
T: 0.876804 Q: inf
T: 0.872134 Q: inf
T: 0.862937 Q: -0.0182625
T: 0.849492 Q: inf
T: 0.832208 Q: -0.0153545
T: 0.811608 Q: inf
T: 0.788321 Q: -0.0153289
T: 0.763052 Q: -0.0182707
T: 0.736571 Q: -0.0197938
Sec_Event 13040642 N50: 29
T: 0.185379 Q: inf
T: 0.0766984 Q: inf
T: -0.0270035 Q: inf
T: -0.122576 Q: -0.0137336
T: -0.207114 Q: -0.0185351
T: -0.278051 Q: -0.0149858
T: -0.333229 Q: inf
T: -0.370974 Q: -0.0131216
T: -0.390137 Q: -0.0125778
T: -0.390137 Q: -0.0122007
T: -0.370974 Q: -0.0142379
T: -0.333229 Q: -0.0156116
T: -0.278051 Q: inf
T: -0.207114 Q: -0.0292444
T: -0.122576 Q: inf
T: -0.0270035 Q: -0.039029
T: 0.0766984 Q: -0.0408177
T: 0.185379 Q: -0.0398481
T: 0.295736 Q: -0.0414832
T: 0.404417 Q: inf
T: 0.508119 Q: inf
T: 0.603691 Q: -0.0798474
T: 0.68823 Q: inf
T: 0.759166 Q: inf
T: 0.814345 Q: -0.0773265
T: 0.852089 Q: inf
T: 0.871253 Q: -0.0748222
T: 0.871253 Q: -0.0651428
T: 0.852089 Q: -0.0754033
T: 0.814345 Q: inf
T: 0.759166 Q: inf
T: 0.68823 Q: inf
T: 0.603691 Q: -0.021383
T: 0.508119 Q: -0.0157449
T: 0.404417 Q: -0.016162
T: 0.295736 Q: -0.0206573
Sec_Event 13040642 N50: 29
T: -0.629357 Q: inf
T: -0.698311 Q: -0.00270222
T: -0.764106 Q: -0.00225953
T: -0.824742 Q: -0.00188373
T: -0.878379 Q: inf
T: -0.923385 Q: -0.00158032
T: -0.958393 Q: -0.000670321
T: -0.982341 Q: -0.00262763
T: -0.994499 Q: -0.00144628
T: -0.994499 Q: -0.0022324
T: -0.982341 Q: -0.000742212
T: -0.958393 Q: -0.00206587
T: -0.923385 Q: -0.00128048
T: -0.878379 Q: inf
T: -0.824742 Q: -0.00258127
T: -0.764106 Q: -0.00351303
T: -0.698311 Q: -0.00382286
T: -0.629357 Q: -0.00598628
T: -0.55934 Q: -0.0112352
T: -0.490387 Q: -0.0103751
T: -0.424592 Q: -0.0180741
T: -0.363955 Q: inf
T: -0.310319 Q: -0.040004
T: -0.265313 Q: -0.0436366
T: -0.230304 Q: -0.0399466
T: -0.206357 Q: -0.0435153
T: -0.194198 Q: -0.0393816
T: -0.194198 Q: inf
T: -0.206357 Q: inf
T: -0.230304 Q: inf
T: -0.265313 Q: -0.0325927
T: -0.310319 Q: inf
T: -0.363955 Q: inf
T: -0.424592 Q: -0.0173839
T: -0.490387 Q: inf
T: -0.55934 Q: inf
Sec_Event 13040642 N50: 33
T: 0.171768 Q: inf
T: 0.0624074 Q: -0.0137858
T: -0.0419434 Q: -0.0123089
T: -0.138114 Q: -0.0145188
T: -0.223181 Q: -0.0152641
T: -0.294561 Q: -0.0113424
T: -0.350085 Q: -0.00959748
T: -0.388066 Q: -0.00620882
T: -0.407349 Q: inf
T: -0.407349 Q: -0.00580905
T: -0.388066 Q: -0.00587269
T: -0.350085 Q: -0.00957821
T: -0.294561 Q: inf
T: -0.223181 Q: inf
T: -0.138114 Q: -0.0345386
T: -0.0419434 Q: -0.0481728
T: 0.0624074 Q: -0.0350873
T: 0.171768 Q: -0.0424286
T: 0.282816 Q: inf
T: 0.392177 Q: -0.0483852
T: 0.496528 Q: -0.0601224
T: 0.592698 Q: -0.0714629
T: 0.677765 Q: inf
T: 0.749145 Q: -0.088145
T: 0.804669 Q: -0.0763495
T: 0.84265 Q: -0.0830331
T: 0.861933 Q: -0.0785295
T: 0.861933 Q: inf
T: 0.84265 Q: inf
T: 0.804669 Q: -0.0830759
T: 0.749145 Q: -0.0590669
T: 0.677765 Q: -0.0266907
T: 0.592698 Q: -0.0196259
T: 0.496528 Q: -0.0169596
T: 0.392177 Q: -0.0201834
T: 0.282816 Q: inf
Sec_Event 13040642 N50: 49
T: -0.693908 Q: -0.00122014
T: -0.744107 Q: -0.000902522
T: -0.792006 Q: -0.000607318
T: -0.83615 Q: inf
T: -0.875198 Q: -0.000293616
T: -0.907963 Q: -0.000607116
T: -0.93345 Q: -0.000353049
T: -0.950884 Q: -0.000658024
T: -0.959735 Q: inf
T: -0.959735 Q: inf
T: -0.950884 Q: -0.000422295
T: -0.93345 Q: -0.000390546
T: -0.907963 Q: inf
T: -0.875198 Q: -0.00263959
T: -0.83615 Q: -0.000268813
T: -0.792006 Q: -0.00100675
T: -0.744107 Q: -0.00173349
T: -0.693908 Q: inf
T: -0.642934 Q: -0.00187702
T: -0.592735 Q: inf
T: -0.544836 Q: -0.0045897
T: -0.500692 Q: inf
T: -0.461644 Q: inf
T: -0.428879 Q: -0.00798367
T: -0.403392 Q: -0.00871355
T: -0.385958 Q: -0.00952765
T: -0.377107 Q: -0.00996706
T: -0.377107 Q: -0.0161592
T: -0.385958 Q: inf
T: -0.403392 Q: inf
T: -0.428879 Q: inf
T: -0.461644 Q: -0.0055348
T: -0.500692 Q: -0.00451174
T: -0.544836 Q: inf
T: -0.592735 Q: -0.00208487
T: -0.642934 Q: inf
Sec_Event 14050960 N50: 47
T: 0.23459 Q: -0.0017638
T: 0.128723 Q: -0.00120263
T: 0.0277067 Q: inf
T: -0.0653908 Q: inf
T: -0.14774 Q: -0.00217257
T: -0.21684 Q: -0.0051747
T: -0.27059 Q: -0.00644437
T: -0.307357 Q: -0.0140007
T: -0.326024 Q: -0.017902
T: -0.326024 Q: -0.0200705
T: -0.307357 Q: inf
T: -0.27059 Q: inf
T: -0.21684 Q: -0.043223
T: -0.14774 Q: -0.0383181
T: -0.0653908 Q: inf
T: 0.0277067 Q: -0.0436633
T: 0.128723 Q: inf
T: 0.23459 Q: -0.0521417
T: 0.34209 Q: inf
T: 0.447956 Q: inf
T: 0.548973 Q: -0.0256771
T: 0.642071 Q: -0.0164414
T: 0.72442 Q: -0.00985697
T: 0.79352 Q: inf
T: 0.84727 Q: -0.00788637
T: 0.884037 Q: -0.00565867
T: 0.902704 Q: -0.0062012
T: 0.902704 Q: -0.0058208
T: 0.884037 Q: inf
T: 0.84727 Q: inf
T: 0.79352 Q: inf
T: 0.72442 Q: -0.0030152
T: 0.642071 Q: -0.00230045
T: 0.548973 Q: -0.0016369
T: 0.447956 Q: inf
T: 0.34209 Q: -0.00118626
Sec_Event 14328199 N50: 43
T: -0.629192 Q: inf
T: -0.698184 Q: -0.0714246
T: -0.764015 Q: inf
T: -0.824685 Q: inf
T: -0.878351 Q: -0.073975
T: -0.923382 Q: -0.0707405
T: -0.958409 Q: -0.0590199
T: -0.98237 Q: -0.0503087
T: -0.994535 Q: -0.0597524
T: -0.994535 Q: -0.0622241
T: -0.98237 Q: inf
T: -0.958409 Q: inf
T: -0.923382 Q: -0.0156795
T: -0.878351 Q: -0.00524224
T: -0.824685 Q: -0.00768421
T: -0.764015 Q: -0.00729813
T: -0.698184 Q: inf
T: -0.629192 Q: -0.00213319
T: -0.559136 Q: -0.000993592
T: -0.490145 Q: -0.0011678
T: -0.424314 Q: inf
T: -0.363644 Q: inf
T: -0.309978 Q: inf
T: -0.264947 Q: inf
T: -0.229919 Q: inf
T: -0.205959 Q: -0.00369841
T: -0.193793 Q: inf
T: -0.193793 Q: inf
T: -0.205959 Q: -0.00722268
T: -0.229919 Q: inf
T: -0.264947 Q: -0.0114499
T: -0.309978 Q: -0.0139912
T: -0.363644 Q: inf
T: -0.424314 Q: -0.0263605
T: -0.490145 Q: -0.0326543
T: -0.559136 Q: inf
Sec_Event 14493923 N50: 26
T: -0.129569 Q: -0.0355803
T: -0.243901 Q: -0.0440948
T: -0.352996 Q: -0.022541
T: -0.453537 Q: -0.0111694
T: -0.542472 Q: -0.00889334
T: -0.617097 Q: -0.004946
T: -0.675145 Q: -0.00470875
T: -0.714852 Q: inf
T: -0.735012 Q: -0.00312717
T: -0.735012 Q: -0.00531041
T: -0.714852 Q: -0.00380151
T: -0.675145 Q: -0.00455108
T: -0.617097 Q: -0.00508755
T: -0.542472 Q: inf
T: -0.453537 Q: -0.00513595
T: -0.352996 Q: -0.00212509
T: -0.243901 Q: -0.00471557
T: -0.129569 Q: inf
T: -0.0134737 Q: -0.00529021
T: 0.100858 Q: -0.00656037
T: 0.209953 Q: -0.00612574
T: 0.310494 Q: inf
T: 0.399429 Q: -0.00710452
T: 0.474054 Q: -0.00979166
T: 0.532102 Q: -0.0110246
T: 0.571809 Q: -0.0173481
T: 0.591969 Q: -0.0271186
T: 0.591969 Q: inf
T: 0.571809 Q: -0.044148
T: 0.532102 Q: -0.0423713
T: 0.474054 Q: -0.0502457
T: 0.399429 Q: -0.0375599
T: 0.310494 Q: -0.0421782
T: 0.209953 Q: -0.0313895
T: 0.100858 Q: inf
T: -0.0134737 Q: -0.0326914
Sec_Event 14578159 N50: 28
T: 0.636165 Q: -0.0155414
T: 0.584147 Q: -0.0224911
T: 0.534512 Q: -0.0175873
T: 0.488769 Q: inf
T: 0.448306 Q: inf
T: 0.414354 Q: -0.0333816
T: 0.387944 Q: -0.0424566
T: 0.369879 Q: -0.0449991
T: 0.360706 Q: -0.0468038
T: 0.360706 Q: -0.0534886
T: 0.369879 Q: -0.0540651
T: 0.387944 Q: inf
T: 0.414354 Q: -0.0655971
T: 0.448306 Q: -0.0596672
T: 0.488769 Q: inf
T: 0.534512 Q: -0.0683046
T: 0.584147 Q: -0.0505823
T: 0.636165 Q: -0.0488586
T: 0.688985 Q: -0.0523531
T: 0.741003 Q: inf
T: 0.790637 Q: inf
T: 0.836381 Q: inf
T: 0.876843 Q: -0.0270191
T: 0.910796 Q: -0.023637
T: 0.937206 Q: -0.021573
T: 0.955271 Q: -0.021789
T: 0.964443 Q: -0.0134897
T: 0.964443 Q: inf
T: 0.955271 Q: -0.0136216
T: 0.937206 Q: inf
T: 0.910796 Q: -0.0096948
T: 0.876843 Q: inf
T: 0.836381 Q: -0.0111605
T: 0.790637 Q: -0.0142431
T: 0.741003 Q: -0.0109316
T: 0.688985 Q: -0.0136973
Sec_Event 14711939 N50: 29
T: -0.423039 Q: -0.057956
T: -0.522425 Q: -0.0517413
