Output file: output/wt_090421.root input file:/disk03/lowe10/sk7/sle/lomugd.090421.root
 Id of this manager : 10
InitReadRoot: total = 492116
T: -0.226867 Q: -0.0469939
T: -0.313925 Q: -0.0477996
T: -0.405162 Q: -0.0388039
Sec_Event 19388088 N50: 39
T: -0.514747 Q: -0.0766762
T: -0.603779 Q: -0.0729238
T: -0.688733 Q: -0.0665051
T: -0.767027 Q: 1.32754
T: -0.836282 Q: -0.0405597
T: -0.894394 Q: 1.16667
T: -0.939597 Q: 1.31228
T: -0.970517 Q: -0.0308633
T: -0.986216 Q: -0.0247225
T: -0.986216 Q: -0.0259612
T: -0.970517 Q: -0.0333802
T: -0.939597 Q: -0.0258386
T: -0.894394 Q: -0.0129347
T: -0.836282 Q: 0.874469
T: -0.767027 Q: -0.00322542
T: -0.688733 Q: 1.24429
T: -0.603779 Q: -0.00268198
T: -0.514747 Q: 2.28722
T: -0.424341 Q: -0.00318946
T: -0.335308 Q: 2.17188
T: -0.250355 Q: -0.00411922
T: -0.172061 Q: -0.00563445
T: -0.102806 Q: 2.14553
T: -0.0446941 Q: -0.00695997
T: 0.000508899 Q: 1.92477
T: 0.0314295 Q: -0.0142202
T: 0.0471284 Q: -0.0218835
T: 0.0471284 Q: -0.0304168
T: 0.0314295 Q: -0.0314996
T: 0.000508899 Q: -0.0638621
T: -0.0446941 Q: -0.0408125
T: -0.102806 Q: -0.0490179
T: -0.172061 Q: 1.35697
T: -0.250355 Q: 1.33369
T: -0.335308 Q: -0.0546478
T: -0.424341 Q: -0.0620473
Sec_Event 19388088 N50: 43
T: -0.495093 Q: -0.0150952
T: -0.586669 Q: -0.0166059
T: -0.67405 Q: 0.796216
T: -0.754581 Q: -0.0321995
T: -0.825815 Q: -0.0318276
T: -0.885587 Q: -0.023622
T: -0.932081 Q: 2.60947
T: -0.963886 Q: -0.0217562
T: -0.980033 Q: -0.0207614
T: -0.980033 Q: -0.0244469
T: -0.963886 Q: 0.776262
T: -0.932081 Q: -0.0137578
T: -0.885587 Q: -0.0042035
T: -0.825815 Q: -0.00165189
T: -0.754581 Q: -0.00110985
T: -0.67405 Q: 1.38403
T: -0.586669 Q: -0.000566813
T: -0.495093 Q: -0.000779819
T: -0.402104 Q: -0.000327153
T: -0.310527 Q: 1.00082
T: -0.223146 Q: -0.000483026
T: -0.142615 Q: 1.35117
T: -0.0116093 Q: 1.12426
T: 0.0348852 Q: 2.3687
T: 0.0666893 Q: -0.000839747
T: 0.0828367 Q: -0.000993835
T: 0.0828367 Q: -0.00124739
T: 0.0666893 Q: 0.909601
T: 0.0348852 Q: -0.00310748
T: -0.0116093 Q: -0.00217118
T: -0.0713815 Q: 0.806757
T: -0.142615 Q: 0.854611
T: -0.223146 Q: -0.00504562
T: -0.310527 Q: -0.00755775
T: -0.402104 Q: -0.0100226
Sec_Event 19388088 N50: 41
T: 0.528441 Q: -0.00147355
T: 0.454046 Q: 1.04151
T: 0.383058 Q: 1.32035
T: 0.317636 Q: -0.000378826
T: 0.259767 Q: -0.000802537
T: 0.211208 Q: 1.29996
T: 0.173437 Q: 1.33223
T: 0.147599 Q: 1.48742
T: 0.134482 Q: -0.00233853
T: 0.147599 Q: -0.000290455
T: 0.173437 Q: -0.000550057
T: 0.211208 Q: -0.000504364
T: 0.259767 Q: -0.000537894
T: 0.317636 Q: 0.954389
T: 0.383058 Q: -0.00174401
T: 0.454046 Q: 0.945319
T: 0.528441 Q: -0.00357603
T: 0.603985 Q: -0.00742121
T: 0.67838 Q: -0.0080242
T: 0.749368 Q: -0.0131207
T: 0.81479 Q: 0.683574
T: 0.872659 Q: -0.0119341
T: 0.921218 Q: -0.0104962
T: 0.958989 Q: 1.11128
T: 0.984827 Q: 1.12539
T: 0.997945 Q: -0.0127328
T: 0.997945 Q: -0.00889075
T: 0.984827 Q: -0.00950582
T: 0.958989 Q: 1.26468
T: 0.921218 Q: -0.0120319
T: 0.872659 Q: 1.94071
T: 0.81479 Q: -0.0112943
T: 0.749368 Q: 0.875305
T: 0.67838 Q: -0.001215
T: 0.603985 Q: -0.00186907
Sec_Event 19546380 N50: 40
T: 0.462193 Q: 1.88858
T: 0.377921 Q: -0.00308268
T: 0.297509 Q: -0.00412889
T: 0.223402 Q: 0.97183
T: 0.15785 Q: -0.0010568
T: 0.102845 Q: 1.06332
T: 0.060059 Q: -0.000779002
T: 0.0307916 Q: 1.06992
T: 0.0159322 Q: -0.00086926
T: 0.0159322 Q: -0.00079056
T: 0.0307916 Q: 1.11881
T: 0.060059 Q: 2.27028
T: 0.102845 Q: -0.00136734
T: 0.15785 Q: -0.00139889
T: 0.223402 Q: -0.000543327
T: 0.297509 Q: 1.03
T: 0.377921 Q: -0.00108219
T: 0.462193 Q: 1.39295
T: 0.547765 Q: 1.00431
T: 0.632037 Q: -0.00341306
T: 0.712448 Q: -0.00382286
T: 0.786556 Q: -0.00400214
T: 0.852108 Q: -0.0098054
T: 0.907113 Q: -0.0190926
T: 0.949899 Q: -0.03795
T: 0.979166 Q: -0.0318248
T: 0.994026 Q: 1.10334
T: 0.994026 Q: 1.25465
T: 0.979166 Q: -0.0323346
T: 0.949899 Q: 1.28905
T: 0.907113 Q: -0.0362093
T: 0.852108 Q: 0.849531
T: 0.786556 Q: 1.03083
T: 0.712448 Q: 0.941373
T: 0.632037 Q: -0.0103052
T: 0.547765 Q: -0.00633076
Sec_Event 19546380 N50: 37
T: 0.518125 Q: 0.857356
T: 0.442043 Q: 0.974183
T: 0.369446 Q: -0.00829939
T: 0.30254 Q: -0.0065445
T: 0.243359 Q: -0.00785005
T: 0.1937 Q: 0.996129
T: 0.155072 Q: -0.00276315
T: 0.128649 Q: -0.00348647
T: 0.115233 Q: 1.87361
T: 0.115233 Q: -0.000876353
T: 0.128649 Q: -0.0011584
T: 0.155072 Q: -0.00101678
T: 0.1937 Q: 1.04209
T: 0.243359 Q: -0.00127944
T: 0.30254 Q: 1.07184
T: 0.369446 Q: -0.00115741
T: 0.442043 Q: -0.0008194
T: 0.518125 Q: 0.953215
T: 0.595381 Q: -0.00184705
T: 0.671463 Q: -0.00236703
T: 0.74406 Q: 0.833739
T: 0.810965 Q: -0.00484278
T: 0.870147 Q: -0.0095643
T: 0.919806 Q: -0.0227224
T: 0.958434 Q: -0.0467832
T: 0.984857 Q: -0.0384407
T: 0.998272 Q: 1.07726
T: 0.998272 Q: -0.0307039
T: 0.984857 Q: -0.0352861
T: 0.958434 Q: -0.0326425
T: 0.919806 Q: -0.0333039
T: 0.870147 Q: 1.34019
T: 0.810965 Q: -0.0499808
T: 0.74406 Q: 0.76355
T: 0.671463 Q: 0.903445
T: 0.595381 Q: -0.0246864
Sec_Event 19936421 N50: 25
T: 0.405458 Q: -0.018625
T: 0.314254 Q: -0.0101514
T: 0.227229 Q: -0.0097627
T: 0.147025 Q: 0.994946
T: 0.0760813 Q: -0.0129876
T: 0.0165522 Q: -0.0130655
T: -0.0297532 Q: -0.014245
T: -0.0614279 Q: 1.01231
T: -0.0775096 Q: -0.01529
T: -0.0775096 Q: -0.0250662
T: -0.0614279 Q: -0.0241863
T: -0.0297532 Q: -0.019377
T: 0.0165522 Q: -0.0217939
T: 0.0760813 Q: -0.0241518
T: 0.147025 Q: -0.0213195
T: 0.227229 Q: -0.0279329
T: 0.314254 Q: -0.032733
T: 0.405458 Q: -0.0326015
T: 0.498069 Q: 1.04306
T: 0.589273 Q: 1.84108
T: 0.676298 Q: -0.0423027
T: 0.756502 Q: -0.0405252
T: 0.827446 Q: -0.0327588
T: 0.886975 Q: -0.0346574
T: 0.93328 Q: -0.0234967
T: 0.964955 Q: -0.0207165
T: 0.981037 Q: -0.021814
T: 0.981037 Q: -0.0212129
T: 0.964955 Q: -0.0313386
T: 0.93328 Q: 1.03104
T: 0.886975 Q: -0.0306368
T: 0.827446 Q: -0.0303447
T: 0.756502 Q: -0.0256393
T: 0.676298 Q: -0.0191187
T: 0.589273 Q: -0.0188351
T: 0.498069 Q: 0.954057
Sec_Event 20297164 N50: 39
T: -0.531395 Q: 1.23524
T: -0.618109 Q: 1.1662
T: -0.70085 Q: -0.0507593
T: -0.777105 Q: -0.0369258
T: -0.844556 Q: 1.16888
T: -0.901154 Q: -0.0216188
T: -0.94518 Q: -0.0188559
T: -0.975295 Q: -0.0186946
T: -0.990585 Q: -0.0217841
T: -0.990585 Q: -0.015105
T: -0.975295 Q: 1.19971
T: -0.94518 Q: -0.0194912
T: -0.901154 Q: -0.021008
T: -0.844556 Q: 1.13859
T: -0.777105 Q: -0.0261419
T: -0.70085 Q: -0.0324221
T: -0.618109 Q: -0.0256644
T: -0.531395 Q: 1.0997
T: -0.443344 Q: 1.01343
T: -0.35663 Q: -0.0161569
T: -0.273889 Q: -0.0236272
T: -0.197634 Q: 1.18903
T: -0.130183 Q: -0.0172643
T: -0.0735847 Q: -0.0203323
T: -0.029559 Q: -0.0262356
T: 0.000556372 Q: -0.0277449
T: 0.0158463 Q: -0.0354077
T: 0.0158463 Q: -0.0291243
T: 0.000556372 Q: -0.0386188
T: -0.029559 Q: -0.0398607
T: -0.0735847 Q: 1.15719
T: -0.130183 Q: -0.0345081
T: -0.197634 Q: 1.51791
T: -0.273889 Q: 1.20276
T: -0.35663 Q: -0.0387228
T: -0.443344 Q: -0.0421605
Sec_Event 20297164 N50: 33
T: -0.363485 Q: -0.010139
T: -0.467843 Q: -0.0138305
T: -0.567421 Q: -0.0146859
T: -0.659192 Q: -0.0274498
T: -0.740369 Q: -0.0342642
T: -0.808484 Q: 0.998324
T: -0.861468 Q: 1.15118
T: -0.897711 Q: 1.09863
T: -0.916112 Q: -0.0201245
T: -0.916112 Q: -0.0184506
T: -0.897711 Q: -0.023548
T: -0.861468 Q: -0.0200298
T: -0.808484 Q: 2.14646
T: -0.740369 Q: -0.0117404
T: -0.659192 Q: -0.0101576
T: -0.567421 Q: -0.00951815
T: -0.467843 Q: -0.00390456
T: -0.363485 Q: -0.00624569
T: -0.257516 Q: -0.00308865
T: -0.153158 Q: -0.00570514
T: -0.0535803 Q: -0.00412752
T: 0.038191 Q: -0.00245941
T: 0.119367 Q: -0.00319207
T: 0.187483 Q: 1.16913
T: 0.240467 Q: -0.00377004
T: 0.27671 Q: 1.4297
T: 0.295111 Q: 2.4902
T: 0.295111 Q: -0.00717259
T: 0.27671 Q: 1.34896
T: 0.240467 Q: -0.00781878
T: 0.187483 Q: -0.00956802
T: 0.119367 Q: -0.00428438
T: 0.038191 Q: -0.00707553
T: -0.0535803 Q: -0.00671414
T: -0.153158 Q: -0.0089936
T: -0.257516 Q: 1.29378
Sec_Event 20297164 N50: 42
T: 0.518922 Q: -0.0110136
T: 0.442968 Q: -0.0127305
T: 0.370494 Q: -0.00741656
T: 0.303701 Q: -0.00908519
T: 0.244619 Q: 2.39463
T: 0.195044 Q: -0.00464023
T: 0.156481 Q: -0.00750725
T: 0.130102 Q: -0.00595599
T: 0.11671 Q: 2.90358
T: 0.11671 Q: -0.00326204
T: 0.130102 Q: 1.34624
T: 0.156481 Q: -0.00344948
T: 0.195044 Q: -0.00405334
T: 0.244619 Q: 1.15287
T: 0.303701 Q: 1.4653
T: 0.370494 Q: 1.17398
T: 0.442968 Q: 1.07858
T: 0.518922 Q: -0.00958586
T: 0.596048 Q: -0.0168519
T: 0.672002 Q: 3.54878
T: 0.744476 Q: -0.020618
T: 0.811269 Q: -0.0244404
T: 0.870351 Q: -0.0171879
T: 0.919926 Q: -0.0180629
T: 0.958489 Q: 1.38601
T: 0.984868 Q: 1.28823
T: 0.998261 Q: -0.0118513
T: 0.998261 Q: 1.29199
T: 0.984868 Q: 1.48406
T: 0.958489 Q: 1.40051
T: 0.919926 Q: -0.0146908
T: 0.870351 Q: -0.0179867
T: 0.811269 Q: 1.15475
T: 0.744476 Q: 1.11246
T: 0.672002 Q: -0.0233191
T: 0.596048 Q: -0.0164065
Sec_Event 20604240 N50: 34
T: 0.276536 Q: -0.00923932
T: 0.173529 Q: 0.933387
T: 0.0752395 Q: -0.0106797
T: -0.0153442 Q: -0.0112354
T: -0.0954702 Q: -0.0168639
T: -0.162704 Q: -0.0125305
T: -0.215002 Q: 2.22939
T: -0.250777 Q: -0.0160666
T: -0.26894 Q: -0.0209423
T: -0.26894 Q: -0.0208069
T: -0.250777 Q: -0.023367
T: -0.215002 Q: 1.05551
T: -0.162704 Q: -0.0297088
T: -0.0954702 Q: -0.0299901
T: -0.0153442 Q: -0.0395247
T: 0.0752395 Q: -0.0397913
T: 0.173529 Q: -0.0368398
T: 0.276536 Q: -0.0416275
T: 0.381134 Q: -0.0387026
T: 0.484141 Q: -0.0555024
T: 0.582431 Q: 1.22204
T: 0.673014 Q: -0.0714052
T: 0.75314 Q: -0.068863
T: 0.820374 Q: 1.43056
T: 0.872672 Q: -0.0504814
T: 0.908447 Q: 1.26714
T: 0.92661 Q: -0.0374859
T: 0.92661 Q: -0.0456407
T: 0.908447 Q: -0.0453652
T: 0.872672 Q: -0.0551512
T: 0.820374 Q: -0.0398382
T: 0.75314 Q: 0.879019
T: 0.673014 Q: -0.012522
T: 0.582431 Q: -0.0118885
T: 0.484141 Q: 1.07523
T: 0.381134 Q: -0.0127646
Sec_Event 21302243 N50: 34
T: 0.593575 Q: -0.00117605
T: 0.53146 Q: -0.00154883
T: 0.47219 Q: 0.995293
T: 0.417566 Q: 1.09481
T: 0.369249 Q: -0.000579173
T: 0.328706 Q: 1.05741
T: 0.297169 Q: -0.00106707
T: 0.275596 Q: -0.00102169
T: 0.264644 Q: -0.000507505
T: 0.264644 Q: -0.00295659
T: 0.275596 Q: 0.966773
T: 0.297169 Q: -0.0022184
T: 0.328706 Q: -0.0039963
T: 0.369249 Q: 1.0436
T: 0.417566 Q: 1.17208
T: 0.47219 Q: 1.30648
T: 0.53146 Q: 0.990525
T: 0.593575 Q: -0.00850157
T: 0.656649 Q: -0.00624117
T: 0.718764 Q: 1.04706
T: 0.778034 Q: -0.00158548
T: 0.832658 Q: -0.00215357
T: 0.880975 Q: -0.00129883
T: 0.921518 Q: 1.11464
T: 0.953055 Q: 1.13833
T: 0.974627 Q: -0.00113569
T: 0.98558 Q: -0.000344234
T: 0.98558 Q: -0.00111328
T: 0.974627 Q: -0.00111045
T: 0.953055 Q: -0.00113481
T: 0.921518 Q: -0.00114474
T: 0.880975 Q: -0.00114238
T: 0.832658 Q: -0.00183997
T: 0.778034 Q: 1.3756
T: 0.718764 Q: -0.00168236
T: 0.656649 Q: -0.00143315
Sec_Event 21441578 N50: 38
T: -0.226815 Q: 1.05753
T: -0.338633 Q: 0.846563
T: -0.445328 Q: -0.00128436
T: -0.630638 Q: 0.89043
T: -0.703622 Q: -0.000599116
T: -0.760393 Q: -0.00132047
T: -0.799227 Q: -0.0027783
T: -0.818943 Q: 0.62286
T: -0.818943 Q: 0.631112
T: -0.799227 Q: 0.638214
T: -0.760393 Q: -0.0257471
T: -0.703622 Q: -0.0286536
T: -0.630638 Q: 0.806728
T: -0.543659 Q: -0.032329
T: -0.445328 Q: -0.0294277
T: -0.338633 Q: 0.975892
T: -0.226815 Q: -0.0257945
T: -0.113272 Q: -0.0187582
T: -0.00145473 Q: -0.0211829
T: 0.105241 Q: -0.022248
T: 0.203571 Q: 0.96953
T: 0.29055 Q: -0.022042
T: 0.363534 Q: -0.0109242
T: 0.420305 Q: -0.0127861
T: 0.459139 Q: -0.00709939
T: 0.478856 Q: -0.0046645
T: 0.478856 Q: -0.00211794
T: 0.459139 Q: -0.00201356
T: 0.420305 Q: -0.00282889
T: 0.363534 Q: -0.00111147
T: 0.29055 Q: 0.998238
T: 0.203571 Q: -0.000314844
T: 0.105241 Q: 1.09152
T: -0.00145473 Q: -0.000313494
Sec_Event 21948959 N50: 29
T: 0.25112 Q: -0.00116636
T: 0.146327 Q: -0.00170344
T: 0.0463358 Q: -0.00128028
T: -0.0458169 Q: 1.29184
T: -0.127331 Q: 1.17002
T: -0.195729 Q: 2.26932
T: -0.248933 Q: -0.00315579
T: -0.285327 Q: -0.00350476
T: -0.303805 Q: 1.12046
T: -0.303805 Q: 2.2188
T: -0.285327 Q: 0.793081
T: -0.248933 Q: -0.00934468
T: -0.195729 Q: -0.0120589
T: -0.127331 Q: 2.38789
T: -0.0458169 Q: 1.07673
T: 0.0463358 Q: -0.0235344
T: 0.146327 Q: -0.0288088
T: 0.25112 Q: -0.0296766
T: 0.357528 Q: -0.030269
T: 0.462321 Q: -0.0397811
T: 0.562312 Q: -0.0467835
T: 0.654465 Q: -0.0535637
T: 0.735979 Q: 0.913124
T: 0.804377 Q: -0.0796051
T: 0.857581 Q: -0.0716497
T: 0.893975 Q: 1.07333
T: 0.912453 Q: 1.49689
T: 0.912453 Q: -0.0659783
T: 0.893975 Q: -0.0301455
T: 0.857581 Q: -0.0130475
T: 0.804377 Q: -0.00750155
T: 0.735979 Q: 0.966673
T: 0.654465 Q: 2.26995
T: 0.562312 Q: -0.00384306
T: 0.462321 Q: -0.00276996
T: 0.357528 Q: -0.00159347
Sec_Event 22046643 N50: 25
T: -0.695394 Q: -0.0472579
T: -0.745025 Q: -0.0399793
T: -0.792381 Q: -0.0337646
T: -0.836025 Q: -0.0280297
T: -0.874631 Q: -0.0235865
T: -0.907025 Q: -0.0220549
T: -0.932223 Q: 1.26319
T: -0.949459 Q: 2.74482
T: -0.95821 Q: -0.0190542
T: -0.95821 Q: -0.0184225
T: -0.949459 Q: -0.018817
T: -0.932223 Q: -0.0222709
T: -0.907025 Q: 1.08846
T: -0.874631 Q: 2.26269
T: -0.836025 Q: -0.0201541
T: -0.792381 Q: 1.32152
T: -0.745025 Q: -0.025694
T: -0.695394 Q: -0.0237173
T: -0.644998 Q: 1.27072
T: -0.595368 Q: -0.0210088
T: -0.548011 Q: -0.0242337
T: -0.504367 Q: -0.0227173
T: -0.465762 Q: -0.0238298
T: -0.433368 Q: -0.023857
T: -0.40817 Q: -0.0257092
T: -0.390934 Q: -0.0337288
T: -0.382182 Q: 1.38271
T: -0.382182 Q: -0.0314586
T: -0.390934 Q: 1.11208
T: -0.40817 Q: -0.0341406
T: -0.433368 Q: -0.0383204
T: -0.465762 Q: -0.0342623
T: -0.504367 Q: -0.0394975
T: -0.548011 Q: -0.0423728
T: -0.595368 Q: 2.45092
T: -0.644998 Q: -0.0445878
Sec_Event 22183030 N50: 30
T: -0.70931 Q: 1.27923
T: -0.753075 Q: -0.0476889
T: -0.794835 Q: -0.0509952
T: -0.833321 Q: 2.17335
T: -0.867364 Q: -0.0415203
T: -0.89593 Q: -0.0416801
T: -0.91815 Q: -0.0426029
T: -0.933349 Q: 0.964496
T: -0.941066 Q: 1.07611
T: -0.941066 Q: -0.0456952
T: -0.933349 Q: -0.0485141
T: -0.91815 Q: -0.0482924
T: -0.89593 Q: -0.0433752
T: -0.867364 Q: -0.045148
T: -0.833321 Q: 2.69041
T: -0.794835 Q: 1.07559
T: -0.753075 Q: -0.0435544
T: -0.70931 Q: -0.0498228
T: -0.664869 Q: -0.0489684
T: -0.621104 Q: -0.0553858
T: -0.579344 Q: 1.32592
T: -0.540858 Q: -0.0548957
T: -0.506815 Q: -0.0648677
T: -0.478249 Q: -0.0495731
T: -0.456029 Q: -0.0512551
T: -0.44083 Q: -0.0545449
T: -0.433113 Q: -0.0597219
T: -0.433113 Q: -0.0584674
T: -0.44083 Q: -0.0547198
T: -0.456029 Q: -0.0606916
T: -0.478249 Q: -0.0540835
T: -0.506815 Q: 1.2461
T: -0.540858 Q: 1.25156
T: -0.579344 Q: -0.0562008
T: -0.621104 Q: -0.0512362
T: -0.664869 Q: -0.0483709
Sec_Event 22183030 N50: 31
T: -0.16705 Q: -0.00193332
T: -0.280665 Q: 1.14724
T: -0.389074 Q: -0.0043882
T: -0.488985 Q: -0.00707343
T: -0.577362 Q: -0.00430994
T: -0.651518 Q: -0.00806634
T: -0.709202 Q: 1.34092
T: -0.74866 Q: -0.0133169
T: -0.768693 Q: 1.23228
T: -0.768693 Q: -0.0203464
T: -0.74866 Q: -0.0183045
T: -0.709202 Q: -0.0176316
T: -0.651518 Q: 1.35466
T: -0.577362 Q: -0.0123989
T: -0.488985 Q: 1.24473
T: -0.389074 Q: -0.00899682
T: -0.280665 Q: 1.19577
T: -0.16705 Q: -0.00810636
T: -0.0516829 Q: -0.011816
T: 0.0619316 Q: -0.00669951
T: 0.170341 Q: -0.0067702
T: 0.270252 Q: 1.37308
T: 0.358628 Q: -0.0067598
T: 0.432785 Q: -0.00577904
T: 0.490469 Q: -0.00533021
T: 0.529927 Q: -0.00531988
T: 0.54996 Q: -0.0046468
T: 0.54996 Q: -0.00568264
T: 0.529927 Q: -0.00521959
T: 0.490469 Q: -0.00367502
T: 0.432785 Q: 1.2911
T: 0.358628 Q: 1.22276
T: 0.270252 Q: 2.43439
T: 0.170341 Q: -0.00413688
T: 0.0619316 Q: -0.00314334
T: -0.0516829 Q: 1.34099
Sec_Event 22183030 N50: 27
T: -0.536561 Q: -0.00232274
T: -0.622522 Q: 1.18559
T: -0.704546 Q: -0.00554053
T: -0.780139 Q: -0.00794238
T: -0.847005 Q: 1.0567
T: -0.903112 Q: -0.0153564
T: -0.946755 Q: 1.01516
T: -0.976609 Q: -0.0699388
T: -0.991767 Q: -0.0458482
T: -0.991767 Q: -0.0475587
T: -0.976609 Q: -0.0393311
T: -0.946755 Q: -0.0419456
T: -0.903112 Q: -0.053185
T: -0.847005 Q: -0.058195
T: -0.780139 Q: -0.0736385
T: -0.704546 Q: 1.21463
T: -0.622522 Q: -0.0665407
T: -0.536561 Q: 1.30534
T: -0.449274 Q: 1.39213
T: -0.363313 Q: 1.13219
T: -0.28129 Q: -0.0296631
T: -0.205697 Q: -0.0315884
T: -0.138831 Q: 2.58953
T: -0.0827234 Q: 2.65733
T: -0.0390798 Q: -0.0113433
T: -0.00922577 Q: -0.0147858
T: 0.0059315 Q: -0.00842999
T: 0.0059315 Q: -0.00719555
T: -0.00922577 Q: -0.00680955
T: -0.0390798 Q: -0.0060737
T: -0.0827234 Q: -0.00434326
T: -0.138831 Q: -0.00351442
T: -0.205697 Q: 2.73817
T: -0.28129 Q: -0.00131332
T: -0.363313 Q: -0.00493188
T: -0.449274 Q: -0.00234179
Sec_Event 22183030 N50: 29
T: -0.386522 Q: -0.0312724
T: -0.489097 Q: 1.07368
T: -0.586974 Q: 0.946243
T: -0.677178 Q: -0.0579654
T: -0.756967 Q: -0.0661237
T: -0.823919 Q: -0.0521792
T: -0.875998 Q: -0.0454318
T: -0.911622 Q: 1.30291
T: -0.929709 Q: -0.0402181
T: -0.929709 Q: -0.0435095
T: -0.911622 Q: -0.0436735
T: -0.875998 Q: -0.0512681
T: -0.823919 Q: -0.063102
T: -0.756967 Q: -0.0648758
T: -0.677178 Q: -0.0769861
T: -0.586974 Q: -0.0495413
T: -0.489097 Q: -0.0443341
T: -0.386522 Q: -0.0372467
T: -0.282363 Q: 1.10882
T: -0.179788 Q: 1.24618
T: -0.081911 Q: 1.44718
T: 0.00829255 Q: -0.0602942
T: 0.0880823 Q: 1.15984
T: 0.155034 Q: -0.0417861
T: 0.207113 Q: -0.0468378
T: 0.242737 Q: -0.0394024
T: 0.260824 Q: -0.0430192
T: 0.260824 Q: 1.50044
T: 0.242737 Q: -0.0429777
T: 0.207113 Q: -0.0426213
T: 0.155034 Q: 1.20265
T: 0.0880823 Q: -0.0342284
T: 0.00829255 Q: -0.0316781
T: -0.081911 Q: -0.0336297
T: -0.179788 Q: -0.036376
T: -0.282363 Q: -0.0375015
Sec_Event 22183030 N50: 25
T: -0.718563 Q: 1.07139
T: -0.757692 Q: -0.049164
T: -0.795029 Q: -0.0455597
T: -0.829438 Q: 1.23261
T: -0.859876 Q: -0.0343441
T: -0.885415 Q: 1.45263
T: -0.905282 Q: -0.0293023
T: -0.918871 Q: -0.0317666
T: -0.925771 Q: -0.0246189
T: -0.925771 Q: 1.01989
T: -0.918871 Q: -0.0295621
T: -0.905282 Q: -0.0265431
T: -0.885415 Q: -0.028491
T: -0.859876 Q: -0.0271319
T: -0.829438 Q: -0.0255179
T: -0.795029 Q: -0.0292656
T: -0.757692 Q: -0.0290982
T: -0.718563 Q: 1.02297
T: -0.67883 Q: -0.0356225
T: -0.639701 Q: 1.0916
T: -0.602364 Q: -0.0478593
T: -0.567955 Q: -0.0514228
T: -0.537518 Q: -0.055496
T: -0.511978 Q: -0.0645696
T: -0.492112 Q: 1.32819
T: -0.478522 Q: -0.0635173
T: -0.471623 Q: 1.31325
T: -0.471623 Q: -0.0657855
T: -0.478522 Q: -0.0616243
T: -0.492112 Q: -0.079206
T: -0.511978 Q: -0.078621
T: -0.537518 Q: 1.33461
T: -0.567955 Q: -0.0627466
T: -0.602364 Q: 1.17529
T: -0.639701 Q: 1.45265
T: -0.67883 Q: -0.0564522
Sec_Event 22183030 N50: 41
T: 0.327694 Q: 1.32095
T: 0.228789 Q: -0.00497505
T: 0.134416 Q: 1.44836
T: 0.0474411 Q: 1.73124
T: -0.0294927 Q: -0.00813001
T: -0.0940479 Q: -0.0156421
T: -0.144263 Q: -0.00997194
T: -0.178612 Q: -0.0209976
T: -0.196051 Q: 1.33291
T: -0.196051 Q: 1.34475
T: -0.178612 Q: -0.0216064
T: -0.144263 Q: -0.0326889
T: -0.0940479 Q: -0.0382487
T: -0.0294927 Q: 1.4293
T: 0.0474411 Q: -0.0316704
T: 0.134416 Q: -0.0337018
T: 0.228789 Q: 1.53877
T: 0.327694 Q: 1.84325
T: 0.428124 Q: -0.0254385
T: 0.527028 Q: -0.0128647
T: 0.621401 Q: -0.00786004
T: 0.708376 Q: 1.69577
T: 0.78531 Q: 4.93637
T: 0.849865 Q: -0.00275324
T: 0.90008 Q: -0.00231325
T: 0.934429 Q: -0.00287628
T: 0.951869 Q: -0.00199088
T: 0.951869 Q: 1.33665
T: 0.934429 Q: -0.00227065
T: 0.90008 Q: -0.0043325
T: 0.849865 Q: 1.52439
T: 0.78531 Q: -0.00644543
T: 0.708376 Q: 2.52834
T: 0.621401 Q: -0.00589432
T: 0.527028 Q: 1.73626
T: 0.428124 Q: -0.00486608
Sec_Event 22654134 N50: 37
T: 0.081534 Q: -0.00310377
T: -0.0313091 Q: 2.53706
T: -0.138983 Q: 2.6225
T: -0.238215 Q: -0.00392596
T: -0.325992 Q: 2.18988
T: -0.399645 Q: -0.00634299
T: -0.456937 Q: -0.00697578
T: -0.496127 Q: -0.0109708
T: -0.516024 Q: 0.958785
T: -0.516024 Q: -0.00557667
T: -0.496127 Q: -0.0119916
T: -0.456937 Q: -0.00878275
T: -0.399645 Q: -0.00817558
T: -0.325992 Q: -0.0111563
T: -0.238215 Q: 1.17986
T: -0.138983 Q: -0.012412
T: -0.0313091 Q: 1.11849
T: 0.081534 Q: -0.00908245
T: 0.196118 Q: -0.0101877
T: 0.308961 Q: -0.013548
T: 0.416635 Q: 1.11599
T: 0.515867 Q: 1.00767
T: 0.603644 Q: 1.24114
T: 0.677297 Q: -0.0216893
T: 0.734589 Q: 1.14726
T: 0.773779 Q: -0.0278277
T: 0.793676 Q: 0.85421
T: 0.793676 Q: -0.0202342
T: 0.773779 Q: -0.0196264
T: 0.734589 Q: -0.013052
T: 0.677297 Q: -0.0125201
T: 0.603644 Q: -0.0103867
T: 0.515867 Q: -0.00602214
T: 0.416635 Q: 0.992573
T: 0.308961 Q: -0.00415776
T: 0.196118 Q: 1.18261
Sec_Event 22811305 N50: 36
T: -0.542513 Q: -0.0455923
T: -0.627587 Q: -0.0597289
T: -0.708763 Q: -0.0759199
T: -0.783576 Q: -0.0849942
T: -0.849752 Q: -0.0717898
T: -0.90528 Q: -0.0643281
T: -0.948473 Q: -0.0595548
T: -0.978019 Q: -0.0466158
T: -0.993019 Q: -0.0530369
