Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
T: -0.919315 Q: -0.0521306
T: -0.958197 Q: -0.0551039
T: -0.984794 Q: -0.0572209
T: -0.998297 Q: -0.0498445
T: -0.998297 Q: 1.43128
T: -0.984794 Q: -0.0549168
T: -0.958197 Q: -0.060643
T: -0.919315 Q: -0.0615392
T: -0.869329 Q: -0.0376181
T: -0.809758 Q: -0.0232178
T: -0.742413 Q: 1.01956
T: -0.669339 Q: -0.0111674
T: -0.592756 Q: -0.00614969
T: -0.514992 Q: -0.00565902
T: -0.43841 Q: -0.00209334
T: -0.365336 Q: -0.00192489
T: -0.29799 Q: -0.0021628
T: -0.238419 Q: -0.000621534
T: -0.188434 Q: 1.01625
T: -0.149552 Q: 1.06536
T: -0.122955 Q: -0.00123279
T: -0.109451 Q: 2.83235
T: -0.122955 Q: -0.00259602
T: -0.149552 Q: -0.00241056
T: -0.188434 Q: -0.00151059
T: -0.238419 Q: -0.000657503
T: -0.29799 Q: -0.000697454
T: -0.365336 Q: -0.00119752
T: -0.43841 Q: -0.00290885
T: -0.514992 Q: 1.15479
Sec_Event 640336862 N50: 29
T: 0.545461 Q: -0.0048102
T: 0.473987 Q: -0.0029579
T: 0.405787 Q: -0.00148954
T: 0.342933 Q: -0.00122033
T: 0.287336 Q: -0.000984159
T: 0.240685 Q: -0.000638762
T: 0.204396 Q: -0.000909666
T: 0.179573 Q: -0.00112054
T: 0.16697 Q: -0.00101678
T: 0.16697 Q: -0.000424833
T: 0.179573 Q: 2.25507
T: 0.204396 Q: -0.00141926
T: 0.240685 Q: -0.000538612
T: 0.287336 Q: -0.00195377
T: 0.342933 Q: -0.00116187
T: 0.405787 Q: -0.00467956
T: 0.473987 Q: -0.00298169
T: 0.545461 Q: -0.00645293
T: 0.618038 Q: -0.0140849
T: 0.689513 Q: -0.0110627
T: 0.757713 Q: 1.19042
T: 0.820566 Q: -0.0300734
T: 0.876164 Q: -0.0285516
T: 0.922815 Q: 1.16622
T: 0.959104 Q: -0.0207616
T: 0.983927 Q: -0.0201871
T: 0.996529 Q: -0.0191905
T: 0.996529 Q: -0.019902
T: 0.983927 Q: -0.0175817
T: 0.959104 Q: 1.54009
T: 0.922815 Q: -0.0308562
T: 0.876164 Q: 0.711872
T: 0.820566 Q: -0.0114673
T: 0.757713 Q: 0.959277
T: 0.689513 Q: 2.04089
T: 0.618038 Q: 1.17465
Sec_Event 640930578 N50: 38
T: 0.378369 Q: -0.00376286
T: 0.284266 Q: 2.63733
T: 0.194473 Q: 1.4761
T: 0.11172 Q: 2.35983
T: 0.0385208 Q: 1.14226
T: -0.0229008 Q: 1.20001
T: -0.0706783 Q: -0.0066357
T: -0.10336 Q: -0.00515338
T: -0.119953 Q: 1.18684
T: -0.119953 Q: 0.993092
T: -0.10336 Q: -0.0127487
T: -0.0706783 Q: -0.00967316
T: -0.0229008 Q: 1.24752
T: 0.0385208 Q: -0.0124989
T: 0.11172 Q: 1.30415
T: 0.194473 Q: -0.0211125
T: 0.284266 Q: -0.0184202
T: 0.378369 Q: 1.12203
T: 0.473924 Q: 1.13321
T: 0.568027 Q: -0.0367074
T: 0.657819 Q: -0.0520206
T: 0.740572 Q: -0.0476909
T: 0.813772 Q: 1.23101
T: 0.875193 Q: -0.0383444
T: 0.922971 Q: -0.0350354
T: 0.955653 Q: -0.027353
T: 0.972246 Q: -0.0282238
T: 0.972246 Q: -0.0313052
T: 0.955653 Q: -0.0383557
T: 0.922971 Q: 1.99455
T: 0.875193 Q: -0.0294029
T: 0.813772 Q: -0.0155686
T: 0.740572 Q: -0.00888772
T: 0.657819 Q: 2.06684
T: 0.568027 Q: 3.10509
T: 0.473924 Q: -0.007314
Sec_Event 640930578 N50: 28
T: 0.201378 Q: -0.0247453
T: 0.0935508 Q: 1.54992
T: -0.00933703 Q: -0.0213887
T: -0.104159 Q: -0.0175909
T: -0.188034 Q: -0.0204365
T: -0.258413 Q: -0.0192513
T: -0.313159 Q: -0.0130737
T: -0.350607 Q: 1.36227
T: -0.36962 Q: -0.00912075
T: -0.36962 Q: 2.54839
T: -0.350607 Q: -0.00495225
T: -0.313159 Q: -0.00380129
T: -0.258413 Q: -0.00272847
T: -0.188034 Q: -0.00395141
T: -0.104159 Q: 1.32687
T: -0.00933703 Q: -0.00208565
T: 0.0935508 Q: -0.00271513
T: 0.201378 Q: -0.00136052
T: 0.310869 Q: -0.00243006
T: 0.418697 Q: -0.00152449
T: 0.521585 Q: -0.00350163
T: 0.616407 Q: -0.00297032
T: 0.700282 Q: 1.21736
T: 0.770661 Q: -0.0105044
T: 0.825407 Q: -0.0183288
T: 0.862855 Q: 1.07329
T: 0.881868 Q: 1.13692
T: 0.881868 Q: 1.03096
T: 0.862855 Q: -0.0377354
T: 0.825407 Q: -0.0427385
T: 0.770661 Q: -0.0480897
T: 0.700282 Q: -0.0463572
T: 0.616407 Q: -0.0530762
T: 0.521585 Q: -0.0395378
T: 0.418697 Q: -0.0413573
T: 0.310869 Q: 1.33739
Sec_Event 640930578 N50: 39
T: -0.257452 Q: -0.0311661
T: -0.368023 Q: 1.31474
T: -0.473527 Q: -0.0304814
T: -0.570761 Q: 1.1021
T: -0.65677 Q: -0.0251217
T: -0.728939 Q: -0.0223887
T: -0.785077 Q: -0.017984
T: -0.823478 Q: -0.0147203
T: -0.842974 Q: 1.1159
T: -0.842974 Q: -0.0130257
T: -0.823478 Q: -0.0131021
T: -0.785077 Q: 1.24168
T: -0.728939 Q: -0.0220907
T: -0.65677 Q: -0.0258643
T: -0.570761 Q: -0.0333942
T: -0.473527 Q: 2.65838
T: -0.368023 Q: -0.0301132
T: -0.257452 Q: 1.51664
T: -0.145176 Q: 2.62335
T: -0.0346062 Q: -0.0230735
T: 0.0708987 Q: -0.0321788
T: 0.168132 Q: -0.0294172
T: 0.254141 Q: -0.0331443
T: 0.32631 Q: 1.3477
T: 0.382448 Q: -0.0490557
T: 0.420849 Q: 2.57575
T: 0.440346 Q: 1.12664
T: 0.440346 Q: -0.0603687
T: 0.420849 Q: -0.0423296
T: 0.382448 Q: -0.0421547
T: 0.32631 Q: 1.32224
T: 0.254141 Q: -0.0317621
T: 0.168132 Q: -0.0341707
T: 0.0708987 Q: 1.24268
T: -0.0346062 Q: 2.64131
T: -0.145176 Q: 1.37463
Sec_Event 641743666 N50: 28
T: 0.282399 Q: 1.0702
T: 0.179826 Q: -0.0354652
T: 0.0819524 Q: 1.14279
T: -0.00824885 Q: -0.0450686
T: -0.0880365 Q: -0.0362761
T: -0.154986 Q: 1.25299
T: -0.207064 Q: -0.0296698
T: -0.242687 Q: 1.12668
T: -0.260774 Q: -0.0213406
T: -0.260774 Q: 0.784735
T: -0.242687 Q: 0.779655
T: -0.207064 Q: 0.797377
T: -0.154986 Q: -0.0211604
T: -0.0880365 Q: -0.0183281
T: -0.00824885 Q: -0.0140985
T: 0.0819524 Q: -0.0158288
T: 0.179826 Q: -0.0107505
T: 0.282399 Q: 0.917628
T: 0.386555 Q: -0.0121074
T: 0.489128 Q: -0.013137
T: 0.587002 Q: 0.924745
T: 0.677203 Q: -0.0183125
T: 0.756991 Q: -0.0274797
T: 0.823941 Q: -0.0464553
T: 0.876018 Q: -0.0749565
T: 0.911642 Q: -0.0472553
T: 0.929728 Q: 1.06915
T: 0.929728 Q: -0.0485022
T: 0.911642 Q: -0.0506951
T: 0.876018 Q: -0.0546278
T: 0.823941 Q: -0.0670085
T: 0.756991 Q: 1.07482
T: 0.677203 Q: 2.42992
T: 0.587002 Q: -0.0693634
T: 0.489128 Q: -0.0550178
T: 0.386555 Q: 1.18816
Sec_Event 641824576 N50: 45
T: -0.681386 Q: 1.21351
T: -0.736038 Q: 1.37816
T: -0.788186 Q: -0.0210463
T: -0.836247 Q: 1.6262
T: -0.878758 Q: -0.0182145
T: -0.91443 Q: -0.0143914
T: -0.942178 Q: -0.0128673
T: -0.961158 Q: -0.0130437
T: -0.970795 Q: -0.0120135
T: -0.970795 Q: -0.0146888
T: -0.961158 Q: 1.44708
T: -0.942178 Q: -0.014319
T: -0.91443 Q: 1.46399
T: -0.878758 Q: -0.0170154
T: -0.836247 Q: 1.52783
T: -0.788186 Q: 1.40074
T: -0.736038 Q: -0.0115024
T: -0.681386 Q: 1.33854
T: -0.62589 Q: 1.33328
T: -0.571238 Q: -0.00827144
T: -0.51909 Q: 1.36533
T: -0.471029 Q: -0.00457015
T: -0.428517 Q: -0.00411024
T: -0.392846 Q: -0.00370975
T: -0.365098 Q: 1.22451
T: -0.346117 Q: -0.00293176
T: -0.336481 Q: -0.00553366
T: -0.336481 Q: 1.48285
T: -0.346117 Q: -0.00815457
T: -0.365098 Q: -0.00602847
T: -0.392846 Q: -0.00817763
T: -0.428517 Q: -0.0127474
T: -0.471029 Q: -0.0138326
T: -0.51909 Q: -0.0194791
T: -0.571238 Q: -0.0269017
T: -0.62589 Q: 1.26322
Sec_Event 641824576 N50: 33
T: 0.163079 Q: 1.40576
T: 0.053306 Q: -0.00386794
T: -0.0514384 Q: -0.00429222
T: -0.147971 Q: -0.00590683
T: -0.23336 Q: 1.41643
T: -0.305009 Q: -0.00699243
T: -0.360742 Q: -0.0052319
T: -0.398866 Q: -0.0106635
T: -0.418222 Q: -0.0100339
T: -0.418222 Q: -0.0128776
T: -0.398866 Q: 2.50552
T: -0.360742 Q: -0.0105674
T: -0.305009 Q: -0.0109399
T: -0.23336 Q: -0.0114755
T: -0.147971 Q: -0.006934
T: -0.0514384 Q: -0.00546636
T: 0.053306 Q: -0.00911505
T: 0.163079 Q: -0.0114043
T: 0.274546 Q: -0.0080466
T: 0.384319 Q: -0.0117506
T: 0.489063 Q: -0.0122631
T: 0.585596 Q: -0.0167725
T: 0.670984 Q: 1.08715
T: 0.742634 Q: -0.0317115
T: 0.798367 Q: -0.0353343
T: 0.836491 Q: -0.0404086
T: 0.855847 Q: -0.0346633
T: 0.855847 Q: 1.16406
T: 0.836491 Q: -0.0361035
T: 0.798367 Q: -0.0266678
T: 0.742634 Q: -0.0174654
T: 0.670984 Q: 1.12219
T: 0.585596 Q: 2.38684
T: 0.489063 Q: 1.44921
T: 0.384319 Q: 1.30373
T: 0.274546 Q: -0.00620812
Sec_Event 642263885 N50: 27
T: -0.580515 Q: 1.14687
T: -0.659349 Q: -0.00783625
T: -0.734572 Q: -0.013818
T: -0.803897 Q: 1.03079
T: -0.865219 Q: -0.019315
T: -0.916675 Q: 2.18476
T: -0.9567 Q: -0.0828082
T: -0.984079 Q: -0.0553291
T: -0.997979 Q: -0.0485574
T: -0.997979 Q: 1.43821
T: -0.984079 Q: 3.11153
T: -0.9567 Q: -0.0552599
T: -0.916675 Q: 1.46728
T: -0.865219 Q: -0.0763509
T: -0.803897 Q: 1.28609
T: -0.734572 Q: 1.22938
T: -0.659349 Q: 1.50317
T: -0.580515 Q: -0.0394346
T: -0.500464 Q: 1.08772
T: -0.42163 Q: -0.0336254
T: -0.346408 Q: -0.0240598
T: -0.277082 Q: -0.0210943
T: -0.21576 Q: -0.0143405
T: -0.164305 Q: -0.0126516
T: -0.124279 Q: -0.0100996
T: -0.0969006 Q: 1.19886
T: -0.083 Q: 1.23874
T: -0.083 Q: -0.00894678
T: -0.0969006 Q: -0.00663146
T: -0.124279 Q: 1.43774
T: -0.164305 Q: -0.00763889
T: -0.21576 Q: -0.00565393
T: -0.277082 Q: -0.00572872
T: -0.346408 Q: -0.00453972
T: -0.42163 Q: 1.05902
T: -0.500464 Q: -0.00674645
Sec_Event 642688468 N50: 34
T: 0.652893 Q: -0.00634183
T: 0.605504 Q: -0.00514802
T: 0.560286 Q: 0.993843
T: 0.518612 Q: -0.00294609
T: 0.48175 Q: -0.00170798
T: 0.450819 Q: -0.00231257
T: 0.426759 Q: 1.25257
T: 0.410301 Q: -0.00366843
T: 0.401945 Q: -0.00138498
T: 0.401945 Q: 1.00523
T: 0.410301 Q: 0.950225
T: 0.426759 Q: -0.00774612
T: 0.450819 Q: 1.16035
T: 0.48175 Q: 1.18241
T: 0.518612 Q: 1.25299
T: 0.560286 Q: -0.0134959
T: 0.605504 Q: -0.0106998
T: 0.652893 Q: -0.0179691
T: 0.701013 Q: 1.09686
T: 0.748402 Q: -0.0282785
T: 0.79362 Q: -0.0183231
T: 0.835293 Q: -0.0191451
T: 0.872155 Q: -0.0183421
T: 0.903086 Q: 1.18099
T: 0.927146 Q: 1.45732
T: 0.943604 Q: -0.0142314
T: 0.95196 Q: -0.0140368
T: 0.95196 Q: 1.15322
T: 0.943604 Q: 2.33367
T: 0.927146 Q: -0.0133933
T: 0.903086 Q: -0.0148252
T: 0.872155 Q: -0.0152667
T: 0.835293 Q: -0.0166861
T: 0.79362 Q: -0.0207898
T: 0.748402 Q: 0.91342
T: 0.701013 Q: 2.07267
Sec_Event 642957926 N50: 27
T: 0.3521 Q: -0.00109734
T: 0.255411 Q: 1.12589
T: 0.163151 Q: -0.000575468
T: 0.0781248 Q: -0.000562276
T: 0.00291433 Q: -0.000411266
T: -0.0601948 Q: -0.00114772
T: -0.109285 Q: -0.000216443
T: -0.142865 Q: -0.000956832
T: -0.159913 Q: -0.00106618
T: -0.142865 Q: 1.03605
T: -0.109285 Q: -0.000979845
T: -0.0601948 Q: 1.31237
T: 0.00291433 Q: 1.95934
T: 0.0781248 Q: 0.952855
T: 0.163151 Q: -0.00144996
T: 0.255411 Q: -0.00318536
T: 0.3521 Q: -0.00282744
T: 0.45028 Q: -0.00303685
T: 0.546969 Q: -0.00858189
T: 0.639228 Q: -0.00491252
T: 0.724255 Q: 0.849461
T: 0.799465 Q: -0.00261239
T: 0.862574 Q: 0.990793
T: 0.911664 Q: -0.00197296
T: 0.945244 Q: 1.22757
T: 0.962293 Q: -0.00202903
T: 0.962293 Q: -0.00264606
T: 0.945244 Q: 1.08371
T: 0.911664 Q: -0.00270976
T: 0.862574 Q: -0.00180668
T: 0.799465 Q: -0.00462037
T: 0.724255 Q: -0.0019566
T: 0.639228 Q: -0.00160628
T: 0.546969 Q: -0.00187179
T: 0.45028 Q: -0.000668398
Sec_Event 643593473 N50: 43
T: -0.0694555 Q: -0.0362144
T: -0.184308 Q: -0.0373008
T: -0.293898 Q: -0.0435419
T: -0.394898 Q: 0.906652
T: -0.484237 Q: 0.909261
T: -0.559202 Q: 3.11823
T: -0.617514 Q: -0.00920498
T: -0.657401 Q: 0.993169
T: -0.677653 Q: -0.00853418
T: -0.677653 Q: -0.00861693
T: -0.657401 Q: -0.00750634
T: -0.617514 Q: -0.00787925
T: -0.559202 Q: -0.0112439
T: -0.484237 Q: 1.03236
T: -0.394898 Q: 1.13609
T: -0.293898 Q: 0.968188
T: -0.184308 Q: -0.00917642
T: -0.0694555 Q: -0.00634174
T: 0.0471685 Q: 2.1366
T: 0.162021 Q: -0.00754343
T: 0.271612 Q: -0.00675694
T: 0.372611 Q: 1.1039
T: 0.46195 Q: -0.0112643
T: 0.536915 Q: -0.0217228
T: 0.595227 Q: 1.00771
T: 0.635114 Q: -0.0375209
T: 0.655366 Q: -0.0527214
T: 0.655366 Q: -0.0616168
T: 0.635114 Q: -0.0634433
T: 0.595227 Q: -0.0583657
T: 0.536915 Q: 1.36142
T: 0.46195 Q: 1.37719
T: 0.372611 Q: -0.0575306
T: 0.271612 Q: -0.0391656
T: 0.162021 Q: -0.036065
T: 0.0471685 Q: -0.0465767
Sec_Event 643832247 N50: 34
T: -0.488188 Q: -0.0748143
T: -0.580612 Q: -0.0767782
T: -0.668801 Q: -0.0455226
T: -0.750078 Q: -0.033038
T: -0.821971 Q: -0.0297948
T: -0.882296 Q: -0.0243294
T: -0.929221 Q: 1.42796
T: -0.961319 Q: 1.47725
T: -0.977616 Q: 1.47269
T: -0.977616 Q: -0.0159134
T: -0.961319 Q: -0.0214692
T: -0.929221 Q: 1.95824
T: -0.882296 Q: -0.0116815
T: -0.821971 Q: 1.77324
T: -0.750078 Q: -0.00437388
T: -0.668801 Q: 0.996636
T: -0.580612 Q: -0.00163128
T: -0.488188 Q: 1.01478
T: -0.394338 Q: 1.17994
T: -0.301914 Q: 1.06473
T: -0.213724 Q: -0.00360878
T: -0.132448 Q: -0.00302899
T: -0.0605551 Q: 1.09351
T: -0.00022976 Q: 1.1665
T: 0.0466951 Q: -0.0132657
T: 0.0787935 Q: -0.0212483
T: 0.0950904 Q: -0.0199292
T: 0.0950904 Q: -0.0341742
T: 0.0787935 Q: 1.29466
T: 0.0466951 Q: 1.76771
T: -0.00022976 Q: -0.0446895
T: -0.0605551 Q: -0.0448579
T: -0.132448 Q: -0.0518167
T: -0.213724 Q: -0.0576343
T: -0.301914 Q: -0.0775008
T: -0.394338 Q: -0.0650106
Sec_Event 644182404 N50: 37
T: -0.0541107 Q: -0.000712787
T: -0.168974 Q: -0.000465088
T: -0.278575 Q: 1.24858
T: -0.379584 Q: 1.4709
T: -0.468932 Q: -0.000645345
T: -0.543904 Q: -0.0010109
T: -0.602222 Q: -0.00123696
T: -0.642113 Q: -0.00171798
T: -0.662367 Q: -0.00229134
T: -0.662367 Q: -0.00352717
T: -0.642113 Q: -0.00593593
T: -0.602222 Q: 1.21888
T: -0.543904 Q: -0.00821871
T: -0.468932 Q: -0.00783876
T: -0.379584 Q: -0.00766633
T: -0.278575 Q: -0.0121373
T: -0.168974 Q: -0.00551804
T: -0.0541107 Q: -0.00875215
T: 0.0625246 Q: 1.11338
T: 0.177388 Q: -0.0133567
T: 0.286989 Q: -0.00685472
T: 0.387998 Q: -0.00678144
T: 0.477346 Q: -0.00562413
T: 0.552318 Q: 0.970761
T: 0.610636 Q: -0.00967182
T: 0.650527 Q: -0.00539335
T: 0.670781 Q: -0.00468681
T: 0.670781 Q: 1.2879
T: 0.650527 Q: -0.00141596
T: 0.610636 Q: 2.30382
T: 0.552318 Q: -0.0019972
T: 0.477346 Q: -0.000357901
T: 0.387998 Q: -0.00144591
T: 0.286989 Q: -0.000632762
T: 0.177388 Q: -0.00108907
Sec_Event 644630518 N50: 51
T: -0.742954 Q: 1.90982
T: -0.761236 Q: 1.13069
T: -0.778681 Q: 0.861675
T: -0.794758 Q: 0.904048
T: -0.808979 Q: -0.00794446
T: -0.820912 Q: 0.895494
T: -0.830194 Q: -0.0279629
T: -0.836544 Q: -0.0385764
T: -0.839768 Q: 2.79043
T: -0.839768 Q: -0.0404978
T: -0.836544 Q: 1.49574
T: -0.830194 Q: 1.31036
T: -0.820912 Q: -0.0458219
T: -0.808979 Q: -0.0565535
T: -0.794758 Q: -0.0525367
T: -0.778681 Q: -0.0561677
T: -0.761236 Q: -0.0581
T: -0.742954 Q: 1.37578
T: -0.724389 Q: 2.92728
T: -0.706107 Q: -0.0533269
T: -0.688662 Q: 2.68498
T: -0.672585 Q: -0.0417844
T: -0.658363 Q: 0.967819
T: -0.64643 Q: -0.020363
T: -0.637148 Q: 0.951164
T: -0.630799 Q: 1.76305
T: -0.627575 Q: -0.00383409
T: -0.627575 Q: 0.985416
T: -0.630799 Q: 1.0128
T: -0.637148 Q: 1.08538
T: -0.64643 Q: 1.15765
T: -0.658363 Q: -0.00125095
T: -0.672585 Q: -0.00111604
T: -0.688662 Q: -0.00146017
T: -0.706107 Q: -0.0018792
T: -0.724389 Q: 2.52305
Sec_Event 644630518 N50: 33
T: -0.46464 Q: -0.00349819
T: -0.559787 Q: -0.00166298
T: -0.650575 Q: 2.22083
T: -0.734246 Q: -0.00308731
T: -0.808257 Q: 0.949249
T: -0.87036 Q: -0.00785255
T: -0.918667 Q: 0.855119
T: -0.951712 Q: -0.0419969
T: -0.968489 Q: -0.0332111
T: -0.968489 Q: -0.026507
T: -0.951712 Q: -0.0290137
T: -0.918667 Q: 1.50322
T: -0.87036 Q: -0.0364733
T: -0.808257 Q: -0.0465942
T: -0.734246 Q: 1.32368
T: -0.650575 Q: -0.0690022
T: -0.559787 Q: -0.0581704
T: -0.46464 Q: -0.0402305
T: -0.368025 Q: 1.12831
T: -0.272878 Q: -0.0247329
T: -0.18209 Q: -0.0290892
T: -0.0984186 Q: -0.0266666
T: -0.0244073 Q: -0.0242711
T: 0.0376955 Q: -0.0153182
T: 0.0860029 Q: 1.1153
T: 0.119047 Q: 1.02244
T: 0.135824 Q: -0.00525295
T: 0.135824 Q: 0.980669
T: 0.119047 Q: -0.00419361
T: 0.0860029 Q: -0.00371677
T: 0.0376955 Q: -0.00277013
T: -0.0244073 Q: -0.00214018
T: -0.0984186 Q: -0.00451616
T: -0.18209 Q: 1.31059
T: -0.272878 Q: 0.994677
T: -0.368025 Q: -0.00115856
Sec_Event 644630518 N50: 41
T: -0.565185 Q: -0.0814054
T: -0.646663 Q: -0.0850138
T: -0.724409 Q: -0.0695474
T: -0.79606 Q: -0.0541804
T: -0.859439 Q: -0.041138
T: -0.912621 Q: -0.0366926
T: -0.953989 Q: 1.30811
T: -0.982286 Q: 1.54746
T: -0.996653 Q: -0.0241542
T: -0.996653 Q: -0.0398261
T: -0.982286 Q: -0.0432136
T: -0.953989 Q: -0.0165124
T: -0.912621 Q: 0.920088
T: -0.859439 Q: -0.00403152
T: -0.79606 Q: 0.975754
T: -0.724409 Q: -0.0024899
T: -0.646663 Q: -0.00280551
T: -0.565185 Q: -0.00135073
T: -0.482449 Q: -0.00188927
T: -0.40097 Q: 2.94614
T: -0.323224 Q: 1.0609
T: -0.251573 Q: -0.00261523
T: -0.188194 Q: -0.00419788
T: -0.135013 Q: -0.00506347
T: -0.0936451 Q: -0.00946935
T: -0.0653479 Q: -0.00795789
T: -0.050981 Q: -0.0162683
T: -0.050981 Q: -0.0184032
T: -0.0653479 Q: 1.08394
T: -0.0936451 Q: -0.0324056
T: -0.135013 Q: 1.16155
T: -0.188194 Q: -0.0432905
T: -0.251573 Q: -0.0417552
T: -0.323224 Q: -0.0508707
T: -0.40097 Q: 2.61832
T: -0.482449 Q: -0.0644136
Sec_Event 644630518 N50: 54
T: -0.243645 Q: -0.000544825
T: -0.354806 Q: 1.61296
T: -0.460874 Q: 1.44393
T: -0.558627 Q: 1.26128
T: -0.645095 Q: 1.08628
T: -0.71765 Q: -0.00109078
T: -0.774088 Q: 1.12283
T: -0.812694 Q: -0.00189915
T: -0.832294 Q: -0.0057909
T: -0.832294 Q: 0.785456
T: -0.812694 Q: -0.00531401
T: -0.774088 Q: 1.41235
T: -0.71765 Q: 1.18993
T: -0.645095 Q: 1.19468
T: -0.558627 Q: -0.00523899
T: -0.460874 Q: 1.90344
T: -0.354806 Q: -0.00642425
T: -0.243645 Q: 1.87804
T: -0.13077 Q: 0.886031
T: -0.0196088 Q: -0.00286214
T: 0.0864596 Q: -0.00461187
T: 0.184213 Q: 2.23242
T: 0.27068 Q: -0.00231476
T: 0.343235 Q: 1.02818
T: 0.399673 Q: -0.00177936
T: 0.438279 Q: -0.001287
T: 0.45788 Q: -0.000590708
T: 0.45788 Q: -0.00092144
T: 0.438279 Q: 2.24351
T: 0.399673 Q: -0.000296541
T: 0.343235 Q: -0.000269082
T: 0.27068 Q: -0.000278789
T: 0.184213 Q: -0.000791373
T: -0.13077 Q: 2.96235
13300000/21393956
Sec_Event 645524780 N50: 29
T: 0.577891 Q: -0.00274872
T: 0.512525 Q: -0.00237091
T: 0.450153 Q: 1.18269
T: 0.39267 Q: -0.0016818
T: 0.341824 Q: -0.00148843
T: 0.299159 Q: -0.00260465
T: 0.265972 Q: 1.09715
T: 0.24327 Q: -0.00311126
T: 0.231744 Q: -0.00175944
T: 0.231744 Q: -0.00163831
T: 0.24327 Q: 2.12731
T: 0.265972 Q: 0.938273
T: 0.299159 Q: -0.00314448
T: 0.341824 Q: 0.901245
T: 0.39267 Q: -0.00644867
T: 0.450153 Q: 0.940737
T: 0.512525 Q: 1.02607
T: 0.577891 Q: -0.0140481
T: 0.644266 Q: 0.904668
T: 0.709633 Q: -0.0330558
T: 0.772005 Q: -0.0478728
T: 0.829487 Q: -0.0453647
T: 0.880333 Q: -0.0371001
T: 0.922998 Q: -0.0350745
T: 0.956186 Q: 2.80918
T: 0.978887 Q: -0.0288579
T: 0.990413 Q: -0.0343433
T: 0.990413 Q: -0.0278583
T: 0.978887 Q: 2.31808
T: 0.956186 Q: -0.032688
T: 0.922998 Q: -0.0542514
T: 0.880333 Q: 1.72391
T: 0.829487 Q: -0.0144758
T: 0.772005 Q: 0.885397
T: 0.709633 Q: -0.00740741
T: 0.644266 Q: 1.01926
Sec_Event 645524780 N50: 36
T: 0.394656 Q: 1.16214
T: 0.302266 Q: 0.993263
T: 0.214109 Q: -0.0116124
T: 0.132863 Q: -0.0104315
T: 0.0609965 Q: -0.0119008
T: 0.000693494 Q: -0.00629902
T: -0.0462139 Q: -0.00876279
T: -0.0783005 Q: 2.34453
T: -0.0945913 Q: -0.00652193
T: -0.0945913 Q: -0.0068171
T: -0.0783005 Q: -0.00529362
T: -0.0462139 Q: 1.07459
T: 0.000693494 Q: 1.01055
T: 0.0609965 Q: -0.00317964
T: 0.132863 Q: 1.21178
T: 0.214109 Q: -0.00357832
T: 0.302266 Q: 2.63297
T: 0.394656 Q: -0.00404733
T: 0.48847 Q: 1.01272
T: 0.58086 Q: -0.0077751
T: 0.669017 Q: 1.05044
T: 0.750263 Q: 0.924998
T: 0.82213 Q: 1.87689
T: 0.882433 Q: -0.0285196
T: 0.92934 Q: -0.0285781
T: 0.961427 Q: -0.0308186
T: 0.977717 Q: -0.0244877
T: 0.977717 Q: -0.0223122
T: 0.961427 Q: -0.036272
T: 0.92934 Q: -0.0326913
T: 0.882433 Q: -0.028668
T: 0.82213 Q: 2.28132
T: 0.750263 Q: 1.10258
T: 0.669017 Q: 2.98479
T: 0.58086 Q: -0.0193615
T: 0.48847 Q: -0.0277711
Sec_Event 645860873 N50: 32
Sec_Event 646187159 N50: 31
T: -0.27165 Q: -0.035869
T: -0.381563 Q: -0.0398874
T: -0.486441 Q: -0.045594
T: -0.583098 Q: -0.0458424
T: -0.668595 Q: 2.52925
T: -0.740336 Q: 2.39304
T: -0.79614 Q: 2.23582
T: -0.834313 Q: -0.0391781
T: -0.853694 Q: 2.54251
T: -0.853694 Q: -0.0363759
T: -0.834313 Q: -0.0388893
T: -0.79614 Q: 1.01936
T: -0.740336 Q: 1.00415
T: -0.668595 Q: 1.12616
T: -0.583098 Q: -0.018467
T: -0.486441 Q: -0.0148522
T: -0.381563 Q: -0.0116808
T: -0.27165 Q: -0.0122448
T: -0.160041 Q: 1.19359
T: -0.0501276 Q: -0.0116747
T: 0.0547506 Q: -0.0132304
T: 0.151407 Q: 1.24122
T: 0.236904 Q: -0.0178204
T: 0.308645 Q: -0.0191732
T: 0.36445 Q: -0.0205969
T: 0.402622 Q: -0.0281174
T: 0.422003 Q: -0.028099
T: 0.422003 Q: -0.0346284
T: 0.402622 Q: -0.0349183
T: 0.36445 Q: -0.0420139
T: 0.308645 Q: 1.41782
T: 0.236904 Q: -0.040659
T: 0.151407 Q: -0.0347165
T: 0.0547506 Q: -0.0379213
T: -0.0501276 Q: 1.23244
T: -0.160041 Q: 1.3991
Sec_Event 646507884 N50: 33
T: -0.681574 Q: -0.0376603
T: -0.736163 Q: -0.0453627
T: -0.788252 Q: 1.0229
T: -0.836256 Q: -0.0728782
T: -0.878719 Q: -0.080791
T: -0.91435 Q: -0.0662253
T: -0.942065 Q: -0.0632323
T: -0.961024 Q: 2.86572
T: -0.970649 Q: -0.0639517
T: -0.970649 Q: -0.0622311
T: -0.961024 Q: 1.39807
T: -0.942065 Q: -0.0755703
T: -0.91435 Q: 1.04154
T: -0.878719 Q: -0.0727984
T: -0.836256 Q: -0.0496233
T: -0.788252 Q: -0.0312676
T: -0.736163 Q: -0.029515
T: -0.681574 Q: -0.0262847
