Output file: output/wt_090136.root input file:/disk03/lowe10/sk7/sle/lomugd.090136.root
 Id of this manager : 10
InitReadRoot: total = 23472014
T: 0.279015 Q: -0.00798278
T: 0.178945 Q: -0.00782662
T: 0.0703636 Q: -0.0155736
T: -0.0434314 Q: 1.54935
Sec_Event 890243915 N50: 35
T: -0.45646 Q: -0.0272594
T: -0.552496 Q: 0.957012
T: -0.644132 Q: -0.0241848
T: -0.728585 Q: -0.0318069
T: -0.803287 Q: -0.0473909
T: -0.86597 Q: 0.869908
T: -0.914729 Q: -0.0502001
T: -0.948082 Q: 1.51925
T: -0.965015 Q: -0.0421749
T: -0.965015 Q: -0.0463873
T: -0.948082 Q: 3.80786
T: -0.914729 Q: -0.0507749
T: -0.86597 Q: -0.0629815
T: -0.803287 Q: -0.0678474
T: -0.728585 Q: -0.0726952
T: -0.644132 Q: -0.0639754
T: -0.552496 Q: -0.0542484
T: -0.45646 Q: -0.0482621
T: -0.358943 Q: -0.0483906
T: -0.262907 Q: 2.61541
T: -0.171271 Q: 1.15324
T: -0.0868184 Q: -0.0430133
T: -0.0121158 Q: 1.16913
T: 0.0505671 Q: -0.0390544
T: 0.0993257 Q: 2.97758
T: 0.132679 Q: -0.033114
T: 0.149612 Q: 1.08877
T: 0.149612 Q: -0.0288651
T: 0.132679 Q: 0.693088
T: 0.0993257 Q: 2.32616
T: 0.0505671 Q: -0.0237463
T: -0.0121158 Q: 1.0853
T: -0.0868184 Q: -0.0189133
T: -0.171271 Q: -0.0210121
T: -0.262907 Q: 1.10309
T: -0.358943 Q: 0.990065
Sec_Event 890333846 N50: 35
T: -0.558801 Q: -0.0484886
T: -0.641328 Q: -0.0593939
T: -0.720075 Q: -0.063636
T: -0.792648 Q: -0.0695018
T: -0.856842 Q: 1.43129
T: -0.910708 Q: -0.0619805
T: -0.952608 Q: -0.0491456
T: -0.98127 Q: 1.42247
T: -0.995821 Q: 2.91879
T: -0.995821 Q: -0.0446154
T: -0.98127 Q: -0.0425386
T: -0.952608 Q: 1.34245
T: -0.910708 Q: -0.0596706
T: -0.856842 Q: 1.05292
T: -0.792648 Q: -0.0263649
T: -0.720075 Q: 1.07886
T: -0.641328 Q: -0.0279474
T: -0.558801 Q: 1.49091
T: -0.475001 Q: -0.0207906
T: -0.392474 Q: 1.12164
T: -0.313727 Q: 1.09571
T: -0.241154 Q: -0.0105607
T: -0.17696 Q: 1.41181
T: -0.123094 Q: -0.0182568
T: -0.081194 Q: -0.0124613
T: -0.0525326 Q: -0.0150097
T: -0.0379809 Q: -0.0164464
T: -0.0379809 Q: -0.0150942
T: -0.0525326 Q: -0.0218347
T: -0.081194 Q: -0.0168351
T: -0.123094 Q: -0.019571
T: -0.17696 Q: 1.18877
T: -0.241154 Q: -0.0300881
T: -0.313727 Q: -0.0262132
T: -0.392474 Q: 1.14603
T: -0.475001 Q: -0.0350747
Sec_Event 890544331 N50: 35
T: -0.666628 Q: 1.37687
T: -0.725908 Q: 1.40154
T: -0.782473 Q: -0.0665816
T: -0.834603 Q: -0.0622971
T: -0.880715 Q: 1.34951
T: -0.919408 Q: 1.22991
T: -0.949505 Q: -0.038249
T: -0.970093 Q: -0.0402306
T: -0.980546 Q: 0.856882
T: -0.980546 Q: -0.0516486
T: -0.970093 Q: 0.798802
T: -0.949505 Q: -0.0320816
T: -0.919408 Q: 1.92054
T: -0.880715 Q: 0.970527
T: -0.834603 Q: 1.00069
T: -0.782473 Q: -0.0061337
T: -0.725908 Q: -0.00453614
T: -0.666628 Q: -0.00538093
T: -0.606433 Q: 1.12996
T: -0.547153 Q: -0.00377111
T: -0.490588 Q: -0.00421428
T: -0.438458 Q: 0.897106
T: -0.392346 Q: -0.00856899
T: -0.353654 Q: 1.93543
T: -0.323556 Q: -0.011123
T: -0.302968 Q: 0.963933
T: -0.292516 Q: -0.0176412
T: -0.292516 Q: -0.0187574
T: -0.302968 Q: -0.0264113
T: -0.323556 Q: -0.0315301
T: -0.353654 Q: -0.0365288
T: -0.392346 Q: -0.0432535
T: -0.438458 Q: -0.0425713
T: -0.490588 Q: -0.0592367
T: -0.547153 Q: -0.0562458
T: -0.606433 Q: 1.18173
Sec_Event 890576310 N50: 26
T: 0.113876 Q: 1.00765
T: 0.00207956 Q: 1.04621
T: -0.104595 Q: -0.0133696
T: -0.202907 Q: -0.0119206
T: -0.289869 Q: -0.0104416
T: -0.362839 Q: -0.00809827
T: -0.419599 Q: -0.00745504
T: -0.458426 Q: -0.00667514
T: -0.478138 Q: -0.00686153
T: -0.478138 Q: -0.0067596
T: -0.458426 Q: 1.08424
T: -0.419599 Q: -0.00402469
T: -0.362839 Q: -0.00483845
T: -0.289869 Q: 1.11098
T: -0.202907 Q: -0.00260449
T: -0.104595 Q: -0.00315104
T: 0.00207956 Q: 1.09143
T: 0.113876 Q: 1.11633
T: 0.227397 Q: -0.00352401
T: 0.339193 Q: -0.00789554
T: 0.445867 Q: -0.00489641
T: 0.544179 Q: -0.00572375
T: 0.631141 Q: -0.00783865
T: 0.704111 Q: 0.972363
T: 0.760872 Q: 1.73189
T: 0.799698 Q: -0.0229125
T: 0.819411 Q: -0.0392366
T: 0.819411 Q: 1.03955
T: 0.799698 Q: -0.0396743
T: 0.760872 Q: -0.0476635
T: 0.704111 Q: -0.0311149
T: 0.631141 Q: -0.034964
T: 0.544179 Q: 0.995078
T: 0.445867 Q: 1.09773
T: 0.339193 Q: -0.0172347
T: 0.227397 Q: -0.0144824
Sec_Event 891384401 N50: 25
T: 0.203956 Q: -0.00837757
T: 0.0962711 Q: 1.23099
T: -0.00648037 Q: -0.00810237
T: -0.101177 Q: -0.00657852
T: -0.18494 Q: -0.0102653
T: -0.255227 Q: 1.02609
T: -0.3099 Q: -0.0074971
T: -0.347298 Q: -0.0167962
T: -0.366286 Q: 0.953514
T: -0.366286 Q: -0.0107978
T: -0.347298 Q: 3.03875
T: -0.3099 Q: -0.0119347
T: -0.255227 Q: 0.962055
T: -0.18494 Q: -0.00760743
T: -0.101177 Q: -0.00675569
T: -0.00648037 Q: -0.00876017
T: 0.0962711 Q: 1.06421
T: 0.203956 Q: -0.0105349
T: 0.313302 Q: -0.0148484
T: 0.420986 Q: -0.0104873
T: 0.523738 Q: 0.945237
T: 0.618434 Q: -0.0157858
T: 0.702198 Q: -0.0264945
T: 0.772484 Q: -0.0317258
T: 0.827157 Q: -0.0453815
T: 0.864555 Q: -0.034017
T: 0.883543 Q: -0.0358862
T: 0.883543 Q: -0.0329083
T: 0.864555 Q: -0.0412088
T: 0.827157 Q: -0.0363707
T: 0.772484 Q: -0.0334962
T: 0.702198 Q: -0.025118
T: 0.618434 Q: -0.019445
T: 0.523738 Q: 1.08327
T: 0.420986 Q: -0.0106071
T: 0.313302 Q: -0.00999787
Sec_Event 892303938 N50: 28
T: -0.0996191 Q: -0.00461104
T: -0.214306 Q: -0.00719748
T: -0.323739 Q: -0.00557125
T: -0.424593 Q: 1.10272
T: -0.513803 Q: -0.00714271
T: -0.58866 Q: -0.00857618
T: -0.646888 Q: -0.0074175
T: -0.686718 Q: -0.00610148
T: -0.706941 Q: -0.00738255
T: -0.706941 Q: -0.0018262
T: -0.686718 Q: 1.14246
T: -0.646888 Q: 0.961851
T: -0.58866 Q: -0.00146412
T: -0.513803 Q: 1.02676
T: -0.424593 Q: -0.0015219
T: -0.323739 Q: -0.00207958
T: -0.214306 Q: -0.000979779
T: -0.0996191 Q: -0.000380032
T: 0.016837 Q: -0.00074147
T: 0.131524 Q: -0.00130503
T: 0.240957 Q: -0.000699027
T: 0.341811 Q: 1.09314
T: 0.431021 Q: -0.0016232
T: 0.505878 Q: 1.04904
T: 0.564106 Q: 2.21873
T: 0.603936 Q: -0.00239975
T: 0.624159 Q: -0.0019911
T: 0.624159 Q: 1.03915
T: 0.603936 Q: 1.13894
T: 0.564106 Q: -0.00526857
T: 0.505878 Q: -0.00592295
T: 0.431021 Q: -0.00646187
T: 0.341811 Q: -0.00624899
T: 0.240957 Q: 2.31918
T: 0.131524 Q: 1.24167
T: 0.016837 Q: -0.00593862
Sec_Event 892303938 N50: 33
T: -0.142981 Q: 1.15652
T: -0.365974 Q: -0.00288854
T: -0.466321 Q: -0.00210627
T: -0.555083 Q: -0.00275849
T: -0.629564 Q: -0.00423108
T: -0.687499 Q: 2.16947
T: -0.727129 Q: -0.00982536
T: -0.74725 Q: 0.979396
T: -0.74725 Q: 1.02825
T: -0.727129 Q: -0.0311812
T: -0.687499 Q: -0.0288301
T: -0.629564 Q: 1.1006
T: -0.555083 Q: 1.1248
T: -0.466321 Q: -0.0360936
T: -0.365974 Q: -0.0363336
T: -0.257091 Q: -0.0317381
T: -0.142981 Q: 1.18632
T: -0.0271097 Q: -0.0279669
T: 0.0870009 Q: -0.0318318
T: 0.195884 Q: -0.0306068
T: 0.296231 Q: 1.19875
T: 0.384993 Q: -0.0287507
T: 0.459474 Q: -0.0257243
T: 0.517409 Q: -0.0250642
T: 0.557039 Q: -0.0181863
T: 0.57716 Q: -0.0147384
T: 0.57716 Q: -0.0117082
T: 0.557039 Q: -0.00767568
T: 0.517409 Q: -0.00289192
T: 0.459474 Q: -0.00337919
T: 0.384993 Q: -0.0018042
T: 0.296231 Q: -0.0024018
T: 0.195884 Q: -0.00129031
T: 0.0870009 Q: -0.000393297
T: -0.0271097 Q: -0.00198814
Sec_Event 892303938 N50: 33
T: -0.40516 Q: -0.00234098
T: -0.506166 Q: -0.00241745
T: -0.602545 Q: -0.00404432
T: -0.691368 Q: 2.86693
T: -0.769936 Q: 2.74313
T: -0.835863 Q: 0.774812
T: -0.887145 Q: -0.0160365
T: -0.922224 Q: 1.23388
T: -0.940034 Q: 2.36584
T: -0.940034 Q: 1.18329
T: -0.922224 Q: -0.0162001
T: -0.887145 Q: -0.0177836
T: -0.835863 Q: -0.0174079
T: -0.769936 Q: -0.0213243
T: -0.691368 Q: -0.0324253
T: -0.602545 Q: -0.0448115
T: -0.506166 Q: -0.0490255
T: -0.40516 Q: -0.043746
T: -0.302597 Q: -0.0524601
T: -0.201591 Q: -0.0363721
T: -0.105212 Q: -0.036966
T: -0.0163891 Q: -0.039566
T: 0.0621794 Q: -0.0307101
T: 0.128106 Q: 1.0406
T: 0.179388 Q: -0.0260185
T: 0.214467 Q: 0.934076
T: 0.232277 Q: 0.961455
T: 0.232277 Q: -0.015669
T: 0.214467 Q: -0.0109344
T: 0.179388 Q: -0.0118719
T: 0.128106 Q: -0.00637689
T: 0.0621794 Q: 0.864608
T: -0.0163891 Q: 1.11191
T: -0.105212 Q: -0.00402269
T: -0.201591 Q: 0.875654
T: -0.302597 Q: 0.804537
16700000/23472014
Sec_Event 893318409 N50: 28
T: -0.577772 Q: -0.045919
T: -0.657093 Q: -0.0475313
T: -0.732781 Q: -0.0324211
T: -0.802534 Q: -0.0225185
T: -0.864235 Q: -0.0193855
T: -0.916008 Q: -0.0178798
T: -0.95628 Q: 1.33281
T: -0.983828 Q: -0.014264
T: -0.997815 Q: -0.0153615
T: -0.997815 Q: -0.0123822
T: -0.983828 Q: -0.0128144
T: -0.95628 Q: -0.0144026
T: -0.916008 Q: -0.0165366
T: -0.864235 Q: -0.0158971
T: -0.802534 Q: -0.0154127
T: -0.732781 Q: -0.0138167
T: -0.657093 Q: -0.0139199
T: -0.577772 Q: -0.014453
T: -0.497228 Q: 1.17682
T: -0.417907 Q: -0.0103126
T: -0.34222 Q: -0.0122296
T: -0.272466 Q: -0.00956155
T: -0.210765 Q: -0.00847464
T: -0.158992 Q: -0.0125273
T: -0.11872 Q: -0.0155703
T: -0.0911718 Q: 1.20654
T: -0.0771853 Q: -0.0189221
T: -0.0771853 Q: 1.22038
T: -0.0911718 Q: 1.30585
T: -0.11872 Q: 2.64205
T: -0.158992 Q: -0.033938
T: -0.210765 Q: -0.0346146
T: -0.272466 Q: -0.0471702
T: -0.34222 Q: -0.0433548
T: -0.417907 Q: 3.10508
T: -0.497228 Q: 1.29039
Sec_Event 893481239 N50: 30
T: -0.374685 Q: 1.46327
T: -0.478198 Q: 1.36639
T: -0.576968 Q: 0.916155
T: -0.667996 Q: -0.00302375
T: -0.748515 Q: -0.00302103
T: -0.816078 Q: -0.00561675
T: -0.868633 Q: -0.00922398
T: -0.904583 Q: -0.0162579
T: -0.922835 Q: -0.0149476
T: -0.922835 Q: -0.023102
T: -0.904583 Q: -0.0180641
T: -0.868633 Q: -0.0190878
T: -0.816078 Q: 0.809793
T: -0.748515 Q: -0.0191083
T: -0.667996 Q: -0.0156754
T: -0.576968 Q: -0.0125395
T: -0.478198 Q: -0.00924666
T: -0.374685 Q: -0.00737048
T: -0.269575 Q: -0.00422757
T: -0.166062 Q: -0.00557203
T: -0.0672911 Q: 0.945601
T: 0.0237367 Q: -0.00443139
T: 0.104255 Q: -0.00520075
T: 0.171819 Q: -0.00252148
T: 0.224374 Q: 1.23316
T: 0.260323 Q: -0.00183028
T: 0.278575 Q: -0.00182359
T: 0.278575 Q: -0.000574533
T: 0.260323 Q: -0.00105457
T: 0.224374 Q: 1.11758
T: 0.171819 Q: 1.18529
T: 0.104255 Q: 1.25281
T: 0.0237367 Q: -0.00145805
T: -0.0672911 Q: 1.16454
T: -0.166062 Q: -0.0013131
T: -0.269575 Q: 1.16532
Sec_Event 895408464 N50: 32
T: -0.53944 Q: -0.00609863
T: -0.624975 Q: -0.00994343
T: -0.706591 Q: -0.0135636
T: -0.781809 Q: 1.29081
T: -0.848343 Q: -0.0248594
T: -0.904172 Q: -0.0417975
T: -0.947599 Q: -0.0732524
T: -0.977305 Q: 1.49062
T: -0.992387 Q: 3.09154
T: -0.992387 Q: -0.0428422
T: -0.977305 Q: -0.0423177
T: -0.947599 Q: -0.0495265
T: -0.904172 Q: -0.0594928
T: -0.848343 Q: -0.0689992
T: -0.781809 Q: -0.080336
T: -0.706591 Q: -0.069624
T: -0.624975 Q: -0.0467035
T: -0.53944 Q: 1.19543
T: -0.452586 Q: 1.16336
T: -0.367051 Q: 1.25403
T: -0.285434 Q: 1.10671
T: -0.210216 Q: -0.0217352
T: -0.143682 Q: -0.0141028
T: -0.0878533 Q: -0.00894285
T: -0.0444262 Q: 2.8511
T: -0.0147203 Q: -0.0117557
T: 0.000361837 Q: -0.0103697
T: 0.000361837 Q: -0.00627576
T: -0.0147203 Q: -0.0155993
T: -0.0444262 Q: 1.17113
T: -0.0878533 Q: -0.00442625
T: -0.143682 Q: -0.00519805
T: -0.210216 Q: 1.08512
T: -0.285434 Q: -0.00520948
T: -0.367051 Q: 1.32853
T: -0.452586 Q: 1.20944
Sec_Event 896025836 N50: 48
T: -0.237517 Q: 1.20557
T: -0.348925 Q: -0.00656771
T: -0.455229 Q: -0.00670775
T: -0.553199 Q: 3.31446
T: -0.639859 Q: 2.51633
T: -0.712576 Q: -0.00454456
T: -0.769139 Q: -0.00343463
T: -0.80783 Q: 1.02599
T: -0.827475 Q: -0.00315653
T: -0.827475 Q: -0.00257652
T: -0.80783 Q: -0.00539085
T: -0.769139 Q: -0.00365622
T: -0.712576 Q: -0.00644506
T: -0.639859 Q: -0.00803827
T: -0.553199 Q: -0.0098862
T: -0.455229 Q: -0.0156353
T: -0.348925 Q: -0.0324978
T: -0.237517 Q: 1.33882
T: -0.12439 Q: -0.0341615
T: -0.0129821 Q: 1.49435
T: 0.0933221 Q: 1.35137
T: 0.191293 Q: 1.20519
T: 0.277953 Q: -0.0305513
T: 0.350669 Q: -0.029273
T: 0.407232 Q: -0.0268155
T: 0.445924 Q: 1.2405
T: 0.465568 Q: -0.0239612
T: 0.465568 Q: 2.55089
T: 0.445924 Q: 2.40763
T: 0.407232 Q: 2.19097
T: 0.350669 Q: 2.5129
T: 0.277953 Q: 2.53045
T: 0.191293 Q: 1.25514
T: 0.0933221 Q: 1.07341
T: -0.0129821 Q: -0.00645887
T: -0.12439 Q: 1.13106
Sec_Event 896025836 N50: 32
T: -0.577299 Q: -0.00218957
T: -0.656703 Q: 1.10037
T: -0.73247 Q: 1.24031
T: -0.802297 Q: 1.36135
T: -0.864063 Q: -0.000911151
T: -0.91589 Q: 1.36132
T: -0.956205 Q: -0.000383734
T: -0.983782 Q: -0.000436031
T: -0.997783 Q: -0.000459102
T: -0.983782 Q: 2.67066
T: -0.91589 Q: -0.000890887
T: -0.864063 Q: -0.000395139
T: -0.802297 Q: -0.000772117
T: -0.73247 Q: -0.00196453
T: -0.656703 Q: -0.00391253
T: -0.577299 Q: 1.10441
T: -0.49667 Q: -0.00392541
T: -0.417265 Q: 1.79667
T: -0.341498 Q: -0.00851166
T: -0.271671 Q: 0.82256
T: -0.209906 Q: 0.978994
T: -0.158078 Q: 0.802109
T: -0.117763 Q: -0.0168922
T: -0.0901865 Q: -0.0228836
T: -0.0761853 Q: -0.0276448
T: -0.0761853 Q: 1.35941
T: -0.0901865 Q: -0.0308259
T: -0.117763 Q: -0.028098
T: -0.158078 Q: -0.0263674
T: -0.209906 Q: -0.0244424
T: -0.271671 Q: -0.0204047
T: -0.341498 Q: -0.0132943
T: -0.417265 Q: -0.00565627
T: -0.49667 Q: 1.16157
Sec_Event 896954793 N50: 33
T: 0.678985 Q: -0.000670644
T: 0.63991 Q: 1.10856
T: 0.602625 Q: 1.06887
T: 0.568263 Q: -0.00101008
T: 0.537868 Q: -0.00129354
T: 0.512363 Q: -0.00152649
T: 0.492524 Q: -0.00233996
T: 0.478954 Q: 1.00639
T: 0.472064 Q: -0.00333003
T: 0.472064 Q: 0.95313
T: 0.478954 Q: 1.0719
T: 0.492524 Q: -0.00273739
T: 0.512363 Q: 0.691262
T: 0.537868 Q: -0.00127107
T: 0.568263 Q: -0.00160412
T: 0.602625 Q: -0.000708507
T: 0.63991 Q: -0.000852146
T: 0.678985 Q: -0.0015635
T: 0.757737 Q: 1.15791
T: 0.795022 Q: 1.436
T: 0.829384 Q: -0.000261827
T: 0.859779 Q: -0.000432404
T: 0.885284 Q: -0.000623053
T: 0.905123 Q: 1.11382
T: 0.918693 Q: -0.000282387
T: 0.925583 Q: 1.02379
T: 0.859779 Q: -0.00065942
T: 0.795022 Q: -0.000304137
T: 0.718662 Q: 1.33507
Sec_Event 897853087 N50: 33
T: -0.33887 Q: -0.00227426
T: -0.444952 Q: 0.971336
T: -0.546174 Q: -0.00449403
T: -0.639461 Q: 1.51759
T: -0.721978 Q: 3.18867
T: -0.791217 Q: 0.631072
T: -0.845077 Q: -0.0191373
T: -0.881918 Q: -0.0471646
T: -0.900623 Q: -0.0303541
T: -0.900623 Q: -0.0283941
T: -0.881918 Q: -0.0323062
T: -0.845077 Q: -0.0413753
T: -0.791217 Q: 1.14577
T: -0.721978 Q: 1.08957
T: -0.639461 Q: -0.0691877
T: -0.546174 Q: -0.0685105
T: -0.444952 Q: -0.0596629
T: -0.33887 Q: -0.0588622
T: -0.231152 Q: -0.0441377
T: -0.12507 Q: -0.0518431
T: -0.0238483 Q: -0.0455919
T: 0.0694384 Q: -0.0454869
T: 0.151955 Q: -0.04559
T: 0.221195 Q: 1.23561
T: 0.275054 Q: -0.0339503
T: 0.311896 Q: -0.0323457
T: 0.330601 Q: -0.0281026
T: 0.330601 Q: -0.0218162
T: 0.311896 Q: 0.825458
T: 0.275054 Q: -0.0132095
T: 0.221195 Q: 0.846701
T: 0.151955 Q: -0.00585906
T: 0.0694384 Q: 1.69403
T: -0.0238483 Q: -0.00282526
T: -0.12507 Q: -0.00245595
T: -0.231152 Q: 0.887048
16800000/23472014
Sec_Event 898772864 N50: 35
T: -0.623732 Q: 1.39211
T: -0.693959 Q: -0.0421507
T: -0.760968 Q: -0.0407411
T: -0.822724 Q: 2.60685
T: -0.87735 Q: -0.0225075
T: -0.923187 Q: -0.0203962
T: -0.958842 Q: 1.30369
T: -0.983232 Q: 1.34694
T: -0.995615 Q: -0.0147264
T: -0.995615 Q: -0.0152022
T: -0.983232 Q: 1.07191
T: -0.958842 Q: -0.0174017
T: -0.923187 Q: -0.019058
T: -0.87735 Q: -0.0154667
T: -0.822724 Q: 1.08828
T: -0.760968 Q: -0.0168765
T: -0.693959 Q: -0.0132318
T: -0.623732 Q: -0.0154799
T: -0.552422 Q: -0.0101297
T: -0.482196 Q: -0.0120897
T: -0.415187 Q: -0.00853981
T: -0.353431 Q: -0.00934496
T: -0.298804 Q: -0.0129042
T: -0.252967 Q: -0.0129517
T: -0.217312 Q: 2.26065
T: -0.192923 Q: -0.0161703
T: -0.18054 Q: 1.07351
T: -0.18054 Q: -0.0265016
T: -0.192923 Q: 3.71132
T: -0.217312 Q: -0.0336654
T: -0.252967 Q: 2.43258
T: -0.298804 Q: -0.0455197
T: -0.353431 Q: -0.0425889
T: -0.415187 Q: -0.0431249
T: -0.482196 Q: -0.038949
T: -0.552422 Q: -0.0456363
Sec_Event 899607841 N50: 31
T: 0.168594 Q: -0.0103112
T: 0.0590803 Q: -0.00957751
T: -0.0454162 Q: -0.0170385
T: -0.141721 Q: -0.0102666
T: -0.226907 Q: -0.0110847
T: -0.298387 Q: -0.0128035
T: -0.353988 Q: 1.01571
T: -0.392022 Q: -0.0171214
T: -0.411332 Q: -0.0204181
T: -0.411332 Q: 1.06541
T: -0.392022 Q: -0.0219771
T: -0.353988 Q: -0.0261925
T: -0.298387 Q: -0.0309294
T: -0.226907 Q: -0.0320714
T: -0.141721 Q: 1.24442
T: -0.0454162 Q: -0.0347749
T: 0.0590803 Q: 2.32294
T: 0.168594 Q: -0.0308313
T: 0.279796 Q: -0.0362086
T: 0.38931 Q: -0.0618789
T: 0.493806 Q: -0.0508597
T: 0.590111 Q: -0.0661566
T: 0.675297 Q: -0.0591604
T: 0.746777 Q: -0.052452
T: 0.802378 Q: -0.0455878
T: 0.840412 Q: 1.08192
T: 0.859722 Q: -0.0444984
T: 0.859722 Q: 2.27062
T: 0.840412 Q: -0.0397888
T: 0.802378 Q: 0.821103
T: 0.746777 Q: -0.0306333
T: 0.675297 Q: -0.0177023
T: 0.590111 Q: 1.01873
T: 0.493806 Q: -0.0106479
T: 0.38931 Q: -0.00800425
T: 0.279796 Q: -0.00589575
Sec_Event 900918942 N50: 35
T: 0.462052 Q: -0.00478141
T: 0.377761 Q: -0.00668346
T: 0.297332 Q: -0.00370727
T: 0.223208 Q: -0.00751645
T: 0.157641 Q: -0.00645257
T: 0.102624 Q: -0.0106475
T: 0.0598289 Q: -0.00987139
T: 0.030555 Q: 1.42986
T: 0.0156923 Q: 1.3995
T: 0.0156923 Q: -0.0210121
T: 0.030555 Q: -0.0275538
T: 0.0598289 Q: -0.0267364
T: 0.102624 Q: 1.82694
T: 0.157641 Q: -0.0412297
T: 0.223208 Q: -0.0507811
T: 0.297332 Q: -0.0599941
T: 0.377761 Q: -0.0627077
T: 0.462052 Q: -0.0785756
T: 0.547643 Q: -0.0881073
T: 0.631934 Q: -0.080416
T: 0.712364 Q: -0.0748061
T: 0.786488 Q: -0.0713636
T: 0.852054 Q: -0.0501984
T: 0.907071 Q: 1.82522
T: 0.949867 Q: -0.0353205
T: 0.979141 Q: -0.0344449
T: 0.994003 Q: -0.0378816
T: 0.994003 Q: -0.0394916
T: 0.979141 Q: -0.0358621
T: 0.949867 Q: -0.045767
T: 0.907071 Q: 1.35661
T: 0.852054 Q: -0.0160991
T: 0.786488 Q: 1.25833
T: 0.712364 Q: -0.00811139
T: 0.631934 Q: -0.0057409
T: 0.547643 Q: -0.00614292
Sec_Event 900924131 N50: 40
T: -0.433154 Q: -0.01031
T: -0.531572 Q: -0.00844375
T: -0.625481 Q: 1.06424
T: -0.712028 Q: -0.0150729
T: -0.788584 Q: -0.0279721
T: -0.852822 Q: 0.847191
T: -0.90279 Q: 0.968579
T: -0.93697 Q: -0.0309135
T: -0.954324 Q: -0.0257882
T: -0.954324 Q: -0.0295203
T: -0.93697 Q: 1.12408
T: -0.90279 Q: -0.0335854
T: -0.852822 Q: 1.22749
T: -0.788584 Q: -0.0421842
T: -0.712028 Q: -0.0386878
T: -0.625481 Q: 2.28724
T: -0.531572 Q: -0.0155134
T: -0.433154 Q: 1.15212
T: -0.333217 Q: 2.3459
T: -0.234799 Q: -0.0111002
T: -0.14089 Q: -0.0108389
T: -0.0543428 Q: -0.011705
T: 0.0222128 Q: -0.0107669
T: 0.0864506 Q: 1.1121
T: 0.136419 Q: -0.0066235
T: 0.170599 Q: -0.00702285
T: 0.187953 Q: -0.00783741
T: 0.187953 Q: -0.00487917
T: 0.170599 Q: -0.00641586
T: 0.136419 Q: -0.00684928
T: 0.0864506 Q: 0.996722
T: 0.0222128 Q: 1.02171
T: -0.0543428 Q: 1.141
T: -0.14089 Q: 1.19281
T: -0.234799 Q: -0.00754742
T: -0.333217 Q: 1.10527
Sec_Event 902319677 N50: 41
T: 0.157746 Q: -0.00766175
T: 0.0477276 Q: 1.31394
T: -0.0572504 Q: -0.00530448
T: -0.153999 Q: -0.00735995
T: -0.239577 Q: -0.00523434
T: -0.311387 Q: 3.10386
T: -0.367244 Q: -0.0112596
T: -0.405453 Q: -0.00688843
T: -0.424852 Q: -0.00726444
T: -0.424852 Q: -0.0105335
T: -0.405453 Q: -0.0132956
T: -0.367244 Q: -0.0084956
T: -0.311387 Q: -0.00764834
T: -0.239577 Q: -0.00972716
T: -0.153999 Q: 4.40767
T: -0.0572504 Q: -0.00788738
T: 0.0477276 Q: 1.36928
T: 0.157746 Q: -0.0107857
T: 0.269461 Q: -0.0108395
T: 0.379479 Q: 1.31061
T: 0.484457 Q: 1.27076
T: 0.581205 Q: -0.0159813
T: 0.666784 Q: 1.27945
T: 0.738593 Q: 1.41142
T: 0.794451 Q: 1.15993
T: 0.832659 Q: -0.0275922
T: 0.852059 Q: -0.0255126
T: 0.852059 Q: -0.0243568
T: 0.832659 Q: -0.0305552
T: 0.794451 Q: -0.026543
T: 0.738593 Q: 1.20335
T: 0.666784 Q: -0.017093
T: 0.581205 Q: -0.00819219
T: 0.484457 Q: -0.00757002
T: 0.379479 Q: -0.00583769
T: 0.269461 Q: -0.0105621
Sec_Event 902319677 N50: 37
T: -0.292456 Q: -0.00940623
T: -0.401314 Q: 1.41509
T: -0.505184 Q: -0.013225
T: -0.600912 Q: -0.0222533
T: -0.685588 Q: -0.0181087
T: -0.75664 Q: -0.0191446
T: -0.811908 Q: -0.0201574
T: -0.849714 Q: 1.39364
T: -0.868909 Q: -0.0197946
T: -0.868909 Q: 1.46097
T: -0.849714 Q: -0.0182003
T: -0.811908 Q: -0.0230497
T: -0.75664 Q: 1.47953
T: -0.685588 Q: -0.0197877
T: -0.600912 Q: 1.454
T: -0.505184 Q: -0.0156579
T: -0.401314 Q: -0.0107416
T: -0.292456 Q: -0.0120136
T: -0.18192 Q: -0.00996614
T: -0.073062 Q: -0.00965471
T: 0.0308086 Q: 1.30931
T: 0.126536 Q: -0.00995457
T: 0.211212 Q: -0.0108964
T: 0.282264 Q: -0.0134154
T: 0.337533 Q: 1.18674
T: 0.375338 Q: -0.0129479
T: 0.394533 Q: -0.00972826
T: 0.394533 Q: 1.41514
T: 0.375338 Q: -0.00766428
T: 0.337533 Q: -0.00788867
T: 0.282264 Q: 1.35174
T: 0.211212 Q: 1.56896
T: 0.126536 Q: 1.50147
T: 0.0308086 Q: -0.00715774
T: -0.073062 Q: -0.00928931
T: -0.18192 Q: -0.00619846
Sec_Event 902319677 N50: 40
T: -0.190655 Q: -0.00972159
T: -0.303658 Q: 2.39681
T: -0.411483 Q: -0.0167743
T: -0.510856 Q: -0.0129902
T: -0.598757 Q: 2.36099
T: -0.672514 Q: -0.0168545
T: -0.729887 Q: -0.0224091
T: -0.769133 Q: -0.0183818
T: -0.789058 Q: -0.0212284
T: -0.789058 Q: 1.41795
T: -0.769133 Q: 1.21435
T: -0.729887 Q: -0.0166239
T: -0.672514 Q: -0.012419
