Output file: output/wt_090434.root input file:/disk03/lowe10/sk7/sle/lomugd.090434.root
 Id of this manager : 10
InitReadRoot: total = 902088
T: 0.205906 Q: 1.0946
T: 0.124023 Q: 1.03387
T: 0.0515925 Q: -0.00472752
T: -0.0091836 Q: 1.01911
T: -0.056459 Q: -0.0031362
T: -0.0887973 Q: 0.936399
T: -0.105216 Q: -0.0019728
T: -0.105216 Q: -0.00366684
T: -0.0887973 Q: -0.00253897
T: -0.056459 Q: 1.10617
T: -0.0091836 Q: -0.00158785
T: 0.0515925 Q: -0.00137905
T: 0.124023 Q: -0.00216527
T: 0.205906 Q: 0.976379
T: 0.294755 Q: -0.00328458
T: 0.387869 Q: 0.977986
T: 0.48242 Q: -0.00351109
T: 0.575534 Q: -0.0027514
T: 0.664383 Q: 2.19507
T: 0.746266 Q: 1.01489
T: 0.818696 Q: 1.12658
T: 0.879472 Q: 0.793904
T: 0.926748 Q: -0.0290987
T: 0.959086 Q: -0.020829
T: 0.975504 Q: -0.0224833
T: 0.975504 Q: -0.0222079
T: 0.959086 Q: 0.807525
T: 0.926748 Q: -0.0253961
T: 0.879472 Q: -0.0251308
T: 0.818696 Q: -0.0315426
T: 0.746266 Q: -0.0352492
T: 0.664383 Q: -0.0458702
T: 0.575534 Q: -0.024281
T: 0.48242 Q: -0.0165615
Sec_Event 18985114 N50: 33
Sec_Event 18985114 N50: 32
T: 0.13515 Q: 1.12797
T: 0.0241642 Q: 1.11138
T: -0.0817373 Q: 4.13762
T: -0.179337 Q: -0.0298752
T: -0.265669 Q: -0.0316733
T: -0.338109 Q: 1.22884
T: -0.394459 Q: -0.0434338
T: -0.433004 Q: -0.0481319
T: -0.452573 Q: -0.0464078
T: -0.452573 Q: -0.0419333
T: -0.433004 Q: -0.0420298
T: -0.394459 Q: -0.0380292
T: -0.338109 Q: -0.0310308
T: -0.265669 Q: -0.0310661
T: -0.179337 Q: -0.0239512
T: -0.0817373 Q: 1.34587
T: 0.0241642 Q: -0.0303446
T: 0.13515 Q: -0.0262284
T: 0.247848 Q: -0.0238645
T: 0.358834 Q: -0.0275725
T: 0.464736 Q: 1.1789
T: 0.562335 Q: 2.18463
T: 0.648667 Q: -0.0291492
T: 0.721108 Q: -0.0216267
T: 0.777457 Q: -0.0182685
T: 0.816002 Q: 1.17085
T: 0.835572 Q: -0.0160797
T: 0.835572 Q: -0.0143972
T: 0.816002 Q: 1.21518
T: 0.777457 Q: -0.0196795
T: 0.721108 Q: 1.04726
T: 0.648667 Q: 2.35498
T: 0.562335 Q: 1.12436
T: 0.464736 Q: -0.0308844
T: 0.358834 Q: -0.0331187
T: 0.247848 Q: -0.0350831
Sec_Event 18985114 N50: 35
T: 0.642602 Q: 0.833906
T: 0.592312 Q: 1.12
T: 0.544326 Q: -0.0184232
T: 0.500102 Q: -0.0226185
T: 0.460983 Q: 1.12376
T: 0.428158 Q: -0.0247381
T: 0.402626 Q: -0.0280904
T: 0.38516 Q: -0.0289513
T: 0.376293 Q: 1.24985
T: 0.376293 Q: -0.033163
T: 0.38516 Q: -0.0333924
T: 0.402626 Q: -0.0515327
T: 0.428158 Q: -0.0449122
T: 0.460983 Q: 1.31292
T: 0.500102 Q: 1.26381
T: 0.544326 Q: 1.42645
T: 0.592312 Q: 1.3208
T: 0.642602 Q: 0.905199
T: 0.693668 Q: 1.00046
T: 0.743958 Q: -0.0405053
T: 0.791944 Q: 1.06013
T: 0.836168 Q: -0.0268353
T: 0.875287 Q: -0.022674
T: 0.908111 Q: -0.0229677
T: 0.933644 Q: 0.843749
T: 0.951109 Q: -0.0190434
T: 0.959977 Q: -0.0239996
T: 0.959977 Q: -0.0191699
T: 0.951109 Q: -0.0219503
T: 0.933644 Q: -0.0168027
T: 0.908111 Q: 1.54407
T: 0.875287 Q: -0.0171473
T: 0.836168 Q: -0.0224014
T: 0.791944 Q: -0.0150598
T: 0.743958 Q: -0.01367
T: 0.693668 Q: -0.0128335
Sec_Event 18985114 N50: 33
T: 0.617685 Q: -0.00549044
T: 0.561027 Q: 1.25102
T: 0.506965 Q: -0.0070071
T: 0.457141 Q: -0.00571188
T: 0.413069 Q: -0.0067073
T: 0.376088 Q: -0.0121816
T: 0.347323 Q: -0.0104511
T: 0.327646 Q: -0.0157983
T: 0.317655 Q: -0.0155578
T: 0.317655 Q: -0.0195103
T: 0.327646 Q: 1.1036
T: 0.347323 Q: -0.0265022
T: 0.376088 Q: -0.0356101
T: 0.413069 Q: 1.10681
T: 0.457141 Q: -0.0429605
T: 0.506965 Q: 1.23007
T: 0.561027 Q: -0.0602477
T: 0.617685 Q: -0.0594494
T: 0.675217 Q: -0.0697164
T: 0.731874 Q: -0.0619167
T: 0.785936 Q: -0.0525707
T: 0.83576 Q: -0.0479694
T: 0.879832 Q: -0.0423468
T: 0.916813 Q: -0.0348149
T: 0.945579 Q: -0.0316007
T: 0.965256 Q: -0.0327301
T: 0.975246 Q: -0.0331222
T: 0.975246 Q: -0.0323487
T: 0.965256 Q: 1.46867
T: 0.945579 Q: -0.0407331
T: 0.916813 Q: -0.0329959
T: 0.879832 Q: -0.0154557
T: 0.83576 Q: -0.00921571
T: 0.785936 Q: -0.00742292
T: 0.731874 Q: 0.981435
T: 0.675217 Q: -0.00620941
Sec_Event 18985114 N50: 40
T: 0.262322 Q: -0.0353796
T: 0.158296 Q: -0.0353919
T: 0.059036 Q: -0.0354186
T: -0.0324428 Q: -0.0273148
T: -0.113361 Q: 2.47619
T: -0.181259 Q: -0.0335014
T: -0.234074 Q: -0.025353
T: -0.270202 Q: -0.0215645
T: -0.288544 Q: 1.40447
T: -0.288544 Q: 1.35708
T: -0.270202 Q: 1.35053
T: -0.234074 Q: -0.0115083
T: -0.181259 Q: -0.0102054
T: -0.113361 Q: -0.00635748
T: -0.0324428 Q: 1.23359
T: 0.059036 Q: -0.00642073
T: 0.158296 Q: -0.00523211
T: 0.262322 Q: -0.0108156
T: 0.367953 Q: 2.68624
T: 0.471979 Q: -0.0318319
T: 0.571239 Q: 1.26213
T: 0.662718 Q: -0.013099
T: 0.743635 Q: -0.016101
T: 0.811534 Q: -0.0186159
T: 0.864349 Q: 1.68641
T: 0.900477 Q: -0.0140559
T: 0.918819 Q: 1.27392
T: 0.918819 Q: 1.25578
T: 0.900477 Q: -0.0129463
T: 0.864349 Q: 1.58309
T: 0.811534 Q: 1.35034
T: 0.743635 Q: 1.3604
T: 0.662718 Q: -0.0344254
T: 0.571239 Q: -0.0359668
T: 0.471979 Q: -0.0384471
T: 0.367953 Q: -0.0402967
Sec_Event 19221641 N50: 38
T: 0.57205 Q: -0.0122495
T: 0.505526 Q: -0.00964082
T: 0.442049 Q: 2.29088
T: 0.383548 Q: -0.00721898
T: 0.331801 Q: -0.00697698
T: 0.28838 Q: -0.00642642
T: 0.254605 Q: 1.0123
T: 0.231501 Q: -0.0103797
T: 0.219771 Q: -0.00957911
T: 0.219771 Q: 1.19171
T: 0.231501 Q: -0.0179731
T: 0.254605 Q: -0.0152823
T: 0.28838 Q: -0.0154488
T: 0.331801 Q: 3.28739
T: 0.383548 Q: -0.0266029
T: 0.442049 Q: 1.05397
T: 0.505526 Q: -0.045667
T: 0.57205 Q: 1.01749
T: 0.639601 Q: 1.10633
T: 0.706125 Q: -0.0500313
T: 0.769602 Q: -0.0472182
T: 0.828103 Q: -0.045202
T: 0.87985 Q: 1.11658
T: 0.923271 Q: -0.0283833
T: 0.957046 Q: 1.12665
T: 0.98015 Q: -0.0265224
T: 0.99188 Q: 1.05199
T: 0.99188 Q: -0.0225839
T: 0.98015 Q: -0.0201721
T: 0.957046 Q: -0.0286884
T: 0.923271 Q: 2.24919
T: 0.87985 Q: -0.0279465
T: 0.828103 Q: -0.0384173
T: 0.769602 Q: 0.981711
T: 0.706125 Q: 3.48096
T: 0.639601 Q: -0.0090428
Sec_Event 19636158 N50: 35
T: 0.587817 Q: 1.01726
T: 0.524482 Q: -0.0021083
T: 0.46405 Q: -0.000957147
T: 0.408354 Q: -0.000857464
T: 0.359089 Q: -0.000751184
T: 0.317751 Q: -0.000787056
T: 0.285595 Q: -0.000290226
T: 0.263599 Q: -0.00062117
T: 0.252432 Q: 1.26743
T: 0.285595 Q: 1.27501
T: 0.317751 Q: -0.000569749
T: 0.359089 Q: -0.000366185
T: 0.408354 Q: 1.17072
T: 0.46405 Q: -0.00035371
T: 0.524482 Q: -0.000632481
T: 0.587817 Q: 1.12467
T: 0.652128 Q: 1.31117
T: 0.715462 Q: -0.000933425
T: 0.775895 Q: -0.00533525
T: 0.83159 Q: -0.00866219
T: 0.880855 Q: -0.0171216
T: 0.922194 Q: -0.0329876
T: 0.95435 Q: -0.0284455
T: 0.976345 Q: -0.0260366
T: 0.987513 Q: 1.15106
T: 0.987513 Q: -0.01543
T: 0.976345 Q: -0.0170666
T: 0.95435 Q: -0.0218091
T: 0.922194 Q: -0.0205768
T: 0.880855 Q: -0.0273127
T: 0.83159 Q: -0.0339423
T: 0.775895 Q: 2.63137
T: 0.715462 Q: -0.0111966
T: 0.652128 Q: -0.00568658
Sec_Event 19687156 N50: 41
T: 0.0734401 Q: 0.969702
T: -0.0396306 Q: -0.026102
T: -0.147521 Q: 1.33001
T: -0.246954 Q: -0.0305513
T: -0.334907 Q: -0.0331533
T: -0.408709 Q: -0.0242304
T: -0.466116 Q: 1.03582
T: -0.505385 Q: -0.0189714
T: -0.525323 Q: 1.06756
T: -0.525323 Q: -0.0109699
T: -0.505385 Q: -0.00369286
T: -0.466116 Q: 1.00896
T: -0.408709 Q: -0.00128225
T: -0.334907 Q: -0.00176421
T: -0.246954 Q: 1.31275
T: -0.147521 Q: 1.33841
T: -0.0396306 Q: -0.00148835
T: 0.0734401 Q: -0.000702017
T: 0.188255 Q: -0.000930251
T: 0.301326 Q: 0.957103
T: 0.409216 Q: -0.000357269
T: 0.508649 Q: -0.00114284
T: 0.596602 Q: -0.00134784
T: 0.670404 Q: -0.00592623
T: 0.727812 Q: -0.0044482
T: 0.767081 Q: -0.0117502
T: 0.787018 Q: -0.0129763
T: 0.787018 Q: -0.0123468
T: 0.767081 Q: -0.0190529
T: 0.727812 Q: -0.0148869
T: 0.670404 Q: -0.017532
T: 0.596602 Q: 1.03957
T: 0.508649 Q: 1.09763
T: 0.409216 Q: -0.046367
T: 0.301326 Q: -0.0382568
T: 0.188255 Q: -0.0370374
Sec_Event 19989595 N50: 58
T: -0.064981 Q: -0.0472811
T: -0.179842 Q: -0.0476582
T: -0.28944 Q: -0.047544
T: -0.390447 Q: -0.0559009
T: -0.479793 Q: -0.0531355
T: -0.554762 Q: 1.11265
T: -0.613079 Q: -0.0596647
T: -0.652969 Q: 1.83558
T: -0.673222 Q: -0.0589054
T: -0.673222 Q: -0.0405538
T: -0.652969 Q: 0.752045
T: -0.613079 Q: -0.0125398
T: -0.554762 Q: -0.00826257
T: -0.479793 Q: 0.801593
T: -0.390447 Q: 1.75151
T: -0.28944 Q: 0.953261
T: -0.179842 Q: 1.87468
T: -0.064981 Q: -0.00195642
T: 0.0516515 Q: 0.835682
T: 0.166512 Q: -0.00226012
T: 0.276111 Q: 0.781998
T: 0.377117 Q: -0.00566011
T: 0.466463 Q: -0.00723821
T: 0.541433 Q: 1.10116
T: 0.599749 Q: -0.00444878
T: 0.63964 Q: -0.00337046
T: 0.659893 Q: 1.17251
T: 0.659893 Q: 0.98622
T: 0.63964 Q: 0.844666
T: 0.599749 Q: 1.10135
T: 0.541433 Q: 1.01301
T: 0.466463 Q: 1.02635
T: 0.377117 Q: 2.58927
T: 0.276111 Q: 1.53841
T: 0.166512 Q: 1.04279
T: 0.0516515 Q: -0.04448
Sec_Event 20333694 N50: 42
T: 0.409444 Q: 2.36249
T: 0.318688 Q: -0.00204668
T: 0.23209 Q: -0.00133623
T: 0.15228 Q: -0.00113802
T: 0.0816844 Q: -0.000907804
T: 0.0224475 Q: -0.000729588
T: -0.0236305 Q: 1.23388
T: -0.0551498 Q: 1.14883
T: -0.0711525 Q: -0.00257903
T: -0.0551498 Q: -0.000897769
T: -0.0236305 Q: -0.000591634
T: 0.0224475 Q: 1.42067
T: 0.0816844 Q: -0.000371309
T: 0.15228 Q: 1.22268
T: 0.23209 Q: -0.00165142
T: 0.318688 Q: -0.00335549
T: 0.409444 Q: -0.00135603
T: 0.5016 Q: -0.00173644
T: 0.592356 Q: -0.00287435
T: 0.678955 Q: 0.948161
T: 0.758764 Q: -0.00887711
T: 0.82936 Q: 0.769359
T: 0.888597 Q: -0.0220696
T: 0.934675 Q: -0.0407754
T: 0.966194 Q: -0.0475306
T: 0.982197 Q: -0.0429977
T: 0.982197 Q: 1.22912
T: 0.966194 Q: -0.043132
T: 0.934675 Q: -0.0466487
T: 0.888597 Q: -0.0231324
T: 0.82936 Q: -0.0132561
T: 0.758764 Q: -0.010259
T: 0.678955 Q: -0.00513106
T: 0.592356 Q: 1.12403
T: 0.5016 Q: -0.00324953
Sec_Event 20333694 N50: 29
T: -0.0359484 Q: 1.1898
T: -0.150762 Q: 1.33616
T: -0.260315 Q: -0.000987926
T: -0.36128 Q: 1.80513
T: -0.450589 Q: -0.00190479
T: -0.525528 Q: -0.00396997
T: -0.58382 Q: -0.00309728
T: -0.623694 Q: -0.00625599
T: -0.643939 Q: -0.00610909
T: -0.643939 Q: -0.00578503
T: -0.623694 Q: -0.00757256
T: -0.58382 Q: 1.22671
T: -0.525528 Q: -0.00949285
T: -0.450589 Q: -0.0152244
T: -0.36128 Q: 1.20593
T: -0.260315 Q: 1.3023
T: -0.150762 Q: -0.022718
T: -0.0359484 Q: 1.13528
T: 0.080636 Q: -0.036055
T: 0.195449 Q: -0.0231909
T: 0.305003 Q: 1.31043
T: 0.405968 Q: -0.0216096
T: 0.495277 Q: -0.038729
T: 0.570216 Q: -0.0303699
T: 0.628508 Q: -0.0358096
T: 0.668382 Q: -0.0237627
T: 0.688627 Q: -0.021095
T: 0.688627 Q: 3.21175
T: 0.668382 Q: 1.11847
T: 0.628508 Q: -0.00335583
T: 0.570216 Q: -0.00319576
T: 0.495277 Q: -0.00188026
T: 0.405968 Q: -0.00129485
T: 0.305003 Q: 2.70368
T: 0.195449 Q: 1.31759
T: 0.080636 Q: -0.000396889
Sec_Event 20522855 N50: 43
T: -0.560655 Q: -0.00760305
T: -0.64288 Q: 1.06338
T: -0.721339 Q: 1.99275
T: -0.793647 Q: -0.00381524
T: -0.857607 Q: 1.12524
T: -0.911276 Q: -0.0014406
T: -0.953023 Q: 1.08269
T: -0.98158 Q: 1.11093
T: -0.996079 Q: -0.00142452
T: -0.996079 Q: -0.00153037
T: -0.98158 Q: -0.00155536
T: -0.953023 Q: -0.00137845
T: -0.911276 Q: -0.00167043
T: -0.857607 Q: 1.32763
T: -0.793647 Q: 1.01984
T: -0.721339 Q: -0.00205048
T: -0.64288 Q: -0.00257324
T: -0.560655 Q: 1.03539
T: -0.477161 Q: -0.00206497
T: -0.394935 Q: -0.00156486
T: -0.316476 Q: -0.00214645
T: -0.244168 Q: 1.04163
T: -0.180208 Q: -0.000866645
T: -0.126539 Q: -0.00185614
T: -0.0847918 Q: -0.0013605
T: -0.0562351 Q: -0.00202509
T: -0.0417365 Q: 1.12962
T: -0.0417365 Q: -0.00226305
T: -0.0562351 Q: -0.00295083
T: -0.0847918 Q: -0.00442442
T: -0.126539 Q: -0.00360737
T: -0.180208 Q: 3.3406
T: -0.244168 Q: -0.0110926
T: -0.316476 Q: 1.19649
T: -0.394935 Q: -0.00988917
T: -0.477161 Q: 0.995857
Sec_Event 20654787 N50: 56
T: 0.468171 Q: 1.04172
T: 0.384704 Q: -0.00083715
T: 0.305061 Q: -0.000897755
T: 0.231662 Q: 1.36376
T: 0.166737 Q: -0.00308437
T: 0.112258 Q: 0.96441
T: 0.0698808 Q: 0.869622
T: 0.0408932 Q: -0.00398003
T: 0.0261758 Q: -0.0090887
T: 0.0261758 Q: -0.0115924
T: 0.0408932 Q: -0.0153406
T: 0.0698808 Q: 0.965288
T: 0.112258 Q: -0.0208344
T: 0.166737 Q: -0.0279844
T: 0.231662 Q: -0.0262088
T: 0.305061 Q: 0.927153
T: 0.384704 Q: -0.0426479
T: 0.468171 Q: 2.68678
T: 0.552925 Q: -0.01759
T: 0.636392 Q: 1.17838
T: 0.716034 Q: 1.0134
T: 0.789434 Q: 1.03295
T: 0.854359 Q: 2.41472
T: 0.908838 Q: 1.37306
T: 0.951215 Q: 1.08711
T: 0.980203 Q: -0.00295882
T: 0.99492 Q: -0.00217422
T: 0.99492 Q: -0.00352394
T: 0.980203 Q: -0.00251938
T: 0.951215 Q: -0.00296445
T: 0.908838 Q: -0.00725515
T: 0.854359 Q: -0.00246185
T: 0.789434 Q: -0.00141671
T: 0.716034 Q: 0.889455
T: 0.636392 Q: -0.00100417
T: 0.552925 Q: 1.02868
Sec_Event 21744880 N50: 26
T: -0.0503985 Q: -0.0496256
T: -0.165257 Q: -0.0443632
T: -0.274854 Q: -0.0405655
T: -0.375859 Q: 1.22459
T: -0.465203 Q: -0.0534563
T: -0.540172 Q: -0.0702019
T: -0.598487 Q: -0.0639245
T: -0.638377 Q: -0.0497166
T: -0.65863 Q: -0.0440657
T: -0.65863 Q: -0.048073
T: -0.638377 Q: -0.0454468
T: -0.598487 Q: 1.15712
T: -0.540172 Q: 2.30321
T: -0.465203 Q: -0.015206
T: -0.375859 Q: -0.0121063
T: -0.274854 Q: -0.0115111
T: -0.165257 Q: 1.07625
T: -0.0503985 Q: 1.04295
T: 0.0662321 Q: 1.06318
T: 0.181091 Q: -0.0109718
T: 0.290688 Q: -0.0179581
T: 0.391693 Q: -0.012271
T: 0.481037 Q: 0.944558
T: 0.556005 Q: -0.0190702
T: 0.614321 Q: -0.022135
T: 0.654211 Q: -0.0210677
T: 0.674463 Q: -0.0211664
T: 0.674463 Q: 1.3046
T: 0.654211 Q: -0.0209857
T: 0.614321 Q: -0.023945
T: 0.556005 Q: -0.0335792
T: 0.481037 Q: -0.0409779
T: 0.391693 Q: -0.0451059
T: 0.290688 Q: -0.0451098
T: 0.181091 Q: -0.04621
T: 0.0662321 Q: 1.38689
Sec_Event 22775181 N50: 44
T: -0.0492411 Q: -0.0138227
T: -0.164098 Q: -0.0169908
T: -0.273693 Q: -0.0119558
T: -0.374696 Q: -0.0145765
T: -0.464038 Q: 1.1218
T: -0.539006 Q: 1.30455
T: -0.59732 Q: 1.03181
T: -0.637209 Q: 2.11215
T: -0.657462 Q: -0.0130393
T: -0.657462 Q: -0.0156221
T: -0.637209 Q: -0.00800957
T: -0.59732 Q: 1.0638
T: -0.539006 Q: 1.25514
T: -0.464038 Q: -0.00903687
T: -0.374696 Q: 1.1684
T: -0.273693 Q: -0.00663981
T: -0.164098 Q: 1.21269
T: -0.0492411 Q: -0.00701062
T: 0.0673874 Q: -0.00458563
T: 0.182244 Q: -0.00255052
T: 0.291839 Q: -0.00902311
T: 0.392842 Q: 1.44755
T: 0.482185 Q: -0.00494417
T: 0.557152 Q: -0.00691328
T: 0.615466 Q: -0.0129459
T: 0.655356 Q: -0.00907766
T: 0.675608 Q: 1.27776
T: 0.675608 Q: -0.0176422
T: 0.655356 Q: 0.936069
T: 0.615466 Q: 1.23821
T: 0.557152 Q: -0.0129996
T: 0.482185 Q: -0.0168446
T: 0.392842 Q: 2.48572
T: 0.291839 Q: 1.16677
T: 0.182244 Q: -0.0127472
T: 0.0673874 Q: 2.1252
500000/902088
Sec_Event 23501675 N50: 31
T: -0.679008 Q: -0.000772571
T: -0.734446 Q: 0.832566
T: -0.787345 Q: -0.000561
T: -0.836096 Q: -0.00154915
T: -0.87922 Q: -0.000926332
T: -0.915404 Q: -0.00078858
T: -0.943551 Q: -0.00134726
T: -0.962804 Q: 0.630493
T: -0.97258 Q: -0.000856907
T: -0.97258 Q: -0.00121976
T: -0.962804 Q: -0.00118537
T: -0.943551 Q: -0.00116346
T: -0.915404 Q: -0.00101705
T: -0.87922 Q: -0.00165142
T: -0.836096 Q: -0.00207545
T: -0.787345 Q: 0.864794
T: -0.734446 Q: -0.00267402
T: -0.679008 Q: -0.00400166
T: -0.622715 Q: -0.00412594
T: -0.567277 Q: 0.891761
T: -0.514378 Q: -0.0103738
T: -0.465627 Q: 0.666283
T: -0.422503 Q: -0.019389
T: -0.386319 Q: -0.0199606
T: -0.358172 Q: -0.0188082
T: -0.338918 Q: -0.0209243
T: -0.329143 Q: -0.0133126
T: -0.329143 Q: -0.012131
T: -0.338918 Q: 0.73694
T: -0.358172 Q: -0.00519162
T: -0.386319 Q: 0.663615
T: -0.422503 Q: -0.00188068
T: -0.465627 Q: -0.00181508
T: -0.514378 Q: -0.00189599
T: -0.567277 Q: -0.00100292
T: -0.622715 Q: 0.939614
Sec_Event 23586152 N50: 44
T: -0.084769 Q: -0.0357277
T: -0.199561 Q: -0.0368386
T: -0.309095 Q: -0.0394352
T: -0.410041 Q: 1.09851
T: -0.499334 Q: 1.04815
T: -0.574259 Q: 1.18684
T: -0.63254 Q: 2.50818
T: -0.672407 Q: -0.0555876
T: -0.692648 Q: -0.057576
T: -0.692648 Q: 1.37476
T: -0.672407 Q: -0.0680313
T: -0.63254 Q: 1.05559
T: -0.574259 Q: 1.14487
T: -0.499334 Q: 1.12687
T: -0.410041 Q: -0.0232355
T: -0.309095 Q: -0.0224715
T: -0.199561 Q: 1.13491
T: -0.084769 Q: -0.0110029
T: 0.031794 Q: -0.0179154
T: 0.146586 Q: 1.07857
T: 0.25612 Q: 2.18826
T: 0.357066 Q: -0.0176977
T: 0.446359 Q: 2.28824
T: 0.521284 Q: 1.12114
T: 0.579565 Q: -0.0190132
T: 0.619432 Q: -0.0155337
T: 0.639673 Q: 0.990389
T: 0.639673 Q: 0.806857
T: 0.619432 Q: 2.13118
T: 0.579565 Q: 1.20809
T: 0.521284 Q: 0.858748
T: 0.446359 Q: -0.0322101
T: 0.357066 Q: -0.0459192
T: 0.25612 Q: 1.14057
T: 0.146586 Q: -0.0376403
T: 0.031794 Q: -0.0503147
Sec_Event 24024769 N50: 40
T: 0.311462 Q: -0.00332085
T: 0.211178 Q: 1.55248
T: 0.115489 Q: -0.00238693
T: 0.0273012 Q: 1.14419
T: -0.0507054 Q: -0.00205148
T: -0.116161 Q: -0.0036354
T: -0.167076 Q: -0.0043626
T: -0.201904 Q: -0.00183181
T: -0.219587 Q: 1.3818
T: -0.219587 Q: -0.00611425
T: -0.201904 Q: -0.00197789
T: -0.167076 Q: -0.00165575
T: -0.116161 Q: 2.44651
T: -0.0507054 Q: -0.00472449
T: 0.0273012 Q: -0.00234053
T: 0.115489 Q: -0.00274647
T: 0.211178 Q: -0.00470101
T: 0.311462 Q: -0.00375769
T: 0.413292 Q: -0.00533206
T: 0.513575 Q: -0.00423669
T: 0.609264 Q: -0.00860535
T: 0.697452 Q: -0.010937
T: 0.775459 Q: 0.845082
T: 0.840914 Q: -0.0326562
T: 0.891829 Q: -0.0330752
T: 0.926657 Q: -0.0259798
T: 0.94434 Q: 0.961476
T: 0.94434 Q: 0.872972
T: 0.926657 Q: 1.86551
T: 0.891829 Q: 0.849495
T: 0.840914 Q: 0.937909
T: 0.775459 Q: -0.0136137
T: 0.697452 Q: -0.01893
T: 0.609264 Q: 1.03122
T: 0.513575 Q: -0.0044418
T: 0.413292 Q: -0.00456499
Sec_Event 24493805 N50: 39
T: -0.263017 Q: -0.00493567
T: -0.373335 Q: -0.00400017
T: -0.4786 Q: -0.00363919
T: -0.575613 Q: 1.09316
T: -0.661426 Q: 1.22507
T: -0.733432 Q: -0.0106619
T: -0.789442 Q: -0.0212377
T: -0.827755 Q: 1.22657
T: -0.847207 Q: -0.033317
T: -0.847207 Q: 1.14933
T: -0.827755 Q: -0.0446487
T: -0.789442 Q: -0.0396029
T: -0.733432 Q: -0.0407831
T: -0.661426 Q: -0.0428891
T: -0.575613 Q: -0.0396183
T: -0.4786 Q: 1.05903
T: -0.373335 Q: -0.0338047
T: -0.263017 Q: -0.0240165
T: -0.150996 Q: -0.0272233
T: -0.040677 Q: -0.0287488
T: 0.064588 Q: -0.0203622
T: 0.161601 Q: -0.0223519
T: 0.247414 Q: -0.0387708
T: 0.319419 Q: 2.14242
T: 0.37543 Q: 1.06605
T: 0.413743 Q: -0.0192704
T: 0.433195 Q: 1.37128
T: 0.433195 Q: 2.30419
T: 0.413743 Q: -0.0124402
T: 0.37543 Q: -0.00696706
T: 0.319419 Q: 1.22507
T: 0.247414 Q: 2.18473
T: 0.161601 Q: 2.55888
T: 0.064588 Q: -0.00352641
T: -0.040677 Q: -0.00727658
T: -0.150996 Q: -0.0030007
Sec_Event 24597931 N50: 27
T: 0.594652 Q: 1.19876
T: 0.532767 Q: -0.00770925
T: 0.473718 Q: -0.0104183
T: 0.419298 Q: -0.0104717
T: 0.371161 Q: -0.00602438
T: 0.330769 Q: -0.00897023
T: 0.299349 Q: -0.00938308
T: 0.277857 Q: -0.0128438
T: 0.266945 Q: -0.0351468
T: 0.266945 Q: -0.0160876
T: 0.277857 Q: -0.0197502
T: 0.299349 Q: 1.29752
T: 0.330769 Q: 1.38957
T: 0.371161 Q: 1.08986
T: 0.419298 Q: -0.0379973
T: 0.473718 Q: 3.07506
T: 0.532767 Q: -0.0266739
T: 0.594652 Q: -0.023117
T: 0.657491 Q: 1.20704
T: 0.719375 Q: 1.02159
T: 0.778424 Q: -0.00908914
T: 0.832844 Q: -0.0074549
T: 0.880982 Q: 1.30494
T: 0.921374 Q: -0.00928218
T: 0.952793 Q: -0.0063599
T: 0.974286 Q: 1.1087
T: 0.985197 Q: -0.00467522
T: 0.985197 Q: 1.06394
T: 0.974286 Q: -0.00383235
T: 0.952793 Q: -0.00647141
T: 0.921374 Q: -0.00465982
T: 0.880982 Q: -0.00435193
T: 0.832844 Q: 1.98105
T: 0.778424 Q: -0.00604014
T: 0.719375 Q: -0.00618619
T: 0.657491 Q: -0.00581276
Sec_Event 24947269 N50: 32
T: -0.259291 Q: 1.26402
T: -0.369779 Q: -0.000385544
T: -0.475205 Q: -0.000535936
T: -0.572367 Q: -0.00131279
T: -0.658311 Q: 1.19011
T: -0.730427 Q: 1.06075
T: -0.786523 Q: -0.00301457
T: -0.824895 Q: -0.00574867
T: -0.844377 Q: 0.993817
T: -0.844377 Q: -0.00848833
T: -0.824895 Q: -0.00970286
T: -0.786523 Q: -0.0158536
T: -0.730427 Q: -0.0162419
T: -0.658311 Q: 0.882766
T: -0.572367 Q: -0.0153258
T: -0.475205 Q: -0.0213253
T: -0.369779 Q: 1.91911
T: -0.259291 Q: 1.02986
T: -0.147098 Q: -0.0107441
T: -0.03661 Q: 0.950743
T: 0.0688164 Q: 0.994658
T: 0.165978 Q: 1.13731
T: 0.251922 Q: 0.988517
T: 0.324038 Q: -0.003599
T: 0.380135 Q: -0.00515236
T: 0.418507 Q: -0.0045358
T: 0.437989 Q: -0.00186251
T: 0.437989 Q: -0.00199899
T: 0.418507 Q: -0.000984511
T: 0.380135 Q: -0.000980795
T: 0.324038 Q: 1.12263
T: 0.251922 Q: -0.00156343
T: 0.165978 Q: 1.24577
T: 0.0688164 Q: -0.0004223
T: -0.03661 Q: -0.000503905
T: -0.147098 Q: 1.53589
 Incomplete 
Sec_Event 26245323 N50: 45
T: -0.0587826 Q: 1.26185
T: -0.173648 Q: -0.00957402
T: -0.283251 Q: 0.718656
T: -0.384262 Q: 0.854689
T: -0.473611 Q: 0.890801
T: -0.548584 Q: -0.00155409
T: -0.606902 Q: -0.00076896
T: -0.646794 Q: -0.00156143
T: -0.667048 Q: -0.000756194
T: -0.667048 Q: -0.000924238
T: -0.646794 Q: -0.000828204
T: -0.606902 Q: -0.00134342
T: -0.548584 Q: 0.923893
T: -0.473611 Q: -0.00213237
