Output file: output/wt_090378.root input file:/disk03/lowe10/sk7/sle/lomugd.090378.root
 Id of this manager : 10
InitReadRoot: total = 9627818
T: -0.105316 Q: -0.00324078
T: -0.0030276 Q: -0.0033079
T: 0.0912416 Q: -0.0030407
T: 0.174628 Q: -0.00260873
T: 0.244597 Q: -0.00242379
T: 0.299023 Q: -0.00228532
T: 0.336253 Q: -0.00385041
T: 0.355155 Q: -0.00294669
T: 0.355155 Q: -0.00214565
T: 0.336253 Q: 1.4141
T: 0.299023 Q: -0.00391868
T: 0.244597 Q: -0.00205734
T: 0.174628 Q: -0.00280017
T: 0.0912416 Q: -0.00261291
T: -0.0030276 Q: 1.10082
T: -0.105316 Q: -0.00416911
T: -0.212515 Q: 1.30464
Sec_Event 168431531 N50: 37
T: -0.434036 Q: -0.0190168
T: -0.532367 Q: -0.0195571
T: -0.626194 Q: -0.0208804
T: -0.712666 Q: -0.0300904
T: -0.789154 Q: 0.894719
T: -0.853336 Q: -0.0381614
T: -0.90326 Q: 1.17446
T: -0.937411 Q: -0.0403596
T: -0.954749 Q: -0.0421326
T: -0.954749 Q: 0.940293
T: -0.937411 Q: -0.0308365
T: -0.90326 Q: -0.0171139
T: -0.853336 Q: -0.013792
T: -0.789154 Q: 1.04753
T: -0.712666 Q: 2.24417
T: -0.626194 Q: -0.00281815
T: -0.532367 Q: -0.00280311
T: -0.434036 Q: -0.00143673
T: -0.334187 Q: -0.00114818
T: -0.235855 Q: -0.00259776
T: -0.142028 Q: -0.00191396
T: -0.0555568 Q: 1.11276
T: 0.0209317 Q: 1.08555
T: 0.0851132 Q: 1.07517
T: 0.135037 Q: 1.35223
T: 0.169188 Q: 2.59167
T: 0.186526 Q: -0.00524827
T: 0.186526 Q: -0.00177414
T: 0.169188 Q: -0.00354536
T: 0.135037 Q: -0.00709412
T: 0.0851132 Q: -0.00834308
T: 0.0209317 Q: -0.00587187
T: -0.0555568 Q: 2.24501
T: -0.142028 Q: -0.00826584
T: -0.235855 Q: -0.0146854
T: -0.334187 Q: -0.0135589
Sec_Event 168431531 N50: 36
T: -0.568277 Q: -0.00423959
T: -0.649237 Q: -0.00452141
T: -0.726488 Q: -0.00442066
T: -0.797683 Q: -0.00923199
T: -0.860659 Q: -0.01524
T: -0.913501 Q: -0.0224064
T: -0.954606 Q: -0.0447664
T: -0.982723 Q: -0.0415552
T: -0.996998 Q: -0.0287767
T: -0.996998 Q: 1.31085
T: -0.982723 Q: -0.0298723
T: -0.954606 Q: -0.0366236
T: -0.913501 Q: -0.0386185
T: -0.860659 Q: -0.0544727
T: -0.797683 Q: -0.0536565
T: -0.726488 Q: -0.0521082
T: -0.649237 Q: -0.045473
T: -0.568277 Q: 1.11034
T: -0.486068 Q: -0.0170903
T: -0.405109 Q: -0.0168636
T: -0.327858 Q: -0.0136453
T: -0.256663 Q: 1.14665
T: -0.193687 Q: 0.973441
T: -0.140844 Q: -0.00609469
T: -0.0997399 Q: -0.00603997
T: -0.0716229 Q: 2.41541
T: -0.0573475 Q: 2.71709
T: -0.0573475 Q: -0.00222379
T: -0.0716229 Q: 1.03514
T: -0.0997399 Q: -0.00132012
T: -0.140844 Q: -0.00166402
T: -0.193687 Q: -0.00227054
T: -0.256663 Q: 1.05063
T: -0.327858 Q: -0.00135178
T: -0.405109 Q: -0.00224397
T: -0.486068 Q: 1.20552
Sec_Event 168838521 N50: 41
T: 0.407624 Q: -0.0049823
T: 0.316663 Q: -0.00445971
T: 0.229869 Q: 1.19736
T: 0.149879 Q: -0.00942308
T: 0.0791236 Q: -0.00297278
T: 0.0197529 Q: 1.07662
T: -0.0264293 Q: 1.14141
T: -0.0580198 Q: -0.00564309
T: -0.0740587 Q: 2.13361
T: -0.0740587 Q: 0.935188
T: -0.0580198 Q: 3.20641
T: -0.0264293 Q: 1.27834
T: 0.0197529 Q: -0.0131403
T: 0.0791236 Q: -0.0132506
T: 0.149879 Q: 1.45301
T: 0.229869 Q: -0.0225527
T: 0.316663 Q: -0.0265169
T: 0.407624 Q: 1.32681
T: 0.499989 Q: -0.038018
T: 0.59095 Q: 1.21643
T: 0.677744 Q: -0.0728817
T: 0.757734 Q: -0.0991604
T: 0.828489 Q: -0.113196
T: 0.88786 Q: -0.0807325
T: 0.934042 Q: -0.0639133
T: 0.965633 Q: -0.0656418
T: 0.981672 Q: -0.0641186
T: 0.981672 Q: -0.0658716
T: 0.965633 Q: 0.779575
T: 0.934042 Q: -0.0436945
T: 0.88786 Q: 1.01229
T: 0.828489 Q: -0.0145441
T: 0.757734 Q: 2.05483
T: 0.677744 Q: 2.13636
T: 0.59095 Q: 2.49927
T: 0.499989 Q: -0.00278046
Sec_Event 168989870 N50: 29
T: 0.0426909 Q: -0.0359908
T: -0.0711196 Q: -0.0378109
T: -0.179716 Q: -0.0396909
T: -0.2798 Q: -0.0325684
T: -0.368328 Q: -0.0411789
T: -0.442613 Q: -0.046244
T: -0.500396 Q: 0.987546
T: -0.539922 Q: -0.0416005
T: -0.55999 Q: -0.0430891
T: -0.55999 Q: -0.0333841
T: -0.539922 Q: -0.0320008
T: -0.500396 Q: 1.05339
T: -0.442613 Q: 0.928069
T: -0.368328 Q: -0.0160001
T: -0.2798 Q: -0.0133085
T: -0.179716 Q: 1.0056
T: -0.0711196 Q: 1.04438
T: 0.0426909 Q: -0.0106865
T: 0.158257 Q: 1.10572
T: 0.272068 Q: -0.0130732
T: 0.380664 Q: -0.0137946
T: 0.480748 Q: -0.0236823
T: 0.569276 Q: -0.017015
T: 0.643561 Q: -0.0193298
T: 0.701344 Q: -0.0177166
T: 0.74087 Q: 0.910914
T: 0.760938 Q: -0.0154189
T: 0.760938 Q: -0.0136975
T: 0.74087 Q: -0.0135501
T: 0.701344 Q: -0.0171026
T: 0.643561 Q: -0.0217629
T: 0.569276 Q: -0.0296989
T: 0.480748 Q: -0.0345652
T: 0.380664 Q: 1.18613
T: 0.272068 Q: -0.0302564
T: 0.158257 Q: -0.0562455
Sec_Event 169366126 N50: 30
T: 0.548182 Q: -0.0219265
T: 0.477191 Q: 0.931333
T: 0.409453 Q: 1.00692
T: 0.347025 Q: -0.0332579
T: 0.291804 Q: -0.0331964
T: 0.245468 Q: -0.0288388
T: 0.209425 Q: -0.0337965
T: 0.18477 Q: -0.0252346
T: 0.172253 Q: 1.13173
T: 0.172253 Q: -0.046386
T: 0.18477 Q: 1.16548
T: 0.209425 Q: -0.0162661
T: 0.245468 Q: 1.15028
T: 0.291804 Q: -0.0101513
T: 0.347025 Q: -0.0119718
T: 0.409453 Q: -0.00798202
T: 0.477191 Q: -0.00886643
T: 0.548182 Q: -0.00827923
T: 0.620267 Q: -0.00750512
T: 0.691258 Q: -0.0103114
T: 0.758996 Q: 0.978859
T: 0.821424 Q: 1.08086
T: 0.876645 Q: 2.0293
T: 0.922981 Q: -0.00280375
T: 0.959024 Q: -0.00317374
T: 0.983679 Q: 1.02784
T: 0.996196 Q: -0.00349195
T: 0.996196 Q: 1.11644
T: 0.983679 Q: -0.00457842
T: 0.959024 Q: -0.00291549
T: 0.922981 Q: -0.00442482
T: 0.876645 Q: -0.00518075
T: 0.821424 Q: -0.00632473
T: 0.758996 Q: -0.00739156
T: 0.691258 Q: -0.0107009
T: 0.620267 Q: 0.838562
Sec_Event 169561968 N50: 25
T: 0.235928 Q: -0.00790658
T: 0.130146 Q: -0.0147466
T: 0.0292098 Q: -0.0101636
T: -0.0638134 Q: -0.0105734
T: -0.146097 Q: -0.00813607
T: -0.215142 Q: -0.010231
T: -0.268849 Q: -0.0113623
T: -0.305586 Q: -0.0129998
T: -0.324239 Q: -0.0119106
T: -0.324239 Q: -0.0158977
T: -0.305586 Q: 0.988009
T: -0.268849 Q: -0.0129248
T: -0.215142 Q: -0.0188081
T: -0.146097 Q: 1.02343
T: -0.0638134 Q: -0.0232567
T: 0.0292098 Q: -0.0144115
T: 0.130146 Q: -0.0126785
T: 0.235928 Q: -0.0129426
T: 0.343342 Q: -0.0191267
T: 0.449124 Q: -0.0235876
T: 0.55006 Q: -0.0345028
T: 0.643083 Q: -0.0332883
T: 0.725367 Q: 1.04592
T: 0.794412 Q: -0.0398225
T: 0.848118 Q: -0.0376305
T: 0.884856 Q: -0.031724
T: 0.903508 Q: -0.0411112
T: 0.903508 Q: -0.0367699
T: 0.884856 Q: -0.0341314
T: 0.848118 Q: -0.03603
T: 0.794412 Q: 0.888488
T: 0.725367 Q: -0.0247824
T: 0.643083 Q: 1.07009
T: 0.55006 Q: -0.0170921
T: 0.449124 Q: 1.12735
T: 0.343342 Q: -0.0113871
Sec_Event 169879014 N50: 27
T: 0.488104 Q: -0.0159679
T: 0.407439 Q: 1.23736
T: 0.330469 Q: -0.00985443
T: 0.259533 Q: -0.0119809
T: 0.196786 Q: -0.0092717
T: 0.144136 Q: -0.010474
T: 0.103181 Q: -0.00943226
T: 0.0751662 Q: -0.0114769
T: 0.0609428 Q: 1.24455
T: 0.0609428 Q: -0.0111437
T: 0.0751662 Q: 2.08047
T: 0.103181 Q: -0.0156275
T: 0.144136 Q: -0.0215605
T: 0.196786 Q: 1.06219
T: 0.259533 Q: 1.31361
T: 0.330469 Q: -0.0175083
T: 0.407439 Q: 1.04042
T: 0.488104 Q: -0.0227309
T: 0.570014 Q: -0.0358564
T: 0.650679 Q: 1.14595
T: 0.727649 Q: -0.0538967
T: 0.798585 Q: -0.0615553
T: 0.861332 Q: -0.046453
T: 0.913982 Q: -0.0396844
T: 0.954937 Q: -0.045521
T: 0.982952 Q: -0.0360229
T: 0.997176 Q: 1.12502
T: 0.997176 Q: -0.0366809
T: 0.982952 Q: -0.0424014
T: 0.954937 Q: -0.0471599
T: 0.913982 Q: 0.803727
T: 0.861332 Q: -0.0487654
T: 0.798585 Q: -0.036368
T: 0.727649 Q: -0.0261818
T: 0.650679 Q: 0.951039
T: 0.570014 Q: -0.0138503
Sec_Event 170644241 N50: 43
T: 0.634117 Q: -0.0160526
T: 0.581562 Q: 1.16704
T: 0.531415 Q: 1.06431
T: 0.4852 Q: 2.55607
T: 0.444319 Q: -0.0238328
T: 0.410017 Q: 2.27089
T: 0.383334 Q: 1.18534
T: 0.365082 Q: -0.0350625
T: 0.355816 Q: 1.42186
T: 0.355816 Q: 2.7239
T: 0.365082 Q: -0.0550407
T: 0.383334 Q: -0.056461
T: 0.410017 Q: -0.0584483
T: 0.444319 Q: -0.0658478
T: 0.4852 Q: -0.0665526
T: 0.531415 Q: 1.33281
T: 0.581562 Q: -0.108764
T: 0.634117 Q: 1.26671
T: 0.687482 Q: -0.0825855
T: 0.740036 Q: -0.0948585
T: 0.790183 Q: -0.0870278
T: 0.836399 Q: 2.67872
T: 0.877279 Q: -0.0813366
T: 0.911582 Q: 3.66348
T: 0.938264 Q: -0.0723781
T: 0.956516 Q: -0.0555513
T: 0.965783 Q: -0.0505661
T: 0.965783 Q: -0.0628192
T: 0.956516 Q: 0.819071
T: 0.938264 Q: 3.16391
T: 0.911582 Q: 0.883182
T: 0.877279 Q: -0.0216955
T: 0.836399 Q: -0.0188843
T: 0.790183 Q: -0.0204154
T: 0.740036 Q: -0.0175889
T: 0.687482 Q: -0.0171467
Sec_Event 170692689 N50: 50
T: 0.560709 Q: -0.000833255
T: 0.492011 Q: 0.9797
T: 0.426461 Q: -0.00103497
T: 0.366049 Q: -0.000888069
T: 0.312612 Q: 1.05945
T: 0.267773 Q: 0.979231
T: 0.232894 Q: 1.89374
T: 0.209036 Q: -0.00208639
T: 0.196922 Q: -0.00307955
T: 0.196922 Q: -0.00398855
T: 0.209036 Q: 0.921473
T: 0.232894 Q: -0.0139632
T: 0.267773 Q: 0.890323
T: 0.312612 Q: 1.05002
T: 0.366049 Q: 1.94852
T: 0.426461 Q: 0.843076
T: 0.492011 Q: -0.0338334
T: 0.560709 Q: 0.979985
T: 0.630466 Q: 0.93482
T: 0.699164 Q: 1.08909
T: 0.764715 Q: -0.0231145
T: 0.825126 Q: -0.0160094
T: 0.878564 Q: 2.17908
T: 0.923403 Q: -0.0111182
T: 0.958282 Q: 1.15068
T: 0.98214 Q: 1.02538
T: 0.994253 Q: -0.0121598
T: 0.994253 Q: -0.00874736
T: 0.98214 Q: -0.0117244
T: 0.958282 Q: 0.813277
T: 0.923403 Q: -0.00658321
T: 0.878564 Q: -0.00420719
T: 0.825126 Q: 0.820476
T: 0.764715 Q: -0.00191878
T: 0.699164 Q: -0.000690219
T: 0.630466 Q: 0.844174
Sec_Event 171191196 N50: 37
T: 0.19872 Q: 1.17408
T: 0.0907464 Q: 1.5851
T: -0.0122806 Q: -0.00200788
T: -0.107231 Q: -0.000309183
T: -0.191219 Q: -0.000581851
T: -0.261694 Q: -0.000611161
T: -0.316513 Q: -0.000671265
T: -0.354012 Q: -0.0012564
T: -0.373051 Q: -0.000329132
T: -0.373051 Q: 1.10971
T: -0.354012 Q: -0.00215922
T: -0.316513 Q: -0.001051
T: -0.261694 Q: -0.00130656
T: -0.191219 Q: 1.06526
T: -0.107231 Q: -0.00334352
T: -0.0122806 Q: 1.31344
T: 0.0907464 Q: -0.00148207
T: 0.19872 Q: -0.00383257
T: 0.308359 Q: 1.08773
T: 0.416332 Q: 1.15005
T: 0.519359 Q: -0.00281417
T: 0.61431 Q: -0.0065183
T: 0.698298 Q: -0.00757305
T: 0.768773 Q: -0.00634939
T: 0.823592 Q: -0.00845799
T: 0.861091 Q: -0.0133441
T: 0.88013 Q: -0.0129167
T: 0.88013 Q: 1.09672
T: 0.861091 Q: -0.00608814
T: 0.823592 Q: 0.955531
T: 0.768773 Q: 1.05366
T: 0.698298 Q: -0.0017459
T: 0.61431 Q: -0.001821
T: 0.519359 Q: -0.00221237
T: 0.416332 Q: -0.00217533
T: 0.308359 Q: -0.000735114
Sec_Event 171191196 N50: 37
T: -0.204241 Q: -0.0111293
T: -0.316834 Q: 0.931544
T: -0.424269 Q: -0.0180711
T: -0.523282 Q: -0.0187179
T: -0.610864 Q: 0.989831
T: -0.684354 Q: -0.0218395
T: -0.741519 Q: -0.0208989
T: -0.780622 Q: 0.811717
T: -0.800475 Q: -0.0169474
T: -0.800475 Q: 1.58332
T: -0.780622 Q: -0.00342527
T: -0.741519 Q: 1.08215
T: -0.684354 Q: 1.33856
T: -0.610864 Q: -0.00154101
T: -0.523282 Q: 0.942587
T: -0.424269 Q: -0.000917738
T: -0.316834 Q: 1.97289
T: -0.0899109 Q: -0.000633198
T: 0.0226823 Q: -0.000451222
T: 0.130117 Q: 1.01968
T: 0.22913 Q: -0.000327222
T: 0.316712 Q: -0.000684648
T: 0.390202 Q: -0.00260282
T: 0.447367 Q: -0.000700305
T: 0.48647 Q: 0.901274
T: 0.506324 Q: -0.00172957
T: 0.506324 Q: -0.00692087
T: 0.48647 Q: 0.9286
T: 0.447367 Q: 0.815979
T: 0.390202 Q: -0.00812311
T: 0.316712 Q: -0.00966837
T: 0.22913 Q: -0.0125309
T: 0.130117 Q: -0.0151804
T: 0.0226823 Q: -0.0155125
T: -0.0899109 Q: 1.05754
Sec_Event 171309482 N50: 39
T: 0.710511 Q: -0.00469468
T: 0.684439 Q: 0.893679
T: 0.659561 Q: 1.19417
T: 0.636634 Q: -0.00564072
T: 0.616353 Q: -0.0054024
T: 0.599336 Q: -0.00764058
T: 0.586098 Q: -0.00744338
T: 0.577044 Q: 3.21241
T: 0.572446 Q: 1.10083
T: 0.572446 Q: -0.00808177
T: 0.577044 Q: 2.85668
T: 0.586098 Q: -0.00641745
T: 0.599336 Q: 0.900916
T: 0.616353 Q: -0.00566349
T: 0.636634 Q: -0.00623619
T: 0.659561 Q: 0.983056
T: 0.684439 Q: -0.00765059
T: 0.710511 Q: 1.0644
T: 0.736985 Q: 1.20467
T: 0.763058 Q: -0.00355424
T: 0.787935 Q: -0.00274897
T: 0.810863 Q: -0.00229198
T: 0.831143 Q: -0.00162705
T: 0.848161 Q: 1.1559
T: 0.861398 Q: -0.00201545
T: 0.870453 Q: -0.00135283
T: 0.87505 Q: -0.00181338
T: 0.87505 Q: 1.19039
T: 0.870453 Q: -0.00104025
T: 0.861398 Q: -0.00195782
T: 0.848161 Q: -0.00266068
T: 0.831143 Q: -0.00214728
T: 0.810863 Q: -0.00196353
T: 0.787935 Q: -0.00234521
T: 0.763058 Q: 1.04178
T: 0.736985 Q: -0.00389463
Sec_Event 171968618 N50: 35
T: -0.0157137 Q: -0.0045351
T: -0.130391 Q: 0.868403
T: -0.239814 Q: -0.00525641
T: -0.34066 Q: -0.00697191
T: -0.429863 Q: 0.97134
T: -0.504713 Q: -0.00664828
T: -0.562936 Q: -0.00515844
T: -0.602763 Q: 0.950198
T: -0.622984 Q: -0.00500266
T: -0.622984 Q: 0.958684
T: -0.602763 Q: -0.00137082
T: -0.562936 Q: -0.00147909
T: -0.504713 Q: -0.001136
T: -0.429863 Q: -0.00147549
T: -0.34066 Q: -0.000778441
T: -0.239814 Q: -0.000534894
T: -0.130391 Q: -0.000633782
T: -0.0157137 Q: -0.000492979
T: 0.100732 Q: -0.00197803
T: 0.21541 Q: -0.000269868
T: 0.324833 Q: 1.05123
T: 0.425679 Q: -0.000929883
T: 0.514881 Q: 1.19645
T: 0.589732 Q: -0.000960667
T: 0.647955 Q: -0.000492192
T: 0.687782 Q: 1.01427
T: 0.708002 Q: -0.000549753
T: 0.708002 Q: 2.51563
T: 0.687782 Q: -0.000657345
T: 0.647955 Q: -0.000531843
T: 0.589732 Q: -0.00104263
T: 0.514881 Q: 1.17802
T: 0.425679 Q: -0.00389043
T: 0.324833 Q: -0.00387585
T: 0.21541 Q: -0.00618125
T: 0.100732 Q: -0.00572883
Sec_Event 172167884 N50: 44
T: 0.456349 Q: -0.0260287
T: 0.371304 Q: 1.17983
T: 0.290156 Q: -0.0176634
T: 0.215369 Q: -0.0181148
T: 0.149215 Q: 1.13462
T: 0.0937065 Q: -0.0292704
T: 0.0505281 Q: -0.0291943
T: 0.0209924 Q: -0.0384459
T: 0.00599675 Q: -0.0352973
T: 0.00599675 Q: 1.19378
T: 0.0209924 Q: 1.24533
T: 0.0505281 Q: -0.0435579
T: 0.0937065 Q: -0.0562375
T: 0.149215 Q: -0.0450772
T: 0.215369 Q: 1.14753
T: 0.290156 Q: 1.21277
T: 0.371304 Q: 1.18838
T: 0.456349 Q: -0.0578363
T: 0.542706 Q: -0.0594889
T: 0.62775 Q: 1.02609
T: 0.708899 Q: 2.1104
T: 0.783686 Q: -0.0935614
T: 0.849839 Q: 1.28254
T: 0.905348 Q: 1.12541
T: 0.948527 Q: 1.369
T: 0.978062 Q: 1.25567
T: 0.993058 Q: 1.1762
T: 0.993058 Q: -0.0589343
T: 0.978062 Q: -0.0684997
T: 0.948527 Q: 1.12634
T: 0.905348 Q: -0.06802
T: 0.849839 Q: -0.0563902
T: 0.783686 Q: -0.0396933
T: 0.708899 Q: 0.8385
T: 0.62775 Q: 0.907088
T: 0.542706 Q: 2.02902
Sec_Event 172263772 N50: 33
T: 0.272191 Q: -0.00762646
T: 0.168866 Q: -0.00636045
T: 0.0702751 Q: -0.00916563
T: -0.0205871 Q: -0.00966455
T: -0.100959 Q: -0.0139133
T: -0.1684 Q: -0.0156984
T: -0.220859 Q: -0.0201344
T: -0.256743 Q: -0.0298547
T: -0.274962 Q: 2.79293
T: -0.274962 Q: -0.0362496
T: -0.256743 Q: -0.0467704
T: -0.220859 Q: -0.0416388
T: -0.1684 Q: -0.0611033
T: -0.100959 Q: -0.0547746
T: -0.0205871 Q: 3.15823
T: 0.0702751 Q: -0.0667924
T: 0.168866 Q: -0.0561534
T: 0.272191 Q: -0.0505779
T: 0.377109 Q: -0.0604285
T: 0.480434 Q: -0.047205
T: 0.579025 Q: 2.36898
T: 0.669887 Q: -0.0170668
T: 0.75026 Q: -0.0143768
T: 0.8177 Q: 2.82765
T: 0.870159 Q: -0.00728282
T: 0.906044 Q: -0.00915277
T: 0.924263 Q: -0.00900559
T: 0.924263 Q: -0.00742993
T: 0.906044 Q: -0.00674115
T: 0.870159 Q: 1.13252
T: 0.8177 Q: -0.00934934
T: 0.75026 Q: 0.922136
T: 0.669887 Q: -0.0130401
T: 0.579025 Q: -0.0141342
T: 0.480434 Q: -0.00846018
T: 0.377109 Q: -0.0112586
3700000/9627818
Sec_Event 174350651 N50: 32
T: -0.517762 Q: -0.018118
T: -0.606386 Q: -0.0124157
T: -0.69095 Q: -0.0104381
T: -0.768885 Q: 1.19236
T: -0.837822 Q: 1.1832
T: -0.895668 Q: -0.00454163
T: -0.940663 Q: 1.03843
T: -0.971442 Q: -0.0032446
T: -0.987069 Q: 1.16349
T: -0.987069 Q: -0.00336583
T: -0.971442 Q: 1.15759
T: -0.940663 Q: -0.0043813
T: -0.895668 Q: -0.00332055
T: -0.837822 Q: -0.00518259
T: -0.768885 Q: -0.0055493
T: -0.69095 Q: -0.00830821
T: -0.606386 Q: 1.02213
T: -0.517762 Q: -0.0142034
T: -0.427771 Q: 2.58323
T: -0.339147 Q: -0.0142049
T: -0.254583 Q: -0.0097512
T: -0.176648 Q: -0.0100782
T: -0.107711 Q: 1.22279
T: -0.0498653 Q: 1.14129
T: -0.0048697 Q: -0.0127805
T: 0.0259091 Q: -0.0145902
T: 0.0415359 Q: 1.33576
T: 0.0415359 Q: -0.0142287
T: 0.0259091 Q: 1.54947
T: -0.0048697 Q: -0.0132895
T: -0.0498653 Q: -0.0146833
T: -0.107711 Q: -0.0111225
T: -0.176648 Q: 2.45167
T: -0.254583 Q: -0.0159329
T: -0.339147 Q: 1.26063
T: -0.427771 Q: -0.016691
Sec_Event 174932464 N50: 34
T: 0.362165 Q: -0.000884138
T: 0.266441 Q: -0.000885448
T: 0.175103 Q: -0.000536169
T: 0.0909251 Q: 1.99788
T: 0.0164655 Q: -0.00349827
T: -0.0460136 Q: 1.05069
T: -0.0946137 Q: 1.10667
T: -0.127858 Q: 1.04297
T: -0.144737 Q: -0.00185591
T: -0.127858 Q: -0.00107249
T: -0.0946137 Q: -0.000266944
T: -0.0460136 Q: -0.00207758
T: 0.0164655 Q: 1.00157
T: 0.0909251 Q: -0.0010802
T: 0.175103 Q: 0.873887
T: 0.266441 Q: -0.00161005
T: 0.362165 Q: -0.000971734
T: 0.459365 Q: -0.00183327
T: 0.555088 Q: -0.0040662
T: 0.646426 Q: -0.00578473
T: 0.730604 Q: -0.00474477
T: 0.805064 Q: 1.82923
T: 0.867543 Q: -0.015413
T: 0.916143 Q: -0.0241727
T: 0.949387 Q: 1.4947
T: 0.966266 Q: -0.0373417
T: 0.966266 Q: -0.0432117
T: 0.949387 Q: -0.0439552
T: 0.916143 Q: 0.862655
T: 0.867543 Q: 0.688812
T: 0.805064 Q: -0.00482339
T: 0.730604 Q: 0.802674
T: 0.646426 Q: -0.00248948
T: 0.555088 Q: -0.00111814
T: 0.459365 Q: 0.942354
Sec_Event 174956132 N50: 29
T: -0.43484 Q: -0.067866
T: -0.533092 Q: -0.0653273
T: -0.626844 Q: 1.23897
T: -0.713246 Q: -0.0477559
T: -0.789674 Q: -0.041893
T: -0.853804 Q: -0.0297544
T: -0.903688 Q: -0.023019
T: -0.937811 Q: -0.0231041
T: -0.955135 Q: -0.0223979
T: -0.955135 Q: 1.50266
T: -0.937811 Q: -0.0472345
T: -0.903688 Q: 1.38079
T: -0.853804 Q: -0.00633923
T: -0.789674 Q: -0.00464977
T: -0.713246 Q: 1.07379
T: -0.626844 Q: 0.976576
T: -0.533092 Q: -0.00170751
T: -0.43484 Q: -0.00162097
T: -0.335071 Q: -0.00154887
T: -0.236818 Q: -0.0017667
T: -0.143066 Q: -0.00426132
T: -0.0566644 Q: 0.905256
T: 0.0197628 Q: 0.998301
T: 0.0838928 Q: -0.00635114
T: 0.133777 Q: 1.18785
T: 0.1679 Q: 0.995974
T: 0.185225 Q: -0.0184374
T: 0.185225 Q: 1.25068
T: 0.1679 Q: -0.0386475
T: 0.133777 Q: -0.0359912
T: 0.0838928 Q: -0.0465359
T: 0.0197628 Q: -0.0468028
T: -0.0566644 Q: -0.0464511
T: -0.143066 Q: -0.045004
T: -0.236818 Q: 1.24296
T: -0.335071 Q: 1.53107
Sec_Event 176343937 N50: 32
T: 0.564533 Q: -0.0150968
T: 0.496558 Q: -0.0158477
T: 0.431696 Q: -0.00905855
T: 0.371919 Q: -0.00772762
T: 0.319044 Q: -0.00403984
T: 0.274676 Q: 0.892369
T: 0.240164 Q: 1.04668
T: 0.216556 Q: 1.25189
T: 0.20457 Q: -0.000888358
T: 0.20457 Q: -0.00239106
T: 0.216556 Q: -0.000841715
T: 0.240164 Q: 1.21661
T: 0.274676 Q: -0.00130666
T: 0.319044 Q: 1.17247
T: 0.371919 Q: -0.000360332
T: 0.431696 Q: 1.00893
T: 0.496558 Q: -0.000765925
T: 0.564533 Q: -0.000826387
T: 0.633557 Q: -0.00266476
T: 0.701533 Q: -0.00134938
T: 0.766395 Q: -0.00165708
T: 0.826171 Q: -0.00366357
T: 0.879047 Q: -0.00494427
T: 0.923415 Q: -0.00758614
T: 0.957927 Q: -0.00517598
T: 0.981535 Q: 1.35628
T: 0.993521 Q: 1.26076
T: 0.993521 Q: -0.00451037
T: 0.981535 Q: -0.00712378
T: 0.957927 Q: -0.00405707
T: 0.923415 Q: -0.00792709
T: 0.879047 Q: -0.00714559
T: 0.826171 Q: 1.1382
T: 0.766395 Q: -0.00982415
T: 0.701533 Q: 1.00417
T: 0.633557 Q: -0.0151288
Sec_Event 176633913 N50: 38
T: -0.522709 Q: -0.00264437
T: -0.610652 Q: -0.00188372
T: -0.694567 Q: -0.000617482
T: -0.771903 Q: -0.000769274
T: -0.84031 Q: 0.963424
T: -0.897711 Q: -0.000762396
T: -0.942361 Q: 2.37674
T: -0.972903 Q: 1.34148
T: -0.98841 Q: -0.000327705
T: -0.98841 Q: -0.000641484
T: -0.942361 Q: 1.19134
T: -0.897711 Q: 1.19294
T: -0.84031 Q: 2.51992
T: -0.771903 Q: 1.36415
T: -0.694567 Q: 1.09472
T: -0.610652 Q: 0.905613
T: -0.522709 Q: 1.0352
T: -0.433409 Q: -0.00341571
T: -0.345466 Q: -0.00987813
T: -0.261552 Q: -0.0171552
T: -0.184216 Q: -0.0269741
T: -0.115808 Q: -0.030693
T: -0.0584072 Q: -0.0390378
T: -0.0137572 Q: 0.567535
T: 0.0167851 Q: -0.0501726
T: 0.0322919 Q: 0.519594
T: 0.0322919 Q: -0.0511514
T: 0.0167851 Q: 1.73292
T: -0.0137572 Q: -0.0474809
T: -0.0584072 Q: 2.08525
T: -0.115808 Q: 0.764312
T: -0.184216 Q: -0.0373922
T: -0.261552 Q: -0.0202867
T: -0.345466 Q: -0.00933823
T: -0.433409 Q: -0.00433696
Sec_Event 176908706 N50: 29
T: 0.536062 Q: -0.0172553
T: 0.462952 Q: -0.0177966
T: 0.393192 Q: -0.021031
T: 0.3289 Q: 1.00096
T: 0.272031 Q: -0.0135041
T: 0.224312 Q: -0.0184561
T: 0.187194 Q: -0.0142029
T: 0.161803 Q: -0.0138079
T: 0.148912 Q: 1.27758
T: 0.148912 Q: -0.017427
T: 0.161803 Q: 2.07161
T: 0.187194 Q: -0.0108818
T: 0.224312 Q: -0.0123557
T: 0.272031 Q: -0.0275523
T: 0.3289 Q: -0.00836417
T: 0.393192 Q: 2.08755
T: 0.462952 Q: -0.00644397
T: 0.536062 Q: -0.00830817
T: 0.6103 Q: -0.00805701
T: 0.683409 Q: -0.00866998
T: 0.75317 Q: -0.00976503
T: 0.817461 Q: -0.00659913
T: 0.874331 Q: 0.980401
T: 0.92205 Q: -0.00489254
T: 0.959168 Q: -0.00515773
T: 0.984559 Q: -0.00461259
T: 0.99745 Q: -0.0034964
T: 0.99745 Q: -0.00306327
T: 0.984559 Q: -0.0044751
