Output file: output/wt_090600.root input file:/disk03/lowe10/sk7/sle/lomugd.090600.root
 Id of this manager : 10
InitReadRoot: total = 510692
T: 0.354673 Q: -0.0208337
T: 0.245604 Q: inf
T: 0.131298 Q: -0.0177188
Sec_Event 17932562 N50: 52
T: 0.00900451 Q: -0.0069932
T: -0.105392 Q: -0.0071513
T: -0.214547 Q: -0.00751612
T: -0.315146 Q: -0.00598999
T: -0.40413 Q: inf
T: -0.478797 Q: -0.015977
T: -0.536877 Q: -0.0156682
T: -0.576607 Q: inf
T: -0.596778 Q: -0.0165854
T: -0.596778 Q: -0.0166168
T: -0.576607 Q: -0.0203218
T: -0.536877 Q: -0.0224231
T: -0.478797 Q: -0.0343052
T: -0.40413 Q: inf
T: -0.315146 Q: -0.0540835
T: -0.214547 Q: -0.0571553
T: -0.105392 Q: -0.051559
T: 0.00900451 Q: -0.049513
T: 0.125165 Q: -0.0553921
T: 0.239562 Q: -0.0597163
T: 0.348717 Q: inf
T: 0.449316 Q: inf
T: 0.5383 Q: inf
T: 0.612967 Q: -0.0924312
T: 0.671047 Q: inf
T: 0.710777 Q: -0.0704375
T: 0.730948 Q: -0.0673282
T: 0.730948 Q: inf
T: 0.710777 Q: -0.0623304
T: 0.671047 Q: -0.0263024
T: 0.612967 Q: -0.0142462
T: 0.5383 Q: inf
T: 0.449316 Q: inf
T: 0.348717 Q: inf
T: 0.239562 Q: inf
T: 0.125165 Q: inf
Sec_Event 17932562 N50: 35
T: -0.745419 Q: -0.00805744
T: -0.753789 Q: -0.00705875
T: -0.761775 Q: -0.00501045
T: -0.769135 Q: inf
T: -0.775646 Q: inf
T: -0.781109 Q: -0.00254838
T: -0.785358 Q: inf
T: -0.788265 Q: -0.00256036
T: -0.789741 Q: inf
T: -0.789741 Q: -0.00147945
T: -0.788265 Q: inf
T: -0.785358 Q: -0.00100594
T: -0.781109 Q: -0.00109074
T: -0.775646 Q: inf
T: -0.769135 Q: inf
T: -0.761775 Q: -0.00366572
T: -0.753789 Q: inf
T: -0.745419 Q: inf
T: -0.73692 Q: -0.00679779
T: -0.72855 Q: -0.00739624
T: -0.720564 Q: -0.00757642
T: -0.713203 Q: -0.00883536
T: -0.706693 Q: -0.00922155
T: -0.70123 Q: -0.011531
T: -0.69698 Q: -0.00970675
T: -0.694073 Q: -0.0117782
T: -0.692598 Q: -0.0116714
T: -0.692598 Q: -0.0117101
T: -0.694073 Q: -0.0101125
T: -0.69698 Q: -0.0101106
T: -0.70123 Q: inf
T: -0.706693 Q: -0.00926214
T: -0.713203 Q: -0.00885437
T: -0.720564 Q: -0.0098144
T: -0.72855 Q: -0.00904985
T: -0.73692 Q: -0.00758831
Sec_Event 19366458 N50: 34
T: 0.156079 Q: -0.011512
T: 0.045986 Q: -0.0102332
T: -0.0590637 Q: inf
T: -0.155878 Q: inf
T: -0.241515 Q: -0.0105622
T: -0.313374 Q: inf
T: -0.369269 Q: inf
T: -0.407504 Q: -0.00957092
T: -0.426917 Q: inf
T: -0.426917 Q: inf
T: -0.407504 Q: inf
T: -0.369269 Q: -0.0121632
T: -0.313374 Q: inf
T: -0.241515 Q: inf
T: -0.155878 Q: -0.00501857
T: -0.0590637 Q: -0.0048338
T: 0.045986 Q: -0.00463216
T: 0.156079 Q: inf
T: 0.267871 Q: -0.00388495
T: 0.377964 Q: inf
T: 0.483014 Q: inf
T: 0.579828 Q: -0.00640381
T: 0.665465 Q: inf
T: 0.737324 Q: -0.00642642
T: 0.793219 Q: -0.00567398
T: 0.831454 Q: -0.00616586
T: 0.850867 Q: -0.00456738
T: 0.850867 Q: -0.00286153
T: 0.831454 Q: -0.0104511
T: 0.793219 Q: inf
T: 0.737324 Q: -0.00813512
T: 0.665465 Q: -0.0144806
T: 0.579828 Q: -0.0119369
T: 0.483014 Q: -0.0134198
T: 0.377964 Q: -0.0106653
T: 0.267871 Q: -0.013013
Sec_Event 20294199 N50: 33
T: 0.543672 Q: inf
T: 0.471882 Q: inf
T: 0.403381 Q: -0.0126601
T: 0.34025 Q: -0.0159074
T: 0.284407 Q: inf
T: 0.23755 Q: -0.0107454
T: 0.201101 Q: -0.0230095
T: 0.176168 Q: -0.0119465
T: 0.16351 Q: -0.0172032
T: 0.16351 Q: -0.019271
T: 0.176168 Q: -0.0127198
T: 0.201101 Q: inf
T: 0.23755 Q: inf
T: 0.284407 Q: -0.0271416
T: 0.34025 Q: -0.0239723
T: 0.403381 Q: -0.0174071
T: 0.471882 Q: -0.0312841
T: 0.543672 Q: inf
T: 0.61657 Q: inf
T: 0.68836 Q: inf
T: 0.756861 Q: inf
T: 0.819992 Q: inf
T: 0.875835 Q: -0.00853752
T: 0.922692 Q: -0.00725521
T: 0.959141 Q: inf
T: 0.984074 Q: inf
T: 0.996732 Q: -0.00625336
T: 0.996732 Q: -0.00610185
T: 0.984074 Q: inf
T: 0.959141 Q: -0.00578618
T: 0.922692 Q: -0.0077572
T: 0.875835 Q: inf
T: 0.819992 Q: -0.0114401
T: 0.756861 Q: -0.012247
T: 0.68836 Q: -0.0175608
T: 0.61657 Q: -0.0140017
Sec_Event 20909809 N50: 42
T: 0.396247 Q: -0.00136357
T: 0.30403 Q: -0.00154099
T: 0.216037 Q: -0.00103025
T: 0.134942 Q: -0.000515458
T: 0.0632099 Q: inf
T: 0.00301924 Q: -0.000617981
T: -0.0438008 Q: inf
T: -0.0758275 Q: inf
T: -0.092088 Q: -0.000839551
T: -0.0438008 Q: inf
T: 0.00301924 Q: -0.000331549
T: 0.0632099 Q: -0.00028564
T: 0.134942 Q: inf
T: 0.216037 Q: -0.000479953
T: 0.30403 Q: -0.000719532
T: 0.396247 Q: inf
T: 0.582105 Q: -0.00263251
T: 0.670097 Q: -0.00273175
T: 0.751192 Q: -0.00108724
T: 0.822924 Q: -0.00401258
T: 0.883115 Q: -0.005842
T: 0.929935 Q: -0.0104834
T: 0.961962 Q: -0.010945
T: 0.978222 Q: -0.010546
T: 0.978222 Q: -0.0138023
T: 0.961962 Q: inf
T: 0.929935 Q: inf
T: 0.883115 Q: inf
T: 0.822924 Q: -0.0112246
T: 0.751192 Q: inf
T: 0.670097 Q: -0.00749147
T: 0.582105 Q: -0.00393654
T: 0.489887 Q: inf
400000/510692
Sec_Event 21731812 N50: 34
T: -0.174896 Q: -0.0147525
T: -0.288321 Q: inf
T: -0.39655 Q: inf
T: -0.496295 Q: -0.00689705
T: -0.584524 Q: inf
T: -0.658557 Q: -0.0031815
T: -0.716144 Q: -0.00180434
T: -0.755536 Q: inf
T: -0.775536 Q: inf
T: -0.775536 Q: -0.00160488
T: -0.755536 Q: -0.00153911
T: -0.716144 Q: -0.00213858
T: -0.658557 Q: -0.00295929
T: -0.584524 Q: inf
T: -0.496295 Q: inf
T: -0.39655 Q: inf
T: -0.288321 Q: inf
T: -0.174896 Q: -0.00416883
T: -0.0597216 Q: inf
T: 0.0537034 Q: -0.00624227
T: 0.161932 Q: inf
T: 0.261677 Q: inf
T: 0.349906 Q: -0.0067911
T: 0.423939 Q: -0.00713688
T: 0.481526 Q: inf
T: 0.520918 Q: -0.0135493
T: 0.540918 Q: -0.0195637
T: 0.540918 Q: -0.0143834
T: 0.520918 Q: -0.0163776
T: 0.481526 Q: -0.0177286
T: 0.423939 Q: -0.0199574
T: 0.349906 Q: -0.0237371
T: 0.261677 Q: -0.0212637
T: 0.161932 Q: -0.0213849
T: 0.0537034 Q: inf
T: -0.0597216 Q: -0.0142053
Sec_Event 21731812 N50: 34
T: -0.684528 Q: -0.00284738
T: -0.738115 Q: -0.00242489
T: -0.789246 Q: inf
T: -0.836369 Q: -0.00138724
T: -0.878051 Q: -0.0023465
T: -0.913027 Q: -0.000861768
T: -0.940234 Q: -0.00204572
T: -0.958844 Q: inf
T: -0.968293 Q: -0.00394419
T: -0.968293 Q: inf
T: -0.958844 Q: inf
T: -0.940234 Q: inf
T: -0.913027 Q: -0.000579697
T: -0.878051 Q: -0.00222092
T: -0.836369 Q: -0.00181688
T: -0.789246 Q: -0.00222651
T: -0.738115 Q: inf
T: -0.684528 Q: -0.00320756
T: -0.630116 Q: -0.00454954
T: -0.576529 Q: -0.00955901
T: -0.525398 Q: -0.0101152
T: -0.478275 Q: inf
T: -0.436593 Q: -0.0126707
T: -0.401617 Q: -0.0146092
T: -0.37441 Q: inf
T: -0.3558 Q: -0.0148651
T: -0.346351 Q: inf
T: -0.346351 Q: -0.018173
T: -0.3558 Q: -0.0168265
T: -0.37441 Q: -0.0189593
T: -0.401617 Q: inf
T: -0.436593 Q: inf
T: -0.478275 Q: inf
T: -0.525398 Q: -0.00775486
T: -0.576529 Q: -0.0059436
T: -0.630116 Q: inf
Sec_Event 22926746 N50: 35
T: -0.425974 Q: -0.00138678
T: -0.528423 Q: inf
T: -0.62284 Q: -0.000679394
T: -0.706357 Q: -0.00201989
T: -0.776436 Q: -0.00147954
T: -0.830948 Q: -0.00226768
T: -0.868236 Q: -0.00471976
T: -0.887168 Q: inf
T: -0.887168 Q: -0.018186
T: -0.868236 Q: -0.0228304
T: -0.830948 Q: -0.0245249
T: -0.776436 Q: inf
T: -0.706357 Q: inf
T: -0.62284 Q: -0.0209463
T: -0.528423 Q: -0.0172105
T: -0.425974 Q: -0.0124527
T: -0.318607 Q: -0.0102695
T: -0.209584 Q: inf
T: -0.102216 Q: -0.0107426
T: 0.000232243 Q: -0.00944863
T: 0.0946494 Q: inf
T: 0.178166 Q: -0.0118828
T: 0.248245 Q: -0.00487889
T: 0.302757 Q: inf
T: 0.340045 Q: -0.00226129
T: 0.358977 Q: -0.00100129
T: 0.358977 Q: -0.00101644
T: 0.340045 Q: -0.00110618
T: 0.302757 Q: -0.000341737
T: 0.248245 Q: -0.000864093
T: 0.178166 Q: -0.0146733
T: 0.000232243 Q: inf
T: -0.102216 Q: -0.00149282
T: -0.209584 Q: -0.000380278
Sec_Event 23993542 N50: 32
T: -0.222427 Q: inf
T: -0.334405 Q: -0.00942708
T: -0.441253 Q: -0.00691037
T: -0.539724 Q: -0.0095414
T: -0.626828 Q: -0.0122903
T: -0.699916 Q: -0.0288259
T: -0.756769 Q: -0.0336171
T: -0.795658 Q: inf
T: -0.815403 Q: -0.0403813
T: -0.815403 Q: inf
T: -0.795658 Q: inf
T: -0.756769 Q: inf
T: -0.699916 Q: -0.0555043
T: -0.626828 Q: -0.0629896
T: -0.539724 Q: -0.0596551
T: -0.441253 Q: -0.0565168
T: -0.334405 Q: -0.0477913
T: -0.222427 Q: -0.0369627
T: -0.108721 Q: inf
T: 0.00325645 Q: -0.0543953
T: 0.110105 Q: -0.0397177
T: 0.208576 Q: inf
T: 0.29568 Q: -0.0410986
T: 0.368768 Q: -0.0389855
T: 0.425621 Q: inf
T: 0.46451 Q: -0.0360076
T: 0.484255 Q: -0.0269059
T: 0.484255 Q: -0.0370015
T: 0.46451 Q: -0.0194309
T: 0.425621 Q: inf
T: 0.368768 Q: -0.0172528
T: 0.29568 Q: -0.0097356
T: 0.208576 Q: -0.00782651
T: 0.110105 Q: inf
T: 0.00325645 Q: -0.00670701
T: -0.108721 Q: -0.00821245
 Incomplete 
Sec_Event 25030167 N50: 31
T: -0.265443 Q: -0.0297087
T: -0.37565 Q: -0.0408298
T: -0.480808 Q: inf
T: -0.577722 Q: -0.0394103
T: -0.663448 Q: -0.0300832
T: -0.73538 Q: -0.0287118
T: -0.791334 Q: inf
T: -0.829608 Q: inf
T: -0.849041 Q: -0.0186002
T: -0.849041 Q: -0.0179423
T: -0.829608 Q: -0.0176938
T: -0.791334 Q: -0.0143135
T: -0.73538 Q: -0.011179
T: -0.663448 Q: -0.00610281
T: -0.577722 Q: inf
T: -0.480808 Q: -0.00215704
T: -0.37565 Q: inf
T: -0.265443 Q: -0.0024415
T: -0.153536 Q: -0.00307769
T: -0.0433296 Q: -0.00239759
T: 0.0618285 Q: -0.00175977
T: 0.158743 Q: inf
T: 0.244468 Q: -0.00402694
T: 0.316401 Q: -0.0054755
T: 0.372354 Q: -0.00553569
T: 0.410629 Q: -0.00620968
T: 0.430061 Q: inf
T: 0.430061 Q: -0.0192679
T: 0.410629 Q: -0.0298569
T: 0.372354 Q: -0.0202019
T: 0.316401 Q: -0.0293035
T: 0.244468 Q: inf
T: 0.158743 Q: -0.0248106
T: 0.0618285 Q: -0.0291356
T: -0.0433296 Q: inf
T: -0.153536 Q: -0.0265015
Sec_Event 25420652 N50: 36
T: 0.40923 Q: inf
T: 0.31845 Q: -0.0139711
T: 0.231828 Q: -0.00667047
T: 0.151997 Q: inf
T: 0.0813826 Q: -0.00562597
T: 0.02213 Q: -0.00603947
T: -0.0239604 Q: -0.00833477
T: -0.0554881 Q: -0.00978512
T: -0.0714951 Q: -0.0109014
T: -0.0714951 Q: -0.0121022
T: -0.0554881 Q: -0.0096489
T: -0.0239604 Q: -0.0112404
T: 0.02213 Q: -0.013008
T: 0.0813826 Q: -0.0135174
T: 0.151997 Q: -0.0180573
T: 0.231828 Q: inf
T: 0.31845 Q: inf
T: 0.40923 Q: inf
T: 0.501411 Q: -0.0327522
T: 0.592191 Q: -0.0250543
T: 0.678812 Q: -0.0300994
T: 0.758643 Q: -0.0222237
T: 0.829258 Q: -0.0144007
T: 0.88851 Q: -0.0130064
T: 0.934601 Q: -0.0138787
T: 0.966128 Q: -0.0114146
T: 0.982135 Q: -0.00715647
T: 0.982135 Q: -0.00986167
T: 0.966128 Q: -0.0117999
T: 0.934601 Q: -0.00894304
T: 0.88851 Q: inf
T: 0.829258 Q: -0.0120463
T: 0.758643 Q: inf
T: 0.678812 Q: -0.0113887
T: 0.592191 Q: inf
T: 0.501411 Q: inf
Sec_Event 25782300 N50: 35
T: 0.607121 Q: -0.0152995
T: 0.547997 Q: -0.0247824
T: 0.491582 Q: -0.0360961
T: 0.439589 Q: -0.0400704
T: 0.393599 Q: -0.0300399
T: 0.355009 Q: inf
T: 0.324991 Q: -0.0297496
T: 0.304457 Q: -0.0243696
T: 0.294032 Q: -0.0238442
T: 0.294032 Q: -0.020886
T: 0.304457 Q: -0.0140477
T: 0.324991 Q: -0.0107313
T: 0.355009 Q: -0.0137672
T: 0.393599 Q: inf
T: 0.439589 Q: inf
T: 0.491582 Q: inf
T: 0.547997 Q: inf
T: 0.607121 Q: inf
T: 0.667157 Q: inf
T: 0.726281 Q: -0.00485763
T: 0.782697 Q: -0.00459683
T: 0.834689 Q: -0.0033399
T: 0.88068 Q: inf
T: 0.91927 Q: -0.00252051
T: 0.949288 Q: -0.00377077
T: 0.969822 Q: -0.00310265
T: 0.980247 Q: -0.00342853
T: 0.980247 Q: inf
T: 0.969822 Q: inf
T: 0.949288 Q: -0.00357557
T: 0.91927 Q: inf
T: 0.88068 Q: -0.00591324
T: 0.834689 Q: -0.00630067
T: 0.782697 Q: -0.00741456
T: 0.726281 Q: -0.011908
T: 0.667157 Q: -0.0127686
Sec_Event 25782300 N50: 40
T: -0.121801 Q: -0.00171842
T: -0.236243 Q: -0.00244676
T: -0.345443 Q: -0.00251655
T: -0.446082 Q: inf
T: -0.535102 Q: -0.00436995
T: -0.609799 Q: inf
T: -0.667903 Q: -0.00549255
T: -0.707649 Q: inf
T: -0.727828 Q: inf
T: -0.727828 Q: -0.0096955
T: -0.707649 Q: -0.0067956
T: -0.667903 Q: -0.00709889
T: -0.609799 Q: -0.0109892
T: -0.535102 Q: -0.00484425
T: -0.446082 Q: -0.0103325
T: -0.345443 Q: -0.00426554
T: -0.236243 Q: -0.00410922
T: -0.121801 Q: inf
T: -0.00559275 Q: inf
T: 0.10885 Q: -0.00602494
T: 0.218049 Q: inf
T: 0.318688 Q: -0.00496214
T: 0.407709 Q: -0.00373616
T: 0.482406 Q: inf
T: 0.54051 Q: inf
T: 0.580255 Q: -0.00769029
T: 0.600435 Q: -0.00490184
T: 0.600435 Q: inf
T: 0.580255 Q: inf
T: 0.54051 Q: inf
T: 0.482406 Q: -0.00286798
T: 0.407709 Q: -0.00518547
T: 0.318688 Q: -0.00147128
T: 0.218049 Q: -0.00294213
T: 0.10885 Q: inf
T: -0.00559275 Q: -0.00316954
Sec_Event 25983601 N50: 41
T: 0.430617 Q: -0.0475102
T: 0.342335 Q: inf
T: 0.258097 Q: inf
T: 0.180463 Q: inf
T: 0.111792 Q: inf
T: 0.0541702 Q: -0.0290215
T: 0.0093483 Q: inf
T: -0.0213117 Q: inf
T: -0.0368782 Q: -0.0257661
T: -0.0368782 Q: -0.02869
T: -0.0213117 Q: inf
T: 0.0093483 Q: -0.0179023
T: 0.0541702 Q: -0.0149999
T: 0.111792 Q: -0.014169
T: 0.180463 Q: inf
T: 0.258097 Q: -0.00931176
T: 0.342335 Q: inf
T: 0.430617 Q: -0.0117016
T: 0.52026 Q: -0.00958123
T: 0.608542 Q: -0.0124174
T: 0.69278 Q: inf
T: 0.770414 Q: inf
T: 0.839085 Q: -0.0334588
T: 0.896707 Q: inf
T: 0.941529 Q: inf
T: 0.972189 Q: -0.0522346
T: 0.987755 Q: inf
T: 0.987755 Q: -0.0439559
T: 0.972189 Q: inf
T: 0.941529 Q: inf
T: 0.896707 Q: -0.0541924
T: 0.839085 Q: inf
T: 0.770414 Q: -0.0877483
T: 0.69278 Q: -0.0781548
T: 0.608542 Q: -0.0923479
T: 0.52026 Q: -0.051295
Sec_Event 25983601 N50: 29
T: -0.423038 Q: -0.00804041
T: -0.522424 Q: -0.00828167
T: -0.617257 Q: -0.0101338
T: -0.704656 Q: -0.00790404
T: -0.781965 Q: -0.00416021
T: -0.846834 Q: inf
T: -0.897294 Q: inf
T: -0.931811 Q: -0.0023089
T: -0.949335 Q: inf
T: -0.949335 Q: -0.00472113
T: -0.931811 Q: -0.00491168
T: -0.897294 Q: -0.00492678
T: -0.846834 Q: -0.00461799
T: -0.781965 Q: -0.00555748
T: -0.704656 Q: -0.00941574
T: -0.617257 Q: -0.0091917
T: -0.522424 Q: -0.0167048
T: -0.423038 Q: -0.0322669
T: -0.322118 Q: -0.0520183
T: -0.222732 Q: -0.0420481
T: -0.127899 Q: inf
T: -0.0404997 Q: -0.0385543
T: 0.0368091 Q: -0.038859
T: 0.101679 Q: -0.030307
T: 0.152139 Q: inf
T: 0.186655 Q: -0.0366536
T: 0.20418 Q: -0.0273284
T: 0.20418 Q: -0.031213
T: 0.186655 Q: inf
T: 0.152139 Q: inf
T: 0.101679 Q: -0.0131667
T: 0.0368091 Q: -0.0139127
T: -0.0404997 Q: inf
T: -0.127899 Q: -0.0125891
T: -0.222732 Q: -0.00701353
T: -0.322118 Q: inf
Sec_Event 25983601 N50: 40
T: -0.656021 Q: -0.00650795
T: -0.718308 Q: -0.00503285
T: -0.777742 Q: -0.00442263
T: -0.832516 Q: inf
T: -0.880967 Q: -0.00277281
T: -0.921622 Q: inf
T: -0.953246 Q: inf
T: -0.974878 Q: inf
T: -0.985861 Q: -0.00145498
T: -0.985861 Q: -0.00215915
T: -0.974878 Q: -0.00174809
T: -0.953246 Q: -0.0019884
T: -0.921622 Q: -0.00212367
T: -0.880967 Q: inf
T: -0.832516 Q: inf
T: -0.777742 Q: -0.00226462
T: -0.718308 Q: -0.00364227
T: -0.656021 Q: -0.0033124
T: -0.592773 Q: -0.00317696
T: -0.530486 Q: inf
T: -0.471052 Q: -0.00340279
T: -0.416277 Q: inf
T: -0.367827 Q: -0.00439725
T: -0.327172 Q: inf
T: -0.295548 Q: inf
T: -0.273915 Q: inf
T: -0.262933 Q: -0.0083064
T: -0.262933 Q: -0.00918898
T: -0.273915 Q: -0.0111324
T: -0.295548 Q: -0.0137156
T: -0.327172 Q: inf
T: -0.367827 Q: -0.0249934
T: -0.416277 Q: inf
T: -0.471052 Q: inf
T: -0.530486 Q: -0.0151383
T: -0.592773 Q: inf
Sec_Event 25983601 N50: 25
T: -0.0456749 Q: inf
T: -0.160523 Q: -0.0131368
T: -0.270111 Q: inf
T: -0.371107 Q: -0.015259
T: -0.460443 Q: inf
T: -0.535405 Q: inf
T: -0.593715 Q: -0.00937479
T: -0.633602 Q: inf
T: -0.653853 Q: -0.00894073
T: -0.653853 Q: -0.00775374
T: -0.633602 Q: inf
T: -0.593715 Q: inf
T: -0.535405 Q: inf
T: -0.460443 Q: -0.0171536
T: -0.371107 Q: -0.0311012
T: -0.270111 Q: inf
T: -0.160523 Q: -0.0390322
T: -0.0456749 Q: inf
T: 0.0709454 Q: -0.0492695
T: 0.185794 Q: -0.0420977
T: 0.295381 Q: -0.045645
T: 0.396377 Q: -0.0487467
T: 0.485714 Q: inf
T: 0.560676 Q: -0.0720359
T: 0.618986 Q: inf
T: 0.658872 Q: -0.0685722
T: 0.679123 Q: -0.0736121
T: 0.679123 Q: inf
T: 0.658872 Q: inf
T: 0.618986 Q: -0.0505065
T: 0.560676 Q: -0.0295794
T: 0.485714 Q: -0.0239564
T: 0.396377 Q: inf
T: 0.295381 Q: -0.0142446
T: 0.185794 Q: inf
T: 0.0709454 Q: -0.0157708
Sec_Event 25983601 N50: 35
T: -0.257898 Q: inf
T: -0.368448 Q: -0.012771
T: -0.473934 Q: -0.0107319
T: -0.57115 Q: inf
T: -0.657143 Q: -0.00414233
T: -0.7293 Q: inf
T: -0.785428 Q: -0.00207756
T: -0.823822 Q: -0.00225255
T: -0.843315 Q: -0.00519144
T: -0.843315 Q: -0.00212382
T: -0.823822 Q: -0.00201364
T: -0.785428 Q: -0.00277072
T: -0.7293 Q: -0.0033696
T: -0.657143 Q: -0.00596749
T: -0.57115 Q: -0.00867296
T: -0.473934 Q: inf
T: -0.368448 Q: inf
T: -0.257898 Q: -0.056727
T: -0.145642 Q: -0.0383572
T: -0.0350915 Q: inf
T: 0.0703945 Q: -0.0546895
T: 0.167611 Q: -0.0400121
T: 0.253604 Q: -0.0463479
T: 0.32576 Q: -0.0498445
T: 0.381888 Q: inf
T: 0.420282 Q: -0.0507976
T: 0.439775 Q: inf
T: 0.439775 Q: -0.0397249
T: 0.420282 Q: -0.036925
T: 0.381888 Q: -0.0295513
T: 0.32576 Q: -0.0264045
T: 0.253604 Q: inf
T: 0.167611 Q: -0.0147032
T: 0.0703945 Q: inf
T: -0.0350915 Q: -0.0130335
T: -0.145642 Q: inf
Sec_Event 26159390 N50: 42
T: 0.445047 Q: -0.00242623
T: 0.358548 Q: -0.00165944
T: 0.276012 Q: -0.00136332
T: 0.199946 Q: -0.00142653
T: 0.132662 Q: -0.00138769
T: 0.0762035 Q: inf
T: 0.0322868 Q: inf
T: 0.00224607 Q: -0.000340375
T: -0.013006 Q: -0.00194802
T: -0.013006 Q: -0.00388568
T: 0.00224607 Q: -0.000245124
T: 0.0322868 Q: -0.001036
T: 0.0762035 Q: -0.00148667
T: 0.132662 Q: -0.00149548
T: 0.199946 Q: -0.00398424
T: 0.276012 Q: inf
T: 0.358548 Q: -0.00141085
T: 0.445047 Q: inf
T: 0.532881 Q: inf
T: 0.61938 Q: -0.00292748
T: 0.701916 Q: -0.00601468
T: 0.777982 Q: inf
T: 0.845266 Q: inf
T: 0.901724 Q: -0.0274569
T: 0.945641 Q: -0.02774
T: 0.975682 Q: inf
T: 0.990934 Q: -0.0264051
T: 0.990934 Q: -0.0264351
T: 0.975682 Q: -0.0257969
T: 0.945641 Q: -0.0233044
T: 0.901724 Q: -0.0308618
T: 0.845266 Q: -0.016542
T: 0.777982 Q: inf
T: 0.701916 Q: -0.0085798
T: 0.61938 Q: -0.00460555
T: 0.532881 Q: -0.00182317
Sec_Event 26159390 N50: 34
T: -0.563117 Q: -0.0175894
T: -0.644938 Q: -0.0129016
T: -0.723011 Q: -0.013859
T: -0.794964 Q: -0.0159507
T: -0.85861 Q: -0.01332
T: -0.912015 Q: inf
T: -0.953557 Q: -0.0103411
T: -0.981973 Q: inf
T: -0.996401 Q: -0.00810117
T: -0.996401 Q: inf
T: -0.981973 Q: inf
T: -0.953557 Q: inf
T: -0.912015 Q: inf
T: -0.85861 Q: inf
T: -0.794964 Q: -0.0189608
T: -0.723011 Q: -0.0248782
T: -0.644938 Q: inf
T: -0.563117 Q: inf
T: -0.480033 Q: inf
T: -0.398211 Q: inf
T: -0.320138 Q: -0.0648212
T: -0.248186 Q: -0.0546659
T: -0.18454 Q: -0.0528513
T: -0.131135 Q: inf
T: -0.0895927 Q: -0.0448508
T: -0.0611764 Q: -0.0515954
T: -0.0467491 Q: inf
T: -0.0467491 Q: -0.0465572
T: -0.0611764 Q: -0.0379237
T: -0.0895927 Q: -0.04025
T: -0.131135 Q: -0.0280217
T: -0.18454 Q: -0.0237446
T: -0.248186 Q: -0.0199954
T: -0.320138 Q: inf
T: -0.398211 Q: -0.0131721
T: -0.480033 Q: -0.0159008
Sec_Event 26159390 N50: 32
T: 0.340152 Q: -0.0580397
T: 0.242357 Q: -0.0478161
T: 0.149042 Q: inf
T: 0.0630429 Q: -0.0415939
T: -0.0130282 Q: -0.058436
T: -0.0768594 Q: -0.0450495
T: -0.126511 Q: -0.0392294
T: -0.160475 Q: -0.0363193
T: -0.177719 Q: inf
T: -0.177719 Q: -0.0321407
T: -0.160475 Q: -0.0294509
T: -0.126511 Q: inf
T: -0.0768594 Q: inf
T: -0.0130282 Q: -0.0170152
T: 0.0630429 Q: -0.0116397
T: 0.149042 Q: -0.0109009
T: 0.242357 Q: -0.0114834
T: 0.340152 Q: -0.0111582
T: 0.439456 Q: -0.0147922
T: 0.537251 Q: -0.0124027
T: 0.630566 Q: inf
T: 0.716566 Q: -0.0254577
T: 0.792637 Q: inf
T: 0.856468 Q: -0.0378591
T: 0.90612 Q: -0.0364716
T: 0.940084 Q: inf
T: 0.957327 Q: -0.0246235
T: 0.957327 Q: inf
T: 0.940084 Q: -0.0306073
T: 0.90612 Q: -0.0288174
T: 0.856468 Q: -0.0380682
T: 0.792637 Q: -0.0507775
T: 0.716566 Q: -0.067133
T: 0.630566 Q: -0.0771815
T: 0.537251 Q: inf
T: 0.439456 Q: -0.0569655
500000/510692

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090600 file: /home/licheng/local/skofl/const//badch/badch.090600
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090600 file: /home/licheng/local/skofl/const//badch/badch.090600
 skdark: log_level =            0
 findconsts: darkr.090600.root file: /home/licheng/local/skofl/const//darkr/darkr.090600.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
