Output file: output/wt_090045.root input file:/disk03/lowe10/sk7/sle/lomugd.090045.root
 Id of this manager : 10
InitReadRoot: total = 22872704
T: 0.0946057 Q: -0.0435634
T: 0.192616 Q: 2.81912
T: 0.279311 Q: -0.0443899
T: 0.352057 Q: -0.0475204
T: 0.408644 Q: -0.0527124
T: 0.447351 Q: -0.0476475
T: 0.467003 Q: -0.0456427
T: 0.467003 Q: 2.61855
T: 0.447351 Q: -0.0336312
T: 0.408644 Q: -0.027043
T: 0.352057 Q: -0.0222324
T: 0.279311 Q: -0.0147295
T: 0.192616 Q: 1.18638
T: 0.0946057 Q: 1.11137
T: -0.0117417 Q: -0.0108622
T: -0.123195 Q: 1.07701
Sec_Event 607825905 N50: 26
T: 0.437234 Q: 1.27125
T: 0.349759 Q: 1.23267
T: 0.266292 Q: -0.00254357
T: 0.189368 Q: -0.00253611
T: 0.121325 Q: 1.19067
T: 0.0642305 Q: 1.16609
T: 0.0198186 Q: 1.13277
T: -0.0105609 Q: -0.00239121
T: -0.025985 Q: -0.00317537
T: -0.025985 Q: 1.16836
T: -0.0105609 Q: -0.00350828
T: 0.0198186 Q: -0.00515425
T: 0.0642305 Q: -0.00582155
T: 0.121325 Q: -0.00903318
T: 0.189368 Q: -0.00856666
T: 0.266292 Q: -0.0153665
T: 0.349759 Q: -0.00985156
T: 0.437234 Q: -0.0151933
T: 0.526057 Q: -0.0192255
T: 0.613532 Q: 1.06095
T: 0.696999 Q: -0.0414754
T: 0.773923 Q: -0.0609758
T: 0.841966 Q: -0.0642854
T: 0.899061 Q: -0.054817
T: 0.943473 Q: -0.0522605
T: 0.973852 Q: 1.57568
T: 0.989276 Q: -0.0501748
T: 0.989276 Q: 1.49667
T: 0.973852 Q: -0.0489555
T: 0.943473 Q: 1.06198
T: 0.899061 Q: -0.0307697
T: 0.841966 Q: -0.0157961
T: 0.773923 Q: -0.00628222
T: 0.696999 Q: -0.00598546
T: 0.613532 Q: -0.00457207
T: 0.526057 Q: -0.00323917
Sec_Event 607825905 N50: 45
T: 0.487872 Q: 1.1467
T: 0.407172 Q: 2.50515
T: 0.33017 Q: 1.14766
T: 0.259205 Q: -0.0109046
T: 0.196432 Q: -0.0077574
T: 0.143759 Q: -0.0062269
T: 0.102787 Q: 2.4389
T: 0.0747606 Q: 1.25999
T: 0.0605312 Q: -0.00383136
T: 0.0605312 Q: 1.42068
T: 0.0747606 Q: 4.35715
T: 0.102787 Q: 3.66093
T: 0.143759 Q: 1.34762
T: 0.196432 Q: -0.00246671
T: 0.259205 Q: 1.27894
T: 0.33017 Q: 1.31265
T: 0.407172 Q: -0.00685765
T: 0.487872 Q: -0.00432983
T: 0.569816 Q: -0.00441023
T: 0.650515 Q: -0.0054568
T: 0.727517 Q: -0.00735323
T: 0.798483 Q: -0.0152358
T: 0.861255 Q: 2.2346
T: 0.913928 Q: 0.873346
T: 0.9549 Q: -0.0611799
T: 0.982926 Q: -0.0498827
T: 0.997156 Q: 2.74978
T: 0.997156 Q: 2.88101
T: 0.982926 Q: 3.30876
T: 0.9549 Q: 1.39563
T: 0.913928 Q: -0.0580779
T: 0.861255 Q: 1.42791
T: 0.798483 Q: -0.076529
T: 0.727517 Q: 1.15918
T: 0.650515 Q: -0.0411869
T: 0.569816 Q: 1.16152
Sec_Event 607964459 N50: 26
T: -0.100372 Q: -0.0160463
T: -0.215052 Q: -0.0258288
T: -0.324479 Q: -0.0223555
T: -0.425327 Q: -0.0243917
T: -0.514533 Q: -0.021648
T: -0.589385 Q: -0.0238899
T: -0.64761 Q: 0.896213
T: -0.687438 Q: -0.0172015
T: -0.707659 Q: -0.0182744
T: -0.707659 Q: -0.0124078
T: -0.687438 Q: -0.00993815
T: -0.64761 Q: -0.00678956
T: -0.589385 Q: -0.00470442
T: -0.514533 Q: 0.902944
T: -0.425327 Q: -0.00264455
T: -0.324479 Q: 0.995037
T: -0.215052 Q: -0.00167055
T: -0.100372 Q: -0.0016452
T: 0.0160773 Q: -0.00161147
T: 0.130758 Q: 1.0299
T: 0.240184 Q: -0.00150905
T: 0.341032 Q: -0.00377196
T: 0.430238 Q: -0.00354729
T: 0.50509 Q: -0.0034196
T: 0.563315 Q: 1.07554
T: 0.603143 Q: 0.903422
T: 0.623364 Q: -0.0093505
T: 0.623364 Q: -0.0176048
T: 0.603143 Q: -0.014239
T: 0.563315 Q: 1.07322
T: 0.50509 Q: 1.10975
T: 0.430238 Q: 1.12779
T: 0.341032 Q: -0.0219435
T: 0.240184 Q: 0.92414
T: 0.130758 Q: -0.0254019
T: 0.0160773 Q: 1.11749
Sec_Event 608443856 N50: 40
T: 0.320851 Q: -0.00283831
T: 0.221357 Q: -0.00172289
T: 0.12642 Q: -0.00142043
T: 0.038926 Q: -0.00244224
T: -0.038467 Q: -0.000749412
T: -0.103408 Q: -0.0018535
T: -0.153922 Q: 1.52566
T: -0.188476 Q: -0.00119849
T: -0.20602 Q: -0.000989245
T: -0.20602 Q: 1.33227
T: -0.188476 Q: -0.000426488
T: -0.153922 Q: -0.00202393
T: -0.103408 Q: 1.6119
T: -0.038467 Q: -0.00169656
T: 0.038926 Q: 1.53808
T: 0.12642 Q: -0.000782384
T: 0.221357 Q: -0.00140809
T: 0.320851 Q: -0.00117952
T: 0.421881 Q: 1.2319
T: 0.521375 Q: -0.00173134
T: 0.616312 Q: 1.28105
T: 0.703806 Q: -0.00437471
T: 0.781199 Q: -0.00641118
T: 0.846139 Q: -0.0113154
T: 0.896654 Q: -0.0196631
T: 0.931208 Q: 1.70066
T: 0.948752 Q: -0.0513478
T: 0.948752 Q: 2.07627
T: 0.931208 Q: 1.09366
T: 0.896654 Q: 0.925781
T: 0.846139 Q: -0.02043
T: 0.781199 Q: -0.0117808
T: 0.703806 Q: -0.00616745
T: 0.616312 Q: 1.39587
T: 0.521375 Q: -0.00383474
T: 0.421881 Q: -0.0026159
Sec_Event 609456522 N50: 28
T: -0.666286 Q: 1.10537
T: -0.725667 Q: -0.0785118
T: -0.782328 Q: -0.0825936
T: -0.834547 Q: 1.30029
T: -0.880737 Q: -0.0544386
T: -0.919495 Q: -0.0509448
T: -0.949644 Q: -0.0466211
T: -0.970267 Q: -0.0411508
T: -0.980738 Q: -0.0488523
T: -0.980738 Q: -0.0755675
T: -0.970267 Q: 1.33565
T: -0.949644 Q: -0.0088055
T: -0.919495 Q: -0.00584178
T: -0.880737 Q: -0.00113258
T: -0.834547 Q: -0.0018248
T: -0.782328 Q: 0.787787
T: -0.725667 Q: -0.000885549
T: -0.666286 Q: -0.000265376
T: -0.605988 Q: 0.813182
T: -0.546607 Q: -0.00107085
T: -0.489946 Q: -0.000742956
T: -0.437727 Q: -0.000221225
T: -0.391537 Q: -0.00162371
T: -0.352779 Q: 1.09435
T: -0.32263 Q: -0.00193819
T: -0.302007 Q: -0.00298025
T: -0.291537 Q: 0.848854
T: -0.291537 Q: -0.00664407
T: -0.302007 Q: 0.803616
T: -0.32263 Q: 0.892932
T: -0.352779 Q: -0.0258956
T: -0.391537 Q: -0.0339515
T: -0.437727 Q: 0.914443
T: -0.489946 Q: -0.0531288
T: -0.546607 Q: -0.0716113
T: -0.605988 Q: -0.070577
Sec_Event 610973079 N50: 28
T: -0.140496 Q: -0.00140961
T: -0.254651 Q: -0.0035995
T: -0.363576 Q: -0.00308336
T: -0.463962 Q: -0.00466932
T: -0.552758 Q: 0.874858
T: -0.627267 Q: -0.00596492
T: -0.685225 Q: 1.55604
T: -0.72487 Q: 0.935509
T: -0.744999 Q: -0.0361959
T: -0.744999 Q: -0.0398146
T: -0.72487 Q: -0.0429712
T: -0.685225 Q: -0.0485812
T: -0.627267 Q: -0.058542
T: -0.552758 Q: -0.0668677
T: -0.463962 Q: -0.0614356
T: -0.363576 Q: -0.0531314
T: -0.254651 Q: -0.0569625
T: -0.140496 Q: -0.0440427
T: -0.0245809 Q: 2.42308
T: 0.0895736 Q: -0.055707
T: 0.198499 Q: -0.0579288
T: 0.298884 Q: -0.0517836
T: 0.387681 Q: 1.28414
T: 0.46219 Q: 1.20411
T: 0.520148 Q: 2.3547
T: 0.559793 Q: -0.028724
T: 0.579922 Q: -0.0267163
T: 0.579922 Q: -0.0237447
T: 0.559793 Q: -0.0193732
T: 0.520148 Q: -0.00854069
T: 0.46219 Q: -0.00980903
T: 0.387681 Q: -0.00332489
T: 0.298884 Q: -0.00216509
T: 0.198499 Q: -0.00160666
T: 0.0895736 Q: -0.00327374
T: -0.0245809 Q: -0.0018741
Sec_Event 611308876 N50: 28
T: -0.704082 Q: 1.1099
T: -0.750178 Q: -0.0238764
T: -0.794163 Q: -0.0223313
T: -0.834699 Q: -0.0215792
T: -0.870556 Q: -0.0144356
T: -0.900643 Q: -0.0150139
T: -0.924047 Q: 2.3606
T: -0.940056 Q: -0.0109477
T: -0.948184 Q: -0.014184
T: -0.948184 Q: -0.0119457
T: -0.940056 Q: -0.0101433
T: -0.924047 Q: -0.0138038
T: -0.900643 Q: -0.00798597
T: -0.870556 Q: -0.00617445
T: -0.834699 Q: -0.00315262
T: -0.794163 Q: -0.00250457
T: -0.750178 Q: -0.00197408
T: -0.704082 Q: 1.26224
T: -0.657275 Q: -0.000900482
T: -0.611178 Q: 0.978999
T: -0.567194 Q: -0.002762
T: -0.526657 Q: -0.000766167
T: -0.490801 Q: -0.00242858
T: -0.460714 Q: -0.00228046
T: -0.43731 Q: -0.00117701
T: -0.421301 Q: -0.00161178
T: -0.413173 Q: 1.00049
T: -0.413173 Q: 0.984894
T: -0.421301 Q: -0.00888011
T: -0.43731 Q: -0.00744249
T: -0.460714 Q: -0.0137095
T: -0.490801 Q: -0.0153937
T: -0.526657 Q: 1.30094
T: -0.567194 Q: -0.0273934
T: -0.611178 Q: 1.30861
T: -0.657275 Q: -0.0357644
13500000/22872704
Sec_Event 613194687 N50: 39
T: 0.45425 Q: -0.0124774
T: 0.368932 Q: -0.0170062
T: 0.287522 Q: 1.09524
T: 0.212494 Q: -0.0207535
T: 0.146127 Q: 1.07611
T: 0.0904396 Q: -0.0348424
T: 0.0471221 Q: -0.0334547
T: 0.0174913 Q: -0.0299103
T: 0.00244727 Q: 2.65593
T: 0.00244727 Q: 1.13736
T: 0.0174913 Q: 1.28123
T: 0.0471221 Q: -0.0405073
T: 0.0904396 Q: -0.0469089
T: 0.146127 Q: -0.0458466
T: 0.212494 Q: -0.0338263
T: 0.287522 Q: -0.0294114
T: 0.368932 Q: -0.0249485
T: 0.45425 Q: 2.13836
T: 0.540885 Q: -0.00996213
T: 0.626204 Q: -0.00641986
T: 0.707614 Q: -0.00311064
T: 0.782642 Q: 1.10487
T: 0.849008 Q: -0.00184258
T: 0.904696 Q: -0.00209955
T: 0.948014 Q: -0.00179565
T: 0.977645 Q: -0.00165199
T: 0.992689 Q: -0.00126306
T: 0.992689 Q: 1.07026
T: 0.977645 Q: -0.00143977
T: 0.948014 Q: -0.00128962
T: 0.904696 Q: 0.993545
T: 0.849008 Q: -0.00187957
T: 0.782642 Q: -0.00431351
T: 0.707614 Q: 0.985123
T: 0.626204 Q: 1.77082
T: 0.540885 Q: 0.811474
Sec_Event 613378695 N50: 39
T: 0.662689 Q: -0.0535609
T: 0.618242 Q: -0.0595875
T: 0.575832 Q: 1.03572
T: 0.536746 Q: 1.17031
T: 0.502173 Q: -0.0260986
T: 0.473162 Q: -0.0256555
T: 0.450596 Q: 2.29015
T: 0.43516 Q: -0.0127819
T: 0.427323 Q: 1.16497
T: 0.427323 Q: 2.65149
T: 0.43516 Q: 1.51064
T: 0.450596 Q: 1.19188
T: 0.473162 Q: -0.00274336
T: 0.502173 Q: -0.00293591
T: 0.536746 Q: -0.00242529
T: 0.575832 Q: -0.00215897
T: 0.618242 Q: -0.00194909
T: 0.662689 Q: -0.0041037
T: 0.707821 Q: -0.00214251
T: 0.752268 Q: -0.00370586
T: 0.794679 Q: -0.00453099
T: 0.833765 Q: -0.0057423
T: 0.868338 Q: 0.82915
T: 0.897349 Q: -0.0128148
T: 0.919915 Q: -0.0284775
T: 0.935351 Q: -0.0311574
T: 0.943188 Q: -0.0301823
T: 0.943188 Q: 1.60047
T: 0.935351 Q: 1.39896
T: 0.919915 Q: -0.0270298
T: 0.897349 Q: -0.0319452
T: 0.868338 Q: 2.66207
T: 0.833765 Q: 1.28101
T: 0.794679 Q: -0.0458914
T: 0.752268 Q: -0.0490371
T: 0.707821 Q: 1.44338
Sec_Event 614797832 N50: 29
T: 0.0531342 Q: 1.14104
T: -0.060447 Q: -0.00952513
T: -0.168825 Q: -0.0146576
T: -0.268707 Q: -0.0127028
T: -0.357057 Q: 1.25527
T: -0.431192 Q: -0.00984009
T: -0.488859 Q: -0.010515
T: -0.528305 Q: -0.0165984
T: -0.548333 Q: -0.00878553
T: -0.548333 Q: 1.5017
T: -0.528305 Q: -0.0111525
T: -0.488859 Q: -0.00555868
T: -0.431192 Q: -0.00397529
T: -0.357057 Q: -0.00952602
T: -0.268707 Q: 1.06768
T: -0.168825 Q: -0.00405155
T: -0.060447 Q: -0.00447253
T: 0.0531342 Q: -0.00414914
T: 0.168468 Q: -0.00545425
T: 0.282049 Q: -0.00365769
T: 0.390427 Q: -0.00525844
T: 0.490309 Q: -0.0050914
T: 0.578659 Q: -0.00577423
T: 0.652794 Q: -0.00904364
T: 0.710461 Q: -0.00686653
T: 0.749907 Q: 1.64248
T: 0.769935 Q: -0.00594715
T: 0.769935 Q: 1.15687
T: 0.749907 Q: -0.00760268
T: 0.710461 Q: -0.00832365
T: 0.652794 Q: -0.0107586
T: 0.578659 Q: 2.71925
T: 0.490309 Q: -0.0131565
T: 0.390427 Q: -0.0182806
T: 0.282049 Q: -0.0140753
T: 0.168468 Q: -0.0174358
Sec_Event 615143658 N50: 30
T: 0.0741282 Q: -0.0281015
T: -0.0389237 Q: -0.0270002
T: -0.146796 Q: -0.0280973
T: -0.246213 Q: -0.0321082
T: -0.334151 Q: -0.0318657
T: -0.407941 Q: -0.034639
T: -0.465339 Q: -0.0411418
T: -0.504601 Q: 1.08679
T: -0.524535 Q: -0.0455927
T: -0.524535 Q: 1.19047
T: -0.504601 Q: -0.0359803
T: -0.465339 Q: -0.0366574
T: -0.407941 Q: -0.0251227
T: -0.334151 Q: 1.37123
T: -0.246213 Q: -0.0249012
T: -0.146796 Q: 1.15836
T: -0.0389237 Q: 1.09627
T: 0.0741282 Q: -0.0218864
T: 0.188924 Q: -0.0194436
T: 0.301976 Q: 1.20264
T: 0.409849 Q: -0.0147626
T: 0.509265 Q: -0.0194761
T: 0.597203 Q: -0.0162869
T: 0.670993 Q: -0.0102017
T: 0.728391 Q: -0.0138741
T: 0.767653 Q: 1.0106
T: 0.787587 Q: -0.00832311
T: 0.787587 Q: -0.00682147
T: 0.767653 Q: 1.14089
T: 0.728391 Q: -0.00874981
T: 0.670993 Q: 1.01375
T: 0.597203 Q: -0.0197288
T: 0.509265 Q: -0.0263946
T: 0.409849 Q: -0.0337605
T: 0.301976 Q: 1.10417
T: 0.188924 Q: -0.0251818
Sec_Event 615182244 N50: 45
T: -0.569653 Q: -0.00343038
T: -0.65038 Q: -0.00461461
T: -0.727409 Q: -0.00816366
T: -0.798398 Q: 0.884151
T: -0.861193 Q: 1.0827
T: -0.913883 Q: 0.962536
T: -0.954869 Q: -0.0200752
T: -0.982905 Q: 4.27661
T: -0.99714 Q: 2.74403
T: -0.99714 Q: 1.55265
T: -0.982905 Q: -0.0201267
T: -0.954869 Q: -0.0189402
T: -0.913883 Q: -0.0226458
T: -0.861193 Q: -0.0304451
T: -0.798398 Q: 0.952989
T: -0.727409 Q: 0.910373
T: -0.65038 Q: -0.00914555
T: -0.569653 Q: -0.00820592
T: -0.487681 Q: 1.31367
T: -0.406954 Q: -0.00280962
T: -0.329926 Q: -0.00246071
T: -0.258936 Q: -0.00355305
T: -0.196142 Q: -0.00148749
T: -0.143451 Q: -0.00194266
T: -0.102465 Q: -0.000884946
T: -0.074429 Q: -0.00128996
T: -0.0601947 Q: -0.000948552
T: -0.0601947 Q: -0.000303989
T: -0.074429 Q: -0.000795486
T: -0.102465 Q: 1.0951
T: -0.143451 Q: -0.00210353
T: -0.196142 Q: -0.000758964
T: -0.258936 Q: -0.00134873
T: -0.329926 Q: -0.00165332
T: -0.406954 Q: -0.0036295
T: -0.487681 Q: -0.00228664
Sec_Event 615182244 N50: 29
T: -0.456161 Q: 1.53752
T: -0.552229 Q: -0.0761001
T: -0.643896 Q: -0.0834849
T: -0.728376 Q: 1.60396
T: -0.803104 Q: 1.58983
T: -0.865808 Q: -0.0424773
T: -0.914582 Q: -0.0349692
T: -0.947946 Q: -0.0372888
T: -0.964886 Q: -0.0302349
T: -0.964886 Q: -0.0336784
T: -0.947946 Q: -0.0350199
T: -0.914582 Q: 1.77418
T: -0.865808 Q: 3.10594
T: -0.803104 Q: -0.0418373
T: -0.728376 Q: -0.0435848
T: -0.643896 Q: -0.0283256
T: -0.552229 Q: 1.22743
T: -0.456161 Q: -0.019503
T: -0.358611 Q: 1.44895
T: -0.262544 Q: -0.0223418
T: -0.170877 Q: -0.0244005
T: -0.0863964 Q: -0.0270984
T: -0.011669 Q: -0.0311258
T: 0.0510348 Q: -0.0278176
T: 0.0998096 Q: 1.53048
T: 0.133174 Q: 1.58633
T: 0.150113 Q: 1.51287
T: 0.150113 Q: -0.0501584
T: 0.133174 Q: -0.0633228
T: 0.0998096 Q: -0.0580011
T: 0.0510348 Q: 1.61018
T: -0.011669 Q: 1.70296
T: -0.0863964 Q: 1.69023
T: -0.170877 Q: -0.0598882
T: -0.262544 Q: -0.0601168
T: -0.358611 Q: -0.0711287
Sec_Event 615182244 N50: 33
T: 0.545243 Q: -0.00258095
T: 0.47373 Q: -0.00412196
T: 0.405493 Q: -0.00291544
T: 0.342605 Q: -0.00374435
T: 0.286978 Q: -0.00260528
T: 0.240301 Q: 3.67337
T: 0.203993 Q: 1.14006
T: 0.179157 Q: -0.00609129
T: 0.166547 Q: -0.0113393
T: 0.166547 Q: -0.00795425
T: 0.179157 Q: 1.05177
T: 0.203993 Q: 1.04029
T: 0.240301 Q: -0.0217338
T: 0.286978 Q: -0.0278406
T: 0.342605 Q: -0.0379232
T: 0.405493 Q: -0.0383919
T: 0.47373 Q: -0.0535275
T: 0.545243 Q: 2.54252
T: 0.617859 Q: -0.0514388
T: 0.689372 Q: -0.0451611
T: 0.757609 Q: -0.0368698
T: 0.820497 Q: -0.0283067
T: 0.876124 Q: -0.0229054
T: 0.922801 Q: -0.0219977
T: 0.959109 Q: 1.19574
T: 0.983945 Q: -0.0171359
T: 0.996555 Q: -0.0130516
T: 0.996555 Q: -0.0166499
T: 0.983945 Q: -0.0147847
T: 0.959109 Q: -0.0194506
T: 0.922801 Q: 0.866647
T: 0.876124 Q: -0.00935205
T: 0.820497 Q: -0.00721688
T: 0.757609 Q: -0.00806303
T: 0.689372 Q: -0.00312403
T: 0.617859 Q: 1.11492
Sec_Event 615182244 N50: 47
T: -0.444208 Q: 1.15829
T: -0.541523 Q: 2.49197
T: -0.63438 Q: -0.0613286
T: -0.719958 Q: -0.0429946
T: -0.795655 Q: -0.0295254
T: -0.859173 Q: -0.0271264
T: -0.908581 Q: 1.32807
T: -0.942379 Q: 1.19865
T: -0.959538 Q: -0.0168914
T: -0.959538 Q: 1.35715
T: -0.942379 Q: -0.0182114
T: -0.908581 Q: 1.6438
T: -0.859173 Q: -0.0194692
T: -0.795655 Q: -0.00925152
T: -0.719958 Q: -0.00653135
T: -0.63438 Q: 1.02132
T: -0.541523 Q: -0.00419054
T: -0.444208 Q: 1.11968
T: -0.345392 Q: -0.00324662
T: -0.248077 Q: -0.00271123
T: -0.15522 Q: 1.11069
T: -0.0696421 Q: -0.00356885
T: 0.00605565 Q: 2.7033
T: 0.0695736 Q: -0.0120907
T: 0.118982 Q: 1.0538
T: 0.152779 Q: 1.123
T: 0.169938 Q: -0.0174627
T: 0.169938 Q: -0.0202333
T: 0.152779 Q: -0.0264059
T: 0.118982 Q: 2.69735
T: 0.0695736 Q: 1.09359
T: 0.00605565 Q: 1.18552
T: -0.0696421 Q: -0.0359359
T: -0.15522 Q: 1.22824
T: -0.248077 Q: -0.0397852
T: -0.345392 Q: -0.0474688
Sec_Event 615182244 N50: 40
T: -0.380259 Q: 1.74051
T: -0.483336 Q: -0.0590687
T: -0.581691 Q: -0.0723253
T: -0.672336 Q: -0.0545468
T: -0.752516 Q: -0.0350589
T: -0.819794 Q: 3.03886
T: -0.872128 Q: 1.45156
T: -0.907926 Q: -0.0191076
T: -0.926102 Q: 1.34555
T: -0.926102 Q: -0.0221797
T: -0.907926 Q: -0.0286187
T: -0.872128 Q: -0.0168458
T: -0.819794 Q: 0.817319
T: -0.752516 Q: -0.00436261
T: -0.672336 Q: -0.00263032
T: -0.581691 Q: 1.22705
T: -0.483336 Q: -0.00263697
T: -0.380259 Q: 1.08776
T: -0.275591 Q: 2.32996
T: -0.172514 Q: -0.00174418
T: -0.0741588 Q: -0.00306646
T: 0.0164859 Q: 1.1251
T: 0.0966657 Q: -0.00245692
T: 0.163945 Q: 1.11192
T: 0.216278 Q: -0.00901841
T: 0.252077 Q: -0.00956713
T: 0.270252 Q: -0.0222848
T: 0.270252 Q: -0.0210519
T: 0.252077 Q: -0.0288319
T: 0.216278 Q: -0.0252157
T: 0.163945 Q: -0.0283295
T: 0.0966657 Q: -0.035563
T: 0.0164859 Q: -0.0445413
T: -0.0741588 Q: 2.81547
T: -0.172514 Q: -0.0510441
T: -0.275591 Q: -0.0514339
Sec_Event 615182244 N50: 32
T: -0.699659 Q: -0.00432699
T: -0.747602 Q: -0.01018
T: -0.793349 Q: -0.0121634
T: -0.835509 Q: -0.0181881
T: -0.872802 Q: -0.0251968
T: -0.904095 Q: 1.2218
T: -0.928436 Q: 1.25293
T: -0.945087 Q: 1.30979
T: -0.95354 Q: -0.0215806
T: -0.95354 Q: -0.020626
T: -0.945087 Q: -0.021094
T: -0.928436 Q: -0.0205883
T: -0.904095 Q: 1.32854
T: -0.872802 Q: -0.0277861
T: -0.835509 Q: -0.0278219
T: -0.793349 Q: 1.19899
T: -0.747602 Q: -0.0305075
T: -0.699659 Q: -0.0273637
T: -0.650976 Q: -0.0289514
T: -0.603033 Q: -0.0181955
T: -0.557286 Q: 0.998749
T: -0.515126 Q: -0.00763564
T: -0.477833 Q: -0.00552399
T: -0.44654 Q: 1.15229
T: -0.422199 Q: -0.00361445
T: -0.405549 Q: -0.0026468
T: -0.397095 Q: -0.00175517
T: -0.397095 Q: -0.00155815
T: -0.405549 Q: -0.00136379
T: -0.422199 Q: -0.00113317
T: -0.44654 Q: -0.00226228
T: -0.477833 Q: -0.00180164
T: -0.515126 Q: 1.07318
T: -0.557286 Q: -0.00262174
T: -0.603033 Q: 1.13568
T: -0.650976 Q: 2.73575
Sec_Event 615182244 N50: 35
T: -0.0385951 Q: 1.2443
T: -0.15342 Q: -0.0381912
T: -0.262984 Q: 1.41136
T: -0.36396 Q: -0.0574575
T: -0.453277 Q: -0.0571655
T: -0.528224 Q: -0.061579
T: -0.586522 Q: -0.0581694
T: -0.6264 Q: -0.0525494
T: -0.646647 Q: -0.054069
T: -0.646647 Q: 1.27819
T: -0.6264 Q: -0.057214
T: -0.586522 Q: -0.0554899
T: -0.528224 Q: 1.11832
T: -0.453277 Q: -0.0479772
T: -0.36396 Q: -0.0339452
T: -0.262984 Q: -0.0323795
T: -0.15342 Q: 1.09121
T: -0.0385951 Q: -0.0266582
T: 0.078001 Q: -0.0278926
T: 0.192826 Q: -0.0269925
T: 0.30239 Q: 1.34443
T: 0.403366 Q: -0.0440613
T: 0.492683 Q: 1.13625
T: 0.56763 Q: -0.0424738
T: 0.625928 Q: -0.0523686
T: 0.665806 Q: 2.5632
T: 0.686053 Q: -0.0429524
T: 0.686053 Q: -0.0447311
T: 0.665806 Q: -0.040423
T: 0.625928 Q: -0.040774
T: 0.56763 Q: -0.0554172
T: 0.492683 Q: -0.0646562
T: 0.403366 Q: -0.0540523
T: 0.30239 Q: 1.18939
T: 0.192826 Q: -0.0475899
T: 0.078001 Q: 1.19173
Sec_Event 615182244 N50: 64
T: -0.278405 Q: 1.21616
T: -0.387988 Q: 1.10764
T: -0.492551 Q: 1.20518
T: -0.588916 Q: -0.0348291
T: -0.674157 Q: 1.0605
T: -0.745682 Q: -0.0392
T: -0.801319 Q: 1.75576
T: -0.839376 Q: 1.29148
T: -0.858699 Q: 1.67778
T: -0.858699 Q: 0.947372
T: -0.839376 Q: -0.00996837
T: -0.801319 Q: 2.23845
T: -0.745682 Q: 0.931948
T: -0.674157 Q: 2.42362
T: -0.588916 Q: 1.25078
T: -0.492551 Q: -0.00173833
T: -0.387988 Q: -0.000434989
T: -0.278405 Q: 4.37597
T: -0.167132 Q: 2.9256
T: -0.0575488 Q: -0.0015214
T: 0.047014 Q: 1.24588
T: 0.14338 Q: 1.42562
T: 0.22862 Q: -0.00144423
T: 0.300145 Q: 1.11365
T: 0.355782 Q: -0.00237157
T: 0.39384 Q: -0.00206385
T: 0.413162 Q: 1.23963
T: 0.413162 Q: 2.34919
T: 0.39384 Q: 0.977877
T: 0.355782 Q: -0.0110348
T: 0.300145 Q: -0.0135236
T: 0.22862 Q: -0.0120282
T: 0.14338 Q: 4.15692
T: 0.047014 Q: -0.0187221
T: -0.0575488 Q: 1.26298
T: -0.167132 Q: 2.29034
Sec_Event 615723955 N50: 43
T: 0.269628 Q: -0.00385303
T: 0.166119 Q: 1.13477
T: 0.0673517 Q: 1.08087
T: -0.0236727 Q: 1.05657
T: -0.104188 Q: -0.00369029
T: -0.171749 Q: -0.00557818
T: -0.224302 Q: 3.16371
T: -0.260251 Q: -0.00862072
T: -0.278502 Q: -0.0116733
T: -0.278502 Q: 1.05729
T: -0.260251 Q: -0.0171748
T: -0.224302 Q: -0.0173724
T: -0.171749 Q: -0.0184169
T: -0.104188 Q: 1.07507
T: -0.0236727 Q: -0.0259714
T: 0.0673517 Q: 0.984758
T: 0.166119 Q: -0.0342123
T: 0.269628 Q: -0.0335854
T: 0.374734 Q: -0.0379939
T: 0.478243 Q: 1.00563
T: 0.57701 Q: -0.037678
T: 0.668035 Q: -0.0368254
T: 0.74855 Q: -0.0350884
T: 0.816111 Q: -0.0237408
T: 0.868664 Q: -0.019732
T: 0.904612 Q: 1.30551
T: 0.922864 Q: -0.0206104
T: 0.922864 Q: -0.020581
T: 0.904612 Q: -0.0202063
T: 0.868664 Q: 1.67533
T: 0.816111 Q: -0.0148034
T: 0.74855 Q: 1.06379
T: 0.668035 Q: 1.1127
T: 0.57701 Q: -0.00348754
T: 0.478243 Q: -0.00363926
T: 0.374734 Q: -0.0043918
Sec_Event 615759894 N50: 35
T: 0.510139 Q: -0.0608843
T: 0.432792 Q: -0.0629705
T: 0.358988 Q: 1.07875
T: 0.29097 Q: 1.37541
T: 0.230804 Q: -0.0531099
T: 0.18032 Q: -0.0535808
T: 0.141049 Q: -0.0676422
T: 0.114187 Q: 3.7228
T: 0.100549 Q: -0.065556
T: 0.100549 Q: 1.67574
T: 0.114187 Q: -0.0528607
T: 0.141049 Q: -0.0467391
T: 0.18032 Q: -0.0383134
T: 0.230804 Q: -0.0353626
T: 0.29097 Q: -0.0392995
T: 0.358988 Q: -0.0283081
T: 0.432792 Q: 1.06247
T: 0.510139 Q: 0.902607
T: 0.588679 Q: -0.0321316
T: 0.666026 Q: -0.0282996
T: 0.73983 Q: -0.0425339
T: 0.807848 Q: 0.7171
T: 0.868013 Q: -0.0531197
T: 0.918498 Q: -0.0547791
T: 0.957768 Q: -0.0564616
T: 0.984631 Q: -0.0699213
T: 0.998269 Q: 2.1972
T: 0.998269 Q: 2.9822
T: 0.984631 Q: -0.0787894
