Output file: output/wt_090125.root input file:/disk03/lowe10/sk7/sle/lomugd.090125.root
 Id of this manager : 10
InitReadRoot: total = 19995334
T: 0.996483 Q: -0.00501423
T: 0.982074 Q: 1.07991
T: 0.953696 Q: -0.00380739
T: 0.912209 Q: -0.00358896
T: 0.858875 Q: -0.00415035
T: 0.795314 Q: -0.00423822
T: 0.723457 Q: -0.00624899
T: 0.645487 Q: -0.00876279
T: 0.563774 Q: -0.00847204
Sec_Event 465152008 N50: 38
T: -0.393718 Q: 1.06769
T: -0.495701 Q: 1.11622
T: -0.593013 Q: -0.030512
T: -0.682696 Q: -0.031384
T: -0.762025 Q: -0.0313259
T: -0.82859 Q: -0.0266084
T: -0.880368 Q: -0.0225392
T: -0.915787 Q: 2.33807
T: -0.933769 Q: 1.20053
T: -0.933769 Q: -0.020664
T: -0.915787 Q: -0.0218403
T: -0.880368 Q: 1.14952
T: -0.82859 Q: 1.13591
T: -0.762025 Q: -0.0264199
T: -0.682696 Q: -0.0275477
T: -0.593013 Q: 1.08428
T: -0.495701 Q: -0.0143564
T: -0.393718 Q: -0.0150613
T: -0.290161 Q: 1.2916
T: -0.188178 Q: 1.15043
T: -0.0908662 Q: -0.0134002
T: -0.00118336 Q: -0.017076
T: 0.0781457 Q: 1.18503
T: 0.144711 Q: 2.47328
T: 0.196489 Q: -0.0177714
T: 0.231908 Q: -0.0164336
T: 0.24989 Q: 1.22728
T: 0.24989 Q: -0.0219194
T: 0.231908 Q: 1.13979
T: 0.196489 Q: -0.0212876
T: 0.144711 Q: 2.37444
T: 0.0781457 Q: -0.0212163
T: -0.00118336 Q: 1.1819
T: -0.0908662 Q: -0.018642
T: -0.188178 Q: 2.44064
T: -0.290161 Q: -0.0246563
Sec_Event 465152293 N50: 43
T: -0.607061 Q: -0.0170842
T: -0.680836 Q: -0.0153294
T: -0.75123 Q: 0.884442
T: -0.816106 Q: -0.0199144
T: -0.873493 Q: 0.808799
T: -0.921645 Q: -0.0302542
T: -0.959102 Q: 0.704051
T: -0.984723 Q: 1.18107
T: -0.997732 Q: 0.778698
T: -0.997732 Q: -0.0343634
T: -0.984723 Q: -0.0305502
T: -0.959102 Q: -0.0329943
T: -0.921645 Q: -0.0385672
T: -0.873493 Q: -0.0404637
T: -0.816106 Q: 1.21834
T: -0.75123 Q: -0.0596778
T: -0.680836 Q: -0.071507
T: -0.607061 Q: 2.36623
T: -0.532149 Q: -0.0760428
T: -0.458374 Q: -0.0706587
T: -0.38798 Q: -0.0642324
T: -0.323104 Q: -0.0581288
T: -0.265717 Q: -0.0548426
T: -0.217565 Q: 1.50351
T: -0.180108 Q: 2.66567
T: -0.154487 Q: -0.0482782
T: -0.141478 Q: -0.0548966
T: -0.141478 Q: -0.0337558
T: -0.154487 Q: 1.21937
T: -0.180108 Q: 1.08404
T: -0.217565 Q: 2.33906
T: -0.265717 Q: -0.0316076
T: -0.323104 Q: 1.03829
T: -0.38798 Q: 0.982557
T: -0.458374 Q: -0.0165362
T: -0.532149 Q: -0.0133497
Sec_Event 465152293 N50: 27
Sec_Event 465152293 N50: 69
Sec_Event 465152293 N50: 48
T: -0.112208 Q: 1.16497
T: -0.226769 Q: -0.0201556
T: -0.336082 Q: -0.0171312
T: -0.436825 Q: -0.0141155
T: -0.525938 Q: -0.0139136
T: -0.600712 Q: -0.0157686
T: -0.658877 Q: -0.0134715
T: -0.698663 Q: -0.00951275
T: -0.718863 Q: 2.95207
T: -0.718863 Q: -0.00694945
T: -0.698663 Q: -0.00379473
T: -0.658877 Q: -0.00293084
T: -0.600712 Q: 1.09079
T: -0.525938 Q: -0.00097144
T: -0.436825 Q: 1.26665
T: -0.336082 Q: 1.18699
T: -0.226769 Q: -0.000857341
T: -0.112208 Q: 1.3474
T: 0.00412015 Q: -0.0012935
T: 0.118681 Q: -0.000420045
T: 0.227994 Q: -0.00116272
T: 0.328737 Q: -0.00655456
T: 0.41785 Q: 2.78442
T: 0.492624 Q: 1.55885
T: 0.550789 Q: -0.00236545
T: 0.590575 Q: 0.940583
T: 0.610775 Q: -0.00362365
T: 0.610775 Q: -0.00573226
T: 0.590575 Q: -0.00518495
T: 0.550789 Q: -0.0083355
T: 0.492624 Q: -0.0120453
T: 0.41785 Q: 1.02884
T: 0.328737 Q: -0.00867517
T: 0.227994 Q: 1.07642
T: 0.118681 Q: 1.10359
T: 0.00412015 Q: -0.0129157
Sec_Event 465152293 N50: 31
12800000/19995334
Sec_Event 466163821 N50: 39
T: 0.432353 Q: -0.00453854
T: 0.344281 Q: -0.00538397
T: 0.260244 Q: 1.32755
T: 0.182795 Q: 1.02706
T: 0.114288 Q: -0.00714366
T: 0.0568032 Q: -0.0101036
T: 0.012088 Q: -0.00987899
T: -0.0184989 Q: 1.02903
T: -0.0340283 Q: -0.00848527
T: -0.0340283 Q: -0.00942914
T: -0.0184989 Q: -0.00975365
T: 0.012088 Q: -0.00951419
T: 0.0568032 Q: -0.0139414
T: 0.114288 Q: 1.16876
T: 0.182795 Q: -0.0121058
T: 0.260244 Q: -0.0144514
T: 0.344281 Q: 0.737525
T: 0.432353 Q: -0.0140609
T: 0.521783 Q: 0.979092
T: 0.609855 Q: -0.00653241
T: 0.693892 Q: -0.0040259
T: 0.771341 Q: -0.00332876
T: 0.839848 Q: 0.895973
T: 0.897333 Q: 0.920807
T: 0.942048 Q: -0.0010885
T: 0.972635 Q: -0.00173687
T: 0.988165 Q: -0.00111168
T: 0.988165 Q: -0.00234725
T: 0.972635 Q: 3.51485
T: 0.942048 Q: 1.16254
T: 0.897333 Q: -0.00159363
T: 0.839848 Q: -0.00218107
T: 0.771341 Q: -0.00255386
T: 0.693892 Q: 2.07502
T: 0.609855 Q: 0.990032
T: 0.521783 Q: 1.01867
Sec_Event 467787658 N50: 41
T: -0.324611 Q: 2.77414
T: -0.43161 Q: -0.0038016
T: -0.533707 Q: 1.09817
T: -0.627799 Q: -0.00420125
T: -0.711029 Q: -0.00588595
T: -0.780868 Q: 1.74873
T: -0.835192 Q: 0.904342
T: -0.872352 Q: 1.00822
T: -0.891219 Q: 1.79323
T: -0.891219 Q: -0.00621815
T: -0.872352 Q: -0.00628781
T: -0.835192 Q: 2.25303
T: -0.780868 Q: -0.00549207
T: -0.711029 Q: -0.00371917
T: -0.627799 Q: -0.00507129
T: -0.533707 Q: 1.11987
T: -0.43161 Q: -0.00138113
T: -0.324611 Q: -0.00319413
T: -0.215962 Q: -0.00284001
T: -0.108964 Q: 1.17649
T: -0.00686711 Q: -0.0023744
T: 0.0872258 Q: -0.00066223
T: 0.170456 Q: -0.00126784
T: 0.240294 Q: -0.00101818
T: 0.294619 Q: -0.00548508
T: 0.331779 Q: -0.00104898
T: 0.350645 Q: -0.00170956
T: 0.350645 Q: -0.00170147
T: 0.331779 Q: 1.02006
T: 0.294619 Q: -0.00113605
T: 0.240294 Q: -0.00398142
T: 0.170456 Q: 1.21231
T: 0.0872258 Q: 1.03359
T: -0.00686711 Q: -0.00166105
T: -0.108964 Q: 1.33103
T: -0.215962 Q: -0.00395217
Sec_Event 468185656 N50: 25
T: -0.646251 Q: -0.02472
T: -0.711115 Q: -0.0423165
T: -0.773006 Q: 1.26318
T: -0.830046 Q: -0.0394156
T: -0.880501 Q: -0.0364381
T: -0.922837 Q: 1.16839
T: -0.955769 Q: -0.0371676
T: -0.978296 Q: -0.0284925
T: -0.989733 Q: -0.0274013
T: -0.989733 Q: -0.030125
T: -0.978296 Q: -0.0292679
T: -0.955769 Q: -0.0332674
T: -0.922837 Q: 2.59704
T: -0.880501 Q: -0.0356367
T: -0.830046 Q: -0.0410801
T: -0.773006 Q: 0.992082
T: -0.711115 Q: -0.0371699
T: -0.646251 Q: -0.0182665
T: -0.580387 Q: -0.0183223
T: -0.515524 Q: -0.01516
T: -0.453632 Q: -0.0155792
T: -0.396592 Q: -0.0121215
T: -0.346138 Q: 0.999344
T: -0.303801 Q: -0.0104528
T: -0.270869 Q: -0.00990342
T: -0.248342 Q: -0.00736626
T: -0.236905 Q: -0.00997355
T: -0.236905 Q: -0.0104392
T: -0.248342 Q: -0.00985923
T: -0.270869 Q: -0.0122954
T: -0.303801 Q: 1.06173
T: -0.346138 Q: -0.0129419
T: -0.396592 Q: -0.0119227
T: -0.453632 Q: -0.0157629
T: -0.515524 Q: -0.0151068
T: -0.580387 Q: -0.0209041
Sec_Event 468810283 N50: 50
T: 0.247622 Q: -0.0029681
T: 0.142597 Q: 3.85518
T: 0.0423835 Q: -0.00223984
T: -0.0499741 Q: 0.985451
T: -0.131669 Q: 0.989274
T: -0.200219 Q: -0.0125048
T: -0.253542 Q: 1.1247
T: -0.290017 Q: 1.01296
T: -0.308536 Q: -0.0182111
T: -0.308536 Q: 1.1027
T: -0.290017 Q: 2.2712
T: -0.253542 Q: 1.08156
T: -0.200219 Q: 1.00717
T: -0.131669 Q: 1.32827
T: -0.0499741 Q: -0.0374317
T: 0.0423835 Q: 1.34761
T: 0.142597 Q: 0.640221
T: 0.247622 Q: 1.38782
T: 0.354268 Q: 0.897065
T: 0.459293 Q: 0.893793
T: 0.559507 Q: -0.00458207
T: 0.651864 Q: -0.00290825
T: 0.733559 Q: -0.00219097
T: 0.802109 Q: 2.11138
T: 0.855432 Q: -0.00144004
T: 0.891907 Q: 1.14767
T: 0.910426 Q: -0.00355728
T: 0.891907 Q: 1.39722
T: 0.855432 Q: 1.17808
T: 0.802109 Q: 1.19908
T: 0.733559 Q: -0.00181438
T: 0.651864 Q: -0.00259566
T: 0.559507 Q: -0.00201955
T: 0.459293 Q: 1.17405
T: 0.354268 Q: 0.974314
Sec_Event 468810283 N50: 41
Sec_Event 469429930 N50: 37
T: 0.513055 Q: 2.3109
T: 0.436166 Q: -0.0147176
T: 0.362799 Q: 0.891515
T: 0.295183 Q: 0.995468
T: 0.235374 Q: -0.00990657
T: 0.185188 Q: -0.00632729
T: 0.146151 Q: 3.25443
T: 0.119447 Q: -0.00584017
T: 0.10589 Q: 1.04248
T: 0.10589 Q: -0.00318315
T: 0.119447 Q: -0.00306354
T: 0.146151 Q: -0.00291988
T: 0.185188 Q: 2.11958
T: 0.235374 Q: -0.00220677
T: 0.295183 Q: -0.00404533
T: 0.362799 Q: 1.10121
T: 0.436166 Q: 1.21129
T: 0.513055 Q: -0.00286301
T: 0.59113 Q: 1.0435
T: 0.668019 Q: -0.00447128
T: 0.741386 Q: -0.00439091
T: 0.809002 Q: 2.32588
T: 0.868811 Q: -0.00435242
T: 0.918997 Q: 0.859286
T: 0.958035 Q: -0.00445293
T: 0.984738 Q: -0.00375438
T: 0.998296 Q: -0.00274715
T: 0.998296 Q: 0.976374
T: 0.984738 Q: 1.28838
T: 0.958035 Q: 1.03854
T: 0.918997 Q: -0.00444923
T: 0.868811 Q: -0.00561146
T: 0.809002 Q: 1.08419
T: 0.741386 Q: -0.00817197
T: 0.668019 Q: 1.10101
T: 0.59113 Q: 3.34937
Sec_Event 469583888 N50: 47
T: 0.21191 Q: -0.00141437
T: 0.104676 Q: 2.32215
T: 0.00235483 Q: -0.000528203
T: -0.091945 Q: -0.000835016
T: -0.175358 Q: 1.00668
T: -0.24535 Q: 1.14855
T: -0.299794 Q: 1.05037
T: -0.337036 Q: -0.00436743
T: -0.355944 Q: -0.00399621
T: -0.355944 Q: -0.00642418
T: -0.337036 Q: -0.00865268
T: -0.299794 Q: 0.953429
T: -0.24535 Q: -0.0159784
T: -0.175358 Q: 1.09936
T: -0.091945 Q: -0.0215707
T: 0.00235483 Q: -0.0265148
T: 0.104676 Q: 0.992721
T: 0.21191 Q: -0.0217589
T: 0.320798 Q: -0.0284869
T: 0.428032 Q: -0.017543
T: 0.530353 Q: -0.00998347
T: 0.624653 Q: 0.904119
T: 0.708066 Q: 2.36144
T: 0.778058 Q: -0.00364689
T: 0.832502 Q: -0.00465951
T: 0.869744 Q: 0.876534
T: 0.888652 Q: -0.0018992
T: 0.888652 Q: -0.0029723
T: 0.869744 Q: -0.00209664
T: 0.832502 Q: -0.00265987
T: 0.778058 Q: -0.00258667
T: 0.708066 Q: 0.880029
T: 0.624653 Q: -0.000796627
T: 0.530353 Q: -0.000243954
T: 0.428032 Q: 0.890234
T: 0.320798 Q: -0.000565293
Sec_Event 469750328 N50: 32
T: -0.354893 Q: -0.0218275
T: -0.459873 Q: -0.0184376
T: -0.560045 Q: -0.0213201
T: -0.652363 Q: 2.40168
T: -0.734024 Q: 1.35231
T: -0.802545 Q: -0.013836
T: -0.855845 Q: -0.0101009
T: -0.892305 Q: -0.00804329
T: -0.910816 Q: -0.0067233
T: -0.910816 Q: -0.00880237
T: -0.892305 Q: 1.29496
T: -0.855845 Q: -0.00966932
T: -0.802545 Q: 1.31911
T: -0.734024 Q: 1.2109
T: -0.652363 Q: -0.0190664
T: -0.560045 Q: 1.35254
T: -0.459873 Q: -0.0434362
T: -0.354893 Q: -0.0478751
T: -0.248293 Q: -0.0494227
T: -0.143312 Q: 4.93411
T: -0.0431404 Q: -0.0440222
T: 0.0491781 Q: -0.0431045
T: 0.130839 Q: -0.0564364
T: 0.19936 Q: 1.40804
T: 0.25266 Q: 1.46369
T: 0.289119 Q: 1.32089
T: 0.30763 Q: 1.35712
T: 0.30763 Q: -0.0622383
T: 0.289119 Q: -0.0563841
T: 0.25266 Q: -0.043325
T: 0.19936 Q: 2.70453
T: 0.130839 Q: -0.0271332
T: 0.0491781 Q: 1.27233
T: -0.0431404 Q: -0.0217195
T: -0.143312 Q: -0.0232693
T: -0.248293 Q: -0.0192877
Sec_Event 469788530 N50: 30
T: -0.0941792 Q: 0.965745
T: -0.20891 Q: 1.02665
T: -0.318385 Q: 1.09355
T: -0.419278 Q: -0.0024293
T: -0.508522 Q: -0.00117818
T: -0.583408 Q: 1.01358
T: -0.641658 Q: -0.000691156
T: -0.681504 Q: 1.25375
T: -0.701734 Q: 1.22594
T: -0.701734 Q: 1.12899
T: -0.681504 Q: -0.000702405
T: -0.641658 Q: -0.000651336
T: -0.583408 Q: -0.00127637
T: -0.508522 Q: -0.00134398
T: -0.419278 Q: 0.916259
T: -0.318385 Q: -0.00539788
T: -0.20891 Q: -0.0204696
T: -0.0941792 Q: -0.0747348
T: 0.0223216 Q: -0.033695
T: 0.137052 Q: -0.0407992
T: 0.246527 Q: 1.1159
T: 0.34742 Q: -0.0472437
T: 0.436665 Q: -0.0578885
T: 0.51155 Q: -0.0568168
T: 0.5698 Q: 1.20402
T: 0.609646 Q: -0.0624467
T: 0.629876 Q: 1.11758
T: 0.629876 Q: -0.0340448
T: 0.609646 Q: -0.0187842
T: 0.5698 Q: -0.0108842
T: 0.51155 Q: -0.00612329
T: 0.436665 Q: 1.11917
T: 0.34742 Q: -0.00246739
T: 0.246527 Q: -0.0022238
T: 0.137052 Q: -0.00250185
T: 0.0223216 Q: -0.00156779
12900000/19995334
Sec_Event 470292108 N50: 42
T: 0.130513 Q: -0.00419884
T: 0.0193417 Q: -0.00571942
T: -0.0867364 Q: 1.21046
T: -0.184498 Q: 1.26123
T: -0.270974 Q: 1.01032
T: -0.343536 Q: -0.0172768
T: -0.399979 Q: -0.0191897
T: -0.438588 Q: -0.0253394
T: -0.45819 Q: -0.0299795
T: -0.45819 Q: -0.0389055
T: -0.438588 Q: 3.73054
T: -0.399979 Q: 1.21575
T: -0.343536 Q: 1.21992
T: -0.270974 Q: -0.0484714
T: -0.184498 Q: -0.0495859
T: -0.0867364 Q: -0.0483219
T: 0.0193417 Q: -0.051451
T: 0.130513 Q: -0.0575235
T: 0.243398 Q: -0.0605256
T: 0.354569 Q: 1.35739
T: 0.460647 Q: 1.62269
T: 0.558409 Q: -0.0586004
T: 0.644885 Q: 1.46888
T: 0.717447 Q: 1.21721
T: 0.77389 Q: -0.0353552
T: 0.812499 Q: -0.0340257
T: 0.832101 Q: 2.46485
T: 0.832101 Q: 2.80918
T: 0.812499 Q: -0.0315787
T: 0.77389 Q: -0.0320746
T: 0.717447 Q: -0.0189382
T: 0.644885 Q: -0.0131878
T: 0.558409 Q: -0.007384
T: 0.460647 Q: -0.00933584
T: 0.354569 Q: -0.00639073
T: 0.243398 Q: 0.929286
Sec_Event 471496417 N50: 30
T: 0.164758 Q: 1.12332
T: 0.0550631 Q: 0.962483
T: -0.0496065 Q: -0.0285758
T: -0.14607 Q: -0.0321135
T: -0.231398 Q: -0.0300309
T: -0.302996 Q: -0.0327661
T: -0.35869 Q: -0.0198926
T: -0.396786 Q: -0.0231159
T: -0.416128 Q: -0.00853674
T: -0.416128 Q: -0.00673509
T: -0.396786 Q: -0.00304772
T: -0.35869 Q: -0.00156016
T: -0.302996 Q: -0.00115121
T: -0.231398 Q: -0.00178185
T: -0.14607 Q: 2.16463
T: -0.0496065 Q: -0.000673422
T: 0.0550631 Q: -0.000698585
T: 0.164758 Q: 1.28868
T: 0.276145 Q: 1.03395
T: 0.38584 Q: 1.04118
T: 0.490509 Q: -0.000814684
T: 0.586973 Q: 0.921453
T: 0.672301 Q: 2.03149
T: 0.743899 Q: 1.01276
T: 0.799592 Q: 0.711585
T: 0.837689 Q: 1.51085
T: 0.857031 Q: -0.00293772
T: 0.857031 Q: 1.0409
T: 0.837689 Q: -0.00334441
T: 0.799592 Q: -0.00552077
T: 0.743899 Q: 1.0164
T: 0.672301 Q: -0.00731175
T: 0.586973 Q: -0.0134202
T: 0.490509 Q: -0.0169592
T: 0.38584 Q: -0.0339427
T: 0.276145 Q: -0.0334885
Sec_Event 472843703 N50: 40
T: -0.151475 Q: -0.00444573
T: -0.265425 Q: -0.000781115
T: -0.374155 Q: 2.20633
T: -0.474361 Q: -0.00222466
T: -0.562998 Q: -0.00192678
T: -0.637374 Q: 1.05429
T: -0.695228 Q: -0.00703397
T: -0.734802 Q: -0.0150629
T: -0.754894 Q: 0.825036
T: -0.754894 Q: -0.0536716
T: -0.734802 Q: -0.0618405
T: -0.695228 Q: -0.0672648
T: -0.637374 Q: 1.10527
T: -0.562998 Q: 1.21184
T: -0.474361 Q: 1.10579
T: -0.374155 Q: 1.31351
T: -0.265425 Q: -0.0422743
T: -0.151475 Q: -0.0413381
T: -0.0357669 Q: -0.0379108
T: 0.0781831 Q: 2.55647
T: 0.186913 Q: -0.0334977
T: 0.287119 Q: -0.0236293
T: 0.375756 Q: -0.0133837
T: 0.450132 Q: -0.00612122
T: 0.507986 Q: -0.00395571
T: 0.54756 Q: 0.869241
T: 0.567653 Q: -0.00397556
T: 0.567653 Q: 0.893771
T: 0.54756 Q: -0.00298772
T: 0.507986 Q: -0.00236366
T: 0.450132 Q: -0.00235266
T: 0.375756 Q: -0.00185014
T: 0.287119 Q: -0.00136103
T: 0.186913 Q: -0.000882036
T: 0.0781831 Q: -0.00474544
T: -0.0357669 Q: -0.0011018
Sec_Event 472922702 N50: 30
T: -0.154724 Q: -0.07584
T: -0.268608 Q: -0.0146568
T: -0.377276 Q: 1.04566
T: -0.477424 Q: 1.10072
T: -0.56601 Q: 1.13611
T: -0.640343 Q: -0.00143108
T: -0.698164 Q: 1.23024
T: -0.737715 Q: -0.000720132
T: -0.757796 Q: 1.2365
T: -0.757796 Q: 1.66631
T: -0.737715 Q: -0.00117512
T: -0.698164 Q: -0.00109646
T: -0.640343 Q: -0.0016622
T: -0.56601 Q: -0.00171645
T: -0.477424 Q: -0.00457146
T: -0.377276 Q: 1.88203
T: -0.268608 Q: -0.0141269
T: -0.154724 Q: -0.0174841
T: -0.0390827 Q: -0.0149446
T: 0.0748017 Q: -0.019929
T: 0.183469 Q: -0.0210073
T: 0.283617 Q: -0.0336155
T: 0.372204 Q: -0.0333188
T: 0.446536 Q: -0.0406032
T: 0.504357 Q: -0.0602043
T: 0.543909 Q: -0.0775635
T: 0.56399 Q: 1.14741
T: 0.56399 Q: -0.101773
T: 0.543909 Q: -0.0904034
T: 0.504357 Q: -0.0841572
T: 0.446536 Q: 1.34016
T: 0.372204 Q: -0.0640844
T: 0.283617 Q: -0.0667558
T: 0.183469 Q: 1.38637
T: 0.0748017 Q: -0.0548508
T: -0.0390827 Q: -0.0500904
Sec_Event 473235510 N50: 26
T: -0.449693 Q: -0.0200661
T: -0.546443 Q: -0.0267483
T: -0.638761 Q: -0.0350206
T: -0.723841 Q: -0.0312234
T: -0.799099 Q: -0.0348136
T: -0.862248 Q: -0.0294413
T: -0.911369 Q: 1.35497
T: -0.94497 Q: -0.023675
T: -0.96203 Q: -0.0237698
T: -0.96203 Q: -0.0206294
T: -0.94497 Q: 1.96791
T: -0.911369 Q: -0.0223203
T: -0.862248 Q: -0.0112414
T: -0.799099 Q: 1.02406
T: -0.723841 Q: -0.00451636
T: -0.638761 Q: -0.00380182
T: -0.546443 Q: -0.00295835
T: -0.449693 Q: -0.00258523
T: -0.35145 Q: -0.00333285
T: -0.2547 Q: -0.00144243
T: -0.162383 Q: -0.00435452
T: -0.0773022 Q: 1.18139
T: -0.00204414 Q: -0.00157861
T: 0.0611049 Q: 2.74492
T: 0.110226 Q: -0.00259727
T: 0.143827 Q: 4.01445
T: 0.160887 Q: 1.32519
T: 0.160887 Q: -0.00360116
T: 0.143827 Q: -0.00537661
T: 0.110226 Q: -0.0065771
T: 0.0611049 Q: -0.0051971
T: -0.00204414 Q: -0.00809229
T: -0.0773022 Q: -0.00913617
T: -0.162383 Q: 1.12618
T: -0.2547 Q: -0.0161412
T: -0.35145 Q: 1.15962
Sec_Event 473272707 N50: 36
T: 0.212287 Q: -0.049782
T: 0.105074 Q: -0.0326662
T: 0.00277379 Q: 2.30907
T: -0.091507 Q: -0.0256
T: -0.174903 Q: -0.0144231
T: -0.244881 Q: -0.00942548
T: -0.299314 Q: -0.00576058
T: -0.336548 Q: -0.00405416
T: -0.355453 Q: -0.00415262
T: -0.355453 Q: -0.00339117
T: -0.336548 Q: -0.00365284
T: -0.299314 Q: -0.00216394
T: -0.244881 Q: -0.00516271
T: -0.174903 Q: -0.0027771
T: -0.091507 Q: 2.25732
T: 0.00277379 Q: 1.12025
T: 0.105074 Q: -0.000797746
T: 0.212287 Q: -0.000947968
T: 0.321153 Q: -0.000883816
T: 0.428365 Q: -0.000783975
T: 0.530665 Q: 1.92681
T: 0.624946 Q: -0.00135832
T: 0.708342 Q: -0.00573186
T: 0.77832 Q: 1.01599
T: 0.832753 Q: 0.75364
T: 0.869987 Q: -0.0193596
T: 0.888892 Q: 0.594217
T: 0.888892 Q: -0.0757669
T: 0.869987 Q: 0.785853
T: 0.832753 Q: -0.0832163
T: 0.77832 Q: -0.0905166
T: 0.708342 Q: -0.0901399
T: 0.624946 Q: 1.12121
T: 0.530665 Q: 1.14577
T: 0.428365 Q: -0.0494169
T: 0.321153 Q: -0.0414163
Sec_Event 473489564 N50: 39
T: 0.535242 Q: -0.0460742
T: 0.461992 Q: -0.0648714
T: 0.392098 Q: 3.28969
T: 0.327683 Q: -0.0417863
T: 0.270705 Q: -0.0440475
T: 0.222894 Q: -0.0314849
T: 0.185704 Q: 1.45843
T: 0.160265 Q: -0.0293395
T: 0.147349 Q: -0.0328623
T: 0.147349 Q: -0.0268876
T: 0.160265 Q: -0.0189906
T: 0.185704 Q: -0.0196499
T: 0.222894 Q: -0.0184852
T: 0.270705 Q: 1.42663
T: 0.327683 Q: -0.0273996
T: 0.392098 Q: -0.0126996
T: 0.461992 Q: 2.50341
T: 0.535242 Q: -0.0233337
T: 0.609622 Q: -0.0220042
T: 0.682871 Q: -0.0201585
T: 0.752765 Q: -0.0262747
T: 0.81718 Q: 1.13442
T: 0.874159 Q: -0.0282564
T: 0.921969 Q: -0.0190216
T: 0.959159 Q: -0.0197777
T: 0.984598 Q: 2.63748
T: 0.997514 Q: -0.0228626
T: 0.997514 Q: 3.31372
T: 0.984598 Q: 1.56917
T: 0.959159 Q: 1.51617
T: 0.921969 Q: -0.0209204
T: 0.874159 Q: -0.0302925
T: 0.81718 Q: 1.44219
T: 0.752765 Q: -0.0398637
T: 0.682871 Q: -0.056385
T: 0.609622 Q: -0.0584821
Sec_Event 473501896 N50: 36
T: -0.131143 Q: 3.0765
T: -0.245451 Q: -0.0370907
T: -0.354523 Q: -0.0432688
T: -0.455043 Q: 3.00683
T: -0.543959 Q: 1.55463
T: -0.618568 Q: 1.19278
T: -0.676604 Q: 1.66917
T: -0.716303 Q: 1.40739
T: -0.736458 Q: -0.0826565
T: -0.736458 Q: -0.104148
T: -0.716303 Q: 1.37606
T: -0.676604 Q: -0.0813804
T: -0.618568 Q: -0.0647238
T: -0.543959 Q: -0.0479942
T: -0.455043 Q: 1.22838
T: -0.354523 Q: 1.46317
T: -0.245451 Q: 2.63423
T: -0.131143 Q: -0.033489
T: -0.0150718 Q: -0.0269118
T: 0.0992362 Q: -0.0223632
T: 0.208308 Q: 1.74964
T: 0.308828 Q: -0.0342478
T: 0.397744 Q: -0.0217362
T: 0.472353 Q: -0.0137157
T: 0.530389 Q: -0.00882622
T: 0.570088 Q: -0.00903342
T: 0.590243 Q: -0.00682528
T: 0.590243 Q: -0.00750707
T: 0.570088 Q: 2.18128
T: 0.530389 Q: -0.00977223
T: 0.472353 Q: -0.0160986
T: 0.397744 Q: -0.021365
T: 0.308828 Q: -0.0351445
T: 0.208308 Q: -0.0477025
T: 0.0992362 Q: -0.0375474
T: -0.0150718 Q: -0.0403331
Sec_Event 473501896 N50: 30
T: -0.474568 Q: -0.00951076
T: -0.568598 Q: -0.0129822
T: -0.65832 Q: -0.0118216
T: -0.741008 Q: -0.0198549
T: -0.81415 Q: -0.0199275
T: -0.875523 Q: 0.848628
T: -0.923263 Q: -0.0734445
T: -0.955919 Q: 3.21414
T: -0.972499 Q: 3.15004
T: -0.972499 Q: 1.65524
T: -0.955919 Q: -0.0543954
T: -0.923263 Q: -0.0602308
T: -0.875523 Q: -0.0639753
T: -0.81415 Q: 1.33545
T: -0.741008 Q: -0.10601
T: -0.65832 Q: -0.0972189
T: -0.568598 Q: -0.102138
T: -0.474568 Q: -0.0827892
T: -0.379088 Q: -0.0685801
T: -0.285059 Q: -0.0735679
T: -0.195337 Q: -0.0551284
T: -0.112649 Q: -0.0581763
T: -0.0395071 Q: 1.35283
T: 0.0218662 Q: -0.0563132
T: 0.0696062 Q: -0.0513848
T: 0.102262 Q: -0.045391
T: 0.118842 Q: -0.0384546
T: 0.118842 Q: -0.0331991
T: 0.102262 Q: 1.48339
T: 0.0696062 Q: -0.0239323
T: 0.0218662 Q: 2.38777
T: -0.0395071 Q: 2.34289
T: -0.112649 Q: -0.010742
T: -0.195337 Q: 1.09121
T: -0.285059 Q: -0.0122609
T: -0.379088 Q: -0.00957641
13000000/19995334
Sec_Event 473592754 N50: 41
T: 0.611927 Q: 1.06026
T: 0.55391 Q: 2.65338
T: 0.498551 Q: 6.06447
T: 0.447531 Q: 1.42704
T: 0.402402 Q: 1.93164
T: 0.364534 Q: 1.3355
T: 0.335077 Q: -0.000360134
T: 0.314928 Q: -0.000789636
T: 0.304698 Q: 2.23972
T: 0.314928 Q: -0.00136873
T: 0.335077 Q: 1.48356
T: 0.364534 Q: 1.17783
T: 0.402402 Q: -0.00102435
T: 0.447531 Q: -0.00300133
T: 0.498551 Q: 0.942774
T: 0.55391 Q: 0.874812
T: 0.611927 Q: 1.04565
T: 0.67084 Q: -0.00755484
T: 0.728857 Q: -0.00860685
T: 0.784216 Q: -0.0200156
T: 0.835236 Q: 0.858883
T: 0.880365 Q: -0.0637021
T: 0.918233 Q: -0.0535961
T: 0.947689 Q: -0.0543652
T: 0.967839 Q: -0.0432406
T: 0.978069 Q: 1.30705
T: 0.978069 Q: 1.28419
T: 0.967839 Q: -0.0528762
T: 0.947689 Q: 1.15919
T: 0.918233 Q: -0.0627197
T: 0.880365 Q: -0.0738356
T: 0.835236 Q: -0.0369409
T: 0.784216 Q: 0.848522
