Output file: output/wt_090442.root input file:/disk03/lowe10/sk7/sle/lomugd.090442.root
 Id of this manager : 10
InitReadRoot: total = 360392
T: -0.91128 Q: 1.07641
T: -0.89035 Q: 0.810738
T: -0.863443 Q: -0.00303121
T: -0.831377 Q: 1.0071
T: -0.795126 Q: -0.00415977
T: -0.755791 Q: -0.00480912
T: -0.714567 Q: -0.00895055
T: -0.672708 Q: -0.00718648
T: -0.631485 Q: 2.06832
T: -0.59215 Q: 0.941718
T: -0.555898 Q: -0.0130848
T: -0.523832 Q: 0.774475
T: -0.496926 Q: -0.0230813
T: -0.475996 Q: -0.0277062
T: -0.461679 Q: -0.0284204
T: -0.45441 Q: 0.821927
T: -0.45441 Q: -0.0274184
T: -0.461679 Q: 0.917571
T: -0.475996 Q: 0.825272
T: -0.496926 Q: -0.0184673
T: -0.523832 Q: -0.0139001
T: -0.555898 Q: 1.64889
T: -0.59215 Q: 1.0097
T: -0.631485 Q: -0.00666277
T: -0.672708 Q: 0.944231
Sec_Event 12419437 N50: 33
T: -0.176749 Q: 1.38407
T: -0.290127 Q: 3.71172
T: -0.398311 Q: -0.0266688
T: -0.498015 Q: -0.0144792
T: -0.586207 Q: -0.0102598
T: -0.66021 Q: -0.00850566
T: -0.717773 Q: -0.00613576
T: -0.757149 Q: -0.00469865
T: -0.777141 Q: -0.00324755
T: -0.777141 Q: -0.00417987
T: -0.757149 Q: -0.00344395
T: -0.717773 Q: -0.00355541
T: -0.66021 Q: -0.00358608
T: -0.586207 Q: 1.20881
T: -0.498015 Q: -0.00157121
T: -0.398311 Q: 1.2159
T: -0.290127 Q: -0.000785168
T: -0.176749 Q: -0.000745046
T: -0.0616216 Q: 1.31483
T: 0.0517567 Q: -0.000331527
T: 0.159941 Q: 1.33691
T: 0.259644 Q: 1.26538
T: 0.347837 Q: 1.33351
T: 0.421839 Q: -0.00184008
T: 0.479403 Q: 1.14807
T: 0.518779 Q: -0.00502663
T: 0.53877 Q: 1.17964
T: 0.53877 Q: 1.22522
T: 0.518779 Q: 1.94989
T: 0.479403 Q: 1.00957
T: 0.421839 Q: -0.030906
T: 0.347837 Q: -0.0321986
T: 0.259644 Q: -0.0382868
T: 0.159941 Q: 1.17659
T: 0.0517567 Q: 2.51416
T: -0.0616216 Q: -0.0325001
Sec_Event 12419437 N50: 32
T: -0.481965 Q: -0.00280054
T: -0.575133 Q: -0.00311929
T: -0.664033 Q: -0.00396623
T: -0.745964 Q: 0.934324
T: -0.818436 Q: 0.966578
T: -0.879247 Q: 1.3379
T: -0.926549 Q: -0.00221794
T: -0.958906 Q: -0.00214116
T: -0.975334 Q: -0.00244424
T: -0.975334 Q: 1.76834
T: -0.958906 Q: -0.00221848
T: -0.926549 Q: -0.00233423
T: -0.879247 Q: -0.0026928
T: -0.818436 Q: -0.00347087
T: -0.745964 Q: -0.00534994
T: -0.664033 Q: -0.00583814
T: -0.575133 Q: -0.0104187
T: -0.481965 Q: -0.0174923
T: -0.387359 Q: 0.834748
T: -0.294191 Q: -0.0515991
T: -0.205291 Q: -0.0555566
T: -0.123361 Q: -0.0493781
T: -0.0508887 Q: -0.0493075
T: 0.00992244 Q: -0.0598731
T: 0.0572251 Q: 1.22242
T: 0.0895821 Q: -0.0437386
T: 0.10601 Q: -0.0310097
T: 0.10601 Q: -0.0267231
T: 0.0895821 Q: -0.0249367
T: 0.0572251 Q: -0.0170929
T: 0.00992244 Q: 0.968441
T: -0.0508887 Q: -0.010533
T: -0.123361 Q: 0.881352
T: -0.205291 Q: 2.44312
T: -0.294191 Q: 0.935801
T: -0.387359 Q: 1.70042
Sec_Event 12419437 N50: 32
T: -0.0481935 Q: 1.21803
T: -0.156294 Q: -0.00121766
T: -0.255921 Q: -0.000529146
T: -0.344045 Q: 1.0771
T: -0.417991 Q: -0.000246458
T: -0.47551 Q: -0.00109184
T: -0.514855 Q: -0.000532977
T: -0.534832 Q: -0.00121509
T: -0.514855 Q: -0.000237575
T: -0.47551 Q: -0.000331156
T: -0.417991 Q: 2.47423
T: -0.344045 Q: -0.00124545
T: -0.156294 Q: -0.000549861
T: -0.0481935 Q: -0.000415441
T: 0.180136 Q: -0.00205841
T: 0.293427 Q: -0.000249162
T: 0.401528 Q: -0.00103679
T: 0.501154 Q: -0.000307092
T: 0.589278 Q: -0.000604105
T: 0.663224 Q: 0.930004
T: 0.720743 Q: 1.37544
T: 0.760089 Q: -0.00119039
T: 0.780065 Q: 1.22502
T: 0.780065 Q: -0.000903828
T: 0.760089 Q: 2.17806
T: 0.720743 Q: 2.42252
T: 0.663224 Q: 1.74394
T: 0.589278 Q: 2.29282
T: 0.501154 Q: -0.00154056
T: 0.401528 Q: -0.00341051
T: 0.293427 Q: 1.09166
T: 0.180136 Q: 2.46501
Sec_Event 12892780 N50: 29
T: -0.249403 Q: -0.0477919
T: -0.360324 Q: 2.45165
T: -0.466162 Q: -0.0580512
T: -0.563704 Q: -0.0505749
T: -0.649985 Q: 1.13805
T: -0.722383 Q: -0.0961594
T: -0.778698 Q: -0.092698
T: -0.81722 Q: 1.32767
T: -0.836779 Q: -0.0815333
T: -0.836779 Q: 1.36935
T: -0.81722 Q: -0.100267
T: -0.778698 Q: 2.316
T: -0.722383 Q: 2.69577
T: -0.649985 Q: -0.0454368
T: -0.563704 Q: -0.0434141
T: -0.466162 Q: -0.0250425
T: -0.360324 Q: -0.0258779
T: -0.249403 Q: -0.0231652
T: -0.136772 Q: 1.1591
T: -0.0258518 Q: -0.0182239
T: 0.0799871 Q: -0.0294356
T: 0.177529 Q: -0.0206505
T: 0.263809 Q: -0.0127755
T: 0.336207 Q: 0.91668
T: 0.392523 Q: 2.21971
T: 0.431045 Q: 0.938024
T: 0.450603 Q: -0.00238205
T: 0.450603 Q: 0.863196
T: 0.431045 Q: -0.00334834
T: 0.392523 Q: -0.0035731
T: 0.336207 Q: -0.00809436
T: 0.263809 Q: 0.901483
T: 0.177529 Q: -0.0263203
T: 0.0799871 Q: -0.0452341
T: -0.0258518 Q: -0.0313229
T: -0.136772 Q: -0.0329385
Sec_Event 12989321 N50: 36
T: -0.199035 Q: 0.911344
T: -0.31179 Q: -0.0141563
T: -0.41938 Q: -0.014454
T: -0.518535 Q: -0.018859
T: -0.606243 Q: -0.0249278
T: -0.679839 Q: -0.0311728
T: -0.737086 Q: 0.988408
T: -0.776245 Q: -0.062772
T: -0.796127 Q: -0.0673885
T: -0.796127 Q: -0.0558511
T: -0.776245 Q: -0.059104
T: -0.737086 Q: -0.0675656
T: -0.679839 Q: -0.0645533
T: -0.606243 Q: -0.0677466
T: -0.518535 Q: -0.063334
T: -0.41938 Q: 1.04542
T: -0.31179 Q: -0.039604
T: -0.199035 Q: 1.19502
T: -0.0845405 Q: 1.07772
T: 0.0282146 Q: 1.16093
T: 0.135804 Q: -0.0409171
T: 0.234959 Q: 0.725619
T: 0.322667 Q: -0.0314253
T: 0.396263 Q: 0.678115
T: 0.45351 Q: 1.60109
T: 0.49267 Q: 0.894311
T: 0.512551 Q: -0.0142042
T: 0.512551 Q: -0.0129307
T: 0.49267 Q: -0.0128614
T: 0.45351 Q: 0.859097
T: 0.396263 Q: -0.0141645
T: 0.322667 Q: -0.0133318
T: 0.234959 Q: 1.17436
T: 0.135804 Q: 0.891382
T: 0.0282146 Q: 1.13893
T: -0.0845405 Q: -0.0300259
Sec_Event 13185740 N50: 29
T: -0.0158034 Q: -0.0132854
T: -0.130481 Q: -0.014059
T: -0.239906 Q: -0.0154212
T: -0.340752 Q: -0.0160698
T: -0.429955 Q: -0.0178198
T: -0.504806 Q: -0.0211298
T: -0.563029 Q: 1.19667
T: -0.602857 Q: 2.69484
T: -0.623077 Q: 1.27707
T: -0.623077 Q: -0.0164623
T: -0.602857 Q: -0.0185801
T: -0.563029 Q: -0.0189895
T: -0.504806 Q: -0.0229036
T: -0.429955 Q: -0.0297648
T: -0.340752 Q: 0.919298
T: -0.239906 Q: 1.2904
T: -0.130481 Q: 1.17696
T: -0.0158034 Q: -0.035168
T: 0.100644 Q: -0.0304749
T: 0.215321 Q: -0.0277969
T: 0.324746 Q: -0.0404318
T: 0.425592 Q: -0.0496719
T: 0.514795 Q: 2.43619
T: 0.589646 Q: -0.0557637
T: 0.64787 Q: 1.21607
T: 0.687697 Q: -0.0578009
T: 0.707918 Q: -0.0570993
T: 0.707918 Q: -0.0504122
T: 0.687697 Q: -0.0570186
T: 0.64787 Q: -0.0500627
T: 0.589646 Q: -0.0346644
T: 0.514795 Q: -0.0291936
T: 0.425592 Q: 2.20074
T: 0.324746 Q: -0.0159203
T: 0.215321 Q: -0.0164782
T: 0.100644 Q: -0.0151547
Sec_Event 13213176 N50: 41
T: 0.600741 Q: -0.0298698
T: 0.540186 Q: 1.27067
T: 0.482404 Q: 2.08173
T: 0.429152 Q: -0.0481607
T: 0.382048 Q: -0.0482595
T: 0.342524 Q: -0.0512061
T: 0.311779 Q: -0.057723
T: 0.290748 Q: -0.0464938
T: 0.28007 Q: 1.18706
T: 0.28007 Q: 1.44763
T: 0.290748 Q: -0.0456948
T: 0.311779 Q: -0.0425924
T: 0.342524 Q: -0.05094
T: 0.382048 Q: -0.0352074
T: 0.429152 Q: -0.0321801
T: 0.482404 Q: 1.2284
T: 0.540186 Q: 0.973545
T: 0.600741 Q: -0.0195944
T: 0.662231 Q: 1.23314
T: 0.722787 Q: 1.14836
T: 0.780568 Q: 1.82515
T: 0.83382 Q: -0.0123874
T: 0.880924 Q: -0.00939745
T: 0.920448 Q: -0.00987412
T: 0.951193 Q: -0.00835141
T: 0.972224 Q: -0.0116808
T: 0.982902 Q: -0.0126132
T: 0.982902 Q: 2.7691
T: 0.972224 Q: 1.47442
T: 0.951193 Q: 1.30527
T: 0.920448 Q: -0.00929909
T: 0.880924 Q: -0.0105012
T: 0.83382 Q: 1.28021
T: 0.780568 Q: -0.0193767
T: 0.722787 Q: -0.0245569
T: 0.662231 Q: 1.33078
Sec_Event 14001615 N50: 34
T: -0.382452 Q: 1.05639
T: -0.485355 Q: -0.00066681
T: -0.583544 Q: -0.000939638
T: -0.674035 Q: 3.70517
T: -0.75408 Q: 1.21656
T: -0.821245 Q: -0.00579888
T: -0.87349 Q: 0.844136
T: -0.909228 Q: 0.974928
T: -0.927373 Q: -0.0442017
T: -0.927373 Q: 0.864643
T: -0.909228 Q: -0.0469466
T: -0.87349 Q: -0.0402357
T: -0.821245 Q: -0.0484943
T: -0.75408 Q: 0.888876
T: -0.674035 Q: 0.966728
T: -0.583544 Q: 2.21531
T: -0.485355 Q: -0.0271732
T: -0.382452 Q: -0.031941
T: -0.277961 Q: 1.00687
T: -0.175058 Q: -0.0154055
T: -0.0768694 Q: -0.0191401
T: 0.013622 Q: 0.947847
T: 0.0936664 Q: -0.0113099
T: 0.160832 Q: -0.00746014
T: 0.213077 Q: 1.07006
T: 0.248815 Q: -0.00453782
T: 0.266959 Q: -0.00328226
T: 0.266959 Q: -0.00209505
T: 0.248815 Q: 0.907173
T: 0.213077 Q: -0.00201668
T: 0.160832 Q: -0.000924037
T: 0.0936664 Q: -0.000949251
T: 0.013622 Q: -0.000908558
T: -0.0768694 Q: 0.954221
T: -0.175058 Q: -0.000320581
T: -0.277961 Q: -0.000886781
Sec_Event 14129991 N50: 38
T: 0.171527 Q: -0.040597
T: 0.0621543 Q: -0.0435214
T: -0.0422076 Q: -0.0372214
T: -0.138388 Q: -0.0402933
T: -0.223465 Q: -0.0312057
T: -0.294853 Q: 0.79538
T: -0.350382 Q: -0.01495
T: -0.388367 Q: -0.0126879
T: -0.407652 Q: -0.0110797
T: -0.407652 Q: -0.00831187
T: -0.388367 Q: -0.00827055
T: -0.350382 Q: -0.0075445
T: -0.294853 Q: -0.00540441
T: -0.223465 Q: -0.00525968
T: -0.138388 Q: -0.00481846
T: -0.0422076 Q: -0.00373312
T: 0.0621543 Q: 1.19522
T: 0.171527 Q: -0.00307004
T: 0.282586 Q: -0.00665735
T: 0.391959 Q: 1.22533
T: 0.496321 Q: -0.0104241
T: 0.592501 Q: -0.00803634
T: 0.677578 Q: -0.0126226
T: 0.748966 Q: -0.0154118
T: 0.804496 Q: 2.11598
T: 0.84248 Q: -0.0671727
T: 0.861766 Q: -0.0566783
T: 0.861766 Q: -0.0687332
T: 0.84248 Q: -0.0714676
T: 0.804496 Q: -0.0776397
T: 0.748966 Q: 1.0819
T: 0.677578 Q: 1.423
T: 0.592501 Q: -0.0991785
T: 0.496321 Q: -0.0559261
T: 0.391959 Q: -0.0513523
T: 0.282586 Q: -0.0409957
Sec_Event 14129991 N50: 43
T: -0.559018 Q: -0.0131539
T: -0.64151 Q: 1.09344
T: -0.720223 Q: 1.29237
T: -0.792765 Q: -0.00508304
T: -0.856933 Q: 1.00549
T: -0.910775 Q: 1.08709
T: -0.952657 Q: -0.00222218
T: -0.981307 Q: 1.40848
T: -0.995852 Q: 1.04808
T: -0.995852 Q: -0.00228028
T: -0.981307 Q: -0.00121237
T: -0.952657 Q: 1.01425
T: -0.910775 Q: -0.00385816
T: -0.856933 Q: 0.846978
T: -0.792765 Q: 0.954728
T: -0.720223 Q: 3.52185
T: -0.64151 Q: -0.000918933
T: -0.559018 Q: -0.000331823
T: -0.475254 Q: 2.15331
T: -0.392762 Q: 1.12927
T: -0.314049 Q: -0.00335326
T: -0.241507 Q: -0.000681317
T: -0.17734 Q: -0.0013094
T: -0.123497 Q: -0.00156703
T: -0.081615 Q: -0.00453471
T: -0.0529659 Q: 1.71752
T: -0.0384203 Q: -0.00829965
T: -0.0384203 Q: -0.00816275
T: -0.0529659 Q: -0.0109478
T: -0.081615 Q: 0.989233
T: -0.123497 Q: 1.2299
T: -0.17734 Q: -0.0223344
T: -0.241507 Q: -0.023735
T: -0.314049 Q: -0.0324344
T: -0.392762 Q: -0.0337043
T: -0.475254 Q: -0.0202482
300000/360392
Sec_Event 14353222 N50: 39
T: 0.188513 Q: 1.02359
T: 0.0799952 Q: -0.0158322
T: -0.0235516 Q: -0.0148759
T: -0.118981 Q: 1.109
T: -0.203393 Q: -0.0386532
T: -0.274223 Q: 1.04089
T: -0.329319 Q: -0.0359183
T: -0.367007 Q: -0.0360763
T: -0.386142 Q: 1.02017
T: -0.386142 Q: 1.08706
T: -0.367007 Q: -0.0428972
T: -0.329319 Q: -0.044873
T: -0.274223 Q: -0.042801
T: -0.203393 Q: 1.24188
T: -0.118981 Q: -0.0480573
T: -0.0235516 Q: -0.0413021
T: 0.0799952 Q: -0.0472688
T: 0.188513 Q: 0.557994
T: 0.298706 Q: -0.00894208
T: 0.407224 Q: -0.00390841
T: 0.510771 Q: 1.20228
T: 0.6062 Q: -0.00315056
T: 0.690612 Q: 0.970058
T: 0.761442 Q: -0.000266313
T: 0.816538 Q: -0.000783681
T: 0.854226 Q: -0.000267064
T: 0.873361 Q: 1.02137
T: 0.873361 Q: -0.000575799
T: 0.816538 Q: -0.00152704
T: 0.761442 Q: -0.00078281
T: 0.690612 Q: -0.000860727
T: 0.6062 Q: -0.000932857
T: 0.510771 Q: -0.00228387
T: 0.407224 Q: 1.01756
T: 0.298706 Q: -0.00854342
Sec_Event 14473685 N50: 34
T: 0.568638 Q: -0.0390114
T: 0.50145 Q: -0.0318491
T: 0.437339 Q: -0.0356955
T: 0.378255 Q: -0.0346576
T: 0.325991 Q: -0.0285189
T: 0.282137 Q: 1.20438
T: 0.248025 Q: 2.25917
T: 0.22469 Q: -0.0216467
T: 0.212843 Q: 1.12146
T: 0.212843 Q: 1.21009
T: 0.22469 Q: 1.32285
T: 0.248025 Q: -0.0123286
T: 0.282137 Q: 1.0964
T: 0.325991 Q: -0.013023
T: 0.378255 Q: -0.0147278
T: 0.437339 Q: -0.0152131
T: 0.50145 Q: -0.0155345
T: 0.568638 Q: -0.0184264
T: 0.636863 Q: -0.0327408
T: 0.704052 Q: 2.78496
T: 0.768162 Q: -0.0241583
T: 0.827247 Q: -0.0247857
T: 0.87951 Q: -0.0242957
T: 0.923364 Q: -0.0221632
T: 0.957477 Q: 1.2401
T: 0.980811 Q: -0.0224697
T: 0.992658 Q: -0.0156002
T: 0.992658 Q: 1.05584
T: 0.980811 Q: -0.0206288
T: 0.957477 Q: -0.0181767
T: 0.923364 Q: 1.51396
T: 0.87951 Q: -0.0245075
T: 0.827247 Q: 1.35301
T: 0.768162 Q: -0.0362044
T: 0.704052 Q: -0.0388721
T: 0.636863 Q: -0.0372714
Sec_Event 16709787 N50: 39
T: -0.448567 Q: 1.05107
T: -0.545434 Q: -0.00109158
T: -0.637863 Q: -0.00176079
T: -0.723046 Q: -0.000921678
T: -0.798396 Q: 1.05764
T: -0.861621 Q: 2.52075
T: -0.910802 Q: -0.00113563
T: -0.944443 Q: 1.2545
T: -0.961523 Q: -0.000616981
T: -0.961523 Q: -0.000937306
T: -0.944443 Q: -0.00079667
T: -0.910802 Q: 1.03428
T: -0.861621 Q: -0.00112477
T: -0.798396 Q: -0.000976055
T: -0.723046 Q: -0.000874163
T: -0.637863 Q: -0.00141969
T: -0.545434 Q: -0.00287541
T: -0.448567 Q: -0.00505229
T: -0.350205 Q: -0.0131487
T: -0.253338 Q: 1.58446
T: -0.160909 Q: -0.0395832
T: -0.0757255 Q: 0.643253
T: -0.00037639 Q: 0.911498
T: 0.062849 Q: -0.0271551
T: 0.11203 Q: -0.0275349
T: 0.145671 Q: 2.0428
T: 0.162752 Q: -0.0139658
T: 0.162752 Q: -0.0127701
T: 0.145671 Q: -0.00794711
T: 0.11203 Q: -0.00881991
T: 0.062849 Q: 0.86619
T: -0.00037639 Q: 1.89036
T: -0.0757255 Q: -0.00675
T: -0.160909 Q: -0.0032353
T: -0.253338 Q: 1.15191
T: -0.350205 Q: -0.00161647
Sec_Event 16839433 N50: 31
T: -0.720812 Q: -0.0481907
T: -0.758688 Q: -0.0462016
T: -0.794828 Q: -0.0452015
T: -0.828135 Q: -0.0467359
T: -0.857597 Q: -0.0450656
T: -0.882319 Q: -0.0376765
T: -0.901548 Q: -0.033169
T: -0.914702 Q: 2.14139
T: -0.921381 Q: -0.0342722
T: -0.921381 Q: 1.1095
T: -0.914702 Q: 1.06083
T: -0.901548 Q: -0.033827
T: -0.882319 Q: 0.606551
T: -0.857597 Q: -0.0109989
T: -0.828135 Q: -0.00696105
T: -0.794828 Q: 0.84054
T: -0.758688 Q: -0.00230923
T: -0.720812 Q: 0.795636
T: -0.682353 Q: 0.891109
T: -0.644477 Q: -0.00206402
T: -0.608337 Q: -0.00152242
T: -0.57503 Q: -0.00152973
T: -0.545568 Q: 1.92954
T: -0.520846 Q: -0.00103913
T: -0.501617 Q: -0.0017856
T: -0.488463 Q: 1.03506
T: -0.481784 Q: 0.848031
T: -0.481784 Q: -0.00112279
T: -0.488463 Q: 0.805075
T: -0.501617 Q: -0.00439302
T: -0.520846 Q: -0.0076812
T: -0.545568 Q: 1.80414
T: -0.57503 Q: -0.0128391
T: -0.608337 Q: -0.0191689
T: -0.644477 Q: 0.87835
T: -0.682353 Q: 1.96838

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090442 file: /home/licheng/local/skofl/const//badch/badch.090442
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090442 file: /home/licheng/local/skofl/const//badch/badch.090442
 skdark: log_level =            0
 findconsts: darkr.090442.root file: /home/licheng/local/skofl/const//darkr/darkr.090442.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
